#R_planet
8.177258201e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.227096063e+06|6.227157341e+06|6.210091053e+06|6.213275274e+06|1.010164650e+07|1.027525650e+07|1.049318775e+07|1.030448000e+07|1.004247600e+07|1.056648300e+07|6.349399500e+06|6.981989500e+06|7.329188375e+06|6.794270500e+06|6.218452000e+06|7.370091000e+06|5.077902826e+03|5.109802991e+03|5.146452991e+03|5.113528697e+03|5.066519765e+03|5.160537629e+03|2.257914044e+03|2.289764455e+03|2.326351813e+03|2.293489777e+03|2.246476114e+03|2.340503440e+03|5.992803189e+03|6.108368271e+03|6.223253524e+03|6.117451167e+03|5.957955358e+03|6.276946977e+03|3.381617816e+03|3.588622658e+03|3.768769140e+03|3.574489777e+03|3.347916949e+03|3.801062605e+03|8.056527744e+09|8.356973568e+09|8.690159360e+09|8.358382080e+09|7.968262656e+09|8.748502016e+09|-2.344747930e+10|-1.380967117e+10|-1.260013312e+09|-1.544073933e+10|-2.927367373e+10|-1.607801728e+09|2.347065491e+03|2.367917603e+03|2.379317322e+03|2.364513672e+03|2.344344727e+03|2.384682373e+03
6.243131435e+06|6.243511011e+06|6.225944573e+06|6.228607931e+06|1.015687375e+07|1.039079850e+07|1.056854975e+07|1.038743200e+07|1.013533800e+07|1.063952600e+07|6.469116250e+06|6.990902500e+06|7.418248000e+06|6.864135500e+06|6.255908500e+06|7.472362000e+06|5.092040788e+03|5.132327787e+03|5.163683408e+03|5.133081790e+03|5.089397306e+03|5.176766275e+03|2.271986700e+03|2.312250211e+03|2.343680449e+03|2.313038146e+03|2.269352714e+03|2.356723577e+03|5.989451808e+03|6.149004438e+03|6.264616651e+03|6.140485290e+03|5.982150987e+03|6.298819593e+03|3.389589909e+03|3.551796203e+03|3.787702252e+03|3.590518528e+03|3.350761081e+03|3.830275975e+03|7.814052096e+09|8.122461696e+09|8.408744064e+09|8.116259840e+09|7.716646400e+09|8.515874816e+09|-2.472983091e+10|-1.205670093e+10|-4.110967808e+09|-1.609757901e+10|-2.975383757e+10|-2.441316864e+09|2.325461182e+03|2.342426636e+03|2.356521912e+03|2.340121582e+03|2.321682129e+03|2.358561035e+03
6.259058147e+06|6.258292286e+06|6.238678629e+06|6.242550186e+06|1.035308750e+07|1.052287450e+07|1.082444175e+07|1.058364900e+07|1.032489800e+07|1.084239900e+07|6.730271375e+06|7.387099500e+06|7.649563875e+06|7.075385000e+06|6.444688000e+06|7.706083000e+06|5.134016058e+03|5.161286344e+03|5.213321877e+03|5.170878421e+03|5.126696490e+03|5.215060352e+03|2.313957251e+03|2.341275832e+03|2.393286806e+03|2.350832366e+03|2.306647179e+03|2.395017554e+03|6.099060151e+03|6.202470106e+03|6.380447606e+03|6.239153585e+03|6.077131188e+03|6.401175982e+03|3.500315306e+03|3.734489433e+03|3.919533280e+03|3.708401714e+03|3.473276678e+03|3.943526751e+03|7.680932864e+09|8.028234240e+09|8.587139200e+09|8.106141184e+09|7.655507968e+09|8.556776448e+09|-2.126834381e+10|-8.721612800e+09|-4.650026240e+08|-1.538672538e+10|-3.014599066e+10|-6.274622080e+08|2.303165466e+03|2.315793701e+03|2.330054688e+03|2.314891113e+03|2.295183350e+03|2.334598877e+03
6.276467985e+06|6.276614308e+06|6.260356314e+06|6.264284058e+06|1.025853125e+07|1.055385050e+07|1.077537625e+07|1.054336600e+07|1.027069300e+07|1.081604100e+07|6.591633500e+06|7.110528500e+06|7.521212375e+06|7.016165000e+06|6.415143000e+06|7.617188000e+06|5.119301044e+03|5.170776437e+03|5.209179242e+03|5.168891759e+03|5.120971957e+03|5.216811561e+03|2.299230129e+03|2.350696383e+03|2.389149441e+03|2.348854668e+03|2.300932430e+03|2.396776906e+03|6.021884256e+03|6.198538590e+03|6.326265756e+03|6.183150546e+03|6.018168898e+03|6.348132194e+03|3.436026043e+03|3.627467747e+03|3.798485662e+03|3.638092101e+03|3.398425188e+03|3.877759014e+03|7.331223680e+09|7.760979456e+09|8.005785728e+09|7.692318208e+09|7.309056512e+09|8.075578368e+09|-2.357425152e+10|-1.317088461e+10|-1.789531136e+09|-1.646639616e+10|-3.040917914e+10|-2.523612416e+09|2.278366699e+03|2.297639893e+03|2.315112854e+03|2.295882324e+03|2.275443604e+03|2.316321289e+03
6.290805792e+06|6.290581733e+06|6.272470835e+06|6.275940765e+06|1.041158450e+07|1.059534450e+07|1.082583900e+07|1.061898400e+07|1.038042300e+07|1.085754400e+07|6.746799875e+06|7.212653000e+06|7.565349250e+06|7.103451000e+06|6.549467500e+06|7.657436000e+06|5.148410448e+03|5.182982563e+03|5.220383671e+03|5.186075375e+03|5.144600260e+03|5.227550489e+03|2.328326744e+03|2.362903311e+03|2.400354709e+03|2.366039436e+03|2.324565143e+03|2.407513730e+03|6.081856858e+03|6.181415543e+03|6.340737804e+03|6.204266989e+03|6.060103858e+03|6.348430120e+03|3.490085357e+03|3.622097257e+03|3.827870401e+03|3.659861546e+03|3.444091273e+03|3.875631820e+03|7.228889856e+09|7.475811072e+09|7.821859712e+09|7.508207616e+09|7.148985856e+09|7.867428352e+09|-2.435488870e+10|-1.445590989e+10|-2.188903936e+09|-1.641556378e+10|-3.035848294e+10|-2.472644864e+09|2.258911194e+03|2.276281860e+03|2.290930603e+03|2.275377930e+03|2.256879150e+03|2.293876709e+03
6.304310578e+06|6.304311656e+06|6.288153823e+06|6.294782805e+06|1.060115025e+07|1.084315200e+07|1.105145700e+07|1.082946900e+07|1.056759300e+07|1.109134700e+07|6.966586125e+06|7.459852000e+06|7.789645750e+06|7.302853000e+06|6.717332500e+06|7.888374000e+06|5.186973212e+03|5.228407335e+03|5.263197268e+03|5.225358441e+03|5.180586108e+03|5.270130774e+03|2.366927929e+03|2.408357072e+03|2.443203383e+03|2.405312790e+03|2.360547768e+03|2.450077811e+03|6.161414867e+03|6.304803809e+03|6.432620580e+03|6.310139323e+03|6.150282628e+03|6.469996018e+03|3.510911055e+03|3.754117436e+03|3.934440856e+03|3.752494664e+03|3.509387366e+03|3.995601963e+03|7.216980864e+09|7.471212544e+09|7.812833664e+09|7.531516928e+09|7.139120128e+09|7.923914752e+09|-2.236975462e+10|-1.455583027e+10|-5.282035584e+09|-1.700131533e+10|-2.950259302e+10|-4.500039680e+09|2.230155640e+03|2.250991699e+03|2.268180786e+03|2.250450195e+03|2.229817139e+03|2.271083496e+03
6.319376331e+06|6.319823114e+06|6.301094618e+06|6.304359736e+06|1.061033525e+07|1.083687300e+07|1.105354550e+07|1.085006700e+07|1.060267800e+07|1.109745800e+07|7.020109875e+06|7.556745500e+06|7.861159875e+06|7.335090000e+06|6.724706000e+06|7.945474500e+06|5.195770470e+03|5.231446657e+03|5.267987144e+03|5.232593020e+03|5.190717855e+03|5.274468185e+03|2.375753837e+03|2.411432654e+03|2.447973623e+03|2.412548982e+03|2.370680051e+03|2.454417913e+03|6.165292145e+03|6.284941859e+03|6.416544601e+03|6.297879323e+03|6.143901191e+03|6.451857456e+03|3.545892270e+03|3.782655193e+03|3.912624358e+03|3.749826701e+03|3.514129300e+03|3.985524103e+03|6.986588032e+09|7.276183040e+09|7.656329600e+09|7.296989184e+09|6.906015232e+09|7.687964672e+09|-2.429809050e+10|-1.180781363e+10|-3.100146560e+09|-1.681729434e+10|-3.026787942e+10|-3.366704640e+09|2.223317200e+03|2.233641357e+03|2.246606079e+03|2.233777588e+03|2.216239014e+03|2.251316162e+03
6.333749977e+06|6.333583600e+06|6.316377727e+06|6.321342751e+06|1.068847550e+07|1.085648850e+07|1.109525275e+07|1.088159100e+07|1.062243400e+07|1.114074800e+07|7.148690125e+06|7.548033000e+06|7.908890125e+06|7.485800500e+06|7.018587000e+06|7.953014000e+06|5.207023264e+03|5.238587119e+03|5.278679368e+03|5.242001658e+03|5.197490772e+03|5.286512543e+03|2.386995356e+03|2.418546554e+03|2.458637026e+03|2.421967004e+03|2.377441729e+03|2.466492279e+03|6.172958125e+03|6.270342905e+03|6.414588680e+03|6.288238547e+03|6.132078399e+03|6.444398696e+03|3.584102212e+03|3.762176775e+03|3.932463058e+03|3.764597106e+03|3.554090057e+03|3.975104155e+03|6.680850432e+09|7.014850560e+09|7.358365952e+09|7.045225472e+09|6.660366848e+09|7.430085120e+09|-1.971884288e+10|-1.142734234e+10|-4.953805696e+09|-1.424815923e+10|-2.495559680e+10|-3.540718336e+09|2.194601624e+03|2.217761475e+03|2.234477112e+03|2.214514160e+03|2.194491455e+03|2.234536621e+03
6.347388433e+06|6.347585483e+06|6.330052624e+06|6.333428422e+06|1.082979750e+07|1.101477050e+07|1.117951400e+07|1.099557100e+07|1.076571500e+07|1.122542700e+07|7.378333500e+06|7.819639750e+06|8.041526250e+06|7.611768500e+06|7.133584500e+06|8.089952500e+06|5.235365554e+03|5.271188884e+03|5.297235177e+03|5.265116724e+03|5.225573152e+03|5.304660297e+03|2.415308176e+03|2.451204600e+03|2.477207905e+03|2.445074345e+03|2.405538056e+03|2.484610634e+03|6.242838682e+03|6.346614683e+03|6.434061440e+03|6.331143835e+03|6.195698951e+03|6.466588720e+03|3.651354103e+03|3.850848552e+03|3.983944860e+03|3.821748614e+03|3.622600092e+03|4.020897136e+03|6.646913920e+09|6.899818752e+09|7.232370944e+09|6.928561664e+09|6.594349568e+09|7.262772224e+09|-1.857570714e+10|-1.134725990e+10|-3.350849024e+09|-1.376535347e+10|-2.484934042e+10|-2.681364480e+09|2.173639832e+03|2.193337891e+03|2.209551758e+03|2.193066162e+03|2.172934814e+03|2.213196777e+03
6.363059974e+06|6.362671943e+06|6.348521002e+06|6.352432132e+06|1.083494775e+07|1.107938800e+07|1.127585175e+07|1.105350000e+07|1.079638500e+07|1.131061500e+07|7.170734375e+06|7.754475000e+06|8.085803750e+06|7.532622000e+06|6.933755500e+06|8.131488500e+06|5.238449584e+03|5.280522414e+03|5.314206561e+03|5.278263292e+03|5.233667840e+03|5.322858744e+03|2.418325363e+03|2.460502568e+03|2.494249608e+03|2.458223850e+03|2.413630779e+03|2.502816920e+03|6.205377630e+03|6.362711871e+03|6.469576654e+03|6.339799606e+03|6.186472104e+03|6.493127107e+03|3.601613020e+03|3.793925173e+03|3.998545901e+03|3.785963765e+03|3.543589435e+03|4.028338096e+03|6.467636352e+09|6.737348608e+09|7.117824000e+09|6.750379008e+09|6.362434048e+09|7.138324480e+09|-2.570369126e+10|-1.365160858e+10|-5.381503360e+09|-1.754903552e+10|-3.102060134e+10|-4.077469696e+09|2.156968140e+03|2.173737061e+03|2.194894836e+03|2.174760986e+03|2.152226074e+03|2.197295410e+03
6.380322295e+06|6.380363234e+06|6.362146778e+06|6.365758596e+06|1.101984950e+07|1.123021250e+07|1.142874225e+07|1.120571600e+07|1.095048400e+07|1.146094700e+07|7.439082875e+06|7.877459250e+06|8.324381625e+06|7.777199500e+06|7.242948000e+06|8.311451000e+06|5.274917060e+03|5.315426049e+03|5.351237180e+03|5.310000611e+03|5.265991129e+03|5.354010092e+03|2.454854055e+03|2.495314659e+03|2.531149850e+03|2.489938913e+03|2.445937395e+03|2.533940431e+03|6.285315161e+03|6.388560981e+03|6.511037623e+03|6.383939070e+03|6.239785227e+03|6.528092912e+03|3.672766977e+03|3.865034563e+03|4.033885503e+03|3.863805624e+03|3.641109632e+03|4.086501616e+03|6.308998784e+09|6.512713984e+09|6.752017024e+09|6.497632256e+09|6.197571072e+09|6.797696000e+09|-2.388741530e+10|-1.328281498e+10|-2.141632512e+09|-1.521104486e+10|-2.813897523e+10|-2.283112960e+09|2.119840698e+03|2.136535400e+03|2.157285706e+03|2.139976807e+03|2.117365967e+03|2.162587891e+03
6.396273208e+06|6.395975292e+06|6.375814693e+06|6.380331711e+06|1.106572550e+07|1.129871950e+07|1.155324300e+07|1.130408700e+07|1.100872800e+07|1.159944700e+07|7.573177875e+06|8.068691250e+06|8.377429750e+06|7.885254000e+06|7.313039500e+06|8.457467000e+06|5.290800383e+03|5.329941527e+03|5.370699703e+03|5.329817432e+03|5.279356922e+03|5.380277942e+03|2.470829029e+03|2.509933699e+03|2.550608046e+03|2.509772721e+03|2.459320212e+03|2.560225229e+03|6.277966722e+03|6.408288651e+03|6.568899348e+03|6.413608207e+03|6.245693037e+03|6.581523378e+03|3.702746311e+03|3.918286870e+03|4.110096588e+03|3.899988345e+03|3.653364830e+03|4.146611860e+03|6.109789440e+09|6.300958720e+09|6.633796736e+09|6.356990464e+09|6.027422720e+09|6.686558208e+09|-2.241472307e+10|-1.283273523e+10|-2.229121664e+09|-1.502090854e+10|-2.768881869e+10|-2.352998400e+09|2.097110657e+03|2.118120117e+03|2.137017761e+03|2.118896240e+03|2.095357422e+03|2.142435059e+03
6.411263059e+06|6.410590431e+06|6.393398032e+06|6.395065692e+06|1.117956350e+07|1.139224400e+07|1.154443200e+07|1.137141100e+07|1.113944100e+07|1.160338300e+07|7.629727500e+06|7.986874250e+06|8.374210500e+06|7.944292000e+06|7.483447000e+06|8.405135000e+06|5.309950888e+03|5.347036799e+03|5.375136857e+03|5.345124005e+03|5.305067868e+03|5.385180142e+03|2.489958488e+03|2.526994382e+03|2.555033012e+03|2.525093645e+03|2.485033817e+03|2.565153472e+03|6.322463043e+03|6.420795313e+03|6.518744459e+03|6.422665168e+03|6.291129989e+03|6.554200348e+03|3.719859749e+03|3.890718465e+03|4.062386238e+03|3.900094317e+03|3.701496572e+03|4.098692062e+03|5.951026816e+09|6.106663936e+09|6.402154880e+09|6.170200576e+09|5.859025408e+09|6.481375232e+09|-2.445930445e+10|-1.559170253e+10|-3.187809152e+09|-1.556243046e+10|-2.776925798e+10|-3.355604480e+09|2.079398010e+03|2.097048096e+03|2.119755005e+03|2.098295898e+03|2.076326416e+03|2.120265137e+03
6.426105917e+06|6.425518889e+06|6.408664706e+06|6.413193276e+06|1.126019025e+07|1.146630400e+07|1.174156750e+07|1.150331600e+07|1.122576300e+07|1.178087000e+07|7.751359125e+06|8.252976000e+06|8.475309250e+06|8.085888000e+06|7.630504500e+06|8.541270000e+06|5.328967060e+03|5.367698547e+03|5.414467554e+03|5.370966026e+03|5.323824062e+03|5.418107990e+03|2.508902838e+03|2.547664012e+03|2.594317069e+03|2.550920335e+03|2.503767653e+03|2.598073016e+03|6.340411413e+03|6.440069313e+03|6.586868007e+03|6.465733377e+03|6.311909767e+03|6.619556987e+03|3.740535029e+03|3.953042305e+03|4.106015939e+03|3.944979862e+03|3.748675242e+03|4.141284482e+03|5.782406144e+09|6.003278080e+09|6.280216320e+09|6.030339072e+09|5.713234944e+09|6.347441664e+09|-2.455630899e+10|-1.324248064e+10|-4.239773824e+09|-1.552035226e+10|-2.759988429e+10|-3.440822272e+09|2.051864197e+03|2.071688843e+03|2.093434021e+03|2.072934570e+03|2.048856445e+03|2.097012695e+03
6.443161285e+06|6.442603670e+06|6.427176124e+06|6.431540258e+06|1.138645250e+07|1.157989100e+07|1.180292425e+07|1.159287200e+07|1.133246300e+07|1.185328100e+07|7.851526750e+06|8.351112250e+06|8.685094500e+06|8.134290000e+06|7.549533000e+06|8.719047000e+06|5.358505143e+03|5.388296897e+03|5.424930085e+03|5.389819366e+03|5.346156871e+03|5.433481862e+03|2.538496629e+03|2.568237316e+03|2.604904684e+03|2.569769481e+03|2.526103737e+03|2.613435224e+03|6.353924455e+03|6.477368904e+03|6.606427831e+03|6.482496814e+03|6.331011208e+03|6.633982420e+03|3.745775886e+03|3.977276430e+03|4.172998781e+03|3.955003361e+03|3.715152405e+03|4.194854318e+03|5.540600832e+09|5.862055680e+09|6.156205184e+09|5.842658304e+09|5.507900928e+09|6.177413632e+09|-2.374536346e+10|-1.396773478e+10|-3.537979264e+09|-1.661558477e+10|-2.952108237e+10|-3.710085120e+09|2.029458038e+03|2.049749390e+03|2.071977783e+03|2.049491455e+03|2.025875977e+03|2.073106934e+03
6.461924159e+06|6.460993335e+06|6.444033371e+06|6.446375903e+06|1.154822975e+07|1.173514150e+07|1.195011300e+07|1.172793700e+07|1.148875600e+07|1.196711300e+07|7.901950625e+06|8.423792500e+06|8.775197500e+06|8.264493500e+06|7.717797000e+06|8.811189000e+06|5.389916656e+03|5.420687209e+03|5.456478006e+03|5.417506343e+03|5.377231374e+03|5.457781311e+03|2.569839528e+03|2.600646341e+03|2.636383367e+03|2.597465670e+03|2.557195130e+03|2.637736210e+03|6.421843583e+03|6.523681709e+03|6.631052354e+03|6.513198963e+03|6.377583988e+03|6.648813938e+03|3.811503455e+03|3.974013488e+03|4.165728048e+03|3.986002216e+03|3.767415846e+03|4.204588586e+03|5.429296000e+09|5.633525504e+09|5.829314688e+09|5.616543744e+09|5.332832768e+09|5.900255744e+09|-2.608863232e+10|-1.468199117e+10|-3.296426368e+09|-1.687855411e+10|-3.042360115e+10|-3.333510656e+09|2.000070709e+03|2.016344788e+03|2.036872009e+03|2.017640015e+03|1.994813232e+03|2.040466553e+03
6.480941257e+06|6.480206529e+06|6.463434658e+06|6.469097313e+06|1.169467675e+07|1.191514700e+07|1.208432800e+07|1.189410200e+07|1.165202200e+07|1.213618200e+07|8.227880000e+06|8.592736500e+06|8.905597000e+06|8.506870000e+06|8.060407500e+06|8.953331000e+06|5.419084990e+03|5.454672370e+03|5.483464732e+03|5.449952998e+03|5.409557133e+03|5.490348862e+03|2.599112838e+03|2.634637248e+03|2.663464141e+03|2.629913060e+03|2.589512454e+03|2.670313666e+03|6.464394816e+03|6.548598970e+03|6.669743208e+03|6.559405920e+03|6.422376676e+03|6.696435164e+03|3.889008641e+03|4.041771241e+03|4.190506747e+03|4.049749745e+03|3.854740013e+03|4.244759477e+03|5.130259456e+09|5.421779968e+09|5.676234112e+09|5.424022016e+09|5.093031936e+09|5.755011584e+09|-2.411142093e+10|-1.361122918e+10|-3.615735936e+09|-1.527138304e+10|-2.717004800e+10|-3.372717056e+09|1.963512695e+03|1.985612183e+03|2.002969543e+03|1.984077026e+03|1.959113281e+03|2.009040527e+03
6.496095890e+06|6.495564411e+06|6.478928992e+06|6.480566542e+06|1.176823525e+07|1.195277900e+07|1.215318075e+07|1.197376100e+07|1.174345300e+07|1.220406900e+07|8.254222625e+06|8.634274000e+06|9.013331500e+06|8.590867000e+06|8.140946500e+06|9.040787000e+06|5.435017847e+03|5.463043040e+03|5.495475099e+03|5.466973192e+03|5.428563935e+03|5.505382448e+03|2.614912304e+03|2.643030849e+03|2.675423676e+03|2.646941925e+03|2.608530586e+03|2.685353265e+03|6.450299484e+03|6.566928200e+03|6.679120493e+03|6.567178594e+03|6.438600329e+03|6.695756858e+03|3.904989559e+03|4.048083546e+03|4.207273761e+03|4.055146029e+03|3.864491070e+03|4.245800987e+03|5.037818368e+09|5.230397184e+09|5.451893504e+09|5.232807424e+09|4.972012032e+09|5.493602304e+09|-2.407438950e+10|-1.407819059e+10|-5.230502144e+09|-1.542987366e+10|-2.698380493e+10|-3.875939584e+09|1.945928558e+03|1.964371643e+03|1.980842957e+03|1.961150146e+03|1.939015259e+03|1.983285034e+03
6.512038144e+06|6.511841972e+06|6.496345579e+06|6.500898243e+06|1.191982225e+07|1.208645950e+07|1.228452675e+07|1.211290200e+07|1.189806800e+07|1.232773400e+07|8.248280000e+06|8.770686500e+06|9.143540250e+06|8.661205000e+06|8.143806000e+06|9.178603000e+06|5.462443090e+03|5.489254315e+03|5.520507736e+03|5.493452343e+03|5.458157774e+03|5.528746911e+03|2.642435978e+03|2.669283977e+03|2.700531300e+03|2.673412814e+03|2.638120446e+03|2.708705182e+03|6.482439152e+03|6.598722645e+03|6.709310146e+03|6.608773000e+03|6.489086823e+03|6.728459178e+03|3.898559397e+03|4.062951780e+03|4.235052558e+03|4.074471608e+03|3.864498145e+03|4.284445071e+03|4.842611584e+09|5.141039104e+09|5.338583552e+09|5.109464576e+09|4.848673280e+09|5.370255360e+09|-2.572849459e+10|-1.646289306e+10|-5.044103040e+09|-1.741412762e+10|-2.919230874e+10|-5.635944448e+09|1.918509216e+03|1.938084167e+03|1.952732635e+03|1.935497925e+03|1.917006714e+03|1.953989502e+03
6.528351551e+06|6.528838169e+06|6.511806119e+06|6.516568857e+06|1.205807350e+07|1.224740050e+07|1.245764175e+07|1.226037200e+07|1.203290100e+07|1.248784600e+07|8.513398000e+06|8.990605500e+06|9.385783500e+06|8.904995000e+06|8.409689000e+06|9.400300000e+06|5.486640282e+03|5.520578394e+03|5.556995600e+03|5.522169281e+03|5.484011076e+03|5.560327486e+03|2.666623455e+03|2.700543590e+03|2.736984582e+03|2.702120541e+03|2.663963640e+03|2.740277442e+03|6.536107661e+03|6.633539286e+03|6.742580367e+03|6.641728252e+03|6.522899850e+03|6.760556654e+03|3.959734227e+03|4.152745243e+03|4.321550068e+03|4.140533671e+03|3.934416027e+03|4.346651315e+03|4.750919424e+09|4.928704256e+09|5.086792448e+09|4.916781568e+09|4.697755648e+09|5.135806976e+09|-2.122511514e+10|-1.257474099e+10|-3.865185792e+09|-1.499635405e+10|-2.623989555e+10|-3.752810496e+09|1.887729218e+03|1.906726501e+03|1.923394196e+03|1.903927368e+03|1.882187988e+03|1.925667236e+03
6.543923974e+06|6.544041593e+06|6.526751302e+06|6.531268794e+06|1.224418600e+07|1.241473500e+07|1.254181825e+07|1.240963300e+07|1.219418900e+07|1.262507900e+07|8.816311500e+06|9.147267000e+06|9.489777000e+06|9.064131000e+06|8.616541000e+06|9.511721000e+06|5.524129193e+03|5.550679805e+03|5.572784846e+03|5.549773603e+03|5.513703999e+03|5.585843207e+03|2.704048482e+03|2.730637619e+03|2.752734701e+03|2.729721486e+03|2.693639977e+03|2.765802996e+03|6.595992209e+03|6.690824570e+03|6.773153977e+03|6.686825905e+03|6.574586352e+03|6.799065458e+03|4.041412962e+03|4.180191962e+03|4.324818060e+03|4.182498291e+03|3.997819240e+03|4.367177342e+03|4.639342464e+09|4.798865152e+09|4.998889344e+09|4.808734208e+09|4.603191808e+09|5.014277120e+09|-2.223190630e+10|-1.181151130e+10|-4.908628480e+09|-1.506822554e+10|-2.547457229e+10|-4.661877248e+09|1.862074554e+03|1.880557922e+03|1.900212555e+03|1.878169067e+03|1.853604736e+03|1.902733276e+03
6.560074573e+06|6.560949098e+06|6.541609479e+06|6.545717553e+06|1.242952775e+07|1.258481650e+07|1.282370275e+07|1.262913700e+07|1.240954600e+07|1.284872700e+07|8.888714000e+06|9.384694000e+06|9.757673750e+06|9.289859000e+06|8.810280000e+06|9.769440000e+06|5.555739484e+03|5.583069954e+03|5.621309560e+03|5.589282700e+03|5.554032616e+03|5.624532783e+03|2.735688251e+03|2.763019319e+03|2.801342377e+03|2.769234899e+03|2.733985434e+03|2.804484363e+03|6.647245542e+03|6.746621010e+03|6.866695086e+03|6.761050687e+03|6.641221520e+03|6.880879854e+03|4.068426830e+03|4.268757808e+03|4.467355566e+03|4.261874606e+03|4.047768286e+03|4.475980927e+03|4.504143360e+09|4.696183296e+09|4.911420800e+09|4.707987456e+09|4.472442880e+09|4.943531520e+09|-2.436892774e+10|-1.540312115e+10|-3.703475200e+09|-1.483917005e+10|-2.609872077e+10|-3.579615744e+09|1.830468048e+03|1.845081238e+03|1.862190979e+03|1.844482178e+03|1.824425903e+03|1.864538940e+03
6.577652768e+06|6.578002409e+06|6.560949960e+06|6.566496757e+06|1.250258175e+07|1.272630750e+07|1.291718725e+07|1.271968600e+07|1.247526400e+07|1.296411000e+07|9.194800000e+06|9.534167000e+06|9.806493750e+06|9.383896000e+06|8.912552000e+06|9.855240000e+06|5.571489670e+03|5.606370524e+03|5.641604693e+03|5.607986514e+03|5.568267169e+03|5.647705858e+03|2.751490026e+03|2.786338786e+03|2.821597659e+03|2.787937792e+03|2.748221390e+03|2.827654195e+03|6.630484483e+03|6.777902043e+03|6.868812415e+03|6.761663772e+03|6.633603972e+03|6.889723572e+03|4.126692097e+03|4.279558006e+03|4.431601294e+03|4.270972894e+03|4.075380487e+03|4.466565302e+03|4.286434816e+09|4.471553536e+09|4.674032128e+09|4.494366720e+09|4.263863808e+09|4.724869120e+09|-2.129078221e+10|-1.182851942e+10|-4.116306688e+09|-1.482192589e+10|-2.603001856e+10|-3.613838848e+09|1.799873260e+03|1.815214783e+03|1.837327118e+03|1.817874878e+03|1.795720825e+03|1.840028931e+03
6.594820734e+06|6.594687870e+06|6.579515812e+06|6.581920407e+06|1.269874525e+07|1.287562450e+07|1.305156575e+07|1.288015900e+07|1.266838400e+07|1.309193500e+07|9.286475750e+06|9.729410000e+06|1.000114800e+07|9.629608000e+06|9.207695000e+06|1.005152100e+07|5.609593592e+03|5.639595116e+03|5.664588550e+03|5.637852615e+03|5.603998298e+03|5.671706932e+03|2.789613605e+03|2.819489701e+03|2.844555351e+03|2.817814794e+03|2.783970168e+03|2.851659419e+03|6.701236741e+03|6.811030274e+03|6.901365047e+03|6.799430649e+03|6.681813725e+03|6.917047573e+03|4.140605608e+03|4.359779221e+03|4.508663832e+03|4.340628612e+03|4.137930910e+03|4.543326315e+03|4.140212096e+09|4.365690624e+09|4.556995712e+09|4.342994944e+09|4.117536512e+09|4.568454144e+09|-2.007717376e+10|-1.185726310e+10|-1.382406400e+09|-1.249239142e+10|-2.311919002e+10|-1.865593984e+09|1.767068665e+03|1.790060913e+03|1.804017700e+03|1.787302490e+03|1.767010254e+03|1.807594238e+03
6.612091502e+06|6.611350280e+06|6.595482686e+06|6.599691586e+06|1.290200600e+07|1.306832950e+07|1.326134300e+07|1.306940300e+07|1.286243600e+07|1.327637100e+07|9.582515500e+06|9.947925000e+06|1.019318125e+07|9.867180000e+06|9.477066000e+06|1.025729500e+07|5.642480598e+03|5.673094911e+03|5.702110677e+03|5.671890703e+03|5.638411832e+03|5.705369574e+03|2.822404822e+03|2.853018429e+03|2.882012716e+03|2.851845328e+03|2.818353899e+03|2.885336757e+03|6.754990157e+03|6.846134341e+03|6.940070383e+03|6.851393524e+03|6.739116202e+03|6.963670847e+03|4.244831806e+03|4.400803255e+03|4.570743398e+03|4.399400166e+03|4.217743458e+03|4.581056873e+03|4.056706304e+09|4.212250880e+09|4.396308992e+09|4.217854976e+09|3.988135680e+09|4.447574528e+09|-1.652795776e+10|-9.120884736e+09|-4.082102144e+09|-1.166058803e+10|-2.048408986e+10|-2.837084928e+09|1.735610321e+03|1.752425720e+03|1.777374573e+03|1.755401733e+03|1.732893433e+03|1.777910034e+03
