#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.347027086e+06|4.346693753e+06|4.269399093e+06|4.280069667e+06|5.542920125e+06|5.935168500e+06|6.366766125e+06|6.042551000e+06|5.522144000e+06|6.562958000e+06|1.539034125e+06|2.309185375e+06|2.798360188e+06|2.186173500e+06|1.359417875e+06|3.012929000e+06|3.667084945e+03|3.811881881e+03|3.942231107e+03|3.826199904e+03|3.668905140e+03|3.983494667e+03|8.470624477e+02|9.918811112e+02|1.122247671e+03|1.006170509e+03|8.488738786e+02|1.163467139e+03|3.145069303e+03|3.465927254e+03|3.796753817e+03|3.552783103e+03|3.164125955e+03|3.941440250e+03|6.102180504e+02|8.680016654e+02|1.159343543e+03|9.359945679e+02|5.490293708e+02|1.322959765e+03|2.380572570e+10|2.449103565e+10|2.525801626e+10|2.460931072e+10|2.361857229e+10|2.560004710e+10|-2.411455283e+10|-6.537949184e+09|1.519137818e+10|-7.300387840e+09|-2.711867802e+10|1.251790541e+10|3.507369019e+03|3.529222900e+03|3.556489990e+03|3.527985352e+03|3.500267090e+03|3.555703857e+03
4.354375965e+06|4.353996975e+06|4.298249550e+06|4.324927789e+06|5.646829375e+06|6.045995750e+06|6.400969750e+06|6.086249500e+06|5.627659000e+06|6.544841500e+06|1.222647625e+06|1.937173375e+06|2.910238250e+06|2.046940125e+06|1.158923625e+06|2.934956500e+06|3.722595795e+03|3.850698231e+03|3.950309334e+03|3.848598926e+03|3.711123248e+03|3.986074604e+03|9.025257729e+02|1.030587031e+03|1.130215500e+03|1.028571862e+03|8.910934399e+02|1.166050284e+03|3.254591834e+03|3.569119171e+03|3.827022822e+03|3.594195856e+03|3.254225774e+03|3.934165938e+03|5.812984813e+02|9.359507389e+02|1.198675863e+03|9.267112250e+02|5.578576488e+02|1.295564801e+03|2.340285798e+10|2.425127219e+10|2.520065946e+10|2.435319603e+10|2.333053338e+10|2.537585869e+10|-3.172102861e+10|-1.429879706e+10|9.695348736e+09|-1.219253658e+10|-3.324144435e+10|8.856372224e+09|3.493260376e+03|3.516603638e+03|3.538641296e+03|3.516218506e+03|3.490172852e+03|3.542263672e+03
4.362443521e+06|4.362063492e+06|4.284735716e+06|4.308206474e+06|5.543532375e+06|6.023659250e+06|6.608786750e+06|6.104018000e+06|5.514926000e+06|6.693110000e+06|1.288850875e+06|2.308405875e+06|2.909318312e+06|2.153500500e+06|1.231423125e+06|3.075578000e+06|3.694333775e+03|3.832294681e+03|3.993498323e+03|3.848223277e+03|3.673167773e+03|4.023278781e+03|8.743356283e+02|1.012274368e+03|1.173462480e+03|1.028189332e+03|8.531239866e+02|1.203254677e+03|3.182020030e+03|3.524904622e+03|3.964521810e+03|3.606692277e+03|3.170354680e+03|4.043029874e+03|5.396619782e+02|9.428768526e+02|1.325197953e+03|9.693407127e+02|5.245255498e+02|1.414155875e+03|2.333596262e+10|2.439525069e+10|2.541523507e+10|2.444949094e+10|2.331891712e+10|2.558006682e+10|-3.074299955e+10|-5.723480064e+09|1.323306829e+10|-9.750188032e+09|-3.149482598e+10|1.199445197e+10|3.491244446e+03|3.521246338e+03|3.541700500e+03|3.517763428e+03|3.489730225e+03|3.545795898e+03
4.369893431e+06|4.369829360e+06|4.299928189e+06|4.320277289e+06|5.571155125e+06|6.015178750e+06|6.430261000e+06|6.033053500e+06|5.559517500e+06|6.506590000e+06|1.288335250e+06|2.271807000e+06|2.826035688e+06|2.153911750e+06|1.269573000e+06|3.038251250e+06|3.699132880e+03|3.839611708e+03|3.965646838e+03|3.838508346e+03|3.693454606e+03|3.983562085e+03|8.790904811e+02|1.019528457e+03|1.145614526e+03|1.018473301e+03|8.734179087e+02|1.163528694e+03|3.196731571e+03|3.537921540e+03|3.858024572e+03|3.560467253e+03|3.207391550e+03|3.913542955e+03|6.854848061e+02|9.106453811e+02|1.191737438e+03|9.573489844e+02|5.997761419e+02|1.314921827e+03|2.307387290e+10|2.372669133e+10|2.460610304e+10|2.389441331e+10|2.299214643e+10|2.479668019e+10|-2.814425344e+10|-7.422645248e+09|1.571687782e+10|-8.041353216e+09|-3.112327987e+10|1.504057754e+10|3.482347839e+03|3.512310181e+03|3.532323730e+03|3.506635254e+03|3.478566162e+03|3.534703857e+03
4.377203340e+06|4.376896662e+06|4.304850082e+06|4.325859281e+06|5.602184125e+06|5.896331500e+06|6.245372375e+06|5.986397000e+06|5.585755000e+06|6.387039500e+06|1.604253250e+06|2.395262125e+06|2.913058562e+06|2.209355250e+06|1.409753750e+06|3.008956750e+06|3.713369947e+03|3.812630030e+03|3.911938798e+03|3.825223664e+03|3.703778193e+03|3.946669134e+03|8.932824790e+02|9.925356172e+02|1.091841466e+03|1.005191925e+03|8.837367687e+02|1.126647082e+03|3.227809539e+03|3.456485615e+03|3.711992709e+03|3.519995917e+03|3.218091134e+03|3.821900699e+03|6.372222707e+02|8.889076706e+02|1.179930229e+03|9.333114921e+02|6.019869834e+02|1.264636001e+03|2.312112538e+10|2.380561101e+10|2.427972915e+10|2.381682278e+10|2.303411814e+10|2.459952947e+10|-2.163916544e+10|-8.401448960e+08|1.491246643e+10|-5.882590720e+09|-2.624354304e+10|1.447836160e+10|3.487866943e+03|3.511690674e+03|3.532392334e+03|3.508206055e+03|3.482556641e+03|3.533854736e+03
4.384000685e+06|4.383829694e+06|4.305700333e+06|4.318761840e+06|5.560088875e+06|6.038517000e+06|6.363005750e+06|6.045598000e+06|5.556616500e+06|6.534579000e+06|1.597206250e+06|2.197759000e+06|2.902875688e+06|2.079081000e+06|1.247118375e+06|2.911043250e+06|3.705246695e+03|3.852507760e+03|3.954177467e+03|3.845283261e+03|3.697338461e+03|3.993228061e+03|8.851986892e+02|1.032430377e+03|1.134195721e+03|1.025252381e+03|8.773089162e+02|1.173195846e+03|3.193896625e+03|3.557827052e+03|3.822413576e+03|3.572847242e+03|3.208145451e+03|3.937549033e+03|6.049534445e+02|9.425031891e+02|1.208205929e+03|9.321671372e+02|5.553228191e+02|1.309011455e+03|2.290174976e+10|2.372683162e+10|2.419313408e+10|2.367357747e+10|2.273649459e+10|2.461065626e+10|-2.983809536e+10|-9.601036288e+09|1.166092928e+10|-1.085393920e+10|-3.246998118e+10|1.076210586e+10|3.476746399e+03|3.500919434e+03|3.524570374e+03|3.498543701e+03|3.470643066e+03|3.526443848e+03
4.390985225e+06|4.391209029e+06|4.319374211e+06|4.337769296e+06|5.696692375e+06|6.004401500e+06|6.395833625e+06|6.104831500e+06|5.643078000e+06|6.566583500e+06|1.345982688e+06|2.208315375e+06|2.880831062e+06|2.160048750e+06|1.336658500e+06|2.983439000e+06|3.753069440e+03|3.855714663e+03|3.962038847e+03|3.866039150e+03|3.729720781e+03|4.002357518e+03|9.330076697e+02|1.035765686e+03|1.142045746e+03|1.046017735e+03|9.096880320e+02|1.182347437e+03|3.308618981e+03|3.539723731e+03|3.849141351e+03|3.617273011e+03|3.271695659e+03|3.962850364e+03|6.455432463e+02|9.486680411e+02|1.165469873e+03|9.799637064e+02|6.176859410e+02|1.342241472e+03|2.281723802e+10|2.349769318e+10|2.434929920e+10|2.362536141e+10|2.264558387e+10|2.460514304e+10|-3.220974694e+10|-9.488356352e+09|1.255488435e+10|-1.035625882e+10|-3.084903424e+10|1.013651456e+10|3.469897400e+03|3.495890869e+03|3.518165100e+03|3.491464600e+03|3.463207764e+03|3.519721680e+03
4.398878239e+06|4.398911017e+06|4.329245774e+06|4.350263770e+06|5.589439375e+06|5.926805250e+06|6.328364625e+06|5.972370000e+06|5.551790000e+06|6.392951000e+06|1.200930250e+06|2.052981500e+06|2.731400562e+06|1.960965750e+06|1.094176750e+06|2.827755000e+06|3.709805754e+03|3.832650736e+03|3.946600495e+03|3.831662545e+03|3.702660037e+03|3.960665054e+03|8.897648160e+02|1.012584184e+03|1.126520422e+03|1.011634832e+03|8.826281773e+02|1.140641487e+03|3.225288706e+03|3.489310020e+03|3.793029115e+03|3.521348374e+03|3.206058829e+03|3.836637919e+03|5.631986340e+02|8.671673408e+02|1.203235789e+03|8.742332996e+02|5.258085526e+02|1.222658047e+03|2.257079552e+10|2.325369242e+10|2.384281395e+10|2.325280358e+10|2.241568154e+10|2.408992563e+10|-3.465706291e+10|-6.804505600e+09|1.344258048e+10|-1.227857613e+10|-3.537178624e+10|1.081463194e+10|3.466736267e+03|3.490897949e+03|3.517665588e+03|3.491784912e+03|3.465863770e+03|3.517706543e+03
4.406620647e+06|4.406731988e+06|4.337982087e+06|4.359148243e+06|5.783068125e+06|6.130133750e+06|6.519245750e+06|6.173986000e+06|5.711036000e+06|6.636934500e+06|1.530763875e+06|2.175973250e+06|2.756020188e+06|2.114610000e+06|1.373230500e+06|2.855989000e+06|3.771269722e+03|3.896806070e+03|3.999222658e+03|3.891164787e+03|3.752349514e+03|4.029980060e+03|9.512274797e+02|1.076843852e+03|1.179213328e+03|1.071138321e+03|9.323148831e+02|1.209961758e+03|3.361322641e+03|3.648318429e+03|3.946961870e+03|3.674384200e+03|3.324666674e+03|4.024101725e+03|7.365308707e+02|9.813548557e+02|1.197337284e+03|1.000311344e+03|6.809664253e+02|1.319656263e+03|2.277271654e+10|2.331427942e+10|2.395657882e+10|2.348058214e+10|2.264128102e+10|2.431988326e+10|-3.397880627e+10|-1.512634982e+10|9.550755072e+09|-1.364113613e+10|-3.434020864e+10|7.057934336e+09|3.452671936e+03|3.480309326e+03|3.511041626e+03|3.480501953e+03|3.448512695e+03|3.512490967e+03
4.414846072e+06|4.415009831e+06|4.355821539e+06|4.386546726e+06|5.872042000e+06|6.245432000e+06|6.498957125e+06|6.189608500e+06|5.785696500e+06|6.593520000e+06|1.399452125e+06|2.307308250e+06|2.953267562e+06|2.126921500e+06|1.206795625e+06|3.047047000e+06|3.811319859e+03|3.919519650e+03|4.010071724e+03|3.903517336e+03|3.783748469e+03|4.023286202e+03|9.912747977e+02|1.099424947e+03|1.190016164e+03|1.083482688e+03|9.637030104e+02|1.203262365e+03|3.447930297e+03|3.723145094e+03|3.937206122e+03|3.691340286e+03|3.388650824e+03|3.994029747e+03|7.428182016e+02|1.013029033e+03|1.299134911e+03|1.038389554e+03|6.939070466e+02|1.382872061e+03|2.259092326e+10|2.323199283e+10|2.390211174e+10|2.323442893e+10|2.237730611e+10|2.409154560e+10|-3.377015398e+10|-1.080228762e+10|1.150251853e+10|-1.338017485e+10|-3.685642650e+10|1.009607782e+10|3.446564941e+03|3.472565918e+03|3.495333496e+03|3.471221924e+03|3.443630371e+03|3.498813232e+03
4.422343732e+06|4.422137630e+06|4.359329825e+06|4.378701518e+06|5.663113875e+06|5.888647250e+06|6.284156750e+06|5.987781000e+06|5.591878000e+06|6.383684000e+06|1.284667875e+06|2.059780375e+06|2.682711312e+06|1.906663250e+06|1.062473125e+06|2.750853750e+06|3.748583128e+03|3.814397565e+03|3.941485755e+03|3.845785888e+03|3.727265934e+03|3.964305842e+03|9.285942642e+02|9.943802744e+02|1.121379656e+03|1.025758588e+03|9.072209528e+02|1.144296224e+03|3.295286440e+03|3.453236940e+03|3.765351292e+03|3.540609945e+03|3.244588184e+03|3.836631705e+03|6.265974401e+02|8.652641776e+02|1.088648314e+03|8.749069683e+02|5.689482014e+02|1.180865735e+03|2.200753664e+10|2.259647795e+10|2.337761075e+10|2.276642202e+10|2.187695514e+10|2.365589299e+10|-3.364004659e+10|-1.325260800e+10|1.038670310e+10|-1.449594163e+10|-3.681306624e+10|7.821180416e+09|3.459233948e+03|3.474816650e+03|3.494221985e+03|3.474898438e+03|3.453616455e+03|3.496179932e+03
4.429682724e+06|4.429774323e+06|4.362726758e+06|4.376483048e+06|5.550054875e+06|5.971084250e+06|6.304640625e+06|6.004966000e+06|5.553429000e+06|6.456503000e+06|1.086944375e+06|1.976757500e+06|2.628278125e+06|1.938780750e+06|1.097687125e+06|2.779874000e+06|3.713739747e+03|3.849887113e+03|3.954256358e+03|3.852460611e+03|3.714802454e+03|3.990118768e+03|8.937057316e+02|1.029869284e+03|1.134172478e+03|1.032440560e+03|8.947723136e+02|1.170108805e+03|3.191755432e+03|3.523807572e+03|3.784821596e+03|3.556839362e+03|3.217120207e+03|3.896558518e+03|5.940546739e+02|8.843453316e+02|1.131629380e+03|8.974634834e+02|5.721023351e+02|1.222824632e+03|2.189334938e+10|2.260699238e+10|2.342029619e+10|2.259455795e+10|2.176749978e+10|2.342161818e+10|-3.506185523e+10|-1.765503488e+10|1.065355290e+10|-1.422889677e+10|-3.736710349e+10|8.909306880e+09|3.440358948e+03|3.469444092e+03|3.495564209e+03|3.467703857e+03|3.438238770e+03|3.497167725e+03
4.437105145e+06|4.437295643e+06|4.359817287e+06|4.375228492e+06|5.743429750e+06|6.086378500e+06|6.569288000e+06|6.226809500e+06|5.695579000e+06|6.758041000e+06|1.453284750e+06|2.401380250e+06|2.958321125e+06|2.230558000e+06|1.372511625e+06|3.088604500e+06|3.789228967e+03|3.888833118e+03|4.029123318e+03|3.916372334e+03|3.765151008e+03|4.067593659e+03|9.692766942e+02|1.068805075e+03|1.209177456e+03|1.096342670e+03|9.451195040e+02|1.247565836e+03|3.358081968e+03|3.619734650e+03|3.980297833e+03|3.721610034e+03|3.322933948e+03|4.120286120e+03|7.379135479e+02|1.017046109e+03|1.383851390e+03|1.078803209e+03|6.813215635e+02|1.476284855e+03|2.196175872e+10|2.272323891e+10|2.356090880e+10|2.289423360e+10|2.182932275e+10|2.395913626e+10|-2.981892915e+10|-1.417802547e+10|1.419995187e+10|-1.224014643e+10|-3.471751168e+10|1.023721882e+10|3.435195007e+03|3.464183960e+03|3.484157227e+03|3.456722900e+03|3.428071045e+03|3.485374268e+03
4.444227139e+06|4.444331669e+06|4.369726079e+06|4.379973905e+06|5.684891500e+06|6.007656250e+06|6.332734375e+06|6.084718500e+06|5.653878000e+06|6.515560500e+06|1.117173000e+06|1.825020375e+06|2.604825562e+06|1.772248500e+06|9.050251250e+05|2.639471500e+06|3.758480737e+03|3.866699264e+03|3.950692816e+03|3.880479982e+03|3.754401643e+03|4.006558320e+03|9.383330655e+02|1.046640217e+03|1.130655928e+03|1.060457723e+03|9.343689141e+02|1.186546532e+03|3.307526192e+03|3.556518089e+03|3.798054368e+03|3.617890919e+03|3.292933903e+03|3.942847936e+03|5.790868557e+02|8.058328834e+02|1.173051690e+03|8.900636988e+02|5.348441177e+02|1.245283280e+03|2.166426624e+10|2.227969331e+10|2.319542118e+10|2.247560192e+10|2.158864589e+10|2.336256205e+10|-3.671734682e+10|-2.192456397e+10|2.405103104e+09|-2.064714138e+10|-4.192169574e+10|6.274201600e+08|3.438254639e+03|3.460154907e+03|3.475593384e+03|3.456385010e+03|3.431343994e+03|3.481425293e+03
4.450944023e+06|4.450849685e+06|4.383080507e+06|4.392656763e+06|5.648372500e+06|6.111246250e+06|6.524552750e+06|6.146450000e+06|5.606571500e+06|6.686329000e+06|1.371037125e+06|2.109517375e+06|2.860921812e+06|2.108625500e+06|1.286458375e+06|2.930792750e+06|3.750657990e+03|3.901430561e+03|4.016946560e+03|3.897654855e+03|3.738164053e+03|4.057145656e+03|9.305758448e+02|1.081394782e+03|1.197003656e+03|1.077633616e+03|9.181361036e+02|1.237131129e+03|3.293925175e+03|3.649581409e+03|3.951592092e+03|3.670236420e+03|3.265730309e+03|4.074742531e+03|7.107706697e+02|9.731389853e+02|1.261695625e+03|1.019034961e+03|6.391550803e+02|1.398914842e+03|2.159640320e+10|2.242779955e+10|2.312408678e+10|2.240893747e+10|2.139451802e+10|2.342335078e+10|-3.509326234e+10|-1.308310221e+10|1.063313894e+10|-1.367748608e+10|-3.682204877e+10|9.467076608e+09|3.423503357e+03|3.448337646e+03|3.479956848e+03|3.448702148e+03|3.419186035e+03|3.478218018e+03
4.458634850e+06|4.459003859e+06|4.396146508e+06|4.416717006e+06|5.644574125e+06|6.023227500e+06|6.497245625e+06|6.177344500e+06|5.663711500e+06|6.690980000e+06|1.267886375e+06|2.216724500e+06|2.824818438e+06|2.034704625e+06|1.093223500e+06|2.976186000e+06|3.763289217e+03|3.885438820e+03|4.016054112e+03|3.912779381e+03|3.763592917e+03|4.061965845e+03|9.432623907e+02|1.065398543e+03|1.196081975e+03|1.092759919e+03|9.435651689e+02|1.241954668e+03|3.300853008e+03|3.585050342e+03|3.945395433e+03|3.693518707e+03|3.305452181e+03|4.081585233e+03|6.578050412e+02|9.551633719e+02|1.281289189e+03|1.019824776e+03|6.384467725e+02|1.401202780e+03|2.144661146e+10|2.191277363e+10|2.301000448e+10|2.221790413e+10|2.128609894e+10|2.314970522e+10|-3.581771776e+10|-2.089041306e+10|1.251683635e+10|-1.634086502e+10|-3.918988083e+10|6.508149248e+09|3.414062927e+03|3.438999146e+03|3.466385498e+03|3.439323242e+03|3.409565430e+03|3.469081299e+03
4.465718802e+06|4.465646431e+06|4.394296164e+06|4.406453985e+06|5.640841000e+06|5.900772000e+06|6.228976125e+06|6.012226000e+06|5.567619000e+06|6.456834000e+06|1.279139750e+06|2.171018000e+06|2.737644125e+06|1.977090875e+06|1.109434500e+06|2.844747250e+06|3.757360239e+03|3.841611198e+03|3.937447581e+03|3.864570830e+03|3.733590024e+03|3.995551636e+03|9.373609380e+02|1.021624957e+03|1.117387796e+03|1.044545120e+03|9.135512750e+02|1.175538965e+03|3.285088442e+03|3.489932210e+03|3.728851000e+03|3.572145815e+03|3.239001188e+03|3.905290442e+03|6.518565653e+02|8.548060927e+02|1.168215993e+03|9.212473956e+02|5.824826102e+02|1.260012181e+03|2.117424538e+10|2.174047334e+10|2.247345920e+10|2.190280090e+10|2.098513510e+10|2.282046874e+10|-3.518223974e+10|-1.212085350e+10|1.022111974e+10|-1.418176922e+10|-3.762567578e+10|9.262142464e+09|3.428801025e+03|3.447055908e+03|3.467033752e+03|3.444752197e+03|3.420409424e+03|3.469094727e+03
4.472604931e+06|4.472729921e+06|4.400672816e+06|4.421471302e+06|5.698552875e+06|6.063158750e+06|6.415330250e+06|6.104720000e+06|5.684106000e+06|6.525335000e+06|1.450725375e+06|2.128437875e+06|2.726042375e+06|2.050557875e+06|1.184971500e+06|2.916144250e+06|3.786066876e+03|3.894831801e+03|4.001042169e+03|3.898108839e+03|3.775333317e+03|4.020884362e+03|9.660783323e+02|1.074789960e+03|1.180931133e+03|1.078080465e+03|9.553027052e+02|1.200858225e+03|3.343774624e+03|3.615848939e+03|3.885681776e+03|3.643704211e+03|3.327414012e+03|3.959994410e+03|7.721974112e+02|9.240375065e+02|1.141092014e+03|9.802874520e+02|6.578975931e+02|1.302677311e+03|2.103986125e+10|2.170819584e+10|2.262847642e+10|2.187086029e+10|2.098183373e+10|2.275988685e+10|-3.121866394e+10|-1.368729907e+10|7.988829184e+09|-1.489663590e+10|-3.668694221e+10|6.893673472e+09|3.416520691e+03|3.435614990e+03|3.457099609e+03|3.434861572e+03|3.411319092e+03|3.458404785e+03
4.479847516e+06|4.479735587e+06|4.405577247e+06|4.408487183e+06|5.626350125e+06|5.972862250e+06|6.457069625e+06|6.076567500e+06|5.578249000e+06|6.574886000e+06|1.146928375e+06|2.281877500e+06|2.787125125e+06|2.088960000e+06|1.153891375e+06|3.024028750e+06|3.753950347e+03|3.872101805e+03|3.999577195e+03|3.889476947e+03|3.743355856e+03|4.035598037e+03|9.340004874e+02|1.052082674e+03|1.179595893e+03|1.069449264e+03|9.233205828e+02|1.215577946e+03|3.276805435e+03|3.549373958e+03|3.904724725e+03|3.627139831e+03|3.255041834e+03|3.999237827e+03|6.564736125e+02|9.597486070e+02|1.289889110e+03|9.844283562e+02|5.884017026e+02|1.380455010e+03|2.101309491e+10|2.149327667e+10|2.227253658e+10|2.163478528e+10|2.069466726e+10|2.257490330e+10|-3.594213171e+10|-1.079927501e+10|9.991643136e+09|-1.334775910e+10|-3.635195085e+10|9.656429568e+09|3.411013000e+03|3.436373413e+03|3.452778870e+03|3.429897461e+03|3.403280029e+03|3.456513672e+03
4.487081349e+06|4.487076279e+06|4.424310863e+06|4.438717001e+06|5.635207125e+06|6.073594000e+06|6.474724500e+06|6.136966500e+06|5.649298500e+06|6.624636000e+06|1.217233375e+06|2.235453250e+06|2.902663812e+06|2.110593250e+06|1.114292125e+06|3.106894000e+06|3.767118445e+03|3.907819861e+03|4.019667434e+03|3.910395670e+03|3.768888722e+03|4.051902618e+03|9.470445354e+02|1.087780201e+03|1.199608536e+03|1.090363693e+03|9.488479164e+02|1.231879469e+03|3.301407666e+03|3.626521457e+03|3.935227036e+03|3.671930284e+03|3.304978189e+03|4.038882379e+03|7.088327065e+02|9.623369754e+02|1.269909671e+03|1.026452949e+03|6.220419292e+02|1.430863968e+03|2.088459520e+10|2.156480307e+10|2.217786419e+10|2.160318054e+10|2.067532186e+10|2.253103923e+10|-3.632426598e+10|-1.473718886e+10|1.200862208e+10|-1.413749248e+10|-3.777209139e+10|9.497107456e+09|3.403480957e+03|3.422756348e+03|3.444588745e+03|3.423028320e+03|3.398171143e+03|3.447886230e+03
4.494651757e+06|4.494577949e+06|4.426408105e+06|4.447012397e+06|5.677952500e+06|6.099369000e+06|6.506254375e+06|6.108914500e+06|5.607988500e+06|6.609840500e+06|1.377536750e+06|1.830742000e+06|2.511020750e+06|1.906490750e+06|1.085302125e+06|2.727678750e+06|3.787428273e+03|3.911085154e+03|4.030600840e+03|3.907563614e+03|3.759553909e+03|4.055573318e+03|9.674250567e+02|1.091049173e+03|1.210525841e+03|1.087532810e+03|9.395051108e+02|1.235560509e+03|3.333123138e+03|3.650424151e+03|3.958343870e+03|3.658975876e+03|3.284368640e+03|4.033583112e+03|6.860735433e+02|8.861353489e+02|1.232273525e+03|9.580441859e+02|6.200364040e+02|1.296051968e+03|2.036709632e+10|2.123940966e+10|2.196395366e+10|2.118958490e+10|2.019417088e+10|2.218499686e+10|-3.640527258e+10|-2.116691456e+10|3.523758592e+09|-1.921783398e+10|-4.058308608e+10|2.147418496e+09|3.389408203e+03|3.411991699e+03|3.438160339e+03|3.412090576e+03|3.383463867e+03|3.440716553e+03
4.501702066e+06|4.501598582e+06|4.434195719e+06|4.450469290e+06|5.792778750e+06|6.151908250e+06|6.435981500e+06|6.148868000e+06|5.707890000e+06|6.589846500e+06|1.486390250e+06|2.352361125e+06|2.921432438e+06|2.182993000e+06|1.380183625e+06|2.985802500e+06|3.823630893e+03|3.924591887e+03|4.021836844e+03|3.923435971e+03|3.795994763e+03|4.050877180e+03|1.003641480e+03|1.104571871e+03|1.201836410e+03|1.103404830e+03|9.759605902e+02|1.230849070e+03|3.421391119e+03|3.685587499e+03|3.909265873e+03|3.689993053e+03|3.361442406e+03|4.018543700e+03|8.263650008e+02|1.028803622e+03|1.325310161e+03|1.051274100e+03|7.212930221e+02|1.381255179e+03|2.046290432e+10|2.099938918e+10|2.200868813e+10|2.116055654e+10|2.020368384e+10|2.211743539e+10|-3.524690637e+10|-1.475394253e+10|1.197485875e+10|-1.325512397e+10|-3.491563110e+10|8.405380608e+09|3.390650146e+03|3.405614868e+03|3.430554443e+03|3.407311523e+03|3.384201660e+03|3.430423096e+03
4.509483694e+06|4.509766231e+06|4.429342984e+06|4.438004957e+06|5.579925000e+06|6.136351250e+06|6.378445625e+06|6.073739000e+06|5.608364000e+06|6.539113500e+06|1.471252500e+06|2.346714375e+06|2.862868688e+06|2.135592250e+06|1.265446500e+06|3.005738250e+06|3.754945272e+03|3.932793325e+03|4.007005712e+03|3.902094447e+03|3.764975235e+03|4.039213659e+03|9.348452373e+02|1.112732192e+03|1.186970236e+03|1.082057311e+03|9.449375896e+02|1.219177032e+03|3.255036966e+03|3.688698639e+03|3.871361518e+03|3.634600387e+03|3.286689753e+03|3.982511020e+03|7.332266260e+02|9.628496318e+02|1.305708583e+03|1.008432594e+03|6.377471560e+02|1.379118032e+03|2.015938509e+10|2.077310976e+10|2.163482214e+10|2.091628544e+10|1.997337190e+10|2.185919898e+10|-3.339663104e+10|-1.050211738e+10|1.212385306e+10|-1.269623194e+10|-3.505575117e+10|9.663284224e+09|3.386145935e+03|3.407196533e+03|3.429987915e+03|3.406290527e+03|3.379249023e+03|3.433331299e+03
4.516209551e+06|4.516001039e+06|4.450689842e+06|4.470111055e+06|5.627755125e+06|5.972410000e+06|6.403324875e+06|6.039110500e+06|5.587403000e+06|6.490819000e+06|1.303039750e+06|2.113314500e+06|2.790556938e+06|1.988871000e+06|1.098283000e+06|2.879459000e+06|3.770478929e+03|3.891483379e+03|4.013860362e+03|3.897399284e+03|3.761334564e+03|4.033464004e+03|9.504600237e+02|1.071500021e+03|1.193740718e+03|1.077375912e+03|9.413111205e+02|1.213440703e+03|3.294686485e+03|3.570938298e+03|3.884159365e+03|3.611160300e+03|3.270181289e+03|3.952139312e+03|6.520925112e+02|9.668452500e+02|1.202354918e+03|9.551991475e+02|6.040840052e+02|1.306314290e+03|1.978194534e+10|2.035394355e+10|2.133029478e+10|2.062405427e+10|1.970566144e+10|2.154244301e+10|-3.566425190e+10|-2.314420531e+10|1.157549158e+10|-1.580027187e+10|-3.859123814e+10|6.990692352e+09|3.374520386e+03|3.400689941e+03|3.429416504e+03|3.399762207e+03|3.371590576e+03|3.427934082e+03
4.523946789e+06|4.523895724e+06|4.459168465e+06|4.486076236e+06|5.746133375e+06|6.016924750e+06|6.496833250e+06|6.153549000e+06|5.691958500e+06|6.615138000e+06|1.135765875e+06|1.948639375e+06|2.839669125e+06|1.980929875e+06|1.062493375e+06|2.899366000e+06|3.818314486e+03|3.898066962e+03|4.036538513e+03|3.932116374e+03|3.799844771e+03|4.064387977e+03|9.983097775e+02|1.078099511e+03|1.216608195e+03|1.112087849e+03|9.797950211e+02|1.244380677e+03|3.396814917e+03|3.598364134e+03|3.956822410e+03|3.698003990e+03|3.352552782e+03|4.043455199e+03|7.100521802e+02|9.507485725e+02|1.289673492e+03|1.014439567e+03|6.566110740e+02|1.372268061e+03|1.991971738e+10|2.049584845e+10|2.137346355e+10|2.070137242e+10|1.983687885e+10|2.156585779e+10|-3.630524211e+10|-2.475181363e+10|9.319234816e+09|-1.868867994e+10|-4.166996378e+10|4.292600832e+09|3.377806885e+03|3.396046509e+03|3.413121033e+03|3.391309082e+03|3.365464111e+03|3.417153320e+03
4.531335601e+06|4.531670499e+06|4.467668103e+06|4.483202739e+06|5.687064625e+06|6.097631000e+06|6.567269125e+06|6.180018000e+06|5.668558500e+06|6.691479000e+06|1.236146500e+06|2.029386500e+06|2.979045438e+06|1.972502750e+06|1.088176375e+06|2.856828750e+06|3.812060653e+03|3.936082844e+03|4.054816497e+03|3.940759549e+03|3.793321166e+03|4.088197931e+03|9.920946633e+02|1.116131892e+03|1.234803727e+03|1.120739602e+03|9.732910918e+02|1.268188113e+03|3.358396728e+03|3.669086864e+03|4.009384586e+03|3.721175541e+03|3.339350097e+03|4.103000985e+03|6.534701658e+02|1.036076853e+03|1.297236348e+03|1.024289852e+03|6.612910494e+02|1.387288655e+03|1.967365990e+10|2.055705190e+10|2.130572186e+10|2.056672051e+10|1.959654810e+10|2.153689293e+10|-3.738124493e+10|-2.263767654e+10|5.356113920e+09|-1.980210176e+10|-4.182659891e+10|2.222397184e+09|3.359141418e+03|3.381598755e+03|3.415706299e+03|3.384298340e+03|3.354504639e+03|3.414092529e+03
