#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.229312772e+06|2.320661136e+28|2.444720597e+28|2.453090300e+28|2.411386884e+28|2.411386884e+30|4.627124076e+33
3.231098047e+06|2.322027214e+28|2.446184238e+28|2.454924060e+28|2.412287159e+28|2.412287159e+30|4.629567354e+33
3.233206692e+06|2.324923276e+28|2.447246414e+28|2.455499455e+28|2.408404006e+28|2.408404006e+30|4.622283510e+33
3.235088620e+06|2.325029503e+28|2.451392533e+28|2.459464238e+28|2.407688595e+28|2.407688595e+30|4.619731420e+33
3.236755953e+06|2.326495723e+28|2.454495634e+28|2.464512031e+28|2.416071490e+28|2.416071490e+30|4.635096891e+33
3.238886746e+06|2.326222429e+28|2.456875126e+28|2.464326654e+28|2.410698484e+28|2.410698484e+30|4.627835483e+33
3.240735376e+06|2.333933242e+28|2.458089749e+28|2.467635177e+28|2.420539904e+28|2.420539904e+30|4.646526794e+33
3.242310661e+06|2.335040181e+28|2.461909192e+28|2.471596676e+28|2.424163539e+28|2.424163539e+30|4.651050517e+33
3.243987181e+06|2.334973963e+28|2.463578417e+28|2.475900119e+28|2.417847272e+28|2.417847272e+30|4.637094101e+33
3.245586993e+06|2.337121046e+28|2.466187604e+28|2.477308133e+28|2.426150198e+28|2.426150198e+30|4.655064369e+33
3.247461196e+06|2.342929030e+28|2.470575717e+28|2.480119848e+28|2.431131649e+28|2.431131649e+30|4.665804548e+33
3.249406824e+06|2.342432290e+28|2.474891432e+28|2.482194993e+28|2.432638361e+28|2.432638361e+30|4.668761098e+33
3.251383191e+06|2.343079986e+28|2.476492204e+28|2.485670089e+28|2.428433227e+28|2.428433227e+30|4.658239075e+33
3.253266982e+06|2.346828330e+28|2.477241544e+28|2.488548130e+28|2.428995620e+28|2.428995620e+30|4.660941047e+33
3.255452792e+06|2.358763102e+28|2.484050591e+28|2.494027118e+28|2.449618998e+28|2.449618998e+30|4.699653451e+33
3.257467361e+06|2.357924098e+28|2.485866700e+28|2.496164495e+28|2.447974304e+28|2.447974304e+30|4.697322240e+33
3.259627529e+06|2.364663452e+28|2.491471855e+28|2.499874984e+28|2.456128353e+28|2.456128353e+30|4.711678354e+33
3.261576471e+06|2.360389065e+28|2.491590912e+28|2.499919050e+28|2.449575883e+28|2.449575883e+30|4.701067992e+33
3.263204399e+06|2.361134307e+28|2.492766715e+28|2.501937811e+28|2.445342122e+28|2.445342122e+30|4.694893712e+33
3.265135355e+06|2.361678261e+28|2.492352108e+28|2.502811167e+28|2.439476316e+28|2.439476316e+30|4.684133156e+33
3.267045933e+06|2.368577239e+28|2.500404160e+28|2.510333238e+28|2.450662494e+28|2.450662494e+30|4.700520725e+33
3.268895850e+06|2.369486783e+28|2.505764028e+28|2.513592963e+28|2.460840299e+28|2.460840299e+30|4.722179021e+33
3.270838341e+06|2.380127019e+28|2.504629279e+28|2.515444273e+28|2.467709677e+28|2.467709677e+30|4.736004526e+33
3.272694443e+06|2.375606239e+28|2.507878898e+28|2.517801309e+28|2.461943978e+28|2.461943978e+30|4.724982455e+33
3.274824696e+06|2.385375497e+28|2.515763238e+28|2.521547158e+28|2.477915086e+28|2.477915086e+30|4.755694665e+33
3.276665633e+06|2.386242881e+28|2.511331543e+28|2.522596455e+28|2.469042035e+28|2.469042035e+30|4.739192859e+33
3.278784087e+06|2.388127879e+28|2.518273400e+28|2.528017109e+28|2.476836959e+28|2.476836959e+30|4.753495074e+33
3.280455856e+06|2.386532989e+28|2.519996349e+28|2.527227628e+28|2.471966040e+28|2.471966040e+30|4.741945117e+33
3.282151500e+06|2.393992227e+28|2.524434293e+28|2.530849492e+28|2.481842320e+28|2.481842320e+30|4.763292989e+33
3.283857214e+06|2.390813167e+28|2.522559034e+28|2.532467760e+28|2.477537650e+28|2.477537650e+30|4.757309589e+33
3.286010176e+06|2.392264562e+28|2.526750217e+28|2.538148747e+28|2.476638011e+28|2.476638011e+30|4.752526369e+33
3.288066777e+06|2.397143486e+28|2.530584196e+28|2.541587333e+28|2.488579668e+28|2.488579668e+30|4.777723891e+33
3.290104577e+06|2.405042962e+28|2.532508281e+28|2.542302550e+28|2.492464480e+28|2.492464480e+30|4.786393581e+33
3.292085828e+06|2.406568569e+28|2.536460015e+28|2.548312419e+28|2.496724212e+28|2.496724212e+30|4.792170649e+33
3.293855795e+06|2.407893498e+28|2.539840310e+28|2.550434997e+28|2.497072327e+28|2.497072327e+30|4.791786266e+33
3.295839576e+06|2.406495916e+28|2.546135496e+28|2.553912725e+28|2.494937207e+28|2.494937207e+30|4.786529971e+33
3.297979213e+06|2.413183549e+28|2.545259055e+28|2.554261902e+28|2.500219175e+28|2.500219175e+30|4.801020204e+33
3.299965717e+06|2.416103377e+28|2.547567735e+28|2.557608076e+28|2.500626490e+28|2.500626490e+30|4.801320521e+33
3.301836047e+06|2.426568565e+28|2.554805503e+28|2.563718054e+28|2.519930503e+28|2.519930503e+30|4.834471861e+33
3.303917763e+06|2.420014034e+28|2.555710520e+28|2.567585963e+28|2.510178791e+28|2.510178791e+30|4.818358093e+33
3.305901031e+06|2.422871804e+28|2.554916407e+28|2.566400550e+28|2.502801641e+28|2.502801641e+30|4.801883945e+33
3.307658086e+06|2.422817924e+28|2.561018801e+28|2.571105125e+28|2.511325435e+28|2.511325435e+30|4.820986703e+33
3.309450678e+06|2.431021810e+28|2.567601204e+28|2.575744714e+28|2.522983352e+28|2.522983352e+30|4.840090242e+33
3.311382006e+06|2.431018946e+28|2.565423909e+28|2.574297316e+28|2.514974031e+28|2.514974031e+30|4.826180552e+33
3.313231300e+06|2.436237926e+28|2.569288360e+28|2.580224405e+28|2.523226332e+28|2.523226332e+30|4.842791858e+33
3.314942866e+06|2.435007277e+28|2.568153966e+28|2.583126503e+28|2.516006037e+28|2.516006037e+30|4.828116526e+33
3.316884424e+06|2.442774724e+28|2.581481783e+28|2.590881000e+28|2.532425447e+28|2.532425447e+30|4.853438155e+33
3.319015112e+06|2.443321305e+28|2.582276402e+28|2.589258079e+28|2.540626723e+28|2.540626723e+30|4.876533904e+33
3.321158914e+06|2.450549256e+28|2.583762719e+28|2.589881776e+28|2.541927728e+28|2.541927728e+30|4.880020187e+33
3.323292513e+06|2.448497280e+28|2.583821519e+28|2.596111685e+28|2.531781582e+28|2.531781582e+30|4.858166514e+33
3.325080289e+06|2.452518844e+28|2.582967011e+28|2.597159080e+28|2.535896891e+28|2.535896891e+30|4.866210751e+33
3.327182919e+06|2.454554027e+28|2.588865928e+28|2.599938683e+28|2.536197052e+28|2.536197052e+30|4.866700699e+33
3.329107208e+06|2.458792113e+28|2.596166541e+28|2.606461984e+28|2.546866026e+28|2.546866026e+30|4.886494230e+33
3.330989668e+06|2.460280128e+28|2.595853432e+28|2.608447120e+28|2.542934202e+28|2.542934202e+30|4.877851483e+33
3.332681975e+06|2.462662412e+28|2.600958349e+28|2.610828146e+28|2.557958043e+28|2.557958043e+30|4.911039220e+33
3.334197603e+06|2.465842386e+28|2.601872634e+28|2.612633562e+28|2.550077801e+28|2.550077801e+30|4.892917815e+33
3.335910502e+06|2.471448486e+28|2.602468005e+28|2.614960812e+28|2.560301664e+28|2.560301664e+30|4.914910443e+33
3.337923855e+06|2.469356834e+28|2.609917841e+28|2.618886634e+28|2.558336930e+28|2.558336930e+30|4.909563971e+33
3.339694158e+06|2.473651988e+28|2.611052719e+28|2.621614595e+28|2.554977682e+28|2.554977682e+30|4.903424685e+33
3.341367726e+06|2.474040519e+28|2.491738878e+28|2.619849676e+28|2.545719762e+28|2.545719762e+30|4.885511154e+33
3.343211545e+06|2.476071003e+28|2.612848545e+28|2.624266211e+28|2.564519356e+28|2.564519356e+30|4.925087669e+33
3.345016739e+06|2.481978016e+28|2.618792106e+28|2.631104971e+28|2.567776897e+28|2.567776897e+30|4.924743814e+33
3.346983415e+06|2.485638888e+28|2.620378208e+28|2.630913660e+28|2.574300429e+28|2.574300429e+30|4.941903788e+33
3.348966685e+06|2.488308638e+28|2.626492415e+28|2.637421717e+28|2.576955772e+28|2.576955772e+30|4.942072900e+33
3.351393800e+06|2.491178275e+28|2.625969772e+28|2.638703375e+28|2.577173743e+28|2.577173743e+30|4.946363754e+33
3.353265249e+06|2.491540919e+28|2.629120320e+28|2.642677704e+28|2.575781890e+28|2.575781890e+30|4.943272419e+33
3.355536460e+06|2.497662356e+28|2.634209683e+28|2.646113593e+28|2.581733491e+28|2.581733491e+30|4.952806760e+33
3.357915186e+06|2.498983300e+28|2.631442570e+28|2.647768787e+28|2.577324930e+28|2.577324930e+30|4.945559962e+33
3.359954819e+06|2.505257822e+28|2.646147567e+28|2.653743401e+28|2.605900508e+28|2.605900508e+30|5.003257598e+33
3.361911963e+06|2.508165432e+28|2.645538906e+28|2.656977690e+28|2.598492736e+28|2.598492736e+30|4.986204730e+33
3.364147922e+06|2.506928136e+28|2.649882110e+28|2.659499088e+28|2.600419330e+28|2.600419330e+30|4.992742726e+33
3.366158728e+06|2.512451652e+28|2.648960451e+28|2.660096475e+28|2.599799212e+28|2.599799212e+30|4.990101115e+33
3.368334842e+06|2.519575530e+28|2.657156347e+28|2.668387738e+28|2.610627384e+28|2.610627384e+30|5.008048983e+33
3.370439767e+06|2.519023154e+28|2.657151859e+28|2.667485542e+28|2.605714507e+28|2.605714507e+30|5.002723200e+33
3.372291331e+06|2.520984757e+28|2.661953385e+28|2.670596494e+28|2.604976067e+28|2.604976067e+30|4.999540012e+33
3.374260050e+06|2.528148662e+28|2.666909649e+28|2.675338456e+28|2.618783454e+28|2.618783454e+30|5.025705470e+33
3.376356598e+06|2.532482906e+28|2.669676607e+28|2.679671400e+28|2.627421245e+28|2.627421245e+30|5.043570326e+33
3.378238131e+06|2.531384329e+28|2.669243781e+28|2.680465927e+28|2.617713265e+28|2.617713265e+30|5.023029350e+33
3.380076145e+06|2.529497830e+28|2.662021186e+28|2.683677428e+28|2.609453236e+28|2.609453236e+30|5.008171683e+33
3.381777427e+06|2.533321116e+28|2.669906786e+28|2.685308554e+28|2.614153882e+28|2.614153882e+30|5.019010669e+33
3.383691165e+06|2.538274090e+28|2.676011922e+28|2.690471602e+28|2.621041209e+28|2.621041209e+30|5.030518918e+33
3.385593055e+06|2.541121342e+28|2.681140524e+28|2.694558342e+28|2.632389049e+28|2.632389049e+30|5.053697154e+33
3.387532497e+06|2.546590578e+28|2.686880207e+28|2.698350591e+28|2.634436962e+28|2.634436962e+30|5.053654973e+33
3.389313092e+06|2.549148224e+28|2.686593506e+28|2.699642541e+28|2.639739495e+28|2.639739495e+30|5.067708807e+33
3.391135014e+06|2.549381589e+28|2.692493370e+28|2.700318255e+28|2.643714479e+28|2.643714479e+30|5.076099448e+33
3.393196365e+06|2.550685011e+28|2.691085018e+28|2.701789092e+28|2.641014369e+28|2.641014369e+30|5.073452986e+33
3.395009148e+06|2.551845381e+28|2.687947991e+28|2.706224876e+28|2.630725640e+28|2.630725640e+30|5.049528845e+33
3.397231488e+06|2.560153161e+28|2.701336331e+28|2.713048143e+28|2.657119917e+28|2.657119917e+30|5.100281092e+33
3.399207539e+06|2.559668984e+28|2.637926620e+28|2.712187804e+28|2.635140757e+28|2.635140757e+30|5.059093661e+33
3.400999162e+06|2.563217692e+28|2.700829397e+28|2.719824317e+28|2.649718640e+28|2.649718640e+30|5.085050619e+33
3.402978369e+06|2.569561615e+28|2.707701421e+28|2.721908917e+28|2.654580089e+28|2.654580089e+30|5.093909046e+33
3.405078673e+06|2.571781699e+28|2.711925436e+28|2.724491740e+28|2.660013105e+28|2.660013105e+30|5.103121178e+33
3.407044166e+06|2.571461416e+28|2.707617075e+28|2.724155227e+28|2.652098768e+28|2.652098768e+30|5.091338581e+33
3.408947235e+06|2.580665595e+28|2.722587154e+28|2.732180118e+28|2.675940073e+28|2.675940073e+30|5.135480641e+33
3.410768810e+06|2.580840721e+28|2.723828942e+28|2.736069082e+28|2.675877536e+28|2.675877536e+30|5.132084916e+33
3.412592434e+06|2.579843819e+28|2.721734571e+28|2.736291886e+28|2.662889795e+28|2.662889795e+30|5.110947942e+33
3.414658128e+06|2.586977041e+28|2.729062004e+28|2.741089879e+28|2.671018704e+28|2.671018704e+30|5.123004191e+33
3.416514185e+06|2.585163012e+28|2.732380743e+28|2.743990133e+28|2.680881112e+28|2.680881112e+30|5.146426150e+33
3.418600912e+06|2.596712393e+28|2.740714673e+28|2.749309384e+28|2.696200862e+28|2.696200862e+30|5.173516987e+33
3.420619771e+06|2.594388133e+28|2.740142861e+28|2.749984300e+28|2.694268231e+28|2.694268231e+30|5.170729355e+33
3.422619238e+06|2.594449371e+28|2.738464479e+28|2.754374061e+28|2.683529129e+28|2.683529129e+30|5.149909175e+33
3.424758805e+06|2.598956614e+28|2.742636858e+28|2.755921012e+28|2.686027881e+28|2.686027881e+30|5.153396968e+33
3.426865224e+06|2.707374396e+28|2.751388641e+28|2.759999978e+28|2.717842835e+28|2.717842835e+30|5.216547237e+33
3.428812115e+06|2.610564357e+28|2.750988896e+28|2.764842544e+28|2.702881409e+28|2.702881409e+30|5.186547964e+33
3.431178210e+06|2.608230025e+28|2.622943402e+28|2.764538133e+28|2.684639315e+28|2.684639315e+30|5.151729261e+33
3.433376636e+06|2.607628857e+28|2.621270204e+28|2.763892501e+28|2.678741529e+28|2.678741529e+30|5.143316852e+33
3.435614618e+06|2.616348463e+28|2.761140995e+28|2.773506358e+28|2.703213926e+28|2.703213926e+30|5.186110368e+33
3.437895603e+06|2.618000915e+28|2.757186901e+28|2.776108026e+28|2.705303555e+28|2.705303555e+30|5.195953426e+33
3.440035354e+06|2.624585611e+28|2.757414786e+28|2.778862811e+28|2.702431204e+28|2.702431204e+30|5.184313083e+33
3.442093856e+06|2.627604138e+28|2.771581034e+28|2.784264848e+28|2.721797737e+28|2.721797737e+30|5.223736869e+33
3.444105633e+06|2.630010876e+28|2.775608336e+28|2.787095617e+28|2.722610874e+28|2.722610874e+30|5.226891205e+33
3.446167468e+06|2.631638549e+28|2.775474491e+28|2.787835049e+28|2.723295848e+28|2.723295848e+30|5.230035139e+33
3.447986098e+06|2.639075758e+28|2.783276690e+28|2.795115659e+28|2.728860141e+28|2.728860141e+30|5.235603702e+33
3.449697498e+06|2.637770691e+28|2.775829969e+28|2.798454710e+28|2.722454350e+28|2.722454350e+30|5.222572100e+33
3.451513328e+06|2.636990078e+28|2.778640037e+28|2.795291284e+28|2.721982494e+28|2.721982494e+30|5.228139321e+33
3.453282230e+06|2.641417616e+28|2.788577731e+28|2.801372758e+28|2.731959514e+28|2.731959514e+30|5.245611656e+33
3.455167113e+06|2.645696994e+28|2.793668443e+28|2.804282688e+28|2.735537507e+28|2.735537507e+30|5.251385345e+33
3.457264923e+06|2.655020811e+28|2.799842890e+28|2.811501286e+28|2.754335603e+28|2.754335603e+30|5.285101534e+33
3.459077397e+06|2.652656261e+28|2.797972559e+28|2.812508454e+28|2.745109480e+28|2.745109480e+30|5.269293390e+33
3.460840722e+06|2.655691233e+28|2.799083877e+28|2.811980628e+28|2.744332475e+28|2.744332475e+30|5.268669927e+33
3.463173959e+06|2.654723306e+28|2.671615404e+28|2.817474039e+28|2.732736317e+28|2.732736317e+30|5.245203598e+33
3.465355431e+06|2.660957929e+28|2.812634701e+28|2.823121083e+28|2.762598094e+28|2.762598094e+30|5.303825323e+33
3.467310512e+06|2.669857946e+28|2.812166918e+28|2.824764752e+28|2.762186413e+28|2.762186413e+30|5.300588669e+33
3.469135219e+06|2.663560033e+28|2.812823514e+28|2.827707526e+28|2.752778972e+28|2.752778972e+30|5.284710342e+33
3.471074794e+06|2.670682093e+28|2.812874198e+28|2.826847262e+28|2.757549065e+28|2.757549065e+30|5.293679801e+33
3.473119154e+06|2.673165527e+28|2.818318603e+28|2.835221646e+28|2.765387640e+28|2.765387640e+30|5.309107447e+33
3.474971397e+06|2.674401961e+28|2.826963133e+28|2.838730696e+28|2.768845347e+28|2.768845347e+30|5.311760141e+33
3.477023361e+06|2.679660333e+28|2.826045344e+28|2.843308233e+28|2.767712576e+28|2.767712576e+30|5.308827982e+33
3.479239630e+06|2.682858770e+28|2.829027395e+28|2.842984755e+28|2.774707460e+28|2.774707460e+30|5.327891782e+33
3.481558474e+06|2.691256066e+28|2.838763869e+28|2.847271749e+28|2.791348359e+28|2.791348359e+30|5.356574555e+33
3.483875250e+06|2.688476503e+28|2.839434418e+28|2.852550186e+28|2.780366312e+28|2.780366312e+30|5.335930366e+33
3.485939159e+06|2.695370862e+28|2.844321507e+28|2.854562710e+28|2.788674613e+28|2.788674613e+30|5.351501507e+33
3.488165184e+06|2.694276215e+28|2.709518876e+28|2.853817989e+28|2.768502841e+28|2.768502841e+30|5.314954395e+33
3.490291860e+06|2.700140888e+28|2.851830183e+28|2.864301078e+28|2.802599313e+28|2.802599313e+30|5.380383648e+33
3.492393229e+06|2.702574032e+28|2.851073905e+28|2.866629926e+28|2.792581470e+28|2.792581470e+30|5.358931703e+33
3.494569491e+06|2.701793177e+28|2.716213763e+28|2.863961535e+28|2.771737438e+28|2.771737438e+30|5.318956178e+33
3.496829366e+06|2.712690285e+28|2.862710098e+28|2.873997956e+28|2.809568985e+28|2.809568985e+30|5.391219799e+33
3.499031711e+06|2.709733808e+28|2.858897531e+28|2.875416846e+28|2.799865046e+28|2.799865046e+30|5.376182643e+33
3.500933958e+06|2.712170491e+28|2.865845583e+28|2.880312351e+28|2.800782767e+28|2.800782767e+30|5.375835637e+33
3.502944994e+06|2.718239723e+28|2.874114474e+28|2.886928367e+28|2.829542286e+28|2.829542286e+30|5.431941931e+33
3.505061009e+06|2.721366416e+28|2.866236277e+28|2.887398509e+28|2.808657777e+28|2.808657777e+30|5.391607774e+33
3.506991097e+06|2.723050224e+28|2.743353318e+28|2.886880379e+28|2.803180813e+28|2.803180813e+30|5.381886314e+33
3.509138266e+06|2.730408760e+28|2.879659143e+28|2.892072438e+28|2.815751860e+28|2.815751860e+30|5.404186843e+33
3.511306735e+06|2.732408240e+28|2.886126242e+28|2.898098684e+28|2.832729325e+28|2.832729325e+30|5.436028892e+33
3.513527176e+06|2.734307488e+28|2.884072204e+28|2.898675240e+28|2.830479434e+28|2.830479434e+30|5.436578155e+33
3.515483111e+06|2.739854637e+28|2.889140576e+28|2.901323347e+28|2.833098349e+28|2.833098349e+30|5.442622141e+33
3.517531690e+06|2.743821766e+28|2.890002690e+28|2.908291133e+28|2.834884611e+28|2.834884611e+30|5.439428945e+33
3.519522434e+06|2.750641118e+28|2.899765736e+28|2.910895309e+28|2.853379435e+28|2.853379435e+30|5.477176846e+33
3.521479171e+06|2.749274216e+28|2.901553369e+28|2.916311646e+28|2.841777908e+28|2.841777908e+30|5.451702465e+33
3.523372516e+06|2.754846878e+28|2.909158843e+28|2.920524548e+28|2.854405476e+28|2.854405476e+30|5.476564374e+33
3.524949227e+06|2.757039768e+28|2.906452827e+28|2.918701441e+28|2.852777018e+28|2.852777018e+30|5.475098055e+33
3.527144764e+06|2.757000082e+28|2.905692198e+28|2.922825296e+28|2.846792609e+28|2.846792609e+30|5.466162825e+33
3.529541329e+06|2.756854763e+28|2.904670718e+28|2.926828308e+28|2.845384317e+28|2.845384317e+30|5.460885335e+33
3.531802936e+06|2.763344101e+28|2.846431917e+28|2.928212060e+28|2.845972018e+28|2.845972018e+30|5.461486657e+33
3.533793550e+06|2.767304024e+28|2.848784845e+28|2.931895020e+28|2.850029419e+28|2.850029419e+30|5.467633783e+33
3.535607505e+06|2.768092685e+28|2.852752589e+28|2.935897562e+28|2.851088212e+28|2.851088212e+30|5.473213484e+33
3.537547611e+06|2.770735060e+28|2.912701907e+28|2.942380340e+28|2.858788621e+28|2.858788621e+30|5.485646458e+33
3.539523277e+06|2.776820678e+28|2.925288269e+28|2.943250308e+28|2.863836760e+28|2.863836760e+30|5.494991849e+33
3.541547474e+06|2.783142800e+28|2.933684425e+28|2.948460539e+28|2.878801342e+28|2.878801342e+30|5.523626587e+33
3.543373876e+06|2.780702206e+28|2.931996268e+28|2.952197333e+28|2.872070252e+28|2.872070252e+30|5.510145368e+33
3.545546308e+06|2.781462837e+28|2.856897156e+28|2.951563859e+28|2.865952416e+28|2.865952416e+30|5.504037131e+33
3.548108109e+06|2.790917044e+28|2.940331320e+28|2.956017073e+28|2.880170825e+28|2.880170825e+30|5.528054903e+33
3.550755772e+06|2.795286465e+28|2.946187289e+28|2.959965579e+28|2.884232627e+28|2.884232627e+30|5.533077648e+33
3.552913371e+06|2.797504518e+28|2.942799413e+28|2.963689406e+28|2.881020756e+28|2.881020756e+30|5.530182038e+33
3.554932270e+06|2.800180092e+28|2.954408230e+28|2.966498245e+28|2.893555272e+28|2.893555272e+30|5.555778870e+33
3.557143459e+06|2.801978917e+28|2.956874911e+28|2.974154383e+28|2.894635236e+28|2.894635236e+30|5.553045407e+33
3.559474265e+06|2.811088047e+28|2.962913569e+28|2.974360247e+28|2.903526735e+28|2.903526735e+30|5.573249410e+33
3.561660555e+06|2.813345025e+28|2.959649450e+28|2.978699636e+28|2.898784685e+28|2.898784685e+30|5.560654394e+33
3.563914993e+06|2.817177720e+28|2.966888821e+28|2.983750246e+28|2.905347245e+28|2.905347245e+30|5.574175850e+33
3.566049402e+06|2.820671897e+28|2.974429655e+28|2.986755401e+28|2.920522655e+28|2.920522655e+30|5.606770174e+33
3.568195451e+06|2.822414553e+28|2.974705067e+28|2.990836614e+28|2.919956816e+28|2.919956816e+30|5.607074168e+33
3.570092105e+06|2.827043414e+28|2.977777651e+28|2.994985443e+28|2.920174297e+28|2.920174297e+30|5.606519861e+33
3.572066785e+06|2.830815014e+28|2.983729027e+28|2.997962726e+28|2.929054895e+28|2.929054895e+30|5.622457272e+33
3.574378760e+06|2.832331847e+28|2.979053847e+28|2.998703385e+28|2.920906632e+28|2.920906632e+30|5.606966427e+33
3.576221783e+06|2.831593613e+28|2.855867755e+28|3.004119808e+28|2.916676344e+28|2.916676344e+30|5.596441244e+33
3.578538448e+06|2.837515847e+28|2.986582341e+28|3.010846949e+28|2.927755273e+28|2.927755273e+30|5.620078277e+33
3.581083869e+06|2.837757075e+28|2.929874044e+28|3.011725817e+28|2.925472997e+28|2.925472997e+30|5.614938106e+33
3.583242786e+06|2.844104437e+28|2.995459031e+28|3.009621829e+28|2.932626561e+28|2.932626561e+30|5.634805200e+33
3.585368345e+06|2.849149658e+28|2.930558280e+28|3.019739784e+28|2.933357372e+28|2.933357372e+30|5.628407610e+33
3.587449185e+06|2.849004536e+28|2.870833989e+28|3.020912447e+28|2.933354891e+28|2.933354891e+30|5.631688633e+33
3.589671873e+06|2.852778835e+28|3.012741963e+28|3.028702346e+28|2.949591612e+28|2.949591612e+30|5.661606995e+33
3.591815479e+06|2.859629407e+28|3.009368886e+28|3.033919956e+28|2.950036033e+28|2.950036033e+30|5.661804124e+33
3.593983861e+06|2.862877571e+28|3.016333982e+28|3.033974761e+28|2.952028645e+28|2.952028645e+30|5.665296093e+33
3.596102176e+06|2.866705596e+28|3.001655089e+28|3.037055611e+28|2.952201432e+28|2.952201432e+30|5.665432372e+33
3.598220016e+06|2.871271875e+28|3.021026881e+28|3.038887146e+28|2.959213323e+28|2.959213323e+30|5.678707504e+33
3.600305186e+06|2.868728434e+28|2.888227676e+28|3.041279860e+28|2.951863862e+28|2.951863862e+30|5.668809031e+33
3.602442066e+06|2.877089882e+28|3.037669779e+28|3.050696472e+28|2.976101600e+28|2.976101600e+30|5.708610097e+33
3.604474585e+06|2.878942473e+28|2.896473339e+28|3.050861979e+28|2.959922777e+28|2.959922777e+30|5.681965452e+33
3.606301086e+06|2.883405767e+28|3.038199350e+28|3.055510861e+28|2.979725175e+28|2.979725175e+30|5.717503675e+33
3.608424953e+06|2.888767722e+28|3.039122865e+28|3.060891435e+28|2.977309431e+28|2.977309431e+30|5.711028693e+33
3.610753480e+06|2.889022351e+28|2.903176155e+28|3.053127022e+28|2.964398537e+28|2.964398537e+30|5.691832040e+33
3.612952344e+06|2.891239201e+28|2.907812156e+28|3.061966544e+28|2.970916722e+28|2.970916722e+30|5.702019984e+33
3.615357177e+06|2.894839002e+28|2.914280722e+28|3.068669759e+28|2.976413430e+28|2.976413430e+30|5.712973746e+33
3.617487883e+06|2.900987775e+28|3.055914342e+28|3.074892873e+28|2.992229522e+28|2.992229522e+30|5.743030412e+33
3.619784599e+06|2.904053715e+28|3.066152342e+28|3.078804839e+28|3.001607017e+28|3.001607017e+30|5.760343428e+33
3.621954556e+06|2.904304235e+28|2.925152169e+28|3.078965921e+28|2.989128432e+28|2.989128432e+30|5.737197440e+33
3.624119648e+06|2.910134580e+28|2.925961320e+28|3.082991122e+28|2.989269882e+28|2.989269882e+30|5.733998683e+33
3.626552926e+06|2.915891572e+28|3.072548929e+28|3.083125471e+28|3.017024079e+28|3.017024079e+30|5.795269395e+33
3.628594813e+06|2.916089948e+28|3.075990679e+28|3.091255885e+28|3.012957306e+28|3.012957306e+30|5.785122156e+33
3.630988756e+06|2.916445486e+28|3.076499583e+28|3.096187804e+28|3.007534425e+28|3.007534425e+30|5.775926763e+33
3.633003886e+06|2.923545644e+28|3.016108654e+28|3.098140343e+28|3.011100883e+28|3.011100883e+30|5.778924469e+33
3.635128767e+06|2.925584724e+28|3.089826979e+28|3.103318047e+28|3.020683838e+28|3.020683838e+30|5.799194163e+33
3.637399010e+06|2.933882081e+28|3.093481535e+28|3.107162624e+28|3.033897466e+28|3.033897466e+30|5.823290389e+33
3.639674245e+06|2.937412624e+28|3.092921288e+28|3.105024718e+28|3.028890602e+28|3.028890602e+30|5.817043446e+33
3.642354623e+06|2.940422758e+28|2.957501869e+28|3.110960454e+28|3.020821730e+28|3.020821730e+30|5.798602902e+33
3.644599554e+06|2.946884617e+28|3.105221761e+28|3.121630786e+28|3.049835725e+28|3.049835725e+30|5.856485236e+33
3.647074820e+06|2.944456617e+28|3.103347288e+28|3.122007806e+28|3.036596852e+28|3.036596852e+30|5.830566069e+33
3.649234742e+06|2.950565496e+28|3.113051750e+28|3.129102986e+28|3.043407015e+28|3.043407015e+30|5.840898854e+33
3.651550705e+06|2.953377081e+28|3.043311851e+28|3.129724206e+28|3.040920816e+28|3.040920816e+30|5.838141494e+33
3.653689930e+06|2.953157671e+28|2.976328667e+28|3.135903815e+28|3.038433059e+28|3.038433059e+30|5.831350177e+33
3.655985868e+06|2.955501962e+28|2.969159835e+28|3.137421967e+28|3.034051740e+28|3.034051740e+30|5.825119071e+33
3.658386223e+06|2.963230093e+28|2.982810002e+28|3.140501706e+28|3.047566499e+28|3.047566499e+30|5.849785377e+33
3.660605619e+06|2.972033520e+28|3.124765492e+28|3.142984370e+28|3.058415430e+28|3.058415430e+30|5.870561088e+33
3.662761006e+06|2.970912724e+28|3.122625643e+28|3.149111527e+28|3.061995006e+28|3.061995006e+30|5.877432379e+33
3.664924227e+06|2.974346696e+28|3.137376317e+28|3.158442843e+28|3.074286203e+28|3.074286203e+30|5.898035244e+33
3.667367635e+06|2.982579477e+28|3.003198582e+28|3.159778944e+28|3.068122240e+28|3.068122240e+30|5.885430148e+33
3.669822570e+06|2.984988030e+28|3.146102702e+28|3.164964430e+28|3.083199554e+28|3.083199554e+30|5.920707589e+33
3.672140459e+06|2.988621936e+28|3.146723986e+28|3.170070882e+28|3.081334963e+28|3.081334963e+30|5.911052233e+33
3.674265415e+06|2.987867747e+28|3.001046441e+28|3.164166066e+28|3.059755050e+28|3.059755050e+30|5.869684420e+33
3.676615815e+06|2.988734520e+28|3.006142290e+28|3.173976987e+28|3.077186674e+28|3.077186674e+30|5.911585112e+33
3.678754417e+06|2.995262703e+28|3.155752288e+28|3.178715472e+28|3.090682044e+28|3.090682044e+30|5.932314620e+33
