#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.135759675e+06|3.944791866e+28|3.990551232e+28|4.059101072e+28|4.014530175e+28|4.014530175e+30|3.411587328e+34
3.139014075e+06|3.945631058e+28|4.017355038e+28|4.053585378e+28|3.980768201e+28|3.980768201e+30|3.418681805e+34
3.142420772e+06|3.959654680e+28|3.996925663e+28|4.041895252e+28|4.000607865e+28|4.000607865e+30|3.427822549e+34
3.145672812e+06|3.975576960e+28|4.005490849e+28|4.050204779e+28|4.001693972e+28|4.001693972e+30|3.429772406e+34
3.148971231e+06|3.965650730e+28|4.029143363e+28|4.068978734e+28|4.021037526e+28|4.021037526e+30|3.438656431e+34
3.151694264e+06|3.999286952e+28|4.043434013e+28|4.080156791e+28|4.045723528e+28|4.045723528e+30|3.444611039e+34
3.154550056e+06|4.002482105e+28|4.028871946e+28|4.088070509e+28|4.019980868e+28|4.019980868e+30|3.457756062e+34
3.157585804e+06|4.000096602e+28|4.054473960e+28|4.102467683e+28|4.051576878e+28|4.051576878e+30|3.459257514e+34
3.161039007e+06|4.008913973e+28|4.050594425e+28|4.097302417e+28|4.050500903e+28|4.050500903e+30|3.470259020e+34
3.164416318e+06|4.021097810e+28|4.067518864e+28|4.118283087e+28|4.074955574e+28|4.074955574e+30|3.479447483e+34
3.168033256e+06|4.024696305e+28|4.087037316e+28|4.120962188e+28|4.080868651e+28|4.080868651e+30|3.483908575e+34
3.171395047e+06|4.033974836e+28|4.071566227e+28|4.108929042e+28|4.066765749e+28|4.066765749e+30|3.489555666e+34
3.174565583e+06|4.054950190e+28|4.096019315e+28|4.144218411e+28|4.102043042e+28|4.102043042e+30|3.496575957e+34
3.178153609e+06|4.056863632e+28|4.114385369e+28|4.159236941e+28|4.114206374e+28|4.114206374e+30|3.506200708e+34
3.181469174e+06|4.064766152e+28|4.113174886e+28|4.160655812e+28|4.123937433e+28|4.123937433e+30|3.511791965e+34
3.184818712e+06|4.052353695e+28|4.110299534e+28|4.164394470e+28|4.093986647e+28|4.093986647e+30|3.519191197e+34
3.187824184e+06|4.078892839e+28|4.136128740e+28|4.178236208e+28|4.132880927e+28|4.132880927e+30|3.524064824e+34
3.191077374e+06|4.088591500e+28|4.122001942e+28|4.163335536e+28|4.129433316e+28|4.129433316e+30|3.533064166e+34
3.194503066e+06|4.092124730e+28|4.136877122e+28|4.202079127e+28|4.140502435e+28|4.140502435e+30|3.538787857e+34
3.198223250e+06|4.108918599e+28|4.148815532e+28|4.188631250e+28|4.153706881e+28|4.153706881e+30|3.548900863e+34
3.201656375e+06|4.125534188e+28|4.159455254e+28|4.205460666e+28|4.144646862e+28|4.144646862e+30|3.554697235e+34
3.204872938e+06|4.126359330e+28|4.175873755e+28|4.220220706e+28|4.173644094e+28|4.173644094e+30|3.563672943e+34
3.208315392e+06|4.137771406e+28|4.188931968e+28|4.240290390e+28|4.173055250e+28|4.173055250e+30|3.569495562e+34
3.211412991e+06|4.130367425e+28|4.180975721e+28|4.243785260e+28|4.198479815e+28|4.198479815e+30|3.581731323e+34
3.214802640e+06|4.165138862e+28|4.211698238e+28|4.247023856e+28|4.215615025e+28|4.215615025e+30|3.591162532e+34
3.217793665e+06|4.159847491e+28|4.209412780e+28|4.259508013e+28|4.211627096e+28|4.211627096e+30|3.590598594e+34
3.221014584e+06|4.171985108e+28|4.207858270e+28|4.263363311e+28|4.227246247e+28|4.227246247e+30|3.597832847e+34
3.223853010e+06|4.155353095e+28|4.221316533e+28|4.273220486e+28|4.204903392e+28|4.204903392e+30|3.607776238e+34
3.226806212e+06|4.174415449e+28|4.229644362e+28|4.283534601e+28|4.227058163e+28|4.227058163e+30|3.610748429e+34
3.230131881e+06|4.194037710e+28|4.234938591e+28|4.281947250e+28|4.250708071e+28|4.250708071e+30|3.621837376e+34
3.233248921e+06|4.197137100e+28|4.235312163e+28|4.279698044e+28|4.234336999e+28|4.234336999e+30|3.630654279e+34
3.236675139e+06|4.205674606e+28|4.257213950e+28|4.311076501e+28|4.257642702e+28|4.257642702e+30|3.632862148e+34
3.239687136e+06|4.219548694e+28|4.265902233e+28|4.325147292e+28|4.276983355e+28|4.276983355e+30|3.648799347e+34
3.243183146e+06|4.229515529e+28|4.267193244e+28|4.342867141e+28|4.294343336e+28|4.294343336e+30|3.653031224e+34
3.246467731e+06|4.241935188e+28|4.290416555e+28|4.339594518e+28|4.288205771e+28|4.288205771e+30|3.664081814e+34
3.249942573e+06|4.245970020e+28|4.289421864e+28|4.335518155e+28|4.294330238e+28|4.294330238e+30|3.666370884e+34
3.253493976e+06|4.262249189e+28|4.308795083e+28|4.363769252e+28|4.332107519e+28|4.332107519e+30|3.676248991e+34
3.257276207e+06|4.275155859e+28|4.312365262e+28|4.357527496e+28|4.323724371e+28|4.323724371e+30|3.688515459e+34
3.260321659e+06|4.266059403e+28|4.309278685e+28|4.343888079e+28|4.308533792e+28|4.308533792e+30|3.689867972e+34
3.263655141e+06|4.276615576e+28|4.332698907e+28|4.371548047e+28|4.331047780e+28|4.331047780e+30|3.699233857e+34
3.266909739e+06|4.283128806e+28|4.331422312e+28|4.381060281e+28|4.331471764e+28|4.331471764e+30|3.701070234e+34
3.270160851e+06|4.292305906e+28|4.354587004e+28|4.413833532e+28|4.358943004e+28|4.358943004e+30|3.712109531e+34
3.273435331e+06|4.296901034e+28|4.354373727e+28|4.408431118e+28|4.354073735e+28|4.354073735e+30|3.715870776e+34
3.276462210e+06|4.306354034e+28|4.346431443e+28|4.399179307e+28|4.364080810e+28|4.364080810e+30|3.733981402e+34
3.280072224e+06|4.312926863e+28|4.358148197e+28|4.406612255e+28|4.369293937e+28|4.369293937e+30|3.734709474e+34
3.283571237e+06|4.349153693e+28|4.400324304e+28|4.450140942e+28|4.402471241e+28|4.402471241e+30|3.742663504e+34
3.287224447e+06|4.334524779e+28|4.384753309e+28|4.438890886e+28|4.387830842e+28|4.387830842e+30|3.756587537e+34
3.290450884e+06|4.358784967e+28|4.410419470e+28|4.460371582e+28|4.415727302e+28|4.415727302e+30|3.760238617e+34
3.293689917e+06|4.364206204e+28|4.407556983e+28|4.464043490e+28|4.413171413e+28|4.413171413e+30|3.763873623e+34
3.297386032e+06|4.370173179e+28|4.408842952e+28|4.456503559e+28|4.416292724e+28|4.416292724e+30|3.770471779e+34
3.300859061e+06|4.360688234e+28|4.419143833e+28|4.487256056e+28|4.425196266e+28|4.425196266e+30|3.782190342e+34
3.304443738e+06|4.376786873e+28|4.446992377e+28|4.503906421e+28|4.448518874e+28|4.448518874e+30|3.784679805e+34
3.307777765e+06|4.389838381e+28|4.437742356e+28|4.493087864e+28|4.437741628e+28|4.437741628e+30|3.796122377e+34
3.311077298e+06|4.415553105e+28|4.450858283e+28|4.503676325e+28|4.466575591e+28|4.466575591e+30|3.805632741e+34
3.314449238e+06|4.425574529e+28|4.476974938e+28|4.525333599e+28|4.477991304e+28|4.477991304e+30|3.817212443e+34
3.317800590e+06|4.405599647e+28|4.469743615e+28|4.534771929e+28|4.452995540e+28|4.452995540e+30|3.828737191e+34
3.321282629e+06|4.429703243e+28|4.486228827e+28|4.540505306e+28|4.492668144e+28|4.492668144e+30|3.834902878e+34
3.324715621e+06|4.436376252e+28|4.488570584e+28|4.552149979e+28|4.488758645e+28|4.488758645e+30|3.837044291e+34
3.327681622e+06|4.438916675e+28|4.491623806e+28|4.556612719e+28|4.511778245e+28|4.511778245e+30|3.843890387e+34
3.331299602e+06|4.459963371e+28|4.490961068e+28|4.551877571e+28|4.517018661e+28|4.517018661e+30|3.858035927e+34
3.334349813e+06|4.448772578e+28|4.514475890e+28|4.567814900e+28|4.507979029e+28|4.507979029e+30|3.861264266e+34
3.337451941e+06|4.488332881e+28|4.522133608e+28|4.566609657e+28|4.530206945e+28|4.530206945e+30|3.862620692e+34
3.340765586e+06|4.495085507e+28|4.527539863e+28|4.610809456e+28|4.552754916e+28|4.552754916e+30|3.878087015e+34
3.344390002e+06|4.482253190e+28|4.546144605e+28|4.581872900e+28|4.552193750e+28|4.552193750e+30|3.884545999e+34
3.347624547e+06|4.502952650e+28|4.565991837e+28|4.626729233e+28|4.591038710e+28|4.591038710e+30|3.899870783e+34
3.351181262e+06|4.490106580e+28|4.539200224e+28|4.606907961e+28|4.543111367e+28|4.543111367e+30|3.900338400e+34
3.355507557e+06|4.535416657e+28|4.583692444e+28|4.640602437e+28|4.587295276e+28|4.587295276e+30|3.914287811e+34
3.359183622e+06|4.536315498e+28|4.599963559e+28|4.642390680e+28|4.602194047e+28|4.602194047e+30|3.920953090e+34
3.362634887e+06|4.539688739e+28|4.589633225e+28|4.656446306e+28|4.599514379e+28|4.599514379e+30|3.927024111e+34
3.366068694e+06|4.556229388e+28|4.609617711e+28|4.649436282e+28|4.597513943e+28|4.597513943e+30|3.933117078e+34
3.369591410e+06|4.555481496e+28|4.623042110e+28|4.667621426e+28|4.626605490e+28|4.626605490e+30|3.935420900e+34
3.373452983e+06|4.574770415e+28|4.628156764e+28|4.677978136e+28|4.629476023e+28|4.629476023e+30|3.954360104e+34
3.377077299e+06|4.574551531e+28|4.635233046e+28|4.702674848e+28|4.617647814e+28|4.617647814e+30|3.960847151e+34
3.380093461e+06|4.586911905e+28|4.636395263e+28|4.704557601e+28|4.656684036e+28|4.656684036e+30|3.963921520e+34
3.383762264e+06|4.605813411e+28|4.651145658e+28|4.712650065e+28|4.668301307e+28|4.668301307e+30|3.980575279e+34
3.386916039e+06|4.585080247e+28|4.668918237e+28|4.718870719e+28|4.661820994e+28|4.661820994e+30|3.983989073e+34
3.390062949e+06|4.609573606e+28|4.674708637e+28|4.715036745e+28|4.665221939e+28|4.665221939e+30|3.987370158e+34
3.393038204e+06|4.633980960e+28|4.688527449e+28|4.745637496e+28|4.692164831e+28|4.692164831e+30|3.992404902e+34
3.395659429e+06|4.623978504e+28|4.678809991e+28|4.722385764e+28|4.685941535e+28|4.685941535e+30|4.006532029e+34
3.398685582e+06|4.643567735e+28|4.688076412e+28|4.750313423e+28|4.706615552e+28|4.706615552e+30|4.009720450e+34
3.402158490e+06|4.672904919e+28|4.707898656e+28|4.777740446e+28|4.725772782e+28|4.725772782e+30|4.025996797e+34
3.405269927e+06|4.637034697e+28|4.702721661e+28|4.738117425e+28|4.707450882e+28|4.707450882e+30|4.031287153e+34
3.408566725e+06|4.656642572e+28|4.715743114e+28|4.786226645e+28|4.724803261e+28|4.724803261e+30|4.037084442e+34
3.412507827e+06|4.677564648e+28|4.726748015e+28|4.776585566e+28|4.722228970e+28|4.722228970e+30|4.038317738e+34
3.416358525e+06|4.686612556e+28|4.738796337e+28|4.821217340e+28|4.760187564e+28|4.760187564e+30|4.061664879e+34
3.419691405e+06|4.698993854e+28|4.748152001e+28|4.818935826e+28|4.769727261e+28|4.769727261e+30|4.065514932e+34
3.423355742e+06|4.706499736e+28|4.764940907e+28|4.828225224e+28|4.772047004e+28|4.772047004e+30|4.072153577e+34
3.427157229e+06|4.687711182e+28|4.763670429e+28|4.817651796e+28|4.763809068e+28|4.763809068e+30|4.077130019e+34
3.431013418e+06|4.740371825e+28|4.789680511e+28|4.846289049e+28|4.824746405e+28|4.824746405e+30|4.088335239e+34
3.434934685e+06|4.748965891e+28|4.809187564e+28|4.879582668e+28|4.832872338e+28|4.832872338e+30|4.105923128e+34
3.438678348e+06|4.754160385e+28|4.818869097e+28|4.871909879e+28|4.817098849e+28|4.817098849e+30|4.110747651e+34
3.442152119e+06|4.744632835e+28|4.797006037e+28|4.858240782e+28|4.807380059e+28|4.807380059e+30|4.114903879e+34
3.446367622e+06|4.767601650e+28|4.828485315e+28|4.885391642e+28|4.839892949e+28|4.839892949e+30|4.127064561e+34
3.450265406e+06|4.785188103e+28|4.835164620e+28|4.883464375e+28|4.860551983e+28|4.860551983e+30|4.134372248e+34
3.454036870e+06|4.789171339e+28|4.852281755e+28|4.909751830e+28|4.861780316e+28|4.861780316e+30|4.145492917e+34
3.457627498e+06|4.817366106e+28|4.858574081e+28|4.902483338e+28|4.866540018e+28|4.866540018e+30|4.156157878e+34
3.461377209e+06|4.795583349e+28|4.860822926e+28|4.902370959e+28|4.858047443e+28|4.858047443e+30|4.165174212e+34
3.465500446e+06|4.810423686e+28|4.864769188e+28|4.920243482e+28|4.870638027e+28|4.870638027e+30|4.166786078e+34
3.469278951e+06|4.828317926e+28|4.877060674e+28|4.959628648e+28|4.893855389e+28|4.893855389e+30|4.184221094e+34
3.472475306e+06|4.869350368e+28|4.922653253e+28|4.982141602e+28|4.920236744e+28|4.920236744e+30|4.185637052e+34
3.475722422e+06|4.836691087e+28|4.910019958e+28|4.991467352e+28|4.925095171e+28|4.925095171e+30|4.204012374e+34
3.479424183e+06|4.867115779e+28|4.923396203e+28|4.980857156e+28|4.939959049e+28|4.939959049e+30|4.202435068e+34
3.482844282e+06|4.884209966e+28|4.939904602e+28|5.005154524e+28|4.939091244e+28|4.939091244e+30|4.214966970e+34
3.486422587e+06|4.890218159e+28|4.935006081e+28|4.997121767e+28|4.947922868e+28|4.947922868e+30|4.223586389e+34
3.490170210e+06|4.899504697e+28|4.940417399e+28|5.007972575e+28|4.952041044e+28|4.952041044e+30|4.234769398e+34
3.494178287e+06|4.920492575e+28|4.976104216e+28|5.033497461e+28|4.986596755e+28|4.986596755e+30|4.238147979e+34
3.497716783e+06|4.925554008e+28|4.977567472e+28|5.040342697e+28|4.990441807e+28|4.990441807e+30|4.246706141e+34
3.501255222e+06|4.935049477e+28|4.992829397e+28|5.054962568e+28|5.005280865e+28|5.005280865e+30|4.255360282e+34
3.505240539e+06|4.917713223e+28|4.986375833e+28|5.047994869e+28|4.991134782e+28|4.991134782e+30|4.267178323e+34
3.508636477e+06|4.952128276e+28|5.014411477e+28|5.081943281e+28|5.030635229e+28|5.030635229e+30|4.281883205e+34
3.512300358e+06|4.964764209e+28|5.027885962e+28|5.100896762e+28|5.036950756e+28|5.036950756e+30|4.297242199e+34
3.516344710e+06|4.971956283e+28|5.033150981e+28|5.084701404e+28|5.043679852e+28|5.043679852e+30|4.292033894e+34
3.520023676e+06|4.995860445e+28|5.047238820e+28|5.102607482e+28|5.030049410e+28|5.030049410e+30|4.309733487e+34
3.523760934e+06|5.004973440e+28|5.050853146e+28|5.103463353e+28|5.057752752e+28|5.057752752e+30|4.318864341e+34
3.527113590e+06|4.999288096e+28|5.056768332e+28|5.121072179e+28|5.071983285e+28|5.071983285e+30|4.320559875e+34
3.530300914e+06|5.010448168e+28|5.060509134e+28|5.127946518e+28|5.076816525e+28|5.076816525e+30|4.324065427e+34
3.533720839e+06|5.019556351e+28|5.074501285e+28|5.119550220e+28|5.077259512e+28|5.077259512e+30|4.334576709e+34
3.537297260e+06|5.040263069e+28|5.096489926e+28|5.172501813e+28|5.105140836e+28|5.105140836e+30|4.343383345e+34
3.540798277e+06|4.997000322e+28|5.069727058e+28|5.135873645e+28|5.063425903e+28|5.063425903e+30|4.347621995e+34
3.544515748e+06|5.046348863e+28|5.101989012e+28|5.154973888e+28|5.094715229e+28|5.094715229e+30|4.369967853e+34
3.548516690e+06|5.081697386e+28|5.127875013e+28|5.179705628e+28|5.140259272e+28|5.140259272e+30|4.373187325e+34
3.552050723e+06|5.072776485e+28|5.134627061e+28|5.190142030e+28|5.137898564e+28|5.137898564e+30|4.379698754e+34
3.554979459e+06|5.071648899e+28|5.120468412e+28|5.194938511e+28|5.128318775e+28|5.128318775e+30|4.382529076e+34
3.558112716e+06|5.079449148e+28|5.143473965e+28|5.201613240e+28|5.145933665e+28|5.145933665e+30|4.396831516e+34
3.561753359e+06|5.101070399e+28|5.164786653e+28|5.216670727e+28|5.172721681e+28|5.172721681e+30|4.399214527e+34
3.565608448e+06|5.121898357e+28|5.181485642e+28|5.248857700e+28|5.179177827e+28|5.179177827e+30|4.413219508e+34
3.568848057e+06|5.136632051e+28|5.179904691e+28|5.222082706e+28|5.188063529e+28|5.188063529e+30|4.416776598e+34
3.572462396e+06|5.127399809e+28|5.195707597e+28|5.264547376e+28|5.208230068e+28|5.208230068e+30|4.432413564e+34
3.575869330e+06|5.123951027e+28|5.205588090e+28|5.262807666e+28|5.190945077e+28|5.190945077e+30|4.440877763e+34
3.579063667e+06|5.150634685e+28|5.202756490e+28|5.248801057e+28|5.216073373e+28|5.216073373e+30|4.444326487e+34
3.582703193e+06|5.161370453e+28|5.214038681e+28|5.271699394e+28|5.211072917e+28|5.211072917e+30|4.451153367e+34
3.586709916e+06|5.170049734e+28|5.222028053e+28|5.284188326e+28|5.212161510e+28|5.212161510e+30|4.461092574e+34
3.590167145e+06|5.177814825e+28|5.231599521e+28|5.300588329e+28|5.227058515e+28|5.227058515e+30|4.471938509e+34
3.593515660e+06|5.187913524e+28|5.255411145e+28|5.306456097e+28|5.246206631e+28|5.246206631e+30|4.480290880e+34
3.597051599e+06|5.201236550e+28|5.259783037e+28|5.311062648e+28|5.262382070e+28|5.262382070e+30|4.491384233e+34
3.600717657e+06|5.209325123e+28|5.257644909e+28|5.299205869e+28|5.270231983e+28|5.270231983e+30|4.502768781e+34
3.603805733e+06|5.185029252e+28|5.261343272e+28|5.322923313e+28|5.250584790e+28|5.250584790e+30|4.508285861e+34
3.607242193e+06|5.241992644e+28|5.311431652e+28|5.358195828e+28|5.297217856e+28|5.297217856e+30|4.514516949e+34
3.611043636e+06|5.239066619e+28|5.306902793e+28|5.361401770e+28|5.299687030e+28|5.299687030e+30|4.528616750e+34
3.614695191e+06|5.258511277e+28|5.302489875e+28|5.356153876e+28|5.317402054e+28|5.317402054e+30|4.533255503e+34
3.618671084e+06|5.264573794e+28|5.334314215e+28|5.382584915e+28|5.323465832e+28|5.323465832e+30|4.538723657e+34
3.622774393e+06|5.291341753e+28|5.342462707e+28|5.388472900e+28|5.354208726e+28|5.354208726e+30|4.558065756e+34
3.626671960e+06|5.270885194e+28|5.344096287e+28|5.405783330e+28|5.344044833e+28|5.344044833e+30|4.561071898e+34
3.630885121e+06|5.293755843e+28|5.345546825e+28|5.399728333e+28|5.351262301e+28|5.351262301e+30|4.571670011e+34
3.635028629e+06|5.306457706e+28|5.367031522e+28|5.428428785e+28|5.375726877e+28|5.375726877e+30|4.584391482e+34
3.638817236e+06|5.319692078e+28|5.377074750e+28|5.484564177e+28|5.399542818e+28|5.399542818e+30|4.591647308e+34
3.642459793e+06|5.338730431e+28|5.426694516e+28|5.505083602e+28|5.441323477e+28|5.441323477e+30|4.610090196e+34
3.646071116e+06|5.328935097e+28|5.403566845e+28|5.466897798e+28|5.405072269e+28|5.405072269e+30|4.609990396e+34
3.649650125e+06|5.342628739e+28|5.414278565e+28|5.491468199e+28|5.497899298e+28|5.497899298e+30|4.621413388e+34
3.653636323e+06|5.378356035e+28|5.433270340e+28|5.507436477e+28|5.443843974e+28|5.443843974e+30|4.636085957e+34
3.657616324e+06|5.359661400e+28|5.419206241e+28|5.490039103e+28|5.420436329e+28|5.420436329e+30|4.639189003e+34
3.661013092e+06|5.413076425e+28|5.456101067e+28|5.517431963e+28|5.468699955e+28|5.468699955e+30|4.650182105e+34
3.664612612e+06|5.389716961e+28|5.456328334e+28|5.526035311e+28|5.464424802e+28|5.464424802e+30|4.666389390e+34
3.668014344e+06|5.410802958e+28|5.463086313e+28|5.508239609e+28|5.465307740e+28|5.465307740e+30|4.667970516e+34
3.671376558e+06|5.418535657e+28|5.464545406e+28|5.521438571e+28|5.467162111e+28|5.467162111e+30|4.678852001e+34
3.674614719e+06|5.410495178e+28|5.483757318e+28|5.546734421e+28|5.499721336e+28|5.499721336e+30|4.689492239e+34
3.677938303e+06|5.444512798e+28|5.505291339e+28|5.581460324e+28|5.509101153e+28|5.509101153e+30|4.697987334e+34
3.681764221e+06|5.417874628e+28|5.490679835e+28|5.554816991e+28|5.480246691e+28|5.480246691e+30|4.705405903e+34
3.685917304e+06|5.451342232e+28|5.505524889e+28|5.570759625e+28|5.523375057e+28|5.523375057e+30|4.713690459e+34
3.689573048e+06|5.477392786e+28|5.536468128e+28|5.593356386e+28|5.554278794e+28|5.554278794e+30|4.723007188e+34
3.693213343e+06|5.488943402e+28|5.536506640e+28|5.600008717e+28|5.557978351e+28|5.557978351e+30|4.727595490e+34
3.697301924e+06|5.493330016e+28|5.578592681e+28|5.635703306e+28|5.575835441e+28|5.575835441e+30|4.745161482e+34
3.701065039e+06|5.498748419e+28|5.551097061e+28|5.603341634e+28|5.559406117e+28|5.559406117e+30|4.750063425e+34
3.704921424e+06|5.522851520e+28|5.574873216e+28|5.624895520e+28|5.582160502e+28|5.582160502e+30|4.760045411e+34
3.708856426e+06|5.515025715e+28|5.595795132e+28|5.665941017e+28|5.597673704e+28|5.597673704e+30|4.770079468e+34
3.712597486e+06|5.522787801e+28|5.591343455e+28|5.654945823e+28|5.569411201e+28|5.569411201e+30|4.791767327e+34
3.716266792e+06|5.553031537e+28|5.612347996e+28|5.670167361e+28|5.609740993e+28|5.609740993e+30|4.796418020e+34
3.719784180e+06|5.557262575e+28|5.622707030e+28|5.701818119e+28|5.616289740e+28|5.616289740e+30|4.798264490e+34
3.723612715e+06|5.577134085e+28|5.652694804e+28|5.711502052e+28|5.643097113e+28|5.643097113e+30|4.810571653e+34
3.727030007e+06|5.596047524e+28|5.638335225e+28|5.693255522e+28|5.618669858e+28|5.618669858e+30|4.821812250e+34
3.730891700e+06|5.585131498e+28|5.646570719e+28|5.706869660e+28|5.669874465e+28|5.669874465e+30|4.831746189e+34
3.734602508e+06|5.592790502e+28|5.666948228e+28|5.716720952e+28|5.667951227e+28|5.667951227e+30|4.839006543e+34
3.737938385e+06|5.607467045e+28|5.682256085e+28|5.738090615e+28|5.667323691e+28|5.667323691e+30|4.847612872e+34
3.741141802e+06|5.617064094e+28|5.669469273e+28|5.722522041e+28|5.678444826e+28|5.678444826e+30|4.858368277e+34
3.744470794e+06|5.616741617e+28|5.689428550e+28|5.751164825e+28|5.718435383e+28|5.718435383e+30|4.871939727e+34
3.748178298e+06|5.656130202e+28|5.697910872e+28|5.760860563e+28|5.708073782e+28|5.708073782e+30|4.869372019e+34
3.751325778e+06|5.664296883e+28|5.742101168e+28|5.794443161e+28|5.729731421e+28|5.729731421e+30|4.882442251e+34
3.754624945e+06|5.698394576e+28|5.745947812e+28|5.810106536e+28|5.760915569e+28|5.760915569e+30|4.893482335e+34
3.758360662e+06|5.669903544e+28|5.751822907e+28|5.808032644e+28|5.750113859e+28|5.750113859e+30|4.903180366e+34
3.761942396e+06|5.700774770e+28|5.759497484e+28|5.806986103e+28|5.757932527e+28|5.757932527e+30|4.912628828e+34
3.765443146e+06|5.705872197e+28|5.763700799e+28|5.820639999e+28|5.763732407e+28|5.763732407e+30|4.919305451e+34
3.768832701e+06|5.713181971e+28|5.769531440e+28|5.833573361e+28|5.762039904e+28|5.762039904e+30|4.928097100e+34
3.771979965e+06|5.703388372e+28|5.760084268e+28|5.839219044e+28|5.758893082e+28|5.758893082e+30|4.936323399e+34
3.775480923e+06|5.732766127e+28|5.795323568e+28|5.860636387e+28|5.807069594e+28|5.807069594e+30|4.943078125e+34
3.778887496e+06|5.738555444e+28|5.814677870e+28|5.869910612e+28|5.825691132e+28|5.825691132e+30|4.954472031e+34
3.782490097e+06|5.739212919e+28|5.803376718e+28|5.871029699e+28|5.806026370e+28|5.806026370e+30|4.966406913e+34
3.785961990e+06|5.772403558e+28|5.830221357e+28|5.908621577e+28|5.820553638e+28|5.820553638e+30|4.972966876e+34
3.789303703e+06|5.783619694e+28|5.840976071e+28|5.897158271e+28|5.836600038e+28|5.836600038e+30|4.979336747e+34
3.792704339e+06|5.774674906e+28|5.847893907e+28|5.901716323e+28|5.835367510e+28|5.835367510e+30|4.988218856e+34
3.796124524e+06|5.796209522e+28|5.859146855e+28|5.916974504e+28|5.868261088e+28|5.868261088e+30|5.007282846e+34
3.799571047e+06|5.792987772e+28|5.865373854e+28|5.925586632e+28|5.865328608e+28|5.865328608e+30|5.013818590e+34
3.803982545e+06|5.807805572e+28|5.861249694e+28|5.945209130e+28|5.895102823e+28|5.895102823e+30|5.025490848e+34
3.807721264e+06|5.808620305e+28|5.867464889e+28|5.930539132e+28|5.871732687e+28|5.871732687e+30|5.030341462e+34
3.811478896e+06|5.805866977e+28|5.888823461e+28|5.949607842e+28|5.887415878e+28|5.887415878e+30|5.040288611e+34
3.815373185e+06|5.842529202e+28|5.917080985e+28|5.974785924e+28|5.913300192e+28|5.913300192e+30|5.050578986e+34
3.819239014e+06|5.849850344e+28|5.927287626e+28|6.024295953e+28|5.951516691e+28|5.951516691e+30|5.065891846e+34
3.823393905e+06|5.868627132e+28|5.936505817e+28|5.980465922e+28|5.929196206e+28|5.929196206e+30|5.074338050e+34
3.826755053e+06|5.901480864e+28|5.962795781e+28|6.021379564e+28|5.966960883e+28|5.966960883e+30|5.088385505e+34
3.830294637e+06|5.890383574e+28|5.947918702e+28|6.023649354e+28|5.945795096e+28|5.945795096e+30|5.087653175e+34
3.833809476e+06|5.916882732e+28|5.979536129e+28|6.050387462e+28|5.979857423e+28|5.979857423e+30|5.099498684e+34
3.837378527e+06|5.932026249e+28|5.998886746e+28|6.052911904e+28|6.008103850e+28|6.008103850e+30|5.103851855e+34
3.841147907e+06|5.930735282e+28|6.001045358e+28|6.060295378e+28|6.033951124e+28|6.033951124e+30|5.121617387e+34
3.844918772e+06|5.933820264e+28|5.986485390e+28|6.055333677e+28|5.994002544e+28|5.994002544e+30|5.131681517e+34
3.848286293e+06|5.960739302e+28|6.033832344e+28|6.112572053e+28|6.053853196e+28|6.053853196e+30|5.148408863e+34
3.852034456e+06|5.966866451e+28|6.015333999e+28|6.089113657e+28|6.031293561e+28|6.031293561e+30|5.145466183e+34
3.855334140e+06|5.978524959e+28|6.038383274e+28|6.111023185e+28|6.046768043e+28|6.046768043e+30|5.162137929e+34
3.858871056e+06|5.991091994e+28|6.051776881e+28|6.114460090e+28|6.067893438e+28|6.067893438e+30|5.174153141e+34
3.862353226e+06|5.989509316e+28|6.068147506e+28|6.137529490e+28|6.013549995e+28|6.013549995e+30|5.183524242e+34
3.865815813e+06|5.989219191e+28|6.067131278e+28|6.114203097e+28|6.060827228e+28|6.060827228e+30|5.185017500e+34
3.869628208e+06|6.033114366e+28|6.102803057e+28|6.174651485e+28|6.125129889e+28|6.125129889e+30|5.195232405e+34
3.873732956e+06|6.024814484e+28|6.100506406e+28|6.193109197e+28|6.094811230e+28|6.094811230e+30|5.208874312e+34
3.877271896e+06|6.053836764e+28|6.110167194e+28|6.159439551e+28|6.098306293e+28|6.098306293e+30|5.213186460e+34
3.880684286e+06|6.046038693e+28|6.117198431e+28|6.163357540e+28|6.104282853e+28|6.104282853e+30|5.230204874e+34
3.883932265e+06|6.063588411e+28|6.130231703e+28|6.184402025e+28|6.101676893e+28|6.101676893e+30|5.233702277e+34
3.887410290e+06|6.106379528e+28|6.185199014e+28|6.251083120e+28|6.180116108e+28|6.180116108e+30|5.248360538e+34
3.890957789e+06|6.097929706e+28|6.155547901e+28|6.219308006e+28|6.177394053e+28|6.177394053e+30|5.255322852e+34
3.894710405e+06|6.120439571e+28|6.182537310e+28|6.238857971e+28|6.183394816e+28|6.183394816e+30|5.265439741e+34
3.898655162e+06|6.103692179e+28|6.172805128e+28|6.242901788e+28|6.179643755e+28|6.179643755e+30|5.276103300e+34
3.902569960e+06|6.123292325e+28|6.197130196e+28|6.243105146e+28|6.194405844e+28|6.194405844e+30|5.284062075e+34
3.906713872e+06|6.120022897e+28|6.191167454e+28|6.248479348e+28|6.203026450e+28|6.203026450e+30|5.292658744e+34
3.910092623e+06|6.094174472e+28|6.187476325e+28|6.264914567e+28|6.203955389e+28|6.203955389e+30|5.301783826e+34
