#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.249952348e+06|2.311371881e+28|2.347278237e+28|2.380924663e+28|2.343086514e+28|2.343086514e+30|5.249605181e+34
3.253108831e+06|2.318373947e+28|2.341072523e+28|2.373863501e+28|2.345577098e+28|2.345577098e+30|5.259804253e+34
3.256315178e+06|2.309073454e+28|2.346092044e+28|2.366508770e+28|2.351946792e+28|2.351946792e+30|5.270170868e+34
3.259563186e+06|2.323466919e+28|2.349451931e+28|2.392845215e+28|2.351595979e+28|2.351595979e+30|5.280681457e+34
3.262572537e+06|2.330033006e+28|2.353852210e+28|2.384900377e+28|2.362665436e+28|2.362665436e+30|5.290475997e+34
3.265601548e+06|2.331768703e+28|2.363706926e+28|2.391994945e+28|2.373509508e+28|2.373509508e+30|5.300204707e+34
3.268943045e+06|2.336216509e+28|2.366945302e+28|2.390399637e+28|2.367373244e+28|2.367373244e+30|5.311122994e+34
3.272540521e+06|2.345815952e+28|2.382739730e+28|2.407931321e+28|2.379983124e+28|2.379983124e+30|5.322805367e+34
3.275549921e+06|2.346808169e+28|2.379376957e+28|2.411909827e+28|2.388675233e+28|2.388675233e+30|5.332618802e+34
3.278560972e+06|2.356527743e+28|2.378138792e+28|2.407610811e+28|2.387471705e+28|2.387471705e+30|5.345047101e+34
3.281363478e+06|2.351709835e+28|2.380789169e+28|2.403618153e+28|2.377097099e+28|2.377097099e+30|5.351551603e+34
3.284643584e+06|2.361903986e+28|2.387186988e+28|2.415457446e+28|2.383577642e+28|2.383577642e+30|5.362262899e+34
3.287772059e+06|2.360098885e+28|2.398045333e+28|2.423770456e+28|2.388621036e+28|2.388621036e+30|5.372471601e+34
3.290623729e+06|2.365880394e+28|2.396563054e+28|2.420370461e+28|2.388615656e+28|2.388615656e+30|5.381796421e+34
3.293858693e+06|2.373045638e+28|2.402073960e+28|2.435413672e+28|2.406701269e+28|2.406701269e+30|5.392395795e+34
3.297430052e+06|2.393821446e+28|2.423166164e+28|2.456946974e+28|2.424732159e+28|2.424732159e+30|5.404070106e+34
3.300816298e+06|2.390752537e+28|2.415612816e+28|2.442061931e+28|2.413541010e+28|2.413541010e+30|5.415175909e+34
3.304817061e+06|2.375016202e+28|2.409094059e+28|2.441194896e+28|2.409922762e+28|2.409922762e+30|5.428369963e+34
3.308573996e+06|2.395846253e+28|2.429888580e+28|2.458246468e+28|2.423872602e+28|2.423872602e+30|5.440667242e+34
3.312234760e+06|2.408403159e+28|2.435736875e+28|2.459541904e+28|2.436453848e+28|2.436453848e+30|5.452744268e+34
3.315615385e+06|2.390356385e+28|2.434376061e+28|2.458023077e+28|2.428013901e+28|2.428013901e+30|5.463879460e+34
3.318811141e+06|2.403326517e+28|2.439014964e+28|2.460102621e+28|2.430665473e+28|2.430665473e+30|5.474436105e+34
3.322311448e+06|2.415235177e+28|2.442874078e+28|2.475592442e+28|2.441253032e+28|2.441253032e+30|5.485953258e+34
3.325243648e+06|2.415191419e+28|2.445169040e+28|2.472477158e+28|2.439843463e+28|2.439843463e+30|5.498334401e+34
3.328529863e+06|2.430028855e+28|2.457945188e+28|2.483786031e+28|2.448289853e+28|2.448289853e+30|5.509222694e+34
3.331781159e+06|2.418625654e+28|2.444480378e+28|2.467889791e+28|2.441310508e+28|2.441310508e+30|5.517298581e+34
3.335190623e+06|2.431517562e+28|2.461340451e+28|2.492829064e+28|2.461580269e+28|2.461580269e+30|5.528561481e+34
3.338181275e+06|2.435791238e+28|2.465057501e+28|2.502575453e+28|2.471635280e+28|2.471635280e+30|5.541208426e+34
3.341680648e+06|2.439810767e+28|2.475014189e+28|2.507969311e+28|2.472902532e+28|2.472902532e+30|5.550073532e+34
3.344822009e+06|2.449234193e+28|2.467970048e+28|2.503416124e+28|2.468426119e+28|2.468426119e+30|5.560518113e+34
3.348018738e+06|2.451384573e+28|2.482223506e+28|2.513925106e+28|2.476227514e+28|2.476227514e+30|5.571188882e+34
3.351302895e+06|2.461689332e+28|2.485953158e+28|2.510188053e+28|2.487381257e+28|2.487381257e+30|5.582084620e+34
3.354538656e+06|2.468422942e+28|2.502434834e+28|2.537199284e+28|2.501638212e+28|2.501638212e+30|5.592887466e+34
3.357525426e+06|2.464601996e+28|2.499209160e+28|2.524400412e+28|2.492558889e+28|2.492558889e+30|5.602897650e+34
3.360674671e+06|2.478281323e+28|2.504063591e+28|2.540209523e+28|2.510053932e+28|2.510053932e+30|5.616112084e+34
3.363628266e+06|2.480124708e+28|2.518030400e+28|2.547519856e+28|2.511961634e+28|2.511961634e+30|5.623228989e+34
3.366716456e+06|2.488651927e+28|2.516214526e+28|2.542947485e+28|2.514985553e+28|2.514985553e+30|5.633563428e+34
3.369649636e+06|2.493158398e+28|2.518456365e+28|2.542945652e+28|2.519284671e+28|2.519284671e+30|5.643382043e+34
3.372745407e+06|2.488855632e+28|2.511946737e+28|2.545946897e+28|2.516700562e+28|2.516700562e+30|5.653813162e+34
3.375387594e+06|2.496196006e+28|2.525600150e+28|2.550728570e+28|2.523348613e+28|2.523348613e+30|5.662665612e+34
3.378342878e+06|2.509745390e+28|2.528804184e+28|2.558508787e+28|2.532763569e+28|2.532763569e+30|5.672517569e+34
3.381477995e+06|2.504385724e+28|2.536007659e+28|2.559951202e+28|2.535851500e+28|2.535851500e+30|5.683029361e+34
3.384265406e+06|2.501282724e+28|2.533983648e+28|2.580294264e+28|2.540196928e+28|2.540196928e+30|5.692460618e+34
3.386873165e+06|2.509934249e+28|2.539417434e+28|2.571713960e+28|2.563028719e+28|2.563028719e+30|5.701221890e+34
3.389587741e+06|2.511978781e+28|2.543049791e+28|2.582757142e+28|2.547426683e+28|2.547426683e+30|5.710321159e+34
3.392235828e+06|2.518951399e+28|2.542148974e+28|2.570496859e+28|2.546071785e+28|2.546071785e+30|5.719298782e+34
3.394708017e+06|2.519031666e+28|2.548218666e+28|2.587795739e+28|2.546733968e+28|2.546733968e+30|5.730472444e+34
3.397407672e+06|2.533155512e+28|2.561692418e+28|2.585365768e+28|2.559199156e+28|2.559199156e+30|5.736755673e+34
3.400235454e+06|2.530385870e+28|2.564012539e+28|2.592928005e+28|2.571328015e+28|2.571328015e+30|5.746338670e+34
3.403133219e+06|2.523373135e+28|2.564250771e+28|2.590638919e+28|2.563484476e+28|2.563484476e+30|5.758962030e+34
3.405989303e+06|2.529219262e+28|2.561199512e+28|2.583647260e+28|2.548443668e+28|2.548443668e+30|5.768648812e+34
3.408976417e+06|2.537821112e+28|2.575433836e+28|2.600688533e+28|2.569894497e+28|2.569894497e+30|5.775866851e+34
3.412186940e+06|2.553856542e+28|2.578674892e+28|2.608042693e+28|2.580784394e+28|2.580784394e+30|5.786758784e+34
3.415413928e+06|2.551793465e+28|2.580647411e+28|2.613642627e+28|2.581792853e+28|2.581792853e+30|5.800623413e+34
3.419289828e+06|2.563426806e+28|2.593064863e+28|2.618488049e+28|2.582415594e+28|2.582415594e+30|5.813760177e+34
3.422254546e+06|2.559020448e+28|2.589930638e+28|2.624833060e+28|2.593048298e+28|2.593048298e+30|5.821000464e+34
3.425885660e+06|2.551442434e+28|2.595291103e+28|2.633911873e+28|2.588431686e+28|2.588431686e+30|5.833348972e+34
3.429295820e+06|2.572767371e+28|2.606829816e+28|2.638723124e+28|2.605188716e+28|2.605188716e+30|5.844899912e+34
3.432753033e+06|2.579435276e+28|2.618814513e+28|2.646013604e+28|2.622363341e+28|2.622363341e+30|5.856743713e+34
3.436230204e+06|2.587941486e+28|2.616570549e+28|2.650412361e+28|2.614452918e+28|2.614452918e+30|5.868690802e+34
3.439956989e+06|2.591604081e+28|2.623251243e+28|2.655967673e+28|2.621535991e+28|2.621535991e+30|5.881371831e+34
3.443613490e+06|2.610732579e+28|2.637862757e+28|2.669300286e+28|2.645371016e+28|2.645371016e+30|5.893865013e+34
3.446848537e+06|2.602881072e+28|2.630545598e+28|2.660051777e+28|2.671345709e+28|2.671345709e+30|5.907841072e+34
3.450355351e+06|2.597677284e+28|2.626389979e+28|2.657722360e+28|2.612617238e+28|2.612617238e+30|5.922825378e+34
3.454417102e+06|2.611804434e+28|2.642491436e+28|2.671413432e+28|2.641822226e+28|2.641822226e+30|5.930841221e+34
3.458049854e+06|2.619922689e+28|2.652502025e+28|2.683200172e+28|2.645191405e+28|2.645191405e+30|5.943414216e+34
3.461795735e+06|2.620962410e+28|2.654535441e+28|2.682010521e+28|2.649879582e+28|2.649879582e+30|5.959261753e+34
3.465304102e+06|2.624507456e+28|2.650250289e+28|2.690258392e+28|2.656279330e+28|2.656279330e+30|5.968376613e+34
3.468783865e+06|2.628026996e+28|2.671549159e+28|2.707978061e+28|2.668907413e+28|2.668907413e+30|5.980308821e+34
3.472201506e+06|2.625810673e+28|2.663020377e+28|2.694436355e+28|2.658096442e+28|2.658096442e+30|5.992179948e+34
3.475516099e+06|2.634174461e+28|2.666458169e+28|2.701374747e+28|2.658177567e+28|2.658177567e+30|6.009534943e+34
3.479815044e+06|2.648607461e+28|2.676003913e+28|2.707863368e+28|2.676233392e+28|2.676233392e+30|6.018470947e+34
3.483935875e+06|2.655602474e+28|2.677721811e+28|2.721820444e+28|2.683864221e+28|2.683864221e+30|6.032771106e+34
3.487564035e+06|2.660242556e+28|2.686897557e+28|2.715919757e+28|2.683685963e+28|2.683685963e+30|6.045233980e+34
3.490937642e+06|2.656448234e+28|2.690621257e+28|2.730028595e+28|2.684984732e+28|2.684984732e+30|6.057001515e+34
3.494015487e+06|2.666549967e+28|2.697714250e+28|2.729763960e+28|2.699713697e+28|2.699713697e+30|6.067657901e+34
3.497122379e+06|2.676004800e+28|2.706671976e+28|2.746281926e+28|2.703283926e+28|2.703283926e+30|6.081449069e+34
3.500231138e+06|2.680669940e+28|2.703364035e+28|2.733265235e+28|2.703472784e+28|2.703472784e+30|6.089251040e+34
3.503569513e+06|2.682995938e+28|2.728720234e+28|2.754118795e+28|2.709149208e+28|2.709149208e+30|6.106957312e+34
3.507412309e+06|2.688238656e+28|2.718840872e+28|2.753069046e+28|2.715982575e+28|2.715982575e+30|6.114263633e+34
3.511083899e+06|2.719341522e+28|2.750708724e+28|2.784526037e+28|2.743256573e+28|2.743256573e+30|6.127037242e+34
3.514135903e+06|2.697560394e+28|2.734789691e+28|2.760458614e+28|2.726461306e+28|2.726461306e+30|6.140820220e+34
3.517426420e+06|2.706443068e+28|2.735558884e+28|2.769250882e+28|2.726863910e+28|2.726863910e+30|6.149187187e+34
3.520542557e+06|2.714390202e+28|2.747677400e+28|2.776150084e+28|2.741007932e+28|2.741007932e+30|6.160143468e+34
3.524053145e+06|2.710164359e+28|2.740057087e+28|2.788503787e+28|2.748332595e+28|2.748332595e+30|6.172363097e+34
3.527388329e+06|2.726018654e+28|2.756087581e+28|2.789648904e+28|2.751904518e+28|2.751904518e+30|6.187147540e+34
3.530287983e+06|2.718384427e+28|2.761439403e+28|2.806817596e+28|2.754702160e+28|2.754702160e+30|6.194276999e+34
3.532914506e+06|2.741873991e+28|2.777868611e+28|2.803086616e+28|2.772499368e+28|2.772499368e+30|6.203399600e+34
3.535516352e+06|2.734238210e+28|2.767624821e+28|2.807722305e+28|2.768011131e+28|2.768011131e+30|6.212589567e+34
3.538376878e+06|2.744755389e+28|2.782061255e+28|2.820450630e+28|2.781473438e+28|2.781473438e+30|6.222603816e+34
3.540986719e+06|2.739675934e+28|2.776004717e+28|2.809591040e+28|2.771330967e+28|2.771330967e+30|6.231799685e+34
3.543833542e+06|2.759311535e+28|2.774703315e+28|2.806186749e+28|2.777188203e+28|2.777188203e+30|6.241844165e+34
3.546846566e+06|2.748302569e+28|2.789212901e+28|2.825718162e+28|2.783588588e+28|2.783588588e+30|6.252466700e+34
3.549189022e+06|2.761128983e+28|2.785612505e+28|2.816557745e+28|2.790584184e+28|2.790584184e+30|6.260696960e+34
3.551590553e+06|2.751635728e+28|2.784150484e+28|2.823647692e+28|2.783221344e+28|2.783221344e+30|6.269261468e+34
3.554381112e+06|2.756264867e+28|2.782728647e+28|2.827489442e+28|2.788655658e+28|2.788655658e+30|6.279119044e+34
3.556677854e+06|2.765144672e+28|2.796153485e+28|2.836850844e+28|2.797102238e+28|2.797102238e+30|6.287209465e+34
3.558983297e+06|2.773618563e+28|2.805143868e+28|2.845948922e+28|2.808978530e+28|2.808978530e+30|6.295352116e+34
3.561556992e+06|2.770695704e+28|2.812285787e+28|2.845199379e+28|2.811002164e+28|2.811002164e+30|6.304492265e+34
3.564343745e+06|2.786710462e+28|2.820992644e+28|2.849546146e+28|2.816488994e+28|2.816488994e+30|6.314337295e+34
3.567055691e+06|2.785713903e+28|2.811735882e+28|2.847762978e+28|2.816972484e+28|2.816972484e+30|6.323966051e+34
3.569613113e+06|2.787776674e+28|2.819054112e+28|2.856925151e+28|2.803116947e+28|2.803116947e+30|6.336104625e+34
3.572222147e+06|2.794803982e+28|2.820392359e+28|2.852715351e+28|2.825089695e+28|2.825089695e+30|6.342265520e+34
3.574946575e+06|2.797042140e+28|2.828094959e+28|2.862259373e+28|2.833544374e+28|2.833544374e+30|6.352023782e+34
3.578011353e+06|2.813670788e+28|2.833341806e+28|2.874895869e+28|2.841928412e+28|2.841928412e+30|6.362923005e+34
3.581820449e+06|2.808896852e+28|2.842207331e+28|2.879509153e+28|2.843251840e+28|2.843251840e+30|6.376538242e+34
3.585961813e+06|2.814821138e+28|2.852683612e+28|2.890503090e+28|2.847901112e+28|2.847901112e+30|6.391321222e+34
3.589981859e+06|2.831853557e+28|2.869978561e+28|2.909137513e+28|2.868482369e+28|2.868482369e+30|6.405663272e+34
3.593858064e+06|2.827363548e+28|2.857993663e+28|2.892212991e+28|2.835791776e+28|2.835791776e+30|6.422646173e+34
3.597597444e+06|2.828351721e+28|2.866615275e+28|2.907011558e+28|2.862884837e+28|2.862884837e+30|6.432854047e+34
3.602148138e+06|2.841535861e+28|2.880251463e+28|2.907661461e+28|2.860375057e+28|2.860375057e+30|6.452391823e+34
3.606229903e+06|2.843010269e+28|2.885398484e+28|2.922926743e+28|2.895711422e+28|2.895711422e+30|6.463759612e+34
3.610407387e+06|2.854089666e+28|2.888703093e+28|2.923818571e+28|2.885394839e+28|2.885394839e+30|6.478744068e+34
3.615019643e+06|2.847375276e+28|2.892238053e+28|2.927042918e+28|2.885485104e+28|2.885485104e+30|6.498596704e+34
3.618785297e+06|2.867232014e+28|2.902354609e+28|2.932176337e+28|2.895935844e+28|2.895935844e+30|6.508834714e+34
3.623359392e+06|2.870014165e+28|2.905625613e+28|2.934733784e+28|2.901783028e+28|2.901783028e+30|6.528555737e+34
3.627697308e+06|2.877079965e+28|2.908796577e+28|2.941630206e+28|2.915789204e+28|2.915789204e+30|6.544144933e+34
3.631753158e+06|2.874515704e+28|2.916712917e+28|2.953707265e+28|2.922240179e+28|2.922240179e+30|6.558834505e+34
3.635942369e+06|2.890855097e+28|2.924990783e+28|2.956563760e+28|2.923140592e+28|2.923140592e+30|6.570749881e+34
3.640193357e+06|2.900016786e+28|2.931788218e+28|2.974041212e+28|2.932128989e+28|2.932128989e+30|6.586143106e+34
3.644150414e+06|2.902589687e+28|2.948290760e+28|2.984130909e+28|2.943796617e+28|2.943796617e+30|6.600500655e+34
3.648153073e+06|2.914155465e+28|2.959359641e+28|3.004559368e+28|2.968377426e+28|2.968377426e+30|6.614974385e+34
3.652240685e+06|2.912216972e+28|2.950601740e+28|2.984168782e+28|2.937218253e+28|2.937218253e+30|6.633065505e+34
3.656049625e+06|2.921118997e+28|2.951073611e+28|2.983141413e+28|2.942268827e+28|2.942268827e+30|6.643638467e+34
3.659982711e+06|2.925986185e+28|2.963923675e+28|3.001768751e+28|2.958833870e+28|2.958833870e+30|6.664523438e+34
3.664203793e+06|2.935178675e+28|2.969044624e+28|3.002140338e+28|2.970547276e+28|2.970547276e+30|6.676565036e+34
3.667965504e+06|2.952742003e+28|2.981090854e+28|3.018658511e+28|2.989101252e+28|2.989101252e+30|6.687017531e+34
3.672558490e+06|2.952350681e+28|2.987127231e+28|3.025638597e+28|2.988296520e+28|2.988296520e+30|6.703780711e+34
3.676448378e+06|2.955993021e+28|2.982023750e+28|3.013806142e+28|2.976642405e+28|2.976642405e+30|6.717987725e+34
3.680859129e+06|2.962138556e+28|3.004503507e+28|3.031261394e+28|2.998217773e+28|2.998217773e+30|6.734139024e+34
3.684884530e+06|2.983501786e+28|3.011125425e+28|3.057379691e+28|3.015201353e+28|3.015201353e+30|6.748898367e+34
3.689000274e+06|2.979382804e+28|3.008950139e+28|3.042184529e+28|3.012496424e+28|3.012496424e+30|6.763967528e+34
3.693180689e+06|2.984032954e+28|3.014992345e+28|3.054243281e+28|3.013800023e+28|3.013800023e+30|6.782616137e+34
3.697567506e+06|2.978662910e+28|3.012655269e+28|3.064677990e+28|3.017075838e+28|3.017075838e+30|6.795390354e+34
3.701900686e+06|3.004317689e+28|3.039149530e+28|3.068206868e+28|3.037165876e+28|3.037165876e+30|6.811360897e+34
3.706702453e+06|3.018610016e+28|3.050638806e+28|3.085986586e+28|3.053765670e+28|3.053765670e+30|6.829028198e+34
3.711290763e+06|3.021556575e+28|3.057847745e+28|3.096051170e+28|3.074812051e+28|3.074812051e+30|6.845918537e+34
3.715754434e+06|3.028876719e+28|3.078463216e+28|3.110511092e+28|3.069135440e+28|3.069135440e+30|6.862456442e+34
3.719526771e+06|3.017003928e+28|3.059245834e+28|3.094253864e+28|3.047326086e+28|3.047326086e+30|6.876372785e+34
3.722785688e+06|3.024267085e+28|3.062282861e+28|3.108670241e+28|3.056887011e+28|3.056887011e+30|6.891810605e+34
3.725849386e+06|3.042270493e+28|3.077524938e+28|3.126409600e+28|3.084257719e+28|3.084257719e+30|6.903191516e+34
3.729018218e+06|3.035524762e+28|3.075176198e+28|3.106160093e+28|3.070071027e+28|3.070071027e+30|6.911506826e+34
3.732557722e+06|3.049551706e+28|3.084082411e+28|3.106859790e+28|3.080772292e+28|3.080772292e+30|6.924593402e+34
3.736335920e+06|3.069742700e+28|3.095283395e+28|3.132079814e+28|3.098198704e+28|3.098198704e+30|6.938634769e+34
3.739532859e+06|3.069008501e+28|3.104785983e+28|3.144990426e+28|3.108158908e+28|3.108158908e+30|6.950530365e+34
3.743435180e+06|3.078371475e+28|3.117936685e+28|3.139495453e+28|3.111534727e+28|3.111534727e+30|6.965053642e+34
3.746993121e+06|3.070534106e+28|3.115542958e+28|3.149872580e+28|3.105888904e+28|3.105888904e+30|6.978242406e+34
3.750389445e+06|3.069862773e+28|3.116435625e+28|3.158944064e+28|3.114438163e+28|3.114438163e+30|6.990976706e+34
3.753862603e+06|3.090202474e+28|3.119199647e+28|3.161999368e+28|3.127317563e+28|3.127317563e+30|7.003950027e+34
3.757233963e+06|3.104152478e+28|3.141311849e+28|3.171668811e+28|3.133682596e+28|3.133682596e+30|7.016481221e+34
3.760461947e+06|3.098956018e+28|3.134893375e+28|3.161901275e+28|3.130619765e+28|3.130619765e+30|7.032076087e+34
3.763728214e+06|3.114694177e+28|3.139260945e+28|3.182736636e+28|3.147587825e+28|3.147587825e+30|7.040801638e+34
3.766399199e+06|3.085507224e+28|3.117888175e+28|3.170236570e+28|3.125148755e+28|3.125148755e+30|7.050790328e+34
3.768935921e+06|3.101068380e+28|3.137950660e+28|3.185167354e+28|3.142538090e+28|3.142538090e+30|7.060338255e+34
3.772203984e+06|3.112121947e+28|3.138018831e+28|3.188615751e+28|3.143229521e+28|3.143229521e+30|7.072549827e+34
3.775134579e+06|3.117756476e+28|3.147891485e+28|3.190007370e+28|3.156603228e+28|3.156603228e+30|7.083451206e+34
3.778710770e+06|3.124582526e+28|3.149147664e+28|3.187466096e+28|3.158724576e+28|3.158724576e+30|7.100583250e+34
3.781960799e+06|3.138368947e+28|3.169576196e+28|3.213196281e+28|3.166885236e+28|3.166885236e+30|7.109151547e+34
3.785088364e+06|3.142760981e+28|3.172646855e+28|3.197425088e+28|3.171465242e+28|3.171465242e+30|7.120931422e+34
3.788144587e+06|3.126155609e+28|3.160735028e+28|3.208228793e+28|3.177435477e+28|3.177435477e+30|7.139510414e+34
3.791262444e+06|3.156175897e+28|3.184534137e+28|3.227909342e+28|3.200214466e+28|3.200214466e+30|7.144145402e+34
3.794007291e+06|3.149326960e+28|3.187332677e+28|3.223966251e+28|3.187255864e+28|3.187255864e+30|7.154520947e+34
3.796716365e+06|3.154088640e+28|3.195194926e+28|3.224221427e+28|3.195051508e+28|3.195051508e+30|7.164694428e+34
3.799805597e+06|3.161387171e+28|3.191239231e+28|3.223757492e+28|3.197327754e+28|3.197327754e+30|7.180028013e+34
3.803061876e+06|3.180308171e+28|3.207779998e+28|3.239121773e+28|3.205970567e+28|3.205970567e+30|7.188716039e+34
3.806688342e+06|3.165059634e+28|3.200042334e+28|3.247042014e+28|3.220344654e+28|3.220344654e+30|7.209567494e+34
3.810938951e+06|3.183380691e+28|3.210867557e+28|3.234099475e+28|3.208790971e+28|3.208790971e+30|7.218474166e+34
3.815027769e+06|3.186327285e+28|3.226866063e+28|3.258135761e+28|3.229648228e+28|3.229648228e+30|7.237567885e+34
3.818674281e+06|3.203687906e+28|3.232992052e+28|3.268004809e+28|3.222358771e+28|3.222358771e+30|7.247737337e+34
3.822535883e+06|3.214296851e+28|3.249302657e+28|3.284995250e+28|3.248323874e+28|3.248323874e+30|7.262433525e+34
3.826426101e+06|3.222051173e+28|3.250267089e+28|3.281572274e+28|3.220934170e+28|3.220934170e+30|7.277163404e+34
3.831258642e+06|3.212425644e+28|3.258233804e+28|3.297344525e+28|3.250984002e+28|3.250984002e+30|7.299252593e+34
3.835074921e+06|3.205143168e+28|3.256507402e+28|3.284641482e+28|3.249522395e+28|3.249522395e+30|7.310168187e+34
3.838880981e+06|3.233131190e+28|3.264423418e+28|3.302277749e+28|3.267927259e+28|3.267927259e+30|7.324723638e+34
3.842795304e+06|3.233909264e+28|3.273274139e+28|3.316486097e+28|3.271378920e+28|3.271378920e+30|7.339612883e+34
3.846529911e+06|3.237220194e+28|3.279154290e+28|3.314852588e+28|3.295331950e+28|3.295331950e+30|7.357553578e+34
3.851351021e+06|3.240447175e+28|3.274511828e+28|3.322022404e+28|3.274603313e+28|3.274603313e+30|7.372314553e+34
3.855412120e+06|3.246009078e+28|3.282497299e+28|3.319171386e+28|3.280015322e+28|3.280015322e+30|7.387838182e+34
3.859543522e+06|3.264343413e+28|3.299393615e+28|3.341974116e+28|3.296001007e+28|3.296001007e+30|7.403723668e+34
3.863882457e+06|3.261410621e+28|3.298819018e+28|3.334252205e+28|3.306712557e+28|3.306712557e+30|7.420403131e+34
3.868066276e+06|3.277101844e+28|3.308201344e+28|3.341428911e+28|3.314106159e+28|3.314106159e+30|7.436457275e+34
3.871807867e+06|3.262459207e+28|3.320064497e+28|3.361161294e+28|3.307955819e+28|3.307955819e+30|7.450805147e+34
3.875951500e+06|3.311263717e+28|3.338472954e+28|3.383050286e+28|3.331619053e+28|3.331619053e+30|7.466746612e+34
3.880355234e+06|3.297676478e+28|3.343644058e+28|3.379143291e+28|3.339960917e+28|3.339960917e+30|7.483788815e+34
3.884398482e+06|3.305477163e+28|3.343805209e+28|3.379019175e+28|3.342360117e+28|3.342360117e+30|7.499402785e+34
3.888414406e+06|3.312204623e+28|3.351329976e+28|3.393754889e+28|3.350826221e+28|3.350826221e+30|7.522333105e+34
3.892424390e+06|3.306761961e+28|3.345600833e+28|3.404158463e+28|3.350731240e+28|3.350731240e+30|7.530425961e+34
3.896421334e+06|3.316582882e+28|3.360840346e+28|3.390009639e+28|3.336131734e+28|3.336131734e+30|7.549617448e+34
3.901246253e+06|3.315657271e+28|3.360177526e+28|3.409283801e+28|3.373209744e+28|3.373209744e+30|7.568332496e+34
3.905849097e+06|3.343537782e+28|3.381067124e+28|3.409703503e+28|3.375694582e+28|3.375694582e+30|7.582523678e+34
3.909608177e+06|3.358235114e+28|3.390292008e+28|3.429231040e+28|3.393559011e+28|3.393559011e+30|7.597102240e+34
3.913642588e+06|3.353454853e+28|3.400196343e+28|3.428767719e+28|3.393013788e+28|3.393013788e+30|7.612725552e+34
3.917577492e+06|3.358204021e+28|3.405245187e+28|3.436776900e+28|3.397639788e+28|3.397639788e+30|7.628025118e+34
3.921444240e+06|3.369365503e+28|3.406343002e+28|3.441681903e+28|3.401430579e+28|3.401430579e+30|7.646893869e+34
3.925050584e+06|3.372737338e+28|3.410632762e+28|3.450742847e+28|3.407419181e+28|3.407419181e+30|7.657200546e+34
3.928807435e+06|3.377106055e+28|3.417599028e+28|3.467695095e+28|3.413592321e+28|3.413592321e+30|7.671862852e+34
3.932599610e+06|3.370087766e+28|3.415379810e+28|3.458010678e+28|3.415275450e+28|3.415275450e+30|7.686623709e+34
3.936566955e+06|3.395148698e+28|3.433214983e+28|3.469403593e+28|3.426538315e+28|3.426538315e+30|7.702204896e+34
3.940219206e+06|3.406162826e+28|3.444092999e+28|3.479275626e+28|3.437639685e+28|3.437639685e+30|7.716584416e+34
3.944038675e+06|3.401472641e+28|3.433693717e+28|3.472263724e+28|3.431109564e+28|3.431109564e+30|7.735315762e+34
3.947205259e+06|3.412041494e+28|3.452372815e+28|3.491214043e+28|3.451741258e+28|3.451741258e+30|7.747675255e+34
3.950990081e+06|3.428501669e+28|3.461701588e+28|3.500982208e+28|3.462312773e+28|3.462312773e+30|7.758748558e+34
3.954237545e+06|3.418515690e+28|3.463928612e+28|3.516497864e+28|3.471250642e+28|3.471250642e+30|7.771544366e+34
3.957243945e+06|3.418891158e+28|3.466731564e+28|3.507057128e+28|3.465127436e+28|3.465127436e+30|7.783235033e+34
3.960523485e+06|3.435175054e+28|3.466583019e+28|3.508070147e+28|3.470408135e+28|3.470408135e+30|7.796258606e+34
3.963846614e+06|3.446326768e+28|3.485559504e+28|3.519517324e+28|3.484694663e+28|3.484694663e+30|7.809322893e+34
3.967115697e+06|3.463107480e+28|3.494613463e+28|3.525170648e+28|3.493890904e+28|3.493890904e+30|7.822214535e+34
3.970219389e+06|3.465703128e+28|3.502601108e+28|3.541056931e+28|3.503690221e+28|3.503690221e+30|7.838396948e+34
3.973304570e+06|3.458211081e+28|3.489657189e+28|3.530711012e+28|3.524797556e+28|3.524797556e+30|7.850590537e+34
3.976477997e+06|3.461159393e+28|3.504179861e+28|3.545109772e+28|3.504821972e+28|3.504821972e+30|7.859214738e+34
3.979794839e+06|3.468897792e+28|3.502460660e+28|3.549674148e+28|3.513461308e+28|3.513461308e+30|7.872266946e+34
3.983213636e+06|3.473427874e+28|3.514907717e+28|3.547341397e+28|3.507470771e+28|3.507470771e+30|7.889796162e+34
3.986751867e+06|3.483016645e+28|3.525388108e+28|3.560569515e+28|3.517774968e+28|3.517774968e+30|7.899770567e+34
3.990286558e+06|3.474484496e+28|3.520374430e+28|3.562274477e+28|3.517082487e+28|3.517082487e+30|7.913757174e+34
3.993330632e+06|3.491467537e+28|3.533458632e+28|3.571195116e+28|3.528603274e+28|3.528603274e+30|7.925956953e+34
3.996082158e+06|3.504912457e+28|3.540950021e+28|3.571436701e+28|3.542958887e+28|3.542958887e+30|7.936870388e+34
3.998442297e+06|3.503031193e+28|3.555215952e+28|3.576685485e+28|3.537276107e+28|3.537276107e+30|7.946201873e+34
4.001634740e+06|3.517663085e+28|3.556808461e+28|3.591043338e+28|3.556853228e+28|3.556853228e+30|7.962854219e+34
4.005333151e+06|3.509910150e+28|3.549874579e+28|3.596696170e+28|3.560039788e+28|3.560039788e+30|7.981507767e+34
4.008500055e+06|3.501668159e+28|3.547974089e+28|3.580990371e+28|3.547273606e+28|3.547273606e+30|7.986249490e+34
4.011827396e+06|3.523260618e+28|3.573221024e+28|3.629184972e+28|3.573330478e+28|3.573330478e+30|7.999475925e+34
