#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.514349199e+06|4.514332623e+06|4.488764937e+06|4.496162489e+06|5.882940500e+06|6.363046750e+06|6.811473375e+06|6.396541500e+06|5.892859000e+06|6.900224000e+06|1.561307000e+06|2.121985750e+06|2.756936062e+06|2.170743250e+06|1.392824750e+06|2.948662500e+06|3.808883455e+03|3.950698312e+03|4.066749421e+03|3.949409562e+03|3.804626819e+03|4.094192305e+03|9.888266965e+02|1.130641434e+03|1.246725457e+03|1.129383639e+03|9.845890838e+02|1.274178195e+03|3.441248054e+03|3.813107099e+03|4.139733449e+03|3.834085392e+03|3.454360157e+03|4.213810626e+03|7.786670610e+02|9.934879485e+02|1.391191509e+03|1.109922407e+03|7.511679191e+02|1.468676895e+03|2.332985498e+10|2.412279398e+10|2.504640973e+10|2.421230182e+10|2.319443354e+10|2.523017216e+10|-3.318533274e+10|-1.977655808e+10|2.480649728e+09|-1.726827930e+10|-3.655170458e+10|2.015143808e+09|3.457072632e+03|3.486728149e+03|3.511039978e+03|3.483222168e+03|3.449499023e+03|3.516945312e+03
4.527248258e+06|4.527710225e+06|4.500968375e+06|4.508468368e+06|5.926450875e+06|6.179228750e+06|6.766323125e+06|6.447744000e+06|5.785522500e+06|7.109965500e+06|1.625093500e+06|2.242410750e+06|2.850165938e+06|2.377107500e+06|1.459392000e+06|3.294823000e+06|3.817745949e+03|3.897913180e+03|4.088786170e+03|3.955727050e+03|3.772358185e+03|4.139095915e+03|9.976242209e+02|1.077936595e+03|1.268788798e+03|1.135704916e+03|9.523170864e+02|1.319092745e+03|3.478326094e+03|3.666946612e+03|4.145584841e+03|3.879842637e+03|3.389889077e+03|4.369796198e+03|7.481071564e+02|9.381145055e+02|1.370476665e+03|1.201520110e+03|7.311321843e+02|1.671908036e+03|2.302093261e+10|2.375673242e+10|2.445038336e+10|2.402595430e+10|2.278779085e+10|2.526411981e+10|-3.261612595e+10|-1.487048909e+10|7.927895296e+09|-1.337480806e+10|-3.303659520e+10|6.286978560e+09|3.440035889e+03|3.479164429e+03|3.506049561e+03|3.473069580e+03|3.433244385e+03|3.512895996e+03
4.538613945e+06|4.538621544e+06|4.512473204e+06|4.519053384e+06|5.783537500e+06|6.282736000e+06|6.823572875e+06|6.339938000e+06|5.776735500e+06|6.903140000e+06|1.374918250e+06|2.030850500e+06|2.628341562e+06|2.025265625e+06|1.267487000e+06|2.783044250e+06|3.801985008e+03|3.939351696e+03|4.085813000e+03|3.942087982e+03|3.780563932e+03|4.103612032e+03|9.819419780e+02|1.119324087e+03|1.265693060e+03|1.122054066e+03|9.605344495e+02|1.283573682e+03|3.392553306e+03|3.763982429e+03|4.176763286e+03|3.804797864e+03|3.383903890e+03|4.225691839e+03|7.277039214e+02|9.346904981e+02|1.321796627e+03|1.070554470e+03|7.005212315e+02|1.440587708e+03|2.252753152e+10|2.336215245e+10|2.422728294e+10|2.340950016e+10|2.232241971e+10|2.449658675e+10|-3.474073498e+10|-2.541349990e+10|4.404078592e+09|-1.995148288e+10|-4.031466291e+10|4.117010560e+08|3.432656250e+03|3.471601929e+03|3.491111328e+03|3.462845703e+03|3.427984131e+03|3.497706299e+03
4.548957332e+06|4.548747643e+06|4.524836459e+06|4.531316678e+06|5.924885250e+06|6.336040250e+06|6.640776125e+06|6.348007000e+06|5.775137500e+06|6.920877000e+06|1.174169125e+06|1.836467500e+06|2.541846562e+06|1.866001250e+06|1.060798500e+06|2.671204000e+06|3.830456979e+03|3.960733287e+03|4.040551690e+03|3.946720929e+03|3.779557430e+03|4.113884429e+03|1.010433552e+03|1.140775470e+03|1.220568871e+03|1.126709351e+03|9.595327782e+02|1.293885924e+03|3.485609735e+03|3.804753700e+03|4.025601641e+03|3.822529673e+03|3.400099096e+03|4.244960249e+03|7.464586414e+02|9.104179646e+02|1.321966932e+03|1.060453846e+03|7.104116425e+02|1.410496049e+03|2.227925862e+10|2.296872448e+10|2.383211930e+10|2.312877056e+10|2.214874112e+10|2.410879590e+10|-3.728736051e+10|-2.536835072e+10|-1.906704896e+09|-2.398592614e+10|-4.517681152e+10|-2.795043840e+09|3.422171448e+03|3.456168457e+03|3.487079102e+03|3.453451904e+03|3.414621582e+03|3.492282471e+03
4.559485588e+06|4.559691691e+06|4.532031290e+06|4.537110565e+06|5.809854375e+06|6.345466000e+06|6.787737750e+06|6.374756500e+06|5.836297500e+06|6.913216000e+06|1.346908625e+06|2.017433250e+06|2.567292125e+06|2.043152625e+06|1.270327375e+06|2.815978250e+06|3.804420295e+03|3.967131431e+03|4.091087753e+03|3.961397728e+03|3.806866087e+03|4.115929370e+03|9.843176252e+02|1.147118706e+03|1.271147129e+03|1.141377850e+03|9.868337525e+02|1.295921948e+03|3.396061594e+03|3.816857426e+03|4.152236383e+03|3.835533739e+03|3.429022265e+03|4.242045212e+03|6.953774806e+02|1.041130143e+03|1.373695809e+03|1.089937137e+03|6.976939600e+02|1.482180315e+03|2.230334976e+10|2.296927437e+10|2.383533619e+10|2.301330637e+10|2.206223770e+10|2.396436890e+10|-3.482089267e+10|-2.404347802e+10|-8.881029120e+08|-2.093910221e+10|-4.018262426e+10|-1.695578880e+09|3.421353271e+03|3.449743896e+03|3.474460815e+03|3.446682129e+03|3.413230713e+03|3.480132812e+03
4.570359471e+06|4.570061745e+06|4.542780028e+06|4.548920385e+06|5.950982500e+06|6.294676250e+06|6.801795125e+06|6.356963000e+06|5.839242000e+06|6.874683000e+06|1.338336250e+06|1.805131125e+06|2.549818562e+06|1.948029125e+06|1.195532000e+06|2.700526000e+06|3.843549821e+03|3.946383271e+03|4.088303167e+03|3.958953719e+03|3.809487520e+03|4.108419919e+03|1.023663490e+03|1.126353035e+03|1.268393570e+03|1.138931210e+03|9.894553050e+02|1.288407115e+03|3.514048792e+03|3.777411683e+03|4.154869619e+03|3.829338460e+03|3.443748435e+03|4.214928485e+03|7.267096192e+02|9.402299415e+02|1.287430470e+03|1.064374413e+03|7.069110018e+02|1.421837824e+03|2.200690381e+10|2.275960013e+10|2.357456282e+10|2.281253274e+10|2.183186022e+10|2.379319910e+10|-3.620894413e+10|-2.672930202e+10|-7.556246016e+09|-2.301905920e+10|-4.116722893e+10|-4.870890496e+09|3.414870972e+03|3.442712646e+03|3.473383362e+03|3.442047119e+03|3.406817871e+03|3.477276367e+03
4.582287713e+06|4.582660782e+06|4.558614133e+06|4.565353391e+06|5.603944500e+06|6.197569500e+06|6.668993500e+06|6.294761500e+06|5.591060000e+06|6.998464500e+06|1.422077000e+06|2.119192625e+06|2.560646625e+06|2.142496750e+06|1.344527375e+06|2.940465500e+06|3.740661592e+03|3.923637418e+03|4.059855607e+03|3.931438660e+03|3.729953442e+03|4.132923877e+03|9.205844244e+02|1.103620901e+03|1.239879444e+03|1.111411400e+03|9.099037340e+02|1.312919066e+03|3.258975863e+03|3.705304707e+03|4.062490469e+03|3.785754720e+03|3.264752510e+03|4.306756930e+03|6.757174570e+02|8.988156223e+02|1.275582222e+03|1.085610539e+03|6.591666632e+02|1.512054414e+03|2.149578650e+10|2.233926246e+10|2.304562022e+10|2.245447066e+10|2.134700237e+10|2.356193485e+10|-3.481435955e+10|-2.179159142e+10|5.927080704e+09|-1.707451392e+10|-3.788911411e+10|3.740082176e+09|3.410586731e+03|3.438592529e+03|3.477750916e+03|3.436279785e+03|3.391241455e+03|3.481318359e+03
4.592227150e+06|4.591899475e+06|4.565347926e+06|4.565145198e+06|5.855199625e+06|6.343859750e+06|7.099117250e+06|6.643334000e+06|5.837062000e+06|7.449607000e+06|1.636287062e+06|2.358883125e+06|3.027848000e+06|2.495994000e+06|1.464571875e+06|3.527416250e+06|3.831278707e+03|3.981882334e+03|4.185755693e+03|4.036003008e+03|3.819741275e+03|4.252264742e+03|1.011228820e+03|1.161889585e+03|1.365791595e+03|1.215983629e+03|9.997156960e+02|1.432251562e+03|3.456961039e+03|3.837670460e+03|4.394657915e+03|4.045440735e+03|3.445762716e+03|4.645118754e+03|7.800754365e+02|1.069916003e+03|1.762252969e+03|1.360130717e+03|7.758854433e+02|1.944375990e+03|2.134347366e+10|2.217111450e+10|2.342564250e+10|2.248392909e+10|2.121622118e+10|2.375164109e+10|-3.513229517e+10|-1.709415424e+10|6.052445952e+09|-1.650052710e+10|-3.813838848e+10|5.137328128e+09|3.365450806e+03|3.418010620e+03|3.451262146e+03|3.403641602e+03|3.354006592e+03|3.453277588e+03
4.602136268e+06|4.602203916e+06|4.578697402e+06|4.588400665e+06|5.867260125e+06|6.471404250e+06|6.849416000e+06|6.451271500e+06|5.804458000e+06|7.098084000e+06|1.741231250e+06|2.222568750e+06|2.772319688e+06|2.302307250e+06|1.541547375e+06|3.063067250e+06|3.842139181e+03|4.010717441e+03|4.134236754e+03|3.994660243e+03|3.814588073e+03|4.174732413e+03|1.022141994e+03|1.190646777e+03|1.314282304e+03|1.174624264e+03|9.945388903e+02|1.354709637e+03|3.474201209e+03|3.927580212e+03|4.226041941e+03|3.911921379e+03|3.434940476e+03|4.388902282e+03|8.434932558e+02|1.120756118e+03|1.536488596e+03|1.235571646e+03|8.038848372e+02|1.667258454e+03|2.095467571e+10|2.181524480e+10|2.309622835e+10|2.199737139e+10|2.071383245e+10|2.328090624e+10|-3.519108506e+10|-2.116608819e+10|9.637374208e+09|-1.680355123e+10|-4.007739392e+10|6.470288896e+09|3.382636902e+03|3.405428833e+03|3.443571655e+03|3.406163330e+03|3.366894287e+03|3.445432617e+03
4.612791725e+06|4.612673970e+06|4.590348387e+06|4.595610825e+06|5.848581000e+06|6.253282750e+06|6.946879125e+06|6.423560500e+06|5.749927500e+06|7.097194000e+06|1.530464875e+06|2.158212875e+06|2.717092688e+06|2.214913500e+06|1.435749000e+06|2.994078000e+06|3.832414578e+03|3.957825306e+03|4.133183699e+03|3.984999692e+03|3.794334382e+03|4.175665002e+03|1.012290552e+03|1.137754483e+03|1.313147583e+03|1.164964130e+03|9.742810709e+02|1.355647189e+03|3.454542080e+03|3.763305127e+03|4.268807784e+03|3.894419024e+03|3.397753207e+03|4.391084841e+03|7.827280487e+02|9.993479063e+02|1.397564855e+03|1.180100118e+03|7.500380358e+02|1.610162201e+03|2.117525811e+10|2.183442534e+10|2.272364237e+10|2.195035341e+10|2.093846528e+10|2.296223949e+10|-3.588406682e+10|-2.476278374e+10|4.470274304e+09|-1.893377229e+10|-3.855738880e+10|6.898440320e+08|3.376255188e+03|3.403846802e+03|3.443831299e+03|3.407296875e+03|3.363181885e+03|3.451412598e+03
4.622989456e+06|4.622968247e+06|4.594036566e+06|4.598298302e+06|6.025033750e+06|6.415688500e+06|7.043986250e+06|6.533419500e+06|5.880808500e+06|7.186029500e+06|1.579730750e+06|2.115990875e+06|2.784233188e+06|2.184129250e+06|1.455596625e+06|2.912661750e+06|3.892371908e+03|4.001289663e+03|4.185874193e+03|4.022364198e+03|3.838355983e+03|4.206372413e+03|1.072376759e+03|1.181392152e+03|1.365826196e+03|1.202350082e+03|1.018326871e+03|1.386373294e+03|3.594480803e+03|3.890420732e+03|4.370774095e+03|3.975269634e+03|3.488148545e+03|4.462390723e+03|8.401727223e+02|1.163609839e+03|1.566711126e+03|1.233785601e+03|8.127261769e+02|1.654845025e+03|2.101482547e+10|2.175468851e+10|2.263192166e+10|2.187678515e+10|2.085681152e+10|2.289676083e+10|-3.676932915e+10|-3.046312755e+10|3.631364608e+09|-2.227429171e+10|-4.222963712e+10|-2.318943232e+09|3.354143494e+03|3.396753906e+03|3.430945374e+03|3.394012451e+03|3.347041260e+03|3.440983154e+03
4.632019135e+06|4.632001122e+06|4.601957904e+06|4.605934037e+06|6.030638500e+06|6.454472750e+06|6.885066750e+06|6.482754000e+06|5.899154500e+06|7.066353500e+06|1.784467375e+06|2.295697875e+06|2.619011750e+06|2.289707000e+06|1.593967000e+06|2.985446750e+06|3.914830217e+03|4.027982636e+03|4.139519272e+03|4.014586227e+03|3.849614445e+03|4.179558009e+03|1.094820832e+03|1.208021329e+03|1.319554512e+03|1.194562865e+03|1.029585203e+03|1.359540526e+03|3.617912858e+03|3.925369636e+03|4.228483001e+03|3.945534390e+03|3.514751850e+03|4.376316931e+03|8.578775245e+02|1.145880471e+03|1.537474550e+03|1.233795017e+03|8.486383065e+02|1.618951728e+03|2.071568691e+10|2.145467392e+10|2.232509696e+10|2.149897421e+10|2.045105357e+10|2.254689280e+10|-3.600576205e+10|-2.159217357e+10|-5.436784640e+08|-1.901273088e+10|-3.799080141e+10|-3.465777200e+07|3.355975220e+03|3.384446411e+03|3.411797058e+03|3.386435059e+03|3.345846191e+03|3.427023438e+03
4.641228200e+06|4.640999977e+06|4.614429441e+06|4.618310659e+06|5.930912000e+06|6.287146750e+06|6.720755125e+06|6.355917500e+06|5.777326000e+06|6.934510000e+06|1.425994875e+06|1.933287375e+06|2.659997500e+06|2.110272000e+06|1.271861000e+06|2.948683500e+06|3.874346813e+03|3.975606010e+03|4.097201969e+03|3.984656061e+03|3.818142628e+03|4.151169493e+03|1.054380030e+03|1.155624336e+03|1.277148716e+03|1.164628283e+03|9.981048631e+02|1.331151703e+03|3.537648828e+03|3.797884114e+03|4.122018063e+03|3.849333120e+03|3.416516713e+03|4.282149527e+03|7.432829832e+02|1.006331968e+03|1.305484246e+03|1.122540238e+03|7.033611121e+02|1.541719364e+03|2.017110989e+10|2.091587174e+10|2.180906138e+10|2.102916710e+10|2.001532518e+10|2.204301312e+10|-3.694692762e+10|-2.503236915e+10|1.943640064e+09|-2.088327987e+10|-4.072501248e+10|-1.041552640e+09|3.344133789e+03|3.390481079e+03|3.423012817e+03|3.382477539e+03|3.338772217e+03|3.426183105e+03
4.650997239e+06|4.650902709e+06|4.623990662e+06|4.628240745e+06|6.149750125e+06|6.424246750e+06|7.251428125e+06|6.757663500e+06|6.035514000e+06|7.479814500e+06|1.448092500e+06|2.232837250e+06|3.117755312e+06|2.383934000e+06|1.217057625e+06|3.550810500e+06|3.939976463e+03|4.029875802e+03|4.231587447e+03|4.090837291e+03|3.904342956e+03|4.277331625e+03|1.119964161e+03|1.209817356e+03|1.411601702e+03|1.270805436e+03|1.084312006e+03|1.457298866e+03|3.698169879e+03|3.908941518e+03|4.516265642e+03|4.145527732e+03|3.613133346e+03|4.677922119e+03|8.589342477e+02|1.189440237e+03|1.742077782e+03|1.401754854e+03|8.312423256e+02|1.972267382e+03|2.036066918e+10|2.111770419e+10|2.235561779e+10|2.142447002e+10|2.020362445e+10|2.264531763e+10|-3.746604237e+10|-2.680018227e+10|1.478267392e+09|-2.329158042e+10|-4.568795546e+10|-8.952060160e+08|3.337526855e+03|3.362251465e+03|3.401570618e+03|3.356618408e+03|3.310257080e+03|3.402979492e+03
4.661916460e+06|4.661322317e+06|4.638501196e+06|4.648405436e+06|5.830500000e+06|6.312229250e+06|6.933299625e+06|6.487262500e+06|5.738310500e+06|7.236213000e+06|1.351044625e+06|2.080543000e+06|3.065667625e+06|2.337498000e+06|1.180771125e+06|3.494225000e+06|3.850619334e+03|3.998232290e+03|4.161139223e+03|4.021334855e+03|3.812911795e+03|4.229757914e+03|1.030525099e+03|1.178167751e+03|1.341183873e+03|1.201308751e+03|9.928820126e+02|1.409735490e+03|3.459552993e+03|3.832783503e+03|4.287588535e+03|3.952337627e+03|3.400980214e+03|4.503695041e+03|7.530936468e+02|1.009771719e+03|1.630130167e+03|1.283620225e+03|7.292776195e+02|1.837962831e+03|1.974175027e+10|2.058800128e+10|2.141822771e+10|2.063915213e+10|1.957096038e+10|2.170734592e+10|-3.736800358e+10|-2.277684326e+10|1.150249139e+10|-1.794568602e+10|-4.272263987e+10|6.831262208e+09|3.336532532e+03|3.374616333e+03|3.404768860e+03|3.355906982e+03|3.302050537e+03|3.409762451e+03
4.673509859e+06|4.673345983e+06|4.652854531e+06|4.661022137e+06|6.036266250e+06|6.535847500e+06|7.201184000e+06|6.623184500e+06|5.936763500e+06|7.309606000e+06|1.540688250e+06|2.144556500e+06|2.837145812e+06|2.307024500e+06|1.381095375e+06|3.232953500e+06|3.925440869e+03|4.079688844e+03|4.226440433e+03|4.065607352e+03|3.877204700e+03|4.254010004e+03|1.105416209e+03|1.259666673e+03|1.406471452e+03|1.245597412e+03|1.057181408e+03|1.434013416e+03|3.631140601e+03|4.004195472e+03|4.479764712e+03|4.063933314e+03|3.563903948e+03|4.563962680e+03|9.166302657e+02|1.182782010e+03|1.650328135e+03|1.334588091e+03|8.720803289e+02|1.797095853e+03|1.974822298e+10|2.069625651e+10|2.178745907e+10|2.072215757e+10|1.941710029e+10|2.202721280e+10|-3.825948877e+10|-3.006222234e+10|4.523741184e+09|-2.255074918e+10|-4.461883802e+10|-4.826581440e+08|3.313331604e+03|3.341976074e+03|3.369438782e+03|3.345946533e+03|3.300553955e+03|3.391339111e+03
4.683461220e+06|4.683073327e+06|4.654769825e+06|4.660997460e+06|6.004389375e+06|6.558007750e+06|6.933325500e+06|6.516438500e+06|5.946311500e+06|7.086565000e+06|1.611776250e+06|2.046924750e+06|3.059401312e+06|2.315545000e+06|1.461804125e+06|3.169285750e+06|3.910866203e+03|4.076038768e+03|4.161831669e+03|4.047917376e+03|3.892406695e+03|4.203428056e+03|1.090790645e+03|1.256064247e+03|1.341855595e+03|1.227903184e+03|1.072401585e+03|1.383404783e+03|3.596269380e+03|4.016977495e+03|4.286698107e+03|3.981114862e+03|3.559162883e+03|4.403066842e+03|8.804007320e+02|1.283915500e+03|1.574447889e+03|1.283348837e+03|8.782189225e+02|1.688478752e+03|1.922097869e+10|2.004373402e+10|2.111464858e+10|2.019911475e+10|1.902120755e+10|2.137701786e+10|-3.756788019e+10|-2.590355251e+10|5.108640256e+09|-2.005417574e+10|-4.123565670e+10|1.127305344e+09|3.305577332e+03|3.337528076e+03|3.371838318e+03|3.338378418e+03|3.302534180e+03|3.374222900e+03
4.694432043e+06|4.695494904e+06|4.673492561e+06|4.681085178e+06|6.073886125e+06|6.433115750e+06|6.960175625e+06|6.535305000e+06|5.970752500e+06|7.099857500e+06|1.487415500e+06|2.003135625e+06|2.803571688e+06|2.152197500e+06|1.333033625e+06|2.971362000e+06|3.949547817e+03|4.048950718e+03|4.185115646e+03|4.057060131e+03|3.903068973e+03|4.211051289e+03|1.129643397e+03|1.228888349e+03|1.365121282e+03|1.237042245e+03|1.083044138e+03|1.391040352e+03|3.665956199e+03|3.924981007e+03|4.312302317e+03|3.996578232e+03|3.577834319e+03|4.415322146e+03|8.719166812e+02|1.171816873e+03|1.669025130e+03|1.243495849e+03|8.105928400e+02|1.676398859e+03|1.915018547e+10|1.997059482e+10|2.063105178e+10|2.001604198e+10|1.894081741e+10|2.109127066e+10|-3.922658304e+10|-3.167908250e+10|-9.912325120e+09|-2.499400499e+10|-4.311496294e+10|-6.873043456e+09|3.300289062e+03|3.330271851e+03|3.357927002e+03|3.330051270e+03|3.294152832e+03|3.365949951e+03
4.705124571e+06|4.703270064e+06|4.680911355e+06|4.685514523e+06|6.230598500e+06|6.507249750e+06|6.950512500e+06|6.617197000e+06|6.112295500e+06|7.122098000e+06|1.361644875e+06|1.933497000e+06|3.123861062e+06|2.190863750e+06|1.223717500e+06|3.158010250e+06|3.981384836e+03|4.072797178e+03|4.182622853e+03|4.083283153e+03|3.948666502e+03|4.217899805e+03|1.161265018e+03|1.252848287e+03|1.362539656e+03|1.263258306e+03|1.128634149e+03|1.397882464e+03|3.767189778e+03|3.986531004e+03|4.308075813e+03|4.059114479e+03|3.685504509e+03|4.432724449e+03|9.634274352e+02|1.226893970e+03|1.545854252e+03|1.302541333e+03|9.113626602e+02|1.693720006e+03|1.913096192e+10|1.989915955e+10|2.064514867e+10|1.998118707e+10|1.897409126e+10|2.098828083e+10|-3.950694707e+10|-3.165220454e+10|-5.923494400e+09|-2.596370842e+10|-4.600552243e+10|-5.921896960e+09|3.294476868e+03|3.318344604e+03|3.347826172e+03|3.320681885e+03|3.287964600e+03|3.353399170e+03
4.718831785e+06|4.719244865e+06|4.692583823e+06|4.700131860e+06|6.151165875e+06|6.529518000e+06|6.960472500e+06|6.736107000e+06|5.989861000e+06|7.482350000e+06|1.389147875e+06|1.960455500e+06|2.823202125e+06|2.324774000e+06|1.297537250e+06|3.352011000e+06|3.965266161e+03|4.073341235e+03|4.195023181e+03|4.103836360e+03|3.913478421e+03|4.294194299e+03|1.145253921e+03|1.253372372e+03|1.375071270e+03|1.283811887e+03|1.093445796e+03|1.474177977e+03|3.721392215e+03|4.007045002e+03|4.310002754e+03|4.141627146e+03|3.595403201e+03|4.687851091e+03|8.559061322e+02|1.193637616e+03|1.525820915e+03|1.380205540e+03|8.396350620e+02|1.920776018e+03|1.854385971e+10|1.973679616e+10|2.047588506e+10|1.987674726e+10|1.849475482e+10|2.125873766e+10|-3.921638298e+10|-3.028146278e+10|-7.490410496e+09|-2.591561318e+10|-4.488882586e+10|-6.942395392e+09|3.278182007e+03|3.312343384e+03|3.346169373e+03|3.304677246e+03|3.256336670e+03|3.353017578e+03
4.728821749e+06|4.728520562e+06|4.703479478e+06|4.708906989e+06|6.000800250e+06|6.397399000e+06|6.761749875e+06|6.363166000e+06|5.841392500e+06|6.884941500e+06|1.478641500e+06|1.919310375e+06|2.652284500e+06|2.031672750e+06|1.230371625e+06|2.832974500e+06|3.914123471e+03|4.043783118e+03|4.145270881e+03|4.023306993e+03|3.874643052e+03|4.171970933e+03|1.094048876e+03|1.223775585e+03|1.325351910e+03|1.203287957e+03|1.054627501e+03|1.351948413e+03|3.601366584e+03|3.906481028e+03|4.177422291e+03|3.878803112e+03|3.492804864e+03|4.264801359e+03|8.366725341e+02|1.044547201e+03|1.356371706e+03|1.147595745e+03|8.066207452e+02|1.488570746e+03|1.817540915e+10|1.911850803e+10|1.956541747e+10|1.895647232e+10|1.795392512e+10|1.995901747e+10|-3.891603661e+10|-2.904802509e+10|3.363678720e+08|-2.462394778e+10|-4.580246733e+10|-3.445430272e+09|3.282045105e+03|3.308926880e+03|3.340604797e+03|3.310060303e+03|3.273666992e+03|3.346454346e+03
4.740442797e+06|4.740381876e+06|4.714584642e+06|4.722373458e+06|6.179533500e+06|6.578109250e+06|7.062690500e+06|6.644731000e+06|6.149045000e+06|7.140414500e+06|1.167648375e+06|2.044024250e+06|3.102140438e+06|2.090568500e+06|1.058648125e+06|3.122489000e+06|3.984504525e+03|4.098246519e+03|4.220090582e+03|4.106798176e+03|3.973501182e+03|4.240095170e+03|1.164486668e+03|1.278303753e+03|1.399997031e+03|1.286785188e+03|1.153491495e+03|1.420078881e+03|3.744695307e+03|4.040559117e+03|4.402250847e+03|4.087267239e+03|3.721682494e+03|4.452851984e+03|9.099777476e+02|1.270442324e+03|1.567525672e+03|1.303508784e+03|9.042956152e+02|1.702721954e+03|1.842373837e+10|1.895180288e+10|1.968078080e+10|1.912703181e+10|1.825905664e+10|1.999500698e+10|-4.174955110e+10|-3.477609472e+10|-4.708874752e+09|-2.991602893e+10|-5.164972851e+10|-8.182328320e+09|3.259217102e+03|3.295058228e+03|3.318786621e+03|3.287283691e+03|3.250710938e+03|3.323856445e+03
4.751122919e+06|4.751368519e+06|4.721908103e+06|4.719320972e+06|6.031934250e+06|6.612951000e+06|7.119015500e+06|6.595578000e+06|5.925673000e+06|7.265485000e+06|1.667263188e+06|2.125393500e+06|2.987913500e+06|2.291542750e+06|1.442408625e+06|3.140676500e+06|3.941211611e+03|4.118154084e+03|4.251132230e+03|4.086755239e+03|3.898149905e+03|4.275360573e+03|1.121224004e+03|1.298130670e+03|1.431127184e+03|1.266739759e+03|1.078132246e+03|1.455347273e+03|3.626659767e+03|4.072797188e+03|4.444168543e+03|4.058662753e+03|3.572403536e+03|4.544921970e+03|9.037042282e+02|1.289360908e+03|1.625493256e+03|1.332923919e+03|9.018870971e+02|1.763960742e+03|1.816535347e+10|1.887587738e+10|1.967522765e+10|1.891556352e+10|1.785105818e+10|1.998006477e+10|-4.036739277e+10|-2.818709606e+10|-1.640431104e+09|-2.401764557e+10|-4.560582246e+10|-2.429475584e+09|3.245163818e+03|3.273151123e+03|3.318094849e+03|3.284666260e+03|3.233375000e+03|3.335956299e+03
4.762081617e+06|4.762303876e+06|4.739781850e+06|4.745020924e+06|6.075395750e+06|6.708540500e+06|7.086197375e+06|6.625442000e+06|6.011547000e+06|7.239337500e+06|1.522409875e+06|2.143964125e+06|2.980140562e+06|2.300532500e+06|1.370632000e+06|3.230433000e+06|3.970244106e+03|4.151032650e+03|4.244653877e+03|4.107613538e+03|3.941126491e+03|4.274100585e+03|1.150245732e+03|1.331053335e+03|1.424668124e+03|1.287600150e+03|1.121106970e+03|1.454093329e+03|3.675171362e+03|4.145796783e+03|4.419827690e+03|4.075419944e+03|3.623408759e+03|4.527431130e+03|9.574000100e+02|1.303889866e+03|1.656695737e+03|1.344615934e+03|8.987607451e+02|1.790471122e+03|1.735272243e+10|1.835380326e+10|1.906543258e+10|1.836686336e+10|1.728668262e+10|1.944704205e+10|-4.108967731e+10|-3.019541504e+10|2.099404800e+07|-2.508974694e+10|-4.710439322e+10|-3.075097856e+09|3.235253723e+03|3.255699707e+03|3.277405884e+03|3.261514648e+03|3.221692139e+03|3.301336914e+03
4.772736546e+06|4.771976715e+06|4.750282556e+06|4.756343190e+06|6.114864250e+06|6.599101250e+06|7.121033500e+06|6.649575500e+06|6.085191500e+06|7.213959000e+06|1.734671875e+06|2.261149625e+06|3.063081688e+06|2.425944750e+06|1.600714250e+06|3.251175000e+06|3.980589349e+03|4.119943690e+03|4.259780028e+03|4.115436191e+03|3.962566619e+03|4.268305763e+03|1.160560977e+03|1.299922970e+03|1.439787211e+03|1.295420415e+03|1.142527953e+03|1.448312877e+03|3.708944467e+03|4.065499880e+03|4.445448496e+03|4.093852201e+03|3.678304885e+03|4.509399517e+03|1.056536964e+03|1.294602233e+03|1.687652942e+03|1.385062263e+03|9.806076603e+02|1.789516866e+03|1.768103578e+10|1.846790963e+10|1.942477107e+10|1.847934362e+10|1.751702733e+10|1.944165990e+10|-4.008265421e+10|-3.023402394e+10|5.416064000e+08|-2.252967322e+10|-4.417028506e+10|-8.890636160e+08|3.217866272e+03|3.269168335e+03|3.299560303e+03|3.263193848e+03|3.221092773e+03|3.305294922e+03
