#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.460301412e+06|2.460272570e+06|2.452922687e+06|2.453951208e+06|3.136021875e+06|3.181332625e+06|3.253107625e+06|3.202931500e+06|3.129502000e+06|3.276362250e+06|1.288633750e+05|1.662136250e+05|2.066910000e+05|1.714264531e+05|1.074246328e+05|2.354282344e+05|2.899734657e+03|2.917846161e+03|2.947229350e+03|2.926607871e+03|2.895359340e+03|2.957856402e+03|7.961491091e+01|9.780204338e+01|1.272079595e+02|1.065505272e+02|7.530671448e+01|1.377943399e+02|2.491304588e+03|2.520748803e+03|2.563784164e+03|2.524031365e+03|2.487443335e+03|2.560619395e+03|8.389926879e+01|1.061351913e+02|1.282684334e+02|1.085251785e+02|7.797084861e+01|1.390795084e+02|9.629712128e+09|9.764397568e+09|9.904722688e+09|9.787036672e+09|9.619045376e+09|9.955028992e+09|-3.954871040e+09|-2.282070016e+09|1.243648000e+08|-2.248751360e+09|-4.916028928e+09|4.185265920e+08|3.377585022e+03|3.385055420e+03|3.391401123e+03|3.383172852e+03|3.374345215e+03|3.392001465e+03
2.477379013e+06|2.477767345e+06|2.470781175e+06|2.471545805e+06|3.125538312e+06|3.159779375e+06|3.223329312e+06|3.177302750e+06|3.116526000e+06|3.238080750e+06|1.446595000e+05|1.741116250e+05|2.194970625e+05|1.759297344e+05|1.120941406e+05|2.397653594e+05|2.895108598e+03|2.911024695e+03|2.935748221e+03|2.917972634e+03|2.892464571e+03|2.943480698e+03|7.506592672e+01|9.097856296e+01|1.156814741e+02|9.790971894e+01|7.240091079e+01|1.234185271e+02|2.484473333e+03|2.506347872e+03|2.546737645e+03|2.511281155e+03|2.478692266e+03|2.543870045e+03|9.239230033e+01|1.095567637e+02|1.364652443e+02|1.157589485e+02|7.850738425e+01|1.530105128e+02|9.444582144e+09|9.554603008e+09|9.744433664e+09|9.577602048e+09|9.422024704e+09|9.733178368e+09|-3.481300736e+09|-6.746076160e+08|1.258564992e+09|-1.332732288e+09|-4.238761728e+09|1.573297408e+09|3.374391357e+03|3.380234985e+03|3.385293579e+03|3.378878174e+03|3.371613525e+03|3.386142578e+03
2.490119744e+06|2.489892977e+06|2.481858071e+06|2.481825987e+06|3.121576500e+06|3.158605250e+06|3.200783375e+06|3.166555250e+06|3.116966750e+06|3.216144250e+06|1.411231875e+05|1.844685000e+05|2.263456250e+05|1.791070156e+05|1.111948828e+05|2.470191562e+05|2.896926818e+03|2.911666080e+03|2.927720612e+03|2.914966943e+03|2.894557481e+03|2.935376406e+03|7.684680917e+01|9.159656844e+01|1.076058261e+02|9.491565777e+01|7.450284186e+01|1.153284737e+02|2.481311646e+03|2.505064781e+03|2.531917115e+03|2.507338336e+03|2.478593298e+03|2.536083375e+03|9.170206251e+01|1.154656515e+02|1.476519943e+02|1.216109848e+02|7.907614692e+01|1.641458228e+02|9.305774592e+09|9.436658688e+09|9.589724672e+09|9.433688064e+09|9.267899392e+09|9.599476736e+09|-2.796884224e+09|-3.568204800e+08|1.766201856e+09|-9.375794560e+08|-3.844833280e+09|1.969674368e+09|3.371770752e+03|3.376458008e+03|3.380513977e+03|3.375342285e+03|3.369484619e+03|3.381200195e+03
2.501235556e+06|2.501551121e+06|2.495496122e+06|2.497261536e+06|3.104692688e+06|3.151117375e+06|3.186464812e+06|3.161016000e+06|3.106599000e+06|3.215433000e+06|1.325093750e+05|1.767475000e+05|2.229505000e+05|1.702755781e+05|1.020266016e+05|2.385245625e+05|2.891557985e+03|2.910802900e+03|2.923911265e+03|2.914622657e+03|2.891657382e+03|2.937587932e+03|7.148284041e+01|9.081302420e+01|1.038981484e+02|9.457037741e+01|7.160463462e+01|1.175361202e+02|2.470200676e+03|2.500042890e+03|2.522761352e+03|2.501323294e+03|2.471681706e+03|2.530964882e+03|8.569834641e+01|1.136977718e+02|1.421980643e+02|1.143459799e+02|7.279448579e+01|1.558974740e+02|9.149712640e+09|9.254195712e+09|9.377901056e+09|9.261299712e+09|9.130317824e+09|9.392279552e+09|-3.341145600e+09|6.254489600e+07|1.807456640e+09|-1.200297088e+09|-4.316984320e+09|1.916389760e+09|3.367357300e+03|3.371799805e+03|3.375499939e+03|3.369609375e+03|3.363661133e+03|3.375557617e+03
2.509289154e+06|2.508889896e+06|2.501761125e+06|2.502406057e+06|3.121625438e+06|3.160553625e+06|3.216155375e+06|3.176342500e+06|3.113499250e+06|3.239187000e+06|1.275810625e+05|1.669973750e+05|2.126402500e+05|1.745281875e+05|1.171846016e+05|2.318717656e+05|2.898246744e+03|2.914943310e+03|2.938428236e+03|2.922027183e+03|2.895112794e+03|2.948941573e+03|7.822082476e+01|9.489531054e+01|1.184104402e+02|1.019691851e+02|7.506195632e+01|1.288764139e+02|2.481335935e+03|2.505653748e+03|2.540289685e+03|2.507740936e+03|2.475963999e+03|2.539517872e+03|8.314850687e+01|1.021127089e+02|1.275771137e+02|1.085021477e+02|7.613607558e+01|1.408682197e+02|9.085287424e+09|9.211048448e+09|9.293940992e+09|9.197195264e+09|9.066115072e+09|9.328274432e+09|-4.265738496e+09|-1.766161920e+09|4.889902080e+08|-1.845839104e+09|-4.344213504e+09|6.525351680e+08|3.361219177e+03|3.367481934e+03|3.372791870e+03|3.365522705e+03|3.357939697e+03|3.373105713e+03
2.518283481e+06|2.517905324e+06|2.510931420e+06|2.511648519e+06|3.120708125e+06|3.158024625e+06|3.196795375e+06|3.173887250e+06|3.117965500e+06|3.229809500e+06|1.412820625e+05|1.700460000e+05|2.198288750e+05|1.852237031e+05|1.283438828e+05|2.421035000e+05|2.900173255e+03|2.914340725e+03|2.930267196e+03|2.921904774e+03|2.898352102e+03|2.945457446e+03|8.018404499e+01|9.428198541e+01|1.102253829e+02|1.018528723e+02|7.830625789e+01|1.253994867e+02|2.480473799e+03|2.504502631e+03|2.529050674e+03|2.506246717e+03|2.478451607e+03|2.534041827e+03|8.763721972e+01|1.072124914e+02|1.320673206e+02|1.149261730e+02|8.295161965e+01|1.469007263e+02|9.007828992e+09|9.096039424e+09|9.234853632e+09|9.117209600e+09|8.977166336e+09|9.257252864e+09|-3.315979776e+09|-9.931397120e+08|3.903774720e+08|-1.463336960e+09|-3.771501568e+09|8.448277120e+08|3.359491089e+03|3.364907349e+03|3.369063965e+03|3.363028809e+03|3.356501221e+03|3.369555664e+03
2.527320871e+06|2.527382566e+06|2.519273165e+06|2.520726806e+06|3.112979812e+06|3.148050750e+06|3.201802500e+06|3.168227000e+06|3.108784000e+06|3.227669750e+06|1.117390000e+05|1.543368750e+05|2.037636250e+05|1.566115781e+05|8.753127344e+04|2.256918750e+05|2.898613554e+03|2.913841570e+03|2.936079019e+03|2.921342858e+03|2.895946731e+03|2.946738985e+03|7.854480638e+01|9.376579582e+01|1.159826474e+02|1.012889282e+02|7.590033748e+01|1.266775189e+02|2.475605148e+03|2.497581166e+03|2.531145627e+03|2.502120425e+03|2.472178833e+03|2.532062016e+03|7.295732133e+01|9.575588333e+01|1.278192921e+02|1.005490080e+02|6.167220410e+01|1.394258120e+02|8.814329344e+09|8.948763648e+09|9.077011456e+09|8.947383296e+09|8.781838336e+09|9.112930304e+09|-4.044008704e+09|-1.896399360e+09|1.784545280e+08|-2.321039616e+09|-5.204498944e+09|5.624202240e+08|3.352659485e+03|3.359461548e+03|3.365850769e+03|3.357635742e+03|3.349701904e+03|3.365569580e+03
2.537593629e+06|2.536945435e+06|2.531412616e+06|2.532102952e+06|3.115523562e+06|3.148283625e+06|3.208272750e+06|3.161187000e+06|3.105591250e+06|3.216782500e+06|1.192936250e+05|1.708316250e+05|2.087709375e+05|1.631461250e+05|1.040072500e+05|2.222850156e+05|2.898168886e+03|2.913449391e+03|2.937891578e+03|2.919222270e+03|2.895182816e+03|2.943261723e+03|7.809496616e+01|9.335426950e+01|1.178525801e+02|9.917115074e+01|7.513986025e+01|1.232024412e+02|2.475840234e+03|2.496839975e+03|2.530106847e+03|2.499455251e+03|2.469984537e+03|2.528925965e+03|7.384219493e+01|1.047476976e+02|1.332821729e+02|1.035177894e+02|6.639859958e+01|1.406369792e+02|8.745680640e+09|8.853931520e+09|8.987961088e+09|8.860357632e+09|8.721068032e+09|8.999649280e+09|-3.764139776e+09|-1.601448448e+09|1.369280000e+08|-2.015555072e+09|-4.548502016e+09|5.173916480e+08|3.352103882e+03|3.357260376e+03|3.362027588e+03|3.355570312e+03|3.348277588e+03|3.362862793e+03
2.551175076e+06|2.550752361e+06|2.544428386e+06|2.545892571e+06|3.110578500e+06|3.138606500e+06|3.224799438e+06|3.171442500e+06|3.100431250e+06|3.242454750e+06|1.139305000e+05|1.486213750e+05|1.960652500e+05|1.506985469e+05|8.043713281e+04|2.209599531e+05|2.899766637e+03|2.910614022e+03|2.948603711e+03|2.925390580e+03|2.894897877e+03|2.955883283e+03|7.972909764e+01|9.054656996e+01|1.285921646e+02|1.053372280e+02|7.485555450e+01|1.358189015e+02|2.472158447e+03|2.490035209e+03|2.534796827e+03|2.498090558e+03|2.466077564e+03|2.530103551e+03|6.983096160e+01|8.788034651e+01|1.127624546e+02|9.160198877e+01|5.521595878e+01|1.279880188e+02|8.584864640e+09|8.675344896e+09|8.828470528e+09|8.717600768e+09|8.565417984e+09|8.869783552e+09|-4.604846336e+09|-2.422684672e+09|-2.403316480e+08|-2.852955136e+09|-5.831959552e+09|1.260489440e+08|3.345485168e+03|3.351655273e+03|3.356572998e+03|3.348635254e+03|3.339803955e+03|3.357466553e+03
2.564513247e+06|2.565066115e+06|2.557043523e+06|2.557358391e+06|3.106932312e+06|3.134180625e+06|3.208934625e+06|3.162803250e+06|3.097680250e+06|3.227926000e+06|1.269603750e+05|1.738092500e+05|2.192275000e+05|1.776176875e+05|1.123018438e+05|2.429335156e+05|2.899651373e+03|2.910259474e+03|2.942800516e+03|2.922855161e+03|2.895061313e+03|2.950649010e+03|7.955177769e+01|9.016048283e+01|1.227531484e+02|1.027976583e+02|7.500868408e+01|1.305866326e+02|2.469462103e+03|2.486961272e+03|2.529711116e+03|2.494752115e+03|2.463811739e+03|2.525692490e+03|7.667885203e+01|1.035395881e+02|1.377778091e+02|1.089674221e+02|7.003755502e+01|1.478972892e+02|8.492130816e+09|8.595017216e+09|8.706300160e+09|8.602330112e+09|8.467538944e+09|8.737121280e+09|-4.470178816e+09|-1.250406400e+09|1.115073920e+09|-1.735278592e+09|-4.652022784e+09|1.181465984e+09|3.342448669e+03|3.346822632e+03|3.353120544e+03|3.345792480e+03|3.338258789e+03|3.353326172e+03
2.579606621e+06|2.579939177e+06|2.572469632e+06|2.572643510e+06|3.099931312e+06|3.127593750e+06|3.169375125e+06|3.148607250e+06|3.095938500e+06|3.201277500e+06|1.234721250e+05|1.718503750e+05|2.242381250e+05|1.632438125e+05|9.368460156e+04|2.328030156e+05|2.898112928e+03|2.908507474e+03|2.926136770e+03|2.918827729e+03|2.896495415e+03|2.941160043e+03|7.810624991e+01|8.845994569e+01|1.060389936e+02|9.878203539e+01|7.645710561e+01|1.211069652e+02|2.464436159e+03|2.482494143e+03|2.508512593e+03|2.486093345e+03|2.461813558e+03|2.510373132e+03|7.327276193e+01|1.065882227e+02|1.325354752e+02|1.036635749e+02|5.997992868e+01|1.473472211e+02|8.294469632e+09|8.398086400e+09|8.523991680e+09|8.408376832e+09|8.267315200e+09|8.549437952e+09|-3.484056576e+09|-1.162669056e+09|1.259577472e+09|-1.820082816e+09|-4.883675136e+09|1.243510144e+09|3.338110840e+03|3.342416138e+03|3.345936340e+03|3.340512695e+03|3.333965332e+03|3.347059326e+03
2.591346402e+06|2.591534958e+06|2.584157204e+06|2.583864805e+06|3.088890812e+06|3.130213375e+06|3.173107562e+06|3.137196250e+06|3.085216000e+06|3.189176250e+06|1.211263125e+05|1.652353750e+05|2.253198750e+05|1.735727031e+05|1.026675000e+05|2.444778750e+05|2.893821061e+03|2.912054373e+03|2.931618094e+03|2.915593295e+03|2.893569771e+03|2.937616819e+03|7.379973966e+01|9.200193577e+01|1.116262335e+02|9.554181159e+01|7.352192755e+01|1.175616956e+02|2.457346177e+03|2.482827227e+03|2.506921503e+03|2.481882804e+03|2.454231361e+03|2.509534247e+03|7.176060011e+01|1.033484855e+02|1.473274010e+02|1.107573699e+02|6.380846472e+01|1.577062751e+02|8.110519424e+09|8.220142592e+09|8.385332736e+09|8.234747904e+09|8.079994368e+09|8.389502464e+09|-2.905125504e+09|-8.797155840e+08|1.420039936e+09|-1.285716736e+09|-4.020933632e+09|1.449499648e+09|3.331020203e+03|3.336477661e+03|3.341465393e+03|3.336057617e+03|3.330137695e+03|3.341977295e+03
2.600077420e+06|2.600451267e+06|2.593897127e+06|2.593831984e+06|3.096038562e+06|3.136902000e+06|3.196794188e+06|3.155895750e+06|3.096042250e+06|3.215749500e+06|1.210401875e+05|1.689367500e+05|2.128068125e+05|1.550615625e+05|8.524674219e+04|2.248764062e+05|2.899409799e+03|2.915760821e+03|2.939738313e+03|2.924616781e+03|2.899043758e+03|2.950189805e+03|7.934608995e+01|9.572565716e+01|1.197162307e+02|1.045644109e+02|7.899522201e+01|1.301335998e+02|2.461238130e+03|2.486907624e+03|2.509394041e+03|2.485916754e+03|2.460674619e+03|2.511158890e+03|6.043385332e+01|9.483334447e+01|1.322360192e+02|9.262876642e+01|5.016024146e+01|1.350972914e+02|8.058000640e+09|8.181478144e+09|8.272433408e+09|8.167855104e+09|8.032817664e+09|8.302893056e+09|-4.315006592e+09|-1.932792320e+09|1.368709120e+08|-2.658941952e+09|-5.685943296e+09|3.680586240e+08|3.328222229e+03|3.334332886e+03|3.337752136e+03|3.330826660e+03|3.323209961e+03|3.338442383e+03
2.608542130e+06|2.608337974e+06|2.601480012e+06|2.601786088e+06|3.100880000e+06|3.140789125e+06|3.175116438e+06|3.147261500e+06|3.095431000e+06|3.199092250e+06|1.305168750e+05|1.734768750e+05|2.194341250e+05|1.704672656e+05|1.076925234e+05|2.332420000e+05|2.901974705e+03|2.918771213e+03|2.932541422e+03|2.921738039e+03|2.899431832e+03|2.944044247e+03|8.193691044e+01|9.869241816e+01|1.125176370e+02|1.016892167e+02|7.938347720e+01|1.239949563e+02|2.463458989e+03|2.487747448e+03|2.506804241e+03|2.483804468e+03|2.459944427e+03|2.507664509e+03|7.216329807e+01|1.037700409e+02|1.385513343e+02|1.042732448e+02|6.120683058e+01|1.473396591e+02|7.990224384e+09|8.083947776e+09|8.165114240e+09|8.076366848e+09|7.954855936e+09|8.197876736e+09|-4.329198976e+09|-9.824094720e+08|6.618268160e+08|-1.925029376e+09|-4.858391552e+09|1.008332480e+09|3.326422729e+03|3.330968750e+03|3.335053894e+03|3.328944580e+03|3.322086914e+03|3.335803467e+03
2.617793860e+06|2.617596356e+06|2.611325016e+06|2.612391661e+06|3.090190688e+06|3.125973875e+06|3.171479625e+06|3.142567250e+06|3.088755750e+06|3.196379500e+06|1.141325000e+05|1.663518750e+05|2.230075000e+05|1.549434062e+05|8.433093750e+04|2.255559219e+05|2.899459353e+03|2.913860418e+03|2.932763762e+03|2.921101271e+03|2.897612830e+03|2.944589711e+03|7.946948546e+01|9.381541446e+01|1.126846065e+02|1.010518503e+02|7.756757425e+01|1.245361263e+02|2.456349818e+03|2.479250474e+03|2.502599969e+03|2.478849666e+03|2.455180280e+03|2.502519051e+03|5.979190638e+01|9.559814526e+01|1.330596421e+02|9.438130888e+01|4.828971996e+01|1.404728978e+02|7.843231616e+09|7.952801536e+09|8.042505728e+09|7.944683520e+09|7.818243072e+09|8.071126528e+09|-4.071401600e+09|-1.207136000e+09|2.045460480e+08|-2.386558720e+09|-5.392120320e+09|6.190028160e+08|3.320574585e+03|3.326842041e+03|3.332052368e+03|3.324529785e+03|3.316679443e+03|3.332380859e+03
2.627484186e+06|2.627609803e+06|2.620424224e+06|2.621047252e+06|3.082060188e+06|3.108971000e+06|3.177960938e+06|3.133703000e+06|3.078115250e+06|3.189291000e+06|1.250118750e+05|1.668492500e+05|2.239982500e+05|1.673877344e+05|1.032829219e+05|2.314925625e+05|2.897177025e+03|2.907663082e+03|2.936512687e+03|2.918129182e+03|2.894687288e+03|2.941571075e+03|7.712691279e+01|8.765862511e+01|1.165113782e+02|9.807849292e+01|7.463812907e+01|1.215188568e+02|2.449949549e+03|2.467908936e+03|2.505690155e+03|2.473904774e+03|2.447503004e+03|2.500306545e+03|7.296393979e+01|9.820636081e+01|1.303784335e+02|9.986065115e+01|6.015500950e+01|1.395662928e+02|7.761149440e+09|7.858826496e+09|7.945076864e+09|7.854038016e+09|7.730488320e+09|7.977588736e+09|-3.741345152e+09|-9.344204800e+08|4.224138240e+08|-1.806660352e+09|-4.364300288e+09|7.509794560e+08|3.319692383e+03|3.323460571e+03|3.328057068e+03|3.322359375e+03|3.316634277e+03|3.328083984e+03
2.638150928e+06|2.637898006e+06|2.630225027e+06|2.630616624e+06|3.094085438e+06|3.133721625e+06|3.197319312e+06|3.155769250e+06|3.089258250e+06|3.222279750e+06|1.046560625e+05|1.531996250e+05|2.233293125e+05|1.581730625e+05|8.120988281e+04|2.351362188e+05|2.902607593e+03|2.918802730e+03|2.947581265e+03|2.929148510e+03|2.900365731e+03|2.957931289e+03|8.254310305e+01|9.875775901e+01|1.275560538e+02|1.090954119e+02|8.031400780e+01|1.378768161e+02|2.457276581e+03|2.481804660e+03|2.504797445e+03|2.478560758e+03|2.453961273e+03|2.503160242e+03|5.538454078e+01|8.395236988e+01|1.104311355e+02|8.688846271e+01|4.278594724e+01|1.309909782e+02|7.636072704e+09|7.703888640e+09|7.846744448e+09|7.733542400e+09|7.601698816e+09|7.865387008e+09|-4.990745216e+09|-2.779436032e+09|-3.039112960e+08|-2.989130752e+09|-6.060969984e+09|8.270885600e+07|3.309881775e+03|3.317962769e+03|3.323120361e+03|3.314757080e+03|3.305950928e+03|3.323563721e+03
2.649802225e+06|2.649672332e+06|2.642584864e+06|2.643644093e+06|3.098874625e+06|3.134787500e+06|3.192799312e+06|3.159020500e+06|3.097635750e+06|3.220406750e+06|1.044977500e+05|1.814108750e+05|2.322502500e+05|1.722509375e+05|9.609864062e+04|2.484032344e+05|2.907009352e+03|2.921846724e+03|2.944754332e+03|2.931859826e+03|2.905328863e+03|2.958390790e+03|8.694968573e+01|1.017610096e+02|1.246648174e+02|1.118053336e+02|8.527937991e+01|1.383312874e+02|2.459652213e+03|2.481686077e+03|2.498195346e+03|2.478700890e+03|2.458296163e+03|2.499105617e+03|4.522511087e+01|8.690695041e+01|1.361381163e+02|9.356436614e+01|4.365731938e+01|1.434714129e+02|7.490244096e+09|7.596895488e+09|7.730433664e+09|7.609831424e+09|7.459570176e+09|7.760091648e+09|-5.502146944e+09|-1.952475904e+09|9.460748800e+07|-2.729094912e+09|-5.879289856e+09|4.210995200e+08|3.306482056e+03|3.314130371e+03|3.317708374e+03|3.309833740e+03|3.301403809e+03|3.318264404e+03
2.665017468e+06|2.665529560e+06|2.658291567e+06|2.659989672e+06|3.076953812e+06|3.123205250e+06|3.181221000e+06|3.134066000e+06|3.076202000e+06|3.191930500e+06|1.179728750e+05|1.691318750e+05|2.225727500e+05|1.718502344e+05|1.012580781e+05|2.424423750e+05|2.899492963e+03|2.915814641e+03|2.943241973e+03|2.923246255e+03|2.898281747e+03|2.948210764e+03|7.942965808e+01|9.575401330e+01|1.232316600e+02|1.032056037e+02|7.823712110e+01|1.281740862e+02|2.443622341e+03|2.472274164e+03|2.488941995e+03|2.466708605e+03|2.443408599e+03|2.490008612e+03|6.256138602e+01|9.326211393e+01|1.361330139e+02|9.759987294e+01|4.896752345e+01|1.462322224e+02|7.259448448e+09|7.386808064e+09|7.472564352e+09|7.379587072e+09|7.231506432e+09|7.527665664e+09|-3.919556608e+09|-2.035082752e+09|6.324919040e+08|-2.051510400e+09|-4.957944320e+09|8.549236480e+08|3.299120911e+03|3.307470215e+03|3.311830139e+03|3.304649658e+03|3.296781494e+03|3.312517822e+03
2.676962270e+06|2.676596258e+06|2.669560184e+06|2.670290271e+06|3.071597125e+06|3.107080625e+06|3.158047688e+06|3.122620500e+06|3.070593500e+06|3.174646500e+06|9.561325000e+04|1.464446250e+05|2.035892500e+05|1.425539219e+05|7.526177344e+04|2.098460625e+05|2.898314452e+03|2.911471896e+03|2.933880498e+03|2.919409400e+03|2.897067117e+03|2.941751683e+03|7.832167096e+01|9.141631508e+01|1.138434698e+02|9.936064907e+01|7.702069208e+01|1.217006061e+02|2.440798066e+03|2.461926892e+03|2.484280521e+03|2.461140415e+03|2.439182159e+03|2.483098672e+03|4.322413279e+01|7.881055303e+01|1.283247402e+02|8.185397140e+01|3.484893529e+01|1.288590075e+02|7.149187712e+09|7.249841408e+09|7.362756096e+09|7.261443072e+09|7.128687616e+09|7.394199552e+09|-4.704432512e+09|-2.495691776e+09|1.999244800e+07|-2.780265472e+09|-5.857595904e+09|2.970644800e+08|3.299112732e+03|3.303471558e+03|3.307600159e+03|3.301808350e+03|3.295542236e+03|3.308073730e+03
2.686941665e+06|2.687190468e+06|2.680036199e+06|2.681750291e+06|3.079310375e+06|3.116736500e+06|3.149837125e+06|3.128136750e+06|3.077641500e+06|3.178631250e+06|1.294593125e+05|1.895261250e+05|2.267101250e+05|1.746185625e+05|1.088473203e+05|2.403898438e+05|2.901436737e+03|2.916897476e+03|2.933306451e+03|2.923040713e+03|2.901203393e+03|2.944878034e+03|8.137718586e+01|9.683573747e+01|1.133135034e+02|1.029971475e+02|8.116714598e+01|1.248271490e+02|2.444183091e+03|2.467407766e+03|2.479812167e+03|2.461654293e+03|2.442789344e+03|2.480519243e+03|5.980403291e+01|1.086881740e+02|1.359597224e+02|9.833937716e+01|5.092001764e+01|1.457587367e+02|7.039049600e+09|7.123365632e+09|7.235435264e+09|7.144372224e+09|7.011563008e+09|7.277182976e+09|-4.062980352e+09|-1.244461056e+09|7.877281280e+08|-1.959912960e+09|-4.792600064e+09|8.727741440e+08|3.292660828e+03|3.299016724e+03|3.302750366e+03|3.296715088e+03|3.289395996e+03|3.304033691e+03
2.696059900e+06|2.695733681e+06|2.689891487e+06|2.691107393e+06|3.092733688e+06|3.127714875e+06|3.183542812e+06|3.149533750e+06|3.087930000e+06|3.211138000e+06|1.333230625e+05|1.947712500e+05|2.449285625e+05|1.805241406e+05|9.337596094e+04|2.676723125e+05|2.909095199e+03|2.923982961e+03|2.946976861e+03|2.933474767e+03|2.906598515e+03|2.960351019e+03|8.905440441e+01|1.039021201e+02|1.268807486e+02|1.134231198e+02|8.654270879e+01|1.403035309e+02|2.452199159e+03|2.468303733e+03|2.480848112e+03|2.464873897e+03|2.447914643e+03|2.481833151e+03|6.100214443e+01|1.009408711e+02|1.353665184e+02|9.441518128e+01|3.980836023e+01|1.490220023e+02|6.924714624e+09|7.052807936e+09|7.164319104e+09|7.052025344e+09|6.900912128e+09|7.203139072e+09|-4.617917568e+09|-1.559756032e+09|2.120352000e+08|-2.524462848e+09|-5.715822592e+09|6.668963840e+08|3.286488647e+03|3.293093750e+03|3.297509949e+03|3.289956299e+03|3.281589600e+03|3.298323486e+03
2.705234336e+06|2.705196607e+06|2.698847148e+06|2.700686199e+06|3.085420875e+06|3.122881250e+06|3.185082375e+06|3.140891500e+06|3.083671000e+06|3.198112000e+06|1.419663750e+05|1.893470000e+05|2.401748750e+05|1.886614531e+05|1.191295625e+05|2.581933750e+05|2.906508943e+03|2.923672436e+03|2.950269128e+03|2.930657233e+03|2.905800745e+03|2.955513721e+03|8.649211950e+01|1.036182745e+02|1.302721705e+02|1.106125950e+02|8.575618213e+01|1.354690079e+02|2.445912226e+03|2.464415538e+03|2.476656205e+03|2.461003692e+03|2.444480551e+03|2.477526833e+03|6.310816427e+01|9.650159914e+01|1.349521365e+02|9.929647982e+01|4.973737441e+01|1.488555852e+02|6.838852864e+09|6.933271552e+09|7.075684992e+09|6.949701632e+09|6.808385536e+09|7.091017728e+09|-3.974012416e+09|-1.395605504e+09|4.100858880e+08|-2.080102656e+09|-4.869277696e+09|7.090725120e+08|3.284285278e+03|3.290582153e+03|3.293785645e+03|3.287358643e+03|3.279253174e+03|3.295464600e+03
2.714816023e+06|2.715260801e+06|2.709042678e+06|2.709872880e+06|3.094949562e+06|3.131107000e+06|3.168827500e+06|3.142554250e+06|3.087240250e+06|3.197869000e+06|1.231368125e+05|1.812725000e+05|2.363638750e+05|1.738302344e+05|9.300646094e+04|2.546540156e+05|2.910197654e+03|2.926087623e+03|2.942560807e+03|2.932283288e+03|2.908139207e+03|2.956427368e+03|9.023405102e+01|1.060977130e+02|1.225467876e+02|1.122325013e+02|8.809068835e+01|1.363743143e+02|2.451793968e+03|2.464672188e+03|2.473033903e+03|2.459704223e+03|2.444695754e+03|2.474712693e+03|5.103010375e+01|9.191461680e+01|1.294816671e+02|8.676325057e+01|3.687281655e+01|1.366536846e+02|6.723329536e+09|6.858021632e+09|6.945157248e+09|6.860078592e+09|6.717212672e+09|7.002943488e+09|-4.953918592e+09|-1.916218880e+09|-1.184254720e+08|-2.796913920e+09|-5.746900992e+09|1.530736800e+08|3.280307678e+03|3.286034546e+03|3.290304138e+03|3.283691895e+03|3.275686768e+03|3.291697754e+03
2.725418220e+06|2.725430872e+06|2.718262510e+06|2.719342718e+06|3.091325188e+06|3.136354125e+06|3.197413750e+06|3.160604750e+06|3.090421000e+06|3.230789750e+06|1.271434375e+05|1.948235000e+05|2.573037500e+05|1.931828438e+05|1.036787188e+05|2.826869688e+05|2.911115497e+03|2.930416870e+03|2.958812538e+03|2.941350716e+03|2.910748448e+03|2.971952984e+03|9.107470526e+01|1.103040420e+02|1.387452494e+02|1.213059439e+02|9.070226070e+01|1.519096270e+02|2.447101542e+03|2.464031257e+03|2.471461989e+03|2.459229243e+03|2.445099324e+03|2.473359162e+03|5.155643146e+01|7.927685953e+01|1.510053049e+02|9.053474146e+01|3.242645410e+01|1.486430288e+02|6.663656832e+09|6.766876160e+09|6.854809344e+09|6.766481920e+09|6.630251520e+09|6.902711808e+09|-5.231564928e+09|-2.390972416e+09|6.563200000e+08|-2.725351424e+09|-6.152678400e+09|7.019762560e+08|3.274491821e+03|3.280344482e+03|3.285862915e+03|3.276864990e+03|3.267460205e+03|3.286270020e+03
2.736822671e+06|2.736526376e+06|2.729590273e+06|2.729706552e+06|3.083849562e+06|3.140125500e+06|3.206637875e+06|3.157912250e+06|3.087972750e+06|3.227851750e+06|1.183272500e+05|1.958666250e+05|2.667411875e+05|1.916217656e+05|1.049583984e+05|2.782851562e+05|2.909460479e+03|2.933483009e+03|2.962823940e+03|2.941616986e+03|2.911075087e+03|2.972158885e+03|8.939216393e+01|1.134869649e+02|1.428032005e+02|1.215659610e+02|9.101936486e+01|1.521125572e+02|2.442558582e+03|2.459299908e+03|2.467830348e+03|2.454905966e+03|2.441257963e+03|2.468553969e+03|3.209701789e+01|7.410905608e+01|1.363117341e+02|8.295534003e+01|2.881971758e+01|1.370909625e+02|6.486363520e+09|6.613157888e+09|6.733877504e+09|6.621100544e+09|6.480099328e+09|6.762102272e+09|-5.592461440e+09|-3.328344320e+09|-6.211712000e+06|-2.964651008e+09|-6.059104768e+09|1.298027520e+08|3.266100159e+03|3.274694946e+03|3.280047668e+03|3.271504639e+03|3.261960693e+03|3.281048828e+03
