#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.650472330e+06|6.163524843e+26|6.368098721e+26|6.491603633e+26|6.326146078e+26|6.326146078e+28|1.168763225e+32
1.651388186e+06|6.169660914e+26|6.339775721e+26|6.488768713e+26|6.328360454e+26|6.328360454e+28|1.169442382e+32
1.652348301e+06|6.169354462e+26|6.429371521e+26|6.522740451e+26|6.370294521e+26|6.370294521e+28|1.176934762e+32
1.653294288e+06|6.191146721e+26|6.440817200e+26|6.515506225e+26|6.363969968e+26|6.363969968e+28|1.175841340e+32
1.654174582e+06|6.223580510e+26|6.463874100e+26|6.546801238e+26|6.400237226e+26|6.400237226e+28|1.182013235e+32
1.655118380e+06|6.202380749e+26|6.423925936e+26|6.526069718e+26|6.373764127e+26|6.373764127e+28|1.177812983e+32
1.656031855e+06|6.241521097e+26|6.490249149e+26|6.554145141e+26|6.419386519e+26|6.419386519e+28|1.185289139e+32
1.656947851e+06|6.218489541e+26|6.451894592e+26|6.556176243e+26|6.394759278e+26|6.394759278e+28|1.182266008e+32
1.657833657e+06|6.236736317e+26|6.479285880e+26|6.569737865e+26|6.414656634e+26|6.414656634e+28|1.184770532e+32
1.658619604e+06|6.256772387e+26|6.472992196e+26|6.569808236e+26|6.429544682e+26|6.429544682e+28|1.187751046e+32
1.659539746e+06|6.229783163e+26|6.476697767e+26|6.579565898e+26|6.406688669e+26|6.406688669e+28|1.183480281e+32
1.660489075e+06|6.235183504e+26|6.506234592e+26|6.594557181e+26|6.435754117e+26|6.435754117e+28|1.188568512e+32
1.661491361e+06|6.231218778e+26|6.465652911e+26|6.573190045e+26|6.406205124e+26|6.406205124e+28|1.184413829e+32
1.662525183e+06|6.258712322e+26|6.554367263e+26|6.615912776e+26|6.465305389e+26|6.465305389e+28|1.192737000e+32
1.663495600e+06|6.273035697e+26|6.529121102e+26|6.604021184e+26|6.459913494e+26|6.459913494e+28|1.192870722e+32
1.664412095e+06|6.310536431e+26|6.532710526e+26|6.618788950e+26|6.476804348e+26|6.476804348e+28|1.196061008e+32
1.665315336e+06|6.298143235e+26|6.540817229e+26|6.620233349e+26|6.471138950e+26|6.471138950e+28|1.195494951e+32
1.666287262e+06|6.289736048e+26|6.535408184e+26|6.627478064e+26|6.473587855e+26|6.473587855e+28|1.194381984e+32
1.667223431e+06|6.302496117e+26|6.556338947e+26|6.647313800e+26|6.499407050e+26|6.499407050e+28|1.200104667e+32
1.668182793e+06|6.279683393e+26|6.540730649e+26|6.640355247e+26|6.469240312e+26|6.469240312e+28|1.197113330e+32
1.669112677e+06|6.348371613e+26|6.580640282e+26|6.674309625e+26|6.525637330e+26|6.525637330e+28|1.204072439e+32
1.670017189e+06|6.331571804e+26|6.555500228e+26|6.661497592e+26|6.497293381e+26|6.497293381e+28|1.199107730e+32
1.670902261e+06|6.296595013e+26|6.593816852e+26|6.667994812e+26|6.509293814e+26|6.509293814e+28|1.202896946e+32
1.671867640e+06|6.333719423e+26|6.590005754e+26|6.657981202e+26|6.518348196e+26|6.518348196e+28|1.204916384e+32
1.672704487e+06|6.337215261e+26|6.584296720e+26|6.672438646e+26|6.522725708e+26|6.522725708e+28|1.206741285e+32
1.673642467e+06|6.385587685e+26|6.642766953e+26|6.695512046e+26|6.572989255e+26|6.572989255e+28|1.213157603e+32
1.674577281e+06|6.371184474e+26|6.608902778e+26|6.689025855e+26|6.549260437e+26|6.549260437e+28|1.211353648e+32
1.675460928e+06|6.353899433e+26|6.617096347e+26|6.697916981e+26|6.539254534e+26|6.539254534e+28|1.208207378e+32
1.676340621e+06|6.361866667e+26|6.616191935e+26|6.709723941e+26|6.544270944e+26|6.544270944e+28|1.209472776e+32
1.677136924e+06|6.399223355e+26|6.662253718e+26|6.723613391e+26|6.586420890e+26|6.586420890e+28|1.215038349e+32
1.677868016e+06|6.411097174e+26|6.637229043e+26|6.705265291e+26|6.580939093e+26|6.580939093e+28|1.214215555e+32
1.678709426e+06|6.359932316e+26|6.613993592e+26|6.699878679e+26|6.542206883e+26|6.542206883e+28|1.210352656e+32
1.679703526e+06|6.396315152e+26|6.601712285e+26|6.717938609e+26|6.558311296e+26|6.558311296e+28|1.212434125e+32
1.680606080e+06|6.416320431e+26|6.661390768e+26|6.722349054e+26|6.590697728e+26|6.590697728e+28|1.219457816e+32
1.681570021e+06|6.370064405e+26|6.637963482e+26|6.734610770e+26|6.571357205e+26|6.571357205e+28|1.214474623e+32
1.682626643e+06|6.421338701e+26|6.642912757e+26|6.758512354e+26|6.600828751e+26|6.600828751e+28|1.217924530e+32
1.683604735e+06|6.414528177e+26|6.670038612e+26|6.753453745e+26|6.600044877e+26|6.600044877e+28|1.220617980e+32
1.684443955e+06|6.466851200e+26|6.705878949e+26|6.790354156e+26|6.652123504e+26|6.652123504e+28|1.226926961e+32
1.685300461e+06|6.429441441e+26|6.690544422e+26|6.792608358e+26|6.624431592e+26|6.624431592e+28|1.222431534e+32
1.686187818e+06|6.466375799e+26|6.709594463e+26|6.791422512e+26|6.651504742e+26|6.651504742e+28|1.227567644e+32
1.687051810e+06|6.448402413e+26|6.713969344e+26|6.811199589e+26|6.643523268e+26|6.643523268e+28|1.226255822e+32
1.687908396e+06|6.483399628e+26|6.713831935e+26|6.796207032e+26|6.659202795e+26|6.659202795e+28|1.230702120e+32
1.688717360e+06|6.448240580e+26|6.707893913e+26|6.811297768e+26|6.640846198e+26|6.640846198e+28|1.226765254e+32
1.689769047e+06|6.459714017e+26|6.733387535e+26|6.801500474e+26|6.647749240e+26|6.647749240e+28|1.228910325e+32
1.690635947e+06|6.475682071e+26|6.724978740e+26|6.828180354e+26|6.668694955e+26|6.668694955e+28|1.231481931e+32
1.691509232e+06|6.504762880e+26|6.764026304e+26|6.827335570e+26|6.685537898e+26|6.685537898e+28|1.234674077e+32
1.692412419e+06|6.496986267e+26|6.717453582e+26|6.797434604e+26|6.656697715e+26|6.656697715e+28|1.230199771e+32
1.693334499e+06|6.488567289e+26|6.743370933e+26|6.849904532e+26|6.664931065e+26|6.664931065e+28|1.230887450e+32
1.694189713e+06|6.503208984e+26|6.754534511e+26|6.833254787e+26|6.684942044e+26|6.684942044e+28|1.234720846e+32
1.695105354e+06|6.513012707e+26|6.745585009e+26|6.850244128e+26|6.690108387e+26|6.690108387e+28|1.234753674e+32
1.696002791e+06|6.526046102e+26|6.739851349e+26|6.838789851e+26|6.687916772e+26|6.687916772e+28|1.234770393e+32
1.696872545e+06|6.522492687e+26|6.791033955e+26|6.891564748e+26|6.722808866e+26|6.722808866e+28|1.239939354e+32
1.697750466e+06|6.505403037e+26|6.687723271e+26|6.862239733e+26|6.689488945e+26|6.689488945e+28|1.235382092e+32
1.698789737e+06|6.549937121e+26|6.816729550e+26|6.885895973e+26|6.735511231e+26|6.735511231e+28|1.243372279e+32
1.699714998e+06|6.546349460e+26|6.826607439e+26|6.912692875e+26|6.742673511e+26|6.742673511e+28|1.242794005e+32
1.700678869e+06|6.520989554e+26|6.791976184e+26|6.882898955e+26|6.719635415e+26|6.719635415e+28|1.242235678e+32
1.701618579e+06|6.554382768e+26|6.821843592e+26|6.918338225e+26|6.754997149e+26|6.754997149e+28|1.248177784e+32
1.702514289e+06|6.557656000e+26|6.651365150e+26|6.928437637e+26|6.727042045e+26|6.727042045e+28|1.240352474e+32
1.703376633e+06|6.565675518e+26|6.647117484e+26|6.912870537e+26|6.727809152e+26|6.727809152e+28|1.240308181e+32
1.704261877e+06|6.592037098e+26|6.863967674e+26|6.940712108e+26|6.784248152e+26|6.784248152e+28|1.252057513e+32
1.705204684e+06|6.609782626e+26|6.863962816e+26|6.932499457e+26|6.795990938e+26|6.795990938e+28|1.255406269e+32
1.706132766e+06|6.584853912e+26|6.808924333e+26|6.909088748e+26|6.751461588e+26|6.751461588e+28|1.249570202e+32
1.707210916e+06|6.622242322e+26|6.868226862e+26|6.961128213e+26|6.795017019e+26|6.795017019e+28|1.255071468e+32
1.708170207e+06|6.630383989e+26|6.888133714e+26|6.980074592e+26|6.832645875e+26|6.832645875e+28|1.262404638e+32
1.709037025e+06|6.609741135e+26|6.862640542e+26|6.968840462e+26|6.790911004e+26|6.790911004e+28|1.253161128e+32
1.709953439e+06|6.617284574e+26|6.875055586e+26|6.972384495e+26|6.810553066e+26|6.810553066e+28|1.259768624e+32
1.710893144e+06|6.642759966e+26|6.911853404e+26|6.991307887e+26|6.837567266e+26|6.837567266e+28|1.262483524e+32
1.711883092e+06|6.631720334e+26|6.908751588e+26|7.004071255e+26|6.828412156e+26|6.828412156e+28|1.259328373e+32
1.713101064e+06|6.644790220e+26|6.933023141e+26|7.036136898e+26|6.852286904e+26|6.852286904e+28|1.261785827e+32
1.714205150e+06|6.659552837e+26|6.926081336e+26|7.013912317e+26|6.845240902e+26|6.845240902e+28|1.264718758e+32
1.715157062e+06|6.644009306e+26|6.881312891e+26|7.021618293e+26|6.837949041e+26|6.837949041e+28|1.262834418e+32
1.715990805e+06|6.657667705e+26|6.952958748e+26|7.040504202e+26|6.869404580e+26|6.869404580e+28|1.268028581e+32
1.716908655e+06|6.685624030e+26|6.939751326e+26|7.046714057e+26|6.881955479e+26|6.881955479e+28|1.270035824e+32
1.717872708e+06|6.685443506e+26|6.942643787e+26|7.037072770e+26|6.872256571e+26|6.872256571e+28|1.269478205e+32
1.718853149e+06|6.697671380e+26|6.974478757e+26|7.076361180e+26|6.895907725e+26|6.895907725e+28|1.270922218e+32
1.719717191e+06|6.699603652e+26|6.766913435e+26|7.031605637e+26|6.857622935e+26|6.857622935e+28|1.265558832e+32
1.720616971e+06|6.696920630e+26|6.943921387e+26|7.046951611e+26|6.882303308e+26|6.882303308e+28|1.272871612e+32
1.721565754e+06|6.724437175e+26|6.990854920e+26|7.060544895e+26|6.909072854e+26|6.909072854e+28|1.276268526e+32
1.722529387e+06|6.742814974e+26|6.972411603e+26|7.071790199e+26|6.917049417e+26|6.917049417e+28|1.275695408e+32
1.723558476e+06|6.712245780e+26|6.868804750e+26|7.048675902e+26|6.883478510e+26|6.883478510e+28|1.273220631e+32
1.724514598e+06|6.724508012e+26|6.896882473e+26|7.093826870e+26|6.903314471e+26|6.903314471e+28|1.274632598e+32
1.725362622e+06|6.715085045e+26|6.831346650e+26|7.101915294e+26|6.900285825e+26|6.900285825e+28|1.274558650e+32
1.726185719e+06|6.771968985e+26|7.041172080e+26|7.119248317e+26|6.959902548e+26|6.959902548e+28|1.283807831e+32
1.727051009e+06|6.749491316e+26|7.027622148e+26|7.138152617e+26|6.956642532e+26|6.956642532e+28|1.283757510e+32
1.728042408e+06|6.765319271e+26|6.990829351e+26|7.107107499e+26|6.940069732e+26|6.940069732e+28|1.281860536e+32
1.728993016e+06|6.769626081e+26|7.059035994e+26|7.152267373e+26|6.961203621e+26|6.961203621e+28|1.283938873e+32
1.729948942e+06|6.759237332e+26|7.037427310e+26|7.140060278e+26|6.959052106e+26|6.959052106e+28|1.284697487e+32
1.730901468e+06|6.785363893e+26|7.040421696e+26|7.147123909e+26|6.972180116e+26|6.972180116e+28|1.287464898e+32
1.731785178e+06|6.775313171e+26|7.022799908e+26|7.165374232e+26|6.970730664e+26|6.970730664e+28|1.287425438e+32
1.732727927e+06|6.786149870e+26|7.048758149e+26|7.161800942e+26|6.976639165e+26|6.976639165e+28|1.290175346e+32
1.733677732e+06|6.804637119e+26|6.974351654e+26|7.177643971e+26|6.981064337e+26|6.981064337e+28|1.288202237e+32
1.734682671e+06|6.795119996e+26|6.857831888e+26|7.161953051e+26|6.959210695e+26|6.959210695e+28|1.286329424e+32
1.735463852e+06|6.805729943e+26|6.908944684e+26|7.210326698e+26|6.993229099e+26|6.993229099e+28|1.288845498e+32
1.736330480e+06|6.855006695e+26|7.107360710e+26|7.201042890e+26|7.042618436e+26|7.042618436e+28|1.300295926e+32
1.737276415e+06|6.825051367e+26|7.060841460e+26|7.194207342e+26|7.016352722e+26|7.016352722e+28|1.294255589e+32
1.738179705e+06|6.855445023e+26|7.130220320e+26|7.224705149e+26|7.055432855e+26|7.055432855e+28|1.299664765e+32
1.739044590e+06|6.848487975e+26|7.078342480e+26|7.196021564e+26|7.026189494e+26|7.026189494e+28|1.297570390e+32
1.739978265e+06|6.860182130e+26|7.078974597e+26|7.209997338e+26|7.032131425e+26|7.032131425e+28|1.298262434e+32
1.740930316e+06|6.868745999e+26|7.192376200e+26|7.263881291e+26|7.093065740e+26|7.093065740e+28|1.307876970e+32
1.742089973e+06|6.875791957e+26|7.133343196e+26|7.227878996e+26|7.062581973e+26|7.062581973e+28|1.303480802e+32
1.743131785e+06|6.889199523e+26|7.166993496e+26|7.258987945e+26|7.085387494e+26|7.085387494e+28|1.306402605e+32
1.744094283e+06|6.885617130e+26|7.138801633e+26|7.274979429e+26|7.084628573e+26|7.084628573e+28|1.306485101e+32
1.744994265e+06|6.890285345e+26|7.159133781e+26|7.278019986e+26|7.083374418e+26|7.083374418e+28|1.306460683e+32
1.746080856e+06|6.884041704e+26|7.185897744e+26|7.279783588e+26|7.099267666e+26|7.099267666e+28|1.310818068e+32
1.746996251e+06|6.884143702e+26|7.008762597e+26|7.267849622e+26|7.072401362e+26|7.072401362e+28|1.306018134e+32
1.747952469e+06|6.929095473e+26|7.151591858e+26|7.285170938e+26|7.102844396e+26|7.102844396e+28|1.310203895e+32
1.748898992e+06|6.928255035e+26|7.189358935e+26|7.303491214e+26|7.126648199e+26|7.126648199e+28|1.315066936e+32
1.749848151e+06|6.932685581e+26|7.106875783e+26|7.306831979e+26|7.114600936e+26|7.114600936e+28|1.313037744e+32
1.750897213e+06|6.921458797e+26|7.040335856e+26|7.306688131e+26|7.118643775e+26|7.118643775e+28|1.313236989e+32
1.751841075e+06|6.953314290e+26|7.209322969e+26|7.313256967e+26|7.140010828e+26|7.140010828e+28|1.317413404e+32
1.752811781e+06|6.960298575e+26|7.234221989e+26|7.343298662e+26|7.157532276e+26|7.157532276e+28|1.320954254e+32
1.753875286e+06|6.967985495e+26|7.248862224e+26|7.344055345e+26|7.172823285e+26|7.172823285e+28|1.323245414e+32
1.754905688e+06|6.969804400e+26|7.242070301e+26|7.332430225e+26|7.162764919e+26|7.162764919e+28|1.321338355e+32
1.755997791e+06|6.977407974e+26|7.087239018e+26|7.356732463e+26|7.164712629e+26|7.164712629e+28|1.320905156e+32
1.757072338e+06|6.960016162e+26|7.267538063e+26|7.377796856e+26|7.181924072e+26|7.181924072e+28|1.326005044e+32
1.758051616e+06|6.990123813e+26|7.251345877e+26|7.376749902e+26|7.188403012e+26|7.188403012e+28|1.327473939e+32
1.759110359e+06|6.998601032e+26|7.150467155e+26|7.376363326e+26|7.182494723e+26|7.182494723e+28|1.325571076e+32
1.760017837e+06|6.985844527e+26|7.096004015e+26|7.352288698e+26|7.168366113e+26|7.168366113e+28|1.324175849e+32
1.760990433e+06|7.024851644e+26|7.308324616e+26|7.398403781e+26|7.226982880e+26|7.226982880e+28|1.333322490e+32
1.762000150e+06|7.008809142e+26|7.210763587e+26|7.416796823e+26|7.212644241e+26|7.212644241e+28|1.330648767e+32
1.762871579e+06|7.029648056e+26|7.118014861e+26|7.412445487e+26|7.212119145e+26|7.212119145e+28|1.330583727e+32
1.763746186e+06|7.037698546e+26|7.115055388e+26|7.397243937e+26|7.199062463e+26|7.199062463e+28|1.329096444e+32
1.764671446e+06|7.051865177e+26|7.377538918e+26|7.458451136e+26|7.271473863e+26|7.271473863e+28|1.339604576e+32
1.765686219e+06|7.068941353e+26|7.355171982e+26|7.464299869e+26|7.278228101e+26|7.278228101e+28|1.343241256e+32
1.766653768e+06|7.056834823e+26|7.309937226e+26|7.457438455e+26|7.258322296e+26|7.258322296e+28|1.339086665e+32
1.767588057e+06|7.081586030e+26|7.310004972e+26|7.446099561e+26|7.266687788e+26|7.266687788e+28|1.341910098e+32
1.768493150e+06|7.080614831e+26|7.388770125e+26|7.465400422e+26|7.293630170e+26|7.293630170e+28|1.345399244e+32
1.769495719e+06|7.086772496e+26|7.280648124e+26|7.466016793e+26|7.276549434e+26|7.276549434e+28|1.341991168e+32
1.770437812e+06|7.101136404e+26|7.377567895e+26|7.497767279e+26|7.304615257e+26|7.304615257e+28|1.346240317e+32
1.771410594e+06|7.077228906e+26|7.187025148e+26|7.468231956e+26|7.272946433e+26|7.272946433e+28|1.342062047e+32
1.772305408e+06|7.118017550e+26|7.405844307e+26|7.485236370e+26|7.317368258e+26|7.317368258e+28|1.349808221e+32
1.773273368e+06|7.104583285e+26|7.235678509e+26|7.499409636e+26|7.291965695e+26|7.291965695e+28|1.344892453e+32
1.774350233e+06|7.119864354e+26|7.365394405e+26|7.513784125e+26|7.315648516e+26|7.315648516e+28|1.350782749e+32
1.775348597e+06|7.129001210e+26|7.412375015e+26|7.534115048e+26|7.343798134e+26|7.343798134e+28|1.353718785e+32
1.776235100e+06|7.133190620e+26|7.380996202e+26|7.538363789e+26|7.334368651e+26|7.334368651e+28|1.353638702e+32
1.777191288e+06|7.137543383e+26|7.271117046e+26|7.548582643e+26|7.332534623e+26|7.332534623e+28|1.351566127e+32
1.778155271e+06|7.150009192e+26|7.437426322e+26|7.555318715e+26|7.360561557e+26|7.360561557e+28|1.357281807e+32
1.779102761e+06|7.151884230e+26|7.434541250e+26|7.560350591e+26|7.363757953e+26|7.363757953e+28|1.357311805e+32
1.780273485e+06|7.160797682e+26|7.478349662e+26|7.548981178e+26|7.376385614e+26|7.376385614e+28|1.361966895e+32
1.781389378e+06|7.201905897e+26|7.416531538e+26|7.545889193e+26|7.378750619e+26|7.378750619e+28|1.360797731e+32
1.782383118e+06|7.192812739e+26|7.460121430e+26|7.584986033e+26|7.389554159e+26|7.389554159e+28|1.363054263e+32
1.783465163e+06|7.200041452e+26|7.524181582e+26|7.620561312e+26|7.434308649e+26|7.434308649e+28|1.370416834e+32
1.784508056e+06|7.212938319e+26|7.468619899e+26|7.594447828e+26|7.402733831e+26|7.402733831e+28|1.366290536e+32
1.785736532e+06|7.218944398e+26|7.342111139e+26|7.616416336e+26|7.411686633e+26|7.411686633e+28|1.365288521e+32
1.786762286e+06|7.227716399e+26|7.409202953e+26|7.628510107e+26|7.419662904e+26|7.419662904e+28|1.368313603e+32
1.787806866e+06|7.208440857e+26|7.325103528e+26|7.637652712e+26|7.414923793e+26|7.414923793e+28|1.368472467e+32
1.788767983e+06|7.239686709e+26|7.538519983e+26|7.643101627e+26|7.446754401e+26|7.446754401e+28|1.373548484e+32
1.789735862e+06|7.241320559e+26|7.314685027e+26|7.622705933e+26|7.413291078e+26|7.413291078e+28|1.365640648e+32
1.790665633e+06|7.255629672e+26|7.475670832e+26|7.656942750e+26|7.452716287e+26|7.452716287e+28|1.374306440e+32
1.791594806e+06|7.249724142e+26|7.330007656e+26|7.636218367e+26|7.423174446e+26|7.423174446e+28|1.368501416e+32
1.792646381e+06|7.259492747e+26|7.345355001e+26|7.676480244e+26|7.451738898e+26|7.451738898e+28|1.372290952e+32
1.793573066e+06|7.275357941e+26|7.413846556e+26|7.674228125e+26|7.470945972e+26|7.470945972e+28|1.376589245e+32
1.794445288e+06|7.282604622e+26|7.576162851e+26|7.687238796e+26|7.488618233e+26|7.488618233e+28|1.380844390e+32
1.795372849e+06|7.293915371e+26|7.480442586e+26|7.689625086e+26|7.493251515e+26|7.493251515e+28|1.380812863e+32
1.796533392e+06|7.293698495e+26|7.364347710e+26|7.697553627e+26|7.478435250e+26|7.478435250e+28|1.378242530e+32
1.797594121e+06|7.285223238e+26|7.395042701e+26|7.710954632e+26|7.485072185e+26|7.485072185e+28|1.381339366e+32
1.798603577e+06|7.305101650e+26|7.564361397e+26|7.710139015e+26|7.518446462e+26|7.518446462e+28|1.387239849e+32
1.799751412e+06|7.333704526e+26|7.478598374e+26|7.727219430e+26|7.526449804e+26|7.526449804e+28|1.386094502e+32
1.800859202e+06|7.353923280e+26|7.581585292e+26|7.728802735e+26|7.548194292e+26|7.548194292e+28|1.391458793e+32
1.801881250e+06|7.333886349e+26|7.457225114e+26|7.739538540e+26|7.529167876e+26|7.529167876e+28|1.387186184e+32
1.802996739e+06|7.338389037e+26|7.535897103e+26|7.745826865e+26|7.545756660e+26|7.545756660e+28|1.392573787e+32
1.803974230e+06|7.342647702e+26|7.587768362e+26|7.761751359e+26|7.553983619e+26|7.553983619e+28|1.395528829e+32
1.804850940e+06|7.364769840e+26|7.587144705e+26|7.763041607e+26|7.574506298e+26|7.574506298e+28|1.396881517e+32
1.805877043e+06|7.373223914e+26|7.486080740e+26|7.788835873e+26|7.571249293e+26|7.571249293e+28|1.394810400e+32
1.806885625e+06|7.415079341e+26|7.701534212e+26|7.804345396e+26|7.625478423e+26|7.625478423e+28|1.401501965e+32
1.807915017e+06|7.393080196e+26|7.707833856e+26|7.822244528e+26|7.623191896e+26|7.623191896e+28|1.403849631e+32
1.808901653e+06|7.383184792e+26|7.474821899e+26|7.759943290e+26|7.570140147e+26|7.570140147e+28|1.396553277e+32
1.810051047e+06|7.407821534e+26|7.471025812e+26|7.833798636e+26|7.589859414e+26|7.589859414e+28|1.397576888e+32
1.811247718e+06|7.431316387e+26|7.730234822e+26|7.835013266e+26|7.637785072e+26|7.637785072e+28|1.407553512e+32
1.812290277e+06|7.426082661e+26|7.534550299e+26|7.835184886e+26|7.619365292e+26|7.619365292e+28|1.404003956e+32
1.813392060e+06|7.457473988e+26|7.574775845e+26|7.849916867e+26|7.650599535e+26|7.650599535e+28|1.407173066e+32
1.814559541e+06|7.433243776e+26|7.525448235e+26|7.859634235e+26|7.631394310e+26|7.631394310e+28|1.406015405e+32
1.815707616e+06|7.451093049e+26|7.757825097e+26|7.892534133e+26|7.676587401e+26|7.676587401e+28|1.415229493e+32
1.816740124e+06|7.443404153e+26|7.499075631e+26|7.825980203e+26|7.598497255e+26|7.598497255e+28|1.401234298e+32
1.817744184e+06|7.481380045e+26|7.600877624e+26|7.876775612e+26|7.680646009e+26|7.680646009e+28|1.414683524e+32
1.818801512e+06|7.499605209e+26|7.572838874e+26|7.883922811e+26|7.671452167e+26|7.671452167e+28|1.412618124e+32
1.819842447e+06|7.505217759e+26|7.585675508e+26|7.933040673e+26|7.704497088e+26|7.704497088e+28|1.416471493e+32
1.820943300e+06|7.526101839e+26|7.854944880e+26|7.933582941e+26|7.761475017e+26|7.761475017e+28|1.429392288e+32
1.821936082e+06|7.500068288e+26|7.567303370e+26|7.906188869e+26|7.682676016e+26|7.682676016e+28|1.416744920e+32
1.822938164e+06|7.514901025e+26|7.614930431e+26|7.942796393e+26|7.713944905e+26|7.713944905e+28|1.420550101e+32
1.823969038e+06|7.544455269e+26|7.616317557e+26|7.935474961e+26|7.726919753e+26|7.726919753e+28|1.420667485e+32
1.824980103e+06|7.536429696e+26|7.714024724e+26|7.932087657e+26|7.738806018e+26|7.738806018e+28|1.424484013e+32
1.825916292e+06|7.527848582e+26|7.642469498e+26|7.946373468e+26|7.724368768e+26|7.724368768e+28|1.424429644e+32
1.826980782e+06|7.559613563e+26|7.646197222e+26|7.980226165e+26|7.753035042e+26|7.753035042e+28|1.426087147e+32
1.828092177e+06|7.555133986e+26|7.793415926e+26|7.979511625e+26|7.771139475e+26|7.771139475e+28|1.431591402e+32
1.829214690e+06|7.579256103e+26|7.764621144e+26|7.980553824e+26|7.778105640e+26|7.778105640e+28|1.431845853e+32
1.830287996e+06|7.574710145e+26|7.669590564e+26|7.996744213e+26|7.771611496e+26|7.771611496e+28|1.431275399e+32
1.831315227e+06|7.594861949e+26|7.658793014e+26|7.985159335e+26|7.777455046e+26|7.777455046e+28|1.431361488e+32
1.832315862e+06|7.588780414e+26|7.698499219e+26|7.987722948e+26|7.784632171e+26|7.784632171e+28|1.435195553e+32
1.833392766e+06|7.609144597e+26|7.673664384e+26|8.014720637e+26|7.782226325e+26|7.782226325e+28|1.433857428e+32
1.834386595e+06|7.593181179e+26|7.723062664e+26|8.056696810e+26|7.803538849e+26|7.803538849e+28|1.437672206e+32
1.835451226e+06|7.607833101e+26|7.712454387e+26|8.043870744e+26|7.814234099e+26|7.814234099e+28|1.440111108e+32
1.836539643e+06|7.611815341e+26|7.685839826e+26|8.042878620e+26|7.792175734e+26|7.792175734e+28|1.434992079e+32
1.837769691e+06|7.640033119e+26|7.747477655e+26|8.057419360e+26|7.844792660e+26|7.844792660e+28|1.445279740e+32
1.838949994e+06|7.638014645e+26|7.718176715e+26|8.082110626e+26|7.834604730e+26|7.834604730e+28|1.442550041e+32
1.840139934e+06|7.671257991e+26|7.767067576e+26|8.092242631e+26|7.872281186e+26|7.872281186e+28|1.448232894e+32
1.841245722e+06|7.668882572e+26|7.733609218e+26|8.119589542e+26|7.863932944e+26|7.863932944e+28|1.447695086e+32
1.842380591e+06|7.665991627e+26|7.745343390e+26|8.061252282e+26|7.830300564e+26|7.830300564e+28|1.443355614e+32
1.843448311e+06|7.687800203e+26|7.753521204e+26|8.091996187e+26|7.875684814e+26|7.875684814e+28|1.450388194e+32
1.844585702e+06|7.706828578e+26|7.843188548e+26|8.127680116e+26|7.908369471e+26|7.908369471e+28|1.454484607e+32
1.845731673e+06|7.734665580e+26|7.893791436e+26|8.148257664e+26|7.946087797e+26|7.946087797e+28|1.458581548e+32
1.846722985e+06|7.746902321e+26|7.996083013e+26|8.168504828e+26|7.968370912e+26|7.968370912e+28|1.462459991e+32
1.847668280e+06|7.725532922e+26|7.914532923e+26|8.142238905e+26|7.938156340e+26|7.938156340e+28|1.460882226e+32
1.848784797e+06|7.775699746e+26|8.031891241e+26|8.174066629e+26|7.981188837e+26|7.981188837e+28|1.467252039e+32
1.849909181e+06|7.744415288e+26|7.874777017e+26|8.167293283e+26|7.953605100e+26|7.953605100e+28|1.462894079e+32
1.851115218e+06|7.735608741e+26|7.836990557e+26|8.163339219e+26|7.933091579e+26|7.933091579e+28|1.459437186e+32
1.852268083e+06|7.763666820e+26|7.856917528e+26|8.206180121e+26|7.972855265e+26|7.972855265e+28|1.465060097e+32
1.853365150e+06|7.767567690e+26|7.905688896e+26|8.193225243e+26|7.976976482e+26|7.976976482e+28|1.467573528e+32
1.854618935e+06|7.800775611e+26|8.049659877e+26|8.212668797e+26|8.010629498e+26|8.010629498e+28|1.474992577e+32
1.855888113e+06|7.801704671e+26|8.135633950e+26|8.242377831e+26|8.034421423e+26|8.034421423e+28|1.478569065e+32
1.857152433e+06|7.827167149e+26|7.949496288e+26|8.222573161e+26|8.026424052e+26|8.026424052e+28|1.474375557e+32
1.858245303e+06|7.804788711e+26|7.884496846e+26|8.260585280e+26|8.005490673e+26|8.005490673e+28|1.472207011e+32
1.859276222e+06|7.816350466e+26|7.880355055e+26|8.222296605e+26|7.998656941e+26|7.998656941e+28|1.473068475e+32
1.860398789e+06|7.821369547e+26|7.884351280e+26|8.225432982e+26|7.994571136e+26|7.994571136e+28|1.473288677e+32
1.861464741e+06|7.854001574e+26|8.217721434e+26|8.331259194e+26|8.122842781e+26|8.122842781e+28|1.489803058e+32
1.862568693e+06|7.843954530e+26|7.907388954e+26|8.294011853e+26|8.036138657e+26|8.036138657e+28|1.475975913e+32
1.863732065e+06|7.866203463e+26|7.931885050e+26|8.258212649e+26|8.042255050e+26|8.042255050e+28|1.479359724e+32
1.864915439e+06|7.894996651e+26|7.969798473e+26|8.292973800e+26|8.070288604e+26|8.070288604e+28|1.482022395e+32
1.866275032e+06|7.889590204e+26|7.966176447e+26|8.299144563e+26|8.066980285e+26|8.066980285e+28|1.482607342e+32
1.867496068e+06|7.909251984e+26|8.047470749e+26|8.317794588e+26|8.108095623e+26|8.108095623e+28|1.489272214e+32
1.868708087e+06|7.901364802e+26|7.965992899e+26|8.306692860e+26|8.065067965e+26|8.065067965e+28|1.481785355e+32
