#R_planet
2.324712563e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.429665861e+06|2.429556222e+06|1.907263493e+06|2.116338724e+06|6.603931625e+06|6.968272000e+06|7.325850875e+06|6.988468500e+06|6.541570500e+06|7.435364500e+06|3.015102438e+06|3.783471750e+06|4.541311250e+06|3.786447750e+06|2.948968000e+06|4.623928000e+06|2.562227967e+03|2.604664678e+03|2.634470028e+03|2.599550134e+03|2.556175684e+03|2.642924584e+03|7.451568140e+02|7.853266646e+02|8.197270349e+02|7.831484036e+02|7.384125410e+02|8.278842661e+02|1.089462387e+04|1.152135216e+04|1.210834334e+04|1.151659112e+04|1.076853121e+04|1.226465104e+04|6.782384635e+03|7.624020565e+03|8.416191789e+03|7.651778004e+03|6.711886298e+03|8.591669710e+03|1.115885179e+11|1.155443958e+11|1.211374879e+11|1.164912886e+11|1.110619177e+11|1.219206595e+11|-1.083835802e+10|1.339248230e+10|3.449430016e+10|1.218202419e+10|-1.729672192e+10|4.166077235e+10|8.076516235e+03|8.133313721e+03|8.183435913e+03|8.130258789e+03|8.071084473e+03|8.189434570e+03
2.433234397e+06|2.433406333e+06|1.974856334e+06|2.103690232e+06|6.606933250e+06|6.964518750e+06|7.338758000e+06|6.967840000e+06|6.573482000e+06|7.362198500e+06|3.164773812e+06|3.916026000e+06|4.600232250e+06|3.855147000e+06|3.105373500e+06|4.604918500e+06|2.565930078e+03|2.600716367e+03|2.635059072e+03|2.601306363e+03|2.562063302e+03|2.640549424e+03|7.490917998e+02|7.882780603e+02|8.188248252e+02|7.860349227e+02|7.467316010e+02|8.253382444e+02|1.090225582e+04|1.149758548e+04|1.211590731e+04|1.149327843e+04|1.083139838e+04|1.215515847e+04|6.983047523e+03|7.728175525e+03|8.424865061e+03|7.686026265e+03|6.851237663e+03|8.520814868e+03|1.111522939e+11|1.160282767e+11|1.189234954e+11|1.156826071e+11|1.109927035e+11|1.203725189e+11|-5.057007616e+09|2.082240922e+10|3.366799565e+10|1.557933363e+10|-1.280708608e+10|4.396575130e+10|8.061166260e+03|8.109544922e+03|8.162902100e+03|8.109687012e+03|8.052048340e+03|8.167324219e+03
2.436723332e+06|2.436592940e+06|1.956366620e+06|2.188626592e+06|6.615030375e+06|6.983541500e+06|7.335416250e+06|6.989069000e+06|6.574347500e+06|7.403789500e+06|3.074180562e+06|3.722153000e+06|4.534960875e+06|3.836825000e+06|3.018337250e+06|4.655312500e+06|2.567233514e+03|2.601549203e+03|2.637297545e+03|2.603878313e+03|2.563072604e+03|2.644684021e+03|7.477941156e+02|7.809926250e+02|8.206623170e+02|7.872859126e+02|7.451608979e+02|8.294109273e+02|1.091443112e+04|1.152067450e+04|1.208870939e+04|1.153025928e+04|1.083432846e+04|1.222619010e+04|6.809080489e+03|7.501266326e+03|8.325103873e+03|7.709043591e+03|6.831465869e+03|8.586621313e+03|1.113729208e+11|1.154408817e+11|1.194237686e+11|1.158109102e+11|1.109409382e+11|1.206808822e+11|-1.276801638e+10|8.082264064e+09|3.445605786e+10|1.409232179e+10|-1.765413888e+10|4.583878246e+10|8.058488770e+03|8.100898438e+03|8.157270508e+03|8.103518066e+03|8.043673340e+03|8.163362305e+03
2.440799735e+06|2.440836565e+06|2.019263896e+06|2.150849724e+06|6.621388125e+06|6.950079750e+06|7.337184125e+06|6.973842000e+06|6.565294500e+06|7.382389000e+06|3.235732812e+06|3.837135875e+06|4.514624500e+06|3.930295250e+06|3.170979500e+06|4.689611000e+06|2.567212607e+03|2.601181797e+03|2.638620857e+03|2.602347327e+03|2.560123400e+03|2.644571254e+03|7.485971757e+02|7.895864883e+02|8.285337264e+02|7.874530475e+02|7.441617608e+02|8.307443342e+02|1.090836554e+04|1.146935201e+04|1.212468762e+04|1.150453137e+04|1.081289154e+04|1.219617121e+04|6.950767530e+03|7.695147502e+03|8.472863191e+03|7.746496603e+03|6.887213640e+03|8.605779566e+03|1.114489713e+11|1.158053929e+11|1.196690084e+11|1.156521738e+11|1.109745910e+11|1.203297403e+11|-7.439816704e+09|1.997817856e+10|4.682422272e+10|1.901083034e+10|-9.976637440e+09|4.799830016e+10|8.051691162e+03|8.099808350e+03|8.169121094e+03|8.105342285e+03|8.040986816e+03|8.169700195e+03
2.444566773e+06|2.444529539e+06|1.993030441e+06|2.171143874e+06|6.691919875e+06|7.070168250e+06|7.374055125e+06|7.044722500e+06|6.634840500e+06|7.454605000e+06|3.482041938e+06|3.975626000e+06|4.578095875e+06|3.977608250e+06|3.323860750e+06|4.631356000e+06|2.574699495e+03|2.610797633e+03|2.643509799e+03|2.609499861e+03|2.569176069e+03|2.649823653e+03|7.639012666e+02|7.951948539e+02|8.306275444e+02|7.946060647e+02|7.543058022e+02|8.349063273e+02|1.104210268e+04|1.163344301e+04|1.216929123e+04|1.162449551e+04|1.093701144e+04|1.231197959e+04|7.132440896e+03|7.858553739e+03|8.596574701e+03|7.841225284e+03|7.067590068e+03|8.614860500e+03|1.123179397e+11|1.165330842e+11|1.202884956e+11|1.164241469e+11|1.115657912e+11|1.212825190e+11|-8.093859840e+08|2.263826022e+10|3.621467955e+10|1.852998246e+10|-6.381149696e+09|4.344112333e+10|8.049047485e+03|8.105844238e+03|8.148260742e+03|8.097483887e+03|8.041700195e+03|8.153268066e+03
2.448188763e+06|2.448158454e+06|2.111030281e+06|2.216892851e+06|6.781823750e+06|7.063795000e+06|7.370549625e+06|7.091856000e+06|6.713782000e+06|7.469929000e+06|3.215441062e+06|4.036208250e+06|4.752609875e+06|3.975050500e+06|3.116629000e+06|4.833472000e+06|2.586085305e+03|2.615230114e+03|2.639497145e+03|2.615860866e+03|2.579844696e+03|2.651877037e+03|7.667754095e+02|7.993706667e+02|8.327754674e+02|8.004008105e+02|7.629082728e+02|8.378933482e+02|1.118012013e+04|1.167940168e+04|1.216827964e+04|1.170837726e+04|1.107938565e+04|1.233736887e+04|7.117390795e+03|7.837789974e+03|8.628340672e+03|7.911245630e+03|7.038948751e+03|8.783542509e+03|1.126673469e+11|1.165967565e+11|1.205248573e+11|1.167165932e+11|1.119741297e+11|1.214590730e+11|-1.526216909e+10|1.579960730e+10|5.174578586e+10|1.656818790e+10|-1.747484058e+10|5.061122048e+10|8.039081543e+03|8.090759766e+03|8.132397705e+03|8.083143555e+03|8.028198730e+03|8.138087402e+03
2.451995955e+06|2.452088763e+06|1.982564299e+06|2.140588727e+06|6.660803375e+06|6.963907750e+06|7.298893000e+06|6.976413500e+06|6.584398000e+06|7.368428000e+06|3.213709875e+06|3.879615250e+06|4.694251625e+06|3.931300500e+06|3.117301750e+06|4.745299500e+06|2.575610162e+03|2.606580120e+03|2.638921282e+03|2.605188004e+03|2.567063918e+03|2.643312090e+03|7.569934112e+02|7.884421426e+02|8.265457283e+02|7.904814345e+02|7.513630528e+02|8.295998162e+02|1.099520903e+04|1.149147077e+04|1.205515819e+04|1.151682232e+04|1.086205448e+04|1.217159015e+04|7.012020751e+03|7.628373880e+03|8.482536020e+03|7.763628902e+03|6.921080674e+03|8.606177130e+03|1.116568596e+11|1.147691909e+11|1.199439892e+11|1.152735478e+11|1.104965878e+11|1.200504914e+11|-1.103995494e+10|1.974298214e+10|4.891451597e+10|1.854878925e+10|-1.374851277e+10|5.084608922e+10|8.037004028e+03|8.089739258e+03|8.140396973e+03|8.089273926e+03|8.031225586e+03|8.147320801e+03
2.455347724e+06|2.455421842e+06|1.994860606e+06|2.145200200e+06|6.579885250e+06|6.964282000e+06|7.329233375e+06|6.982258000e+06|6.529964000e+06|7.434553500e+06|3.354178750e+06|4.001585125e+06|4.689219000e+06|3.991451250e+06|3.193086000e+06|4.789816500e+06|2.577437071e+03|2.604621738e+03|2.638727674e+03|2.606061419e+03|2.561970722e+03|2.650152116e+03|7.568908153e+02|7.899499153e+02|8.302223374e+02|7.926752729e+02|7.468792690e+02|8.384712768e+02|1.086192771e+04|1.151775760e+04|1.211222522e+04|1.152729652e+04|1.077039998e+04|1.228419306e+04|7.056198724e+03|7.726980371e+03|8.550502726e+03|7.812133682e+03|6.869377416e+03|8.754889949e+03|1.096206356e+11|1.154843853e+11|1.189562737e+11|1.151493652e+11|1.096004649e+11|1.206982574e+11|-4.213530624e+09|2.153483878e+10|5.257200845e+10|2.096966042e+10|-1.009568154e+10|5.203501056e+10|8.028640503e+03|8.083512939e+03|8.130973511e+03|8.082196289e+03|8.022560059e+03|8.141833008e+03
2.458889980e+06|2.458807910e+06|1.921698998e+06|2.013874875e+06|6.734509875e+06|7.061985250e+06|7.412545625e+06|7.048988000e+06|6.668592500e+06|7.429384500e+06|3.218223750e+06|4.002541500e+06|4.609019875e+06|3.977927000e+06|3.179450250e+06|4.776404000e+06|2.585544001e+03|2.617427694e+03|2.646717077e+03|2.614275880e+03|2.576039680e+03|2.652512079e+03|7.659323436e+02|7.997272277e+02|8.355913723e+02|7.991925164e+02|7.594258329e+02|8.389591998e+02|1.110862594e+04|1.166789993e+04|1.226713084e+04|1.164404896e+04|1.100347772e+04|1.228462019e+04|7.162728324e+03|7.950226145e+03|8.528233883e+03|7.872032144e+03|7.046325169e+03|8.697739119e+03|1.124963942e+11|1.164455363e+11|1.196690944e+11|1.158037258e+11|1.114124616e+11|1.201949573e+11|-1.011675750e+10|1.938010522e+10|4.865742234e+10|1.787186176e+10|-1.342755328e+10|4.917128397e+10|8.023252197e+03|8.073843018e+03|8.119027344e+03|8.070537598e+03|8.012575195e+03|8.128500488e+03
2.462861797e+06|2.462719567e+06|2.016130475e+06|2.143846820e+06|6.708536625e+06|6.985919250e+06|7.369539750e+06|7.046403000e+06|6.663497000e+06|7.429308000e+06|3.463040500e+06|4.006718500e+06|4.611361125e+06|4.052695750e+06|3.305074250e+06|4.800317500e+06|2.580990130e+03|2.616468814e+03|2.651517084e+03|2.615487371e+03|2.576566164e+03|2.654408578e+03|7.650400405e+02|8.014538951e+02|8.314293344e+02|8.013466292e+02|7.624741532e+02|8.402191051e+02|1.107576248e+04|1.156381455e+04|1.215418789e+04|1.164367410e+04|1.099930059e+04|1.228804761e+04|7.260918130e+03|7.796349454e+03|8.480239369e+03|7.932405813e+03|7.137753438e+03|8.727058188e+03|1.114837914e+11|1.155002778e+11|1.197605970e+11|1.155238380e+11|1.111632445e+11|1.198844396e+11|-2.130802688e+09|2.166898278e+10|4.420901274e+10|2.137525248e+10|-9.323415552e+09|5.207391846e+10|7.997424072e+03|8.058782471e+03|8.120169922e+03|8.060964355e+03|7.998177734e+03|8.123750488e+03
2.467045605e+06|2.466978474e+06|1.993753997e+06|2.137178969e+06|6.676307750e+06|6.994079250e+06|7.340635500e+06|6.975303000e+06|6.581013000e+06|7.369593500e+06|3.321162438e+06|3.770264000e+06|4.559788250e+06|3.854999750e+06|3.099878000e+06|4.610121500e+06|2.578906085e+03|2.611353144e+03|2.648098494e+03|2.608699463e+03|2.569312070e+03|2.648086855e+03|7.598264792e+02|8.019279193e+02|8.301352207e+02|7.932396143e+02|7.527306145e+02|8.337486141e+02|1.102441715e+04|1.157731007e+04|1.213400814e+04|1.152559333e+04|1.086401205e+04|1.218717462e+04|7.082637165e+03|7.734746942e+03|8.504126824e+03|7.714770557e+03|6.890368584e+03|8.539172530e+03|1.116660388e+11|1.145329132e+11|1.191163781e+11|1.146115277e+11|1.099230495e+11|1.193000141e+11|-1.193203712e+10|1.354755277e+10|3.493821850e+10|1.424520602e+10|-1.466453299e+10|4.315495219e+10|8.015988770e+03|8.062891357e+03|8.106580322e+03|8.064240234e+03|8.009479980e+03|8.118998047e+03
2.471194724e+06|2.471287434e+06|2.037528637e+06|2.244416666e+06|6.703654625e+06|7.070320750e+06|7.360519000e+06|7.044914500e+06|6.664044000e+06|7.425785500e+06|3.139163750e+06|3.993147000e+06|4.564783250e+06|3.916879750e+06|3.160944750e+06|4.672814500e+06|2.582910994e+03|2.620109294e+03|2.647949015e+03|2.617025550e+03|2.579761135e+03|2.654289965e+03|7.627477529e+02|8.047119628e+02|8.309411453e+02|8.009998790e+02|7.618147180e+02|8.401850401e+02|1.107349521e+04|1.168763006e+04|1.218282969e+04|1.164602323e+04|1.101018457e+04|1.228186188e+04|7.100171806e+03|7.867470120e+03|8.442003896e+03|7.837952827e+03|7.048446985e+03|8.627458669e+03|1.107748188e+11|1.156330332e+11|1.194110833e+11|1.152275333e+11|1.105875845e+11|1.198675149e+11|-1.053270016e+10|1.928223130e+10|3.815384474e+10|1.456320512e+10|-1.589618278e+10|4.502259302e+10|8.010671997e+03|8.056219971e+03|8.092594360e+03|8.050212891e+03|7.993707031e+03|8.106720703e+03
2.474503060e+06|2.474550349e+06|2.001845763e+06|2.154555985e+06|6.705034500e+06|6.952698500e+06|7.276480875e+06|6.984802500e+06|6.628894500e+06|7.340710000e+06|3.204706875e+06|3.789399625e+06|4.543618875e+06|3.823210250e+06|3.062758750e+06|4.583661500e+06|2.584553796e+03|2.609558163e+03|2.643462422e+03|2.611861802e+03|2.576765379e+03|2.646958224e+03|7.660237567e+02|7.890072420e+02|8.240490706e+02|7.960232506e+02|7.592297914e+02|8.328167098e+02|1.106208364e+04|1.148623454e+04|1.203874246e+04|1.154758412e+04|1.095121354e+04|1.214395470e+04|7.040946169e+03|7.691919673e+03|8.447737475e+03|7.710911360e+03|6.925632028e+03|8.496190692e+03|1.108982559e+11|1.144693391e+11|1.177817211e+11|1.144278712e+11|1.100692111e+11|1.187864986e+11|-1.385173197e+10|1.118247322e+10|3.593077146e+10|1.204488192e+10|-1.803483341e+10|4.212459520e+10|8.014461548e+03|8.048852295e+03|8.092022949e+03|8.051565430e+03|8.001241699e+03|8.101887695e+03
2.478351101e+06|2.478467029e+06|2.002171614e+06|2.242810682e+06|6.682413500e+06|6.950885000e+06|7.266298250e+06|6.993145500e+06|6.625944500e+06|7.360347500e+06|3.280718250e+06|3.969947750e+06|4.704145125e+06|3.955322500e+06|3.224407000e+06|4.686238000e+06|2.585450439e+03|2.609096204e+03|2.644249032e+03|2.615034084e+03|2.578136659e+03|2.651931510e+03|7.679066735e+02|7.950594871e+02|8.291879714e+02|7.997620678e+02|7.621245998e+02|8.373995357e+02|1.104958743e+04|1.148480707e+04|1.201431990e+04|1.156768215e+04|1.095217810e+04|1.218318621e+04|7.180301801e+03|7.851026287e+03|8.401357565e+03|7.818847507e+03|7.042683693e+03|8.595011321e+03|1.102349394e+11|1.137431675e+11|1.166657577e+11|1.141153219e+11|1.096931820e+11|1.185374700e+11|-7.835299840e+09|1.823186944e+10|3.943470899e+10|1.789315482e+10|-1.179394765e+10|4.758025830e+10|7.967746826e+03|8.032942627e+03|8.088788452e+03|8.034653809e+03|7.972609375e+03|8.096698730e+03
2.481780476e+06|2.481782188e+06|2.061851672e+06|2.239054385e+06|6.734651000e+06|7.072649250e+06|7.368459500e+06|7.086228500e+06|6.677823500e+06|7.494633000e+06|3.389591188e+06|4.119697750e+06|4.706657875e+06|4.099945000e+06|3.340111000e+06|4.859779000e+06|2.586674077e+03|2.629455200e+03|2.652422702e+03|2.624741227e+03|2.585022847e+03|2.664459607e+03|7.699481274e+02|8.156778119e+02|8.421471887e+02|8.102249388e+02|7.685228046e+02|8.519270730e+02|1.111768229e+04|1.170617660e+04|1.221574504e+04|1.172494179e+04|1.104217992e+04|1.240770366e+04|7.145596598e+03|7.968805224e+03|8.634700105e+03|8.000783581e+03|7.177012795e+03|8.824554367e+03|1.112041288e+11|1.145611878e+11|1.189219205e+11|1.150187602e+11|1.101602406e+11|1.198773043e+11|-4.951412736e+09|2.334725734e+10|5.125783142e+10|2.113020518e+10|-7.412527104e+09|4.967293747e+10|7.976222046e+03|8.021303467e+03|8.071600830e+03|8.019785156e+03|7.958456055e+03|8.081113770e+03
2.485486000e+06|2.485476510e+06|2.076850078e+06|2.209558545e+06|6.689457625e+06|6.981080250e+06|7.316651625e+06|7.028838000e+06|6.604866000e+06|7.452808500e+06|3.301289812e+06|4.025957750e+06|4.578014000e+06|3.960418500e+06|3.164636500e+06|4.756201000e+06|2.586656441e+03|2.618896075e+03|2.654315312e+03|2.620372662e+03|2.578387542e+03|2.662357783e+03|7.706279719e+02|8.068960946e+02|8.402168809e+02|8.054788767e+02|7.620851988e+02|8.488725545e+02|1.108284714e+04|1.157171967e+04|1.211126344e+04|1.163232088e+04|1.092326846e+04|1.234137331e+04|7.089266527e+03|7.897825325e+03|8.520331993e+03|7.864455754e+03|6.991406542e+03|8.737504966e+03|1.105778708e+11|1.136516874e+11|1.176538522e+11|1.141242511e+11|1.090389770e+11|1.192095334e+11|-1.546122650e+10|1.824850739e+10|4.173557350e+10|1.631801754e+10|-1.484888166e+10|4.748491571e+10|7.961274292e+03|8.013623291e+03|8.070613525e+03|8.015991699e+03|7.952504395e+03|8.079478516e+03
2.489287649e+06|2.489143801e+06|2.063271516e+06|2.188857367e+06|6.698739000e+06|7.029842000e+06|7.439546375e+06|7.053593500e+06|6.609990000e+06|7.497197000e+06|3.332289750e+06|3.938860625e+06|4.560926625e+06|3.965316500e+06|3.186602250e+06|4.744030500e+06|2.587287894e+03|2.632080854e+03|2.660622401e+03|2.623633704e+03|2.581044686e+03|2.666222723e+03|7.697837941e+02|8.116370307e+02|8.504739123e+02|8.089273751e+02|7.646410121e+02|8.532137382e+02|1.106403074e+04|1.166177140e+04|1.234623250e+04|1.167622333e+04|1.093600589e+04|1.241644077e+04|7.097180441e+03|7.951165803e+03|8.644747656e+03|7.881532814e+03|6.983194374e+03|8.779871253e+03|1.103866409e+11|1.134856069e+11|1.193100227e+11|1.142646374e+11|1.089593016e+11|1.195699732e+11|-1.298481562e+10|1.582913946e+10|3.826811494e+10|1.531216384e+10|-1.317755597e+10|4.380188262e+10|7.958279053e+03|8.006493408e+03|8.062108032e+03|8.008048828e+03|7.949748535e+03|8.066349609e+03
2.493040261e+06|2.492901384e+06|2.054272541e+06|2.273239635e+06|6.716585000e+06|7.066740750e+06|7.387607125e+06|7.036486000e+06|6.631380000e+06|7.441592500e+06|3.477781375e+06|4.129086875e+06|4.813749000e+06|4.133959250e+06|3.366334000e+06|4.901585500e+06|2.600322466e+03|2.630248899e+03|2.659160998e+03|2.623625910e+03|2.584235435e+03|2.663016385e+03|7.810801610e+02|8.128748461e+02|8.450039127e+02|8.096742593e+02|7.680838434e+02|8.512646753e+02|1.116209585e+04|1.170840514e+04|1.222431779e+04|1.165180892e+04|1.097565197e+04|1.232796587e+04|7.209623291e+03|8.009501542e+03|8.722850956e+03|7.979758733e+03|7.119229998e+03|8.840287469e+03|1.098217103e+11|1.131732541e+11|1.183318589e+11|1.138566267e+11|1.089677640e+11|1.187454894e+11|-1.890242560e+09|2.480401203e+10|5.261558170e+10|2.404566630e+10|-3.955306752e+09|5.204664320e+10|7.951319092e+03|7.989246826e+03|8.048161011e+03|8.000734375e+03|7.939288574e+03|8.062179199e+03
2.496920124e+06|2.496882913e+06|2.094563147e+06|2.230492833e+06|6.597998750e+06|7.004573500e+06|7.365944750e+06|6.980248500e+06|6.525814000e+06|7.434683000e+06|3.015361312e+06|4.027323125e+06|4.692785500e+06|3.885960750e+06|3.040635000e+06|4.731286000e+06|2.579647439e+03|2.622575519e+03|2.654060061e+03|2.617621127e+03|2.572965232e+03|2.662277022e+03|7.651981008e+02|8.071384348e+02|8.402516788e+02|8.025376719e+02|7.559743547e+02|8.491009892e+02|1.095781034e+04|1.159747133e+04|1.220878415e+04|1.155607361e+04|1.079619424e+04|1.231595298e+04|6.996190085e+03|7.747385608e+03|8.532112320e+03|7.772862496e+03|6.849761877e+03|8.695963116e+03|1.086530683e+11|1.125180908e+11|1.171307622e+11|1.131719148e+11|1.076948582e+11|1.186489549e+11|-1.547608269e+10|1.685741568e+10|4.541517312e+10|1.409926656e+10|-1.755457331e+10|4.575310234e+10|7.945150879e+03|7.995081055e+03|8.054564331e+03|8.005103027e+03|7.939657715e+03|8.070547363e+03
2.500619122e+06|2.500791028e+06|2.018562317e+06|2.147686138e+06|6.563426625e+06|6.908180000e+06|7.363040625e+06|6.942121000e+06|6.501984000e+06|7.382256500e+06|3.137795875e+06|3.936645375e+06|4.480048750e+06|3.859984000e+06|3.015707250e+06|4.704261500e+06|2.578654745e+03|2.616522609e+03|2.650018017e+03|2.615345018e+03|2.572959819e+03|2.657730217e+03|7.612941895e+02|8.024376499e+02|8.360603177e+02|7.995077239e+02|7.561074523e+02|8.429079955e+02|1.086966210e+04|1.145020709e+04|1.218269307e+04|1.149649253e+04|1.076291299e+04|1.223007206e+04|6.895949294e+03|7.708689442e+03|8.352520866e+03|7.717189283e+03|6.805075490e+03|8.629303075e+03|1.081456128e+11|1.122359828e+11|1.185017385e+11|1.125631099e+11|1.070449295e+11|1.180812902e+11|-1.363627418e+10|1.969927373e+10|3.823161344e+10|1.415265690e+10|-1.770832691e+10|4.601364480e+10|7.953663574e+03|7.997717285e+03|8.037240356e+03|8.001566406e+03|7.946931152e+03|8.056202637e+03
2.503606398e+06|2.503529540e+06|2.104139908e+06|2.186800077e+06|6.683542250e+06|6.900466250e+06|7.246199125e+06|6.984829500e+06|6.583700000e+06|7.385959000e+06|3.184534562e+06|3.845800500e+06|4.427435625e+06|3.884041250e+06|3.120694750e+06|4.647387000e+06|2.592310226e+03|2.617326854e+03|2.651392031e+03|2.621045040e+03|2.582775129e+03|2.659314952e+03|7.763630396e+02|7.997806564e+02|8.394237468e+02|8.067169754e+02|7.662182327e+02|8.472157182e+02|1.106166040e+04|1.144358478e+04|1.202447910e+04|1.157191445e+04|1.090396202e+04|1.223986687e+04|6.960344087e+03|7.683815022e+03|8.396022783e+03|7.776848994e+03|6.927065829e+03|8.626632159e+03|1.089386291e+11|1.121615913e+11|1.163318845e+11|1.128258355e+11|1.078819062e+11|1.177697567e+11|-1.130274406e+10|1.578963763e+10|3.915347149e+10|1.323850138e+10|-1.613525914e+10|4.261226086e+10|7.950390869e+03|7.987362549e+03|8.031849487e+03|7.988450195e+03|7.936058594e+03|8.040842285e+03
2.507495989e+06|2.507326962e+06|2.113610511e+06|2.233694256e+06|6.583234125e+06|7.027175000e+06|7.421571125e+06|6.998596500e+06|6.534870500e+06|7.462323000e+06|3.226807625e+06|4.196906875e+06|4.617941125e+06|3.975069000e+06|3.177328750e+06|4.772810000e+06|2.588229340e+03|2.631525575e+03|2.662206486e+03|2.624829513e+03|2.579924461e+03|2.669734565e+03|7.676796493e+02|8.190585474e+02|8.518803077e+02|8.101243437e+02|7.642925072e+02|8.559561801e+02|1.090354923e+04|1.165740983e+04|1.229818858e+04|1.160087519e+04|1.082676928e+04|1.237498110e+04|6.831899467e+03|8.029914485e+03|8.688249997e+03|7.852481629e+03|6.932151205e+03|8.772812054e+03|1.077566075e+11|1.124734157e+11|1.181608407e+11|1.125519688e+11|1.069725778e+11|1.181313597e+11|-7.605612544e+09|2.080168346e+10|4.108169830e+10|1.680316518e+10|-1.202955981e+10|4.563589530e+10|7.915527344e+03|7.965285645e+03|8.019399292e+03|7.969839355e+03|7.909884766e+03|8.029792480e+03
2.511425233e+06|2.511491943e+06|1.992233684e+06|2.176429931e+06|6.577356375e+06|6.906411750e+06|7.297420375e+06|6.948087500e+06|6.553234500e+06|7.342940000e+06|2.987539250e+06|3.670284625e+06|4.382543000e+06|3.744373750e+06|2.976305500e+06|4.512441500e+06|2.586889556e+03|2.618694301e+03|2.655178581e+03|2.620796397e+03|2.580527917e+03|2.661064877e+03|7.672785931e+02|8.023485398e+02|8.376067343e+02|8.040158068e+02|7.621607327e+02|8.458708809e+02|1.088585269e+04|1.148084313e+04|1.208394164e+04|1.151867947e+04|1.085523699e+04|1.218212195e+04|6.978483893e+03|7.526695142e+03|8.262042108e+03|7.655906586e+03|6.815187264e+03|8.496625909e+03|1.079801078e+11|1.113270518e+11|1.155877601e+11|1.118911611e+11|1.073614356e+11|1.164208783e+11|-2.175557427e+10|7.587389440e+09|3.045574246e+10|7.558261760e+09|-2.280522547e+10|3.792174694e+10|7.921825073e+03|7.963037109e+03|8.030276245e+03|7.970833984e+03|7.907132324e+03|8.034535156e+03
2.514961633e+06|2.514830169e+06|2.089454352e+06|2.185282002e+06|6.702786750e+06|7.037288500e+06|7.301054875e+06|7.019254000e+06|6.645674000e+06|7.392834500e+06|3.466390688e+06|4.106061875e+06|4.726712000e+06|4.069695000e+06|3.251703750e+06|4.887686500e+06|2.598561930e+03|2.633262686e+03|2.658144839e+03|2.628705647e+03|2.592377213e+03|2.665034080e+03|7.848101727e+02|8.181815822e+02|8.473098205e+02|8.149428103e+02|7.766834795e+02|8.532021411e+02|1.112279585e+04|1.165751747e+04|1.211684120e+04|1.164035625e+04|1.101757388e+04|1.226313862e+04|7.336201910e+03|7.927541840e+03|8.570115571e+03|7.955907700e+03|7.126823965e+03|8.784991435e+03|1.084900291e+11|1.122888090e+11|1.158138941e+11|1.125737021e+11|1.080054006e+11|1.171420119e+11|-9.400145920e+09|2.139154432e+10|5.321235968e+10|2.050744730e+10|-1.124393267e+10|5.225882419e+10|7.910914673e+03|7.956735840e+03|8.007653076e+03|7.958713867e+03|7.902238281e+03|8.015189453e+03
2.518751483e+06|2.518860846e+06|2.094440458e+06|2.222074887e+06|6.722141625e+06|7.062338750e+06|7.364435500e+06|7.068095500e+06|6.678206000e+06|7.457982500e+06|3.447134062e+06|4.025603625e+06|4.656967625e+06|4.056781500e+06|3.345155500e+06|4.768408500e+06|2.597477525e+03|2.632371596e+03|2.668254119e+03|2.632165682e+03|2.593702714e+03|2.670628651e+03|7.822195547e+02|8.208659976e+02|8.542340323e+02|8.182148241e+02|7.785593743e+02|8.578702739e+02|1.115627875e+04|1.173178753e+04|1.222383814e+04|1.171839413e+04|1.106790693e+04|1.236888134e+04|7.193180935e+03|7.908056515e+03|8.648899387e+03|7.974924456e+03|7.180782158e+03|8.769066753e+03|1.089549230e+11|1.123859538e+11|1.168931697e+11|1.133326500e+11|1.087784632e+11|1.178868695e+11|-3.814049792e+09|1.915168358e+10|4.089390592e+10|1.809093837e+10|-8.707783680e+09|4.488965734e+10|7.914915649e+03|7.953198242e+03|8.018332642e+03|7.962182617e+03|7.899477539e+03|8.024883789e+03
2.522362106e+06|2.522591168e+06|2.130246546e+06|2.330137178e+06|6.555902500e+06|6.902652500e+06|7.253164500e+06|6.940654000e+06|6.508871500e+06|7.372436500e+06|3.082392875e+06|3.930320625e+06|4.756143750e+06|3.940463250e+06|3.107359000e+06|4.773568500e+06|2.590872814e+03|2.617460405e+03|2.659001742e+03|2.622547525e+03|2.578283344e+03|2.666811706e+03|7.703230356e+02|8.075978606e+02|8.450769849e+02|8.067097341e+02|7.603724038e+02|8.530470643e+02|1.089112891e+04|1.144855947e+04|1.204966364e+04|1.151212416e+04|1.078550562e+04|1.223874269e+04|6.907288309e+03|7.856354586e+03|8.759344672e+03|7.784757443e+03|6.844319565e+03|8.725195321e+03|1.065921679e+11|1.112821678e+11|1.149620838e+11|1.113322291e+11|1.064727839e+11|1.161916662e+11|-1.227027661e+10|1.632976077e+10|4.599805133e+10|1.706367283e+10|-1.303812198e+10|4.716546867e+10|7.894033813e+03|7.944831299e+03|8.006499268e+03|7.952845215e+03|7.886450195e+03|8.019238770e+03
