#R_planet
3.600353525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.460421974e+06|2.460234216e+06|2.451031582e+06|2.453536297e+06|3.496035188e+06|3.597866000e+06|3.674905125e+06|3.606612500e+06|3.497277000e+06|3.715947250e+06|5.031742500e+05|5.828111250e+05|7.231475000e+05|6.264245625e+05|4.904265625e+05|7.624225625e+05|3.029655997e+03|3.071431630e+03|3.107453201e+03|3.073639475e+03|3.027572586e+03|3.119706364e+03|2.095658314e+02|2.513620918e+02|2.874521488e+02|2.535865797e+02|2.075151947e+02|2.996579648e+02|2.650044834e+03|2.658051140e+03|2.665163532e+03|2.658659614e+03|2.649579386e+03|2.667739842e+03|2.240376902e+02|2.635359340e+02|3.213306610e+02|2.784353416e+02|2.202450833e+02|3.366256000e+02|1.179548672e+10|1.199313306e+10|1.218418714e+10|1.200007680e+10|1.173162906e+10|1.226852352e+10|-9.344468480e+08|1.410770944e+09|4.249622144e+09|1.927656192e+09|-1.205797248e+09|5.061109248e+09|3.397103455e+03|3.406011108e+03|3.417707947e+03|3.405479004e+03|3.390652588e+03|3.420304932e+03
2.468445148e+06|2.468047859e+06|2.460357345e+06|2.461590028e+06|3.512960625e+06|3.585507250e+06|3.667706500e+06|3.614280000e+06|3.500687000e+06|3.727872750e+06|5.085451250e+05|6.446383750e+05|7.170361875e+05|6.450657500e+05|5.130672812e+05|7.770640625e+05|3.036314662e+03|3.066456164e+03|3.101878892e+03|3.077370185e+03|3.030249370e+03|3.124491001e+03|2.162782783e+02|2.463685149e+02|2.818021931e+02|2.573162099e+02|2.101922384e+02|3.044401814e+02|2.647372465e+03|2.654858367e+03|2.664741890e+03|2.657548766e+03|2.645541370e+03|2.669556163e+03|2.259448230e+02|2.744055180e+02|3.477265804e+02|2.899831874e+02|2.227497038e+02|3.572166709e+02|1.167376051e+10|1.186468608e+10|1.216882099e+10|1.197032858e+10|1.161705062e+10|1.232360960e+10|-7.393249280e+08|2.066041856e+09|5.846494336e+09|2.494977024e+09|-1.133495296e+09|6.123449856e+09|3.396151611e+03|3.403344482e+03|3.412988525e+03|3.403155029e+03|3.389381348e+03|3.416928467e+03
2.479320997e+06|2.478957631e+06|2.471139602e+06|2.473588341e+06|3.476663312e+06|3.573840625e+06|3.647644750e+06|3.584687250e+06|3.480203500e+06|3.689171750e+06|5.007077500e+05|5.960618750e+05|7.326259375e+05|6.188261875e+05|4.859945312e+05|7.516578125e+05|3.021995120e+03|3.063950501e+03|3.095683355e+03|3.066793657e+03|3.023295656e+03|3.110291658e+03|2.019254960e+02|2.439572464e+02|2.756559235e+02|2.467414773e+02|2.032410013e+02|2.902419533e+02|2.642644043e+03|2.650725616e+03|2.658930358e+03|2.652101717e+03|2.641267914e+03|2.662935519e+03|2.279652719e+02|2.734469388e+02|3.257043328e+02|2.797125883e+02|2.241985942e+02|3.352265824e+02|1.151347226e+10|1.179555174e+10|1.199428454e+10|1.180306534e+10|1.149731840e+10|1.210881126e+10|-4.362723840e+08|2.000776192e+09|4.901515904e+09|2.208682240e+09|-7.463792640e+08|5.163743744e+09|3.392500793e+03|3.401170410e+03|3.412693359e+03|3.401773682e+03|3.388083740e+03|3.415463379e+03
2.492414807e+06|2.492389350e+06|2.482390520e+06|2.483221380e+06|3.491776562e+06|3.592724750e+06|3.695891188e+06|3.615708750e+06|3.490144000e+06|3.741274000e+06|4.713628125e+05|6.188981250e+05|7.383081250e+05|6.296270625e+05|4.809265625e+05|7.783274375e+05|3.029884772e+03|3.070188614e+03|3.116951251e+03|3.081420094e+03|3.028826436e+03|3.134013752e+03|2.097929967e+02|2.500959668e+02|2.968755596e+02|2.613654380e+02|2.087681129e+02|3.139627631e+02|2.640482584e+03|2.649907674e+03|2.657321745e+03|2.650079577e+03|2.639267299e+03|2.660891856e+03|2.081969612e+02|2.532964360e+02|3.173465634e+02|2.684051959e+02|2.061547250e+02|3.306556667e+02|1.148186803e+10|1.171515238e+10|1.193886618e+10|1.173871002e+10|1.143397171e+10|1.204344934e+10|-1.552813824e+09|1.322411520e+09|4.445289984e+09|1.530778240e+09|-1.894680192e+09|4.956236800e+09|3.385391174e+03|3.395153809e+03|3.405544250e+03|3.394208496e+03|3.378808350e+03|3.409609131e+03
2.505432654e+06|2.505223480e+06|2.497296917e+06|2.498734954e+06|3.502863062e+06|3.579992875e+06|3.684667125e+06|3.612579750e+06|3.494912000e+06|3.730248750e+06|4.662282500e+05|5.952837500e+05|7.150455625e+05|6.305940000e+05|4.702895938e+05|7.908983125e+05|3.037641164e+03|3.070368565e+03|3.108262171e+03|3.082502515e+03|3.033277394e+03|3.131727636e+03|2.176149721e+02|2.502853165e+02|2.881999747e+02|2.624463437e+02|2.132206967e+02|3.116719908e+02|2.635616819e+03|2.642408769e+03|2.654064922e+03|2.644620702e+03|2.633861075e+03|2.655380329e+03|1.913151505e+02|2.587346401e+02|3.129213319e+02|2.668786580e+02|1.979413361e+02|3.358159799e+02|1.130590848e+10|1.150076774e+10|1.183816986e+10|1.157052518e+10|1.125768602e+10|1.188336128e+10|-2.324709888e+09|1.240015872e+09|4.170765440e+09|1.561007104e+09|-2.124939648e+09|5.246953472e+09|3.380375183e+03|3.390715088e+03|3.400761902e+03|3.388334717e+03|3.372973389e+03|3.403697266e+03
2.515915288e+06|2.515719347e+06|2.506296884e+06|2.507988871e+06|3.467812312e+06|3.546935875e+06|3.643015000e+06|3.580857500e+06|3.466317000e+06|3.695397000e+06|4.451083750e+05|5.398556250e+05|6.745088750e+05|5.702683750e+05|4.222830312e+05|7.182538125e+05|3.024807100e+03|3.055881710e+03|3.095266715e+03|3.071096317e+03|3.023072836e+03|3.119119798e+03|2.048069915e+02|2.358017937e+02|2.751621157e+02|2.510532560e+02|2.030367257e+02|2.990697862e+02|2.631613486e+03|2.636915711e+03|2.644879922e+03|2.639283695e+03|2.628927349e+03|2.649640040e+03|1.790229221e+02|2.255924674e+02|3.098408023e+02|2.467104284e+02|1.721053083e+02|3.213155484e+02|1.117302323e+10|1.133850368e+10|1.157121382e+10|1.138399642e+10|1.110142874e+10|1.166656307e+10|-3.075257600e+09|-3.206517760e+08|4.319371008e+09|4.444504320e+08|-3.723639296e+09|4.612540416e+09|3.378923035e+03|3.388737305e+03|3.399169373e+03|3.386639404e+03|3.372190918e+03|3.401087891e+03
2.524016939e+06|2.523499601e+06|2.515479956e+06|2.517397756e+06|3.455352812e+06|3.528339000e+06|3.611548625e+06|3.554221750e+06|3.447515250e+06|3.660928000e+06|4.599788750e+05|5.397198750e+05|6.944656875e+05|5.900142500e+05|4.561567188e+05|7.238719375e+05|3.016130787e+03|3.049898576e+03|3.087233265e+03|3.060904821e+03|3.015779068e+03|3.106030574e+03|1.960655121e+02|2.298313916e+02|2.672453524e+02|2.408529830e+02|1.957270269e+02|2.859789390e+02|2.624857663e+03|2.632178656e+03|2.641093040e+03|2.634103879e+03|2.622833641e+03|2.645374117e+03|1.865964638e+02|2.595898518e+02|3.180049833e+02|2.692501968e+02|1.985168576e+02|3.399835360e+02|1.097347277e+10|1.123138304e+10|1.144693939e+10|1.127538483e+10|1.094451814e+10|1.160625152e+10|-2.330420992e+09|1.738179584e+09|5.021781760e+09|1.968025472e+09|-1.730427264e+09|5.666478080e+09|3.376121094e+03|3.384915283e+03|3.398033264e+03|3.386823242e+03|3.371529053e+03|3.402117188e+03
2.531737869e+06|2.531619100e+06|2.523382610e+06|2.525910189e+06|3.483785562e+06|3.579743250e+06|3.694561625e+06|3.621103750e+06|3.482465500e+06|3.759742000e+06|4.754118125e+05|5.974526250e+05|7.286277500e+05|6.291534375e+05|4.689148750e+05|7.893920625e+05|3.032812775e+03|3.074619216e+03|3.119229098e+03|3.090330942e+03|3.032214795e+03|3.148447089e+03|2.126597975e+02|2.545917320e+02|2.990992529e+02|2.702768091e+02|2.121615649e+02|3.283920532e+02|2.624852450e+03|2.632257027e+03|2.643971306e+03|2.635050023e+03|2.622662673e+03|2.647437373e+03|1.840201648e+02|2.399929884e+02|3.014213033e+02|2.510709659e+02|1.839967601e+02|3.181451717e+02|1.097068365e+10|1.118936115e+10|1.154932250e+10|1.128171930e+10|1.091524915e+10|1.164819149e+10|-2.621148672e+09|4.498560000e+08|3.965793280e+09|9.107242240e+08|-2.867134208e+09|4.688582656e+09|3.368157593e+03|3.378080566e+03|3.386937012e+03|3.375999756e+03|3.359627441e+03|3.392371582e+03
2.537583576e+06|2.537651673e+06|2.530461957e+06|2.532391030e+06|3.472355062e+06|3.560905000e+06|3.625639000e+06|3.559040000e+06|3.467052750e+06|3.651027000e+06|4.694911250e+05|5.829651250e+05|7.230966875e+05|5.963396875e+05|4.587051875e+05|7.339740625e+05|3.031483995e+03|3.065740504e+03|3.095250850e+03|3.064921493e+03|3.025576565e+03|3.104266421e+03|2.113933001e+02|2.456348632e+02|2.752144817e+02|2.448740601e+02|2.055252541e+02|2.842228660e+02|2.620697146e+03|2.627323189e+03|2.639834324e+03|2.630034572e+03|2.618870921e+03|2.641198223e+03|1.917351576e+02|2.467678810e+02|3.415510290e+02|2.686483477e+02|1.923230044e+02|3.449736910e+02|1.086136960e+10|1.110367334e+10|1.142492749e+10|1.114558566e+10|1.082019840e+10|1.147097293e+10|-1.952005120e+09|1.458640384e+09|6.100320640e+09|1.979279616e+09|-2.035513472e+09|5.994072064e+09|3.370186707e+03|3.379852905e+03|3.388991333e+03|3.380956299e+03|3.366590088e+03|3.395322510e+03
2.543764245e+06|2.543501688e+06|2.535579806e+06|2.538491857e+06|3.502640500e+06|3.571140375e+06|3.656596938e+06|3.585056250e+06|3.481049250e+06|3.689062750e+06|5.037759375e+05|6.005075000e+05|7.125051250e+05|6.241063125e+05|4.905794688e+05|7.576331250e+05|3.042301521e+03|3.072751344e+03|3.107807974e+03|3.077085228e+03|3.033792212e+03|3.120378244e+03|2.222358833e+02|2.526603669e+02|2.878048693e+02|2.570450224e+02|2.137467049e+02|3.003433398e+02|2.618943099e+03|2.627445947e+03|2.639244203e+03|2.628758589e+03|2.617602382e+03|2.639914797e+03|1.978999407e+02|2.540865592e+02|3.206077902e+02|2.627908386e+02|1.975883104e+02|3.279933669e+02|1.080119629e+10|1.106053222e+10|1.139428762e+10|1.110013030e+10|1.078269542e+10|1.141756416e+10|-1.673995520e+09|1.225177600e+09|5.127538688e+09|1.799621376e+09|-1.679299840e+09|5.278542848e+09|3.364031860e+03|3.374751709e+03|3.384963135e+03|3.374894043e+03|3.360812500e+03|3.388975830e+03
2.550964088e+06|2.550443813e+06|2.542665061e+06|2.545750092e+06|3.494393875e+06|3.576075125e+06|3.647257438e+06|3.578883750e+06|3.477230500e+06|3.680537250e+06|4.730255625e+05|6.250272500e+05|7.388179375e+05|6.136739375e+05|4.721410000e+05|7.552070625e+05|3.040872033e+03|3.075724612e+03|3.103558967e+03|3.075265655e+03|3.032931256e+03|3.117600053e+03|2.208429254e+02|2.557003362e+02|2.835283522e+02|2.552216716e+02|2.128952299e+02|2.975481134e+02|2.616339619e+03|2.626254682e+03|2.634877066e+03|2.626623284e+03|2.615115399e+03|2.638131169e+03|1.971057894e+02|2.578548767e+02|3.265675628e+02|2.637411411e+02|1.913237910e+02|3.361584913e+02|1.074763162e+10|1.101451725e+10|1.126126592e+10|1.103433216e+10|1.070529331e+10|1.136337101e+10|-1.475149824e+09|1.985789952e+09|5.468309376e+09|1.778174208e+09|-2.130060288e+09|5.686408704e+09|3.365212891e+03|3.372823975e+03|3.382528931e+03|3.373428467e+03|3.360739746e+03|3.386116943e+03
2.560184811e+06|2.560101411e+06|2.551068956e+06|2.551925899e+06|3.446317875e+06|3.547520875e+06|3.617716438e+06|3.572829000e+06|3.454838500e+06|3.690820250e+06|4.940076875e+05|5.704727500e+05|6.858229375e+05|6.140176875e+05|4.870168125e+05|7.410186250e+05|3.023471687e+03|3.067126138e+03|3.093998898e+03|3.074497223e+03|3.024312192e+03|3.124682254e+03|2.034220724e+02|2.470766366e+02|2.739566803e+02|2.544536211e+02|2.042746003e+02|3.046326418e+02|2.612747743e+03|2.619712891e+03|2.628362554e+03|2.621819400e+03|2.611057059e+03|2.632581741e+03|1.944534456e+02|2.602492822e+02|3.219018002e+02|2.601930588e+02|1.916161875e+02|3.287699301e+02|1.060868250e+10|1.084422400e+10|1.108894259e+10|1.089468518e+10|1.056754483e+10|1.122182451e+10|-1.853248768e+09|2.037263360e+09|5.284806528e+09|1.774734080e+09|-1.901489152e+09|5.450957824e+09|3.361251587e+03|3.369754883e+03|3.380451843e+03|3.369257812e+03|3.351965820e+03|3.386549805e+03
2.569906892e+06|2.569883157e+06|2.561133994e+06|2.562572277e+06|3.474409375e+06|3.587811375e+06|3.703142125e+06|3.631108500e+06|3.474913250e+06|3.787303750e+06|5.063455000e+05|5.974722500e+05|7.666257500e+05|6.570353125e+05|4.704970312e+05|8.435735000e+05|3.035205701e+03|3.082817505e+03|3.137450122e+03|3.100478274e+03|3.033346352e+03|3.167610195e+03|2.151333979e+02|2.627868342e+02|3.174040089e+02|2.804271731e+02|2.132840406e+02|3.475703056e+02|2.610773888e+03|2.621174365e+03|2.628117722e+03|2.623700467e+03|2.608938192e+03|2.638462742e+03|1.880510482e+02|2.399613409e+02|3.348763441e+02|2.597379812e+02|1.763300099e+02|3.431459525e+02|1.055055821e+10|1.086486682e+10|1.110871578e+10|1.087583846e+10|1.050329190e+10|1.124838400e+10|-1.864406528e+09|1.041563136e+09|5.605647232e+09|1.454289408e+09|-2.953519872e+09|5.862098432e+09|3.346262634e+03|3.362500000e+03|3.375815918e+03|3.358965576e+03|3.336489990e+03|3.381441895e+03
2.582050813e+06|2.582200477e+06|2.573564602e+06|2.574479805e+06|3.494262250e+06|3.559051000e+06|3.683301875e+06|3.596850500e+06|3.475239000e+06|3.718461750e+06|4.604980625e+05|5.969076250e+05|7.471140000e+05|6.234364375e+05|4.757809688e+05|7.710919375e+05|3.043012983e+03|3.075662970e+03|3.123333120e+03|3.087909514e+03|3.036402955e+03|3.139416074e+03|2.230274342e+02|2.555902021e+02|3.033039105e+02|2.678677496e+02|2.163633060e+02|3.193721932e+02|2.605621081e+03|2.615501385e+03|2.624486951e+03|2.615649122e+03|2.604873552e+03|2.626424691e+03|1.664042583e+02|2.308174091e+02|3.068435730e+02|2.438705227e+02|1.717879183e+02|3.159531271e+02|1.045398298e+10|1.069093786e+10|1.095396070e+10|1.070722662e+10|1.040194970e+10|1.101250560e+10|-3.100479232e+09|8.226068480e+08|4.695579904e+09|1.025676672e+09|-2.833755392e+09|4.885108736e+09|3.348804626e+03|3.360867065e+03|3.369849487e+03|3.357815674e+03|3.341034180e+03|3.374597412e+03
2.594269418e+06|2.594422145e+06|2.586283188e+06|2.587544095e+06|3.477931750e+06|3.571352625e+06|3.654404812e+06|3.588539500e+06|3.473478750e+06|3.703600000e+06|4.430196875e+05|5.750062500e+05|6.893948750e+05|5.942813750e+05|4.418772500e+05|7.466853750e+05|3.040184502e+03|3.077837147e+03|3.116924195e+03|3.086890041e+03|3.039339605e+03|3.134440476e+03|2.201809876e+02|2.578425535e+02|2.968371522e+02|2.668390565e+02|2.192882024e+02|3.143899106e+02|2.597726427e+03|2.607564287e+03|2.620735423e+03|2.609123261e+03|2.597225486e+03|2.621021036e+03|1.508298416e+02|2.066738476e+02|3.057641857e+02|2.295263165e+02|1.473856694e+02|3.116669636e+02|1.017102234e+10|1.045821645e+10|1.083929728e+10|1.051184640e+10|1.016637338e+10|1.085732045e+10|-4.028409600e+09|-6.022681600e+08|4.735032320e+09|2.605396000e+08|-4.311134720e+09|4.832213504e+09|3.343301575e+03|3.353412598e+03|3.363546753e+03|3.351657471e+03|3.337771484e+03|3.365542480e+03
2.603685162e+06|2.603722528e+06|2.594613563e+06|2.597359543e+06|3.433804938e+06|3.553110250e+06|3.642117000e+06|3.577603000e+06|3.456500250e+06|3.698705500e+06|4.592179375e+05|5.566587500e+05|7.045591875e+05|6.023046250e+05|4.427637500e+05|7.618455000e+05|3.030504828e+03|3.075604928e+03|3.108617327e+03|3.083764145e+03|3.032489847e+03|3.135038444e+03|2.104275144e+02|2.555367970e+02|2.885533319e+02|2.637153939e+02|2.124448713e+02|3.149859165e+02|2.597219838e+03|2.604390317e+03|2.612834099e+03|2.605100824e+03|2.595347560e+03|2.614854088e+03|1.610305198e+02|2.227366511e+02|3.047910935e+02|2.342437036e+02|1.597014892e+02|3.087859180e+02|1.015380608e+10|1.036496435e+10|1.061140582e+10|1.038754099e+10|1.010412851e+10|1.067095245e+10|-3.234368768e+09|5.022085120e+08|4.827062528e+09|7.110698880e+08|-3.306973696e+09|4.729113088e+09|3.340063660e+03|3.349273560e+03|3.362152832e+03|3.348812744e+03|3.333096924e+03|3.364529785e+03
2.611989858e+06|2.611917036e+06|2.603420287e+06|2.606411764e+06|3.470735688e+06|3.546934000e+06|3.638050000e+06|3.567308500e+06|3.454240750e+06|3.680375750e+06|4.644155000e+05|5.867128750e+05|7.234698750e+05|6.164052500e+05|4.595294375e+05|7.732811250e+05|3.039626967e+03|3.074224598e+03|3.109865050e+03|3.080660661e+03|3.033510093e+03|3.127811229e+03|2.195745595e+02|2.541418569e+02|2.897610263e+02|2.606220947e+02|2.134750116e+02|3.077691778e+02|2.588557019e+03|2.600039095e+03|2.608268618e+03|2.600938190e+03|2.589500693e+03|2.612375686e+03|1.609035919e+02|2.404132494e+02|3.290861239e+02|2.478466921e+02|1.702616813e+02|3.254317029e+02|9.979646720e+09|1.023891558e+10|1.047806310e+10|1.028073062e+10|9.956511744e+09|1.060494950e+10|-2.853749504e+09|1.341495808e+09|5.904131584e+09|1.571904768e+09|-2.443677952e+09|5.587487744e+09|3.336740112e+03|3.345205444e+03|3.355436462e+03|3.346260742e+03|3.331798828e+03|3.360721680e+03
2.619930779e+06|2.619966157e+06|2.611678918e+06|2.613607070e+06|3.448923938e+06|3.555204875e+06|3.660913875e+06|3.573960750e+06|3.446214750e+06|3.701707000e+06|4.625571875e+05|5.934415000e+05|7.433168750e+05|6.225255625e+05|4.692115938e+05|7.758394375e+05|3.033878704e+03|3.078189956e+03|3.117512907e+03|3.084144163e+03|3.030656732e+03|3.137631595e+03|2.137304222e+02|2.581675967e+02|2.974716783e+02|2.640967688e+02|2.105982765e+02|3.175952610e+02|2.588163181e+03|2.596955644e+03|2.608470024e+03|2.599474364e+03|2.586706368e+03|2.612242361e+03|1.755441665e+02|2.405139319e+02|3.065951361e+02|2.443540688e+02|1.745502127e+02|3.141579249e+02|9.914082048e+09|1.018195917e+10|1.048377421e+10|1.023931392e+10|9.874758656e+09|1.060386816e+10|-2.064249856e+09|1.299434496e+09|4.918251008e+09|1.451207040e+09|-2.208063232e+09|5.110477312e+09|3.331880493e+03|3.343837036e+03|3.354206848e+03|3.343559082e+03|3.328172119e+03|3.358946045e+03
2.626477071e+06|2.626361852e+06|2.619068874e+06|2.621545926e+06|3.457132500e+06|3.543698625e+06|3.618512938e+06|3.549262500e+06|3.449338500e+06|3.649187250e+06|4.966286875e+05|5.937747500e+05|6.766303750e+05|5.983341875e+05|4.867950000e+05|7.098734375e+05|3.037754303e+03|3.069524569e+03|3.101345037e+03|3.074489984e+03|3.031759106e+03|3.117220861e+03|2.176593066e+02|2.495457392e+02|2.813512011e+02|2.544497620e+02|2.117251713e+02|2.971743527e+02|2.587408228e+03|2.596493022e+03|2.603452338e+03|2.596362736e+03|2.585447181e+03|2.607278290e+03|1.685612674e+02|2.317070677e+02|3.039120031e+02|2.419592912e+02|1.710458560e+02|3.128727263e+02|9.873245696e+09|1.014677811e+10|1.038956826e+10|1.014818099e+10|9.825319936e+09|1.047104512e+10|-2.588080896e+09|1.726245376e+09|4.998608128e+09|1.392971392e+09|-2.359518208e+09|5.145461248e+09|3.332154968e+03|3.342816895e+03|3.354223389e+03|3.344083008e+03|3.327651367e+03|3.360515625e+03
2.633255055e+06|2.633230410e+06|2.625010295e+06|2.628197502e+06|3.455586500e+06|3.558251500e+06|3.632693125e+06|3.569905250e+06|3.453823000e+06|3.685986500e+06|5.084578750e+05|6.385151250e+05|7.437313750e+05|6.306505000e+05|4.854874688e+05|7.758136250e+05|3.037309351e+03|3.080629064e+03|3.114944219e+03|3.084811989e+03|3.035049956e+03|3.134574022e+03|2.173299128e+02|2.606173424e+02|2.948513726e+02|2.647691456e+02|2.150087350e+02|3.145295562e+02|2.585677856e+03|2.593442672e+03|2.600695480e+03|2.593540885e+03|2.583361709e+03|2.603720060e+03|1.821464983e+02|2.598871940e+02|3.240951819e+02|2.522908543e+02|1.756288262e+02|3.289528824e+02|9.838833664e+09|1.006149222e+10|1.027951642e+10|1.006460109e+10|9.770094592e+09|1.035910758e+10|-1.503617792e+09|2.886440704e+09|5.669109888e+09|1.933339904e+09|-2.038411136e+09|5.905090560e+09|3.323951843e+03|3.337576782e+03|3.350177979e+03|3.337335205e+03|3.319472168e+03|3.355198730e+03
2.640267831e+06|2.639821055e+06|2.631296223e+06|2.631579216e+06|3.424990438e+06|3.555292750e+06|3.656643188e+06|3.585973750e+06|3.435178500e+06|3.736768750e+06|4.987910625e+05|5.914857500e+05|7.106441250e+05|6.315953750e+05|4.820966250e+05|7.810941875e+05|3.024041439e+03|3.079060442e+03|3.123899525e+03|3.092624080e+03|3.029375813e+03|3.155872347e+03|2.040110442e+02|2.589650655e+02|3.039255993e+02|2.725826042e+02|2.093329553e+02|3.358322530e+02|2.581015548e+03|2.590881801e+03|2.602471097e+03|2.591778738e+03|2.578618962e+03|2.604938515e+03|1.683535070e+02|2.193674000e+02|2.881158335e+02|2.317797279e+02|1.668439263e+02|2.967155294e+02|9.700595456e+09|9.975289344e+09|1.030834637e+10|1.000728576e+10|9.629948928e+09|1.038462464e+10|-2.150576896e+09|8.627138560e+08|4.065492992e+09|1.008275776e+09|-2.393897728e+09|4.410449408e+09|3.320401733e+03|3.336569336e+03|3.348186951e+03|3.332600830e+03|3.313375732e+03|3.351826904e+03
2.648650524e+06|2.648092906e+06|2.641739690e+06|2.643238013e+06|3.470286250e+06|3.579760875e+06|3.661972812e+06|3.576317750e+06|3.453938500e+06|3.698695750e+06|5.273115000e+05|6.177355000e+05|7.661666250e+05|6.405936250e+05|5.042755938e+05|7.769116250e+05|3.045157147e+03|3.089232816e+03|3.128762598e+03|3.088896335e+03|3.036254156e+03|3.141538514e+03|2.251095344e+02|2.692380145e+02|3.087664684e+02|2.688574871e+02|2.162196838e+02|3.214952904e+02|2.580795098e+03|2.587975528e+03|2.599067672e+03|2.590292879e+03|2.578349661e+03|2.602236097e+03|1.785355690e+02|2.455657226e+02|3.093713282e+02|2.493611473e+02|1.783749251e+02|3.203473695e+02|9.718745088e+09|9.897319936e+09|1.026155648e+10|9.972036608e+09|9.630751744e+09|1.031332147e+10|-1.851088384e+09|2.276488704e+09|5.231711744e+09|1.901520640e+09|-1.788865024e+09|5.591906304e+09|3.314935364e+03|3.331812988e+03|3.346220703e+03|3.332596924e+03|3.312971924e+03|3.352220947e+03
2.658407697e+06|2.657922687e+06|2.651415545e+06|2.652875071e+06|3.439548062e+06|3.538657625e+06|3.622656688e+06|3.585443500e+06|3.443106000e+06|3.727781500e+06|4.724030000e+05|5.765165000e+05|7.098065625e+05|6.279699375e+05|4.493142812e+05|8.066254375e+05|3.034091730e+03|3.074997574e+03|3.111935343e+03|3.095239762e+03|3.034042510e+03|3.156437014e+03|2.139894030e+02|2.549840782e+02|2.919224210e+02|2.752007557e+02|2.140034095e+02|3.363981018e+02|2.572648348e+03|2.582468078e+03|2.593052578e+03|2.584498304e+03|2.571407244e+03|2.597589365e+03|1.631757086e+02|2.337708830e+02|2.803406887e+02|2.257952979e+02|1.558238597e+02|2.957667360e+02|9.460363008e+09|9.732570624e+09|1.003843610e+10|9.798226944e+09|9.426676736e+09|1.016977715e+10|-2.589541888e+09|1.362747648e+09|4.001389952e+09|7.982152960e+08|-2.921914112e+09|4.518344704e+09|3.314336304e+03|3.328628418e+03|3.344203247e+03|3.324476318e+03|3.302966553e+03|3.345985596e+03
2.669417412e+06|2.669696431e+06|2.661281236e+06|2.663379279e+06|3.457570000e+06|3.561867625e+06|3.677413688e+06|3.609769500e+06|3.445228750e+06|3.774311000e+06|4.677265625e+05|6.084928750e+05|7.669290000e+05|6.539860000e+05|4.625828438e+05|8.453891250e+05|3.045323866e+03|3.088574526e+03|3.136779415e+03|3.107143170e+03|3.037356187e+03|3.176930152e+03|2.252520644e+02|2.684794059e+02|3.167720465e+02|2.870894712e+02|2.173086660e+02|3.568702764e+02|2.570572975e+03|2.581387159e+03|2.591921143e+03|2.581494866e+03|2.568788213e+03|2.594201519e+03|1.471769553e+02|2.149064800e+02|2.915377651e+02|2.276617443e+02|1.496507086e+02|3.056727800e+02|9.401736192e+09|9.724908544e+09|1.001017446e+10|9.719919616e+09|9.353901056e+09|1.008593920e+10|-3.468347904e+09|7.136742400e+08|4.336763904e+09|9.104702080e+08|-3.161952512e+09|4.982892032e+09|3.307283203e+03|3.320515991e+03|3.332481873e+03|3.317251953e+03|3.296296875e+03|3.338207275e+03
2.680212750e+06|2.680436978e+06|2.670995113e+06|2.672084475e+06|3.439920062e+06|3.550157000e+06|3.664825438e+06|3.578802500e+06|3.433347000e+06|3.724257500e+06|4.795480000e+05|5.742415000e+05|7.664826250e+05|6.303697500e+05|4.638585625e+05|7.968808750e+05|3.038043397e+03|3.081830468e+03|3.129302257e+03|3.095135905e+03|3.034637620e+03|3.155634190e+03|2.180220722e+02|2.618564488e+02|3.092119257e+02|2.750990351e+02|2.146006505e+02|3.355974197e+02|2.564475685e+03|2.575400601e+03|2.589935924e+03|2.576997937e+03|2.562505032e+03|2.591490842e+03|1.487933489e+02|2.310396844e+02|2.937293132e+02|2.260297544e+02|1.501967329e+02|3.018627759e+02|9.229422336e+09|9.532390400e+09|9.944604416e+09|9.585195008e+09|9.176508416e+09|9.993883648e+09|-2.856572160e+09|1.518558720e+09|4.734434816e+09|9.849556480e+08|-2.939137536e+09|4.909049344e+09|3.303698242e+03|3.320693848e+03|3.331898682e+03|3.317087158e+03|3.299767090e+03|3.334406982e+03
2.689421223e+06|2.689442010e+06|2.681047593e+06|2.682206807e+06|3.459994500e+06|3.534839125e+06|3.631817438e+06|3.565995250e+06|3.442904250e+06|3.689085000e+06|4.703151875e+05|6.247726250e+05|6.983794375e+05|6.252540000e+05|4.713252812e+05|7.791827500e+05|3.043821707e+03|3.080056314e+03|3.122667053e+03|3.092372643e+03|3.038947585e+03|3.145797700e+03|2.238185532e+02|2.599533786e+02|3.026740223e+02|2.723275926e+02|2.189022992e+02|3.257528861e+02|2.557993264e+03|2.569334896e+03|2.578601803e+03|2.569353830e+03|2.556662790e+03|2.582044869e+03|1.396702048e+02|2.317911280e+02|3.079055979e+02|2.262155076e+02|1.440245606e+02|3.084064547e+02|9.045984512e+09|9.361551360e+09|9.625325056e+09|9.367312384e+09|9.010913280e+09|9.723710464e+09|-3.294547328e+09|1.595912192e+09|5.399110912e+09|1.151298048e+09|-3.009490176e+09|5.312086528e+09|3.297089844e+03|3.311573242e+03|3.328119812e+03|3.310580322e+03|3.290020996e+03|3.331139648e+03
