#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.173152245e+06|6.173148571e+06|5.121431958e+06|5.620206090e+06|5.924996000e+06|6.227587000e+06|6.590174875e+06|6.300690500e+06|5.890388500e+06|6.710993500e+06|-1.324823250e+06|1.653565750e+06|2.973888750e+06|8.799505000e+05|-1.310876000e+06|3.070777000e+06|3.613961926e+03|3.718210267e+03|3.820964645e+03|3.723747116e+03|3.597084288e+03|3.850409943e+03|7.940216746e+02|8.982342620e+02|1.001028804e+03|9.037607958e+02|7.771146190e+02|1.030406973e+03|3.268058326e+03|3.434232508e+03|3.718184295e+03|3.537918298e+03|3.273380019e+03|3.802456577e+03|1.500480989e+02|7.137031908e+02|1.024130804e+03|6.975895315e+02|2.164034736e+02|1.178775589e+03|3.428122931e+10|3.566676378e+10|3.701023334e+10|3.564170445e+10|3.403902566e+10|3.724438323e+10|-7.615714918e+10|-2.330787226e+10|1.946059571e+10|-3.191989862e+10|-8.031798067e+10|1.647817933e+10|3.791646484e+03|3.823420654e+03|3.845564941e+03|3.816734619e+03|3.780927490e+03|3.852541504e+03
6.175796892e+06|6.175825732e+06|4.711788206e+06|5.071077534e+06|5.911108250e+06|6.307215250e+06|6.690679375e+06|6.354068500e+06|5.890239500e+06|6.817897000e+06|-4.565561250e+05|1.227836000e+06|2.844324062e+06|1.025802562e+06|-8.152933750e+05|2.866898250e+06|3.619039354e+03|3.745826898e+03|3.866627331e+03|3.748838301e+03|3.606896507e+03|3.890780094e+03|7.991569865e+02|9.258422516e+02|1.046635215e+03|9.288501965e+02|7.869110694e+02|1.070789323e+03|3.264421834e+03|3.502403803e+03|3.822005993e+03|3.595437995e+03|3.288605869e+03|3.902270122e+03|3.609776346e+02|7.058395453e+02|1.100617679e+03|7.478984924e+02|3.070465428e+02|1.188750442e+03|3.370690714e+10|3.517596058e+10|3.665351578e+10|3.512613274e+10|3.340057190e+10|3.685169152e+10|-5.466566246e+10|-2.604379238e+10|1.566262323e+10|-3.068552602e+10|-7.240511488e+10|1.103406387e+10|3.756509644e+03|3.807613159e+03|3.830515503e+03|3.799540039e+03|3.759175049e+03|3.839906006e+03
6.178698758e+06|6.178756159e+06|5.119834578e+06|5.547828365e+06|6.003073625e+06|6.276969750e+06|6.681727250e+06|6.425385500e+06|5.943940000e+06|6.906830500e+06|-4.942627500e+05|2.191244000e+06|3.173637312e+06|1.291201000e+06|-6.507015625e+05|3.233103250e+06|3.625046005e+03|3.747809069e+03|3.875175508e+03|3.763884303e+03|3.621183950e+03|3.906584657e+03|8.049442551e+02|9.278154307e+02|1.055251669e+03|9.438835578e+02|8.011776899e+02|1.086589426e+03|3.269669812e+03|3.504554948e+03|3.825203455e+03|3.633662589e+03|3.308011374e+03|3.959313804e+03|4.062548350e+02|8.451257449e+02|1.155647227e+03|8.384057357e+02|3.760709794e+02|1.300740492e+03|3.403772672e+10|3.564650496e+10|3.665545728e+10|3.553337754e+10|3.396331110e+10|3.710343987e+10|-7.305486336e+10|-4.228130816e+09|1.989805568e+10|-2.532570317e+10|-7.102856397e+10|2.037715763e+10|3.772600952e+03|3.807159790e+03|3.834032227e+03|3.804381592e+03|3.768453369e+03|3.840308838e+03
6.181703576e+06|6.181721821e+06|4.866802849e+06|5.318906735e+06|6.096333125e+06|6.412658250e+06|6.902068750e+06|6.510947000e+06|6.052896000e+06|6.968999000e+06|-3.952791250e+05|2.154743250e+06|3.190100688e+06|1.343335250e+06|-6.382215625e+05|3.324891750e+06|3.682639614e+03|3.785306485e+03|3.906853688e+03|3.800554714e+03|3.666078253e+03|3.935031174e+03|8.625953922e+02|9.652512618e+02|1.086796767e+03|9.805448160e+02|8.460695202e+02|1.115020112e+03|3.369674073e+03|3.605440516e+03|3.954054611e+03|3.693809276e+03|3.365385448e+03|4.022233103e+03|4.641377684e+02|7.925839599e+02|1.246418340e+03|8.904050900e+02|4.151396061e+02|1.365670574e+03|3.384866304e+10|3.520869581e+10|3.666933248e+10|3.515327283e+10|3.356187238e+10|3.674468762e+10|-6.487833907e+10|-8.051113984e+09|1.758814874e+10|-2.664835482e+10|-7.149354189e+10|1.819683430e+10|3.760161377e+03|3.793003418e+03|3.818663147e+03|3.787005859e+03|3.749158691e+03|3.824852783e+03
6.184235040e+06|6.184167046e+06|4.752637406e+06|5.277038066e+06|6.102009375e+06|6.405014250e+06|6.867605875e+06|6.497305000e+06|6.037881500e+06|6.956728500e+06|-4.929746250e+05|1.289533250e+06|2.835566938e+06|1.097847625e+06|-6.026795625e+05|2.798375000e+06|3.693032639e+03|3.788928876e+03|3.921196507e+03|3.799545064e+03|3.658145272e+03|3.940944855e+03|8.730604696e+02|9.688631659e+02|1.101255094e+03|9.795519212e+02|8.381423256e+02|1.120961517e+03|3.379270061e+03|3.589335332e+03|3.972969450e+03|3.692121249e+03|3.357447719e+03|4.026794780e+03|4.358559222e+02|7.816354150e+02|1.101359572e+03|8.233797424e+02|4.298566438e+02|1.216902841e+03|3.361504768e+10|3.497044378e+10|3.618196378e+10|3.498902733e+10|3.350261350e+10|3.647544934e+10|-7.104903987e+10|-3.087261286e+10|1.156447642e+10|-3.253143347e+10|-7.256739021e+10|7.504518656e+09|3.743914001e+03|3.784719482e+03|3.822552673e+03|3.784046143e+03|3.744024414e+03|3.824069092e+03
6.186828572e+06|6.186800220e+06|4.839264373e+06|5.407533210e+06|5.969496375e+06|6.393437000e+06|6.828164625e+06|6.475750000e+06|5.949909000e+06|7.001589000e+06|3.045997500e+05|1.902311125e+06|3.008776188e+06|1.477148375e+06|-1.681697344e+05|3.122466000e+06|3.646438325e+03|3.766674088e+03|3.903237357e+03|3.784540763e+03|3.633895010e+03|3.935186517e+03|8.264089447e+02|9.466770491e+02|1.083185738e+03|9.645361565e+02|8.138941041e+02|1.115178209e+03|3.272984072e+03|3.557320369e+03|3.915746804e+03|3.677040563e+03|3.311661289e+03|4.042419837e+03|4.555710710e+02|8.076400904e+02|1.165077042e+03|8.707574084e+02|4.199347853e+02|1.321580031e+03|3.372124006e+10|3.514136576e+10|3.643602842e+10|3.510757376e+10|3.333426995e+10|3.688087142e+10|-5.260349338e+10|-1.820098048e+10|1.681475021e+10|-2.333154918e+10|-6.041088000e+10|1.374778573e+10|3.748070801e+03|3.796435913e+03|3.827783508e+03|3.789253662e+03|3.749909424e+03|3.828598633e+03
6.189612007e+06|6.189663593e+06|5.210795832e+06|5.806243288e+06|6.111909000e+06|6.386980500e+06|6.966579500e+06|6.563192500e+06|6.034352500e+06|7.092034000e+06|-1.226268375e+06|1.344675750e+06|2.806657312e+06|7.941371875e+05|-1.223816125e+06|2.812090500e+06|3.680863370e+03|3.791333312e+03|3.930925554e+03|3.806972104e+03|3.652086304e+03|3.961857903e+03|8.609294832e+02|9.713124067e+02|1.110893806e+03|9.869725320e+02|8.320967899e+02|1.141848274e+03|3.366176972e+03|3.600758290e+03|4.005763253e+03|3.737105731e+03|3.361148161e+03|4.113063301e+03|3.600714671e+02|7.838001316e+02|1.146305635e+03|8.206504780e+02|3.253575855e+02|1.315943371e+03|3.434057523e+10|3.560909005e+10|3.656055910e+10|3.549371597e+10|3.396279296e+10|3.702464102e+10|-8.190720000e+10|-3.366046310e+10|7.526486016e+09|-4.067382886e+10|-8.676253696e+10|5.414876160e+09|3.769182861e+03|3.801748413e+03|3.822574585e+03|3.792506592e+03|3.754889648e+03|3.830123535e+03
6.192598043e+06|6.192665328e+06|5.069624468e+06|5.410255800e+06|6.052216750e+06|6.396485500e+06|6.771115250e+06|6.460073500e+06|6.034758500e+06|6.885387000e+06|-9.164540000e+05|1.699789250e+06|3.217583938e+06|1.138958375e+06|-9.094902500e+05|3.187406750e+06|3.665632412e+03|3.780755827e+03|3.885431083e+03|3.790343337e+03|3.660669081e+03|3.920017593e+03|8.455288398e+02|9.607308839e+02|1.065491895e+03|9.703424050e+02|8.406716655e+02|1.100013144e+03|3.310421539e+03|3.588596203e+03|3.877296981e+03|3.660513362e+03|3.350613973e+03|3.970412751e+03|4.129081660e+02|8.566872997e+02|1.232729288e+03|8.406854137e+02|3.902572807e+02|1.291113547e+03|3.377645158e+10|3.494597632e+10|3.591599104e+10|3.488259686e+10|3.354583654e+10|3.621935104e+10|-7.673187738e+10|-1.336943002e+10|2.239687475e+10|-3.031034061e+10|-7.780832051e+10|1.718764954e+10|3.751864136e+03|3.791341797e+03|3.813552917e+03|3.783959473e+03|3.746660400e+03|3.821258789e+03
6.195247264e+06|6.195234220e+06|5.297765752e+06|5.764631318e+06|5.955109000e+06|6.286441250e+06|6.780350000e+06|6.396930000e+06|5.967200500e+06|6.826659000e+06|-7.555950000e+05|1.569801500e+06|2.975208750e+06|1.004644375e+06|-1.045015688e+06|3.054304250e+06|3.647111620e+03|3.752832122e+03|3.878048536e+03|3.766826949e+03|3.638670069e+03|3.894983830e+03|8.271280809e+02|9.329333776e+02|1.058079247e+03|9.468200712e+02|8.186610650e+02|1.074979077e+03|3.272741136e+03|3.488914592e+03|3.848992733e+03|3.612005452e+03|3.312694523e+03|3.911316380e+03|2.840689174e+02|7.228591124e+02|1.148252819e+03|7.644681480e+02|2.938690957e+02|1.235067200e+03|3.389061683e+10|3.527623680e+10|3.627176243e+10|3.501332890e+10|3.354201907e+10|3.648464486e+10|-7.442365645e+10|-2.381306470e+10|1.750750720e+10|-3.211152794e+10|-7.731570278e+10|1.309263872e+10|3.766523254e+03|3.799872192e+03|3.822154724e+03|3.792409668e+03|3.756776367e+03|3.828043701e+03
6.198314899e+06|6.198267143e+06|5.058034122e+06|5.480881048e+06|6.062553250e+06|6.377463000e+06|6.825337625e+06|6.452119000e+06|6.002360500e+06|6.901877000e+06|-3.911323750e+05|1.926253375e+06|2.907702188e+06|1.165381000e+06|-6.778996875e+05|3.008661500e+06|3.656151007e+03|3.780719022e+03|3.897202968e+03|3.786389181e+03|3.651117205e+03|3.921661157e+03|8.360333914e+02|9.607565503e+02|1.077169002e+03|9.663790029e+02|8.311095208e+02|1.101648485e+03|3.305870619e+03|3.567999069e+03|3.923488907e+03|3.655281960e+03|3.332275842e+03|3.978288078e+03|5.098773170e+02|7.930054597e+02|9.903795673e+02|8.190482742e+02|4.232135328e+02|1.214883016e+03|3.359949773e+10|3.499895603e+10|3.615561318e+10|3.490950758e+10|3.344962765e+10|3.636938342e+10|-6.641014682e+10|-1.754863309e+10|1.566546304e+10|-3.000130560e+10|-7.310594867e+10|1.310333952e+10|3.764712708e+03|3.791271729e+03|3.813713135e+03|3.785404297e+03|3.752323975e+03|3.818485107e+03
6.201616142e+06|6.201723344e+06|5.513460483e+06|5.884054847e+06|5.953822250e+06|6.246000750e+06|6.673828000e+06|6.355998000e+06|5.910516000e+06|6.801479500e+06|-9.897075000e+05|1.267951625e+06|2.679251938e+06|7.911630625e+05|-1.154680000e+06|2.737006000e+06|3.640875378e+03|3.732188672e+03|3.863836676e+03|3.754476874e+03|3.621122344e+03|3.887831404e+03|8.207437455e+02|9.121909820e+02|1.043822845e+03|9.344851272e+02|8.011419532e+02|1.067828301e+03|3.259825408e+03|3.471928124e+03|3.809477496e+03|3.590653896e+03|3.288104035e+03|3.893203756e+03|2.751305529e+02|6.914860740e+02|1.075272436e+03|7.012662617e+02|2.597780655e+02|1.142754458e+03|3.354584422e+10|3.502317158e+10|3.609839206e+10|3.488794624e+10|3.349189837e+10|3.628399411e+10|-7.379612877e+10|-3.309535642e+10|6.911998464e+09|-3.649292288e+10|-7.998040474e+10|6.994556416e+09|3.768259216e+03|3.794776001e+03|3.815587585e+03|3.792954346e+03|3.763549316e+03|3.822358398e+03
6.204684747e+06|6.204632344e+06|5.129907370e+06|5.590223469e+06|6.024687750e+06|6.439565750e+06|6.759595625e+06|6.446273500e+06|5.984385500e+06|6.908162000e+06|-7.652508750e+05|1.359657250e+06|3.047818500e+06|9.793342500e+05|-1.165478875e+06|3.124147250e+06|3.663803516e+03|3.797429465e+03|3.890104284e+03|3.788639413e+03|3.644491326e+03|3.932787499e+03|8.438124661e+02|9.773955215e+02|1.070157623e+03|9.686355743e+02|8.245026387e+02|1.112768510e+03|3.288099035e+03|3.631402437e+03|3.889087255e+03|3.670925129e+03|3.342555065e+03|3.999295193e+03|2.568814948e+02|7.925247748e+02|1.205504204e+03|8.154218002e+02|2.927624280e+02|1.338081172e+03|3.348509286e+10|3.498848051e+10|3.575276237e+10|3.456917504e+10|3.310184858e+10|3.603650150e+10|-7.475745792e+10|-3.202652365e+10|1.190176794e+10|-3.413798298e+10|-7.972025139e+10|1.144428134e+10|3.743943787e+03|3.783638306e+03|3.810008911e+03|3.777451660e+03|3.736394043e+03|3.818508545e+03
6.207845833e+06|6.207933830e+06|5.136619565e+06|5.653533440e+06|6.066971125e+06|6.435390000e+06|6.853147375e+06|6.481720500e+06|6.020347500e+06|6.943094500e+06|-6.435791250e+05|6.411777500e+05|2.801231562e+06|7.380930625e+05|-1.096686000e+06|2.572872000e+06|3.695084752e+03|3.800231057e+03|3.907182735e+03|3.802444913e+03|3.668051839e+03|3.936837987e+03|8.751391676e+02|9.802506643e+02|1.087179703e+03|9.824589744e+02|8.480605333e+02|1.116857416e+03|3.339330484e+03|3.631209225e+03|3.928707021e+03|3.692304761e+03|3.368731077e+03|4.015878445e+03|3.217581391e+02|6.896009686e+02|1.109601958e+03|7.690843583e+02|3.233874358e+02|1.214781281e+03|3.320267315e+10|3.468916326e+10|3.569462170e+10|3.452159181e+10|3.301083955e+10|3.603233997e+10|-7.512193843e+10|-4.480488243e+10|2.098734592e+09|-4.098289664e+10|-8.162865971e+10|-3.371360000e+08|3.739131409e+03|3.780966797e+03|3.804092407e+03|3.773201660e+03|3.737573486e+03|3.808830322e+03
6.211217194e+06|6.211309886e+06|5.237731973e+06|5.691404729e+06|5.988020750e+06|6.268659750e+06|6.630658000e+06|6.365341000e+06|5.915275500e+06|6.815406000e+06|-9.687616250e+05|1.351148000e+06|2.903053125e+06|9.647189375e+05|-1.043789625e+06|2.973227500e+06|3.645164138e+03|3.757524593e+03|3.859400804e+03|3.765213129e+03|3.628886604e+03|3.901539655e+03|8.251537437e+02|9.376034938e+02|1.039315961e+03|9.452303944e+02|8.089097839e+02|1.081551005e+03|3.263070020e+03|3.509996890e+03|3.792319779e+03|3.607456205e+03|3.295949922e+03|3.918962489e+03|3.131800918e+02|6.946187355e+02|1.033285140e+03|7.534440972e+02|2.939369849e+02|1.212951210e+03|3.295724544e+10|3.463088947e+10|3.558474035e+10|3.443032064e+10|3.287715635e+10|3.598349107e+10|-7.045685658e+10|-2.545936794e+10|1.541871258e+10|-3.296298803e+10|-7.751673446e+10|1.159075738e+10|3.753332275e+03|3.784531006e+03|3.815062988e+03|3.780098145e+03|3.742777832e+03|3.817419678e+03
6.214263499e+06|6.214206639e+06|4.895377898e+06|5.563653419e+06|6.019757750e+06|6.479540750e+06|6.957981375e+06|6.565535500e+06|5.983611000e+06|7.147460000e+06|-1.011434125e+06|1.297835250e+06|3.064973625e+06|9.796003750e+05|-1.140597250e+06|3.099798000e+06|3.656308498e+03|3.829186003e+03|3.939737473e+03|3.827887485e+03|3.660533302e+03|3.995241669e+03|8.364087483e+02|1.009180245e+03|1.119711479e+03|1.007895209e+03|8.405536342e+02|1.175236783e+03|3.284137713e+03|3.708881703e+03|4.018087988e+03|3.771763854e+03|3.354665657e+03|4.188862051e+03|3.240084089e+02|9.041601678e+02|1.167375331e+03|8.771144477e+02|3.358314880e+02|1.418397407e+03|3.256176640e+10|3.429145498e+10|3.515364147e+10|3.410191360e+10|3.239908147e+10|3.580474982e+10|-7.739713741e+10|-3.007654195e+10|8.118611968e+09|-3.793700045e+10|-8.286570906e+10|6.991707648e+09|3.717980530e+03|3.764021973e+03|3.792724792e+03|3.755862549e+03|3.711722412e+03|3.800002441e+03
6.217568455e+06|6.217460211e+06|5.101371656e+06|5.377018745e+06|5.942861500e+06|6.394243000e+06|6.879484875e+06|6.463113500e+06|5.955136000e+06|6.971090500e+06|-3.357963750e+05|2.207548500e+06|3.052133375e+06|1.414490375e+06|-5.089619688e+05|3.337942500e+06|3.638397725e+03|3.794276808e+03|3.952355993e+03|3.802040848e+03|3.650858702e+03|3.953222995e+03|8.184096335e+02|9.743449384e+02|1.132298522e+03|9.820557096e+02|8.308856676e+02|1.133225752e+03|3.246585974e+03|3.612020108e+03|4.042315272e+03|3.690922281e+03|3.329997998e+03|4.051846563e+03|3.356772565e+02|7.960205065e+02|1.297735414e+03|8.915687194e+02|3.656089621e+02|1.417528477e+03|3.259808922e+10|3.426496102e+10|3.554534912e+10|3.410975539e+10|3.249875968e+10|3.572074496e+10|-6.264384512e+10|-1.736570675e+10|1.826700339e+10|-2.505266176e+10|-6.576039526e+10|1.565507686e+10|3.732891052e+03|3.771796387e+03|3.798391479e+03|3.763887207e+03|3.725494385e+03|3.802280029e+03
6.221274086e+06|6.221318838e+06|5.162768397e+06|5.672031875e+06|5.989873500e+06|6.336991500e+06|6.865576750e+06|6.490598500e+06|5.963224500e+06|7.017970500e+06|-4.748262500e+05|1.485178500e+06|3.148558750e+06|1.121307625e+06|-9.481350625e+05|3.190750500e+06|3.672705690e+03|3.783955722e+03|3.918366207e+03|3.806333561e+03|3.650026030e+03|3.962641092e+03|8.526801175e+02|9.639300002e+02|1.098366788e+03|9.863423165e+02|8.300397761e+02|1.142644857e+03|3.304067137e+03|3.579796629e+03|3.965862683e+03|3.705306678e+03|3.322553722e+03|4.088059635e+03|3.544794869e+02|7.392034008e+02|1.213299323e+03|8.628346395e+02|3.245727682e+02|1.401096511e+03|3.308986112e+10|3.451474739e+10|3.546312192e+10|3.423450112e+10|3.271763354e+10|3.575135846e+10|-6.820676813e+10|-2.472284877e+10|1.702924544e+10|-3.227736269e+10|-7.759250227e+10|1.303777485e+10|3.732450867e+03|3.774679443e+03|3.798523987e+03|3.764903076e+03|3.724793701e+03|3.805012207e+03
6.224239494e+06|6.224052889e+06|5.026665134e+06|5.451200258e+06|5.991388000e+06|6.327343000e+06|6.779249250e+06|6.408531000e+06|5.951147000e+06|6.865915000e+06|-1.290319750e+06|9.937290000e+05|2.890706625e+06|5.976480625e+05|-1.449922750e+06|2.645219000e+06|3.692959717e+03|3.785138356e+03|3.910480534e+03|3.796428558e+03|3.661120183e+03|3.931736934e+03|8.728876704e+02|9.651996052e+02|1.090379842e+03|9.764283426e+02|8.411353620e+02|1.111721323e+03|3.330136427e+03|3.573902546e+03|3.907193214e+03|3.656572318e+03|3.330828608e+03|3.982316029e+03|2.869662947e+02|6.938868380e+02|1.094648880e+03|7.401416328e+02|2.990184183e+02|1.181264847e+03|3.214949427e+10|3.360534323e+10|3.488623514e+10|3.350926746e+10|3.183346483e+10|3.518507008e+10|-8.053823283e+10|-4.103385907e+10|8.364930560e+09|-4.343351296e+10|-8.997263770e+10|3.105588480e+09|3.729122498e+03|3.759576416e+03|3.784916626e+03|3.752012451e+03|3.717187256e+03|3.786837402e+03
6.227064735e+06|6.227081700e+06|5.184064566e+06|5.662871756e+06|5.997537125e+06|6.333281250e+06|6.846483375e+06|6.420814500e+06|5.932619000e+06|6.909009500e+06|-1.127511000e+06|9.758857500e+05|2.774267375e+06|8.100752500e+05|-1.165331875e+06|2.785482500e+06|3.668797152e+03|3.770526741e+03|3.927037644e+03|3.795740681e+03|3.649557366e+03|3.941923996e+03|8.487055049e+02|9.504948328e+02|1.107030144e+03|9.757320468e+02|8.295525685e+02|1.121911525e+03|3.289610490e+03|3.549130941e+03|3.954677749e+03|3.663062984e+03|3.312635716e+03|4.013490253e+03|2.456295730e+02|6.978048793e+02|1.153458465e+03|7.674097290e+02|2.725817320e+02|1.262237726e+03|3.243862989e+10|3.389397811e+10|3.512570368e+10|3.371606426e+10|3.209931571e+10|3.533281280e+10|-7.712573850e+10|-3.620920934e+10|7.455568384e+09|-3.860610253e+10|-8.209567744e+10|4.883481088e+09|3.729495544e+03|3.763754028e+03|3.788018982e+03|3.756695312e+03|3.720534424e+03|3.792855957e+03
6.230048454e+06|6.229970409e+06|5.221544579e+06|5.612559976e+06|6.048633125e+06|6.424731250e+06|6.931116000e+06|6.564920500e+06|6.026309000e+06|7.103531500e+06|-9.620505000e+05|1.556929250e+06|3.060158188e+06|1.094503250e+06|-1.021932938e+06|3.210939250e+06|3.702407079e+03|3.816377390e+03|3.955406728e+03|3.837509234e+03|3.681335743e+03|3.993682724e+03|8.822919694e+02|9.963195357e+02|1.135412177e+03|1.017508725e+03|8.613410917e+02|1.173676359e+03|3.360863803e+03|3.656514805e+03|4.038224325e+03|3.767569390e+03|3.368330834e+03|4.166807945e+03|4.209325843e+02|7.895084991e+02|1.250308587e+03|9.031521678e+02|3.886379357e+02|1.417666400e+03|3.277070797e+10|3.397051802e+10|3.496690790e+10|3.381859738e+10|3.231206605e+10|3.532512461e+10|-8.014677606e+10|-1.807740314e+10|1.212260352e+10|-3.520485786e+10|-8.129934131e+10|1.088962458e+10|3.715483032e+03|3.751962891e+03|3.783364746e+03|3.747888184e+03|3.708891846e+03|3.786884766e+03
6.233274147e+06|6.233217547e+06|4.998319328e+06|5.591899406e+06|6.059945000e+06|6.451356250e+06|6.854946250e+06|6.482345500e+06|6.038162500e+06|6.926528000e+06|-4.830658750e+05|1.686885250e+06|3.110992875e+06|1.067991000e+06|-9.728985000e+05|3.108880750e+06|3.717267464e+03|3.829858144e+03|3.940086724e+03|3.822947492e+03|3.693350354e+03|3.952544630e+03|8.972367729e+02|1.009874970e+03|1.120091707e+03|1.002939941e+03|8.733379413e+02|1.132541941e+03|3.389617687e+03|3.677889121e+03|3.987462659e+03|3.711577621e+03|3.389430002e+03|4.033725239e+03|4.405743293e+02|7.999406489e+02|1.303764905e+03|8.586255342e+02|4.084704365e+02|1.308780632e+03|3.199948646e+10|3.379911987e+10|3.485123072e+10|3.342429594e+10|3.175813530e+10|3.509045248e+10|-7.202089370e+10|-1.770555699e+10|1.356676864e+10|-3.443515392e+10|-7.973244109e+10|1.086214144e+10|3.709777039e+03|3.752892822e+03|3.777649719e+03|3.743614746e+03|3.704466553e+03|3.782764160e+03
6.236425969e+06|6.236538192e+06|5.101212282e+06|5.728814018e+06|6.070787500e+06|6.443474750e+06|6.885913250e+06|6.536260500e+06|6.030599500e+06|7.041920500e+06|-9.819361250e+05|1.068875250e+06|2.780152062e+06|7.360175000e+05|-1.323375750e+06|2.795410500e+06|3.722303812e+03|3.831351383e+03|3.940351878e+03|3.836806549e+03|3.691869153e+03|3.981743945e+03|9.022908949e+02|1.011216273e+03|1.120368717e+03|1.016813738e+03|8.718907341e+02|1.161736742e+03|3.407686932e+03|3.689175043e+03|3.983237098e+03|3.758804396e+03|3.392861615e+03|4.124747176e+03|3.722919933e+02|8.044942035e+02|1.142561539e+03|8.353483194e+02|3.385538116e+02|1.332142827e+03|3.201431808e+10|3.367032013e+10|3.470016717e+10|3.337378406e+10|3.177207808e+10|3.497548186e+10|-7.829649613e+10|-3.638070682e+10|-1.333955072e+09|-4.348823142e+10|-8.776477901e+10|7.883281280e+08|3.706710205e+03|3.745381226e+03|3.772385071e+03|3.738269287e+03|3.695979736e+03|3.780558838e+03
6.239392544e+06|6.239389905e+06|5.044663560e+06|5.412225107e+06|6.106152875e+06|6.426692250e+06|6.750547000e+06|6.445305000e+06|6.022347000e+06|6.868263500e+06|-6.206806250e+05|1.899530125e+06|3.272410188e+06|1.201238875e+06|-8.525343125e+05|3.255012250e+06|3.710341283e+03|3.808042665e+03|3.917045723e+03|3.815803687e+03|3.686538194e+03|3.945069179e+03|8.904879370e+02|9.880738158e+02|1.097069429e+03|9.958105199e+02|8.665395336e+02|1.125081506e+03|3.373450040e+03|3.629972341e+03|3.896501279e+03|3.689125376e+03|3.374503484e+03|4.003747268e+03|4.234889830e+02|8.223809499e+02|1.252134694e+03|8.730151010e+02|3.844393498e+02|1.361590852e+03|3.210347520e+10|3.328380109e+10|3.449939251e+10|3.313540096e+10|3.170283110e+10|3.456795853e+10|-6.918113485e+10|-2.010126029e+10|1.639365197e+10|-3.031371571e+10|-7.551038259e+10|1.488295014e+10|3.706655457e+03|3.743559814e+03|3.776111572e+03|3.738804688e+03|3.698156982e+03|3.779452881e+03
6.242348282e+06|6.242407614e+06|5.139613992e+06|5.798076784e+06|5.955340250e+06|6.401940000e+06|6.724328750e+06|6.384205000e+06|5.969162000e+06|6.799248500e+06|-6.852343750e+05|1.456299250e+06|2.977651375e+06|1.015751250e+06|-9.245360625e+05|2.956038750e+06|3.670927186e+03|3.809767830e+03|3.898750062e+03|3.798330700e+03|3.674592774e+03|3.922068626e+03|8.509704898e+02|9.898352286e+02|1.078757068e+03|9.783374109e+02|8.546136700e+02|1.102061152e+03|3.290693215e+03|3.620844355e+03|3.884055799e+03|3.639622927e+03|3.337179002e+03|3.942066852e+03|2.794838082e+02|8.031252631e+02|1.152136111e+03|7.791913152e+02|3.096764807e+02|1.248706150e+03|3.170114611e+10|3.353089434e+10|3.460143923e+10|3.306249216e+10|3.149920666e+10|3.462578176e+10|-6.916551885e+10|-2.649404416e+10|1.369396557e+10|-3.382846464e+10|-7.625730458e+10|8.600374272e+09|3.712520325e+03|3.751062866e+03|3.768536072e+03|3.741532715e+03|3.704311768e+03|3.778753662e+03
6.245487280e+06|6.245455729e+06|4.883054183e+06|5.434085663e+06|6.042311750e+06|6.288130000e+06|6.661669500e+06|6.353697500e+06|5.988795000e+06|6.718602000e+06|-1.364121250e+05|1.607796500e+06|3.036570438e+06|1.178153375e+06|-5.818311875e+05|2.938137500e+06|3.697622239e+03|3.797262099e+03|3.901884941e+03|3.797932575e+03|3.682195475e+03|3.913669675e+03|8.776828904e+02|9.772287028e+02|1.081955775e+03|9.779326060e+02|8.622152976e+02|1.093649914e+03|3.332133467e+03|3.581283919e+03|3.851741811e+03|3.628521597e+03|3.356692150e+03|3.900351044e+03|3.758721902e+02|7.692036489e+02|1.190295162e+03|7.852957162e+02|3.567033306e+02|1.213888102e+03|3.127909734e+10|3.244778496e+10|3.422642534e+10|3.257605120e+10|3.087934669e+10|3.427275571e+10|-5.751904870e+10|-2.338850611e+10|9.493196288e+09|-3.010598707e+10|-6.789119590e+10|7.679218688e+09|3.689025146e+03|3.738319824e+03|3.773717834e+03|3.730661865e+03|3.683805908e+03|3.777517090e+03
