#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.940915110e+06|1.940054238e+06|1.903674927e+06|1.913102020e+06|5.917969750e+06|5.954584500e+06|6.002173125e+06|5.958173500e+06|5.909714500e+06|6.006634000e+06|-9.569600000e+04|3.218750000e+03|8.009137500e+04|-4.810700195e+03|-1.112268594e+05|1.016054609e+05|1.842911361e+03|1.848511285e+03|1.864235586e+03|1.853517660e+03|1.842890621e+03|1.864144699e+03|2.709826500e+01|3.271371820e+01|4.843728261e+01|3.771160424e+01|2.708355074e+01|4.833965773e+01|5.264780031e+03|5.313714218e+03|5.452603377e+03|5.360940562e+03|5.268869917e+03|5.453011207e+03|1.870999022e+02|2.538549219e+02|3.473484619e+02|2.680867941e+02|1.855241152e+02|3.506494730e+02|2.332518277e+11|2.341461443e+11|2.352054395e+11|2.341628969e+11|2.328463933e+11|2.354794332e+11|-1.120581222e+10|-6.861021184e+09|-1.383841792e+09|-6.986550272e+09|-1.294268109e+10|-1.030419584e+09|1.119232861e+04|1.120488623e+04|1.122278735e+04|1.120824512e+04|1.119097168e+04|1.122551953e+04
1.963523598e+06|1.963346527e+06|1.928969355e+06|1.937925575e+06|5.890769750e+06|5.928508250e+06|5.969044125e+06|5.928425500e+06|5.878474000e+06|5.978376500e+06|-6.245825000e+04|2.270050000e+04|8.672525000e+04|2.182717578e+04|-7.693870312e+04|1.205930469e+05|1.844083553e+03|1.852724031e+03|1.862958750e+03|1.854647831e+03|1.845014828e+03|1.864280834e+03|2.826513916e+01|3.692540572e+01|4.715630835e+01|3.884030689e+01|2.920761300e+01|4.847300077e+01|5.271396808e+03|5.332820102e+03|5.427503226e+03|5.358139935e+03|5.273168043e+03|5.443111827e+03|2.156809897e+02|2.733279228e+02|3.365506948e+02|2.842108701e+02|2.117307144e+02|3.566910258e+02|2.316821873e+11|2.324365312e+11|2.335685427e+11|2.324863222e+11|2.310661571e+11|2.339065201e+11|-1.101932134e+10|-4.602290176e+09|-1.584062464e+09|-5.833808384e+09|-1.130295808e+10|-3.646576960e+08|1.117742578e+04|1.118829004e+04|1.120086133e+04|1.118905469e+04|1.117291602e+04|1.120519629e+04
1.983066741e+06|1.983058980e+06|1.944409346e+06|1.954802443e+06|5.858835000e+06|5.889228500e+06|5.930234750e+06|5.897378500e+06|5.854238500e+06|5.940518500e+06|-3.579187500e+04|4.503450000e+04|9.241337500e+04|3.328130859e+04|-5.160062109e+04|1.181632422e+05|1.843459768e+03|1.848325644e+03|1.859127466e+03|1.851991154e+03|1.842653278e+03|1.861329031e+03|2.765479594e+01|3.252634590e+01|4.332276022e+01|3.618489377e+01|2.684680548e+01|4.552298206e+01|5.249410213e+03|5.296751910e+03|5.388850723e+03|5.327778226e+03|5.247813318e+03|5.407743134e+03|2.022273141e+02|2.522344513e+02|3.191172161e+02|2.681209441e+02|1.920622363e+02|3.441796519e+02|2.306248663e+11|2.313955082e+11|2.323435766e+11|2.314253926e+11|2.302848860e+11|2.325659156e+11|-8.206938112e+09|-3.283836928e+09|-1.005740032e+09|-4.761951232e+09|-9.290078208e+09|-2.338242560e+08|1.116745801e+04|1.117970459e+04|1.119419531e+04|1.117996973e+04|1.116398730e+04|1.119595215e+04
2.001872850e+06|2.003066274e+06|1.966062957e+06|1.975569574e+06|5.831531750e+06|5.873187250e+06|5.916651875e+06|5.872647500e+06|5.822944500e+06|5.922349500e+06|-7.318550000e+04|8.573500000e+03|9.294737500e+04|1.746094531e+04|-8.373709375e+04|1.186589766e+05|1.845772042e+03|1.850716373e+03|1.863721494e+03|1.854361327e+03|1.845059944e+03|1.863662709e+03|2.996549537e+01|3.489689561e+01|4.790884484e+01|3.855300507e+01|2.925177497e+01|4.785423517e+01|5.256411037e+03|5.306638623e+03|5.411835429e+03|5.335705600e+03|5.253944231e+03|5.417466969e+03|2.108810455e+02|2.662851539e+02|3.430224375e+02|2.792392757e+02|2.082242657e+02|3.502542857e+02|2.286527775e+11|2.302276239e+11|2.308459479e+11|2.297723453e+11|2.282132767e+11|2.313314468e+11|-1.024088883e+10|-5.422456832e+09|-1.335463936e+09|-5.970902528e+09|-1.159793357e+10|-3.438696960e+08|1.114483740e+04|1.115894336e+04|1.117680664e+04|1.115973242e+04|1.114104004e+04|1.117842383e+04
2.016086143e+06|2.015768522e+06|1.978291656e+06|1.988678266e+06|5.815704500e+06|5.841414750e+06|5.887405750e+06|5.845123000e+06|5.799225500e+06|5.891021000e+06|-5.989575000e+04|1.274700000e+04|9.655112500e+04|2.274756445e+04|-8.466975781e+04|1.301648906e+05|1.843926689e+03|1.848612953e+03|1.856580904e+03|1.851491767e+03|1.843801254e+03|1.859182280e+03|2.811621617e+01|3.281357662e+01|4.077202802e+01|3.568410753e+01|2.799281913e+01|4.337539594e+01|5.235927979e+03|5.285371031e+03|5.344433997e+03|5.304945140e+03|5.236144423e+03|5.373745856e+03|2.015588890e+02|2.451126023e+02|2.900073326e+02|2.596616793e+02|1.922703632e+02|3.270529955e+02|2.281873531e+11|2.289356308e+11|2.301784392e+11|2.289286185e+11|2.274745057e+11|2.303826821e+11|-9.098809344e+09|-5.204959232e+09|-7.655342080e+08|-5.170443264e+09|-1.073066906e+10|3.897822400e+08|1.114058398e+04|1.115119092e+04|1.116921338e+04|1.115316406e+04|1.113618457e+04|1.117014844e+04
2.034818962e+06|2.035017281e+06|1.997444729e+06|2.001722762e+06|5.792158125e+06|5.830067000e+06|5.875590750e+06|5.833664000e+06|5.785424000e+06|5.881902500e+06|-7.321812500e+04|3.546500000e+03|1.054883750e+05|2.104006055e+04|-8.378575781e+04|1.258658828e+05|1.845667160e+03|1.852785086e+03|1.863108024e+03|1.855207936e+03|1.845725617e+03|1.864690254e+03|2.986710074e+01|3.698038139e+01|4.730504473e+01|3.940073460e+01|2.991878092e+01|4.888268827e+01|5.245584230e+03|5.310699616e+03|5.397097586e+03|5.327365028e+03|5.244858974e+03|5.409871082e+03|2.141000502e+02|2.775416376e+02|3.478088107e+02|2.854446820e+02|2.069556531e+02|3.639337108e+02|2.269114409e+11|2.276065444e+11|2.284652462e+11|2.276901356e+11|2.263481713e+11|2.290320507e+11|-9.242947584e+09|-6.395895808e+09|-2.081116160e+09|-5.920835072e+09|-1.131795354e+10|-5.237135680e+08|1.112081836e+04|1.113441797e+04|1.115036792e+04|1.113612109e+04|1.111849609e+04|1.115374414e+04
2.052787224e+06|2.053686804e+06|2.018145429e+06|2.022195461e+06|5.775698125e+06|5.809250250e+06|5.847883250e+06|5.813083500e+06|5.766202000e+06|5.859965500e+06|-8.684650000e+04|-1.123125000e+04|6.716387500e+04|-8.140774902e+03|-1.120982734e+05|9.581671875e+04|1.847478433e+03|1.853625711e+03|1.866107917e+03|1.856230280e+03|1.846473364e+03|1.865987197e+03|3.166251146e+01|3.780707489e+01|5.030639960e+01|4.042306610e+01|3.066532499e+01|5.018080722e+01|5.258087088e+03|5.303541027e+03|5.404896063e+03|5.327135224e+03|5.243449710e+03|5.410820738e+03|2.146873406e+02|2.778494679e+02|3.405625230e+02|2.823180200e+02|2.104441078e+02|3.541919322e+02|2.256551813e+11|2.262228337e+11|2.270173430e+11|2.264852890e+11|2.252917146e+11|2.276788306e+11|-1.083918746e+10|-6.734790656e+09|-2.477985792e+09|-7.557029376e+09|-1.325244723e+10|-1.861611392e+09|1.110795264e+04|1.111883789e+04|1.113017041e+04|1.112190137e+04|1.110657520e+04|1.113722852e+04
2.073487169e+06|2.074731808e+06|2.038664706e+06|2.047176542e+06|5.736171125e+06|5.768349000e+06|5.813995625e+06|5.773046500e+06|5.729580000e+06|5.816513500e+06|-6.178137500e+04|1.028575000e+04|9.069962500e+04|1.320097461e+04|-8.869771875e+04|1.150996719e+05|1.844911442e+03|1.851933967e+03|1.862806711e+03|1.854574452e+03|1.844573414e+03|1.864575489e+03|2.910075302e+01|3.613182962e+01|4.700025200e+01|3.876798681e+01|2.876645201e+01|4.876952161e+01|5.222268150e+03|5.276976726e+03|5.377893859e+03|5.300437697e+03|5.215488088e+03|5.385387305e+03|2.025608439e+02|2.655548997e+02|3.492475049e+02|2.766550135e+02|1.988545402e+02|3.544554869e+02|2.241453015e+11|2.248236237e+11|2.255457485e+11|2.248013742e+11|2.236679946e+11|2.259347210e+11|-1.034876109e+10|-6.190432256e+09|-1.027620864e+09|-6.166867456e+09|-1.174541414e+10|-5.883205760e+08|1.109092969e+04|1.110409668e+04|1.111953320e+04|1.110481641e+04|1.108833398e+04|1.112129590e+04
2.094045522e+06|2.094718751e+06|2.060746743e+06|2.069895856e+06|5.694151125e+06|5.743691250e+06|5.791502375e+06|5.743587000e+06|5.688685000e+06|5.798489500e+06|-3.967712500e+04|3.444800000e+04|1.040501250e+05|3.956662109e+04|-5.993782812e+04|1.390710625e+05|1.844821603e+03|1.851739057e+03|1.866306337e+03|1.856077603e+03|1.844433970e+03|1.867721237e+03|2.900430558e+01|3.592973679e+01|5.049143371e+01|4.027006416e+01|2.862650375e+01|5.191362457e+01|5.198618202e+03|5.265013786e+03|5.391474618e+03|5.300379541e+03|5.200292295e+03|5.400466787e+03|2.053317092e+02|2.786011472e+02|3.610249704e+02|2.958733679e+02|2.042997355e+02|3.874470002e+02|2.219027374e+11|2.232157716e+11|2.240456909e+11|2.230681600e+11|2.217767567e+11|2.243595469e+11|-9.276973056e+09|-4.443054080e+09|-5.732352000e+08|-5.106248704e+09|-1.036460851e+10|1.521126560e+08|1.107134131e+04|1.108237500e+04|1.109570435e+04|1.108412207e+04|1.106844336e+04|1.109980371e+04
2.111524773e+06|2.111128461e+06|2.080029865e+06|2.085381163e+06|5.658538875e+06|5.714687250e+06|5.769789125e+06|5.714338000e+06|5.656870500e+06|5.771805000e+06|-4.591225000e+04|2.774750000e+04|1.252303750e+05|3.431906641e+04|-7.183032031e+04|1.404684531e+05|1.844280427e+03|1.851067710e+03|1.864161560e+03|1.855017031e+03|1.844096294e+03|1.865937767e+03|2.847943011e+01|3.526492891e+01|4.835695475e+01|3.921114463e+01|2.828968778e+01|5.013260149e+01|5.179968668e+03|5.245393750e+03|5.360643806e+03|5.281822686e+03|5.184350160e+03|5.379295212e+03|2.009476799e+02|2.666958064e+02|3.524626731e+02|2.857310885e+02|1.969897547e+02|3.744724223e+02|2.209988567e+11|2.219723817e+11|2.226952479e+11|2.218134241e+11|2.205151560e+11|2.231117251e+11|-9.298968576e+09|-4.439162880e+09|-2.146263040e+08|-5.161225728e+09|-1.076728832e+10|4.448367360e+08|1.105945337e+04|1.106925635e+04|1.108082910e+04|1.107113086e+04|1.105685840e+04|1.108540527e+04
2.128849642e+06|2.129231261e+06|2.091389782e+06|2.100522029e+06|5.644034750e+06|5.684101250e+06|5.721635875e+06|5.691335500e+06|5.642402500e+06|5.740269500e+06|-3.426687500e+04|3.499775000e+04|9.878325000e+04|3.868791406e+04|-6.048778906e+04|1.378636250e+05|1.844747885e+03|1.849486521e+03|1.859300529e+03|1.853921981e+03|1.844835942e+03|1.863008021e+03|2.892702721e+01|3.368658018e+01|4.348297876e+01|3.811569593e+01|2.902968495e+01|4.720170690e+01|5.188455954e+03|5.228559226e+03|5.314715421e+03|5.265305348e+03|5.185158390e+03|5.345452305e+03|2.085479059e+02|2.438953500e+02|3.259768251e+02|2.787524901e+02|1.998660498e+02|3.576389305e+02|2.199078420e+11|2.206131978e+11|2.215417938e+11|2.208749814e+11|2.196282900e+11|2.221216727e+11|-8.983285760e+09|-4.210704384e+09|-1.515835392e+09|-4.730959360e+09|-9.805444096e+09|3.435256320e+08|1.105055591e+04|1.105959326e+04|1.107075366e+04|1.106166016e+04|1.104696777e+04|1.107635352e+04
2.144288308e+06|2.144648623e+06|2.107712468e+06|2.120756603e+06|5.638867625e+06|5.660973250e+06|5.715800625e+06|5.668494000e+06|5.621281500e+06|5.715707000e+06|-3.425237500e+04|2.635725000e+04|9.039150000e+04|2.741014453e+04|-6.011135156e+04|1.149316406e+05|1.843852875e+03|1.852079542e+03|1.862933787e+03|1.854065246e+03|1.844299893e+03|1.863830600e+03|2.805295293e+01|3.626300867e+01|4.712397607e+01|3.825764538e+01|2.849270484e+01|4.802258591e+01|5.174874198e+03|5.235552249e+03|5.330128192e+03|5.257658943e+03|5.175104438e+03|5.340213448e+03|2.083038606e+02|2.708754940e+02|3.306439728e+02|2.750569084e+02|2.050432097e+02|3.450706072e+02|2.186082468e+11|2.196900332e+11|2.206791393e+11|2.197213348e+11|2.183738982e+11|2.210687386e+11|-8.093323264e+09|-5.311987712e+09|-1.871642624e+09|-5.305533952e+09|-1.011944141e+10|-4.916261760e+08|1.103418555e+04|1.104416309e+04|1.106035840e+04|1.104857129e+04|1.103105469e+04|1.106608887e+04
2.159028673e+06|2.158373847e+06|2.127084849e+06|2.136105016e+06|5.604148875e+06|5.637464500e+06|5.679809875e+06|5.639549000e+06|5.594590500e+06|5.684508000e+06|-9.832837500e+04|8.660750000e+03|6.980487500e+04|-1.209154492e+04|-1.220824688e+05|9.789938281e+04|1.845343779e+03|1.850784558e+03|1.861866418e+03|1.854163268e+03|1.844906651e+03|1.863419885e+03|2.954614510e+01|3.497038431e+01|4.606005543e+01|3.835599127e+01|2.910002653e+01|4.761195601e+01|5.173149155e+03|5.214147491e+03|5.310713341e+03|5.247302403e+03|5.168989523e+03|5.325615284e+03|1.948873187e+02|2.472777097e+02|3.165533598e+02|2.611408178e+02|1.868986551e+02|3.353829804e+02|2.174873108e+11|2.182001459e+11|2.194904105e+11|2.182765445e+11|2.168491704e+11|2.197038694e+11|-1.199394816e+10|-5.567291392e+09|-2.401505280e+09|-7.279732224e+09|-1.296364237e+10|-1.595823616e+09|1.102121411e+04|1.103053662e+04|1.104605054e+04|1.103221777e+04|1.101430469e+04|1.105012988e+04
2.176721889e+06|2.176044544e+06|2.143821492e+06|2.154666269e+06|5.591185250e+06|5.626071750e+06|5.685557375e+06|5.636263500e+06|5.583996000e+06|5.688529500e+06|-5.944112500e+04|-3.651500000e+03|1.017228750e+05|1.052316504e+04|-9.495811719e+04|1.160044531e+05|1.847070880e+03|1.855595571e+03|1.867654319e+03|1.858627353e+03|1.847370995e+03|1.869883711e+03|3.126795375e+01|3.978271680e+01|5.185132219e+01|4.282098029e+01|3.156478088e+01|5.407717970e+01|5.180333327e+03|5.248830239e+03|5.351678785e+03|5.277578178e+03|5.181070582e+03|5.374085773e+03|2.153676929e+02|2.752992095e+02|3.824754835e+02|3.004835369e+02|2.108783919e+02|3.900886819e+02|2.164804813e+11|2.172660777e+11|2.181560443e+11|2.173167206e+11|2.159974482e+11|2.186359767e+11|-9.797869568e+09|-6.569017344e+09|-2.376450048e+09|-6.944689152e+09|-1.211366400e+10|-1.775716608e+09|1.100383887e+04|1.101433984e+04|1.102922900e+04|1.101715039e+04|1.100051367e+04|1.103378418e+04
2.195399085e+06|2.194950078e+06|2.156978088e+06|2.160270475e+06|5.575480125e+06|5.609080000e+06|5.660542500e+06|5.611346500e+06|5.556790500e+06|5.665903500e+06|-6.236562500e+04|1.749750000e+04|1.252000000e+05|2.552915430e+04|-9.833429688e+04|1.493926094e+05|1.849850434e+03|1.858152512e+03|1.867548450e+03|1.859677261e+03|1.849045338e+03|1.870309184e+03|3.404413774e+01|4.233743902e+01|5.175108635e+01|4.386995811e+01|3.323735913e+01|5.450255710e+01|5.196964369e+03|5.262256053e+03|5.363678459e+03|5.275406538e+03|5.181957313e+03|5.368855763e+03|2.366304386e+02|3.201071082e+02|3.888467652e+02|3.125150801e+02|2.266718168e+02|3.983583434e+02|2.150942228e+11|2.158759690e+11|2.166512722e+11|2.159015035e+11|2.145853768e+11|2.172176138e+11|-1.070549811e+10|-6.183395328e+09|-5.887549440e+08|-6.367100928e+09|-1.278612685e+10|5.192614000e+07|1.098981934e+04|1.099696191e+04|1.101214062e+04|1.100010645e+04|1.098479980e+04|1.101541016e+04
2.216246559e+06|2.216671226e+06|2.185777155e+06|2.192087155e+06|5.507271125e+06|5.568649750e+06|5.621168625e+06|5.562753500e+06|5.496092000e+06|5.629414500e+06|-6.529300000e+04|2.774025000e+04|8.407362500e+04|1.431670020e+04|-8.738360156e+04|1.160170000e+05|1.845472410e+03|1.857035431e+03|1.868382094e+03|1.858106985e+03|1.844870858e+03|1.871343112e+03|2.965102884e+01|4.123431785e+01|5.258000324e+01|4.230137489e+01|2.906331603e+01|5.553943374e+01|5.132073630e+03|5.238531320e+03|5.345668631e+03|5.246181132e+03|5.130203797e+03|5.362158467e+03|1.934322733e+02|2.953553224e+02|3.538955388e+02|2.964715718e+02|1.955871588e+02|3.973559847e+02|2.130313503e+11|2.139075871e+11|2.147222487e+11|2.137706660e+11|2.123480433e+11|2.151933542e+11|-9.992245248e+09|-5.558829056e+09|-2.177433600e+09|-6.630475776e+09|-1.205719962e+10|-1.203751168e+09|1.096721265e+04|1.097599268e+04|1.098960596e+04|1.097723047e+04|1.096190625e+04|1.099255371e+04
2.234262613e+06|2.234704293e+06|2.203057001e+06|2.216163733e+06|5.484380875e+06|5.520250000e+06|5.584011375e+06|5.532468000e+06|5.473215500e+06|5.591720500e+06|-5.661762500e+04|2.085500000e+04|1.048732500e+05|1.258470508e+04|-9.017603125e+04|1.153454375e+05|1.845949688e+03|1.853013342e+03|1.867140713e+03|1.856711247e+03|1.844473766e+03|1.868948729e+03|3.013358591e+01|3.720606989e+01|5.133211832e+01|4.090343619e+01|2.866548114e+01|5.314139125e+01|5.134554003e+03|5.190125854e+03|5.312083288e+03|5.224572246e+03|5.118351923e+03|5.330792569e+03|2.094150041e+02|2.560457273e+02|3.548764562e+02|2.849906167e+02|1.946930413e+02|3.752881921e+02|2.113050051e+11|2.125114900e+11|2.136183931e+11|2.125294305e+11|2.111013356e+11|2.139575255e+11|-1.147955200e+10|-5.058322432e+09|-1.802850304e+09|-6.446240256e+09|-1.197761331e+10|-9.148641920e+08|1.095166357e+04|1.096429102e+04|1.097941211e+04|1.096436133e+04|1.094763477e+04|1.098108887e+04
2.250761416e+06|2.250816674e+06|2.219929537e+06|2.224167735e+06|5.465849750e+06|5.510478750e+06|5.558805625e+06|5.516679000e+06|5.459236000e+06|5.574123000e+06|-4.458700000e+04|3.338450000e+04|1.156858750e+05|2.710871094e+04|-7.707518750e+04|1.312926094e+05|1.844212789e+03|1.853740452e+03|1.867353331e+03|1.856680203e+03|1.843754828e+03|1.869605579e+03|2.840802819e+01|3.794195898e+01|5.155524832e+01|4.087442605e+01|2.794827636e+01|5.380057573e+01|5.105782241e+03|5.194837818e+03|5.302918482e+03|5.218305507e+03|5.109001325e+03|5.327609688e+03|1.992700762e+02|2.678014767e+02|3.761091671e+02|2.896057905e+02|1.890921220e+02|3.901194589e+02|2.108482519e+11|2.117019402e+11|2.124851118e+11|2.117539430e+11|2.105069240e+11|2.130009948e+11|-1.059625779e+10|-4.446511104e+09|-1.576775680e+09|-5.709433344e+09|-1.141961421e+10|7.457996875e+05|1.094032910e+04|1.095244092e+04|1.096759302e+04|1.095545996e+04|1.093793262e+04|1.097298535e+04
2.265460415e+06|2.265133577e+06|2.232088378e+06|2.238625286e+06|5.431324375e+06|5.467534000e+06|5.522236625e+06|5.479864500e+06|5.424994000e+06|5.534736000e+06|-2.690725000e+04|3.322125000e+04|1.043958750e+05|3.610585156e+04|-5.630523828e+04|1.285169375e+05|1.843926310e+03|1.849997740e+03|1.863679344e+03|1.854492343e+03|1.843198411e+03|1.865786275e+03|2.812667903e+01|3.419341898e+01|4.787718050e+01|3.868523406e+01|2.739028126e+01|4.998018687e+01|5.099426466e+03|5.147929666e+03|5.266330759e+03|5.188757278e+03|5.091496764e+03|5.286017792e+03|1.906917439e+02|2.574523193e+02|3.300216708e+02|2.763831578e+02|1.851130497e+02|3.676532659e+02|2.092803523e+11|2.102536438e+11|2.115792036e+11|2.103272079e+11|2.089498051e+11|2.117046436e+11|-7.316086784e+09|-3.594829824e+09|-1.464168448e+09|-4.849948672e+09|-9.525899264e+09|-1.739967680e+08|1.092845923e+04|1.093966846e+04|1.095355713e+04|1.094111621e+04|1.092379590e+04|1.095843652e+04
2.279922339e+06|2.280457962e+06|2.245564131e+06|2.253162874e+06|5.407639000e+06|5.450945000e+06|5.483682875e+06|5.450762000e+06|5.404685000e+06|5.496840500e+06|-6.666337500e+04|2.159850000e+04|7.690150000e+04|2.058532031e+04|-7.765692969e+04|1.188275703e+05|1.841708807e+03|1.849311460e+03|1.858150508e+03|1.852214704e+03|1.842089945e+03|1.862339462e+03|2.590939639e+01|3.351166945e+01|4.234822568e+01|3.640713452e+01|2.628180994e+01|4.653245910e+01|5.079669136e+03|5.135838780e+03|5.209370530e+03|5.161550647e+03|5.077609618e+03|5.245491676e+03|1.726423363e+02|2.496145861e+02|3.058592814e+02|2.541456482e+02|1.731449399e+02|3.351463564e+02|2.083629097e+11|2.092970885e+11|2.103659397e+11|2.092960645e+11|2.078210130e+11|2.107711160e+11|-8.676020224e+09|-5.058453504e+09|-1.904484352e+09|-5.204605952e+09|-1.039253606e+10|-1.667596300e+07|1.091446606e+04|1.092928857e+04|1.095097485e+04|1.093135156e+04|1.091027637e+04|1.095242578e+04
2.295156863e+06|2.294991075e+06|2.264272374e+06|2.272078278e+06|5.410347625e+06|5.450376000e+06|5.493768250e+06|5.454964500e+06|5.406414000e+06|5.503513000e+06|-9.479187500e+04|1.568500000e+04|7.615612500e+04|-4.813794922e+03|-1.225676406e+05|1.129400469e+05|1.846467722e+03|1.857033208e+03|1.868586391e+03|1.859499581e+03|1.847748960e+03|1.871250202e+03|3.065222823e+01|4.121418422e+01|5.278075879e+01|4.369108020e+01|3.194007248e+01|5.544208791e+01|5.106459814e+03|5.188577962e+03|5.290654159e+03|5.213359302e+03|5.115882327e+03|5.310836277e+03|2.020937451e+02|2.857985527e+02|3.571242088e+02|2.954898704e+02|2.085724779e+02|3.824072629e+02|2.075193139e+11|2.082437857e+11|2.090136207e+11|2.082293514e+11|2.070663004e+11|2.093923369e+11|-1.275321139e+10|-6.468214784e+09|-2.648330240e+09|-7.749891584e+09|-1.424485990e+10|-1.254921728e+09|1.089640454e+04|1.090972656e+04|1.092636182e+04|1.091205859e+04|1.089354785e+04|1.093057129e+04
2.311611824e+06|2.311493295e+06|2.277250494e+06|2.288685634e+06|5.373333125e+06|5.421112250e+06|5.481732875e+06|5.429426500e+06|5.370998000e+06|5.487853500e+06|-9.314075000e+04|-4.035750000e+03|7.543025000e+04|-9.147735352e+03|-1.138595234e+05|9.556404688e+04|1.849514221e+03|1.859130269e+03|1.870212983e+03|1.861398311e+03|1.849243094e+03|1.873553527e+03|3.370411796e+01|4.332341508e+01|5.441030365e+01|4.559084578e+01|3.343604474e+01|5.774564682e+01|5.108612281e+03|5.195132592e+03|5.293540571e+03|5.216356291e+03|5.111240526e+03|5.321472057e+03|2.093800672e+02|2.954681815e+02|3.866482283e+02|3.059872233e+02|2.156573689e+02|3.963170778e+02|2.056662958e+11|2.067549061e+11|2.074641162e+11|2.066402673e+11|2.053530419e+11|2.079275254e+11|-1.309780378e+10|-7.108034560e+09|-4.250992640e+09|-8.279856128e+09|-1.393078477e+10|-2.628927488e+09|1.088039819e+04|1.088999268e+04|1.090163867e+04|1.089171582e+04|1.087534375e+04|1.090808887e+04
2.329941789e+06|2.330066264e+06|2.301890334e+06|2.308953891e+06|5.375060625e+06|5.419424500e+06|5.476739125e+06|5.423298500e+06|5.363525000e+06|5.483071500e+06|-8.219775000e+04|1.866575000e+04|1.637895000e+05|3.094068555e+04|-1.024202500e+05|1.643016250e+05|1.854105145e+03|1.862247163e+03|1.878744866e+03|1.866404708e+03|1.852153151e+03|1.880656266e+03|3.830169302e+01|4.644234942e+01|6.292954442e+01|5.059779032e+01|3.634681166e+01|6.484876898e+01|5.146551222e+03|5.218168977e+03|5.355676420e+03|5.248579535e+03|5.127999528e+03|5.369159542e+03|2.664797313e+02|3.589180362e+02|4.387450768e+02|3.552041508e+02|2.480767356e+02|4.623315660e+02|2.045966418e+11|2.056342487e+11|2.065084457e+11|2.054567035e+11|2.042156646e+11|2.066976768e+11|-1.278004019e+10|-7.255015424e+09|2.418728960e+08|-7.162649088e+09|-1.404589670e+10|-2.794016000e+08|1.086215869e+04|1.087154736e+04|1.088506323e+04|1.087299902e+04|1.085566895e+04|1.089032617e+04
2.349965037e+06|2.350414665e+06|2.318978800e+06|2.327283330e+06|5.311732625e+06|5.359411750e+06|5.413355625e+06|5.368102000e+06|5.304100000e+06|5.432102500e+06|-8.364675000e+04|1.299125000e+04|9.902925000e+04|1.317434473e+04|-9.275302344e+04|1.191017109e+05|1.849727722e+03|1.859404382e+03|1.870494976e+03|1.861328327e+03|1.847765790e+03|1.874890863e+03|3.391050254e+01|4.360153165e+01|5.468473682e+01|4.552187878e+01|3.195830595e+01|5.908545162e+01|5.087734646e+03|5.172670949e+03|5.268939223e+03|5.191847277e+03|5.075435226e+03|5.308259327e+03|2.245953916e+02|3.190769076e+02|3.710140868e+02|3.119598702e+02|2.080486210e+02|4.158711193e+02|2.024421581e+11|2.035977257e+11|2.047003484e+11|2.036284621e+11|2.022560236e+11|2.050008678e+11|-1.205479424e+10|-7.255941120e+09|-1.995681792e+09|-7.124251648e+09|-1.315893760e+10|-1.089564544e+09|1.084567700e+04|1.085436133e+04|1.086886475e+04|1.085638965e+04|1.084049219e+04|1.087228516e+04
2.366045425e+06|2.365536025e+06|2.332012865e+06|2.339619685e+06|5.259732500e+06|5.320019500e+06|5.364008250e+06|5.317774000e+06|5.258093500e+06|5.377454500e+06|-5.981262500e+04|2.366575000e+04|1.290892500e+05|2.834823047e+04|-8.428759375e+04|1.409840469e+05|1.841801983e+03|1.854472327e+03|1.868188524e+03|1.855681938e+03|1.841826383e+03|1.869537494e+03|2.599356726e+01|3.867016912e+01|5.238549970e+01|3.987563967e+01|2.601957504e+01|5.373170431e+01|5.012968023e+03|5.111822614e+03|5.232469579e+03|5.133323671e+03|5.017368075e+03|5.249279267e+03|1.779539015e+02|2.611705196e+02|3.665870504e+02|2.775192027e+02|1.784182418e+02|3.766201636e+02|2.014806385e+11|2.021804278e+11|2.030332068e+11|2.021347492e+11|2.010197852e+11|2.032497459e+11|-1.106640896e+10|-3.191259136e+09|3.370270720e+08|-5.357190144e+09|-1.155712717e+10|8.427454720e+08|1.083177026e+04|1.084271973e+04|1.085731104e+04|1.084419531e+04|1.082839355e+04|1.085999512e+04
