#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.890050850e+06|8.984721239e+06|9.042392500e+06|9.095634478e+06|9.033754218e+06|5.149785992e+03|5.166273673e+03|5.181211793e+03|5.163488603e+03|5.363331915e+10|5.464025654e+10|5.556758206e+10|5.449124002e+10|4.047126770e+03|4.064692871e+03|4.080670715e+03|4.061800293e+03|4.206385798e+03
3.904029216e+06|8.956832577e+06|8.998721667e+06|9.064011835e+06|8.997843935e+06|5.141793915e+03|5.153793457e+03|5.172364275e+03|5.153311512e+03|5.314940497e+10|5.387696801e+10|5.501672636e+10|5.386495374e+10|4.038618774e+03|4.051394531e+03|4.071204834e+03|4.050938477e+03|4.206385798e+03
3.917588498e+06|8.956545591e+06|9.010836585e+06|9.055819493e+06|8.999467142e+06|5.141711598e+03|5.157258675e+03|5.170069568e+03|5.153787500e+03|5.314443684e+10|5.408821828e+10|5.487445629e+10|5.389322252e+10|4.038531982e+03|4.055087280e+03|4.068749207e+03|4.051442139e+03|4.206385798e+03
3.933019285e+06|8.906548237e+06|8.980807768e+06|9.028454337e+06|8.962100523e+06|5.127174541e+03|5.148665252e+03|5.162293721e+03|5.142965906e+03|5.227496215e+10|5.356529809e+10|5.439611250e+10|5.324369294e+10|4.023102966e+03|4.045933472e+03|4.060452698e+03|4.039948242e+03|4.206385798e+03
3.945895105e+06|8.906276347e+06|8.980301559e+06|9.021591907e+06|8.956953269e+06|5.127094436e+03|5.148520286e+03|5.160333056e+03|5.141476652e+03|5.227030708e+10|5.355649909e+10|5.427608427e+10|5.315437536e+10|4.023016479e+03|4.045780762e+03|4.058362000e+03|4.038366455e+03|4.206385798e+03
3.959677965e+06|8.876510066e+06|8.945168417e+06|8.998266091e+06|8.936186249e+06|5.118366262e+03|5.138447597e+03|5.153662990e+03|5.135468109e+03|5.175355196e+10|5.294761186e+10|5.386905208e+10|5.279334291e+10|4.013772034e+03|4.035058472e+03|4.051257568e+03|4.031982910e+03|4.206385798e+03
3.974565097e+06|8.860749850e+06|8.923185587e+06|8.980219332e+06|8.914859305e+06|5.113738933e+03|5.132046916e+03|5.148496734e+03|5.129261358e+03|5.148094058e+10|5.256480520e+10|5.355507049e+10|5.242289458e+10|4.008873352e+03|4.028266968e+03|4.045754272e+03|4.025397705e+03|4.206385798e+03
3.990417066e+06|8.817663595e+06|8.900043825e+06|8.958817051e+06|8.882970031e+06|5.100983358e+03|5.125268485e+03|5.142363014e+03|5.119940368e+03|5.073576671e+10|5.216183328e+10|5.318377559e+10|5.186942272e+10|3.995392456e+03|4.021081421e+03|4.039225159e+03|4.015517822e+03|4.206385798e+03
4.003927141e+06|8.805115282e+06|8.885144868e+06|8.930750103e+06|8.858900160e+06|5.097214546e+03|5.120899816e+03|5.134260850e+03|5.112802680e+03|5.051785760e+10|5.190317660e+10|5.269680590e+10|5.145272828e+10|3.991418823e+03|4.016454102e+03|4.030611206e+03|4.007977783e+03|4.206385798e+03
4.018005090e+06|8.792694736e+06|8.849562787e+06|8.899675678e+06|8.849176582e+06|5.093481732e+03|5.110451860e+03|5.125160247e+03|5.110054228e+03|5.030254589e+10|5.128781691e+10|5.215549669e+10|5.128311025e+10|3.987485962e+03|4.005391846e+03|4.020968567e+03|4.005041016e+03|4.206385798e+03
4.032439978e+06|8.765453055e+06|8.829510062e+06|8.893140340e+06|8.821099030e+06|5.085285527e+03|5.104538893e+03|5.123244690e+03|5.101658044e+03|4.983185543e+10|5.094188378e+10|5.204191322e+10|5.079745209e+10|3.978857971e+03|3.999138062e+03|4.018938660e+03|3.996188721e+03|4.206385798e+03
4.046675266e+06|8.736302419e+06|8.796511341e+06|8.838163005e+06|8.778241564e+06|5.076501469e+03|5.094629060e+03|5.107100182e+03|5.088788104e+03|4.933042086e+10|5.036865891e+10|5.109135359e+10|5.005659090e+10|3.969614990e+03|3.988695801e+03|4.001844421e+03|3.982631592e+03|4.206385798e+03
4.060289325e+06|8.734661749e+06|8.787037334e+06|8.839312664e+06|8.781370812e+06|5.076006687e+03|5.091780607e+03|5.107438304e+03|5.089827589e+03|4.930226136e+10|5.020461359e+10|5.111115064e+10|5.010982996e+10|3.969092285e+03|3.985694946e+03|4.002202515e+03|3.983702393e+03|4.206385798e+03
4.072936799e+06|8.717542764e+06|8.777537494e+06|8.834159968e+06|8.762123326e+06|5.070782045e+03|5.088922914e+03|5.105922741e+03|5.083897444e+03|4.900684543e+10|5.004038164e+10|5.102245280e+10|4.977821306e+10|3.963608154e+03|3.982686768e+03|4.000600342e+03|3.977493408e+03|4.206385798e+03
4.086729889e+06|8.666680155e+06|8.751364353e+06|8.794430140e+06|8.729196107e+06|5.055091298e+03|5.081041925e+03|5.094003454e+03|5.073969633e+03|4.812855098e+10|4.958922302e+10|5.033260196e+10|4.920921289e+10|3.947182129e+03|3.974390747e+03|3.988037720e+03|3.967045410e+03|4.206385798e+03
4.101026654e+06|8.647014464e+06|8.741383744e+06|8.791368649e+06|8.724451720e+06|5.049013120e+03|5.078033683e+03|5.093082922e+03|5.072512047e+03|4.779093474e+10|4.941766129e+10|5.027960166e+10|4.912773781e+10|3.940824524e+03|3.971225830e+03|3.987066956e+03|3.965517822e+03|4.206385798e+03
4.115470423e+06|8.654898629e+06|8.718804757e+06|8.776737524e+06|8.702413200e+06|5.051450787e+03|5.071171278e+03|5.088682173e+03|5.065633584e+03|4.792614203e+10|4.902865159e+10|5.002656744e+10|4.874858091e+10|3.943374207e+03|3.964017578e+03|3.982432617e+03|3.958339355e+03|4.206385798e+03
4.129196227e+06|8.638240707e+06|8.697099797e+06|8.746689158e+06|8.683049258e+06|5.046299186e+03|5.064481104e+03|5.079632991e+03|5.059763740e+03|4.764066998e+10|4.865291893e+10|4.950882523e+10|4.841418700e+10|3.937984375e+03|3.957011963e+03|3.972907288e+03|3.952168945e+03|4.206385798e+03
4.143899576e+06|8.615801079e+06|8.654165821e+06|8.702626202e+06|8.659305704e+06|5.039299389e+03|5.051224283e+03|5.066185267e+03|5.052584448e+03|4.725541333e+10|4.791356360e+10|4.874846433e+10|4.800434396e+10|3.930677612e+03|3.943136230e+03|3.958795837e+03|3.944618164e+03|4.206385798e+03
4.157304560e+06|8.579076672e+06|8.643584552e+06|8.683846941e+06|8.630803849e+06|5.027671430e+03|5.047952329e+03|5.060392153e+03|5.043675441e+03|4.662260935e+10|4.773216543e+10|4.842415044e+10|4.751412133e+10|3.918579956e+03|3.939714233e+03|3.952731628e+03|3.935322266e+03|4.206385798e+03
4.170268161e+06|8.566726165e+06|8.631995387e+06|8.665813849e+06|8.611546517e+06|5.023755715e+03|5.044366562e+03|5.054823916e+03|5.037613327e+03|4.641066929e+10|4.753383834e+10|4.811360776e+10|4.718327947e+10|3.914508484e+03|3.935965332e+03|3.946903320e+03|3.929007080e+03|4.206385798e+03
4.182839966e+06|8.541873906e+06|8.590622350e+06|8.674708815e+06|8.593711427e+06|5.015868672e+03|5.031329577e+03|5.057571221e+03|5.031918182e+03|4.598558520e+10|4.682113924e+10|4.826665615e+10|4.687730915e+10|3.906309387e+03|3.922383423e+03|3.949776428e+03|3.923095703e+03|4.206385798e+03
4.196616336e+06|8.551784373e+06|8.602646936e+06|8.631743143e+06|8.584637262e+06|5.019015135e+03|5.035137042e+03|5.044288487e+03|5.029122793e+03|4.615486248e+10|4.702830744e+10|4.752952636e+10|4.672135074e+10|3.909578857e+03|3.926347168e+03|3.935883545e+03|3.920169922e+03|4.206385798e+03
4.210236351e+06|8.512819477e+06|8.553219661e+06|8.604199873e+06|8.550405366e+06|5.006565187e+03|5.019470684e+03|5.035628430e+03|5.018221480e+03|4.548847213e+10|4.617940126e+10|4.705511872e+10|4.613391094e+10|3.896657288e+03|3.910052856e+03|3.926856689e+03|3.908845947e+03|4.206385798e+03
4.225754520e+06|8.485753798e+06|8.541851150e+06|8.596402477e+06|8.529444022e+06|4.997761216e+03|5.015861472e+03|5.033160105e+03|5.011512001e+03|4.502336369e+10|4.598519244e+10|4.692067188e+10|4.577462913e+10|3.887557800e+03|3.906301270e+03|3.924289001e+03|3.901884766e+03|4.206385798e+03
4.239112806e+06|8.465771225e+06|8.515686457e+06|8.590454904e+06|8.519720878e+06|4.991253026e+03|5.007497031e+03|5.031276540e+03|5.008415355e+03|4.468141309e+10|4.553787956e+10|4.681825712e+10|4.560807996e+10|3.880833191e+03|3.897621338e+03|3.922330505e+03|3.898668701e+03|4.206385798e+03
4.253974909e+06|8.466454424e+06|8.506207238e+06|8.553892539e+06|8.503475128e+06|4.991475839e+03|5.004415505e+03|5.019684187e+03|5.003196244e+03|4.469305296e+10|4.537461728e+10|4.619091633e+10|4.532947360e+10|3.881062134e+03|3.894436523e+03|3.910275513e+03|3.893259033e+03|4.206385798e+03
4.268878086e+06|8.438571798e+06|8.507997221e+06|8.546920781e+06|8.489840585e+06|4.982383683e+03|5.004997519e+03|5.017471222e+03|4.998759002e+03|4.421789147e+10|4.540542177e+10|4.607175190e+10|4.509627713e+10|3.871676270e+03|3.895037231e+03|3.907973877e+03|3.888674805e+03|4.206385798e+03
4.280673109e+06|8.390602619e+06|8.471910997e+06|8.520936368e+06|8.450332376e+06|4.966463197e+03|4.993253515e+03|5.009203021e+03|4.985843372e+03|4.339760260e+10|4.478634154e+10|4.562841585e+10|4.442059409e+10|3.855302551e+03|3.882899414e+03|3.899385742e+03|3.875344727e+03|4.206385798e+03
4.295064348e+06|8.400910255e+06|8.440821404e+06|8.487159061e+06|8.437779345e+06|4.969911440e+03|4.983117793e+03|4.998218650e+03|4.981775865e+03|4.357402959e+10|4.425612843e+10|4.504745413e+10|4.420582681e+10|3.858842224e+03|3.872432739e+03|3.888030945e+03|3.871137207e+03|4.206385798e+03
4.307332075e+06|8.380222114e+06|8.427593420e+06|8.482249502e+06|8.418710407e+06|4.962988712e+03|4.978800161e+03|4.996620430e+03|4.975374213e+03|4.322025697e+10|4.403145463e+10|4.496330438e+10|4.388045754e+10|3.851738281e+03|3.867976929e+03|3.886377014e+03|3.864574951e+03|4.206385798e+03
4.320797982e+06|8.350540346e+06|8.392259065e+06|8.451350210e+06|8.395027969e+06|4.953043836e+03|4.967017512e+03|4.986552236e+03|4.967676926e+03|4.271492861e+10|4.342592288e+10|4.443532973e+10|4.347513290e+10|3.841536438e+03|3.855871826e+03|3.875977356e+03|3.856616943e+03|4.206385798e+03
4.334194888e+06|8.335840066e+06|8.394899014e+06|8.443006174e+06|8.380386656e+06|4.948096766e+03|4.967900744e+03|4.983830611e+03|4.962705830e+03|4.246539808e+10|4.347109420e+10|4.429328653e+10|4.322586204e+10|3.836468323e+03|3.856777710e+03|3.873169250e+03|3.851536133e+03|4.206385798e+03
4.346956849e+06|8.313007393e+06|8.363333122e+06|8.420828402e+06|8.354453479e+06|4.940337083e+03|4.957332003e+03|4.976569383e+03|4.953951796e+03|4.207644613e+10|4.293237848e+10|4.391601718e+10|4.278397373e+10|3.828536072e+03|3.845934814e+03|3.865678040e+03|3.842573730e+03|4.206385798e+03
4.360784824e+06|8.295907988e+06|8.347682645e+06|8.402708573e+06|8.344661296e+06|4.934453211e+03|4.952085547e+03|4.970512836e+03|4.950720369e+03|4.178418332e+10|4.266643496e+10|4.360485083e+10|4.261674576e+10|3.822537964e+03|3.840553223e+03|3.859460876e+03|3.839245605e+03|4.206385798e+03
4.375093342e+06|8.246477559e+06|8.332954423e+06|8.389593191e+06|8.318578685e+06|4.917415613e+03|4.947144364e+03|4.966125484e+03|4.941813747e+03|4.094481599e+10|4.241692733e+10|4.338032972e+10|4.217261533e+10|3.805186340e+03|3.835489014e+03|3.854955811e+03|3.830153320e+03|4.206385798e+03
4.388569526e+06|8.244210083e+06|8.295622787e+06|8.353255925e+06|8.292833942e+06|4.916633077e+03|4.934354948e+03|4.953954218e+03|4.933040782e+03|4.090650585e+10|4.177933323e+10|4.276106477e+10|4.173425132e+10|3.804391052e+03|3.822438354e+03|3.842470520e+03|3.821192871e+03|4.206385798e+03
4.401974864e+06|8.242924364e+06|8.294878978e+06|8.342861698e+06|8.285604637e+06|4.916189302e+03|4.934099007e+03|4.950468584e+03|4.930587601e+03|4.088479328e+10|4.176662329e+10|4.258469033e+10|4.161088443e+10|3.803938110e+03|3.822179443e+03|3.838894165e+03|3.818684326e+03|4.206385798e+03
4.415656474e+06|8.232558614e+06|8.272641395e+06|8.320638833e+06|8.261280079e+06|4.912610357e+03|4.926439080e+03|4.942961383e+03|4.922092423e+03|4.070994761e+10|4.138811195e+10|4.220719762e+10|4.119774854e+10|3.800297302e+03|3.814375732e+03|3.831211731e+03|3.810063721e+03|4.206385798e+03
4.430694376e+06|8.205361257e+06|8.251331231e+06|8.296429926e+06|8.248098707e+06|4.902986004e+03|4.919090524e+03|4.934632925e+03|4.917698948e+03|4.024556121e+10|4.102685957e+10|4.179308061e+10|4.097304141e+10|3.790556580e+03|3.806890625e+03|3.822721375e+03|3.805547607e+03|4.206385798e+03
4.444058381e+06|8.179998657e+06|8.229515308e+06|8.272177431e+06|8.225666721e+06|4.893992486e+03|4.911540460e+03|4.926279205e+03|4.909806590e+03|3.981463392e+10|4.065806983e+10|4.138022524e+10|4.059220186e+10|3.781463379e+03|3.799211914e+03|3.814210693e+03|3.797551758e+03|4.206385798e+03
4.456605962e+06|8.165824957e+06|8.210309504e+06|8.250948807e+06|8.197536359e+06|4.888961566e+03|4.904739320e+03|4.918958575e+03|4.899732240e+03|3.957476856e+10|4.032991090e+10|4.102039035e+10|4.011516101e+10|3.776377747e+03|3.792330933e+03|3.806757385e+03|3.787394043e+03|4.206385798e+03
4.469726157e+06|8.124473268e+06|8.175553499e+06|8.221296127e+06|8.168834275e+06|4.874132812e+03|4.892415077e+03|4.908630676e+03|4.889725098e+03|3.887483554e+10|3.973933377e+10|4.051748492e+10|3.962744366e+10|3.761429749e+03|3.779868652e+03|3.796267334e+03|3.777231201e+03|4.206385798e+03
4.481861604e+06|8.119231672e+06|8.179423076e+06|8.227040085e+06|8.172436419e+06|4.872219660e+03|4.893788257e+03|4.910664299e+03|4.890987198e+03|3.878554735e+10|3.980487964e+10|4.061570856e+10|3.968862309e+10|3.759509827e+03|3.781257324e+03|3.798326416e+03|3.778511230e+03|4.206385798e+03
4.493755885e+06|8.090797751e+06|8.156208128e+06|8.202984041e+06|8.141885062e+06|4.861832928e+03|4.885546082e+03|4.902143529e+03|4.879946481e+03|3.830295080e+10|3.941240145e+10|4.020506792e+10|3.917078243e+10|3.749087036e+03|3.772925903e+03|3.789705811e+03|3.767403320e+03|4.206385798e+03
4.507436264e+06|8.095484514e+06|8.137557436e+06|8.190114145e+06|8.132926087e+06|4.863545923e+03|4.878906393e+03|4.897580773e+03|4.876856370e+03|3.838229352e+10|3.909812538e+10|3.998623340e+10|3.901857238e+10|3.750802795e+03|3.766221924e+03|3.785090881e+03|3.764255859e+03|4.206385798e+03
4.521506650e+06|8.065087288e+06|8.108003982e+06|8.165463561e+06|8.105950140e+06|4.852428741e+03|4.868119954e+03|4.888833257e+03|4.867005143e+03|3.786909576e+10|3.859461756e+10|3.956865882e+10|3.856164443e+10|3.739656372e+03|3.755394287e+03|3.776247498e+03|3.754372559e+03|4.206385798e+03
4.535953005e+06|8.045238973e+06|8.089586306e+06|8.138096995e+06|8.086690102e+06|4.845134894e+03|4.861390080e+03|4.879094031e+03|4.859932963e+03|3.753504400e+10|3.828245568e+10|3.910707021e+10|3.823577659e+10|3.732350525e+03|3.748641113e+03|3.766413574e+03|3.747287598e+03|4.206385798e+03
4.548410360e+06|8.009049612e+06|8.088514136e+06|8.131403420e+06|8.069916386e+06|4.831510384e+03|4.860998097e+03|4.876661566e+03|4.853792545e+03|3.692011912e+10|3.826432627e+10|3.899302793e+10|3.795153581e+10|3.718785645e+03|3.748248779e+03|3.763968384e+03|3.741129883e+03|4.206385798e+03
4.561738754e+06|8.002519718e+06|8.061693371e+06|8.113541306e+06|8.055033150e+06|4.829049494e+03|4.851186469e+03|4.870142147e+03|4.848281120e+03|3.680971460e+10|3.781199617e+10|3.868872552e+10|3.769994629e+10|3.716336243e+03|3.738410522e+03|3.757423767e+03|3.735621338e+03|4.206385798e+03
4.574358851e+06|7.958756498e+06|8.028183973e+06|8.086995909e+06|8.021657865e+06|4.812535116e+03|4.838716997e+03|4.860443055e+03|4.835753881e+03|3.607376939e+10|3.724463341e+10|3.823865078e+10|3.713545828e+10|3.699912903e+03|3.725960083e+03|3.747691101e+03|3.723143799e+03|4.206385798e+03
4.587783101e+06|7.975451087e+06|8.015850235e+06|8.072562851e+06|8.019809447e+06|4.818840441e+03|4.834072448e+03|4.855164290e+03|4.835192361e+03|3.635370965e+10|3.703529603e+10|3.799500848e+10|3.710387984e+10|3.706182068e+03|3.721335083e+03|3.742398376e+03|3.722550537e+03|4.206385798e+03
4.602249145e+06|7.963497194e+06|8.007137123e+06|8.052061336e+06|8.001438708e+06|4.814327775e+03|4.830789711e+03|4.847659725e+03|4.828335908e+03|3.615320570e+10|3.688776421e+10|3.765019684e+10|3.679358557e+10|3.701693726e+03|3.718069092e+03|3.734875061e+03|3.715710205e+03|4.206385798e+03
4.614688074e+06|7.911380215e+06|7.966962936e+06|8.027304945e+06|7.967768386e+06|4.794122813e+03|4.815636409e+03|4.838386038e+03|4.815390061e+03|3.527043188e+10|3.621127174e+10|3.722970175e+10|3.622464903e+10|3.681738464e+03|3.702995117e+03|3.725628601e+03|3.702897705e+03|4.206385798e+03
4.626302891e+06|7.912114350e+06|7.957907634e+06|8.008068469e+06|7.956078284e+06|4.794408425e+03|4.812205560e+03|4.831140676e+03|4.811042841e+03|3.528281178e+10|3.605929932e+10|3.690351811e+10|3.602684740e+10|3.682019836e+03|3.699586548e+03|3.718418457e+03|3.698556885e+03|4.206385798e+03
4.638738883e+06|7.889990340e+06|7.944655098e+06|7.996384535e+06|7.941870604e+06|4.785796953e+03|4.807058868e+03|4.826736683e+03|4.805557356e+03|3.491065983e+10|3.583374926e+10|3.670613240e+10|3.578686567e+10|3.673525574e+03|3.694507080e+03|3.714036804e+03|3.693133789e+03|4.206385798e+03
4.650643661e+06|7.883370014e+06|7.932671914e+06|7.976503620e+06|7.923442157e+06|4.783218399e+03|4.802402492e+03|4.819237652e+03|4.798383325e+03|3.479966494e+10|3.563037896e+10|3.637139051e+10|3.547582693e+10|3.670982117e+03|3.689909058e+03|3.706576721e+03|3.686058105e+03|4.206385798e+03
4.663775223e+06|7.860916400e+06|7.912944659e+06|7.979082523e+06|7.915987994e+06|4.774339511e+03|4.794731436e+03|4.820210815e+03|4.795546239e+03|3.442077049e+10|3.529681906e+10|3.641472812e+10|3.534973978e+10|3.662260498e+03|3.682338989e+03|3.707544800e+03|3.683241455e+03|4.206385798e+03
4.677445377e+06|7.816044201e+06|7.883784746e+06|7.953630205e+06|7.881118836e+06|4.756313799e+03|4.783379958e+03|4.810544735e+03|4.781690974e+03|3.366225136e+10|3.480661280e+10|3.598642691e+10|3.476156065e+10|3.644627808e+03|3.671142090e+03|3.697949158e+03|3.669651367e+03|4.206385798e+03
4.689536978e+06|7.804135461e+06|7.856767340e+06|7.914836277e+06|7.856686774e+06|4.751524059e+03|4.772674246e+03|4.795467326e+03|4.772214840e+03|3.346235288e+10|3.435028876e+10|3.532872740e+10|3.434890317e+10|3.639945984e+03|3.660632812e+03|3.683063354e+03|3.660293945e+03|4.206385798e+03
4.704069555e+06|7.807781874e+06|7.854856869e+06|7.909841190e+06|7.855426674e+06|4.752990958e+03|4.771907362e+03|4.793524043e+03|4.771765958e+03|3.352349202e+10|3.431785748e+10|3.524448386e+10|3.432774881e+10|3.641379517e+03|3.659881470e+03|3.681147217e+03|3.659840332e+03|4.206385798e+03
4.719454666e+06|7.784106210e+06|7.834089142e+06|7.882775625e+06|7.825940960e+06|4.743423351e+03|4.763566920e+03|4.782986803e+03|4.759794311e+03|3.312631551e+10|3.396625611e+10|3.478971841e+10|3.383020253e+10|3.632037659e+03|3.651720459e+03|3.670754333e+03|3.648167236e+03|4.206385798e+03
4.733806592e+06|7.756439596e+06|7.810756523e+06|7.863593199e+06|7.804353246e+06|4.731939130e+03|4.754187418e+03|4.775413716e+03|4.751066550e+03|3.265679854e+10|3.357341370e+10|3.446627807e+10|3.346617402e+10|3.620902527e+03|3.642548706e+03|3.663313843e+03|3.639644775e+03|4.206385798e+03
4.746036488e+06|7.740402605e+06|7.801145822e+06|7.869532671e+06|7.793529446e+06|4.725276288e+03|4.750321205e+03|4.777796778e+03|4.746591078e+03|3.238615866e+10|3.341226426e+10|3.456736017e+10|3.328336653e+10|3.614444336e+03|3.638769775e+03|3.665646057e+03|3.635302490e+03|4.206385798e+03
4.758346993e+06|7.724507711e+06|7.766360915e+06|7.826115823e+06|7.772383914e+06|4.718668128e+03|4.736058880e+03|4.760362775e+03|4.738126425e+03|3.211905087e+10|3.282480069e+10|3.383175419e+10|3.292661508e+10|3.608042603e+03|3.624896362e+03|3.648586365e+03|3.627014404e+03|4.206385798e+03
4.770607715e+06|7.688751912e+06|7.743516544e+06|7.803482145e+06|7.745795662e+06|4.703579904e+03|4.726570377e+03|4.751261234e+03|4.727040166e+03|3.151631587e+10|3.243861792e+10|3.345139997e+10|3.247806595e+10|3.593483521e+03|3.615699463e+03|3.639689575e+03|3.616282715e+03|4.206385798e+03
4.782877198e+06|7.688232868e+06|7.767773491e+06|7.811476552e+06|7.752180474e+06|4.703356922e+03|4.736645341e+03|4.754477012e+03|4.729606634e+03|3.150749984e+10|3.284874561e+10|3.358550086e+10|3.258575054e+10|3.593268372e+03|3.625464600e+03|3.642830566e+03|3.618793701e+03|4.206385798e+03
4.794201996e+06|7.653879978e+06|7.722311024e+06|7.771212270e+06|7.714923481e+06|4.688588590e+03|4.717754495e+03|4.738072783e+03|4.714092710e+03|3.092681559e+10|3.208223252e+10|3.290709633e+10|3.195723904e+10|3.579088318e+03|3.607157104e+03|3.626850525e+03|3.603768555e+03|4.206385798e+03
4.807272485e+06|7.641324728e+06|7.707254002e+06|7.763909253e+06|7.702091419e+06|4.683186169e+03|4.711490145e+03|4.735041028e+03|4.708475238e+03|3.071595601e+10|3.183034280e+10|3.278324043e+10|3.174063315e+10|3.573903015e+03|3.601090332e+03|3.623909363e+03|3.598403076e+03|4.206385798e+03
4.822114856e+06|7.618979492e+06|7.677824756e+06|7.743608596e+06|7.674245147e+06|4.673496233e+03|4.698884552e+03|4.726608628e+03|4.696733686e+03|3.034056839e+10|3.133099415e+10|3.244016949e+10|3.127064089e+10|3.564624390e+03|3.588972900e+03|3.615737244e+03|3.587071045e+03|4.206385798e+03
4.834594341e+06|7.598594671e+06|7.675080384e+06|7.743608632e+06|7.667669813e+06|4.664423101e+03|4.697704993e+03|4.726608639e+03|4.693820801e+03|2.999381701e+10|3.128453501e+10|3.244017134e+10|3.115989035e+10|3.555993835e+03|3.587839844e+03|3.615735779e+03|3.584297607e+03|4.206385798e+03
4.846267855e+06|7.594540294e+06|7.649057811e+06|7.709774837e+06|7.643621890e+06|4.662617581e+03|4.686513963e+03|4.712539207e+03|4.683433367e+03|2.992513378e+10|3.084574084e+10|3.187244213e+10|3.075395415e+10|3.554276062e+03|3.577098145e+03|3.602107483e+03|3.574340332e+03|4.206385798e+03
4.860716620e+06|7.565376214e+06|7.610440066e+06|7.683063973e+06|7.616627921e+06|4.649623328e+03|4.669696150e+03|4.701135992e+03|4.671662555e+03|2.943312955e+10|3.019507965e+10|3.141980387e+10|3.029807376e+10|3.541925049e+03|3.561009277e+03|3.591135254e+03|3.563085693e+03|4.206385798e+03
4.874765388e+06|7.540125405e+06|7.608859802e+06|7.677607071e+06|7.603604100e+06|4.638285391e+03|4.668992826e+03|4.698790994e+03|4.665925096e+03|2.900842052e+10|3.016818830e+10|3.132730753e+10|3.007810776e+10|3.531174377e+03|3.560340332e+03|3.588883240e+03|3.557614990e+03|4.206385798e+03
4.887329740e+06|7.542295164e+06|7.612649577e+06|7.661036603e+06|7.599961245e+06|4.639286726e+03|4.670679586e+03|4.691666792e+03|4.664392076e+03|2.904553179e+10|3.023266252e+10|3.104735243e+10|3.001657657e+10|3.532117371e+03|3.561944702e+03|3.582042542e+03|3.556134766e+03|4.206385798e+03
4.900577904e+06|7.493309193e+06|7.565798671e+06|7.622085301e+06|7.558805202e+06|4.616662262e+03|4.649811678e+03|4.674878107e+03|4.645815118e+03|2.821370193e+10|2.944021902e+10|3.039355484e+10|2.932065189e+10|3.510819641e+03|3.542103638e+03|3.565939392e+03|3.538541992e+03|4.206385798e+03
4.913151082e+06|7.485882101e+06|7.543574066e+06|7.605908421e+06|7.545986765e+06|4.613228846e+03|4.639876900e+03|4.667679191e+03|4.640068810e+03|2.808865232e+10|2.906741737e+10|3.011798582e+10|2.910386610e+10|3.507589478e+03|3.532671387e+03|3.559089844e+03|3.533090088e+03|4.206385798e+03
4.923490649e+06|7.495005009e+06|7.532377531e+06|7.582931308e+06|7.535246907e+06|4.617446131e+03|4.634709186e+03|4.657446839e+03|4.635394216e+03|2.824228027e+10|2.887611018e+10|2.972876084e+10|2.892275516e+10|3.511557617e+03|3.527806885e+03|3.549362244e+03|3.528616943e+03|4.206385798e+03
4.934907660e+06|7.450782102e+06|7.509220215e+06|7.589821937e+06|7.510941009e+06|4.596698524e+03|4.624014927e+03|4.660516323e+03|4.623872420e+03|2.749366007e+10|2.848251351e+10|2.984521719e+10|2.851050917e+10|3.492117310e+03|3.517739380e+03|3.552280334e+03|3.517853760e+03|4.206385798e+03
4.946437660e+06|7.459970130e+06|7.521047035e+06|7.581978147e+06|7.515551200e+06|4.601103136e+03|4.629477675e+03|4.657022201e+03|4.626044693e+03|2.765083500e+10|2.868319474e+10|2.971266640e+10|2.858855182e+10|3.496221436e+03|3.522880981e+03|3.548956909e+03|3.519886475e+03|4.206385798e+03
4.960263084e+06|7.416989105e+06|7.486876404e+06|7.543552781e+06|7.482497616e+06|4.580488191e+03|4.613688548e+03|4.639867074e+03|4.610726401e+03|2.691957500e+10|2.810537528e+10|2.906705427e+10|2.802907957e+10|3.477023804e+03|3.508022705e+03|3.532661621e+03|3.505486328e+03|4.206385798e+03
4.972900393e+06|7.405044801e+06|7.461603324e+06|7.536864206e+06|7.464085823e+06|4.574754650e+03|4.601885945e+03|4.636780224e+03|4.602055038e+03|2.671816453e+10|2.767882247e+10|2.895268749e+10|2.771661453e+10|3.471686523e+03|3.496952515e+03|3.529755127e+03|3.497372559e+03|4.206385798e+03
4.986546500e+06|7.373237077e+06|7.436198978e+06|7.519831756e+06|7.444607455e+06|4.559105948e+03|4.589704689e+03|4.628916452e+03|4.592645776e+03|2.617582003e+10|2.724529821e+10|2.866253787e+10|2.738573759e+10|3.457217163e+03|3.485605835e+03|3.522352417e+03|3.488629395e+03|4.206385798e+03
5.001019522e+06|7.351564923e+06|7.423191149e+06|7.477494545e+06|7.414733064e+06|4.548298649e+03|4.583464523e+03|4.609350351e+03|4.578452422e+03|2.580580939e+10|2.702445988e+10|2.794779527e+10|2.687873698e+10|3.447263245e+03|3.479795166e+03|3.503942200e+03|3.475381592e+03|4.206385798e+03
5.015627687e+06|7.364526150e+06|7.418750368e+06|7.477863363e+06|7.417590414e+06|4.554762930e+03|4.581333457e+03|4.609520920e+03|4.579790759e+03|2.602670478e+10|2.694934369e+10|2.795398123e+10|2.692733726e+10|3.453216553e+03|3.477809937e+03|3.504103394e+03|3.476635010e+03|4.206385798e+03
5.028509761e+06|7.326453829e+06|7.372255154e+06|7.437006370e+06|7.384575622e+06|4.535768507e+03|4.558616629e+03|4.590092364e+03|4.563814673e+03|2.538064876e+10|2.615890523e+10|2.725887182e+10|2.636605004e+10|3.435726074e+03|3.456766724e+03|3.485966553e+03|3.461797119e+03|4.206385798e+03
