#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.299566721e+05|5.301859221e+05|5.229842249e+05|5.245051106e+05|1.683220812e+06|1.684628625e+06|1.686383688e+06|1.684865750e+06|1.682987875e+06|1.686743625e+06|7.516968750e+03|9.491500000e+03|1.162440625e+04|9.668932617e+03|7.311924805e+03|1.202594043e+04|1.946800244e+03|1.947347698e+03|1.948164219e+03|1.947500613e+03|1.946696222e+03|1.948305004e+03|3.952450385e+00|4.500931249e+00|5.315438497e+00|4.652949060e+00|3.848611299e+00|5.457286820e+00|2.379010639e+03|2.380816345e+03|2.383822598e+03|2.380864016e+03|2.376986316e+03|2.384741716e+03|5.685638445e+00|1.252564413e+01|2.000608792e+01|1.182758161e+01|2.805995421e+00|2.084916779e+01|6.148930176e+09|6.169730048e+09|6.201755904e+09|6.158050816e+09|6.092969984e+09|6.223130624e+09|-1.970598400e+08|-2.772915200e+07|1.684254720e+08|-2.517975000e+07|-2.432270400e+08|1.928675360e+08|6.535660278e+03|6.537753174e+03|6.539763062e+03|6.537033203e+03|6.533320801e+03|6.540744141e+03
5.347507186e+05|5.348091463e+05|5.258957994e+05|5.276426016e+05|1.682642219e+06|1.684843375e+06|1.686521375e+06|1.684799500e+06|1.682701625e+06|1.686897875e+06|7.713437500e+03|9.128312500e+03|1.158665625e+04|9.754485352e+03|7.351257324e+03|1.215771289e+04|1.946572362e+03|1.947542223e+03|1.948341629e+03|1.947525590e+03|1.946566736e+03|1.948484444e+03|3.722670903e+00|4.697484804e+00|5.494284877e+00|4.677543459e+00|3.718863476e+00|5.636223441e+00|2.377427355e+03|2.379777804e+03|2.382634260e+03|2.380268015e+03|2.376462509e+03|2.384073521e+03|4.364022899e+00|1.092240642e+01|2.010193588e+01|1.211939144e+01|2.558260272e+00|2.168052260e+01|6.116880512e+09|6.136621312e+09|6.173394816e+09|6.141975552e+09|6.079848960e+09|6.204101632e+09|-1.977798400e+08|-5.182540800e+07|2.088232960e+08|-1.974371800e+07|-2.467827360e+08|2.072953280e+08|6.533739136e+03|6.536364502e+03|6.538996460e+03|6.536170410e+03|6.532242676e+03|6.540100098e+03
5.390769987e+05|5.393226063e+05|5.322240354e+05|5.342882338e+05|1.683029062e+06|1.684407562e+06|1.686757281e+06|1.684836625e+06|1.682769875e+06|1.686903625e+06|7.972281250e+03|1.029331250e+04|1.165443750e+04|9.834153320e+03|7.510149902e+03|1.215815723e+04|1.946884861e+03|1.947456893e+03|1.948494365e+03|1.947646586e+03|1.946746456e+03|1.948546717e+03|4.039047753e+00|4.609866066e+00|5.649225832e+00|4.798799674e+00|3.898328305e+00|5.699271044e+00|2.375330097e+03|2.379169848e+03|2.382231495e+03|2.379349213e+03|2.375052504e+03|2.383645922e+03|3.257190207e+00|1.301526665e+01|1.978656611e+01|1.142912892e+01|2.280897389e+00|2.057736045e+01|6.061763456e+09|6.110906880e+09|6.148434304e+09|6.111747072e+09|6.035992064e+09|6.187502080e+09|-2.254147840e+08|-3.996288000e+07|1.779598080e+08|-4.439089600e+07|-2.706910080e+08|1.819092160e+08|6.531760498e+03|6.534803223e+03|6.537020996e+03|6.534413086e+03|6.530097656e+03|6.538729492e+03
5.434615597e+05|5.432415010e+05|5.358855795e+05|5.365279815e+05|1.682664594e+06|1.684305812e+06|1.685679344e+06|1.684374750e+06|1.682484750e+06|1.686264625e+06|7.602281250e+03|9.558250000e+03|1.135700000e+04|9.569651367e+03|7.421495117e+03|1.171780762e+04|1.946726769e+03|1.947497145e+03|1.948139896e+03|1.947469373e+03|1.946671457e+03|1.948267289e+03|3.878155271e+00|4.651950581e+00|5.289492517e+00|4.621432007e+00|3.823837969e+00|5.419026045e+00|2.375396669e+03|2.377490695e+03|2.380173694e+03|2.378387017e+03|2.374482111e+03|2.382291924e+03|3.470287127e+00|1.099951505e+01|1.849613660e+01|1.159571451e+01|2.701056136e+00|2.049037289e+01|6.058709248e+09|6.088562688e+09|6.120775680e+09|6.100291584e+09|6.033632256e+09|6.166951936e+09|-2.094629120e+08|-6.895411200e+07|1.721632000e+08|-2.843648600e+07|-2.456820960e+08|1.888090880e+08|6.531652100e+03|6.534258789e+03|6.536128540e+03|6.534145508e+03|6.530406250e+03|6.537884277e+03
5.483423040e+05|5.482350940e+05|5.413205428e+05|5.437026015e+05|1.682716125e+06|1.684787375e+06|1.685682062e+06|1.684487375e+06|1.682492500e+06|1.686482125e+06|7.889968750e+03|1.006762500e+04|1.183731250e+04|9.936275391e+03|7.617177734e+03|1.225537207e+04|1.946796676e+03|1.947775324e+03|1.948288922e+03|1.947637117e+03|1.946733722e+03|1.948540513e+03|3.950347382e+00|4.929128291e+00|5.444350954e+00|4.789406745e+00|3.886192483e+00|5.692621007e+00|2.374287024e+03|2.376923771e+03|2.380460319e+03|2.377451370e+03|2.373411866e+03|2.381490874e+03|4.899298431e+00|1.162673807e+01|1.848845227e+01|1.208437189e+01|3.557667132e+00|2.061107665e+01|6.036043008e+09|6.062242816e+09|6.113849600e+09|6.066604032e+09|5.996678144e+09|6.136529408e+09|-1.742282240e+08|-4.736896000e+07|1.111118080e+08|-2.747512800e+07|-2.322892000e+08|1.773389440e+08|6.530000488e+03|6.532417969e+03|6.534813110e+03|6.532127930e+03|6.528046387e+03|6.536208984e+03
5.532884918e+05|5.536464988e+05|5.456490896e+05|5.476197090e+05|1.682330312e+06|1.683959250e+06|1.685572875e+06|1.684099875e+06|1.682112000e+06|1.686087500e+06|8.545250000e+03|1.001100000e+04|1.164012500e+04|1.024912988e+04|8.111312500e+03|1.238694727e+04|1.946766805e+03|1.947484814e+03|1.948330870e+03|1.947571738e+03|1.946700424e+03|1.948443053e+03|3.920494678e+00|4.637749976e+00|5.481296456e+00|4.724100872e+00|3.852722807e+00|5.595478936e+00|2.373114616e+03|2.375200097e+03|2.377576343e+03|2.375853848e+03|2.371847087e+03|2.379860609e+03|8.300825763e+00|1.419075253e+01|2.032467051e+01|1.450042246e+01|5.115655199e+00|2.388518972e+01|5.999683456e+09|6.025120256e+09|6.045126656e+09|6.032403968e+09|5.958568448e+09|6.106238976e+09|-1.219895040e+08|2.924083200e+07|2.192248320e+08|3.572805600e+07|-1.985418880e+08|2.699980480e+08|6.527998169e+03|6.530457764e+03|6.532581055e+03|6.530496094e+03|6.526014160e+03|6.534979492e+03
5.586361129e+05|5.585537260e+05|5.523237492e+05|5.552306911e+05|1.682268250e+06|1.683821500e+06|1.686522062e+06|1.684192500e+06|1.681875625e+06|1.686509000e+06|8.493750000e+03|1.007856250e+04|1.238115625e+04|1.036698730e+04|8.066577637e+03|1.266739746e+04|1.946811137e+03|1.947768507e+03|1.948716699e+03|1.947724254e+03|1.946736461e+03|1.948712047e+03|3.962631191e+00|4.920467084e+00|5.868648774e+00|4.876850235e+00|3.889042054e+00|5.864658417e+00|2.371353554e+03|2.374109152e+03|2.378317674e+03|2.374954109e+03|2.370273358e+03|2.379634860e+03|5.765999540e+00|1.324627616e+01|1.999427887e+01|1.369545530e+01|5.228988598e+00|2.216192201e+01|5.958707968e+09|5.989419520e+09|6.023158400e+09|6.000524800e+09|5.924464640e+09|6.076584960e+09|-1.568975360e+08|1.950310400e+07|1.849254400e+08|6.281426000e+06|-1.898257760e+08|2.023886400e+08|6.526433350e+03|6.528778076e+03|6.531161377e+03|6.528598633e+03|6.524386719e+03|6.532812012e+03
5.640037342e+05|5.640506858e+05|5.560153623e+05|5.579470794e+05|1.681413625e+06|1.682947000e+06|1.685364250e+06|1.683384500e+06|1.681110250e+06|1.685658750e+06|7.455812500e+03|9.520812500e+03|1.185209375e+04|9.732659180e+03|7.172734863e+03|1.229258203e+04|1.946623834e+03|1.947502355e+03|1.948257676e+03|1.947518062e+03|1.946557131e+03|1.948478993e+03|3.775489632e+00|4.654887894e+00|5.408582422e+00|4.670058438e+00|3.709013673e+00|5.631103202e+00|2.367928764e+03|2.371635431e+03|2.375190799e+03|2.372263188e+03|2.367374330e+03|2.377152045e+03|5.060358014e+00|1.186448452e+01|1.965140978e+01|1.206908765e+01|2.471819573e+00|2.166635572e+01|5.918398208e+09|5.949241344e+09|5.986022784e+09|5.949335040e+09|5.869541888e+09|6.029129216e+09|-1.902152960e+08|-1.721676800e+07|1.748834560e+08|-1.922659400e+07|-2.467567680e+08|2.083036000e+08|6.524163696e+03|6.526346680e+03|6.529197144e+03|6.526348145e+03|6.521990234e+03|6.530706055e+03
5.682876858e+05|5.684106863e+05|5.605340460e+05|5.614321680e+05|1.680781781e+06|1.682728000e+06|1.685211281e+06|1.683066375e+06|1.680620625e+06|1.685512125e+06|7.224593750e+03|9.113625000e+03|1.157015625e+04|9.580471680e+03|7.076777344e+03|1.208416504e+04|1.946335001e+03|1.947424868e+03|1.948461144e+03|1.947443297e+03|1.946358876e+03|1.948527718e+03|3.487524713e+00|4.577975259e+00|5.613933012e+00|4.595148958e+00|3.510802199e+00|5.679495717e+00|2.367016904e+03|2.370944253e+03|2.375299381e+03|2.371133493e+03|2.366196649e+03|2.376070337e+03|5.494364743e+00|1.286180849e+01|1.839324256e+01|1.188010377e+01|2.624124728e+00|2.113608281e+01|5.896735872e+09|5.924574720e+09|5.962530176e+09|5.927106048e+09|5.851481600e+09|6.002731008e+09|-1.835443200e+08|4.831744000e+06|1.650718720e+08|-1.858580000e+07|-2.397533760e+08|2.025817920e+08|6.522770264e+03|6.525909424e+03|6.528008423e+03|6.525342285e+03|6.521064453e+03|6.529620605e+03
5.724137996e+05|5.722292420e+05|5.653979536e+05|5.667055447e+05|1.680742719e+06|1.682767562e+06|1.684565844e+06|1.682937000e+06|1.680785750e+06|1.685088125e+06|7.259031250e+03|9.141812500e+03|1.087937500e+04|9.382879883e+03|7.077259766e+03|1.168850000e+04|1.946504593e+03|1.947463050e+03|1.948200655e+03|1.947509685e+03|1.946583468e+03|1.948435902e+03|3.654205562e+00|4.615086691e+00|5.355055501e+00|4.661669184e+00|3.735296571e+00|5.588041797e+00|2.365931031e+03|2.369278647e+03|2.372169975e+03|2.369750367e+03|2.365167104e+03|2.374333629e+03|2.782304504e+00|1.050160515e+01|1.783462237e+01|1.008571888e+01|1.167999949e+00|1.900343782e+01|5.865162240e+09|5.888758272e+09|5.916710144e+09|5.889405952e+09|5.813755392e+09|5.965057024e+09|-2.463520000e+08|-4.474035200e+07|1.098855680e+08|-6.620829600e+07|-2.794868800e+08|1.470702880e+08|6.521372192e+03|6.523771484e+03|6.525770996e+03|6.523294434e+03|6.519021484e+03|6.527568848e+03
5.768381873e+05|5.768144885e+05|5.702711623e+05|5.727084143e+05|1.681438531e+06|1.683199000e+06|1.684634031e+06|1.683273750e+06|1.681220500e+06|1.685326500e+06|8.352312500e+03|1.016237500e+04|1.240865625e+04|1.041252637e+04|8.034687500e+03|1.279036523e+04|1.946829009e+03|1.947722857e+03|1.948618296e+03|1.947757499e+03|1.946792045e+03|1.948722954e+03|3.982042740e+00|4.874352281e+00|5.769049640e+00|4.909556884e+00|3.944183113e+00|5.874930655e+00|2.366408181e+03|2.368576955e+03|2.371884592e+03|2.369319809e+03|2.365619229e+03|2.373020390e+03|6.528254256e+00|1.309646416e+01|2.270660110e+01|1.368324737e+01|4.774299903e+00|2.259219484e+01|5.832804864e+09|5.861864704e+09|5.886705152e+09|5.862755328e+09|5.797983232e+09|5.927526912e+09|-1.991965440e+08|-5.548544000e+06|1.819581440e+08|4.714829000e+06|-2.052238880e+08|2.146535360e+08|6.519265015e+03|6.521479004e+03|6.524181885e+03|6.521490234e+03|6.517310059e+03|6.525671387e+03
5.812161907e+05|5.812659154e+05|5.748831110e+05|5.767254036e+05|1.681279719e+06|1.683179500e+06|1.685121438e+06|1.683074875e+06|1.680839875e+06|1.685309875e+06|8.074437500e+03|1.040281250e+04|1.193240625e+04|1.003213477e+04|7.714604980e+03|1.234966504e+04|1.946764249e+03|1.947811869e+03|1.948623256e+03|1.947743487e+03|1.946704262e+03|1.948782713e+03|3.917258741e+00|4.963662491e+00|5.774260753e+00|4.895565032e+00|3.856535132e+00|5.934594932e+00|2.364808853e+03|2.368262656e+03|2.371081304e+03|2.368262588e+03|2.364078541e+03|2.372446635e+03|4.926983768e+00|1.071112890e+01|1.950778652e+01|1.166454024e+01|1.786230466e+00|2.154285002e+01|5.807771648e+09|5.824316672e+09|5.870178304e+09|5.838351872e+09|5.766055936e+09|5.910646784e+09|-2.366219520e+08|-6.034585600e+07|1.480999680e+08|-4.328106400e+07|-2.953543360e+08|2.087922240e+08|6.517652466e+03|6.520394043e+03|6.523558105e+03|6.520258301e+03|6.515739258e+03|6.524778320e+03
5.857930191e+05|5.855677270e+05|5.792172830e+05|5.818828112e+05|1.680699625e+06|1.682743375e+06|1.684369156e+06|1.682673875e+06|1.680245250e+06|1.685102250e+06|7.525468750e+03|1.005562500e+04|1.265625000e+04|1.003841895e+04|7.491770020e+03|1.258506738e+04|1.946605920e+03|1.947807990e+03|1.948458101e+03|1.947643781e+03|1.946543208e+03|1.948744354e+03|3.756688016e+00|4.963418996e+00|5.608670011e+00|4.795799188e+00|3.695065673e+00|5.896532704e+00|2.363581069e+03|2.366181455e+03|2.369502722e+03|2.366864251e+03|2.362499134e+03|2.371229368e+03|5.441882697e+00|1.258755569e+01|2.081409569e+01|1.258454279e+01|4.144790844e+00|2.102429473e+01|5.771834880e+09|5.799332608e+09|5.836709120e+09|5.811312640e+09|5.748758528e+09|5.873867264e+09|-1.738186240e+08|-1.560934400e+07|1.637925120e+08|-1.398220800e+07|-2.170790720e+08|1.891146720e+08|6.516780640e+03|6.518969971e+03|6.521523071e+03|6.519045410e+03|6.515267090e+03|6.522825195e+03
5.910463214e+05|5.912245205e+05|5.838494706e+05|5.856119018e+05|1.679769031e+06|1.682111938e+06|1.684057844e+06|1.682063375e+06|1.679547625e+06|1.684578875e+06|7.810343750e+03|9.755062500e+03|1.193087500e+04|9.906282227e+03|7.261882324e+03|1.255068262e+04|1.946443696e+03|1.947585775e+03|1.948554474e+03|1.947596139e+03|1.946414688e+03|1.948777590e+03|3.595388683e+00|4.736445142e+00|5.705825305e+00|4.747996596e+00|3.566513791e+00|5.929479400e+00|2.360957425e+03|2.363448746e+03|2.366292560e+03|2.363676126e+03|2.359766091e+03|2.367586162e+03|5.685750318e+00|1.298523205e+01|2.019204021e+01|1.225907766e+01|2.918118943e+00|2.160003638e+01|5.729700480e+09|5.754820608e+09|5.772124544e+09|5.738090496e+09|5.681233408e+09|5.794948096e+09|-2.099479040e+08|3.896729600e+07|1.964135680e+08|-1.810262000e+07|-2.491280960e+08|2.129228640e+08|6.513413330e+03|6.516395996e+03|6.518516968e+03|6.515362305e+03|6.511543945e+03|6.519180664e+03
5.963992902e+05|5.965319349e+05|5.894160839e+05|5.908906122e+05|1.679210781e+06|1.681111250e+06|1.683908844e+06|1.681564625e+06|1.678948375e+06|1.684180750e+06|6.983750000e+03|9.145312500e+03|1.167518750e+04|9.367162109e+03|6.711009766e+03|1.202331543e+04|1.946066931e+03|1.947247473e+03|1.948555350e+03|1.947423053e+03|1.946159116e+03|1.948686991e+03|3.218240715e+00|4.398555084e+00|5.710087572e+00|4.574774572e+00|3.310794503e+00|5.838754641e+00|2.359048047e+03|2.361886013e+03|2.365398137e+03|2.362396465e+03|2.358174846e+03|2.366618084e+03|1.814680119e+00|1.082630482e+01|1.864640871e+01|1.070557121e+01|1.345926490e+00|2.006521593e+01|5.697760128e+09|5.716626944e+09|5.754294016e+09|5.718823936e+09|5.652152832e+09|5.785495552e+09|-2.287587840e+08|-3.101849600e+07|1.501626880e+08|-4.386652800e+07|-2.546879680e+08|1.669549120e+08|6.511812988e+03|6.515296143e+03|6.517991943e+03|6.514673340e+03|6.510250000e+03|6.519096191e+03
6.007380560e+05|6.007124058e+05|5.937818281e+05|5.949305070e+05|1.678961625e+06|1.681156125e+06|1.683472719e+06|1.681285875e+06|1.678636000e+06|1.683935625e+06|7.102375000e+03|9.706187500e+03|1.291990625e+04|9.696585938e+03|6.773412598e+03|1.261975977e+04|1.946412305e+03|1.947269566e+03|1.948279857e+03|1.947415109e+03|1.946287043e+03|1.948543175e+03|3.567029395e+00|4.423290975e+00|5.435506240e+00|4.567074407e+00|3.438487767e+00|5.695661047e+00|2.357720231e+03|2.361265405e+03|2.364974299e+03|2.360755733e+03|2.355251011e+03|2.366260456e+03|3.880509400e+00|1.091467775e+01|2.273867640e+01|1.272407279e+01|2.494387915e+00|2.295375766e+01|5.637590016e+09|5.694161152e+09|5.748858112e+09|5.680112640e+09|5.585682944e+09|5.774544896e+09|-1.889946880e+08|-4.665241600e+07|2.084218880e+08|5.675264000e+06|-2.196223040e+08|2.309728320e+08|6.510121216e+03|6.513601562e+03|6.516225098e+03|6.512685059e+03|6.507475586e+03|6.517893066e+03
6.049455252e+05|6.051014218e+05|5.987046423e+05|6.002817922e+05|1.678733344e+06|1.681722250e+06|1.684316406e+06|1.681978375e+06|1.679253125e+06|1.684703000e+06|8.069625000e+03|1.025675000e+04|1.225100000e+04|1.020059766e+04|7.692115234e+03|1.270908008e+04|1.946163908e+03|1.947661885e+03|1.948760269e+03|1.947699578e+03|1.946427617e+03|1.948971539e+03|3.315537789e+00|4.814931488e+00|5.912390476e+00|4.851892524e+00|3.579815634e+00|6.123969414e+00|2.357976875e+03|2.360991877e+03|2.364486541e+03|2.362095935e+03|2.357620176e+03|2.366571694e+03|3.165510278e+00|1.384396346e+01|1.999791353e+01|1.294901060e+01|3.696737154e+00|2.220128405e+01|5.642621824e+09|5.670210560e+09|5.725356288e+09|5.693523968e+09|5.627712512e+09|5.759334400e+09|-2.158104320e+08|1.109862400e+07|1.929392640e+08|-7.901726500e+06|-2.451590560e+08|2.293556000e+08|6.509857544e+03|6.512346436e+03|6.515608887e+03|6.512877930e+03|6.508755859e+03|6.517001953e+03
6.083891792e+05|6.081962983e+05|6.022302219e+05|6.035653277e+05|1.679196562e+06|1.681369812e+06|1.683848750e+06|1.681385000e+06|1.678776625e+06|1.683993125e+06|7.420500000e+03|9.236937500e+03|1.145071875e+04|9.470851562e+03|6.912100098e+03|1.202960254e+04|1.946277315e+03|1.947561703e+03|1.948660750e+03|1.947530717e+03|1.946243832e+03|1.948817602e+03|3.427322996e+00|4.713671592e+00|5.814888568e+00|4.682625848e+00|3.395622465e+00|5.969629232e+00|2.356714684e+03|2.359418907e+03|2.362874151e+03|2.360197290e+03|2.355776296e+03|2.364618284e+03|2.140715547e+00|1.168511014e+01|1.730507413e+01|1.019411119e+01|1.482512148e+00|1.890571023e+01|5.623143680e+09|5.645965824e+09|5.698301184e+09|5.659218432e+09|5.586413056e+09|5.732024320e+09|-1.917120000e+08|-5.444812800e+07|1.496561920e+08|-6.272806400e+07|-2.795841600e+08|1.541280640e+08|6.508305786e+03|6.510846191e+03|6.514394653e+03|6.511406250e+03|6.506629883e+03|6.516183105e+03
6.120668706e+05|6.120801078e+05|6.041122052e+05|6.044552561e+05|1.678194500e+06|1.680825000e+06|1.682546875e+06|1.680921750e+06|1.678243000e+06|1.683600750e+06|7.080468750e+03|9.932812500e+03|1.162209375e+04|9.725585938e+03|6.830415039e+03|1.262075781e+04|1.946447490e+03|1.947410851e+03|1.948294164e+03|1.947470399e+03|1.946288295e+03|1.948652504e+03|3.601843885e+00|4.563669030e+00|5.446601538e+00|4.622742788e+00|3.440760170e+00|5.804725406e+00|2.353141359e+03|2.357132429e+03|2.361688626e+03|2.358005267e+03|2.352954728e+03|2.363055806e+03|2.146782281e+00|1.270257840e+01|2.146535413e+01|1.234247275e+01|1.988210648e+00|2.269673485e+01|5.580301824e+09|5.613515520e+09|5.637515136e+09|5.610569728e+09|5.547408896e+09|5.673729536e+09|-1.706054400e+08|-2.218675200e+07|1.983997440e+08|-6.771312500e+06|-2.347748480e+08|2.212322080e+08|6.507406860e+03|6.509360352e+03|6.511932617e+03|6.509005859e+03|6.505667969e+03|6.512343262e+03
6.163837369e+05|6.164220393e+05|6.100660373e+05|6.115434712e+05|1.678671625e+06|1.681234000e+06|1.683896562e+06|1.681562125e+06|1.678556375e+06|1.684568125e+06|7.017750000e+03|1.005325000e+04|1.200384375e+04|9.999798828e+03|6.847040039e+03|1.315255762e+04|1.946485759e+03|1.947684922e+03|1.948794126e+03|1.947767039e+03|1.946419147e+03|1.949114932e+03|3.635122468e+00|4.838227538e+00|5.947001063e+00|4.919059717e+00|3.570849466e+00|6.267269967e+00|2.353900107e+03|2.357449484e+03|2.364708700e+03|2.358882874e+03|2.353568021e+03|2.364197727e+03|1.687947967e+00|9.214889072e+00|1.861748553e+01|1.102945214e+01|9.230386339e-01|2.113586565e+01|5.562752000e+09|5.593862400e+09|5.665846784e+09|5.612172800e+09|5.541111808e+09|5.683234304e+09|-2.434120960e+08|-7.929164800e+07|1.154216960e+08|-5.801460800e+07|-2.807151680e+08|1.646859520e+08|6.505703247e+03|6.508329590e+03|6.511233276e+03|6.508564453e+03|6.504665527e+03|6.512461426e+03
6.215416614e+05|6.212632086e+05|6.152066949e+05|6.173218965e+05|1.677693031e+06|1.681272938e+06|1.683453406e+06|1.680959500e+06|1.677851000e+06|1.684067875e+06|6.992375000e+03|1.056631250e+04|1.271268750e+04|1.007805664e+04|6.969540039e+03|1.318657227e+04|1.946117846e+03|1.947868864e+03|1.948744818e+03|1.947647571e+03|1.946238307e+03|1.949056836e+03|3.269321361e+00|5.022613651e+00|5.896931018e+00|4.799898807e+00|3.390667053e+00|6.209130561e+00|2.351489647e+03|2.356005706e+03|2.360954909e+03|2.356430121e+03|2.351405486e+03|2.361454755e+03|4.968439827e+00|1.288775723e+01|1.937578063e+01|1.271336790e+01|3.651138328e+00|2.177559748e+01|5.527602816e+09|5.558974720e+09|5.592259712e+09|5.561287168e+09|5.506305024e+09|5.616270848e+09|-1.918543360e+08|-1.488537600e+07|1.916970240e+08|-9.267354000e+06|-2.241072800e+08|2.055725440e+08|6.503654907e+03|6.506500244e+03|6.508957886e+03|6.506149902e+03|6.502675781e+03|6.509624512e+03
6.268001986e+05|6.269158805e+05|6.207782340e+05|6.233917216e+05|1.677536406e+06|1.680090438e+06|1.682059844e+06|1.680383000e+06|1.677676625e+06|1.683089875e+06|6.905125000e+03|9.921312500e+03|1.206831250e+04|9.841136719e+03|6.790072266e+03|1.289220020e+04|1.946254872e+03|1.947430114e+03|1.948341197e+03|1.947540523e+03|1.946300284e+03|1.948780763e+03|3.406574719e+00|4.583576231e+00|5.494894434e+00|4.693201098e+00|3.452651282e+00|5.933750914e+00|2.350419274e+03|2.352981586e+03|2.356443219e+03|2.353979601e+03|2.349421657e+03|2.358537544e+03|4.363859504e+00|1.229883944e+01|2.143590332e+01|1.235603272e+01|2.383578137e+00|2.232848729e+01|5.477079936e+09|5.506273792e+09|5.542512128e+09|5.509745664e+09|5.444096000e+09|5.575395840e+09|-1.862122240e+08|-1.164134400e+07|1.884440320e+08|-1.049853400e+07|-2.330188160e+08|2.120217760e+08|6.501626587e+03|6.504081543e+03|6.506625000e+03|6.503674316e+03|6.499593262e+03|6.507752930e+03
6.312525929e+05|6.311774465e+05|6.246722587e+05|6.260591877e+05|1.676344906e+06|1.679669500e+06|1.682046750e+06|1.679557500e+06|1.676477125e+06|1.682637125e+06|6.149343750e+03|9.109875000e+03|1.180328125e+04|9.251768555e+03|6.261040039e+03|1.224249707e+04|1.945726917e+03|1.947298736e+03|1.948424603e+03|1.947286075e+03|1.945896570e+03|1.948675581e+03|2.878135644e+00|4.451136909e+00|5.575563001e+00|4.438824785e+00|3.049339420e+00|5.828310151e+00|2.347221832e+03|2.351691860e+03|2.356068109e+03|2.351508581e+03|2.346305432e+03|2.356711730e+03|2.985937901e+00|1.034512122e+01|1.895250394e+01|1.129817892e+01|2.265250501e+00|2.033110733e+01|5.432843776e+09|5.476506368e+09|5.506752000e+09|5.467274240e+09|5.398499328e+09|5.536048640e+09|-1.838282240e+08|-5.921152000e+07|1.662122240e+08|-1.887028800e+07|-2.349200960e+08|1.971795200e+08|6.499121704e+03|6.502671875e+03|6.505327393e+03|6.501924316e+03|6.497768555e+03|6.506080078e+03
6.350434802e+05|6.350221111e+05|6.282645467e+05|6.293620418e+05|1.677140438e+06|1.678997438e+06|1.681239594e+06|1.679350875e+06|1.676932125e+06|1.681769750e+06|6.984750000e+03|8.865062500e+03|1.055459375e+04|9.096092773e+03|6.830725098e+03|1.136145996e+04|1.946047300e+03|1.947113591e+03|1.948046447e+03|1.947269922e+03|1.946093082e+03|1.948446761e+03|3.200831091e+00|4.265638945e+00|5.197032386e+00|4.423149851e+00|3.246775185e+00|5.599524517e+00|2.347249233e+03|2.349859015e+03|2.353103513e+03|2.350376928e+03|2.346295444e+03|2.354458412e+03|4.259626978e+00|1.120907333e+01|1.721103643e+01|1.050045269e+01|1.746837689e+00|1.925406768e+01|5.393341952e+09|5.434775808e+09|5.471404928e+09|5.441440768e+09|5.368256000e+09|5.514624512e+09|-1.934005760e+08|-8.046080000e+05|1.520010240e+08|-3.676900000e+07|-2.589374080e+08|1.853993920e+08|6.496843262e+03|6.500652100e+03|6.503911499e+03|6.500611816e+03|6.495881836e+03|6.505342285e+03
6.387584827e+05|6.387870717e+05|6.329252293e+05|6.342008078e+05|1.677534406e+06|1.680259500e+06|1.682093531e+06|1.680201500e+06|1.677112625e+06|1.683290375e+06|6.889593750e+03|9.640750000e+03|1.248706250e+04|9.848985352e+03|6.711620117e+03|1.298634961e+04|1.946466686e+03|1.947795456e+03|1.948816751e+03|1.947792809e+03|1.946388030e+03|1.949197588e+03|3.618378918e+00|4.949726247e+00|5.968635436e+00|4.945673237e+00|3.541117366e+00|6.350229107e+00|2.345167212e+03|2.349499768e+03|2.352830829e+03|2.350158552e+03|2.345051493e+03|2.355265612e+03|1.514908741e+00|9.414337450e+00|1.705449872e+01|9.674683175e+00|1.669322047e-01|1.918243415e+01|5.365976064e+09|5.394262272e+09|5.443602432e+09|5.402319360e+09|5.334192128e+09|5.470446592e+09|-2.608234240e+08|-8.229580800e+07|8.781414400e+07|-9.045618400e+07|-3.133153600e+08|1.324029680e+08|6.494413696e+03|6.497512451e+03|6.500867310e+03|6.497654785e+03|6.493390137e+03|6.501917969e+03
6.422742510e+05|6.422583332e+05|6.356949399e+05|6.378835382e+05|1.676616062e+06|1.679082500e+06|1.681829031e+06|1.679564625e+06|1.676503875e+06|1.682625000e+06|7.063593750e+03|9.495187500e+03|1.157437500e+04|9.421837891e+03|6.416952637e+03|1.242672266e+04|1.946187689e+03|1.947215880e+03|1.948459714e+03|1.947516030e+03|1.946125239e+03|1.948906822e+03|3.343922576e+00|4.371390945e+00|5.612183416e+00|4.668996618e+00|3.278690681e+00|6.059302554e+00|2.344903245e+03|2.348104110e+03|2.353452954e+03|2.349100121e+03|2.344005641e+03|2.354194602e+03|1.415287354e+00|9.228930770e+00|1.713908704e+01|9.914401152e+00|3.192852050e-01|1.950951710e+01|5.346508032e+09|5.378982912e+09|5.436330880e+09|5.395015680e+09|5.329928704e+09|5.460102144e+09|-2.980240640e+08|-6.397491200e+07|1.297533440e+08|-6.654592400e+07|-3.038534400e+08|1.707616160e+08|6.494858398e+03|6.497862305e+03|6.501464355e+03|6.497767578e+03|6.493489258e+03|6.502044434e+03
