#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.420192147e+05|3.949136152e+25|4.020238442e+25|4.059928414e+25|4.015185778e+25|4.015185778e+27|3.118386501e+31
8.425773471e+05|3.978243962e+25|4.018618284e+25|4.066709384e+25|4.024021699e+25|4.024021699e+27|3.122541619e+31
8.432392025e+05|3.970577484e+25|4.022858435e+25|4.098606593e+25|4.040056254e+25|4.040056254e+27|3.125822797e+31
8.436577718e+05|3.999941021e+25|4.035973324e+25|4.101125402e+25|4.048816127e+25|4.048816127e+27|3.130525458e+31
8.441128862e+05|4.003402535e+25|4.056760381e+25|4.105562878e+25|4.058538295e+25|4.058538295e+27|3.133914606e+31
8.446533945e+05|4.003002693e+25|4.066394830e+25|4.102301324e+25|4.058841757e+25|4.058841757e+27|3.137885729e+31
8.453366041e+05|4.021606300e+25|4.069057955e+25|4.104652535e+25|4.067741413e+25|4.067741413e+27|3.143003125e+31
8.459908573e+05|3.996176782e+25|4.075118071e+25|4.126869836e+25|4.070390353e+25|4.070390353e+27|3.146301456e+31
8.466566020e+05|4.048168256e+25|4.094200298e+25|4.132070983e+25|4.089270955e+25|4.089270955e+27|3.152828506e+31
8.472559121e+05|4.042214847e+25|4.096893803e+25|4.137545025e+25|4.084881104e+25|4.084881104e+27|3.157313517e+31
8.480159357e+05|4.039822966e+25|4.122191629e+25|4.162787163e+25|4.099598586e+25|4.099598586e+27|3.162990317e+31
8.488010183e+05|4.036356189e+25|4.102264395e+25|4.190925363e+25|4.103229322e+25|4.103229322e+27|3.168884674e+31
8.496376895e+05|4.041089273e+25|4.125825567e+25|4.169308397e+25|4.114824594e+25|4.114824594e+27|3.175136264e+31
8.506403535e+05|4.037113662e+25|4.107750012e+25|4.153878451e+25|4.100724408e+25|4.100724408e+27|3.182637710e+31
8.520161652e+05|4.027617002e+25|4.100180797e+25|4.184505276e+25|4.101797823e+25|4.101797823e+27|3.192971609e+31
8.531954675e+05|4.052469662e+25|4.117525585e+25|4.198346897e+25|4.128871457e+25|4.128871457e+27|3.201811503e+31
8.542822056e+05|4.063899802e+25|4.132814574e+25|4.216036496e+25|4.147169025e+25|4.147169025e+27|3.210018455e+31
8.553734098e+05|4.075986008e+25|4.161622640e+25|4.210325615e+25|4.147410538e+25|4.147410538e+27|3.218189779e+31
8.566014034e+05|4.093350710e+25|4.168006051e+25|4.222217226e+25|4.165715413e+25|4.165715413e+27|3.227425183e+31
8.577735892e+05|4.091934987e+25|4.190548959e+25|4.255986432e+25|4.178660765e+25|4.178660765e+27|3.236313427e+31
8.589490659e+05|4.115963699e+25|4.197678976e+25|4.273853545e+25|4.195806274e+25|4.195806274e+27|3.245158476e+31
8.600984930e+05|4.103742471e+25|4.189274620e+25|4.267381936e+25|4.193606628e+25|4.193606628e+27|3.253834624e+31
8.613184395e+05|4.111012148e+25|4.192001454e+25|4.290247209e+25|4.195926747e+25|4.195926747e+27|3.263115825e+31
8.624604099e+05|4.146094266e+25|4.207221621e+25|4.311349818e+25|4.226350157e+25|4.226350157e+27|3.271761207e+31
8.637786957e+05|4.163555735e+25|4.246284340e+25|4.323075407e+25|4.242535584e+25|4.242535584e+27|3.280080890e+31
8.647438792e+05|4.169951160e+25|4.250880177e+25|4.319855386e+25|4.247486919e+25|4.247486919e+27|3.289123680e+31
8.657026749e+05|4.144667922e+25|4.226945138e+25|4.315623095e+25|4.225895622e+25|4.225895622e+27|3.296408656e+31
8.667844409e+05|4.173528003e+25|4.253406366e+25|4.347253765e+25|4.259965632e+25|4.259965632e+27|3.304604827e+31
8.681470730e+05|4.166734062e+25|4.251512111e+25|4.340239358e+25|4.258821565e+25|4.258821565e+27|3.309946255e+31
8.693639633e+05|4.184180728e+25|4.265100019e+25|4.377737905e+25|4.280387530e+25|4.280387530e+27|3.322628146e+31
8.704116437e+05|4.231843713e+25|4.310551336e+25|4.367350039e+25|4.309519796e+25|4.309519796e+27|3.332359485e+31
8.716456416e+05|4.201828685e+25|4.307765222e+25|4.406385705e+25|4.305072360e+25|4.305072360e+27|3.341807659e+31
8.726925085e+05|4.239521920e+25|4.331114541e+25|4.408775554e+25|4.324281852e+25|4.324281852e+27|3.349820339e+31
8.736776441e+05|4.262231027e+25|4.322113261e+25|4.417930667e+25|4.337811861e+25|4.337811861e+27|3.357399081e+31
8.747187586e+05|4.249185393e+25|4.312871580e+25|4.405660278e+25|4.324759527e+25|4.324759527e+27|3.365412343e+31
8.759248200e+05|4.275469875e+25|4.368093724e+25|4.433774644e+25|4.357197329e+25|4.357197329e+27|3.372945345e+31
8.769419826e+05|4.298812272e+25|4.378455172e+25|4.426534840e+25|4.368965255e+25|4.368965255e+27|3.382527653e+31
8.779864239e+05|4.302972552e+25|4.375764548e+25|4.453287185e+25|4.377982965e+25|4.377982965e+27|3.390583417e+31
8.790266217e+05|4.280334179e+25|4.373766165e+25|4.460218957e+25|4.378686785e+25|4.378686785e+27|3.398649093e+31
8.800055711e+05|4.298686561e+25|4.383759294e+25|4.451648303e+25|4.380476663e+25|4.380476663e+27|3.406224090e+31
8.809817240e+05|4.332789127e+25|4.387485804e+25|4.498705384e+25|4.411140563e+25|4.411140563e+27|3.413790271e+31
8.820066742e+05|4.318032730e+25|4.400515956e+25|4.467228950e+25|4.400460828e+25|4.400460828e+27|3.421720876e+31
8.829844268e+05|4.340647186e+25|4.424699961e+25|4.521717732e+25|4.429598178e+25|4.429598178e+27|3.429323989e+31
8.839723445e+05|4.367266377e+25|4.432141275e+25|4.491896282e+25|4.430291390e+25|4.430291390e+27|3.436999845e+31
8.851604475e+05|4.374549261e+25|4.473994538e+25|4.555985850e+25|4.471390739e+25|4.471390739e+27|3.446203143e+31
8.861964445e+05|4.384046149e+25|4.466912891e+25|4.547010888e+25|4.471036455e+25|4.471036455e+27|3.454284846e+31
8.872974002e+05|4.372994138e+25|4.461921306e+25|4.558215031e+25|4.466779264e+25|4.466779264e+27|3.462870505e+31
8.883106625e+05|4.411180128e+25|4.489017598e+25|4.578041412e+25|4.488721245e+25|4.488721245e+27|3.470776401e+31
8.893677126e+05|4.430541615e+25|4.495045583e+25|4.591842684e+25|4.505384046e+25|4.505384046e+27|3.479031500e+31
8.902691603e+05|4.432558015e+25|4.495655124e+25|4.584559899e+25|4.505998059e+25|4.505998059e+27|3.486141288e+31
8.912905930e+05|4.418071825e+25|4.505911450e+25|4.597145753e+25|4.513680211e+25|4.513680211e+27|3.494144509e+31
8.923393667e+05|4.439486873e+25|4.544102646e+25|4.610952108e+25|4.525686425e+25|4.525686425e+27|3.498745289e+31
8.932785133e+05|4.449898410e+25|4.546237677e+25|4.604513481e+25|4.534467110e+25|4.534467110e+27|3.509751743e+31
8.942394535e+05|4.444995184e+25|4.539128658e+25|4.613319690e+25|4.533619249e+25|4.533619249e+27|3.517264549e+31
8.950966479e+05|4.460561162e+25|4.563250145e+25|4.618706057e+25|4.549788145e+25|4.549788145e+27|3.524018396e+31
8.960606502e+05|4.461472316e+25|4.538046863e+25|4.650053138e+25|4.558619095e+25|4.558619095e+27|3.531590357e+31
8.969679936e+05|4.465766682e+25|4.566014977e+25|4.641517771e+25|4.560590801e+25|4.560590801e+27|3.538818691e+31
8.978531821e+05|4.498664929e+25|4.563246498e+25|4.662359146e+25|4.579987835e+25|4.579987835e+27|3.545730503e+31
8.988971422e+05|4.487135531e+25|4.580981668e+25|4.646165856e+25|4.577283869e+25|4.577283869e+27|3.554016531e+31
8.998457267e+05|4.536463644e+25|4.602301958e+25|4.696599755e+25|4.617634099e+25|4.617634099e+27|3.559663660e+31
9.007693480e+05|4.495035023e+25|4.592112447e+25|4.677360367e+25|4.593921646e+25|4.593921646e+27|3.566984653e+31
9.015652335e+05|4.512176346e+25|4.623769512e+25|4.704938691e+25|4.613741990e+25|4.613741990e+27|3.575121494e+31
9.022645700e+05|4.518716189e+25|4.598147044e+25|4.705297767e+25|4.613992637e+25|4.613992637e+27|3.580683954e+31
9.030264328e+05|4.512203927e+25|4.602082518e+25|4.716137732e+25|4.618363525e+25|4.618363525e+27|3.586698016e+31
9.038687568e+05|4.540873478e+25|4.610805442e+25|4.717687473e+25|4.624888835e+25|4.624888835e+27|3.593403020e+31
9.046608395e+05|4.523729911e+25|4.633034749e+25|4.727954006e+25|4.634286348e+25|4.634286348e+27|3.599721368e+31
9.055298989e+05|4.553691713e+25|4.642611079e+25|4.751716376e+25|4.650233680e+25|4.650233680e+27|3.604766912e+31
9.064211593e+05|4.592221732e+25|4.647106919e+25|4.722864989e+25|4.658564237e+25|4.658564237e+27|3.613743271e+31
9.071061976e+05|4.567766113e+25|4.652240173e+25|4.728440317e+25|4.651221565e+25|4.651221565e+27|3.617306335e+31
9.078112000e+05|4.602232593e+25|4.659001601e+25|4.777068543e+25|4.684396888e+25|4.684396888e+27|3.624783657e+31
9.084798924e+05|4.595064508e+25|4.687765511e+25|4.760057961e+25|4.680893868e+25|4.680893868e+27|3.630164378e+31
9.092579190e+05|4.630089235e+25|4.695283091e+25|4.769905423e+25|4.691615800e+25|4.691615800e+27|3.636398332e+31
9.101081231e+05|4.619017166e+25|4.735742613e+25|4.814765605e+25|4.724454584e+25|4.724454584e+27|3.639454395e+31
9.108981239e+05|4.629402827e+25|4.700466890e+25|4.789689158e+25|4.715945509e+25|4.715945509e+27|3.649565575e+31
9.116715716e+05|4.639853095e+25|4.718775292e+25|4.798163700e+25|4.722506911e+25|4.722506911e+27|3.655729078e+31
9.124505586e+05|4.648210889e+25|4.739411708e+25|4.811020073e+25|4.738703021e+25|4.738703021e+27|3.662029464e+31
9.133208195e+05|4.614030945e+25|4.687970311e+25|4.794875467e+25|4.710285233e+25|4.710285233e+27|3.669004780e+31
9.143198121e+05|4.643667357e+25|4.762050190e+25|4.837242748e+25|4.749828293e+25|4.749828293e+27|3.673295694e+31
9.154073584e+05|4.697500583e+25|4.761774600e+25|4.875487825e+25|4.774442287e+25|4.774442287e+27|3.685809642e+31
9.164878752e+05|4.681606319e+25|4.743764328e+25|4.811465465e+25|4.750048428e+25|4.750048428e+27|3.694515040e+31
9.175813648e+05|4.705001261e+25|4.802088618e+25|4.896996049e+25|4.796682725e+25|4.796682725e+27|3.703328939e+31
9.186303372e+05|4.712488991e+25|4.796710949e+25|4.887621009e+25|4.807919507e+25|4.807919507e+27|3.711803346e+31
9.197614969e+05|4.709886578e+25|4.832675544e+25|4.919835775e+25|4.822667011e+25|4.822667011e+27|3.720962972e+31
9.209291359e+05|4.710122515e+25|4.809017787e+25|4.880404873e+25|4.803079228e+25|4.803079228e+27|3.728526392e+31
9.219302001e+05|4.732173016e+25|4.831280147e+25|4.929128895e+25|4.827757355e+25|4.827757355e+27|3.738549672e+31
9.228669946e+05|4.708231480e+25|4.816099875e+25|4.924600831e+25|4.825608820e+25|4.825608820e+27|3.746137716e+31
9.238598235e+05|4.727569218e+25|4.826548837e+25|4.928163878e+25|4.841901786e+25|4.841901786e+27|3.754206043e+31
9.248962502e+05|4.753385388e+25|4.817589456e+25|4.934492154e+25|4.839725078e+25|4.839725078e+27|3.762610962e+31
9.260646659e+05|4.781701483e+25|4.882031483e+25|4.981717810e+25|4.879118368e+25|4.879118368e+27|3.772154797e+31
9.272654315e+05|4.794269538e+25|4.877354904e+25|4.954026454e+25|4.880857744e+25|4.880857744e+27|3.781947773e+31
9.284187002e+05|4.790973538e+25|4.903134832e+25|4.979576644e+25|4.897030282e+25|4.897030282e+27|3.791345610e+31
9.295975608e+05|4.801458850e+25|4.908566521e+25|5.012523946e+25|4.916134568e+25|4.916134568e+27|3.800975860e+31
9.309316397e+05|4.818533841e+25|4.929588387e+25|5.007347368e+25|4.925376580e+25|4.925376580e+27|3.807996716e+31
9.319429323e+05|4.842850601e+25|4.931934182e+25|5.031833876e+25|4.940994907e+25|4.940994907e+27|3.820190137e+31
9.329679985e+05|4.832649082e+25|4.938120391e+25|5.032263073e+25|4.933636190e+25|4.933636190e+27|3.828600066e+31
9.340256245e+05|4.867710482e+25|4.956470862e+25|5.032656391e+25|4.961133226e+25|4.961133226e+27|3.837252192e+31
9.349393901e+05|4.874656380e+25|4.960395638e+25|5.083746793e+25|4.980065712e+25|4.980065712e+27|3.844793483e+31
9.359522193e+05|4.860564935e+25|4.957356644e+25|5.039686204e+25|4.958062305e+25|4.958062305e+27|3.853089188e+31
9.369378249e+05|4.843649538e+25|4.926315936e+25|5.040775908e+25|4.951797345e+25|4.951797345e+27|3.861253076e+31
9.379978662e+05|4.863645760e+25|5.016623569e+25|5.117845331e+25|4.996814232e+25|4.996814232e+27|3.869945122e+31
9.391927850e+05|4.954748125e+25|5.037687861e+25|5.162192057e+25|5.048607020e+25|5.048607020e+27|3.879869889e+31
9.404387795e+05|4.911207681e+25|4.982572676e+25|5.120262701e+25|5.006352337e+25|5.006352337e+27|3.888167831e+31
9.413812721e+05|4.891018964e+25|5.027457727e+25|5.120329391e+25|5.020016829e+25|5.020016829e+27|3.897969977e+31
9.423339251e+05|4.927547624e+25|5.020953756e+25|5.103310815e+25|5.031598146e+25|5.031598146e+27|3.905833315e+31
9.433255813e+05|4.952275443e+25|5.035685938e+25|5.120100582e+25|5.044745224e+25|5.044745224e+27|3.914073873e+31
9.443941469e+05|4.966202628e+25|5.109358469e+25|5.166242072e+25|5.073245953e+25|5.073245953e+27|3.922971281e+31
9.453335328e+05|4.993709384e+25|5.103024550e+25|5.190688975e+25|5.091928911e+25|5.091928911e+27|3.928737243e+31
9.463357029e+05|4.951794650e+25|5.059942783e+25|5.198281877e+25|5.080230473e+25|5.080230473e+27|3.937035948e+31
9.473345654e+05|4.996672484e+25|5.085019617e+25|5.192280025e+25|5.093117091e+25|5.093117091e+27|3.947409171e+31
9.483288093e+05|4.992858368e+25|5.139916835e+25|5.248473780e+25|5.130588872e+25|5.130588872e+27|3.955671116e+31
9.492179246e+05|5.031976001e+25|5.094643239e+25|5.198124917e+25|5.116979475e+25|5.116979475e+27|3.963104924e+31
9.500881400e+05|5.023403709e+25|5.105770139e+25|5.223563699e+25|5.119903203e+25|5.119903203e+27|3.968366074e+31
9.510196027e+05|5.022539514e+25|5.121442853e+25|5.209953839e+25|5.122632647e+25|5.122632647e+27|3.978166836e+31
9.520016286e+05|5.028745209e+25|5.126686879e+25|5.240008529e+25|5.143567674e+25|5.143567674e+27|3.986377588e+31
9.528762003e+05|5.038570783e+25|5.162174180e+25|5.250483492e+25|5.156490372e+25|5.156490372e+27|3.989644825e+31
9.537663721e+05|5.039509812e+25|5.133787697e+25|5.221889568e+25|5.141197678e+25|5.141197678e+27|3.997100130e+31
9.547334831e+05|5.056029202e+25|5.132392626e+25|5.246160801e+25|5.155645874e+25|5.155645874e+27|4.009351497e+31
9.555900460e+05|5.061060027e+25|5.204929043e+25|5.282268100e+25|5.190513230e+25|5.190513230e+27|4.012406584e+31
9.563531032e+05|5.052870206e+25|5.189292727e+25|5.278367640e+25|5.177037754e+25|5.177037754e+27|4.022935228e+31
9.571870896e+05|5.064293510e+25|5.190736186e+25|5.304024493e+25|5.188418900e+25|5.188418900e+27|4.029921222e+31
9.578769925e+05|5.080538915e+25|5.154271191e+25|5.272142704e+25|5.178450162e+25|5.178450162e+27|4.033681428e+31
9.586492533e+05|5.080879733e+25|5.204466706e+25|5.284744233e+25|5.202485137e+25|5.202485137e+27|4.040204303e+31
9.594467722e+05|5.116749390e+25|5.212349968e+25|5.336207800e+25|5.223296396e+25|5.223296396e+27|4.046921911e+31
9.601689850e+05|5.133092272e+25|5.233076297e+25|5.341355732e+25|5.235758477e+25|5.235758477e+27|4.053018561e+31
9.608826318e+05|5.120698765e+25|5.229403266e+25|5.376902890e+25|5.245793409e+25|5.245793409e+27|4.061113199e+31
9.616777486e+05|5.129099996e+25|5.213898237e+25|5.334594028e+25|5.233838717e+25|5.233838717e+27|4.067826472e+31
9.624284592e+05|5.149714780e+25|5.251359325e+25|5.347490099e+25|5.257013510e+25|5.257013510e+27|4.074247335e+31
9.632963391e+05|5.204350659e+25|5.302001829e+25|5.418013181e+25|5.299520482e+25|5.299520482e+27|4.081568963e+31
9.639944989e+05|5.160023637e+25|5.263802515e+25|5.374363165e+25|5.272433301e+25|5.272433301e+27|4.087437574e+31
9.645414391e+05|5.183511809e+25|5.271765866e+25|5.374304878e+25|5.277911612e+25|5.277911612e+27|4.089985835e+31
9.652275551e+05|5.177669071e+25|5.295378617e+25|5.435591449e+25|5.302425885e+25|5.302425885e+27|4.095817527e+31
9.659552239e+05|5.199250054e+25|5.301383626e+25|5.395862047e+25|5.308412717e+25|5.308412717e+27|4.104136226e+31
9.667281875e+05|5.184129225e+25|5.285936261e+25|5.417933436e+25|5.299562820e+25|5.299562820e+27|4.108572077e+31
9.675632353e+05|5.208575745e+25|5.325238716e+25|5.421693382e+25|5.324947100e+25|5.324947100e+27|4.117785507e+31
9.683755623e+05|5.242591358e+25|5.326624311e+25|5.470067592e+25|5.346833042e+25|5.346833042e+27|4.124685863e+31
9.691595791e+05|5.241936325e+25|5.326147866e+25|5.448145031e+25|5.342366142e+25|5.342366142e+27|4.131415032e+31
9.701333023e+05|5.217326960e+25|5.306020535e+25|5.451776881e+25|5.338393991e+25|5.338393991e+27|4.135476293e+31
9.711256219e+05|5.237667827e+25|5.325972587e+25|5.440273921e+25|5.346542593e+25|5.346542593e+27|4.148161500e+31
9.720750600e+05|5.260441067e+25|5.371475149e+25|5.472019016e+25|5.369203159e+25|5.369203159e+27|4.149927128e+31
9.730732286e+05|5.236939746e+25|5.358844824e+25|5.480494496e+25|5.363675481e+25|5.363675481e+27|4.154182020e+31
9.740847576e+05|5.297790702e+25|5.412109416e+25|5.490085019e+25|5.400073772e+25|5.400073772e+27|4.173513796e+31
9.751136985e+05|5.310274918e+25|5.410553497e+25|5.517485125e+25|5.410452270e+25|5.410452270e+27|4.182333319e+31
9.761329709e+05|5.277505866e+25|5.379997157e+25|5.538645722e+25|5.402521866e+25|5.402521866e+27|4.191085302e+31
9.770959133e+05|5.326018887e+25|5.394038861e+25|5.506280543e+25|5.410926684e+25|5.410926684e+27|4.199369936e+31
9.781869802e+05|5.319290405e+25|5.471099046e+25|5.575715126e+25|5.459064468e+25|5.459064468e+27|4.208724533e+31
9.793114653e+05|5.389174282e+25|5.485677104e+25|5.580697590e+25|5.481946784e+25|5.481946784e+27|4.218385411e+31
9.805042924e+05|5.329341144e+25|5.437128015e+25|5.567496437e+25|5.446150190e+25|5.446150190e+27|4.224351020e+31
9.816450158e+05|5.377604962e+25|5.484704353e+25|5.581760173e+25|5.483027448e+25|5.483027448e+27|4.238539273e+31
9.827221477e+05|5.409120494e+25|5.492685981e+25|5.607429301e+25|5.501619930e+25|5.501619930e+27|4.247880471e+31
9.837876717e+05|5.394098070e+25|5.518305438e+25|5.661938236e+25|5.518239638e+25|5.518239638e+27|4.254891589e+31
9.848777091e+05|5.382215849e+25|5.523344690e+25|5.640483950e+25|5.506574263e+25|5.506574263e+27|4.255609916e+31
9.860867351e+05|5.404736783e+25|5.524100186e+25|5.623622139e+25|5.524167642e+25|5.524167642e+27|4.272618063e+31
9.872200466e+05|5.429879204e+25|5.536297471e+25|5.633982178e+25|5.537147629e+25|5.537147629e+27|4.286811584e+31
9.882060146e+05|5.421269825e+25|5.566686202e+25|5.635291524e+25|5.542290412e+25|5.542290412e+27|4.291007395e+31
9.890781409e+05|5.441504289e+25|5.561664506e+25|5.672594306e+25|5.555340830e+25|5.555340830e+27|4.302972658e+31
9.900425162e+05|5.420143042e+25|5.557979804e+25|5.662988828e+25|5.558635067e+25|5.558635067e+27|4.311326957e+31
9.910122778e+05|5.476753870e+25|5.589772086e+25|5.680968091e+25|5.588598083e+25|5.588598083e+27|4.319809550e+31
9.920726796e+05|5.476444828e+25|5.588999375e+25|5.688111528e+25|5.591877070e+25|5.591877070e+27|4.329067665e+31
9.930842182e+05|5.458621595e+25|5.557337710e+25|5.710492791e+25|5.589214050e+25|5.589214050e+27|4.335674835e+31
9.940971515e+05|5.489859415e+25|5.592290918e+25|5.704489533e+25|5.597886433e+25|5.597886433e+27|4.337880772e+31
9.950992948e+05|5.478827756e+25|5.599013317e+25|5.712980226e+25|5.608542241e+25|5.608542241e+27|4.351043938e+31
9.960857708e+05|5.537855344e+25|5.621371206e+25|5.738207442e+25|5.638734497e+25|5.638734497e+27|4.359730740e+31
9.970350152e+05|5.528376693e+25|5.650697759e+25|5.756239053e+25|5.651962074e+25|5.651962074e+27|4.372509552e+31
9.978497083e+05|5.507250472e+25|5.627874855e+25|5.740144484e+25|5.627712798e+25|5.627712798e+27|4.375180463e+31
9.988376056e+05|5.532953761e+25|5.650853862e+25|5.807298276e+25|5.670554623e+25|5.670554623e+27|4.388303234e+31
9.997014629e+05|5.542432357e+25|5.628874276e+25|5.746547550e+25|5.648646834e+25|5.648646834e+27|4.395907440e+31
1.000509033e+06|5.546588416e+25|5.651173734e+25|5.780019386e+25|5.658533759e+25|5.658533759e+27|4.403026078e+31
1.001407733e+06|5.576612817e+25|5.678439837e+25|5.788786512e+25|5.689588359e+25|5.689588359e+27|4.406378768e+31
1.002330455e+06|5.576200745e+25|5.694859461e+25|5.813391686e+25|5.697112053e+25|5.697112053e+27|4.419051711e+31
1.003276607e+06|5.583274749e+25|5.678951211e+25|5.795707441e+25|5.689763168e+25|5.689763168e+27|4.425132963e+31
1.004170387e+06|5.568180482e+25|5.756262164e+25|5.865756785e+25|5.716595019e+25|5.716595019e+27|4.433022990e+31
1.004910096e+06|5.594183760e+25|5.653418758e+25|5.779126934e+25|5.689216680e+25|5.689216680e+27|4.434996634e+31
1.005691650e+06|5.619612538e+25|5.769749777e+25|5.869940731e+25|5.752010241e+25|5.752010241e+27|4.446434561e+31
1.006555276e+06|5.609644366e+25|5.703228030e+25|5.856306005e+25|5.730734401e+25|5.730734401e+27|4.451836585e+31
1.007518425e+06|5.619247502e+25|5.716187744e+25|5.841636463e+25|5.728803011e+25|5.728803011e+27|4.464870243e+31
1.008320331e+06|5.634010920e+25|5.769668260e+25|5.898181907e+25|5.767452435e+25|5.767452435e+27|4.465162876e+31
1.009176413e+06|5.669790425e+25|5.750397886e+25|5.880819150e+25|5.763612564e+25|5.763612564e+27|4.477299748e+31
1.009975853e+06|5.678310798e+25|5.777610975e+25|5.915030396e+25|5.798045253e+25|5.798045253e+27|4.484414522e+31
1.010809973e+06|5.682859894e+25|5.791667126e+25|5.920400150e+25|5.807611329e+25|5.807611329e+27|4.491835513e+31
1.011571182e+06|5.690010219e+25|5.810779817e+25|5.930766013e+25|5.810714009e+25|5.810714009e+27|4.498632040e+31
1.012392802e+06|5.674201704e+25|5.800154846e+25|5.966003144e+25|5.817281815e+25|5.817281815e+27|4.505893145e+31
1.013177707e+06|5.686187874e+25|5.828311227e+25|5.955702641e+25|5.837575544e+25|5.837575544e+27|4.515230472e+31
1.014011460e+06|5.708783302e+25|5.800013105e+25|5.974615721e+25|5.835890927e+25|5.835890927e+27|4.515741158e+31
1.014861484e+06|5.732245744e+25|5.850609863e+25|5.996119858e+25|5.856633801e+25|5.856633801e+27|4.530228000e+31
1.015637340e+06|5.743059948e+25|5.840859837e+25|5.959701994e+25|5.850894456e+25|5.850894456e+27|4.530246637e+31
1.016380973e+06|5.753917434e+25|5.863792515e+25|5.983629744e+25|5.865875005e+25|5.865875005e+27|4.543764547e+31
1.017235008e+06|5.748122534e+25|5.863025036e+25|5.960831487e+25|5.865882793e+25|5.865882793e+27|4.546781124e+31
1.018117487e+06|5.772436863e+25|5.935055890e+25|6.040583711e+25|5.909418559e+25|5.909418559e+27|4.550026516e+31
1.019077749e+06|5.761691166e+25|5.878269425e+25|5.983012479e+25|5.874904811e+25|5.874904811e+27|4.567959568e+31
1.020013842e+06|5.794926927e+25|5.888053888e+25|6.032182686e+25|5.909527782e+25|5.909527782e+27|4.571693502e+31
1.020898342e+06|5.786046396e+25|5.903584678e+25|5.985940247e+25|5.901109355e+25|5.901109355e+27|4.581944444e+31
1.021773489e+06|5.793666548e+25|5.924435218e+25|6.028943879e+25|5.911951885e+25|5.911951885e+27|4.587472378e+31
1.022658626e+06|5.816424466e+25|5.967364058e+25|6.082851915e+25|5.959032232e+25|5.959032232e+27|4.595412927e+31
1.023688627e+06|5.853181938e+25|5.997506775e+25|6.098343988e+25|5.978739161e+25|5.978739161e+27|4.609409679e+31
1.024730179e+06|5.837172887e+25|5.983466651e+25|6.078504649e+25|5.976740593e+25|5.976740593e+27|4.618783355e+31
1.025716593e+06|5.856334839e+25|6.024856784e+25|6.102419296e+25|5.997257581e+25|5.997257581e+27|4.625324074e+31
1.026754575e+06|5.867683774e+25|5.993749352e+25|6.073886050e+25|5.984785687e+25|5.984785687e+27|4.637004552e+31
1.027763082e+06|5.846117538e+25|5.941581674e+25|6.106757788e+25|5.979968531e+25|5.979968531e+27|4.641401344e+31
1.028734298e+06|5.887616712e+25|5.994495718e+25|6.146516773e+25|6.018744412e+25|6.018744412e+27|4.654946451e+31
1.029727684e+06|5.881847610e+25|6.019427610e+25|6.155143562e+25|6.021745798e+25|6.021745798e+27|4.659169468e+31
1.030767276e+06|5.920434963e+25|6.067156495e+25|6.183391560e+25|6.049740977e+25|6.049740977e+27|4.670956650e+31
1.031665100e+06|5.957575738e+25|6.107521306e+25|6.193861741e+25|6.077141623e+25|6.077141623e+27|4.681498815e+31
1.032605246e+06|5.897761250e+25|6.004316624e+25|6.189152247e+25|6.038610130e+25|6.038610130e+27|4.687662491e+31
1.033745974e+06|5.951455417e+25|6.085135902e+25|6.183373407e+25|6.073111348e+25|6.073111348e+27|4.700389016e+31
1.034784093e+06|5.976436371e+25|6.088468981e+25|6.225574942e+25|6.089943275e+25|6.089943275e+27|4.700231214e+31
1.035820847e+06|5.961653252e+25|6.102404118e+25|6.204739355e+25|6.088847438e+25|6.088847438e+27|4.709620836e+31
1.036926381e+06|5.988702954e+25|6.082409636e+25|6.192366129e+25|6.107791831e+25|6.107791831e+27|4.729353994e+31
1.037949817e+06|5.960466370e+25|6.064610486e+25|6.221148139e+25|6.094049433e+25|6.094049433e+27|4.736306843e+31
1.039006084e+06|6.000374119e+25|6.084130266e+25|6.225944840e+25|6.107135142e+25|6.107135142e+27|4.743507107e+31
1.039976681e+06|6.011309543e+25|6.125864041e+25|6.257326088e+25|6.140478314e+25|6.140478314e+27|4.752392146e+31
1.040937120e+06|6.030927268e+25|6.145882440e+25|6.249084788e+25|6.145830488e+25|6.145830488e+27|4.763594520e+31
1.041953657e+06|6.027427816e+25|6.161513053e+25|6.278889160e+25|6.152934178e+25|6.152934178e+27|4.772928664e+31
1.042782441e+06|6.036294846e+25|6.146215377e+25|6.266917634e+25|6.155136029e+25|6.155136029e+27|4.770736647e+31
1.043617333e+06|6.064035538e+25|6.200873051e+25|6.314240634e+25|6.187825738e+25|6.187825738e+27|4.780833474e+31
1.044550697e+06|6.031051560e+25|6.205718417e+25|6.313426786e+25|6.187805676e+25|6.187805676e+27|4.796731232e+31
1.045376921e+06|6.037759541e+25|6.146883454e+25|6.279750296e+25|6.161871037e+25|6.161871037e+27|4.799397988e+31
1.046306051e+06|6.046555245e+25|6.185999068e+25|6.315723886e+25|6.199060236e+25|6.199060236e+27|4.807945260e+31
1.047165098e+06|6.080994566e+25|6.177454684e+25|6.327873293e+25|6.205938091e+25|6.205938091e+27|4.823255464e+31
1.048008244e+06|6.084285755e+25|6.231285688e+25|6.361913665e+25|6.227303599e+25|6.227303599e+27|4.828525388e+31
1.048933552e+06|6.156626324e+25|6.314206208e+25|6.409642678e+25|6.287722032e+25|6.287722032e+27|4.837081374e+31
1.049598990e+06|6.105305522e+25|6.227208776e+25|6.348497136e+25|6.233732834e+25|6.233732834e+27|4.843215616e+31
