#R_planet
3.282265116e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.489989887e+06|1.489825652e+06|1.477531999e+06|1.480406343e+06|1.815002250e+06|1.823803625e+06|1.831708906e+06|1.823883625e+06|1.813569500e+06|1.834197250e+06|4.613337500e+04|7.320850000e+04|9.345812500e+04|7.126222656e+04|4.046439062e+04|1.020600625e+05|1.891481479e+03|1.894934946e+03|1.898377907e+03|1.894860200e+03|1.890681825e+03|1.899038576e+03|3.919249993e+01|4.264710832e+01|4.608915407e+01|4.257221508e+01|3.839415686e+01|4.675027331e+01|2.858527137e+03|2.873833937e+03|2.887605446e+03|2.873993133e+03|2.855945557e+03|2.892040710e+03|8.981169271e+01|1.316923660e+02|1.658097804e+02|1.321170400e+02|8.273660973e+01|1.814974702e+02|2.529053338e+10|2.544529203e+10|2.562377830e+10|2.542821990e+10|2.518025421e+10|2.567618355e+10|-2.423375872e+09|-8.133847040e+08|2.920069120e+08|-9.823209600e+08|-2.982353920e+09|1.017712128e+09|7.440416748e+03|7.447766113e+03|7.456229248e+03|7.447464355e+03|7.436632324e+03|7.458297363e+03
1.496298785e+06|1.496394564e+06|1.485007449e+06|1.488703701e+06|1.809462094e+06|1.819632312e+06|1.830638875e+06|1.819692125e+06|1.807567875e+06|1.831817000e+06|4.150100000e+04|6.992650000e+04|9.721653125e+04|6.799463281e+04|3.560223438e+04|1.003870078e+05|1.890373270e+03|1.894707874e+03|1.898206071e+03|1.894239091e+03|1.889464321e+03|1.899013860e+03|3.808593061e+01|4.242198165e+01|4.591783802e+01|4.195115825e+01|3.717645083e+01|4.672586568e+01|2.848889964e+03|2.866513256e+03|2.885931374e+03|2.866709731e+03|2.845520192e+03|2.887899270e+03|8.188766372e+01|1.262039289e+02|1.706413146e+02|1.253667417e+02|7.421333594e+01|1.765201474e+02|2.498655846e+10|2.525138944e+10|2.550899200e+10|2.525730202e+10|2.496580198e+10|2.554880410e+10|-2.839172096e+09|-1.059318784e+09|1.223398400e+09|-1.119188224e+09|-3.208356096e+09|9.699798400e+08|7.433468140e+03|7.442961182e+03|7.449404297e+03|7.442163574e+03|7.431252930e+03|7.453075684e+03
1.502797572e+06|1.502813984e+06|1.491130596e+06|1.493973148e+06|1.809752562e+06|1.818113938e+06|1.828162469e+06|1.818445125e+06|1.807325875e+06|1.829564375e+06|4.304662500e+04|7.008818750e+04|8.612037500e+04|6.523942188e+04|3.993303906e+04|9.054582031e+04|1.891213020e+03|1.894650701e+03|1.900104181e+03|1.894781918e+03|1.890188187e+03|1.899375650e+03|3.892565989e+01|4.236252041e+01|4.781444298e+01|4.249356160e+01|3.790005314e+01|4.708707005e+01|2.849370733e+03|2.863984380e+03|2.881482180e+03|2.864537780e+03|2.845107288e+03|2.883968272e+03|8.616240225e+01|1.257821943e+02|1.512237686e+02|1.201247245e+02|8.018275192e+01|1.600666972e+02|2.489258598e+10|2.512071987e+10|2.533332122e+10|2.511437210e+10|2.482025472e+10|2.540849152e+10|-3.133902848e+09|-1.167109120e+09|9.575065600e+07|-1.365025408e+09|-3.060481024e+09|3.304300160e+08|7.423039429e+03|7.436203125e+03|7.447995850e+03|7.436011719e+03|7.422491211e+03|7.449531738e+03
1.511241801e+06|1.510863034e+06|1.498562547e+06|1.501298180e+06|1.802477250e+06|1.811385375e+06|1.822192156e+06|1.812793000e+06|1.800945750e+06|1.824640125e+06|3.180928125e+04|5.702787500e+04|8.272231250e+04|5.773230469e+04|2.925656445e+04|8.620803125e+04|1.890666067e+03|1.892807142e+03|1.897192775e+03|1.893731435e+03|1.889491131e+03|1.897971739e+03|3.837663911e+01|4.051804209e+01|4.490383837e+01|4.144381774e+01|3.720354278e+01|4.568409270e+01|2.836614560e+03|2.852133258e+03|2.871125355e+03|2.854673323e+03|2.833981458e+03|2.875365187e+03|7.279444557e+01|1.053519519e+02|1.453617134e+02|1.076515239e+02|6.273375106e+01|1.525692968e+02|2.467477658e+10|2.489295565e+10|2.515260314e+10|2.491001856e+10|2.458011238e+10|2.523992474e+10|-3.494207488e+09|-1.608455168e+09|2.745195520e+08|-1.673727872e+09|-3.572025344e+09|2.245702080e+08|7.420052002e+03|7.428877686e+03|7.440169067e+03|7.430151367e+03|7.418066895e+03|7.442234375e+03
1.523160812e+06|1.523742024e+06|1.512599000e+06|1.515435834e+06|1.794217250e+06|1.804423000e+06|1.813871844e+06|1.804079875e+06|1.792783625e+06|1.815376000e+06|4.112181250e+04|6.234281250e+04|8.449459375e+04|6.218330078e+04|3.736748828e+04|8.699910156e+04|1.888477988e+03|1.891518523e+03|1.896294258e+03|1.892666409e+03|1.888230203e+03|1.897102615e+03|3.618932404e+01|3.922928506e+01|4.400551725e+01|4.037840509e+01|3.594210036e+01|4.481470982e+01|2.822231509e+03|2.839994374e+03|2.856626627e+03|2.839340932e+03|2.819642976e+03|2.859038887e+03|7.839132717e+01|1.126882742e+02|1.476627669e+02|1.127945751e+02|7.259682434e+01|1.529923259e+02|2.420431667e+10|2.444429926e+10|2.487367168e+10|2.452214784e+10|2.415792128e+10|2.488637030e+10|-2.517774848e+09|-1.324528640e+09|4.282726400e+08|-1.282875648e+09|-2.838828800e+09|2.730774400e+08|7.402567993e+03|7.418058350e+03|7.433987183e+03|7.417467285e+03|7.401670410e+03|7.433263672e+03
1.539868987e+06|1.540225031e+06|1.526775272e+06|1.528900904e+06|1.787822969e+06|1.794593062e+06|1.803574625e+06|1.796554250e+06|1.786395000e+06|1.806713875e+06|3.193025000e+04|6.179475000e+04|8.930093750e+04|6.280677344e+04|2.938153516e+04|9.623202344e+04|1.888936208e+03|1.891111802e+03|1.895812148e+03|1.892744011e+03|1.888677211e+03|1.896810811e+03|3.664812453e+01|3.882088870e+01|4.352303477e+01|4.045627826e+01|3.638964978e+01|4.452290675e+01|2.810803073e+03|2.822430617e+03|2.837879178e+03|2.825934837e+03|2.808136411e+03|2.843733262e+03|6.040378783e+01|1.085992617e+02|1.561785662e+02|1.147659118e+02|5.841545445e+01|1.711163691e+02|2.375812045e+10|2.405069312e+10|2.436519782e+10|2.405594317e+10|2.370558771e+10|2.440629862e+10|-3.278274048e+09|-1.390117888e+09|4.662005760e+08|-1.208852608e+09|-3.259594240e+09|8.418888960e+08|7.387630737e+03|7.399572998e+03|7.412887939e+03|7.399956055e+03|7.385195801e+03|7.414716309e+03
1.551501564e+06|1.551798060e+06|1.540792120e+06|1.544559971e+06|1.787844125e+06|1.796671062e+06|1.804862938e+06|1.798201875e+06|1.787120125e+06|1.809283875e+06|3.136950000e+04|6.165337500e+04|8.462140625e+04|5.681825000e+04|2.950186523e+04|8.413463281e+04|1.890530895e+03|1.892670458e+03|1.897777689e+03|1.894634613e+03|1.889912566e+03|1.899356661e+03|3.824258627e+01|4.038324416e+01|4.548902453e+01|4.234642428e+01|3.762440987e+01|4.706843869e+01|2.811010720e+03|2.826451633e+03|2.840300685e+03|2.828647947e+03|2.809346183e+03|2.847949710e+03|6.204132393e+01|1.098753804e+02|1.480451131e+02|1.030963071e+02|5.867623754e+01|1.475163767e+02|2.368252877e+10|2.390690406e+10|2.412675789e+10|2.391242752e+10|2.362834944e+10|2.419650765e+10|-3.248261120e+09|-1.746007040e+09|-6.820710400e+07|-1.858652928e+09|-3.559811328e+09|-1.574941440e+08|7.378992065e+03|7.391149414e+03|7.402596069e+03|7.391536133e+03|7.377993164e+03|7.405081055e+03
1.558951788e+06|1.558997740e+06|1.545771140e+06|1.547646668e+06|1.783586562e+06|1.791325062e+06|1.799851750e+06|1.793284750e+06|1.782465250e+06|1.804104000e+06|4.246809375e+04|6.034231250e+04|8.184175000e+04|6.218921875e+04|3.944062891e+04|8.493781250e+04|1.889560418e+03|1.893073551e+03|1.896986753e+03|1.893550387e+03|1.888684180e+03|1.898416593e+03|3.726973942e+01|4.078631387e+01|4.469911965e+01|4.126223494e+01|3.639588778e+01|4.612858210e+01|2.802974537e+03|2.816830130e+03|2.831526778e+03|2.819923744e+03|2.801074465e+03|2.838773023e+03|7.862281101e+01|1.080217641e+02|1.428294113e+02|1.108422275e+02|7.340971562e+01|1.482747394e+02|2.353106893e+10|2.378002432e+10|2.400738304e+10|2.375222477e+10|2.346921165e+10|2.403524608e+10|-2.535257088e+09|-1.397353472e+09|1.664128000e+08|-1.401408000e+09|-2.900162048e+09|9.734557600e+07|7.374391846e+03|7.386854248e+03|7.397101929e+03|7.387278320e+03|7.373701172e+03|7.400855469e+03
1.563587735e+06|1.563580507e+06|1.552961579e+06|1.555568923e+06|1.781265531e+06|1.789403812e+06|1.797223312e+06|1.791277875e+06|1.781087875e+06|1.801468000e+06|3.870996875e+04|6.003343750e+04|7.860615625e+04|5.714776953e+04|3.207981445e+04|8.221572656e+04|1.889362706e+03|1.892731775e+03|1.896707059e+03|1.893483595e+03|1.888646176e+03|1.898321015e+03|3.707307356e+01|4.044309412e+01|4.442106521e+01|4.119547026e+01|3.635793710e+01|4.603300342e+01|2.798773307e+03|2.813172347e+03|2.826521848e+03|2.816294665e+03|2.798636258e+03|2.833953072e+03|7.135451842e+01|1.051127300e+02|1.372863100e+02|1.022727703e+02|6.097182737e+01|1.435737132e+02|2.338942976e+10|2.361863066e+10|2.389471795e+10|2.363773133e+10|2.335201280e+10|2.392344986e+10|-2.805377536e+09|-1.577279488e+09|-2.206423040e+08|-1.699815936e+09|-3.171814400e+09|-2.278175520e+08|7.371948853e+03|7.383048584e+03|7.395820312e+03|7.383083008e+03|7.369143555e+03|7.397023926e+03
1.568997590e+06|1.569265663e+06|1.556844784e+06|1.559165386e+06|1.782247812e+06|1.789736312e+06|1.799398250e+06|1.790629250e+06|1.781475000e+06|1.799783500e+06|4.362362500e+04|6.076031250e+04|7.879528125e+04|5.895109375e+04|3.711922266e+04|8.078296875e+04|1.890149007e+03|1.893191461e+03|1.897651915e+03|1.893649419e+03|1.889283214e+03|1.898015623e+03|3.785950845e+01|4.090301545e+01|4.536264260e+01|4.136140355e+01|3.699517014e+01|4.572763696e+01|2.800682614e+03|2.813083883e+03|2.830557040e+03|2.815091860e+03|2.799205842e+03|2.830977877e+03|7.839728585e+01|1.072999101e+02|1.374577008e+02|1.049754750e+02|6.908818400e+01|1.408627660e+02|2.336952115e+10|2.353915597e+10|2.378212352e+10|2.357776384e+10|2.332196864e+10|2.383355494e+10|-2.817310208e+09|-1.352437760e+09|-9.804185600e+07|-1.613064064e+09|-3.066360064e+09|-1.597681600e+08|7.369673950e+03|7.379093750e+03|7.390684814e+03|7.380578125e+03|7.367592285e+03|7.393562988e+03
1.574895661e+06|1.574626334e+06|1.564842312e+06|1.567281945e+06|1.779092781e+06|1.788046438e+06|1.797243344e+06|1.788790125e+06|1.777902250e+06|1.799678125e+06|4.112918750e+04|5.279318750e+04|7.613856250e+04|5.772580859e+04|3.642221484e+04|7.902938281e+04|1.888986176e+03|1.893667186e+03|1.897663598e+03|1.893595696e+03|1.888475466e+03|1.898715926e+03|3.669778760e+01|4.137938491e+01|4.537613666e+01|4.130790331e+01|3.618761466e+01|4.642819196e+01|2.795045891e+03|2.810194452e+03|2.826679188e+03|2.811742201e+03|2.792868210e+03|2.830616193e+03|7.625312600e+01|9.378508613e+01|1.319726763e+02|1.025216128e+02|6.730539679e+01|1.377378288e+02|2.327139994e+10|2.343436595e+10|2.366092442e+10|2.347081933e+10|2.322448998e+10|2.371715277e+10|-2.973282816e+09|-1.611777024e+09|-3.116697600e+08|-1.684578432e+09|-3.107055872e+09|-2.621011520e+08|7.363511230e+03|7.375043945e+03|7.385880371e+03|7.376630859e+03|7.363024414e+03|7.390234863e+03
1.583570996e+06|1.582767208e+06|1.572297992e+06|1.574693392e+06|1.781007000e+06|1.787989875e+06|1.796703875e+06|1.789550750e+06|1.779371500e+06|1.799729625e+06|4.531268750e+04|6.108075000e+04|7.500684375e+04|5.778849609e+04|3.731291406e+04|7.826407031e+04|1.890478856e+03|1.893912542e+03|1.897413775e+03|1.894008210e+03|1.889792222e+03|1.898224197e+03|3.818981217e+01|4.162299482e+01|4.512717411e+01|4.172022147e+01|3.750412602e+01|4.593631691e+01|2.797572855e+03|2.810848797e+03|2.826045355e+03|2.813034391e+03|2.795291568e+03|2.830777214e+03|8.376514747e+01|1.069899495e+02|1.303700064e+02|1.029194622e+02|6.949145821e+01|1.363474661e+02|2.319797606e+10|2.351791718e+10|2.370520627e+10|2.346423091e+10|2.315434803e+10|2.377411174e+10|-2.728340480e+09|-1.238660096e+09|-4.758901760e+08|-1.729315328e+09|-3.110543616e+09|-3.480871040e+08|7.365779175e+03|7.379423828e+03|7.387413818e+03|7.375714844e+03|7.362095703e+03|7.389334961e+03
1.609241522e+06|1.610505605e+06|1.597626467e+06|1.596053007e+06|1.761357562e+06|1.770346562e+06|1.780832188e+06|1.772987375e+06|1.760645000e+06|1.785329750e+06|3.307371875e+04|5.003062500e+04|6.713353125e+04|5.267721094e+04|3.077063672e+04|7.458378125e+04|1.888704476e+03|1.891902064e+03|1.895629999e+03|1.892819104e+03|1.888559810e+03|1.897078398e+03|3.641639118e+01|3.961208633e+01|4.333897920e+01|4.053100916e+01|3.627189315e+01|4.479012517e+01|2.761926699e+03|2.777109287e+03|2.798116985e+03|2.782575650e+03|2.760539820e+03|2.804611480e+03|5.731002303e+01|8.731026822e+01|1.153030773e+02|9.171888755e+01|5.354398290e+01|1.298937922e+02|2.212984320e+10|2.253205197e+10|2.304483072e+10|2.258881741e+10|2.209860813e+10|2.307902464e+10|-3.008701440e+09|-1.950268416e+09|-9.028797440e+08|-1.896860672e+09|-3.187422720e+09|-6.062987520e+08|7.328397827e+03|7.342912598e+03|7.358479248e+03|7.344428223e+03|7.325245605e+03|7.363610840e+03
1.628394108e+06|1.628891102e+06|1.616365654e+06|1.618501237e+06|1.761814875e+06|1.768344625e+06|1.783073438e+06|1.775373250e+06|1.760166500e+06|1.790580000e+06|3.724065625e+04|5.273487500e+04|7.181234375e+04|6.460753906e+04|3.310923438e+04|9.610585156e+04|1.889336268e+03|1.892575082e+03|1.896742446e+03|1.895040726e+03|1.889411586e+03|1.900669866e+03|3.704758367e+01|4.028639008e+01|4.445485887e+01|4.275254662e+01|3.712324843e+01|4.838184480e+01|2.763277702e+03|2.773680276e+03|2.801243385e+03|2.786246396e+03|2.759506347e+03|2.812986444e+03|6.234812173e+01|8.877801136e+01|1.220923474e+02|1.147046018e+02|5.668900780e+01|1.727201958e+02|2.212470682e+10|2.238715187e+10|2.273931520e+10|2.244165018e+10|2.201426534e+10|2.286903910e+10|-2.785271808e+09|-1.951699968e+09|-1.068889600e+09|-1.380204160e+09|-3.017309440e+09|2.569009120e+08|7.319537231e+03|7.333334473e+03|7.350267822e+03|7.335192383e+03|7.318015137e+03|7.352370117e+03
1.633420047e+06|1.633463709e+06|1.621665981e+06|1.625269587e+06|1.768903344e+06|1.778040938e+06|1.794902781e+06|1.782295375e+06|1.766785875e+06|1.797805000e+06|4.424459375e+04|5.798081250e+04|8.604284375e+04|7.161723438e+04|4.229516016e+04|1.009393203e+05|1.891626205e+03|1.894962604e+03|1.901029140e+03|1.897086494e+03|1.891239218e+03|1.902933770e+03|3.933962548e+01|4.267461257e+01|4.873892337e+01|4.479831611e+01|3.895080220e+01|5.064583003e+01|2.774916074e+03|2.789824407e+03|2.819763047e+03|2.798495216e+03|2.771366805e+03|2.825623627e+03|7.630100866e+01|1.002413556e+02|1.476788427e+02|1.267433308e+02|7.285491666e+01|1.806317449e+02|2.219860480e+10|2.258203853e+10|2.295959808e+10|2.260473037e+10|2.215765606e+10|2.305180877e+10|-2.549718016e+09|-1.847132160e+09|-9.872988160e+08|-1.219984896e+09|-2.656957952e+09|2.169882080e+08|7.321649048e+03|7.338108887e+03|7.355354004e+03|7.338082031e+03|7.319667969e+03|7.356495605e+03
1.636506828e+06|1.636619420e+06|1.627265201e+06|1.630523051e+06|1.768174062e+06|1.779663250e+06|1.789120281e+06|1.779801750e+06|1.765729125e+06|1.793874375e+06|4.893175000e+04|6.342931250e+04|7.453396875e+04|6.770388281e+04|4.096819141e+04|9.443956250e+04|1.890533561e+03|1.894419299e+03|1.900878908e+03|1.895701399e+03|1.889587580e+03|1.901815218e+03|3.824433578e+01|4.213097672e+01|4.859245547e+01|4.341341315e+01|3.729960841e+01|4.952721788e+01|2.774079319e+03|2.794192052e+03|2.810672058e+03|2.794348309e+03|2.769868989e+03|2.818827629e+03|8.427555116e+01|1.099623474e+02|1.275194019e+02|1.199171335e+02|7.103894195e+01|1.687953251e+02|2.225440717e+10|2.256760730e+10|2.281601690e+10|2.263377715e+10|2.224659866e+10|2.302094950e+10|-2.592986624e+09|-1.500574720e+09|-7.868001280e+08|-1.285651456e+09|-2.815366912e+09|2.440640960e+08|7.324449341e+03|7.339999756e+03|7.356090332e+03|7.341464355e+03|7.322747559e+03|7.360180664e+03
1.639055758e+06|1.639066501e+06|1.626835009e+06|1.629678564e+06|1.764570594e+06|1.779130312e+06|1.792660688e+06|1.779090125e+06|1.762968500e+06|1.795211625e+06|4.208521875e+04|6.280931250e+04|7.936759375e+04|6.150014453e+04|4.092819922e+04|8.207209375e+04|1.889097461e+03|1.893749002e+03|1.899408846e+03|1.894764211e+03|1.888821884e+03|1.900706537e+03|3.681254999e+01|4.146090148e+01|4.712138035e+01|4.247590344e+01|3.653340309e+01|4.841840379e+01|2.767409888e+03|2.794148700e+03|2.818610242e+03|2.793380804e+03|2.765178001e+03|2.821583607e+03|7.138270822e+01|1.083748180e+02|1.366433884e+02|1.059889399e+02|7.045692900e+01|1.415209507e+02|2.239426662e+10|2.264905933e+10|2.304590541e+10|2.271304499e+10|2.230922035e+10|2.311686963e+10|-2.467581440e+09|-1.716526080e+09|-9.201807360e+08|-1.629658368e+09|-2.494819584e+09|-7.644967680e+08|7.332192261e+03|7.344938477e+03|7.360092041e+03|7.346006836e+03|7.329759766e+03|7.362252930e+03
1.641375651e+06|1.641259552e+06|1.631312596e+06|1.634184126e+06|1.770829188e+06|1.780275625e+06|1.791503812e+06|1.781857500e+06|1.768821250e+06|1.794893750e+06|4.754609375e+04|5.788937500e+04|7.749565625e+04|6.597299219e+04|4.361926562e+04|8.832671094e+04|1.890415046e+03|1.894425591e+03|1.899907934e+03|1.895356339e+03|1.889770261e+03|1.900942416e+03|3.812901559e+01|4.213659360e+01|4.761882294e+01|4.306794351e+01|3.748196840e+01|4.865391862e+01|2.779403661e+03|2.795280692e+03|2.815720585e+03|2.798319442e+03|2.775535946e+03|2.821102937e+03|8.131132307e+01|1.009899737e+02|1.327563710e+02|1.155987380e+02|7.568909282e+01|1.555083833e+02|2.241406310e+10|2.271963853e+10|2.308918835e+10|2.280826266e+10|2.238602445e+10|2.323050496e+10|-2.443255808e+09|-1.579189248e+09|-7.422638080e+08|-1.388146048e+09|-2.610948608e+09|-1.653436960e+08|7.331405884e+03|7.347728027e+03|7.365009277e+03|7.348663086e+03|7.329555176e+03|7.367770020e+03
1.644152321e+06|1.644328315e+06|1.632058447e+06|1.634714298e+06|1.771095250e+06|1.780960312e+06|1.794363594e+06|1.784369250e+06|1.769985875e+06|1.798751875e+06|4.883187500e+04|6.572012500e+04|8.428312500e+04|7.923737500e+04|4.606794922e+04|1.124067891e+05|1.890646917e+03|1.893887694e+03|1.899891414e+03|1.895696584e+03|1.889978211e+03|1.901414957e+03|3.835951506e+01|4.159698072e+01|4.760574043e+01|4.340838572e+01|3.768997934e+01|4.912679210e+01|2.779711938e+03|2.796902069e+03|2.820224292e+03|2.802896976e+03|2.777495764e+03|2.828298187e+03|8.431213505e+01|1.126359007e+02|1.437855860e+02|1.423168809e+02|7.993008236e+01|2.047036793e+02|2.257003008e+10|2.287170048e+10|2.322904166e+10|2.291796992e+10|2.246692045e+10|2.336902349e+10|-2.166731776e+09|-1.174733824e+09|-3.904793600e+08|-5.227189120e+08|-2.323438848e+09|1.278001024e+09|7.335196533e+03|7.350407471e+03|7.366463501e+03|7.352252930e+03|7.333988281e+03|7.370518066e+03
1.646783484e+06|1.646763458e+06|1.636590293e+06|1.639761518e+06|1.774402250e+06|1.785163938e+06|1.799762344e+06|1.787609750e+06|1.772413250e+06|1.802806125e+06|5.510106250e+04|6.855212500e+04|8.784156250e+04|7.686607031e+04|4.854553516e+04|1.051866172e+05|1.890930614e+03|1.894798420e+03|1.901000148e+03|1.896102265e+03|1.890526450e+03|1.901678081e+03|3.864386376e+01|4.251188796e+01|4.871333877e+01|4.381424312e+01|3.823876145e+01|4.938972479e+01|2.785519820e+03|2.805202471e+03|2.828598315e+03|2.808772006e+03|2.782096651e+03|2.835447362e+03|9.521372347e+01|1.198899617e+02|1.507472396e+02|1.360954022e+02|8.456738567e+01|1.876234188e+02|2.258241229e+10|2.306570342e+10|2.349615155e+10|2.306571264e+10|2.255341978e+10|2.357800960e+10|-2.061205504e+09|-1.045266432e+09|-3.158635520e+08|-7.820103040e+08|-2.305642752e+09|7.416220800e+08|7.338236938e+03|7.357272949e+03|7.372456421e+03|7.357185059e+03|7.337165039e+03|7.377205078e+03
1.650722833e+06|1.650401564e+06|1.640740067e+06|1.643309401e+06|1.778710562e+06|1.787573438e+06|1.797713969e+06|1.788259875e+06|1.774658250e+06|1.801861500e+06|5.253615625e+04|6.557300000e+04|8.652246875e+04|7.613825781e+04|4.999455859e+04|1.022819531e+05|1.890028822e+03|1.893796801e+03|1.897946499e+03|1.894615806e+03|1.889505036e+03|1.899726577e+03|3.773987572e+01|4.150963519e+01|4.566070918e+01|4.232759690e+01|3.721644873e+01|4.743874506e+01|2.793634630e+03|2.809300285e+03|2.827243097e+03|2.810396620e+03|2.786480382e+03|2.834312858e+03|9.148221395e+01|1.142676011e+02|1.502566448e+02|1.356204903e+02|8.732213338e+01|1.839188472e+02|2.299753318e+10|2.327047475e+10|2.373564518e+10|2.330157670e+10|2.281876480e+10|2.378439066e+10|-1.872284160e+09|-1.015075840e+09|-2.337971200e+08|-6.255432320e+08|-2.028799872e+09|7.777133440e+08|7.349260986e+03|7.368044434e+03|7.386052124e+03|7.368524902e+03|7.348540039e+03|7.388508301e+03
1.700210322e+06|1.717863336e+06|1.688648795e+06|1.703260954e+06|1.720792562e+06|1.728316125e+06|1.777111469e+06|1.744175375e+06|1.718918750e+06|1.769432625e+06|6.553475000e+04|1.711235625e+05|1.859609062e+05|1.332606250e+05|7.885992969e+04|1.876613594e+05|1.897735212e+03|1.925733083e+03|1.929900538e+03|1.917891195e+03|1.904833433e+03|1.930948957e+03|4.544443446e+01|7.344651827e+01|7.761489854e+01|6.560318341e+01|5.254511871e+01|7.866124812e+01|2.612255057e+03|2.634802145e+03|2.791818645e+03|2.680392680e+03|2.611812055e+03|2.748973304e+03|1.154849147e+02|2.863111865e+02|3.266550812e+02|2.240022629e+02|1.210088053e+02|3.269957205e+02|1.377003802e+10|1.427766835e+10|2.314958182e+10|1.686870118e+10|1.369585664e+10|2.004154778e+10|-9.477565440e+08|1.648259584e+09|2.582375936e+09|2.862256960e+08|-2.232420864e+09|2.804871936e+09|6.922785767e+03|6.948445068e+03|7.366713379e+03|7.069988281e+03|6.922191895e+03|7.217784180e+03
1.723893176e+06|1.723770898e+06|1.714047963e+06|1.716864863e+06|1.715723062e+06|1.725049375e+06|1.734951875e+06|1.728045125e+06|1.715427625e+06|1.740662875e+06|1.708961875e+05|1.792729375e+05|1.894525312e+05|1.648175938e+05|1.328553125e+05|1.967798750e+05|1.926962233e+03|1.930032606e+03|1.933894425e+03|1.931553682e+03|1.926098046e+03|1.937009318e+03|7.467304139e+01|7.774653845e+01|8.160971962e+01|7.926565132e+01|7.381007269e+01|8.472122995e+01|2.603013319e+03|2.619376533e+03|2.635034802e+03|2.624795681e+03|2.602715430e+03|2.646875933e+03|2.849164501e+02|3.062916899e+02|3.268891200e+02|2.705883626e+02|2.032916098e+02|3.378851154e+02|1.342806170e+10|1.373507226e+10|1.396213197e+10|1.374646784e+10|1.335727002e+10|1.413566669e+10|1.611587584e+09|2.086083584e+09|2.526139648e+09|6.083061120e+08|-1.461208704e+09|2.677821184e+09|6.901767578e+03|6.922239990e+03|6.932719604e+03|6.920765137e+03|6.900200195e+03|6.941330566e+03
1.726434971e+06|1.726458172e+06|1.716943879e+06|1.718756552e+06|1.714980281e+06|1.725616812e+06|1.740526844e+06|1.730016000e+06|1.713361750e+06|1.746670500e+06|1.656162500e+05|1.787049375e+05|1.929099375e+05|1.610934531e+05|1.236048828e+05|1.985820156e+05|1.926165795e+03|1.931457684e+03|1.937934635e+03|1.932988146e+03|1.925460752e+03|1.940515539e+03|7.387792221e+01|7.917101176e+01|8.564467354e+01|8.070019223e+01|7.317295942e+01|8.822742504e+01|2.600149246e+03|2.621143068e+03|2.645173627e+03|2.626159125e+03|2.599166553e+03|2.653151697e+03|2.735283731e+02|3.056432848e+02|3.278594810e+02|2.594454977e+02|1.820738862e+02|3.368171092e+02|1.333954944e+10|1.359372902e+10|1.396168090e+10|1.365572710e+10|1.326654157e+10|1.404491366e+10|1.275407104e+09|1.875043328e+09|2.382954240e+09|9.904721600e+07|-2.297300480e+09|2.495394816e+09|6.898814941e+03|6.911015381e+03|6.930212524e+03|6.914316895e+03|6.892869141e+03|6.935765625e+03
1.728318007e+06|1.728322203e+06|1.717483953e+06|1.720817687e+06|1.708212000e+06|1.720397812e+06|1.735730719e+06|1.724651500e+06|1.707114250e+06|1.742187875e+06|1.517385312e+05|1.711087500e+05|1.878155625e+05|1.469613750e+05|1.007653203e+05|1.931574062e+05|1.923457761e+03|1.929372924e+03|1.936053999e+03|1.930793320e+03|1.922897713e+03|1.938688926e+03|7.116999443e+01|7.708472530e+01|8.376369607e+01|7.850513590e+01|7.060930554e+01|8.640096627e+01|2.585966572e+03|2.617786171e+03|2.635146226e+03|2.617128604e+03|2.588054130e+03|2.646203077e+03|2.572957449e+02|2.913438764e+02|3.253107732e+02|2.327857900e+02|1.352856205e+02|3.302859595e+02|1.326532710e+10|1.356616499e+10|1.392613862e+10|1.359942349e+10|1.318114406e+10|1.401770394e+10|1.152964096e+09|1.857594368e+09|2.459762944e+09|-5.631957120e+08|-3.700356864e+09|2.573965056e+09|6.894497192e+03|6.914541016e+03|6.933668823e+03|6.915609863e+03|6.891531738e+03|6.939687500e+03
1.729859664e+06|1.729924547e+06|1.720574368e+06|1.724211991e+06|1.711898688e+06|1.724408188e+06|1.736143938e+06|1.727011250e+06|1.710245875e+06|1.743776500e+06|1.631003125e+05|1.777652500e+05|1.914561562e+05|1.625572344e+05|1.270947891e+05|1.980197031e+05|1.924900803e+03|1.930577351e+03|1.938435795e+03|1.932394008e+03|1.924203147e+03|1.940584870e+03|7.261240187e+01|7.828955922e+01|8.615044636e+01|8.010563692e+01|7.191498384e+01|8.829629000e+01|2.598582942e+03|2.616581961e+03|2.635198646e+03|2.619229455e+03|2.594334580e+03|2.644124331e+03|2.741197013e+02|2.991841982e+02|3.286976272e+02|2.622790703e+02|1.918477932e+02|3.327103475e+02|1.324623770e+10|1.355680410e+10|1.375876352e+10|1.351661363e+10|1.318789325e+10|1.384533709e+10|1.293049344e+09|1.792198144e+09|2.345950720e+09|2.870171200e+08|-1.807759744e+09|2.381794048e+09|6.891969849e+03|6.909412842e+03|6.927679199e+03|6.909276367e+03|6.886815430e+03|6.931737305e+03
