#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.027301033e+06|3.026742579e+06|2.976184393e+06|2.986341789e+06|5.756951875e+06|5.925185750e+06|6.218004875e+06|6.010888500e+06|5.745421500e+06|6.276355000e+06|4.416958750e+05|1.030799750e+06|1.562253250e+06|1.034983125e+06|3.402484062e+05|1.729717750e+06|2.120951296e+03|2.148556757e+03|2.191583928e+03|2.161679411e+03|2.121121082e+03|2.202237741e+03|3.051439274e+02|3.327413146e+02|3.757843383e+02|3.458712784e+02|3.053121620e+02|3.864303948e+02|7.312134421e+03|7.626749707e+03|8.171697335e+03|7.802088558e+03|7.299469473e+03|8.304707643e+03|2.506872194e+03|2.829539298e+03|3.472702890e+03|3.083766649e+03|2.501755429e+03|3.665777868e+03|1.709378765e+11|1.729620214e+11|1.757824164e+11|1.733413274e+11|1.699356672e+11|1.767469875e+11|-4.291934208e+10|-1.614590771e+10|1.003783373e+10|-1.872654950e+10|-4.945033626e+10|1.199723418e+10|1.005632251e+04|1.010159570e+04|1.013800684e+04|1.009137891e+04|1.003513672e+04|1.014762109e+04
3.038494971e+06|3.037874948e+06|2.982527668e+06|3.003038551e+06|5.733357625e+06|5.893624500e+06|6.090426000e+06|5.939326500e+06|5.707205000e+06|6.171449000e+06|3.916523750e+05|1.030902750e+06|1.590592500e+06|1.020450500e+06|3.437691250e+05|1.697131875e+06|2.121667246e+03|2.143234010e+03|2.183142660e+03|2.155695974e+03|2.118900698e+03|2.192491250e+03|3.058584252e+02|3.274343639e+02|3.673327430e+02|3.398887052e+02|3.030938282e+02|3.766835823e+02|7.302159995e+03|7.558580845e+03|8.004375416e+03|7.702781580e+03|7.260050142e+03|8.145513017e+03|2.533831341e+03|2.807110114e+03|3.374600210e+03|3.004238115e+03|2.464422614e+03|3.544053616e+03|1.690337403e+11|1.715077939e+11|1.737443779e+11|1.716789084e+11|1.683201556e+11|1.750377267e+11|-4.358240666e+10|-1.574102630e+10|8.846045184e+09|-1.754471424e+10|-4.655885107e+10|1.146942259e+10|1.004098047e+04|1.008579590e+04|1.013351489e+04|1.007917969e+04|1.002336914e+04|1.013499121e+04
3.049676254e+06|3.050295609e+06|2.996743233e+06|3.004945838e+06|5.676241125e+06|5.882864250e+06|6.080338375e+06|5.941029000e+06|5.673912500e+06|6.208146000e+06|4.795960000e+05|1.024140250e+06|1.467058875e+06|1.018287438e+06|4.455507188e+05|1.591024375e+06|2.114235770e+03|2.152044050e+03|2.181312855e+03|2.158074949e+03|2.117496183e+03|2.198653716e+03|2.984303946e+02|3.362369427e+02|3.654986469e+02|3.422684097e+02|3.016906551e+02|3.828461643e+02|7.200223008e+03|7.646121093e+03|7.971140771e+03|7.727024395e+03|7.224759722e+03|8.229289067e+03|2.510929320e+03|2.955717932e+03|3.332772094e+03|3.021711799e+03|2.471172267e+03|3.572251330e+03|1.676947988e+11|1.704020951e+11|1.737962086e+11|1.710835794e+11|1.673936241e+11|1.747735347e+11|-4.143751987e+10|-1.573158093e+10|5.984616448e+09|-1.829518131e+10|-4.319963136e+10|6.609268736e+09|1.003286987e+04|1.007282910e+04|1.011509814e+04|1.006622070e+04|1.001163281e+04|1.012080859e+04
3.058753648e+06|3.058972486e+06|3.002569189e+06|3.007019653e+06|5.678440500e+06|5.927408500e+06|6.146827875e+06|5.957806500e+06|5.684194500e+06|6.231417500e+06|6.719191250e+05|1.066330000e+06|1.479989500e+06|1.059934625e+06|4.982440938e+05|1.621625125e+06|2.120033509e+03|2.160681514e+03|2.198069724e+03|2.163873206e+03|2.122566655e+03|2.205179757e+03|3.042295799e+02|3.448785099e+02|3.822656481e+02|3.480655131e+02|3.067583592e+02|3.893726670e+02|7.226592670e+03|7.724340366e+03|8.162035882e+03|7.781478551e+03|7.271274327e+03|8.291682775e+03|2.568576516e+03|3.005255165e+03|3.493315842e+03|3.088762321e+03|2.551328101e+03|3.626196540e+03|1.673436406e+11|1.707153736e+11|1.731709379e+11|1.706278912e+11|1.667590226e+11|1.744967598e+11|-3.311025357e+10|-1.357135872e+10|2.662105088e+09|-1.753398682e+10|-4.155628749e+10|6.488312832e+09|1.001246191e+04|1.004725635e+04|1.010165039e+04|1.005106738e+04|9.996191406e+03|1.010594238e+04
3.067410604e+06|3.067824506e+06|3.013657850e+06|3.029007103e+06|5.684709375e+06|5.880239500e+06|6.154154250e+06|5.958505500e+06|5.672113500e+06|6.244897500e+06|4.350265000e+05|1.038140250e+06|1.475975688e+06|9.997208750e+05|4.052748750e+05|1.594166750e+06|2.118694426e+03|2.156709734e+03|2.202127586e+03|2.166022981e+03|2.121562637e+03|2.210483324e+03|3.028893696e+02|3.409002051e+02|3.863239684e+02|3.502156974e+02|3.057558155e+02|3.946755792e+02|7.229700174e+03|7.651036247e+03|8.226652908e+03|7.802538765e+03|7.255734252e+03|8.349343277e+03|2.528533221e+03|2.936336662e+03|3.512860319e+03|3.083931436e+03|2.495451420e+03|3.672411452e+03|1.667574661e+11|1.699394109e+11|1.720794071e+11|1.700550083e+11|1.664185795e+11|1.736914698e+11|-4.132393370e+10|-1.761603584e+10|2.425442304e+09|-2.112188416e+10|-4.725934080e+10|5.015576064e+09|9.997224365e+03|1.004958057e+04|1.009633618e+04|1.003875000e+04|9.980744141e+03|1.009675684e+04
3.077197274e+06|3.076622409e+06|3.028284743e+06|3.047250720e+06|5.718420250e+06|5.854788000e+06|6.080220500e+06|5.928215000e+06|5.666248500e+06|6.190180000e+06|5.375502500e+05|9.814112500e+05|1.380462250e+06|1.001915750e+06|4.503293750e+05|1.553502250e+06|2.134456999e+03|2.151603809e+03|2.192797923e+03|2.166167223e+03|2.126224297e+03|2.206110149e+03|3.186353726e+02|3.358002399e+02|3.769887907e+02|3.503602352e+02|3.104176365e+02|3.903028338e+02|7.379109180e+03|7.620144539e+03|8.068292568e+03|7.780915978e+03|7.290607788e+03|8.271224169e+03|2.655548397e+03|2.953459099e+03|3.332879310e+03|3.073391390e+03|2.544209611e+03|3.602573169e+03|1.647778120e+11|1.694800118e+11|1.718871163e+11|1.687666852e+11|1.644288246e+11|1.731045622e+11|-3.887639347e+10|-2.215142195e+10|2.065129472e+09|-2.078250803e+10|-4.480162611e+10|3.236606976e+09|9.970404053e+03|1.002909961e+04|1.007651221e+04|1.002066406e+04|9.953605469e+03|1.008772461e+04
3.086830190e+06|3.086427791e+06|3.038181980e+06|3.051130331e+06|5.618011125e+06|5.847485500e+06|6.079540750e+06|5.943689500e+06|5.624805000e+06|6.262574000e+06|5.842448750e+05|1.015968250e+06|1.477690000e+06|1.090366250e+06|4.951375625e+05|1.685594875e+06|2.120717966e+03|2.156039182e+03|2.193780459e+03|2.170105058e+03|2.121108999e+03|2.219101117e+03|3.049019297e+02|3.402324077e+02|3.779815406e+02|3.542962372e+02|3.052996345e+02|4.032928399e+02|7.203041112e+03|7.612637533e+03|8.102291011e+03|7.829111256e+03|7.219133273e+03|8.439089239e+03|2.506010862e+03|2.935889671e+03|3.525611979e+03|3.153763372e+03|2.467806283e+03|3.839720461e+03|1.648834396e+11|1.679997338e+11|1.714374615e+11|1.683444859e+11|1.645151191e+11|1.721738691e+11|-3.445678080e+10|-1.915723776e+10|3.161174016e+09|-1.759540224e+10|-4.147015270e+10|6.279349760e+09|9.971833984e+03|1.002536426e+04|1.005898218e+04|1.000707715e+04|9.946695312e+03|1.006745898e+04
3.097555565e+06|3.097429142e+06|3.045831138e+06|3.060964301e+06|5.644811250e+06|5.846744000e+06|6.209385750e+06|5.929654000e+06|5.622476000e+06|6.236830500e+06|4.531003750e+05|9.898645000e+05|1.558590000e+06|1.050611125e+06|3.667651875e+05|1.734457000e+06|2.125898734e+03|2.163549248e+03|2.214311723e+03|2.172266119e+03|2.124061621e+03|2.220470617e+03|3.100856179e+02|3.477444031e+02|3.985046867e+02|3.564591848e+02|3.082552478e+02|4.046631219e+02|7.269485424e+03|7.717943871e+03|8.362595854e+03|7.832015012e+03|7.244806607e+03|8.419223417e+03|2.496223277e+03|2.986150692e+03|3.579758773e+03|3.149942037e+03|2.495744612e+03|3.804139461e+03|1.638752911e+11|1.677661798e+11|1.702598697e+11|1.674125640e+11|1.632628736e+11|1.715622543e+11|-3.957244723e+10|-1.909211136e+10|5.950685184e+09|-1.983728435e+10|-4.811148083e+10|8.436912128e+09|9.941056885e+03|1.000559619e+04|1.004743091e+04|9.991302734e+03|9.925300781e+03|1.005730664e+04
3.107574926e+06|3.107606975e+06|3.059646776e+06|3.074368005e+06|5.642946250e+06|5.827814750e+06|6.062101000e+06|5.915245500e+06|5.635537500e+06|6.194955500e+06|5.515842500e+05|1.038806000e+06|1.591742375e+06|1.078639625e+06|4.883661562e+05|1.668912750e+06|2.131910539e+03|2.165447046e+03|2.199943546e+03|2.173956901e+03|2.131603114e+03|2.216310689e+03|3.161111308e+02|3.496461765e+02|3.841315855e+02|3.581478205e+02|3.157927601e+02|4.005028810e+02|7.300497807e+03|7.694545459e+03|8.087396968e+03|7.833128084e+03|7.307212275e+03|8.359043892e+03|2.607686604e+03|3.057276952e+03|3.580905247e+03|3.163435586e+03|2.566513759e+03|3.760357413e+03|1.629993370e+11|1.663244288e+11|1.697712456e+11|1.664880804e+11|1.627638989e+11|1.702122619e+11|-3.952213606e+10|-1.377052262e+10|6.910312448e+09|-1.862518989e+10|-4.381245030e+10|6.562072576e+09|9.940259033e+03|9.983165039e+03|1.002338721e+04|9.976181641e+03|9.920596680e+03|1.003176758e+04
3.117726791e+06|3.117675000e+06|3.066535108e+06|3.079653435e+06|5.686408625e+06|5.882297000e+06|6.159736375e+06|5.989942500e+06|5.656162000e+06|6.323725500e+06|3.699797500e+05|1.174746500e+06|1.716263625e+06|1.129323625e+06|3.793130312e+05|1.879333875e+06|2.138791486e+03|2.168380138e+03|2.221794981e+03|2.186552127e+03|2.136898702e+03|2.236205552e+03|3.229887524e+02|3.525779025e+02|4.059828805e+02|3.707440433e+02|3.210925296e+02|4.203955570e+02|7.391896453e+03|7.730589000e+03|8.370511937e+03|7.988452694e+03|7.360132556e+03|8.616772832e+03|2.647463788e+03|3.106486023e+03|3.717976012e+03|3.314294103e+03|2.595759523e+03|4.032828683e+03|1.635092398e+11|1.666034074e+11|1.693228687e+11|1.667605955e+11|1.626914488e+11|1.708297748e+11|-4.515720806e+10|-1.431760896e+10|8.493875200e+09|-1.957265613e+10|-4.961427046e+10|1.046895411e+10|9.907577148e+03|9.964379395e+03|1.002471558e+04|9.957472656e+03|9.891155273e+03|1.002378906e+04
3.128443499e+06|3.128903842e+06|3.077370597e+06|3.095118709e+06|5.669623250e+06|5.879761250e+06|6.227261250e+06|6.014368500e+06|5.620527500e+06|6.408210500e+06|4.038438750e+05|1.050886500e+06|1.534570875e+06|1.132485500e+06|3.855012812e+05|1.879469750e+06|2.138020480e+03|2.178451477e+03|2.229907808e+03|2.194339734e+03|2.136210538e+03|2.252468931e+03|3.222111720e+02|3.626414170e+02|4.141087615e+02|3.785318304e+02|3.204028308e+02|4.366608301e+02|7.377173519e+03|7.821899859e+03|8.476090620e+03|8.075812621e+03|7.330719583e+03|8.820905658e+03|2.675071539e+03|3.057261391e+03|3.928244698e+03|3.394958326e+03|2.569826095e+03|4.220090558e+03|1.606437192e+11|1.656124867e+11|1.686766756e+11|1.657316803e+11|1.604800676e+11|1.709832929e+11|-4.823774003e+10|-1.864942387e+10|-9.065594880e+08|-2.165447885e+10|-5.004625510e+10|6.737299968e+09|9.882919922e+03|9.949433594e+03|9.989728516e+03|9.927085938e+03|9.854258789e+03|9.999914062e+03
3.139657984e+06|3.139800489e+06|3.091076770e+06|3.108710540e+06|5.598634500e+06|5.865270250e+06|6.316134750e+06|5.972238000e+06|5.600630000e+06|6.343847000e+06|4.365340000e+05|9.058302500e+05|1.402747875e+06|1.023207188e+06|4.176025625e+05|1.628812000e+06|2.140401188e+03|2.182378981e+03|2.243511720e+03|2.194196990e+03|2.141799251e+03|2.246594728e+03|3.245904027e+02|3.665724530e+02|4.276991444e+02|3.783898633e+02|3.259933164e+02|4.307864102e+02|7.301771200e+03|7.869533426e+03|8.629420276e+03|8.035507866e+03|7.359324821e+03|8.711690910e+03|2.622139645e+03|3.182293050e+03|3.879707614e+03|3.322497655e+03|2.625698127e+03|4.019297182e+03|1.603092849e+11|1.647000125e+11|1.687582269e+11|1.643057316e+11|1.592145674e+11|1.693969285e+11|-4.972328960e+10|-2.119915110e+10|-5.612544000e+09|-2.639026790e+10|-5.208497357e+10|-6.955578240e+08|9.853110107e+03|9.913317383e+03|9.963220459e+03|9.909487305e+03|9.843141602e+03|9.975832031e+03
3.149820688e+06|3.149789963e+06|3.091455252e+06|3.097883583e+06|5.630353750e+06|5.781818750e+06|6.151306250e+06|5.908658000e+06|5.597008000e+06|6.220306000e+06|3.815808750e+05|9.640190000e+05|1.502458375e+06|9.631094375e+05|2.386236406e+05|1.687595250e+06|2.142843972e+03|2.173271114e+03|2.231549300e+03|2.189486731e+03|2.138498826e+03|2.240474635e+03|3.270282033e+02|3.574541872e+02|4.157490169e+02|3.736778403e+02|3.226897189e+02|4.246659616e+02|7.385429830e+03|7.750537248e+03|8.402247291e+03|7.949115816e+03|7.331646389e+03|8.566585244e+03|2.619997509e+03|3.058878270e+03|3.661557484e+03|3.242022419e+03|2.543017950e+03|3.941026888e+03|1.595113800e+11|1.625129615e+11|1.657192407e+11|1.627569193e+11|1.588228260e+11|1.666909962e+11|-4.663409459e+10|-2.621258957e+10|-2.152951808e+09|-2.780198912e+10|-5.736631910e+10|1.762348288e+09|9.824828125e+03|9.909971680e+03|9.969931885e+03|9.895949219e+03|9.813169922e+03|9.978726562e+03
3.159699556e+06|3.159698199e+06|3.104599070e+06|3.124009919e+06|5.589723750e+06|5.808599250e+06|6.144274125e+06|5.915262000e+06|5.571853000e+06|6.258671500e+06|6.175885000e+05|1.099404000e+06|1.659638562e+06|1.153602125e+06|4.904339062e+05|1.816770375e+06|2.140691777e+03|2.184631460e+03|2.237561117e+03|2.194734791e+03|2.142993994e+03|2.246475589e+03|3.248879952e+02|3.688177518e+02|4.217435703e+02|3.789275157e+02|3.271878762e+02|4.306671552e+02|7.395859102e+03|7.826485215e+03|8.472175805e+03|7.996378717e+03|7.349134338e+03|8.643623096e+03|2.678377463e+03|3.141050660e+03|3.853537189e+03|3.359140364e+03|2.642654723e+03|4.075626005e+03|1.587188040e+11|1.619641221e+11|1.651786506e+11|1.618162156e+11|1.573248369e+11|1.663075942e+11|-3.628038554e+10|-1.594109133e+10|4.394037248e+09|-1.959798170e+10|-4.465999462e+10|5.464032768e+09|9.816151611e+03|9.870827637e+03|9.945051514e+03|9.873095703e+03|9.800082031e+03|9.946106445e+03
3.169751279e+06|3.169857553e+06|3.124403180e+06|3.140838278e+06|5.631537750e+06|5.837647500e+06|6.179241500e+06|5.919657500e+06|5.594048500e+06|6.245265500e+06|4.225383750e+05|9.667437500e+05|1.671434125e+06|1.087900125e+06|3.233319688e+05|1.852468375e+06|2.152626633e+03|2.188723340e+03|2.244628408e+03|2.198423385e+03|2.148308613e+03|2.248538156e+03|3.368185215e+02|3.729202254e+02|4.288231568e+02|3.826176842e+02|3.325034791e+02|4.327318893e+02|7.454231730e+03|7.872559106e+03|8.541380171e+03|8.024446094e+03|7.400787561e+03|8.648104627e+03|2.636892039e+03|3.175633361e+03|3.849728263e+03|3.366340991e+03|2.629093640e+03|4.103588341e+03|1.579131740e+11|1.608006861e+11|1.651213025e+11|1.613088358e+11|1.568447529e+11|1.657729352e+11|-5.419097702e+10|-2.057409331e+10|1.417220096e+09|-2.361362227e+10|-5.355934515e+10|6.332102656e+09|9.802979492e+03|9.879307617e+03|9.925222656e+03|9.859957031e+03|9.781695312e+03|9.938216797e+03
3.180004079e+06|3.180193270e+06|3.124792783e+06|3.128973883e+06|5.613744375e+06|5.909732250e+06|6.305830500e+06|6.006166500e+06|5.604295500e+06|6.408038000e+06|6.558193750e+05|1.085707250e+06|1.943844062e+06|1.312565875e+06|5.525623750e+05|2.072569500e+06|2.152008347e+03|2.202608215e+03|2.262280570e+03|2.213712782e+03|2.154669284e+03|2.272756280e+03|3.361976221e+02|3.867973332e+02|4.464596026e+02|3.979050198e+02|3.388627157e+02|4.569473239e+02|7.426279476e+03|8.033230546e+03|8.814385396e+03|8.213289892e+03|7.456821070e+03|8.969758714e+03|2.704274351e+03|3.373725514e+03|4.281267460e+03|3.605850772e+03|2.752077326e+03|4.459624218e+03|1.569501061e+11|1.610289562e+11|1.653689098e+11|1.613193544e+11|1.560986911e+11|1.665399849e+11|-3.827906150e+10|-1.595677901e+10|6.295289856e+09|-1.672623206e+10|-4.369065165e+10|1.023818752e+10|9.765291748e+03|9.832707031e+03|9.912127197e+03|9.831137695e+03|9.748729492e+03|9.913543945e+03
3.189710104e+06|3.189933144e+06|3.128498120e+06|3.140041216e+06|5.628512125e+06|5.861587250e+06|6.193968500e+06|5.929118500e+06|5.602619000e+06|6.255619000e+06|6.058248750e+05|1.179798625e+06|1.710472562e+06|1.217547125e+06|4.505190312e+05|1.984575250e+06|2.169437804e+03|2.203739001e+03|2.247614880e+03|2.213258236e+03|2.165336246e+03|2.261180226e+03|3.536305546e+02|3.879396040e+02|4.318099893e+02|3.974522396e+02|3.495312115e+02|4.453732677e+02|7.590446653e+03|7.996142448e+03|8.597775954e+03|8.142627383e+03|7.531872753e+03|8.753382013e+03|2.890863497e+03|3.342822686e+03|3.855133086e+03|3.536271969e+03|2.824289926e+03|4.248254012e+03|1.546505667e+11|1.584045097e+11|1.622485852e+11|1.584999465e+11|1.536127304e+11|1.633871462e+11|-4.646568346e+10|-1.881439437e+10|3.917955072e+09|-2.047767142e+10|-5.152120832e+10|1.056587674e+10|9.737155518e+03|9.794835938e+03|9.864637207e+03|9.793083984e+03|9.713021484e+03|9.873148438e+03
3.200130504e+06|3.200044315e+06|3.147558256e+06|3.151038453e+06|5.482664125e+06|5.890633250e+06|6.239648625e+06|5.935849000e+06|5.508040500e+06|6.363657000e+06|4.410085000e+05|9.760047500e+05|1.440286500e+06|1.077080750e+06|3.422140000e+05|1.811947375e+06|2.159288976e+03|2.213683476e+03|2.253135244e+03|2.215792321e+03|2.156913329e+03|2.274671312e+03|3.434794826e+02|3.978719926e+02|4.373346885e+02|3.999851346e+02|3.411054859e+02|4.588647832e+02|7.405729836e+03|8.063851350e+03|8.707979095e+03|8.176667609e+03|7.404877996e+03|8.948457222e+03|2.711739180e+03|3.374957896e+03|4.071303478e+03|3.506865508e+03|2.692078390e+03|4.321652626e+03|1.529445663e+11|1.579984159e+11|1.632373105e+11|1.578745201e+11|1.518698824e+11|1.638791578e+11|-4.753231872e+10|-2.738128486e+10|-7.347720192e+09|-2.838946406e+10|-5.727589581e+10|4.969658880e+08|9.700243652e+03|9.781518066e+03|9.856940918e+03|9.776931641e+03|9.695443359e+03|9.858417969e+03
3.210066144e+06|3.210469844e+06|3.160482592e+06|3.174668936e+06|5.561856125e+06|5.892326500e+06|6.406610375e+06|6.020157000e+06|5.527982000e+06|6.512332000e+06|7.174033750e+05|1.280953500e+06|1.854501688e+06|1.307861750e+06|5.388987500e+05|2.076824750e+06|2.161951124e+03|2.214209289e+03|2.282751768e+03|2.231130394e+03|2.161019089e+03|2.301241699e+03|3.461442573e+02|3.983974487e+02|4.669430664e+02|4.153027181e+02|3.452102953e+02|4.853951409e+02|7.453294738e+03|8.122331128e+03|9.073907431e+03|8.365996672e+03|7.453675508e+03|9.278317836e+03|2.863044371e+03|3.467463091e+03|4.513477407e+03|3.752874231e+03|2.765902936e+03|4.739845527e+03|1.521036657e+11|1.576462418e+11|1.627258429e+11|1.576474214e+11|1.514567434e+11|1.638380831e+11|-3.303403110e+10|-1.845877965e+10|1.851105280e+08|-2.134924288e+10|-4.808219034e+10|5.383707136e+09|9.674135498e+03|9.760801758e+03|9.838788574e+03|9.742168945e+03|9.642461914e+03|9.841877930e+03
3.219505098e+06|3.219695713e+06|3.178168086e+06|3.195977276e+06|5.530421375e+06|5.785393500e+06|6.114711125e+06|5.832309000e+06|5.491660000e+06|6.172956000e+06|3.065098750e+05|1.008138000e+06|1.460131000e+06|9.434906250e+05|2.778801250e+05|1.609101250e+06|2.151557971e+03|2.203261668e+03|2.251258023e+03|2.205831419e+03|2.152975334e+03|2.258687504e+03|3.357549271e+02|3.874539681e+02|4.354462359e+02|3.900232572e+02|3.371666925e+02|4.428798219e+02|7.310077086e+03|7.923476300e+03|8.520975923e+03|8.012083458e+03|7.368200427e+03|8.655966488e+03|2.591048209e+03|3.254598719e+03|3.901951583e+03|3.321879638e+03|2.600040686e+03|4.043718591e+03|1.523491717e+11|1.560003543e+11|1.611059896e+11|1.560793088e+11|1.506390835e+11|1.615195177e+11|-5.279413862e+10|-2.937528320e+10|-1.223118438e+10|-3.162189005e+10|-5.656341709e+10|-6.680367616e+09|9.695386475e+03|9.788917480e+03|9.846766602e+03|9.770128906e+03|9.672525391e+03|9.867731445e+03
3.229745520e+06|3.229832806e+06|3.184604631e+06|3.192227287e+06|5.543438500e+06|5.812718750e+06|6.246626375e+06|5.936688500e+06|5.489497500e+06|6.383881500e+06|6.304343750e+05|9.959897500e+05|1.708625250e+06|1.167326875e+06|5.132157500e+05|1.821438125e+06|2.173370926e+03|2.219246431e+03|2.279937537e+03|2.229181601e+03|2.166072755e+03|2.292290446e+03|3.575637455e+02|4.034378869e+02|4.641300533e+02|4.133540742e+02|3.502652889e+02|4.764428595e+02|7.512028644e+03|8.059636824e+03|8.874089031e+03|8.279151172e+03|7.459959123e+03|9.098343221e+03|2.862494340e+03|3.328710424e+03|4.265316371e+03|3.639419175e+03|2.795911143e+03|4.482927207e+03|1.485338378e+11|1.541884805e+11|1.600650895e+11|1.548907807e+11|1.485031670e+11|1.612783944e+11|-4.250297958e+10|-2.433979187e+10|-2.051063808e+09|-2.691935027e+10|-5.319617741e+10|-6.425193600e+08|9.640654053e+03|9.712904785e+03|9.788626709e+03|9.707200195e+03|9.615702148e+03|9.798699219e+03
3.238533006e+06|3.238157425e+06|3.192409943e+06|3.207831488e+06|5.490546125e+06|5.657328250e+06|6.051063625e+06|5.821402000e+06|5.451149500e+06|6.191655000e+06|6.461938750e+05|1.096373000e+06|1.462410062e+06|1.160264750e+06|5.467856250e+05|1.773744000e+06|2.168295471e+03|2.206106766e+03|2.252653109e+03|2.218583091e+03|2.166380005e+03|2.270786177e+03|3.524935257e+02|3.902890786e+02|4.368330753e+02|4.027751517e+02|3.505719872e+02|4.549783161e+02|7.467241943e+03|7.871545563e+03|8.541597293e+03|8.102009578e+03|7.435356780e+03|8.768662377e+03|2.875778005e+03|3.261185902e+03|3.904817539e+03|3.503327236e+03|2.783806279e+03|4.222848192e+03|1.473852785e+11|1.526275932e+11|1.574013665e+11|1.526997320e+11|1.465783091e+11|1.588212040e+11|-4.019180749e+10|-2.142729830e+10|-7.981932544e+09|-2.372190413e+10|-4.635529626e+10|-1.088509568e+09|9.630094971e+03|9.699185059e+03|9.793685547e+03|9.695696289e+03|9.600265625e+03|9.791127930e+03
3.248822927e+06|3.248224560e+06|3.197081286e+06|3.204188998e+06|5.568181875e+06|5.812454750e+06|6.298077625e+06|5.956547000e+06|5.515871500e+06|6.397224500e+06|5.084530000e+05|1.173714000e+06|1.881298688e+06|1.328634875e+06|4.704358750e+05|2.186834250e+06|2.188814063e+03|2.239183476e+03|2.294699767e+03|2.243246590e+03|2.183168250e+03|2.303324930e+03|3.730102325e+02|4.233742928e+02|4.788899031e+02|4.274389154e+02|3.673610785e+02|4.875167523e+02|7.693495817e+03|8.205130754e+03|9.007519956e+03|8.394415224e+03|7.599375803e+03|9.189454645e+03|2.943889344e+03|3.669644639e+03|4.458779385e+03|3.828421174e+03|2.892597706e+03|4.764244642e+03|1.478392832e+11|1.531903017e+11|1.582559642e+11|1.527798825e+11|1.461600584e+11|1.593996739e+11|-5.329170842e+10|-2.152999322e+10|6.998630400e+08|-2.206948966e+10|-5.631634227e+10|1.217736499e+10|9.568475830e+03|9.664354980e+03|9.727708496e+03|9.649822266e+03|9.550479492e+03|9.749164062e+03
3.258666995e+06|3.258275701e+06|3.213162311e+06|3.220907936e+06|5.443094375e+06|5.829117250e+06|6.286305750e+06|5.961419000e+06|5.437362500e+06|6.485475000e+06|4.260162500e+05|1.158838500e+06|1.822036375e+06|1.231897875e+06|3.974534688e+05|2.066342125e+06|2.182071023e+03|2.237591586e+03|2.294896285e+03|2.248371443e+03|2.180180605e+03|2.316562282e+03|3.662669241e+02|4.217858616e+02|4.790878309e+02|4.325640354e+02|3.643725978e+02|5.007554730e+02|7.521421981e+03|8.139899517e+03|9.005972085e+03|8.445810372e+03|7.517484665e+03|9.374136080e+03|2.762949363e+03|3.656327896e+03|4.487768689e+03|3.828142178e+03|2.812105832e+03|4.844178524e+03|1.450365870e+11|1.508881940e+11|1.582678180e+11|1.514723738e+11|1.441273774e+11|1.588173865e+11|-5.739663155e+10|-2.590670029e+10|-2.345103360e+09|-2.837313946e+10|-5.825136230e+10|1.505083008e+09|9.559722168e+03|9.639973145e+03|9.703266113e+03|9.617500977e+03|9.522941406e+03|9.712059570e+03
3.268883287e+06|3.268533295e+06|3.219521729e+06|3.242148102e+06|5.534018125e+06|5.807948000e+06|6.326771500e+06|5.949564000e+06|5.440384000e+06|6.458745500e+06|5.024781250e+05|1.136845000e+06|1.702342188e+06|1.185143625e+06|3.701899062e+05|2.000097125e+06|2.189454871e+03|2.250709570e+03|2.298740086e+03|2.256098031e+03|2.185193031e+03|2.327003030e+03|3.736552060e+02|4.349048756e+02|4.829422958e+02|4.402904550e+02|3.693845846e+02|5.111963255e+02|7.598495354e+03|8.268731086e+03|9.086552471e+03|8.489328545e+03|7.556346086e+03|9.422311004e+03|2.919810533e+03|3.715610914e+03|4.581264837e+03|3.859958187e+03|2.866975894e+03|4.852940479e+03|1.426894848e+11|1.510904218e+11|1.549324739e+11|1.493510226e+11|1.421350175e+11|1.565670113e+11|-5.426778726e+10|-2.803097190e+10|-9.116860416e+09|-3.224649523e+10|-6.188971213e+10|-2.603278592e+09|9.482125488e+03|9.566340820e+03|9.682165771e+03|9.569070312e+03|9.440208008e+03|9.697931641e+03
