#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.319695714e+06|4.319418711e+06|4.293917894e+06|4.298853041e+06|6.662998000e+06|6.870883000e+06|7.345596250e+06|7.009238500e+06|6.653312500e+06|7.365163500e+06|1.423828125e+06|2.119651000e+06|2.638667250e+06|1.838627500e+06|1.000531625e+06|2.676723000e+06|3.223892711e+03|3.297591660e+03|3.459497801e+03|3.347803819e+03|3.223808632e+03|3.471799005e+03|4.039058529e+02|4.776457511e+02|6.394169467e+02|5.277955080e+02|4.037752187e+02|6.518157973e+02|3.765134740e+03|3.776488228e+03|3.782694759e+03|3.771502605e+03|3.749784345e+03|3.793220865e+03|7.509684101e+02|9.030823601e+02|1.017796781e+03|8.731013336e+02|7.195839757e+02|1.026618692e+03|7.054593434e+10|7.112145306e+10|7.150882611e+10|7.103929549e+10|7.031413146e+10|7.176445952e+10|-1.105916314e+10|1.742741709e+10|3.282558771e+10|7.383475200e+09|-1.793745920e+10|3.270440550e+10|4.478225708e+03|4.527912354e+03|4.544830688e+03|4.514128418e+03|4.480903809e+03|4.547353516e+03
4.335398765e+06|4.334583480e+06|4.310100990e+06|4.318167450e+06|6.601762750e+06|6.766936000e+06|7.294132750e+06|6.962073500e+06|6.589579500e+06|7.334569500e+06|1.558710250e+06|2.251061250e+06|2.727821250e+06|1.975683375e+06|1.150067250e+06|2.801299250e+06|3.217856276e+03|3.275847496e+03|3.479027632e+03|3.342872552e+03|3.213970809e+03|3.471774296e+03|3.977898542e+02|4.558464549e+02|6.591196443e+02|5.228686079e+02|3.939402909e+02|6.517969248e+02|3.750705877e+03|3.765902983e+03|3.772108065e+03|3.769625402e+03|3.735968590e+03|3.803282215e+03|8.149324603e+02|9.305561327e+02|1.037395623e+03|9.054849747e+02|7.448569760e+02|1.066112973e+03|6.976657818e+10|7.034344653e+10|7.079818035e+10|7.033851085e+10|6.954866278e+10|7.112836710e+10|-2.259136512e+09|1.832531763e+10|3.860803277e+10|1.097193062e+10|-1.500261171e+10|3.694646886e+10|4.465782227e+03|4.519243408e+03|4.535569580e+03|4.505666016e+03|4.471111328e+03|4.540220703e+03
4.352098730e+06|4.351845308e+06|4.327301453e+06|4.336059434e+06|6.647271000e+06|6.894854000e+06|7.491052250e+06|7.083459000e+06|6.643232500e+06|7.523682000e+06|9.954622500e+05|1.859847000e+06|2.495134938e+06|1.630817875e+06|6.985289375e+05|2.563106750e+06|3.238386023e+03|3.332633902e+03|3.556440175e+03|3.392932592e+03|3.243285497e+03|3.542579687e+03|4.183140504e+02|5.126626418e+02|7.365161727e+02|5.729421303e+02|4.232539999e+02|7.226302606e+02|3.751660395e+03|3.762172561e+03|3.769509873e+03|3.773628643e+03|3.742753108e+03|3.804504177e+03|6.956570511e+02|8.582279102e+02|9.676713747e+02|8.384485631e+02|6.762416135e+02|1.000655513e+03|6.923636531e+10|6.980707942e+10|7.038051328e+10|6.979593830e+10|6.901922202e+10|7.057264640e+10|-2.035424051e+10|7.983867904e+09|2.699944346e+10|-1.541810560e+08|-2.858387046e+10|2.827550720e+10|4.443049805e+03|4.501592041e+03|4.524381958e+03|4.486380371e+03|4.449947266e+03|4.522812012e+03
4.369093135e+06|4.369392587e+06|4.340087555e+06|4.346915048e+06|6.663984625e+06|7.062809250e+06|7.369418000e+06|7.062865500e+06|6.688720500e+06|7.437009500e+06|9.761533750e+05|1.689618250e+06|2.546395875e+06|1.544409750e+06|5.935170625e+05|2.495302750e+06|3.266526006e+03|3.409746994e+03|3.506754686e+03|3.399534557e+03|3.272996725e+03|3.526072388e+03|4.465303343e+02|5.898211837e+02|6.868349553e+02|5.795206395e+02|4.529564719e+02|7.060848071e+02|3.742601907e+03|3.752442466e+03|3.760572483e+03|3.754230202e+03|3.730227830e+03|3.778232573e+03|6.755986547e+02|7.969415512e+02|9.542246655e+02|8.080847556e+02|6.386306739e+02|9.775388373e+02|6.847488922e+10|6.911444173e+10|6.951413965e+10|6.900730266e+10|6.826359603e+10|6.975099699e+10|-2.073937203e+10|3.639296000e+07|2.366661939e+10|-2.391827712e+09|-3.033311027e+10|2.554945331e+10|4.446063110e+03|4.472353516e+03|4.505976807e+03|4.473282227e+03|4.442342773e+03|4.504222656e+03
4.384325837e+06|4.384771956e+06|4.354915375e+06|4.360478053e+06|6.605231875e+06|6.991313250e+06|7.262146500e+06|6.987886500e+06|6.633043000e+06|7.342731500e+06|9.505550000e+05|1.774772250e+06|2.448438812e+06|1.602257625e+06|6.097702500e+05|2.594745000e+06|3.251059450e+03|3.400443398e+03|3.491683740e+03|3.387748281e+03|3.264990653e+03|3.510505909e+03|4.311149010e+02|5.804274666e+02|6.717959682e+02|5.677480196e+02|4.449661823e+02|6.905298569e+02|3.734354074e+03|3.741135696e+03|3.750586418e+03|3.742983972e+03|3.728229691e+03|3.757738252e+03|6.597564142e+02|8.174407370e+02|9.427320067e+02|8.191040489e+02|6.429681364e+02|9.952399615e+02|6.753606963e+10|6.823528448e+10|6.887956480e+10|6.818580890e+10|6.737859379e+10|6.899302400e+10|-2.140921446e+10|4.487929856e+09|2.327620198e+10|-1.565637440e+08|-2.754370150e+10|2.723057254e+10|4.434396240e+03|4.459465820e+03|4.500250854e+03|4.464460449e+03|4.432154297e+03|4.496766113e+03
4.401428230e+06|4.402773607e+06|4.371612002e+06|4.378063710e+06|6.545034250e+06|6.948893750e+06|7.285172625e+06|7.000105500e+06|6.603563500e+06|7.396648500e+06|9.646713750e+05|1.831960750e+06|2.500628938e+06|1.709783375e+06|8.122148750e+05|2.607351750e+06|3.269510623e+03|3.399549226e+03|3.493717472e+03|3.402649494e+03|3.271213505e+03|3.534085482e+03|4.494935992e+02|5.795570771e+02|6.737484190e+02|5.826554926e+02|4.511923565e+02|7.141186287e+02|3.724107462e+03|3.734305003e+03|3.743645781e+03|3.745143291e+03|3.709829659e+03|3.780456923e+03|6.679863616e+02|7.980730401e+02|9.720795691e+02|8.295735646e+02|6.680425319e+02|9.911045974e+02|6.684867174e+10|6.761089638e+10|6.815419597e+10|6.750550016e+10|6.659939123e+10|6.841160499e+10|-2.046279475e+10|1.409748992e+09|2.876290150e+10|1.222530816e+09|-2.542119322e+10|2.786625536e+10|4.429550903e+03|4.444376709e+03|4.482627563e+03|4.451194824e+03|4.419325195e+03|4.483063965e+03
4.417009492e+06|4.417018453e+06|4.390884198e+06|4.398584261e+06|6.603560750e+06|7.017221000e+06|7.403598000e+06|7.043607000e+06|6.593613000e+06|7.493600000e+06|8.525546250e+05|1.549175500e+06|2.367600688e+06|1.424053000e+06|5.066894375e+05|2.341416750e+06|3.279481795e+03|3.416034345e+03|3.547790067e+03|3.427358395e+03|3.280259768e+03|3.574457022e+03|4.595142066e+02|5.960115335e+02|7.279053946e+02|6.073739573e+02|4.602485618e+02|7.544993527e+02|3.717350525e+03|3.726559417e+03|3.739581626e+03|3.749423514e+03|3.706503125e+03|3.792343902e+03|6.311558073e+02|7.696949118e+02|9.254560012e+02|7.878683947e+02|6.059041591e+02|9.698326304e+02|6.619927654e+10|6.703888179e+10|6.757906944e+10|6.684145254e+10|6.580637696e+10|6.787650355e+10|-2.956273664e+10|-4.469186560e+09|1.803935642e+10|-6.846115840e+09|-3.561508045e+10|2.192284672e+10|4.405623779e+03|4.434425293e+03|4.469583374e+03|4.435671387e+03|4.399992188e+03|4.471351074e+03
4.435162089e+06|4.436291904e+06|4.410446297e+06|4.417001538e+06|6.722780875e+06|7.014262000e+06|7.339270375e+06|7.089217500e+06|6.662978000e+06|7.515456500e+06|8.663052500e+05|1.637198250e+06|2.453722750e+06|1.508620750e+06|5.227354062e+05|2.494506500e+06|3.311130545e+03|3.445191243e+03|3.554556521e+03|3.454279437e+03|3.312394007e+03|3.596164867e+03|4.912281578e+02|6.252119385e+02|7.346079558e+02|6.342847633e+02|4.923848566e+02|7.761846699e+02|3.709086550e+03|3.717291664e+03|3.727701452e+03|3.761553593e+03|3.701334011e+03|3.821773175e+03|6.357794565e+02|7.724485003e+02|9.687375161e+02|8.052832423e+02|6.185974978e+02|9.919689868e+02|6.553655808e+10|6.617894707e+10|6.682708787e+10|6.616206131e+10|6.533465702e+10|6.698946970e+10|-2.960240640e+10|-5.992929280e+09|2.150773862e+10|-6.657641472e+09|-3.467064525e+10|2.135536026e+10|4.392055054e+03|4.414794678e+03|4.454262085e+03|4.419728516e+03|4.384938477e+03|4.454519043e+03
4.453020360e+06|4.453020188e+06|4.423955205e+06|4.427541997e+06|6.664022875e+06|7.049070250e+06|7.272898125e+06|6.992509000e+06|6.640394000e+06|7.344623500e+06|6.465327500e+05|1.491755750e+06|2.351460875e+06|1.340763875e+06|2.864953125e+05|2.395032750e+06|3.300554211e+03|3.463886395e+03|3.529618171e+03|3.432076780e+03|3.311610363e+03|3.552543198e+03|4.805332294e+02|6.438412315e+02|7.096306769e+02|6.120927127e+02|4.915985444e+02|7.325868810e+02|3.703115520e+03|3.711727345e+03|3.720762079e+03|3.719022094e+03|3.696795322e+03|3.741248867e+03|5.936398598e+02|7.287804440e+02|9.165815333e+02|7.539569739e+02|5.749955110e+02|9.329184368e+02|6.510252032e+10|6.560589210e+10|6.631853670e+10|6.564052582e+10|6.486541926e+10|6.641563648e+10|-3.071425024e+10|-6.457589760e+09|2.044193690e+10|-8.801011712e+09|-3.813318246e+10|2.053115699e+10|4.387399902e+03|4.403465332e+03|4.458402710e+03|4.416835449e+03|4.384403320e+03|4.449268555e+03
4.470463916e+06|4.469878564e+06|4.445210236e+06|4.452513188e+06|6.406518625e+06|6.852754500e+06|7.254682875e+06|6.892663500e+06|6.421458000e+06|7.363869500e+06|7.372306250e+05|1.759506750e+06|2.541352250e+06|1.441532125e+06|3.045388750e+05|2.578525500e+06|3.234922033e+03|3.408306713e+03|3.539641377e+03|3.407118230e+03|3.246601724e+03|3.567634736e+03|4.149769090e+02|5.882617319e+02|7.197632409e+02|5.871158931e+02|4.265764067e+02|7.476553795e+02|3.687329622e+03|3.701166464e+03|3.711039241e+03|3.719565041e+03|3.684281199e+03|3.754848883e+03|5.799841351e+02|8.454663388e+02|9.765866935e+02|7.975436141e+02|5.742851541e+02|1.020802074e+03|6.429951386e+10|6.487815782e+10|6.568760320e+10|6.502513050e+10|6.415455846e+10|6.589570253e+10|-3.659741184e+10|4.843374592e+09|2.801829376e+10|-4.719190016e+09|-3.916193382e+10|2.972355379e+10|4.377485352e+03|4.405043945e+03|4.455288452e+03|4.414203613e+03|4.374837402e+03|4.453570312e+03
4.485806593e+06|4.485012834e+06|4.459680142e+06|4.461682187e+06|6.323613750e+06|6.556284250e+06|7.133312500e+06|6.749411000e+06|6.315522500e+06|7.183298000e+06|1.230683875e+06|1.944708250e+06|2.389846000e+06|1.754031250e+06|1.008609500e+06|2.499452500e+06|3.225198111e+03|3.292241453e+03|3.509153374e+03|3.368831375e+03|3.219544551e+03|3.518118199e+03|4.051007131e+02|4.722959246e+02|6.890705260e+02|5.488220869e+02|3.995099002e+02|6.981342736e+02|3.682981190e+03|3.693228922e+03|3.702167568e+03|3.698209888e+03|3.673197928e+03|3.723221847e+03|6.896010991e+02|8.453071597e+02|9.536480546e+02|8.274606184e+02|6.720007555e+02|9.829204814e+02|6.377359770e+10|6.426379469e+10|6.488842650e+10|6.441464218e+10|6.371885875e+10|6.511042560e+10|-1.410255974e+10|1.154192794e+10|2.656479539e+10|4.811233792e+09|-1.914893517e+10|2.877140582e+10|4.372359497e+03|4.435833252e+03|4.449359741e+03|4.414437012e+03|4.378097656e+03|4.450776367e+03
4.499796954e+06|4.499369256e+06|4.475564496e+06|4.485331718e+06|6.327122125e+06|6.585785500e+06|7.120061875e+06|6.756441500e+06|6.322662000e+06|7.190224000e+06|8.842772500e+05|1.666705750e+06|2.244218375e+06|1.539379500e+06|6.817861875e+05|2.396973000e+06|3.234562146e+03|3.314535336e+03|3.519212567e+03|3.378792363e+03|3.229153983e+03|3.528430743e+03|4.145319886e+02|4.945051151e+02|6.991957769e+02|5.587865452e+02|4.091285618e+02|7.084445286e+02|3.677525014e+03|3.687843963e+03|3.698072781e+03|3.699090087e+03|3.671142327e+03|3.727037847e+03|6.179052719e+02|7.875763157e+02|9.403116522e+02|8.014054986e+02|6.200319809e+02|9.827790163e+02|6.327162778e+10|6.389732352e+10|6.455485440e+10|6.393947341e+10|6.313452339e+10|6.474443162e+10|-2.380125901e+10|4.992563200e+09|2.532198195e+10|-5.290000320e+08|-2.739121971e+10|2.633322496e+10|4.363396851e+03|4.423478760e+03|4.440015015e+03|4.404990723e+03|4.367310547e+03|4.442671387e+03
4.515076999e+06|4.515027304e+06|4.488406459e+06|4.491315626e+06|6.325148750e+06|6.505120250e+06|7.058102125e+06|6.706122000e+06|6.301529500e+06|7.110714000e+06|1.109933125e+06|1.649963750e+06|2.520617812e+06|1.635246750e+06|8.035234375e+05|2.466970500e+06|3.239246408e+03|3.298766734e+03|3.504809059e+03|3.370489308e+03|3.233694067e+03|3.507284549e+03|4.192456703e+02|4.787959558e+02|6.849875006e+02|5.504849840e+02|4.136646534e+02|6.873053145e+02|3.672041859e+03|3.683199258e+03|3.691641786e+03|3.686152787e+03|3.662813259e+03|3.709492315e+03|6.614441754e+02|7.783797187e+02|9.929890313e+02|8.101994041e+02|6.364735897e+02|9.839252186e+02|6.289454490e+10|6.339502490e+10|6.398505882e+10|6.343261389e+10|6.271336038e+10|6.415186739e+10|-1.766023987e+10|3.674073088e+09|3.146715290e+10|2.247591680e+09|-2.378786611e+10|2.828305203e+10|4.357667847e+03|4.413208740e+03|4.432331055e+03|4.399448730e+03|4.366557129e+03|4.432340820e+03
4.532827945e+06|4.533213081e+06|4.508208765e+06|4.515018655e+06|6.343378750e+06|6.755515250e+06|7.078509375e+06|6.749931000e+06|6.354630000e+06|7.145230500e+06|7.859620000e+05|1.549571500e+06|2.331101000e+06|1.409437875e+06|5.155813125e+05|2.303294250e+06|3.255360885e+03|3.404196640e+03|3.513306155e+03|3.398860004e+03|3.260932122e+03|3.536787886e+03|4.352361512e+02|5.841737867e+02|6.933560546e+02|5.788631312e+02|4.409012440e+02|7.168250183e+02|3.661535988e+03|3.674346650e+03|3.684331853e+03|3.680045429e+03|3.657329349e+03|3.702761509e+03|6.109711034e+02|7.485802690e+02|9.316764122e+02|7.572180699e+02|5.830971232e+02|9.313390166e+02|6.204190413e+10|6.272739123e+10|6.333716378e+10|6.266721075e+10|6.189212877e+10|6.344227226e+10|-2.509728461e+10|-3.171749888e+09|2.352260506e+10|-4.729788928e+09|-3.116570419e+10|2.170612736e+10|4.343713989e+03|4.384675781e+03|4.418276245e+03|4.380865234e+03|4.344797852e+03|4.416932129e+03
4.549207014e+06|4.549314739e+06|4.518615441e+06|4.522271016e+06|6.283543000e+06|6.669610500e+06|7.067358000e+06|6.720692000e+06|6.285335500e+06|7.156046000e+06|5.859302500e+05|1.509757000e+06|2.188833062e+06|1.345813875e+06|3.967075625e+05|2.294920250e+06|3.249092769e+03|3.391022209e+03|3.526755840e+03|3.400800539e+03|3.252664051e+03|3.548937027e+03|4.291011152e+02|5.710815887e+02|7.068357358e+02|5.808160117e+02|4.326510872e+02|7.289809362e+02|3.654759714e+03|3.665097479e+03|3.676597808e+03|3.677657892e+03|3.648092970e+03|3.707222814e+03|5.951775902e+02|7.639386371e+02|9.005571014e+02|7.557549299e+02|5.748337103e+02|9.366761495e+02|6.134559846e+10|6.195249562e+10|6.273263411e+10|6.193650483e+10|6.115808051e+10|6.271493325e+10|-2.682449306e+10|-4.259930112e+09|2.101582438e+10|-6.157320192e+09|-3.523059712e+10|2.291595674e+10|4.331478638e+03|4.374443848e+03|4.405311279e+03|4.369654785e+03|4.334952637e+03|4.404357422e+03
4.566141948e+06|4.566995727e+06|4.539496739e+06|4.546369417e+06|6.306033625e+06|6.723860250e+06|7.056570875e+06|6.717619000e+06|6.314750500e+06|7.120487500e+06|6.002431250e+05|1.636723500e+06|2.336215438e+06|1.378317125e+06|3.483142500e+05|2.408319750e+06|3.257972000e+03|3.415111497e+03|3.522745577e+03|3.409093953e+03|3.269236504e+03|3.548951403e+03|4.378801415e+02|5.951107425e+02|7.028960876e+02|5.890884725e+02|4.492141846e+02|7.289627603e+02|3.648273646e+03|3.656413677e+03|3.666318022e+03|3.666468471e+03|3.642323442e+03|3.690613500e+03|5.822171347e+02|7.700829347e+02|9.174578888e+02|7.499454876e+02|5.620858600e+02|9.378051153e+02|6.073805722e+10|6.134370714e+10|6.195483750e+10|6.140653568e+10|6.068356301e+10|6.212952064e+10|-2.729344512e+10|1.986768896e+09|2.273755034e+10|-5.922272256e+09|-3.456962970e+10|2.272508518e+10|4.326750610e+03|4.354917725e+03|4.395223511e+03|4.359273438e+03|4.323927734e+03|4.394619141e+03
4.582323505e+06|4.582812355e+06|4.554135225e+06|4.556232999e+06|6.236242500e+06|6.689972500e+06|7.051647875e+06|6.756620000e+06|6.281947500e+06|7.231294000e+06|7.112821250e+05|1.562379500e+06|2.208251812e+06|1.384405625e+06|5.385276250e+05|2.230283750e+06|3.268955722e+03|3.420761329e+03|3.551690013e+03|3.432295904e+03|3.277361965e+03|3.587229843e+03|4.489263327e+02|6.008071198e+02|7.316639678e+02|6.122983689e+02|4.573450345e+02|7.672517032e+02|3.634018347e+03|3.646356542e+03|3.656375250e+03|3.698288942e+03|3.629699368e+03|3.766878516e+03|6.005113087e+02|7.236312305e+02|8.729267579e+02|7.669980202e+02|5.823916156e+02|9.516044248e+02|5.986654208e+10|6.056037786e+10|6.109464986e+10|6.065147494e+10|5.968663757e+10|6.161630822e+10|-2.925483725e+10|-5.195438080e+09|1.548980941e+10|-7.502605312e+09|-3.230848614e+10|1.730327347e+10|4.314768311e+03|4.337279297e+03|4.380307007e+03|4.342604492e+03|4.309106445e+03|4.376102539e+03
4.600254877e+06|4.600020719e+06|4.575202791e+06|4.583603115e+06|6.369833750e+06|6.738201250e+06|7.114646125e+06|6.821236500e+06|6.364164000e+06|7.278308500e+06|4.757823750e+05|1.152745000e+06|2.182603375e+06|1.258245125e+06|1.825338750e+05|2.333956250e+06|3.326538523e+03|3.441118890e+03|3.571072981e+03|3.464636866e+03|3.315820883e+03|3.613452849e+03|5.064259416e+02|6.211414982e+02|7.510664397e+02|6.446388424e+02|4.958026333e+02|7.934750516e+02|3.627458093e+03|3.639157603e+03|3.651002278e+03|3.704385856e+03|3.625351803e+03|3.783419908e+03|5.554917433e+02|6.626109569e+02|8.979517802e+02|7.561158773e+02|5.326677740e+02|9.795639807e+02|5.915934618e+10|5.981597901e+10|6.076091290e+10|6.004411597e+10|5.905887642e+10|6.102936371e+10|-3.115568026e+10|-1.728338944e+10|2.012755251e+10|-1.225965978e+10|-4.103372800e+10|1.651441254e+10|4.292604858e+03|4.322205322e+03|4.357813965e+03|4.325243652e+03|4.292156738e+03|4.358330566e+03
4.616105629e+06|4.615926062e+06|4.589852110e+06|4.597330163e+06|6.280187875e+06|6.738234750e+06|7.054779625e+06|6.746153500e+06|6.284564500e+06|7.207741000e+06|4.757987500e+05|1.447451750e+06|2.075069125e+06|1.145802125e+06|5.582607812e+04|2.235778000e+06|3.277344563e+03|3.467656996e+03|3.573722298e+03|3.448826243e+03|3.294864042e+03|3.602788443e+03|4.573656639e+02|6.477285787e+02|7.537180671e+02|6.288332227e+02|4.748487670e+02|7.828176784e+02|3.624502455e+03|3.631178356e+03|3.641618987e+03|3.676219984e+03|3.620440181e+03|3.731999787e+03|5.492033308e+02|6.947401083e+02|8.257692720e+02|7.242754250e+02|5.042938804e+02|9.442569696e+02|5.887781581e+10|5.935836774e+10|6.002096742e+10|5.952902349e+10|5.869091226e+10|6.036714291e+10|-3.030799258e+10|-1.264540877e+10|1.068005786e+10|-1.361810534e+10|-4.335273574e+10|1.611652403e+10|4.290803833e+03|4.310693115e+03|4.366055542e+03|4.320873047e+03|4.285144531e+03|4.356600586e+03
4.632606527e+06|4.632248925e+06|4.607046434e+06|4.610102291e+06|6.176793375e+06|6.542616750e+06|6.957195375e+06|6.648196500e+06|6.185843000e+06|7.110552500e+06|5.033362500e+05|1.483078000e+06|2.358139312e+06|1.320929125e+06|2.419094375e+05|2.399948750e+06|3.253347063e+03|3.402967563e+03|3.555057907e+03|3.422716302e+03|3.264547707e+03|3.580884896e+03|4.333099444e+02|5.828734201e+02|7.351342425e+02|6.027041312e+02|4.445111833e+02|7.608970792e+02|3.614428622e+03|3.624952526e+03|3.633325550e+03|3.664315588e+03|3.612513614e+03|3.716117562e+03|5.532988244e+02|7.268903395e+02|9.599702561e+02|7.635254588e+02|5.388464971e+02|9.882044206e+02|5.828265370e+10|5.898175078e+10|5.955057357e+10|5.908589363e+10|5.821652992e+10|5.995524096e+10|-3.792317133e+10|-6.273437696e+09|2.764317338e+10|-7.723712000e+09|-4.054434611e+10|2.509691904e+10|4.283295654e+03|4.309980713e+03|4.366861206e+03|4.320539551e+03|4.280843262e+03|4.360235840e+03
4.647550561e+06|4.647621954e+06|4.620361809e+06|4.627932973e+06|6.059970500e+06|6.628856750e+06|6.972287875e+06|6.579675000e+06|6.122773000e+06|7.036577500e+06|5.349296250e+05|1.272208000e+06|2.257711812e+06|1.247333250e+06|2.736798125e+05|2.220986750e+06|3.225440308e+03|3.452450497e+03|3.551222624e+03|3.415677734e+03|3.257973840e+03|3.573381628e+03|4.054088088e+02|6.324715092e+02|7.313446294e+02|5.956775188e+02|4.379423818e+02|7.534126559e+02|3.604692492e+03|3.613263032e+03|3.623926655e+03|3.629245633e+03|3.599770100e+03|3.658721165e+03|5.351814915e+02|6.645646133e+02|9.086739843e+02|7.197392020e+02|5.230454953e+02|9.164329088e+02|5.770724659e+10|5.811653837e+10|5.870880358e+10|5.821995008e+10|5.749587968e+10|5.894401229e+10|-3.222010982e+10|-8.887169024e+09|2.049624269e+10|-8.776151040e+09|-3.841515930e+10|2.086286336e+10|4.273555054e+03|4.287234375e+03|4.355577759e+03|4.308380859e+03|4.269608398e+03|4.347152832e+03
4.663341269e+06|4.662875412e+06|4.635676570e+06|4.641795264e+06|6.075899000e+06|6.275015000e+06|6.665791875e+06|6.419566000e+06|6.061684000e+06|6.777449000e+06|5.292237500e+05|1.555791250e+06|2.218415000e+06|1.339843250e+06|3.936395312e+05|2.286047250e+06|3.246610080e+03|3.311728717e+03|3.482423176e+03|3.371524088e+03|3.242373556e+03|3.500674620e+03|4.264999027e+02|4.917133617e+02|6.624896459e+02|5.515102040e+02|4.223391167e+02|6.806812913e+02|3.598077837e+03|3.604746003e+03|3.611599059e+03|3.618319457e+03|3.593669862e+03|3.642969053e+03|5.728237442e+02|7.529521466e+02|8.758580641e+02|7.436642516e+02|5.580483589e+02|9.292801442e+02|5.706118656e+10|5.748210483e+10|5.802397798e+10|5.748391526e+10|5.676653773e+10|5.820130918e+10|-2.337354854e+10|4.825534464e+09|1.975457587e+10|-3.892513280e+09|-3.070203494e+10|2.291700531e+10|4.269013550e+03|4.329682129e+03|4.343822266e+03|4.307884277e+03|4.271318848e+03|4.344449707e+03
4.676023163e+06|4.675287732e+06|4.653566555e+06|4.660416254e+06|6.048857750e+06|6.263518500e+06|6.868291750e+06|6.452411500e+06|6.046765500e+06|6.858057000e+06|3.432400000e+05|1.502736000e+06|2.207981062e+06|1.130564500e+06|-1.989867969e+04|2.281027750e+06|3.239264143e+03|3.309155543e+03|3.556695291e+03|3.388981953e+03|3.244257361e+03|3.533706545e+03|4.192667422e+02|4.890989469e+02|7.367712749e+02|5.689898358e+02|4.242370819e+02|7.137425897e+02|3.592999291e+03|3.599557199e+03|3.607773961e+03|3.607078820e+03|3.590873330e+03|3.623284310e+03|5.145187469e+02|7.179835002e+02|8.752014560e+02|7.065806106e+02|4.923729323e+02|9.207882888e+02|5.671553229e+10|5.718735462e+10|5.766869299e+10|5.719844045e+10|5.652253491e+10|5.787435008e+10|-3.782558822e+10|-6.211297280e+08|2.031553178e+10|-9.614716928e+09|-4.247920640e+10|2.324977459e+10|4.251919556e+03|4.319593262e+03|4.337395752e+03|4.298877930e+03|4.259228516e+03|4.338527344e+03
4.691959121e+06|4.691873449e+06|4.668290119e+06|4.670557548e+06|6.019772125e+06|6.362232250e+06|6.822341250e+06|6.427556000e+06|6.050907500e+06|6.804204000e+06|2.184312500e+05|1.417091750e+06|1.999083000e+06|1.035084250e+06|-3.609848047e+04|2.106267000e+06|3.248028713e+03|3.364855937e+03|3.535311809e+03|3.390452098e+03|3.254941565e+03|3.525962631e+03|4.280761024e+02|5.449081515e+02|7.154021685e+02|5.704598858e+02|4.349101681e+02|7.060096035e+02|3.583698335e+03|3.592053202e+03|3.601351130e+03|3.595036929e+03|3.580962775e+03|3.609111083e+03|4.843596950e+02|7.110198035e+02|8.498167626e+02|6.730108846e+02|4.754738270e+02|8.705479423e+02|5.598119424e+10|5.663445197e+10|5.721482342e+10|5.661853696e+10|5.588837171e+10|5.734870630e+10|-3.783197082e+10|-1.224046592e+09|1.833759232e+10|-1.191284531e+10|-4.267408179e+10|1.884838912e+10|4.242028442e+03|4.302521973e+03|4.326018799e+03|4.289091797e+03|4.252103027e+03|4.326079102e+03
4.708811020e+06|4.709114828e+06|4.681986808e+06|4.687432779e+06|5.949263500e+06|6.239034250e+06|6.698160000e+06|6.382066500e+06|5.982290500e+06|6.781843000e+06|4.680450000e+05|1.463082000e+06|2.086708250e+06|1.263535250e+06|3.332660938e+05|2.193804750e+06|3.238372616e+03|3.334400284e+03|3.494903153e+03|3.386235116e+03|3.246594943e+03|3.525875289e+03|4.183586151e+02|5.144406156e+02|6.750904797e+02|5.662340240e+02|4.265667058e+02|7.059013421e+02|3.572491075e+03|3.579622865e+03|3.590022184e+03|3.601154321e+03|3.569401375e+03|3.632907267e+03|5.320029230e+02|6.800723997e+02|8.938041379e+02|7.192092106e+02|5.177363931e+02|9.206820281e+02|5.533131878e+10|5.574455501e+10|5.636539904e+10|5.583910093e+10|5.506228634e+10|5.661591142e+10|-3.105287987e+10|-3.486347264e+09|2.264940749e+10|-6.428642304e+09|-3.426489549e+10|2.140760883e+10|4.242124634e+03|4.290190674e+03|4.312372681e+03|4.277953613e+03|4.241853027e+03|4.314053223e+03
4.726608919e+06|4.727160376e+06|4.700480314e+06|4.708580950e+06|6.043392875e+06|6.376606250e+06|6.732534625e+06|6.435829000e+06|6.061166000e+06|6.810489000e+06|3.670556250e+05|9.880885000e+05|2.059477000e+06|1.073183000e+06|1.999170781e+05|1.946449125e+06|3.276254962e+03|3.402728485e+03|3.540412579e+03|3.414087843e+03|3.279918931e+03|3.548256754e+03|4.561842450e+02|5.826500550e+02|7.205004504e+02|5.940849301e+02|4.598938071e+02|7.282760530e+02|3.568188851e+03|3.573905648e+03|3.585823304e+03|3.588053915e+03|3.565700120e+03|3.610407710e+03|5.144255004e+02|6.218700471e+02|8.297637710e+02|6.674240555e+02|4.868295160e+02|8.480185951e+02|5.483738829e+10|5.533239910e+10|5.605902541e+10|5.541377229e+10|5.470647091e+10|5.612106547e+10|-3.440696422e+10|-1.747500851e+10|1.295175987e+10|-1.230300672e+10|-3.846805914e+10|1.386204877e+10|4.225843262e+03|4.264172363e+03|4.301148071e+03|4.263757324e+03|4.228022461e+03|4.299491699e+03
