#R_planet
1.827208610e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.657716391e+06|1.657849867e+06|1.654529317e+06|1.655277881e+06|3.039694500e+06|3.111432750e+06|3.244865000e+06|3.137031000e+06|3.031797500e+06|3.242264750e+06|2.278723125e+05|2.992917500e+05|4.298311875e+05|3.227589688e+05|2.170767969e+05|4.284411562e+05|2.931932220e+03|2.965006677e+03|3.025489323e+03|2.975848985e+03|2.927597341e+03|3.024100629e+03|1.119400976e+02|1.449418347e+02|2.054706682e+02|1.557976530e+02|1.075268177e+02|2.040684882e+02|2.174845188e+03|2.188840913e+03|2.199791345e+03|2.185976520e+03|2.170782169e+03|2.201170870e+03|-3.728896979e+01|-1.630442715e+01|2.809439110e+00|-1.784026991e+01|-3.986929090e+01|4.188751083e+00|5.419880480e+08|6.200683200e+08|7.069897920e+08|6.327416320e+08|5.186219200e+08|7.468614400e+08|-1.647747328e+09|-1.013134112e+09|-1.926763040e+08|-9.547261440e+08|-1.711548160e+09|-1.979043200e+08|2.981011780e+03|3.008794312e+03|3.025961182e+03|3.004198486e+03|2.980375732e+03|3.028021973e+03
1.660552967e+06|1.660599506e+06|1.657477616e+06|1.658304223e+06|3.048007250e+06|3.110287000e+06|3.198714750e+06|3.129215250e+06|3.035170500e+06|3.223260250e+06|2.289406250e+05|3.009140000e+05|3.851776250e+05|3.157741250e+05|2.208426562e+05|4.107055625e+05|2.935644323e+03|2.964481828e+03|3.004718872e+03|2.972303189e+03|2.928981887e+03|3.015624491e+03|1.156454586e+02|1.444754507e+02|1.846693053e+02|1.522365138e+02|1.089097235e+02|1.955633040e+02|2.176570693e+03|2.191696773e+03|2.203727252e+03|2.187986413e+03|2.171931105e+03|2.204041720e+03|-3.662949992e+01|-1.277412674e+01|5.792888230e+00|-1.260466546e+01|-3.797796120e+01|1.276863028e+01|5.268819040e+08|6.464254400e+08|7.994226080e+08|6.583868800e+08|5.202081920e+08|7.965654400e+08|-1.531294144e+09|-7.186372800e+08|-1.518458400e+08|-8.204577280e+08|-1.577755136e+09|-6.316057600e+07|2.990091431e+03|3.008209839e+03|3.028533875e+03|3.007189941e+03|2.984720703e+03|3.029660400e+03
1.663644819e+06|1.663630767e+06|1.660907861e+06|1.662071194e+06|3.042759250e+06|3.133105875e+06|3.244747875e+06|3.157317750e+06|3.047226000e+06|3.267408750e+06|2.313765625e+05|3.215061250e+05|4.284460000e+05|3.424130938e+05|2.347342812e+05|4.500917500e+05|2.933353668e+03|2.974921464e+03|3.025437205e+03|2.984955329e+03|2.934940498e+03|3.034970160e+03|1.132970069e+02|1.549632982e+02|2.054580455e+02|1.649046378e+02|1.148447198e+02|2.149645557e+02|2.176558689e+03|2.190980557e+03|2.199324176e+03|2.187002754e+03|2.172637459e+03|2.201368048e+03|-4.156401803e+01|-1.555230293e+01|4.663819662e+00|-1.891796918e+01|-4.550709451e+01|7.671156146e+00|5.109108720e+08|6.144948480e+08|7.302032800e+08|6.370471680e+08|5.044731840e+08|7.696213760e+08|-1.651513728e+09|-9.098019200e+08|-2.734201280e+08|-1.031236096e+09|-1.821845248e+09|-2.406269920e+08|2.980846008e+03|3.001536499e+03|3.024164368e+03|3.000051758e+03|2.976213135e+03|3.023890381e+03
1.667426819e+06|1.667408329e+06|1.664106598e+06|1.664986001e+06|3.032992812e+06|3.120402250e+06|3.196675250e+06|3.123977250e+06|3.028643750e+06|3.219310750e+06|2.115293750e+05|3.004106250e+05|3.866800625e+05|3.102356562e+05|2.145648438e+05|4.059064688e+05|2.928821435e+03|2.969114229e+03|3.003797894e+03|2.969961012e+03|2.926094970e+03|3.013827054e+03|1.087771768e+02|1.489348126e+02|1.838326388e+02|1.498902744e+02|1.060179463e+02|1.937626026e+02|2.173127111e+03|2.187614804e+03|2.200431575e+03|2.185210064e+03|2.170399434e+03|2.200020694e+03|-3.508156279e+01|-1.213004276e+01|7.431467209e+00|-1.529122073e+01|-4.214227794e+01|1.155983647e+01|5.279709200e+08|6.084926080e+08|7.385600960e+08|6.202748800e+08|5.033186240e+08|7.372310400e+08|-1.451689600e+09|-6.564956160e+08|-9.413832000e+07|-8.566773120e+08|-1.647966976e+09|-6.538794400e+07|2.989093628e+03|3.005694458e+03|3.024786011e+03|3.006390869e+03|2.985244141e+03|3.027537598e+03
1.671319486e+06|1.671404282e+06|1.667675571e+06|1.668286211e+06|3.056107875e+06|3.139736750e+06|3.235708438e+06|3.158108500e+06|3.047362250e+06|3.268855250e+06|2.436854375e+05|3.224126250e+05|4.198925625e+05|3.444988750e+05|2.334924531e+05|4.555051875e+05|2.939534456e+03|2.977947420e+03|3.021380718e+03|2.984947373e+03|2.934999113e+03|3.034895633e+03|1.195503459e+02|1.579568545e+02|2.012561919e+02|1.648758750e+02|1.149296821e+02|2.148220680e+02|2.173465217e+03|2.190976727e+03|2.201211053e+03|2.186333502e+03|2.171318426e+03|2.201348578e+03|-2.988338552e+01|-6.659442411e+00|8.996967332e+00|-1.392881617e+01|-3.962710033e+01|1.176946798e+01|4.867388960e+08|5.947795840e+08|7.482751200e+08|6.190140160e+08|4.860891520e+08|7.519388160e+08|-1.532530624e+09|-5.771828160e+08|-4.756160000e+07|-8.487575040e+08|-1.661504896e+09|-3.600984400e+07|2.977668762e+03|3.003110352e+03|3.024505554e+03|2.998953857e+03|2.973951172e+03|3.023957275e+03
1.675521859e+06|1.675522710e+06|1.672231446e+06|1.672764643e+06|3.055040188e+06|3.166464875e+06|3.248899562e+06|3.175052750e+06|3.052291750e+06|3.297813500e+06|2.461673750e+05|3.548895000e+05|4.373371875e+05|3.628086250e+05|2.405235625e+05|4.850937188e+05|2.939041357e+03|2.990112472e+03|3.027296991e+03|2.993111320e+03|2.936939369e+03|3.049283271e+03|1.190887891e+02|1.701455212e+02|2.073095286e+02|1.730162092e+02|1.167836407e+02|2.292487776e+02|2.177783249e+03|2.191378069e+03|2.202654321e+03|2.188532589e+03|2.175179765e+03|2.201885412e+03|-3.124232891e+01|-6.135387399e+00|1.304307310e+01|-6.788326898e+00|-3.196985924e+01|1.839320544e+01|5.149596960e+08|6.343557760e+08|7.491525760e+08|6.357561600e+08|5.083232960e+08|7.631890560e+08|-1.236836544e+09|-6.401371520e+08|-2.572761600e+07|-6.598794240e+08|-1.336436224e+09|1.667734400e+07|2.978547302e+03|2.996268066e+03|3.024693115e+03|2.996273438e+03|2.968376221e+03|3.024170898e+03
1.679371661e+06|1.679656595e+06|1.675880281e+06|1.676573337e+06|3.062710250e+06|3.118504750e+06|3.209211562e+06|3.145152750e+06|3.043465500e+06|3.246839250e+06|2.514656875e+05|3.097592500e+05|3.834053750e+05|3.325035312e+05|2.312832344e+05|4.337238750e+05|2.942587536e+03|2.968245664e+03|3.009456659e+03|2.979374031e+03|2.933168213e+03|3.025579850e+03|1.223878749e+02|1.480659696e+02|1.892174727e+02|1.592403332e+02|1.130316891e+02|2.054489773e+02|2.175213535e+03|2.190378545e+03|2.200661002e+03|2.186317968e+03|2.171627489e+03|2.201008446e+03|-2.932460205e+01|-5.758893192e+00|1.848581097e+01|-8.280422731e+00|-3.502890336e+01|1.846805790e+01|5.371490800e+08|6.428679680e+08|7.432344320e+08|6.371569920e+08|5.161884160e+08|7.581256320e+08|-1.243616800e+09|-5.269570560e+08|1.064779840e+08|-6.653042560e+08|-1.437900288e+09|1.072917680e+08|2.984912292e+03|3.007396118e+03|3.025877869e+03|3.002708496e+03|2.979434326e+03|3.025982910e+03
1.682981204e+06|1.682755648e+06|1.679282579e+06|1.680139507e+06|3.066339000e+06|3.155648750e+06|3.258999000e+06|3.165743250e+06|3.058862500e+06|3.272625250e+06|2.479244375e+05|3.354978750e+05|4.441593125e+05|3.513359062e+05|2.451784375e+05|4.574934688e+05|2.944263162e+03|2.985195938e+03|3.031817888e+03|2.988966141e+03|2.940277293e+03|3.037654989e+03|1.242840622e+02|1.651552995e+02|2.118368830e+02|1.689131760e+02|1.202375122e+02|2.175888398e+02|2.178663484e+03|2.189715823e+03|2.197365575e+03|2.187204431e+03|2.175682788e+03|2.198726075e+03|-3.728823714e+01|-1.171423729e+01|7.494356859e+00|-1.531468390e+01|-3.872221034e+01|8.092842539e+00|4.914565920e+08|5.799174080e+08|6.952022720e+08|6.016650880e+08|4.849754560e+08|7.183546880e+08|-1.514756352e+09|-7.733244480e+08|-1.334446400e+08|-9.513095040e+08|-1.761563648e+09|-1.410554240e+08|2.976582825e+03|2.996385498e+03|3.020287537e+03|2.996401611e+03|2.971064697e+03|3.021738770e+03
1.686845657e+06|1.686725395e+06|1.683183512e+06|1.683758860e+06|3.061924188e+06|3.178700125e+06|3.262528625e+06|3.190519750e+06|3.059252750e+06|3.321787000e+06|2.549098750e+05|3.709083750e+05|4.386862500e+05|3.777688438e+05|2.478508750e+05|5.076867500e+05|2.942224232e+03|2.995662011e+03|3.033398209e+03|2.999252401e+03|2.940572046e+03|3.057932757e+03|1.214247422e+02|1.756217790e+02|2.133813490e+02|1.791361033e+02|1.204744035e+02|2.377978031e+02|2.170331964e+03|2.188596051e+03|2.193936869e+03|2.181585907e+03|2.166814978e+03|2.196356836e+03|-3.373518719e+01|-1.034857330e+01|8.705018605e+00|-1.423035367e+01|-4.146920854e+01|1.300850120e+01|4.887626880e+08|5.740168320e+08|6.775502080e+08|5.798126720e+08|4.661739200e+08|6.934513920e+08|-1.324831328e+09|-6.516228480e+08|-6.129840000e+06|-7.533034880e+08|-1.489708160e+09|-1.689884800e+07|2.971533142e+03|2.995797241e+03|3.018070068e+03|2.990135986e+03|2.961296875e+03|3.018975342e+03
1.690625647e+06|1.690519815e+06|1.687110262e+06|1.687785273e+06|3.069672812e+06|3.190753875e+06|3.333186062e+06|3.228904250e+06|3.076391250e+06|3.381417500e+06|2.618271250e+05|3.776085000e+05|5.232396875e+05|4.164630000e+05|2.645538125e+05|5.683722500e+05|2.945802870e+03|3.001121179e+03|3.064815112e+03|3.017537573e+03|2.948491749e+03|3.086583397e+03|1.255563321e+02|1.811529710e+02|2.447769902e+02|1.974857186e+02|1.284456718e+02|2.665257655e+02|2.173421388e+03|2.186659381e+03|2.195601003e+03|2.181940115e+03|2.168186216e+03|2.195694014e+03|-3.634273619e+01|-1.499899079e+01|4.792483833e+00|-1.625587278e+01|-3.891006593e+01|6.398320374e+00|4.426044480e+08|5.379861120e+08|6.538969600e+08|5.487281920e+08|4.326062400e+08|6.648501760e+08|-1.405938688e+09|-6.761645440e+08|-2.417732880e+08|-8.248320640e+08|-1.481867392e+09|-1.677966080e+08|2.955745911e+03|2.986322998e+03|3.013194092e+03|2.980336670e+03|2.946331787e+03|3.014341797e+03
1.693865434e+06|1.693956892e+06|1.689779697e+06|1.689945448e+06|3.122566562e+06|3.208513875e+06|3.360080438e+06|3.260933000e+06|3.107700500e+06|3.414166000e+06|3.122381875e+05|3.963508750e+05|5.418246875e+05|4.481733750e+05|2.939228125e+05|6.024239375e+05|2.970104993e+03|3.009142549e+03|3.076683780e+03|3.032134078e+03|2.963024937e+03|3.101243219e+03|1.501501573e+02|1.890434572e+02|2.561108684e+02|2.120510873e+02|1.429763223e+02|2.811258523e+02|2.175985501e+03|2.186367496e+03|2.194628089e+03|2.184127060e+03|2.172290309e+03|2.195963810e+03|-3.704309675e+01|-8.004214417e+00|8.489375467e+00|-1.233297997e+01|-3.766319197e+01|1.299723204e+01|4.382533280e+08|4.952557920e+08|6.531911840e+08|5.410255360e+08|4.275908480e+08|6.544604160e+08|-1.452782880e+09|-4.931786720e+08|-4.494617600e+07|-7.909694720e+08|-1.549995520e+09|-3.194342600e+07|2.950879639e+03|2.979015869e+03|3.004521179e+03|2.973025635e+03|2.938485352e+03|3.007565918e+03
1.696541619e+06|1.696485896e+06|1.693405521e+06|1.694477007e+06|3.106748250e+06|3.201129500e+06|3.311551000e+06|3.248854750e+06|3.099535250e+06|3.398175000e+06|2.921635625e+05|3.896915000e+05|5.015113125e+05|4.366525625e+05|2.873826250e+05|5.859225000e+05|2.962859572e+03|3.005809419e+03|3.055233009e+03|3.026841582e+03|2.959253132e+03|3.094430032e+03|1.427098375e+02|1.857832850e+02|2.345008109e+02|2.067304871e+02|1.391336676e+02|2.743273066e+02|2.169759233e+03|2.181469331e+03|2.193395860e+03|2.180208065e+03|2.166414049e+03|2.194002081e+03|-2.771498672e+01|-1.086887827e+01|3.836313458e+00|-1.349615795e+01|-3.592035843e+01|8.928042530e+00|4.368816240e+08|5.509901120e+08|6.375262880e+08|5.471578240e+08|4.422658560e+08|6.520499840e+08|-1.194577568e+09|-4.969678880e+08|1.166239200e+07|-7.006375040e+08|-1.396633472e+09|-4.641647500e+06|2.958853943e+03|2.983986206e+03|3.009595703e+03|2.975985352e+03|2.942332275e+03|3.009639160e+03
1.698796842e+06|1.698763062e+06|1.695780544e+06|1.696600534e+06|3.129419438e+06|3.208368875e+06|3.343643375e+06|3.255559750e+06|3.107273500e+06|3.403846500e+06|3.129910000e+05|3.942943750e+05|5.266274375e+05|4.411185625e+05|2.942897500e+05|5.879473750e+05|2.973237646e+03|3.009077037e+03|3.063101000e+03|3.029188554e+03|2.962855924e+03|3.095521184e+03|1.532756491e+02|1.890793488e+02|2.428539840e+02|2.091157753e+02|1.428011883e+02|2.754303623e+02|2.168461873e+03|2.183544773e+03|2.193117414e+03|2.180589460e+03|2.167315533e+03|2.193863388e+03|-3.711009668e+01|-1.959772876e+01|3.338470743e+00|-2.129752447e+01|-4.649682435e+01|3.901775398e+00|4.383176240e+08|5.031280160e+08|6.045082240e+08|5.210865920e+08|4.208647680e+08|6.213086080e+08|-1.589613504e+09|-7.207240640e+08|-2.431808080e+08|-1.016728064e+09|-1.837062528e+09|-1.963936960e+08|2.954658020e+03|2.980024902e+03|3.003434021e+03|2.973203125e+03|2.941544434e+03|3.004861816e+03
1.701448352e+06|1.701505944e+06|1.698590130e+06|1.699549715e+06|3.090106125e+06|3.223346500e+06|3.350557562e+06|3.258067750e+06|3.101887250e+06|3.414249250e+06|2.780926875e+05|4.038147500e+05|5.383128125e+05|4.434460938e+05|2.863054062e+05|6.005866250e+05|2.955216391e+03|3.015824799e+03|3.071936534e+03|3.030655360e+03|2.960333897e+03|3.100976822e+03|1.351394346e+02|1.958213527e+02|2.514988941e+02|2.105780355e+02|1.403015154e+02|2.808545557e+02|2.158168878e+03|2.178099384e+03|2.189629045e+03|2.175017186e+03|2.158609619e+03|2.191424752e+03|-4.996152250e+01|-3.784824347e+01|-1.272897926e+00|-2.847846163e+01|-5.685375801e+01|-1.031652504e-01|4.009234480e+08|4.793587680e+08|6.156019360e+08|5.092447040e+08|3.959518080e+08|6.225374720e+08|-1.801180128e+09|-7.541770880e+08|-3.076025280e+08|-1.082083072e+09|-1.922087168e+09|-2.420790240e+08|2.950368408e+03|2.978576294e+03|3.005058289e+03|2.972157715e+03|2.938935059e+03|3.005380859e+03
1.703870461e+06|1.703845319e+06|1.700569045e+06|1.701219894e+06|3.112754438e+06|3.211135625e+06|3.352354375e+06|3.259810500e+06|3.115449000e+06|3.404172250e+06|2.990525625e+05|4.004188750e+05|5.435668125e+05|4.466637500e+05|3.019688750e+05|5.913586250e+05|2.965612684e+03|3.010324117e+03|3.073279661e+03|3.031986120e+03|2.966609385e+03|3.097362855e+03|1.456045251e+02|1.903274013e+02|2.533108911e+02|2.118505760e+02|1.464444300e+02|2.772567219e+02|2.164763610e+03|2.179883820e+03|2.188807331e+03|2.175702085e+03|2.161231323e+03|2.190172847e+03|-4.699319036e+01|-2.148205960e+01|3.963345356e+00|-2.082283488e+01|-5.027098807e+01|8.625318305e+00|4.247634080e+08|4.810895200e+08|5.598518080e+08|4.963010560e+08|4.142818560e+08|5.783201920e+08|-1.720381184e+09|-7.644098560e+08|-1.005338080e+08|-8.874196480e+08|-1.712241152e+09|-6.259793600e+07|2.948202942e+03|2.977890869e+03|2.999408936e+03|2.970920654e+03|2.939969727e+03|3.001871582e+03
1.706443333e+06|1.706369666e+06|1.703611916e+06|1.704609206e+06|3.099670875e+06|3.194714125e+06|3.326951188e+06|3.240974500e+06|3.091667500e+06|3.390281000e+06|2.875590000e+05|3.766331250e+05|5.106867500e+05|4.284787188e+05|2.795359062e+05|5.774216250e+05|2.959611657e+03|3.002911027e+03|3.062057635e+03|3.023339483e+03|2.955702844e+03|3.090976123e+03|1.395996913e+02|1.828771252e+02|2.420012582e+02|2.032492194e+02|1.356039542e+02|2.708944846e+02|2.168134060e+03|2.182729251e+03|2.190454183e+03|2.178071438e+03|2.164311343e+03|2.191831533e+03|-3.839097300e+01|-1.755410645e+01|-1.880427833e+00|-1.878547359e+01|-4.189052603e+01|4.319578857e+00|4.108280320e+08|4.900688640e+08|5.704172480e+08|5.064224000e+08|4.132839680e+08|5.995607040e+08|-1.409959968e+09|-7.032600000e+08|-1.391211920e+08|-8.353487360e+08|-1.529067136e+09|-1.416302080e+08|2.954826294e+03|2.985975220e+03|3.004967773e+03|2.975528076e+03|2.942362793e+03|3.008694580e+03
1.709838546e+06|1.709945807e+06|1.706394533e+06|1.707249319e+06|3.070817625e+06|3.192294375e+06|3.309390062e+06|3.210673250e+06|3.071097000e+06|3.350249000e+06|2.535523125e+05|3.831796250e+05|4.995459375e+05|3.974676250e+05|2.585700781e+05|5.363650625e+05|2.946330551e+03|3.001817711e+03|3.054275080e+03|3.009444440e+03|2.946154706e+03|3.072734173e+03|1.262943870e+02|1.814601074e+02|2.341677856e+02|1.893145179e+02|1.260129471e+02|2.526160886e+02|2.160696675e+03|2.178832553e+03|2.190829975e+03|2.175448759e+03|2.161019981e+03|2.189877536e+03|-4.565581748e+01|-2.776182710e+01|-8.379238289e-01|-2.204780530e+01|-5.167707010e+01|7.581459493e+00|3.894685600e+08|4.848496160e+08|5.590251360e+08|4.779515200e+08|3.929204480e+08|5.629825280e+08|-1.638007872e+09|-7.625112960e+08|-2.457482160e+08|-9.282124160e+08|-1.729018240e+09|-1.274067040e+08|2.958527771e+03|2.985167236e+03|3.010560791e+03|2.980551514e+03|2.949422852e+03|3.011680420e+03
1.712813640e+06|1.712789958e+06|1.709729007e+06|1.710598055e+06|3.116925188e+06|3.210635000e+06|3.312790500e+06|3.246347000e+06|3.114010250e+06|3.378683500e+06|3.087037500e+05|3.951523750e+05|4.961773750e+05|4.335564688e+05|3.022759688e+05|5.648369375e+05|2.967522817e+03|3.010098517e+03|3.055782645e+03|3.025515856e+03|2.966039194e+03|3.084992518e+03|1.473089203e+02|1.901272304e+02|2.357270875e+02|2.054303269e+02|1.459114109e+02|2.649492430e+02|2.162352266e+03|2.178582661e+03|2.188507739e+03|2.174955562e+03|2.160798053e+03|2.189113071e+03|-3.946268620e+01|-1.824486211e+01|1.128857006e+00|-2.113814956e+01|-4.601109739e+01|3.734798280e+00|4.023424160e+08|4.915868160e+08|5.734237120e+08|4.934793600e+08|3.959553920e+08|5.910032640e+08|-1.268864448e+09|-5.768503040e+08|-1.385625920e+08|-8.282020480e+08|-1.563090560e+09|-9.331353600e+07|2.958885986e+03|2.981096069e+03|3.000548889e+03|2.973640381e+03|2.944840088e+03|3.002440430e+03
1.716452926e+06|1.716400898e+06|1.713721191e+06|1.714420318e+06|3.074132938e+06|3.178112625e+06|3.326380500e+06|3.208278500e+06|3.077787500e+06|3.338768750e+06|2.626463125e+05|3.534310000e+05|5.082187500e+05|3.926076250e+05|2.638601562e+05|5.213551250e+05|2.947859717e+03|2.995396739e+03|3.061803535e+03|3.008289824e+03|2.949367377e+03|3.067212272e+03|1.277859434e+02|1.753305993e+02|2.417139333e+02|1.882454422e+02|1.293257233e+02|2.471651611e+02|2.168965954e+03|2.179694866e+03|2.189915658e+03|2.178103686e+03|2.166366058e+03|2.189841313e+03|-4.907077689e+01|-3.093904129e+01|-1.116672486e+01|-2.977656103e+01|-5.386750568e+01|-5.685616389e+00|4.389560240e+08|5.042789120e+08|5.813249280e+08|5.006248640e+08|4.173830080e+08|5.838667520e+08|-1.793181280e+09|-1.268125440e+09|-4.434615200e+08|-1.246943360e+09|-2.059298688e+09|-4.345876800e+08|2.956542847e+03|2.987898071e+03|3.012939697e+03|2.982123779e+03|2.953054932e+03|3.011191162e+03
1.720438901e+06|1.720367865e+06|1.717175403e+06|1.717855756e+06|3.110521438e+06|3.212512000e+06|3.387483688e+06|3.251407250e+06|3.099060250e+06|3.403754500e+06|3.028133750e+05|3.912311250e+05|5.769451875e+05|4.388471875e+05|2.869843125e+05|5.907101875e+05|2.964587409e+03|3.010944905e+03|3.084928052e+03|3.027676186e+03|2.959123129e+03|3.096229243e+03|1.445337994e+02|1.909449364e+02|2.643414427e+02|2.075680877e+02|1.390598276e+02|2.760763477e+02|2.170031737e+03|2.182554951e+03|2.189926164e+03|2.179028597e+03|2.167335563e+03|2.190721630e+03|-3.959172665e+01|-1.862825159e+01|-1.619044278e+00|-1.743629843e+01|-4.074459387e+01|5.871997008e+00|4.113427280e+08|4.838687040e+08|5.673124640e+08|4.898178240e+08|4.089233920e+08|5.707123200e+08|-1.543904544e+09|-7.581064000e+08|-1.536436720e+08|-8.589310080e+08|-1.575748224e+09|-1.421140160e+08|2.942528015e+03|2.981542725e+03|3.002226074e+03|2.972344482e+03|2.938750977e+03|3.005938477e+03
1.724505780e+06|1.724473938e+06|1.721094958e+06|1.721890374e+06|3.070584938e+06|3.210872000e+06|3.357943000e+06|3.238456250e+06|3.082009500e+06|3.394903250e+06|2.626730625e+05|3.876392500e+05|5.500701875e+05|4.267426875e+05|2.704620938e+05|5.830232500e+05|2.946223468e+03|3.010206091e+03|3.074843373e+03|3.021891680e+03|2.951178370e+03|3.092604991e+03|1.261878907e+02|1.897898107e+02|2.546036183e+02|2.017580306e+02|1.310317733e+02|2.724842879e+02|2.168370018e+03|2.180891651e+03|2.188613562e+03|2.176741984e+03|2.164834488e+03|2.188649481e+03|-3.488533095e+01|-1.130827585e+01|3.680640528e+00|-1.457254823e+01|-3.990813260e+01|1.076303613e+01|4.242578000e+08|4.673892320e+08|5.347876400e+08|4.753133120e+08|4.052670080e+08|5.453596160e+08|-1.315491968e+09|-5.127672640e+08|-8.954927200e+07|-7.045107840e+08|-1.394755712e+09|-1.426604800e+07|2.947777771e+03|2.980321411e+03|3.006132996e+03|2.974518799e+03|2.940634033e+03|3.008403076e+03
1.728523730e+06|1.728462207e+06|1.725617603e+06|1.726005652e+06|3.090453062e+06|3.178406875e+06|3.308448875e+06|3.210739500e+06|3.080926750e+06|3.340553250e+06|2.805821250e+05|3.672982500e+05|4.974159375e+05|3.983210312e+05|2.705932500e+05|5.260488125e+05|2.955375738e+03|2.995530627e+03|3.053856404e+03|3.009485585e+03|2.950841206e+03|3.068129965e+03|1.351406864e+02|1.755471703e+02|2.337781408e+02|1.893379885e+02|1.306571303e+02|2.480188466e+02|2.164412429e+03|2.180675816e+03|2.189505601e+03|2.176288306e+03|2.162710531e+03|2.189866081e+03|-3.328575315e+01|-1.243911780e+01|4.879023078e+00|-1.637865049e+01|-4.139832514e+01|8.641024167e+00|4.047441040e+08|4.817697760e+08|5.541505920e+08|4.858335680e+08|3.956157760e+08|5.760513280e+08|-1.226633152e+09|-5.311523200e+08|-5.476994400e+07|-7.507394560e+08|-1.485048704e+09|-1.643008600e+07|2.959601562e+03|2.989330566e+03|3.005275635e+03|2.980855713e+03|2.952916504e+03|3.008795410e+03
1.732976009e+06|1.732761410e+06|1.729761881e+06|1.730426777e+06|3.101604625e+06|3.233562750e+06|3.392347500e+06|3.264862000e+06|3.102385500e+06|3.427338500e+06|2.902375000e+05|4.224677500e+05|5.718046875e+05|4.521646250e+05|2.890778125e+05|6.152514375e+05|2.960499505e+03|3.020417498e+03|3.090857384e+03|3.034089662e+03|2.960665724e+03|3.107513600e+03|1.405065274e+02|2.004001603e+02|2.708961659e+02|2.140287372e+02|1.406015242e+02|2.874559501e+02|2.163146304e+03|2.178831982e+03|2.189448816e+03|2.175906653e+03|2.162774102e+03|2.189039205e+03|-4.311377895e+01|-2.234597060e+01|-5.303177099e-02|-2.227764492e+01|-4.605645883e+01|1.501168985e+00|3.978117520e+08|4.755849440e+08|5.549095840e+08|4.771881280e+08|3.894992640e+08|5.648771200e+08|-1.482816288e+09|-8.233242240e+08|-2.171052320e+08|-9.029599360e+08|-1.604663424e+09|-2.012565440e+08|2.941703979e+03|2.975076660e+03|3.003332581e+03|2.968914795e+03|2.934630859e+03|3.003198486e+03
1.737464928e+06|1.737154535e+06|1.734597644e+06|1.735047952e+06|3.125606000e+06|3.239281000e+06|3.375586375e+06|3.259074250e+06|3.124584250e+06|3.393564250e+06|3.148190000e+05|4.222831250e+05|5.475751250e+05|4.456211562e+05|3.112703438e+05|5.799720625e+05|2.971494815e+03|3.022984747e+03|3.079392879e+03|3.031100254e+03|2.970860498e+03|3.091340011e+03|1.512422659e+02|2.028660559e+02|2.592085731e+02|2.110110858e+02|1.507749023e+02|2.712472692e+02|2.158711677e+03|2.174323688e+03|2.186100611e+03|2.171963998e+03|2.157523282e+03|2.186404713e+03|-4.652660578e+01|-2.478244797e+01|-5.594601574e+00|-2.644786400e+01|-5.266229516e+01|-2.334328346e-01|4.058186320e+08|4.561945760e+08|5.186413040e+08|4.608656960e+08|3.819937280e+08|5.397374720e+08|-1.647820352e+09|-6.814920000e+08|-1.826281280e+08|-9.533969280e+08|-1.758298496e+09|-1.484957120e+08|2.945370422e+03|2.972793579e+03|2.997601013e+03|2.969220215e+03|2.941023193e+03|2.997417480e+03
1.742507831e+06|1.742437777e+06|1.738898868e+06|1.739826138e+06|3.116331750e+06|3.206820125e+06|3.317198000e+06|3.241247250e+06|3.108259000e+06|3.374235500e+06|3.011473125e+05|3.953275000e+05|4.985079375e+05|4.292285625e+05|2.971708750e+05|5.612862500e+05|2.967251237e+03|3.008378810e+03|3.057734699e+03|3.023433862e+03|2.963381198e+03|3.083486525e+03|1.472404093e+02|1.882996607e+02|2.375424028e+02|2.033167221e+02|1.432845094e+02|2.633489348e+02|2.158408782e+03|2.177296627e+03|2.186208958e+03|2.172428240e+03|2.157856100e+03|2.187000379e+03|-4.137652928e+01|-2.094514688e+01|-6.941007558e-01|-2.076328858e+01|-4.550276804e+01|3.976190877e+00|3.833876320e+08|4.547639360e+08|5.253169600e+08|4.515284480e+08|3.678332480e+08|5.352235840e+08|-1.249791648e+09|-5.572149440e+08|-1.207865600e+08|-7.821625600e+08|-1.475912960e+09|-8.841200800e+07|2.955331482e+03|2.979802002e+03|2.999337891e+03|2.972585205e+03|2.943607910e+03|3.001562744e+03
