#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.674198315e+06|1.171892384e+27|1.201334901e+27|1.222110380e+27|1.198581785e+27|1.198581785e+29|1.112764763e+33
1.675586357e+06|1.163732737e+27|1.189152534e+27|1.224168388e+27|1.195901825e+27|1.195901825e+29|1.114835139e+33
1.677148202e+06|1.162815134e+27|1.187145211e+27|1.231258561e+27|1.198607228e+27|1.198607228e+29|1.115553150e+33
1.678773183e+06|1.172477825e+27|1.208923112e+27|1.235676807e+27|1.208309764e+27|1.208309764e+29|1.118184107e+33
1.680748895e+06|1.171697027e+27|1.197836790e+27|1.228736613e+27|1.200545900e+27|1.200545900e+29|1.120820732e+33
1.682575597e+06|1.180956795e+27|1.216068785e+27|1.246116899e+27|1.215794388e+27|1.215794388e+29|1.123929879e+33
1.684137038e+06|1.173098890e+27|1.208348582e+27|1.244107031e+27|1.210779052e+27|1.210779052e+29|1.126237303e+33
1.686093540e+06|1.176841120e+27|1.205845100e+27|1.247583890e+27|1.205981375e+27|1.205981375e+29|1.127275281e+33
1.687814401e+06|1.168874926e+27|1.201640255e+27|1.241850980e+27|1.210146745e+27|1.210146745e+29|1.130479982e+33
1.689477188e+06|1.178756936e+27|1.213379415e+27|1.242267834e+27|1.217446419e+27|1.217446419e+29|1.132483908e+33
1.691083068e+06|1.177158553e+27|1.207972889e+27|1.244811123e+27|1.214087605e+27|1.214087605e+29|1.135330291e+33
1.692728451e+06|1.175324952e+27|1.209805176e+27|1.254973230e+27|1.225550309e+27|1.225550309e+29|1.135465912e+33
1.694430871e+06|1.181170293e+27|1.218711672e+27|1.253702776e+27|1.216472701e+27|1.216472701e+29|1.139820439e+33
1.696052196e+06|1.197543603e+27|1.229177163e+27|1.253946031e+27|1.228746947e+27|1.228746947e+29|1.141080556e+33
1.697584920e+06|1.210037976e+27|1.238011272e+27|1.265164744e+27|1.239436819e+27|1.239436819e+29|1.143152728e+33
1.699255916e+06|1.180494645e+27|1.219240215e+27|1.250845597e+27|1.216203690e+27|1.216203690e+29|1.145396993e+33
1.700844322e+06|1.199164587e+27|1.227541753e+27|1.264827168e+27|1.235267039e+27|1.235267039e+29|1.146141235e+33
1.702533162e+06|1.199785339e+27|1.226968574e+27|1.259228245e+27|1.218843558e+27|1.218843558e+29|1.149820299e+33
1.704401588e+06|1.204511742e+27|1.247127934e+27|1.268534606e+27|1.240126204e+27|1.240126204e+29|1.153049809e+33
1.706136300e+06|1.199068974e+27|1.227388485e+27|1.260595863e+27|1.227266036e+27|1.227266036e+29|1.155165223e+33
1.707922674e+06|1.188002772e+27|1.240119215e+27|1.265230707e+27|1.229766206e+27|1.229766206e+29|1.158052960e+33
1.709336840e+06|1.199113111e+27|1.232993224e+27|1.264637102e+27|1.232169553e+27|1.232169553e+29|1.158564265e+33
1.710771952e+06|1.202977657e+27|1.243428297e+27|1.276906116e+27|1.241129240e+27|1.241129240e+29|1.160508294e+33
1.712465663e+06|1.224466870e+27|1.260938505e+27|1.284974866e+27|1.254055263e+27|1.254055263e+29|1.164226000e+33
1.714268571e+06|1.207575415e+27|1.257163510e+27|1.282241910e+27|1.244601931e+27|1.244601931e+29|1.165964765e+33
1.715836550e+06|1.193028453e+27|1.241748818e+27|1.288751126e+27|1.242970321e+27|1.242970321e+29|1.167395596e+33
1.717471660e+06|1.219364054e+27|1.255778420e+27|1.287777562e+27|1.257402861e+27|1.257402861e+29|1.170091151e+33
1.719075083e+06|1.201395948e+27|1.260201950e+27|1.318195114e+27|1.265442861e+27|1.265442861e+29|1.172519966e+33
1.720719777e+06|1.216498528e+27|1.242097054e+27|1.282635100e+27|1.255023822e+27|1.255023822e+29|1.174048505e+33
1.722544880e+06|1.238553529e+27|1.267404812e+27|1.299737307e+27|1.275347996e+27|1.275347996e+29|1.178188895e+33
1.724298338e+06|1.224428970e+27|1.270573711e+27|1.308950076e+27|1.261847623e+27|1.261847623e+29|1.179646555e+33
1.726309672e+06|1.230148456e+27|1.277932522e+27|1.311814701e+27|1.265352474e+27|1.265352474e+29|1.181443884e+33
1.728068339e+06|1.249881421e+27|1.277917166e+27|1.312540966e+27|1.293549018e+27|1.293549018e+29|1.185283483e+33
1.729937066e+06|1.260867560e+27|1.285925434e+27|1.326601044e+27|1.287762777e+27|1.287762777e+29|1.188586056e+33
1.731762178e+06|1.220243771e+27|1.263025102e+27|1.307493767e+27|1.265450032e+27|1.265450032e+29|1.189397533e+33
1.733509479e+06|1.249459405e+27|1.283267649e+27|1.313008769e+27|1.295319507e+27|1.295319507e+29|1.191807592e+33
1.735159368e+06|1.243678584e+27|1.292479799e+27|1.322323308e+27|1.284887363e+27|1.284887363e+29|1.193110842e+33
1.736716382e+06|1.240409187e+27|1.298748908e+27|1.325318031e+27|1.294668228e+27|1.294668228e+29|1.196222241e+33
1.738537908e+06|1.234893836e+27|1.276686967e+27|1.321551229e+27|1.282394460e+27|1.282394460e+29|1.199939374e+33
1.740558619e+06|1.260032500e+27|1.293866555e+27|1.337354341e+27|1.294865208e+27|1.294865208e+29|1.203695231e+33
1.742446490e+06|1.249616547e+27|1.281817011e+27|1.324616253e+27|1.283070004e+27|1.283070004e+29|1.204610962e+33
1.744012042e+06|1.252999932e+27|1.299531138e+27|1.326234917e+27|1.288469665e+27|1.288469665e+29|1.206781630e+33
1.745698890e+06|1.280791176e+27|1.304483675e+27|1.340444709e+27|1.309099746e+27|1.309099746e+29|1.209837271e+33
1.747187512e+06|1.273860406e+27|1.311613983e+27|1.355232633e+27|1.309807823e+27|1.309807823e+29|1.212145784e+33
1.748694550e+06|1.269154234e+27|1.308502875e+27|1.339464757e+27|1.298608081e+27|1.298608081e+29|1.214495635e+33
1.750263357e+06|1.283711128e+27|1.311283749e+27|1.334169252e+27|1.314003144e+27|1.314003144e+29|1.215672940e+33
1.751610842e+06|1.270962157e+27|1.317499568e+27|1.363800187e+27|1.327768983e+27|1.327768983e+29|1.217314441e+33
1.753147297e+06|1.263791961e+27|1.306045749e+27|1.348230403e+27|1.301330775e+27|1.301330775e+29|1.219212080e+33
1.754911987e+06|1.291256424e+27|1.327050452e+27|1.356386676e+27|1.321271340e+27|1.321271340e+29|1.222153336e+33
1.756370941e+06|1.282105635e+27|1.331252565e+27|1.357026614e+27|1.318716422e+27|1.318716422e+29|1.222449130e+33
1.757954457e+06|1.285625991e+27|1.324158842e+27|1.365047092e+27|1.318734300e+27|1.318734300e+29|1.226387178e+33
1.759608251e+06|1.278352529e+27|1.310492190e+27|1.351314330e+27|1.313347980e+27|1.313347980e+29|1.227956050e+33
1.761056602e+06|1.294867170e+27|1.322745122e+27|1.369085521e+27|1.334778180e+27|1.334778180e+29|1.229234576e+33
1.762681484e+06|1.279398737e+27|1.321997689e+27|1.361244710e+27|1.314629840e+27|1.314629840e+29|1.233252121e+33
1.764333667e+06|1.287530737e+27|1.334387911e+27|1.368538553e+27|1.316790895e+27|1.316790895e+29|1.234308670e+33
1.765907852e+06|1.296967287e+27|1.337473560e+27|1.377824595e+27|1.332750373e+27|1.332750373e+29|1.237010586e+33
1.767386596e+06|1.282065306e+27|1.322904281e+27|1.371089681e+27|1.319531477e+27|1.319531477e+29|1.239593151e+33
1.768868488e+06|1.302655836e+27|1.342414690e+27|1.367616770e+27|1.342648663e+27|1.342648663e+29|1.240924482e+33
1.770391678e+06|1.298270296e+27|1.345900765e+27|1.386792288e+27|1.334020315e+27|1.334020315e+29|1.244313614e+33
1.771884554e+06|1.300578710e+27|1.337346242e+27|1.382415071e+27|1.337796893e+27|1.337796893e+29|1.245162220e+33
1.773596057e+06|1.317713515e+27|1.364497048e+27|1.395822802e+27|1.356357647e+27|1.356357647e+29|1.248317588e+33
1.775238685e+06|1.292303951e+27|1.342889925e+27|1.379969379e+27|1.337433870e+27|1.337433870e+29|1.250389998e+33
1.776795075e+06|1.302580784e+27|1.334502524e+27|1.372368386e+27|1.337508543e+27|1.337508543e+29|1.252065029e+33
1.778595209e+06|1.308886190e+27|1.359346711e+27|1.399194813e+27|1.355393712e+27|1.355393712e+29|1.256381876e+33
1.780494858e+06|1.311033282e+27|1.345743790e+27|1.383396953e+27|1.347893853e+27|1.347893853e+29|1.258057561e+33
1.782500447e+06|1.307424026e+27|1.345052721e+27|1.387410500e+27|1.350961309e+27|1.350961309e+29|1.261398973e+33
1.784102190e+06|1.336744028e+27|1.376335822e+27|1.412308772e+27|1.400012120e+27|1.400012120e+29|1.263404263e+33
1.785711814e+06|1.321222364e+27|1.356692848e+27|1.396902292e+27|1.354167138e+27|1.354167138e+29|1.264410863e+33
1.787620005e+06|1.325374645e+27|1.359521097e+27|1.393347500e+27|1.358849029e+27|1.358849029e+29|1.268395662e+33
1.789559680e+06|1.317535528e+27|1.364735523e+27|1.395484530e+27|1.365320202e+27|1.365320202e+29|1.269873522e+33
1.791267174e+06|1.320027004e+27|1.369397239e+27|1.409943265e+27|1.360874703e+27|1.360874703e+29|1.271007217e+33
1.793268801e+06|1.330098015e+27|1.355562842e+27|1.394427265e+27|1.352023986e+27|1.352023986e+29|1.274334641e+33
1.795087381e+06|1.314741675e+27|1.350385613e+27|1.398080396e+27|1.360130866e+27|1.360130866e+29|1.276950556e+33
1.796947926e+06|1.345285283e+27|1.375197122e+27|1.427209029e+27|1.385686161e+27|1.385686161e+29|1.281928379e+33
1.798592823e+06|1.330373626e+27|1.388089099e+27|1.434805183e+27|1.388227250e+27|1.388227250e+29|1.283754842e+33
1.800611509e+06|1.347161039e+27|1.384799826e+27|1.434993901e+27|1.387239258e+27|1.387239258e+29|1.286368374e+33
1.802316114e+06|1.355598197e+27|1.395247480e+27|1.452749099e+27|1.406763984e+27|1.406763984e+29|1.288026917e+33
1.804152851e+06|1.340372872e+27|1.379233858e+27|1.424442454e+27|1.387601933e+27|1.387601933e+29|1.291958457e+33
1.805937534e+06|1.334873394e+27|1.380250879e+27|1.425752867e+27|1.376474357e+27|1.376474357e+29|1.292695293e+33
1.807442458e+06|1.329861678e+27|1.387895610e+27|1.430984486e+27|1.381035028e+27|1.381035028e+29|1.295372298e+33
1.809258415e+06|1.331454473e+27|1.380314349e+27|1.428604339e+27|1.383396273e+27|1.383396273e+29|1.298502424e+33
1.811062202e+06|1.321663034e+27|1.384476118e+27|1.428456544e+27|1.378445169e+27|1.378445169e+29|1.300295334e+33
1.813213667e+06|1.370272663e+27|1.406922349e+27|1.439939420e+27|1.407214783e+27|1.407214783e+29|1.302049340e+33
1.815157535e+06|1.352011426e+27|1.404941362e+27|1.443785260e+27|1.403465428e+27|1.403465428e+29|1.305668759e+33
1.817338232e+06|1.356868677e+27|1.391561129e+27|1.441773139e+27|1.395872338e+27|1.395872338e+29|1.310399306e+33
1.819206461e+06|1.351816387e+27|1.398367181e+27|1.455357239e+27|1.401475825e+27|1.401475825e+29|1.313093466e+33
1.821232892e+06|1.357537024e+27|1.400540767e+27|1.447479076e+27|1.396710093e+27|1.396710093e+29|1.315476639e+33
1.823276472e+06|1.350252719e+27|1.407173862e+27|1.435632298e+27|1.396021584e+27|1.396021584e+29|1.316572656e+33
1.824994356e+06|1.357428652e+27|1.416938582e+27|1.476126428e+27|1.427768675e+27|1.427768675e+29|1.321461397e+33
1.826670394e+06|1.380513722e+27|1.416596900e+27|1.458942968e+27|1.424433375e+27|1.424433375e+29|1.322823425e+33
1.828494629e+06|1.373356404e+27|1.417046561e+27|1.449657780e+27|1.404688746e+27|1.404688746e+29|1.323838902e+33
1.830105419e+06|1.377573438e+27|1.418204682e+27|1.456711620e+27|1.421996619e+27|1.421996619e+29|1.327266410e+33
1.831843897e+06|1.377915256e+27|1.410152114e+27|1.456327406e+27|1.416644045e+27|1.416644045e+29|1.329780746e+33
1.833756891e+06|1.393235774e+27|1.432787241e+27|1.474913191e+27|1.427483284e+27|1.427483284e+29|1.332818343e+33
1.835464220e+06|1.395710349e+27|1.439844055e+27|1.492234562e+27|1.464162793e+27|1.464162793e+29|1.336933494e+33
1.837656472e+06|1.398518702e+27|1.429288142e+27|1.486829333e+27|1.443695022e+27|1.443695022e+29|1.340131918e+33
1.839872595e+06|1.393608388e+27|1.442935341e+27|1.486352953e+27|1.428590325e+27|1.428590325e+29|1.343096189e+33
1.841687225e+06|1.378189135e+27|1.452899299e+27|1.485473661e+27|1.442694194e+27|1.442694194e+29|1.344382781e+33
1.843551524e+06|1.415839565e+27|1.449514713e+27|1.497292174e+27|1.457555821e+27|1.457555821e+29|1.347647979e+33
1.845565699e+06|1.394951975e+27|1.452046318e+27|1.497870582e+27|1.450316693e+27|1.450316693e+29|1.350864048e+33
1.847716228e+06|1.410595357e+27|1.440693657e+27|1.476802799e+27|1.439666422e+27|1.439666422e+29|1.354295507e+33
1.849770596e+06|1.403651417e+27|1.454606651e+27|1.500262311e+27|1.452776439e+27|1.452776439e+29|1.355385450e+33
1.851949651e+06|1.411651600e+27|1.452347974e+27|1.507298462e+27|1.450082065e+27|1.450082065e+29|1.360511710e+33
1.854116643e+06|1.429438219e+27|1.469180004e+27|1.509127626e+27|1.463588054e+27|1.463588054e+29|1.363144323e+33
1.855986131e+06|1.427255685e+27|1.461360643e+27|1.512073831e+27|1.460913505e+27|1.460913505e+29|1.366165791e+33
1.858083392e+06|1.432035795e+27|1.484130832e+27|1.539342538e+27|1.490971299e+27|1.490971299e+29|1.371209335e+33
1.860188412e+06|1.435654137e+27|1.481755998e+27|1.526578100e+27|1.475551985e+27|1.475551985e+29|1.373194823e+33
1.862212826e+06|1.444532486e+27|1.489016147e+27|1.530547970e+27|1.486346191e+27|1.486346191e+29|1.375917659e+33
1.864257653e+06|1.435713962e+27|1.470546198e+27|1.506193287e+27|1.472558136e+27|1.472558136e+29|1.377539078e+33
1.866026327e+06|1.428328106e+27|1.473403977e+27|1.511661555e+27|1.465526193e+27|1.465526193e+29|1.377343593e+33
1.867883082e+06|1.440133499e+27|1.475097000e+27|1.539947792e+27|1.494483777e+27|1.494483777e+29|1.384032168e+33
1.870103244e+06|1.440724931e+27|1.493969713e+27|1.533733093e+27|1.480923585e+27|1.480923585e+29|1.387032684e+33
1.871960939e+06|1.435771181e+27|1.483084849e+27|1.547662126e+27|1.482166994e+27|1.482166994e+29|1.388674039e+33
1.873730335e+06|1.468147712e+27|1.506358598e+27|1.536214217e+27|1.519284175e+27|1.519284175e+29|1.391286456e+33
1.875949617e+06|1.462756292e+27|1.498273318e+27|1.532346824e+27|1.502502341e+27|1.502502341e+29|1.396849444e+33
1.877653600e+06|1.450543616e+27|1.508042101e+27|1.558260781e+27|1.506193089e+27|1.506193089e+29|1.398548075e+33
1.879436083e+06|1.445645061e+27|1.484934514e+27|1.553936515e+27|1.493558725e+27|1.493558725e+29|1.401771132e+33
1.881101048e+06|1.465205512e+27|1.517529184e+27|1.563800708e+27|1.517969841e+27|1.517969841e+29|1.402818488e+33
1.883182379e+06|1.473506449e+27|1.517670015e+27|1.550039202e+27|1.508939746e+27|1.508939746e+29|1.406781925e+33
1.884944928e+06|1.447612013e+27|1.497388980e+27|1.550138005e+27|1.493517440e+27|1.493517440e+29|1.408265421e+33
1.886702690e+06|1.480830246e+27|1.501335607e+27|1.548251195e+27|1.511654834e+27|1.511654834e+29|1.412633802e+33
1.888424601e+06|1.434146616e+27|1.505797649e+27|1.582260083e+27|1.503691932e+27|1.503691932e+29|1.415768722e+33
1.890256042e+06|1.483244802e+27|1.513777335e+27|1.549076307e+27|1.520930575e+27|1.520930575e+29|1.417097554e+33
1.892154339e+06|1.501438102e+27|1.546585102e+27|1.579948966e+27|1.542003907e+27|1.542003907e+29|1.421098189e+33
1.893933430e+06|1.471387169e+27|1.535879735e+27|1.570595101e+27|1.516066484e+27|1.516066484e+29|1.422022804e+33
1.895744360e+06|1.496573535e+27|1.545686707e+27|1.586236056e+27|1.548427012e+27|1.548427012e+29|1.426767921e+33
1.897763475e+06|1.475650513e+27|1.528305572e+27|1.583795528e+27|1.528851434e+27|1.528851434e+29|1.428380487e+33
1.899372993e+06|1.488639215e+27|1.530631411e+27|1.587678530e+27|1.541799754e+27|1.541799754e+29|1.429923252e+33
1.901211259e+06|1.475263326e+27|1.535802539e+27|1.591980621e+27|1.538713963e+27|1.538713963e+29|1.434440174e+33
1.903351257e+06|1.495900455e+27|1.538877173e+27|1.589829351e+27|1.532056683e+27|1.532056683e+29|1.437095362e+33
1.905175502e+06|1.502577331e+27|1.544827945e+27|1.590960558e+27|1.538642659e+27|1.538642659e+29|1.438669583e+33
1.907003636e+06|1.504839213e+27|1.540565585e+27|1.591801758e+27|1.555960739e+27|1.555960739e+29|1.441448271e+33
1.908748708e+06|1.505325253e+27|1.544157108e+27|1.601743379e+27|1.554138254e+27|1.554138254e+29|1.444666600e+33
1.910654127e+06|1.490222407e+27|1.537961167e+27|1.596320730e+27|1.543982788e+27|1.543982788e+29|1.449305742e+33
1.912674786e+06|1.494305646e+27|1.544621877e+27|1.595612603e+27|1.550139952e+27|1.550139952e+29|1.452090252e+33
1.914526465e+06|1.505636893e+27|1.567546522e+27|1.613075073e+27|1.561033293e+27|1.561033293e+29|1.452840141e+33
1.916144852e+06|1.525919273e+27|1.579602003e+27|1.632541923e+27|1.575029584e+27|1.575029584e+29|1.458233832e+33
1.918408026e+06|1.518394109e+27|1.570715702e+27|1.625021821e+27|1.572902099e+27|1.572902099e+29|1.460802239e+33
1.920141667e+06|1.523867529e+27|1.556797820e+27|1.628384924e+27|1.569855645e+27|1.569855645e+29|1.462840576e+33
1.922200096e+06|1.537047622e+27|1.577891408e+27|1.631292113e+27|1.579184380e+27|1.579184380e+29|1.465398739e+33
1.923996873e+06|1.530611385e+27|1.573157801e+27|1.619838408e+27|1.573868427e+27|1.573868427e+29|1.469024881e+33
1.926186635e+06|1.523915714e+27|1.578672944e+27|1.646736188e+27|1.581361237e+27|1.581361237e+29|1.471187760e+33
1.927937291e+06|1.527486485e+27|1.596133046e+27|1.644643005e+27|1.592825858e+27|1.592825858e+29|1.475338710e+33
1.929608835e+06|1.511302945e+27|1.563742698e+27|1.654956459e+27|1.569590738e+27|1.569590738e+29|1.478798524e+33
1.931308898e+06|1.557158394e+27|1.616418667e+27|1.650123009e+27|1.602964446e+27|1.602964446e+29|1.481401850e+33
1.933489875e+06|1.528212819e+27|1.580419565e+27|1.635056474e+27|1.579947350e+27|1.579947350e+29|1.483856768e+33
1.935786744e+06|1.552715659e+27|1.597816341e+27|1.649292806e+27|1.604408267e+27|1.604408267e+29|1.487694130e+33
1.937714273e+06|1.541444872e+27|1.592958271e+27|1.661742383e+27|1.594101006e+27|1.594101006e+29|1.489749426e+33
1.939759232e+06|1.545156998e+27|1.613597591e+27|1.663572980e+27|1.599836324e+27|1.599836324e+29|1.493185201e+33
1.941581470e+06|1.537314256e+27|1.595536888e+27|1.662390204e+27|1.594018362e+27|1.594018362e+29|1.495999985e+33
1.943680913e+06|1.553826858e+27|1.607633664e+27|1.653802046e+27|1.607202525e+27|1.607202525e+29|1.498323287e+33
1.945434537e+06|1.554210804e+27|1.618567086e+27|1.682557546e+27|1.603408956e+27|1.603408956e+29|1.502847091e+33
1.947170693e+06|1.585176859e+27|1.611828389e+27|1.664902557e+27|1.606424377e+27|1.606424377e+29|1.505240642e+33
1.949199380e+06|1.569540300e+27|1.622144627e+27|1.676115748e+27|1.606536082e+27|1.606536082e+29|1.508085066e+33
1.951274141e+06|1.571319125e+27|1.620731243e+27|1.694285401e+27|1.629043082e+27|1.629043082e+29|1.510980642e+33
1.953353022e+06|1.567376147e+27|1.617226456e+27|1.681271271e+27|1.620115772e+27|1.620115772e+29|1.512365413e+33
1.955299800e+06|1.566589712e+27|1.633942422e+27|1.677025963e+27|1.622869429e+27|1.622869429e+29|1.517223290e+33
1.957283279e+06|1.586497873e+27|1.635737690e+27|1.690886410e+27|1.637399111e+27|1.637399111e+29|1.520584420e+33
1.959176282e+06|1.576711179e+27|1.629850744e+27|1.678959768e+27|1.638681251e+27|1.638681251e+29|1.522617370e+33
1.961107542e+06|1.579344429e+27|1.636467265e+27|1.701181264e+27|1.636443181e+27|1.636443181e+29|1.525317024e+33
1.962964385e+06|1.599440595e+27|1.650349651e+27|1.690955716e+27|1.655368754e+27|1.655368754e+29|1.530058096e+33
1.964842921e+06|1.570481071e+27|1.640960110e+27|1.704957923e+27|1.632165411e+27|1.632165411e+29|1.532376635e+33
1.966828706e+06|1.588809606e+27|1.643277058e+27|1.693425659e+27|1.650826643e+27|1.650826643e+29|1.534549949e+33
1.968904285e+06|1.599043184e+27|1.657401311e+27|1.694383344e+27|1.649622438e+27|1.649622438e+29|1.538414417e+33
1.970679719e+06|1.586026265e+27|1.643410413e+27|1.699066064e+27|1.643163151e+27|1.643163151e+29|1.541478828e+33
1.972659532e+06|1.615267746e+27|1.659487223e+27|1.704322101e+27|1.658402618e+27|1.658402618e+29|1.545507969e+33
1.974701440e+06|1.619065772e+27|1.659302231e+27|1.697454550e+27|1.663178317e+27|1.663178317e+29|1.548098926e+33
1.976719051e+06|1.627537453e+27|1.678673877e+27|1.716600181e+27|1.673890906e+27|1.673890906e+29|1.550013437e+33
1.978691664e+06|1.609037554e+27|1.670341469e+27|1.725029131e+27|1.658920451e+27|1.658920451e+29|1.553740870e+33
1.980618766e+06|1.627125947e+27|1.680716224e+27|1.732236583e+27|1.686208573e+27|1.686208573e+29|1.557068162e+33
1.982771628e+06|1.615679735e+27|1.678635083e+27|1.721470165e+27|1.671587856e+27|1.671587856e+29|1.560461576e+33
1.984473923e+06|1.637374907e+27|1.702561391e+27|1.732857197e+27|1.682397496e+27|1.682397496e+29|1.564726540e+33
1.986231885e+06|1.649964544e+27|1.696345362e+27|1.750875793e+27|1.696993631e+27|1.696993631e+29|1.565911606e+33
1.988007414e+06|1.630024101e+27|1.666117075e+27|1.720684246e+27|1.662736401e+27|1.662736401e+29|1.568081632e+33
1.989715172e+06|1.631327634e+27|1.686615825e+27|1.745905582e+27|1.674248745e+27|1.674248745e+29|1.571103251e+33
1.991189320e+06|1.634621719e+27|1.694568556e+27|1.739311112e+27|1.692503357e+27|1.692503357e+29|1.573105665e+33
1.993009385e+06|1.671284551e+27|1.719948273e+27|1.747831286e+27|1.710489705e+27|1.710489705e+29|1.576600885e+33
1.994902473e+06|1.655220088e+27|1.694665366e+27|1.749850973e+27|1.702862671e+27|1.702862671e+29|1.578984440e+33
1.996953627e+06|1.655158112e+27|1.703005395e+27|1.781651110e+27|1.697593395e+27|1.697593395e+29|1.582858205e+33
1.998714571e+06|1.644276721e+27|1.691152357e+27|1.748421366e+27|1.693748062e+27|1.693748062e+29|1.586626752e+33
2.000795684e+06|1.650929598e+27|1.700738335e+27|1.751743637e+27|1.698559642e+27|1.698559642e+29|1.586717874e+33
2.002411125e+06|1.665211572e+27|1.731914627e+27|1.776667542e+27|1.735543384e+27|1.735543384e+29|1.592506832e+33
2.003992491e+06|1.681752550e+27|1.732424204e+27|1.797681789e+27|1.738297852e+27|1.738297852e+29|1.593388270e+33
2.005571707e+06|1.675300970e+27|1.728534086e+27|1.775719108e+27|1.712936705e+27|1.712936705e+29|1.597526093e+33
2.007201611e+06|1.660023782e+27|1.693323528e+27|1.779062013e+27|1.698971918e+27|1.698971918e+29|1.598509738e+33
2.009093577e+06|1.658616635e+27|1.709861273e+27|1.774748502e+27|1.707277782e+27|1.707277782e+29|1.602810246e+33
2.010809265e+06|1.635079105e+27|1.695920817e+27|1.768947774e+27|1.699440368e+27|1.699440368e+29|1.604589974e+33
2.012358469e+06|1.657466307e+27|1.722196537e+27|1.778119072e+27|1.724315700e+27|1.724315700e+29|1.607388270e+33
2.014434322e+06|1.658950729e+27|1.710749641e+27|1.779869260e+27|1.704447263e+27|1.704447263e+29|1.611043674e+33
2.016181872e+06|1.670405190e+27|1.725643140e+27|1.765405171e+27|1.727864116e+27|1.727864116e+29|1.613183548e+33
2.017866935e+06|1.670424936e+27|1.722492655e+27|1.782676498e+27|1.723270807e+27|1.723270807e+29|1.616182670e+33
2.019815648e+06|1.661627756e+27|1.718157468e+27|1.782321921e+27|1.723425985e+27|1.723425985e+29|1.619647130e+33
2.021269828e+06|1.660352189e+27|1.723730025e+27|1.783135743e+27|1.734005396e+27|1.734005396e+29|1.622958948e+33
2.022864611e+06|1.692216439e+27|1.749026854e+27|1.797302996e+27|1.745233216e+27|1.745233216e+29|1.624541051e+33
2.024882982e+06|1.678801351e+27|1.744310401e+27|1.792723379e+27|1.728503067e+27|1.728503067e+29|1.628436686e+33
2.026636102e+06|1.708916094e+27|1.751373648e+27|1.808248706e+27|1.751587331e+27|1.751587331e+29|1.629282767e+33
2.028708810e+06|1.680880462e+27|1.740971312e+27|1.796125808e+27|1.726789772e+27|1.726789772e+29|1.632962719e+33
2.030627362e+06|1.671947194e+27|1.740132746e+27|1.783301315e+27|1.724153053e+27|1.724153053e+29|1.636707145e+33
2.032322247e+06|1.696202794e+27|1.760212107e+27|1.806822803e+27|1.755759304e+27|1.755759304e+29|1.638772197e+33
2.034089402e+06|1.699510517e+27|1.771794780e+27|1.839493802e+27|1.769773874e+27|1.769773874e+29|1.642280495e+33
2.035953671e+06|1.710760491e+27|1.755624893e+27|1.808115596e+27|1.747698781e+27|1.747698781e+29|1.645954528e+33
2.038149915e+06|1.711634883e+27|1.772489316e+27|1.838308169e+27|1.775905267e+27|1.775905267e+29|1.649182219e+33
2.040399054e+06|1.727584376e+27|1.798922282e+27|1.835543326e+27|1.787216859e+27|1.787216859e+29|1.653153828e+33
2.042808244e+06|1.722477205e+27|1.773944074e+27|1.818198172e+27|1.768589934e+27|1.768589934e+29|1.656401384e+33
2.044971841e+06|1.736258767e+27|1.787342116e+27|1.859583023e+27|1.801683884e+27|1.801683884e+29|1.660572443e+33
2.046963389e+06|1.734420707e+27|1.779272541e+27|1.844112132e+27|1.779388661e+27|1.779388661e+29|1.663481475e+33
2.048801228e+06|1.733569626e+27|1.785555332e+27|1.836914492e+27|1.765095431e+27|1.765095431e+29|1.667132675e+33
2.051163591e+06|1.722488453e+27|1.809386502e+27|1.871212050e+27|1.815128577e+27|1.815128577e+29|1.669299522e+33
2.053405284e+06|1.742860265e+27|1.810906543e+27|1.873297106e+27|1.793603413e+27|1.793603413e+29|1.673288217e+33
2.055296926e+06|1.751658286e+27|1.804699350e+27|1.845152167e+27|1.806770994e+27|1.806770994e+29|1.677381876e+33
2.057211759e+06|1.755618531e+27|1.812980232e+27|1.856499927e+27|1.803594632e+27|1.803594632e+29|1.679492468e+33
2.059107880e+06|1.749502465e+27|1.797176855e+27|1.883026626e+27|1.807489475e+27|1.807489475e+29|1.683266869e+33
2.061272014e+06|1.761185759e+27|1.841752478e+27|1.884664722e+27|1.830199178e+27|1.830199178e+29|1.685108725e+33
2.063366115e+06|1.779597535e+27|1.839568553e+27|1.894106356e+27|1.822889139e+27|1.822889139e+29|1.689559568e+33
2.065117278e+06|1.750393592e+27|1.812835267e+27|1.898530653e+27|1.819661378e+27|1.819661378e+29|1.692430541e+33
2.066944418e+06|1.770006739e+27|1.836012237e+27|1.894471150e+27|1.832759021e+27|1.832759021e+29|1.695065632e+33
2.068705330e+06|1.776237702e+27|1.820108114e+27|1.900864370e+27|1.830503084e+27|1.830503084e+29|1.697283569e+33
2.070513579e+06|1.740417073e+27|1.817680019e+27|1.886544964e+27|1.808591623e+27|1.808591623e+29|1.700597872e+33
2.072292365e+06|1.787301599e+27|1.830361026e+27|1.873450218e+27|1.828467795e+27|1.828467795e+29|1.703867756e+33
2.074292758e+06|1.762811069e+27|1.829915687e+27|1.867091982e+27|1.809284357e+27|1.809284357e+29|1.707849884e+33
2.076008514e+06|1.765871045e+27|1.833639335e+27|1.909527630e+27|1.831104550e+27|1.831104550e+29|1.709975332e+33
