#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.381270641e+06|6.380752326e+06|6.349313210e+06|6.358433083e+06|8.120552250e+06|8.686358500e+06|9.318999000e+06|8.690863000e+06|8.026971500e+06|9.354754000e+06|1.711324375e+06|3.028055500e+06|4.581759750e+06|3.001259750e+06|1.319782125e+06|4.682738000e+06|3.959117992e+03|4.081566019e+03|4.227414336e+03|4.081471497e+03|3.933568506e+03|4.229374488e+03|1.139080521e+03|1.261450387e+03|1.407382490e+03|1.261462101e+03|1.113546946e+03|1.409377256e+03|4.383373118e+03|4.793327648e+03|5.291342193e+03|4.812451416e+03|4.311875179e+03|5.313027652e+03|1.458961313e+03|1.901260991e+03|2.229853599e+03|1.881926987e+03|1.413188127e+03|2.350665848e+03|5.552662118e+10|5.655026074e+10|5.798521037e+10|5.673546957e+10|5.512747418e+10|5.834348544e+10|-5.092191437e+10|-3.851145216e+09|2.221633434e+10|-1.812445798e+10|-5.926774784e+10|2.301883597e+10|4.111693604e+03|4.129035889e+03|4.149803223e+03|4.129521973e+03|4.107172852e+03|4.151872559e+03
6.395188284e+06|6.395341356e+06|6.358515036e+06|6.367905976e+06|8.164217125e+06|8.595350000e+06|9.548943500e+06|8.827314000e+06|8.019013000e+06|9.635615000e+06|2.065801125e+06|3.215546750e+06|4.608301250e+06|3.147298500e+06|1.554394875e+06|4.740202000e+06|3.974352208e+03|4.084966252e+03|4.271904130e+03|4.117403511e+03|3.944157030e+03|4.290649992e+03|1.154392500e+03|1.265017841e+03|1.451880969e+03|1.297415313e+03|1.124158917e+03|1.470671710e+03|4.410260536e+03|4.777126502e+03|5.459953315e+03|4.937300734e+03|4.333584634e+03|5.541016833e+03|1.462206374e+03|1.908351596e+03|2.513168648e+03|1.998854762e+03|1.395743813e+03|2.601965711e+03|5.470857728e+10|5.588625818e+10|5.774740582e+10|5.623669146e+10|5.432756224e+10|5.814582477e+10|-5.223322624e+10|-1.466045030e+10|1.935418470e+10|-1.836157542e+10|-5.590121677e+10|1.917806592e+10|4.090772766e+03|4.109109131e+03|4.130359863e+03|4.111140137e+03|4.087101562e+03|4.135179199e+03
6.408870771e+06|6.408549482e+06|6.374686745e+06|6.383325772e+06|8.021097000e+06|8.862616500e+06|9.521225500e+06|8.888724000e+06|8.074960500e+06|9.702486000e+06|1.240690500e+06|2.914148750e+06|4.443287500e+06|2.637338500e+06|5.921381875e+05|4.682538000e+06|3.951819577e+03|4.154616435e+03|4.277870663e+03|4.133870785e+03|3.960369836e+03|4.307371733e+03|1.131805793e+03|1.334542478e+03|1.457814848e+03|1.313868241e+03|1.140379692e+03|1.487356789e+03|4.340340339e+03|5.006628013e+03|5.466901159e+03|4.989371949e+03|4.383447322e+03|5.595296576e+03|1.421777925e+03|1.865683132e+03|2.437275038e+03|1.987497922e+03|1.399988408e+03|2.575007435e+03|5.440455885e+10|5.601223680e+10|5.780745114e+10|5.615786803e+10|5.417687040e+10|5.813886976e+10|-6.497873920e+10|-2.502248858e+10|1.893326029e+10|-3.151374746e+10|-7.878598656e+10|1.575848653e+10|4.086728149e+03|4.106292969e+03|4.126329834e+03|4.105763184e+03|4.083048340e+03|4.128477051e+03
6.422054024e+06|6.422195905e+06|6.389203880e+06|6.393628176e+06|8.125162500e+06|8.733351500e+06|9.445402000e+06|8.843514000e+06|8.042362000e+06|9.644664000e+06|1.532386250e+06|3.062294250e+06|4.397172750e+06|2.765657500e+06|1.050890125e+06|4.480425500e+06|3.973571701e+03|4.112060910e+03|4.280366050e+03|4.133039558e+03|3.962104409e+03|4.303974708e+03|1.153523833e+03|1.292024019e+03|1.460374730e+03|1.313038760e+03|1.142095648e+03|1.483981873e+03|4.419205181e+03|4.867061433e+03|5.475885916e+03|4.973268351e+03|4.375658319e+03|5.570878384e+03|1.458422182e+03|1.997292109e+03|2.487304738e+03|1.990823066e+03|1.442525724e+03|2.539120408e+03|5.385452749e+10|5.525961728e+10|5.686055731e+10|5.550277837e+10|5.357515981e+10|5.743040102e+10|-5.740786483e+10|-2.378256384e+10|1.617634099e+10|-2.811831091e+10|-7.099124941e+10|1.475462861e+10|4.077052917e+03|4.096561523e+03|4.114292847e+03|4.095068848e+03|4.072597168e+03|4.117540039e+03
6.436827926e+06|6.436826251e+06|6.407078306e+06|6.416965092e+06|8.155883000e+06|8.811367500e+06|9.311813250e+06|8.855044000e+06|8.148699500e+06|9.561389000e+06|1.316234000e+06|2.809152000e+06|4.559378625e+06|2.680535250e+06|9.059221875e+05|4.455148000e+06|4.001804643e+03|4.143881092e+03|4.249154515e+03|4.143741362e+03|3.997182305e+03|4.290300419e+03|1.181809582e+03|1.323910689e+03|1.429163005e+03|1.323742660e+03|1.177165163e+03|1.470320158e+03|4.481631950e+03|4.951452962e+03|5.334532077e+03|4.995448445e+03|4.476803808e+03|5.514093081e+03|1.573373353e+03|1.928542641e+03|2.420265831e+03|1.996974558e+03|1.511576836e+03|2.482372280e+03|5.348125389e+10|5.496452301e+10|5.671263232e+10|5.512041267e+10|5.317186355e+10|5.706896179e+10|-7.574759424e+10|-2.366452941e+10|1.215119155e+10|-3.080614093e+10|-7.497137357e+10|1.335908454e+10|4.073678223e+03|4.088166504e+03|4.101256348e+03|4.086463135e+03|4.068265381e+03|4.104660645e+03
6.451275162e+06|6.450929882e+06|6.419421685e+06|6.424436151e+06|8.311619250e+06|9.079737000e+06|9.761660250e+06|9.113048000e+06|8.285168500e+06|9.940925000e+06|1.848005250e+06|3.272146000e+06|4.913134000e+06|3.325406000e+06|1.500142875e+06|5.150669500e+06|4.052640461e+03|4.212485962e+03|4.349579842e+03|4.205096129e+03|4.034054162e+03|4.376138097e+03|1.232653248e+03|1.392463529e+03|1.529619059e+03|1.385097021e+03|1.214071227e+03|1.556122815e+03|4.614364849e+03|5.201870102e+03|5.712281520e+03|5.209739750e+03|4.592002365e+03|5.827477135e+03|1.678028378e+03|2.150824527e+03|2.721196060e+03|2.264085475e+03|1.631920681e+03|2.896250270e+03|5.329811046e+10|5.468321792e+10|5.582611558e+10|5.486189363e+10|5.311254528e+10|5.661125018e+10|-5.857317069e+10|-1.730391450e+10|2.066549965e+10|-2.212318413e+10|-6.313676800e+10|1.889039974e+10|4.043800415e+03|4.061828125e+03|4.085499512e+03|4.065053223e+03|4.041553955e+03|4.088552734e+03
6.464259288e+06|6.463635845e+06|6.431193006e+06|6.440084296e+06|8.138628750e+06|8.806589000e+06|9.649424500e+06|8.943999000e+06|8.083698000e+06|9.804298000e+06|2.302322000e+06|3.309818250e+06|4.942624750e+06|3.370272750e+06|1.714023250e+06|5.026522500e+06|4.002016993e+03|4.155977649e+03|4.329761522e+03|4.171847115e+03|3.991536871e+03|4.352157360e+03|1.181872656e+03|1.335929060e+03|1.509658261e+03|1.351842181e+03|1.171524125e+03|1.532160237e+03|4.478341007e+03|4.992621457e+03|5.623629419e+03|5.093136212e+03|4.448476382e+03|5.737796041e+03|1.588572050e+03|2.073007448e+03|2.583705927e+03|2.173481356e+03|1.579148765e+03|2.767813948e+03|5.251489894e+10|5.396387430e+10|5.561995264e+10|5.416000307e+10|5.226353459e+10|5.605647565e+10|-4.713740595e+10|-7.723202560e+09|2.081772032e+10|-1.816381030e+10|-5.700095181e+10|2.067333530e+10|4.037262634e+03|4.060217773e+03|4.088658325e+03|4.060972412e+03|4.033245850e+03|4.088699463e+03
6.478258104e+06|6.478189888e+06|6.443178573e+06|6.449230554e+06|8.206294625e+06|8.740487000e+06|9.614352000e+06|8.904543000e+06|8.135993500e+06|9.673092000e+06|9.251938750e+05|2.983341500e+06|4.435729750e+06|2.693035750e+06|8.171094375e+05|4.568962000e+06|4.041145108e+03|4.152723435e+03|4.326213459e+03|4.175117614e+03|4.015682503e+03|4.334552725e+03|1.221147089e+03|1.332611414e+03|1.506090790e+03|1.355124153e+03|1.195688122e+03|1.514560183e+03|4.582381965e+03|4.966473539e+03|5.601410631e+03|5.082074602e+03|4.512804236e+03|5.651344968e+03|1.560042564e+03|1.982712724e+03|2.531749582e+03|2.088477136e+03|1.538481245e+03|2.638473027e+03|5.207068262e+10|5.323598438e+10|5.513894400e+10|5.353422029e+10|5.167191654e+10|5.539652813e+10|-6.981080269e+10|-3.378029363e+10|1.290349056e+10|-3.297436262e+10|-7.905338982e+10|1.310466150e+10|4.030480835e+03|4.052408447e+03|4.070460938e+03|4.050197266e+03|4.027324951e+03|4.073068848e+03
6.492429388e+06|6.493306610e+06|6.457427744e+06|6.465295174e+06|8.202840375e+06|8.734875000e+06|9.703487500e+06|8.987002000e+06|8.141163500e+06|9.832844000e+06|1.743349250e+06|2.798089750e+06|4.601922125e+06|2.909398750e+06|1.248172625e+06|4.570626000e+06|4.050237941e+03|4.158481618e+03|4.359303673e+03|4.198355986e+03|4.026468876e+03|4.370243097e+03|1.230209948e+03|1.338484572e+03|1.539240214e+03|1.378351292e+03|1.206464704e+03|1.550237881e+03|4.598944591e+03|4.970146996e+03|5.717405805e+03|5.159303463e+03|4.536306253e+03|5.782300673e+03|1.682301994e+03|2.051308293e+03|2.591863867e+03|2.158883292e+03|1.581521397e+03|2.736245188e+03|5.113484698e+10|5.281494426e+10|5.489238221e+10|5.314325709e+10|5.114650624e+10|5.513999974e+10|-6.558094746e+10|-2.493204070e+10|4.474615808e+09|-3.071977472e+10|-7.118864384e+10|9.749096448e+09|4.017711975e+03|4.038189819e+03|4.058890625e+03|4.036687500e+03|4.011990967e+03|4.061385010e+03
6.507031816e+06|6.507446632e+06|6.477479940e+06|6.488873794e+06|8.267736750e+06|8.784419000e+06|9.708840000e+06|9.002867000e+06|8.184674000e+06|9.821061000e+06|1.594326750e+06|2.845286750e+06|4.983318875e+06|3.163562000e+06|1.172689500e+06|5.154435000e+06|4.066910429e+03|4.181659204e+03|4.374186385e+03|4.207387737e+03|4.041516337e+03|4.373259138e+03|1.246887123e+03|1.361663819e+03|1.554026918e+03|1.387392841e+03|1.221535071e+03|1.553250612e+03|4.672223167e+03|5.038764694e+03|5.723660659e+03|5.183545867e+03|4.580449274e+03|5.786642461e+03|1.726296425e+03|2.218414636e+03|2.627532719e+03|2.242689639e+03|1.624888848e+03|2.860490429e+03|5.091793203e+10|5.251835699e+10|5.421614490e+10|5.275578778e+10|5.077204992e+10|5.473952563e+10|-6.280768410e+10|-2.010346291e+10|2.412024269e+10|-2.527064064e+10|-6.992412672e+10|1.938284544e+10|4.004198486e+03|4.028326538e+03|4.051775635e+03|4.027375000e+03|4.001303955e+03|4.053446289e+03
6.520727917e+06|6.520673307e+06|6.487125168e+06|6.497316677e+06|8.252380000e+06|8.774834500e+06|9.625605000e+06|9.020439000e+06|8.165133500e+06|9.875744000e+06|1.648280500e+06|3.179721750e+06|4.710578875e+06|3.064474500e+06|1.246282500e+06|4.882666500e+06|4.063621459e+03|4.207067697e+03|4.378012326e+03|4.219391300e+03|4.044004014e+03|4.394778586e+03|1.243673723e+03|1.387141781e+03|1.557846622e+03|1.399407888e+03|1.224021581e+03|1.574794194e+03|4.638068251e+03|5.091574156e+03|5.727489289e+03|5.215610121e+03|4.579320782e+03|5.851899459e+03|1.659138330e+03|2.172106085e+03|2.726961213e+03|2.244695946e+03|1.622809606e+03|2.866582286e+03|5.019566285e+10|5.184846643e+10|5.386390323e+10|5.213272064e+10|5.002423091e+10|5.424120627e+10|-6.333354394e+10|-1.777209344e+10|1.079634022e+10|-2.879273574e+10|-7.124910080e+10|1.366362010e+10|3.987755859e+03|4.010524658e+03|4.040308105e+03|4.012753174e+03|3.983648438e+03|4.041857422e+03
6.534434652e+06|6.533843608e+06|6.504200913e+06|6.517042194e+06|8.357415375e+06|9.236091000e+06|9.743335250e+06|9.101407000e+06|8.346750500e+06|9.856065000e+06|1.898728125e+06|3.570635250e+06|4.556633750e+06|3.215495250e+06|1.487243375e+06|4.943747000e+06|4.096718310e+03|4.286516096e+03|4.381157396e+03|4.245679929e+03|4.091690326e+03|4.399669531e+03|1.276757644e+03|1.466633125e+03|1.561058018e+03|1.425677669e+03|1.271695256e+03|1.579660082e+03|4.742665646e+03|5.390219442e+03|5.761849596e+03|5.291324743e+03|4.732080937e+03|5.850568549e+03|1.808215806e+03|2.292394540e+03|2.786786081e+03|2.321580915e+03|1.737946312e+03|2.905215519e+03|5.029034906e+10|5.166613299e+10|5.339918234e+10|5.181248717e+10|5.005404160e+10|5.357093683e+10|-6.252241920e+10|-1.763463987e+10|8.718536704e+09|-2.760923750e+10|-6.770782208e+10|1.248934605e+10|3.983039978e+03|4.001748779e+03|4.025004761e+03|4.000608643e+03|3.976231201e+03|4.024986572e+03
6.549552338e+06|6.549678358e+06|6.515300942e+06|6.524542493e+06|8.295889500e+06|8.904789500e+06|9.599831750e+06|9.014373000e+06|8.257013000e+06|9.771732000e+06|1.947302375e+06|3.885366750e+06|4.765173500e+06|3.305880250e+06|1.637431875e+06|4.974329500e+06|4.098880573e+03|4.227094734e+03|4.346755148e+03|4.237034212e+03|4.083700141e+03|4.390368284e+03|1.278938980e+03|1.407066571e+03|1.526788224e+03|1.417028326e+03|1.263693568e+03|1.570363083e+03|4.722104843e+03|5.167133696e+03|5.637936661e+03|5.246008459e+03|4.685758057e+03|5.806258861e+03|1.865037533e+03|2.203320508e+03|2.656532356e+03|2.307437737e+03|1.802549505e+03|2.812325970e+03|4.943081677e+10|5.100188672e+10|5.219607654e+10|5.096863334e+10|4.925440410e+10|5.268286669e+10|-6.080832205e+10|-4.586960896e+09|1.466951834e+10|-2.438807347e+10|-6.526164582e+10|1.648550195e+10|3.967326599e+03|3.990041748e+03|4.010262756e+03|3.987724365e+03|3.961143066e+03|4.014305664e+03
6.564230338e+06|6.563946155e+06|6.528051064e+06|6.532728736e+06|8.500662000e+06|9.165047000e+06|9.792395500e+06|9.181204000e+06|8.380429000e+06|9.981978000e+06|7.820661250e+05|2.261628750e+06|4.680150375e+06|2.589919000e+06|5.028073125e+05|4.677030500e+06|4.142004269e+03|4.288178146e+03|4.396068310e+03|4.274133778e+03|4.115059356e+03|4.433208200e+03|1.321962296e+03|1.468229418e+03|1.576243189e+03|1.454155731e+03|1.295091965e+03|1.613219496e+03|4.860897728e+03|5.396325348e+03|5.823007407e+03|5.381367852e+03|4.792725491e+03|5.970010213e+03|1.738462418e+03|2.288368541e+03|2.833107292e+03|2.338131132e+03|1.728664409e+03|2.947597855e+03|4.907835187e+10|5.085203251e+10|5.236601037e+10|5.085250765e+10|4.891202765e+10|5.279298765e+10|-8.525927219e+10|-4.900564787e+10|1.054007091e+10|-4.429498368e+10|-9.178068582e+10|3.190701824e+09|3.953993652e+03|3.970248291e+03|3.998038147e+03|3.974340576e+03|3.947989746e+03|4.000690918e+03
6.577596113e+06|6.577490061e+06|6.543377076e+06|6.549831080e+06|8.356965000e+06|8.993383500e+06|9.659726500e+06|9.062573000e+06|8.262039000e+06|9.863107000e+06|1.251074375e+06|3.218523500e+06|4.907460875e+06|3.058078500e+06|1.154454125e+06|4.961702500e+06|4.119199135e+03|4.263331434e+03|4.384751982e+03|4.255803002e+03|4.094133563e+03|4.417472440e+03|1.299177078e+03|1.443403369e+03|1.564710761e+03|1.435800700e+03|1.274138649e+03|1.597462752e+03|4.793061243e+03|5.280068865e+03|5.753521858e+03|5.305037671e+03|4.712528294e+03|5.897547048e+03|1.836057626e+03|2.270878125e+03|2.779201846e+03|2.340630866e+03|1.768067113e+03|2.913194619e+03|4.822822195e+10|5.043632947e+10|5.175019418e+10|5.020585984e+10|4.834549350e+10|5.206621389e+10|-7.917742285e+10|-2.170707149e+10|1.364937472e+10|-3.160150835e+10|-7.798252339e+10|1.477950669e+10|3.945365356e+03|3.967728271e+03|3.995098938e+03|3.967687500e+03|3.937249023e+03|3.998125977e+03
6.593029246e+06|6.592817252e+06|6.560236664e+06|6.565197933e+06|8.150047875e+06|9.035400500e+06|9.618829000e+06|9.017299000e+06|8.101773500e+06|9.932822000e+06|1.098154750e+06|3.377126500e+06|4.811662750e+06|2.940337250e+06|9.246073750e+05|4.956066000e+06|4.069849204e+03|4.268014365e+03|4.383796648e+03|4.250151016e+03|4.068113807e+03|4.432188225e+03|1.249857147e+03|1.448015228e+03|1.563717151e+03|1.430158424e+03|1.248110493e+03|1.612206355e+03|4.632110698e+03|5.311465715e+03|5.737142388e+03|5.283555349e+03|4.611350734e+03|5.955759963e+03|1.651309547e+03|2.260014481e+03|2.750121520e+03|2.301553881e+03|1.640905392e+03|2.962202369e+03|4.782749901e+10|4.914083840e+10|5.109098496e+10|4.966430720e+10|4.755437568e+10|5.177424691e+10|-6.819913830e+10|-2.583025459e+10|1.223992320e+10|-3.395240141e+10|-7.870767923e+10|1.080288256e+10|3.940591553e+03|3.958501953e+03|3.979516663e+03|3.958725830e+03|3.934863770e+03|3.982588135e+03
6.606914056e+06|6.606807332e+06|6.577497409e+06|6.582989684e+06|7.953366000e+06|8.804467000e+06|9.640408000e+06|8.897350000e+06|7.994196000e+06|9.800504000e+06|1.104640375e+06|2.654081750e+06|4.575879750e+06|2.738049500e+06|7.003400000e+05|4.775759000e+06|4.038728641e+03|4.247904029e+03|4.402777433e+03|4.235936424e+03|4.048543803e+03|4.423329045e+03|1.218632366e+03|1.427969914e+03|1.582874091e+03|1.415936185e+03|1.228553958e+03|1.603318411e+03|4.505834305e+03|5.163469252e+03|5.780456353e+03|5.216578519e+03|4.543675280e+03|5.889481759e+03|1.657431076e+03|2.186439854e+03|2.753263809e+03|2.228749870e+03|1.566482147e+03|2.891017592e+03|4.696124928e+10|4.872297472e+10|5.011122483e+10|4.865077658e+10|4.666197606e+10|5.063957299e+10|-7.521315226e+10|-3.271497523e+10|1.340516762e+10|-3.677381427e+10|-8.392281293e+10|1.037518131e+10|3.915501038e+03|3.943852417e+03|3.975329041e+03|3.943754150e+03|3.915137695e+03|3.972370361e+03
6.621103614e+06|6.620738709e+06|6.591010997e+06|6.595974094e+06|8.437142000e+06|9.224029000e+06|9.872996250e+06|9.179744000e+06|8.315622500e+06|1.004386800e+07|1.840147125e+06|3.519715000e+06|4.638572500e+06|3.250346250e+06|1.539785500e+06|4.960906500e+06|4.151067793e+03|4.321748264e+03|4.455550641e+03|4.300396753e+03|4.127935254e+03|4.472858253e+03|1.331069756e+03|1.501706137e+03|1.635447545e+03|1.480409816e+03|1.307935850e+03|1.652883783e+03|4.891095432e+03|5.485140368e+03|5.974428103e+03|5.437364615e+03|4.797586353e+03|6.077142876e+03|1.883558007e+03|2.427745333e+03|3.025490297e+03|2.467485453e+03|1.865471296e+03|3.069499610e+03|4.692938342e+10|4.877655654e+10|5.005721907e+10|4.880729702e+10|4.690958746e+10|5.070501069e+10|-6.241154867e+10|-2.958410752e+10|7.857932288e+09|-3.151665766e+10|-7.239065600e+10|9.357340672e+09|3.901865845e+03|3.927635498e+03|3.952408264e+03|3.928370361e+03|3.898792236e+03|3.957948730e+03
6.634619891e+06|6.634488639e+06|6.602870757e+06|6.613488612e+06|8.615637750e+06|9.321767000e+06|9.884283750e+06|9.261597000e+06|8.396768000e+06|1.012642600e+07|1.342851125e+06|3.266907250e+06|5.283766250e+06|3.085725500e+06|9.100622500e+05|5.261389000e+06|4.217330320e+03|4.332496374e+03|4.457008314e+03|4.319221450e+03|4.151210129e+03|4.487232770e+03|1.397313940e+03|1.512408795e+03|1.637012166e+03|1.499215196e+03|1.331208130e+03|1.667222262e+03|5.070342389e+03|5.526882921e+03|5.978754508e+03|5.504146008e+03|4.870511653e+03|6.137780364e+03|1.944635742e+03|2.471949309e+03|3.063784453e+03|2.523158288e+03|1.855980934e+03|3.190335642e+03|4.696048026e+10|4.877623501e+10|5.036934861e+10|4.873407283e+10|4.665484902e+10|5.081331712e+10|-7.617655398e+10|-2.036303053e+10|1.227293184e+10|-3.701507686e+10|-8.554324787e+10|1.151308902e+10|3.905341858e+03|3.924598877e+03|3.940502747e+03|3.921307129e+03|3.897541504e+03|3.945072266e+03
6.648580658e+06|6.648107988e+06|6.618776385e+06|6.629785786e+06|8.492505750e+06|9.224299500e+06|1.000741900e+07|9.312490000e+06|8.460749000e+06|1.016422900e+07|2.028798750e+06|3.853376375e+06|4.976355125e+06|3.549827250e+06|1.776441500e+06|5.323213000e+06|4.187020368e+03|4.349613337e+03|4.496155721e+03|4.339659315e+03|4.172845735e+03|4.506472894e+03|1.367001131e+03|1.529692316e+03|1.676283596e+03|1.519657544e+03|1.352846968e+03|1.686468120e+03|4.941149654e+03|5.529966221e+03|6.100796866e+03|5.562101099e+03|4.932013786e+03|6.192188411e+03|2.103132052e+03|2.588516876e+03|3.089197120e+03|2.621671182e+03|2.019848016e+03|3.223494347e+03|4.636598682e+10|4.779894579e+10|4.946779238e+10|4.808320205e+10|4.629945958e+10|4.986694451e+10|-6.687165133e+10|-1.409484186e+10|1.318556774e+10|-2.839123354e+10|-7.100902605e+10|1.422655795e+10|3.877174072e+03|3.902267944e+03|3.929770081e+03|3.902767822e+03|3.871896240e+03|3.933639404e+03
6.662098954e+06|6.661635531e+06|6.632320027e+06|6.635459975e+06|8.710636750e+06|9.266685000e+06|9.815666750e+06|9.320512000e+06|8.641721000e+06|9.999305000e+06|1.272815250e+06|4.088923000e+06|5.300387125e+06|3.267835500e+06|1.135421250e+06|5.400249000e+06|4.243167959e+03|4.353552438e+03|4.458518945e+03|4.354100862e+03|4.223504946e+03|4.484696778e+03|1.423139256e+03|1.533503115e+03|1.638663274e+03|1.534115630e+03|1.403519626e+03|1.664711635e+03|5.125087888e+03|5.541757148e+03|5.943768893e+03|5.586076193e+03|5.087750415e+03|6.084401971e+03|2.169082227e+03|2.580412279e+03|3.059119187e+03|2.617095857e+03|2.098471571e+03|3.135720143e+03|4.626285363e+10|4.727939891e+10|4.914319770e+10|4.753319936e+10|4.590554726e+10|4.916083917e+10|-7.815643955e+10|-2.407503667e+10|1.220786995e+10|-3.536489677e+10|-8.334772634e+10|1.261792870e+10|3.871398682e+03|3.890355713e+03|3.911211182e+03|3.889343506e+03|3.865998779e+03|3.912688477e+03
6.676017509e+06|6.675688970e+06|6.642905005e+06|6.650772931e+06|8.837442250e+06|9.207062500e+06|9.843318250e+06|9.383329000e+06|8.701234000e+06|1.006542100e+07|1.661909250e+06|3.493601750e+06|4.949509750e+06|3.203405500e+06|1.146994500e+06|5.259818000e+06|4.261513912e+03|4.353250419e+03|4.455319455e+03|4.371642910e+03|4.242915886e+03|4.500369935e+03|1.441452117e+03|1.533382529e+03|1.635282705e+03|1.551646158e+03|1.422892242e+03|1.680400074e+03|5.229618204e+03|5.536442719e+03|5.966981975e+03|5.644434622e+03|5.144654039e+03|6.144215205e+03|2.158264866e+03|2.525962269e+03|3.197379538e+03|2.644018552e+03|2.064859718e+03|3.223177386e+03|4.592965530e+10|4.698058752e+10|4.828907418e+10|4.717713818e+10|4.564121190e+10|4.871306445e+10|-8.444285952e+10|-2.530669773e+10|5.288107008e+09|-3.887844966e+10|-8.363900109e+10|5.882112000e+09|3.856803406e+03|3.879936523e+03|3.898807739e+03|3.876642822e+03|3.850208984e+03|3.903076904e+03
6.692409741e+06|6.693230890e+06|6.660827728e+06|6.665967096e+06|8.675156750e+06|9.444899500e+06|1.017427325e+07|9.445253000e+06|8.561761000e+06|1.032874500e+07|1.020041250e+06|3.089353250e+06|4.718427250e+06|2.846962250e+06|7.915030625e+05|4.902422000e+06|4.233816445e+03|4.413580776e+03|4.536850128e+03|4.387814071e+03|4.220330719e+03|4.555297424e+03|1.413807564e+03|1.593513161e+03|1.716826493e+03|1.567791528e+03|1.400304115e+03|1.735278940e+03|5.113937983e+03|5.741148261e+03|6.243650506e+03|5.705286816e+03|5.059435493e+03|6.351138138e+03|2.111134300e+03|2.637965610e+03|3.228472953e+03|2.658631322e+03|2.042280812e+03|3.274981831e+03|4.483933286e+10|4.678583501e+10|4.846063309e+10|4.665074893e+10|4.468853146e+10|4.861297050e+10|-8.617632973e+10|-3.533746586e+10|1.830851584e+09|-4.891585741e+10|-9.824626278e+10|4.145539840e+08|3.833800903e+03|3.857241943e+03|3.883847839e+03|3.859948730e+03|3.831518555e+03|3.888379639e+03
6.706313185e+06|6.706354583e+06|6.673750100e+06|6.681952550e+06|8.814236750e+06|9.567000000e+06|1.018454875e+07|9.562956000e+06|8.726036000e+06|1.039987600e+07|1.748305750e+06|3.344571000e+06|5.469406500e+06|3.391989750e+06|1.223890500e+06|5.560087500e+06|4.295308716e+03|4.432494858e+03|4.538089028e+03|4.416684603e+03|4.261486029e+03|4.571883177e+03|1.475305704e+03|1.612549234e+03|1.717984114e+03|1.596686635e+03|1.441486439e+03|1.751886832e+03|5.294041955e+03|5.817714256e+03|6.270995739e+03|5.803315980e+03|5.192907065e+03|6.413724895e+03|2.220570870e+03|2.806465805e+03|3.288347349e+03|2.822970790e+03|2.170798443e+03|3.475143138e+03|4.497625293e+10|4.662584320e+10|4.797539123e+10|4.643539763e+10|4.458505830e+10|4.828574515e+10|-8.032203366e+10|-3.360807322e+10|1.087223910e+10|-3.899221197e+10|-8.646374195e+10|8.479313920e+09|3.822757324e+03|3.844502319e+03|3.871199524e+03|3.846606934e+03|3.817958496e+03|3.875253662e+03
6.720960536e+06|6.722237824e+06|6.686738675e+06|6.699137545e+06|8.674997250e+06|9.488852500e+06|1.028664375e+07|9.460769000e+06|8.606874000e+06|1.031466400e+07|2.026947125e+06|4.014448000e+06|5.543112375e+06|3.761555000e+06|1.936463625e+06|5.586646000e+06|4.268938603e+03|4.414417605e+03|4.557028295e+03|4.405586000e+03|4.243688545e+03|4.567483455e+03|1.448941635e+03|1.594384437e+03|1.736993058e+03|1.585570089e+03|1.423672228e+03|1.747467950e+03|5.187278942e+03|5.758631610e+03|6.339935336e+03|5.746083164e+03|5.120893561e+03|6.371272768e+03|2.250104075e+03|2.779594510e+03|3.345167927e+03|2.826807199e+03|2.200281964e+03|3.453332433e+03|4.388859802e+10|4.573992960e+10|4.706260787e+10|4.555476173e+10|4.360005222e+10|4.750946714e+10|-6.448257331e+10|-2.045588070e+10|1.211671808e+10|-2.922519757e+10|-7.326901862e+10|1.481861222e+10|3.809326111e+03|3.832861938e+03|3.860656921e+03|3.832455566e+03|3.804854004e+03|3.860055908e+03
6.736147544e+06|6.736524915e+06|6.706745443e+06|6.714767967e+06|8.636978000e+06|9.436597000e+06|9.983147250e+06|9.404017000e+06|8.647590000e+06|1.016044300e+07|1.386530625e+06|3.512180000e+06|5.585413375e+06|3.346991750e+06|1.113873250e+06|5.580109500e+06|4.273670339e+03|4.413515832e+03|4.520120799e+03|4.404532421e+03|4.262126381e+03|4.546938461e+03|1.453568633e+03|1.593584950e+03|1.700132260e+03|1.584521087e+03|1.442116124e+03|1.726926050e+03|5.174720105e+03|5.733925889e+03|6.154330570e+03|5.718318915e+03|5.165837141e+03|6.270800689e+03|2.136985184e+03|2.612634736e+03|3.310415958e+03|2.747576663e+03|2.140662697e+03|3.354490630e+03|4.355775283e+10|4.475119206e+10|4.640086733e+10|4.496617882e+10|4.323196109e+10|4.670038016e+10|-7.574991872e+10|-2.169284403e+10|9.752510976e+09|-3.819122688e+10|-8.747482317e+10|1.109237350e+10|3.800272461e+03|3.820411499e+03|3.844989380e+03|3.821956787e+03|3.794124023e+03|3.849790039e+03
