#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.847049114e+05|6.848411984e+05|6.781993172e+05|6.797155075e+05|2.007044094e+06|2.049197688e+06|2.146540562e+06|2.081785500e+06|2.005217250e+06|2.158353500e+06|3.332165312e+05|3.786620625e+05|4.694616250e+05|4.076568750e+05|3.321845938e+05|4.831291562e+05|2.090956240e+03|2.106585425e+03|2.143331246e+03|2.118865242e+03|2.089991675e+03|2.147738809e+03|1.461678321e+02|1.627462041e+02|1.935055861e+02|1.730545521e+02|1.452621898e+02|2.008469144e+02|2.739589183e+03|2.800248459e+03|2.929486046e+03|2.840155639e+03|2.736228792e+03|2.944082486e+03|4.051965948e+02|4.948296542e+02|6.092056186e+02|5.211592138e+02|3.954427566e+02|6.468756710e+02|5.119347072e+09|5.482193408e+09|5.990414976e+09|5.559444480e+09|5.080491520e+09|6.038396416e+09|-9.592613120e+08|3.388879360e+08|2.362876032e+09|7.257459840e+08|-9.360398720e+08|2.387531776e+09|6.142265747e+03|6.192233154e+03|6.222829346e+03|6.175867676e+03|6.130312988e+03|6.221421387e+03
6.884286081e+05|6.882462655e+05|6.817938559e+05|6.841610550e+05|2.021520750e+06|2.073029625e+06|2.158861312e+06|2.109426000e+06|2.021370500e+06|2.197481500e+06|3.550050312e+05|3.994550000e+05|4.883932812e+05|4.370928438e+05|3.497335312e+05|5.244520000e+05|2.096093732e+03|2.116083316e+03|2.147174029e+03|2.128648539e+03|2.096107148e+03|2.161189929e+03|1.514726046e+02|1.717643905e+02|2.012697321e+02|1.822735750e+02|1.503861056e+02|2.141610444e+02|2.762822542e+03|2.838255597e+03|2.957191238e+03|2.882956646e+03|2.761983623e+03|3.003929669e+03|4.491712525e+02|5.511351055e+02|6.432160344e+02|5.825519063e+02|4.459819580e+02|7.191218546e+02|5.421539712e+09|5.707114240e+09|6.138704512e+09|5.809501184e+09|5.313087488e+09|6.305913344e+09|-1.118955520e+08|9.468515840e+08|3.128899904e+09|1.451859968e+09|-1.796768960e+08|3.083396608e+09|6.134454224e+03|6.186080566e+03|6.214467773e+03|6.168268066e+03|6.120346680e+03|6.216188965e+03
6.925287577e+05|6.925250306e+05|6.856898658e+05|6.873413849e+05|2.026245094e+06|2.073906000e+06|2.153073125e+06|2.098570000e+06|2.023602125e+06|2.173538250e+06|3.582282188e+05|3.985395000e+05|4.865923125e+05|4.273478125e+05|3.526914062e+05|5.020041250e+05|2.097856732e+03|2.116217993e+03|2.146097470e+03|2.125206305e+03|2.097131267e+03|2.153281342e+03|1.523135694e+02|1.723733417e+02|1.989965998e+02|1.801013118e+02|1.521310462e+02|2.080715774e+02|2.766728549e+03|2.832929064e+03|2.937761194e+03|2.864654166e+03|2.762398110e+03|2.966910222e+03|4.514498200e+02|5.210495909e+02|6.355679800e+02|5.563770840e+02|4.395569142e+02|6.731972537e+02|5.232105856e+09|5.645356032e+09|5.966659840e+09|5.674159104e+09|5.240461824e+09|6.107854848e+09|-2.680527360e+08|5.326225920e+08|2.685437184e+09|1.054432448e+09|-4.567759360e+08|2.565640960e+09|6.126040039e+03|6.178583984e+03|6.209472778e+03|6.168924316e+03|6.126185059e+03|6.211662598e+03
6.968696263e+05|6.969445384e+05|6.898264111e+05|6.920275362e+05|2.023289469e+06|2.068185000e+06|2.131930625e+06|2.094736125e+06|2.017514375e+06|2.171957500e+06|3.432080000e+05|3.894130625e+05|4.630219062e+05|4.189350938e+05|3.424175938e+05|4.954525938e+05|2.096901007e+03|2.114917035e+03|2.139069244e+03|2.123916849e+03|2.095173878e+03|2.152659820e+03|1.453770248e+02|1.703908343e+02|1.954146786e+02|1.769773826e+02|1.481775898e+02|2.057771754e+02|2.757533174e+03|2.811075476e+03|2.915427533e+03|2.854215047e+03|2.747442322e+03|2.960987772e+03|4.215573332e+02|4.999393993e+02|6.015747272e+02|5.375318308e+02|4.150342662e+02|6.600293954e+02|5.118895104e+09|5.481651456e+09|5.873478400e+09|5.542629888e+09|5.057362432e+09|6.027896832e+09|-8.313530880e+08|6.203572480e+08|2.498798784e+09|8.305058560e+08|-8.426362240e+08|2.503648000e+09|6.135525269e+03|6.180330566e+03|6.204113403e+03|6.164428711e+03|6.121892090e+03|6.206964844e+03
7.012559379e+05|7.012766514e+05|6.943294876e+05|6.962754304e+05|2.028605531e+06|2.071379312e+06|2.138234062e+06|2.097916750e+06|2.026484750e+06|2.169348500e+06|3.576611562e+05|4.000370000e+05|4.618023438e+05|4.254635312e+05|3.545846250e+05|4.963425312e+05|2.099325085e+03|2.116675587e+03|2.141044107e+03|2.125316927e+03|2.098652415e+03|2.151981440e+03|1.530879249e+02|1.733468412e+02|1.925476096e+02|1.796475805e+02|1.533152950e+02|2.059798660e+02|2.763446185e+03|2.825241567e+03|2.912033974e+03|2.857087516e+03|2.760063288e+03|2.954111744e+03|4.336251134e+02|5.093125700e+02|5.985082767e+02|5.460764328e+02|4.326579404e+02|6.594949253e+02|5.155581952e+09|5.462388224e+09|5.789344256e+09|5.527860736e+09|5.124966912e+09|5.930753536e+09|-5.213164800e+08|3.620462080e+08|2.535680320e+09|8.790176000e+08|-5.707109760e+08|2.328746240e+09|6.137757568e+03|6.171448486e+03|6.204142578e+03|6.160943359e+03|6.119111816e+03|6.202773926e+03
7.053326616e+05|7.052475583e+05|6.992980422e+05|7.006549688e+05|2.033227000e+06|2.096886500e+06|2.173504125e+06|2.111817000e+06|2.034378250e+06|2.189255750e+06|3.608450312e+05|4.263363750e+05|5.051090000e+05|4.396002500e+05|3.628508750e+05|5.163495625e+05|2.102179985e+03|2.126029886e+03|2.154718236e+03|2.130763457e+03|2.101901489e+03|2.159625426e+03|1.587046153e+02|1.828235222e+02|2.098717621e+02|1.848115527e+02|1.571222658e+02|2.125008397e+02|2.766803719e+03|2.858463295e+03|2.968891076e+03|2.872871129e+03|2.766926837e+03|2.978815421e+03|4.487390687e+02|5.485370797e+02|6.726661301e+02|5.694605807e+02|4.344203521e+02|7.045008092e+02|5.022354816e+09|5.476237312e+09|5.957180928e+09|5.527314944e+09|5.019605504e+09|6.035023872e+09|-5.855141120e+08|8.136122880e+08|2.948277824e+09|1.070576192e+09|-7.095261440e+08|2.850678272e+09|6.121378906e+03|6.154941650e+03|6.188790039e+03|6.149580078e+03|6.106823730e+03|6.192336914e+03
7.100929929e+05|7.101004544e+05|7.042382467e+05|7.062184070e+05|2.031585594e+06|2.082557438e+06|2.133567250e+06|2.099443250e+06|2.026558125e+06|2.172328250e+06|3.549282812e+05|4.025816250e+05|4.604098438e+05|4.246395625e+05|3.518351250e+05|4.974440312e+05|2.100891199e+03|2.120868892e+03|2.139663272e+03|2.126093326e+03|2.098997954e+03|2.153188698e+03|1.550585565e+02|1.737628826e+02|1.962282978e+02|1.801415620e+02|1.532769659e+02|2.070061580e+02|2.760438202e+03|2.840728201e+03|2.908296723e+03|2.855471641e+03|2.755439550e+03|2.955503731e+03|4.193128124e+02|5.078027053e+02|6.033834217e+02|5.334625766e+02|4.155853995e+02|6.513397536e+02|5.032022912e+09|5.435433216e+09|5.832483456e+09|5.455730688e+09|4.987380224e+09|5.924080640e+09|-1.159307008e+09|-3.971916800e+07|2.061536000e+09|5.580845440e+08|-1.127966208e+09|2.244135424e+09|6.133482300e+03|6.162346436e+03|6.193012451e+03|6.155474609e+03|6.115491211e+03|6.195457520e+03
7.145523507e+05|7.146127576e+05|7.080137458e+05|7.095864434e+05|2.044164781e+06|2.073010938e+06|2.153487500e+06|2.104735250e+06|2.038461000e+06|2.171009000e+06|3.682469062e+05|4.019724375e+05|4.792947812e+05|4.304151562e+05|3.648060938e+05|4.960243125e+05|2.105455290e+03|2.116952952e+03|2.147689837e+03|2.128285065e+03|2.103741259e+03|2.152828870e+03|1.589932558e+02|1.733102742e+02|1.967035563e+02|1.816280357e+02|1.572994669e+02|2.059566044e+02|2.781249185e+03|2.819816788e+03|2.923011032e+03|2.860326065e+03|2.769562078e+03|2.951090052e+03|4.444295326e+02|5.163163681e+02|6.214058196e+02|5.520303483e+02|4.360832888e+02|6.679774077e+02|5.040519936e+09|5.267803648e+09|5.658239232e+09|5.429144576e+09|4.997751296e+09|5.860537344e+09|-6.979809280e+08|4.071782400e+08|2.853436800e+09|8.940094080e+08|-8.106899840e+08|2.598708736e+09|6.128311768e+03|6.162084961e+03|6.179813843e+03|6.149596680e+03|6.112165039e+03|6.187029785e+03
7.190215239e+05|7.188396482e+05|7.118132892e+05|7.131431991e+05|2.022138406e+06|2.077238188e+06|2.155815000e+06|2.097875750e+06|2.021846125e+06|2.173905250e+06|3.512305938e+05|3.994945000e+05|4.747551562e+05|4.231973125e+05|3.479290312e+05|4.984656875e+05|2.098454712e+03|2.118610439e+03|2.147823719e+03|2.125746814e+03|2.097194420e+03|2.154299207e+03|1.526668709e+02|1.701159712e+02|1.962115895e+02|1.789487895e+02|1.515317812e+02|2.063657979e+02|2.748112077e+03|2.811455143e+03|2.928668829e+03|2.848766788e+03|2.746755681e+03|2.950777894e+03|4.193449255e+02|5.298570181e+02|6.323780816e+02|5.389287087e+02|4.135427138e+02|6.643147036e+02|4.977866624e+09|5.276963072e+09|5.674908288e+09|5.350404096e+09|4.893872128e+09|5.806936576e+09|-8.061035520e+08|3.302256640e+08|2.567524736e+09|7.896940800e+08|-8.806145280e+08|2.460002560e+09|6.112994751e+03|6.161499756e+03|6.196197998e+03|6.150558105e+03|6.104214844e+03|6.196899414e+03
7.227411554e+05|7.227190131e+05|7.165798917e+05|7.182539807e+05|2.033018562e+06|2.072752562e+06|2.169088875e+06|2.109210500e+06|2.028421750e+06|2.189999250e+06|3.621419062e+05|3.990500625e+05|4.878635000e+05|4.362638438e+05|3.570734062e+05|5.154543125e+05|2.101118698e+03|2.116616357e+03|2.152284552e+03|2.129874705e+03|2.099892884e+03|2.159856527e+03|1.571193710e+02|1.721768542e+02|2.032746972e+02|1.837818091e+02|1.550234132e+02|2.125402050e+02|2.761534832e+03|2.821963464e+03|2.942918986e+03|2.865260844e+03|2.755382364e+03|2.975139325e+03|4.487086920e+02|5.207334789e+02|6.467086466e+02|5.583074694e+02|4.308495489e+02|6.857653900e+02|4.926362496e+09|5.321341440e+09|5.788922752e+09|5.430322176e+09|4.934652416e+09|5.925991936e+09|-8.015537920e+08|5.074214400e+08|2.450105472e+09|8.971116800e+08|-8.046743040e+08|2.598897664e+09|6.115504517e+03|6.156432861e+03|6.188123169e+03|6.146107910e+03|6.101452637e+03|6.190764160e+03
7.265914639e+05|7.265831427e+05|7.201391703e+05|7.220916181e+05|2.048613656e+06|2.096708938e+06|2.165957000e+06|2.121523250e+06|2.041632500e+06|2.201414000e+06|3.763459375e+05|4.263029375e+05|4.928811875e+05|4.490554062e+05|3.702925625e+05|5.278181875e+05|2.107244328e+03|2.125449790e+03|2.151606120e+03|2.134409689e+03|2.104771050e+03|2.164048328e+03|1.583691118e+02|1.804758590e+02|2.059720982e+02|1.890224041e+02|1.596888110e+02|2.183559971e+02|2.776727252e+03|2.840384505e+03|2.952550245e+03|2.883746022e+03|2.775391888e+03|2.992100155e+03|4.482384605e+02|5.494484331e+02|6.504362067e+02|5.706090609e+02|4.512917790e+02|6.899263429e+02|5.063324800e+09|5.363813376e+09|5.834112640e+09|5.526548480e+09|5.039897088e+09|6.013199872e+09|-7.907370240e+08|6.310955520e+08|2.270344384e+09|8.073721600e+08|-7.289376640e+08|2.343682304e+09|6.110770630e+03|6.147333740e+03|6.185223633e+03|6.141761230e+03|6.096251953e+03|6.187268555e+03
7.302266267e+05|7.301094431e+05|7.231249590e+05|7.237821802e+05|2.033028875e+06|2.076059250e+06|2.154160875e+06|2.102635000e+06|2.024769000e+06|2.180501000e+06|3.528799375e+05|3.996876250e+05|4.791441875e+05|4.282330938e+05|3.514467500e+05|5.050194375e+05|2.101788146e+03|2.118415398e+03|2.148180673e+03|2.127631379e+03|2.098447557e+03|2.156815202e+03|1.538050374e+02|1.749579521e+02|2.019758963e+02|1.821029131e+02|1.535807511e+02|2.106250751e+02|2.760656644e+03|2.819443062e+03|2.910684920e+03|2.853432145e+03|2.749779158e+03|2.957085133e+03|4.243116819e+02|4.797158281e+02|5.925027989e+02|5.265635243e+02|4.093262015e+02|6.438008470e+02|4.909226624e+09|5.293536768e+09|5.591376000e+09|5.334571520e+09|4.902018048e+09|5.767124992e+09|-1.105984640e+09|-2.879022080e+08|1.491230976e+09|3.030349120e+08|-1.156953344e+09|1.763023104e+09|6.105667358e+03|6.164068359e+03|6.189225342e+03|6.145795410e+03|6.097933594e+03|6.193657715e+03
7.345539904e+05|7.345073857e+05|7.285611810e+05|7.306437738e+05|2.028330281e+06|2.090106875e+06|2.154907375e+06|2.104956000e+06|2.032588125e+06|2.177324000e+06|3.573679062e+05|4.112452500e+05|4.846998438e+05|4.311651562e+05|3.579344062e+05|5.043958438e+05|2.100204268e+03|2.123880445e+03|2.150213995e+03|2.128952398e+03|2.101687628e+03|2.156217169e+03|1.552363867e+02|1.783416880e+02|2.027202695e+02|1.822953252e+02|1.548343682e+02|2.097562823e+02|2.760169330e+03|2.829743016e+03|2.922117136e+03|2.851852111e+03|2.756259837e+03|2.947444385e+03|4.372207169e+02|5.439215228e+02|6.173417484e+02|5.453528831e+02|4.328732861e+02|6.578324801e+02|4.942777856e+09|5.211248384e+09|5.520577664e+09|5.246359552e+09|4.842945024e+09|5.649776128e+09|-9.778412800e+08|6.743129600e+08|2.388463488e+09|7.609688320e+08|-8.731317120e+08|2.395068928e+09|6.107755005e+03|6.141964111e+03|6.175294678e+03|6.138616211e+03|6.094626953e+03|6.182606934e+03
7.387608904e+05|7.388027620e+05|7.325381749e+05|7.345429165e+05|2.049998938e+06|2.083031625e+06|2.152137500e+06|2.117732250e+06|2.043510125e+06|2.191955000e+06|3.781085000e+05|4.067998125e+05|4.767787500e+05|4.436213750e+05|3.697109062e+05|5.175317188e+05|2.109536169e+03|2.120545236e+03|2.147457747e+03|2.133729549e+03|2.106168535e+03|2.161290564e+03|1.617946359e+02|1.749078792e+02|2.029880582e+02|1.876366799e+02|1.606063307e+02|2.146670292e+02|2.778724476e+03|2.821081242e+03|2.913671607e+03|2.867170433e+03|2.767292980e+03|2.967047887e+03|4.374606435e+02|5.068612654e+02|6.401613189e+02|5.530867799e+02|4.289760398e+02|6.771975201e+02|4.825864960e+09|5.265131008e+09|5.496042112e+09|5.267409408e+09|4.818725376e+09|5.716092928e+09|-1.239130240e+09|2.122562560e+08|2.089316928e+09|5.619889920e+08|-1.132153088e+09|2.256131072e+09|6.108377197e+03|6.146207520e+03|6.170947876e+03|6.129589355e+03|6.085963867e+03|6.173214844e+03
7.431849238e+05|7.431534022e+05|7.376064967e+05|7.392330778e+05|2.054968844e+06|2.118617125e+06|2.184344062e+06|2.126947750e+06|2.050110375e+06|2.203785000e+06|3.795630938e+05|4.399239375e+05|5.084257812e+05|4.519283750e+05|3.768187188e+05|5.270380625e+05|2.110314932e+03|2.134757842e+03|2.158816100e+03|2.137420663e+03|2.108766722e+03|2.166074604e+03|1.640632199e+02|1.868720521e+02|2.112219245e+02|1.907635351e+02|1.630252535e+02|2.185018167e+02|2.783918007e+03|2.871585765e+03|2.963263254e+03|2.877552138e+03|2.775201307e+03|2.979902970e+03|4.676066526e+02|5.549844045e+02|6.524259400e+02|5.629968880e+02|4.458597460e+02|6.801340301e+02|4.880616192e+09|5.249177344e+09|5.607354496e+09|5.269656576e+09|4.838214144e+09|5.701097984e+09|-1.079231616e+09|4.859176960e+08|2.179519552e+09|5.909108480e+08|-1.033611584e+09|2.215433472e+09|6.089035400e+03|6.129044189e+03|6.166067139e+03|6.122159180e+03|6.077275391e+03|6.167044434e+03
7.472095874e+05|7.473297579e+05|7.405474620e+05|7.417115876e+05|2.047128781e+06|2.094577188e+06|2.174246500e+06|2.118270000e+06|2.037342375e+06|2.199197000e+06|3.718744375e+05|4.154551250e+05|4.917205000e+05|4.437693750e+05|3.641909688e+05|5.233476875e+05|2.108252753e+03|2.126279383e+03|2.155437948e+03|2.133981241e+03|2.103876982e+03|2.164085500e+03|1.641420932e+02|1.796237155e+02|2.057097956e+02|1.876061704e+02|1.582771491e+02|2.169351916e+02|2.771297117e+03|2.835655618e+03|2.931848650e+03|2.864726240e+03|2.757285015e+03|2.972167464e+03|4.413867070e+02|5.093472470e+02|6.332845046e+02|5.524551145e+02|4.183279592e+02|6.865822698e+02|4.816090112e+09|5.139070464e+09|5.444841600e+09|5.207498752e+09|4.768415744e+09|5.646582272e+09|-1.215072128e+09|-1.399050240e+08|2.541256320e+09|5.609171840e+08|-1.312722816e+09|2.434556928e+09|6.098663818e+03|6.137479004e+03|6.166855469e+03|6.125693848e+03|6.078794922e+03|6.172593262e+03
7.511732925e+05|7.512791143e+05|7.456391569e+05|7.464776325e+05|2.044415719e+06|2.104270625e+06|2.171287375e+06|2.125971250e+06|2.041784750e+06|2.210157500e+06|3.725150000e+05|4.285024375e+05|4.887934062e+05|4.507245625e+05|3.667271562e+05|5.347219375e+05|2.106970676e+03|2.129714707e+03|2.154145453e+03|2.136865986e+03|2.105659967e+03|2.168072005e+03|1.638875616e+02|1.810041471e+02|2.112977175e+02|1.904907070e+02|1.591664087e+02|2.218150054e+02|2.770412381e+03|2.846958476e+03|2.925901440e+03|2.874760829e+03|2.762163250e+03|2.987358408e+03|4.373637875e+02|5.126591664e+02|6.286960655e+02|5.576830725e+02|4.278614226e+02|6.875047223e+02|4.922813440e+09|5.155047936e+09|5.625118720e+09|5.235355136e+09|4.775708672e+09|5.695001088e+09|-1.470512512e+09|-1.274918400e+08|2.380828800e+09|4.723903360e+08|-1.318921472e+09|2.263702272e+09|6.096399414e+03|6.133657471e+03|6.167089355e+03|6.121109375e+03|6.073755859e+03|6.168461914e+03
7.550900291e+05|7.550327465e+05|7.488630274e+05|7.503316975e+05|2.053503656e+06|2.092673562e+06|2.181903000e+06|2.120988250e+06|2.044014500e+06|2.197961500e+06|3.826658438e+05|4.192629375e+05|5.127928125e+05|4.484689062e+05|3.723815625e+05|5.245563125e+05|2.110848994e+03|2.125480651e+03|2.159357945e+03|2.135388461e+03|2.106531460e+03|2.164245462e+03|1.643885386e+02|1.822004699e+02|2.165131762e+02|1.900010542e+02|1.618389358e+02|2.181631726e+02|2.774960463e+03|2.835437104e+03|2.935446860e+03|2.864632799e+03|2.764173583e+03|2.965092015e+03|4.288179619e+02|5.273057960e+02|6.340761383e+02|5.499147193e+02|4.269527586e+02|6.728766800e+02|4.803977856e+09|5.120760320e+09|5.397493248e+09|5.141430784e+09|4.730962432e+09|5.551899136e+09|-1.138658624e+09|-5.511680000e+06|1.536334848e+09|3.869575680e+08|-1.167219584e+09|1.941134720e+09|6.073576538e+03|6.129397461e+03|6.164120117e+03|6.119482422e+03|6.069482422e+03|6.169482910e+03
7.597290764e+05|7.598078036e+05|7.526397625e+05|7.533663340e+05|2.042653844e+06|2.093400875e+06|2.171889938e+06|2.118691000e+06|2.041099500e+06|2.196282500e+06|3.710490000e+05|4.219149375e+05|4.928378750e+05|4.462064375e+05|3.704955312e+05|5.219174688e+05|2.106238504e+03|2.126446585e+03|2.154761776e+03|2.134793580e+03|2.105680543e+03|2.163906618e+03|1.626120974e+02|1.833008919e+02|2.094545454e+02|1.898290844e+02|1.611396476e+02|2.185185212e+02|2.760189381e+03|2.833823703e+03|2.927370228e+03|2.858555526e+03|2.757083388e+03|2.960027663e+03|4.192090809e+02|5.147419614e+02|6.222063897e+02|5.387198034e+02|4.291698864e+02|6.482697204e+02|4.695647232e+09|5.035914496e+09|5.414782976e+09|5.065466368e+09|4.662116864e+09|5.468815360e+09|-1.254189824e+09|-4.832716800e+07|1.183794496e+09|1.651421760e+08|-1.269092480e+09|1.599377024e+09|6.085325928e+03|6.127455322e+03|6.165748779e+03|6.116821777e+03|6.068608887e+03|6.165035156e+03
7.631356871e+05|7.629239138e+05|7.568835013e+05|7.588427100e+05|2.049899125e+06|2.115135250e+06|2.181513000e+06|2.138920750e+06|2.047805625e+06|2.230035500e+06|3.741434688e+05|4.419935625e+05|5.031071250e+05|4.646854062e+05|3.740190000e+05|5.553518125e+05|2.109629818e+03|2.133643127e+03|2.158461159e+03|2.142104919e+03|2.108608050e+03|2.175601787e+03|1.647906600e+02|1.882213404e+02|2.142454146e+02|1.974229428e+02|1.641119964e+02|2.307338893e+02|2.757179769e+03|2.852175714e+03|2.949923181e+03|2.879775597e+03|2.759667686e+03|2.999883508e+03|4.183160943e+02|5.245291006e+02|6.268178051e+02|5.446666842e+02|4.115116453e+02|6.778217230e+02|4.611433984e+09|4.953873408e+09|5.419125760e+09|5.050242048e+09|4.533079040e+09|5.567405056e+09|-1.717819008e+09|-6.552140800e+08|7.209969920e+08|-2.302556320e+08|-1.683392896e+09|1.222881408e+09|6.077359131e+03|6.109452148e+03|6.153780518e+03|6.099896973e+03|6.046976074e+03|6.152816895e+03
7.670358437e+05|7.670348410e+05|7.626161930e+05|7.640338639e+05|2.071053062e+06|2.120929750e+06|2.188475812e+06|2.144211250e+06|2.062180750e+06|2.226242500e+06|3.963519062e+05|4.462003750e+05|5.129250625e+05|4.692469688e+05|3.871593125e+05|5.513346250e+05|2.117294481e+03|2.136039059e+03|2.160475024e+03|2.144424059e+03|2.113946524e+03|2.174901595e+03|1.731401051e+02|1.899911729e+02|2.136525827e+02|1.984721551e+02|1.691168128e+02|2.278274973e+02|2.796113610e+03|2.857979729e+03|2.960304778e+03|2.886770358e+03|2.782337672e+03|2.991203045e+03|4.401398214e+02|5.387799520e+02|6.393929840e+02|5.627852998e+02|4.293407201e+02|6.962298796e+02|4.759544448e+09|5.022704640e+09|5.441917824e+09|5.070905856e+09|4.647211008e+09|5.494601728e+09|-1.493497984e+09|-1.304153600e+08|2.072397504e+09|1.299432480e+08|-1.616753664e+09|1.876640128e+09|6.066084473e+03|6.114737061e+03|6.146230469e+03|6.096604492e+03|6.044580078e+03|6.148626953e+03
7.707262580e+05|7.708539259e+05|7.652975240e+05|7.673189269e+05|2.075949281e+06|2.127522750e+06|2.204065750e+06|2.143264250e+06|2.070203375e+06|2.216325250e+06|4.050210312e+05|4.531014375e+05|5.261100000e+05|4.681097188e+05|3.947382500e+05|5.414811875e+05|2.119869900e+03|2.139789482e+03|2.167153001e+03|2.144388230e+03|2.117167716e+03|2.171608743e+03|1.733451651e+02|1.944523080e+02|2.215890603e+02|1.980131006e+02|1.708561900e+02|2.251700113e+02|2.809547117e+03|2.860648411e+03|2.963853624e+03|2.884084681e+03|2.789730317e+03|2.978439046e+03|4.590793731e+02|5.528724671e+02|6.274387709e+02|5.665238891e+02|4.469515864e+02|6.860961917e+02|4.691864192e+09|4.928024576e+09|5.295018496e+09|5.030112256e+09|4.651506176e+09|5.408718848e+09|-1.517690624e+09|-2.369098240e+08|2.132316032e+09|2.593880000e+08|-1.595965824e+09|2.114741760e+09|6.064102051e+03|6.097903320e+03|6.143159180e+03|6.094830566e+03|6.048360840e+03|6.141300781e+03
7.746590006e+05|7.746928011e+05|7.691057708e+05|7.711877948e+05|2.050758594e+06|2.113978625e+06|2.172000562e+06|2.128997000e+06|2.048175375e+06|2.209818500e+06|3.710349062e+05|4.363522500e+05|4.984432500e+05|4.539994375e+05|3.731737188e+05|5.348251875e+05|2.109721463e+03|2.133823408e+03|2.155870240e+03|2.138817905e+03|2.108664666e+03|2.168971143e+03|1.658184598e+02|1.854669721e+02|2.094906825e+02|1.917372652e+02|1.617742730e+02|2.217002574e+02|2.767866792e+03|2.838372092e+03|2.923137065e+03|2.864607387e+03|2.760507318e+03|2.968707456e+03|4.402060273e+02|5.362925531e+02|6.512295785e+02|5.572622310e+02|4.277147803e+02|6.868096817e+02|4.603981824e+09|4.844788736e+09|5.326435456e+09|4.962180096e+09|4.532139008e+09|5.392222208e+09|-1.246769024e+09|1.761546240e+08|2.347565760e+09|4.736537280e+08|-1.289781120e+09|2.237088512e+09|6.071157959e+03|6.106860107e+03|6.156199707e+03|6.102533691e+03|6.050812500e+03|6.154253906e+03
7.791162904e+05|7.790241690e+05|7.725400633e+05|7.732989985e+05|2.062203844e+06|2.111610250e+06|2.186092000e+06|2.133792500e+06|2.058213625e+06|2.209371250e+06|3.906471562e+05|4.385090000e+05|5.107503438e+05|4.602280000e+05|3.846894375e+05|5.357667500e+05|2.114353405e+03|2.133522218e+03|2.160983444e+03|2.141204701e+03|2.112943267e+03|2.169466135e+03|1.685498141e+02|1.883105427e+02|2.118726222e+02|1.952527888e+02|1.673758558e+02|2.231297217e+02|2.773801224e+03|2.845095452e+03|2.928933282e+03|2.864897953e+03|2.767333463e+03|2.962462443e+03|4.336932308e+02|5.420007013e+02|6.525936082e+02|5.510965121e+02|4.293867868e+02|6.728062375e+02|4.543582336e+09|4.808501504e+09|5.172828416e+09|4.851675136e+09|4.473338368e+09|5.230011904e+09|-1.450391424e+09|-2.365212160e+08|2.013087328e+09|1.515751040e+08|-1.495972352e+09|1.799122816e+09|6.062086548e+03|6.103916504e+03|6.137188354e+03|6.091958008e+03|6.044742676e+03|6.139173828e+03
7.833164240e+05|7.832256239e+05|7.772595140e+05|7.790530804e+05|2.064008094e+06|2.102222250e+06|2.190272375e+06|2.142348750e+06|2.051167000e+06|2.233530000e+06|3.827386250e+05|4.252462500e+05|5.074150000e+05|4.673854062e+05|3.765732812e+05|5.581976250e+05|2.114834491e+03|2.129590490e+03|2.163250796e+03|2.144110473e+03|2.110393953e+03|2.177826994e+03|1.657023261e+02|1.858491228e+02|2.122801863e+02|1.970302787e+02|1.639993968e+02|2.300611606e+02|2.771384839e+03|2.832838644e+03|2.939735800e+03|2.871542975e+03|2.754949403e+03|2.988136546e+03|4.348126564e+02|5.326865562e+02|6.569013264e+02|5.643114833e+02|4.259634722e+02|7.026594945e+02|4.431954944e+09|4.715915264e+09|5.195801856e+09|4.814530048e+09|4.356680704e+09|5.272378368e+09|-1.535918656e+09|-2.082547200e+08|2.217587392e+09|3.293832320e+08|-1.492258944e+09|2.151025152e+09|6.064708252e+03|6.104131836e+03|6.135021851e+03|6.083118652e+03|6.024997559e+03|6.141239258e+03
7.873687814e+05|7.872959609e+05|7.820907638e+05|7.831974050e+05|2.050210844e+06|2.117961625e+06|2.219016875e+06|2.145849250e+06|2.048302500e+06|2.243395250e+06|3.743629688e+05|4.516786875e+05|5.448803438e+05|4.721460000e+05|3.749847188e+05|5.693071250e+05|2.110336083e+03|2.135817931e+03|2.172797829e+03|2.145490349e+03|2.109331819e+03|2.181648880e+03|1.626886421e+02|1.921938545e+02|2.244837699e+02|1.995384855e+02|1.635137913e+02|2.355631797e+02|2.751070762e+03|2.835588053e+03|2.977689899e+03|2.877829984e+03|2.751190892e+03|3.004469077e+03|4.331742478e+02|5.226377519e+02|6.609316930e+02|5.613213379e+02|4.239705217e+02|6.986721541e+02|4.422434816e+09|4.710839296e+09|5.201708928e+09|4.851556864e+09|4.377218560e+09|5.325895680e+09|-1.202995200e+09|-2.198213120e+08|1.184683520e+09|9.135976800e+07|-1.334821248e+09|1.517540864e+09|6.041879272e+03|6.093753906e+03|6.138190430e+03|6.082386230e+03|6.025323242e+03|6.139450195e+03
