#R_planet
3.242865362e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.590923101e+06|2.590804052e+06|2.583614038e+06|2.585085369e+06|2.971168750e+06|2.979565625e+06|2.997210812e+06|2.988462750e+06|2.968299750e+06|3.008626000e+06|2.674575000e+04|4.890187500e+04|7.252387500e+04|4.605141406e+04|1.919544531e+04|7.290738281e+04|2.844419597e+03|2.847150168e+03|2.854784915e+03|2.851585707e+03|2.842674392e+03|2.860497022e+03|2.436189404e+01|2.707520044e+01|3.475272789e+01|3.153764319e+01|2.263550619e+01|4.043978019e+01|2.382175008e+03|2.387902502e+03|2.398307812e+03|2.393121579e+03|2.380338844e+03|2.405904313e+03|1.310820047e+01|3.015445363e+01|4.570112120e+01|2.904683309e+01|9.173260844e+00|4.892040534e+01|8.019889664e+09|8.116526592e+09|8.214027904e+09|8.106995712e+09|7.985145344e+09|8.228845056e+09|-1.984234240e+09|-4.760622080e+08|1.902273280e+08|-8.649322240e+08|-2.282696960e+09|5.528325120e+08|3.342751221e+03|3.347264526e+03|3.351328186e+03|3.346715576e+03|3.342057129e+03|3.351373779e+03
2.601280752e+06|2.600440201e+06|2.594348021e+06|2.595502057e+06|2.959011250e+06|2.974697750e+06|2.988158312e+06|2.978675000e+06|2.958113000e+06|2.999237000e+06|2.215937500e+04|4.876375000e+04|6.622556250e+04|4.231789453e+04|1.430402539e+04|7.033176562e+04|2.840434161e+03|2.846302271e+03|2.851502385e+03|2.848184744e+03|2.839249852e+03|2.857119635e+03|2.035054076e+01|2.621445602e+01|3.148388459e+01|2.813994952e+01|1.921208085e+01|3.706781819e+01|2.373548775e+03|2.384399957e+03|2.392935035e+03|2.386543603e+03|2.373434680e+03|2.399652525e+03|1.080198937e+01|3.033452159e+01|4.537871270e+01|2.757168630e+01|6.251988534e+00|4.889138407e+01|7.941351680e+09|8.040373760e+09|8.080663040e+09|8.014706176e+09|7.911480832e+09|8.117929984e+09|-1.769272192e+09|-3.667796480e+08|9.200392960e+08|-6.927184000e+08|-2.228893696e+09|8.434567680e+08|3.340902405e+03|3.345658447e+03|3.347899719e+03|3.344427246e+03|3.340419678e+03|3.348434326e+03
2.614790311e+06|2.614881536e+06|2.607091780e+06|2.608164760e+06|2.955600500e+06|2.971463250e+06|2.986603188e+06|2.974724250e+06|2.955603500e+06|2.993845000e+06|2.826006250e+04|5.276437500e+04|6.653725000e+04|4.589241016e+04|2.181110547e+04|6.997371875e+04|2.840674071e+03|2.846428011e+03|2.853813889e+03|2.848324196e+03|2.839896197e+03|2.856752196e+03|2.067592686e+01|2.634781515e+01|3.380023935e+01|2.827949087e+01|1.986337966e+01|3.669560208e+01|2.370933431e+03|2.381058365e+03|2.390834562e+03|2.383160690e+03|2.370992611e+03|2.395328769e+03|1.323852036e+01|3.306881266e+01|4.319411168e+01|2.934335212e+01|1.032563144e+01|4.836107279e+01|7.760491136e+09|7.839728896e+09|7.918475008e+09|7.832510976e+09|7.725434368e+09|7.939586560e+09|-1.502518656e+09|-3.576279040e+08|7.320724480e+08|-5.879969280e+08|-1.985000576e+09|8.090065280e+08|3.335530884e+03|3.339359009e+03|3.341495911e+03|3.338384766e+03|3.334284912e+03|3.342484375e+03
2.625346361e+06|2.625412389e+06|2.619153215e+06|2.620153155e+06|2.963421938e+06|2.974478750e+06|2.992989812e+06|2.976722500e+06|2.959560250e+06|2.993885500e+06|4.142918750e+04|5.630550000e+04|7.579900000e+04|5.709594141e+04|3.357630469e+04|8.061556250e+04|2.844274772e+03|2.849920223e+03|2.858083175e+03|2.850551601e+03|2.842635676e+03|2.858467526e+03|2.418830534e+01|2.988251250e+01|3.805110030e+01|3.050029469e+01|2.259284336e+01|3.840774603e+01|2.374920069e+03|2.382776610e+03|2.393314154e+03|2.383737582e+03|2.372998588e+03|2.394476577e+03|2.280766168e+01|3.693952309e+01|5.170824518e+01|3.586061147e+01|1.838566562e+01|5.333555731e+01|7.637498624e+09|7.705430784e+09|7.800190592e+09|7.704471552e+09|7.596918272e+09|7.812025344e+09|-1.066472576e+09|-2.314967040e+08|5.504636160e+08|-3.771242560e+08|-1.391431296e+09|6.371827200e+08|3.329535217e+03|3.334502441e+03|3.337902283e+03|3.333651611e+03|3.329160645e+03|3.338142578e+03
2.634704057e+06|2.634804950e+06|2.627934602e+06|2.628692983e+06|2.961028062e+06|2.974496500e+06|2.990727375e+06|2.977361500e+06|2.957943000e+06|2.996781500e+06|3.684087500e+04|5.882550000e+04|7.486637500e+04|5.607373438e+04|2.966659961e+04|8.248085938e+04|2.844495609e+03|2.850910206e+03|2.858452145e+03|2.851955267e+03|2.843147508e+03|2.860763026e+03|2.443236965e+01|3.088481998e+01|3.843877361e+01|3.191708966e+01|2.311488187e+01|4.071929745e+01|2.373260204e+03|2.381269001e+03|2.392246118e+03|2.383497765e+03|2.371364339e+03|2.395631190e+03|1.825723794e+01|3.645073554e+01|5.448432851e+01|3.528987203e+01|1.387383029e+01|5.670591377e+01|7.504136192e+09|7.592851200e+09|7.689300480e+09|7.593234432e+09|7.481468928e+09|7.705000448e+09|-1.595384448e+09|-4.643758080e+08|6.349765120e+08|-5.244452480e+08|-1.853379840e+09|8.044892800e+08|3.325124023e+03|3.329979492e+03|3.333536621e+03|3.329633057e+03|3.324962402e+03|3.334303467e+03
2.644502249e+06|2.644637218e+06|2.636937503e+06|2.637251408e+06|2.958908438e+06|2.969703625e+06|2.985042188e+06|2.975131500e+06|2.955596500e+06|2.994665500e+06|2.020237500e+04|4.451237500e+04|6.774175000e+04|4.747703125e+04|1.946359570e+04|7.549045312e+04|2.844518101e+03|2.849297345e+03|2.857130654e+03|2.852046800e+03|2.843203473e+03|2.860890128e+03|2.447569529e+01|2.928362072e+01|3.708919116e+01|3.200838616e+01|2.317269403e+01|4.084407829e+01|2.371409155e+03|2.378022164e+03|2.387328292e+03|2.381433502e+03|2.369238712e+03|2.393628292e+03|4.695951828e+00|2.637472909e+01|4.622291954e+01|2.854573247e+01|6.414138891e+00|5.067732605e+01|7.404970624e+09|7.500838144e+09|7.556082176e+09|7.483144192e+09|7.386691072e+09|7.579597312e+09|-1.961347840e+09|-7.053160960e+08|4.415901440e+08|-8.885255680e+08|-2.306075904e+09|5.290248640e+08|3.322281067e+03|3.326536865e+03|3.329299744e+03|3.325930664e+03|3.321583984e+03|3.330277588e+03
2.653200098e+06|2.653148536e+06|2.646524648e+06|2.647222599e+06|2.955238938e+06|2.969243625e+06|2.994582625e+06|2.976301500e+06|2.952794500e+06|2.999807750e+06|2.938218750e+04|5.699125000e+04|7.810731250e+04|5.330526172e+04|2.011136914e+04|8.649915625e+04|2.844069962e+03|2.850505747e+03|2.861408422e+03|2.853427984e+03|2.842972462e+03|2.863883506e+03|2.405712125e+01|3.046847175e+01|4.143489879e+01|3.338987353e+01|2.293308454e+01|4.384666253e+01|2.368250967e+03|2.377488010e+03|2.393003197e+03|2.381604475e+03|2.366833738e+03|2.396375211e+03|1.345339060e+01|3.485506254e+01|5.191349000e+01|3.375542596e+01|7.537651936e+00|5.997319999e+01|7.331238272e+09|7.398383104e+09|7.473243008e+09|7.395006976e+09|7.300843520e+09|7.489171456e+09|-1.905959552e+09|-3.784391680e+08|6.548440320e+08|-7.339285120e+08|-2.383249152e+09|9.153920000e+08|3.319062378e+03|3.322990601e+03|3.326147156e+03|3.322664795e+03|3.318666016e+03|3.326663330e+03
2.661945843e+06|2.662058504e+06|2.656268373e+06|2.657260021e+06|2.951819750e+06|2.967835375e+06|2.996778688e+06|2.976619000e+06|2.949782750e+06|3.003454750e+06|3.621900000e+04|6.041362500e+04|8.439231250e+04|5.983642188e+04|2.802841406e+04|9.164442969e+04|2.843196913e+03|2.849764469e+03|2.863934920e+03|2.854475860e+03|2.842345504e+03|2.866606215e+03|2.314927428e+01|2.970350898e+01|4.389908380e+01|3.444516260e+01|2.232886742e+01|4.656145777e+01|2.365392388e+03|2.375699069e+03|2.393992508e+03|2.381206126e+03|2.364518128e+03|2.397894124e+03|1.671947573e+01|4.189452645e+01|6.318369654e+01|3.941851674e+01|1.245015563e+01|6.638687784e+01|7.207124608e+09|7.310858240e+09|7.402280448e+09|7.301782528e+09|7.197216768e+09|7.406348288e+09|-1.736605568e+09|7.421312000e+07|1.259939584e+09|-5.274337600e+08|-2.326401536e+09|1.271533696e+09|3.315034729e+03|3.320297729e+03|3.323548218e+03|3.319289062e+03|3.314474121e+03|3.324104980e+03
2.670022624e+06|2.670138248e+06|2.663647655e+06|2.664546892e+06|2.955306125e+06|2.966943000e+06|2.990806938e+06|2.976433000e+06|2.953087250e+06|2.999779000e+06|2.054450000e+04|4.849550000e+04|8.877775000e+04|5.197291016e+04|1.598440039e+04|8.796142188e+04|2.846141570e+03|2.850927065e+03|2.861573581e+03|2.855406385e+03|2.844953705e+03|2.865859065e+03|2.608600017e+01|3.083503139e+01|4.159587452e+01|3.536355955e+01|2.491000818e+01|4.581711092e+01|2.366752982e+03|2.374414970e+03|2.389489045e+03|2.380442627e+03|2.365853648e+03|2.395031606e+03|4.871764360e+00|2.590296360e+01|5.667131767e+01|3.173326412e+01|2.843651598e+00|6.062287665e+01|7.127281792e+09|7.210322176e+09|7.278321792e+09|7.201001472e+09|7.098850816e+09|7.303154176e+09|-2.097384960e+09|-8.130027520e+08|1.771292160e+08|-9.790133120e+08|-2.633447936e+09|6.754209920e+08|3.312233093e+03|3.316155151e+03|3.319735352e+03|3.315686279e+03|3.311195068e+03|3.320177246e+03
2.677859819e+06|2.677617828e+06|2.671684178e+06|2.673127844e+06|2.951613625e+06|2.968878375e+06|2.990881375e+06|2.973930500e+06|2.949823000e+06|2.998037500e+06|3.632237500e+04|6.499450000e+04|8.174281250e+04|6.038480078e+04|3.115266992e+04|8.961692188e+04|2.845238300e+03|2.852189785e+03|2.862690273e+03|2.855219220e+03|2.844347783e+03|2.866090656e+03|2.525025528e+01|3.214955362e+01|4.262209854e+01|3.518413361e+01|2.432520745e+01|4.604305976e+01|2.364854533e+03|2.374593380e+03|2.389357085e+03|2.378248070e+03|2.363137714e+03|2.393358426e+03|1.916097582e+01|3.880156974e+01|5.399994558e+01|3.775519059e+01|1.325812713e+01|6.225225406e+01|6.999208064e+09|7.100528128e+09|7.227776000e+09|7.105419264e+09|6.966687744e+09|7.244148736e+09|-1.696246528e+09|-4.738012160e+08|9.373322240e+08|-6.327299840e+08|-2.217686016e+09|9.522261760e+08|3.308487610e+03|3.313013306e+03|3.317541626e+03|3.312486572e+03|3.307058105e+03|3.317914062e+03
2.688095650e+06|2.688269362e+06|2.680935551e+06|2.681719841e+06|2.943985312e+06|2.963219750e+06|2.990358125e+06|2.971428250e+06|2.943344750e+06|2.999512000e+06|2.901581250e+04|5.473637500e+04|7.393331250e+04|5.025719922e+04|2.298272070e+04|7.753167188e+04|2.843208773e+03|2.851400737e+03|2.863110088e+03|2.855339093e+03|2.842862859e+03|2.867815326e+03|2.321705180e+01|3.133204303e+01|4.305314519e+01|3.529858595e+01|2.282578317e+01|4.777138873e+01|2.357670223e+03|2.369876211e+03|2.387913351e+03|2.375880574e+03|2.358219495e+03|2.393541653e+03|1.110036437e+01|2.950506886e+01|4.674774170e+01|2.883105259e+01|7.036554981e+00|5.062555020e+01|6.918962048e+09|6.967162112e+09|7.035989248e+09|6.979949568e+09|6.885284864e+09|7.074613760e+09|-2.098945280e+09|-9.357370880e+08|1.298368000e+07|-1.095163904e+09|-2.590114048e+09|3.997864000e+08|3.304186829e+03|3.308541992e+03|3.312238281e+03|3.308210938e+03|3.303696289e+03|3.312725342e+03
2.697998732e+06|2.697658693e+06|2.691121749e+06|2.692246259e+06|2.934449312e+06|2.953189500e+06|2.978867000e+06|2.961030750e+06|2.937126000e+06|2.984935000e+06|2.997287500e+04|4.922737500e+04|6.812268750e+04|5.023955859e+04|2.438897461e+04|7.609014062e+04|2.840451767e+03|2.848055124e+03|2.860086412e+03|2.851681169e+03|2.840896322e+03|2.862466016e+03|2.046843895e+01|2.800745136e+01|4.001247702e+01|3.165094058e+01|2.087627598e+01|4.242560518e+01|2.352285963e+03|2.363978011e+03|2.379448405e+03|2.368718976e+03|2.353838645e+03|2.383599306e+03|1.052511261e+01|2.836320144e+01|4.399846725e+01|3.005849388e+01|7.970776229e+00|5.214621153e+01|6.814948480e+09|6.874817536e+09|6.951128320e+09|6.879278592e+09|6.784998400e+09|6.973559296e+09|-1.605798016e+09|-4.845317120e+08|6.912924160e+08|-7.560650240e+08|-2.201464320e+09|6.893344640e+08|3.303027466e+03|3.306651123e+03|3.308993347e+03|3.305609375e+03|3.301634277e+03|3.309584473e+03
2.710981453e+06|2.711321617e+06|2.704101641e+06|2.704919018e+06|2.942537188e+06|2.958412000e+06|2.982898000e+06|2.963629500e+06|2.939302000e+06|2.987957500e+06|3.122600000e+04|6.218050000e+04|8.107418750e+04|6.186350000e+04|3.063802539e+04|9.308897656e+04|2.844883215e+03|2.852421813e+03|2.863550709e+03|2.854549769e+03|2.843454627e+03|2.865644911e+03|2.484992546e+01|3.239138839e+01|4.351327122e+01|3.452398869e+01|2.344267276e+01|4.560530462e+01|2.355025265e+03|2.366521349e+03|2.380521243e+03|2.369069586e+03|2.354093246e+03|2.384045926e+03|1.120438869e+01|3.825125337e+01|5.705312678e+01|3.761724465e+01|1.226761863e+01|6.296687068e+01|6.625222528e+09|6.727520000e+09|6.791400960e+09|6.703638528e+09|6.603985408e+09|6.803291648e+09|-1.599053568e+09|-4.256768000e+08|6.944346880e+08|-5.517977600e+08|-1.870195968e+09|7.666005760e+08|3.294425354e+03|3.299820190e+03|3.303572632e+03|3.298958740e+03|3.294103760e+03|3.303814697e+03
2.720955072e+06|2.720968695e+06|2.714661201e+06|2.715099108e+06|2.946235125e+06|2.963481125e+06|2.991078438e+06|2.971198500e+06|2.943933500e+06|2.998463750e+06|3.758975000e+04|6.883475000e+04|9.011650000e+04|6.795339844e+04|3.362182812e+04|1.022849609e+05|2.848577600e+03|2.855872376e+03|2.867987572e+03|2.859052576e+03|2.846688992e+03|2.871416160e+03|2.850341681e+01|3.589445053e+01|4.796990412e+01|3.902761604e+01|2.666702698e+01|5.138820510e+01|2.357522265e+03|2.367073970e+03|2.384736189e+03|2.372792929e+03|2.356044712e+03|2.389541145e+03|1.785831841e+01|4.111542419e+01|6.034829492e+01|4.057945848e+01|1.373448622e+01|6.742443073e+01|6.482128256e+09|6.581359616e+09|6.676012672e+09|6.582225920e+09|6.479651840e+09|6.684801024e+09|-1.521410688e+09|-5.236055040e+08|4.137052160e+08|-7.203182080e+08|-2.002329088e+09|5.616924800e+08|3.289566284e+03|3.293247803e+03|3.298371704e+03|3.293758545e+03|3.288845215e+03|3.298672119e+03
2.730591605e+06|2.730793202e+06|2.723975537e+06|2.725794120e+06|2.944013875e+06|2.964449250e+06|2.995445750e+06|2.969411250e+06|2.940829000e+06|2.997994000e+06|3.928850000e+04|6.034425000e+04|8.640956250e+04|6.503041016e+04|3.451582031e+04|9.554500000e+04|2.847027548e+03|2.857499704e+03|2.870940785e+03|2.859054818e+03|2.846105671e+03|2.872003966e+03|2.701193931e+01|3.741234477e+01|5.090891367e+01|3.902432842e+01|2.607914096e+01|5.196951587e+01|2.354816402e+03|2.367955933e+03|2.386358810e+03|2.370950755e+03|2.353459703e+03|2.388441808e+03|1.592643002e+01|3.845665618e+01|6.076860755e+01|3.895328764e+01|1.274666054e+01|6.515991474e+01|6.429754496e+09|6.488364800e+09|6.533027328e+09|6.493776896e+09|6.423056384e+09|6.564496896e+09|-1.893611136e+09|-5.504896000e+08|6.697546240e+08|-8.175754240e+08|-2.459514368e+09|8.243635200e+08|3.287016357e+03|3.290672852e+03|3.295008362e+03|3.290701904e+03|3.286310303e+03|3.295093994e+03
2.739591886e+06|2.739594992e+06|2.733697682e+06|2.735619711e+06|2.938136312e+06|2.963018625e+06|2.996024688e+06|2.968435250e+06|2.936971000e+06|2.999899500e+06|2.973056250e+04|6.544550000e+04|1.035530000e+05|6.805206250e+04|2.445466992e+04|1.116494531e+05|2.845537660e+03|2.856836031e+03|2.872360228e+03|2.859421951e+03|2.845323233e+03|2.873520670e+03|2.554390910e+01|3.678939806e+01|5.230600848e+01|3.938932630e+01|2.529060860e+01|5.348804400e+01|2.350379321e+03|2.366693925e+03|2.386301460e+03|2.369580178e+03|2.350112339e+03|2.389048018e+03|7.173613606e+00|4.145888773e+01|7.142307162e+01|4.301283237e+01|6.018776154e+00|8.000688860e+01|6.336903936e+09|6.408846336e+09|6.469660928e+09|6.404355584e+09|6.320261632e+09|6.488450048e+09|-1.926900992e+09|-4.897392640e+08|1.146540544e+09|-6.606907520e+08|-2.540992000e+09|1.219610496e+09|3.283172974e+03|3.287951782e+03|3.292018677e+03|3.287516602e+03|3.282748047e+03|3.292284668e+03
2.748513812e+06|2.748569455e+06|2.741744644e+06|2.742572429e+06|2.943552750e+06|2.961865875e+06|2.987366438e+06|2.969462500e+06|2.940450000e+06|2.998475750e+06|4.522018750e+04|6.542825000e+04|1.020059375e+05|7.166114844e+04|3.645846094e+04|1.068638438e+05|2.848711415e+03|2.857157466e+03|2.868749420e+03|2.860910065e+03|2.847809191e+03|2.874010939e+03|2.864286246e+01|3.713421611e+01|4.867272922e+01|4.087649095e+01|2.777435373e+01|5.397862816e+01|2.353449190e+03|2.364556470e+03|2.379932201e+03|2.369231758e+03|2.351383472e+03|2.387080044e+03|1.687250902e+01|3.948557574e+01|6.955900991e+01|4.414592515e+01|1.317182156e+01|7.512002875e+01|6.214747264e+09|6.288326656e+09|6.366842240e+09|6.290458624e+09|6.203680768e+09|6.377236480e+09|-1.823184256e+09|-6.297262080e+08|1.278677888e+09|-6.859118720e+08|-2.431761152e+09|1.059937152e+09|3.278632263e+03|3.283808350e+03|3.287612549e+03|3.283215820e+03|3.278401611e+03|3.288031006e+03
2.756160371e+06|2.756202904e+06|2.750526158e+06|2.752120850e+06|2.943202375e+06|2.966549000e+06|3.001178500e+06|2.975121500e+06|2.940161500e+06|3.010081500e+06|4.499131250e+04|6.967687500e+04|1.023314375e+05|7.959167188e+04|3.758184375e+04|1.216015078e+05|2.849768330e+03|2.860302644e+03|2.876265889e+03|2.864176070e+03|2.848522308e+03|2.879829832e+03|2.976419463e+01|4.030028018e+01|5.627311767e+01|4.415455184e+01|2.850074280e+01|5.980836088e+01|2.351990768e+03|2.366098086e+03|2.387742405e+03|2.371896796e+03|2.350383286e+03|2.393410307e+03|1.786029021e+01|4.443792585e+01|8.182202791e+01|4.862399582e+01|1.392897638e+01|8.331901525e+01|6.135557376e+09|6.205830400e+09|6.259678464e+09|6.206982144e+09|6.113008128e+09|6.300957184e+09|-1.868932736e+09|-8.116403200e+07|4.093538560e+08|-6.742136960e+08|-2.255439360e+09|9.070120960e+08|3.275008850e+03|3.280259277e+03|3.283721130e+03|3.279530273e+03|3.274540039e+03|3.284520020e+03
2.763130165e+06|2.763063245e+06|2.757168334e+06|2.758236410e+06|2.946780250e+06|2.967733125e+06|2.994912812e+06|2.972855750e+06|2.943001500e+06|3.002709500e+06|4.181181250e+04|7.048612500e+04|1.037908125e+05|7.043092969e+04|3.372578516e+04|1.071360938e+05|2.851996939e+03|2.861700230e+03|2.873954903e+03|2.863935767e+03|2.850567216e+03|2.877304318e+03|3.189760464e+01|4.167805003e+01|5.387600746e+01|4.389489145e+01|3.053165172e+01|5.725813118e+01|2.354075169e+03|2.366364386e+03|2.383608343e+03|2.369836579e+03|2.351429091e+03|2.388244067e+03|9.721524034e+00|4.020608315e+01|6.883039254e+01|4.110318851e+01|1.057185996e+01|7.163451707e+01|6.044093440e+09|6.130830336e+09|6.209170944e+09|6.125110784e+09|6.026208256e+09|6.224014848e+09|-2.103438336e+09|-9.269068800e+08|4.822205440e+08|-1.043885504e+09|-2.830576640e+09|7.428057600e+08|3.271779968e+03|3.277864624e+03|3.281483521e+03|3.276740234e+03|3.271490723e+03|3.281989746e+03
2.771746294e+06|2.771640705e+06|2.765098014e+06|2.766582063e+06|2.938248938e+06|2.961152375e+06|2.997325125e+06|2.969953250e+06|2.937806750e+06|3.002099500e+06|4.352056250e+04|6.485887500e+04|9.883600000e+04|6.936565625e+04|3.385594922e+04|1.048753828e+05|2.850140333e+03|2.859764653e+03|2.876002892e+03|2.863647091e+03|2.849082578e+03|2.878211604e+03|3.005812508e+01|3.976533684e+01|5.597349286e+01|4.361245424e+01|2.905434419e+01|5.817056429e+01|2.347281952e+03|2.361723051e+03|2.383995177e+03|2.367083366e+03|2.347390851e+03|2.386775880e+03|1.263663605e+01|3.938220427e+01|6.553165235e+01|3.983747495e+01|8.619382784e+00|7.105556712e+01|5.951504000e+09|6.018798080e+09|6.082557056e+09|6.012478976e+09|5.926657024e+09|6.098299904e+09|-2.250227840e+09|-7.355054080e+08|5.322711040e+08|-1.078775680e+09|-2.871677952e+09|7.141270400e+08|3.269048401e+03|3.273352905e+03|3.277495605e+03|3.272867188e+03|3.267801758e+03|3.277933838e+03
2.782385054e+06|2.782308051e+06|2.775651252e+06|2.777201970e+06|2.935455875e+06|2.957111750e+06|2.986006688e+06|2.965289000e+06|2.931771500e+06|2.998806500e+06|4.208931250e+04|5.921262500e+04|9.426443750e+04|6.946489844e+04|3.451425000e+04|1.044155391e+05|2.849114215e+03|2.859520377e+03|2.871496348e+03|2.862513667e+03|2.847459652e+03|2.877567682e+03|2.906401112e+01|3.947531244e+01|5.148115036e+01|4.248870760e+01|2.744298895e+01|5.753442624e+01|2.344682806e+03|2.358480454e+03|2.375756331e+03|2.363148051e+03|2.342499764e+03|2.383796339e+03|1.524966181e+01|3.610897413e+01|6.734867935e+01|3.995024322e+01|1.030596629e+01|6.959452014e+01|5.838566016e+09|5.906379520e+09|5.980577024e+09|5.903517696e+09|5.806892032e+09|6.000142336e+09|-2.207705216e+09|-6.871285760e+08|8.644044800e+08|-9.792892800e+08|-2.702376192e+09|7.437975040e+08|3.266064880e+03|3.269912964e+03|3.273579041e+03|3.269281494e+03|3.264280518e+03|3.274282471e+03
2.793747443e+06|2.794146154e+06|2.787041711e+06|2.787699326e+06|2.920115625e+06|2.947372250e+06|2.983586562e+06|2.957861000e+06|2.923925750e+06|2.991796250e+06|4.367356250e+04|6.532575000e+04|8.884462500e+04|7.039117969e+04|3.935378125e+04|1.014285781e+05|2.843500645e+03|2.855191204e+03|2.871230132e+03|2.860102781e+03|2.844921930e+03|2.875283632e+03|2.342231710e+01|3.519332113e+01|5.123301444e+01|4.008498603e+01|2.490461866e+01|5.526535340e+01|2.334398167e+03|2.351517104e+03|2.373090363e+03|2.357286914e+03|2.336644290e+03|2.377929538e+03|1.816146585e+01|4.060239980e+01|5.392788724e+01|4.025134874e+01|1.520023715e+01|6.530246033e+01|5.716753664e+09|5.789177856e+09|5.855325184e+09|5.800185856e+09|5.705075712e+09|5.895295488e+09|-1.869497088e+09|-7.166691840e+08|7.056239360e+08|-7.490289920e+08|-2.210067200e+09|7.120090880e+08|3.262145813e+03|3.267184326e+03|3.269700012e+03|3.266148438e+03|3.261132080e+03|3.271164795e+03
2.804909456e+06|2.805180529e+06|2.798375297e+06|2.799742490e+06|2.937903375e+06|2.972929375e+06|3.008164750e+06|2.974717500e+06|2.934180500e+06|3.015254750e+06|5.759675000e+04|9.216037500e+04|1.303691875e+05|9.747350000e+04|5.401555859e+04|1.409314375e+05|2.852062468e+03|2.869103356e+03|2.885744844e+03|2.869184260e+03|2.850770021e+03|2.887598498e+03|3.207247078e+01|4.912118055e+01|6.567795277e+01|4.917196678e+01|3.076492244e+01|6.757901113e+01|2.344714634e+03|2.364892651e+03|2.383981979e+03|2.365246325e+03|2.341688043e+03|2.388804606e+03|2.983573201e+01|5.150827283e+01|8.697653500e+01|5.923913225e+01|2.606991558e+01|9.240834891e+01|5.546168832e+09|5.629926400e+09|5.703049600e+09|5.615833600e+09|5.514155008e+09|5.717511168e+09|-1.504051200e+09|-3.906168320e+08|7.285780480e+08|-4.031184000e+08|-1.818716416e+09|1.012479744e+09|3.252102844e+03|3.259083496e+03|3.264316345e+03|3.257381592e+03|3.250420654e+03|3.264344482e+03
2.814753422e+06|2.814552626e+06|2.809069412e+06|2.809999791e+06|2.933672000e+06|2.968564500e+06|3.000109125e+06|2.975430000e+06|2.932030000e+06|3.018829500e+06|5.049212500e+04|8.907512500e+04|1.334446875e+05|9.823310156e+04|4.884080078e+04|1.476254062e+05|2.851448408e+03|2.866273632e+03|2.881889251e+03|2.870398362e+03|2.850723146e+03|2.890073578e+03|3.139218591e+01|4.619782398e+01|6.189527879e+01|5.038503815e+01|3.071571103e+01|7.005436527e+01|2.340320981e+03|2.362282763e+03|2.380254156e+03|2.363225527e+03|2.339055699e+03|2.387395355e+03|2.554331395e+01|6.069564526e+01|8.464651450e+01|5.731416072e+01|2.202400737e+01|9.260431406e+01|5.427868160e+09|5.507070208e+09|5.596227200e+09|5.509396992e+09|5.406711296e+09|5.612083200e+09|-1.538343424e+09|-3.862492160e+08|6.918327040e+08|-5.056997440e+08|-1.948250240e+09|9.368508800e+08|3.248076172e+03|3.255621338e+03|3.260344788e+03|3.253095947e+03|3.245836182e+03|3.260355713e+03
2.824495193e+06|2.824645226e+06|2.817822979e+06|2.819435551e+06|2.944605312e+06|2.971038125e+06|3.013831875e+06|2.979015750e+06|2.937713000e+06|3.020317750e+06|5.022818750e+04|8.085612500e+04|1.210208125e+05|8.941729688e+04|4.272077344e+04|1.361138438e+05|2.856983729e+03|2.870082222e+03|2.887602114e+03|2.872938166e+03|2.854531165e+03|2.891345168e+03|3.698961240e+01|5.005623968e+01|6.753421508e+01|5.291048435e+01|3.451728211e+01|7.130368660e+01|2.345506191e+03|2.360912725e+03|2.387926433e+03|2.364799466e+03|2.340961205e+03|2.388637727e+03|1.829618497e+01|4.657597165e+01|7.238044466e+01|4.944160691e+01|1.182295172e+01|8.706026210e+01|5.326347392e+09|5.398642176e+09|5.470106240e+09|5.393185792e+09|5.311199232e+09|5.475172352e+09|-2.339812352e+09|-8.195256320e+08|4.659368960e+08|-1.127288192e+09|-3.009186816e+09|7.546099840e+08|3.244497498e+03|3.248331787e+03|3.254111877e+03|3.248425049e+03|3.242937256e+03|3.253912109e+03
2.833105074e+06|2.833224037e+06|2.827657126e+06|2.829470625e+06|2.937075062e+06|2.973555375e+06|3.025810625e+06|2.982574750e+06|2.934213000e+06|3.030935750e+06|5.526143750e+04|8.553775000e+04|1.385743750e+05|9.946507031e+04|4.921010156e+04|1.497200469e+05|2.854852720e+03|2.870858386e+03|2.895347147e+03|2.875314873e+03|2.853831468e+03|2.896798277e+03|3.477266428e+01|5.077417489e+01|7.532195448e+01|5.529434354e+01|3.381678996e+01|7.677189712e+01|2.339295235e+03|2.362407127e+03|2.392666521e+03|2.364384403e+03|2.337614494e+03|2.391154312e+03|2.508319334e+01|5.175099149e+01|9.002429084e+01|5.593206553e+01|1.689695532e+01|9.496717574e+01|5.229755264e+09|5.281802496e+09|5.356375936e+09|5.297016832e+09|5.208258560e+09|5.385776128e+09|-1.891601408e+09|-6.564259840e+08|8.588611840e+08|-8.908946560e+08|-2.806544384e+09|1.024755200e+09|3.239094604e+03|3.244711548e+03|3.249819031e+03|3.244171875e+03|3.238066650e+03|3.250277832e+03
