#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.590756645e+06|9.811052001e+25|1.953895753e+26|3.284542605e+26|2.591201900e+26|2.591201900e+28|2.466309227e+34
3.593190900e+06|6.697770622e+25|1.485288676e+26|2.941325445e+26|2.033766330e+26|2.033766330e+28|2.466047779e+34
3.595675446e+06|8.735469475e+25|1.671270911e+26|3.304178280e+26|2.762354168e+26|2.762354168e+28|2.462225121e+34
3.597789510e+06|7.220118980e+25|2.128934636e+26|3.439033495e+26|2.573191337e+26|2.573191337e+28|2.471172562e+34
3.600088560e+06|4.930576809e+25|1.720151724e+26|3.665026328e+26|2.976969028e+26|2.976969028e+28|2.477947523e+34
3.602929748e+06|6.866622937e+25|1.656536422e+26|2.999543907e+26|2.587301088e+26|2.587301088e+28|2.474598967e+34
3.605477478e+06|6.946067922e+25|1.871226141e+26|3.351413854e+26|5.119732061e+26|5.119732061e+28|2.486577841e+34
3.607741208e+06|7.663166388e+25|1.657914716e+26|2.549684524e+26|3.517422498e+26|3.517422498e+28|2.490911637e+34
3.610318501e+06|8.619368223e+25|2.129593879e+26|3.358122953e+26|2.899893169e+26|2.899893169e+28|2.482323055e+34
3.613363058e+06|6.121734010e+25|1.824871949e+26|3.530370705e+26|4.151870350e+26|4.151870350e+28|2.492618040e+34
3.616007722e+06|8.055472795e+25|1.577462507e+26|3.141049873e+26|2.112710302e+26|2.112710302e+28|2.493814798e+34
3.618989614e+06|6.830008270e+25|1.788591717e+26|3.124408464e+26|2.238164977e+26|2.238164977e+28|2.496714372e+34
3.621634191e+06|6.905068806e+25|1.902210397e+26|3.734406416e+26|3.678222723e+26|3.678222723e+28|2.510142252e+34
3.624195353e+06|6.915975181e+25|1.717967538e+26|2.635022376e+26|1.899760387e+26|1.899760387e+28|2.511253877e+34
3.626682458e+06|8.114788527e+25|1.883204471e+26|3.212722426e+26|2.458121232e+26|2.458121232e+28|2.518399846e+34
3.629199361e+06|7.124086389e+25|2.137279430e+26|3.571618064e+26|2.435398761e+26|2.435398761e+28|2.510825775e+34
3.631597691e+06|6.911688270e+25|1.666831426e+26|2.877682221e+26|2.709479157e+26|2.709479157e+28|2.514141488e+34
3.633887459e+06|7.424525008e+25|1.669714219e+26|3.293065042e+26|2.895044154e+26|2.895044154e+28|2.521001668e+34
3.636415269e+06|7.027354739e+25|1.948135655e+26|3.121775586e+26|3.303625766e+26|3.303625766e+28|2.526981167e+34
3.638970356e+06|7.324112448e+25|1.401816394e+26|2.735603555e+26|2.045329823e+26|2.045329823e+28|2.532999766e+34
3.641355630e+06|5.266868625e+25|1.572672019e+26|3.090368722e+26|2.495657815e+26|2.495657815e+28|2.538770907e+34
3.643577013e+06|8.020340454e+25|1.961746175e+26|3.132210885e+26|2.568440771e+26|2.568440771e+28|2.524565852e+34
3.646038426e+06|5.160120363e+25|1.135320035e+26|2.785703552e+26|1.892828911e+26|1.892828911e+28|2.536659230e+34
3.648500715e+06|7.150479575e+25|1.744395601e+26|3.425135802e+26|3.162613894e+26|3.162613894e+28|2.535120624e+34
3.650921392e+06|6.987543408e+25|1.707428626e+26|2.768046972e+26|1.982236341e+26|1.982236341e+28|2.547189149e+34
3.653480717e+06|6.958535168e+25|1.637950657e+26|2.712520930e+26|3.941893237e+26|3.941893237e+28|2.548288752e+34
3.655941173e+06|8.785518078e+25|1.628239494e+26|2.950594538e+26|3.899688893e+26|3.899688893e+28|2.552943787e+34
3.658667463e+06|8.071385132e+25|1.382986668e+26|2.921608380e+26|1.912226821e+26|1.912226821e+28|2.553007323e+34
3.661478477e+06|7.610581895e+25|1.544847954e+26|3.015771736e+26|2.918175164e+26|2.918175164e+28|2.554436563e+34
3.663885972e+06|9.355949361e+25|2.061328869e+26|3.284087653e+26|2.598757727e+26|2.598757727e+28|2.567814444e+34
3.666666787e+06|1.001057195e+26|1.781779404e+26|3.253644053e+26|2.511416526e+26|2.511416526e+28|2.560416333e+34
3.669151690e+06|7.259854425e+25|1.436919535e+26|2.981476175e+26|2.499305056e+26|2.499305056e+28|2.572679045e+34
3.671420639e+06|7.272675900e+25|1.386251640e+26|3.000690751e+26|2.029799736e+26|2.029799736e+28|2.572097645e+34
3.673977108e+06|8.848389045e+25|1.851217231e+26|3.559479050e+26|2.918761453e+26|2.918761453e+28|2.578214440e+34
3.676318435e+06|8.300107945e+25|1.762586200e+26|3.107265208e+26|2.465085266e+26|2.465085266e+28|2.585261348e+34
3.678543674e+06|6.410914257e+25|1.497938577e+26|3.213514778e+26|3.367040281e+26|3.367040281e+28|2.580829339e+34
3.680834929e+06|7.815469428e+25|1.900713396e+26|3.237916642e+26|2.529827464e+26|2.529827464e+28|2.582759238e+34
3.683441953e+06|9.267512691e+25|1.913008758e+26|3.622988031e+26|2.784698877e+26|2.784698877e+28|2.597838419e+34
3.685843619e+06|6.651804311e+25|1.690068731e+26|3.351443402e+26|2.244273241e+26|2.244273241e+28|2.589801996e+34
3.688235588e+06|7.657635780e+25|1.908252781e+26|3.378215509e+26|3.628248994e+26|3.628248994e+28|2.593175629e+34
3.690826285e+06|6.742197524e+25|1.708991266e+26|3.338431833e+26|2.590367405e+26|2.590367405e+28|2.596818869e+34
3.693157666e+06|8.092695079e+25|2.331015737e+26|4.092822632e+26|3.457191594e+26|3.457191594e+28|2.612825198e+34
3.695293420e+06|8.362944924e+25|1.499428133e+26|3.189796181e+26|2.633174826e+26|2.633174826e+28|2.612008698e+34
3.697811329e+06|6.920635616e+25|1.613282923e+26|3.418938947e+26|2.254709285e+26|2.254709285e+28|2.604101996e+34
3.700225063e+06|6.895776488e+25|1.665661110e+26|3.398202833e+26|2.279210576e+26|2.279210576e+28|2.608772001e+34
3.702522553e+06|8.280084461e+25|2.042352613e+26|3.533405229e+26|2.536223607e+26|2.536223607e+28|2.608181667e+34
3.705220188e+06|1.100346237e+26|2.182702674e+26|3.523796959e+26|3.653367938e+26|3.653367938e+28|2.627354585e+34
3.707951356e+06|7.148009508e+25|1.840688055e+26|3.750877846e+26|2.541152991e+26|2.541152991e+28|2.623509962e+34
3.710576985e+06|5.500162388e+25|1.454314678e+26|2.979125578e+26|2.188191093e+26|2.188191093e+28|2.625956650e+34
3.712948992e+06|5.595268380e+25|1.516830069e+26|2.813719859e+26|1.934510363e+26|1.934510363e+28|2.639595120e+34
3.715382004e+06|5.896305305e+25|1.487093945e+26|2.666066280e+26|3.080187611e+26|3.080187611e+28|2.632769980e+34
3.718184281e+06|7.503893025e+25|1.905217002e+26|2.983574957e+26|2.629533934e+26|2.629533934e+28|2.643172095e+34
3.720626269e+06|1.066283402e+26|1.901615311e+26|3.531016107e+26|3.149744816e+26|3.149744816e+28|2.638909349e+34
3.722831346e+06|1.204103201e+26|2.313568136e+26|3.576609742e+26|4.198095417e+26|4.198095417e+28|2.651096959e+34
3.725185947e+06|8.083605507e+25|2.390445392e+26|4.013991267e+26|4.674575001e+26|4.674575001e+28|2.648010275e+34
3.727996480e+06|7.107030236e+25|1.906305449e+26|3.615444307e+26|3.397609058e+26|3.397609058e+28|2.654569718e+34
3.730518417e+06|7.452794040e+25|1.606689989e+26|3.382965291e+26|2.644494162e+26|2.644494162e+28|2.662065339e+34
3.732783338e+06|8.890788510e+25|1.891229486e+26|3.966867567e+26|3.381376025e+26|3.381376025e+28|2.660095659e+34
3.735952857e+06|9.776107923e+25|1.649931087e+26|3.236995103e+26|2.343075163e+26|2.343075163e+28|2.675025585e+34
3.738880025e+06|6.465262542e+25|1.773027286e+26|3.256347022e+26|3.957957393e+26|3.957957393e+28|2.668773619e+34
3.741373280e+06|8.690671963e+25|1.651990386e+26|3.251836552e+26|2.320791650e+26|2.320791650e+28|2.672344750e+34
3.743636886e+06|7.966458690e+25|2.230602253e+26|3.555012202e+26|2.389739013e+26|2.389739013e+28|2.678190939e+34
3.745829083e+06|9.745238083e+25|2.035789157e+26|2.848510159e+26|2.715287578e+26|2.715287578e+28|2.678712083e+34
3.748366270e+06|8.035786451e+25|2.075495603e+26|3.540025805e+26|5.251268563e+26|5.251268563e+28|2.694141391e+34
3.750976287e+06|7.047910425e+25|1.875884300e+26|3.487021999e+26|2.614188386e+26|2.614188386e+28|2.683468098e+34
3.753370818e+06|7.927681209e+25|1.832206309e+26|3.228700596e+26|2.201092285e+26|2.201092285e+28|2.686888729e+34
3.755676548e+06|6.855173046e+25|1.904555811e+26|3.962017144e+26|3.309048374e+26|3.309048374e+28|2.691516164e+34
3.758690557e+06|7.662897829e+25|2.060087577e+26|3.313125682e+26|3.770848374e+26|3.770848374e+28|2.699773556e+34
3.761504576e+06|5.189133385e+25|1.517161642e+26|3.768137363e+26|2.218242102e+26|2.218242102e+28|2.695901641e+34
3.764039641e+06|8.184303791e+25|1.588800144e+26|3.444911322e+26|4.023261126e+26|4.023261126e+28|2.704829462e+34
3.766644819e+06|7.170087422e+25|1.483809164e+26|2.960555310e+26|2.181096763e+26|2.181096763e+28|2.709888988e+34
3.769195728e+06|8.972071556e+25|1.965778820e+26|3.502658342e+26|6.039883448e+26|6.039883448e+28|2.718857903e+34
3.771197012e+06|6.396449637e+25|1.399104152e+26|3.085738163e+26|2.960590078e+26|2.960590078e+28|2.716450080e+34
3.773700035e+06|8.670241858e+25|1.704197529e+26|3.251076662e+26|3.409007568e+26|3.409007568e+28|2.713410160e+34
3.776300924e+06|6.390697909e+25|1.900000888e+26|3.263490167e+26|2.313852288e+26|2.313852288e+28|2.719800843e+34
3.778763295e+06|6.361756983e+25|1.786600422e+26|3.079679081e+26|3.211592766e+26|3.211592766e+28|2.726011012e+34
3.781578343e+06|5.558827154e+25|1.550315937e+26|2.804748003e+26|2.837326033e+26|2.837326033e+28|2.728767103e+34
3.784199578e+06|7.215916465e+25|1.658643015e+26|3.166192526e+26|3.121501490e+26|3.121501490e+28|2.735237229e+34
3.786711072e+06|6.121390554e+25|1.290660775e+26|2.916599106e+26|1.974034233e+26|1.974034233e+28|2.733479353e+34
3.789142988e+06|9.307620445e+25|2.118368367e+26|4.297203598e+26|3.264172444e+26|3.264172444e+28|2.745039903e+34
3.791713680e+06|8.151711704e+25|1.999893562e+26|3.593677529e+26|4.180822391e+26|4.180822391e+28|2.752777788e+34
3.794480818e+06|5.788916644e+25|1.541024086e+26|2.523580735e+26|2.520122878e+26|2.520122878e+28|2.737992966e+34
3.797377186e+06|8.008860651e+25|1.999484383e+26|3.624886698e+26|2.595833026e+26|2.595833026e+28|2.748903438e+34
3.799837602e+06|9.108932038e+25|1.997215337e+26|3.637790287e+26|2.515902888e+26|2.515902888e+28|2.753824239e+34
3.802620645e+06|6.789052391e+25|1.781726724e+26|3.422022765e+26|2.307884097e+26|2.307884097e+28|2.756496334e+34
3.805104732e+06|9.565273352e+25|1.765279547e+26|3.220604260e+26|2.623593421e+26|2.623593421e+28|2.760119968e+34
3.807785430e+06|6.521606765e+25|1.692243907e+26|3.200929255e+26|4.583118862e+26|4.583118862e+28|2.772103064e+34
3.810458562e+06|7.695746088e+25|1.598875423e+26|3.420076239e+26|3.784629041e+26|3.784629041e+28|2.769229934e+34
3.812754407e+06|8.950144378e+25|1.777919104e+26|3.006193228e+26|2.633975819e+26|2.633975819e+28|2.773898542e+34
3.815059026e+06|8.580548163e+25|2.357109068e+26|4.000546064e+26|7.050305519e+26|7.050305519e+28|2.775945243e+34
3.817516512e+06|5.332706218e+25|1.607316318e+26|3.237489061e+26|3.746360672e+26|3.746360672e+28|2.779512234e+34
3.819911410e+06|5.375753132e+25|1.877902020e+26|3.693249520e+26|2.685691089e+26|2.685691089e+28|2.791155561e+34
3.822426682e+06|6.646588681e+25|1.431023427e+26|2.945513775e+26|2.257966922e+26|2.257966922e+28|2.789375930e+34
3.824931616e+06|7.164405657e+25|1.471302091e+26|2.765798371e+26|2.191090741e+26|2.191090741e+28|2.797146670e+34
3.826918809e+06|6.313646603e+25|1.864202053e+26|3.508917597e+26|3.818206076e+26|3.818206076e+28|2.787739983e+34
3.829053658e+06|9.143205735e+25|1.889088297e+26|3.036551358e+26|2.476718548e+26|2.476718548e+28|2.794971848e+34
3.831643979e+06|8.121729493e+25|1.741445306e+26|3.115281951e+26|2.258801265e+26|2.258801265e+28|2.800123280e+34
3.834284626e+06|9.746919790e+25|1.777258737e+26|3.334535082e+26|3.984782026e+26|3.984782026e+28|2.809446040e+34
3.837107658e+06|6.989582205e+25|1.594159140e+26|3.023160711e+26|2.089564301e+26|2.089564301e+28|2.809481145e+34
3.839268033e+06|8.882351532e+25|2.158780851e+26|4.493153216e+26|3.927755591e+26|3.927755591e+28|2.816764577e+34
3.841738701e+06|1.026128796e+26|2.124543381e+26|3.483169515e+26|2.818590955e+26|2.818590955e+28|2.820385077e+34
3.843901125e+06|8.378349426e+25|2.246604192e+26|3.549038559e+26|5.361366768e+26|5.361366768e+28|2.820806778e+34
3.846466980e+06|1.013528112e+26|2.386050402e+26|3.599057894e+26|4.155177717e+26|4.155177717e+28|2.828735882e+34
3.848892636e+06|9.562597677e+25|1.811118143e+26|3.678286932e+26|3.095371970e+26|3.095371970e+28|2.832290644e+34
3.851303856e+06|7.583857496e+25|1.934054448e+26|3.805933197e+26|2.728002614e+26|2.728002614e+28|2.828909598e+34
3.853825551e+06|9.736089889e+25|2.246512071e+26|3.551234994e+26|2.496501284e+26|2.496501284e+28|2.840962360e+34
3.856197543e+06|6.157899285e+25|1.469699760e+26|2.751248405e+26|1.894006850e+26|1.894006850e+28|2.840268914e+34
3.858607563e+06|8.004780300e+25|1.995091756e+26|3.708089009e+26|2.562215515e+26|2.562215515e+28|2.838275278e+34
3.861256983e+06|8.412260533e+25|1.852488313e+26|3.505438170e+26|4.902872677e+26|4.902872677e+28|2.854677807e+34
3.863962382e+06|9.831733321e+25|1.823357698e+26|3.214769154e+26|3.497002865e+26|3.497002865e+28|2.850365685e+34
3.866515774e+06|7.417563729e+25|1.846934082e+26|3.175750712e+26|5.164506253e+26|5.164506253e+28|2.851315614e+34
3.868881357e+06|9.487246155e+25|2.008156994e+26|3.475140798e+26|3.874113500e+26|3.874113500e+28|2.868794158e+34
3.871471357e+06|9.339025241e+25|1.769841746e+26|3.194683662e+26|2.494930076e+26|2.494930076e+28|2.869794373e+34
3.874082966e+06|8.688570372e+25|1.908639432e+26|3.562759413e+26|4.421392830e+26|4.421392830e+28|2.865286869e+34
3.877005002e+06|7.651429849e+25|1.805187257e+26|3.390160813e+26|3.556268667e+26|3.556268667e+28|2.870992908e+34
3.879269477e+06|7.599123002e+25|1.573026400e+26|3.869929108e+26|2.899880114e+26|2.899880114e+28|2.871573234e+34
3.881369502e+06|9.505128564e+25|1.850791601e+26|3.090336338e+26|2.331512407e+26|2.331512407e+28|2.866234612e+34
3.883892392e+06|8.538425905e+25|1.895854177e+26|3.308237460e+26|2.753472995e+26|2.753472995e+28|2.879805594e+34
3.886470056e+06|4.535657679e+25|1.204090181e+26|2.980125479e+26|2.161066393e+26|2.161066393e+28|2.875177708e+34
3.889076672e+06|8.199479673e+25|1.938753942e+26|3.364981152e+26|2.299153521e+26|2.299153521e+28|2.880434293e+34
3.891421031e+06|5.796978229e+25|1.851167287e+26|3.095786109e+26|2.618998215e+26|2.618998215e+28|2.892402458e+34
3.894345758e+06|1.081582026e+26|2.468981804e+26|4.032778957e+26|3.014249801e+26|3.014249801e+28|2.903838085e+34
3.896971423e+06|8.825483707e+25|1.825026635e+26|3.181671879e+26|2.597411623e+26|2.597411623e+28|2.897842529e+34
3.899445960e+06|7.456188180e+25|2.034942147e+26|4.345730650e+26|4.046561765e+26|4.046561765e+28|2.905749898e+34
3.902122420e+06|8.150764255e+25|1.807443612e+26|3.711390878e+26|3.387354482e+26|3.387354482e+28|2.901227726e+34
3.904871793e+06|7.175439443e+25|1.573623064e+26|3.091559206e+26|2.111671852e+26|2.111671852e+28|2.909572242e+34
3.907432989e+06|5.743436179e+25|1.339310650e+26|2.826568378e+26|2.082480446e+26|2.082480446e+28|2.917690776e+34
3.909790690e+06|7.649137409e+25|1.697474308e+26|4.053529326e+26|2.516088924e+26|2.516088924e+28|2.916932631e+34
3.912259357e+06|7.562584808e+25|2.269499478e+26|3.642803604e+26|2.707181705e+26|2.707181705e+28|2.913467640e+34
3.915187401e+06|7.662116782e+25|2.264768256e+26|3.775031123e+26|2.859408771e+26|2.859408771e+28|2.923566254e+34
3.917615343e+06|1.013253617e+26|2.298464887e+26|4.224521910e+26|3.550852564e+26|3.550852564e+28|2.927192727e+34
3.920155428e+06|8.069273776e+25|1.847262638e+26|3.474481007e+26|2.179716484e+26|2.179716484e+28|2.928132736e+34
3.922671120e+06|5.098905528e+25|1.640145708e+26|3.114665768e+26|2.628062853e+26|2.628062853e+28|2.949100264e+34
3.924896787e+06|6.553500672e+25|2.000252527e+26|3.468286465e+26|2.223718757e+26|2.223718757e+28|2.938081348e+34
3.927376140e+06|8.939613750e+25|2.428440970e+26|3.587162524e+26|2.823868388e+26|2.823868388e+28|2.953325201e+34
3.929710552e+06|1.022132045e+26|1.966222381e+26|3.382729631e+26|2.780925233e+26|2.780925233e+28|2.939517406e+34
3.932051090e+06|5.378694098e+25|2.155303276e+26|4.054024105e+26|2.988097109e+26|2.988097109e+28|2.955984117e+34
3.934763085e+06|6.329142343e+25|1.468246232e+26|3.554975882e+26|2.981292820e+26|2.981292820e+28|2.961534335e+34
3.937400838e+06|7.167535726e+25|1.943684744e+26|3.527638800e+26|2.997127845e+26|2.997127845e+28|2.969826725e+34
3.940096717e+06|6.294897597e+25|1.486101715e+26|3.230532635e+26|2.053417031e+26|2.053417031e+28|2.963742449e+34
3.942504113e+06|7.511301310e+25|1.742168600e+26|3.386273897e+26|2.245333990e+26|2.245333990e+28|2.971722763e+34
3.944938706e+06|8.750998001e+25|2.076433345e+26|3.528412019e+26|2.765800340e+26|2.765800340e+28|2.975407487e+34
3.947505624e+06|7.948059331e+25|1.535836260e+26|3.146249237e+26|2.389273583e+26|2.389273583e+28|2.979273015e+34
3.949966339e+06|6.778345602e+25|1.838016718e+26|4.084447070e+26|2.592783962e+26|2.592783962e+28|2.972810586e+34
3.952513877e+06|7.084423854e+25|1.761384778e+26|3.464958500e+26|2.315645374e+26|2.315645374e+28|2.979537937e+34
3.954762366e+06|8.878767419e+25|1.939108551e+26|3.774652125e+26|3.633508726e+26|3.633508726e+28|2.980039200e+34
3.957379351e+06|7.722938701e+25|1.806129179e+26|3.088619953e+26|2.390481648e+26|2.390481648e+28|2.991282316e+34
3.960384704e+06|7.127573035e+25|1.717016585e+26|3.518935767e+26|2.613433518e+26|2.613433518e+28|3.001684263e+34
3.963216367e+06|7.277613183e+25|1.654543648e+26|3.652804619e+26|2.513205814e+26|2.513205814e+28|3.004494284e+34
3.965726854e+06|8.238911751e+25|1.641816790e+26|3.079841136e+26|4.247286368e+26|4.247286368e+28|3.006860276e+34
3.967934219e+06|7.358322209e+25|1.887193585e+26|3.256049007e+26|3.094084648e+26|3.094084648e+28|3.002854908e+34
3.970172591e+06|5.803286808e+25|1.882324471e+26|3.319612679e+26|2.776380361e+26|2.776380361e+28|3.004796733e+34
3.972303620e+06|8.166117023e+25|1.970457013e+26|3.407195246e+26|2.719653114e+26|2.719653114e+28|3.013888564e+34
3.974920279e+06|9.831872201e+25|2.107072816e+26|4.342544126e+26|6.232534736e+26|6.232534736e+28|3.020813627e+34
3.977424743e+06|7.824450470e+25|1.799996337e+26|3.599876976e+26|4.143415917e+26|4.143415917e+28|3.023108030e+34
3.979899185e+06|9.871466267e+25|2.229499716e+26|3.799505421e+26|5.837180339e+26|5.837180339e+28|3.022459956e+34
3.982234600e+06|7.192853943e+25|1.970311076e+26|3.507622528e+26|5.474880109e+26|5.474880109e+28|3.024538551e+34
3.984865570e+06|7.966482813e+25|1.874032961e+26|3.215052160e+26|2.474210901e+26|2.474210901e+28|3.038861997e+34
3.987342015e+06|7.681361739e+25|1.603187471e+26|3.381845850e+26|2.547431286e+26|2.547431286e+28|3.032304765e+34
3.989734844e+06|9.404747433e+25|1.817242243e+26|3.309556354e+26|5.758822143e+26|5.758822143e+28|3.046337541e+34
3.992282944e+06|7.810761628e+25|1.799429569e+26|3.308469849e+26|2.217579186e+26|2.217579186e+28|3.038305357e+34
3.994990442e+06|7.699564417e+25|1.725183005e+26|3.375422966e+26|4.127235240e+26|4.127235240e+28|3.063271993e+34
3.997813341e+06|7.091150116e+25|1.873999625e+26|3.940769115e+26|4.945381386e+26|4.945381386e+28|3.046749641e+34
4.000679886e+06|9.166667541e+25|2.024104068e+26|3.842858734e+26|3.028249892e+26|3.028249892e+28|3.060119674e+34
4.003134785e+06|7.595906987e+25|1.867196682e+26|3.939315552e+26|3.820615957e+26|3.820615957e+28|3.072810365e+34
4.005689666e+06|7.071175349e+25|1.844582470e+26|3.261871306e+26|2.367838367e+26|2.367838367e+28|3.060283412e+34
4.008576850e+06|6.009804127e+25|1.882343340e+26|4.193965492e+26|5.774518221e+26|5.774518221e+28|3.069179158e+34
4.011112593e+06|1.093820151e+26|2.354333815e+26|3.979950291e+26|5.152797442e+26|5.152797442e+28|3.071551062e+34
4.013501968e+06|8.121601197e+25|2.046841898e+26|3.903976095e+26|2.453478203e+26|2.453478203e+28|3.070733231e+34
4.016108961e+06|9.831722377e+25|2.017846450e+26|3.461455943e+26|2.804368209e+26|2.804368209e+28|3.088253907e+34
4.018330477e+06|7.987190849e+25|1.711321042e+26|3.009469179e+26|3.579549610e+26|3.579549610e+28|3.079634493e+34
4.020949019e+06|1.233772476e+26|2.703727315e+26|3.858346635e+26|3.343966291e+26|3.343966291e+28|3.089693961e+34
4.023728387e+06|1.102411908e+26|2.230328635e+26|4.352179089e+26|3.512311147e+26|3.512311147e+28|3.089399024e+34
4.026034277e+06|7.786108375e+25|1.866658335e+26|3.846346046e+26|3.607330459e+26|3.607330459e+28|3.102024777e+34
4.028555952e+06|8.075560013e+25|2.041764128e+26|3.448248544e+26|2.561449628e+26|2.561449628e+28|3.101369281e+34
4.031106753e+06|7.087842364e+25|1.432935967e+26|3.213546126e+26|2.006130777e+26|2.006130777e+28|3.111327011e+34
4.033725241e+06|8.081215186e+25|2.036650150e+26|3.626705112e+26|4.742899687e+26|4.742899687e+28|3.106302137e+34
4.036236451e+06|1.206219421e+26|2.080636062e+26|4.556060527e+26|4.514256584e+26|4.514256584e+28|3.116210051e+34
4.038927670e+06|1.095233826e+26|2.047859850e+26|3.777851917e+26|3.038653792e+26|3.038653792e+28|3.123396588e+34
4.041340178e+06|9.036770208e+25|1.892551028e+26|3.334775087e+26|2.659376729e+26|2.659376729e+28|3.127163851e+34
4.043519238e+06|8.077806181e+25|1.592930820e+26|3.436679640e+26|5.175190520e+26|5.175190520e+28|3.122915719e+34
4.045809171e+06|6.789978996e+25|1.688597359e+26|4.159377570e+26|2.680245464e+26|2.680245464e+28|3.128004767e+34
4.048510835e+06|7.001485754e+25|1.768241574e+26|4.337458248e+26|2.827884404e+26|2.827884404e+28|3.155097333e+34
4.051192913e+06|8.016984103e+25|2.448331000e+26|4.555899130e+26|1.073029313e+27|1.073029313e+29|3.140946944e+34
4.053791093e+06|9.877416645e+25|2.130732861e+26|4.004726304e+26|5.614278882e+26|5.614278882e+28|3.138813227e+34
4.056398187e+06|8.160435213e+25|2.294729233e+26|3.854240376e+26|4.985524887e+26|4.985524887e+28|3.139754553e+34
4.059083180e+06|8.715895934e+25|1.770103246e+26|3.245279955e+26|3.788989287e+26|3.788989287e+28|3.151594604e+34
4.061744924e+06|9.549051536e+25|2.008275320e+26|3.389121486e+26|3.203704086e+26|3.203704086e+28|3.158835348e+34
4.064013573e+06|6.052743461e+25|1.542001583e+26|3.417532886e+26|2.342635186e+26|2.342635186e+28|3.156174621e+34
4.066338943e+06|9.338222415e+25|1.442181651e+26|3.577004997e+26|2.295808324e+26|2.295808324e+28|3.161365212e+34
4.068936044e+06|8.039964678e+25|2.094928411e+26|4.235584316e+26|4.919835634e+26|4.919835634e+28|3.153038165e+34
4.071349827e+06|9.397996174e+25|2.318210505e+26|4.887843284e+26|3.757815130e+26|3.757815130e+28|3.161420926e+34
4.073712034e+06|8.775413875e+25|2.040292143e+26|3.626028372e+26|3.049946013e+26|3.049946013e+28|3.165088884e+34
4.076107480e+06|8.091448190e+25|2.017999799e+26|3.496239729e+26|4.888687517e+26|4.888687517e+28|3.161061341e+34
4.078943235e+06|8.275671822e+25|1.883084296e+26|3.411422023e+26|2.322280589e+26|2.322280589e+28|3.179467079e+34
4.081714449e+06|8.017196814e+25|1.560697883e+26|3.301584820e+26|2.997742829e+26|2.997742829e+28|3.177554697e+34
4.084029144e+06|8.361099927e+25|1.712577859e+26|3.633840614e+26|2.487321559e+26|2.487321559e+28|3.182709744e+34
4.086461990e+06|8.665481041e+25|1.681779262e+26|3.286798989e+26|2.336767583e+26|2.336767583e+28|3.195865495e+34
4.088965956e+06|1.076497019e+26|1.788288383e+26|3.367724096e+26|3.320001750e+26|3.320001750e+28|3.195071992e+34
4.091576009e+06|9.533433527e+25|2.049940148e+26|3.917870283e+26|2.756532810e+26|2.756532810e+28|3.200741706e+34
4.094004071e+06|9.554742518e+25|1.694807828e+26|3.620307474e+26|5.169816727e+26|5.169816727e+28|3.201391477e+34
4.096328294e+06|7.891473058e+25|1.805570879e+26|3.877736403e+26|4.947126428e+26|4.947126428e+28|3.205044885e+34
4.098537184e+06|1.048138516e+26|2.049841277e+26|3.810600150e+26|3.480572483e+26|3.480572483e+28|3.206900395e+34
4.101016718e+06|7.828061294e+25|2.016866489e+26|3.583189331e+26|2.945112527e+26|2.945112527e+28|3.220217716e+34
4.103589947e+06|6.313223385e+25|1.765263302e+26|3.454900047e+26|3.579830789e+26|3.579830789e+28|3.211682193e+34
4.106441666e+06|6.982275360e+25|2.219797448e+26|4.135660125e+26|5.351705786e+26|5.351705786e+28|3.214574909e+34
4.109348995e+06|9.218472948e+25|2.193631262e+26|3.539133038e+26|3.003065324e+26|3.003065324e+28|3.222306293e+34
4.111845839e+06|1.004628575e+26|1.871085899e+26|3.151116496e+26|2.360139536e+26|2.360139536e+28|3.221491262e+34
4.114527956e+06|5.997913708e+25|1.532787204e+26|3.309581117e+26|2.153625533e+26|2.153625533e+28|3.233579250e+34
4.116928570e+06|8.452110315e+25|1.981597829e+26|3.684438649e+26|2.899226343e+26|2.899226343e+28|3.246839307e+34
4.119420330e+06|7.893474123e+25|1.852842112e+26|3.906446414e+26|3.414618779e+26|3.414618779e+28|3.246008157e+34
4.121890609e+06|1.054067505e+26|1.747318210e+26|3.670042980e+26|3.355106802e+26|3.355106802e+28|3.248314397e+34
4.124601100e+06|8.172041548e+25|2.101682541e+26|4.473469563e+26|3.063895810e+26|3.063895810e+28|3.246230653e+34
4.126957822e+06|7.112562033e+25|1.635658429e+26|3.132429229e+26|2.350504535e+26|2.350504535e+28|3.261088550e+34
4.129553715e+06|1.033817261e+26|2.092665671e+26|3.991079944e+26|3.068775744e+26|3.068775744e+28|3.260414382e+34
4.132224416e+06|7.514971577e+25|1.714870999e+26|3.487019037e+26|7.358238492e+26|7.358238492e+28|3.272602289e+34
4.134768247e+06|8.068118948e+25|1.571261704e+26|3.141560246e+26|2.849261204e+26|2.849261204e+28|3.267057544e+34
4.137606961e+06|7.894627348e+25|1.799977881e+26|3.113471901e+26|2.204433113e+26|2.204433113e+28|3.271574079e+34
4.140412080e+06|9.922013760e+25|2.200823153e+26|3.620344201e+26|2.789653291e+26|2.789653291e+28|3.277590246e+34
4.142918887e+06|8.613868160e+25|1.809746413e+26|3.732283654e+26|3.592748813e+26|3.592748813e+28|3.278385160e+34
4.145459935e+06|7.283004980e+25|1.417399905e+26|2.760063043e+26|2.454722419e+26|2.454722419e+28|3.274356185e+34
