#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.222022863e+06|1.221865840e+06|1.218343351e+06|1.218688215e+06|2.959579750e+06|2.985417125e+06|3.066469688e+06|3.029477500e+06|2.951694750e+06|3.107261000e+06|1.310043125e+05|1.698998750e+05|2.457267500e+05|2.106370781e+05|1.326003438e+05|2.886738125e+05|2.884850938e+03|2.896545134e+03|2.934531381e+03|2.917758369e+03|2.881853180e+03|2.953663558e+03|6.479157366e+01|7.656117506e+01|1.145549275e+02|9.774759156e+01|6.184969492e+01|1.336454882e+02|2.261208684e+03|2.268284794e+03|2.280091948e+03|2.271114445e+03|2.260104176e+03|2.282124714e+03|3.611797614e+01|5.439868151e+01|6.745013815e+01|5.222708241e+01|3.047350547e+01|7.398065935e+01|1.989032608e+09|2.098519296e+09|2.343820160e+09|2.154793472e+09|1.931515648e+09|2.378071296e+09|-4.519357440e+08|4.882700800e+07|6.965262720e+08|-1.420311000e+06|-7.939981440e+08|7.911575040e+08|3.093461975e+03|3.105037964e+03|3.117568848e+03|3.101712158e+03|3.084243652e+03|3.119180908e+03
1.226788514e+06|1.226906078e+06|1.222846495e+06|1.223344623e+06|2.953751375e+06|2.990782500e+06|3.078254625e+06|3.041719000e+06|2.949779250e+06|3.133658000e+06|1.325288125e+05|1.691570000e+05|2.561550625e+05|2.227972188e+05|1.308502891e+05|3.147441250e+05|2.883133479e+03|2.899676346e+03|2.941090826e+03|2.922994055e+03|2.881481732e+03|2.964506379e+03|6.311764670e+01|7.964849357e+01|1.210255685e+02|1.029529965e+02|6.147106943e+01|1.444349236e+02|2.257299918e+03|2.265777785e+03|2.279181423e+03|2.269391317e+03|2.256349455e+03|2.282433179e+03|2.818646351e+01|4.733594272e+01|6.935747322e+01|5.180509547e+01|2.552751381e+01|7.808267713e+01|1.891226432e+09|2.054018240e+09|2.335504704e+09|2.120922368e+09|1.859749504e+09|2.382095360e+09|-6.981591360e+08|4.009817600e+07|8.464714400e+08|-2.874809000e+06|-9.185637120e+08|9.128140800e+08|3.087179321e+03|3.105987061e+03|3.113916870e+03|3.097697266e+03|3.078815918e+03|3.116578125e+03
1.231263276e+06|1.231382359e+06|1.226815761e+06|1.227347589e+06|2.946660500e+06|2.985079250e+06|3.084986250e+06|3.028240250e+06|2.948020250e+06|3.108460750e+06|1.306668125e+05|1.670503750e+05|2.603031875e+05|2.102173750e+05|1.312260781e+05|2.892087500e+05|2.880445554e+03|2.899487108e+03|2.944871805e+03|2.917412124e+03|2.880715617e+03|2.954108630e+03|6.041859895e+01|7.950128461e+01|1.248048834e+02|9.740093805e+01|6.070398696e+01|1.340978892e+02|2.259084648e+03|2.264598480e+03|2.272239343e+03|2.266230395e+03|2.257070882e+03|2.275389909e+03|2.941609053e+01|4.467321414e+01|7.272450118e+01|5.045612916e+01|2.496602989e+01|7.594622842e+01|1.919969888e+09|2.012900032e+09|2.158315264e+09|2.054729856e+09|1.870405248e+09|2.239054336e+09|-6.591787840e+08|-8.346163200e+07|9.258725920e+08|2.588109000e+07|-9.209226240e+08|9.726849280e+08|3.088005005e+03|3.100896606e+03|3.110730225e+03|3.097283691e+03|3.081265869e+03|3.113301758e+03
1.235545163e+06|1.235628210e+06|1.231110818e+06|1.231890344e+06|2.948209500e+06|2.981497125e+06|3.046228062e+06|3.020095750e+06|2.945495750e+06|3.094696250e+06|1.285820000e+05|1.583200000e+05|2.256127500e+05|2.018162969e+05|1.268185781e+05|2.768140312e+05|2.881786202e+03|2.896265669e+03|2.926315209e+03|2.913924231e+03|2.879719476e+03|2.948128986e+03|6.181778227e+01|7.624066273e+01|1.063145120e+02|9.389794397e+01|5.971914982e+01|1.280767381e+02|2.256066955e+03|2.263009737e+03|2.273173052e+03|2.265306758e+03|2.254674879e+03|2.275938637e+03|3.082152648e+01|4.883111003e+01|6.354603722e+01|4.816479753e+01|2.568427159e+01|7.064532347e+01|1.860737664e+09|2.014676032e+09|2.182338240e+09|2.034217088e+09|1.824385920e+09|2.244048384e+09|-5.838596800e+08|-5.018707200e+07|6.689096960e+08|-5.726339200e+07|-8.704090880e+08|7.558823680e+08|3.088822205e+03|3.103765015e+03|3.112170776e+03|3.098081787e+03|3.082700195e+03|3.113463379e+03
1.239628673e+06|1.239524265e+06|1.235834791e+06|1.236774966e+06|2.954803875e+06|2.995679375e+06|3.070515812e+06|3.026904000e+06|2.951708250e+06|3.102099500e+06|1.362522500e+05|1.750167500e+05|2.615041875e+05|2.103368750e+05|1.331087344e+05|2.875650625e+05|2.883627795e+03|2.902586872e+03|2.938060063e+03|2.917091724e+03|2.882183539e+03|2.951999909e+03|6.358795257e+01|8.259237361e+01|1.180245837e+02|9.708437427e+01|6.218099128e+01|1.319877572e+02|2.256958451e+03|2.263756624e+03|2.274982469e+03|2.266336857e+03|2.255435370e+03|2.277238344e+03|3.562502273e+01|5.478881269e+01|7.446063208e+01|5.335982945e+01|3.075074941e+01|7.596890948e+01|1.854460288e+09|2.014865472e+09|2.246264384e+09|2.053799808e+09|1.825280640e+09|2.282318848e+09|-4.337725760e+08|1.472227840e+08|8.600821120e+08|1.404622240e+08|-6.482119680e+08|9.291364480e+08|3.083435425e+03|3.098131348e+03|3.113408936e+03|3.097447754e+03|3.079488770e+03|3.115406982e+03
1.243900008e+06|1.243886974e+06|1.240798682e+06|1.241700111e+06|2.966769125e+06|2.997134625e+06|3.065773750e+06|3.031660750e+06|2.959054000e+06|3.104267500e+06|1.490613125e+05|1.819405000e+05|2.494468750e+05|2.142485625e+05|1.406758594e+05|2.878213125e+05|2.889629168e+03|2.903181479e+03|2.935347560e+03|2.919053624e+03|2.885658635e+03|2.952448613e+03|6.963807923e+01|8.316040491e+01|1.153044003e+02|9.904512490e+01|6.565904194e+01|1.324312079e+02|2.258824889e+03|2.266097850e+03|2.276116822e+03|2.268631076e+03|2.258333567e+03|2.278928585e+03|3.651382853e+01|5.058345139e+01|7.309274715e+01|5.335926119e+01|3.126182903e+01|7.545669334e+01|1.897097408e+09|2.054704320e+09|2.275587200e+09|2.093945984e+09|1.886954496e+09|2.300937728e+09|-5.196884480e+08|4.865344000e+07|8.535761120e+08|8.537663200e+07|-7.025559680e+08|8.733093760e+08|3.089404053e+03|3.102021240e+03|3.111144043e+03|3.098340576e+03|3.082554688e+03|3.114125977e+03
1.248382265e+06|1.248333534e+06|1.244646893e+06|1.245726053e+06|2.944003000e+06|2.988653500e+06|3.062963125e+06|3.031914500e+06|2.947981500e+06|3.115848000e+06|1.266060000e+05|1.672098750e+05|2.409573125e+05|2.149775469e+05|1.306797812e+05|2.992753438e+05|2.878832947e+03|2.900074315e+03|2.934599424e+03|2.919063627e+03|2.880771805e+03|2.957355448e+03|5.828405533e+01|8.001236816e+01|1.145979878e+02|9.904809964e+01|6.076436467e+01|1.373318346e+02|2.255912340e+03|2.262846653e+03|2.277365526e+03|2.265952583e+03|2.253712290e+03|2.278192876e+03|3.404416728e+01|4.931179831e+01|7.235945625e+01|5.181258179e+01|2.935318275e+01|7.427198084e+01|1.867804768e+09|1.987913280e+09|2.234439552e+09|2.050234752e+09|1.800262272e+09|2.300207616e+09|-4.525400640e+08|7.846720000e+06|7.216823680e+08|7.968664000e+07|-6.658790400e+08|8.252522240e+08|3.088716675e+03|3.098356323e+03|3.111091431e+03|3.096305908e+03|3.078531982e+03|3.114080566e+03
1.252468847e+06|1.252595717e+06|1.248822289e+06|1.249907045e+06|2.943558000e+06|2.992961250e+06|3.115069750e+06|3.048857250e+06|2.943993000e+06|3.153721500e+06|1.264978750e+05|1.768052500e+05|2.873376875e+05|2.323997969e+05|1.284893438e+05|3.363102812e+05|2.880094083e+03|2.901846384e+03|2.958674662e+03|2.927673029e+03|2.879129002e+03|2.976217056e+03|6.005842817e+01|8.180101180e+01|1.386805214e+02|1.076431614e+02|5.912690392e+01|1.561594189e+02|2.252450738e+03|2.260677479e+03|2.270068445e+03|2.263594573e+03|2.251965290e+03|2.275223856e+03|3.274159246e+01|5.209522086e+01|6.976767948e+01|5.247322005e+01|2.877534855e+01|7.617109156e+01|1.788774112e+09|1.951232384e+09|2.124466752e+09|1.997136896e+09|1.765355008e+09|2.228918784e+09|-4.896503360e+08|2.073487360e+08|8.400186560e+08|1.359966400e+08|-6.959052160e+08|9.678984960e+08|3.080057922e+03|3.095803345e+03|3.107982483e+03|3.090295410e+03|3.069095703e+03|3.111494629e+03
1.256480730e+06|1.256550207e+06|1.252156011e+06|1.252917701e+06|2.942176812e+06|2.980528750e+06|3.050129000e+06|3.019996750e+06|2.943420500e+06|3.096573000e+06|1.265261250e+05|1.596896250e+05|2.344600625e+05|2.034790625e+05|1.276918438e+05|2.792662812e+05|2.878223548e+03|2.895429360e+03|2.926650393e+03|2.913875655e+03|2.878809903e+03|2.948941407e+03|5.824632072e+01|7.539985790e+01|1.066347835e+02|9.385996121e+01|5.879313864e+01|1.289267838e+02|2.252843261e+03|2.261694784e+03|2.274917471e+03|2.264492382e+03|2.251815564e+03|2.277169200e+03|3.435546605e+01|4.768338751e+01|6.602733648e+01|5.120510638e+01|2.877572943e+01|7.363448333e+01|1.810617760e+09|1.946334592e+09|2.236894976e+09|2.019223808e+09|1.765917952e+09|2.272528896e+09|-4.305232960e+08|4.995699200e+07|6.362984640e+08|8.693488000e+07|-6.562953600e+08|8.301650560e+08|3.084232788e+03|3.101550781e+03|3.111529480e+03|3.097420654e+03|3.079846680e+03|3.114995117e+03
1.261144684e+06|1.261198950e+06|1.257454276e+06|1.258019810e+06|2.953007000e+06|2.999566750e+06|3.070368438e+06|3.023256000e+06|2.951074000e+06|3.095438000e+06|1.344934375e+05|1.797187500e+05|2.506925625e+05|2.055673594e+05|1.330186406e+05|2.781161250e+05|2.883847539e+03|2.904628180e+03|2.933745083e+03|2.915684498e+03|2.882567403e+03|2.948801593e+03|6.386529423e+01|8.463775190e+01|1.137198511e+02|9.565607490e+01|6.256332107e+01|1.287488287e+02|2.253515977e+03|2.260743853e+03|2.270189590e+03|2.262262039e+03|2.251888055e+03|2.272636022e+03|2.743898519e+01|4.909318242e+01|6.538188709e+01|4.669493932e+01|2.207542743e+01|7.131445122e+01|1.790109856e+09|1.932930752e+09|2.117036448e+09|1.965655168e+09|1.759079296e+09|2.172230912e+09|-7.138100800e+08|-4.261337600e+07|6.851691520e+08|-6.791732800e+07|-9.148643840e+08|7.790297600e+08|3.082190247e+03|3.099970215e+03|3.109267639e+03|3.094081543e+03|3.077714355e+03|3.110447266e+03
1.265790648e+06|1.266000590e+06|1.261081320e+06|1.261604289e+06|2.939558500e+06|2.973701875e+06|3.042398688e+06|3.014760250e+06|2.939379500e+06|3.090140750e+06|1.204020625e+05|1.550911250e+05|2.314412500e+05|1.996433750e+05|1.226738984e+05|2.766128750e+05|2.877259957e+03|2.892185946e+03|2.923713927e+03|2.911990906e+03|2.877060980e+03|2.946920832e+03|5.665226660e+01|7.220273365e+01|1.037228244e+02|9.194529548e+01|5.702724128e+01|1.268633497e+02|2.253687328e+03|2.259783765e+03|2.268638521e+03|2.261258240e+03|2.251953117e+03|2.270563364e+03|3.445043956e+01|5.029970415e+01|7.023783849e+01|5.395570824e+01|3.192623852e+01|7.598517797e+01|1.794741600e+09|1.922106304e+09|2.076722656e+09|1.952514432e+09|1.766216064e+09|2.138812800e+09|-4.429159360e+08|2.444482560e+08|8.788759840e+08|2.259031200e+08|-5.260888000e+08|9.778951040e+08|3.086117615e+03|3.101123413e+03|3.111272522e+03|3.095355713e+03|3.078514893e+03|3.112195557e+03
1.269799033e+06|1.269659122e+06|1.266330920e+06|1.267389257e+06|2.951714500e+06|2.976544000e+06|3.059476938e+06|3.029324500e+06|2.948066250e+06|3.110583000e+06|1.316066250e+05|1.554933750e+05|2.338108125e+05|2.110016406e+05|1.303131172e+05|2.916901562e+05|2.883017421e+03|2.894261654e+03|2.932316358e+03|2.918465873e+03|2.881237687e+03|2.955694059e+03|6.299628795e+01|7.427380404e+01|1.122698379e+02|9.844127345e+01|6.121017674e+01|1.356723702e+02|2.251311152e+03|2.258363021e+03|2.264774051e+03|2.259540450e+03|2.250589927e+03|2.268490973e+03|2.631536149e+01|3.922913332e+01|6.835831008e+01|4.409811801e+01|1.862263028e+01|6.957360575e+01|1.748452064e+09|1.884292416e+09|2.027024960e+09|1.912001280e+09|1.727131008e+09|2.096871936e+09|-7.811820480e+08|-2.714138240e+08|8.474767680e+08|-1.175624080e+08|-1.083666048e+09|8.485413120e+08|3.077808594e+03|3.096964111e+03|3.106596924e+03|3.090268799e+03|3.071189697e+03|3.109348145e+03
1.273889954e+06|1.273774565e+06|1.269993511e+06|1.270102669e+06|2.950228062e+06|2.991778625e+06|3.071368312e+06|3.029844250e+06|2.950856000e+06|3.108832250e+06|1.339868750e+05|1.653898750e+05|2.454377500e+05|2.112124219e+05|1.336490781e+05|2.887757188e+05|2.882648441e+03|2.900412288e+03|2.937629999e+03|2.919056467e+03|2.882482769e+03|2.955630166e+03|6.247987082e+01|8.039986254e+01|1.175369251e+02|9.902850906e+01|6.247331408e+01|1.355837040e+02|2.250733174e+03|2.257311143e+03|2.270095772e+03|2.260441155e+03|2.249262275e+03|2.271620034e+03|2.247487283e+01|4.118833655e+01|6.772332040e+01|4.329363772e+01|1.681356930e+01|6.977370614e+01|1.714780960e+09|1.857173120e+09|2.123082368e+09|1.924206592e+09|1.695778560e+09|2.152634880e+09|-7.891610880e+08|-1.189664640e+08|6.991444480e+08|-1.775030400e+08|-1.102719104e+09|7.477130240e+08|3.082254395e+03|3.093978394e+03|3.105694336e+03|3.090733154e+03|3.073191162e+03|3.108274414e+03
1.278354095e+06|1.278462608e+06|1.274669128e+06|1.275667922e+06|2.942780625e+06|2.975969625e+06|3.043495188e+06|3.020658000e+06|2.942450000e+06|3.098865500e+06|1.235523125e+05|1.581233750e+05|2.260577500e+05|2.049095000e+05|1.262116406e+05|2.836074062e+05|2.878677096e+03|2.894210540e+03|2.925926104e+03|2.914948378e+03|2.878656469e+03|2.951240287e+03|5.864604883e+01|7.423522568e+01|1.059419866e+02|9.492108720e+01|5.865943374e+01|1.311827407e+02|2.250195369e+03|2.255414502e+03|2.267285513e+03|2.259126237e+03|2.248968242e+03|2.269284232e+03|3.251463964e+01|4.612900770e+01|6.202462647e+01|4.907493275e+01|2.792903108e+01|7.022083441e+01|1.716635168e+09|1.845840192e+09|2.048426112e+09|1.903960832e+09|1.697417600e+09|2.110503936e+09|-4.118171840e+08|8.478489600e+07|7.052105600e+08|8.513516800e+07|-6.319484800e+08|8.022188160e+08|3.079312622e+03|3.098153687e+03|3.107261292e+03|3.091780273e+03|3.073972900e+03|3.109587891e+03
1.282310993e+06|1.282055338e+06|1.278178919e+06|1.279171133e+06|2.948701750e+06|2.987626875e+06|3.047860750e+06|3.014202500e+06|2.952186500e+06|3.076218250e+06|1.311881250e+05|1.709607500e+05|2.352865000e+05|1.993949375e+05|1.365113594e+05|2.622785312e+05|2.882238151e+03|2.899391667e+03|2.927867510e+03|2.912143489e+03|2.883368270e+03|2.940918708e+03|6.217587295e+01|7.943572975e+01|1.079044296e+02|9.212647632e+01|6.335790496e+01|1.208950477e+02|2.250899146e+03|2.256182508e+03|2.261513038e+03|2.257656359e+03|2.249455304e+03|2.265857413e+03|3.229817794e+01|4.697883059e+01|6.870386421e+01|4.953701612e+01|2.954999304e+01|6.952403921e+01|1.744481184e+09|1.826992448e+09|1.964283200e+09|1.864327680e+09|1.700424960e+09|2.028230272e+09|-4.324421440e+08|7.049312000e+07|8.180257280e+08|1.368179840e+08|-5.591007360e+08|8.327367040e+08|3.080866455e+03|3.094833496e+03|3.103221741e+03|3.091155273e+03|3.076654297e+03|3.105656494e+03
1.286398989e+06|1.286443517e+06|1.282922975e+06|1.284150175e+06|2.944071438e+06|2.982600000e+06|3.069533438e+06|3.019721500e+06|2.943852250e+06|3.095592000e+06|1.262902500e+05|1.626523750e+05|2.474148125e+05|2.028744375e+05|1.264416016e+05|2.793072812e+05|2.878985120e+03|2.896276086e+03|2.937557640e+03|2.914659268e+03|2.879389119e+03|2.949929417e+03|5.892320998e+01|7.627805666e+01|1.173838880e+02|9.462710296e+01|5.937835980e+01|1.298758461e+02|2.249653758e+03|2.254068645e+03|2.265750093e+03|2.257256854e+03|2.247807382e+03|2.266706326e+03|2.689389349e+01|4.631826401e+01|6.252769959e+01|4.432109618e+01|2.211613268e+01|6.652605968e+01|1.703485632e+09|1.809592064e+09|2.012711264e+09|1.864338176e+09|1.667849472e+09|2.060827136e+09|-6.068445440e+08|5.888883200e+07|6.029965120e+08|-6.610225600e+07|-8.379864960e+08|7.057820160e+08|3.076402893e+03|3.094004272e+03|3.104947876e+03|3.090005859e+03|3.072401367e+03|3.107610596e+03
1.290203039e+06|1.290026577e+06|1.286722208e+06|1.287712086e+06|2.957303312e+06|2.997571875e+06|3.034892750e+06|3.021613750e+06|2.956040250e+06|3.087187000e+06|1.406286250e+05|1.831057500e+05|2.236863125e+05|2.053834062e+05|1.397627031e+05|2.710041250e+05|2.885443236e+03|2.903562689e+03|2.921884019e+03|2.915360101e+03|2.885148475e+03|2.945571726e+03|6.538306632e+01|8.350742740e+01|1.019242784e+02|9.534703849e+01|6.513608744e+01|1.255579895e+02|2.249174778e+03|2.254792290e+03|2.261954109e+03|2.257633209e+03|2.248198152e+03|2.267068267e+03|2.833564223e+01|4.785445555e+01|6.307788418e+01|4.660390620e+01|2.461834116e+01|6.858947125e+01|1.700349184e+09|1.812161472e+09|1.953398912e+09|1.862760832e+09|1.677126528e+09|2.048395136e+09|-6.555004800e+08|1.136198400e+08|7.566921280e+08|1.958387400e+07|-7.868137600e+08|8.259815680e+08|3.080815491e+03|3.093793457e+03|3.102386780e+03|3.089557861e+03|3.074225830e+03|3.104889648e+03
1.294278142e+06|1.294311095e+06|1.290809664e+06|1.291543327e+06|2.944116688e+06|2.981169000e+06|3.078436375e+06|3.023427000e+06|2.944148500e+06|3.102704750e+06|1.280830000e+05|1.623827500e+05|2.594286250e+05|2.073385156e+05|1.282521016e+05|2.864250000e+05|2.879305109e+03|2.896576214e+03|2.940470516e+03|2.916240628e+03|2.879829498e+03|2.952651758e+03|5.931030990e+01|7.656197203e+01|1.204487241e+02|9.620837348e+01|5.982853853e+01|1.325882084e+02|2.247984071e+03|2.254712117e+03|2.265190815e+03|2.256673364e+03|2.246431206e+03|2.266915523e+03|2.587597175e+01|4.675497885e+01|6.326270374e+01|4.565205423e+01|2.302019867e+01|6.828390979e+01|1.692060448e+09|1.813661120e+09|2.024838816e+09|1.850377728e+09|1.647343360e+09|2.053411456e+09|-6.441902400e+08|-6.245817600e+07|7.442781600e+08|-1.982604750e+06|-7.918243840e+08|7.878592640e+08|3.077711792e+03|3.092419189e+03|3.102431335e+03|3.088574463e+03|3.071818848e+03|3.105329590e+03
1.298490688e+06|1.298367897e+06|1.294510941e+06|1.295438780e+06|2.946563250e+06|2.973724000e+06|3.050828125e+06|3.019739750e+06|2.943875000e+06|3.095604250e+06|1.335378750e+05|1.603773750e+05|2.346165625e+05|2.039774375e+05|1.283276562e+05|2.796271875e+05|2.881282245e+03|2.893211011e+03|2.929265967e+03|2.914305073e+03|2.879717069e+03|2.948893078e+03|6.127831955e+01|7.325725630e+01|1.092010459e+02|9.428243184e+01|5.970364365e+01|1.288612200e+02|2.245123247e+03|2.252446398e+03|2.260612498e+03|2.253813636e+03|2.244353339e+03|2.263273933e+03|2.758604555e+01|4.234847121e+01|5.817097152e+01|4.327580185e+01|2.301468140e+01|6.353692231e+01|1.630224672e+09|1.761697344e+09|1.941523968e+09|1.795503104e+09|1.606758272e+09|1.984248064e+09|-5.262087360e+08|6.244160000e+06|5.926345600e+08|-3.296001600e+07|-7.304197120e+08|6.644996480e+08|3.075893311e+03|3.090547119e+03|3.101813049e+03|3.086781006e+03|3.069399902e+03|3.104162842e+03
1.302835537e+06|1.302998552e+06|1.299278803e+06|1.299745667e+06|2.951705625e+06|2.996070125e+06|3.105439000e+06|3.049387750e+06|2.955399750e+06|3.143375250e+06|1.350668125e+05|1.805775000e+05|2.873232500e+05|2.328293750e+05|1.383873438e+05|3.272714688e+05|2.883677237e+03|2.903540010e+03|2.955564360e+03|2.928906174e+03|2.885385282e+03|2.972427066e+03|6.368601798e+01|8.352197006e+01|1.355809226e+02|1.088834016e+02|6.536615513e+01|1.524006480e+02|2.244063336e+03|2.249949488e+03|2.259429872e+03|2.253590307e+03|2.243032182e+03|2.264148432e+03|2.131305121e+01|3.727452234e+01|6.566022412e+01|4.147335044e+01|1.642719160e+01|6.651950928e+01|1.587208224e+09|1.703530048e+09|1.914752416e+09|1.773669760e+09|1.562273536e+09|1.985066112e+09|-8.257894080e+08|-1.899516800e+08|7.066667840e+08|-1.143016320e+08|-9.899850240e+08|7.613818240e+08|3.069448975e+03|3.087542114e+03|3.095762390e+03|3.079459961e+03|3.060718506e+03|3.098201172e+03
1.307077819e+06|1.307129587e+06|1.303664118e+06|1.304594428e+06|2.943132500e+06|2.989760125e+06|3.088532562e+06|3.039592250e+06|2.946132250e+06|3.133051500e+06|1.279298750e+05|1.746320000e+05|2.753079375e+05|2.232900156e+05|1.293325781e+05|3.172474375e+05|2.879687625e+03|2.901579295e+03|2.947276811e+03|2.924667448e+03|2.880812548e+03|2.968522348e+03|5.970972504e+01|8.158470589e+01|1.272802683e+02|1.046512666e+02|6.080662512e+01|1.484959080e+02|2.244955628e+03|2.249182231e+03|2.262104010e+03|2.253341273e+03|2.243530590e+03|2.263151955e+03|2.204422647e+01|4.341330173e+01|6.247657410e+01|4.234045753e+01|1.988839191e+01|6.479252316e+01|1.587813024e+09|1.707916288e+09|1.967700832e+09|1.774233088e+09|1.575589760e+09|1.972875904e+09|-7.778214080e+08|3.473587200e+07|6.598184000e+08|-7.571544800e+07|-8.826446080e+08|7.312136320e+08|3.066184814e+03|3.087651978e+03|3.098028564e+03|3.081554443e+03|3.060969971e+03|3.102139404e+03
1.311705835e+06|1.311680602e+06|1.308108227e+06|1.308671173e+06|2.952885062e+06|3.004237500e+06|3.079669125e+06|3.039818000e+06|2.952479750e+06|3.127155750e+06|1.380746250e+05|1.840836250e+05|2.519026250e+05|2.243657812e+05|1.372679219e+05|3.114636875e+05|2.884379390e+03|2.907776255e+03|2.944276330e+03|2.924663948e+03|2.884077216e+03|2.965250680e+03|6.431183882e+01|8.772258449e+01|1.242787787e+02|1.046400876e+02|6.406391176e+01|1.452162634e+02|2.242025721e+03|2.248355735e+03|2.258427025e+03|2.252009611e+03|2.241162444e+03|2.262856777e+03|2.481126942e+01|4.090682208e+01|5.965203207e+01|4.250535092e+01|2.050616368e+01|6.450453815e+01|1.559195296e+09|1.678014592e+09|1.868789664e+09|1.741949952e+09|1.528973696e+09|1.954926208e+09|-6.715606080e+08|-5.107200000e+04|7.204000000e+08|-4.255765200e+07|-8.074992000e+08|7.223837440e+08|3.069548767e+03|3.086221680e+03|3.094849731e+03|3.080016357e+03|3.062197754e+03|3.097833984e+03
1.315772886e+06|1.315827407e+06|1.311954915e+06|1.312601026e+06|2.953367250e+06|2.991756625e+06|3.074739750e+06|3.030113000e+06|2.952213500e+06|3.108013000e+06|1.343327500e+05|1.714965000e+05|2.558058125e+05|2.134842969e+05|1.351533438e+05|2.918152188e+05|2.884509766e+03|2.902757661e+03|2.939403435e+03|2.919918816e+03|2.883922528e+03|2.955915103e+03|6.444912248e+01|8.278125870e+01|1.193641156e+02|9.988701152e+01|6.390654257e+01|1.358674805e+02|2.242025161e+03|2.249073225e+03|2.255194485e+03|2.249969102e+03|2.241358960e+03|2.258579244e+03|2.103249757e+01|3.637162946e+01|6.037391035e+01|3.860515572e+01|1.366643544e+01|6.354387599e+01|1.544563328e+09|1.675204608e+09|1.805092032e+09|1.704643840e+09|1.526186368e+09|1.883101440e+09|-7.991342720e+08|-2.124900480e+08|6.343102560e+08|-1.661824160e+08|-1.060455040e+09|7.280902400e+08|3.070587708e+03|3.084707275e+03|3.093432861e+03|3.080209473e+03|3.063279053e+03|3.097139404e+03
1.319553235e+06|1.319503492e+06|1.316190903e+06|1.317113016e+06|2.946542312e+06|2.983972375e+06|3.052612375e+06|3.013511000e+06|2.947899750e+06|3.079123000e+06|1.319692500e+05|1.686067500e+05|2.368813750e+05|1.967678750e+05|1.318202656e+05|2.617155156e+05|2.881426653e+03|2.898730360e+03|2.929328662e+03|2.912638817e+03|2.882088255e+03|2.943189380e+03|6.145900331e+01|7.870286233e+01|1.092961258e+02|9.261544111e+01|6.206581966e+01|1.231650626e+02|2.241577364e+03|2.247150890e+03|2.254789867e+03|2.249517002e+03|2.240885314e+03|2.258148689e+03|2.031760015e+01|3.295897203e+01|5.206472679e+01|3.697832751e+01|1.635773323e+01|5.759892178e+01|1.537576960e+09|1.633628864e+09|1.781735968e+09|1.692714496e+09|1.525052928e+09|1.860375808e+09|-7.890603520e+08|-2.421584640e+08|4.862354880e+08|-2.215762880e+08|-9.805139840e+08|5.373614080e+08|3.074958679e+03|3.087428101e+03|3.095389893e+03|3.083132568e+03|3.068888184e+03|3.097376953e+03
1.324103906e+06|1.324236655e+06|1.320570519e+06|1.321332121e+06|2.949130312e+06|2.986292375e+06|3.054845875e+06|3.018217500e+06|2.949199750e+06|3.087235500e+06|1.297759375e+05|1.682752500e+05|2.373160000e+05|2.019596562e+05|1.335218125e+05|2.703975312e+05|2.882609200e+03|2.900471612e+03|2.931535469e+03|2.914382086e+03|2.882684988e+03|2.946079185e+03|6.264420980e+01|8.047316118e+01|1.115608202e+02|9.436109766e+01|6.268366214e+01|1.260385332e+02|2.240512823e+03|2.246382518e+03|2.254703178e+03|2.248877783e+03|2.239232337e+03|2.258523229e+03|2.375087447e+01|3.512120640e+01|5.273395283e+01|3.733643621e+01|1.716228724e+01|5.751058518e+01|1.517257600e+09|1.622717504e+09|1.785465504e+09|1.684961024e+09|1.483434496e+09|1.886487680e+09|-6.868743040e+08|-1.388529280e+08|4.299000000e+08|-1.829471040e+08|-9.077719680e+08|5.418777600e+08|3.069131409e+03|3.087991089e+03|3.095458374e+03|3.081765381e+03|3.065617188e+03|3.097913086e+03
1.327900672e+06|1.327847111e+06|1.324109418e+06|1.324882006e+06|2.963727250e+06|2.987005750e+06|3.039739625e+06|3.028531000e+06|2.956625000e+06|3.100436750e+06|1.470381875e+05|1.733498750e+05|2.245983125e+05|2.116159375e+05|1.400644844e+05|2.831674062e+05|2.889726381e+03|2.900883342e+03|2.924472328e+03|2.919626652e+03|2.886300264e+03|2.952953040e+03|6.971546852e+01|8.081571138e+01|1.044890267e+02|9.960686874e+01|6.627227716e+01|1.329414603e+02|2.240991376e+03|2.247335218e+03|2.252928728e+03|2.247608969e+03|2.239362507e+03|2.255855432e+03|1.766792987e+01|2.885405209e+01|4.885919898e+01|3.327992731e+01|1.315218226e+01|5.340767236e+01|1.512989536e+09|1.640174976e+09|1.753931264e+09|1.649418880e+09|1.485817728e+09|1.813020544e+09|-8.905488000e+08|-4.414151040e+08|4.131799680e+08|-3.210541760e+08|-1.046934912e+09|4.048266880e+08|3.073097168e+03|3.085417480e+03|3.091598999e+03|3.077903320e+03|3.062724365e+03|3.093081787e+03
