#R_planet
1.563047552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.350070215e+05|7.351139272e+05|7.294247759e+05|7.303255175e+05|1.720693562e+06|1.734552312e+06|1.767972438e+06|1.754544750e+06|1.719394875e+06|1.789694500e+06|5.120740625e+04|6.483793750e+04|1.027807812e+05|8.817307031e+04|5.096488672e+04|1.253812578e+05|1.969106883e+03|1.975519373e+03|1.990709631e+03|1.984069190e+03|1.968493376e+03|1.999645005e+03|2.625805115e+01|3.267397689e+01|4.786303318e+01|4.122180943e+01|2.564602004e+01|5.679759881e+01|2.369676351e+03|2.389288425e+03|2.432601356e+03|2.415226838e+03|2.369589003e+03|2.460864673e+03|4.359260680e+01|6.827342411e+01|1.342944635e+02|1.036870780e+02|3.988272672e+01|1.674914293e+02|4.519288576e+09|4.621833216e+09|4.716461440e+09|4.626809344e+09|4.469790208e+09|4.783829504e+09|-8.106845440e+08|-3.535244800e+08|1.139310080e+08|-1.820724000e+08|-8.388576640e+08|4.747128000e+08|6.378467529e+03|6.403301270e+03|6.416684692e+03|6.390818848e+03|6.363610840e+03|6.418026367e+03
7.392435813e+05|7.391057243e+05|7.344158199e+05|7.366253178e+05|1.726310188e+06|1.753411812e+06|1.803717281e+06|1.777701250e+06|1.727178250e+06|1.828224625e+06|5.991250000e+04|8.600675000e+04|1.410852188e+05|1.129367891e+05|6.014449609e+04|1.657290938e+05|1.971991462e+03|1.984142104e+03|2.005876142e+03|1.994496955e+03|1.972222233e+03|2.016771676e+03|2.914310756e+01|4.129378880e+01|6.302914900e+01|5.164892877e+01|2.937419477e+01|7.392366277e+01|2.376911118e+03|2.407668734e+03|2.480809715e+03|2.440261478e+03|2.377260230e+03|2.503262725e+03|5.871818321e+01|9.784512727e+01|1.782238708e+02|1.421593773e+02|5.757769167e+01|2.267410630e+02|4.418201600e+09|4.543796224e+09|4.707161600e+09|4.553723904e+09|4.361557504e+09|4.745891840e+09|-6.354263040e+08|-3.396974080e+08|4.495151360e+08|5.827026800e+07|-7.658378240e+08|8.823783680e+08|6.350419312e+03|6.383926514e+03|6.407503052e+03|6.367283203e+03|6.326678711e+03|6.407889160e+03
7.447708694e+05|7.450689055e+05|7.394991587e+05|7.414172480e+05|1.722119094e+06|1.733741000e+06|1.765241281e+06|1.757256375e+06|1.720878750e+06|1.793634125e+06|5.529700000e+04|6.571793750e+04|9.942259375e+04|9.164506250e+04|5.345206641e+04|1.298380703e+05|1.970161970e+03|1.975700983e+03|1.989497543e+03|1.985940185e+03|1.969731096e+03|2.002149273e+03|2.731273957e+01|3.285319927e+01|4.665095684e+01|4.309270386e+01|2.688367563e+01|5.930173208e+01|2.366346738e+03|2.381104397e+03|2.426429897e+03|2.408829014e+03|2.363723985e+03|2.453934044e+03|4.564146960e+01|6.673852527e+01|1.195222443e+02|1.032666282e+02|4.042808350e+01|1.661051729e+02|4.262667264e+09|4.383770624e+09|4.524239104e+09|4.377691648e+09|4.210844416e+09|4.544539648e+09|-8.136156800e+08|-4.378524160e+08|-3.017241600e+07|-2.910120320e+08|-9.254779520e+08|3.434538240e+08|6.371651978e+03|6.392219971e+03|6.405192383e+03|6.374021484e+03|6.343223145e+03|6.404819824e+03
7.503381835e+05|7.501560574e+05|7.446526158e+05|7.458401276e+05|1.725966781e+06|1.744989000e+06|1.770946406e+06|1.760711625e+06|1.726169875e+06|1.795253750e+06|6.004543750e+04|7.643800000e+04|1.052785625e+05|9.523875000e+04|5.947853125e+04|1.309989688e+05|1.972212195e+03|1.980638305e+03|1.992003583e+03|1.987615267e+03|1.972235262e+03|2.002995271e+03|2.936424706e+01|3.779124422e+01|4.915690289e+01|4.476740792e+01|2.938771907e+01|6.014709678e+01|2.371935372e+03|2.390914855e+03|2.426290378e+03|2.411989343e+03|2.368865950e+03|2.455112736e+03|5.307661150e+01|8.354852750e+01|1.171609064e+02|1.065602614e+02|4.966374872e+01|1.634567741e+02|4.237264000e+09|4.373683456e+09|4.477596800e+09|4.348323328e+09|4.203741184e+09|4.492903936e+09|-8.094832000e+08|-4.156748800e+08|1.219398400e+07|-3.151505600e+08|-8.940629760e+08|2.637619680e+08|6.361708618e+03|6.383947021e+03|6.399633179e+03|6.369419922e+03|6.339779297e+03|6.399060547e+03
7.554418556e+05|7.556315088e+05|7.503286007e+05|7.519618215e+05|1.722657500e+06|1.730510312e+06|1.771588250e+06|1.763546750e+06|1.720159500e+06|1.806933750e+06|5.503228125e+04|6.586556250e+04|1.097253125e+05|9.882609375e+04|5.453285156e+04|1.431193125e+05|1.970641772e+03|1.974354634e+03|1.993475066e+03|1.988779525e+03|1.969568590e+03|2.007990461e+03|2.779448500e+01|3.150630597e+01|5.062517093e+01|4.593166418e+01|2.672061015e+01|6.514271822e+01|2.364096631e+03|2.374836321e+03|2.415881497e+03|2.413554584e+03|2.359956094e+03|2.467153074e+03|4.666346333e+01|7.353847753e+01|1.268149289e+02|1.138269085e+02|4.592680555e+01|1.817270114e+02|4.172871232e+09|4.289990912e+09|4.416255232e+09|4.306979328e+09|4.149995008e+09|4.463963648e+09|-7.732189440e+08|-4.421303040e+08|8.733612800e+07|-2.223292800e+08|-8.475191040e+08|4.028605120e+08|6.351564331e+03|6.387340332e+03|6.400017456e+03|6.364708984e+03|6.328593750e+03|6.400821777e+03
7.595229032e+05|7.598377928e+05|7.538233185e+05|7.546347842e+05|1.724295688e+06|1.743529750e+06|1.779870344e+06|1.759380125e+06|1.725317125e+06|1.793443250e+06|5.775306250e+04|7.708931250e+04|1.164779375e+05|9.399321094e+04|5.925742188e+04|1.287290312e+05|1.971883100e+03|1.980649367e+03|1.997296363e+03|1.987204292e+03|1.971939038e+03|2.002469546e+03|2.903498264e+01|3.780270995e+01|5.444873895e+01|4.435653847e+01|2.909113855e+01|5.962193840e+01|2.367084365e+03|2.390315121e+03|2.432990910e+03|2.408623375e+03|2.366632433e+03|2.450614317e+03|5.324133250e+01|8.057661950e+01|1.316976737e+02|1.027122800e+02|5.165653496e+01|1.537680250e+02|4.165498304e+09|4.313111808e+09|4.421982976e+09|4.299320320e+09|4.152064000e+09|4.446577152e+09|-7.601792000e+08|-5.136912640e+08|-1.391917440e+08|-3.729217600e+08|-8.172060160e+08|7.136252800e+07|6.349381226e+03|6.377259277e+03|6.396222656e+03|6.367656738e+03|6.338966309e+03|6.396346191e+03
7.627287965e+05|7.626511933e+05|7.574553871e+05|7.586175162e+05|1.725808156e+06|1.750483250e+06|1.794513625e+06|1.767068750e+06|1.726388625e+06|1.807749125e+06|5.907125000e+04|8.405918750e+04|1.294885938e+05|1.025176719e+05|5.994328125e+04|1.450920469e+05|1.972839679e+03|1.983184525e+03|2.003416318e+03|1.990677193e+03|1.972532240e+03|2.008822146e+03|2.999485628e+01|4.033656971e+01|6.056711712e+01|4.782919206e+01|2.968451702e+01|6.597386710e+01|2.365091762e+03|2.399528990e+03|2.449640412e+03|2.416998606e+03|2.366769963e+03|2.467227250e+03|5.366625901e+01|9.079641024e+01|1.602747230e+02|1.193881173e+02|5.237257241e+01|1.864036621e+02|4.155068992e+09|4.292966144e+09|4.402013440e+09|4.278046976e+09|4.136141824e+09|4.419953152e+09|-7.878080640e+08|-4.766008320e+08|1.384241920e+08|-2.033072480e+08|-8.751173120e+08|4.685027840e+08|6.338814453e+03|6.376385986e+03|6.392511353e+03|6.359997559e+03|6.326839844e+03|6.393155762e+03
7.666941955e+05|7.666161822e+05|7.615348488e+05|7.630917667e+05|1.725330188e+06|1.739569438e+06|1.787125688e+06|1.768116500e+06|1.724011375e+06|1.812221750e+06|5.923815625e+04|7.236256250e+04|1.271668125e+05|1.039146016e+05|5.817558984e+04|1.496536250e+05|1.971748763e+03|1.978829604e+03|1.999533773e+03|1.990999773e+03|1.971424151e+03|2.010575396e+03|2.889964514e+01|3.598080412e+01|5.668685803e+01|4.815201331e+01|2.857623510e+01|6.772779152e+01|2.364866511e+03|2.382617890e+03|2.442673936e+03|2.417813714e+03|2.363999281e+03|2.471628146e+03|5.082064013e+01|7.692727509e+01|1.611493500e+02|1.230997627e+02|4.927505003e+01|1.969244754e+02|4.135990848e+09|4.254615936e+09|4.389672320e+09|4.271643904e+09|4.112262400e+09|4.431024640e+09|-8.379863040e+08|-5.069985280e+08|2.079484800e+08|-1.421293920e+08|-8.915386240e+08|6.072798720e+08|6.341253052e+03|6.380092529e+03|6.393104248e+03|6.358801758e+03|6.321902344e+03|6.395701172e+03
7.703072046e+05|7.702103573e+05|7.642447748e+05|7.644180939e+05|1.723562844e+06|1.743089500e+06|1.786042438e+06|1.771909750e+06|1.723150875e+06|1.820669000e+06|5.582256250e+04|7.644243750e+04|1.258138750e+05|1.075283984e+05|5.694061328e+04|1.581162031e+05|1.971532232e+03|1.980541888e+03|1.999868322e+03|1.992697177e+03|1.971097722e+03|2.014296633e+03|2.868304924e+01|3.769618235e+01|5.701999390e+01|4.984947532e+01|2.824998729e+01|7.144896336e+01|2.363630414e+03|2.385298209e+03|2.438224502e+03|2.420484247e+03|2.362105979e+03|2.478862516e+03|4.683792171e+01|7.805118253e+01|1.546607440e+02|1.242649403e+02|4.706251024e+01|2.014673703e+02|4.143230144e+09|4.227609472e+09|4.312682112e+09|4.229884928e+09|4.086547456e+09|4.373222400e+09|-7.354089600e+08|-5.224336640e+08|-6.558131200e+07|-2.189842400e+08|-8.462010880e+08|4.082327680e+08|6.334146240e+03|6.374446777e+03|6.394767212e+03|6.353215820e+03|6.312131836e+03|6.394301270e+03
7.741296182e+05|7.741553377e+05|7.689373289e+05|7.697991085e+05|1.730930031e+06|1.770837062e+06|1.827718781e+06|1.791538875e+06|1.733648625e+06|1.849428750e+06|6.329540625e+04|1.052596250e+05|1.689386250e+05|1.287450391e+05|6.771295312e+04|1.897771250e+05|1.974492725e+03|1.993066419e+03|2.018493226e+03|2.001475540e+03|1.975930540e+03|2.027020540e+03|3.164508064e+01|5.021780451e+01|7.564436516e+01|5.862774299e+01|3.308320150e+01|8.417228448e+01|2.372777792e+03|2.408811772e+03|2.488732227e+03|2.443969543e+03|2.373805779e+03|2.514133307e+03|6.486360955e+01|1.060019062e+02|2.415735279e+02|1.626405518e+02|6.238243320e+01|2.628986705e+02|4.086219200e+09|4.239715200e+09|4.359199360e+09|4.226316288e+09|4.018380800e+09|4.434252800e+09|-7.648626560e+08|-4.057996800e+08|4.712375040e+08|1.213845680e+08|-8.574179840e+08|1.100187136e+09|6.302261108e+03|6.352455078e+03|6.391269775e+03|6.336611816e+03|6.288189941e+03|6.385035645e+03
7.829310674e+05|7.816045240e+05|7.784402227e+05|7.776802189e+05|1.725005594e+06|1.742921375e+06|1.803364406e+06|1.783445125e+06|1.725071375e+06|1.841819000e+06|6.049231250e+04|7.830906250e+04|1.414217188e+05|1.199438984e+05|6.004578906e+04|1.798420156e+05|1.972202171e+03|1.980669793e+03|2.007400157e+03|1.997763773e+03|1.972362713e+03|2.023164833e+03|2.935282171e+01|3.782138379e+01|6.455225504e+01|5.481540307e+01|2.951465510e+01|8.011615103e+01|2.358846563e+03|2.385936761e+03|2.450835087e+03|2.431189368e+03|2.358527791e+03|2.503850945e+03|5.172387570e+01|8.356080045e+01|1.760897356e+02|1.441457577e+02|5.172004605e+01|2.365714694e+02|3.959798656e+09|4.122090240e+09|4.236991424e+09|4.151519744e+09|3.931964672e+09|4.371075584e+09|-8.521126400e+08|-4.561062400e+08|1.088696320e+08|-7.797645600e+07|-9.236862720e+08|7.677333760e+08|6.317437988e+03|6.366526611e+03|6.383779541e+03|6.339136719e+03|6.293997070e+03|6.384277344e+03
7.946179085e+05|7.949412098e+05|7.903263534e+05|7.917542135e+05|1.715601625e+06|1.728319438e+06|1.753043281e+06|1.748211625e+06|1.716023500e+06|1.780399625e+06|5.086578125e+04|6.292762500e+04|8.657237500e+04|8.348107812e+04|5.090289062e+04|1.160592578e+05|1.967967748e+03|1.973546055e+03|1.985159282e+03|1.982467801e+03|1.968087915e+03|1.996847686e+03|2.511979833e+01|3.069989812e+01|4.230980680e+01|3.962009815e+01|2.524008573e+01|5.400011057e+01|2.348918201e+03|2.364806527e+03|2.391569701e+03|2.387525635e+03|2.348480691e+03|2.426570578e+03|4.299179155e+01|6.565419339e+01|9.459079810e+01|8.607527513e+01|3.951060551e+01|1.326399447e+02|3.936729344e+09|4.094534016e+09|4.288791808e+09|4.112990976e+09|3.913374208e+09|4.312608768e+09|-9.101319040e+08|-5.777492480e+08|-8.502700800e+07|-4.531492800e+08|-9.432330240e+08|3.693454000e+07|6.361172485e+03|6.381348633e+03|6.398228271e+03|6.366133789e+03|6.334720703e+03|6.397546387e+03
7.974811918e+05|7.974560288e+05|7.925530552e+05|7.940480745e+05|1.724199812e+06|1.735345188e+06|1.759350219e+06|1.746078875e+06|1.723063500e+06|1.769094125e+06|6.032112500e+04|6.908312500e+04|9.444400000e+04|8.190673438e+04|5.818498047e+04|1.056284922e+05|1.971897362e+03|1.976861902e+03|1.987665569e+03|1.981607777e+03|1.971173635e+03|1.992041918e+03|2.904835895e+01|3.401485204e+01|4.481756586e+01|3.875969107e+01|2.832537139e+01|4.919401075e+01|2.359815007e+03|2.377356654e+03|2.405753921e+03|2.388139249e+03|2.358918102e+03|2.417360397e+03|5.450717854e+01|7.722310648e+01|1.085380608e+02|9.153508808e+01|5.063841659e+01|1.324317596e+02|4.019636352e+09|4.191270144e+09|4.342650624e+09|4.182682112e+09|3.997246720e+09|4.368117248e+09|-7.042567040e+08|-3.834257920e+08|6.806560000e+07|-2.707745280e+08|-8.028574720e+08|2.613082880e+08|6.358762085e+03|6.377037109e+03|6.393628052e+03|6.371917480e+03|6.350058105e+03|6.393776367e+03
7.992970229e+05|7.993497246e+05|7.933044250e+05|7.939255078e+05|1.726964719e+06|1.742422125e+06|1.775253750e+06|1.761001875e+06|1.725953125e+06|1.796050750e+06|6.225931250e+04|7.471193750e+04|1.101224375e+05|9.627517969e+04|6.095726172e+04|1.315931250e+05|1.973044503e+03|1.979997848e+03|1.994719943e+03|1.988008462e+03|1.972407307e+03|2.003609616e+03|3.019464727e+01|3.715125837e+01|5.187439690e+01|4.516061154e+01|2.955944590e+01|6.076177719e+01|2.367093259e+03|2.387972806e+03|2.425852502e+03|2.408513021e+03|2.365058037e+03|2.451968005e+03|6.161644557e+01|8.636921466e+01|1.203372460e+02|1.077170626e+02|5.660221859e+01|1.588319067e+02|4.059745920e+09|4.243348864e+09|4.408084480e+09|4.247504896e+09|4.035223808e+09|4.459787264e+09|-8.120494720e+08|-4.849155840e+08|8.453516800e+07|-3.046186880e+08|-8.576480000e+08|2.484106720e+08|6.348164673e+03|6.376154785e+03|6.392014648e+03|6.363285156e+03|6.333289551e+03|6.393279785e+03
8.008974254e+05|8.009368141e+05|7.949915493e+05|7.954019665e+05|1.723909062e+06|1.740932250e+06|1.768754688e+06|1.761954750e+06|1.725560000e+06|1.798349875e+06|5.966915625e+04|7.377537500e+04|1.039995938e+05|9.769671094e+04|5.996502344e+04|1.354284219e+05|1.971660262e+03|1.979455625e+03|1.992779971e+03|1.988238966e+03|1.972078117e+03|2.004399815e+03|2.881027614e+01|3.660896594e+01|4.993054146e+01|4.539072294e+01|2.922999345e+01|6.155145244e+01|2.368000986e+03|2.391840433e+03|2.416940487e+03|2.411899504e+03|2.365855305e+03|2.457943702e+03|5.237048047e+01|8.096819186e+01|1.240246251e+02|1.163114934e+02|5.442746996e+01|1.781955168e+02|4.102648000e+09|4.324865792e+09|4.527528704e+09|4.308604928e+09|4.085166336e+09|4.532044288e+09|-7.055518720e+08|-3.708505600e+08|1.216728960e+08|-1.246610560e+08|-7.595306880e+08|5.102085760e+08|6.352420532e+03|6.381200684e+03|6.393323853e+03|6.366062500e+03|6.334973145e+03|6.397151855e+03
8.021522869e+05|8.021676500e+05|7.964741241e+05|7.971776613e+05|1.729538438e+06|1.749377250e+06|1.781543750e+06|1.765762750e+06|1.729961625e+06|1.801564375e+06|6.416078125e+04|8.518206250e+04|1.193068750e+05|1.017072422e+05|6.449684375e+04|1.389176250e+05|1.973597273e+03|1.982533131e+03|1.997146972e+03|1.989982498e+03|1.973784844e+03|2.006180152e+03|3.074822276e+01|3.968515202e+01|5.429947256e+01|4.713452532e+01|3.093682601e+01|6.333222464e+01|2.375766634e+03|2.402569173e+03|2.433186967e+03|2.417239110e+03|2.375911173e+03|2.458567046e+03|6.049300190e+01|9.742500042e+01|1.380634794e+02|1.235253948e+02|6.360391013e+01|1.834468794e+02|4.154407424e+09|4.323448832e+09|4.473373312e+09|4.327099392e+09|4.123746304e+09|4.530454016e+09|-7.028768640e+08|-4.294013440e+08|3.112649600e+08|-6.285911200e+07|-7.799003520e+08|6.541821440e+08|6.340006470e+03|6.378385742e+03|6.396239380e+03|6.363926758e+03|6.328689941e+03|6.399162598e+03
8.033889766e+05|8.034196157e+05|7.982369102e+05|7.993774275e+05|1.729462031e+06|1.754933875e+06|1.808604344e+06|1.779965250e+06|1.730105750e+06|1.829824750e+06|6.323528125e+04|8.787918750e+04|1.431015625e+05|1.165504688e+05|6.429732031e+04|1.688036250e+05|1.973793012e+03|1.985084020e+03|2.009169224e+03|1.996083498e+03|1.973801202e+03|2.018365793e+03|3.094321355e+01|4.223587782e+01|6.631980224e+01|5.323584268e+01|3.095388047e+01|7.551780489e+01|2.377943130e+03|2.400905472e+03|2.471144305e+03|2.434688586e+03|2.376270022e+03|2.493107150e+03|6.988545931e+01|9.601895304e+01|2.061898191e+02|1.471513235e+02|6.517505758e+01|2.291275894e+02|4.151447040e+09|4.306414592e+09|4.516398464e+09|4.343723008e+09|4.118939136e+09|4.568505856e+09|-6.681257600e+08|-3.138910720e+08|3.753281280e+08|9.608112000e+07|-7.119853440e+08|9.041475840e+08|6.325198486e+03|6.376943359e+03|6.396457275e+03|6.353104980e+03|6.306642090e+03|6.399568848e+03
8.047630342e+05|8.047245493e+05|7.991223198e+05|8.006025249e+05|1.726512094e+06|1.746475750e+06|1.794860594e+06|1.768710125e+06|1.723084625e+06|1.814335625e+06|6.005878125e+04|7.761787500e+04|1.383936562e+05|1.048638281e+05|5.805855859e+04|1.516690938e+05|1.971027087e+03|1.980214976e+03|2.003581196e+03|1.990950799e+03|1.970444789e+03|2.011456809e+03|2.818031753e+01|3.736582678e+01|6.073238481e+01|4.810284573e+01|2.759688232e+01|6.860880914e+01|2.375884812e+03|2.397104002e+03|2.446977993e+03|2.423897126e+03|2.370471093e+03|2.477323158e+03|6.905554911e+01|9.809264823e+01|1.559652118e+02|1.312604833e+02|6.367060400e+01|1.988503625e+02|4.216406912e+09|4.419973376e+09|4.650495872e+09|4.412396544e+09|4.173566208e+09|4.651226112e+09|-4.963079680e+08|-1.912238080e+08|3.286568960e+08|4.891358400e+07|-6.015692160e+08|6.993964160e+08|6.333693481e+03|6.386824707e+03|6.406384033e+03|6.366477539e+03|6.323646484e+03|6.409308105e+03
8.068531234e+05|8.068431633e+05|8.024533699e+05|8.035266720e+05|1.757755000e+06|1.788599812e+06|1.854009719e+06|1.812771875e+06|1.750869875e+06|1.874673625e+06|9.105221875e+04|1.259324375e+05|1.914864688e+05|1.494072969e+05|8.481152344e+04|2.140030625e+05|1.985672964e+03|2.000105185e+03|2.029392386e+03|2.010093737e+03|1.983006731e+03|2.037180744e+03|4.282453018e+01|5.725651258e+01|8.654374449e+01|6.724562459e+01|4.015840365e+01|9.433284554e+01|2.407218401e+03|2.452330319e+03|2.539953901e+03|2.479429813e+03|2.405428749e+03|2.553430878e+03|9.367461394e+01|1.527721600e+02|2.481915048e+02|1.934527912e+02|9.178232959e+01|2.951232528e+02|4.246892224e+09|4.480710400e+09|4.705324800e+09|4.482387968e+09|4.215712000e+09|4.749064704e+09|-6.050392960e+08|-1.869493760e+08|5.178333440e+08|2.688693440e+08|-6.553296640e+08|1.193068160e+09|6.291093750e+03|6.345518311e+03|6.382873535e+03|6.333945801e+03|6.279712402e+03|6.388177734e+03
8.162217492e+05|8.106401133e+05|8.127870675e+05|8.089264138e+05|1.767826031e+06|1.818397062e+06|1.873986719e+06|1.830819625e+06|1.769939250e+06|1.891700000e+06|1.092586250e+05|1.551475625e+05|2.149080000e+05|1.705144531e+05|1.087253984e+05|2.323035156e+05|1.991760923e+03|2.014306357e+03|2.037168613e+03|2.019212154e+03|1.993463275e+03|2.044961032e+03|4.891209948e+01|7.145719163e+01|9.432058634e+01|7.636417026e+01|5.061540470e+01|1.021129358e+02|2.413405463e+03|2.478735794e+03|2.548347355e+03|2.481044400e+03|2.394754143e+03|2.567334657e+03|1.445034942e+02|1.884254708e+02|3.180176335e+02|2.231329395e+02|1.233730342e+02|3.228928448e+02|3.712695808e+09|4.185641984e+09|4.550934400e+09|3.989917952e+09|3.408592896e+09|4.571243520e+09|-5.536264320e+08|2.756640000e+08|1.236302528e+09|4.257613120e+08|-6.772819200e+08|1.528804352e+09|6.251255981e+03|6.297811523e+03|6.322972900e+03|6.289953613e+03|6.244623535e+03|6.335283691e+03
8.417688647e+05|8.419060663e+05|8.373927946e+05|8.387994376e+05|1.718980500e+06|1.730805688e+06|1.759663531e+06|1.741066750e+06|1.719003500e+06|1.763129625e+06|6.513712500e+04|7.766043750e+04|1.009310625e+05|8.627232812e+04|6.501066016e+04|1.075339766e+05|1.972681003e+03|1.978205122e+03|1.991356484e+03|1.982785795e+03|1.972746457e+03|1.992825133e+03|2.983365633e+01|3.535706495e+01|4.850765727e+01|3.993759914e+01|2.989820638e+01|4.997699191e+01|2.291727731e+03|2.306865408e+03|2.338072840e+03|2.315860121e+03|2.290485534e+03|2.341234708e+03|9.670114411e+01|1.150589814e+02|1.354928640e+02|1.129923892e+02|7.997764076e+01|1.460071377e+02|2.479270656e+09|2.558989696e+09|2.608559552e+09|2.548980736e+09|2.461572352e+09|2.636389376e+09|4.640885440e+08|6.186144000e+08|6.919097920e+08|2.501569600e+08|-2.352232800e+08|7.355371520e+08|6.263649780e+03|6.285679443e+03|6.296505981e+03|6.279834961e+03|6.259778320e+03|6.299893555e+03
8.438846478e+05|8.439275323e+05|8.386718161e+05|8.400144266e+05|1.723816000e+06|1.732568750e+06|1.768681094e+06|1.745586500e+06|1.721745625e+06|1.769427500e+06|6.951218750e+04|7.844568750e+04|1.134777188e+05|9.011621094e+04|6.784492969e+04|1.123874688e+05|1.975182812e+03|1.979016171e+03|1.995386219e+03|1.984943974e+03|1.974181898e+03|1.995706050e+03|3.233418699e+01|3.616807235e+01|5.253766570e+01|4.209559074e+01|3.133343620e+01|5.285774527e+01|2.291199870e+03|2.304780107e+03|2.347464470e+03|2.318092360e+03|2.289531312e+03|2.346653408e+03|9.850127797e+01|1.098675801e+02|1.294724857e+02|1.089692380e+02|7.526251226e+01|1.426759637e+02|2.414322560e+09|2.481918080e+09|2.551696576e+09|2.478801920e+09|2.396524288e+09|2.561078784e+09|4.100871040e+08|5.284478720e+08|6.612987200e+08|3.536062400e+07|-5.850487040e+08|6.557699840e+08|6.255620361e+03|6.280240479e+03|6.292660156e+03|6.271853516e+03|6.251972656e+03|6.291735840e+03
8.450916085e+05|8.451471458e+05|8.412882932e+05|8.425721125e+05|1.735223469e+06|1.758066562e+06|1.786230312e+06|1.761430125e+06|1.735082500e+06|1.787777250e+06|8.065718750e+04|1.023247500e+05|1.317406250e+05|1.058727812e+05|7.932289844e+04|1.324226719e+05|1.980618349e+03|1.990789653e+03|2.003520217e+03|1.992151508e+03|1.980314049e+03|2.003988967e+03|3.776980051e+01|4.794089718e+01|6.067132491e+01|4.930312018e+01|3.746565059e+01|6.114058978e+01|2.304130466e+03|2.329568966e+03|2.366076429e+03|2.334967501e+03|2.303857909e+03|2.366077093e+03|1.020552497e+02|1.305575939e+02|1.607874694e+02|1.240619762e+02|7.891667396e+01|1.692072784e+02|2.386221824e+09|2.451382528e+09|2.507940864e+09|2.445818112e+09|2.369376000e+09|2.522260224e+09|3.264150720e+08|4.972570880e+08|5.711358400e+08|-3.705519600e+07|-6.704273280e+08|5.963169280e+08|6.236935547e+03|6.259903320e+03|6.278322998e+03|6.256535645e+03|6.234091797e+03|6.278980469e+03
8.459601083e+05|8.459660089e+05|8.405899085e+05|8.411575986e+05|1.726455906e+06|1.758212188e+06|1.783628094e+06|1.760664000e+06|1.730363250e+06|1.790964625e+06|7.007806250e+04|1.032185625e+05|1.276905625e+05|1.045960625e+05|7.474124219e+04|1.344508594e+05|1.976696865e+03|1.990821937e+03|2.002146196e+03|1.991758107e+03|1.978118908e+03|2.005397305e+03|3.384807189e+01|4.797434171e+01|5.929739903e+01|4.890970040e+01|3.527032607e+01|6.254907472e+01|2.300821987e+03|2.331520658e+03|2.365193428e+03|2.334689110e+03|2.299480666e+03|2.369897555e+03|9.019362247e+01|1.164813943e+02|1.609475189e+02|1.184662147e+02|6.857135381e+01|1.683610757e+02|2.395683392e+09|2.469503488e+09|2.516341312e+09|2.460472832e+09|2.378597888e+09|2.542348288e+09|-1.492247424e+09|4.793919360e+08|5.818236480e+08|-1.442607200e+08|-8.892122880e+08|6.006908800e+08|6.234143311e+03|6.258883057e+03|6.285143677e+03|6.258062988e+03|6.232779785e+03|6.283345215e+03
8.466131266e+05|8.466080633e+05|8.413124634e+05|8.420859486e+05|1.729905719e+06|1.752100438e+06|1.783346250e+06|1.764302375e+06|1.729541125e+06|1.799064000e+06|7.483871875e+04|9.885112500e+04|1.288743438e+05|1.093597266e+05|7.478791406e+04|1.439315469e+05|1.977938497e+03|1.988074617e+03|2.001797364e+03|1.993333408e+03|1.977793155e+03|2.008873661e+03|3.509003444e+01|4.522609184e+01|5.895059819e+01|5.048503220e+01|3.494476117e+01|6.602530324e+01|2.298501274e+03|2.324510439e+03|2.364631590e+03|2.338203283e+03|2.297475769e+03|2.378930798e+03|9.880652752e+01|1.257048986e+02|1.696121987e+02|1.338343775e+02|8.234497797e+01|1.853237771e+02|2.389223168e+09|2.437491968e+09|2.491992064e+09|2.448150528e+09|2.381199360e+09|2.515101952e+09|3.827674560e+08|4.919226240e+08|5.861345280e+08|1.148716560e+08|-3.875989760e+08|6.173422720e+08|6.239631348e+03|6.261354004e+03|6.282452393e+03|6.254288086e+03|6.225955078e+03|6.282621094e+03
8.473169031e+05|8.472882515e+05|8.409618200e+05|8.416888595e+05|1.726766062e+06|1.742303562e+06|1.776686406e+06|1.759360625e+06|1.724465250e+06|1.794255500e+06|7.348193750e+04|8.728731250e+04|1.230341250e+05|1.046574375e+05|7.100232812e+04|1.383125938e+05|1.976375604e+03|1.983469990e+03|1.999220681e+03|1.991114989e+03|1.975475690e+03|2.006754289e+03|3.352732043e+01|4.062087761e+01|5.637194495e+01|4.826661134e+01|3.262725772e+01|6.390596495e+01|2.293780159e+03|2.316184134e+03|2.350245636e+03|2.331771567e+03|2.291481100e+03|2.372062035e+03|9.767882825e+01|1.161755020e+02|1.577306107e+02|1.289146459e+02|8.772103877e+01|1.701082530e+02|2.369727296e+09|2.423419904e+09|2.501365824e+09|2.432365312e+09|2.355315456e+09|2.509415168e+09|3.769333440e+08|4.960524160e+08|5.613506560e+08|1.353243200e+08|-3.113595840e+08|5.820081920e+08|6.239476562e+03|6.273422363e+03|6.283925781e+03|6.257513672e+03|6.228239258e+03|6.286788086e+03
