#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.834781223e+06|2.834554853e+06|2.788978940e+06|2.794460848e+06|5.062417750e+06|5.721229250e+06|6.255415875e+06|5.705721500e+06|5.006379000e+06|6.405063500e+06|1.976080438e+06|2.915928875e+06|3.864004188e+06|2.889277000e+06|1.857524000e+06|3.921030500e+06|2.481678921e+03|2.577890721e+03|2.673670684e+03|2.578827402e+03|2.473245756e+03|2.684409048e+03|6.611191829e+02|7.583173717e+02|8.531118078e+02|7.598578167e+02|6.536687131e+02|8.660469202e+02|8.462848730e+03|9.600150439e+03|1.049399055e+04|9.546824062e+03|8.350135537e+03|1.074351259e+04|4.746342033e+03|5.996330596e+03|6.970038040e+03|5.938208198e+03|4.575985670e+03|7.300430725e+03|7.808497254e+10|8.264579072e+10|8.853651866e+10|8.267504845e+10|7.651060122e+10|8.883948749e+10|-3.093386035e+10|-7.505174528e+09|3.270881178e+10|-2.015325696e+09|-3.441277338e+10|3.038212301e+10|7.193831421e+03|7.427589844e+03|7.682206055e+03|7.456389160e+03|7.224116699e+03|7.688660645e+03
2.844403883e+06|2.844689752e+06|2.809965075e+06|2.821748473e+06|5.203139250e+06|5.700204500e+06|6.306195000e+06|5.723913000e+06|5.137689500e+06|6.310136500e+06|1.955907250e+06|2.858890125e+06|3.787251000e+06|2.945644500e+06|2.002822125e+06|3.888467000e+06|2.495836122e+03|2.588798094e+03|2.677114107e+03|2.585585208e+03|2.491755730e+03|2.679414685e+03|6.752820596e+02|7.682446678e+02|8.570119677e+02|7.666162039e+02|6.720669855e+02|8.611654223e+02|8.701769282e+03|9.550113593e+03|1.058939502e+04|9.581843549e+03|8.578116190e+03|1.058557091e+04|5.001997555e+03|6.023551269e+03|6.787060593e+03|5.990255831e+03|4.790888822e+03|7.189622840e+03|7.985668915e+10|8.279011328e+10|8.654055834e+10|8.260008346e+10|7.793442816e+10|8.726574694e+10|-2.580175872e+10|-7.992381440e+09|3.344602419e+10|-2.636584480e+08|-2.896807322e+10|2.844075827e+10|7.238495117e+03|7.441434326e+03|7.650950684e+03|7.439470215e+03|7.210580078e+03|7.668359863e+03
2.853736405e+06|2.853653293e+06|2.812677785e+06|2.820973258e+06|5.093963750e+06|5.576501500e+06|6.045892000e+06|5.646645000e+06|5.045239000e+06|6.248052000e+06|1.996241750e+06|2.605763500e+06|3.549543000e+06|2.757848250e+06|1.882312625e+06|3.633383750e+06|2.491551840e+03|2.565889841e+03|2.644638639e+03|2.575716067e+03|2.483781770e+03|2.667650363e+03|6.742303198e+02|7.461644841e+02|8.240801795e+02|7.564591758e+02|6.641314336e+02|8.487869181e+02|8.535138411e+03|9.355361783e+03|1.013881857e+04|9.447278806e+03|8.423223300e+03|1.047133431e+04|4.705202161e+03|5.665619670e+03|6.548064901e+03|5.771495656e+03|4.610169290e+03|6.932822021e+03|7.744348160e+10|8.123573862e+10|8.574214144e+10|8.173580288e+10|7.630318797e+10|8.716840141e+10|-2.957701837e+10|-1.359258010e+10|2.280026931e+10|-6.641908224e+09|-3.305066291e+10|1.976684749e+10|7.245432007e+03|7.496295166e+03|7.681932495e+03|7.451429199e+03|7.215147461e+03|7.687709961e+03
2.863194873e+06|2.862992442e+06|2.829784822e+06|2.839498734e+06|5.309201375e+06|5.742074000e+06|6.352969375e+06|5.825533500e+06|5.250649500e+06|6.400416000e+06|2.344450000e+06|3.124948625e+06|4.042853312e+06|3.184969000e+06|2.233635750e+06|4.136301750e+06|2.534095507e+03|2.595579067e+03|2.704828073e+03|2.608387002e+03|2.519475455e+03|2.697298549e+03|7.146578076e+02|7.786249412e+02|8.897359159e+02|7.905709652e+02|7.006744826e+02|8.804674477e+02|8.899847500e+03|9.632047686e+03|1.064579311e+04|9.757041464e+03|8.786333567e+03|1.072774936e+04|5.268354778e+03|6.100031231e+03|7.374518105e+03|6.292369172e+03|5.104130187e+03|7.480608158e+03|7.820527821e+10|8.259411968e+10|8.623824282e+10|8.230282854e+10|7.717048320e+10|8.743516570e+10|-2.323123405e+10|-3.690459136e+09|4.026801459e+10|6.495991296e+09|-2.601751962e+10|3.900950118e+10|7.131551147e+03|7.414948486e+03|7.573541626e+03|7.362470703e+03|7.130573242e+03|7.594367676e+03
2.870853927e+06|2.870795225e+06|2.834785547e+06|2.842921768e+06|5.511727875e+06|5.907751500e+06|6.499288125e+06|5.985322000e+06|5.417542500e+06|6.553104000e+06|2.533600875e+06|3.173791875e+06|3.977345875e+06|3.246719000e+06|2.380693000e+06|4.112745000e+06|2.564082473e+03|2.619986018e+03|2.724399234e+03|2.640239792e+03|2.554178405e+03|2.726301180e+03|7.435311387e+02|8.000236609e+02|9.058667855e+02|8.222803858e+02|7.352100539e+02|9.093507178e+02|9.232523960e+03|9.920808667e+03|1.089918961e+04|1.002809319e+04|9.079638404e+03|1.097654798e+04|5.393899804e+03|6.335188274e+03|7.439859233e+03|6.466517809e+03|5.360230218e+03|7.572805399e+03|7.881006694e+10|8.364517786e+10|8.650124698e+10|8.239144141e+10|7.778765210e+10|8.699524710e+10|-2.856433254e+10|-3.595706368e+09|3.047901594e+10|1.393615488e+09|-2.746254950e+10|3.024978125e+10|7.029675659e+03|7.343823486e+03|7.439158569e+03|7.264895020e+03|7.040693848e+03|7.489096191e+03
2.878695690e+06|2.878649849e+06|2.838740778e+06|2.841457557e+06|5.508801375e+06|6.204928500e+06|6.650436750e+06|6.106399500e+06|5.442333000e+06|6.770467000e+06|2.538717625e+06|3.582271125e+06|4.450095625e+06|3.463932250e+06|2.396153000e+06|4.531711500e+06|2.564723704e+03|2.704979973e+03|2.746611268e+03|2.663891203e+03|2.569021069e+03|2.758761337e+03|7.441747049e+02|8.851301950e+02|9.322413501e+02|8.462909236e+02|7.491885092e+02|9.433933380e+02|9.238156338e+03|1.038311634e+04|1.114635989e+04|1.022629142e+04|9.119694018e+03|1.133288881e+04|5.369972481e+03|6.827761682e+03|7.970565054e+03|6.739867855e+03|5.348756821e+03|8.130978888e+03|7.782455501e+10|8.172321587e+10|8.641732608e+10|8.210815386e+10|7.624687616e+10|8.796943155e+10|-1.885781197e+10|2.345836544e+09|3.371723059e+10|5.929498112e+09|-2.424233984e+10|3.610134118e+10|6.987879761e+03|7.089583496e+03|7.402671753e+03|7.177821289e+03|6.966169922e+03|7.389473633e+03
2.887898422e+06|2.888589070e+06|2.854359918e+06|2.866972469e+06|5.426925625e+06|5.825178500e+06|6.414787625e+06|5.929726500e+06|5.306733500e+06|6.552722000e+06|2.515621188e+06|3.189910375e+06|3.935139250e+06|3.237732250e+06|2.321405000e+06|4.154059500e+06|2.557132139e+03|2.620361872e+03|2.719841255e+03|2.635746244e+03|2.544415754e+03|2.727076734e+03|7.408104429e+02|8.061740340e+02|9.010935113e+02|8.173533131e+02|7.251586342e+02|9.095479920e+02|9.102614459e+03|9.780791710e+03|1.074215819e+04|9.932252250e+03|8.891794596e+03|1.097270990e+04|5.286092732e+03|6.236065466e+03|7.246586995e+03|6.404367194e+03|5.175257526e+03|7.633476861e+03|7.662518886e+10|8.117189427e+10|8.596389274e+10|8.121505382e+10|7.536715366e+10|8.706294579e+10|-2.221703782e+10|-4.941897728e+09|2.906659328e+10|2.630380800e+09|-2.593073971e+10|3.119150080e+10|7.055220337e+03|7.306335205e+03|7.439531372e+03|7.248576660e+03|7.033336914e+03|7.463814941e+03
2.897006721e+06|2.897406865e+06|2.867251210e+06|2.882495476e+06|5.645680375e+06|6.026173750e+06|6.794146875e+06|6.164787000e+06|5.506181000e+06|6.823392500e+06|2.602135688e+06|3.797592250e+06|4.571419125e+06|3.629418500e+06|2.613967750e+06|4.644870000e+06|2.594922893e+03|2.656406300e+03|2.766251114e+03|2.668138290e+03|2.572828622e+03|2.763447957e+03|7.745801169e+02|8.358536443e+02|9.528942810e+02|8.509694546e+02|7.537158700e+02|9.482230393e+02|9.461507765e+03|1.012070479e+04|1.137733029e+04|1.032264539e+04|9.231023543e+03|1.141426723e+04|5.688225733e+03|6.906539589e+03|8.060124011e+03|6.929710301e+03|5.605597059e+03|8.253823544e+03|7.828258816e+10|8.293423514e+10|8.731928576e+10|8.301720371e+10|7.764493107e+10|8.838945997e+10|-1.646631731e+10|2.277995520e+10|4.283831194e+10|1.229777818e+10|-1.888284058e+10|4.347840102e+10|6.992995972e+03|7.152781494e+03|7.377062988e+03|7.184708984e+03|6.957482422e+03|7.411933105e+03
2.906480250e+06|2.906889267e+06|2.866718888e+06|2.877423903e+06|5.638643875e+06|6.105250750e+06|6.715804500e+06|6.105330500e+06|5.446934000e+06|6.763727500e+06|2.802094250e+06|3.627070875e+06|4.349699000e+06|3.512741500e+06|2.634229750e+06|4.391252000e+06|2.582125207e+03|2.681047519e+03|2.763584796e+03|2.669798150e+03|2.575242399e+03|2.764353901e+03|7.669746922e+02|8.652473310e+02|9.502300985e+02|8.528464962e+02|7.571930133e+02|9.484999791e+02|9.466850715e+03|1.025122733e+04|1.123414411e+04|1.022156490e+04|9.127669435e+03|1.131546037e+04|5.785745603e+03|6.795787072e+03|7.863834376e+03|6.782587837e+03|5.604374934e+03|7.960800741e+03|7.627839693e+10|8.214061466e+10|8.567567974e+10|8.128833126e+10|7.586510438e+10|8.671157453e+10|-2.236811674e+10|2.061380198e+10|3.353791386e+10|7.637885952e+09|-2.276776550e+10|3.804353741e+10|6.936215332e+03|7.085313965e+03|7.373998779e+03|7.142153809e+03|6.918966797e+03|7.365341797e+03
2.915451127e+06|2.915182029e+06|2.882125546e+06|2.886213300e+06|5.741895875e+06|6.213223000e+06|6.707745375e+06|6.182046500e+06|5.544645000e+06|6.819450000e+06|2.943771438e+06|3.793933125e+06|4.388340500e+06|3.680032750e+06|2.727724750e+06|4.632340500e+06|2.615074597e+03|2.687867241e+03|2.759411160e+03|2.683584787e+03|2.596521774e+03|2.770647800e+03|7.945232105e+02|8.745194771e+02|9.446572967e+02|8.672812749e+02|7.789936419e+02|9.555689079e+02|9.638528094e+03|1.043465659e+04|1.122791488e+04|1.034958033e+04|9.295156310e+03|1.140400436e+04|5.843031606e+03|7.218584749e+03|7.872434530e+03|6.979915125e+03|5.745933678e+03|8.213896571e+03|7.627559936e+10|8.204221645e+10|8.599780147e+10|8.139456512e+10|7.573155840e+10|8.705756365e+10|-2.228920525e+10|2.433842381e+10|3.841518080e+10|1.218883789e+10|-1.763232973e+10|4.201000141e+10|6.925234253e+03|7.086182861e+03|7.279466675e+03|7.099317383e+03|6.908671875e+03|7.289964355e+03
2.926246017e+06|2.926008062e+06|2.891246301e+06|2.896064124e+06|5.669562500e+06|6.296548000e+06|6.681107875e+06|6.219611500e+06|5.652552500e+06|6.786672000e+06|3.161100750e+06|3.964319625e+06|4.526472500e+06|3.796331500e+06|3.028301500e+06|4.564361500e+06|2.622180648e+03|2.724847880e+03|2.778789904e+03|2.705502543e+03|2.626224645e+03|2.784780441e+03|8.088280920e+02|9.114999240e+02|9.629173548e+02|8.889102946e+02|8.089841953e+02|9.688363940e+02|9.510659076e+03|1.057328675e+04|1.114806018e+04|1.039960271e+04|9.466537350e+03|1.133266807e+04|6.151301878e+03|7.259077085e+03|8.038656848e+03|7.076929365e+03|6.030048753e+03|8.123809977e+03|7.472817357e+10|7.903903744e+10|8.475493990e+10|7.949668352e+10|7.431643955e+10|8.467691930e+10|-1.254791987e+10|2.128074547e+10|3.618310144e+10|1.418370662e+10|-1.086088499e+10|3.922829312e+10|6.795873291e+03|6.940503662e+03|7.187693481e+03|6.990936035e+03|6.802939941e+03|7.178933105e+03
2.936896547e+06|2.936849808e+06|2.902703455e+06|2.910184187e+06|5.816478125e+06|6.500509500e+06|6.973016875e+06|6.367563000e+06|5.693529000e+06|7.041597500e+06|3.232429438e+06|4.320601250e+06|4.825717000e+06|3.977604250e+06|3.028667750e+06|4.926540500e+06|2.657079766e+03|2.754960056e+03|2.810705389e+03|2.722729916e+03|2.627546548e+03|2.817913285e+03|8.397617910e+02|9.416119055e+02|9.968430733e+02|9.068580084e+02|8.108827942e+02|1.002833223e+03|9.742322339e+03|1.087142594e+04|1.165243901e+04|1.063616602e+04|9.534024560e+03|1.173830748e+04|6.422654156e+03|7.628331241e+03|8.555998385e+03|7.365833410e+03|6.123793659e+03|8.607873160e+03|7.677899162e+10|8.103573504e+10|8.526259814e+10|8.064865075e+10|7.524771430e+10|8.604958720e+10|-1.267180339e+10|2.837217894e+10|4.263023923e+10|1.718043443e+10|-1.095936000e+10|4.532022886e+10|6.737713013e+03|6.885699707e+03|7.124496704e+03|6.958739258e+03|6.744793945e+03|7.172685059e+03
2.947404347e+06|2.947248159e+06|2.910058638e+06|2.914776307e+06|5.605062625e+06|6.305016250e+06|7.020373250e+06|6.254437000e+06|5.481531500e+06|7.027344000e+06|3.251626562e+06|3.882171375e+06|4.915403875e+06|3.879962500e+06|2.876218500e+06|4.883706500e+06|2.623442650e+03|2.723536318e+03|2.824696936e+03|2.711977438e+03|2.603856117e+03|2.820098760e+03|8.077883282e+02|9.101845839e+02|1.011345545e+03|8.963935078e+02|7.871918266e+02|1.005595189e+03|9.405962039e+03|1.056586784e+04|1.168246220e+04|1.044249277e+04|9.183199156e+03|1.170178639e+04|6.034908082e+03|7.015639400e+03|8.656433603e+03|7.164596942e+03|5.745261383e+03|8.583932501e+03|7.397548237e+10|7.834165658e+10|8.500320870e+10|7.887016755e+10|7.256465408e+10|8.517566464e+10|-1.031182336e+10|2.498443674e+10|3.568456397e+10|1.592614605e+10|-7.858362368e+09|3.971065856e+10|6.724121338e+03|6.952337646e+03|7.197969360e+03|6.951523926e+03|6.715267090e+03|7.187777344e+03
2.956626679e+06|2.956420151e+06|2.919637936e+06|2.929918309e+06|5.971103000e+06|6.489160250e+06|7.005409500e+06|6.475273500e+06|5.865120000e+06|7.085428000e+06|3.471372000e+06|4.109509875e+06|4.724420000e+06|4.050344000e+06|3.227790750e+06|4.872897500e+06|2.664321828e+03|2.763450301e+03|2.825743761e+03|2.746799061e+03|2.659128244e+03|2.834469878e+03|8.454835619e+02|9.476903569e+02|1.009909373e+03|9.306397751e+02|8.426257617e+02|1.018653789e+03|1.002023940e+04|1.083998388e+04|1.168547617e+04|1.080279664e+04|9.822798924e+03|1.178279437e+04|6.770561379e+03|7.324229645e+03|8.358083670e+03|7.498642579e+03|6.441551808e+03|8.555733351e+03|7.686748570e+10|8.014154547e+10|8.411776614e+10|8.021249229e+10|7.567602483e+10|8.474896794e+10|-1.504072704e+10|2.741004493e+10|4.274447565e+10|1.491440128e+10|-1.356596941e+10|4.339476890e+10|6.650954834e+03|6.817231689e+03|7.149167480e+03|6.876849609e+03|6.655486816e+03|7.098210449e+03
2.966368674e+06|2.965961959e+06|2.926249335e+06|2.939027499e+06|6.037422625e+06|6.808221000e+06|7.191886750e+06|6.660369500e+06|6.077175000e+06|7.243563000e+06|3.813388062e+06|4.371379000e+06|5.047640750e+06|4.356182500e+06|3.601950750e+06|5.110415000e+06|2.708661530e+03|2.800327866e+03|2.849974072e+03|2.779361726e+03|2.701656410e+03|2.857067041e+03|8.953139380e+02|9.847776443e+02|1.036620954e+03|9.637781758e+02|8.855686900e+02|1.041987662e+03|1.012756592e+04|1.132511985e+04|1.192751309e+04|1.109040280e+04|1.015226568e+04|1.202853992e+04|6.881640614e+03|7.951326903e+03|8.751865955e+03|7.853800527e+03|6.789450941e+03|8.918150113e+03|7.631874253e+10|8.040168243e+10|8.471226163e+10|8.040210432e+10|7.555978854e+10|8.524442829e+10|1.136345088e+10|2.420287898e+10|3.642735718e+10|2.084567859e+10|1.037395648e+09|4.065396326e+10|6.575685303e+03|6.723353027e+03|6.907450317e+03|6.778589355e+03|6.584694824e+03|6.972484375e+03
2.976193158e+06|2.976507358e+06|2.938571632e+06|2.942891378e+06|6.098265625e+06|6.727405750e+06|7.017593250e+06|6.647586000e+06|6.087724000e+06|7.207447000e+06|3.793031938e+06|4.409278000e+06|4.927472125e+06|4.345075500e+06|3.668946000e+06|5.021206500e+06|2.732547876e+03|2.794346063e+03|2.837913008e+03|2.784464825e+03|2.713397486e+03|2.855532164e+03|9.165681260e+02|9.809979405e+02|1.018615012e+03|9.696014409e+02|8.986064206e+02|1.040596461e+03|1.018855094e+04|1.115392164e+04|1.168755514e+04|1.106291986e+04|1.016145077e+04|1.196438895e+04|6.921698926e+03|7.833896655e+03|8.624495421e+03|7.828857635e+03|6.863651980e+03|8.794063290e+03|7.465978880e+10|7.945637888e+10|8.455240294e+10|7.933729997e+10|7.407794586e+10|8.459665408e+10|1.342614323e+10|2.623012454e+10|3.474979738e+10|1.972822630e+10|1.677801856e+09|3.777864909e+10|6.620651367e+03|6.704348145e+03|6.913278076e+03|6.739259277e+03|6.584401855e+03|6.894117676e+03
2.987115017e+06|2.987572844e+06|2.960875995e+06|2.972493994e+06|6.192409375e+06|6.645471750e+06|7.193859250e+06|6.684916000e+06|6.036803000e+06|7.333029000e+06|3.853434812e+06|4.471670500e+06|5.101273500e+06|4.394014000e+06|3.611241250e+06|5.176786000e+06|2.714808952e+03|2.804423485e+03|2.862922490e+03|2.790305364e+03|2.701282084e+03|2.879328644e+03|8.996611411e+02|9.838745254e+02|1.045651056e+03|9.747216056e+02|8.854826870e+02|1.063960524e+03|1.038388490e+04|1.105114672e+04|1.193755604e+04|1.110745322e+04|1.007785981e+04|1.213704662e+04|7.098652830e+03|7.959791649e+03|8.934771435e+03|7.893224184e+03|6.786230740e+03|9.000217628e+03|7.541874278e+10|7.924355072e+10|8.235062272e+10|7.901425664e+10|7.421434266e+10|8.381417882e+10|6.811820032e+09|2.840978432e+10|3.705555046e+10|2.025615565e+10|-1.009678272e+09|4.152198758e+10|6.504832764e+03|6.673854980e+03|6.923237549e+03|6.712990234e+03|6.495878906e+03|6.930101074e+03
2.996608440e+06|2.996591019e+06|2.959169744e+06|2.966584324e+06|6.194783750e+06|6.640653500e+06|7.162720125e+06|6.676197000e+06|6.071454000e+06|7.280940000e+06|3.825712438e+06|4.468644500e+06|5.053877625e+06|4.417528000e+06|3.635596750e+06|5.199460000e+06|2.726525116e+03|2.786551189e+03|2.876727495e+03|2.796698505e+03|2.714685539e+03|2.878711470e+03|9.131736818e+02|9.732001544e+02|1.060067104e+03|9.815472938e+02|8.996057349e+02|1.063488853e+03|1.032099404e+04|1.106442921e+04|1.181464066e+04|1.108539167e+04|1.012925772e+04|1.204152562e+04|7.163245887e+03|7.920482736e+03|8.723595904e+03|7.911583624e+03|6.837114585e+03|8.986052664e+03|7.446679962e+10|7.765785805e+10|8.197496013e+10|7.804790374e+10|7.302622413e+10|8.306958336e+10|5.601385472e+09|2.685735936e+10|3.865023795e+10|2.109322240e+10|-1.513680512e+09|4.370012160e+10|6.503800049e+03|6.693371338e+03|6.873977173e+03|6.674529785e+03|6.467490723e+03|6.881568359e+03
3.005758374e+06|3.005954997e+06|2.968480362e+06|2.972750682e+06|6.118361625e+06|6.564063500e+06|6.853489500e+06|6.533076500e+06|5.970050000e+06|7.096102500e+06|3.880232000e+06|4.394819750e+06|4.871734875e+06|4.318070500e+06|3.615119250e+06|5.021022000e+06|2.710180240e+03|2.788705642e+03|2.844497788e+03|2.781733625e+03|2.702290256e+03|2.861176993e+03|8.920557292e+02|9.753544707e+02|1.029938335e+03|9.671575485e+02|8.873542465e+02|1.046960851e+03|1.024156301e+04|1.087959299e+04|1.140496120e+04|1.085100774e+04|9.962479894e+03|1.173953559e+04|6.972539269e+03|7.840309985e+03|8.433885867e+03|7.693485230e+03|6.690971833e+03|8.695998626e+03|7.337160090e+10|7.667409306e+10|7.956242637e+10|7.651653222e+10|7.192758682e+10|8.110546944e+10|1.577252352e+10|2.393282765e+10|3.493729485e+10|2.142633984e+10|4.520940544e+09|3.833174016e+10|6.504483643e+03|6.698129639e+03|6.868180298e+03|6.688537598e+03|6.491880859e+03|6.885193359e+03
3.015371715e+06|3.015424420e+06|2.977968221e+06|2.987922692e+06|6.243205750e+06|6.607444250e+06|7.040604375e+06|6.656690000e+06|6.152318500e+06|7.161062500e+06|3.953398250e+06|4.449138000e+06|4.835910750e+06|4.406743000e+06|3.789536250e+06|5.023950000e+06|2.730522965e+03|2.789622987e+03|2.857849589e+03|2.799136504e+03|2.730483983e+03|2.867789024e+03|9.158722719e+02|9.759305102e+02|1.044323090e+03|9.839847380e+02|9.152841752e+02|1.052685301e+03|1.042055929e+04|1.099310896e+04|1.163510001e+04|1.105334879e+04|1.025844682e+04|1.184825077e+04|7.128311344e+03|7.878141966e+03|8.549708187e+03|7.852127723e+03|6.986731006e+03|8.717524440e+03|7.403314790e+10|7.764141261e+10|8.064229990e+10|7.748489216e+10|7.352598528e+10|8.144379904e+10|1.357323981e+10|2.190683955e+10|3.455074099e+10|2.051094938e+10|4.786066432e+09|3.623583334e+10|6.492294556e+03|6.677822510e+03|6.847245239e+03|6.657348633e+03|6.477856934e+03|6.836842285e+03
3.024821099e+06|3.024447133e+06|2.985524099e+06|2.989724140e+06|6.113461000e+06|6.785820750e+06|7.371219875e+06|6.764552500e+06|6.127874000e+06|7.401231500e+06|3.929711812e+06|4.645200000e+06|5.287278875e+06|4.652601000e+06|3.908846000e+06|5.396356000e+06|2.741083616e+03|2.821837869e+03|2.903564006e+03|2.820381674e+03|2.739483928e+03|2.901279419e+03|9.277300435e+02|1.005856873e+03|1.087597395e+03|1.006021509e+03|9.250701711e+02|1.086972847e+03|1.019380721e+04|1.126223588e+04|1.212124197e+04|1.120215227e+04|1.018854470e+04|1.221575984e+04|7.229160596e+03|8.147234371e+03|9.084592303e+03|8.151008693e+03|7.066772336e+03|9.235245049e+03|7.209234227e+10|7.627553178e+10|8.157750067e+10|7.679157862e+10|7.157209498e+10|8.201106227e+10|1.637138125e+10|2.682097050e+10|4.149828710e+10|2.722239898e+10|8.956295168e+09|4.548850074e+10|6.400878174e+03|6.618682129e+03|6.708154053e+03|6.574535645e+03|6.400208984e+03|6.748862305e+03
3.036044092e+06|3.036877742e+06|3.007870521e+06|3.019349801e+06|6.416357875e+06|6.795850750e+06|7.332914500e+06|6.875327500e+06|6.322336500e+06|7.428318500e+06|4.166067625e+06|4.697980250e+06|5.389937875e+06|4.740207500e+06|4.090547000e+06|5.389867500e+06|2.768906244e+03|2.839404860e+03|2.893090670e+03|2.835669314e+03|2.766314805e+03|2.905023824e+03|9.555562566e+02|1.026054360e+03|1.079740481e+03|1.021525017e+03|9.523869340e+02|1.090663101e+03|1.068327472e+04|1.123665136e+04|1.210556881e+04|1.137779235e+04|1.050807081e+04|1.224751389e+04|7.405378012e+03|8.299865279e+03|9.197875938e+03|8.299178166e+03|7.360819680e+03|9.237536653e+03|7.352301568e+10|7.731413402e+10|8.072647066e+10|7.753269248e+10|7.312239821e+10|8.194298675e+10|1.571019059e+10|2.726067405e+10|3.716531405e+10|2.662069862e+10|1.014483149e+10|4.309656781e+10|6.390530884e+03|6.528654297e+03|6.718434326e+03|6.544303711e+03|6.372747559e+03|6.715857910e+03
3.044927090e+06|3.044981288e+06|3.010433123e+06|3.015857089e+06|6.408234500e+06|6.701659000e+06|7.178195625e+06|6.777072500e+06|6.271830000e+06|7.282318000e+06|4.192196250e+06|4.621437500e+06|5.083898750e+06|4.646877500e+06|4.050254000e+06|5.243500000e+06|2.786659960e+03|2.827465091e+03|2.882314396e+03|2.828214631e+03|2.767219385e+03|2.889209878e+03|9.733076261e+02|1.013115953e+03|1.067479943e+03|1.014070538e+03|9.530096629e+02|1.075131413e+03|1.062087210e+04|1.112670811e+04|1.183569339e+04|1.121387883e+04|1.040479581e+04|1.202296185e+04|7.443449813e+03|8.122088302e+03|8.753291662e+03|8.139354485e+03|7.274180901e+03|9.004528069e+03|7.244017459e+10|7.659822285e+10|7.972893901e+10|7.618795110e+10|7.135984026e+10|8.101606195e+10|1.386831565e+10|2.621712384e+10|3.941488845e+10|2.555328307e+10|7.502487040e+09|4.360408269e+10|6.409561157e+03|6.535127930e+03|6.659520142e+03|6.538586426e+03|6.395153320e+03|6.682019531e+03
3.054493473e+06|3.054775293e+06|3.017780682e+06|3.029241640e+06|6.493185125e+06|6.806854250e+06|7.308089375e+06|6.979088000e+06|6.447747000e+06|7.510427500e+06|4.218359625e+06|4.668750000e+06|5.147201625e+06|4.762807500e+06|4.128443750e+06|5.397171000e+06|2.793314500e+03|2.841083908e+03|2.920075969e+03|2.857571040e+03|2.792521248e+03|2.922620831e+03|9.799596163e+02|1.026022107e+03|1.105216550e+03|1.043283144e+03|9.783246028e+02|1.108241685e+03|1.076813976e+04|1.126868263e+04|1.204041362e+04|1.151566462e+04|1.068068270e+04|1.235064654e+04|7.683194186e+03|8.079010561e+03|8.829988110e+03|8.347970226e+03|7.453594171e+03|9.242346282e+03|7.242833920e+10|7.603712000e+10|8.012581274e+10|7.675345306e+10|7.209132032e+10|8.141557760e+10|1.520411238e+10|2.458385408e+10|3.523951821e+10|2.141049037e+10|5.526866944e+09|3.729411686e+10|6.320957397e+03|6.507559814e+03|6.615367188e+03|6.461145020e+03|6.297545410e+03|6.624745117e+03
3.065222568e+06|3.065403734e+06|3.031575191e+06|3.040515647e+06|6.533410875e+06|6.984519500e+06|7.497808750e+06|7.053534500e+06|6.433450000e+06|7.673619000e+06|4.183561188e+06|4.799740500e+06|5.433895500e+06|4.870142500e+06|4.167828500e+06|5.572457000e+06|2.799642914e+03|2.870589814e+03|2.939247785e+03|2.876949030e+03|2.801092930e+03|2.952805130e+03|9.862901062e+02|1.055463000e+03|1.122672297e+03|1.062517430e+03|9.869716851e+02|1.138063175e+03|1.084687448e+04|1.150137452e+04|1.238301063e+04|1.160113734e+04|1.063556755e+04|1.256670713e+04|7.679034302e+03|8.357833720e+03|9.210749324e+03|8.475024123e+03|7.465620629e+03|9.484427618e+03|7.095469261e+10|7.536692019e+10|7.942888243e+10|7.547515699e+10|7.083487232e+10|8.011542528e+10|1.187956122e+10|2.436622131e+10|3.701703680e+10|2.202357555e+10|4.689084416e+09|3.935806259e+10|6.167456665e+03|6.393481445e+03|6.520365356e+03|6.376211426e+03|6.207825684e+03|6.544597656e+03
3.075567393e+06|3.075026451e+06|3.042616543e+06|3.050730303e+06|6.607132625e+06|7.007666500e+06|7.555009875e+06|7.073262500e+06|6.539033500e+06|7.607490500e+06|4.318483125e+06|4.754121500e+06|5.424589750e+06|4.805158500e+06|4.159069500e+06|5.451248000e+06|2.821993496e+03|2.884337000e+03|2.947225124e+03|2.884954997e+03|2.819071559e+03|2.950838435e+03|1.008639119e+03|1.069232794e+03|1.131912497e+03|1.070595544e+03|1.005389589e+03|1.135801499e+03|1.091617007e+04|1.154761166e+04|1.243731241e+04|1.162198202e+04|1.078699967e+04|1.245696437e+04|7.661294021e+03|8.320106867e+03|9.350429683e+03|8.409436485e+03|7.503798276e+03|9.315074694e+03|7.118578278e+10|7.490294579e+10|7.774601830e+10|7.497673114e+10|7.080095744e+10|7.915248845e+10|1.108120166e+10|2.149607834e+10|2.942080410e+10|1.698519962e+10|7.915162240e+08|3.317888205e+10|6.182173828e+03|6.363816650e+03|6.476558350e+03|6.342635742e+03|6.185833008e+03|6.499437012e+03
