#R_planet
7.159044878e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.560838433e+06|1.560497855e+06|1.504016755e+06|1.520185315e+06|3.338132625e+06|3.504063250e+06|3.670102625e+06|3.520455750e+06|3.340768000e+06|3.700144000e+06|1.578701906e+06|1.717685500e+06|1.924462531e+06|1.749855375e+06|1.546026125e+06|1.953684750e+06|2.402746812e+03|2.438951622e+03|2.469971077e+03|2.437959820e+03|2.399879201e+03|2.476040439e+03|5.432371310e+02|5.725654851e+02|6.149142664e+02|5.767757214e+02|5.391108402e+02|6.144406027e+02|5.300395915e+03|5.570225279e+03|5.825825227e+03|5.588545007e+03|5.295442615e+03|5.881647398e+03|2.547986981e+03|2.811264013e+03|3.166465982e+03|2.849975867e+03|2.510006402e+03|3.189945332e+03|3.020524083e+10|3.165745562e+10|3.306922598e+10|3.165899366e+10|2.978674278e+10|3.353125069e+10|-3.282856960e+08|4.550336512e+09|1.301307904e+10|5.908980224e+09|-1.587756544e+09|1.340571648e+10|6.461306885e+03|6.499294434e+03|6.559225220e+03|6.502627930e+03|6.447473633e+03|6.557783203e+03
1.566106266e+06|1.566001494e+06|1.514304828e+06|1.530776485e+06|3.347502125e+06|3.509261125e+06|3.645637938e+06|3.514243000e+06|3.335777000e+06|3.692708750e+06|1.580629031e+06|1.715265250e+06|1.871231250e+06|1.735054375e+06|1.535168625e+06|1.934940125e+06|2.403547131e+03|2.438269601e+03|2.465371162e+03|2.437420799e+03|2.400604684e+03|2.474236913e+03|5.433827798e+02|5.654077161e+02|5.976395637e+02|5.705754747e+02|5.368827190e+02|6.042682304e+02|5.299036519e+03|5.553611817e+03|5.811017148e+03|5.575895900e+03|5.281767346e+03|5.870024455e+03|2.538776407e+03|2.808954170e+03|3.058319793e+03|2.819652957e+03|2.479000481e+03|3.160305432e+03|2.989142938e+10|3.103531827e+10|3.294997811e+10|3.149216358e+10|2.963876864e+10|3.334556058e+10|-1.681621504e+09|6.060348416e+09|1.244800102e+10|5.847799808e+09|-1.640743936e+09|1.333634560e+10|6.455197510e+03|6.499940430e+03|6.538646729e+03|6.498620605e+03|6.450824219e+03|6.546416992e+03
1.571540547e+06|1.571707143e+06|1.520228537e+06|1.533624632e+06|3.314486250e+06|3.473104250e+06|3.630724062e+06|3.481441500e+06|3.313858250e+06|3.649026000e+06|1.552530750e+06|1.715013062e+06|1.918123594e+06|1.723310250e+06|1.524012750e+06|1.922607625e+06|2.398562285e+03|2.433335102e+03|2.462294353e+03|2.431916739e+03|2.396610470e+03|2.467223008e+03|5.389158415e+02|5.740303650e+02|5.998317009e+02|5.711374252e+02|5.356766364e+02|6.065982139e+02|5.248946012e+03|5.494884399e+03|5.751419728e+03|5.517500311e+03|5.242107019e+03|5.792893603e+03|2.498991649e+03|2.767106877e+03|3.112037250e+03|2.795971596e+03|2.462447371e+03|3.129495822e+03|2.963335270e+10|3.081940787e+10|3.244803072e+10|3.099987763e+10|2.926720410e+10|3.273255322e+10|-1.555212288e+09|5.756721152e+09|1.467596467e+10|5.912306176e+09|-1.971218560e+09|1.379583181e+10|6.460994385e+03|6.494339844e+03|6.534033936e+03|6.496773926e+03|6.452513672e+03|6.541033691e+03
1.576606023e+06|1.576445240e+06|1.520880075e+06|1.526791022e+06|3.386372375e+06|3.543820000e+06|3.691282750e+06|3.573123500e+06|3.381437000e+06|3.764811250e+06|1.612459938e+06|1.765843250e+06|1.966590750e+06|1.793513625e+06|1.576106500e+06|2.010920500e+06|2.413970811e+03|2.452101684e+03|2.481637249e+03|2.452600495e+03|2.412852470e+03|2.492348521e+03|5.493745031e+02|5.811420836e+02|6.201359557e+02|5.861598887e+02|5.449775212e+02|6.273422562e+02|5.340330593e+03|5.611142493e+03|5.856767392e+03|5.658693627e+03|5.345287532e+03|5.972099723e+03|2.611698947e+03|2.849793503e+03|3.198681609e+03|2.903840123e+03|2.540089099e+03|3.267591148e+03|2.976863130e+10|3.132387430e+10|3.278093363e+10|3.155459482e+10|2.962777088e+10|3.348141875e+10|-2.238000640e+09|6.196873216e+09|1.293502106e+10|5.888353280e+09|-2.145795328e+09|1.392250061e+10|6.419196899e+03|6.459005371e+03|6.509609741e+03|6.461147949e+03|6.406530762e+03|6.515763672e+03
1.581532986e+06|1.581074599e+06|1.526004566e+06|1.539623237e+06|3.377806000e+06|3.506229375e+06|3.654419562e+06|3.512947250e+06|3.347369000e+06|3.678524250e+06|1.567693500e+06|1.757389938e+06|1.861754594e+06|1.741795625e+06|1.564999000e+06|1.918592125e+06|2.412980726e+03|2.439796025e+03|2.470707443e+03|2.440657850e+03|2.405976893e+03|2.475338808e+03|5.470900565e+02|5.794298362e+02|6.035551522e+02|5.770477549e+02|5.422062682e+02|6.118892417e+02|5.344081858e+03|5.545356174e+03|5.796230616e+03|5.559739699e+03|5.286980609e+03|5.832498788e+03|2.497857970e+03|2.839554347e+03|2.992063570e+03|2.814260474e+03|2.517175001e+03|3.111345948e+03|2.949038234e+10|3.106728550e+10|3.234693786e+10|3.096369152e+10|2.921807462e+10|3.270931456e+10|-1.144238080e+09|4.113677312e+09|1.253892762e+10|5.367234048e+09|-1.730824448e+09|1.246529229e+10|6.434966797e+03|6.475345215e+03|6.512876587e+03|6.473152344e+03|6.425491211e+03|6.520813965e+03
1.586476257e+06|1.586593076e+06|1.531438068e+06|1.540932566e+06|3.380655125e+06|3.552825500e+06|3.677037500e+06|3.567909000e+06|3.396262000e+06|3.739556500e+06|1.588289531e+06|1.788069625e+06|1.937456219e+06|1.798513250e+06|1.592203875e+06|2.004822500e+06|2.420609399e+03|2.452040747e+03|2.477231668e+03|2.451983025e+03|2.416491415e+03|2.487474636e+03|5.550350754e+02|5.866454587e+02|6.114465656e+02|5.879688810e+02|5.531564968e+02|6.227812651e+02|5.376798856e+03|5.621568575e+03|5.839812743e+03|5.649040557e+03|5.367548473e+03|5.930532641e+03|2.549384161e+03|2.889977382e+03|3.134005903e+03|2.906372007e+03|2.560687216e+03|3.252056797e+03|2.979224422e+10|3.134232678e+10|3.273613619e+10|3.147000422e+10|2.970613350e+10|3.323387085e+10|-9.788928000e+08|5.676437504e+09|1.320023296e+10|6.026009600e+09|-1.330708096e+09|1.338272666e+10|6.427639771e+03|6.464549072e+03|6.507265991e+03|6.460498535e+03|6.408057617e+03|6.512940430e+03
1.590999396e+06|1.591137146e+06|1.534032617e+06|1.547281754e+06|3.434060000e+06|3.548950875e+06|3.704406625e+06|3.561223000e+06|3.391943000e+06|3.730503250e+06|1.623974875e+06|1.794856688e+06|2.002615500e+06|1.805670375e+06|1.594308750e+06|2.017032000e+06|2.424183240e+03|2.449742377e+03|2.479966658e+03|2.450950810e+03|2.414900139e+03|2.487001480e+03|5.499957133e+02|5.875253314e+02|6.161228470e+02|5.853189605e+02|5.477659458e+02|6.228719752e+02|5.420497115e+03|5.625329363e+03|5.848037987e+03|5.637617567e+03|5.362745635e+03|5.912489499e+03|2.621139563e+03|2.923225152e+03|3.247480941e+03|2.928328234e+03|2.569131770e+03|3.287524699e+03|3.006765568e+10|3.137764147e+10|3.253363558e+10|3.138333491e+10|2.973544038e+10|3.303122944e+10|-6.878074880e+08|6.701642752e+09|1.565553638e+10|7.212415488e+09|-1.136190592e+09|1.556102246e+10|6.413297241e+03|6.461622559e+03|6.507069946e+03|6.460589355e+03|6.409223145e+03|6.511957520e+03
1.595676685e+06|1.595830343e+06|1.535381605e+06|1.556107787e+06|3.391091812e+06|3.527134125e+06|3.666987250e+06|3.531112000e+06|3.369752750e+06|3.692471000e+06|1.604156125e+06|1.781093688e+06|1.944127906e+06|1.780537875e+06|1.581003250e+06|1.980072500e+06|2.416671509e+03|2.445685363e+03|2.475559476e+03|2.446177174e+03|2.412375820e+03|2.479978527e+03|5.469475539e+02|5.846116122e+02|6.113577110e+02|5.805454137e+02|5.446714200e+02|6.164194073e+02|5.356687629e+03|5.566336916e+03|5.811766362e+03|5.582745971e+03|5.317989322e+03|5.847502620e+03|2.576203762e+03|2.893624296e+03|3.151035220e+03|2.880704889e+03|2.543230614e+03|3.218179164e+03|2.943998464e+10|3.077604864e+10|3.204803789e+10|3.089693491e+10|2.920068915e+10|3.259317862e+10|-6.293939200e+08|7.003410432e+09|1.526000666e+10|7.011551744e+09|-9.338308480e+08|1.495693517e+10|6.413619507e+03|6.457244385e+03|6.487358765e+03|6.457037109e+03|6.408979492e+03|6.505094238e+03
1.600547887e+06|1.600658640e+06|1.543857176e+06|1.560910399e+06|3.388440812e+06|3.494873750e+06|3.608452938e+06|3.508112750e+06|3.347502750e+06|3.668722250e+06|1.590926969e+06|1.766719625e+06|1.900766281e+06|1.748658250e+06|1.553548125e+06|1.943768000e+06|2.412357542e+03|2.440417548e+03|2.465227928e+03|2.442065490e+03|2.407699152e+03|2.476431829e+03|5.494691248e+02|5.793672433e+02|6.075419901e+02|5.796686148e+02|5.460848242e+02|6.132524054e+02|5.344951671e+03|5.522945057e+03|5.695225879e+03|5.541484882e+03|5.280119779e+03|5.802849985e+03|2.534542669e+03|2.828966357e+03|3.050040959e+03|2.811869544e+03|2.490042295e+03|3.133696793e+03|2.935456358e+10|3.055072154e+10|3.149727078e+10|3.054849434e+10|2.888260403e+10|3.221439078e+10|-8.736097280e+08|5.469751296e+09|1.146380544e+10|5.450612224e+09|-1.315964032e+09|1.221718938e+10|6.406710083e+03|6.456621338e+03|6.494952881e+03|6.455743652e+03|6.404619141e+03|6.506866699e+03
1.605143923e+06|1.605067827e+06|1.557214452e+06|1.574060611e+06|3.393350562e+06|3.531605000e+06|3.715971750e+06|3.561086500e+06|3.377388500e+06|3.744784000e+06|1.557212844e+06|1.761806500e+06|1.969695875e+06|1.776214875e+06|1.548834375e+06|2.003595250e+06|2.418950901e+03|2.446953964e+03|2.485704314e+03|2.452841915e+03|2.415176162e+03|2.490507668e+03|5.555606371e+02|5.914379310e+02|6.170620521e+02|5.908495842e+02|5.524397339e+02|6.292594345e+02|5.357952756e+03|5.586836957e+03|5.871936257e+03|5.627985647e+03|5.324312828e+03|5.931658465e+03|2.515722026e+03|2.826089420e+03|3.188008316e+03|2.861204032e+03|2.487610297e+03|3.234797767e+03|2.943695360e+10|3.070309786e+10|3.265558374e+10|3.104334234e+10|2.909995008e+10|3.298673459e+10|-3.265140224e+09|4.484034560e+09|1.072555725e+10|4.410729984e+09|-3.326167296e+09|1.214762701e+10|6.401518311e+03|6.451116211e+03|6.494352295e+03|6.443951172e+03|6.391866211e+03|6.496035645e+03
1.609780993e+06|1.609943549e+06|1.550831976e+06|1.563927398e+06|3.418353812e+06|3.501374000e+06|3.676845500e+06|3.555741000e+06|3.386357500e+06|3.725125750e+06|1.603938625e+06|1.759354312e+06|1.985145812e+06|1.810714250e+06|1.592782500e+06|2.028646125e+06|2.426207550e+03|2.448038946e+03|2.480411415e+03|2.452906103e+03|2.417778786e+03|2.488033420e+03|5.516906770e+02|5.805136670e+02|6.134133292e+02|5.864654604e+02|5.507238548e+02|6.222070660e+02|5.380916380e+03|5.550011897e+03|5.823693823e+03|5.615105206e+03|5.336979990e+03|5.893230423e+03|2.567568500e+03|2.867631982e+03|3.235573339e+03|2.926452055e+03|2.557020877e+03|3.295883232e+03|2.908290406e+10|3.044544717e+10|3.203024077e+10|3.084963635e+10|2.906020864e+10|3.263906611e+10|-1.483709440e+09|8.211210240e+09|1.609047091e+10|7.469233152e+09|-1.317098240e+09|1.625556378e+10|6.390173340e+03|6.435246582e+03|6.484327271e+03|6.437805176e+03|6.386265625e+03|6.489343262e+03
1.614611860e+06|1.614606517e+06|1.564336111e+06|1.579607015e+06|3.429537438e+06|3.563030375e+06|3.712771562e+06|3.575875500e+06|3.402827750e+06|3.748923500e+06|1.667929312e+06|1.808819250e+06|1.951814812e+06|1.800898500e+06|1.595717000e+06|2.006079875e+06|2.426488398e+03|2.457097040e+03|2.485858500e+03|2.456898524e+03|2.420436731e+03|2.493360316e+03|5.579451859e+02|5.877533784e+02|6.133497962e+02|5.896489748e+02|5.539285480e+02|6.253694016e+02|5.410581674e+03|5.624604997e+03|5.847644308e+03|5.648722652e+03|5.369058731e+03|5.928386572e+03|2.660320101e+03|2.899316842e+03|3.138015676e+03|2.900930439e+03|2.557313453e+03|3.244547425e+03|2.954747546e+10|3.096368435e+10|3.237074586e+10|3.107149414e+10|2.933029888e+10|3.281269555e+10|-1.526880768e+09|5.831158784e+09|1.262454784e+10|5.762727936e+09|-2.102640000e+09|1.362809549e+10|6.389650879e+03|6.432645020e+03|6.482636353e+03|6.434931152e+03|6.381036133e+03|6.488824219e+03
1.619081127e+06|1.619090999e+06|1.560525583e+06|1.578347627e+06|3.374053750e+06|3.507918250e+06|3.623073562e+06|3.511693500e+06|3.342739750e+06|3.680647250e+06|1.598259750e+06|1.728341000e+06|1.917611719e+06|1.750793875e+06|1.539089000e+06|1.962498750e+06|2.416537353e+03|2.445231265e+03|2.470604498e+03|2.445709734e+03|2.409907598e+03|2.481511869e+03|5.559967793e+02|5.846359061e+02|6.093019690e+02|5.833126711e+02|5.506763469e+02|6.159489954e+02|5.315139935e+03|5.533774694e+03|5.743182741e+03|5.534723795e+03|5.259058332e+03|5.810389259e+03|2.548891319e+03|2.752703190e+03|3.063247253e+03|2.812237148e+03|2.456184397e+03|3.168289900e+03|2.881890150e+10|3.021073715e+10|3.156321126e+10|3.013886362e+10|2.844182733e+10|3.183589990e+10|-2.177337344e+09|3.482333184e+09|1.401121971e+10|5.138269696e+09|-3.108634368e+09|1.338517402e+10|6.389037231e+03|6.429835205e+03|6.475405640e+03|6.432844238e+03|6.379921387e+03|6.485766113e+03
1.623688327e+06|1.623615072e+06|1.567196549e+06|1.577317947e+06|3.435403375e+06|3.569188125e+06|3.725774000e+06|3.586438500e+06|3.418038000e+06|3.754839000e+06|1.629996094e+06|1.795744500e+06|1.990193156e+06|1.811462500e+06|1.603549000e+06|2.019376500e+06|2.430579391e+03|2.462389565e+03|2.492938929e+03|2.462437714e+03|2.427614249e+03|2.497261180e+03|5.670776077e+02|5.971560149e+02|6.314155059e+02|5.972100388e+02|5.609008194e+02|6.335192581e+02|5.403689871e+03|5.625195762e+03|5.872680029e+03|5.651957894e+03|5.377061734e+03|5.926854054e+03|2.599262467e+03|2.858060856e+03|3.229720146e+03|2.904106172e+03|2.557975157e+03|3.250237187e+03|2.909599590e+10|3.063021261e+10|3.226014208e+10|3.068380774e+10|2.896579789e+10|3.240181350e+10|-2.606449664e+09|5.920880640e+09|1.144812800e+10|5.136555520e+09|-2.659069696e+09|1.293218202e+10|6.363481812e+03|6.404920898e+03|6.458699829e+03|6.408239258e+03|6.357401855e+03|6.459077637e+03
1.628484851e+06|1.628417238e+06|1.573816243e+06|1.593760246e+06|3.425130375e+06|3.598105500e+06|3.721563562e+06|3.599581000e+06|3.424291750e+06|3.774870500e+06|1.643766625e+06|1.829223938e+06|1.994447094e+06|1.842995625e+06|1.632401000e+06|2.053590250e+06|2.428494773e+03|2.465305480e+03|2.490870414e+03|2.465010618e+03|2.427980406e+03|2.502040830e+03|5.695383480e+02|5.993579009e+02|6.254241114e+02|6.026134297e+02|5.658770368e+02|6.393498226e+02|5.403173104e+03|5.671502073e+03|5.849434430e+03|5.672782280e+03|5.390459088e+03|5.955105472e+03|2.645513061e+03|2.911185902e+03|3.164243666e+03|2.958424784e+03|2.600659672e+03|3.316189897e+03|2.961430067e+10|3.082548224e+10|3.181584384e+10|3.078828032e+10|2.910867251e+10|3.246789018e+10|-1.424210432e+09|5.054899200e+09|1.279494451e+10|6.076647936e+09|-1.591176448e+09|1.374447104e+10|6.360087280e+03|6.413770264e+03|6.456852173e+03|6.404723145e+03|6.348093750e+03|6.461352539e+03
1.632764914e+06|1.632683481e+06|1.582293612e+06|1.599256454e+06|3.387499688e+06|3.517718750e+06|3.700606000e+06|3.569072000e+06|3.369026500e+06|3.769117750e+06|1.612645094e+06|1.784521625e+06|1.972352938e+06|1.820467875e+06|1.595329750e+06|2.045606125e+06|2.422351595e+03|2.452593071e+03|2.484823989e+03|2.458466181e+03|2.417802617e+03|2.499129744e+03|5.560528191e+02|5.906198358e+02|6.225066535e+02|5.964734666e+02|5.543570521e+02|6.385898811e+02|5.336134701e+03|5.533547436e+03|5.846952625e+03|5.621003569e+03|5.291861334e+03|5.950145804e+03|2.567807549e+03|2.859538126e+03|3.175879841e+03|2.919339484e+03|2.538197963e+03|3.300481006e+03|2.870064077e+10|3.003316019e+10|3.172016538e+10|3.042339635e+10|2.835328819e+10|3.249350656e+10|-1.986456064e+09|6.599187456e+09|1.363835853e+10|6.149320192e+09|-1.613670016e+09|1.391230976e+10|6.377160645e+03|6.412484619e+03|6.455067993e+03|6.408238770e+03|6.356887695e+03|6.459587891e+03
1.637428028e+06|1.637693057e+06|1.583655725e+06|1.602424778e+06|3.407200500e+06|3.530768125e+06|3.670716750e+06|3.537800000e+06|3.380171500e+06|3.695429000e+06|1.632829656e+06|1.773616062e+06|1.908826969e+06|1.767546250e+06|1.580675875e+06|1.954416375e+06|2.425910598e+03|2.452259009e+03|2.482510583e+03|2.454237535e+03|2.421385889e+03|2.487089180e+03|5.665716545e+02|5.896016955e+02|6.233382559e+02|5.938627059e+02|5.601322366e+02|6.275931752e+02|5.336870882e+03|5.529415747e+03|5.779212811e+03|5.564998622e+03|5.307737999e+03|5.822259246e+03|2.570630804e+03|2.819716629e+03|3.077218766e+03|2.825670981e+03|2.512052291e+03|3.139289672e+03|2.860083354e+10|2.984143258e+10|3.151767194e+10|2.996359578e+10|2.835557171e+10|3.157162189e+10|-3.249324032e+09|3.251342336e+09|9.697349632e+09|4.114873344e+09|-3.357302784e+09|1.158705050e+10|6.362868286e+03|6.412320557e+03|6.442484741e+03|6.405724609e+03|6.358433594e+03|6.453015625e+03
1.641735102e+06|1.641557334e+06|1.587013229e+06|1.601297998e+06|3.377993375e+06|3.486725625e+06|3.630639500e+06|3.519576750e+06|3.351970000e+06|3.687184750e+06|1.582456594e+06|1.744856062e+06|1.916814812e+06|1.758323875e+06|1.560676625e+06|1.955970875e+06|2.420087851e+03|2.444120920e+03|2.476520450e+03|2.450643122e+03|2.414770739e+03|2.486515506e+03|5.618110121e+02|5.833410175e+02|6.136116239e+02|5.882459918e+02|5.533562880e+02|6.231356956e+02|5.305257580e+03|5.480971471e+03|5.724841378e+03|5.533133879e+03|5.262058643e+03|5.804209115e+03|2.507090022e+03|2.775911392e+03|3.064774912e+03|2.801642661e+03|2.475868047e+03|3.127417275e+03|2.861592627e+10|2.950610432e+10|3.082129357e+10|2.971950285e+10|2.809837363e+10|3.134063411e+10|-2.235021824e+09|4.425219072e+09|1.147328358e+10|4.545629184e+09|-2.165449984e+09|1.125670707e+10|6.365025757e+03|6.413018555e+03|6.450035767e+03|6.406392578e+03|6.355930176e+03|6.456855469e+03
1.647103756e+06|1.647430091e+06|1.589119370e+06|1.599815461e+06|3.390379625e+06|3.527071000e+06|3.656434125e+06|3.549404250e+06|3.379073000e+06|3.719735750e+06|1.610893875e+06|1.788908812e+06|1.951718281e+06|1.793343500e+06|1.576915625e+06|2.009771875e+06|2.425196562e+03|2.453936702e+03|2.483256897e+03|2.457568955e+03|2.421658089e+03|2.493479821e+03|5.656280240e+02|5.911444462e+02|6.221494972e+02|5.955765008e+02|5.613917069e+02|6.297612946e+02|5.332608051e+03|5.565135580e+03|5.752166450e+03|5.578231201e+03|5.300686929e+03|5.855775473e+03|2.567544705e+03|2.829781389e+03|3.132065939e+03|2.870827288e+03|2.506960129e+03|3.234694447e+03|2.838552678e+10|2.962944307e+10|3.114132890e+10|2.988003533e+10|2.815085158e+10|3.160921293e+10|-3.187060224e+09|4.648033280e+09|1.233699994e+10|5.264963072e+09|-2.990646272e+09|1.352057344e+10|6.352900146e+03|6.400821533e+03|6.440373047e+03|6.393861328e+03|6.342459961e+03|6.445263672e+03
1.651646647e+06|1.651563456e+06|1.593893326e+06|1.600885540e+06|3.417804000e+06|3.559037500e+06|3.722568875e+06|3.593271000e+06|3.399382000e+06|3.787159250e+06|1.618123156e+06|1.792427812e+06|2.042092406e+06|1.853489500e+06|1.604287000e+06|2.102691500e+06|2.426704006e+03|2.462723670e+03|2.492016033e+03|2.465824604e+03|2.426254677e+03|2.505394531e+03|5.668836168e+02|5.986278583e+02|6.274706413e+02|6.014057062e+02|5.607346781e+02|6.420767343e+02|5.384052956e+03|5.579125290e+03|5.858592667e+03|5.650994530e+03|5.333397837e+03|5.968591222e+03|2.575404060e+03|2.866859396e+03|3.329062811e+03|2.967043360e+03|2.544498062e+03|3.389588659e+03|2.868728883e+10|2.965463142e+10|3.191667968e+10|3.033143910e+10|2.840285389e+10|3.226002227e+10|-1.075163648e+09|6.583494656e+09|1.524005325e+10|6.958113280e+09|-1.569743872e+09|1.548596941e+10|6.353005493e+03|6.395068848e+03|6.434090820e+03|6.386808105e+03|6.333863281e+03|6.439752441e+03
1.656477169e+06|1.656406756e+06|1.605349990e+06|1.618325676e+06|3.415598938e+06|3.525675500e+06|3.695760625e+06|3.550702000e+06|3.384089000e+06|3.717315250e+06|1.614955500e+06|1.764841438e+06|1.957569094e+06|1.791359250e+06|1.582693250e+06|2.000025125e+06|2.433122741e+03|2.455715068e+03|2.491411533e+03|2.458773448e+03|2.423756406e+03|2.493790489e+03|5.642887766e+02|5.939838597e+02|6.186271932e+02|5.955676552e+02|5.624045021e+02|6.287308083e+02|5.362408751e+03|5.519131339e+03|5.794814402e+03|5.576021463e+03|5.307406490e+03|5.844636437e+03|2.547353377e+03|2.795231702e+03|3.121662255e+03|2.855312160e+03|2.499715450e+03|3.210908869e+03|2.842945126e+10|2.957816422e+10|3.083676774e+10|2.975842099e+10|2.814903501e+10|3.136781312e+10|-3.147613696e+09|2.981682176e+09|1.211105920e+10|4.935416832e+09|-2.972193280e+09|1.284302848e+10|6.348849731e+03|6.389062012e+03|6.434607422e+03|6.386919434e+03|6.334151367e+03|6.439690430e+03
1.661272275e+06|1.661410266e+06|1.615396169e+06|1.628725320e+06|3.382635875e+06|3.563380000e+06|3.673907500e+06|3.538498250e+06|3.373509000e+06|3.703486500e+06|1.592620844e+06|1.782359750e+06|1.945455562e+06|1.778819500e+06|1.574043875e+06|1.983595250e+06|2.424915755e+03|2.462706054e+03|2.489065898e+03|2.458068386e+03|2.421788861e+03|2.494347912e+03|5.688508784e+02|5.939693698e+02|6.229955165e+02|5.932451983e+02|5.586984847e+02|6.277919119e+02|5.292045436e+03|5.573759901e+03|5.763012576e+03|5.548275823e+03|5.286785718e+03|5.809765928e+03|2.539555702e+03|2.809179034e+03|3.068349468e+03|2.828999613e+03|2.496896764e+03|3.161102461e+03|2.815679283e+10|2.943905075e+10|3.070210509e+10|2.938531021e+10|2.783835546e+10|3.093226291e+10|-2.286961664e+09|4.308152320e+09|1.117308109e+10|4.790481408e+09|-3.147303424e+09|1.272826573e+10|6.326472900e+03|6.378505859e+03|6.420257446e+03|6.376486816e+03|6.316821777e+03|6.436154297e+03
1.665836824e+06|1.665741230e+06|1.615393528e+06|1.625877699e+06|3.426081312e+06|3.543543375e+06|3.709703500e+06|3.586450500e+06|3.423760250e+06|3.749140750e+06|1.645888625e+06|1.794903562e+06|1.974493281e+06|1.820117500e+06|1.623737250e+06|2.016497500e+06|2.434920623e+03|2.462888121e+03|2.492626396e+03|2.468305145e+03|2.434434300e+03|2.502175991e+03|5.763301980e+02|6.053979576e+02|6.302666680e+02|6.046949845e+02|5.709588229e+02|6.384311462e+02|5.376194883e+03|5.558596310e+03|5.832536032e+03|5.624830700e+03|5.359145583e+03|5.890515817e+03|2.584793696e+03|2.833362424e+03|3.138710004e+03|2.890303069e+03|2.561892889e+03|3.218713249e+03|2.839836518e+10|2.942918246e+10|3.091418573e+10|2.977735475e+10|2.810589389e+10|3.144881971e+10|-1.856026624e+09|4.273564672e+09|1.172504013e+10|4.530473984e+09|-2.880078080e+09|1.194102477e+10|6.316964722e+03|6.366743652e+03|6.409960815e+03|6.363085449e+03|6.311370605e+03|6.414800781e+03
1.670672422e+06|1.670912585e+06|1.622448805e+06|1.643861251e+06|3.445315062e+06|3.588147625e+06|3.764146062e+06|3.607182750e+06|3.436450000e+06|3.777916250e+06|1.655660375e+06|1.861046438e+06|2.021169656e+06|1.848393500e+06|1.640806875e+06|2.055980125e+06|2.440403844e+03|2.466858330e+03|2.509196784e+03|2.473317968e+03|2.436849041e+03|2.509786895e+03|5.776900013e+02|6.047883695e+02|6.384879855e+02|6.060684442e+02|5.708431041e+02|6.412937843e+02|5.396824373e+03|5.619302643e+03|5.913701705e+03|5.655206447e+03|5.378572860e+03|5.931840034e+03|2.613423364e+03|2.950550414e+03|3.211814373e+03|2.931984059e+03|2.593323561e+03|3.270644557e+03|2.849942886e+10|2.969934234e+10|3.149646387e+10|2.986864640e+10|2.816732570e+10|3.156996096e+10|-9.831383040e+08|5.695616000e+09|1.298874496e+10|5.514376192e+09|-1.773375488e+09|1.280212685e+10|6.305418335e+03|6.359997314e+03|6.408406372e+03|6.353396484e+03|6.296470215e+03|6.410323242e+03
1.674955411e+06|1.674998819e+06|1.624182754e+06|1.647126952e+06|3.501303750e+06|3.588834750e+06|3.743843062e+06|3.611240750e+06|3.451067750e+06|3.771414500e+06|1.726304188e+06|1.888392875e+06|2.025828875e+06|1.870355875e+06|1.674172375e+06|2.066539625e+06|2.454116457e+03|2.473294645e+03|2.500815808e+03|2.475409580e+03|2.442943658e+03|2.507875502e+03|5.830709437e+02|6.089576887e+02|6.391833370e+02|6.126082715e+02|5.785772339e+02|6.466393092e+02|5.458272033e+03|5.629530095e+03|5.859984554e+03|5.656032689e+03|5.391500083e+03|5.920565295e+03|2.713179879e+03|2.983459840e+03|3.226529629e+03|2.967016717e+03|2.633399747e+03|3.300633687e+03|2.819817677e+10|2.965850010e+10|3.110188698e+10|2.971167539e+10|2.797345382e+10|3.144989286e+10|-2.960506880e+08|6.106073088e+09|1.268391552e+10|6.026092032e+09|-1.553201280e+09|1.360538419e+10|6.304442017e+03|6.339524902e+03|6.383586670e+03|6.342638672e+03|6.297784180e+03|6.387494141e+03
1.679641360e+06|1.679699204e+06|1.630476583e+06|1.638573077e+06|3.392263000e+06|3.523921375e+06|3.715650625e+06|3.538983250e+06|3.363913000e+06|3.714054000e+06|1.607796250e+06|1.788555562e+06|1.941196844e+06|1.772967875e+06|1.574048500e+06|1.971887500e+06|2.431045875e+03|2.456405663e+03|2.498100450e+03|2.461208487e+03|2.423923206e+03|2.498493768e+03|5.602416045e+02|5.856629502e+02|6.323454094e+02|5.959811801e+02|5.554807994e+02|6.364815608e+02|5.294285710e+03|5.506776680e+03|5.840877222e+03|5.533869890e+03|5.248265976e+03|5.819473804e+03|2.555026905e+03|2.813423516e+03|3.102564631e+03|2.804143575e+03|2.472202808e+03|3.136084341e+03|2.727041741e+10|2.880116838e+10|3.034392678e+10|2.889423462e+10|2.711309722e+10|3.067536794e+10|-2.675950592e+09|3.789749248e+09|9.102473216e+09|3.954933760e+09|-3.573093376e+09|1.148296090e+10|6.308044312e+03|6.356258789e+03|6.406163818e+03|6.351616699e+03|6.295011230e+03|6.408223145e+03
