#R_planet
9.924400693e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.948106890e+06|5.947729286e+06|5.919268931e+06|5.928588073e+06|6.664096625e+06|7.144102500e+06|7.800336500e+06|7.305485500e+06|6.623431500e+06|7.987539000e+06|3.776461250e+05|1.610788750e+06|3.313858875e+06|1.778289500e+06|1.834897812e+05|3.373089000e+06|3.871302573e+03|3.989904391e+03|4.142125638e+03|4.016614791e+03|3.843188613e+03|4.190040968e+03|1.051281653e+03|1.169847100e+03|1.322187936e+03|1.196610827e+03|1.023190170e+03|1.370031483e+03|3.802821671e+03|4.180308390e+03|4.648599532e+03|4.284811899e+03|3.763813892e+03|4.805809906e+03|7.885471869e+02|1.279361406e+03|1.876137403e+03|1.363702735e+03|7.717032788e+02|1.955702190e+03|3.513276211e+10|3.611402854e+10|3.719390925e+10|3.615565005e+10|3.482215629e+10|3.748914381e+10|-6.228364800e+10|-3.565649920e+10|5.324738048e+09|-3.497784934e+10|-7.019561779e+10|2.399282720e+08|3.722755554e+03|3.753135864e+03|3.780849426e+03|3.751989746e+03|3.716407715e+03|3.787570068e+03
5.962255938e+06|5.962554515e+06|5.932813568e+06|5.938126105e+06|6.635334875e+06|6.965740000e+06|7.437758500e+06|7.035542500e+06|6.545937500e+06|7.525149500e+06|6.184528750e+05|1.779104250e+06|3.296927688e+06|1.701916500e+06|1.594496719e+05|3.244383000e+06|3.857914708e+03|3.953180357e+03|4.074354766e+03|3.960789160e+03|3.831970039e+03|4.089608280e+03|1.037962643e+03|1.133136734e+03|1.254306734e+03|1.140790126e+03|1.011976895e+03|1.269603357e+03|3.794921628e+03|4.058948832e+03|4.412758888e+03|4.094259075e+03|3.722962674e+03|4.465555475e+03|7.824118728e+02|1.194389464e+03|1.496552050e+03|1.194203940e+03|7.450369357e+02|1.643370943e+03|3.420984678e+10|3.532012954e+10|3.631036723e+10|3.527214694e+10|3.395778560e+10|3.658650829e+10|-6.324983398e+10|-2.238821376e+10|1.579851776e+09|-3.165832397e+10|-6.517434778e+10|1.857700224e+09|3.729010681e+03|3.755888062e+03|3.778918457e+03|3.749386230e+03|3.717639648e+03|3.781133057e+03
5.974784086e+06|5.974754723e+06|5.945287515e+06|5.950348609e+06|6.755827000e+06|7.173898000e+06|7.796272625e+06|7.324922000e+06|6.659635000e+06|7.990210500e+06|6.753720000e+05|2.054569000e+06|3.334035812e+06|2.000831250e+06|4.154843750e+05|3.586178250e+06|3.891107228e+03|4.001837931e+03|4.161721222e+03|4.031225522e+03|3.863958577e+03|4.198492467e+03|1.071163179e+03|1.181909026e+03|1.341668475e+03|1.211230824e+03|1.043968391e+03|1.378493256e+03|3.879344641e+03|4.188925180e+03|4.677108985e+03|4.315046361e+03|3.811289601e+03|4.818803120e+03|8.745883855e+02|1.323796712e+03|1.914282242e+03|1.410774744e+03|8.376869566e+02|1.983862532e+03|3.440297114e+10|3.561703834e+10|3.683380019e+10|3.563125146e+10|3.423142093e+10|3.703107994e+10|-5.473767629e+10|-3.094589850e+10|1.615381504e+09|-3.118600192e+10|-6.337302938e+10|1.001021952e+09|3.716524475e+03|3.743997070e+03|3.771703552e+03|3.736816162e+03|3.704160645e+03|3.769471680e+03
5.987089238e+06|5.986427554e+06|5.958290267e+06|5.964936569e+06|6.680724250e+06|7.166781750e+06|7.919933000e+06|7.445257000e+06|6.617116000e+06|8.273397000e+06|9.006572500e+05|2.379030250e+06|3.192458312e+06|2.208505500e+06|8.324054375e+05|3.584605500e+06|3.869070587e+03|4.008317239e+03|4.197376616e+03|4.056969665e+03|3.855796228e+03|4.258143102e+03|1.049090281e+03|1.188237087e+03|1.377479757e+03|1.236973359e+03|1.035806974e+03|1.438139743e+03|3.830953182e+03|4.195804348e+03|4.784111874e+03|4.411687242e+03|3.783947249e+03|5.039427236e+03|9.232605504e+02|1.285758605e+03|1.867996705e+03|1.504825942e+03|8.690554035e+02|2.140596480e+03|3.399967795e+10|3.519272960e+10|3.614161203e+10|3.538066637e+10|3.389505946e+10|3.686626918e+10|-5.166246810e+10|-3.013408154e+10|-2.482246656e+09|-2.964900864e+10|-5.608732262e+10|-3.210693632e+09|3.684041992e+03|3.728911377e+03|3.762116028e+03|3.720803467e+03|3.676683838e+03|3.764924805e+03
6.000872086e+06|6.000488470e+06|5.975434753e+06|5.983631683e+06|6.744076375e+06|7.188526000e+06|7.760613125e+06|7.297596000e+06|6.636893000e+06|7.958298000e+06|1.801927500e+05|1.691534750e+06|3.223636250e+06|1.617632000e+06|-6.840471875e+04|3.303669000e+06|3.910041969e+03|4.029020083e+03|4.168677747e+03|4.038327856e+03|3.869810933e+03|4.206844779e+03|1.090042763e+03|1.208987637e+03|1.348649611e+03|1.218337257e+03|1.049826705e+03|1.386847810e+03|3.900528469e+03|4.244444234e+03|4.674286277e+03|4.317800739e+03|3.815581935e+03|4.820019543e+03|8.701594405e+02|1.279902996e+03|1.833211777e+03|1.362783198e+03|7.957476260e+02|1.929818769e+03|3.355189248e+10|3.435774771e+10|3.563704218e+10|3.469608141e+10|3.333892096e+10|3.605325824e+10|-6.582197760e+10|-3.994117325e+10|-3.702327296e+09|-4.019449856e+10|-7.467227546e+10|-5.716718592e+09|3.683840759e+03|3.718483765e+03|3.747332520e+03|3.713867920e+03|3.677087402e+03|3.750647705e+03
6.015818854e+06|6.016334449e+06|5.986603859e+06|5.990745527e+06|6.767374375e+06|7.487934750e+06|8.167008125e+06|7.570180500e+06|6.773182500e+06|8.367177500e+06|7.313037500e+05|2.120672000e+06|3.337120312e+06|1.953158500e+06|4.948943125e+05|3.411422500e+06|3.913821781e+03|4.091668220e+03|4.282771658e+03|4.107951497e+03|3.913189795e+03|4.302713199e+03|1.093807943e+03|1.271683206e+03|1.462695344e+03|1.287970953e+03|1.093191919e+03|1.482749987e+03|3.925462291e+03|4.445215661e+03|5.018079179e+03|4.530211991e+03|3.925381780e+03|5.135042201e+03|9.619672760e+02|1.631857738e+03|2.023935226e+03|1.591708233e+03|1.005844927e+03|2.177571539e+03|3.330875392e+10|3.443239117e+10|3.592137318e+10|3.470838989e+10|3.314059264e+10|3.627619533e+10|-6.764389786e+10|-3.691102822e+10|-2.639557632e+09|-3.856328704e+10|-7.396420813e+10|-3.162369024e+09|3.646417053e+03|3.706656494e+03|3.734683105e+03|3.692719971e+03|3.647991211e+03|3.737448975e+03
6.028024136e+06|6.027943701e+06|5.999373571e+06|6.002861005e+06|6.639583750e+06|7.109595500e+06|7.812288000e+06|7.254727000e+06|6.596740500e+06|7.912713000e+06|4.463871250e+05|1.611927750e+06|3.146858750e+06|1.789238375e+06|3.656232812e+05|3.212853750e+06|3.887179210e+03|4.016183249e+03|4.210721168e+03|4.041927792e+03|3.871183435e+03|4.212672149e+03|1.067116455e+03|1.196122321e+03|1.390761233e+03|1.221927922e+03|1.051177285e+03|1.392678558e+03|3.831886698e+03|4.193450060e+03|4.771054863e+03|4.306284361e+03|3.802538472e+03|4.810030250e+03|8.477575801e+02|1.294998237e+03|1.832506877e+03|1.377494016e+03|8.432360544e+02|1.911751978e+03|3.277830554e+10|3.382272307e+10|3.454474957e+10|3.372712141e+10|3.251718554e+10|3.493704909e+10|-5.950685286e+10|-3.945950822e+10|-4.903851520e+09|-3.624403354e+10|-6.614831923e+10|-6.339746304e+09|3.665327026e+03|3.703416138e+03|3.729243530e+03|3.690625977e+03|3.649061768e+03|3.732189453e+03
6.040216783e+06|6.039780409e+06|6.014110793e+06|6.020726167e+06|6.656578500e+06|7.218181500e+06|7.936128750e+06|7.382600500e+06|6.651244000e+06|8.113955000e+06|3.962251250e+05|1.590650750e+06|3.131326312e+06|1.697061250e+06|1.394997344e+05|3.254623000e+06|3.891619250e+03|4.051596744e+03|4.231396002e+03|4.072880549e+03|3.889858341e+03|4.255902757e+03|1.071569771e+03|1.231498921e+03|1.411321893e+03|1.252881266e+03|1.069863279e+03|1.435899253e+03|3.844569229e+03|4.288805625e+03|4.855697673e+03|4.403029208e+03|3.846648708e+03|4.959409709e+03|9.274354317e+02|1.355295398e+03|1.897526997e+03|1.446122388e+03|8.898675427e+02|2.002377234e+03|3.256013619e+10|3.369793229e+10|3.486133043e+10|3.385102746e+10|3.243107738e+10|3.527098778e+10|-6.653895987e+10|-4.021167309e+10|-5.471440384e+09|-4.118187622e+10|-7.597363200e+10|-6.390113280e+09|3.651660828e+03|3.688944580e+03|3.720099487e+03|3.684158203e+03|3.645687744e+03|3.722627441e+03
6.053063054e+06|6.052037010e+06|6.026921613e+06|6.034667605e+06|6.783815250e+06|7.162687750e+06|7.963510250e+06|7.368862000e+06|6.766206000e+06|7.971517000e+06|8.150998750e+05|1.869520000e+06|3.165765500e+06|1.908508125e+06|4.669621562e+05|3.350054500e+06|3.935119868e+03|4.038676015e+03|4.246014211e+03|4.081157061e+03|3.930575158e+03|4.231738965e+03|1.115215922e+03|1.218670946e+03|1.426015577e+03|1.261178402e+03|1.110598440e+03|1.411758365e+03|3.937637587e+03|4.262641625e+03|4.891240380e+03|4.403581892e+03|3.945911814e+03|4.861251971e+03|1.014297602e+03|1.399538053e+03|1.921563730e+03|1.479845124e+03|9.754398769e+02|1.984250371e+03|3.244187853e+10|3.330324173e+10|3.461118054e+10|3.345879040e+10|3.222885581e+10|3.468872499e+10|-6.595216691e+10|-3.719061299e+10|-4.811019264e+09|-3.630467482e+10|-6.718893670e+10|-5.420396544e+09|3.650487549e+03|3.683348389e+03|3.710973816e+03|3.674275879e+03|3.637061768e+03|3.711489990e+03
6.066846660e+06|6.066944165e+06|6.040948292e+06|6.049665127e+06|6.931408875e+06|7.370490250e+06|8.273719250e+06|7.607735500e+06|6.848466000e+06|8.367005500e+06|9.147481250e+05|2.271178375e+06|3.475881938e+06|2.278805500e+06|8.990508750e+05|3.658560750e+06|3.981893134e+03|4.102430339e+03|4.326555147e+03|4.142019377e+03|3.960839266e+03|4.323199488e+03|1.161974829e+03|1.282445443e+03|1.506656667e+03|1.322014428e+03|1.140834002e+03|1.503194855e+03|4.078755828e+03|4.423278160e+03|5.104359180e+03|4.594038262e+03|4.021607684e+03|5.166468840e+03|1.119859110e+03|1.561880647e+03|2.153626199e+03|1.682325264e+03|1.092435013e+03|2.272215516e+03|3.181894195e+10|3.326006682e+10|3.432740966e+10|3.326232576e+10|3.164510413e+10|3.487954534e+10|-6.315528090e+10|-3.520803635e+10|-4.559759360e+09|-3.369627853e+10|-6.367798067e+10|-3.714578944e+09|3.606871216e+03|3.660388672e+03|3.692033936e+03|3.649648438e+03|3.605456299e+03|3.693840820e+03
6.080562885e+06|6.080045052e+06|6.052168384e+06|6.063181286e+06|6.926401250e+06|7.380786000e+06|7.822370625e+06|7.551318000e+06|6.908390500e+06|8.194246500e+06|8.142796250e+05|2.504245250e+06|3.572909938e+06|2.172228250e+06|6.609081875e+05|3.683547750e+06|3.996548266e+03|4.105780239e+03|4.231863338e+03|4.138515820e+03|3.982795052e+03|4.294236589e+03|1.176640233e+03|1.285804602e+03|1.411810325e+03|1.318520131e+03|1.162803904e+03|1.474236358e+03|4.094333069e+03|4.444077088e+03|4.798948072e+03|4.562947379e+03|4.075517445e+03|5.050377313e+03|1.116415670e+03|1.501970068e+03|2.018995032e+03|1.655131432e+03|1.123847341e+03|2.186415524e+03|3.151953818e+10|3.260653466e+10|3.364420198e+10|3.272255898e+10|3.142680371e+10|3.401831424e+10|-6.586064384e+10|-3.315437261e+10|-1.948268544e+09|-3.521772339e+10|-6.890588570e+10|-1.529561728e+09|3.610183472e+03|3.652674194e+03|3.683613220e+03|3.638933838e+03|3.595170898e+03|3.682696533e+03
6.094694934e+06|6.094160254e+06|6.063002369e+06|6.067139620e+06|6.867155750e+06|7.332054750e+06|7.979465875e+06|7.522466500e+06|6.794838000e+06|8.250097500e+06|1.028177250e+06|2.661461125e+06|3.909783625e+06|2.397003250e+06|7.070089375e+05|4.086997500e+06|3.987208645e+03|4.097724205e+03|4.271003269e+03|4.137486742e+03|3.963498404e+03|4.311475081e+03|1.167241051e+03|1.277736459e+03|1.450990750e+03|1.317491138e+03|1.143517590e+03|1.491464687e+03|4.069131091e+03|4.415210842e+03|4.917822071e+03|4.552879481e+03|4.005432538e+03|5.100326423e+03|1.217011673e+03|1.602918845e+03|2.046014256e+03|1.699171633e+03|1.104898761e+03|2.293444506e+03|3.079988275e+10|3.190702285e+10|3.316054272e+10|3.209577267e+10|3.061403034e+10|3.357751296e+10|-5.945921536e+10|-2.699407974e+10|2.259021312e+09|-2.969394790e+10|-6.324780646e+10|3.859909888e+09|3.602525146e+03|3.636427734e+03|3.664058960e+03|3.623397217e+03|3.582276611e+03|3.664516846e+03
6.109847149e+06|6.109082339e+06|6.083645961e+06|6.091181300e+06|6.924252625e+06|7.545727250e+06|8.057548500e+06|7.652664500e+06|6.901135500e+06|8.404192000e+06|8.498697500e+05|2.384435000e+06|3.676793312e+06|2.177096500e+06|6.691356875e+05|3.685057000e+06|4.008724830e+03|4.165817271e+03|4.292303563e+03|4.171813247e+03|3.992596638e+03|4.351029856e+03|1.188746466e+03|1.345871272e+03|1.472304168e+03|1.351827038e+03|1.172598597e+03|1.531055479e+03|4.117385536e+03|4.585751195e+03|4.964284097e+03|4.655427058e+03|4.089931831e+03|5.220922285e+03|1.174696371e+03|1.670427301e+03|2.103081452e+03|1.731608132e+03|1.164334385e+03|2.298881878e+03|3.078868070e+10|3.202612838e+10|3.288793037e+10|3.206020096e+10|3.060204339e+10|3.351836058e+10|-6.481993318e+10|-4.199183360e+10|-4.548092416e+09|-3.809956659e+10|-7.131918336e+10|-4.879958016e+09|3.576630310e+03|3.619331543e+03|3.651971863e+03|3.611664062e+03|3.565829590e+03|3.657498779e+03
6.124519256e+06|6.125493398e+06|6.097965341e+06|6.105541688e+06|7.000682250e+06|7.579532000e+06|8.340889375e+06|7.850304500e+06|7.004027000e+06|8.696584000e+06|1.213054625e+06|3.025440250e+06|3.943877438e+06|2.708375750e+06|1.095878250e+06|4.320873500e+06|4.024814239e+03|4.186098335e+03|4.365068650e+03|4.222021898e+03|4.027864057e+03|4.416179739e+03|1.204734420e+03|1.366027169e+03|1.544939237e+03|1.402000760e+03|1.207839622e+03|1.596161898e+03|4.160167926e+03|4.646903527e+03|5.194368806e+03|4.810727398e+03|4.177110891e+03|5.444343904e+03|1.386102407e+03|1.835100274e+03|2.327592404e+03|1.942509324e+03|1.292122181e+03|2.592896468e+03|3.058716672e+10|3.164842701e+10|3.322705766e+10|3.192021402e+10|3.046788096e+10|3.337255117e+10|-5.960970957e+10|-2.535452160e+10|7.997768704e+09|-3.061206426e+10|-6.536645427e+10|4.142325504e+09|3.552449158e+03|3.600338745e+03|3.642517395e+03|3.591071289e+03|3.541327881e+03|3.640814697e+03
6.138353396e+06|6.138266876e+06|6.112743071e+06|6.122489365e+06|6.839230750e+06|7.464475000e+06|8.302379500e+06|7.683026000e+06|6.832632500e+06|8.533423000e+06|7.020752500e+05|2.330624750e+06|3.705903812e+06|2.253303000e+06|6.057168750e+05|3.900888750e+06|3.992315389e+03|4.152865771e+03|4.345791610e+03|4.192241673e+03|3.992226690e+03|4.392256657e+03|1.172310783e+03|1.332937480e+03|1.525852304e+03|1.372243162e+03|1.172236995e+03|1.572249329e+03|4.063192056e+03|4.554926821e+03|5.161011871e+03|4.698636284e+03|4.060845078e+03|5.336427491e+03|1.223599878e+03|1.679282427e+03|2.225921456e+03|1.785269060e+03|1.113648204e+03|2.456889916e+03|2.982768435e+10|3.108253491e+10|3.231077171e+10|3.108585062e+10|2.959686246e+10|3.257483674e+10|-5.990612685e+10|-4.226279834e+10|-3.910374912e+09|-3.785536717e+10|-6.912369459e+10|-6.587039232e+09|3.547401611e+03|3.586619263e+03|3.628132568e+03|3.580766846e+03|3.533814697e+03|3.627718994e+03
6.153689041e+06|6.153279894e+06|6.130983449e+06|6.137368765e+06|6.801747500e+06|7.303239750e+06|8.188079125e+06|7.562901000e+06|6.810419000e+06|8.315383500e+06|1.115992625e+06|2.457133625e+06|3.703192188e+06|2.299106000e+06|7.918230625e+05|3.806389750e+06|3.994529047e+03|4.113072249e+03|4.332101851e+03|4.166658543e+03|3.990249338e+03|4.343067749e+03|1.174516767e+03|1.293050175e+03|1.512084492e+03|1.346655524e+03|1.170240992e+03|1.523070057e+03|4.046443172e+03|4.395252525e+03|5.091082795e+03|4.609689262e+03|4.048169537e+03|5.171208987e+03|1.117963326e+03|1.532159914e+03|2.176001171e+03|1.710337935e+03|1.116226782e+03|2.304449089e+03|2.944754227e+10|3.058663219e+10|3.226209331e+10|3.095208346e+10|2.931125043e+10|3.259291648e+10|-5.585865318e+10|-2.881246310e+10|-5.989732864e+09|-3.459696640e+10|-6.570915021e+10|-3.484783104e+09|3.546651611e+03|3.600744873e+03|3.623282532e+03|3.586989014e+03|3.545577881e+03|3.628400391e+03
6.168540407e+06|6.169546292e+06|6.142527986e+06|6.151818543e+06|7.010535875e+06|7.530177750e+06|8.335049875e+06|7.777180000e+06|6.958080500e+06|8.596280000e+06|1.185037875e+06|2.408962000e+06|3.642681312e+06|2.424400000e+06|9.005131250e+05|3.948287250e+06|4.039901741e+03|4.180424116e+03|4.366636712e+03|4.223179714e+03|4.032263442e+03|4.414095986e+03|1.219875327e+03|1.360376086e+03|1.546655993e+03|1.403191141e+03|1.212263701e+03|1.594118580e+03|4.193701626e+03|4.600079898e+03|5.201878443e+03|4.779239941e+03|4.164984447e+03|5.393495434e+03|1.394075775e+03|1.733923202e+03|2.161701319e+03|1.873677399e+03|1.289054970e+03|2.458299828e+03|2.948109670e+10|3.047782502e+10|3.196104448e+10|3.069138739e+10|2.929680794e+10|3.208596685e+10|-6.359571354e+10|-3.356304384e+10|-4.166727168e+09|-3.673115034e+10|-6.985813197e+10|-3.604174848e+09|3.521628479e+03|3.573884033e+03|3.612406311e+03|3.560744141e+03|3.507560303e+03|3.613927490e+03
6.181124978e+06|6.181207752e+06|6.156239319e+06|6.164035180e+06|6.966342625e+06|7.480190500e+06|8.136801875e+06|7.630702000e+06|6.870793500e+06|8.390611000e+06|7.715582500e+05|2.167320250e+06|3.389226625e+06|2.171911000e+06|6.648990625e+05|3.678923000e+06|4.045904681e+03|4.175689231e+03|4.327094526e+03|4.197300975e+03|4.016354297e+03|4.378247654e+03|1.225959283e+03|1.355579574e+03|1.507124988e+03|1.377299544e+03|1.196352820e+03|1.558246269e+03|4.178558146e+03|4.565189897e+03|5.053791080e+03|4.680424154e+03|4.110234844e+03|5.250613465e+03|1.222612460e+03|1.694573038e+03|2.171253790e+03|1.750755975e+03|1.144296140e+03|2.357215810e+03|2.887733811e+10|2.983565005e+10|3.099791258e+10|3.000756838e+10|2.859816550e+10|3.141697331e+10|-6.762223411e+10|-4.258325299e+10|-9.173222400e+09|-3.980344525e+10|-6.887474790e+10|-1.073214157e+10|3.508054321e+03|3.563657227e+03|3.601033264e+03|3.552956299e+03|3.504169678e+03|3.601744385e+03
6.193810730e+06|6.193336665e+06|6.162616749e+06|6.166564029e+06|7.087354750e+06|7.701886000e+06|8.391950250e+06|7.789841500e+06|7.062417500e+06|8.517265000e+06|1.616413000e+06|2.975536875e+06|3.914713875e+06|2.679835250e+06|1.255068125e+06|4.104602000e+06|4.088240332e+03|4.222119498e+03|4.391330747e+03|4.243903818e+03|4.074556315e+03|4.413251322e+03|1.268179120e+03|1.402219216e+03|1.571267816e+03|1.423897859e+03|1.254547891e+03|1.593247827e+03|4.288430561e+03|4.747156504e+03|5.261816902e+03|4.807294709e+03|4.263921205e+03|5.350668212e+03|1.467516175e+03|1.849886058e+03|2.404212985e+03|1.941176432e+03|1.401397296e+03|2.480955568e+03|2.848603750e+10|2.964734362e+10|3.103282534e+10|2.990264525e+10|2.852794368e+10|3.127734682e+10|-5.595454669e+10|-3.048015770e+10|1.940627968e+09|-3.197062144e+10|-6.382835302e+10|-1.128858000e+08|3.503212952e+03|3.545112305e+03|3.572235901e+03|3.536102783e+03|3.492026611e+03|3.580179443e+03
6.207584805e+06|6.207874678e+06|6.183539951e+06|6.190282589e+06|7.114839125e+06|7.980013250e+06|8.759167500e+06|8.016071000e+06|7.153147500e+06|8.878993000e+06|9.465768750e+05|2.763729375e+06|4.146774000e+06|2.527416000e+06|7.467157500e+05|4.308116500e+06|4.090727651e+03|4.304481648e+03|4.474534109e+03|4.298892389e+03|4.106104890e+03|4.491679887e+03|1.270650447e+03|1.484545843e+03|1.654420108e+03|1.478895415e+03|1.286093887e+03|1.671696943e+03|4.296470713e+03|4.961364138e+03|5.556232894e+03|4.982253989e+03|4.344007938e+03|5.620500040e+03|1.367054611e+03|2.042605591e+03|2.565995663e+03|2.066825393e+03|1.389489501e+03|2.744161284e+03|2.833733427e+10|2.977352806e+10|3.104867686e+10|2.971641651e+10|2.814883635e+10|3.128400282e+10|-6.400321843e+10|-3.565658112e+10|-6.032714752e+09|-4.052058112e+10|-7.558739558e+10|-5.453770240e+09|3.462049072e+03|3.511669800e+03|3.560475830e+03|3.510606934e+03|3.459832520e+03|3.561381348e+03
6.221288796e+06|6.221466441e+06|6.197241054e+06|6.201919611e+06|7.210088000e+06|7.927800500e+06|8.791239750e+06|8.019670000e+06|7.165773000e+06|8.873566000e+06|1.424791875e+06|2.743494000e+06|3.600779125e+06|2.505794500e+06|1.111548625e+06|3.900040250e+06|4.127518033e+03|4.302559180e+03|4.512456211e+03|4.308901504e+03|4.115240475e+03|4.502562532e+03|1.307421566e+03|1.482505618e+03|1.692371706e+03|1.488898691e+03|1.295228306e+03|1.682569076e+03|4.382823716e+03|4.914862052e+03|5.593853159e+03|4.994380299e+03|4.359618263e+03|5.629142334e+03|1.460276125e+03|1.928321374e+03|2.657252389e+03|2.056445756e+03|1.433814530e+03|2.679076982e+03|2.826959923e+10|2.913582592e+10|3.023097549e+10|2.913558528e+10|2.774663168e+10|3.052454502e+10|-6.529720832e+10|-4.347944141e+10|-1.153124250e+10|-4.204386714e+10|-7.231438029e+10|-1.177335194e+10|3.435127563e+03|3.499601929e+03|3.556025940e+03|3.491800293e+03|3.431760254e+03|3.551840576e+03
6.235743046e+06|6.235475936e+06|6.204888320e+06|6.207971979e+06|7.042017750e+06|7.841384750e+06|8.631554000e+06|7.882929500e+06|7.062441500e+06|8.703418000e+06|1.445556125e+06|2.982827250e+06|3.985770438e+06|2.599994500e+06|1.046401125e+06|4.153587750e+06|4.094391958e+03|4.291869196e+03|4.458858200e+03|4.284449886e+03|4.096350073e+03|4.472549699e+03|1.274349930e+03|1.471780775e+03|1.638782368e+03|1.464430083e+03|1.276317352e+03|1.652542815e+03|4.276535204e+03|4.876189716e+03|5.452790126e+03|4.901229231e+03|4.292479368e+03|5.509979094e+03|1.502809730e+03|2.055231581e+03|2.504467097e+03|2.016556472e+03|1.408075650e+03|2.625037293e+03|2.741878784e+10|2.863888691e+10|2.960036301e+10|2.852515840e+10|2.716760064e+10|2.988270182e+10|-6.645645005e+10|-3.002846003e+10|-1.445037568e+09|-3.710554112e+10|-7.234350285e+10|-1.867580672e+09|3.439601074e+03|3.485701782e+03|3.538587341e+03|3.485120361e+03|3.433098633e+03|3.537142578e+03
6.249496379e+06|6.250155402e+06|6.223718941e+06|6.229110848e+06|7.021978125e+06|8.151578000e+06|8.928597000e+06|8.033120500e+06|7.089300500e+06|8.976940000e+06|1.749136625e+06|3.201154125e+06|4.240646875e+06|3.082219250e+06|1.583773500e+06|4.580664500e+06|4.097886590e+03|4.372031696e+03|4.513726823e+03|4.320991040e+03|4.108737161e+03|4.533244920e+03|1.277903315e+03|1.552114927e+03|1.693725818e+03|1.500995077e+03|1.288742189e+03|1.713247965e+03|4.267689899e+03|5.120760478e+03|5.677699078e+03|5.017223030e+03|4.320312105e+03|5.714133954e+03|1.506826507e+03|2.103941110e+03|2.777609980e+03|2.178368453e+03|1.475925825e+03|2.880811082e+03|2.702751795e+10|2.836147200e+10|2.975125606e+10|2.834705203e+10|2.682947379e+10|2.986462618e+10|-5.532798669e+10|-2.522089574e+10|1.266397696e+09|-2.976456294e+10|-6.017926758e+10|6.501447040e+08|3.414737732e+03|3.472175659e+03|3.516039856e+03|3.466101807e+03|3.413705566e+03|3.518497070e+03
6.264222167e+06|6.264284100e+06|6.237002787e+06|6.241620958e+06|7.249115875e+06|8.041636750e+06|8.730931500e+06|8.101451000e+06|7.271521500e+06|8.931381000e+06|1.613086875e+06|3.070710500e+06|4.272908625e+06|2.849285500e+06|1.375220125e+06|4.323351000e+06|4.153806763e+03|4.336711501e+03|4.476065481e+03|4.342734498e+03|4.159236956e+03|4.526232040e+03|1.333750192e+03|1.516715686e+03|1.656129744e+03|1.522741770e+03|1.339237822e+03|1.706245719e+03|4.428725691e+03|5.028325770e+03|5.512164713e+03|5.072460662e+03|4.462312246e+03|5.682609077e+03|1.694086911e+03|2.083389104e+03|2.786341246e+03|2.189586836e+03|1.564649047e+03|2.814524625e+03|2.684439962e+10|2.809190298e+10|2.956800870e+10|2.817819853e+10|2.658559386e+10|2.977080320e+10|-6.101879194e+10|-3.260720538e+10|-6.729171456e+09|-3.668096614e+10|-6.894135706e+10|-4.420577792e+09|3.402292358e+03|3.467927856e+03|3.505058350e+03|3.454394043e+03|3.400072754e+03|3.508715576e+03
6.279580467e+06|6.279970699e+06|6.253520376e+06|6.260480894e+06|7.325740000e+06|8.268317250e+06|8.975592000e+06|8.315021500e+06|7.449273000e+06|9.180769000e+06|1.520373875e+06|3.060775500e+06|4.288989000e+06|2.881674500e+06|1.296862125e+06|4.466487000e+06|4.182302830e+03|4.410742830e+03|4.547831501e+03|4.396418821e+03|4.207598545e+03|4.585239098e+03|1.362351558e+03|1.590778146e+03|1.727805321e+03|1.576422500e+03|1.387586173e+03|1.765258828e+03|4.496717649e+03|5.227997490e+03|5.737021601e+03|5.235307126e+03|4.600392700e+03|5.870221553e+03|1.706552173e+03|2.296148105e+03|2.781400194e+03|2.317007567e+03|1.678166417e+03|2.955848716e+03|2.650155059e+10|2.760436429e+10|2.937922970e+10|2.792756634e+10|2.648542822e+10|2.936969421e+10|-7.265589658e+10|-3.335555072e+10|-9.121947136e+09|-4.134017843e+10|-7.488646349e+10|-7.793891840e+09|3.372858765e+03|3.431921509e+03|3.492437134e+03|3.426223145e+03|3.364584717e+03|3.487862305e+03
