#R_planet
8.385151058e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.199557688e+06|5.199418976e+06|5.177038149e+06|5.182199388e+06|7.888542625e+06|8.299047750e+06|8.971986500e+06|8.365944500e+06|7.734651500e+06|8.997238000e+06|3.796289812e+06|4.579611000e+06|5.499430625e+06|4.564755000e+06|3.613184750e+06|5.516326500e+06|4.366325493e+03|4.457072848e+03|4.597123921e+03|4.471708628e+03|4.340512960e+03|4.602904296e+03|1.546278446e+03|1.637070795e+03|1.777038296e+03|1.651667147e+03|1.520477484e+03|1.782856811e+03|4.973650171e+03|5.276351640e+03|5.747751601e+03|5.318946548e+03|4.866783271e+03|5.771109826e+03|2.233985251e+03|2.594226535e+03|3.199934760e+03|2.698300668e+03|2.208093163e+03|3.188508173e+03|2.330184141e+10|2.420475699e+10|2.530278502e+10|2.420384973e+10|2.295748608e+10|2.545020518e+10|-1.896774451e+10|-1.516537856e+09|7.085448448e+09|-6.882766848e+09|-2.346055680e+10|9.695025152e+09|3.269346069e+03|3.295719849e+03|3.330660156e+03|3.294746582e+03|3.257562744e+03|3.331930664e+03
5.211555566e+06|5.210584379e+06|5.190008152e+06|5.192282704e+06|7.679047375e+06|8.530309500e+06|8.970328500e+06|8.402229000e+06|7.734283500e+06|9.070175000e+06|4.330777125e+06|5.057069000e+06|5.712926875e+06|4.937472500e+06|4.073595750e+06|5.801349000e+06|4.343247511e+03|4.508701624e+03|4.604203922e+03|4.480485805e+03|4.340592831e+03|4.620378780e+03|1.523232258e+03|1.688670861e+03|1.784146628e+03|1.660452065e+03|1.520566623e+03|1.800337507e+03|4.828484838e+03|5.441261949e+03|5.756698415e+03|5.344590405e+03|4.865135441e+03|5.824045369e+03|2.359798647e+03|2.865885163e+03|3.249516480e+03|2.829804021e+03|2.334721073e+03|3.324886969e+03|2.298742477e+10|2.411998618e+10|2.518541107e+10|2.410177536e+10|2.277373133e+10|2.542981530e+10|-6.472993280e+09|5.216295936e+09|2.050677043e+10|1.943889792e+09|-1.264863539e+10|1.653641626e+10|3.256430908e+03|3.277600586e+03|3.312412537e+03|3.287161621e+03|3.245090820e+03|3.329231934e+03
5.224860954e+06|5.225445087e+06|5.204461092e+06|5.208007643e+06|8.079349375e+06|8.627453500e+06|8.873319500e+06|8.586017000e+06|8.063526000e+06|9.108510000e+06|4.699782000e+06|5.325640000e+06|5.835571000e+06|5.259775000e+06|4.595695500e+06|5.923854500e+06|4.429705597e+03|4.540092300e+03|4.592968039e+03|4.526736740e+03|4.420408393e+03|4.633065088e+03|1.609620930e+03|1.720077728e+03|1.772940233e+03|1.706699876e+03|1.600372703e+03|1.813027049e+03|5.118953081e+03|5.517110830e+03|5.689698067e+03|5.480615606e+03|5.108452775e+03|5.852778438e+03|2.744225084e+03|3.037606561e+03|3.315725828e+03|3.013621359e+03|2.628288599e+03|3.398954120e+03|2.318099098e+10|2.392154829e+10|2.470640384e+10|2.399856026e+10|2.299752448e+10|2.499959398e+10|-1.391575552e+09|1.082494310e+10|2.036088064e+10|5.614443520e+09|-7.198951424e+09|1.842784051e+10|3.239540894e+03|3.267221680e+03|3.293915344e+03|3.265246338e+03|3.232109619e+03|3.298381836e+03
5.236080409e+06|5.235903120e+06|5.216540732e+06|5.219458192e+06|7.880007000e+06|8.532308500e+06|9.432999750e+06|8.752794000e+06|7.891819500e+06|9.613766000e+06|4.491761500e+06|5.003241000e+06|5.858158625e+06|5.164673500e+06|4.200672500e+06|6.128674500e+06|4.391086748e+03|4.519163284e+03|4.695329650e+03|4.557050903e+03|4.385071358e+03|4.729030447e+03|1.571044617e+03|1.699076128e+03|1.875306090e+03|1.737026613e+03|1.565052079e+03|1.909001147e+03|4.979734177e+03|5.444011760e+03|6.081966578e+03|5.594675319e+03|4.985096486e+03|6.204254151e+03|2.569736799e+03|2.900332973e+03|3.497462409e+03|3.063073271e+03|2.496196656e+03|3.629949886e+03|2.299067546e+10|2.362274202e+10|2.492103424e+10|2.396822528e+10|2.264166400e+10|2.529478861e+10|-1.705037056e+10|6.637200384e+09|1.858192230e+10|-8.275127680e+08|-1.878355968e+10|1.712853197e+10|3.196244202e+03|3.245165039e+03|3.302230103e+03|3.246854004e+03|3.188825928e+03|3.304882080e+03
5.249721670e+06|5.250108692e+06|5.224844158e+06|5.228443561e+06|8.204633625e+06|8.655777500e+06|9.370985750e+06|8.774768000e+06|8.002656500e+06|9.546877000e+06|4.555419625e+06|5.396867750e+06|6.106946500e+06|5.313244000e+06|4.348088500e+06|6.278399500e+06|4.470663435e+03|4.550882863e+03|4.686848606e+03|4.571179223e+03|4.420662224e+03|4.721696223e+03|1.650643714e+03|1.730887489e+03|1.866901978e+03|1.751132366e+03|1.600613532e+03|1.901651199e+03|5.219314960e+03|5.529075603e+03|6.039775968e+03|5.614261390e+03|5.069001256e+03|6.159521524e+03|2.670615101e+03|3.021087398e+03|3.542840562e+03|3.095072219e+03|2.558674580e+03|3.631469858e+03|2.221706394e+10|2.347612262e+10|2.439265690e+10|2.348055962e+10|2.211053568e+10|2.485058560e+10|-1.347268608e+09|7.178334720e+09|1.400657997e+10|1.118178176e+09|-1.243603558e+10|1.467239014e+10|3.195197388e+03|3.233781250e+03|3.268304382e+03|3.226879639e+03|3.181520020e+03|3.272240234e+03
5.262334222e+06|5.262513709e+06|5.240054849e+06|5.247274568e+06|8.187541875e+06|8.760289000e+06|9.478390500e+06|8.855147000e+06|8.069614000e+06|9.640680000e+06|4.592982000e+06|5.317219000e+06|6.304618750e+06|5.341215500e+06|4.402763000e+06|6.279667000e+06|4.465369706e+03|4.580364248e+03|4.720491862e+03|4.590194190e+03|4.436182417e+03|4.744205963e+03|1.645284376e+03|1.760329089e+03|1.900393266e+03|1.770150506e+03|1.616142362e+03|1.924158650e+03|5.204181415e+03|5.609639851e+03|6.115555152e+03|5.672105222e+03|5.117992841e+03|6.226217604e+03|2.586190280e+03|3.088023399e+03|3.682869720e+03|3.136125032e+03|2.572516060e+03|3.699734003e+03|2.223892224e+10|2.333421773e+10|2.446755123e+10|2.345848013e+10|2.217831014e+10|2.473864806e+10|-9.990950400e+09|4.221375488e+09|1.476727859e+10|-1.743317440e+08|-1.466419405e+10|1.431553229e+10|3.180886353e+03|3.221333740e+03|3.256938049e+03|3.217813232e+03|3.171104004e+03|3.264523193e+03
5.273812533e+06|5.273794731e+06|5.247842154e+06|5.252140867e+06|8.358320000e+06|8.995385000e+06|9.770130000e+06|9.044240000e+06|8.217597500e+06|9.870883000e+06|4.721236375e+06|5.619581000e+06|6.487539750e+06|5.515996000e+06|4.538421000e+06|6.493570000e+06|4.503252304e+03|4.639313704e+03|4.773987336e+03|4.632955822e+03|4.476106840e+03|4.789804805e+03|1.683276866e+03|1.819240861e+03|1.954037003e+03|1.812926292e+03|1.656081065e+03|1.969771519e+03|5.324369305e+03|5.778423944e+03|6.317851088e+03|5.805425933e+03|5.225518058e+03|6.385333808e+03|2.802663586e+03|3.282232009e+03|3.780837182e+03|3.282549959e+03|2.721181062e+03|3.843918856e+03|2.196638362e+10|2.305545011e+10|2.453773158e+10|2.322817843e+10|2.173447987e+10|2.472188109e+10|-1.297529190e+10|6.324796928e+09|1.792257587e+10|-3.069159680e+08|-1.657981338e+10|1.596598170e+10|3.159913330e+03|3.188231079e+03|3.225354248e+03|3.189702148e+03|3.147806885e+03|3.231596924e+03
5.286459659e+06|5.287075622e+06|5.261680958e+06|5.263782933e+06|8.229224500e+06|8.688326500e+06|9.153122750e+06|8.712545000e+06|7.982999500e+06|9.442089000e+06|4.746215125e+06|5.473916500e+06|6.074433000e+06|5.373057500e+06|4.502339500e+06|6.243774000e+06|4.490026835e+03|4.578789093e+03|4.666741565e+03|4.570916851e+03|4.424104403e+03|4.717729299e+03|1.670000534e+03|1.758708759e+03|1.846719908e+03|1.750870720e+03|1.604065751e+03|1.897675690e+03|5.237884329e+03|5.561790704e+03|5.888581427e+03|5.571209255e+03|5.056251492e+03|6.086167018e+03|2.706164125e+03|3.088086579e+03|3.529687974e+03|3.086844266e+03|2.550814807e+03|3.622873725e+03|2.137833472e+10|2.216867840e+10|2.365063987e+10|2.254061363e+10|2.125942784e+10|2.382180352e+10|-2.509989376e+09|7.517908480e+09|1.510099430e+10|3.365445376e+09|-8.421116416e+09|1.515200717e+10|3.163208862e+03|3.191465576e+03|3.231244202e+03|3.198246338e+03|3.151318848e+03|3.245174072e+03
5.298928237e+06|5.298020373e+06|5.279031338e+06|5.289904721e+06|8.232079875e+06|8.987616500e+06|9.611022500e+06|9.011500000e+06|8.161860000e+06|9.861138000e+06|4.751200500e+06|5.490873000e+06|6.309803625e+06|5.600828000e+06|4.659200500e+06|6.542457000e+06|4.490634649e+03|4.638885596e+03|4.748299428e+03|4.631408524e+03|4.466992449e+03|4.795824600e+03|1.670569524e+03|1.818896421e+03|1.928167586e+03|1.811369986e+03|1.646959301e+03|1.975780671e+03|5.240620862e+03|5.771049649e+03|6.208085189e+03|5.780515773e+03|5.186069235e+03|6.374962311e+03|2.784860362e+03|3.160056570e+03|3.760481152e+03|3.274448499e+03|2.687607777e+03|3.861289222e+03|2.143476378e+10|2.267626086e+10|2.381129370e+10|2.277193523e+10|2.123154227e+10|2.431233024e+10|-8.169636864e+09|5.569033728e+09|1.516382259e+10|1.797831040e+09|-1.151623987e+10|1.511190323e+10|3.138491516e+03|3.172554321e+03|3.225914490e+03|3.175760986e+03|3.122893799e+03|3.228628418e+03
5.313239794e+06|5.313821036e+06|5.285218810e+06|5.290495065e+06|8.345222125e+06|8.747499000e+06|9.173287000e+06|8.763683000e+06|8.227591500e+06|9.299774000e+06|4.988371125e+06|5.572554250e+06|5.960617875e+06|5.431822500e+06|4.736987000e+06|6.126658500e+06|4.522438357e+03|4.596272066e+03|4.679125219e+03|4.598136295e+03|4.492154028e+03|4.704118562e+03|1.702457118e+03|1.776215120e+03|1.859128115e+03|1.778104512e+03|1.672125605e+03|1.884083419e+03|5.320587651e+03|5.604455952e+03|5.901580718e+03|5.611654353e+03|5.235234647e+03|5.988074059e+03|2.754354537e+03|3.164281796e+03|3.440356562e+03|3.147582189e+03|2.755186456e+03|3.539977922e+03|2.104596685e+10|2.175215002e+10|2.259051366e+10|2.187167334e+10|2.088468685e+10|2.285865779e+10|-5.116640256e+09|8.072908800e+09|1.906699059e+10|3.505972480e+09|-1.001177395e+10|1.702371942e+10|3.137437134e+03|3.167410522e+03|3.192592773e+03|3.167715088e+03|3.132619385e+03|3.202811279e+03
5.325988450e+06|5.326183948e+06|5.302646433e+06|5.307882208e+06|8.101399125e+06|8.772939000e+06|9.387606250e+06|8.816822000e+06|8.014711500e+06|9.618931000e+06|4.594441250e+06|5.372080750e+06|5.865639250e+06|5.351864500e+06|4.586531000e+06|6.117198500e+06|4.467387277e+03|4.616108408e+03|4.720709535e+03|4.607518453e+03|4.449280837e+03|4.765756069e+03|1.647354221e+03|1.796099350e+03|1.900665245e+03|1.787486564e+03|1.629248540e+03|1.945724589e+03|5.146914400e+03|5.619437376e+03|6.051607426e+03|5.644640184e+03|5.083160755e+03|6.206119614e+03|2.641102474e+03|3.088705195e+03|3.523752840e+03|3.125125290e+03|2.634765906e+03|3.615484673e+03|2.022106880e+10|2.140824474e+10|2.276358144e+10|2.164743168e+10|2.035938099e+10|2.293548237e+10|-1.064204595e+10|4.945816576e+09|1.388223181e+10|-6.645842560e+08|-1.484453990e+10|1.351537152e+10|3.111897034e+03|3.147280273e+03|3.194078796e+03|3.153563232e+03|3.104889648e+03|3.202237549e+03
5.338834659e+06|5.339041184e+06|5.318471133e+06|5.322792944e+06|8.334976375e+06|8.634500000e+06|9.352523000e+06|8.782501000e+06|8.136329500e+06|9.428673000e+06|4.890902250e+06|5.493538500e+06|6.034739750e+06|5.523382500e+06|4.868530500e+06|6.178233500e+06|4.520419830e+03|4.587582104e+03|4.725182930e+03|4.606157338e+03|4.477921909e+03|4.734392768e+03|1.700340337e+03|1.767597704e+03|1.905124401e+03|1.786113763e+03|1.657881196e+03|1.914346330e+03|5.312456469e+03|5.523760431e+03|6.016516608e+03|5.622832212e+03|5.170128689e+03|6.075535735e+03|2.746003072e+03|3.106452953e+03|3.519377223e+03|3.162655291e+03|2.744650395e+03|3.580660187e+03|2.039996518e+10|2.132300186e+10|2.222412595e+10|2.149188813e+10|2.032558490e+10|2.265819136e+10|-3.569568768e+09|7.981085696e+09|1.572629274e+10|4.452810240e+09|-6.534601216e+09|1.544022118e+10|3.113467957e+03|3.146651978e+03|3.191658386e+03|3.151125977e+03|3.107037109e+03|3.195214111e+03
5.351263265e+06|5.351521835e+06|5.328852027e+06|5.336590263e+06|8.082052375e+06|8.936058500e+06|9.563590750e+06|8.941534000e+06|8.107051500e+06|9.776017000e+06|4.973477500e+06|5.452556500e+06|6.510143625e+06|5.719634000e+06|4.860819000e+06|6.578448000e+06|4.474149602e+03|4.648768488e+03|4.777219454e+03|4.639075380e+03|4.475296521e+03|4.802854239e+03|1.654085648e+03|1.828694770e+03|1.957239926e+03|1.819027866e+03|1.655248010e+03|1.982807723e+03|5.134507036e+03|5.735633546e+03|6.173402154e+03|5.730184051e+03|5.149395948e+03|6.310972154e+03|2.751441723e+03|3.292762357e+03|3.798496563e+03|3.304383838e+03|2.736026706e+03|3.872740971e+03|2.035506995e+10|2.125197722e+10|2.250377626e+10|2.137487974e+10|2.009312666e+10|2.265662874e+10|2.653850112e+09|1.071346944e+10|1.794136474e+10|5.958703104e+09|-4.733347840e+09|1.665075507e+10|3.075485901e+03|3.131725708e+03|3.169022827e+03|3.129650879e+03|3.075754639e+03|3.183547607e+03
5.365020467e+06|5.365206869e+06|5.345800142e+06|5.351316547e+06|8.382575375e+06|9.104798500e+06|9.666040250e+06|9.091341000e+06|8.346563000e+06|9.836118000e+06|5.147744625e+06|5.670113250e+06|6.538886000e+06|5.722020500e+06|4.814446500e+06|6.629595500e+06|4.551078104e+03|4.688012981e+03|4.792158255e+03|4.677493591e+03|4.535677746e+03|4.819309436e+03|1.731130306e+03|1.867938923e+03|1.972111925e+03|1.857460480e+03|1.715656302e+03|1.999264658e+03|5.343079354e+03|5.851010212e+03|6.235250114e+03|5.834399219e+03|5.318146271e+03|6.350652167e+03|2.892404940e+03|3.301631404e+03|3.816270454e+03|3.354341494e+03|2.822400149e+03|3.886282840e+03|2.005039206e+10|2.095873024e+10|2.210464154e+10|2.110510080e+10|1.991814349e+10|2.229205811e+10|-4.343166976e+09|5.724984832e+09|1.767334605e+10|1.595455872e+09|-1.186251366e+10|1.505342566e+10|3.065836182e+03|3.095007080e+03|3.147858032e+03|3.103142822e+03|3.059622559e+03|3.146663330e+03
5.376961301e+06|5.377618153e+06|5.353830127e+06|5.358007439e+06|8.424244500e+06|9.257860500e+06|9.817370750e+06|9.157248000e+06|8.397452000e+06|9.917045000e+06|5.195178000e+06|5.924587750e+06|6.723370875e+06|5.868606000e+06|5.014749000e+06|6.722463500e+06|4.554246784e+03|4.718051749e+03|4.824526696e+03|4.691398338e+03|4.544947665e+03|4.837849012e+03|1.734261237e+03|1.898081990e+03|2.004414173e+03|1.871362322e+03|1.724914471e+03|2.017810172e+03|5.374778693e+03|5.955785384e+03|6.336842709e+03|5.877924558e+03|5.352520193e+03|6.403328922e+03|2.949647951e+03|3.437716743e+03|3.900207338e+03|3.419793942e+03|2.902160742e+03|3.937427143e+03|2.008501094e+10|2.088188826e+10|2.194929254e+10|2.101370061e+10|1.982641152e+10|2.220099379e+10|-2.696561152e+09|8.039490560e+09|1.635680742e+10|3.513938176e+09|-8.273533440e+09|1.530140774e+10|3.051736389e+03|3.090906128e+03|3.136965027e+03|3.092414062e+03|3.044512207e+03|3.140316162e+03
5.386782866e+06|5.386383517e+06|5.366409633e+06|5.371881778e+06|8.636573500e+06|9.342649500e+06|9.851550000e+06|9.252217000e+06|8.433229000e+06|1.007120500e+07|5.258853375e+06|6.035705500e+06|6.565732375e+06|5.815037500e+06|4.872124000e+06|6.757950000e+06|4.588245364e+03|4.736067972e+03|4.826458970e+03|4.708221716e+03|4.550200034e+03|4.866243398e+03|1.768189820e+03|1.916079804e+03|2.006423934e+03|1.888190230e+03|1.730171029e+03|2.046209432e+03|5.523538080e+03|6.010160432e+03|6.361990559e+03|5.940253708e+03|5.375426462e+03|6.505080954e+03|3.026305351e+03|3.528306444e+03|3.869629774e+03|3.454718609e+03|2.910794563e+03|3.998642656e+03|1.994256794e+10|2.076931072e+10|2.235429478e+10|2.108831949e+10|1.973176115e+10|2.244487987e+10|-6.625734144e+09|7.149987328e+09|1.760533760e+10|2.162106560e+08|-1.503947162e+10|1.547189248e+10|3.032884338e+03|3.071153076e+03|3.131793335e+03|3.084803955e+03|3.027310547e+03|3.142298096e+03
5.399611387e+06|5.400323561e+06|5.373548023e+06|5.377228999e+06|8.700067750e+06|9.174642500e+06|1.002381925e+07|9.369908000e+06|8.610313000e+06|1.012950300e+07|5.351257875e+06|5.966454750e+06|6.957915000e+06|5.949566000e+06|4.979509000e+06|6.919623500e+06|4.622716869e+03|4.723483456e+03|4.878638041e+03|4.739823163e+03|4.600115484e+03|4.879530843e+03|1.802698258e+03|1.903483444e+03|2.058616251e+03|1.919784358e+03|1.780082097e+03|2.059486619e+03|5.558938788e+03|5.891884507e+03|6.474090239e+03|6.020637155e+03|5.499348803e+03|6.541925507e+03|3.115777840e+03|3.392290685e+03|4.054823038e+03|3.528247036e+03|2.977285265e+03|4.079208808e+03|1.979940301e+10|2.064124314e+10|2.186944819e+10|2.075934925e+10|1.943911424e+10|2.207958426e+10|-3.425861120e+09|5.655791616e+09|1.328016768e+10|-1.001866640e+08|-1.405166797e+10|1.385129574e+10|3.027181885e+03|3.060793091e+03|3.097477295e+03|3.059317383e+03|3.013901367e+03|3.104733154e+03
5.411223646e+06|5.410697865e+06|5.391152752e+06|5.394984486e+06|8.743559000e+06|9.390846500e+06|9.952577250e+06|9.414206000e+06|8.684150000e+06|1.014426300e+07|5.252988250e+06|5.868421500e+06|6.626949750e+06|5.953085000e+06|5.130608000e+06|6.775561500e+06|4.627361407e+03|4.763003901e+03|4.860950657e+03|4.752356791e+03|4.620722759e+03|4.883990823e+03|1.807335835e+03|1.943029951e+03|2.040972017e+03|1.932323595e+03|1.800687865e+03|2.063959326e+03|5.596623474e+03|6.036533688e+03|6.435121790e+03|6.049494541e+03|5.546999013e+03|6.551990069e+03|3.145892656e+03|3.559281076e+03|3.859075858e+03|3.537423570e+03|3.047763957e+03|4.027083183e+03|1.943550310e+10|2.052224512e+10|2.157507379e+10|2.057682125e+10|1.916737741e+10|2.198626304e+10|-7.142895616e+09|1.110311936e+09|1.417558298e+10|-1.482615168e+09|-1.592455475e+10|1.295932211e+10|3.006261169e+03|3.048235474e+03|3.080146912e+03|3.047076904e+03|3.006600342e+03|3.087553955e+03
5.423732544e+06|5.423795427e+06|5.401994687e+06|5.408232289e+06|8.750260000e+06|9.064899000e+06|9.736945000e+06|9.226861000e+06|8.491895000e+06|9.961827000e+06|5.253214250e+06|5.967635750e+06|6.316605000e+06|5.836464500e+06|5.135222000e+06|6.537707000e+06|4.641315587e+03|4.697748332e+03|4.822715888e+03|4.720337626e+03|4.584666498e+03|4.856008754e+03|1.821209478e+03|1.877732311e+03|2.002680729e+03|1.900300183e+03|1.764630770e+03|2.035969597e+03|5.590750736e+03|5.814421137e+03|6.271123986e+03|5.917331772e+03|5.411614065e+03|6.423049478e+03|3.092277429e+03|3.443303744e+03|3.707776796e+03|3.428766923e+03|2.994482448e+03|3.863051399e+03|1.880795904e+10|1.981821747e+10|2.084204288e+10|1.997865165e+10|1.857744282e+10|2.137985843e+10|-5.690201088e+09|4.455117824e+09|1.309781734e+10|-1.869606560e+08|-1.352437350e+10|1.315045069e+10|3.019995544e+03|3.041750488e+03|3.063701111e+03|3.043748535e+03|3.006560303e+03|3.080936035e+03
5.435541962e+06|5.434880886e+06|5.417684970e+06|5.423611467e+06|8.929121500e+06|9.605112000e+06|9.934847500e+06|9.500658000e+06|8.866550000e+06|1.013476600e+07|5.659460125e+06|6.343569750e+06|6.843355875e+06|6.205660000e+06|5.439348500e+06|6.971971000e+06|4.683769060e+03|4.801367958e+03|4.871425773e+03|4.777873000e+03|4.663031094e+03|4.892714906e+03|1.863704889e+03|1.981359991e+03|2.051346219e+03|1.957834795e+03|1.842998140e+03|2.072671450e+03|5.712247938e+03|6.169103422e+03|6.402624357e+03|6.103686337e+03|5.670006658e+03|6.537366016e+03|3.262617627e+03|3.678067068e+03|3.992902773e+03|3.631423084e+03|3.178006979e+03|4.084839190e+03|1.904064922e+10|1.990810624e+10|2.115658035e+10|2.015759770e+10|1.885108429e+10|2.146411725e+10|-2.422349824e+09|5.577510400e+09|1.233689472e+10|2.111932800e+09|-8.712033280e+09|1.293589914e+10|2.985791321e+03|3.025206421e+03|3.064849670e+03|3.020557861e+03|2.977633545e+03|3.063481934e+03
5.447671562e+06|5.447264909e+06|5.423148729e+06|5.426741601e+06|8.802227000e+06|9.514833500e+06|9.999699250e+06|9.434822000e+06|8.751076000e+06|1.011856800e+07|5.515349125e+06|6.061643750e+06|6.748499250e+06|6.091620500e+06|5.362660500e+06|6.820578500e+06|4.658184598e+03|4.787081452e+03|4.865315355e+03|4.766340218e+03|4.639881003e+03|4.892799432e+03|1.838117851e+03|1.967105881e+03|2.045349922e+03|1.946299493e+03|1.819831879e+03|2.072767108e+03|5.626407654e+03|6.116551886e+03|6.441181581e+03|6.057065226e+03|5.590175047e+03|6.523955404e+03|3.209499633e+03|3.521629412e+03|3.948414310e+03|3.578444252e+03|3.137411009e+03|4.019477494e+03|1.898512845e+10|2.002519962e+10|2.086986035e+10|1.998977024e+10|1.888023962e+10|2.109930291e+10|-4.534815232e+09|4.517479424e+09|1.396851430e+10|9.173347840e+08|-1.136214630e+10|1.319681638e+10|2.984380005e+03|3.008929565e+03|3.061499634e+03|3.020973633e+03|2.976441162e+03|3.065506592e+03
5.461011704e+06|5.460760449e+06|5.439237824e+06|5.444314125e+06|8.849299750e+06|9.481995500e+06|9.991985000e+06|9.455807000e+06|8.786547000e+06|1.012506800e+07|5.656211250e+06|6.220324250e+06|7.005258875e+06|6.151866000e+06|5.350450500e+06|6.953280500e+06|4.681882207e+03|4.774479764e+03|4.891209397e+03|4.777140950e+03|4.654644818e+03|4.899637082e+03|1.861807984e+03|1.954410080e+03|2.071255837e+03|1.957098616e+03|1.834607732e+03|2.079589500e+03|5.651654168e+03|6.095412844e+03|6.434150703e+03|6.066142446e+03|5.609603401e+03|6.522681491e+03|3.237862672e+03|3.598337137e+03|4.089897470e+03|3.591507633e+03|3.106207442e+03|4.076807823e+03|1.844641434e+10|1.950148813e+10|2.049470208e+10|1.956075315e+10|1.829484134e+10|2.082666496e+10|-5.407323392e+09|3.121848320e+09|1.366174285e+10|1.311329024e+09|-1.005131571e+10|1.267397120e+10|2.957474426e+03|3.009134399e+03|3.034086670e+03|3.001074463e+03|2.956653076e+03|3.045496338e+03
5.475393820e+06|5.475144899e+06|5.453580059e+06|5.462349482e+06|8.776823750e+06|9.488985500e+06|1.010203850e+07|9.464282000e+06|8.694398000e+06|1.023416600e+07|5.543774500e+06|6.128865500e+06|6.947301500e+06|6.219399000e+06|5.418087000e+06|7.020710000e+06|4.664961879e+03|4.808951044e+03|4.899218569e+03|4.776195020e+03|4.636253236e+03|4.916136804e+03|1.844912962e+03|1.988967099e+03|2.079234191e+03|1.956162012e+03|1.816224717e+03|2.096099306e+03|5.597972473e+03|6.092398848e+03|6.516814298e+03|6.070932531e+03|5.555524382e+03|6.607377748e+03|3.218821944e+03|3.572124774e+03|4.072915558e+03|3.618876168e+03|3.103780304e+03|4.133972031e+03|1.816952166e+10|1.906724454e+10|2.086251110e+10|1.961052365e+10|1.811096371e+10|2.111007949e+10|-4.817277952e+09|7.835129856e+09|1.533327539e+10|3.057302784e+09|-7.694652416e+09|1.380925850e+10|2.961903992e+03|2.995857666e+03|3.031435425e+03|3.002229004e+03|2.954070557e+03|3.050387695e+03
5.488516881e+06|5.488295989e+06|5.465422980e+06|5.467990519e+06|8.908231250e+06|9.446760500e+06|9.987489250e+06|9.487747000e+06|8.849805000e+06|1.012569000e+07|5.441441875e+06|6.091813000e+06|6.762032125e+06|6.077712500e+06|5.273590500e+06|6.881834000e+06|4.693938756e+03|4.790932715e+03|4.888858883e+03|4.790342531e+03|4.674921527e+03|4.905763536e+03|1.873895213e+03|1.970936210e+03|2.068880675e+03|1.970294589e+03|1.854881312e+03|2.085707865e+03|5.696205123e+03|6.061718608e+03|6.436849200e+03|6.082185756e+03|5.648734466e+03|6.515637045e+03|3.145927201e+03|3.519324562e+03|3.988874226e+03|3.567097637e+03|3.111256420e+03|4.022938853e+03|1.785592371e+10|1.918282752e+10|2.019717018e+10|1.915330560e+10|1.786038682e+10|2.044622438e+10|-7.499346944e+09|2.993408512e+09|9.564387840e+09|-2.150804736e+09|-1.434420429e+10|1.004259430e+10|2.948181396e+03|2.985110474e+03|3.012913818e+03|2.980700684e+03|2.940253418e+03|3.021147705e+03
5.502188735e+06|5.502576410e+06|5.476537037e+06|5.478599198e+06|8.900431000e+06|9.544870500e+06|1.018587875e+07|9.522248000e+06|8.765557000e+06|1.027894100e+07|5.520783000e+06|6.256551000e+06|6.994573250e+06|6.273944500e+06|5.505686000e+06|7.042202000e+06|4.689651064e+03|4.803384669e+03|4.926161501e+03|4.801351983e+03|4.663750415e+03|4.938953552e+03|1.869596857e+03|1.983420699e+03|2.106135666e+03|1.981300377e+03|1.843693978e+03|2.118906776e+03|5.679892121e+03|6.126817795e+03|6.538336260e+03|6.096838017e+03|5.583470895e+03|6.610205139e+03|3.188225377e+03|3.590397008e+03|4.089819152e+03|3.631338881e+03|3.150230814e+03|4.112446948e+03|1.742885222e+10|1.849208218e+10|1.982827418e+10|1.874371994e+10|1.736470733e+10|2.012273254e+10|-3.872198656e+09|4.576724992e+09|1.119856205e+10|1.697726592e+09|-7.974529024e+09|1.136998400e+10|2.918118225e+03|2.961128540e+03|2.995970154e+03|2.959897461e+03|2.911437744e+03|3.008356445e+03
5.514655462e+06|5.513916569e+06|5.498156341e+06|5.501875322e+06|8.981871000e+06|9.650520000e+06|1.041564400e+07|9.612161000e+06|8.801069000e+06|1.042325400e+07|5.471478250e+06|6.546873750e+06|7.254445500e+06|6.360672500e+06|5.451699000e+06|7.269646000e+06|4.707684657e+03|4.844214953e+03|4.960001776e+03|4.821528481e+03|4.670567129e+03|4.972489833e+03|1.887600701e+03|2.024195476e+03|2.139989740e+03|2.001479061e+03|1.850514704e+03|2.152443418e+03|5.736060525e+03|6.186769072e+03|6.708545027e+03|6.150092890e+03|5.605807428e+03|6.694378352e+03|3.174140698e+03|3.761485390e+03|4.212074224e+03|3.685778503e+03|3.130433831e+03|4.241123176e+03|1.772481843e+10|1.859845427e+10|1.956902298e+10|1.850080461e+10|1.727521792e+10|1.972638720e+10|-6.007574528e+09|5.168589824e+09|1.090698880e+10|1.402972672e+09|-8.896946176e+09|1.170289050e+10|2.892866394e+03|2.924402954e+03|2.988380005e+03|2.939824707e+03|2.885813965e+03|2.993835205e+03
