#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.056993443e+06|4.056355729e+06|4.001787731e+06|4.016988087e+06|1.383862950e+07|1.456990950e+07|1.557871250e+07|1.467190000e+07|1.374828000e+07|1.559552400e+07|1.030231000e+07|1.128493650e+07|1.239360975e+07|1.119979600e+07|9.995084000e+06|1.240450800e+07|3.272880698e+03|3.315611311e+03|3.359658710e+03|3.317043981e+03|3.266999403e+03|3.367088558e+03|1.456169052e+03|1.497640138e+03|1.542335599e+03|1.500147775e+03|1.450100312e+03|1.550195237e+03|2.201570138e+04|2.305413788e+04|2.444326756e+04|2.315611443e+04|2.187675964e+04|2.443546921e+04|1.802810424e+04|1.915481342e+04|2.038465948e+04|1.917703842e+04|1.782087496e+04|2.053320188e+04|1.504382444e+11|1.565964370e+11|1.627931976e+11|1.565581804e+11|1.487681454e+11|1.643482644e+11|1.593234022e+10|4.857906381e+10|6.968200397e+10|3.885625344e+10|1.057810496e+09|7.665469850e+10|6.141889526e+03|6.252755859e+03|6.362431641e+03|6.255717285e+03|6.130053223e+03|6.381380859e+03
4.071769949e+06|4.072318652e+06|4.011249087e+06|4.033586418e+06|1.373865175e+07|1.468129550e+07|1.555321825e+07|1.468903600e+07|1.365817900e+07|1.571989200e+07|1.019179800e+07|1.117192900e+07|1.238085600e+07|1.130004000e+07|1.006466000e+07|1.253541900e+07|3.281426999e+03|3.328173480e+03|3.374016165e+03|3.326594350e+03|3.274115227e+03|3.379073474e+03|1.465018459e+03|1.511778734e+03|1.557613607e+03|1.509897744e+03|1.457219926e+03|1.562575563e+03|2.183319399e+04|2.315740041e+04|2.438424274e+04|2.315967830e+04|2.172874477e+04|2.459061182e+04|1.786952923e+04|1.908211086e+04|2.050167339e+04|1.919766680e+04|1.771171645e+04|2.068361714e+04|1.469479076e+11|1.533932585e+11|1.619427942e+11|1.546268836e+11|1.461683323e+11|1.630853857e+11|2.048547840e+10|4.185747866e+10|6.403782656e+10|4.101416550e+10|9.845875712e+09|7.218245632e+10|6.130890381e+03|6.189332764e+03|6.289160156e+03|6.201711426e+03|6.094433105e+03|6.308990234e+03
4.088148411e+06|4.087973952e+06|4.035660159e+06|4.057247091e+06|1.406816300e+07|1.483606050e+07|1.566142425e+07|1.486475500e+07|1.393724200e+07|1.579227300e+07|1.054949025e+07|1.182520950e+07|1.242039975e+07|1.146417300e+07|1.012429900e+07|1.280404700e+07|3.297794685e+03|3.337964528e+03|3.380201836e+03|3.338955514e+03|3.288913141e+03|3.388997886e+03|1.480042967e+03|1.520978386e+03|1.563799460e+03|1.521960101e+03|1.471358944e+03|1.572561258e+03|2.229587030e+04|2.334925723e+04|2.454703751e+04|2.339700278e+04|2.211083004e+04|2.468317553e+04|1.827723689e+04|1.933361126e+04|2.046744836e+04|1.945519900e+04|1.799497825e+04|2.091541976e+04|1.480216904e+11|1.549642547e+11|1.615274516e+11|1.551599862e+11|1.469675438e+11|1.633524285e+11|1.912351949e+10|4.715306598e+10|7.710470144e+10|4.103585792e+10|1.019451776e+09|8.105225421e+10|6.080361938e+03|6.163306885e+03|6.267087158e+03|6.170326172e+03|6.051366699e+03|6.289285645e+03
4.103906925e+06|4.103687816e+06|4.056418583e+06|4.075347222e+06|1.436831425e+07|1.511416650e+07|1.580849375e+07|1.513545200e+07|1.416913800e+07|1.610176900e+07|1.085669525e+07|1.190418200e+07|1.259626375e+07|1.180691200e+07|1.063974000e+07|1.297408300e+07|3.318935984e+03|3.355408460e+03|3.402231869e+03|3.359714904e+03|3.309425786e+03|3.410004023e+03|1.500932701e+03|1.539006186e+03|1.584575408e+03|1.542968119e+03|1.492728085e+03|1.593208153e+03|2.274990211e+04|2.375752432e+04|2.471956990e+04|2.375383642e+04|2.242441914e+04|2.508325371e+04|1.879657117e+04|1.976081266e+04|2.100219737e+04|1.985817492e+04|1.848770394e+04|2.122864590e+04|1.491117466e+11|1.549481411e+11|1.621497692e+11|1.553992909e+11|1.474077000e+11|1.633908818e+11|2.402764186e+10|4.235683430e+10|7.244746342e+10|4.484220928e+10|8.272040448e+09|8.141239091e+10|6.027077271e+03|6.115076904e+03|6.207450684e+03|6.109339844e+03|5.999928711e+03|6.218751465e+03
4.120317297e+06|4.120648271e+06|4.072152990e+06|4.093236501e+06|1.405861775e+07|1.495849150e+07|1.565114325e+07|1.486792600e+07|1.394081700e+07|1.579503500e+07|1.006611975e+07|1.138550800e+07|1.256535350e+07|1.124447900e+07|9.834479000e+06|1.265448200e+07|3.308220760e+03|3.359655042e+03|3.396506511e+03|3.354729602e+03|3.304577065e+03|3.404882138e+03|1.490579181e+03|1.538718281e+03|1.578331555e+03|1.537485233e+03|1.486986243e+03|1.587984223e+03|2.227124365e+04|2.352163372e+04|2.448291652e+04|2.336959528e+04|2.209064746e+04|2.464854309e+04|1.823097951e+04|1.937787740e+04|2.052604521e+04|1.934944793e+04|1.798829284e+04|2.071060302e+04|1.461704827e+11|1.516512379e+11|1.582491689e+11|1.516998492e+11|1.442178007e+11|1.591819141e+11|8.237150208e+09|4.276694630e+10|6.979238912e+10|2.657527194e+10|-2.346819994e+10|7.661874381e+10|5.984160034e+03|6.089984619e+03|6.181274414e+03|6.081504883e+03|5.959085449e+03|6.203924805e+03
4.138031918e+06|4.137440766e+06|4.086652422e+06|4.101435385e+06|1.428119100e+07|1.481409500e+07|1.581698175e+07|1.505540400e+07|1.410622200e+07|1.600458600e+07|1.078247200e+07|1.169335100e+07|1.256758400e+07|1.164236300e+07|1.051421600e+07|1.277050900e+07|3.331651427e+03|3.367963817e+03|3.410381555e+03|3.369631691e+03|3.320879745e+03|3.418383637e+03|1.515248576e+03|1.551559615e+03|1.593981118e+03|1.552587712e+03|1.503586494e+03|1.601588931e+03|2.252250442e+04|2.321617499e+04|2.466242277e+04|2.361472782e+04|2.230550111e+04|2.492395454e+04|1.860453641e+04|1.962124545e+04|2.067138980e+04|1.964962574e+04|1.837221185e+04|2.092703963e+04|1.430630851e+11|1.507251569e+11|1.573019525e+11|1.517475922e+11|1.433902449e+11|1.601049231e+11|2.046684774e+10|4.592554803e+10|6.159293440e+10|3.696763290e+10|4.146666752e+09|6.978860646e+10|5.939593018e+03|6.039977783e+03|6.132425171e+03|6.036792969e+03|5.923723145e+03|6.149863281e+03
4.155963945e+06|4.156332224e+06|4.109139069e+06|4.129025755e+06|1.464273925e+07|1.532024650e+07|1.595017350e+07|1.538288900e+07|1.456324500e+07|1.620253600e+07|1.096173575e+07|1.200508750e+07|1.291812325e+07|1.185819300e+07|1.068167700e+07|1.303470800e+07|3.355921021e+03|3.393317258e+03|3.424274179e+03|3.393284914e+03|3.351436188e+03|3.435133641e+03|1.539523002e+03|1.576918611e+03|1.607872014e+03|1.576389687e+03|1.534342431e+03|1.618436943e+03|2.306038550e+04|2.397708305e+04|2.480101046e+04|2.405217733e+04|2.292655619e+04|2.517779847e+04|1.896700590e+04|2.005858870e+04|2.091547975e+04|2.003737025e+04|1.882589591e+04|2.124884458e+04|1.472747315e+11|1.525807432e+11|1.564344812e+11|1.524223836e+11|1.456941466e+11|1.591506371e+11|1.546542490e+10|3.743561728e+10|6.554072064e+10|3.208464794e+10|-4.639513088e+09|6.880880230e+10|5.889504761e+03|5.979741699e+03|6.058454834e+03|5.974348145e+03|5.874770020e+03|6.073925781e+03
4.176080666e+06|4.175435079e+06|4.133177474e+06|4.147616295e+06|1.444967800e+07|1.529948350e+07|1.597075075e+07|1.522614100e+07|1.439446100e+07|1.605782300e+07|1.071348625e+07|1.160756050e+07|1.258720275e+07|1.147519900e+07|1.029062500e+07|1.265977100e+07|3.351823183e+03|3.396980323e+03|3.432780210e+03|3.394953093e+03|3.352199956e+03|3.437706229e+03|1.535420772e+03|1.580581684e+03|1.616156126e+03|1.577760934e+03|1.535007137e+03|1.620514731e+03|2.278518841e+04|2.394241823e+04|2.482650191e+04|2.381486900e+04|2.267206842e+04|2.495766957e+04|1.878428469e+04|1.954170552e+04|2.084557263e+04|1.969808956e+04|1.854801851e+04|2.084816061e+04|1.444231987e+11|1.500018033e+11|1.546244833e+11|1.491652936e+11|1.427108332e+11|1.556197868e+11|2.533580800e+09|3.201823949e+10|5.078810829e+10|1.767003750e+10|-2.515862528e+10|6.049870234e+10|5.846094604e+03|5.944657959e+03|6.005390991e+03|5.931904297e+03|5.832956055e+03|6.030852539e+03
4.200550333e+06|4.200652134e+06|4.148843905e+06|4.164972273e+06|1.469351325e+07|1.535237200e+07|1.622543225e+07|1.545695200e+07|1.453272100e+07|1.638118400e+07|1.066395950e+07|1.184668400e+07|1.283199875e+07|1.180500000e+07|1.040802300e+07|1.320197800e+07|3.371554878e+03|3.406996952e+03|3.446276350e+03|3.410306799e+03|3.365173407e+03|3.455440190e+03|1.550775281e+03|1.588479427e+03|1.627565341e+03|1.592863616e+03|1.547961069e+03|1.637766163e+03|2.303444327e+04|2.400527716e+04|2.514862224e+04|2.411814881e+04|2.284963650e+04|2.538666113e+04|1.885695645e+04|1.996726090e+04|2.098083968e+04|2.006946280e+04|1.873140180e+04|2.140752380e+04|1.430041395e+11|1.494165340e+11|1.552111206e+11|1.496771625e+11|1.424562913e+11|1.568980500e+11|3.527221248e+09|3.388069888e+10|6.376096154e+10|2.316514304e+10|-2.554729882e+10|7.187759104e+10|5.822476196e+03|5.896456055e+03|5.987754395e+03|5.892664551e+03|5.795059570e+03|5.990267578e+03
4.221989204e+06|4.221610092e+06|4.169619621e+06|4.189536446e+06|1.449167000e+07|1.534176600e+07|1.590310675e+07|1.524734200e+07|1.432016400e+07|1.617451900e+07|1.024395275e+07|1.164514650e+07|1.279772200e+07|1.149708300e+07|9.964939000e+06|1.302922600e+07|3.365832968e+03|3.414720818e+03|3.452673603e+03|3.409660758e+03|3.361780267e+03|3.457541250e+03|1.546098822e+03|1.594394393e+03|1.635382664e+03|1.592069536e+03|1.543981966e+03|1.640157105e+03|2.283899249e+04|2.396555945e+04|2.467968607e+04|2.380306918e+04|2.252515491e+04|2.508098345e+04|1.878083382e+04|1.967796740e+04|2.083087415e+04|1.970383253e+04|1.828173822e+04|2.112592683e+04|1.394760049e+11|1.463256187e+11|1.521149665e+11|1.459394314e+11|1.383642890e+11|1.535145738e+11|-2.223296512e+09|2.590624973e+10|6.246701056e+10|1.457739776e+10|-3.695686861e+10|6.611166413e+10|5.764356445e+03|5.834286621e+03|5.932638428e+03|5.850779297e+03|5.751421875e+03|5.950136719e+03
4.251523325e+06|4.251501249e+06|4.200841289e+06|4.220613249e+06|1.464630675e+07|1.543026000e+07|1.600422025e+07|1.533605100e+07|1.447506800e+07|1.619703700e+07|1.050733625e+07|1.205188600e+07|1.282792000e+07|1.180699500e+07|1.045889900e+07|1.315509100e+07|3.391694461e+03|3.429253626e+03|3.459212616e+03|3.424425700e+03|3.383724070e+03|3.465127329e+03|1.575298109e+03|1.608467473e+03|1.640887298e+03|1.607231679e+03|1.566530306e+03|1.647933051e+03|2.296022553e+04|2.406539997e+04|2.481780914e+04|2.390075207e+04|2.271232177e+04|2.508918236e+04|1.886350126e+04|1.997238555e+04|2.093578264e+04|1.992035154e+04|1.861660037e+04|2.122410270e+04|1.387468145e+11|1.445479793e+11|1.498397123e+11|1.442106900e+11|1.373092577e+11|1.511121388e+11|4.871397376e+09|4.071759462e+10|6.165900902e+10|2.372995891e+10|-2.444446106e+10|7.190437888e+10|5.730534668e+03|5.782009033e+03|5.862857666e+03|5.788373047e+03|5.706394531e+03|5.870351074e+03
4.281988904e+06|4.282180750e+06|4.235753883e+06|4.253640181e+06|1.486107425e+07|1.559672650e+07|1.622087725e+07|1.557840100e+07|1.477010400e+07|1.638669800e+07|1.147419425e+07|1.223851050e+07|1.313495025e+07|1.215979300e+07|1.107265200e+07|1.324693400e+07|3.410593707e+03|3.443620171e+03|3.479068689e+03|3.441929934e+03|3.403799835e+03|3.480060032e+03|1.592036569e+03|1.624830495e+03|1.661127680e+03|1.624786066e+03|1.586855711e+03|1.662716421e+03|2.320180308e+04|2.426698426e+04|2.509941735e+04|2.421922227e+04|2.310261243e+04|2.533583211e+04|1.922213429e+04|2.022717888e+04|2.117964451e+04|2.026747771e+04|1.908439222e+04|2.145056320e+04|1.384035041e+11|1.443703357e+11|1.503011103e+11|1.445151867e+11|1.374975754e+11|1.515327980e+11|1.667637453e+10|3.544540365e+10|5.589013709e+10|2.949219942e+10|-6.262774784e+09|6.524717466e+10|5.670286987e+03|5.766475586e+03|5.809935669e+03|5.742356934e+03|5.666353027e+03|5.818359863e+03
4.320246743e+06|4.321899593e+06|4.270215266e+06|4.283785690e+06|1.471707975e+07|1.535803200e+07|1.620466900e+07|1.541172500e+07|1.446706400e+07|1.635638500e+07|1.093071700e+07|1.205616900e+07|1.298921250e+07|1.181052200e+07|1.036197900e+07|1.325906700e+07|3.414389632e+03|3.452446685e+03|3.486355704e+03|3.450166489e+03|3.405300701e+03|3.495032277e+03|1.597997444e+03|1.636043960e+03|1.669814488e+03|1.632922712e+03|1.587907909e+03|1.677937515e+03|2.298330328e+04|2.386017069e+04|2.507239162e+04|2.393977935e+04|2.263709463e+04|2.524246407e+04|1.886296468e+04|1.987457386e+04|2.112345519e+04|1.991175863e+04|1.846116627e+04|2.136235099e+04|1.329515930e+11|1.380142449e+11|1.459200737e+11|1.394168300e+11|1.322721772e+11|1.465614664e+11|5.335492608e+09|2.872114381e+10|5.255657677e+10|1.530898637e+10|-2.946698240e+10|6.008495718e+10|5.589636841e+03|5.676122559e+03|5.724701294e+03|5.660401367e+03|5.579752441e+03|5.741050781e+03
4.358958034e+06|4.357159383e+06|4.309673241e+06|4.328974733e+06|1.493635900e+07|1.555203750e+07|1.619304500e+07|1.559210400e+07|1.484167400e+07|1.634253200e+07|1.139897750e+07|1.248268200e+07|1.297636625e+07|1.226436500e+07|1.117630700e+07|1.335242000e+07|3.441145482e+03|3.467811766e+03|3.499262206e+03|3.469725938e+03|3.434326377e+03|3.505125498e+03|1.624746761e+03|1.650433342e+03|1.682861529e+03|1.652631259e+03|1.617130800e+03|1.688131718e+03|2.327731303e+04|2.411565883e+04|2.503778006e+04|2.416044711e+04|2.312505717e+04|2.519583706e+04|1.924601381e+04|2.031985188e+04|2.107037570e+04|2.026507154e+04|1.911720401e+04|2.141293907e+04|1.328658780e+11|1.383620444e+11|1.442973696e+11|1.381745623e+11|1.319959839e+11|1.443531653e+11|8.530425856e+09|3.136632013e+10|5.753291162e+10|2.768575693e+10|-1.151122227e+10|6.688273203e+10|5.529161255e+03|5.596060791e+03|5.659515259e+03|5.592479492e+03|5.514844238e+03|5.670113770e+03
4.407089807e+06|4.409444086e+06|4.364336710e+06|4.375665652e+06|1.507791450e+07|1.570299400e+07|1.625006825e+07|1.543433200e+07|1.443604900e+07|1.643261600e+07|1.110462875e+07|1.205982100e+07|1.313805025e+07|1.190845300e+07|1.049813100e+07|1.331877500e+07|3.449508570e+03|3.482725634e+03|3.509769212e+03|3.465673171e+03|3.416162797e+03|3.515183545e+03|1.633112045e+03|1.666133930e+03|1.692425110e+03|1.648280305e+03|1.599168110e+03|1.697392500e+03|2.338545009e+04|2.429578413e+04|2.501956607e+04|2.389020652e+04|2.248454812e+04|2.529586492e+04|1.928823409e+04|2.020473839e+04|2.118754205e+04|1.990374488e+04|1.842227450e+04|2.138521526e+04|1.313961472e+11|1.365858550e+11|1.412080599e+11|1.348688118e+11|1.268653097e+11|1.428722975e+11|6.361622528e+09|3.289860915e+10|5.191329792e+10|1.448019968e+10|-3.144464384e+10|6.040505139e+10|5.509868896e+03|5.554008301e+03|5.601768799e+03|5.558406738e+03|5.487178711e+03|5.629634277e+03
4.463521544e+06|4.462336373e+06|4.416357724e+06|4.429278219e+06|1.504267175e+07|1.547432200e+07|1.618752325e+07|1.543600900e+07|1.461758500e+07|1.625442900e+07|1.025915900e+07|1.229363600e+07|1.309952650e+07|1.163874700e+07|1.007175600e+07|1.320573600e+07|3.465410375e+03|3.495788013e+03|3.519760553e+03|3.487511610e+03|3.451036151e+03|3.523987069e+03|1.647767749e+03|1.677323326e+03|1.702996907e+03|1.669821043e+03|1.633223454e+03|1.706418632e+03|2.336355354e+04|2.391217308e+04|2.486084411e+04|2.385956040e+04|2.271860513e+04|2.500051567e+04|1.865227000e+04|1.996228356e+04|2.091596681e+04|1.974850976e+04|1.840851871e+04|2.108850081e+04|1.274036797e+11|1.319215227e+11|1.367005327e+11|1.310510203e+11|1.247266161e+11|1.373754327e+11|-1.695387853e+10|2.336157696e+10|4.524837478e+10|-2.777284864e+09|-5.772426035e+10|5.216968704e+10|5.416750122e+03|5.455038330e+03|5.501554810e+03|5.460163574e+03|5.397625488e+03|5.522702637e+03
4.546709062e+06|4.542100945e+06|4.497983920e+06|4.505715098e+06|1.478263000e+07|1.540236700e+07|1.614148425e+07|1.526832100e+07|1.420805200e+07|1.632859100e+07|1.022273500e+07|1.195815200e+07|1.323957650e+07|1.165265200e+07|9.963814000e+06|1.334148500e+07|3.479217858e+03|3.505756680e+03|3.537150542e+03|3.494168667e+03|3.447102131e+03|3.541235203e+03|1.662822878e+03|1.689365434e+03|1.720326162e+03|1.676677376e+03|1.629709791e+03|1.723644962e+03|2.285151918e+04|2.382280132e+04|2.475925542e+04|2.355518087e+04|2.205401180e+04|2.505634994e+04|1.858215141e+04|1.990583693e+04|2.100987963e+04|1.954313008e+04|1.783512297e+04|2.125113719e+04|1.199713751e+11|1.277860987e+11|1.342092534e+11|1.258994565e+11|1.169079910e+11|1.348909384e+11|-2.619868570e+10|1.420854477e+10|5.063440589e+10|1.201938944e+09|-5.379675750e+10|5.620064256e+10|5.307710693e+03|5.367580078e+03|5.432210571e+03|5.378616699e+03|5.303800781e+03|5.453431641e+03
4.660814966e+06|4.659443510e+06|4.625726650e+06|4.626522148e+06|1.422189075e+07|1.520722500e+07|1.586926900e+07|1.492657900e+07|1.372389000e+07|1.612926800e+07|9.704052500e+06|1.101248350e+07|1.287473175e+07|1.113254500e+07|9.372810000e+06|1.289228300e+07|3.473500710e+03|3.510265042e+03|3.545371178e+03|3.500060148e+03|3.444807691e+03|3.555312604e+03|1.657099519e+03|1.693704205e+03|1.728884931e+03|1.682569590e+03|1.627417580e+03|1.737721600e+03|2.200204993e+04|2.341351796e+04|2.430699755e+04|2.300002488e+04|2.130079879e+04|2.469925097e+04|1.747553122e+04|1.913558983e+04|2.059334690e+04|1.888066173e+04|1.701695019e+04|2.074437327e+04|1.126116680e+11|1.207739105e+11|1.266744136e+11|1.185537638e+11|1.095741194e+11|1.275334164e+11|-2.865507328e+10|1.094897664e+09|3.367285146e+10|-1.508102554e+10|-6.730219520e+10|3.714014413e+10|5.200914551e+03|5.262930176e+03|5.328913452e+03|5.274749512e+03|5.196386719e+03|5.353112305e+03
4.800964752e+06|4.787996205e+06|4.768612161e+06|4.771511648e+06|1.306772850e+07|1.484240550e+07|1.578124675e+07|1.427159000e+07|1.262080800e+07|1.592237400e+07|8.687392000e+06|1.136035700e+07|1.267096150e+07|1.059389900e+07|8.319344500e+06|1.286845100e+07|3.444107713e+03|3.516722628e+03|3.569369614e+03|3.486941217e+03|3.402775168e+03|3.571107265e+03|1.624551691e+03|1.698638783e+03|1.750536966e+03|1.669548065e+03|1.585375965e+03|1.753720165e+03|2.029087466e+04|2.276780057e+04|2.414617086e+04|2.196119057e+04|1.960019083e+04|2.432219031e+04|1.621992339e+04|1.884782425e+04|2.024196046e+04|1.792785622e+04|1.538753474e+04|2.046817770e+04|1.010567250e+11|1.117110272e+11|1.192653865e+11|1.087077908e+11|9.705200845e+10|1.203636142e+11|-3.692059648e+10|4.680376320e+08|3.349303910e+10|-1.920534938e+10|-7.718244352e+10|3.877174477e+10|5.101777588e+03|5.138766602e+03|5.212315063e+03|5.181729492e+03|5.086311523e+03|5.277146973e+03
4.966836159e+06|4.970151842e+06|4.937773922e+06|4.939342059e+06|1.180355225e+07|1.378343800e+07|1.472387350e+07|1.316891100e+07|1.137958800e+07|1.495823500e+07|7.968504375e+06|1.007116600e+07|1.173779000e+07|9.691858000e+06|7.510288500e+06|1.187342600e+07|3.401130565e+03|3.496299733e+03|3.546889314e+03|3.453793547e+03|3.351439179e+03|3.556147916e+03|1.584730491e+03|1.679901567e+03|1.730485842e+03|1.636797751e+03|1.534543580e+03|1.739051921e+03|1.828382271e+04|2.119572230e+04|2.255841135e+04|2.027574403e+04|1.767805700e+04|2.287343105e+04|1.428610372e+04|1.705127154e+04|1.886341370e+04|1.630862061e+04|1.356837266e+04|1.904886856e+04|8.656670515e+10|9.964499763e+10|1.079252439e+11|9.621482701e+10|8.442977485e+10|1.079998956e+11|-4.395312947e+10|-1.441767014e+10|1.126201139e+10|-2.173322035e+10|-6.669935411e+10|2.323290726e+10|4.979879395e+03|5.055752441e+03|5.134784546e+03|5.097444824e+03|4.980939453e+03|5.213949219e+03
5.153610502e+06|5.154541447e+06|5.125015393e+06|5.128328872e+06|1.196567375e+07|1.327541700e+07|1.448054975e+07|1.303442600e+07|1.149931000e+07|1.456954000e+07|7.946622375e+06|8.970471500e+06|1.101389150e+07|9.221966000e+06|7.353021500e+06|1.109091100e+07|3.423149743e+03|3.489980464e+03|3.561578108e+03|3.474637400e+03|3.387121572e+03|3.562153229e+03|1.606749535e+03|1.673580689e+03|1.743845699e+03|1.657245842e+03|1.570028493e+03|1.744463192e+03|1.840255935e+04|2.032960490e+04|2.207107948e+04|1.999162992e+04|1.776197872e+04|2.222128112e+04|1.426393625e+04|1.583348188e+04|1.785893179e+04|1.586919678e+04|1.356683630e+04|1.817155725e+04|8.306140570e+10|9.162928947e+10|9.892143104e+10|9.053651763e+10|8.081607066e+10|1.002569728e+11|-5.941467750e+10|-3.568469197e+10|1.180139520e+09|-4.397957530e+10|-9.722347520e+10|9.264324608e+09|4.874557617e+03|4.925971680e+03|5.004814453e+03|4.967279297e+03|4.869339844e+03|5.065219238e+03
5.364462874e+06|5.367433006e+06|5.333942506e+06|5.346623992e+06|1.166453125e+07|1.297977500e+07|1.373347450e+07|1.263152900e+07|1.128015900e+07|1.398289900e+07|7.920023000e+06|9.264109000e+06|1.051625000e+07|9.059609000e+06|7.426290000e+06|1.069292800e+07|3.438812004e+03|3.509828154e+03|3.547845200e+03|3.483112162e+03|3.404814585e+03|3.561409739e+03|1.622349697e+03|1.693432945e+03|1.729127031e+03|1.666017700e+03|1.588017891e+03|1.744017508e+03|1.789350870e+04|1.983288077e+04|2.090316711e+04|1.926919644e+04|1.727730383e+04|2.126108905e+04|1.405491968e+04|1.570085095e+04|1.684167956e+04|1.524142696e+04|1.320494441e+04|1.727790950e+04|7.653990195e+10|8.462299546e+10|8.973264486e+10|8.232159642e+10|7.386125107e+10|9.078193357e+10|-5.353194701e+10|-2.942749082e+10|-8.111491072e+09|-4.036608000e+10|-8.130112717e+10|5.689692800e+08|4.756898804e+03|4.802635742e+03|4.879642212e+03|4.826580078e+03|4.744867676e+03|4.908292969e+03
5.564144674e+06|5.562304698e+06|5.533704092e+06|5.531825243e+06|1.145497600e+07|1.249905450e+07|1.328922350e+07|1.211497600e+07|1.080784400e+07|1.342210600e+07|7.586374250e+06|8.941324500e+06|9.958439250e+06|8.625845000e+06|7.021280000e+06|1.023041100e+07|3.450487198e+03|3.508653173e+03|3.551379336e+03|3.473481578e+03|3.391295691e+03|3.555667465e+03|1.634092097e+03|1.692256333e+03|1.734983534e+03|1.656486623e+03|1.574300056e+03|1.738673191e+03|1.735139512e+04|1.897794049e+04|2.008694126e+04|1.838499749e+04|1.643024549e+04|2.033974948e+04|1.315284988e+04|1.497430067e+04|1.597543244e+04|1.437420233e+04|1.231330342e+04|1.643510123e+04|7.037859635e+10|7.744855654e+10|8.136389837e+10|7.483575501e+10|6.661323981e+10|8.305825382e+10|-6.305918362e+10|-3.938857779e+10|-1.219272704e+10|-4.368479437e+10|-7.870189568e+10|-8.667699200e+09|4.648331909e+03|4.699408203e+03|4.767040161e+03|4.732137695e+03|4.642050781e+03|4.822224609e+03
5.768986530e+06|5.769022435e+06|5.739874689e+06|5.742415073e+06|1.085303775e+07|1.222155750e+07|1.300760825e+07|1.191785200e+07|1.072877100e+07|1.310693400e+07|7.350711375e+06|8.670624500e+06|9.912840000e+06|8.497094000e+06|6.942208000e+06|1.005198100e+07|3.439431938e+03|3.518489047e+03|3.559983462e+03|3.495057253e+03|3.424609386e+03|3.565505120e+03|1.623030883e+03|1.702093008e+03|1.743584322e+03|1.678210193e+03|1.607713514e+03|1.748706872e+03|1.637249587e+04|1.843284395e+04|1.958152006e+04|1.795050615e+04|1.615594656e+04|1.974506573e+04|1.212444790e+04|1.432463079e+04|1.586138228e+04|1.400734387e+04|1.206652161e+04|1.594816613e+04|6.235474125e+10|6.998565683e+10|7.560498176e+10|6.865197056e+10|6.148585882e+10|7.581807411e+10|-6.566798848e+10|-3.853526016e+10|-1.345344717e+10|-4.656162406e+10|-8.638151885e+10|-6.741718016e+09|4.526882812e+03|4.562939453e+03|4.633399536e+03|4.583763184e+03|4.516024414e+03|4.651501465e+03
5.941001647e+06|5.945944322e+06|5.914927043e+06|5.911628053e+06|1.081195525e+07|1.166910200e+07|1.242229600e+07|1.154497000e+07|1.055494200e+07|1.253499600e+07|6.853732250e+06|8.195678750e+06|9.294925750e+06|8.103535500e+06|6.726081500e+06|9.480990000e+06|3.456462903e+03|3.505141582e+03|3.555482434e+03|3.497480622e+03|3.437590694e+03|3.557370551e+03|1.640064577e+03|1.687869431e+03|1.739083735e+03|1.680535599e+03|1.620908860e+03|1.740162338e+03|1.612489767e+04|1.753481711e+04|1.858927976e+04|1.725050753e+04|1.572589661e+04|1.877511845e+04|1.181807055e+04|1.369331763e+04|1.446757144e+04|1.328698344e+04|1.167106860e+04|1.490289829e+04|5.729849549e+10|6.422526157e+10|6.764518810e+10|6.230499738e+10|5.621985280e+10|6.839015014e+10|-7.729551360e+10|-4.829987226e+10|-2.136591565e+10|-5.384144486e+10|-9.371746304e+10|-1.396541747e+10|4.423725708e+03|4.469010010e+03|4.510275879e+03|4.469586914e+03|4.418812988e+03|4.520360840e+03
6.106295567e+06|6.111389906e+06|6.082479167e+06|6.078589107e+06|1.124487250e+07|1.177283500e+07|1.240001775e+07|1.181879900e+07|1.111053300e+07|1.252706400e+07|7.170462250e+06|8.116941000e+06|9.203474000e+06|8.201783000e+06|7.014607500e+06|9.388956000e+06|3.507060591e+03|3.540985555e+03|3.573740837e+03|3.538895573e+03|3.495025227e+03|3.582765920e+03|1.689353814e+03|1.723153927e+03|1.756119906e+03|1.721900848e+03|1.678361049e+03|1.765440646e+03|1.670791335e+04|1.747872043e+04|1.847496871e+04|1.754061951e+04|1.647108951e+04|1.861014951e+04|1.254073885e+04|1.339504701e+04|1.436232594e+04|1.350168219e+04|1.231542453e+04|1.468793986e+04|5.723728589e+10|5.993451930e+10|6.302656717e+10|5.996193792e+10|5.618114560e+10|6.374274253e+10|-8.241012122e+10|-5.923168870e+10|-3.062403072e+10|-6.489510707e+10|-1.085192356e+11|-2.127096627e+10|4.294049072e+03|4.341268311e+03|4.374299805e+03|4.336379395e+03|4.288369141e+03|4.384390137e+03
