#R_planet
8.809588428e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.410887497e+06|4.410748132e+06|4.381287977e+06|4.391352158e+06|6.787472750e+06|7.081848750e+06|7.501028500e+06|7.190770500e+06|6.768128500e+06|7.613412000e+06|1.597309250e+06|2.175353500e+06|2.996004562e+06|2.144598000e+06|1.304616000e+06|2.984580500e+06|3.356340889e+03|3.433737141e+03|3.592807253e+03|3.481636520e+03|3.339979869e+03|3.623293171e+03|5.363338527e+02|6.137642145e+02|7.727460845e+02|6.616262808e+02|5.199450117e+02|8.033075500e+02|3.713328265e+03|3.729883233e+03|3.751965052e+03|3.769512923e+03|3.712561000e+03|3.826464846e+03|7.456020484e+02|8.645046158e+02|1.037047560e+03|8.941653992e+02|7.195085716e+02|1.068822227e+03|6.553493094e+10|6.655109325e+10|6.793131213e+10|6.664883814e+10|6.541590118e+10|6.788177101e+10|-1.347882598e+10|9.741762560e+09|3.204044698e+10|5.969182208e+09|-1.922806170e+10|3.116643123e+10|4.382381592e+03|4.434531738e+03|4.454613770e+03|4.420314453e+03|4.384858887e+03|4.455771484e+03
4.425530229e+06|4.425369541e+06|4.398857094e+06|4.408856009e+06|6.745122500e+06|7.040585750e+06|7.495084500e+06|7.130733500e+06|6.729888500e+06|7.531577000e+06|1.238749250e+06|2.055707500e+06|2.928571625e+06|1.983538125e+06|1.017545250e+06|2.949530500e+06|3.339183305e+03|3.445307817e+03|3.608213062e+03|3.476495435e+03|3.341376836e+03|3.611614033e+03|5.191878111e+02|6.252938044e+02|7.882064716e+02|6.564916677e+02|5.213368171e+02|7.916465183e+02|3.703583313e+03|3.717382454e+03|3.728865490e+03|3.737074817e+03|3.702828470e+03|3.771321165e+03|6.770854372e+02|8.460706769e+02|1.005535166e+03|8.530919343e+02|6.739347250e+02|1.032249144e+03|6.482614170e+10|6.572470272e+10|6.668752589e+10|6.581123072e+10|6.473477734e+10|6.688768410e+10|-1.953251430e+10|1.015605043e+10|3.062839962e+10|2.934594048e+09|-2.471820083e+10|3.058738995e+10|4.371782837e+03|4.413935303e+03|4.446410767e+03|4.408891113e+03|4.374973633e+03|4.442807617e+03
4.441876054e+06|4.441961210e+06|4.415391801e+06|4.418356210e+06|6.769259375e+06|7.149722500e+06|7.596155000e+06|7.243974500e+06|6.752164000e+06|7.735783500e+06|1.427179625e+06|2.054336000e+06|2.646153000e+06|1.984870250e+06|1.213705125e+06|2.756035500e+06|3.348562128e+03|3.496646783e+03|3.642368137e+03|3.521390276e+03|3.360866444e+03|3.681914108e+03|5.285893524e+02|6.765438318e+02|8.224615007e+02|7.013931372e+02|5.408624956e+02|8.619237787e+02|3.697734371e+03|3.710785624e+03|3.726564364e+03|3.794496571e+03|3.695791043e+03|3.893202100e+03|7.242454246e+02|8.265435098e+02|9.928016059e+02|8.823840355e+02|7.068002423e+02|1.057967829e+03|6.424706765e+10|6.498841190e+10|6.603336294e+10|6.522455245e+10|6.411570790e+10|6.633338880e+10|-2.107053875e+10|2.911168512e+09|2.253990195e+10|-3.012494080e+08|-2.421430067e+10|2.361180365e+10|4.356239990e+03|4.393212402e+03|4.420072510e+03|4.390389648e+03|4.355064453e+03|4.425715332e+03
4.458896507e+06|4.459111935e+06|4.427703918e+06|4.433910488e+06|6.705148250e+06|7.063236000e+06|7.434765750e+06|7.142773000e+06|6.725335000e+06|7.560210500e+06|1.175701750e+06|1.967464750e+06|2.850292125e+06|1.828269875e+06|7.994673750e+05|2.857072750e+06|3.344270059e+03|3.485141941e+03|3.605504535e+03|3.502018192e+03|3.360090534e+03|3.643945850e+03|5.242462927e+02|6.651374153e+02|7.854984719e+02|6.820077810e+02|5.400499921e+02|8.239655698e+02|3.686559836e+03|3.699303877e+03|3.722406437e+03|3.751215780e+03|3.686780954e+03|3.815650605e+03|6.619030414e+02|7.976937447e+02|1.018907096e+03|8.444943184e+02|6.465433828e+02|1.042445254e+03|6.337732813e+10|6.420111360e+10|6.523072410e+10|6.447405056e+10|6.339315712e+10|6.555493581e+10|-2.173429453e+10|2.107871232e+09|3.038567885e+10|-2.215326208e+09|-3.245032243e+10|2.801967104e+10|4.349647217e+03|4.379688965e+03|4.416502808e+03|4.383336426e+03|4.346330566e+03|4.420342285e+03
4.475980274e+06|4.476068349e+06|4.443795329e+06|4.450499671e+06|6.764581250e+06|7.120754250e+06|7.466241125e+06|7.257492000e+06|6.786853000e+06|7.728129500e+06|1.325407375e+06|2.230161250e+06|3.104694750e+06|2.090738375e+06|1.096080750e+06|3.085396250e+06|3.379692137e+03|3.530431068e+03|3.624632276e+03|3.544848218e+03|3.395911081e+03|3.693785354e+03|5.597174884e+02|7.103432558e+02|8.045336001e+02|7.248551981e+02|5.758884713e+02|8.738219250e+02|3.675638097e+03|3.694110529e+03|3.720581485e+03|3.797687060e+03|3.673901654e+03|3.921472467e+03|6.850433554e+02|8.734315264e+02|1.027203100e+03|9.035083565e+02|6.790565205e+02|1.127960192e+03|6.251083059e+10|6.373171814e+10|6.498105242e+10|6.397379379e+10|6.243102310e+10|6.551656858e+10|-2.435274240e+10|6.819741696e+09|2.858641254e+10|4.918066240e+08|-2.666028237e+10|2.764389581e+10|4.327432495e+03|4.354703369e+03|4.402945068e+03|4.365678711e+03|4.327647461e+03|4.403711426e+03
4.493757695e+06|4.493441962e+06|4.469080250e+06|4.474518670e+06|6.719325875e+06|7.183758000e+06|7.548447375e+06|7.162517000e+06|6.755763000e+06|7.569271000e+06|1.198901625e+06|1.865413500e+06|2.617184062e+06|1.810522875e+06|8.770140625e+05|2.744031750e+06|3.374702540e+03|3.553408261e+03|3.660345936e+03|3.532954304e+03|3.394414674e+03|3.671493934e+03|5.546783354e+02|7.333613633e+02|8.403759772e+02|7.129638337e+02|5.743940067e+02|8.515336607e+02|3.672798278e+03|3.687130366e+03|3.708359164e+03|3.721267346e+03|3.671943613e+03|3.770591078e+03|6.338182668e+02|7.913155640e+02|9.649364600e+02|7.980403897e+02|6.167660165e+02|9.793147630e+02|6.230625075e+10|6.310292890e+10|6.396230554e+10|6.316371558e+10|6.218186342e+10|6.414557184e+10|-2.563450982e+10|-3.767459840e+09|2.373016371e+10|-4.472849920e+09|-3.192982528e+10|2.298412851e+10|4.318984253e+03|4.345949951e+03|4.394154053e+03|4.355844238e+03|4.318776367e+03|4.392911621e+03
4.516478748e+06|4.517159370e+06|4.492314142e+06|4.499092319e+06|6.801721125e+06|7.175594250e+06|7.644781375e+06|7.245969500e+06|6.798728500e+06|7.693210000e+06|9.311095000e+05|1.814361250e+06|2.783791375e+06|1.682081750e+06|5.410768125e+05|2.823086750e+06|3.407247371e+03|3.568190908e+03|3.720512650e+03|3.579848459e+03|3.432264215e+03|3.727432702e+03|5.873178560e+02|7.481613739e+02|9.005481242e+02|7.598606746e+02|6.122552080e+02|9.074661411e+02|3.659758860e+03|3.679119245e+03|3.771536622e+03|3.761159408e+03|3.658016768e+03|3.864302048e+03|6.447663457e+02|8.162914212e+02|9.539193772e+02|8.165227548e+02|6.248860466e+02|1.008159463e+03|6.120495514e+10|6.197219328e+10|6.305121792e+10|6.199232512e+10|6.087034061e+10|6.311432602e+10|-3.818428006e+10|-6.734141440e+09|2.339057152e+10|-1.036090163e+10|-4.288505446e+10|2.216325325e+10|4.292025879e+03|4.317097412e+03|4.365352905e+03|4.327423828e+03|4.289764160e+03|4.365083984e+03
4.541731010e+06|4.541923840e+06|4.512922031e+06|4.519518522e+06|6.617498750e+06|7.102138250e+06|7.508743000e+06|7.069999500e+06|6.626413500e+06|7.513585500e+06|9.332758750e+05|1.852122500e+06|2.605011312e+06|1.725457250e+06|7.277932500e+05|2.723121000e+06|3.364064398e+03|3.554953838e+03|3.670502084e+03|3.532800052e+03|3.378796416e+03|3.686803688e+03|5.440792392e+02|7.349628161e+02|8.503969046e+02|7.127943510e+02|5.587685265e+02|8.668201756e+02|3.648468179e+03|3.664702513e+03|3.688719377e+03|3.710640327e+03|3.647508914e+03|3.773771740e+03|6.494345658e+02|7.723919824e+02|9.552886751e+02|7.971656082e+02|6.201777828e+02|9.741534335e+02|6.056430080e+10|6.138107290e+10|6.213155328e+10|6.130277171e+10|6.032400384e+10|6.228156416e+10|-3.002019738e+10|-1.226227712e+09|2.503752192e+10|-6.043388928e+09|-3.493318656e+10|2.284640870e+10|4.286403320e+03|4.318435547e+03|4.373169678e+03|4.327730469e+03|4.286943848e+03|4.368516113e+03
4.558864128e+06|4.558535759e+06|4.527963038e+06|4.531964563e+06|6.423877125e+06|6.632404000e+06|7.272355625e+06|6.898169500e+06|6.417644000e+06|7.378693000e+06|1.234360500e+06|2.341199750e+06|2.960041438e+06|2.028331375e+06|1.009095375e+06|3.047567000e+06|3.313592475e+03|3.382513802e+03|3.625948668e+03|3.477913092e+03|3.314020498e+03|3.641805686e+03|4.935894556e+02|5.624698927e+02|8.059482431e+02|6.579090063e+02|4.939650339e+02|8.218529786e+02|3.644077741e+03|3.654732029e+03|3.676665573e+03|3.715620939e+03|3.640960040e+03|3.790281838e+03|7.126997558e+02|8.969138906e+02|1.095123023e+03|8.907496262e+02|6.717750752e+02|1.109724177e+03|6.008218931e+10|6.077976986e+10|6.180917146e+10|6.090244096e+10|5.984964608e+10|6.195523174e+10|-1.534034330e+10|1.335516365e+10|3.609553510e+10|4.520460288e+09|-2.581630976e+10|3.485723034e+10|4.288570068e+03|4.355659424e+03|4.373618774e+03|4.335314453e+03|4.293385742e+03|4.377243652e+03
4.575931425e+06|4.576837213e+06|4.546961966e+06|4.557339583e+06|6.408091625e+06|6.609681750e+06|7.266600125e+06|6.842701000e+06|6.391566000e+06|7.293835500e+06|1.238771250e+06|2.089670750e+06|2.762349438e+06|1.846847000e+06|8.976388750e+05|2.796055250e+06|3.322362028e+03|3.386338913e+03|3.608235381e+03|3.470770394e+03|3.320819886e+03|3.620720901e+03|5.023321877e+02|5.663280013e+02|7.883119937e+02|6.507594081e+02|5.007903014e+02|8.007285148e+02|3.632853677e+03|3.644412020e+03|3.664935603e+03|3.698738986e+03|3.631681487e+03|3.765796486e+03|7.094355728e+02|8.438181724e+02|1.017112234e+03|8.488536878e+02|6.626841610e+02|1.035023215e+03|5.939794637e+10|6.013564518e+10|6.091329638e+10|6.026131866e+10|5.931347558e+10|6.120916173e+10|-1.948171264e+10|1.084946842e+10|3.139992627e+10|9.233875840e+08|-2.922619904e+10|3.107297485e+10|4.292401001e+03|4.339053711e+03|4.361935547e+03|4.327273926e+03|4.291346680e+03|4.363201172e+03
4.591911843e+06|4.591605671e+06|4.562954533e+06|4.568660215e+06|6.416604000e+06|6.633807500e+06|7.070043750e+06|6.781442500e+06|6.402123500e+06|7.160759500e+06|1.456696500e+06|1.961251000e+06|2.496615812e+06|1.940039000e+06|1.224013750e+06|2.656064250e+06|3.340998866e+03|3.402172939e+03|3.555938319e+03|3.460730793e+03|3.334673522e+03|3.586788064e+03|5.210326573e+02|5.821707420e+02|7.359896494e+02|6.407248597e+02|5.146425914e+02|7.668071280e+02|3.625879291e+03|3.634273802e+03|3.648476456e+03|3.677683484e+03|3.622420387e+03|3.732946581e+03|6.935509550e+02|8.114484489e+02|9.240996032e+02|8.334943257e+02|6.749095129e+02|9.920791386e+02|5.885645926e+10|5.925374362e+10|6.032920781e+10|5.961439642e+10|5.861629952e+10|6.061249331e+10|-1.155280794e+10|4.850888704e+09|2.157989888e+10|3.616160512e+09|-1.829327258e+10|2.552559616e+10|4.282829102e+03|4.333657715e+03|4.349106323e+03|4.319248535e+03|4.287242676e+03|4.351253418e+03
4.607379580e+06|4.607744131e+06|4.577240173e+06|4.581678994e+06|6.352286750e+06|6.673452500e+06|7.101677625e+06|6.777507000e+06|6.355921500e+06|7.199092000e+06|1.135182125e+06|1.902457000e+06|2.685027188e+06|1.808656625e+06|8.995030625e+05|2.717810500e+06|3.322895064e+03|3.423762069e+03|3.594826049e+03|3.473031603e+03|3.330475228e+03|3.615587978e+03|5.029076572e+02|6.036915989e+02|7.747304613e+02|6.530195166e+02|5.104261294e+02|7.956129038e+02|3.613927867e+03|3.624651335e+03|3.638618852e+03|3.669756951e+03|3.611910370e+03|3.727603533e+03|6.505098327e+02|7.857302888e+02|9.817187091e+02|8.188812892e+02|6.187394461e+02|1.019023132e+03|5.800795648e+10|5.866540032e+10|5.953810330e+10|5.882621952e+10|5.787117568e+10|5.978126746e+10|-2.142927155e+10|4.777713664e+09|2.548305971e+10|1.234227840e+08|-2.748013363e+10|2.772698112e+10|4.269217041e+03|4.316131836e+03|4.338427124e+03|4.303877930e+03|4.268468750e+03|4.339287598e+03
4.621990704e+06|4.621874770e+06|4.592895961e+06|4.600256073e+06|6.391165625e+06|6.718556500e+06|7.147402625e+06|6.816361000e+06|6.410187500e+06|7.222535500e+06|1.078715625e+06|1.979705250e+06|2.674650938e+06|1.703558250e+06|6.490078125e+05|2.758108750e+06|3.354720115e+03|3.459473674e+03|3.625242944e+03|3.495371083e+03|3.358063553e+03|3.632678613e+03|5.346191709e+02|6.394758559e+02|8.052948776e+02|6.753747219e+02|5.380382724e+02|8.127111714e+02|3.603767392e+03|3.620789890e+03|3.639347221e+03|3.664068145e+03|3.604101343e+03|3.724034947e+03|6.431088270e+02|7.798050622e+02|9.281009709e+02|7.980992517e+02|5.910147738e+02|1.005183730e+03|5.728228352e+10|5.814861824e+10|5.899440230e+10|5.832372634e+10|5.724723200e+10|5.940022067e+10|-2.707115110e+10|3.900899328e+09|2.337645824e+10|-3.548718592e+09|-3.353175654e+10|2.643432038e+10|4.257371826e+03|4.301194580e+03|4.321580688e+03|4.290157227e+03|4.254767090e+03|4.325547363e+03
4.638483732e+06|4.638423303e+06|4.612212636e+06|4.618651187e+06|6.379678000e+06|6.674314750e+06|7.084629250e+06|6.798639500e+06|6.386639500e+06|7.210640500e+06|1.133101500e+06|1.923560500e+06|2.528762688e+06|1.741656000e+06|9.375270625e+05|2.545785000e+06|3.354095380e+03|3.462558592e+03|3.605596315e+03|3.499981751e+03|3.361405925e+03|3.638557577e+03|5.341090174e+02|6.425219689e+02|7.856386031e+02|6.799729273e+02|5.413799258e+02|8.185659289e+02|3.599478642e+03|3.608797485e+03|3.627836102e+03|3.662427987e+03|3.597777214e+03|3.727078760e+03|6.258224691e+02|7.628179344e+02|9.241942925e+02|7.819655501e+02|6.143211386e+02|9.496099616e+02|5.697812070e+10|5.756715213e+10|5.821371699e+10|5.770534912e+10|5.680148070e+10|5.860920525e+10|-2.181599232e+10|1.150517248e+09|1.882763827e+10|-3.273621760e+09|-2.733296640e+10|2.078572339e+10|4.246977295e+03|4.284456055e+03|4.310607300e+03|4.279380859e+03|4.246839844e+03|4.311921875e+03
4.654072042e+06|4.653882064e+06|4.626650012e+06|4.635574301e+06|6.538820250e+06|6.863143500e+06|7.266310625e+06|6.915102000e+06|6.486286500e+06|7.343917000e+06|7.873665000e+05|1.972996000e+06|2.624182000e+06|1.608755250e+06|5.479723750e+05|2.669538000e+06|3.405622887e+03|3.550076812e+03|3.672289191e+03|3.550326715e+03|3.406291372e+03|3.694362058e+03|5.856378934e+02|7.300635386e+02|8.523229425e+02|7.303375860e+02|5.862839578e+02|8.743912143e+02|3.590064643e+03|3.604194618e+03|3.640536343e+03|3.683291101e+03|3.587078639e+03|3.779503564e+03|6.047958030e+02|7.721902552e+02|9.480867865e+02|7.815144661e+02|5.760076873e+02|9.870212449e+02|5.642527334e+10|5.712721920e+10|5.787169075e+10|5.712978739e+10|5.606217318e+10|5.819739341e+10|-3.232065024e+10|2.580602880e+08|2.004589670e+10|-9.285288960e+09|-4.032423936e+10|2.175365939e+10|4.227157715e+03|4.252614990e+03|4.297644775e+03|4.257917480e+03|4.220880859e+03|4.294954102e+03
4.673159218e+06|4.672025114e+06|4.650519179e+06|4.657471586e+06|6.401962000e+06|6.808421750e+06|7.201644250e+06|6.833908500e+06|6.438068000e+06|7.229749000e+06|7.218106250e+05|1.709472250e+06|2.489821625e+06|1.490222875e+06|4.423002500e+05|2.538145250e+06|3.394686401e+03|3.538913705e+03|3.666009909e+03|3.537734123e+03|3.404052005e+03|3.671416241e+03|5.746428842e+02|7.188979114e+02|8.460242338e+02|7.177252839e+02|5.840280554e+02|8.514225123e+02|3.580188124e+03|3.594998375e+03|3.616416017e+03|3.630547869e+03|3.577528523e+03|3.683567216e+03|5.588981234e+02|7.222848812e+02|8.459904277e+02|7.145185058e+02|5.449127367e+02|8.841242748e+02|5.552333517e+10|5.638663168e+10|5.717513318e+10|5.640314470e+10|5.537295974e+10|5.743332147e+10|-3.101628621e+10|-7.156539392e+09|1.575940506e+10|-1.103543296e+10|-4.006549504e+10|1.799462912e+10|4.214365967e+03|4.243597900e+03|4.287084229e+03|4.248634766e+03|4.212960449e+03|4.284308594e+03
4.695517826e+06|4.696838967e+06|4.668136186e+06|4.672938581e+06|6.472057625e+06|6.843679500e+06|7.182488000e+06|6.870192000e+06|6.468418000e+06|7.271964000e+06|5.888952500e+05|1.523637250e+06|2.635772688e+06|1.390053500e+06|1.182604062e+05|2.661847000e+06|3.421443893e+03|3.578189454e+03|3.682888157e+03|3.564250150e+03|3.426345081e+03|3.702155220e+03|6.013895855e+02|7.582544145e+02|8.628523211e+02|7.442578671e+02|6.063184893e+02|8.821972450e+02|3.566228681e+03|3.582453995e+03|3.612778539e+03|3.653285616e+03|3.565540815e+03|3.741030417e+03|5.792783745e+02|7.433826666e+02|9.035512325e+02|7.298227669e+02|5.326588771e+02|9.269866568e+02|5.458720768e+10|5.554420122e+10|5.640022323e+10|5.554083840e+10|5.451892326e+10|5.656274125e+10|-4.298324992e+10|-5.376583680e+09|2.144188058e+10|-1.485319680e+10|-5.002588160e+10|2.031948390e+10|4.195738525e+03|4.213751709e+03|4.268727661e+03|4.228441406e+03|4.193290527e+03|4.263593262e+03
4.716320744e+06|4.716710799e+06|4.687556073e+06|4.694733492e+06|6.394866000e+06|6.889478250e+06|7.151806500e+06|6.816728500e+06|6.402770500e+06|7.230686500e+06|5.864056250e+05|1.416841500e+06|2.273018125e+06|1.330753500e+06|2.770098750e+05|2.384497000e+06|3.413217425e+03|3.569723594e+03|3.677801796e+03|3.555415189e+03|3.413008819e+03|3.697821559e+03|5.931250930e+02|7.496215095e+02|8.577889179e+02|7.354007316e+02|5.929710840e+02|8.778303793e+02|3.561952480e+03|3.577170444e+03|3.605060352e+03|3.640247423e+03|3.560284932e+03|3.720209915e+03|5.111897680e+02|6.943273089e+02|8.503885556e+02|7.072564370e+02|5.082739817e+02|9.062388923e+02|5.409653146e+10|5.498808115e+10|5.569913446e+10|5.498483507e+10|5.402585498e+10|5.594382746e+10|-4.203297587e+10|-1.416448819e+10|1.408147456e+10|-1.546070016e+10|-4.568446566e+10|1.476306432e+10|4.186310303e+03|4.212685059e+03|4.260675781e+03|4.221432617e+03|4.183745117e+03|4.259120605e+03
4.735625679e+06|4.735009011e+06|4.706496680e+06|4.714191162e+06|6.165636375e+06|6.424970250e+06|6.954146250e+06|6.606972000e+06|6.151568000e+06|7.062377000e+06|8.295316250e+05|1.973530375e+06|2.641127562e+06|1.642046250e+06|5.554828125e+05|2.728609250e+06|3.338412481e+03|3.425023406e+03|3.639862978e+03|3.496664886e+03|3.337770564e+03|3.655559208e+03|5.183041464e+02|6.050724143e+02|8.197691720e+02|6.766455175e+02|5.177166389e+02|8.355743961e+02|3.547283301e+03|3.562460419e+03|3.576800063e+03|3.620247721e+03|3.546708160e+03|3.693787282e+03|6.022712011e+02|7.916145363e+02|9.947911069e+02|7.866488816e+02|5.716939014e+02|1.001603862e+03|5.318420070e+10|5.393468006e+10|5.488114790e+10|5.409721958e+10|5.315971891e+10|5.503473254e+10|-2.513323315e+10|5.399140352e+09|2.722015334e+10|-4.288674816e+09|-3.645107405e+10|2.787373056e+10|4.175464355e+03|4.242585205e+03|4.258492554e+03|4.221874023e+03|4.182325195e+03|4.261423828e+03
4.754670428e+06|4.754582462e+06|4.726747673e+06|4.734612731e+06|6.144775500e+06|6.577656250e+06|7.068512625e+06|6.678422000e+06|6.164129500e+06|7.192715500e+06|5.334205000e+05|1.790448750e+06|2.574860188e+06|1.442700375e+06|2.890554062e+05|2.596345000e+06|3.349807634e+03|3.491455671e+03|3.687710032e+03|3.530609264e+03|3.358212247e+03|3.703006282e+03|5.297887562e+02|6.715495622e+02|8.678101794e+02|7.106034912e+02|5.381759457e+02|8.830310367e+02|3.539308377e+03|3.550850091e+03|3.598660647e+03|3.646624913e+03|3.537187993e+03|3.756061833e+03|5.668305763e+02|7.856039446e+02|9.732361485e+02|7.696566369e+02|5.444078353e+02|9.949054385e+02|5.271403520e+10|5.329424794e+10|5.407332557e+10|5.348356096e+10|5.253006950e+10|5.443706470e+10|-4.223226061e+10|-1.985155072e+09|2.531061299e+10|-1.116118221e+10|-4.721773773e+10|2.489537741e+10|4.163291504e+03|4.214043945e+03|4.244014282e+03|4.203478027e+03|4.163687012e+03|4.243268555e+03
4.768654945e+06|4.769035856e+06|4.739601150e+06|4.745259215e+06|6.164828000e+06|6.479793000e+06|6.851641625e+06|6.625379000e+06|6.141929000e+06|7.108828000e+06|7.435080000e+05|1.734967750e+06|2.679712750e+06|1.569098125e+06|4.828539062e+05|2.655342500e+06|3.360272190e+03|3.464676983e+03|3.620344220e+03|3.514184489e+03|3.357254625e+03|3.671114353e+03|5.401887482e+02|6.446656859e+02|8.003692790e+02|6.941985804e+02|5.372238392e+02|8.511733217e+02|3.531424560e+03|3.543092961e+03|3.563499690e+03|3.642331224e+03|3.530378189e+03|3.754284260e+03|5.464017206e+02|7.590679019e+02|9.289882956e+02|7.922843499e+02|5.449203562e+02|1.039648344e+03|5.221658624e+10|5.270080717e+10|5.387375002e+10|5.319011942e+10|5.210074726e+10|5.427951616e+10|-3.231023411e+10|3.371581440e+09|2.106483251e+10|-7.241128448e+09|-3.920032973e+10|2.471807181e+10|4.164630981e+03|4.216052734e+03|4.234265625e+03|4.202188477e+03|4.168901855e+03|4.235475098e+03
4.783750136e+06|4.783104963e+06|4.753508650e+06|4.758388969e+06|6.146444125e+06|6.477290250e+06|6.942731875e+06|6.579966500e+06|6.126016000e+06|7.033918000e+06|7.153967500e+05|1.637169750e+06|2.086526688e+06|1.433363000e+06|5.416642500e+05|2.325061750e+06|3.370862954e+03|3.481783077e+03|3.654478528e+03|3.519141956e+03|3.363789425e+03|3.674494487e+03|5.507952686e+02|6.618852498e+02|8.343954950e+02|6.991459868e+02|5.437605253e+02|8.545314483e+02|3.522692408e+03|3.531888937e+03|3.564619150e+03|3.602414402e+03|3.520943710e+03|3.683885094e+03|5.360830268e+02|7.032304303e+02|8.657353308e+02|7.228295443e+02|5.260676267e+02|9.195914619e+02|5.150592717e+10|5.212654797e+10|5.290303488e+10|5.229851853e+10|5.143522099e+10|5.316180787e+10|-3.512568320e+10|-7.247069184e+09|1.710434458e+10|-1.036746342e+10|-3.799169434e+10|1.725676749e+10|4.148734741e+03|4.200190918e+03|4.219792114e+03|4.185999023e+03|4.148884277e+03|4.223114746e+03
4.798025144e+06|4.798157358e+06|4.769103966e+06|4.775951488e+06|6.090865000e+06|6.462260250e+06|6.976030375e+06|6.606496500e+06|6.097383000e+06|7.115609500e+06|6.435405000e+05|1.739221500e+06|2.490264375e+06|1.460642875e+06|3.682906250e+05|2.552995250e+06|3.359705046e+03|3.486918867e+03|3.665390599e+03|3.526413195e+03|3.362033705e+03|3.690792686e+03|5.396210947e+02|6.669498488e+02|8.454166011e+02|7.064271641e+02|5.420037117e+02|8.708506164e+02|3.517183418e+03|3.530010680e+03|3.561401381e+03|3.624028924e+03|3.514651691e+03|3.733406157e+03|5.317531124e+02|7.159030736e+02|9.103882923e+02|7.555129387e+02|5.216859626e+02|9.893399147e+02|5.132016845e+10|5.195128832e+10|5.281152410e+10|5.220836966e+10|5.111361126e+10|5.330310758e+10|-3.540472627e+10|-2.632808448e+09|1.896941926e+10|-1.035690086e+10|-4.220255027e+10|2.148875059e+10|4.146451172e+03|4.193275879e+03|4.213828979e+03|4.182592773e+03|4.148179199e+03|4.217006348e+03
4.813676431e+06|4.813981770e+06|4.790871419e+06|4.798864351e+06|6.097424375e+06|6.368100500e+06|6.878453125e+06|6.531495500e+06|6.100692000e+06|6.962299000e+06|8.350832500e+05|1.652203750e+06|2.464181500e+06|1.530136750e+06|5.393022500e+05|2.520971500e+06|3.378949968e+03|3.458725283e+03|3.636322647e+03|3.518567759e+03|3.375000831e+03|3.662134686e+03|5.589256984e+02|6.386647931e+02|8.163125556e+02|6.985659973e+02|5.549678075e+02|8.421641870e+02|3.505907110e+03|3.518846900e+03|3.543520583e+03|3.591672445e+03|3.503244383e+03|3.680100506e+03|5.870511251e+02|7.018013593e+02|9.097341949e+02|7.469439551e+02|5.515716561e+02|9.423162541e+02|5.054978355e+10|5.134448640e+10|5.201587507e+10|5.135099494e+10|5.037741261e+10|5.232458138e+10|-3.428090982e+10|-4.352702464e+09|2.274923622e+10|-7.839977472e+09|-3.711382323e+10|2.143387034e+10|4.138739014e+03|4.176768066e+03|4.197646729e+03|4.170021973e+03|4.139126465e+03|4.200917969e+03
4.831936396e+06|4.831334319e+06|4.806553922e+06|4.816369079e+06|6.182304875e+06|6.610909500e+06|7.001488000e+06|6.735742500e+06|6.185796000e+06|7.285690000e+06|2.999420000e+05|1.390673250e+06|2.553894375e+06|1.235554000e+06|-1.970649023e+04|2.490814500e+06|3.419992456e+03|3.570557083e+03|3.689947559e+03|3.586391499e+03|3.413160822e+03|3.759622176e+03|5.999720566e+02|7.505817590e+02|8.698330244e+02|7.663940227e+02|5.931308511e+02|9.396571943e+02|3.499067631e+03|3.512526360e+03|3.574460104e+03|3.674774884e+03|3.496223458e+03|3.853326310e+03|4.763130115e+02|6.981386896e+02|9.026772173e+02|7.571716358e+02|4.629836135e+02|1.051359658e+03|5.000190464e+10|5.076648141e+10|5.171641549e+10|5.112992563e+10|4.978515968e+10|5.247469158e+10|-4.374568141e+10|-1.645028352e+10|1.569529344e+10|-1.942507520e+10|-5.399807590e+10|1.514793062e+10|4.116251099e+03|4.141133789e+03|4.185785522e+03|4.149121582e+03|4.114374023e+03|4.183869141e+03
4.850372527e+06|4.851070565e+06|4.824133147e+06|4.830703387e+06|6.173320375e+06|6.577452500e+06|6.822580750e+06|6.615670000e+06|6.203321500e+06|7.028016500e+06|1.225731250e+05|1.449164500e+06|2.371360250e+06|1.163175625e+06|-1.876740039e+04|2.345118500e+06|3.431524394e+03|3.571262374e+03|3.658524501e+03|3.572905084e+03|3.437721266e+03|3.708088903e+03|6.115937081e+02|7.512169578e+02|8.386203004e+02|7.529003249e+02|6.176970874e+02|8.881035624e+02|3.484786728e+03|3.496566165e+03|3.521100325e+03|3.589266890e+03|3.482431889e+03|3.696101890e+03|4.556827672e+02|6.479350910e+02|8.142574370e+02|6.673083025e+02|4.489728494e+02|8.856437556e+02|4.898515149e+10|4.966800589e+10|5.045330534e+10|4.996438835e+10|4.891952742e+10|5.100926566e+10|-4.726096077e+10|-1.240869478e+10|1.221859021e+10|-1.975617126e+10|-5.233746330e+10|1.282513203e+10|4.104198486e+03|4.131531982e+03|4.161681885e+03|4.131747559e+03|4.101968262e+03|4.161527832e+03
