#R_planet
8.674635623e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.852284019e+06|1.852424748e+06|1.782782943e+06|1.805101074e+06|6.368506500e+06|6.415116750e+06|6.465923875e+06|6.421732000e+06|6.364087500e+06|6.479377500e+06|-1.783200000e+04|3.645455000e+05|6.886992500e+05|3.444385625e+05|-5.257489844e+04|7.414521875e+05|1.975526402e+03|1.984882038e+03|1.994929109e+03|1.985435741e+03|1.975219444e+03|1.995652038e+03|1.597204375e+02|1.690739567e+02|1.791318803e+02|1.696277859e+02|1.594133417e+02|1.798422301e+02|6.463542238e+03|6.563815419e+03|6.667460400e+03|6.569984078e+03|6.461433503e+03|6.678534653e+03|1.234419333e+03|1.466192773e+03|1.618273587e+03|1.443104327e+03|1.243011213e+03|1.643197441e+03|2.298707681e+11|2.307706061e+11|2.316025528e+11|2.308345528e+11|2.296669798e+11|2.320021586e+11|-3.188643840e+10|-1.404507750e+10|9.147719680e+08|-1.611519181e+10|-3.504159130e+10|2.811207680e+09|1.102384937e+04|1.103570557e+04|1.104836694e+04|1.103687012e+04|1.102246582e+04|1.105127246e+04
1.870275445e+06|1.870169590e+06|1.797347580e+06|1.817137428e+06|6.326437000e+06|6.368544250e+06|6.429525375e+06|6.380898500e+06|6.324444000e+06|6.437352500e+06|-2.225152500e+05|3.120825000e+05|6.251552500e+05|2.404952812e+05|-2.132942188e+05|6.942847500e+05|1.975336793e+03|1.981568652e+03|1.991159030e+03|1.983600422e+03|1.974176682e+03|1.993024162e+03|1.595391379e+02|1.657592773e+02|1.753456652e+02|1.677933353e+02|1.583708555e+02|1.772158152e+02|6.449712833e+03|6.513628749e+03|6.613243036e+03|6.536545614e+03|6.435822954e+03|6.637268274e+03|1.182895354e+03|1.376452570e+03|1.583919671e+03|1.389691103e+03|1.180897083e+03|1.598485122e+03|2.281650586e+11|2.293163377e+11|2.303230198e+11|2.292764344e+11|2.279466926e+11|2.306061926e+11|-4.314596557e+10|-1.688127898e+10|-1.515040768e+09|-2.085938995e+10|-4.244661043e+10|7.278329600e+08|1.101123389e+04|1.102093652e+04|1.103158911e+04|1.102170605e+04|1.100712988e+04|1.103628418e+04
1.888314118e+06|1.888188890e+06|1.815409597e+06|1.835311870e+06|6.315535125e+06|6.362657250e+06|6.416086000e+06|6.366677000e+06|6.309579000e+06|6.423774000e+06|-1.881448750e+05|3.562382500e+05|6.462660000e+05|2.431147656e+05|-1.967389531e+05|6.829685000e+05|1.976709555e+03|1.983109167e+03|1.989912705e+03|1.983848726e+03|1.975528768e+03|1.992168684e+03|1.609115078e+02|1.673048356e+02|1.740904773e+02|1.680406963e+02|1.597230089e+02|1.763583837e+02|6.449732180e+03|6.529665345e+03|6.604340426e+03|6.532011101e+03|6.441031389e+03|6.622990812e+03|1.240893939e+03|1.373453832e+03|1.568084761e+03|1.390854416e+03|1.195943283e+03|1.585765549e+03|2.273019699e+11|2.280911012e+11|2.294080594e+11|2.285515735e+11|2.270313349e+11|2.300718612e+11|-4.243121766e+10|-1.790565581e+10|-1.512050688e+09|-2.074018816e+10|-4.190845747e+10|4.280798400e+08|1.099994019e+04|1.101103027e+04|1.102355127e+04|1.101338086e+04|1.099664258e+04|1.103011914e+04
1.903057030e+06|1.902863713e+06|1.833017499e+06|1.848167523e+06|6.290522375e+06|6.340892500e+06|6.404057875e+06|6.350009500e+06|6.287746000e+06|6.412272500e+06|-2.025956250e+05|3.165297500e+05|5.938511250e+05|2.190987656e+05|-2.134929219e+05|6.516904375e+05|1.975907175e+03|1.983766708e+03|1.994678199e+03|1.985287254e+03|1.974474512e+03|1.996099996e+03|1.601002818e+02|1.679537648e+02|1.788667867e+02|1.694799719e+02|1.586684722e+02|1.802914717e+02|6.433921240e+03|6.533078317e+03|6.634194193e+03|6.536704956e+03|6.421997689e+03|6.651412224e+03|1.222388530e+03|1.400298815e+03|1.565555302e+03|1.392876751e+03|1.182989717e+03|1.602763784e+03|2.264419533e+11|2.274376581e+11|2.281288868e+11|2.274446705e+11|2.262556017e+11|2.286337065e+11|-4.050277990e+10|-1.855941837e+10|-2.385944576e+09|-2.221217997e+10|-4.275069338e+10|-1.673664000e+09|1.098527954e+04|1.099921631e+04|1.101000122e+04|1.099937598e+04|1.098390039e+04|1.101484863e+04
1.918864882e+06|1.918539916e+06|1.841912317e+06|1.854286545e+06|6.260887875e+06|6.318812250e+06|6.366790250e+06|6.323382000e+06|6.257786000e+06|6.388977500e+06|-2.149076250e+05|2.426042500e+05|5.329687500e+05|1.822097031e+05|-2.472472031e+05|6.116666250e+05|1.974618152e+03|1.981892027e+03|1.991119877e+03|1.983458832e+03|1.973305936e+03|1.993611727e+03|1.588158824e+02|1.660884467e+02|1.753216884e+02|1.676518123e+02|1.574994009e+02|1.778042238e+02|6.413991937e+03|6.496940688e+03|6.582952592e+03|6.509822874e+03|6.400588332e+03|6.619057417e+03|1.174566823e+03|1.368004884e+03|1.532766067e+03|1.362544841e+03|1.164726152e+03|1.560363529e+03|2.253129236e+11|2.265234883e+11|2.274559959e+11|2.265575752e+11|2.249668854e+11|2.281483141e+11|-4.469638758e+10|-2.056693350e+10|-7.266799616e+09|-2.361398477e+10|-4.423519437e+10|-2.992770048e+09|1.097738794e+04|1.099004004e+04|1.100185596e+04|1.099153027e+04|1.097392773e+04|1.100913281e+04
1.934619498e+06|1.934160525e+06|1.866729695e+06|1.882446564e+06|6.254706750e+06|6.306943250e+06|6.360336875e+06|6.309933000e+06|6.244429500e+06|6.375435500e+06|-1.888945000e+05|2.661872500e+05|7.112875000e+05|2.533619375e+05|-2.065444375e+05|7.132682500e+05|1.978025411e+03|1.985242616e+03|1.995853142e+03|1.987397725e+03|1.976854268e+03|1.997941183e+03|1.622237212e+02|1.694281073e+02|1.800462066e+02|1.715902528e+02|1.610454240e+02|1.821350817e+02|6.437489277e+03|6.522379855e+03|6.623799794e+03|6.535975818e+03|6.421874847e+03|6.650076789e+03|1.239098948e+03|1.384420624e+03|1.556959385e+03|1.417024424e+03|1.203460137e+03|1.630588710e+03|2.241935360e+11|2.252194611e+11|2.260599153e+11|2.250903880e+11|2.236647014e+11|2.265160253e+11|-4.226762752e+10|-1.889021133e+10|4.714496000e+08|-2.083259187e+10|-4.290666086e+10|1.241474304e+09|1.095835010e+04|1.097323535e+04|1.098172607e+04|1.097056836e+04|1.095354492e+04|1.098759375e+04
1.952401620e+06|1.953310330e+06|1.891238326e+06|1.916143669e+06|6.227770500e+06|6.289596250e+06|6.329873375e+06|6.287624500e+06|6.225746500e+06|6.349503500e+06|-2.860665000e+05|1.329872500e+05|6.601383750e+05|1.895912188e+05|-2.772714375e+05|6.564538750e+05|1.977365942e+03|1.987185363e+03|1.994414323e+03|1.987001089e+03|1.976713397e+03|1.997288781e+03|1.615674495e+02|1.713615784e+02|1.786116700e+02|1.711927594e+02|1.609059990e+02|1.814795198e+02|6.431925972e+03|6.515796100e+03|6.595046734e+03|6.522442617e+03|6.413631267e+03|6.631253967e+03|1.177374149e+03|1.373433158e+03|1.547005038e+03|1.390411087e+03|1.180404860e+03|1.600417314e+03|2.229213061e+11|2.238852465e+11|2.253325148e+11|2.241165394e+11|2.226896896e+11|2.255434383e+11|-4.451984179e+10|-2.423153459e+10|-2.980495360e+09|-2.389920154e+10|-4.630449766e+10|-1.493909504e+09|1.094537207e+04|1.096120264e+04|1.097281665e+04|1.096009766e+04|1.094253516e+04|1.097766211e+04
1.969512714e+06|1.968867084e+06|1.902403808e+06|1.919003819e+06|6.207072250e+06|6.252942500e+06|6.310805500e+06|6.259655000e+06|6.195654500e+06|6.323655500e+06|-2.101197500e+05|2.534977500e+05|6.958472500e+05|2.535701250e+05|-2.193540000e+05|7.264942500e+05|1.976108548e+03|1.983483232e+03|1.996847436e+03|1.986545619e+03|1.974892302e+03|1.998198936e+03|1.602887202e+02|1.676735454e+02|1.810477749e+02|1.707378738e+02|1.590852570e+02|1.823904906e+02|6.398087309e+03|6.477924890e+03|6.601543953e+03|6.506245441e+03|6.384055115e+03|6.628435767e+03|1.245422901e+03|1.406228679e+03|1.571573021e+03|1.404725525e+03|1.190084080e+03|1.619366969e+03|2.220033434e+11|2.228697661e+11|2.239197757e+11|2.228746813e+11|2.215629619e+11|2.241863844e+11|-4.159900467e+10|-2.209866547e+10|1.895526400e+09|-2.052050534e+10|-4.324578918e+10|2.204773888e+09|1.093038696e+04|1.094848145e+04|1.096047852e+04|1.094657715e+04|1.092841602e+04|1.096474023e+04
1.986046664e+06|1.986526212e+06|1.923748281e+06|1.937217875e+06|6.191254125e+06|6.233799750e+06|6.290027125e+06|6.237645000e+06|6.178416000e+06|6.296873000e+06|-4.465100000e+04|3.643537500e+05|7.311120000e+05|3.212226562e+05|-1.073646406e+05|7.498099375e+05|1.979274995e+03|1.987797545e+03|1.996137622e+03|1.987442557e+03|1.976716140e+03|1.998168975e+03|1.634614718e+02|1.719908912e+02|1.803271956e+02|1.716353956e+02|1.609089858e+02|1.823618053e+02|6.417087646e+03|6.497332730e+03|6.576334770e+03|6.503356761e+03|6.392637724e+03|6.614075799e+03|1.216222813e+03|1.442152677e+03|1.620533242e+03|1.430894940e+03|1.217730426e+03|1.644059453e+03|2.207700664e+11|2.217385902e+11|2.226912297e+11|2.216440955e+11|2.203286733e+11|2.229595341e+11|-3.494309888e+10|-1.459220480e+10|3.440513024e+09|-1.723665818e+10|-3.757223526e+10|3.098915328e+09|1.091999243e+04|1.093299609e+04|1.094497388e+04|1.093162891e+04|1.091455371e+04|1.094870117e+04
2.003054830e+06|2.002532015e+06|1.937980310e+06|1.954861550e+06|6.152540750e+06|6.202398500e+06|6.251577875e+06|6.205612000e+06|6.148745000e+06|6.262479500e+06|-3.835311250e+05|2.200545000e+05|5.699202500e+05|1.377600000e+05|-3.571767188e+05|6.326967500e+05|1.977667641e+03|1.986846261e+03|1.995049822e+03|1.986719082e+03|1.976337607e+03|1.997100556e+03|1.618667902e+02|1.710394216e+02|1.792431705e+02|1.709118860e+02|1.605301491e+02|1.812936230e+02|6.382948125e+03|6.485240282e+03|6.562751985e+03|6.482659189e+03|6.375704912e+03|6.589613466e+03|1.152093879e+03|1.317903095e+03|1.548437441e+03|1.360924598e+03|1.142343598e+03|1.579505598e+03|2.193102520e+11|2.202750730e+11|2.211169853e+11|2.202767032e+11|2.190679900e+11|2.214854001e+11|-5.224066253e+10|-2.124231475e+10|-6.772002816e+09|-2.622712218e+10|-5.007958016e+10|-2.374657280e+09|1.090459155e+04|1.091450781e+04|1.092702026e+04|1.091695996e+04|1.090140918e+04|1.093250977e+04
2.019169904e+06|2.019687525e+06|1.952877936e+06|1.973198108e+06|6.169858250e+06|6.213941250e+06|6.255428250e+06|6.216423000e+06|6.156125500e+06|6.276722500e+06|-9.894750000e+04|3.385412500e+05|6.927062500e+05|2.983195625e+05|-1.416227656e+05|7.382619375e+05|1.984293219e+03|1.990824106e+03|2.000391258e+03|1.992365496e+03|1.982035140e+03|2.002695852e+03|1.684877037e+02|1.750210831e+02|1.845744094e+02|1.765589610e+02|1.662284362e+02|1.868894857e+02|6.438428828e+03|6.518631170e+03|6.609459266e+03|6.533364095e+03|6.423743266e+03|6.642984925e+03|1.260673488e+03|1.468277908e+03|1.634494107e+03|1.460614964e+03|1.246030554e+03|1.675199374e+03|2.184902697e+11|2.195967590e+11|2.207386051e+11|2.196139704e+11|2.182244434e+11|2.210035630e+11|-3.863603610e+10|-1.858241331e+10|-7.636869120e+08|-1.935356928e+10|-3.997685760e+10|1.269718400e+09|1.089179224e+04|1.090157129e+04|1.091661938e+04|1.090283887e+04|1.088628418e+04|1.091939258e+04
2.034859542e+06|2.034656309e+06|1.969123807e+06|1.982488315e+06|6.120582000e+06|6.168793250e+06|6.226949250e+06|6.178148000e+06|6.115110000e+06|6.241188000e+06|-2.118267500e+05|2.786682500e+05|6.819711250e+05|2.211128594e+05|-2.338083594e+05|6.760340000e+05|1.978373346e+03|1.987278380e+03|1.997697206e+03|1.988397382e+03|1.976832269e+03|1.999962495e+03|1.625696807e+02|1.714783394e+02|1.818940093e+02|1.725897242e+02|1.610255367e+02|1.841539116e+02|6.380479217e+03|6.463737601e+03|6.579702255e+03|6.483631355e+03|6.363877265e+03|6.603385445e+03|1.234127713e+03|1.395604622e+03|1.550060879e+03|1.398348088e+03|1.190298820e+03|1.606397357e+03|2.176694804e+11|2.183507476e+11|2.193572741e+11|2.186211983e+11|2.172820193e+11|2.199603282e+11|-4.330181427e+10|-2.131353600e+10|-2.596290560e+08|-2.230941286e+10|-4.448616038e+10|-1.326697680e+08|1.087939941e+04|1.089068408e+04|1.090762207e+04|1.089608203e+04|1.087757031e+04|1.091459375e+04
2.050717106e+06|2.051058877e+06|1.990656244e+06|2.009041804e+06|6.086541250e+06|6.137281250e+06|6.202633500e+06|6.141830500e+06|6.074345000e+06|6.209314500e+06|-3.203207500e+05|2.745047500e+05|5.435922500e+05|1.788127656e+05|-2.735142500e+05|6.311398125e+05|1.977465225e+03|1.987270298e+03|1.996750116e+03|1.987539788e+03|1.975984660e+03|1.999094916e+03|1.616604229e+02|1.714673918e+02|1.809504798e+02|1.717327443e+02|1.601786048e+02|1.832868838e+02|6.349017838e+03|6.460670231e+03|6.557790564e+03|6.460034324e+03|6.336838364e+03|6.583230285e+03|1.169883783e+03|1.393953585e+03|1.552092070e+03|1.372745674e+03|1.156371921e+03|1.589119426e+03|2.160779182e+11|2.169474335e+11|2.181194670e+11|2.170721403e+11|2.156956549e+11|2.184486584e+11|-4.860067840e+10|-1.953826406e+10|-7.984467968e+09|-2.415801958e+10|-4.595879936e+10|-2.357240576e+09|1.086776025e+04|1.087999072e+04|1.089029199e+04|1.087932031e+04|1.086358984e+04|1.089504883e+04
2.066361674e+06|2.066543774e+06|2.002369557e+06|2.014521969e+06|6.072484000e+06|6.117858500e+06|6.171341625e+06|6.128310000e+06|6.065141000e+06|6.191478500e+06|-3.154872500e+05|1.747642500e+05|5.949255000e+05|1.409130156e+05|-3.382840938e+05|6.201100625e+05|1.979519596e+03|1.988422983e+03|1.996719662e+03|1.989302889e+03|1.977978652e+03|2.000627127e+03|1.637216266e+02|1.726173077e+02|1.809203096e+02|1.734948669e+02|1.621716417e+02|1.848180920e+02|6.365518920e+03|6.450940637e+03|6.540398197e+03|6.467775684e+03|6.349812887e+03|6.585738480e+03|1.162584006e+03|1.385489365e+03|1.579082133e+03|1.372511221e+03|1.143216998e+03|1.601805443e+03|2.150498263e+11|2.158081638e+11|2.170613965e+11|2.160695214e+11|2.147955671e+11|2.173434593e+11|-4.795445248e+10|-2.580534067e+10|-3.749978112e+09|-2.638723891e+10|-4.914623693e+10|-3.628238336e+09|1.085089868e+04|1.086420264e+04|1.087945972e+04|1.086574219e+04|1.084898633e+04|1.088249609e+04
2.081789471e+06|2.081622405e+06|2.011807278e+06|2.030944830e+06|6.057675500e+06|6.102732500e+06|6.168399000e+06|6.116118500e+06|6.049904000e+06|6.182331500e+06|-2.707077500e+05|8.421925000e+04|4.643302500e+05|1.264468594e+05|-2.995295312e+05|5.524231875e+05|1.980979359e+03|1.988121036e+03|1.996777999e+03|1.989831498e+03|1.979283536e+03|2.000379460e+03|1.651558206e+02|1.723175782e+02|1.809596881e+02|1.740244705e+02|1.634754536e+02|1.845734874e+02|6.369874683e+03|6.449010975e+03|6.534737043e+03|6.466263392e+03|6.353439984e+03|6.579086799e+03|1.214686630e+03|1.325321104e+03|1.538902060e+03|1.369347244e+03|1.171081617e+03|1.567612870e+03|2.140705546e+11|2.152178074e+11|2.162976686e+11|2.153841295e+11|2.138730496e+11|2.168951931e+11|-4.660548403e+10|-2.990998323e+10|-9.853960192e+09|-2.717268378e+10|-4.761805210e+10|-6.727312384e+09|1.084215063e+04|1.085527734e+04|1.086901733e+04|1.085721387e+04|1.083944531e+04|1.087498145e+04
2.097338969e+06|2.096610906e+06|2.039658508e+06|2.054751748e+06|6.030809125e+06|6.096521500e+06|6.171525625e+06|6.103211000e+06|6.028400000e+06|6.178022000e+06|-1.492348750e+05|3.760265000e+05|7.352555000e+05|3.081090938e+05|-1.600019375e+05|7.762201875e+05|1.982401071e+03|1.991488335e+03|2.004657382e+03|1.992796208e+03|1.980176661e+03|2.005415755e+03|1.665840417e+02|1.756830382e+02|1.888536007e+02|1.769882093e+02|1.643665171e+02|1.896099016e+02|6.356267432e+03|6.472047222e+03|6.608935851e+03|6.484110947e+03|6.349725553e+03|6.618496341e+03|1.207697732e+03|1.488920310e+03|1.665416054e+03|1.454170850e+03|1.220618348e+03|1.687723352e+03|2.130757796e+11|2.143653888e+11|2.150754591e+11|2.141549527e+11|2.125794017e+11|2.157304218e+11|-4.078836941e+10|-1.546679910e+10|-1.296375808e+09|-1.865774490e+10|-4.086574285e+10|3.550253312e+09|1.082053564e+04|1.083596973e+04|1.085763745e+04|1.083946387e+04|1.081846289e+04|1.086046289e+04
2.113488193e+06|2.113526927e+06|2.058848386e+06|2.081601933e+06|6.021831375e+06|6.071484750e+06|6.138818000e+06|6.085863000e+06|6.011066000e+06|6.160662500e+06|-1.692803750e+05|2.742490000e+05|6.971802500e+05|2.252988750e+05|-2.260090000e+05|6.766068125e+05|1.982491821e+03|1.992020481e+03|2.003586002e+03|1.993360376e+03|1.980607959e+03|2.006112792e+03|1.666830929e+02|1.762234383e+02|1.877869180e+02|1.775548667e+02|1.648029966e+02|1.903067368e+02|6.362936379e+03|6.462486863e+03|6.590993240e+03|6.480557521e+03|6.345524349e+03|6.615590694e+03|1.261260110e+03|1.420280523e+03|1.595386914e+03|1.427368840e+03|1.195146503e+03|1.659591176e+03|2.120106107e+11|2.129280451e+11|2.143052104e+11|2.132151173e+11|2.118227722e+11|2.146074296e+11|-4.379806515e+10|-2.046212506e+10|-2.531561472e+09|-2.286798848e+10|-4.417555661e+10|-1.560411776e+09|1.081267676e+04|1.082557471e+04|1.084047217e+04|1.082791211e+04|1.081188770e+04|1.084393652e+04
2.129550917e+06|2.129631226e+06|2.063177629e+06|2.074581261e+06|5.973784875e+06|6.035687250e+06|6.091039250e+06|6.040176500e+06|5.972630500e+06|6.107721000e+06|-2.533812500e+05|3.314647500e+05|6.668633750e+05|2.332293438e+05|-2.243373438e+05|6.907960000e+05|1.979692347e+03|1.989236231e+03|1.999461059e+03|1.990153974e+03|1.978985479e+03|2.001322470e+03|1.638806479e+02|1.734308774e+02|1.836559979e+02|1.743480192e+02|1.631788452e+02|1.855171932e+02|6.326331937e+03|6.424192451e+03|6.518370171e+03|6.433056547e+03|6.314290804e+03|6.551822291e+03|1.194299759e+03|1.424153757e+03|1.600069905e+03|1.398692375e+03|1.176958856e+03|1.620425893e+03|2.107198341e+11|2.115367485e+11|2.126478213e+11|2.117231575e+11|2.103256351e+11|2.131206144e+11|-4.262870221e+10|-1.712810394e+10|-1.892720640e+09|-2.167897702e+10|-4.352107725e+10|1.631151680e+08|1.079910498e+04|1.081157617e+04|1.082503198e+04|1.081433008e+04|1.079720410e+04|1.083145605e+04
2.143977909e+06|2.144783112e+06|2.089424373e+06|2.111004136e+06|5.980914500e+06|6.039369250e+06|6.095596625e+06|6.044025000e+06|5.972379500e+06|6.115670000e+06|-3.885196250e+05|2.107097500e+05|5.893413750e+05|1.522003594e+05|-3.389560312e+05|6.433567500e+05|1.983517564e+03|1.994363217e+03|2.003841852e+03|1.995009220e+03|1.983465483e+03|2.006552957e+03|1.677120175e+02|1.785571743e+02|1.880352709e+02|1.792036666e+02|1.676605512e+02|1.907467820e+02|6.358863350e+03|6.466836695e+03|6.565878682e+03|6.473563706e+03|6.349166078e+03|6.597961333e+03|1.235362204e+03|1.404315168e+03|1.578553531e+03|1.411306514e+03|1.203544447e+03|1.619068581e+03|2.097416397e+11|2.106843054e+11|2.120439480e+11|2.109048586e+11|2.094281851e+11|2.123815977e+11|-5.453257933e+10|-2.278000230e+10|-5.822287872e+09|-2.676507853e+10|-5.105788109e+10|-2.472271616e+09|1.078589355e+04|1.079732617e+04|1.081081421e+04|1.079903613e+04|1.078348535e+04|1.081458398e+04
2.160175624e+06|2.160163591e+06|2.099921116e+06|2.114164679e+06|5.941740750e+06|6.001069500e+06|6.049211250e+06|6.004149000e+06|5.932647500e+06|6.075653000e+06|-3.246392500e+05|2.499772500e+05|6.004855000e+05|1.810166875e+05|-2.847105312e+05|6.467439375e+05|1.983242817e+03|1.991706851e+03|2.002667759e+03|1.993120274e+03|1.981003066e+03|2.005237482e+03|1.674413472e+02|1.759004469e+02|1.868606417e+02|1.773146331e+02|1.651985159e+02|1.894307502e+02|6.319079296e+03|6.432844154e+03|6.537987723e+03|6.439518518e+03|6.312042376e+03|6.566994659e+03|1.201445542e+03|1.408243348e+03|1.582156166e+03|1.400000409e+03|1.182968935e+03|1.617031883e+03|2.083474432e+11|2.093808271e+11|2.105323069e+11|2.094097531e+11|2.080414269e+11|2.107780792e+11|-4.905553920e+10|-2.272499302e+10|-3.216183296e+09|-2.480685670e+10|-4.707905536e+10|-2.534650368e+09|1.077058179e+04|1.078301318e+04|1.079693262e+04|1.078372461e+04|1.076761328e+04|1.079983496e+04
2.176255555e+06|2.175947776e+06|2.117487609e+06|2.126599081e+06|5.931538500e+06|5.988909500e+06|6.040302375e+06|5.995112500e+06|5.927649500e+06|6.062576000e+06|-1.670211250e+05|2.469442500e+05|6.383545000e+05|1.952049531e+05|-2.647862188e+05|6.551961250e+05|1.984474948e+03|1.994384544e+03|2.002175724e+03|1.994055688e+03|1.982129810e+03|2.005981567e+03|1.686509656e+02|1.785818253e+02|1.863684850e+02|1.782491640e+02|1.663230888e+02|1.901752391e+02|6.342459537e+03|6.439410898e+03|6.519496801e+03|6.442427116e+03|6.318902090e+03|6.565952143e+03|1.233618193e+03|1.434869250e+03|1.577374849e+03|1.410959633e+03|1.205607757e+03|1.616311508e+03|2.075928166e+11|2.086402621e+11|2.098396815e+11|2.087951729e+11|2.072073667e+11|2.103830446e+11|-4.549857690e+10|-2.191305114e+10|-3.977592832e+09|-2.425893683e+10|-4.696665702e+10|-1.551213824e+09|1.075898779e+04|1.077402930e+04|1.078874341e+04|1.077536230e+04|1.075534961e+04|1.079537891e+04
2.191045724e+06|2.191148451e+06|2.126216090e+06|2.142501774e+06|5.895111000e+06|5.954766500e+06|6.029064625e+06|5.963611500e+06|5.887614000e+06|6.039608500e+06|-2.577838750e+05|2.942402500e+05|5.763497500e+05|1.861144062e+05|-2.550056875e+05|6.272344375e+05|1.981739882e+03|1.993085596e+03|2.005968198e+03|1.993557608e+03|1.979842425e+03|2.007272791e+03|1.659366483e+02|1.772844446e+02|1.901568657e+02|1.777517946e+02|1.640358230e+02|1.914677661e+02|6.303403424e+03|6.415564002e+03|6.552865991e+03|6.423642715e+03|6.281401894e+03|6.565883536e+03|1.236842897e+03|1.394919543e+03|1.561068582e+03|1.399163234e+03|1.185459963e+03|1.612866505e+03|2.060181176e+11|2.072723620e+11|2.084321075e+11|2.074027786e+11|2.058156769e+11|2.089898639e+11|-4.558485094e+10|-1.974199910e+10|-7.756320768e+09|-2.452016947e+10|-4.560511795e+10|-3.435213568e+09|1.074375415e+04|1.075484766e+04|1.077305713e+04|1.075948145e+04|1.073987402e+04|1.077908887e+04
2.205131175e+06|2.204839945e+06|2.152637086e+06|2.167858259e+06|5.885445625e+06|5.939007750e+06|5.991416500e+06|5.941876000e+06|5.881094000e+06|6.002659000e+06|-3.723328750e+05|9.923825000e+04|5.988542500e+05|1.094237812e+05|-3.755311562e+05|5.943786875e+05|1.983260571e+03|1.993296075e+03|2.004934438e+03|1.993231932e+03|1.981568569e+03|2.004895295e+03|1.674581881e+02|1.774933413e+02|1.891133594e+02|1.774233814e+02|1.657626427e+02|1.890841201e+02|6.300689875e+03|6.402819099e+03|6.524848605e+03|6.410129245e+03|6.290424508e+03|6.529833982e+03|1.196215676e+03|1.341727178e+03|1.539084753e+03|1.368359383e+03|1.166033278e+03|1.570685488e+03|2.054886072e+11|2.064963912e+11|2.073653494e+11|2.064571105e+11|2.053824840e+11|2.075316879e+11|-5.143247258e+10|-2.695491584e+10|-6.425341952e+09|-2.823817216e+10|-5.227578982e+10|-4.200555520e+09|1.073474902e+04|1.075302002e+04|1.076216357e+04|1.074876953e+04|1.073328125e+04|1.076425879e+04
2.221360574e+06|2.221424957e+06|2.165042192e+06|2.183760938e+06|5.826303375e+06|5.900878250e+06|5.975751875e+06|5.911390000e+06|5.832133000e+06|5.990647500e+06|-2.116997500e+05|1.076250000e+05|5.513501250e+05|1.199097500e+05|-3.390704688e+05|5.788899375e+05|1.980426059e+03|1.993315310e+03|2.004947987e+03|1.993969910e+03|1.980385885e+03|2.007553935e+03|1.646131095e+02|1.775093159e+02|1.891360035e+02|1.781630358e+02|1.645797966e+02|1.917462749e+02|6.258430458e+03|6.382787074e+03|6.515115568e+03|6.401826231e+03|6.257948990e+03|6.545703473e+03|1.131828153e+03|1.361048054e+03|1.567840147e+03|1.373519217e+03|1.135134052e+03|1.611904382e+03|2.036746363e+11|2.048412877e+11|2.059137434e+11|2.048505774e+11|2.033355162e+11|2.063656550e+11|-4.591726182e+10|-2.964878950e+10|-6.330929152e+09|-2.778464256e+10|-4.976003891e+10|-5.809244672e+09|1.071479175e+04|1.073235400e+04|1.074300830e+04|1.072865527e+04|1.071071387e+04|1.074659766e+04
2.234609019e+06|2.234119067e+06|2.172250103e+06|2.184610169e+06|5.850249000e+06|5.904474500e+06|5.956637500e+06|5.916850500e+06|5.845795000e+06|5.987905500e+06|-1.443022500e+05|2.179487500e+05|5.200103750e+05|1.856554844e+05|-2.417036562e+05|6.130146250e+05|1.984913085e+03|1.994354858e+03|2.007936824e+03|1.997711952e+03|1.983977874e+03|2.011446030e+03|1.691094683e+02|1.785428901e+02|1.921358490e+02|1.819039579e+02|1.681691536e+02|1.956387623e+02|6.298366216e+03|6.403492160e+03|6.545551678e+03|6.433653232e+03|6.293482344e+03|6.573824120e+03|1.219585502e+03|1.375448142e+03|1.549991943e+03|1.425112819e+03|1.203085431e+03|1.647140206e+03|2.031662940e+11|2.039959962e+11|2.053133271e+11|2.043498824e+11|2.030060503e+11|2.056937472e+11|-4.123019674e+10|-2.316942541e+10|-8.531763200e+09|-2.525341491e+10|-4.542202675e+10|-5.084802560e+09|1.070246313e+04|1.071585059e+04|1.073265601e+04|1.071821582e+04|1.069974121e+04|1.073669238e+04
