#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.952406128e+06|1.396487667e+07|1.406622246e+07|1.437205803e+07|1.417863688e+07|7.255125493e+03|7.276988750e+03|7.341789222e+03|7.300146027e+03|1.142216662e+11|1.160953457e+11|1.217797997e+11|1.182041996e+11|4.784105225e+03|4.804335205e+03|4.864397339e+03|4.825857422e+03|4.520881808e+03
3.981407241e+06|1.375021068e+07|1.392933297e+07|1.411335134e+07|1.397514667e+07|7.208217626e+03|7.247423469e+03|7.287065367e+03|7.256425623e+03|1.102750844e+11|1.135666619e+11|1.169667888e+11|1.144394948e+11|4.740773804e+03|4.776983154e+03|4.813662231e+03|4.785398438e+03|4.520881808e+03
4.010218669e+06|1.364020646e+07|1.381753368e+07|1.393653319e+07|1.382732939e+07|7.183808384e+03|7.223020412e+03|7.248984645e+03|7.224574984e+03|1.082616929e+11|1.115097228e+11|1.136992326e+11|1.117077588e+11|4.718260254e+03|4.754436768e+03|4.778426270e+03|4.755934570e+03|4.520881808e+03
4.035166714e+06|1.359578979e+07|1.376566274e+07|1.389703943e+07|1.383081484e+07|7.173893939e+03|7.211618891e+03|7.240415432e+03|7.224926880e+03|1.074514465e+11|1.105579814e+11|1.129729319e+11|1.117840448e+11|4.709125610e+03|4.743910645e+03|4.770506470e+03|4.756299316e+03|4.520881808e+03
4.064036881e+06|1.357221756e+07|1.368372392e+07|1.385080314e+07|1.372091001e+07|7.168621646e+03|7.193503514e+03|7.230320162e+03|7.201117991e+03|1.070224592e+11|1.090580798e+11|1.121219252e+11|1.097560653e+11|4.704270996e+03|4.727199463e+03|4.761179199e+03|4.734287598e+03|4.520881808e+03
4.091020447e+06|1.348698247e+07|1.363868526e+07|1.379672038e+07|1.369924798e+07|7.149405955e+03|7.183469115e+03|7.218448404e+03|7.196025683e+03|1.054698521e+11|1.082339079e+11|1.111274421e+11|1.093680936e+11|4.686580811e+03|4.717948975e+03|4.750216309e+03|4.729620117e+03|4.520881808e+03
4.114250244e+06|1.345751009e+07|1.360324930e+07|1.379101588e+07|1.368635652e+07|7.142730778e+03|7.175560264e+03|7.217194755e+03|7.192822557e+03|1.049344026e+11|1.075873676e+11|1.110227514e+11|1.091427743e+11|4.680440063e+03|4.710659668e+03|4.749057129e+03|4.726697754e+03|4.520881808e+03
4.137792072e+06|1.341409185e+07|1.354626683e+07|1.377901357e+07|1.364084864e+07|7.132881745e+03|7.162807916e+03|7.214555856e+03|7.182911564e+03|1.041476057e+11|1.065504135e+11|1.108026357e+11|1.083040249e+11|4.671384277e+03|4.698916016e+03|4.746623657e+03|4.717547363e+03|4.520881808e+03
4.160964156e+06|1.332590712e+07|1.352015500e+07|1.374554982e+07|1.358950338e+07|7.112690907e+03|7.156909172e+03|7.207191217e+03|7.171402912e+03|1.025496280e+11|1.060739240e+11|1.101898345e+11|1.073674635e+11|4.652834961e+03|4.693487305e+03|4.739827271e+03|4.706947266e+03|4.520881808e+03
4.183254219e+06|1.336104200e+07|1.348556069e+07|1.359772607e+07|1.351242677e+07|7.120762460e+03|7.149084131e+03|7.174326587e+03|7.154342774e+03|1.031861147e+11|1.054439905e+11|1.074867131e+11|1.059560539e+11|4.660248657e+03|4.686285645e+03|4.709525146e+03|4.691212402e+03|4.520881808e+03
4.204262311e+06|1.323102556e+07|1.339042748e+07|1.359020784e+07|1.345094575e+07|7.090827551e+03|7.127502848e+03|7.172646273e+03|7.140380593e+03|1.008387915e+11|1.037196436e+11|1.073498434e+11|1.048397554e+11|4.632772583e+03|4.666440186e+03|4.707977905e+03|4.678378906e+03|4.520881808e+03
4.228773694e+06|1.327096724e+07|1.337787168e+07|1.349020247e+07|1.342025248e+07|7.100045286e+03|7.124624415e+03|7.150134700e+03|7.133559053e+03|1.015576772e+11|1.034915531e+11|1.055284370e+11|1.042785827e+11|4.641229370e+03|4.663797119e+03|4.687250610e+03|4.672088867e+03|4.520881808e+03
4.252218469e+06|1.324262655e+07|1.334859185e+07|1.349708441e+07|1.340230610e+07|7.093509342e+03|7.117903668e+03|7.151691965e+03|7.129275866e+03|1.010475741e+11|1.029604031e+11|1.056536767e+11|1.039584217e+11|4.635233154e+03|4.657624268e+03|4.688684814e+03|4.668172852e+03|4.520881808e+03
4.276544655e+06|1.313035590e+07|1.324436068e+07|1.337438090e+07|1.329381450e+07|7.067326959e+03|7.093910467e+03|7.123823430e+03|7.104594917e+03|9.902538928e+10|1.010787828e+11|1.034281912e+11|1.019895838e+11|4.611239380e+03|4.635600830e+03|4.663060425e+03|4.645490723e+03|4.520881808e+03
4.295503042e+06|1.307056509e+07|1.324351448e+07|1.336030668e+07|1.325567002e+07|7.053304636e+03|7.093715253e+03|7.120593355e+03|7.095813188e+03|9.795402347e+10|1.010635650e+11|1.031728162e+11|1.013001079e+11|4.598403687e+03|4.635422363e+03|4.660093750e+03|4.637433105e+03|4.520881808e+03
4.313035128e+06|1.308401593e+07|1.319588259e+07|1.327969468e+07|1.322908375e+07|7.056474951e+03|7.082635212e+03|7.102056051e+03|7.089527944e+03|9.819530966e+10|1.002041828e+11|1.017150081e+11|1.008242966e+11|4.601304688e+03|4.625264160e+03|4.643075317e+03|4.631681152e+03|4.520881808e+03
4.332883157e+06|1.296104857e+07|1.314939360e+07|1.327193546e+07|1.314662857e+07|7.027313080e+03|7.071778919e+03|7.100268404e+03|7.070447026e+03|9.599314884e+10|9.936726490e+10|1.015751261e+11|9.933620754e+10|4.574642944e+03|4.615315674e+03|4.641434570e+03|4.614184570e+03|4.520881808e+03
4.353994494e+06|1.295478031e+07|1.306760965e+07|1.317665419e+07|1.307585073e+07|7.025821823e+03|7.052604805e+03|7.078147581e+03|7.053960881e+03|9.588140226e+10|9.790088422e+10|9.985765533e+10|9.806202130e+10|4.573281738e+03|4.597763428e+03|4.621149902e+03|4.599077148e+03|4.520881808e+03
4.375965711e+06|1.291137089e+07|1.305885870e+07|1.315550617e+07|1.305906138e+07|7.015452198e+03|7.050532095e+03|7.073207504e+03|7.050063392e+03|9.510763635e+10|9.774362893e+10|9.947713740e+10|9.775954017e+10|4.563815186e+03|4.595866211e+03|4.616625732e+03|4.595503906e+03|4.520881808e+03
4.398202412e+06|1.286556850e+07|1.299806206e+07|1.313017704e+07|1.302288618e+07|7.004414503e+03|7.036111285e+03|7.067285016e+03|7.041314830e+03|9.429028588e+10|9.665399799e+10|9.902219180e+10|9.711637151e+10|4.553744141e+03|4.582684326e+03|4.611201904e+03|4.587528320e+03|4.520881808e+03
4.417994229e+06|1.278111971e+07|1.292982585e+07|1.304633233e+07|1.294474408e+07|6.984006359e+03|7.019880566e+03|7.047564061e+03|7.022757829e+03|9.279110167e+10|9.543719419e+10|9.751870580e+10|9.571865203e+10|4.535146606e+03|4.567854492e+03|4.593151855e+03|4.570571777e+03|4.520881808e+03
4.434955014e+06|1.275519512e+07|1.286480286e+07|1.300695985e+07|1.290944380e+07|6.977682506e+03|7.004229901e+03|7.038224131e+03|7.014236965e+03|9.233074394e+10|9.427663393e+10|9.681314121e+10|9.509051951e+10|4.529386475e+03|4.553577637e+03|4.584612305e+03|4.562802734e+03|4.520881808e+03
4.454861076e+06|1.275112515e+07|1.289274622e+07|1.297789839e+07|1.287296776e+07|6.976685876e+03|7.010966602e+03|7.031320106e+03|7.005706476e+03|9.225841747e+10|9.477492671e+10|9.629376642e+10|9.443472807e+10|4.528480347e+03|4.559722168e+03|4.578304688e+03|4.554992676e+03|4.520881808e+03
4.474783415e+06|1.270991347e+07|1.284123454e+07|1.294593405e+07|1.283121248e+07|6.966584158e+03|6.998541621e+03|7.023716364e+03|6.995619213e+03|9.152735000e+10|9.385724556e+10|9.572384667e+10|9.369205215e+10|4.519290771e+03|4.548390137e+03|4.571357910e+03|4.545797363e+03|4.520881808e+03
4.494774594e+06|1.261868408e+07|1.273608938e+07|1.284735427e+07|1.273753166e+07|6.944145308e+03|6.973002189e+03|7.000019184e+03|6.972916519e+03|8.991719179e+10|9.199146066e+10|9.396606079e+10|9.202756775e+10|4.498896484e+03|4.525128662e+03|4.549737915e+03|4.525114258e+03|4.520881808e+03
4.511281546e+06|1.255750495e+07|1.269615317e+07|1.281236579e+07|1.269885139e+07|6.928896256e+03|6.963207402e+03|6.991566120e+03|6.963376164e+03|8.883719895e+10|9.128378829e+10|9.334458954e+10|9.134431471e+10|4.485058350e+03|4.516219971e+03|4.542033813e+03|4.516445312e+03|4.520881808e+03
4.530947086e+06|1.254756475e+07|1.267330057e+07|1.277207940e+07|1.268600111e+07|6.926414891e+03|6.957594726e+03|6.981812834e+03|6.959999510e+03|8.866225283e+10|9.087992752e+10|9.263100485e+10|9.112229063e+10|4.482808838e+03|4.511115723e+03|4.533146362e+03|4.513404297e+03|4.520881808e+03
4.553902431e+06|1.247514153e+07|1.263686814e+07|1.275330587e+07|1.263080495e+07|6.908295616e+03|6.948634948e+03|6.977219827e+03|6.946480762e+03|8.739180245e+10|9.023768127e+10|9.229718233e+10|9.014443886e+10|4.466387451e+03|4.502972656e+03|4.528967407e+03|4.501110840e+03|4.520881808e+03
4.570619938e+06|1.248064071e+07|1.263407262e+07|1.272924710e+07|1.261168709e+07|6.909679660e+03|6.947947105e+03|6.971325497e+03|6.941854195e+03|8.748826190e+10|9.018845229e+10|9.187002343e+10|8.980478525e+10|4.467638794e+03|4.502349121e+03|4.523604736e+03|4.496895020e+03|4.520881808e+03
4.587156036e+06|1.243064866e+07|1.257725583e+07|1.268908390e+07|1.255374427e+07|6.897021261e+03|6.933823703e+03|6.961471754e+03|6.927489797e+03|8.661004429e+10|8.918526128e+10|9.115878414e+10|8.878255353e+10|4.456184082e+03|4.489529541e+03|4.514640015e+03|4.483854492e+03|4.520881808e+03
4.608708602e+06|1.236606999e+07|1.254084056e+07|1.261794835e+07|1.250670370e+07|6.880612670e+03|6.924735662e+03|6.943962167e+03|6.915730020e+03|8.548051013e+10|8.854400336e+10|8.990416944e+10|8.795522693e+10|4.441347046e+03|4.481287109e+03|4.498729126e+03|4.473192871e+03|4.520881808e+03
4.626412129e+06|1.228388888e+07|1.243653320e+07|1.258057755e+07|1.243685162e+07|6.859526571e+03|6.898514144e+03|6.934651979e+03|6.897670633e+03|8.404650581e+10|8.671328714e+10|8.924385531e+10|8.674020314e+10|4.422312866e+03|4.457533691e+03|4.490281128e+03|4.456910156e+03|4.520881808e+03
4.644365432e+06|1.222881883e+07|1.241102640e+07|1.254389782e+07|1.239786792e+07|6.845286198e+03|6.892040126e+03|6.925499215e+03|6.888076946e+03|8.308851137e+10|8.626618895e+10|8.859775925e+10|8.605055733e+10|4.409472656e+03|4.451677734e+03|4.481979248e+03|4.448190430e+03|4.520881808e+03
4.662977329e+06|1.222534528e+07|1.234684237e+07|1.250342538e+07|1.235745455e+07|6.844386776e+03|6.875718138e+03|6.915383009e+03|6.877702454e+03|8.302824923e+10|8.514548593e+10|8.788718973e+10|8.534581139e+10|4.408661743e+03|4.436924561e+03|4.472808105e+03|4.438828125e+03|4.520881808e+03
4.681815141e+06|1.216446142e+07|1.230819853e+07|1.248564495e+07|1.233215648e+07|6.828527569e+03|6.865801177e+03|6.910933076e+03|6.871087651e+03|8.197200786e+10|8.447097710e+10|8.757582738e+10|8.490729077e+10|4.394387207e+03|4.427972900e+03|4.468776123e+03|4.432875977e+03|4.520881808e+03
4.699441122e+06|1.210950748e+07|1.226767260e+07|1.242856140e+07|1.226358302e+07|6.814071787e+03|6.855336040e+03|6.896491622e+03|6.853487736e+03|8.101972057e+10|8.376402253e+10|8.657343783e+10|8.371075441e+10|4.381393677e+03|4.418534180e+03|4.455705200e+03|4.416994141e+03|4.520881808e+03
4.715349033e+06|1.210505782e+07|1.225885509e+07|1.241203261e+07|1.229420356e+07|6.812901796e+03|6.853057379e+03|6.892295823e+03|6.861018693e+03|8.094256149e+10|8.361043335e+10|8.628378058e+10|8.425245733e+10|4.380341675e+03|4.416479004e+03|4.451907593e+03|4.423836426e+03|4.520881808e+03
4.731892000e+06|1.207976855e+07|1.221538389e+07|1.236074810e+07|1.221108032e+07|6.806237310e+03|6.841806842e+03|6.879258375e+03|6.839977915e+03|8.050598754e+10|8.285553040e+10|8.538772254e+10|8.279547988e+10|4.374355835e+03|4.406339355e+03|4.440123413e+03|4.404806641e+03|4.520881808e+03
4.749751862e+06|1.202297018e+07|1.220588043e+07|1.232814627e+07|1.219608280e+07|6.791163118e+03|6.839344451e+03|6.870944323e+03|6.835953831e+03|7.952617780e+10|8.269090406e+10|8.481976313e+10|8.253762048e+10|4.360831055e+03|4.404121582e+03|4.432613159e+03|4.401202637e+03|4.520881808e+03
4.768874744e+06|1.195734198e+07|1.211892424e+07|1.229822439e+07|1.213641003e+07|6.773577080e+03|6.816552851e+03|6.863227882e+03|6.820080696e+03|7.839578445e+10|8.118235748e+10|8.429666711e+10|8.150847088e+10|4.345080078e+03|4.383621094e+03|4.425650757e+03|4.386967773e+03|4.520881808e+03
4.785370366e+06|1.198853326e+07|1.211307499e+07|1.224388867e+07|1.211542225e+07|6.781941529e+03|6.815013068e+03|6.849186446e+03|6.814821990e+03|7.893214715e+10|8.108115888e+10|8.335021055e+10|8.113958404e+10|4.352569824e+03|4.382239746e+03|4.412987061e+03|4.382200684e+03|4.520881808e+03
4.803428402e+06|1.188168766e+07|1.202603616e+07|1.219723835e+07|1.203932354e+07|6.753149621e+03|6.791982816e+03|6.837104353e+03|6.794579986e+03|7.709801791e+10|7.957924830e+10|8.254131780e+10|7.982715512e+10|4.326809937e+03|4.361565918e+03|4.402104614e+03|4.364047363e+03|4.520881808e+03
4.820857352e+06|1.187321723e+07|1.198893982e+07|1.215770856e+07|1.200755826e+07|6.750839506e+03|6.782050457e+03|6.826753343e+03|6.786148709e+03|7.695261298e+10|7.893915208e+10|8.185470402e+10|7.927892307e+10|4.324748535e+03|4.352665527e+03|4.392792847e+03|4.356482910e+03|4.520881808e+03
4.837487458e+06|1.178733379e+07|1.197530229e+07|1.216043490e+07|1.197954796e+07|6.727369007e+03|6.778394852e+03|6.827469726e+03|6.778456778e+03|7.548498506e+10|7.870443008e+10|8.190205414e+10|7.880013567e+10|4.303809082e+03|4.349392334e+03|4.393433960e+03|4.349630859e+03|4.520881808e+03
4.853885728e+06|1.177322482e+07|1.200107770e+07|1.215494094e+07|1.199011370e+07|6.723502819e+03|6.785302275e+03|6.826025687e+03|6.781074458e+03|7.524498130e+10|7.914832197e+10|8.180669086e+10|7.898632471e+10|4.300360474e+03|4.355579346e+03|4.392137451e+03|4.352008789e+03|4.520881808e+03
4.871898970e+06|1.172432893e+07|1.192469417e+07|1.215041469e+07|1.195516699e+07|6.709923206e+03|6.764809454e+03|6.824836364e+03|6.771280458e+03|7.440999979e+10|7.783612398e+10|8.172807911e+10|7.839357141e+10|4.288279175e+03|4.337231201e+03|4.391066895e+03|4.343309570e+03|4.520881808e+03
4.888501942e+06|1.168438041e+07|1.184705872e+07|1.207735091e+07|1.187058262e+07|6.698800795e+03|6.743700227e+03|6.805599792e+03|6.748930481e+03|7.373063952e+10|7.650427249e+10|8.046431176e+10|7.693088754e+10|4.278393066e+03|4.318375488e+03|4.373781616e+03|4.323249512e+03|4.520881808e+03
4.907090132e+06|1.164772928e+07|1.180888708e+07|1.196002022e+07|1.180800577e+07|6.688579235e+03|6.733267530e+03|6.774295726e+03|6.732167344e+03|7.310979150e+10|7.585211216e+10|7.844178175e+10|7.585386746e+10|4.269311523e+03|4.309067871e+03|4.345722290e+03|4.308238281e+03|4.520881808e+03
4.923482570e+06|1.165953614e+07|1.184078230e+07|1.202951016e+07|1.183554936e+07|6.691873838e+03|6.741986051e+03|6.792912845e+03|6.739548395e+03|7.330953736e+10|7.639686953e+10|7.963919384e+10|7.632791146e+10|4.272237427e+03|4.316846191e+03|4.362399780e+03|4.314848633e+03|4.520881808e+03
4.940676748e+06|1.158517854e+07|1.174728029e+07|1.191968355e+07|1.177320202e+07|6.670898486e+03|6.716304112e+03|6.763463020e+03|6.721743741e+03|7.204869053e+10|7.480159382e+10|7.775034876e+10|7.527690701e+10|4.253639648e+03|4.293955811e+03|4.336027588e+03|4.299087891e+03|4.520881808e+03
4.958296706e+06|1.150507814e+07|1.172511037e+07|1.193429896e+07|1.173265699e+07|6.648134297e+03|6.710140541e+03|6.767390310e+03|6.710821885e+03|7.069809049e+10|7.442332082e+10|7.800056104e+10|7.457924368e+10|4.233492798e+03|4.288472412e+03|4.339539917e+03|4.289328125e+03|4.520881808e+03
4.975944949e+06|1.150011449e+07|1.167233228e+07|1.186547871e+07|1.170120179e+07|6.646703399e+03|6.695442245e+03|6.748727912e+03|6.702215618e+03|7.061420231e+10|7.352632934e+10|7.681991661e+10|7.404139025e+10|4.232227661e+03|4.275407715e+03|4.322863037e+03|4.281652344e+03|4.520881808e+03
4.994188736e+06|1.147034826e+07|1.164944977e+07|1.184496732e+07|1.166797409e+07|6.638101883e+03|6.689059443e+03|6.743129132e+03|6.692851893e+03|7.011145539e+10|7.313888251e+10|7.646846915e+10|7.347827320e+10|4.224638428e+03|4.269738770e+03|4.317865723e+03|4.273352051e+03|4.520881808e+03
5.010344850e+06|1.144893284e+07|1.162900716e+07|1.182506800e+07|1.164135303e+07|6.631906501e+03|6.683313254e+03|6.737692167e+03|6.685455605e+03|6.975073773e+10|7.279233741e+10|7.612826349e+10|7.302467978e+10|4.219173828e+03|4.264641113e+03|4.313015137e+03|4.266778809e+03|4.520881808e+03
5.028753962e+06|1.137212177e+07|1.152122902e+07|1.177551483e+07|1.157014935e+07|6.609629936e+03|6.652730500e+03|6.724132247e+03|6.665501665e+03|6.846353984e+10|7.096954811e+10|7.528397263e+10|7.181582050e+10|4.199540283e+03|4.237558350e+03|4.300923828e+03|4.249069824e+03|4.520881808e+03
5.046326040e+06|1.134429492e+07|1.152506508e+07|1.171376124e+07|1.153891533e+07|6.601425470e+03|6.653822029e+03|6.706982856e+03|6.656367049e+03|6.799616779e+10|7.103403963e+10|7.423001773e+10|7.129273015e+10|4.192331421e+03|4.238523682e+03|4.285664795e+03|4.241030762e+03|4.520881808e+03
5.064517754e+06|1.132490769e+07|1.150678603e+07|1.171355057e+07|1.152436953e+07|6.595703444e+03|6.648620482e+03|6.706924238e+03|6.651993684e+03|6.767138187e+10|7.072677572e+10|7.422643049e+10|7.105115651e+10|4.187306030e+03|4.233921631e+03|4.285613159e+03|4.237202637e+03|4.520881808e+03
5.081825710e+06|1.127362545e+07|1.148300974e+07|1.167510406e+07|1.148288586e+07|6.580544699e+03|6.641762049e+03|6.696215274e+03|6.640490682e+03|6.681559529e+10|7.032510838e+10|7.357327621e+10|7.034418374e+10|4.174000854e+03|4.227868652e+03|4.276095337e+03|4.226975098e+03|4.520881808e+03
5.097996227e+06|1.123654401e+07|1.141241783e+07|1.165497468e+07|1.144822114e+07|6.569522614e+03|6.621328548e+03|6.690601203e+03|6.630081576e+03|6.619858550e+10|6.913773739e+10|7.323233947e+10|6.976804796e+10|4.164340210e+03|4.209846191e+03|4.271107910e+03|4.217866699e+03|4.520881808e+03
5.116448110e+06|1.115504122e+07|1.142127795e+07|1.159231674e+07|1.138565961e+07|6.544953234e+03|6.623897374e+03|6.672923274e+03|6.611965203e+03|6.484322321e+10|6.928616141e+10|7.216959815e+10|6.871563823e+10|4.142862183e+03|4.212111572e+03|4.255432739e+03|4.201904297e+03|4.520881808e+03
5.136015292e+06|1.112567159e+07|1.137206546e+07|1.154855378e+07|1.137011104e+07|6.536080563e+03|6.609586306e+03|6.660499393e+03|6.607221555e+03|6.435757317e+10|6.846194514e+10|7.142979635e+10|6.845895371e+10|4.135115356e+03|4.199507080e+03|4.244433350e+03|4.197761719e+03|4.520881808e+03
5.153781702e+06|1.112508928e+07|1.130727551e+07|1.151963384e+07|1.133000693e+07|6.535904449e+03|6.590495241e+03|6.652276914e+03|6.595288505e+03|6.434797104e+10|6.737659041e+10|7.094268661e+10|6.779014371e+10|4.134962646e+03|4.182732910e+03|4.237155273e+03|4.187307129e+03|4.520881808e+03
5.173077415e+06|1.110416659e+07|1.127114331e+07|1.142917624e+07|1.126911733e+07|6.529505308e+03|6.579809936e+03|6.626185573e+03|6.577777384e+03|6.400111415e+10|6.677432506e+10|6.941873764e+10|6.676403578e+10|4.129386719e+03|4.173356934e+03|4.214129272e+03|4.171852051e+03|4.520881808e+03
5.188288877e+06|1.102731232e+07|1.127985940e+07|1.143387659e+07|1.126379994e+07|6.505841978e+03|6.582389253e+03|6.627547313e+03|6.575854344e+03|6.273113988e+10|6.691935954e+10|6.949763402e+10|6.668099866e+10|4.108801880e+03|4.175619385e+03|4.215329102e+03|4.170229492e+03|4.520881808e+03
5.205023599e+06|1.095859593e+07|1.114720580e+07|1.138952828e+07|1.116362303e+07|6.484436838e+03|6.542588469e+03|6.614690572e+03|6.546079208e+03|6.160020425e+10|6.471333191e+10|6.875449970e+10|6.500903227e+10|4.090237854e+03|4.140797607e+03|4.203998901e+03|4.144139648e+03|4.520881808e+03
5.225407867e+06|1.094681832e+07|1.110962963e+07|1.127740133e+07|1.110548712e+07|6.480733161e+03|6.531183513e+03|6.581662015e+03|6.528615089e+03|6.140652237e+10|6.409189568e+10|6.687843421e+10|6.404226845e+10|4.087030518e+03|4.130847412e+03|4.174979736e+03|4.128870605e+03|4.520881808e+03
5.244878021e+06|1.092280730e+07|1.112331889e+07|1.132032589e+07|1.112835699e+07|6.473177349e+03|6.535369167e+03|6.594350582e+03|6.535146657e+03|6.101243253e+10|6.431875719e+10|6.759470414e+10|6.442781419e+10|4.080491699e+03|4.134494629e+03|4.186117432e+03|4.134647461e+03|4.520881808e+03
5.261955750e+06|1.086532840e+07|1.109649767e+07|1.131453499e+07|1.109491970e+07|6.455021658e+03|6.527147505e+03|6.592640166e+03|6.524756929e+03|6.007281148e+10|6.387389021e+10|6.749786631e+10|6.387682440e+10|4.064799744e+03|4.127335938e+03|4.184617188e+03|4.125634766e+03|4.520881808e+03
5.277693275e+06|1.085488771e+07|1.107464039e+07|1.127238849e+07|1.106776498e+07|6.451669690e+03|6.520423453e+03|6.580178493e+03|6.516656083e+03|5.990154701e+10|6.351186475e+10|6.679503418e+10|6.342412402e+10|4.061911194e+03|4.121482910e+03|4.173680664e+03|4.118542480e+03|4.520881808e+03
5.296048891e+06|1.077105662e+07|1.095659671e+07|1.114569032e+07|1.097373815e+07|6.424703838e+03|6.483808306e+03|6.542130672e+03|6.487713486e+03|5.853408372e+10|6.156730427e+10|6.468826769e+10|6.187130374e+10|4.038700439e+03|4.089692139e+03|4.140397827e+03|4.093375244e+03|4.520881808e+03
5.314479429e+06|1.074248215e+07|1.090990847e+07|1.111172219e+07|1.094760826e+07|6.415438503e+03|6.469114814e+03|6.531797143e+03|6.479159328e+03|5.806989588e+10|6.080125946e+10|6.412606035e+10|6.144746008e+10|4.030741150e+03|4.076977905e+03|4.131386719e+03|4.086037598e+03|4.520881808e+03
5.332907618e+06|1.066174602e+07|1.088458689e+07|1.112471245e+07|1.089463329e+07|6.388890862e+03|6.461133690e+03|6.535790454e+03|6.461782736e+03|5.675946654e+10|6.038755646e+10|6.434176065e+10|6.058716022e+10|4.008013855e+03|4.070076660e+03|4.134862671e+03|4.071164307e+03|4.520881808e+03
5.350615646e+06|1.061410971e+07|1.083818933e+07|1.105897322e+07|1.085490049e+07|6.373070147e+03|6.446305952e+03|6.515599878e+03|6.449574259e+03|5.598982727e+10|5.962802868e+10|6.325291389e+10|5.993062315e+10|3.994504272e+03|4.057291016e+03|4.117287476e+03|4.060542236e+03|4.520881808e+03
5.368436779e+06|1.068646629e+07|1.093322128e+07|1.109484350e+07|1.090052310e+07|6.397028891e+03|6.476455270e+03|6.526638788e+03|6.463828392e+03|5.715926048e+10|6.118322581e+10|6.384646974e+10|6.068148056e+10|4.014976379e+03|4.083326782e+03|4.126891357e+03|4.072889648e+03|4.520881808e+03
5.385417530e+06|1.062265117e+07|1.080905064e+07|1.102292770e+07|1.080049113e+07|6.375939760e+03|6.436937389e+03|6.504489662e+03|6.431979457e+03|5.612820912e+10|5.915203561e+10|6.265902252e+10|5.904368829e+10|3.996948608e+03|4.049226074e+03|4.107628662e+03|4.045429688e+03|4.520881808e+03
5.403773576e+06|1.044642397e+07|1.063613919e+07|1.094989816e+07|1.071591801e+07|6.316087539e+03|6.380451980e+03|6.481701633e+03|6.403602048e+03|5.329324159e+10|5.634666654e+10|6.145717283e+10|5.768041888e+10|3.946129822e+03|4.000796021e+03|4.087869751e+03|4.021252441e+03|4.520881808e+03
5.421283266e+06|1.048618761e+07|1.068663252e+07|1.094603683e+07|1.072515027e+07|6.329780970e+03|6.397083634e+03|6.480487006e+03|6.406968948e+03|5.393068809e+10|5.716194589e+10|6.139372557e+10|5.782541017e+10|3.957713562e+03|4.015025024e+03|4.086817139e+03|4.024068115e+03|4.520881808e+03
5.439684821e+06|1.049692224e+07|1.066784020e+07|1.086460678e+07|1.067489721e+07|6.333473617e+03|6.390897620e+03|6.454790000e+03|6.391304312e+03|5.410341461e+10|5.685794959e+10|6.006097119e+10|5.699803887e+10|3.960841309e+03|4.009731079e+03|4.064598694e+03|4.010492188e+03|4.520881808e+03
5.457314092e+06|1.044714056e+07|1.068201856e+07|1.087824630e+07|1.069206740e+07|6.316334508e+03|6.395565189e+03|6.459133808e+03|6.396005963e+03|5.330469897e+10|5.708725485e+10|6.028416031e+10|5.728909716e+10|3.946337463e+03|4.013724854e+03|4.068349243e+03|4.014713867e+03|4.520881808e+03
5.473668032e+06|1.041517937e+07|1.063297059e+07|1.083043715e+07|1.061723040e+07|6.305311875e+03|6.379399791e+03|6.443814742e+03|6.371552555e+03|5.279480229e+10|5.629550593e+10|5.950120700e+10|5.607204887e+10|3.937017700e+03|3.999897095e+03|4.055147217e+03|3.993770020e+03|4.520881808e+03
5.492170248e+06|1.027195690e+07|1.056194976e+07|1.072845543e+07|1.053862650e+07|6.254738611e+03|6.355526028e+03|6.410831610e+03|6.344881387e+03|5.051478626e+10|5.514787107e+10|5.784141761e+10|5.480766559e+10|3.894516968e+03|3.979569092e+03|4.026794922e+03|3.971126953e+03|4.520881808e+03
5.509516174e+06|1.028946810e+07|1.050352543e+07|1.062239326e+07|1.047969571e+07|6.261041652e+03|6.335744263e+03|6.375841172e+03|6.325322558e+03|5.079324918e+10|5.420978488e+10|5.612385448e+10|5.385354849e+10|3.899787354e+03|3.962763062e+03|3.996865967e+03|3.954435303e+03|4.520881808e+03
5.526518648e+06|1.023455329e+07|1.040704928e+07|1.065657330e+07|1.045855392e+07|6.241231435e+03|6.302505917e+03|6.387186745e+03|6.317411267e+03|4.992100163e+10|5.266544400e+10|5.667598745e+10|5.352261278e+10|3.883229492e+03|3.934645630e+03|4.006556274e+03|3.947878174e+03|4.520881808e+03
5.542967964e+06|1.019293291e+07|1.039711696e+07|1.064781758e+07|1.042607269e+07|6.226176165e+03|6.299040192e+03|6.384301740e+03|6.306174584e+03|4.926434057e+10|5.250678674e+10|5.653475920e+10|5.300235843e+10|3.870662292e+03|3.931723633e+03|4.004089722e+03|3.938392578e+03|4.520881808e+03
5.558456117e+06|1.014246538e+07|1.045420565e+07|1.067501346e+07|1.044938256e+07|6.207607895e+03|6.318769088e+03|6.393259705e+03|6.313485131e+03|4.846741436e+10|5.341771465e+10|5.697387208e+10|5.338458504e+10|3.855229187e+03|3.948397461e+03|4.011753174e+03|3.944732178e+03|4.520881808e+03
5.575196980e+06|1.007727304e+07|1.037497953e+07|1.059112437e+07|1.036151233e+07|6.183439808e+03|6.291242341e+03|6.365343583e+03|6.282949789e+03|4.744406878e+10|5.215256542e+10|5.561807668e+10|5.197825984e+10|3.835190125e+03|3.925164917e+03|3.987924133e+03|3.918986572e+03|4.520881808e+03
