#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.769793243e+06|2.769658718e+06|2.168912149e+06|2.361561514e+06|9.393958250e+06|9.975689000e+06|1.044733825e+07|9.974573000e+06|9.394224000e+06|1.055492200e+07|4.438743375e+06|5.481463750e+06|7.066417250e+06|5.631815000e+06|4.147130250e+06|7.116500500e+06|2.696034592e+03|2.728102807e+03|2.761104218e+03|2.727635459e+03|2.689015144e+03|2.766255774e+03|8.816599779e+02|9.172091527e+02|9.480917906e+02|9.144489347e+02|8.749284948e+02|9.539693746e+02|1.501292467e+04|1.590397583e+04|1.665173579e+04|1.590283889e+04|1.499187048e+04|1.681380730e+04|1.054422702e+04|1.152993768e+04|1.236443147e+04|1.154189660e+04|1.036322012e+04|1.272057307e+04|1.670817055e+11|1.731406725e+11|1.786696335e+11|1.728762675e+11|1.660859515e+11|1.796665999e+11|-5.005266534e+10|6.033383424e+09|8.749339443e+10|1.161894400e+10|-5.224193229e+10|7.547981824e+10|8.638414307e+03|8.677321777e+03|8.722361328e+03|8.681757812e+03|8.628333008e+03|8.735183594e+03
2.773705297e+06|2.773703381e+06|2.244036997e+06|2.454538202e+06|9.430549000e+06|9.880159000e+06|1.044480350e+07|9.951673000e+06|9.275185000e+06|1.062816100e+07|4.351682250e+06|5.187321250e+06|6.943980750e+06|5.440877000e+06|3.920982000e+06|6.960771000e+06|2.690437502e+03|2.717366077e+03|2.760099283e+03|2.724301766e+03|2.678491209e+03|2.770112323e+03|8.783766670e+02|9.034466758e+02|9.527405156e+02|9.106940793e+02|8.647826290e+02|9.566055297e+02|1.505275571e+04|1.572506586e+04|1.664617826e+04|1.585629874e+04|1.479063763e+04|1.692195985e+04|1.042970271e+04|1.122048788e+04|1.237144794e+04|1.141851139e+04|1.011445120e+04|1.272257158e+04|1.667990036e+11|1.724609577e+11|1.778553160e+11|1.727968379e+11|1.650229903e+11|1.805706854e+11|-4.205273907e+10|-1.070122598e+10|7.319724237e+10|3.300972544e+09|-5.830028083e+10|6.490222592e+10|8.636317383e+03|8.689208984e+03|8.746053955e+03|8.689552734e+03|8.622344727e+03|8.756760742e+03
2.777725804e+06|2.777669953e+06|2.236329556e+06|2.459235392e+06|9.225660750e+06|9.747199500e+06|1.035059900e+07|9.839084000e+06|9.150895000e+06|1.052727200e+07|3.752778250e+06|5.746849250e+06|6.982806250e+06|5.426103000e+06|3.837705000e+06|7.014502000e+06|2.678267457e+03|2.719407995e+03|2.753509867e+03|2.719212622e+03|2.673223924e+03|2.765201321e+03|8.655778852e+02|9.035947720e+02|9.379200889e+02|9.051799076e+02|8.591069101e+02|9.512529051e+02|1.480746196e+04|1.558612840e+04|1.648167208e+04|1.569219210e+04|1.461397642e+04|1.677040779e+04|1.021027378e+04|1.111687609e+04|1.249917590e+04|1.129744850e+04|9.939462353e+03|1.265543465e+04|1.633800356e+11|1.704822866e+11|1.767235707e+11|1.709466747e+11|1.628931523e+11|1.790001807e+11|-5.655282074e+10|3.633111040e+09|7.988722893e+10|6.339506176e+09|-5.755363738e+10|7.023265382e+10|8.637938232e+03|8.676152832e+03|8.732622559e+03|8.678307617e+03|8.616719727e+03|8.739894531e+03
2.782571795e+06|2.782472069e+06|2.232141636e+06|2.428349548e+06|9.256908750e+06|9.934423500e+06|1.042995050e+07|9.991979000e+06|9.260641000e+06|1.072331300e+07|4.302163625e+06|5.778284000e+06|7.001378500e+06|5.671954500e+06|4.278620000e+06|7.065289000e+06|2.687467414e+03|2.722898887e+03|2.762470904e+03|2.730275683e+03|2.682293749e+03|2.778257617e+03|8.739462379e+02|9.116842022e+02|9.520124099e+02|9.170047124e+02|8.692374052e+02|9.647720195e+02|1.481961101e+04|1.581815219e+04|1.665991748e+04|1.593690196e+04|1.479261712e+04|1.708118680e+04|1.044546474e+04|1.162841406e+04|1.265140084e+04|1.157760959e+04|1.025206456e+04|1.290315462e+04|1.642884915e+11|1.714323948e+11|1.781560934e+11|1.723642020e+11|1.639518700e+11|1.807765832e+11|-3.931409613e+10|1.870159872e+09|7.280372326e+10|1.233095782e+10|-4.534410854e+10|7.000601395e+10|8.614208496e+03|8.661601074e+03|8.703409912e+03|8.661348633e+03|8.602193359e+03|8.720501953e+03
2.786592918e+06|2.786552908e+06|2.234128092e+06|2.532971507e+06|9.348558000e+06|9.830224000e+06|1.035439675e+07|9.848470000e+06|9.262844000e+06|1.043409900e+07|4.619959875e+06|5.728995500e+06|6.864953625e+06|5.600862000e+06|4.229054500e+06|6.972669500e+06|2.688974054e+03|2.724341424e+03|2.755782131e+03|2.722982225e+03|2.681717359e+03|2.764247091e+03|8.764480001e+02|9.095931794e+02|9.467749397e+02|9.099646472e+02|8.689533640e+02|9.509759305e+02|1.492027887e+04|1.572142928e+04|1.653010056e+04|1.572424116e+04|1.479345417e+04|1.665502815e+04|1.047819828e+04|1.140208098e+04|1.232973642e+04|1.140339200e+04|1.029848980e+04|1.250829420e+04|1.643643085e+11|1.698849423e+11|1.766946980e+11|1.705997926e+11|1.639450542e+11|1.772545147e+11|-3.479839130e+10|1.606691226e+10|7.457894400e+10|1.403709133e+10|-4.600908186e+10|7.408327066e+10|8.605651123e+03|8.661896484e+03|8.711384766e+03|8.662479492e+03|8.602804688e+03|8.722153320e+03
2.790484428e+06|2.790240813e+06|2.067563529e+06|2.196243245e+06|9.446150750e+06|9.916924000e+06|1.024586300e+07|9.930919000e+06|9.387933000e+06|1.047390700e+07|4.410393250e+06|5.353192250e+06|6.495684250e+06|5.478279500e+06|4.265263500e+06|6.691297500e+06|2.689798276e+03|2.729461161e+03|2.754474501e+03|2.728552051e+03|2.690859544e+03|2.766244559e+03|8.767854234e+02|9.151882739e+02|9.413860121e+02|9.148582115e+02|8.780281722e+02|9.516882507e+02|1.504475524e+04|1.583784562e+04|1.634258936e+04|1.585373092e+04|1.499575439e+04|1.671170745e+04|1.076213245e+04|1.142542384e+04|1.195990837e+04|1.143086246e+04|1.052365250e+04|1.233807241e+04|1.656834540e+11|1.712378593e+11|1.760993731e+11|1.715310264e+11|1.652674232e+11|1.777945969e+11|-3.678586880e+10|3.352207360e+09|6.590281728e+10|4.950316032e+09|-5.022621696e+10|6.012684698e+10|8.611986328e+03|8.653825684e+03|8.710900635e+03|8.657829102e+03|8.594388672e+03|8.721270508e+03
2.794693327e+06|2.794911513e+06|2.124887539e+06|2.474408258e+06|9.522461500e+06|9.878194500e+06|1.043599350e+07|9.943597000e+06|9.316168000e+06|1.057102400e+07|4.515365000e+06|5.636443750e+06|7.003417625e+06|5.652697000e+06|4.216857500e+06|7.088535000e+06|2.706066836e+03|2.729169960e+03|2.767218371e+03|2.730994951e+03|2.688426557e+03|2.773563345e+03|8.903728342e+02|9.166389236e+02|9.514062649e+02|9.170466679e+02|8.745852916e+02|9.595080442e+02|1.522630286e+04|1.579783065e+04|1.665992587e+04|1.588238396e+04|1.489600553e+04|1.686876240e+04|1.065918608e+04|1.147821088e+04|1.250660972e+04|1.153741481e+04|1.035737371e+04|1.271745591e+04|1.656215020e+11|1.704579400e+11|1.771803402e+11|1.711409070e+11|1.636904305e+11|1.785913672e+11|-3.971318989e+10|8.257454080e+09|8.628536730e+10|1.251875533e+10|-4.873854976e+10|7.377606246e+10|8.593720947e+03|8.646849609e+03|8.685230225e+03|8.641666016e+03|8.582611328e+03|8.700722656e+03
2.798485159e+06|2.798345800e+06|2.193219335e+06|2.446300893e+06|9.375523250e+06|9.948347500e+06|1.042294275e+07|9.987638000e+06|9.320725000e+06|1.065455000e+07|4.390523000e+06|6.015283500e+06|7.018012250e+06|5.651906500e+06|4.159539750e+06|7.144273500e+06|2.693195471e+03|2.730520014e+03|2.766479202e+03|2.734140487e+03|2.690081095e+03|2.778199878e+03|8.797153939e+02|9.198621303e+02|9.526385509e+02|9.207848552e+02|8.768244779e+02|9.647452325e+02|1.499798741e+04|1.591203351e+04|1.665528224e+04|1.595207789e+04|1.490882038e+04|1.699533540e+04|1.040091963e+04|1.171249515e+04|1.264726097e+04|1.159270980e+04|1.033806515e+04|1.284735446e+04|1.646161510e+11|1.709654835e+11|1.762637292e+11|1.715135939e+11|1.636957553e+11|1.793314161e+11|-4.368659661e+10|1.130841702e+10|7.794979021e+10|1.062781542e+10|-5.178299597e+10|7.303863501e+10|8.583046387e+03|8.630176270e+03|8.688065430e+03|8.635972656e+03|8.576272461e+03|8.695672852e+03
2.802438703e+06|2.802521028e+06|2.166554887e+06|2.327561137e+06|9.456800500e+06|9.793919000e+06|1.022789600e+07|9.943928000e+06|9.334974000e+06|1.055288500e+07|4.387049125e+06|5.612426250e+06|7.310320125e+06|5.785255500e+06|4.293478500e+06|7.277033000e+06|2.697481199e+03|2.726689533e+03|2.755303317e+03|2.731687425e+03|2.691627418e+03|2.771747432e+03|8.837286976e+02|9.154205056e+02|9.397289854e+02|9.185839078e+02|8.784993498e+02|9.586684658e+02|1.510741119e+04|1.567823847e+04|1.631749145e+04|1.588460879e+04|1.493628015e+04|1.683293742e+04|1.047653849e+04|1.126619106e+04|1.250822975e+04|1.160960444e+04|1.039569564e+04|1.282351325e+04|1.657508823e+11|1.686283715e+11|1.746160189e+11|1.708161925e+11|1.637356175e+11|1.778967511e+11|-3.450020250e+10|6.022225920e+09|9.013510758e+10|1.872935322e+10|-4.294002688e+10|8.039872922e+10|8.585557617e+03|8.630544922e+03|8.684173584e+03|8.632911133e+03|8.574499023e+03|8.691324219e+03
2.806234752e+06|2.806088144e+06|2.245310506e+06|2.416799941e+06|9.104095500e+06|9.726519000e+06|1.035868725e+07|9.834977000e+06|9.139817000e+06|1.053013700e+07|4.064208375e+06|5.389245000e+06|6.664597125e+06|5.351297500e+06|3.937084500e+06|6.765511000e+06|2.677636894e+03|2.720576884e+03|2.761800478e+03|2.724462925e+03|2.677241840e+03|2.771684009e+03|8.660672905e+02|9.054147475e+02|9.465618192e+02|9.107682670e+02|8.638210626e+02|9.577154714e+02|1.456227068e+04|1.559370628e+04|1.653779432e+04|1.571496260e+04|1.462088141e+04|1.680904380e+04|9.961680561e+03|1.127026534e+04|1.230116701e+04|1.127428723e+04|1.001854796e+04|1.253002650e+04|1.620835041e+11|1.685174845e+11|1.757493330e+11|1.696632504e+11|1.616851599e+11|1.776413082e+11|-4.850128896e+10|8.554414080e+08|6.671661261e+10|1.547008384e+09|-5.494788506e+10|5.804190106e+10|8.592413574e+03|8.627364258e+03|8.698304932e+03|8.640493164e+03|8.579931641e+03|8.701054688e+03
2.810304482e+06|2.810457972e+06|2.234135741e+06|2.389624638e+06|9.307314750e+06|9.940305500e+06|1.032098825e+07|9.870681000e+06|9.274358000e+06|1.046700400e+07|4.377229625e+06|5.897216250e+06|7.084392500e+06|5.680109500e+06|4.244957000e+06|7.115262500e+06|2.691097512e+03|2.733384372e+03|2.762960209e+03|2.729383089e+03|2.686352501e+03|2.772413677e+03|8.752859467e+02|9.177666968e+02|9.471510001e+02|9.155186397e+02|8.722353990e+02|9.588018804e+02|1.489012882e+04|1.591787120e+04|1.653020119e+04|1.578401897e+04|1.483369381e+04|1.673434412e+04|1.042176615e+04|1.156112535e+04|1.265355353e+04|1.147991680e+04|1.023260697e+04|1.272722663e+04|1.649505894e+11|1.699073475e+11|1.747187057e+11|1.696768819e+11|1.631039160e+11|1.762498150e+11|-3.192346214e+10|6.252822528e+09|8.469924659e+10|1.609606656e+10|-4.338441830e+10|7.557654938e+10|8.569690186e+03|8.629737305e+03|8.677083252e+03|8.625173828e+03|8.560500977e+03|8.689846680e+03
2.814274305e+06|2.814242889e+06|2.221362701e+06|2.483431790e+06|9.414151750e+06|9.961973000e+06|1.046567175e+07|1.000366200e+07|9.360493000e+06|1.064682900e+07|4.280100375e+06|6.038697000e+06|7.127803500e+06|5.728928000e+06|4.259503500e+06|7.198353500e+06|2.705174699e+03|2.741572967e+03|2.772365739e+03|2.740807344e+03|2.697218259e+03|2.784396429e+03|8.915919360e+02|9.303932007e+02|9.609072801e+02|9.277042709e+02|8.843178379e+02|9.710907038e+02|1.510843357e+04|1.597182228e+04|1.672465255e+04|1.600592628e+04|1.499277219e+04|1.701908038e+04|1.070353779e+04|1.172177727e+04|1.261028298e+04|1.167190579e+04|1.044312260e+04|1.290068897e+04|1.643419238e+11|1.696248463e+11|1.756826132e+11|1.705004892e+11|1.632500777e+11|1.777508844e+11|-4.697680691e+10|1.623009690e+10|8.480121446e+10|1.259705037e+10|-4.949836595e+10|7.469246874e+10|8.544826172e+03|8.592058105e+03|8.641710449e+03|8.597583984e+03|8.539576172e+03|8.655594727e+03
2.818404395e+06|2.818314903e+06|2.246250029e+06|2.429641141e+06|9.286309250e+06|9.836282000e+06|1.029011350e+07|9.852835000e+06|9.269318000e+06|1.043635300e+07|4.260428125e+06|5.572047250e+06|7.056146000e+06|5.524612500e+06|3.949188750e+06|7.100036500e+06|2.693757319e+03|2.731052595e+03|2.762780305e+03|2.731164799e+03|2.690232750e+03|2.772096847e+03|8.834799726e+02|9.170701009e+02|9.495377043e+02|9.181483335e+02|8.768847694e+02|9.594118975e+02|1.485308231e+04|1.575055829e+04|1.647370684e+04|1.577102107e+04|1.484853071e+04|1.669351144e+04|1.050729509e+04|1.150654523e+04|1.235676049e+04|1.142614131e+04|1.022414530e+04|1.262813733e+04|1.635216097e+11|1.685916713e+11|1.740545597e+11|1.687792681e+11|1.620272579e+11|1.755313111e+11|-5.703165133e+10|3.619119104e+09|8.663450829e+10|8.229968896e+09|-5.869113754e+10|7.515107328e+10|8.548496826e+03|8.606721680e+03|8.652467773e+03|8.604780273e+03|8.543168945e+03|8.666391602e+03
2.822137888e+06|2.821999912e+06|2.248319271e+06|2.477572185e+06|9.388446250e+06|9.847923000e+06|1.029075600e+07|9.880588000e+06|9.296360000e+06|1.046481500e+07|4.143826875e+06|5.404273000e+06|6.903135250e+06|5.505111500e+06|4.005399750e+06|7.004823000e+06|2.701664381e+03|2.734298755e+03|2.765789039e+03|2.734525046e+03|2.694604619e+03|2.774445474e+03|8.891732736e+02|9.199546469e+02|9.504167121e+02|9.212530604e+02|8.809845466e+02|9.615215741e+02|1.503555650e+04|1.580256510e+04|1.648886192e+04|1.582254617e+04|1.490453376e+04|1.674055857e+04|1.055390899e+04|1.143520027e+04|1.224942229e+04|1.144038391e+04|1.026578923e+04|1.261497859e+04|1.629797868e+11|1.684399309e+11|1.734856458e+11|1.687576576e+11|1.618258002e+11|1.756894986e+11|-5.228472320e+10|-3.393855488e+09|7.836221440e+10|5.861921280e+09|-5.722180813e+10|6.894564147e+10|8.546422119e+03|8.585715820e+03|8.639621094e+03|8.592868164e+03|8.536570312e+03|8.649166016e+03
2.825965024e+06|2.825938214e+06|2.282925174e+06|2.496739799e+06|9.156159500e+06|9.680516500e+06|1.013257650e+07|9.695254000e+06|9.127638000e+06|1.026287100e+07|3.481777000e+06|5.047408250e+06|6.549199875e+06|5.073222000e+06|3.548686500e+06|6.597758000e+06|2.688036410e+03|2.728582744e+03|2.754423875e+03|2.724295092e+03|2.684653668e+03|2.763936517e+03|8.760354861e+02|9.127767925e+02|9.432251556e+02|9.104319784e+02|8.701974874e+02|9.506664695e+02|1.476430632e+04|1.552302686e+04|1.622651161e+04|1.554233010e+04|1.464380553e+04|1.644085468e+04|1.002205870e+04|1.090754721e+04|1.213706476e+04|1.105206532e+04|9.914897777e+03|1.218923286e+04|1.607669514e+11|1.661183181e+11|1.715558113e+11|1.661843866e+11|1.596464824e+11|1.727223071e+11|-7.567972762e+10|-6.352715776e+09|6.592702874e+10|-8.852866048e+09|-7.188863386e+10|5.418289971e+10|8.545756836e+03|8.585741699e+03|8.631224609e+03|8.588088867e+03|8.535566406e+03|8.640610352e+03
2.829990049e+06|2.829850909e+06|2.280775016e+06|2.525732827e+06|9.391517750e+06|9.822527000e+06|1.045407600e+07|9.951789000e+06|9.335641000e+06|1.056793500e+07|4.117960000e+06|5.458459000e+06|7.013306750e+06|5.506278000e+06|3.956060750e+06|7.056494500e+06|2.706655411e+03|2.733018406e+03|2.766587559e+03|2.741677484e+03|2.698909942e+03|2.784445025e+03|8.914863044e+02|9.194918375e+02|9.573809944e+02|9.277292302e+02|8.849517126e+02|9.705067478e+02|1.510512087e+04|1.572469124e+04|1.669993767e+04|1.594579761e+04|1.497480434e+04|1.691679088e+04|1.049658141e+04|1.155060793e+04|1.253188988e+04|1.153720758e+04|1.030962602e+04|1.276478913e+04|1.629112730e+11|1.679741092e+11|1.734197207e+11|1.689962414e+11|1.621127987e+11|1.758796841e+11|-5.793248870e+10|-5.078966272e+09|8.200694579e+10|2.714459904e+09|-6.247153664e+10|6.790045696e+10|8.516635498e+03|8.568233398e+03|8.623573975e+03|8.571349609e+03|8.509667969e+03|8.633029297e+03
2.834361228e+06|2.834242541e+06|2.266938244e+06|2.522832623e+06|9.290930250e+06|9.844145500e+06|1.043150400e+07|9.918440000e+06|9.216522000e+06|1.062035800e+07|4.094615500e+06|5.764829750e+06|6.839790875e+06|5.532745000e+06|3.930348250e+06|7.135141000e+06|2.699688813e+03|2.737862060e+03|2.778393756e+03|2.740294849e+03|2.692428360e+03|2.788161337e+03|8.860259341e+02|9.255977551e+02|9.668515162e+02|9.268539242e+02|8.788033133e+02|9.749045352e+02|1.490034999e+04|1.579143953e+04|1.668731826e+04|1.589619632e+04|1.479176120e+04|1.700063144e+04|1.031147976e+04|1.148311477e+04|1.250053451e+04|1.152038554e+04|1.016140188e+04|1.287936920e+04|1.605171282e+11|1.679052390e+11|1.734787604e+11|1.682082202e+11|1.601785692e+11|1.762378547e+11|-5.882812006e+10|-1.647771648e+09|8.323409920e+10|4.827169280e+09|-6.265232179e+10|7.230665523e+10|8.514501221e+03|8.551245605e+03|8.610346680e+03|8.561367188e+03|8.497259766e+03|8.625474609e+03
2.838175866e+06|2.838207442e+06|2.215211234e+06|2.502913075e+06|9.329913750e+06|9.775700500e+06|1.029242100e+07|9.826604000e+06|9.260458000e+06|1.039275100e+07|4.349382500e+06|5.589387250e+06|6.720583000e+06|5.544206000e+06|4.129967250e+06|6.958445500e+06|2.702569491e+03|2.727510958e+03|2.768695559e+03|2.734188818e+03|2.695218299e+03|2.773159337e+03|8.903647653e+02|9.137810212e+02|9.541257231e+02|9.209175801e+02|8.816204246e+02|9.602147357e+02|1.497900359e+04|1.565954705e+04|1.647397603e+04|1.575395413e+04|1.486205245e+04|1.664585582e+04|1.036044981e+04|1.134988806e+04|1.235716656e+04|1.142612852e+04|1.030306740e+04|1.254918964e+04|1.611085783e+11|1.683138068e+11|1.732292772e+11|1.675125064e+11|1.609314796e+11|1.740935168e+11|-3.884069683e+10|-1.073020928e+09|7.839676621e+10|9.353027584e+09|-5.107585024e+10|6.978190541e+10|8.532382568e+03|8.569798340e+03|8.618830811e+03|8.575242188e+03|8.519208984e+03|8.631275391e+03
2.841782334e+06|2.841760209e+06|2.221767599e+06|2.407023745e+06|9.361332000e+06|9.984599500e+06|1.044521525e+07|9.955513000e+06|9.322561000e+06|1.058846500e+07|3.969098000e+06|5.511937750e+06|6.786487750e+06|5.431207500e+06|3.968421500e+06|6.893993000e+06|2.704897423e+03|2.748081891e+03|2.782393497e+03|2.743970916e+03|2.700157425e+03|2.787784406e+03|8.901681661e+02|9.338829049e+02|9.665936920e+02|9.301072926e+02|8.863043171e+02|9.739102682e+02|1.500828665e+04|1.601058354e+04|1.677359928e+04|1.596085933e+04|1.496373115e+04|1.695798750e+04|1.048147757e+04|1.168430656e+04|1.231523877e+04|1.151481130e+04|1.029803033e+04|1.273159226e+04|1.625544909e+11|1.684508672e+11|1.742690918e+11|1.685509243e+11|1.614425948e+11|1.756592701e+11|-5.130842931e+10|-7.476338688e+09|6.545733018e+10|-1.554960256e+09|-6.151527629e+10|5.840535962e+10|8.491902832e+03|8.561389648e+03|8.609415283e+03|8.555618164e+03|8.486490234e+03|8.624747070e+03
2.845357864e+06|2.845243855e+06|2.173803610e+06|2.347585107e+06|9.444015250e+06|9.784929500e+06|1.042062025e+07|9.911291000e+06|9.328119000e+06|1.049446300e+07|4.567517000e+06|6.020357250e+06|7.067912125e+06|5.840653000e+06|4.445444000e+06|7.235863000e+06|2.712932379e+03|2.735357099e+03|2.781027137e+03|2.744460058e+03|2.703688769e+03|2.785231346e+03|8.985282867e+02|9.232054120e+02|9.669187342e+02|9.312723423e+02|8.907052506e+02|9.718394340e+02|1.520015353e+04|1.573267036e+04|1.673337928e+04|1.590825771e+04|1.499086397e+04|1.682565145e+04|1.057911694e+04|1.164142590e+04|1.262466664e+04|1.167831525e+04|1.052449661e+04|1.283213389e+04|1.623931863e+11|1.654066381e+11|1.728805151e+11|1.674110239e+11|1.609493873e+11|1.738726441e+11|-3.107889152e+10|1.399169843e+10|8.644687258e+10|1.973711462e+10|-3.924541440e+10|7.871963955e+10|8.489762695e+03|8.525732422e+03|8.586545166e+03|8.537024414e+03|8.473735352e+03|8.600312500e+03
2.849617331e+06|2.849744919e+06|2.303998791e+06|2.551015604e+06|9.205119000e+06|9.776856500e+06|1.047414725e+07|9.863109000e+06|9.129878000e+06|1.059634200e+07|3.751759000e+06|5.677523000e+06|6.797480875e+06|5.407040500e+06|3.784779250e+06|7.029302000e+06|2.689366240e+03|2.743390021e+03|2.784388566e+03|2.738206249e+03|2.687614290e+03|2.788798209e+03|8.735670898e+02|9.278333304e+02|9.691897053e+02|9.248507016e+02|8.738359888e+02|9.758654145e+02|1.477648505e+04|1.572187572e+04|1.678019058e+04|1.581785243e+04|1.466199040e+04|1.697371446e+04|1.005820275e+04|1.118972798e+04|1.247375033e+04|1.141197857e+04|9.976094799e+03|1.284786234e+04|1.595507630e+11|1.656948736e+11|1.741392937e+11|1.672739881e+11|1.589771633e+11|1.755708457e+11|-5.541012275e+10|-2.599141376e+09|7.035636531e+10|4.890376640e+08|-6.435414426e+10|6.533221581e+10|8.493407471e+03|8.560049805e+03|8.614565186e+03|8.554286133e+03|8.487347656e+03|8.621226562e+03
2.853453308e+06|2.853294066e+06|2.187379203e+06|2.419206980e+06|9.317271500e+06|9.987945000e+06|1.066967900e+07|9.968003000e+06|9.262609000e+06|1.067339800e+07|4.405286375e+06|6.069209250e+06|7.277159625e+06|5.828556000e+06|4.375406500e+06|7.281705500e+06|2.708155076e+03|2.747652212e+03|2.789854912e+03|2.747674935e+03|2.700255437e+03|2.795094433e+03|8.960488671e+02|9.350616211e+02|9.742922590e+02|9.345717084e+02|8.871852006e+02|9.819582162e+02|1.496867057e+04|1.604275102e+04|1.702955076e+04|1.599440209e+04|1.488910282e+04|1.709970137e+04|1.066029885e+04|1.184853936e+04|1.285548126e+04|1.173974242e+04|1.041765856e+04|1.306182628e+04|1.605667717e+11|1.681569382e+11|1.747093299e+11|1.679740273e+11|1.598160404e+11|1.761320305e+11|-4.136265728e+10|1.860572774e+10|8.810499891e+10|1.679063654e+10|-4.715337318e+10|8.073464218e+10|8.477266113e+03|8.531239746e+03|8.597616943e+03|8.532672852e+03|8.468484375e+03|8.596863281e+03
2.857975169e+06|2.858104003e+06|2.224352125e+06|2.414545429e+06|9.299578750e+06|9.792471000e+06|1.041814050e+07|9.826612000e+06|9.177814000e+06|1.047540900e+07|4.176606750e+06|5.638103250e+06|6.910916500e+06|5.532883000e+06|4.034894750e+06|7.030873000e+06|2.703276746e+03|2.741327158e+03|2.784043786e+03|2.741592047e+03|2.696717063e+03|2.786467031e+03|8.899966277e+02|9.280963583e+02|9.682388373e+02|9.282353821e+02|8.824319350e+02|9.740388291e+02|1.496330499e+04|1.576470598e+04|1.669488207e+04|1.578877969e+04|1.476577847e+04|1.681178092e+04|1.028395922e+04|1.149176231e+04|1.248949657e+04|1.144821321e+04|1.018668999e+04|1.270973642e+04|1.592766628e+11|1.645304218e+11|1.726065295e+11|1.657505055e+11|1.584102113e+11|1.730907832e+11|-4.255431885e+10|1.096086323e+10|7.895011942e+10|6.919224832e+09|-5.638365594e+10|7.022211072e+10|8.458189453e+03|8.510229492e+03|8.587192627e+03|8.519770508e+03|8.454313477e+03|8.585224609e+03
2.862528305e+06|2.862562599e+06|2.090365466e+06|2.285122277e+06|9.255283250e+06|9.741726000e+06|1.024372750e+07|9.813934000e+06|9.202829000e+06|1.042503800e+07|3.820116750e+06|5.299127500e+06|6.817207750e+06|5.250232000e+06|3.720218250e+06|6.780247000e+06|2.705478256e+03|2.736180021e+03|2.773222123e+03|2.741458541e+03|2.699382639e+03|2.783534443e+03|8.898973765e+02|9.212894464e+02|9.588624287e+02|9.277655334e+02|8.852665918e+02|9.702644750e+02|1.489725234e+04|1.563412517e+04|1.646888943e+04|1.577190944e+04|1.481131405e+04|1.673250482e+04|1.022469733e+04|1.108023121e+04|1.234907082e+04|1.130512216e+04|1.004925608e+04|1.256098823e+04|1.589395988e+11|1.647005614e+11|1.707853251e+11|1.654158950e+11|1.584044114e+11|1.724274115e+11|-5.719493427e+10|-1.180305818e+10|6.402564096e+10|-6.729891840e+09|-6.816163021e+10|5.470183834e+10|8.470167480e+03|8.524302734e+03|8.563937500e+03|8.514752930e+03|8.455832031e+03|8.573671875e+03
2.867237727e+06|2.867235611e+06|2.280230361e+06|2.431068979e+06|9.323308500e+06|9.645928000e+06|1.026022325e+07|9.799892000e+06|9.207766000e+06|1.039201900e+07|3.862471000e+06|5.336054000e+06|6.348591250e+06|5.210071500e+06|3.754855750e+06|6.665287000e+06|2.709006500e+03|2.738463950e+03|2.771210816e+03|2.742155755e+03|2.701968243e+03|2.782343267e+03|8.937813861e+02|9.254290109e+02|9.562502118e+02|9.282075848e+02|8.877362240e+02|9.686789455e+02|1.500088918e+04|1.555211298e+04|1.649081377e+04|1.575763544e+04|1.482705071e+04|1.668822018e+04|1.016800744e+04|1.129211308e+04|1.216289790e+04|1.129143872e+04|1.009534858e+04|1.248752886e+04|1.592607334e+11|1.634856468e+11|1.704492319e+11|1.649467884e+11|1.581779517e+11|1.717155758e+11|-5.867513037e+10|-1.227397530e+10|2.724932813e+10|-8.359439872e+09|-6.930058445e+10|5.258170368e+10|8.456186523e+03|8.510677734e+03|8.546291016e+03|8.505185547e+03|8.447414062e+03|8.562957031e+03
2.870867168e+06|2.871033633e+06|2.230793838e+06|2.433904041e+06|9.210414000e+06|9.746812000e+06|1.014304950e+07|9.714065000e+06|9.147012000e+06|1.028111700e+07|4.302461000e+06|5.398056000e+06|6.688212375e+06|5.408332000e+06|4.024416000e+06|6.792247500e+06|2.705882798e+03|2.742297584e+03|2.769052312e+03|2.737874721e+03|2.698999435e+03|2.776750007e+03|8.918720361e+02|9.308417792e+02|9.544253171e+02|9.243502948e+02|8.856834229e+02|9.630171667e+02|1.488692615e+04|1.572516115e+04|1.628243270e+04|1.563053634e+04|1.473726680e+04|1.652380588e+04|1.046160226e+04|1.129877670e+04|1.218105926e+04|1.127254444e+04|1.017249351e+04|1.237259537e+04|1.578148250e+11|1.637838193e+11|1.685181563e+11|1.637038653e+11|1.570148844e+11|1.703928136e+11|-4.818778522e+10|2.406236160e+08|7.372600320e+10|4.363191296e+09|-5.487441510e+10|6.360079565e+10|8.452956543e+03|8.502467285e+03|8.541788818e+03|8.500894531e+03|8.449601562e+03|8.552187500e+03
