#R_planet
2.385219014e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.431462659e+06|1.431456865e+06|1.078844614e+06|1.181126380e+06|1.780411719e+06|1.785128875e+06|1.790933625e+06|1.785867375e+06|1.779000625e+06|1.792734250e+06|1.299312500e+04|2.216556250e+04|3.093928125e+04|2.244903906e+04|1.078491992e+04|3.411315234e+04|1.860448293e+03|1.862421299e+03|1.864518106e+03|1.862522214e+03|1.860058892e+03|1.864985535e+03|8.158682379e+00|1.013366469e+01|1.223228994e+01|1.023442420e+01|7.770868816e+00|1.269797959e+01|2.793008532e+03|2.801226053e+03|2.811298577e+03|2.802379982e+03|2.790516308e+03|2.814243656e+03|2.528358473e+01|3.949086708e+01|5.446740071e+01|4.053428544e+01|2.189672597e+01|5.917184490e+01|2.702097766e+10|2.720139469e+10|2.733876890e+10|2.719566438e+10|2.699821875e+10|2.739311002e+10|-4.026583040e+08|1.485619200e+08|4.935726080e+08|8.396881600e+07|-5.709022720e+08|7.388399360e+08|7.557267700e+03|7.562976807e+03|7.568262451e+03|7.562714844e+03|7.555003906e+03|7.570426270e+03
1.432943616e+06|1.432893647e+06|1.073763016e+06|1.163636039e+06|1.779447969e+06|1.785882438e+06|1.792079500e+06|1.786175500e+06|1.778730500e+06|1.793620625e+06|1.327246875e+04|2.037237500e+04|3.467915625e+04|2.262568945e+04|7.964370117e+03|3.728700781e+04|1.860217955e+03|1.862640639e+03|1.864806473e+03|1.862631746e+03|1.860122996e+03|1.865140495e+03|7.928410437e+00|1.035451850e+01|1.251720776e+01|1.034379578e+01|7.835088296e+00|1.285250325e+01|2.791168544e+03|2.802404871e+03|2.813548066e+03|2.802902931e+03|2.790094271e+03|2.815711591e+03|2.489930401e+01|3.683984002e+01|5.946769479e+01|4.100356360e+01|1.748740895e+01|6.451971825e+01|2.702017280e+10|2.721238733e+10|2.737171866e+10|2.720011059e+10|2.695321805e+10|2.744700109e+10|-4.265984000e+08|3.660492800e+07|6.481935360e+08|8.351532800e+07|-7.292188160e+08|8.962495360e+08|7.555707153e+03|7.562529785e+03|7.570029419e+03|7.562694824e+03|7.553397949e+03|7.571992676e+03
1.434484847e+06|1.434446547e+06|1.112540967e+06|1.222803870e+06|1.779685750e+06|1.783318000e+06|1.790215656e+06|1.784641500e+06|1.778345500e+06|1.790937500e+06|9.558250000e+03|1.967912500e+04|2.797331250e+04|1.829832422e+04|6.409959961e+03|3.018668945e+04|1.860474734e+03|1.862933592e+03|1.864484775e+03|1.862606147e+03|1.860312910e+03|1.864899384e+03|8.189683989e+00|1.064477082e+01|1.219807360e+01|1.031843375e+01|8.025373812e+00|1.261149369e+01|2.791765469e+03|2.798427751e+03|2.809504328e+03|2.800465537e+03|2.789755495e+03|2.811175580e+03|2.005113435e+01|3.655646974e+01|4.969820066e+01|3.412315305e+01|1.537655516e+01|5.286975094e+01|2.688400896e+10|2.711363379e+10|2.727935488e+10|2.711341466e+10|2.687073075e+10|2.735610266e+10|-4.717634560e+08|-8.787660800e+07|3.730145280e+08|-1.702594560e+08|-8.621229440e+08|5.216040960e+08|7.552263428e+03|7.559829590e+03|7.565644409e+03|7.559632324e+03|7.549943359e+03|7.569319824e+03
1.435840864e+06|1.435786826e+06|1.090088462e+06|1.252793788e+06|1.778597781e+06|1.784448875e+06|1.790058500e+06|1.784742250e+06|1.778060125e+06|1.791424125e+06|1.171896875e+04|2.013312500e+04|2.874262500e+04|1.915064453e+04|7.611240234e+03|3.069005078e+04|1.860069573e+03|1.861977202e+03|1.864747743e+03|1.862497191e+03|1.859737268e+03|1.865257115e+03|7.783309678e+00|9.689924056e+00|1.246010386e+01|1.020930244e+01|7.449186203e+00|1.296941868e+01|2.789618113e+03|2.799719095e+03|2.810470872e+03|2.800588641e+03|2.788904343e+03|2.812272938e+03|2.217782168e+01|3.548568677e+01|5.088216326e+01|3.544986094e+01|1.731598656e+01|5.358373531e+01|2.699897907e+10|2.716603392e+10|2.729658368e+10|2.713255936e+10|2.693100134e+10|2.733411738e+10|-5.015388160e+08|8.341196800e+07|4.255278080e+08|-1.060526080e+08|-8.161786880e+08|6.040734720e+08|7.555563477e+03|7.561501221e+03|7.567333130e+03|7.560491699e+03|7.552373047e+03|7.568609863e+03
1.437184346e+06|1.437189218e+06|1.114042948e+06|1.220221831e+06|1.779135031e+06|1.784834375e+06|1.789489938e+06|1.785221500e+06|1.778518125e+06|1.791925000e+06|8.936750000e+03|1.779487500e+04|2.741212500e+04|1.937800781e+04|6.583477539e+03|3.217253906e+04|1.861037640e+03|1.862416962e+03|1.864693931e+03|1.862862213e+03|1.860414101e+03|1.865310325e+03|8.749611679e+00|1.012891082e+01|1.240538955e+01|1.057447072e+01|8.126599794e+00|1.302234164e+01|2.791763599e+03|2.800425129e+03|2.808124142e+03|2.801520061e+03|2.789980659e+03|2.813059463e+03|1.837603121e+01|3.275719212e+01|4.941141938e+01|3.592105578e+01|1.541206256e+01|5.643004900e+01|2.693325158e+10|2.712776090e+10|2.728721459e+10|2.711625728e+10|2.690198733e+10|2.733052518e+10|-5.886510080e+08|-9.387929600e+07|3.566120960e+08|-1.384608960e+08|-8.317153920e+08|5.547936000e+08|7.553138184e+03|7.560447021e+03|7.565451904e+03|7.559348633e+03|7.551544434e+03|7.567151855e+03
1.438590350e+06|1.438596919e+06|1.142596702e+06|1.261155334e+06|1.779052812e+06|1.783390812e+06|1.791142750e+06|1.784638125e+06|1.777967000e+06|1.791309000e+06|9.518625000e+03|1.817981250e+04|2.575271875e+04|1.882926953e+04|7.285259766e+03|3.037327930e+04|1.860834332e+03|1.862498843e+03|1.865150876e+03|1.862939435e+03|1.860649691e+03|1.865229179e+03|8.546164820e+00|1.021230794e+01|1.286225252e+01|1.065158983e+01|8.362056588e+00|1.294112307e+01|2.790896672e+03|2.798687217e+03|2.811573420e+03|2.800621963e+03|2.789132133e+03|2.812111794e+03|2.000467637e+01|3.402389667e+01|4.567420149e+01|3.508101332e+01|1.676713016e+01|5.339489648e+01|2.692673229e+10|2.706708992e+10|2.721844429e+10|2.707249766e+10|2.684420096e+10|2.730079232e+10|-6.404684800e+08|-9.813606400e+07|3.348899840e+08|-1.800293120e+08|-8.474181760e+08|4.873595200e+08|7.551771484e+03|7.558773193e+03|7.563536621e+03|7.557654785e+03|7.549259766e+03|7.566049805e+03
1.439873007e+06|1.439894328e+06|1.125125717e+06|1.244467166e+06|1.776769594e+06|1.782091562e+06|1.788266031e+06|1.782829500e+06|1.776103875e+06|1.789555375e+06|7.719093750e+03|1.892831250e+04|2.792159375e+04|2.045113281e+04|7.565842285e+03|3.333642578e+04|1.860700853e+03|1.862427886e+03|1.864331616e+03|1.862592642e+03|1.860287537e+03|1.864897747e+03|8.414148447e+00|1.014144746e+01|1.204454392e+01|1.030471440e+01|7.999698723e+00|1.260973009e+01|2.787341457e+03|2.796077138e+03|2.806702333e+03|2.797594405e+03|2.786071804e+03|2.809117005e+03|1.660030048e+01|3.479136461e+01|4.978093077e+01|3.744120003e+01|1.654866595e+01|5.833373411e+01|2.685280768e+10|2.702277632e+10|2.717119642e+10|2.700835021e+10|2.676986470e+10|2.724684186e+10|-5.120593920e+08|-1.310105600e+07|3.000222720e+08|-4.036968400e+07|-7.135287680e+08|6.327893760e+08|7.547835815e+03|7.556554932e+03|7.564510132e+03|7.555883789e+03|7.546104980e+03|7.565662598e+03
1.441224700e+06|1.441185132e+06|1.171792247e+06|1.285816846e+06|1.776857625e+06|1.781755188e+06|1.789712906e+06|1.783276125e+06|1.775968375e+06|1.790584375e+06|9.339875000e+03|1.836493750e+04|3.029518750e+04|1.827083008e+04|5.292147461e+03|3.124951172e+04|1.860127650e+03|1.862792353e+03|1.865565239e+03|1.862740094e+03|1.859960411e+03|1.865519778e+03|7.836946027e+00|1.050637760e+01|1.327456571e+01|1.045204489e+01|7.672173279e+00|1.323191650e+01|2.787707026e+03|2.795686441e+03|2.809155899e+03|2.798360981e+03|2.785706111e+03|2.811015852e+03|2.036235434e+01|3.278070269e+01|5.412547016e+01|3.409698994e+01|1.348246844e+01|5.471151143e+01|2.687391027e+10|2.704942797e+10|2.720315392e+10|2.701635789e+10|2.676461158e+10|2.726809805e+10|-5.493043200e+08|-7.990886400e+07|4.751631360e+08|-1.882412480e+08|-9.269514880e+08|5.504689920e+08|7.547885376e+03|7.556716309e+03|7.563169434e+03|7.555937012e+03|7.546116699e+03|7.565756836e+03
1.442777016e+06|1.442759542e+06|1.080637764e+06|1.186625368e+06|1.778647625e+06|1.782991250e+06|1.788163750e+06|1.783450750e+06|1.777565250e+06|1.789336125e+06|1.041984375e+04|1.978850000e+04|3.211615625e+04|2.118980078e+04|7.553870117e+03|3.482573438e+04|1.861449904e+03|1.862864014e+03|1.864066113e+03|1.862918608e+03|1.861027094e+03|1.864810122e+03|9.162871934e+00|1.057689208e+01|1.177793973e+01|1.063049447e+01|8.738790842e+00|1.252219810e+01|2.790704636e+03|2.797839576e+03|2.806934788e+03|2.798734136e+03|2.788704020e+03|2.808764251e+03|2.082183217e+01|3.622755251e+01|5.547312941e+01|3.878607335e+01|1.731106761e+01|6.026107908e+01|2.682467277e+10|2.698073805e+10|2.714995098e+10|2.700535603e+10|2.678419046e+10|2.722652570e+10|-6.011120640e+08|-7.074201600e+07|6.021877760e+08|-3.608492000e+07|-8.491254400e+08|7.769556480e+08|7.547806885e+03|7.554799805e+03|7.560112915e+03|7.555281738e+03|7.546964844e+03|7.563599609e+03
1.444358661e+06|1.444370794e+06|1.170220211e+06|1.266908790e+06|1.778301875e+06|1.783834688e+06|1.789497188e+06|1.784405000e+06|1.777123625e+06|1.791686125e+06|8.691968750e+03|1.797618750e+04|2.818775000e+04|1.868453320e+04|4.950247559e+03|3.241881836e+04|1.860459487e+03|1.862968065e+03|1.865423511e+03|1.863294553e+03|1.860468074e+03|1.866121032e+03|8.171152579e+00|1.068026025e+01|1.313423911e+01|1.100677437e+01|8.180519810e+00|1.383302893e+01|2.789268358e+03|2.798895283e+03|2.809743842e+03|2.800420473e+03|2.787805474e+03|2.813035473e+03|1.851296957e+01|3.439361480e+01|5.092631477e+01|3.514615647e+01|1.337848708e+01|5.691382587e+01|2.682997299e+10|2.699098522e+10|2.719988275e+10|2.701533184e+10|2.679350682e+10|2.723714867e+10|-7.672801280e+08|-1.725767680e+08|2.440750080e+08|-2.297449920e+08|-1.019922496e+09|5.604325120e+08|7.547422363e+03|7.554332275e+03|7.561982544e+03|7.555058594e+03|7.546742676e+03|7.563374512e+03
1.445967347e+06|1.446014115e+06|1.158654302e+06|1.293007980e+06|1.776240250e+06|1.781393812e+06|1.788877938e+06|1.782452625e+06|1.775250250e+06|1.789655000e+06|1.010550000e+04|1.993168750e+04|2.857528125e+04|1.943184766e+04|7.590890137e+03|3.127280469e+04|1.860655432e+03|1.862766301e+03|1.864886247e+03|1.862959871e+03|1.860480708e+03|1.865439034e+03|8.367147447e+00|1.047939602e+01|1.259672115e+01|1.067166862e+01|8.192270566e+00|1.315106667e+01|2.786107108e+03|2.795426954e+03|2.807613250e+03|2.797166210e+03|2.784756119e+03|2.809576301e+03|2.059220117e+01|3.744296921e+01|5.089309211e+01|3.606066854e+01|1.732441922e+01|5.479691787e+01|2.677797632e+10|2.698611610e+10|2.711021056e+10|2.694119424e+10|2.669929882e+10|2.718308762e+10|-5.991290880e+08|-2.771251200e+07|4.071034880e+08|-1.447339040e+08|-8.618742400e+08|5.724064640e+08|7.545961914e+03|7.552986084e+03|7.561058105e+03|7.552908203e+03|7.543766113e+03|7.562051758e+03
1.447573210e+06|1.447548680e+06|1.163078454e+06|1.273450652e+06|1.778137000e+06|1.783510125e+06|1.788206094e+06|1.783729875e+06|1.777230750e+06|1.790229250e+06|8.401031250e+03|2.082293750e+04|3.108731250e+04|2.111350586e+04|6.704564941e+03|3.552244531e+04|1.861131453e+03|1.863513622e+03|1.865207816e+03|1.863470243e+03|1.861007284e+03|1.865933203e+03|8.844349197e+00|1.122445489e+01|1.292006181e+01|1.118198636e+01|8.719159168e+00|1.364481355e+01|2.789943179e+03|2.798552846e+03|2.807333570e+03|2.799408436e+03|2.788370192e+03|2.810446681e+03|1.938967086e+01|3.770014216e+01|5.590787443e+01|3.900187387e+01|1.611659382e+01|6.188715392e+01|2.679637146e+10|2.695250534e+10|2.709807514e+10|2.695414579e+10|2.670983987e+10|2.719846195e+10|-7.514086400e+08|-6.518579200e+07|3.639470080e+08|-1.066324400e+08|-9.288558080e+08|7.155909120e+08|7.544194946e+03|7.553516357e+03|7.559506592e+03|7.552582031e+03|7.542653320e+03|7.562511719e+03
1.449134306e+06|1.449135603e+06|1.122555757e+06|1.240964636e+06|1.775271281e+06|1.780353562e+06|1.786409750e+06|1.780631375e+06|1.774356125e+06|1.786906875e+06|1.182303125e+04|1.971500000e+04|3.063287500e+04|2.176508594e+04|9.550182617e+03|3.397998828e+04|1.861297371e+03|1.863185611e+03|1.864960750e+03|1.863078438e+03|1.860904237e+03|1.865252639e+03|9.011484455e+00|1.089958586e+01|1.267430210e+01|1.079042275e+01|8.616149151e+00|1.296469636e+01|2.785503221e+03|2.792982077e+03|2.804332353e+03|2.794317507e+03|2.783526273e+03|2.805108741e+03|2.301597199e+01|3.575472845e+01|5.394000885e+01|3.965574914e+01|1.959396135e+01|5.971753692e+01|2.662544589e+10|2.684531200e+10|2.702180403e+10|2.681960038e+10|2.658164326e+10|2.705756160e+10|-4.269957120e+08|-1.512468480e+08|3.325721600e+08|-2.099544000e+07|-6.503544320e+08|6.083635200e+08|7.541227905e+03|7.549171143e+03|7.556667236e+03|7.548354492e+03|7.539100098e+03|7.557610840e+03
1.450599368e+06|1.450610691e+06|1.138247252e+06|1.268414663e+06|1.773784312e+06|1.779692875e+06|1.785878000e+06|1.780237500e+06|1.772715500e+06|1.787759375e+06|7.235625000e+03|1.610337500e+04|2.512696875e+04|1.650227148e+04|4.759147461e+03|2.824539453e+04|1.860536879e+03|1.862799601e+03|1.864619522e+03|1.862833809e+03|1.860533015e+03|1.865134603e+03|8.247358236e+00|1.051162093e+01|1.233240702e+01|1.054595875e+01|8.244929676e+00|1.284698782e+01|2.782280249e+03|2.792597564e+03|2.803482321e+03|2.793578303e+03|2.780757587e+03|2.806399019e+03|1.580858611e+01|3.099106003e+01|4.538398074e+01|3.122400657e+01|1.240572047e+01|5.004229267e+01|2.667216282e+10|2.681543373e+10|2.705157427e+10|2.682577715e+10|2.656099942e+10|2.709055693e+10|-7.349954560e+08|-3.334461440e+08|1.399234560e+08|-3.049208320e+08|-9.429360640e+08|3.330943360e+08|7.541559692e+03|7.549108154e+03|7.557006714e+03|7.548944336e+03|7.539392578e+03|7.558497559e+03
1.452147363e+06|1.452143023e+06|1.193803772e+06|1.309533263e+06|1.777295125e+06|1.782887125e+06|1.788937906e+06|1.782475500e+06|1.775317250e+06|1.789633875e+06|6.890531250e+03|1.887606250e+04|2.815343750e+04|1.870002148e+04|5.384607422e+03|3.201543555e+04|1.861831430e+03|1.863798442e+03|1.865719869e+03|1.863780294e+03|1.861427946e+03|1.866132643e+03|9.541288344e+00|1.151065934e+01|1.343195981e+01|1.149237331e+01|9.139982102e+00|1.384476452e+01|2.788494602e+03|2.798149174e+03|2.808441446e+03|2.797556970e+03|2.785332509e+03|2.809781430e+03|1.623657986e+01|3.567810452e+01|4.964727872e+01|3.529468077e+01|1.421942509e+01|5.636993645e+01|2.662014310e+10|2.685397094e+10|2.706572237e+10|2.684242125e+10|2.657981645e+10|2.710502810e+10|-8.986772480e+08|-2.996019200e+08|1.867770880e+08|-2.877820160e+08|-1.059790784e+09|4.842266880e+08|7.538101196e+03|7.549715332e+03|7.555602661e+03|7.548091797e+03|7.538399414e+03|7.557784180e+03
1.454126678e+06|1.454175097e+06|1.204837501e+06|1.347027959e+06|1.775351062e+06|1.781034188e+06|1.785329125e+06|1.780943000e+06|1.774353875e+06|1.787532125e+06|9.728000000e+03|1.766481250e+04|2.735475000e+04|1.882193164e+04|5.527857422e+03|3.211600586e+04|1.861436782e+03|1.863182679e+03|1.864933379e+03|1.863333536e+03|1.860979521e+03|1.865687551e+03|9.149653183e+00|1.089280617e+01|1.264477660e+01|1.104559886e+01|8.691395546e+00|1.339980218e+01|2.785282846e+03|2.794769707e+03|2.802741362e+03|2.794919830e+03|2.783573341e+03|2.806266319e+03|2.004873201e+01|3.258445010e+01|4.884629014e+01|3.527688180e+01|1.377482709e+01|5.677893651e+01|2.660838246e+10|2.677957632e+10|2.698491597e+10|2.680663654e+10|2.655897190e+10|2.705429914e+10|-5.898931200e+08|-2.574602240e+08|2.088714240e+08|-2.248420320e+08|-9.525196160e+08|5.028356480e+08|7.540630981e+03|7.547178955e+03|7.555497925e+03|7.547491699e+03|7.537948242e+03|7.557034180e+03
1.455906898e+06|1.455783348e+06|1.198212042e+06|1.303386492e+06|1.773457250e+06|1.779528688e+06|1.786047875e+06|1.780208375e+06|1.773107500e+06|1.787309125e+06|1.050637500e+04|1.981081250e+04|3.520215625e+04|2.383409961e+04|7.623470215e+03|4.004472656e+04|1.861262397e+03|1.862667746e+03|1.865160928e+03|1.863178544e+03|1.860954260e+03|1.865402828e+03|8.972762298e+00|1.037862619e+01|1.287226010e+01|1.089022421e+01|8.665634825e+00|1.311481359e+01|2.781862480e+03|2.792205762e+03|2.803615935e+03|2.793683020e+03|2.781471844e+03|2.805894196e+03|2.061542931e+01|3.518933886e+01|6.079561528e+01|4.318547568e+01|1.694034014e+01|6.943061123e+01|2.662848051e+10|2.679384678e+10|2.694916250e+10|2.678216704e+10|2.653086310e+10|2.703347712e+10|-6.302361600e+08|-1.256673280e+08|7.608535040e+08|9.431326400e+07|-8.117906560e+08|1.000417216e+09|7.540065918e+03|7.547075439e+03|7.554354248e+03|7.546848633e+03|7.537521973e+03|7.556174805e+03
1.457802898e+06|1.457793899e+06|1.182169545e+06|1.248010680e+06|1.773567000e+06|1.780295250e+06|1.785227562e+06|1.780281250e+06|1.773698250e+06|1.786864500e+06|7.993656250e+03|2.016243750e+04|3.123159375e+04|2.054073633e+04|5.286462402e+03|3.579501172e+04|1.861299254e+03|1.863236179e+03|1.865656552e+03|1.863364286e+03|1.860740510e+03|1.865988062e+03|9.011544014e+00|1.094723626e+01|1.336939414e+01|1.107620802e+01|8.452309061e+00|1.370010698e+01|2.782193214e+03|2.794076922e+03|2.802761083e+03|2.793884792e+03|2.782391201e+03|2.805378382e+03|1.714950478e+01|3.578824863e+01|5.532288622e+01|3.800409464e+01|1.380816665e+01|6.220002264e+01|2.656107213e+10|2.675924173e+10|2.690613811e+10|2.676393574e+10|2.655058125e+10|2.697728614e+10|-7.258188800e+08|-1.366558720e+08|5.489720320e+08|-1.259451840e+08|-1.013344640e+09|7.614542720e+08|7.539188843e+03|7.544055664e+03|7.551612671e+03|7.545912109e+03|7.537305176e+03|7.554517090e+03
1.460023148e+06|1.460049144e+06|1.220810875e+06|1.291972885e+06|1.774193938e+06|1.778831750e+06|1.786416281e+06|1.780746125e+06|1.773552625e+06|1.787940125e+06|9.086375000e+03|2.181237500e+04|3.205084375e+04|2.028721680e+04|6.162227539e+03|3.441220312e+04|1.861762384e+03|1.863581930e+03|1.865885970e+03|1.863870967e+03|1.861446478e+03|1.866295456e+03|9.474397635e+00|1.129298820e+01|1.359631683e+01|1.158262424e+01|9.157994689e+00|1.400725378e+01|2.783347413e+03|2.791830701e+03|2.804152559e+03|2.794843895e+03|2.782457837e+03|2.807229953e+03|2.025423167e+01|3.988326931e+01|5.655257912e+01|3.779622625e+01|1.548194196e+01|6.011051054e+01|2.653450598e+10|2.668374528e+10|2.685606349e+10|2.672934093e+10|2.651073331e+10|2.694794445e+10|-8.291973120e+08|-1.257871360e+08|4.040463360e+08|-2.038764960e+08|-1.023193280e+09|6.154403200e+08|7.537071655e+03|7.542615723e+03|7.549429199e+03|7.543884766e+03|7.535980469e+03|7.551789551e+03
1.462101163e+06|1.462056727e+06|1.188461933e+06|1.331288412e+06|1.772203219e+06|1.776866812e+06|1.782991969e+06|1.778275250e+06|1.771490750e+06|1.785059375e+06|8.848656250e+03|1.643618750e+04|3.083665625e+04|1.967248047e+04|6.357709961e+03|3.298725000e+04|1.861945038e+03|1.863470737e+03|1.865498643e+03|1.863794666e+03|1.861486746e+03|1.866102587e+03|9.656219211e+00|1.118225153e+01|1.320953050e+01|1.150644794e+01|9.198439499e+00|1.381445637e+01|2.780421230e+03|2.788292614e+03|2.798406430e+03|2.790851616e+03|2.779201305e+03|2.802501927e+03|1.899643702e+01|3.155839036e+01|5.469520361e+01|3.671264359e+01|1.534213397e+01|5.808315320e+01|2.640535347e+10|2.662255206e+10|2.676183501e+10|2.659261850e+10|2.636515328e+10|2.682008166e+10|-7.382615040e+08|-4.147384320e+08|4.765491200e+08|-2.304249280e+08|-1.001781312e+09|5.409315200e+08|7.533511353e+03|7.538434082e+03|7.546337158e+03|7.539068848e+03|7.530742676e+03|7.547393555e+03
1.464664407e+06|1.464620936e+06|1.260852880e+06|1.384380711e+06|1.772123719e+06|1.777534000e+06|1.783425188e+06|1.777742500e+06|1.770624125e+06|1.784861000e+06|8.414968750e+03|1.775393750e+04|3.447096875e+04|2.091271680e+04|4.745430176e+03|3.708000391e+04|1.861411759e+03|1.863302415e+03|1.865491085e+03|1.863421174e+03|1.860982604e+03|1.865859745e+03|9.125095863e+00|1.101515851e+01|1.320373274e+01|1.113290022e+01|8.694279285e+00|1.357152116e+01|2.780465412e+03|2.789119494e+03|2.798500613e+03|2.789827408e+03|2.777693842e+03|2.801960974e+03|1.837510656e+01|3.341967564e+01|6.111940213e+01|3.859323906e+01|1.290297324e+01|6.428350487e+01|2.637820467e+10|2.661251584e+10|2.681323315e+10|2.660659200e+10|2.632404787e+10|2.688913408e+10|-8.875924480e+08|-3.514408960e+08|9.583692800e+08|-1.089400000e+08|-1.099529216e+09|8.816492800e+08|7.530964233e+03|7.540608887e+03|7.549130371e+03|7.540136230e+03|7.529125488e+03|7.551146973e+03
1.467159886e+06|1.467196994e+06|1.185211855e+06|1.338381586e+06|1.768875656e+06|1.774038312e+06|1.782376125e+06|1.775618750e+06|1.767770375e+06|1.783467625e+06|9.198343750e+03|2.020693750e+04|3.187443750e+04|2.097124414e+04|6.144015137e+03|3.579847266e+04|1.860605715e+03|1.863024195e+03|1.865449603e+03|1.863163773e+03|1.860422356e+03|1.865905191e+03|8.315863664e+00|1.073560605e+01|1.316108788e+01|1.087567095e+01|8.133932042e+00|1.361740985e+01|2.774542164e+03|2.783155051e+03|2.797942256e+03|2.786322354e+03|2.772887043e+03|2.799757664e+03|1.829466561e+01|3.691691352e+01|5.513220043e+01|3.841646955e+01|1.450633907e+01|6.232660002e+01|2.630526157e+10|2.648121037e+10|2.671969843e+10|2.651223245e+10|2.623875072e+10|2.678571418e+10|-7.587834880e+08|-1.435310080e+08|7.566689280e+08|-7.545180000e+07|-9.277574400e+08|7.768538880e+08|7.528309204e+03|7.536644775e+03|7.546176147e+03|7.537123535e+03|7.526751465e+03|7.547495605e+03
1.469710101e+06|1.469729712e+06|1.189921619e+06|1.299404378e+06|1.769079125e+06|1.774476562e+06|1.779536562e+06|1.774709500e+06|1.767995500e+06|1.781423250e+06|9.928968750e+03|1.865950000e+04|3.076890625e+04|2.044955664e+04|7.340040039e+03|3.355907422e+04|1.861418428e+03|1.863476449e+03|1.865714774e+03|1.863420257e+03|1.861093350e+03|1.865747163e+03|9.131919776e+00|1.118658747e+01|1.342845788e+01|1.113182227e+01|8.804705054e+00|1.345893949e+01|2.774934826e+03|2.784399098e+03|2.793729725e+03|2.784971760e+03|2.773352394e+03|2.796591126e+03|2.077264482e+01|3.457683584e+01|5.395744038e+01|3.764045288e+01|1.671467621e+01|5.856622955e+01|2.628563046e+10|2.641890816e+10|2.658544333e+10|2.642741862e+10|2.621950157e+10|2.663533978e+10|-7.965900800e+08|-2.307112960e+08|6.015933440e+08|-1.379379680e+08|-9.424317440e+08|6.665558400e+08|7.527245972e+03|7.534342773e+03|7.541415894e+03|7.533673828e+03|7.525685547e+03|7.541662109e+03
1.472534230e+06|1.472594944e+06|1.174354814e+06|1.288053580e+06|1.766060656e+06|1.774655438e+06|1.779344719e+06|1.772865625e+06|1.765488125e+06|1.780243000e+06|6.349156250e+03|2.086318750e+04|3.487378125e+04|2.106803516e+04|5.279352539e+03|3.685671875e+04|1.860838854e+03|1.862964363e+03|1.864966842e+03|1.862862143e+03|1.860514162e+03|1.865210123e+03|8.549953738e+00|1.067672821e+01|1.267927378e+01|1.057389241e+01|8.225914454e+00|1.292187036e+01|2.770252058e+03|2.784653009e+03|2.792493137e+03|2.781776134e+03|2.769172256e+03|2.794380011e+03|1.490422446e+01|3.866378199e+01|5.874926132e+01|3.850427456e+01|1.319190985e+01|6.381663926e+01|2.616224102e+10|2.643110093e+10|2.662567373e+10|2.638611251e+10|2.612081664e+10|2.665140224e+10|-7.642588160e+08|-1.298135040e+08|7.880002560e+08|-2.946887600e+07|-9.673623040e+08|9.084245760e+08|7.526374023e+03|7.534936035e+03|7.540692871e+03|7.533029297e+03|7.523524414e+03|7.542535645e+03
1.475235887e+06|1.475119915e+06|1.157097653e+06|1.270454193e+06|1.765539125e+06|1.770963188e+06|1.779192406e+06|1.771951875e+06|1.764144625e+06|1.779759250e+06|8.076500000e+03|2.042031250e+04|3.336471875e+04|2.106710938e+04|6.072002441e+03|3.606221875e+04|1.861513745e+03|1.862596743e+03|1.865045136e+03|1.863148627e+03|1.860811715e+03|1.865485539e+03|9.223736958e+00|1.030809655e+01|1.275593761e+01|1.086015420e+01|8.523047580e+00|1.319726082e+01|2.769028627e+03|2.778611581e+03|2.792879378e+03|2.780400833e+03|2.767047080e+03|2.793754587e+03|1.706324276e+01|3.686971335e+01|5.817992298e+01|3.846500926e+01|1.454583324e+01|6.238418527e+01|2.612422502e+10|2.628137370e+10|2.648041779e+10|2.629660672e+10|2.602969498e+10|2.656350413e+10|-8.499957760e+08|-6.754201600e+07|7.830159360e+08|-6.667536400e+07|-9.779358080e+08|8.445850240e+08|7.522563599e+03|7.528212646e+03|7.536124756e+03|7.529338867e+03|7.519718262e+03|7.538958984e+03
1.477623175e+06|1.477632866e+06|1.174524308e+06|1.324500970e+06|1.763154844e+06|1.768988625e+06|1.774830594e+06|1.769404000e+06|1.762481500e+06|1.776327000e+06|1.104884375e+04|2.274300000e+04|3.077800000e+04|2.276399805e+04|8.337525391e+03|3.719046875e+04|1.860673493e+03|1.862705391e+03|1.864722557e+03|1.862710924e+03|1.860454449e+03|1.864967398e+03|8.384327909e+00|1.042009699e+01|1.243270891e+01|1.042214770e+01|8.165194386e+00|1.267910102e+01|2.766181479e+03|2.775426269e+03|2.785177864e+03|2.776117916e+03|2.764299686e+03|2.787936145e+03|2.223881621e+01|4.074547902e+01|5.288501239e+01|4.111746196e+01|1.799928087e+01|6.423564305e+01|2.600916429e+10|2.617011814e+10|2.640946330e+10|2.619898266e+10|2.593268736e+10|2.646527795e+10|-7.415306240e+08|8.227635200e+07|8.118016000e+08|9.304699200e+07|-8.409333760e+08|1.027027584e+09|7.519602539e+03|7.527499512e+03|7.536051147e+03|7.526472656e+03|7.516305664e+03|7.536640625e+03
