#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.129629987e+06|1.702251533e+28|1.719454868e+28|1.736965007e+28|1.719798015e+28|1.719798015e+30|3.869614900e+33
3.131455028e+06|1.692049434e+28|1.720681161e+28|1.742988470e+28|1.719292076e+28|1.719292076e+30|3.868642479e+33
3.133206169e+06|1.710744512e+28|1.727691383e+28|1.747229847e+28|1.727552725e+28|1.727552725e+30|3.877649067e+33
3.134763691e+06|1.706674974e+28|1.726705196e+28|1.746498284e+28|1.725411416e+28|1.725411416e+30|3.879976964e+33
3.136402684e+06|1.721448252e+28|1.742298281e+28|1.755702005e+28|1.735317135e+28|1.735317135e+30|3.891914458e+33
3.138330469e+06|1.711266886e+28|1.733105742e+28|1.753913062e+28|1.731793889e+28|1.731793889e+30|3.897477954e+33
3.140037178e+06|1.712700218e+28|1.728283280e+28|1.753411138e+28|1.729055917e+28|1.729055917e+30|3.896998707e+33
3.141633715e+06|1.714585050e+28|1.728093695e+28|1.753791877e+28|1.733775611e+28|1.733775611e+30|3.901746241e+33
3.143592108e+06|1.722528753e+28|1.738454984e+28|1.751423935e+28|1.734857725e+28|1.734857725e+30|3.908997427e+33
3.145365297e+06|1.720082065e+28|1.740773768e+28|1.765836444e+28|1.740888403e+28|1.740888403e+30|3.907915433e+33
3.147025275e+06|1.720778595e+28|1.735195695e+28|1.749166749e+28|1.734623266e+28|1.734623266e+30|3.919158640e+33
3.149029787e+06|1.725460145e+28|1.734657119e+28|1.762244221e+28|1.741077408e+28|1.741077408e+30|3.924141884e+33
3.150819915e+06|1.727247366e+28|1.742647893e+28|1.752589714e+28|1.739375306e+28|1.739375306e+30|3.921433809e+33
3.152806770e+06|1.717348922e+28|1.739893538e+28|1.757290267e+28|1.739101115e+28|1.739101115e+30|3.924743516e+33
3.154518547e+06|1.724077736e+28|1.738856255e+28|1.768455112e+28|1.741734882e+28|1.741734882e+30|3.925041553e+33
3.156199744e+06|1.725757515e+28|1.746722805e+28|1.771615721e+28|1.747735547e+28|1.747735547e+30|3.937988739e+33
3.157871831e+06|1.727462544e+28|1.746839383e+28|1.769372769e+28|1.747802304e+28|1.747802304e+30|3.937416376e+33
3.159708811e+06|1.739401210e+28|1.753224936e+28|1.771672733e+28|1.754762585e+28|1.754762585e+30|3.950002183e+33
3.161303896e+06|1.744095070e+28|1.763601490e+28|1.773877981e+28|1.756852816e+28|1.756852816e+30|3.947588733e+33
3.163179050e+06|1.731371947e+28|1.753749512e+28|1.778735255e+28|1.753307191e+28|1.753307191e+30|3.950622266e+33
3.165137617e+06|1.742871934e+28|1.761294519e+28|1.778526297e+28|1.760568971e+28|1.760568971e+30|3.961169487e+33
3.167059668e+06|1.751359185e+28|1.765544166e+28|1.780752792e+28|1.764778863e+28|1.764778863e+30|3.968346142e+33
3.168694314e+06|1.741285164e+28|1.765711711e+28|1.785258322e+28|1.761778021e+28|1.761778021e+30|3.970031760e+33
3.170352045e+06|1.746344703e+28|1.767243483e+28|1.786022891e+28|1.764760311e+28|1.764760311e+30|3.970186411e+33
3.172503066e+06|1.746481503e+28|1.774324548e+28|1.789593667e+28|1.769198718e+28|1.769198718e+30|3.973954024e+33
3.174361799e+06|1.746351610e+28|1.768538267e+28|1.778766151e+28|1.764714217e+28|1.764714217e+30|3.972124387e+33
3.175925905e+06|1.757461926e+28|1.768485930e+28|1.786427989e+28|1.772158751e+28|1.772158751e+30|3.989850724e+33
3.177552275e+06|1.755389085e+28|1.777379475e+28|1.799338737e+28|1.777813372e+28|1.777813372e+30|3.994696586e+33
3.179407687e+06|1.761867499e+28|1.776665363e+28|1.799103801e+28|1.776436148e+28|1.776436148e+30|3.995370277e+33
3.181469798e+06|1.757393414e+28|1.781776929e+28|1.799402083e+28|1.777213304e+28|1.777213304e+30|3.997275700e+33
3.183492166e+06|1.757074997e+28|1.776116255e+28|1.799578854e+28|1.777311907e+28|1.777311907e+30|3.993455523e+33
3.185083820e+06|1.766555646e+28|1.786254031e+28|1.812987079e+28|1.786904881e+28|1.786904881e+30|4.004738924e+33
3.187108976e+06|1.767514932e+28|1.787588593e+28|1.803355575e+28|1.787088766e+28|1.787088766e+30|4.023676620e+33
3.189331304e+06|1.768568192e+28|1.782507378e+28|1.811759254e+28|1.786304981e+28|1.786304981e+30|4.016240466e+33
3.191354706e+06|1.769602217e+28|1.791131657e+28|1.815198471e+28|1.792091194e+28|1.792091194e+30|4.030312933e+33
3.193519913e+06|1.780504050e+28|1.793023170e+28|1.809153848e+28|1.794670652e+28|1.794670652e+30|4.033298672e+33
3.195186633e+06|1.769484992e+28|1.790328063e+28|1.807830898e+28|1.788682297e+28|1.788682297e+30|4.030911476e+33
3.196878741e+06|1.782594979e+28|1.803188240e+28|1.814072496e+28|1.797327641e+28|1.797327641e+30|4.041008447e+33
3.198670881e+06|1.787899081e+28|1.804227577e+28|1.814812855e+28|1.801381007e+28|1.801381007e+30|4.046363440e+33
3.200471095e+06|1.783817649e+28|1.796187283e+28|1.822018180e+28|1.798537992e+28|1.798537992e+30|4.053365801e+33
3.202423362e+06|1.783018584e+28|1.807905074e+28|1.826800078e+28|1.804338067e+28|1.804338067e+30|4.059107669e+33
3.204125856e+06|1.780912953e+28|1.802318343e+28|1.821863624e+28|1.800466588e+28|1.800466588e+30|4.055195858e+33
3.206082036e+06|1.784263689e+28|1.801497083e+28|1.817995006e+28|1.800683441e+28|1.800683441e+30|4.061007432e+33
3.208403870e+06|1.777438037e+28|1.797869214e+28|1.817047251e+28|1.799650760e+28|1.799650760e+30|4.059452528e+33
3.210198572e+06|1.784544316e+28|1.803836610e+28|1.821640893e+28|1.804968834e+28|1.804968834e+30|4.063197373e+33
3.211865089e+06|1.801314644e+28|1.813830110e+28|1.828722321e+28|1.812993895e+28|1.812993895e+30|4.076480661e+33
3.213671432e+06|1.796490557e+28|1.814849706e+28|1.835108989e+28|1.812088516e+28|1.812088516e+30|4.075256835e+33
3.215468792e+06|1.801202471e+28|1.820465248e+28|1.829939453e+28|1.815725930e+28|1.815725930e+30|4.084818960e+33
3.217179532e+06|1.792737385e+28|1.813816523e+28|1.833030439e+28|1.814320673e+28|1.814320673e+30|4.080026138e+33
3.219229294e+06|1.808731191e+28|1.826027306e+28|1.840069820e+28|1.824832762e+28|1.824832762e+30|4.102682791e+33
3.220859164e+06|1.797185321e+28|1.812622677e+28|1.831941165e+28|1.815860498e+28|1.815860498e+30|4.094363273e+33
3.222531751e+06|1.795918580e+28|1.819104386e+28|1.834598481e+28|1.816149155e+28|1.816149155e+30|4.097778994e+33
3.224299424e+06|1.796841348e+28|1.819595518e+28|1.851994958e+28|1.822810681e+28|1.822810681e+30|4.108119300e+33
3.226494448e+06|1.808736864e+28|1.825858200e+28|1.846328383e+28|1.826674204e+28|1.826674204e+30|4.115369378e+33
3.228650190e+06|1.809470857e+28|1.826681036e+28|1.854985019e+28|1.828282275e+28|1.828282275e+30|4.113340764e+33
3.231069663e+06|1.806874008e+28|1.824433937e+28|1.841614241e+28|1.825196508e+28|1.825196508e+30|4.117019404e+33
3.233262106e+06|1.820402014e+28|1.835322768e+28|1.851300801e+28|1.835040668e+28|1.835040668e+30|4.130965941e+33
3.235230677e+06|1.807866941e+28|1.829815974e+28|1.844798256e+28|1.828119646e+28|1.828119646e+30|4.128447750e+33
3.237366204e+06|1.820676995e+28|1.845127717e+28|1.862079590e+28|1.839440831e+28|1.839440831e+30|4.133947005e+33
3.239615518e+06|1.820134313e+28|1.845516974e+28|1.875493117e+28|1.846181207e+28|1.846181207e+30|4.148922257e+33
3.241498028e+06|1.829679479e+28|1.842796177e+28|1.868667803e+28|1.845883479e+28|1.845883479e+30|4.151235595e+33
3.243372463e+06|1.827311610e+28|1.846874210e+28|1.860577276e+28|1.844012934e+28|1.844012934e+30|4.150123613e+33
3.245311761e+06|1.832460782e+28|1.854113445e+28|1.869447049e+28|1.851423461e+28|1.851423461e+30|4.161851586e+33
3.247032108e+06|1.825333481e+28|1.848876576e+28|1.862292911e+28|1.846537105e+28|1.846537105e+30|4.167990864e+33
3.248624644e+06|1.824279401e+28|1.850615595e+28|1.868821642e+28|1.847213370e+28|1.847213370e+30|4.164382849e+33
3.250297957e+06|1.827446484e+28|1.848708060e+28|1.880072918e+28|1.850484910e+28|1.850484910e+30|4.163629267e+33
3.251669263e+06|1.839537450e+28|1.855530731e+28|1.869043299e+28|1.856489288e+28|1.856489288e+30|4.173921052e+33
3.253578102e+06|1.840135810e+28|1.854837145e+28|1.877786242e+28|1.858065413e+28|1.858065413e+30|4.178847330e+33
3.255306548e+06|1.847664645e+28|1.866274000e+28|1.879712127e+28|1.864329308e+28|1.864329308e+30|4.190960346e+33
3.257348749e+06|1.846927322e+28|1.863432008e+28|1.887585943e+28|1.864487833e+28|1.864487833e+30|4.195299868e+33
3.259215592e+06|1.846594328e+28|1.861172288e+28|1.889153954e+28|1.865589350e+28|1.865589350e+30|4.201799835e+33
3.261205419e+06|1.837268026e+28|1.859291631e+28|1.888888273e+28|1.861634541e+28|1.861634541e+30|4.198456141e+33
3.263312499e+06|1.847933014e+28|1.868324944e+28|1.882160608e+28|1.867091630e+28|1.867091630e+30|4.198724990e+33
3.265539945e+06|1.844953102e+28|1.868326709e+28|1.885066803e+28|1.865868699e+28|1.865868699e+30|4.213836884e+33
3.267644500e+06|1.858220662e+28|1.872532026e+28|1.891963044e+28|1.872901358e+28|1.872901358e+30|4.214147034e+33
3.269680971e+06|1.852013818e+28|1.874170803e+28|1.898167080e+28|1.872610215e+28|1.872610215e+30|4.222867565e+33
3.271281403e+06|1.857735837e+28|1.878466667e+28|1.897204265e+28|1.877199757e+28|1.877199757e+30|4.224449724e+33
3.273022116e+06|1.861109929e+28|1.877314389e+28|1.900038325e+28|1.878522553e+28|1.878522553e+30|4.239236681e+33
3.274718992e+06|1.864422098e+28|1.889115527e+28|1.904898666e+28|1.885492264e+28|1.885492264e+30|4.227244087e+33
3.276846960e+06|1.863982686e+28|1.883614063e+28|1.906435352e+28|1.882959465e+28|1.882959465e+30|4.237954103e+33
3.278874342e+06|1.862326734e+28|1.884127854e+28|1.912447505e+28|1.886011553e+28|1.886011553e+30|4.241417553e+33
3.280656259e+06|1.854564696e+28|1.876456354e+28|1.896414342e+28|1.876171325e+28|1.876171325e+30|4.240025340e+33
3.282400700e+06|1.876496813e+28|1.892020740e+28|1.902030736e+28|1.888115585e+28|1.888115585e+30|4.250606917e+33
3.284201394e+06|1.867477872e+28|1.887185510e+28|1.910534287e+28|1.887757297e+28|1.887757297e+30|4.257857708e+33
3.285926869e+06|1.877240532e+28|1.896243147e+28|1.912381596e+28|1.893008475e+28|1.893008475e+30|4.260630398e+33
3.287589090e+06|1.881797417e+28|1.900540006e+28|1.922407102e+28|1.899793723e+28|1.899793723e+30|4.269233710e+33
3.289325535e+06|1.877074238e+28|1.901684582e+28|1.923069209e+28|1.898418459e+28|1.898418459e+30|4.276350342e+33
3.291155547e+06|1.870712494e+28|1.899070386e+28|1.923442520e+28|1.897458214e+28|1.897458214e+30|4.275914508e+33
3.293240517e+06|1.878041451e+28|1.896934938e+28|1.921946642e+28|1.899961976e+28|1.899961976e+30|4.280475238e+33
3.295444316e+06|1.875763031e+28|1.899677040e+28|1.938767819e+28|1.904486635e+28|1.904486635e+30|4.280903830e+33
3.297664532e+06|1.886546087e+28|1.903573847e+28|1.926804459e+28|1.906431030e+28|1.906431030e+30|4.284993260e+33
3.299498242e+06|1.889997397e+28|1.910241640e+28|1.929081873e+28|1.910356407e+28|1.910356407e+30|4.299381765e+33
3.301476548e+06|1.886758748e+28|1.911950171e+28|1.939370960e+28|1.910482063e+28|1.910482063e+30|4.294061104e+33
3.303271313e+06|1.878714281e+28|1.902529347e+28|1.930430891e+28|1.906621034e+28|1.906621034e+30|4.298667307e+33
3.305385253e+06|1.896221758e+28|1.914504425e+28|1.946114243e+28|1.916894107e+28|1.916894107e+30|4.307709456e+33
3.307673073e+06|1.896593861e+28|1.921031882e+28|1.948543444e+28|1.920045856e+28|1.920045856e+30|4.320650757e+33
3.309421361e+06|1.893819181e+28|1.914666968e+28|1.939145113e+28|1.915410301e+28|1.915410301e+30|4.315578899e+33
3.311217674e+06|1.903390767e+28|1.918431725e+28|1.945218399e+28|1.921814634e+28|1.921814634e+30|4.326440944e+33
3.313314142e+06|1.891649363e+28|1.910573989e+28|1.935624860e+28|1.915314635e+28|1.915314635e+30|4.322237977e+33
3.315301481e+06|1.905973638e+28|1.933283343e+28|1.951009665e+28|1.929317464e+28|1.929317464e+30|4.334494151e+33
3.317205677e+06|1.905335611e+28|1.920139193e+28|1.944278091e+28|1.924054475e+28|1.924054475e+30|4.338567631e+33
3.319251932e+06|1.924310070e+28|1.939588012e+28|1.961281880e+28|1.937655604e+28|1.937655604e+30|4.353634103e+33
3.321464709e+06|1.907647500e+28|1.931468664e+28|1.949656649e+28|1.930892863e+28|1.930892863e+30|4.345263405e+33
3.323232832e+06|1.914547037e+28|1.932078931e+28|1.954975489e+28|1.933249861e+28|1.933249861e+30|4.351706511e+33
3.325031766e+06|1.919757564e+28|1.944401337e+28|1.958306430e+28|1.939813699e+28|1.939813699e+30|4.363476021e+33
3.327090455e+06|1.922903445e+28|1.942172558e+28|1.959167834e+28|1.940288494e+28|1.940288494e+30|4.371528192e+33
3.328903185e+06|1.929992930e+28|1.947021314e+28|1.971571640e+28|1.948778748e+28|1.948778748e+30|4.379907008e+33
3.330930419e+06|1.916439496e+28|1.940354998e+28|1.962271009e+28|1.939852552e+28|1.939852552e+30|4.363823086e+33
3.333079480e+06|1.925440115e+28|1.946813926e+28|1.967670341e+28|1.946026704e+28|1.946026704e+30|4.374838481e+33
3.335271666e+06|1.930228908e+28|1.950614238e+28|1.974664759e+28|1.951972717e+28|1.951972717e+30|4.387688306e+33
3.337454747e+06|1.928708021e+28|1.944926478e+28|1.966419037e+28|1.945314212e+28|1.945314212e+30|4.391640686e+33
3.339627645e+06|1.937939372e+28|1.950220706e+28|1.973937732e+28|1.952934864e+28|1.952934864e+30|4.400061254e+33
3.342354955e+06|1.943295390e+28|1.964885120e+28|1.980055381e+28|1.964274700e+28|1.964274700e+30|4.401876538e+33
3.344445743e+06|1.935820779e+28|1.962282927e+28|1.974579121e+28|1.956347574e+28|1.956347574e+30|4.400246583e+33
3.346526509e+06|1.943724176e+28|1.963807497e+28|1.980144497e+28|1.963269004e+28|1.963269004e+30|4.420972052e+33
3.348692787e+06|1.942576303e+28|1.965676232e+28|1.985953851e+28|1.966774626e+28|1.966774626e+30|4.425824567e+33
3.350523364e+06|1.926297666e+28|1.962783063e+28|1.984059395e+28|1.958862543e+28|1.958862543e+30|4.415329809e+33
3.352400472e+06|1.938120400e+28|1.961012929e+28|1.986365581e+28|1.960410108e+28|1.960410108e+30|4.428426590e+33
3.354522285e+06|1.947541100e+28|1.971851014e+28|1.989487969e+28|1.971116191e+28|1.971116191e+30|4.429511535e+33
3.356610307e+06|1.963232042e+28|1.981168383e+28|2.000511258e+28|1.982287200e+28|1.982287200e+30|4.451263178e+33
3.358797192e+06|1.958462480e+28|1.971294525e+28|1.990819397e+28|1.975457442e+28|1.975457442e+30|4.443569858e+33
3.360959944e+06|1.949715975e+28|1.977355828e+28|2.007655706e+28|1.980372480e+28|1.980372480e+30|4.449242540e+33
3.363081404e+06|1.947218467e+28|1.968204542e+28|1.992904470e+28|1.973816489e+28|1.973816489e+30|4.455680840e+33
3.365056173e+06|1.957682362e+28|1.979196775e+28|2.000637041e+28|1.978299377e+28|1.978299377e+30|4.462778488e+33
3.367109483e+06|1.959085625e+28|1.981618043e+28|1.999928827e+28|1.979822227e+28|1.979822227e+30|4.458305203e+33
3.369306213e+06|1.959726782e+28|1.982161627e+28|2.002995878e+28|1.980948294e+28|1.980948294e+30|4.466841822e+33
3.371438706e+06|1.964567200e+28|1.993278474e+28|2.014699899e+28|1.989041104e+28|1.989041104e+30|4.476100062e+33
3.373741173e+06|1.967979873e+28|1.993476845e+28|2.012676870e+28|1.992695019e+28|1.992695019e+30|4.477631032e+33
3.375292743e+06|1.968149187e+28|1.987895542e+28|2.018569489e+28|1.992098975e+28|1.992098975e+30|4.479914714e+33
3.376967059e+06|1.959861810e+28|1.988652707e+28|2.014592203e+28|1.988303929e+28|1.988303929e+30|4.481622785e+33
3.379123263e+06|1.979077027e+28|2.006970223e+28|2.030029540e+28|2.003422279e+28|2.003422279e+30|4.499303817e+33
3.380948143e+06|1.982388797e+28|1.997558314e+28|2.022331185e+28|2.000220200e+28|2.000220200e+30|4.505064738e+33
3.383428052e+06|1.979453766e+28|1.998564460e+28|2.017547135e+28|1.999128406e+28|1.999128406e+30|4.507101851e+33
3.385188009e+06|1.971173633e+28|1.999591688e+28|2.032143274e+28|2.003766171e+28|2.003766171e+30|4.508945372e+33
3.387282166e+06|1.992439392e+28|2.010286359e+28|2.028718533e+28|2.010524974e+28|2.010524974e+30|4.519159767e+33
3.389356927e+06|1.986334229e+28|2.013052045e+28|2.036496327e+28|2.009717706e+28|2.009717706e+30|4.521029993e+33
3.391426085e+06|1.992292707e+28|2.012753526e+28|2.037491398e+28|2.013502249e+28|2.013502249e+30|4.539463459e+33
3.393760654e+06|1.996348730e+28|2.014801775e+28|2.033765744e+28|2.013784150e+28|2.013784150e+30|4.542021326e+33
3.396118323e+06|1.997805957e+28|2.024565188e+28|2.046418854e+28|2.021641109e+28|2.021641109e+30|4.545580958e+33
3.398289875e+06|1.997466553e+28|2.011099294e+28|2.029726453e+28|2.014887999e+28|2.014887999e+30|4.545778856e+33
3.400063157e+06|2.004107906e+28|2.019013074e+28|2.038819277e+28|2.021340588e+28|2.021340588e+30|4.552455603e+33
3.402150975e+06|2.005032356e+28|2.026557057e+28|2.038832878e+28|2.021764657e+28|2.021764657e+30|4.562709290e+33
3.403954367e+06|2.002822060e+28|2.023839459e+28|2.042732758e+28|2.023341078e+28|2.023341078e+30|4.560959474e+33
3.406218618e+06|2.007751949e+28|2.026451972e+28|2.054748602e+28|2.028842392e+28|2.028842392e+30|4.564286136e+33
3.408641031e+06|2.001053747e+28|2.036192177e+28|2.058515430e+28|2.030781403e+28|2.030781403e+30|4.576373439e+33
3.410348314e+06|2.012522637e+28|2.033538057e+28|2.050273334e+28|2.031169915e+28|2.031169915e+30|4.582802954e+33
3.412388096e+06|2.020564147e+28|2.034512756e+28|2.049276688e+28|2.032966411e+28|2.032966411e+30|4.583649961e+33
3.414713469e+06|2.018755533e+28|2.040284688e+28|2.076941100e+28|2.046122757e+28|2.046122757e+30|4.600195849e+33
3.416628978e+06|2.023050140e+28|2.048646990e+28|2.068308668e+28|2.043807751e+28|2.043807751e+30|4.606222845e+33
3.418675617e+06|2.018308074e+28|2.043998217e+28|2.071539920e+28|2.041903450e+28|2.041903450e+30|4.605232944e+33
3.421013756e+06|2.035827286e+28|2.051035015e+28|2.072622649e+28|2.051468613e+28|2.051468613e+30|4.618090002e+33
3.422986468e+06|2.021973304e+28|2.047965036e+28|2.067597475e+28|2.044194893e+28|2.044194893e+30|4.613103099e+33
3.424927792e+06|2.036802355e+28|2.053370825e+28|2.077975292e+28|2.053938985e+28|2.053938985e+30|4.616437332e+33
3.426790840e+06|2.036578112e+28|2.049091919e+28|2.076901464e+28|2.053752542e+28|2.053752542e+30|4.618622312e+33
3.428759207e+06|2.030383750e+28|2.049671790e+28|2.070092407e+28|2.049792421e+28|2.049792421e+30|4.626755261e+33
3.430705879e+06|2.051599974e+28|2.067907818e+28|2.082052924e+28|2.064744617e+28|2.064744617e+30|4.629204090e+33
3.432351189e+06|2.029318208e+28|2.066405680e+28|2.085782226e+28|2.060691202e+28|2.060691202e+30|4.628892403e+33
3.434388675e+06|2.039546776e+28|2.061180723e+28|2.093524414e+28|2.062632678e+28|2.062632678e+30|4.648648187e+33
3.436512508e+06|2.050565661e+28|2.068997878e+28|2.099109404e+28|2.071503651e+28|2.071503651e+30|4.655288716e+33
3.439063535e+06|2.037670408e+28|2.070038999e+28|2.089367668e+28|2.070164262e+28|2.070164262e+30|4.656519625e+33
3.441439870e+06|2.042743263e+28|2.075171347e+28|2.094948393e+28|2.072696744e+28|2.072696744e+30|4.667652893e+33
3.443729455e+06|2.050272214e+28|2.070455587e+28|2.097602961e+28|2.071320906e+28|2.071320906e+30|4.671986630e+33
3.446497911e+06|2.043673121e+28|2.068970065e+28|2.089910825e+28|2.067105779e+28|2.067105779e+30|4.673858935e+33
3.448800408e+06|2.061884621e+28|2.085456997e+28|2.114363169e+28|2.083725890e+28|2.083725890e+30|4.690517807e+33
3.450543548e+06|2.053082292e+28|2.076116803e+28|2.103598462e+28|2.077256505e+28|2.077256505e+30|4.684778552e+33
3.452264485e+06|2.060401257e+28|2.091230580e+28|2.112022040e+28|2.089769128e+28|2.089769128e+30|4.687606273e+33
3.454752324e+06|2.068101934e+28|2.091419807e+28|2.123856558e+28|2.093423230e+28|2.093423230e+30|4.697139901e+33
3.457287726e+06|2.074177718e+28|2.105000970e+28|2.121368291e+28|2.098434364e+28|2.098434364e+30|4.717443662e+33
3.459774828e+06|2.075871408e+28|2.091485631e+28|2.113093043e+28|2.093397982e+28|2.093397982e+30|4.712804762e+33
3.462534206e+06|2.080268330e+28|2.104192839e+28|2.126970017e+28|2.103551164e+28|2.103551164e+30|4.725103842e+33
3.464953801e+06|2.079148358e+28|2.103537400e+28|2.122729576e+28|2.104697521e+28|2.104697521e+30|4.728796943e+33
3.467579031e+06|2.078990477e+28|2.107142445e+28|2.134758103e+28|2.106900030e+28|2.106900030e+30|4.737907166e+33
3.469700749e+06|2.088576484e+28|2.105749243e+28|2.126466683e+28|2.107845233e+28|2.107845233e+30|4.734073554e+33
3.471931315e+06|2.081849914e+28|2.104701496e+28|2.135179505e+28|2.108344254e+28|2.108344254e+30|4.744033328e+33
3.474264017e+06|2.082131548e+28|2.104051720e+28|2.126127444e+28|2.103783581e+28|2.103783581e+30|4.752332039e+33
3.476791872e+06|2.089951594e+28|2.112376802e+28|2.135766440e+28|2.114676213e+28|2.114676213e+30|4.767934942e+33
3.478960692e+06|2.081820893e+28|2.111510644e+28|2.144958549e+28|2.115698471e+28|2.115698471e+30|4.763216545e+33
3.481024876e+06|2.091732495e+28|2.115111339e+28|2.150439799e+28|2.115665969e+28|2.115665969e+30|4.773727930e+33
3.483161840e+06|2.101770577e+28|2.118499485e+28|2.138130401e+28|2.120752628e+28|2.120752628e+30|4.770839248e+33
3.485569309e+06|2.105289488e+28|2.120831419e+28|2.146625179e+28|2.123217219e+28|2.123217219e+30|4.774512573e+33
3.488404106e+06|2.106078465e+28|2.133662577e+28|2.154773764e+28|2.132754487e+28|2.132754487e+30|4.798860326e+33
3.490768726e+06|2.108579004e+28|2.131211126e+28|2.160125228e+28|2.130961072e+28|2.130961072e+30|4.783872200e+33
3.492857771e+06|2.106279114e+28|2.132816218e+28|2.156376898e+28|2.131420490e+28|2.131420490e+30|4.790651101e+33
3.495004638e+06|2.107813605e+28|2.132793182e+28|2.153930051e+28|2.130614337e+28|2.130614337e+30|4.796456198e+33
3.497486625e+06|2.113241970e+28|2.132600642e+28|2.162422939e+28|2.136715908e+28|2.136715908e+30|4.806259863e+33
3.499928137e+06|2.115544007e+28|2.133211630e+28|2.151191006e+28|2.136272393e+28|2.136272393e+30|4.818874878e+33
3.502328510e+06|2.112349888e+28|2.142350422e+28|2.167200997e+28|2.141161511e+28|2.141161511e+30|4.831335567e+33
3.504355017e+06|2.121930575e+28|2.146488827e+28|2.177700329e+28|2.149651300e+28|2.149651300e+30|4.836972602e+33
3.506967520e+06|2.122021195e+28|2.156302664e+28|2.181296006e+28|2.150606600e+28|2.150606600e+30|4.837303236e+33
3.509704828e+06|2.127650016e+28|2.144948598e+28|2.174651266e+28|2.152003107e+28|2.152003107e+30|4.853683567e+33
3.511764233e+06|2.131604071e+28|2.157256667e+28|2.187823238e+28|2.159653484e+28|2.159653484e+30|4.854518848e+33
3.514109099e+06|2.132191330e+28|2.157841850e+28|2.183072933e+28|2.162110404e+28|2.162110404e+30|4.854008171e+33
3.516031892e+06|2.125441706e+28|2.161851679e+28|2.181174783e+28|2.157411431e+28|2.157411431e+30|4.863321968e+33
3.518400342e+06|2.134859647e+28|2.156655871e+28|2.178664635e+28|2.158951922e+28|2.158951922e+30|4.864871768e+33
3.520930876e+06|2.150524191e+28|2.171255432e+28|2.187258299e+28|2.171586283e+28|2.171586283e+30|4.864003976e+33
3.522902958e+06|2.152204229e+28|2.174681776e+28|2.200996311e+28|2.176970208e+28|2.176970208e+30|4.887311755e+33
3.524754214e+06|2.142686135e+28|2.175569335e+28|2.203677596e+28|2.172831725e+28|2.172831725e+30|4.885483874e+33
3.526735227e+06|2.150469010e+28|2.173303733e+28|2.196047094e+28|2.172648901e+28|2.172648901e+30|4.891942405e+33
3.528871938e+06|2.144320981e+28|2.173985867e+28|2.191615376e+28|2.171045957e+28|2.171045957e+30|4.894969091e+33
3.531023803e+06|2.165585441e+28|2.181531028e+28|2.206323232e+28|2.185505406e+28|2.185505406e+30|4.928885398e+33
3.533705053e+06|2.164085654e+28|2.181645344e+28|2.207453985e+28|2.184378522e+28|2.184378522e+30|4.922311072e+33
3.536308090e+06|2.161980446e+28|2.189187093e+28|2.202206750e+28|2.185127706e+28|2.185127706e+30|4.926560740e+33
3.538504725e+06|2.177181710e+28|2.195435228e+28|2.212091958e+28|2.192042278e+28|2.192042278e+30|4.926645098e+33
3.540849353e+06|2.158329113e+28|2.189696292e+28|2.210657740e+28|2.188557505e+28|2.188557505e+30|4.929203262e+33
3.543373423e+06|2.157764634e+28|2.187114227e+28|2.207716021e+28|2.188031541e+28|2.188031541e+30|4.943231263e+33
3.545730446e+06|2.179108517e+28|2.191116879e+28|2.227121025e+28|2.202103715e+28|2.202103715e+30|4.946846735e+33
3.547870555e+06|2.169313099e+28|2.192689772e+28|2.215954330e+28|2.193295935e+28|2.193295935e+30|4.942636346e+33
3.549687862e+06|2.170298302e+28|2.192154189e+28|2.225159342e+28|2.198177883e+28|2.198177883e+30|4.954851713e+33
3.551964882e+06|2.185879238e+28|2.204201815e+28|2.240333824e+28|2.213321580e+28|2.213321580e+30|4.964248649e+33
3.554450077e+06|2.184914101e+28|2.219995905e+28|2.248743346e+28|2.218180034e+28|2.218180034e+30|4.972216078e+33
3.556665259e+06|2.189912827e+28|2.214079473e+28|2.241392211e+28|2.213555744e+28|2.213555744e+30|4.979440039e+33
3.558951378e+06|2.181091021e+28|2.205398823e+28|2.228809232e+28|2.210121793e+28|2.210121793e+30|4.974628881e+33
3.561688823e+06|2.190406522e+28|2.218509715e+28|2.245615799e+28|2.218861266e+28|2.218861266e+30|4.989391813e+33
3.564103313e+06|2.187210403e+28|2.212809294e+28|2.252615257e+28|2.220903592e+28|2.220903592e+30|4.997163525e+33
3.566654185e+06|2.202127778e+28|2.235238882e+28|2.272374091e+28|2.232942692e+28|2.232942692e+30|5.003395059e+33
3.569505974e+06|2.205565133e+28|2.237056892e+28|2.263565114e+28|2.238190598e+28|2.238190598e+30|5.024648404e+33
3.572121843e+06|2.213964132e+28|2.241907832e+28|2.274144138e+28|2.244835759e+28|2.244835759e+30|5.027881106e+33
3.574714607e+06|2.202929754e+28|2.236151517e+28|2.259589989e+28|2.235195476e+28|2.235195476e+30|5.024976983e+33
3.577182556e+06|2.208385211e+28|2.229546374e+28|2.267538086e+28|2.238157820e+28|2.238157820e+30|5.028835464e+33
3.579438054e+06|2.211495470e+28|2.240605121e+28|2.269331919e+28|2.240999547e+28|2.240999547e+30|5.035198386e+33
3.582199237e+06|2.216928493e+28|2.237040101e+28|2.251340717e+28|2.235131218e+28|2.235131218e+30|5.028535818e+33
