#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.874510143e+06|5.842137818e+06|5.873104598e+06|5.899183744e+06|5.872933300e+06|3.516472633e+03|3.537822530e+03|3.555479243e+03|3.537116500e+03|1.428739774e+10|1.494270727e+10|1.549738341e+10|1.493414426e+10|3.193077576e+03|3.214758911e+03|3.232753418e+03|3.214147461e+03|3.943760617e+03
2.884272317e+06|5.835504235e+06|5.863431376e+06|5.891078457e+06|5.861653805e+06|3.511710976e+03|3.531275801e+03|3.549990583e+03|3.529285365e+03|1.414305757e+10|1.474026352e+10|1.532359495e+10|1.469409761e+10|3.188273193e+03|3.208089233e+03|3.227157166e+03|3.206201172e+03|3.943760617e+03
2.893478565e+06|5.816272322e+06|5.867436486e+06|5.897617586e+06|5.859945509e+06|3.497912021e+03|3.533986256e+03|3.554418613e+03|3.527903848e+03|1.373007817e+10|1.482387140e+10|1.546370207e+10|1.465587782e+10|3.174353516e+03|3.210849731e+03|3.231672485e+03|3.204834717e+03|3.943760617e+03
2.901911772e+06|5.838478733e+06|5.869637772e+06|5.897622070e+06|5.866115317e+06|3.513845971e+03|3.535476071e+03|3.554421652e+03|3.532366307e+03|1.420765647e+10|1.486995238e+10|1.546380067e+10|1.478899700e+10|3.190426697e+03|3.212367920e+03|3.231674316e+03|3.209330322e+03|3.943760617e+03
2.910091897e+06|5.823737714e+06|5.859273818e+06|5.879256701e+06|5.851058780e+06|3.503267424e+03|3.528462424e+03|3.541986902e+03|3.521915534e+03|1.388944284e+10|1.465380621e+10|1.507238137e+10|1.446847355e+10|3.179753418e+03|3.205224487e+03|3.219001892e+03|3.198727295e+03|3.943760617e+03
2.918935406e+06|5.804768659e+06|5.846100942e+06|5.879741800e+06|5.842115347e+06|3.489621791e+03|3.519317899e+03|3.542315286e+03|3.515414998e+03|1.348550082e+10|1.437409276e+10|1.508263147e+10|1.427472159e+10|3.165998413e+03|3.195948730e+03|3.219336182e+03|3.192182129e+03|3.943760617e+03
2.927734326e+06|5.818438379e+06|5.847091585e+06|5.873181300e+06|5.843154129e+06|3.499465733e+03|3.520029169e+03|3.537874447e+03|3.516303443e+03|1.377619137e+10|1.439581374e+10|1.494432024e+10|1.429884251e+10|3.175920288e+03|3.196666260e+03|3.214812744e+03|3.193053955e+03|3.943760617e+03
2.937125836e+06|5.812707896e+06|5.834977659e+06|5.877555633e+06|5.838663580e+06|3.495355499e+03|3.511333086e+03|3.540835389e+03|3.513043188e+03|1.365441489e+10|1.413168590e+10|1.503645089e+10|1.420157930e+10|3.171774841e+03|3.187890381e+03|3.217828247e+03|3.189770996e+03|3.943760617e+03
2.947267203e+06|5.803603769e+06|5.829905858e+06|5.854375705e+06|5.826121860e+06|3.488732736e+03|3.507693220e+03|3.525148236e+03|3.504184314e+03|1.345922111e+10|1.402200865e+10|1.455237210e+10|1.393300964e+10|3.165109375e+03|3.184218262e+03|3.201848206e+03|3.180809082e+03|3.943760617e+03
2.956938407e+06|5.792742059e+06|5.830778407e+06|5.861291208e+06|5.821182112e+06|3.480445237e+03|3.508319368e+03|3.529827539e+03|3.500403924e+03|1.321581011e+10|1.404082840e+10|1.469571560e+10|1.382390911e+10|3.156824890e+03|3.184850586e+03|3.206613770e+03|3.177032227e+03|3.943760617e+03
2.965832782e+06|5.780705115e+06|5.810826162e+06|5.851451703e+06|5.814446655e+06|3.471265365e+03|3.494005980e+03|3.523159982e+03|3.495581524e+03|1.294918958e+10|1.361458362e+10|1.449169144e+10|1.367919774e+10|3.147649841e+03|3.170412964e+03|3.199825928e+03|3.172166504e+03|3.943760617e+03
2.974653740e+06|5.786377624e+06|5.819596058e+06|5.848791536e+06|5.813305573e+06|3.475590680e+03|3.500296185e+03|3.521249786e+03|3.494880351e+03|1.307427866e+10|1.380088288e+10|1.443315269e+10|1.365618729e+10|3.151971741e+03|3.176758179e+03|3.197898560e+03|3.171439453e+03|3.943760617e+03
2.983861217e+06|5.774371998e+06|5.800887733e+06|5.835760377e+06|5.804075293e+06|3.466437683e+03|3.486659917e+03|3.511894820e+03|3.488066656e+03|1.281050214e+10|1.339800684e+10|1.414861452e+10|1.345505018e+10|3.142827087e+03|3.163037842e+03|3.188457764e+03|3.164595947e+03|3.943760617e+03
2.992511762e+06|5.769643272e+06|5.804389266e+06|5.833073687e+06|5.799311914e+06|3.462833965e+03|3.489331145e+03|3.509966566e+03|3.484449815e+03|1.270759608e+10|1.347691380e+10|1.409041763e+10|1.334973751e+10|3.139226074e+03|3.165709351e+03|3.186512695e+03|3.160977539e+03|3.943760617e+03
3.001040837e+06|5.766089293e+06|5.803541318e+06|5.835835080e+06|5.800103895e+06|3.460126003e+03|3.488685042e+03|3.511948461e+03|3.485028428e+03|1.263059758e+10|1.345778958e+10|1.415025718e+10|1.336729761e+10|3.136520203e+03|3.165062500e+03|3.188512573e+03|3.161560059e+03|3.943760617e+03
3.010056778e+06|5.770742627e+06|5.796433474e+06|5.820165538e+06|5.792768630e+06|3.463671730e+03|3.483261124e+03|3.500704705e+03|3.479625559e+03|1.273149163e+10|1.329805225e+10|1.381303672e+10|1.320728502e+10|3.140061707e+03|3.159639526e+03|3.177170227e+03|3.156130371e+03|3.943760617e+03
3.018651356e+06|5.763371306e+06|5.787643779e+06|5.813860309e+06|5.785910530e+06|3.458055346e+03|3.476556289e+03|3.496182024e+03|3.474447073e+03|1.257193804e+10|1.310231491e+10|1.367885600e+10|1.305622935e+10|3.134450806e+03|3.152937500e+03|3.172607849e+03|3.150947266e+03|3.943760617e+03
3.028043173e+06|5.751956064e+06|5.783406639e+06|5.814611157e+06|5.784160035e+06|3.448847155e+03|3.473325145e+03|3.496720542e+03|3.473141667e+03|1.231030541e+10|1.300865915e+10|1.369478076e+10|1.301803150e+10|3.125319031e+03|3.149707886e+03|3.173150330e+03|3.149637695e+03|3.943760617e+03
3.036553459e+06|5.745169428e+06|5.772417281e+06|5.798301515e+06|5.767121037e+06|3.443330482e+03|3.464947913e+03|3.484686435e+03|3.459592958e+03|1.215506592e+10|1.276789915e+10|1.333990959e+10|1.263576499e+10|3.119853943e+03|3.141338501e+03|3.161065002e+03|3.136174316e+03|3.943760617e+03
3.045080402e+06|5.740054918e+06|5.771183949e+06|5.794922845e+06|5.769222446e+06|3.439174563e+03|3.464008001e+03|3.482108682e+03|3.461555609e+03|1.203898011e+10|1.274105644e+10|1.326432178e+10|1.268636225e+10|3.115736694e+03|3.140399170e+03|3.158488464e+03|3.138085205e+03|3.943760617e+03
3.054576102e+06|5.738151773e+06|5.770206542e+06|5.795119028e+06|5.766037656e+06|3.437628455e+03|3.463263169e+03|3.482258286e+03|3.459119954e+03|1.199598438e+10|1.271981376e+10|1.326865795e+10|1.261588263e+10|3.114204468e+03|3.139653442e+03|3.158636963e+03|3.135651611e+03|3.943760617e+03
3.064936847e+06|5.727083556e+06|5.758658112e+06|5.780341930e+06|5.754739618e+06|3.428640394e+03|3.454297344e+03|3.470988530e+03|3.449830727e+03|1.174810542e+10|1.246496342e+10|1.294124907e+10|1.235871368e+10|3.105305359e+03|3.130717651e+03|3.147374207e+03|3.126461670e+03|3.943760617e+03
3.074125688e+06|5.721091337e+06|5.745640645e+06|5.772260862e+06|5.744377926e+06|3.423776766e+03|3.443713444e+03|3.464828699e+03|3.441732332e+03|1.161526213e+10|1.216579844e+10|1.276448923e+10|1.212743471e+10|3.100487305e+03|3.120232300e+03|3.141218872e+03|3.118397461e+03|3.943760617e+03
3.082948578e+06|5.713880639e+06|5.749295365e+06|5.772330707e+06|5.745202399e+06|3.417541500e+03|3.446684067e+03|3.464881931e+03|3.442548040e+03|1.144398125e+10|1.224927896e+10|1.276601159e+10|1.214803727e+10|3.094358826e+03|3.123175415e+03|3.141272705e+03|3.119187500e+03|3.943760617e+03
3.090855564e+06|5.720280637e+06|5.743735642e+06|5.767668425e+06|5.742239028e+06|3.423094773e+03|3.442165289e+03|3.461329163e+03|3.440366269e+03|1.159657419e+10|1.212244278e+10|1.266476557e+10|1.208322555e+10|3.099815552e+03|3.118699219e+03|3.137722961e+03|3.116995605e+03|3.943760617e+03
3.099608027e+06|5.709691448e+06|5.729668185e+06|5.755636162e+06|5.729500124e+06|3.413900017e+03|3.430738634e+03|3.451839599e+03|3.429718718e+03|1.134461825e+10|1.180562657e+10|1.239507445e+10|1.179091511e+10|3.090781433e+03|3.107381592e+03|3.128284241e+03|3.106485352e+03|3.943760617e+03
3.107864201e+06|5.699760025e+06|5.728721027e+06|5.753433565e+06|5.726390240e+06|3.405271902e+03|3.429969643e+03|3.450048494e+03|3.427006683e+03|1.111152250e+10|1.178450833e+10|1.234429129e+10|1.171833786e+10|3.082306396e+03|3.106620117e+03|3.126508362e+03|3.103823242e+03|3.943760617e+03
3.116572441e+06|5.705169866e+06|5.724941271e+06|5.749928788e+06|5.723108783e+06|3.409970968e+03|3.426901316e+03|3.447199003e+03|3.424490844e+03|1.123806868e+10|1.170045381e+10|1.226379412e+10|1.164570670e+10|3.086921936e+03|3.103582153e+03|3.123685425e+03|3.101311279e+03|3.943760617e+03
3.125130642e+06|5.705498769e+06|5.725847330e+06|5.748712893e+06|5.723582317e+06|3.410256849e+03|3.427636779e+03|3.446210578e+03|3.424776901e+03|1.124585956e+10|1.172057103e+10|1.223594736e+10|1.165529901e+10|3.087202515e+03|3.104310669e+03|3.122705505e+03|3.101607178e+03|3.943760617e+03
3.133657106e+06|5.699860830e+06|5.718984003e+06|5.737502179e+06|5.717254595e+06|3.405359443e+03|3.421979273e+03|3.437100778e+03|3.419755504e+03|1.111387087e+10|1.156586606e+10|1.198133796e+10|1.151347175e+10|3.082390259e+03|3.098719604e+03|3.113682983e+03|3.096618164e+03|3.943760617e+03
3.143222399e+06|5.694421612e+06|5.713775289e+06|5.730597168e+06|5.712922180e+06|3.400636869e+03|3.417449917e+03|3.431492944e+03|3.415935569e+03|1.098765493e+10|1.144147923e+10|1.182638260e+10|1.141150603e+10|3.077754333e+03|3.094268677e+03|3.108128906e+03|3.092873047e+03|3.943760617e+03
3.153083186e+06|5.685439683e+06|5.700644962e+06|5.720518162e+06|5.699898648e+06|3.392842831e+03|3.406040442e+03|3.423311648e+03|3.404695126e+03|1.078148542e+10|1.113215768e+10|1.160261555e+10|1.110844832e+10|3.070099182e+03|3.083060303e+03|3.100027039e+03|3.081821289e+03|3.943760617e+03
3.162052458e+06|5.673763640e+06|5.694922622e+06|5.717697790e+06|5.693666239e+06|3.382213055e+03|3.401071790e+03|3.420860639e+03|3.399149100e+03|1.050072258e+10|1.099924146e+10|1.153505929e+10|1.096107512e+10|3.059713623e+03|3.078180420e+03|3.097620483e+03|3.076389160e+03|3.943760617e+03
3.170746913e+06|5.665140874e+06|5.682381860e+06|5.701913593e+06|5.683001314e+06|3.374173483e+03|3.390190690e+03|3.407142309e+03|3.389851810e+03|1.029039177e+10|1.071189490e+10|1.116179014e+10|1.071186279e+10|3.051879395e+03|3.067496826e+03|3.084141907e+03|3.067260986e+03|3.943760617e+03
3.179711691e+06|5.658800535e+06|5.676103996e+06|5.696799571e+06|5.677938500e+06|3.368266419e+03|3.384396308e+03|3.402701275e+03|3.385369065e+03|1.013773660e+10|1.055834536e+10|1.104271109e+10|1.059248070e+10|3.046123596e+03|3.061842041e+03|3.079780457e+03|3.062868164e+03|3.943760617e+03
3.188642256e+06|5.656270488e+06|5.679309564e+06|5.698280984e+06|5.677247147e+06|3.365910279e+03|3.387387551e+03|3.403987577e+03|3.384591605e+03|1.007727390e+10|1.063765934e+10|1.107712330e+10|1.057427855e+10|3.043827454e+03|3.064757568e+03|3.081043030e+03|3.062124023e+03|3.943760617e+03
3.197024648e+06|5.653625572e+06|5.670270984e+06|5.690515231e+06|5.672271908e+06|3.363447772e+03|3.378955813e+03|3.397246503e+03|3.380008062e+03|1.001433597e+10|1.041516345e+10|1.089767950e+10|1.045440350e+10|3.041427673e+03|3.056540649e+03|3.074423096e+03|3.057652100e+03|3.943760617e+03
3.205212528e+06|5.652080268e+06|5.668434792e+06|5.687246475e+06|5.670036764e+06|3.362009406e+03|3.377243797e+03|3.394410228e+03|3.377993412e+03|9.977726810e+09|1.037036831e+10|1.082273921e+10|1.040156477e+10|3.040028809e+03|3.054871094e+03|3.071638672e+03|3.055680908e+03|3.943760617e+03
3.212826894e+06|5.637405560e+06|5.658190626e+06|5.678479882e+06|5.658221858e+06|3.347805874e+03|3.367698328e+03|3.386613244e+03|3.366965869e+03|9.616458964e+09|1.012311400e+10|1.061708649e+10|1.011601435e+10|3.026242249e+03|3.045570435e+03|3.064001831e+03|3.044936279e+03|3.943760617e+03
3.221366288e+06|5.633110945e+06|5.650739100e+06|5.674773978e+06|5.653501458e+06|3.343489092e+03|3.360761198e+03|3.383155506e+03|3.362350667e+03|9.507226810e+09|9.946019205e+09|1.052556890e+10|9.999183907e+09|3.022066284e+03|3.038812012e+03|3.060633728e+03|3.040460693e+03|3.943760617e+03
3.229927350e+06|5.633199152e+06|5.649225605e+06|5.666335596e+06|5.650363437e+06|3.343577725e+03|3.359352772e+03|3.375286984e+03|3.359512143e+03|9.509458059e+09|9.910310866e+09|1.031934642e+10|9.924627468e+09|3.022150879e+03|3.037440552e+03|3.052963806e+03|3.037685303e+03|3.943760617e+03
3.238703640e+06|5.633534241e+06|5.648228575e+06|5.666666676e+06|5.649299736e+06|3.343914463e+03|3.358425086e+03|3.375595634e+03|3.358539420e+03|9.517948101e+09|9.886844919e+09|1.032740527e+10|9.899350510e+09|3.022477722e+03|3.036536499e+03|3.053265625e+03|3.036735596e+03|3.943760617e+03
3.246612519e+06|5.618363490e+06|5.632640218e+06|5.649546788e+06|5.633832485e+06|3.328683071e+03|3.343016068e+03|3.359651629e+03|3.343505784e+03|9.139274980e+09|9.495308303e+09|9.917875878e+09|9.517737285e+09|3.007747559e+03|3.021607666e+03|3.037730896e+03|3.022148438e+03|3.943760617e+03
3.255617396e+06|5.619772626e+06|5.635060217e+06|5.648792572e+06|5.633749655e+06|3.330096455e+03|3.345448147e+03|3.358949842e+03|3.343369815e+03|9.173888288e+09|9.556692134e+09|9.900112489e+09|9.515138546e+09|3.009115540e+03|3.023960449e+03|3.037048218e+03|3.022021973e+03|3.943760617e+03
3.266248691e+06|5.615555728e+06|5.627662647e+06|5.644969539e+06|5.628975348e+06|3.325866959e+03|3.338015941e+03|3.355393395e+03|3.338811444e+03|9.070351511e+09|9.369986666e+09|9.810423889e+09|9.398347675e+09|3.005025452e+03|3.016771851e+03|3.033581848e+03|3.017591553e+03|3.943760617e+03
3.276243884e+06|5.607925634e+06|5.621567837e+06|5.635644590e+06|5.619663199e+06|3.318004434e+03|3.331897696e+03|3.346035531e+03|3.329271029e+03|8.878186118e+09|9.218234084e+09|9.571552889e+09|9.162843383e+09|2.997439941e+03|3.010855591e+03|3.024529236e+03|3.008380371e+03|3.943760617e+03
3.284894638e+06|5.592094554e+06|5.610178383e+06|5.627238297e+06|5.610469734e+06|3.300772798e+03|3.320459815e+03|3.337589809e+03|3.319609887e+03|8.459187232e+09|8.939047021e+09|9.359360226e+09|8.927108142e+09|2.980890076e+03|2.999799316e+03|3.016359314e+03|2.999075684e+03|3.943760617e+03
3.292110544e+06|5.593989518e+06|5.610149973e+06|5.625278415e+06|5.608598602e+06|3.302833240e+03|3.320420516e+03|3.335621993e+03|3.317552428e+03|8.508523839e+09|8.938007724e+09|9.310400760e+09|8.877731077e+09|2.982869873e+03|2.999762451e+03|3.014457947e+03|2.997100342e+03|3.943760617e+03
3.300423161e+06|5.590519770e+06|5.605899040e+06|5.624910500e+06|5.606639563e+06|3.299060946e+03|3.315796298e+03|3.335252639e+03|3.315129233e+03|8.418355641e+09|8.823694435e+09|9.301230278e+09|8.822673601e+09|2.979247131e+03|2.995319946e+03|3.014100403e+03|2.994798096e+03|3.943760617e+03
3.308659368e+06|5.583173391e+06|5.599604656e+06|5.616053842e+06|5.598409189e+06|3.291080443e+03|3.308942190e+03|3.326366445e+03|3.306899639e+03|8.229847763e+09|8.656020079e+09|9.082535297e+09|8.616694045e+09|2.971585693e+03|2.988735718e+03|3.005508545e+03|2.986834961e+03|3.943760617e+03
3.316601703e+06|5.576447282e+06|5.594559583e+06|5.611799881e+06|5.595615478e+06|3.283575564e+03|3.303453219e+03|3.322101763e+03|3.303694212e+03|8.053436795e+09|8.523415828e+09|8.978884668e+09|8.541996901e+09|2.964394470e+03|2.983464355e+03|3.001385193e+03|2.983770996e+03|3.943760617e+03
3.324695846e+06|5.574730343e+06|5.583490483e+06|5.598168480e+06|5.586440019e+06|3.281537486e+03|3.291424723e+03|3.307379221e+03|3.294147473e+03|8.004881139e+09|8.237916303e+09|8.618109744e+09|8.307876819e+09|2.962449585e+03|2.971915527e+03|2.987236145e+03|2.974568359e+03|3.943760617e+03
3.333215900e+06|5.560091679e+06|5.576665333e+06|5.595454612e+06|5.576514286e+06|3.264186395e+03|3.283834450e+03|3.304426699e+03|3.282264405e+03|7.599748216e+09|8.059620700e+09|8.546827682e+09|8.034403566e+09|2.945896606e+03|2.964641357e+03|2.984399902e+03|2.963238770e+03|3.943760617e+03
3.341196454e+06|5.563652805e+06|5.581122082e+06|5.598164452e+06|5.578222277e+06|3.268403093e+03|3.288853666e+03|3.307374893e+03|3.284383369e+03|7.696789547e+09|8.177802284e+09|8.618024745e+09|8.081590884e+09|2.949918884e+03|2.969447388e+03|2.987231262e+03|2.965254150e+03|3.943760617e+03
3.350558578e+06|5.551321185e+06|5.567523301e+06|5.582282364e+06|5.568223183e+06|3.253813038e+03|3.272989243e+03|3.290113109e+03|3.273245645e+03|7.364846417e+09|7.803367514e+09|8.207207599e+09|7.817646276e+09|2.936002319e+03|2.954293945e+03|2.970656555e+03|2.954580078e+03|3.943760617e+03
3.360292784e+06|5.543627413e+06|5.560665859e+06|5.576549309e+06|5.560266087e+06|3.244079661e+03|3.264866091e+03|3.283696724e+03|3.263502344e+03|7.142904111e+09|7.615329271e+09|8.056339177e+09|7.594952407e+09|2.926757935e+03|2.946545166e+03|2.964510193e+03|2.945304932e+03|3.943760617e+03
3.369912205e+06|5.533264174e+06|5.551324604e+06|5.562669737e+06|5.551982190e+06|3.230607298e+03|3.253817082e+03|3.267238776e+03|3.253442087e+03|6.840231956e+09|7.364938245e+09|7.669904308e+09|7.364417951e+09|2.913984070e+03|2.936006226e+03|2.948808228e+03|2.935725098e+03|3.943760617e+03
3.377559084e+06|5.537138230e+06|5.550277567e+06|5.565890335e+06|5.550787411e+06|3.235640066e+03|3.252579786e+03|3.271053939e+03|3.251924078e+03|6.952175631e+09|7.337274707e+09|7.758259563e+09|7.330474223e+09|2.918755188e+03|2.934825928e+03|2.952447876e+03|2.934282471e+03|3.943760617e+03
3.386726007e+06|5.529018405e+06|5.543910434e+06|5.560747365e+06|5.543946336e+06|3.225096657e+03|3.244448057e+03|3.264962590e+03|3.243473666e+03|6.719234985e+09|7.151322256e+09|7.617546428e+09|7.138157680e+09|2.908759949e+03|2.927106689e+03|2.946636963e+03|2.926243652e+03|3.943760617e+03
3.395005257e+06|5.520248160e+06|5.534282383e+06|5.545561209e+06|5.533243614e+06|3.213489721e+03|3.231929620e+03|3.246597041e+03|3.229530496e+03|6.467089998e+09|6.869509334e+09|7.200503911e+09|6.827841018e+09|2.897770752e+03|2.915237549e+03|2.929144775e+03|2.913025879e+03|3.943760617e+03
3.402812612e+06|5.516389014e+06|5.528585318e+06|5.543594909e+06|5.530512229e+06|3.207930979e+03|3.224534830e+03|3.244037369e+03|3.226065776e+03|6.344194425e+09|6.706987109e+09|7.141942994e+09|6.750589457e+09|2.892529846e+03|2.908227783e+03|2.926717285e+03|2.909735840e+03|3.943760617e+03
3.410361012e+06|5.510328368e+06|5.525382801e+06|5.537358743e+06|5.523483303e+06|3.199212788e+03|3.220382050e+03|3.235926615e+03|3.216136969e+03|6.154915775e+09|6.616990901e+09|6.958574616e+09|6.535904301e+09|2.884311279e+03|2.904291016e+03|2.919027161e+03|2.900366943e+03|3.943760617e+03
3.418334047e+06|5.506078680e+06|5.518415965e+06|5.531575863e+06|5.518916756e+06|3.193107833e+03|3.210849892e+03|3.228415407e+03|3.210146378e+03|6.024849284e+09|6.408506189e+09|6.791914010e+09|6.403135605e+09|2.878556213e+03|2.895281250e+03|2.911906494e+03|2.894689941e+03|3.943760617e+03
3.426694905e+06|5.498048098e+06|5.512915885e+06|5.529722024e+06|5.513714799e+06|3.181590682e+03|3.202933060e+03|3.226009647e+03|3.202831176e+03|5.785323853e+09|6.235139973e+09|6.739204578e+09|6.245142444e+09|2.867701721e+03|2.887818359e+03|2.909625610e+03|2.887785645e+03|3.943760617e+03
3.434932869e+06|5.489559846e+06|5.507702338e+06|5.520196552e+06|5.504995979e+06|3.168059911e+03|3.195439439e+03|3.213415349e+03|3.190257595e+03|5.498274453e+09|6.074253705e+09|6.465434776e+09|5.976100691e+09|2.855008179e+03|2.880754761e+03|2.897700134e+03|2.875933350e+03|3.943760617e+03
3.444383746e+06|5.484378902e+06|5.501239601e+06|5.516637968e+06|5.500756061e+06|3.159735524e+03|3.186165126e+03|3.208289351e+03|3.183937318e+03|5.326308765e+09|5.879652556e+09|6.352049217e+09|5.842199810e+09|2.847203674e+03|2.872012817e+03|2.892867249e+03|2.869986328e+03|3.943760617e+03
3.453311796e+06|5.477479884e+06|5.494308507e+06|5.506392134e+06|5.492501251e+06|3.148672513e+03|3.175702026e+03|3.193557923e+03|3.171499729e+03|5.104294085e+09|5.659786839e+09|6.034375302e+09|5.580527052e+09|2.836832214e+03|2.862174683e+03|2.878980896e+03|2.858288330e+03|3.943760617e+03
3.462066497e+06|5.477010093e+06|5.487423837e+06|5.499615448e+06|5.488247848e+06|3.147920078e+03|3.164626210e+03|3.183836592e+03|3.164786655e+03|5.089462243e+09|5.426846243e+09|5.831455591e+09|5.441350289e+09|2.836126343e+03|2.851789062e+03|2.869818481e+03|2.851988037e+03|3.943760617e+03
3.471295065e+06|5.469371244e+06|5.478876869e+06|5.491326857e+06|5.481434676e+06|3.134399766e+03|3.150910627e+03|3.170902329e+03|3.153856791e+03|4.813750899e+09|5.148602094e+09|5.557963601e+09|5.215984082e+09|2.823498535e+03|2.838930664e+03|2.857673767e+03|2.841738770e+03|3.943760617e+03
3.480303729e+06|5.458146524e+06|5.473159568e+06|5.489549688e+06|5.474338240e+06|3.113991354e+03|3.141308304e+03|3.168043576e+03|3.141325057e+03|4.414026822e+09|4.955326880e+09|5.497932742e+09|4.966022186e+09|2.804458313e+03|2.829944580e+03|2.854992920e+03|2.830032471e+03|3.943760617e+03
3.489311566e+06|5.459115964e+06|5.470855378e+06|5.481726951e+06|5.470381882e+06|3.115750169e+03|3.137105089e+03|3.155480047e+03|3.134731744e+03|4.447345229e+09|4.868820026e+09|5.240041174e+09|4.830992513e+09|2.806098572e+03|2.826022583e+03|2.843213867e+03|2.823859375e+03|3.943760617e+03
3.498547570e+06|5.451861036e+06|5.461652247e+06|5.475961866e+06|5.464329828e+06|3.101537279e+03|3.120355457e+03|3.146241567e+03|3.123674790e+03|4.170456510e+09|4.535725012e+09|5.056485363e+09|4.612595589e+09|2.792871338e+03|2.810394531e+03|2.834553772e+03|2.813544434e+03|3.943760617e+03
3.506656887e+06|5.448608353e+06|5.458790537e+06|5.471466488e+06|5.460467924e+06|3.094709183e+03|3.115159596e+03|3.138219488e+03|3.116626101e+03|4.037378008e+09|4.436108964e+09|4.891642666e+09|4.473351132e+09|2.786528809e+03|2.805548096e+03|2.827062073e+03|2.806967529e+03|3.943760617e+03
3.514445752e+06|5.445310192e+06|5.455544977e+06|5.464762472e+06|5.456404986e+06|3.087796548e+03|3.109261365e+03|3.126009154e+03|3.108767398e+03|3.906079132e+09|4.325038580e+09|4.646112046e+09|4.320132984e+09|2.780108887e+03|2.800046631e+03|2.815669983e+03|2.799649902e+03|3.943760617e+03
3.522608656e+06|5.440136811e+06|5.448465616e+06|5.459657018e+06|5.450190064e+06|3.076976529e+03|3.094409652e+03|3.116732286e+03|3.096047679e+03|3.707545767e+09|4.031573916e+09|4.466100631e+09|4.076597873e+09|2.770060425e+03|2.786251221e+03|2.807014587e+03|2.787826172e+03|3.943760617e+03
3.530439278e+06|5.436583235e+06|5.445132294e+06|5.456753682e+06|5.447254922e+06|3.068850459e+03|3.087424027e+03|3.111465058e+03|3.089931614e+03|3.554854898e+09|3.899106827e+09|4.366371197e+09|3.959675750e+09|2.762530762e+03|2.779762939e+03|2.802101807e+03|2.782144287e+03|3.943760617e+03
3.537764415e+06|5.431195099e+06|5.440255985e+06|5.454784203e+06|5.442650466e+06|3.055519738e+03|3.077225488e+03|3.107647639e+03|3.079498366e+03|3.304343558e+09|3.712025270e+09|4.292251124e+09|3.765800785e+09|2.750200439e+03|2.770291504e+03|2.798547974e+03|2.772473145e+03|3.943760617e+03
3.546182769e+06|5.429685561e+06|5.436449650e+06|5.446707339e+06|5.439665127e+06|3.051792438e+03|3.068519464e+03|3.090723404e+03|3.073181274e+03|3.236786420e+09|3.548466323e+09|3.961226878e+09|3.644805251e+09|2.746753052e+03|2.762224854e+03|2.782827026e+03|2.766607178e+03|3.943760617e+03
3.555702685e+06|5.424454835e+06|5.432993767e+06|5.443375259e+06|5.433905929e+06|3.038905625e+03|3.059964507e+03|3.083746419e+03|3.060052508e+03|3.012465751e+09|3.386083478e+09|3.830779957e+09|3.399859061e+09|2.734835144e+03|2.754311523e+03|2.776347107e+03|2.754438965e+03|3.943760617e+03
3.565708924e+06|5.420169727e+06|5.425213818e+06|5.436922695e+06|5.428382769e+06|3.026353357e+03|3.040772929e+03|3.069691903e+03|3.046288881e+03|2.780255764e+09|3.044153131e+09|3.571211242e+09|3.149777886e+09|2.723262817e+03|2.736561523e+03|2.763309143e+03|2.741708984e+03|3.943760617e+03
3.575749004e+06|5.415474496e+06|5.422005764e+06|5.432759344e+06|5.423967280e+06|3.012245235e+03|3.031884868e+03|3.059384840e+03|3.033968171e+03|2.533625386e+09|2.882405197e+09|3.375298372e+09|2.929182930e+09|2.710262573e+03|2.728359619e+03|2.753775391e+03|2.730339600e+03|3.943760617e+03
3.584901364e+06|5.412332583e+06|5.418235813e+06|5.424813758e+06|5.419708267e+06|3.002834482e+03|3.020535860e+03|3.039788685e+03|3.022682326e+03|2.379747754e+09|2.676175688e+09|3.027454247e+09|2.725546935e+09|2.701591370e+03|2.717901367e+03|2.735651367e+03|2.719915039e+03|3.943760617e+03
3.595096246e+06|5.408764219e+06|5.414400226e+06|5.420660073e+06|5.415059223e+06|2.989600993e+03|3.009024927e+03|3.027829859e+03|3.008779706e+03|2.141854667e+09|2.480064983e+09|2.807222008e+09|2.482842505e+09|2.689432983e+03|2.707295410e+03|2.724622620e+03|2.707101807e+03|3.943760617e+03
3.602391125e+06|5.408916825e+06|5.414112435e+06|5.421991133e+06|5.414790429e+06|2.990187133e+03|3.008162716e+03|3.031840788e+03|3.006901020e+03|2.152142348e+09|2.465895411e+09|2.881590329e+09|2.453006420e+09|2.689971497e+03|2.706500854e+03|2.728318970e+03|2.705386230e+03|3.943760617e+03
3.610485195e+06|5.403107247e+06|5.410161566e+06|5.416845329e+06|5.410667619e+06|2.967940665e+03|2.994972115e+03|3.016358712e+03|2.992782099e+03|1.790139662e+09|2.237946808e+09|2.603513566e+09|2.210883631e+09|2.669542419e+03|2.694365967e+03|2.714052734e+03|2.692399902e+03|3.943760617e+03
3.618287994e+06|5.400823756e+06|5.404115379e+06|5.411964152e+06|5.406931180e+06|2.957032700e+03|2.971791512e+03|3.001732419e+03|2.979174149e+03|1.600065044e+09|1.848902738e+09|2.362230905e+09|1.979243965e+09|2.659545776e+03|2.673077881e+03|2.700576782e+03|2.679894287e+03|3.943760617e+03
