#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.844747274e+06|4.887251507e+06|4.937878266e+06|4.988740886e+06|4.939869555e+06|7.227105672e+03|7.371342983e+03|7.512507175e+03|7.372054585e+03|2.928674668e+10|3.096985260e+10|3.263905678e+10|3.100605507e+10|5.527353149e+03|5.578663086e+03|5.628385864e+03|5.578283691e+03|2.781313664e+03
3.854010199e+06|4.851109106e+06|4.910150948e+06|4.962602195e+06|4.908300721e+06|7.121089807e+03|7.292842767e+03|7.440398251e+03|7.281191037e+03|2.806415336e+10|3.005094958e+10|3.178380527e+10|2.995038978e+10|5.489292114e+03|5.550802490e+03|5.603047974e+03|5.545837891e+03|2.781313664e+03
3.864141079e+06|4.809751199e+06|4.866604811e+06|4.921648624e+06|4.869231381e+06|6.997681735e+03|7.167088071e+03|7.325568756e+03|7.168951185e+03|2.665754461e+10|2.859317333e+10|3.043326246e+10|2.864550200e+10|5.444612183e+03|5.505841553e+03|5.562436035e+03|5.505790039e+03|2.781313664e+03
3.875386835e+06|4.781704304e+06|4.842396573e+06|4.885442987e+06|4.833760653e+06|6.911113109e+03|7.095000438e+03|7.221901235e+03|7.063715010e+03|2.568091853e+10|2.776529624e+10|2.922643370e+10|2.744056323e+10|5.413013672e+03|5.479881836e+03|5.525491089e+03|5.467796387e+03|2.781313664e+03
3.886587077e+06|4.766824532e+06|4.806322584e+06|4.858989811e+06|4.811894156e+06|6.865125566e+03|6.987500229e+03|7.144729407e+03|6.999164855e+03|2.516604542e+10|2.654232736e+10|2.833578514e+10|2.669970358e+10|5.396142456e+03|5.440909424e+03|5.497804321e+03|5.444541992e+03|2.781313664e+03
3.895762529e+06|4.718102303e+06|4.775471047e+06|4.824738012e+06|4.776001052e+06|6.710035190e+03|6.891827762e+03|7.042273555e+03|6.887162160e+03|2.344796631e+10|2.546473542e+10|2.716363492e+10|2.544751177e+10|5.338779785e+03|5.405945557e+03|5.460806763e+03|5.403384766e+03|2.781313664e+03
3.906646590e+06|4.697753345e+06|4.734744024e+06|4.771133209e+06|4.734644071e+06|6.643919010e+03|6.763524986e+03|6.878424266e+03|6.759565226e+03|2.272486151e+10|2.403711505e+10|2.531468372e+10|2.401319079e+10|5.314102295e+03|5.358644531e+03|5.401029053e+03|5.356689941e+03|2.781313664e+03
3.918680459e+06|4.649801915e+06|4.701990537e+06|4.753347686e+06|4.702646046e+06|6.482313408e+03|6.658193785e+03|6.823576561e+03|6.650917857e+03|2.097997793e+10|2.288084597e+10|2.470343494e+10|2.284440194e+10|5.253195557e+03|5.319443359e+03|5.380848145e+03|5.315626953e+03|2.781313664e+03
3.931646902e+06|4.619195314e+06|4.673892830e+06|4.730753317e+06|4.677738256e+06|6.375221765e+03|6.563861144e+03|6.750678118e+03|6.567208341e+03|1.984212437e+10|2.185586496e+10|2.389527707e+10|2.193911434e+10|5.212353760e+03|5.284033447e+03|5.353878662e+03|5.284100098e+03|2.781313664e+03
3.944323959e+06|4.606590334e+06|4.644917506e+06|4.689604012e+06|4.647410154e+06|6.330289543e+03|6.465152779e+03|6.616521811e+03|6.466823001e+03|1.936935629e+10|2.079623153e+10|2.242650209e+10|2.084683861e+10|5.195104126e+03|5.246676270e+03|5.303830078e+03|5.246470215e+03|2.781313664e+03
3.960811934e+06|4.572444912e+06|4.599669637e+06|4.660403535e+06|4.612545053e+06|6.205126973e+03|6.304794314e+03|6.518850597e+03|6.340413214e+03|1.806714681e+10|1.910157528e+10|2.137171179e+10|1.952336018e+10|5.146672241e+03|5.185283203e+03|5.267041626e+03|5.197733887e+03|2.781313664e+03
3.975732185e+06|4.552289277e+06|4.586639410e+06|4.629231302e+06|4.593726474e+06|6.127661152e+03|6.256967442e+03|6.410217477e+03|6.273920153e+03|1.726986564e+10|1.860269860e+10|2.021176293e+10|1.881986444e+10|5.116401001e+03|5.166797119e+03|5.225743408e+03|5.172293945e+03|2.781313664e+03
3.996096086e+06|4.504715447e+06|4.549799602e+06|4.583095127e+06|4.547813010e+06|5.938604643e+03|6.118053920e+03|6.243997853e+03|6.102555793e+03|1.536385503e+10|1.717169118e+10|1.846815339e+10|1.704739772e+10|5.041571777e+03|5.112628662e+03|5.161769287e+03|5.105649902e+03|2.781313664e+03
4.023723707e+06|4.464006341e+06|4.520518376e+06|4.557234855e+06|4.515419548e+06|5.765383880e+03|6.003009485e+03|6.146774808e+03|5.970259946e+03|1.366381391e+10|1.600753603e+10|1.746566946e+10|1.572668984e+10|4.971754517e+03|5.067222900e+03|5.123887085e+03|5.052903320e+03|2.781313664e+03
4.051236234e+06|4.442733440e+06|4.461955070e+06|4.499253354e+06|4.471520908e+06|5.668201929e+03|5.756574354e+03|5.916451171e+03|5.788029545e+03|1.272701940e+10|1.357910201e+10|1.514471622e+10|1.391771053e+10|4.932006470e+03|4.968171387e+03|5.032718018e+03|4.979958008e+03|2.781313664e+03
4.085827794e+06|4.420337675e+06|4.440575998e+06|4.468948733e+06|4.443437195e+06|5.562036561e+03|5.658246184e+03|5.786648546e+03|5.663994911e+03|1.172284893e+10|1.263216722e+10|1.386918519e+10|1.271370419e+10|4.888122070e+03|4.927917236e+03|4.980387207e+03|4.929536621e+03|2.781313664e+03
4.133708776e+06|4.377491314e+06|4.395751041e+06|4.414888381e+06|4.397653831e+06|5.340177500e+03|5.438443856e+03|5.534915355e+03|5.438612517e+03|9.683323918e+09|1.057706509e+10|1.146824976e+10|1.060433548e+10|4.794690430e+03|4.836368408e+03|4.876820557e+03|4.835643066e+03|2.781313664e+03
4.197787106e+06|4.331115142e+06|4.345734019e+06|4.365205611e+06|4.349422878e+06|5.056840888e+03|5.152231685e+03|5.269664387e+03|5.163823383e+03|7.196622118e+09|8.015547034e+09|9.047993444e+09|8.142188126e+09|4.671723389e+03|4.713596680e+03|4.764475464e+03|4.717843262e+03|2.781313664e+03
4.316642691e+06|4.286443309e+06|4.300151013e+06|4.311704090e+06|4.299859782e+06|4.687683860e+03|4.818131673e+03|4.915565196e+03|4.799569616e+03|4.161323364e+09|5.203958887e+09|6.010750635e+09|5.078383129e+09|4.504614136e+03|4.564614746e+03|4.608755493e+03|4.555323242e+03|2.781313664e+03
4.711104034e+06|4.257423599e+06|4.259992849e+06|4.266519234e+06|4.263378511e+06|4.115619069e+03|4.273116125e+03|4.425353996e+03|4.294930223e+03|2.038054292e+07|1.055236299e+09|2.164473821e+09|1.257280826e+09|4.165098267e+03|4.306233643e+03|4.380523071e+03|4.275813477e+03|2.781313664e+03
5.913046321e+06|4.255420390e+06|4.256420359e+06|4.256898706e+06|4.256092938e+06|4.105138545e+03|4.110357280e+03|4.112862820e+03|4.108658596e+03|1.991525807e+07|2.014584131e+07|2.025732099e+07|2.007165188e+07|2.944909058e+03|3.452863892e+03|3.760341309e+03|3.348018799e+03|2.781313664e+03
7.471590350e+06|4.231037628e+06|4.247604984e+06|4.251834212e+06|4.232025456e+06|3.984567218e+03|4.065150386e+03|4.086623151e+03|4.002268761e+03|1.508322519e+07|1.820243075e+07|1.911447111e+07|1.644832239e+07|5.708958282e+02|1.332626770e+03|1.909146057e+03|1.306322144e+03|2.781313664e+03
3.966401679e+06|1.965515173e+07|1.976677343e+07|1.996450043e+07|1.984149224e+07|1.090918831e+04|1.093875336e+04|1.099063400e+04|1.095779158e+04|1.406997692e+11|1.426415440e+11|1.460974950e+11|1.439673819e+11|4.874193481e+03|4.892895508e+03|4.925741211e+03|4.904983398e+03|5.095975969e+03
4.003757932e+06|1.941042365e+07|1.950820882e+07|1.964080548e+07|1.952786697e+07|1.084369028e+04|1.086994836e+04|1.090538208e+04|1.087496587e+04|1.364682323e+11|1.381536853e+11|1.404510367e+11|1.385032270e+11|4.832814209e+03|4.849392822e+03|4.871786377e+03|4.852581055e+03|5.095975969e+03
4.026735622e+06|1.920640372e+07|1.933199690e+07|1.944456066e+07|1.932753759e+07|1.078827532e+04|1.082243361e+04|1.085286868e+04|1.082090733e+04|1.329651571e+11|1.351172342e+11|1.370557523e+11|1.350522534e+11|4.797858765e+03|4.819397949e+03|4.838605347e+03|4.818458984e+03|5.095975969e+03
4.043917033e+06|1.904400395e+07|1.919382371e+07|1.930794160e+07|1.918893876e+07|1.074364187e+04|1.078482465e+04|1.081590467e+04|1.078311653e+04|1.301940912e+11|1.327495906e+11|1.347040510e+11|1.326776195e+11|4.769747803e+03|4.795683105e+03|4.815279297e+03|4.794634766e+03|5.095975969e+03
4.059317265e+06|1.890593475e+07|1.902729610e+07|1.914755846e+07|1.903357487e+07|1.070528921e+04|1.073903507e+04|1.077212486e+04|1.074046230e+04|1.278495469e+11|1.299103391e+11|1.319580859e+11|1.300252199e+11|4.745619141e+03|4.766846680e+03|4.787682495e+03|4.767767578e+03|5.095975969e+03
4.076272614e+06|1.881225213e+07|1.889773718e+07|1.900781985e+07|1.890528848e+07|1.067910762e+04|1.070300540e+04|1.073363194e+04|1.070474230e+04|1.262668773e+11|1.277108612e+11|1.295787945e+11|1.278512182e+11|4.729170776e+03|4.744184814e+03|4.763447144e+03|4.745309570e+03|5.095975969e+03
4.094926422e+06|1.862925467e+07|1.875685412e+07|1.888195276e+07|1.873307029e+07|1.062742920e+04|1.066350267e+04|1.069860650e+04|1.065641607e+04|1.231890997e+11|1.253320027e+11|1.274440328e+11|1.249447330e+11|4.696740356e+03|4.719371338e+03|4.741421753e+03|4.714958984e+03|5.095975969e+03
4.111585282e+06|1.844397921e+07|1.854758166e+07|1.867643048e+07|1.857055052e+07|1.057442409e+04|1.060411470e+04|1.064080688e+04|1.061037480e+04|1.200942250e+11|1.218210719e+11|1.239802867e+11|1.222155422e+11|4.663540283e+03|4.682128418e+03|4.705129761e+03|4.686079590e+03|5.095975969e+03
4.128310140e+06|1.829215011e+07|1.837230153e+07|1.856983746e+07|1.841819781e+07|1.053045404e+04|1.055368852e+04|1.061047297e+04|1.056660078e+04|1.175741778e+11|1.189015486e+11|1.221931685e+11|1.196759151e+11|4.636051270e+03|4.650568604e+03|4.686111084e+03|4.658680176e+03|5.095975969e+03
4.145487452e+06|1.820652826e+07|1.831288164e+07|1.841489044e+07|1.833074268e+07|1.050540303e+04|1.053646857e+04|1.056601384e+04|1.054132881e+04|1.161585884e+11|1.179168608e+11|1.196095474e+11|1.182225928e+11|4.620410522e+03|4.639807373e+03|4.658277466e+03|4.642875488e+03|5.095975969e+03
4.162438952e+06|1.809181431e+07|1.818877272e+07|1.832048338e+07|1.821561620e+07|1.047169066e+04|1.050019320e+04|1.053867310e+04|1.050775213e+04|1.142724111e+11|1.158657886e+11|1.180426402e+11|1.163187982e+11|4.599385864e+03|4.617158691e+03|4.641185425e+03|4.621907715e+03|5.095975969e+03
4.178340095e+06|1.797426636e+07|1.807835294e+07|1.818042428e+07|1.809930650e+07|1.043673140e+04|1.046769281e+04|1.049774273e+04|1.047351972e+04|1.123458020e+11|1.140510516e+11|1.157282347e+11|1.144046622e+11|4.577619385e+03|4.596895508e+03|4.615629639e+03|4.600562012e+03|5.095975969e+03
4.194144506e+06|1.794567059e+07|1.804844447e+07|1.816385886e+07|1.806946290e+07|1.042821008e+04|1.045880520e+04|1.049287876e+04|1.046474609e+04|1.118793178e+11|1.135598709e+11|1.154554905e+11|1.139132243e+11|4.572317139e+03|4.591359375e+03|4.612595459e+03|4.595090332e+03|5.095975969e+03
4.207999228e+06|1.783476897e+07|1.794317211e+07|1.801929966e+07|1.794468674e+07|1.039488226e+04|1.042746523e+04|1.045013762e+04|1.042764232e+04|1.100730014e+11|1.118385985e+11|1.130821727e+11|1.118708388e+11|4.551607300e+03|4.571855957e+03|4.585963501e+03|4.571993652e+03|5.095975969e+03
4.221271734e+06|1.779327275e+07|1.787007591e+07|1.794818131e+07|1.788134755e+07|1.038235539e+04|1.040552965e+04|1.042895850e+04|1.040873581e+04|1.093997464e+11|1.106473133e+11|1.119202454e+11|1.108364054e+11|4.543829102e+03|4.558220703e+03|4.572784546e+03|4.560232910e+03|5.095975969e+03
4.234535819e+06|1.770060292e+07|1.778169094e+07|1.789704110e+07|1.779980949e+07|1.035422237e+04|1.037885657e+04|1.041365456e+04|1.038406593e+04|1.079003678e+11|1.092121678e+11|1.110868212e+11|1.095140395e+11|4.526379395e+03|4.541656738e+03|4.563268555e+03|4.544921387e+03|5.095975969e+03
4.248275726e+06|1.766392534e+07|1.774953352e+07|1.784806637e+07|1.775707095e+07|1.034300360e+04|1.036913602e+04|1.039889346e+04|1.037110136e+04|1.073079555e+11|1.086921312e+11|1.102891494e+11|1.088217179e+11|4.519427368e+03|4.535626709e+03|4.554097290e+03|4.536878418e+03|5.095975969e+03
4.260313261e+06|1.759729699e+07|1.771447860e+07|1.781196388e+07|1.770521557e+07|1.032259522e+04|1.035846359e+04|1.038799961e+04|1.035538932e+04|1.062355120e+11|1.081248856e+11|1.097027869e+11|1.079816253e+11|4.506792969e+03|4.529009521e+03|4.547333374e+03|4.527129883e+03|5.095975969e+03
4.272395882e+06|1.761465082e+07|1.771024874e+07|1.779550331e+07|1.770462195e+07|1.032791420e+04|1.035717093e+04|1.038302911e+04|1.035515924e+04|1.065143823e+11|1.080564149e+11|1.094358922e+11|1.079733717e+11|4.510084717e+03|4.528207031e+03|4.544246460e+03|4.526992676e+03|5.095975969e+03
4.286622078e+06|1.752131051e+07|1.763959715e+07|1.772845518e+07|1.762444589e+07|1.029915632e+04|1.033555608e+04|1.036273423e+04|1.033055340e+04|1.050157098e+11|1.069158020e+11|1.083512083e+11|1.066827474e+11|4.492295532e+03|4.514816650e+03|4.531656494e+03|4.511761719e+03|5.095975969e+03
4.301987491e+06|1.749381547e+07|1.758825609e+07|1.769312013e+07|1.758176742e+07|1.029062495e+04|1.031982312e+04|1.035193446e+04|1.031749411e+04|1.045750413e+11|1.060903533e+11|1.077793805e+11|1.059949249e+11|4.487022461e+03|4.505076172e+03|4.524960083e+03|4.503673340e+03|5.095975969e+03
4.316183832e+06|1.744398221e+07|1.758551759e+07|1.770617442e+07|1.757157679e+07|1.027514618e+04|1.031898323e+04|1.035592557e+04|1.031432770e+04|1.037784740e+11|1.060464199e+11|1.079904907e+11|1.058319030e+11|4.477462646e+03|4.504555908e+03|4.527433472e+03|4.501716797e+03|5.095975969e+03
4.328338446e+06|1.742055202e+07|1.751360204e+07|1.767708903e+07|1.753753516e+07|1.026786128e+04|1.029676511e+04|1.034703130e+04|1.030381711e+04|1.034049024e+11|1.048920885e+11|1.075203979e+11|1.052859537e+11|4.472967407e+03|4.490817627e+03|4.521923096e+03|4.495218262e+03|5.095975969e+03
4.340932484e+06|1.733635247e+07|1.745297921e+07|1.756116618e+07|1.746273042e+07|1.024148087e+04|1.027794228e+04|1.031150758e+04|1.028063344e+04|1.020639757e+11|1.039220949e+11|1.056558814e+11|1.040881611e+11|4.456699219e+03|4.479189941e+03|4.499931396e+03|4.480893555e+03|5.095975969e+03
4.352099353e+06|1.732053311e+07|1.738719241e+07|1.753863940e+07|1.742025176e+07|1.023649831e+04|1.025747938e+04|1.030452999e+04|1.026743741e+04|1.018125145e+11|1.028740096e+11|1.052938690e+11|1.034090684e+11|4.453628052e+03|4.466558594e+03|4.495618774e+03|4.472743652e+03|5.095975969e+03
4.366473390e+06|1.728936392e+07|1.742620793e+07|1.753891922e+07|1.740997460e+07|1.022667481e+04|1.026962024e+04|1.030461671e+04|1.026417618e+04|1.013178623e+11|1.034950217e+11|1.052983669e+11|1.032463670e+11|4.447577759e+03|4.474052002e+03|4.495669678e+03|4.470738281e+03|5.095975969e+03
4.378888539e+06|1.724779752e+07|1.736879168e+07|1.745227230e+07|1.734979533e+07|1.021356161e+04|1.025169149e+04|1.027772262e+04|1.024535853e+04|1.006599045e+11|1.025805098e+11|1.039108051e+11|1.022874592e+11|4.439504883e+03|4.462989746e+03|4.479054810e+03|4.459131348e+03|5.095975969e+03
4.390315946e+06|1.717057241e+07|1.729425790e+07|1.746710967e+07|1.729038425e+07|1.018901235e+04|1.022821780e+04|1.028233243e+04|1.022648038e+04|9.943973238e+10|1.013954548e+11|1.041478215e+11|1.013490402e+11|4.424411987e+03|4.448527832e+03|4.481900879e+03|4.447524414e+03|5.095975969e+03
4.402056063e+06|1.719262709e+07|1.730565763e+07|1.742270223e+07|1.729661207e+07|1.019605801e+04|1.023181108e+04|1.026852997e+04|1.022865377e+04|9.978808934e+10|1.015763149e+11|1.034391647e+11|1.014421777e+11|4.428740601e+03|4.450740479e+03|4.473378296e+03|4.448836426e+03|5.095975969e+03
4.414486674e+06|1.710542371e+07|1.723054547e+07|1.734079995e+07|1.722997868e+07|1.016817530e+04|1.020811472e+04|1.024288128e+04|1.020749628e+04|9.841388626e+10|1.003873748e+11|1.021347278e+11|1.003889120e+11|4.411614380e+03|4.436154785e+03|4.457560547e+03|4.435825195e+03|5.095975969e+03
4.426312285e+06|1.713659431e+07|1.724512800e+07|1.737195773e+07|1.724022837e+07|1.017814940e+04|1.021271895e+04|1.025268756e+04|1.021070693e+04|9.890410465e+10|1.006177103e+11|1.026309822e+11|1.005522068e+11|4.417739136e+03|4.438986572e+03|4.463605347e+03|4.437806152e+03|5.095975969e+03
4.439778930e+06|1.703875138e+07|1.715625906e+07|1.728334617e+07|1.715869256e+07|1.014678677e+04|1.018443752e+04|1.022477730e+04|1.018483934e+04|9.736851710e+10|9.921394249e+10|1.012224845e+11|9.926293560e+10|4.398493164e+03|4.421601074e+03|4.446407959e+03|4.421896484e+03|5.095975969e+03
4.451992790e+06|1.701088332e+07|1.710686376e+07|1.724711076e+07|1.711942676e+07|1.013775000e+04|1.016863626e+04|1.021334488e+04|1.017220197e+04|9.693150220e+10|9.843651268e+10|1.006490442e+11|9.864718219e+10|4.392957642e+03|4.411898438e+03|4.439370972e+03|4.414146973e+03|5.095975969e+03
4.464748211e+06|1.696875149e+07|1.708591337e+07|1.721197486e+07|1.709141969e+07|1.012407507e+04|1.016192803e+04|1.020223513e+04|1.016322192e+04|9.627246577e+10|9.810759885e+10|1.000941530e+11|9.820669637e+10|4.384583618e+03|4.407779785e+03|4.432535889e+03|4.408635742e+03|5.095975969e+03
4.478562598e+06|1.693323508e+07|1.705086479e+07|1.718126845e+07|1.705602717e+07|1.011253531e+04|1.015069709e+04|1.019242983e+04|1.015183299e+04|9.571847965e+10|9.755847668e+10|9.960860551e+10|9.765140193e+10|4.377523193e+03|4.400891113e+03|4.426512207e+03|4.401651855e+03|5.095975969e+03
4.491454370e+06|1.692795684e+07|1.706791541e+07|1.717550030e+07|1.704881669e+07|1.011081939e+04|1.015616210e+04|1.019058699e+04|1.014943770e+04|9.563627598e+10|9.782545107e+10|9.951751894e+10|9.753999260e+10|4.376472656e+03|4.404244141e+03|4.425379272e+03|4.400192871e+03|5.095975969e+03
4.503224181e+06|1.685870145e+07|1.697567858e+07|1.716181644e+07|1.699041420e+07|1.008821154e+04|1.012632448e+04|1.018621398e+04|1.013046795e+04|9.455939192e+10|9.638068052e+10|9.930158301e+10|9.662842320e+10|4.362653198e+03|4.385962646e+03|4.422692139e+03|4.388583984e+03|5.095975969e+03
4.514092873e+06|1.683788452e+07|1.698730907e+07|1.714912041e+07|1.698405558e+07|1.008135515e+04|1.013010026e+04|1.018215518e+04|1.012848532e+04|9.423588017e+10|9.656249290e+10|9.910141539e+10|9.652686912e+10|4.358467896e+03|4.388274170e+03|4.420199829e+03|4.387358887e+03|5.095975969e+03
4.525562219e+06|1.677524606e+07|1.688838776e+07|1.712728756e+07|1.692687106e+07|1.006070143e+04|1.009794769e+04|1.017517226e+04|1.010980298e+04|9.326542573e+10|9.502105923e+10|9.875762106e+10|9.563696385e+10|4.345866089e+03|4.368598877e+03|4.415910522e+03|4.375939941e+03|5.095975969e+03
4.538047644e+06|1.681314975e+07|1.694324002e+07|1.705588650e+07|1.692453876e+07|1.007320354e+04|1.011578716e+04|1.015230688e+04|1.010933284e+04|9.385212184e+10|9.587438931e+10|9.763707592e+10|9.559305704e+10|4.353494141e+03|4.379511963e+03|4.401878174e+03|4.375614258e+03|5.095975969e+03
4.551189404e+06|1.671472370e+07|1.688525597e+07|1.703904168e+07|1.686808306e+07|1.004070860e+04|1.009692871e+04|1.014688089e+04|1.009054225e+04|9.233200500e+10|9.497240017e+10|9.737307253e+10|9.472367256e+10|4.333679077e+03|4.367977539e+03|4.398549683e+03|4.364175781e+03|5.095975969e+03
4.563227469e+06|1.666101006e+07|1.678821456e+07|1.699312177e+07|1.680530720e+07|1.002274895e+04|1.006498038e+04|1.013198692e+04|1.006988109e+04|9.150410601e+10|9.346596893e+10|9.665341951e+10|9.375044972e+10|4.322754028e+03|4.348476074e+03|4.389427002e+03|4.351567383e+03|5.095975969e+03
4.575921487e+06|1.667191280e+07|1.683990981e+07|1.694214815e+07|1.680873662e+07|1.002639855e+04|1.008202245e+04|1.011543228e+04|1.007120918e+04|9.167191723e+10|9.426732163e+10|9.585737343e+10|9.379842132e+10|4.324970947e+03|4.358873291e+03|4.379296265e+03|4.352350098e+03|5.095975969e+03
4.587518828e+06|1.668073149e+07|1.681109640e+07|1.692972540e+07|1.679587902e+07|1.002934944e+04|1.007252656e+04|1.011139427e+04|1.006697960e+04|9.180779195e+10|9.382030053e+10|9.566382801e+10|9.359899609e+10|4.326767334e+03|4.353079346e+03|4.376825806e+03|4.349769531e+03|5.095975969e+03
4.600056206e+06|1.659442722e+07|1.672889471e+07|1.685024938e+07|1.671764115e+07|1.000043788e+04|1.004539538e+04|1.008542820e+04|1.004116550e+04|9.048231987e+10|9.255026376e+10|9.442797140e+10|9.238799597e+10|4.309190674e+03|4.336535400e+03|4.360953613e+03|4.334024902e+03|5.095975969e+03
4.612231933e+06|1.652270981e+07|1.667932089e+07|1.680434387e+07|1.667912147e+07|9.976258587e+03|1.002887767e+04|1.007030016e+04|1.002810926e+04|8.938599757e+10|9.178602659e+10|9.371567016e+10|9.180047449e+10|4.294517944e+03|4.326479004e+03|4.351721680e+03|4.326108887e+03|5.095975969e+03
4.622968347e+06|1.653893117e+07|1.667506509e+07|1.683737250e+07|1.668247012e+07|9.981771066e+03|1.002745339e+04|1.008118653e+04|1.002924239e+04|8.963404857e+10|9.172048358e+10|9.422792210e+10|9.185146920e+10|4.297858643e+03|4.325613525e+03|4.358364868e+03|4.326796875e+03|5.095975969e+03
4.634371026e+06|1.644660822e+07|1.663205371e+07|1.675561687e+07|1.662068352e+07|9.950365002e+03|1.001305088e+04|1.005422193e+04|1.000856033e+04|8.822652121e+10|9.105910720e+10|9.296224096e+10|9.090262361e+10|4.278832520e+03|4.316855713e+03|4.341913696e+03|4.314224121e+03|5.095975969e+03
4.647674897e+06|1.644600976e+07|1.662013137e+07|1.672692173e+07|1.660171076e+07|9.950161147e+03|1.000905573e+04|1.004474369e+04|1.000210787e+04|8.821743274e+10|9.087615899e+10|9.251984687e+10|9.061361796e+10|4.278706665e+03|4.314426270e+03|4.336136841e+03|4.310316406e+03|5.095975969e+03
4.659381052e+06|1.649131387e+07|1.660941939e+07|1.673417700e+07|1.660907226e+07|9.965582343e+03|1.000546497e+04|1.004714084e+04|1.000478157e+04|8.890684230e+10|9.071194611e+10|9.263161561e+10|9.072154178e+10|4.288045776e+03|4.312245361e+03|4.337597412e+03|4.311912109e+03|5.095975969e+03
4.670632255e+06|1.641542565e+07|1.653010698e+07|1.669311601e+07|1.653876767e+07|9.939739964e+03|9.978772711e+03|1.003349309e+04|9.981055288e+03|8.775340763e+10|8.949906767e+10|9.199865989e+10|8.964648434e+10|4.272398438e+03|4.296039795e+03|4.329287476e+03|4.297515137e+03|5.095975969e+03
4.681556815e+06|1.641244803e+07|1.652660916e+07|1.666041271e+07|1.652433813e+07|9.938724971e+03|9.977583601e+03|1.002254897e+04|9.976228333e+03|8.770828339e+10|8.944563732e+10|9.149491539e+10|8.942490208e+10|4.271784424e+03|4.295318359e+03|4.322631348e+03|4.294581055e+03|5.095975969e+03
4.693862778e+06|1.636658536e+07|1.652922194e+07|1.666829144e+07|1.650491245e+07|9.922993900e+03|9.978471931e+03|1.002518643e+04|9.969604758e+03|8.701347329e+10|8.948553629e+10|9.161616712e+10|8.912950156e+10|4.262277832e+03|4.295856445e+03|4.324235229e+03|4.290571289e+03|5.095975969e+03
4.705316840e+06|1.635812825e+07|1.648148988e+07|1.661216995e+07|1.646017703e+07|9.920072219e+03|9.962239838e+03|1.000638708e+04|9.954281338e+03|8.688535390e+10|8.875715021e+10|9.075409983e+10|8.845094532e+10|4.260511230e+03|4.286021729e+03|4.312806885e+03|4.281307617e+03|5.095975969e+03
4.716428951e+06|1.630742636e+07|1.640965894e+07|1.654164234e+07|1.641539893e+07|9.902542206e+03|9.937774112e+03|9.982692252e+03|9.939032088e+03|8.611906689e+10|8.766603284e+10|8.967552482e+10|8.776965886e+10|4.249933838e+03|4.271209961e+03|4.298415771e+03|4.272074219e+03|5.095975969e+03
4.730155869e+06|1.627324869e+07|1.640474327e+07|1.653792550e+07|1.639671844e+07|9.890712192e+03|9.936098106e+03|9.981429483e+03|9.932770384e+03|8.560424835e+10|8.759158771e+10|8.961864863e+10|8.748309605e+10|4.242800537e+03|4.270196777e+03|4.297651733e+03|4.268268066e+03|5.095975969e+03
4.741776323e+06|1.627859320e+07|1.640080582e+07|1.652658188e+07|1.639580060e+07|9.892562846e+03|9.934755474e+03|9.977574688e+03|9.932444212e+03|8.568465770e+10|8.753197621e+10|8.944517515e+10|8.746919256e+10|4.243916504e+03|4.269383789e+03|4.295314819e+03|4.268071777e+03|5.095975969e+03
4.752996615e+06|1.621672063e+07|1.633966144e+07|1.644722169e+07|1.631775690e+07|9.871075065e+03|9.913690099e+03|9.950573945e+03|9.905459841e+03|8.475522515e+10|8.660590110e+10|8.823584085e+10|8.629137364e+10|4.230968750e+03|4.256660889e+03|4.278956909e+03|4.251794434e+03|5.095975969e+03
4.765230059e+06|1.614858485e+07|1.633648017e+07|1.647063076e+07|1.630584955e+07|9.847135297e+03|9.912590356e+03|9.958544209e+03|9.901274470e+03|8.373399612e+10|8.655779670e+10|8.859180676e+10|8.611351372e+10|4.216581421e+03|4.255997803e+03|4.283784180e+03|4.249279785e+03|5.095975969e+03
4.776521279e+06|1.618513257e+07|1.630708159e+07|1.638846679e+07|1.628863251e+07|9.859981759e+03|9.902422933e+03|9.930547063e+03|9.895468386e+03|8.428108364e+10|8.611386412e+10|8.734527970e+10|8.585030168e+10|4.224299438e+03|4.249861572e+03|4.266837036e+03|4.245755859e+03|5.095975969e+03
4.788122108e+06|1.607974534e+07|1.621214367e+07|1.633952528e+07|1.621074518e+07|9.822904767e+03|9.869468244e+03|9.913643022e+03|9.868381881e+03|8.270789201e+10|8.468645178e+10|8.660384275e+10|8.467870291e+10|4.202030396e+03|4.230002197e+03|4.256633301e+03|4.229437988e+03|5.095975969e+03
4.799222899e+06|1.609884161e+07|1.623935153e+07|1.635473419e+07|1.622293246e+07|9.829630780e+03|9.878968563e+03|9.918899457e+03|9.872569894e+03|8.299196799e+10|8.509504305e+10|8.683396465e+10|8.486312146e+10|4.206067261e+03|4.235720947e+03|4.259803345e+03|4.231968750e+03|5.095975969e+03
4.812414810e+06|1.598114040e+07|1.614453742e+07|1.625159176e+07|1.611883438e+07|9.787719574e+03|9.845711658e+03|9.883210519e+03|9.835867158e+03|8.124329600e+10|8.367353462e+10|8.527873180e+10|8.330907048e+10|4.180966187e+03|4.215725098e+03|4.238276489e+03|4.209936523e+03|5.095975969e+03
4.826062499e+06|1.604974909e+07|1.615943283e+07|1.624464046e+07|1.613936693e+07|9.812240808e+03|9.850949634e+03|9.880801753e+03|9.843310565e+03|8.226147260e+10|8.389621672e+10|8.517437768e+10|8.361079449e+10|4.195640625e+03|4.218872314e+03|4.236827393e+03|4.214373535e+03|5.095975969e+03
