#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.944646897e+06|1.142109043e+28|1.156208037e+28|1.173428989e+28|1.158754830e+28|1.158754830e+30|3.430566940e+33
2.946383792e+06|1.143789587e+28|1.154630861e+28|1.171113645e+28|1.155810805e+28|1.155810805e+30|3.429744191e+33
2.948025060e+06|1.147694713e+28|1.159470669e+28|1.172808408e+28|1.158695565e+28|1.158695565e+30|3.437038813e+33
2.949666870e+06|1.149956719e+28|1.160585310e+28|1.174187234e+28|1.150569914e+28|1.150569914e+30|3.437384187e+33
2.951139861e+06|1.151910598e+28|1.163971541e+28|1.178208464e+28|1.163232601e+28|1.163232601e+30|3.445689557e+33
2.952752170e+06|1.150518475e+28|1.163348017e+28|1.171106926e+28|1.160182400e+28|1.160182400e+30|3.445287036e+33
2.954506719e+06|1.151614628e+28|1.161850438e+28|1.175113398e+28|1.149799636e+28|1.149799636e+30|3.447268674e+33
2.956163241e+06|1.153070194e+28|1.163132290e+28|1.175677732e+28|1.163722654e+28|1.163722654e+30|3.452555928e+33
2.957941682e+06|1.147568122e+28|1.160713604e+28|1.171602175e+28|1.159111736e+28|1.159111736e+30|3.456705314e+33
2.960051745e+06|1.155447838e+28|1.170488101e+28|1.181711476e+28|1.158138515e+28|1.158138515e+30|3.461620839e+33
2.961990411e+06|1.156958947e+28|1.167287888e+28|1.181949262e+28|1.172718393e+28|1.172718393e+30|3.467573542e+33
2.963867722e+06|1.160671948e+28|1.172512906e+28|1.182032740e+28|1.171744365e+28|1.171744365e+30|3.474108946e+33
2.965566106e+06|1.160285424e+28|1.172384649e+28|1.184662759e+28|1.172147561e+28|1.172147561e+30|3.478063060e+33
2.967209739e+06|1.154205834e+28|1.169313956e+28|1.182674763e+28|1.165455157e+28|1.165455157e+30|3.472752028e+33
2.968813545e+06|1.162867100e+28|1.176462130e+28|1.188461346e+28|1.174677305e+28|1.174677305e+30|3.480757784e+33
2.970476133e+06|1.163899100e+28|1.177018777e+28|1.186596406e+28|1.172936874e+28|1.172936874e+30|3.488177333e+33
2.972178743e+06|1.159970556e+28|1.173723409e+28|1.187293853e+28|1.173276786e+28|1.173276786e+30|3.481536068e+33
2.973884845e+06|1.161504659e+28|1.174363627e+28|1.189346899e+28|1.175344507e+28|1.175344507e+30|3.496173931e+33
2.975961900e+06|1.167913414e+28|1.180109194e+28|1.193909797e+28|1.179326267e+28|1.179326267e+30|3.508883864e+33
2.977807325e+06|1.168628993e+28|1.182391550e+28|1.192641414e+28|1.177179673e+28|1.177179673e+30|3.502554385e+33
2.979440138e+06|1.166377500e+28|1.182589761e+28|1.195223644e+28|1.171958045e+28|1.171958045e+30|3.508569261e+33
2.981163329e+06|1.163172404e+28|1.182516446e+28|1.197845916e+28|1.176962529e+28|1.176962529e+30|3.511898892e+33
2.982922538e+06|1.167069358e+28|1.182926470e+28|1.193208091e+28|1.178293775e+28|1.178293775e+30|3.513879646e+33
2.984432024e+06|1.171164667e+28|1.183395047e+28|1.196680907e+28|1.185176017e+28|1.185176017e+30|3.520329506e+33
2.986128396e+06|1.168234412e+28|1.188325734e+28|1.201283489e+28|1.178594276e+28|1.178594276e+30|3.518612369e+33
2.987670485e+06|1.172863744e+28|1.186501986e+28|1.200633733e+28|1.187532772e+28|1.187532772e+30|3.527978134e+33
2.989428625e+06|1.184970055e+28|1.193923555e+28|1.205104351e+28|1.194501698e+28|1.194501698e+30|3.532839497e+33
2.990860416e+06|1.181490012e+28|1.196554111e+28|1.208286015e+28|1.195230653e+28|1.195230653e+30|3.539843026e+33
2.992775918e+06|1.181893269e+28|1.197269976e+28|1.206398262e+28|1.193541545e+28|1.193541545e+30|3.546517011e+33
2.994584883e+06|1.178960519e+28|1.194231639e+28|1.209484446e+28|1.192467938e+28|1.192467938e+30|3.543606268e+33
2.996491727e+06|1.178420772e+28|1.196074442e+28|1.207240464e+28|1.187295359e+28|1.187295359e+30|3.547419231e+33
2.998261643e+06|1.180069308e+28|1.193132914e+28|1.206951764e+28|1.193947126e+28|1.193947126e+30|3.546549674e+33
3.000075097e+06|1.186309897e+28|1.198079882e+28|1.213577579e+28|1.198535696e+28|1.198535696e+30|3.554418649e+33
3.001765166e+06|1.187440079e+28|1.201382660e+28|1.214212919e+28|1.191659390e+28|1.191659390e+30|3.562753656e+33
3.003500369e+06|1.181728842e+28|1.198323048e+28|1.213039307e+28|1.197981010e+28|1.197981010e+30|3.558927538e+33
3.005519001e+06|1.191512028e+28|1.204183629e+28|1.212248608e+28|1.201040691e+28|1.201040691e+30|3.568773655e+33
3.007258543e+06|1.196534401e+28|1.209168101e+28|1.222243348e+28|1.208798485e+28|1.208798485e+30|3.575089313e+33
3.009028384e+06|1.195095444e+28|1.205154572e+28|1.218831777e+28|1.205141227e+28|1.205141227e+30|3.574213235e+33
3.010978948e+06|1.190815845e+28|1.205328307e+28|1.228306469e+28|1.202627323e+28|1.202627323e+30|3.582495865e+33
3.012749710e+06|1.192385377e+28|1.207916720e+28|1.220976004e+28|1.203406421e+28|1.203406421e+30|3.583808018e+33
3.014423930e+06|1.193616971e+28|1.208144693e+28|1.219534133e+28|1.205331764e+28|1.205331764e+30|3.589237235e+33
3.016167037e+06|1.196835600e+28|1.209640531e+28|1.225044100e+28|1.206998457e+28|1.206998457e+30|3.597784629e+33
3.017949025e+06|1.200539461e+28|1.217249920e+28|1.229467287e+28|1.216402153e+28|1.216402153e+30|3.596177339e+33
3.019506458e+06|1.198494532e+28|1.219434400e+28|1.227290246e+28|1.215094207e+28|1.215094207e+30|3.596941205e+33
3.021226480e+06|1.199046449e+28|1.215570733e+28|1.228378874e+28|1.212957307e+28|1.212957307e+30|3.602555762e+33
3.022986158e+06|1.195769595e+28|1.215940849e+28|1.227685012e+28|1.212047368e+28|1.212047368e+30|3.608934676e+33
3.024753054e+06|1.201572244e+28|1.222046424e+28|1.234711432e+28|1.219918203e+28|1.219918203e+30|3.613872768e+33
3.026498609e+06|1.206753425e+28|1.221996145e+28|1.233569557e+28|1.220169671e+28|1.220169671e+30|3.618787557e+33
3.028088961e+06|1.207309375e+28|1.220256598e+28|1.241412846e+28|1.222491780e+28|1.222491780e+30|3.623296398e+33
3.029782563e+06|1.213279936e+28|1.225035847e+28|1.239063188e+28|1.227145157e+28|1.227145157e+30|3.633239321e+33
3.031381418e+06|1.211966948e+28|1.225243085e+28|1.240982920e+28|1.226612071e+28|1.226612071e+30|3.632688001e+33
3.033289880e+06|1.208194391e+28|1.222854134e+28|1.233932556e+28|1.222248187e+28|1.222248187e+30|3.631369036e+33
3.035086988e+06|1.214436072e+28|1.228289501e+28|1.239981308e+28|1.227522584e+28|1.227522584e+30|3.637894174e+33
3.036940622e+06|1.213152352e+28|1.226591512e+28|1.239399220e+28|1.215293849e+28|1.215293849e+30|3.637156557e+33
3.038670895e+06|1.217455924e+28|1.232759870e+28|1.246545791e+28|1.233818049e+28|1.233818049e+30|3.650923070e+33
3.040722315e+06|1.216351349e+28|1.231136457e+28|1.243378137e+28|1.230739722e+28|1.230739722e+30|3.652123165e+33
3.042504904e+06|1.221935619e+28|1.236651422e+28|1.248696052e+28|1.233245128e+28|1.233245128e+30|3.660851684e+33
3.044176987e+06|1.223126540e+28|1.237231464e+28|1.254350127e+28|1.237609891e+28|1.237609891e+30|3.664907375e+33
3.046108450e+06|1.218399511e+28|1.233740376e+28|1.250223998e+28|1.233170806e+28|1.233170806e+30|3.660598933e+33
3.047818671e+06|1.220756593e+28|1.234751370e+28|1.250127455e+28|1.226834286e+28|1.226834286e+30|3.670680863e+33
3.049529323e+06|1.225634872e+28|1.236494121e+28|1.253010798e+28|1.238210718e+28|1.238210718e+30|3.672597346e+33
3.051261708e+06|1.227246574e+28|1.242906650e+28|1.256659703e+28|1.239762323e+28|1.239762323e+30|3.678216933e+33
3.052995460e+06|1.223681899e+28|1.242762795e+28|1.257986452e+28|1.240402087e+28|1.240402087e+30|3.685439667e+33
3.054539825e+06|1.228595599e+28|1.245479426e+28|1.257460721e+28|1.238094391e+28|1.238094391e+30|3.687628958e+33
3.056420099e+06|1.231134080e+28|1.240991795e+28|1.255947466e+28|1.238614197e+28|1.238614197e+30|3.693710031e+33
3.058412002e+06|1.230027634e+28|1.243657703e+28|1.260415252e+28|1.244548388e+28|1.244548388e+30|3.696988023e+33
3.060456903e+06|1.233440834e+28|1.247963416e+28|1.261059160e+28|1.248044910e+28|1.248044910e+30|3.696702169e+33
3.062244271e+06|1.227160958e+28|1.248530168e+28|1.261121869e+28|1.239028508e+28|1.239028508e+30|3.701776902e+33
3.063967472e+06|1.238502489e+28|1.252925714e+28|1.265281239e+28|1.250743386e+28|1.250743386e+30|3.703640499e+33
3.065740786e+06|1.235836993e+28|1.252208852e+28|1.266404556e+28|1.248105846e+28|1.248105846e+30|3.716224667e+33
3.067533571e+06|1.240918725e+28|1.257346759e+28|1.267879101e+28|1.255172968e+28|1.255172968e+30|3.716046498e+33
3.069170583e+06|1.240306028e+28|1.253002852e+28|1.266341372e+28|1.236040682e+28|1.236040682e+30|3.720036656e+33
3.070985326e+06|1.234943934e+28|1.252860655e+28|1.265283165e+28|1.251074670e+28|1.251074670e+30|3.724445417e+33
3.072907912e+06|1.239570151e+28|1.254719673e+28|1.270413143e+28|1.255325073e+28|1.255325073e+30|3.727588542e+33
3.075016578e+06|1.243307942e+28|1.257551096e+28|1.267657967e+28|1.257402260e+28|1.257402260e+30|3.735777730e+33
3.076723037e+06|1.243404605e+28|1.254203080e+28|1.271684425e+28|1.256185056e+28|1.256185056e+30|3.736853711e+33
3.078434252e+06|1.245903332e+28|1.261222200e+28|1.280646375e+28|1.263695264e+28|1.263695264e+30|3.745569427e+33
3.080312766e+06|1.241027714e+28|1.258720036e+28|1.271662348e+28|1.249542578e+28|1.249542578e+30|3.745550173e+33
3.082201885e+06|1.251239484e+28|1.265510387e+28|1.277718064e+28|1.265036157e+28|1.265036157e+30|3.751725479e+33
3.084040979e+06|1.245508550e+28|1.265109954e+28|1.278730729e+28|1.262182662e+28|1.262182662e+30|3.761537582e+33
3.085846340e+06|1.254167679e+28|1.267569878e+28|1.281100745e+28|1.265974467e+28|1.265974467e+30|3.761312256e+33
3.087672679e+06|1.257064078e+28|1.270586269e+28|1.286329116e+28|1.270037047e+28|1.270037047e+30|3.768894493e+33
3.089408087e+06|1.250707730e+28|1.269840194e+28|1.284710523e+28|1.265811734e+28|1.265811734e+30|3.767725481e+33
3.091119047e+06|1.260849045e+28|1.273521759e+28|1.293230275e+28|1.274668884e+28|1.274668884e+30|3.775731920e+33
3.092852211e+06|1.249525298e+28|1.272525395e+28|1.285193978e+28|1.267549334e+28|1.267549334e+30|3.775352049e+33
3.094373141e+06|1.264861915e+28|1.277673189e+28|1.291262108e+28|1.278908013e+28|1.278908013e+30|3.785954652e+33
3.096207775e+06|1.264681338e+28|1.278502194e+28|1.292264689e+28|1.271146939e+28|1.271146939e+30|3.788944710e+33
3.098125513e+06|1.259933386e+28|1.277079481e+28|1.297483980e+28|1.277516818e+28|1.277516818e+30|3.787499013e+33
3.100023245e+06|1.270429877e+28|1.281449929e+28|1.295880026e+28|1.282323873e+28|1.282323873e+30|3.796752265e+33
3.101719258e+06|1.270875795e+28|1.282421299e+28|1.293406552e+28|1.283177468e+28|1.283177468e+30|3.799343109e+33
3.103481756e+06|1.265593799e+28|1.283868635e+28|1.301013555e+28|1.277753709e+28|1.277753709e+30|3.802896757e+33
3.105548222e+06|1.266488917e+28|1.280973232e+28|1.295028093e+28|1.280690964e+28|1.280690964e+30|3.802569861e+33
3.107243167e+06|1.272425444e+28|1.286818013e+28|1.300376142e+28|1.284762528e+28|1.284762528e+30|3.812131031e+33
3.108809005e+06|1.274858411e+28|1.284450404e+28|1.301609512e+28|1.286922224e+28|1.286922224e+30|3.812893953e+33
3.110553262e+06|1.272453764e+28|1.289552982e+28|1.302810394e+28|1.286508830e+28|1.286508830e+30|3.822559607e+33
3.112323843e+06|1.276912257e+28|1.291422597e+28|1.307039297e+28|1.290529131e+28|1.290529131e+30|3.830026795e+33
3.113967522e+06|1.280734680e+28|1.297522014e+28|1.311850391e+28|1.295670590e+28|1.295670590e+30|3.832529510e+33
3.116012025e+06|1.278892061e+28|1.291957006e+28|1.307532300e+28|1.294891190e+28|1.294891190e+30|3.833630693e+33
3.117940064e+06|1.276919492e+28|1.293807858e+28|1.314732734e+28|1.292963014e+28|1.292963014e+30|3.841529285e+33
3.119907081e+06|1.279939130e+28|1.298540447e+28|1.312327792e+28|1.289833073e+28|1.289833073e+30|3.842498740e+33
3.121725547e+06|1.287667208e+28|1.297656396e+28|1.312966229e+28|1.298291015e+28|1.298291015e+30|3.854783810e+33
3.123532595e+06|1.283912290e+28|1.302451695e+28|1.315645291e+28|1.300760449e+28|1.300760449e+30|3.856881411e+33
3.125406659e+06|1.287752830e+28|1.301459730e+28|1.317342074e+28|1.302068386e+28|1.302068386e+30|3.851304556e+33
3.127208288e+06|1.281411370e+28|1.297347063e+28|1.317443624e+28|1.297103303e+28|1.297103303e+30|3.862055573e+33
3.129171473e+06|1.287239936e+28|1.302926630e+28|1.320531832e+28|1.303925765e+28|1.303925765e+30|3.870087595e+33
3.130940426e+06|1.293523853e+28|1.308197795e+28|1.322575875e+28|1.305525445e+28|1.305525445e+30|3.875984946e+33
3.132665543e+06|1.288931487e+28|1.307447558e+28|1.320776670e+28|1.306406468e+28|1.306406468e+30|3.875567631e+33
3.134456484e+06|1.296866943e+28|1.310808564e+28|1.327964501e+28|1.311318260e+28|1.311318260e+30|3.879972952e+33
3.136320944e+06|1.296970409e+28|1.313509700e+28|1.327731039e+28|1.309879034e+28|1.309879034e+30|3.889325898e+33
3.138332160e+06|1.297932140e+28|1.312331347e+28|1.331078866e+28|1.311379520e+28|1.311379520e+30|3.891939214e+33
3.140298415e+06|1.294281735e+28|1.309407217e+28|1.325965992e+28|1.299963539e+28|1.299963539e+30|3.895218259e+33
3.142245035e+06|1.303663683e+28|1.316365635e+28|1.330849396e+28|1.316362001e+28|1.316362001e+30|3.898502535e+33
3.144117219e+06|1.302523616e+28|1.317810302e+28|1.333733025e+28|1.316236253e+28|1.316236253e+30|3.907902941e+33
3.145832677e+06|1.300611225e+28|1.318907691e+28|1.330768327e+28|1.316007199e+28|1.316007199e+30|3.908212212e+33
3.147725311e+06|1.296552203e+28|1.315853151e+28|1.339546529e+28|1.313195581e+28|1.313195581e+30|3.912079384e+33
3.149369480e+06|1.304417253e+28|1.318200154e+28|1.331785912e+28|1.319160552e+28|1.319160552e+30|3.910637642e+33
3.151147751e+06|1.303538510e+28|1.323486619e+28|1.337203051e+28|1.316764566e+28|1.316764566e+30|3.921395164e+33
3.152948343e+06|1.307280783e+28|1.322461312e+28|1.340830481e+28|1.321929696e+28|1.321929696e+30|3.924269488e+33
3.154754592e+06|1.313452334e+28|1.325387067e+28|1.342377436e+28|1.324635205e+28|1.324635205e+30|3.931178760e+33
3.156806620e+06|1.310278011e+28|1.323220522e+28|1.340690547e+28|1.326210161e+28|1.326210161e+30|3.930677765e+33
3.158937169e+06|1.305776518e+28|1.322701868e+28|1.341557584e+28|1.323886315e+28|1.323886315e+30|3.936798634e+33
3.160965660e+06|1.314683879e+28|1.329180309e+28|1.344510917e+28|1.327609921e+28|1.327609921e+30|3.952300451e+33
3.162896368e+06|1.320607140e+28|1.334051864e+28|1.351521056e+28|1.333447024e+28|1.333447024e+30|3.958728061e+33
3.164781658e+06|1.320229135e+28|1.333729910e+28|1.348651031e+28|1.334040034e+28|1.334040034e+30|3.955376114e+33
3.166498045e+06|1.321619586e+28|1.334540252e+28|1.351300294e+28|1.337057794e+28|1.337057794e+30|3.956505653e+33
3.168151515e+06|1.316193753e+28|1.333983348e+28|1.352778423e+28|1.335801184e+28|1.335801184e+30|3.961423162e+33
3.170036757e+06|1.324736071e+28|1.334484290e+28|1.351186508e+28|1.334224860e+28|1.334224860e+30|3.965370387e+33
3.172081919e+06|1.322535062e+28|1.341204423e+28|1.358594396e+28|1.340070704e+28|1.340070704e+30|3.976068417e+33
3.174192797e+06|1.322328666e+28|1.344072172e+28|1.364817712e+28|1.342371713e+28|1.342371713e+30|3.979808138e+33
3.175967442e+06|1.329810557e+28|1.343097866e+28|1.360019965e+28|1.344767883e+28|1.344767883e+30|3.985028069e+33
3.177698443e+06|1.332024461e+28|1.344764304e+28|1.359047020e+28|1.341412959e+28|1.341412959e+30|3.991814565e+33
3.179852209e+06|1.329581965e+28|1.343773578e+28|1.361453139e+28|1.342616830e+28|1.342616830e+30|3.989126549e+33
3.181983228e+06|1.328262469e+28|1.345749584e+28|1.361319368e+28|1.339615151e+28|1.339615151e+30|3.994479150e+33
3.183814672e+06|1.335062834e+28|1.351565079e+28|1.371692360e+28|1.349493728e+28|1.349493728e+30|4.003935595e+33
3.185623123e+06|1.336373764e+28|1.353130538e+28|1.374387847e+28|1.353105929e+28|1.353105929e+30|4.010144948e+33
3.187493234e+06|1.337890919e+28|1.352724177e+28|1.370916128e+28|1.345489862e+28|1.345489862e+30|4.014832397e+33
3.189387119e+06|1.331780784e+28|1.348910738e+28|1.362459832e+28|1.341584550e+28|1.341584550e+30|4.013852034e+33
3.191456780e+06|1.339759209e+28|1.358175659e+28|1.375763967e+28|1.358433472e+28|1.358433472e+30|4.028047730e+33
3.193510487e+06|1.336748413e+28|1.353836515e+28|1.368483300e+28|1.352596270e+28|1.352596270e+30|4.030812080e+33
3.195384496e+06|1.345923256e+28|1.358592930e+28|1.376246815e+28|1.357736608e+28|1.357736608e+30|4.035523657e+33
3.197165202e+06|1.330357548e+28|1.359959835e+28|1.377733587e+28|1.357444523e+28|1.357444523e+30|4.030217655e+33
3.198970638e+06|1.350641822e+28|1.360271328e+28|1.379137722e+28|1.358185569e+28|1.358185569e+30|4.042970811e+33
3.200933818e+06|1.350353013e+28|1.362574348e+28|1.375581920e+28|1.359225800e+28|1.359225800e+30|4.043018830e+33
3.202569946e+06|1.349976905e+28|1.366876733e+28|1.381476281e+28|1.366590015e+28|1.366590015e+30|4.052117906e+33
3.204451957e+06|1.354610394e+28|1.367718291e+28|1.386508211e+28|1.368125995e+28|1.368125995e+30|4.052716427e+33
3.206350771e+06|1.358350121e+28|1.372135260e+28|1.384917945e+28|1.372182276e+28|1.372182276e+30|4.062457311e+33
3.208317875e+06|1.356768350e+28|1.369039268e+28|1.382333760e+28|1.365544016e+28|1.365544016e+30|4.064987738e+33
3.210297621e+06|1.351490162e+28|1.370366396e+28|1.382292344e+28|1.365775074e+28|1.365775074e+30|4.070805982e+33
3.212149675e+06|1.361609994e+28|1.376639541e+28|1.395243872e+28|1.376616399e+28|1.376616399e+30|4.073905404e+33
3.214139273e+06|1.362940289e+28|1.373907475e+28|1.385291354e+28|1.367661638e+28|1.367661638e+30|4.074805623e+33
3.216052960e+06|1.355998806e+28|1.371030012e+28|1.385611993e+28|1.369709081e+28|1.369709081e+30|4.078823545e+33
3.217865246e+06|1.364544225e+28|1.379088951e+28|1.395120478e+28|1.377869479e+28|1.377869479e+30|4.091724013e+33
3.219593616e+06|1.363661978e+28|1.378969558e+28|1.394582919e+28|1.377970999e+28|1.377970999e+30|4.092772635e+33
3.221421273e+06|1.355157127e+28|1.374647771e+28|1.395761309e+28|1.374086111e+28|1.374086111e+30|4.094105821e+33
3.223556012e+06|1.371672965e+28|1.384760660e+28|1.401693239e+28|1.384870417e+28|1.384870417e+30|4.102878278e+33
3.225518022e+06|1.367547986e+28|1.386494726e+28|1.402377631e+28|1.383399770e+28|1.383399770e+30|4.101114080e+33
3.227378614e+06|1.372496506e+28|1.389924876e+28|1.402157976e+28|1.388901926e+28|1.388901926e+30|4.115116388e+33
3.229281549e+06|1.372813957e+28|1.387569474e+28|1.400776174e+28|1.384985444e+28|1.384985444e+30|4.116586027e+33
3.231378198e+06|1.376468186e+28|1.394860757e+28|1.412538543e+28|1.391696558e+28|1.391696558e+30|4.119449640e+33
3.233470409e+06|1.381939293e+28|1.394699319e+28|1.414087476e+28|1.387220594e+28|1.387220594e+30|4.127291029e+33
3.235438087e+06|1.380583508e+28|1.392308261e+28|1.406196202e+28|1.391314037e+28|1.391314037e+30|4.132292412e+33
3.237472739e+06|1.386810209e+28|1.400570784e+28|1.417403288e+28|1.400110853e+28|1.400110853e+30|4.137523189e+33
3.239348559e+06|1.377745839e+28|1.396482972e+28|1.407325395e+28|1.390350662e+28|1.390350662e+30|4.139772912e+33
3.241190608e+06|1.381859236e+28|1.400290686e+28|1.417530229e+28|1.397921685e+28|1.397921685e+30|4.147031861e+33
3.243250274e+06|1.386515095e+28|1.405315356e+28|1.425182600e+28|1.404284981e+28|1.404284981e+30|4.153139192e+33
3.245184496e+06|1.382927515e+28|1.399408975e+28|1.415761440e+28|1.393160056e+28|1.393160056e+30|4.155552871e+33
3.247152825e+06|1.389386883e+28|1.405338150e+28|1.425481749e+28|1.404671356e+28|1.404671356e+30|4.166483705e+33
3.249193859e+06|1.386442490e+28|1.401142097e+28|1.425250058e+28|1.403912388e+28|1.403912388e+30|4.165005805e+33
3.251298813e+06|1.392146213e+28|1.406554379e+28|1.424201864e+28|1.407208329e+28|1.407208329e+30|4.169494264e+33
3.253264946e+06|1.394182943e+28|1.403948156e+28|1.427253305e+28|1.399711477e+28|1.399711477e+30|4.175431676e+33
3.255346214e+06|1.389011123e+28|1.411583343e+28|1.426481906e+28|1.401774444e+28|1.401774444e+30|4.185879903e+33
3.257248282e+06|1.397961639e+28|1.412543063e+28|1.427528224e+28|1.408583942e+28|1.408583942e+30|4.189063713e+33
3.259303673e+06|1.395133984e+28|1.412618295e+28|1.432554432e+28|1.404028936e+28|1.404028936e+30|4.194317021e+33
3.261342148e+06|1.400296627e+28|1.415895916e+28|1.431059286e+28|1.415785569e+28|1.415785569e+30|4.203866987e+33
3.263559199e+06|1.398271383e+28|1.414961948e+28|1.426424426e+28|1.412575739e+28|1.412575739e+30|4.203636242e+33
3.265658221e+06|1.405297759e+28|1.422398190e+28|1.432316835e+28|1.418915965e+28|1.418915965e+30|4.205566472e+33
3.267865791e+06|1.404243153e+28|1.419712534e+28|1.437612673e+28|1.418871571e+28|1.418871571e+30|4.217261858e+33
3.269817364e+06|1.404423893e+28|1.422645129e+28|1.440378919e+28|1.422080937e+28|1.422080937e+30|4.213797994e+33
3.271692080e+06|1.402778906e+28|1.424714525e+28|1.444983691e+28|1.415522820e+28|1.415522820e+30|4.221157018e+33
3.273575882e+06|1.415208752e+28|1.429407216e+28|1.445397549e+28|1.426929384e+28|1.426929384e+30|4.232901413e+33
3.275474770e+06|1.418278183e+28|1.433178831e+28|1.449609255e+28|1.429509789e+28|1.429509789e+30|4.238660858e+33
3.277431478e+06|1.414754556e+28|1.430720237e+28|1.446581085e+28|1.424887510e+28|1.424887510e+30|4.244621927e+33
3.279473284e+06|1.411572846e+28|1.431295335e+28|1.448177564e+28|1.429113800e+28|1.429113800e+30|4.248167873e+33
3.281699012e+06|1.417472482e+28|1.432911191e+28|1.452769993e+28|1.433756409e+28|1.433756409e+30|4.249603877e+33
3.283687780e+06|1.415093990e+28|1.439249329e+28|1.458343087e+28|1.435508082e+28|1.435508082e+30|4.256499071e+33
3.285828451e+06|1.418033595e+28|1.438059026e+28|1.451507766e+28|1.436630574e+28|1.436630574e+30|4.263766401e+33
3.287777186e+06|1.418257914e+28|1.438883599e+28|1.458949667e+28|1.437852656e+28|1.437852656e+30|4.272316440e+33
3.289686395e+06|1.419608229e+28|1.434156503e+28|1.454661696e+28|1.431537714e+28|1.431537714e+30|4.263373208e+33
3.291824302e+06|1.423553265e+28|1.444195552e+28|1.458477558e+28|1.443159525e+28|1.443159525e+30|4.277553383e+33
3.293973388e+06|1.425765301e+28|1.449362185e+28|1.465875779e+28|1.439837321e+28|1.439837321e+30|4.287576074e+33
3.295945415e+06|1.420084364e+28|1.444666234e+28|1.469210305e+28|1.438221876e+28|1.438221876e+30|4.283078602e+33
3.298076881e+06|1.433437531e+28|1.446539291e+28|1.464651907e+28|1.447551849e+28|1.447551849e+30|4.293013958e+33
3.300128466e+06|1.432066919e+28|1.451833805e+28|1.471287135e+28|1.426399878e+28|1.426399878e+30|4.300953885e+33
3.302355730e+06|1.426980788e+28|1.447202376e+28|1.464745226e+28|1.448966259e+28|1.448966259e+30|4.301513740e+33
3.304442226e+06|1.427855202e+28|1.450898408e+28|1.469249301e+28|1.454698685e+28|1.454698685e+30|4.299927839e+33
3.306596966e+06|1.443308541e+28|1.456794867e+28|1.473751965e+28|1.450773889e+28|1.450773889e+30|4.318712460e+33
3.308668694e+06|1.440674256e+28|1.458138898e+28|1.478860841e+28|1.457668931e+28|1.457668931e+30|4.326757277e+33
3.310790745e+06|1.436551384e+28|1.453741611e+28|1.476006562e+28|1.452013762e+28|1.452013762e+30|4.320888352e+33
3.312767024e+06|1.436452217e+28|1.456723084e+28|1.479228214e+28|1.458637273e+28|1.458637273e+30|4.327766847e+33
3.314660734e+06|1.446314511e+28|1.461189027e+28|1.484279780e+28|1.463922098e+28|1.463922098e+30|4.338929055e+33
3.316768225e+06|1.448215254e+28|1.467665064e+28|1.487425399e+28|1.463795241e+28|1.463795241e+30|4.348870469e+33
3.318675407e+06|1.441862825e+28|1.467655383e+28|1.486425035e+28|1.464239862e+28|1.464239862e+30|4.349429705e+33
3.320522316e+06|1.451242468e+28|1.471532318e+28|1.492698897e+28|1.453584667e+28|1.453584667e+30|4.355170387e+33
3.322694009e+06|1.441727633e+28|1.466574020e+28|1.480747611e+28|1.465116138e+28|1.465116138e+30|4.359094317e+33
3.324909312e+06|1.456983542e+28|1.475236439e+28|1.494472181e+28|1.474393048e+28|1.474393048e+30|4.363176513e+33
3.327111906e+06|1.455174198e+28|1.471756702e+28|1.487056761e+28|1.466832835e+28|1.466832835e+30|4.361822192e+33
3.329370694e+06|1.459348340e+28|1.476856357e+28|1.496189220e+28|1.476310231e+28|1.476310231e+30|4.376631821e+33
3.331335069e+06|1.462082205e+28|1.477895510e+28|1.493596826e+28|1.468177640e+28|1.468177640e+30|4.383566605e+33
3.333427431e+06|1.456957282e+28|1.473977646e+28|1.499927258e+28|1.475311264e+28|1.475311264e+30|4.381902875e+33
3.335351823e+06|1.463198412e+28|1.480268953e+28|1.496288237e+28|1.479249681e+28|1.479249681e+30|4.387908121e+33
3.337444374e+06|1.468129912e+28|1.489473590e+28|1.503804551e+28|1.478850571e+28|1.478850571e+30|4.405004768e+33
3.339964764e+06|1.469810146e+28|1.487302654e+28|1.505648191e+28|1.485746302e+28|1.485746302e+30|4.402723312e+33
3.342146188e+06|1.468366723e+28|1.485619256e+28|1.504780908e+28|1.478230449e+28|1.478230449e+30|4.409340590e+33
3.344011351e+06|1.461972724e+28|1.487638141e+28|1.504195217e+28|1.483048012e+28|1.483048012e+30|4.415195561e+33
3.346060138e+06|1.469770821e+28|1.489302971e+28|1.504655949e+28|1.486921241e+28|1.486921241e+30|4.413430738e+33
3.348155562e+06|1.476269304e+28|1.494233743e+28|1.515652945e+28|1.496877529e+28|1.496877529e+30|4.426168692e+33
3.350186302e+06|1.464684446e+28|1.488685101e+28|1.511892466e+28|1.490404350e+28|1.490404350e+30|4.427937025e+33
3.352388248e+06|1.466020143e+28|1.491910442e+28|1.506714000e+28|1.487744342e+28|1.487744342e+30|4.428310684e+33
3.354419173e+06|1.468917988e+28|1.495482133e+28|1.514859036e+28|1.493034928e+28|1.493034928e+30|4.440019243e+33
3.356204296e+06|1.484538794e+28|1.499565749e+28|1.522324733e+28|1.492034541e+28|1.492034541e+30|4.449258275e+33
3.358441536e+06|1.480955479e+28|1.503241469e+28|1.525097555e+28|1.500891024e+28|1.500891024e+30|4.449785914e+33
