#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.702941337e+05|5.704323298e+05|5.629350212e+05|5.647715660e+05|1.856305250e+06|1.872778375e+06|1.927290812e+06|1.897594250e+06|1.853875000e+06|1.941313125e+06|1.779110000e+05|1.965055625e+05|2.549658438e+05|2.237273594e+05|1.764824844e+05|2.709722500e+05|2.027175600e+03|2.033670313e+03|2.055735481e+03|2.043503261e+03|2.025819113e+03|2.061187409e+03|8.432749894e+01|9.082121481e+01|1.128879647e+02|1.005142160e+02|8.297079155e+01|1.180576405e+02|2.574287248e+03|2.596764397e+03|2.670300963e+03|2.630931992e+03|2.569560192e+03|2.692303792e+03|1.886471632e+02|2.401418906e+02|3.243977075e+02|2.751294720e+02|1.865965408e+02|3.636624033e+02|5.459087232e+09|5.645564928e+09|5.868890880e+09|5.706514432e+09|5.386576384e+09|6.026454016e+09|-1.138246912e+09|-2.879390720e+08|5.145003520e+08|-1.600148960e+08|-1.195153664e+09|8.751239040e+08|6.309888184e+03|6.343935791e+03|6.361883789e+03|6.334993652e+03|6.306321777e+03|6.363666016e+03
5.751043602e+05|5.750517395e+05|5.678283994e+05|5.698819877e+05|1.854725750e+06|1.880951125e+06|1.922253312e+06|1.890868625e+06|1.853659500e+06|1.928077750e+06|1.777809688e+05|2.076669375e+05|2.512190312e+05|2.178942344e+05|1.771795938e+05|2.586089062e+05|2.026153526e+03|2.037464093e+03|2.053569318e+03|2.041170372e+03|2.026129653e+03|2.056211091e+03|8.330664717e+01|9.461636913e+01|1.107204108e+02|9.832219014e+01|8.328158264e+01|1.133627976e+02|2.564873750e+03|2.602009514e+03|2.668049317e+03|2.618720304e+03|2.563839980e+03|2.673600629e+03|1.882094935e+02|2.561026190e+02|3.178441657e+02|2.665335949e+02|1.861196650e+02|3.469475248e+02|5.343415168e+09|5.539595520e+09|5.835579776e+09|5.598885888e+09|5.281156096e+09|5.916615680e+09|-1.245389696e+09|-2.539863040e+08|7.171453440e+08|-1.879397760e+08|-1.270396416e+09|8.945168640e+08|6.319961426e+03|6.337194824e+03|6.352922485e+03|6.334209473e+03|6.312688965e+03|6.355732422e+03
5.801777256e+05|5.801540766e+05|5.730565573e+05|5.749978885e+05|1.850193625e+06|1.869914062e+06|1.913106375e+06|1.892603375e+06|1.848599375e+06|1.936608125e+06|1.726242500e+05|1.953516250e+05|2.405006875e+05|2.187360625e+05|1.712661406e+05|2.662059688e+05|2.024516871e+03|2.032759409e+03|2.052432421e+03|2.041769542e+03|2.023920734e+03|2.059618349e+03|8.167001786e+01|8.991311174e+01|1.095878980e+02|9.878069779e+01|8.107249580e+01|1.164888998e+02|2.558786832e+03|2.589735573e+03|2.655263050e+03|2.619336835e+03|2.557867270e+03|2.680806400e+03|1.728140321e+02|2.361898064e+02|3.095898231e+02|2.636172641e+02|1.730586309e+02|3.541758973e+02|5.301010432e+09|5.513663232e+09|5.712472192e+09|5.566962176e+09|5.267356672e+09|5.866567168e+09|-1.442410752e+09|-4.317322240e+08|4.394053120e+08|-2.979805120e+08|-1.372199168e+09|7.762380160e+08|6.314044922e+03|6.338819336e+03|6.358189453e+03|6.331041016e+03|6.303384277e+03|6.358698730e+03
5.861369462e+05|5.861006417e+05|5.793348004e+05|5.815825783e+05|1.854736594e+06|1.877373688e+06|1.901081094e+06|1.893021875e+06|1.854164125e+06|1.931880125e+06|1.780550000e+05|2.046217500e+05|2.334762500e+05|2.201312969e+05|1.792542188e+05|2.610084375e+05|2.027242333e+03|2.036443209e+03|2.046755039e+03|2.042185212e+03|2.026617650e+03|2.057752774e+03|8.439378240e+01|9.359836241e+01|1.039074576e+02|9.933717653e+01|8.376921012e+01|1.149051429e+02|2.561418625e+03|2.593692524e+03|2.641126062e+03|2.618278939e+03|2.560925886e+03|2.675631992e+03|1.940773957e+02|2.413564760e+02|2.967293215e+02|2.673387485e+02|1.891848028e+02|3.454926941e+02|5.263562880e+09|5.461134592e+09|5.698702336e+09|5.524419584e+09|5.193683456e+09|5.855156224e+09|-1.296898048e+09|-4.058437120e+08|4.762403840e+08|-2.344484800e+08|-1.335355904e+09|8.664590720e+08|6.316251953e+03|6.335198242e+03|6.349714966e+03|6.328159180e+03|6.304654297e+03|6.351664551e+03
5.925084992e+05|5.924603149e+05|5.863090007e+05|5.878138461e+05|1.848433281e+06|1.871173750e+06|1.906097469e+06|1.890924500e+06|1.850439000e+06|1.931409625e+06|1.773116875e+05|2.026732500e+05|2.383482500e+05|2.186005625e+05|1.762390781e+05|2.609620469e+05|2.024602409e+03|2.034011022e+03|2.049185384e+03|2.041598213e+03|2.025259432e+03|2.057936995e+03|8.175631733e+01|9.116165089e+01|1.063403362e+02|9.875045710e+01|8.241151019e+01|1.150894040e+02|2.553467728e+03|2.586343792e+03|2.635258541e+03|2.611952986e+03|2.553319899e+03|2.670586074e+03|1.958249956e+02|2.325959675e+02|3.027751017e+02|2.624661488e+02|1.862979123e+02|3.386343854e+02|5.168841984e+09|5.391583232e+09|5.642953216e+09|5.429858816e+09|5.091936768e+09|5.767780864e+09|-1.070154496e+09|-3.332838400e+08|4.142716160e+08|-2.883301120e+08|-1.204984576e+09|6.283244160e+08|6.314639893e+03|6.331360596e+03|6.348382202e+03|6.324382324e+03|6.299666992e+03|6.349099609e+03
5.977930816e+05|5.978461747e+05|5.907881922e+05|5.924554810e+05|1.855347312e+06|1.873106312e+06|1.902242375e+06|1.887782250e+06|1.852861500e+06|1.922702750e+06|1.741928750e+05|2.003872500e+05|2.256585000e+05|2.138639531e+05|1.747854219e+05|2.529424531e+05|2.026960474e+03|2.034737588e+03|2.045975267e+03|2.040548316e+03|2.026399810e+03|2.054696821e+03|8.411174061e+01|9.188906130e+01|1.031282709e+02|9.755906555e+01|8.355112276e+01|1.115670083e+02|2.555383258e+03|2.585159414e+03|2.622162375e+03|2.605397801e+03|2.553363830e+03|2.657431772e+03|1.670953711e+02|2.312964932e+02|2.791228249e+02|2.505241199e+02|1.665971769e+02|3.344510629e+02|5.083739136e+09|5.306782464e+09|5.608999552e+09|5.358112256e+09|4.983796224e+09|5.732427264e+09|-1.634868992e+09|-7.555993600e+08|3.615816960e+08|-4.897141120e+08|-1.680172928e+09|7.007445120e+08|6.304609375e+03|6.329983154e+03|6.341919556e+03|6.322747070e+03|6.299955566e+03|6.345538574e+03
6.022199862e+05|6.018467361e+05|5.957750311e+05|5.977051993e+05|1.853836594e+06|1.871772875e+06|1.905355562e+06|1.893418125e+06|1.850081000e+06|1.936755375e+06|1.737474062e+05|1.983999375e+05|2.385497500e+05|2.194948750e+05|1.722356875e+05|2.667541250e+05|2.026678368e+03|2.034671391e+03|2.048165731e+03|2.042670011e+03|2.025228190e+03|2.060111833e+03|8.382872388e+01|9.182262037e+01|1.053179968e+02|9.968048185e+01|8.237959871e+01|1.169813650e+02|2.554963066e+03|2.582018003e+03|2.641855486e+03|2.612939852e+03|2.550450236e+03|2.675429468e+03|1.694577973e+02|2.328823675e+02|2.953521013e+02|2.584731689e+02|1.648245908e+02|3.521217471e+02|5.100888064e+09|5.304852992e+09|5.644970240e+09|5.381851136e+09|5.009690624e+09|5.754011136e+09|-1.577478784e+09|-7.106803200e+08|4.630576640e+08|-4.574281600e+08|-1.717292416e+09|8.024359040e+08|6.305207642e+03|6.325812500e+03|6.343089600e+03|6.319578125e+03|6.292982422e+03|6.346174805e+03
6.068875764e+05|6.069858606e+05|5.991451326e+05|5.999976850e+05|1.854454281e+06|1.876856812e+06|1.907526969e+06|1.892416125e+06|1.852876000e+06|1.931955875e+06|1.761897812e+05|2.041539375e+05|2.358216562e+05|2.200033750e+05|1.762553125e+05|2.637513750e+05|2.027530545e+03|2.036271899e+03|2.048736563e+03|2.042498555e+03|2.026698877e+03|2.058298233e+03|8.468494686e+01|9.342453063e+01|1.058884809e+02|9.965010579e+01|8.385024778e+01|1.154499638e+02|2.550996747e+03|2.593167413e+03|2.632786436e+03|2.610458534e+03|2.550968721e+03|2.669948347e+03|1.721005558e+02|2.403571238e+02|3.086385885e+02|2.628091462e+02|1.720686316e+02|3.535496608e+02|5.087117440e+09|5.341422336e+09|5.590941568e+09|5.345605632e+09|4.981573632e+09|5.709637632e+09|-1.356875008e+09|-4.957455360e+08|4.965611520e+08|-3.350251200e+08|-1.539498752e+09|8.694486400e+08|6.308139648e+03|6.323720947e+03|6.337841431e+03|6.318236816e+03|6.296287598e+03|6.340185547e+03
6.114956029e+05|6.113856928e+05|6.059127544e+05|6.079807739e+05|1.861007812e+06|1.879628625e+06|1.929723594e+06|1.905087500e+06|1.858582500e+06|1.951593125e+06|1.881005000e+05|2.112095625e+05|2.578729688e+05|2.333340938e+05|1.840084844e+05|2.826596562e+05|2.030015805e+03|2.037727812e+03|2.058816710e+03|2.047736491e+03|2.029090489e+03|2.066382493e+03|8.716631374e+01|9.487870173e+01|1.159682136e+02|1.046060433e+02|8.624171436e+01|1.229703722e+02|2.560179958e+03|2.591078167e+03|2.656505370e+03|2.625886183e+03|2.558339124e+03|2.693433242e+03|1.942463267e+02|2.652480786e+02|3.411915340e+02|2.859699945e+02|1.916092541e+02|3.803307349e+02|5.040951168e+09|5.320896000e+09|5.567424512e+09|5.354801664e+09|4.984332800e+09|5.725271552e+09|-1.109276544e+09|-1.111792640e+08|5.883499520e+08|-1.249101920e+08|-1.287513984e+09|1.037693696e+09|6.291778931e+03|6.315470459e+03|6.332753540e+03|6.308374512e+03|6.282105469e+03|6.334643066e+03
6.168904434e+05|6.168373836e+05|6.094087415e+05|6.107540764e+05|1.859109500e+06|1.881931062e+06|1.927990312e+06|1.906114250e+06|1.856855250e+06|1.955373875e+06|1.822971562e+05|2.133635000e+05|2.644077500e+05|2.343740000e+05|1.816572812e+05|2.870906875e+05|2.030159256e+03|2.038806249e+03|2.057019222e+03|2.048114715e+03|2.028263265e+03|2.067966166e+03|8.730961817e+01|9.595776862e+01|1.141733737e+02|1.051254427e+02|8.541488905e+01|1.248359963e+02|2.556869479e+03|2.596856503e+03|2.662676079e+03|2.627818571e+03|2.558316425e+03|2.697320717e+03|1.903140340e+02|2.417455280e+02|3.340832347e+02|2.862785145e+02|1.877641822e+02|3.847928468e+02|5.080214912e+09|5.262297600e+09|5.606639872e+09|5.372653056e+09|5.030329344e+09|5.714976256e+09|-1.180418944e+09|-3.837995520e+08|5.306973440e+08|-1.538048000e+08|-1.343894528e+09|1.036284864e+09|6.294610474e+03|6.315984375e+03|6.334514038e+03|6.308571777e+03|6.279813965e+03|6.337330566e+03
6.226241566e+05|6.229878851e+05|6.155000593e+05|6.163741831e+05|1.849097938e+06|1.877136625e+06|1.921503500e+06|1.901867375e+06|1.849011875e+06|1.954722250e+06|1.780232500e+05|2.011855625e+05|2.598934688e+05|2.298057031e+05|1.754222344e+05|2.841891250e+05|2.025049534e+03|2.037132432e+03|2.055622178e+03|2.046648908e+03|2.025217530e+03|2.068080286e+03|8.220017797e+01|9.428209258e+01|1.127751734e+02|1.033775733e+02|8.236944507e+01|1.243857015e+02|2.544663221e+03|2.580619749e+03|2.642971176e+03|2.616416292e+03|2.542700049e+03|2.690132536e+03|1.863483288e+02|2.360269724e+02|3.025786180e+02|2.752474112e+02|1.805088486e+02|3.699859738e+02|4.899868032e+09|5.156518912e+09|5.469913600e+09|5.220681728e+09|4.851415552e+09|5.589948928e+09|-1.195965568e+09|-6.703308800e+08|1.244884480e+08|-2.778223680e+08|-1.358148608e+09|8.025037440e+08|6.283490112e+03|6.311839844e+03|6.331798340e+03|6.303263672e+03|6.270748047e+03|6.335778320e+03
6.283521531e+05|6.286023346e+05|6.223055289e+05|6.231191647e+05|1.858448438e+06|1.888303688e+06|1.951423969e+06|1.918512750e+06|1.857383500e+06|1.979642375e+06|1.820550625e+05|2.195473750e+05|2.818522188e+05|2.478686406e+05|1.834067656e+05|3.123305625e+05|2.028571908e+03|2.041279160e+03|2.066590599e+03|2.053021982e+03|2.028538238e+03|2.077505725e+03|8.572093071e+01|9.843383230e+01|1.237426324e+02|1.100328156e+02|8.569003240e+01|1.343755987e+02|2.557930815e+03|2.599957670e+03|2.692864036e+03|2.642083119e+03|2.557779990e+03|2.726386249e+03|2.019236456e+02|2.592864388e+02|3.516696138e+02|3.070900081e+02|1.953600374e+02|4.188199788e+02|5.029665152e+09|5.267895296e+09|5.562107904e+09|5.369634304e+09|4.996519424e+09|5.742748672e+09|-9.906914560e+08|-3.447866880e+08|5.021082880e+08|1.368942125e+06|-1.196781312e+09|1.199519232e+09|6.283582397e+03|6.311499512e+03|6.328920166e+03|6.298333984e+03|6.262441895e+03|6.334225098e+03
6.331358058e+05|6.330457608e+05|6.270499638e+05|6.279434529e+05|1.861873031e+06|1.892321500e+06|1.944351625e+06|1.913606750e+06|1.858925500e+06|1.968287500e+06|1.926464375e+05|2.162757500e+05|2.705975625e+05|2.415472188e+05|1.858374844e+05|2.972569375e+05|2.030563428e+03|2.043059838e+03|2.064035607e+03|2.051441286e+03|2.029593085e+03|2.073289487e+03|8.771499441e+01|1.002099323e+02|1.211863126e+02|1.083111015e+02|8.674486036e+01|1.298773426e+02|2.557832042e+03|2.603319438e+03|2.675154921e+03|2.631788704e+03|2.554664752e+03|2.708912656e+03|1.805795988e+02|2.502337254e+02|3.566793968e+02|2.892949403e+02|1.906060825e+02|3.879837981e+02|4.949695872e+09|5.192154624e+09|5.423666944e+09|5.255603712e+09|4.919703040e+09|5.591505408e+09|-1.316246144e+09|-5.202682880e+08|5.165420800e+08|-2.839025920e+08|-1.452735360e+09|8.849300480e+08|6.284963013e+03|6.308120605e+03|6.322126221e+03|6.295669434e+03|6.265255859e+03|6.326081055e+03
6.377965050e+05|6.377344399e+05|6.324304299e+05|6.338239558e+05|1.869704750e+06|1.895311938e+06|1.923975000e+06|1.915047500e+06|1.868526250e+06|1.961568750e+06|1.954969062e+05|2.181935625e+05|2.541302188e+05|2.430846250e+05|1.953658125e+05|2.908034062e+05|2.034668009e+03|2.045345380e+03|2.056988426e+03|2.052362125e+03|2.033773460e+03|2.070950791e+03|9.181738401e+01|1.024975554e+02|1.141415070e+02|1.090909974e+02|9.092531290e+01|1.272566819e+02|2.568024168e+03|2.598928724e+03|2.649911433e+03|2.631112182e+03|2.565210419e+03|2.697013946e+03|2.078768131e+02|2.527521204e+02|3.250147426e+02|2.912566197e+02|2.014591218e+02|3.810541176e+02|4.912098816e+09|5.103123456e+09|5.390609792e+09|5.194634752e+09|4.842767360e+09|5.546501632e+09|-1.404921984e+09|-6.225395200e+08|3.442444800e+08|-2.744581440e+08|-1.473004032e+09|9.240878080e+08|6.278713745e+03|6.299318359e+03|6.315724976e+03|6.290854980e+03|6.263960449e+03|6.317750000e+03
6.420529060e+05|6.418350112e+05|6.355092369e+05|6.375459531e+05|1.867267031e+06|1.885686000e+06|1.932143781e+06|1.902862375e+06|1.862325250e+06|1.943399625e+06|1.919432188e+05|2.164660625e+05|2.657710938e+05|2.323318125e+05|1.889495156e+05|2.757141562e+05|2.032767804e+03|2.041027419e+03|2.059576851e+03|2.047714893e+03|2.031267565e+03|2.064162222e+03|8.992137529e+01|9.817761975e+01|1.167296521e+02|1.047256411e+02|8.841941510e+01|1.210318671e+02|2.564972336e+03|2.592472420e+03|2.648950852e+03|2.612644706e+03|2.554705795e+03|2.670583618e+03|2.065561908e+02|2.606864067e+02|3.389388709e+02|2.802933490e+02|1.926248664e+02|3.679618317e+02|4.846403968e+09|5.079542272e+09|5.377381248e+09|5.095052288e+09|4.753748992e+09|5.436355072e+09|-1.297731712e+09|-4.304586240e+08|4.759056640e+08|-2.155045440e+08|-1.455584768e+09|1.024575680e+09|6.273708130e+03|6.300542236e+03|6.321492554e+03|6.294983887e+03|6.268877441e+03|6.321089844e+03
6.467589990e+05|6.468021905e+05|6.402585700e+05|6.418333018e+05|1.857327188e+06|1.885902312e+06|1.932083156e+06|1.911677500e+06|1.856703250e+06|1.966651375e+06|1.822073438e+05|2.181949375e+05|2.607782500e+05|2.419207031e+05|1.834085938e+05|3.004327812e+05|2.028816248e+03|2.040220773e+03|2.058590759e+03|2.051075413e+03|2.028964462e+03|2.073186364e+03|8.596556587e+01|9.737357716e+01|1.157411043e+02|1.082276455e+02|8.611643821e+01|1.303388529e+02|2.549457880e+03|2.588492512e+03|2.655717216e+03|2.623202776e+03|2.546061750e+03|2.700343803e+03|1.852496149e+02|2.541976860e+02|3.349311933e+02|2.933282210e+02|1.847968172e+02|4.018596247e+02|4.795804288e+09|5.006733824e+09|5.329336320e+09|5.105806848e+09|4.743844864e+09|5.467768320e+09|-1.443180928e+09|-3.912616960e+08|6.724468480e+08|-1.511739840e+08|-1.420797696e+09|1.118449792e+09|6.274899780e+03|6.304057861e+03|6.319244507e+03|6.288491211e+03|6.255162598e+03|6.321818848e+03
6.518527765e+05|6.519185736e+05|6.448886391e+05|6.452327788e+05|1.872637688e+06|1.897842312e+06|1.944361031e+06|1.928676500e+06|1.870515000e+06|1.986837750e+06|2.001244062e+05|2.249091250e+05|2.788629375e+05|2.575607188e+05|1.961342344e+05|3.189872500e+05|2.035774296e+03|2.045593794e+03|2.064421136e+03|2.058092225e+03|2.034949161e+03|2.081235288e+03|9.292866088e+01|1.027452057e+02|1.215743079e+02|1.146798456e+02|9.210076734e+01|1.372589238e+02|2.567046467e+03|2.610698866e+03|2.674406833e+03|2.643532319e+03|2.561764241e+03|2.725300397e+03|2.034419115e+02|2.794609680e+02|3.712875843e+02|3.100443660e+02|1.976607298e+02|4.224280023e+02|4.819030528e+09|5.052325120e+09|5.485147392e+09|5.115189760e+09|4.731076096e+09|5.499303424e+09|-1.354742784e+09|-1.056936960e+08|5.866411520e+08|-1.912245120e+08|-1.413149312e+09|1.030700288e+09|6.262484497e+03|6.291468262e+03|6.311231079e+03|6.275075195e+03|6.239044434e+03|6.311106445e+03
6.566512479e+05|6.568023158e+05|6.513213330e+05|6.525226066e+05|1.862088688e+06|1.893048875e+06|1.957720750e+06|1.921101500e+06|1.859038250e+06|1.983164500e+06|1.898803125e+05|2.235585625e+05|2.929471875e+05|2.523977812e+05|1.876527969e+05|3.171427500e+05|2.031393756e+03|2.044789136e+03|2.071053717e+03|2.055190343e+03|2.030073920e+03|2.080306766e+03|8.854450287e+01|1.019397281e+02|1.282057743e+02|1.120604455e+02|8.722614852e+01|1.368947426e+02|2.551389000e+03|2.594616036e+03|2.675445075e+03|2.630836569e+03|2.547443280e+03|2.714229857e+03|1.999948665e+02|2.616491365e+02|3.673057866e+02|3.119008991e+02|1.963835175e+02|4.274182807e+02|4.742565632e+09|4.940148736e+09|5.234793216e+09|5.026961920e+09|4.665222656e+09|5.388700672e+09|-1.183093888e+09|-2.449612800e+08|4.832174080e+08|4.574830400e+07|-1.224176256e+09|1.315672832e+09|6.253737915e+03|6.293941406e+03|6.311500366e+03|6.276130859e+03|6.236319336e+03|6.315941406e+03
6.622079640e+05|6.624962269e+05|6.558262880e+05|6.562024283e+05|1.859063844e+06|1.885973750e+06|1.927358781e+06|1.908303375e+06|1.861484125e+06|1.955123000e+06|1.902979688e+05|2.143976875e+05|2.590452812e+05|2.367177188e+05|1.884420469e+05|2.849933750e+05|2.030030057e+03|2.042055521e+03|2.058658363e+03|2.050338008e+03|2.031310030e+03|2.069365986e+03|8.718449470e+01|9.921106187e+01|1.158122908e+02|1.072080253e+02|8.846219287e+01|1.259538578e+02|2.548619611e+03|2.582121487e+03|2.637056141e+03|2.612235728e+03|2.547084635e+03|2.677386822e+03|1.844136456e+02|2.387733350e+02|3.181328329e+02|2.742467427e+02|1.849351092e+02|3.635583763e+02|4.647620608e+09|4.861605888e+09|5.131679744e+09|4.932201984e+09|4.587912704e+09|5.276491776e+09|-1.653148288e+09|-8.039941120e+08|1.604363520e+08|-5.040432000e+08|-1.727284480e+09|7.191982080e+08|6.259392090e+03|6.287179443e+03|6.310213013e+03|6.281033203e+03|6.250040039e+03|6.312028809e+03
6.673888216e+05|6.672666065e+05|6.612696652e+05|6.621213584e+05|1.869254656e+06|1.907361375e+06|1.973872812e+06|1.928812625e+06|1.868657625e+06|1.988968000e+06|1.969595000e+05|2.390860625e+05|3.020384062e+05|2.582778125e+05|1.963985938e+05|3.201570938e+05|2.034848717e+03|2.050788007e+03|2.078095334e+03|2.058859407e+03|2.034566039e+03|2.083152776e+03|9.199938534e+01|1.079405564e+02|1.352456427e+02|1.157291262e+02|9.171780531e+01|1.397404470e+02|2.558489430e+03|2.611852399e+03|2.694665878e+03|2.636002594e+03|2.553809706e+03|2.718195482e+03|1.973327983e+02|2.859004362e+02|3.728357137e+02|3.042217442e+02|1.974555979e+02|4.109878905e+02|4.597187072e+09|4.908108032e+09|5.201269120e+09|4.927801856e+09|4.580896256e+09|5.274707968e+09|-1.450901504e+09|-7.113922560e+08|5.011363840e+08|-3.580012160e+08|-1.615748480e+09|8.997461760e+08|6.239213867e+03|6.273437256e+03|6.296828369e+03|6.263913574e+03|6.226980469e+03|6.300847656e+03
6.717916453e+05|6.717324039e+05|6.659582882e+05|6.676571502e+05|1.866597625e+06|1.893938312e+06|1.956475125e+06|1.926630750e+06|1.862307500e+06|1.990953875e+06|1.913748438e+05|2.212680000e+05|2.972772188e+05|2.550112031e+05|1.891311250e+05|3.208912500e+05|2.034089233e+03|2.045712538e+03|2.070728536e+03|2.057861847e+03|2.032159629e+03|2.083564065e+03|9.124109919e+01|1.028630661e+02|1.278798963e+02|1.143083596e+02|8.931170312e+01|1.393050162e+02|2.536008685e+03|2.591038346e+03|2.681927778e+03|2.631946695e+03|2.541241723e+03|2.722651668e+03|1.886501197e+02|2.540103187e+02|3.678979303e+02|2.977256513e+02|1.798757490e+02|4.155755537e+02|4.611072000e+09|4.801748480e+09|5.247381248e+09|4.895912960e+09|4.481890816e+09|5.309935104e+09|-1.591393664e+09|-4.859558400e+08|3.577480960e+08|-4.225066880e+08|-1.707545216e+09|8.625317760e+08|6.246409546e+03|6.280632568e+03|6.299296631e+03|6.263900391e+03|6.224443848e+03|6.303358887e+03
6.761737114e+05|6.762289099e+05|6.708364457e+05|6.725650380e+05|1.886585656e+06|1.922905125e+06|1.968453062e+06|1.943600000e+06|1.881790125e+06|2.005410125e+06|2.148251562e+05|2.525585625e+05|2.977287812e+05|2.734774062e+05|2.101635156e+05|3.367912812e+05|2.042801910e+03|2.056879278e+03|2.074476640e+03|2.064761688e+03|2.040144915e+03|2.089378461e+03|9.995558532e+01|1.140334509e+02|1.316263373e+02|1.213491350e+02|9.729673708e+01|1.454015329e+02|2.571157742e+03|2.630290077e+03|2.688635807e+03|2.654611826e+03|2.568641310e+03|2.740582343e+03|2.218309311e+02|2.912105774e+02|4.347295995e+02|3.310940637e+02|2.142578707e+02|4.479302567e+02|4.582945792e+09|4.923122944e+09|5.289512192e+09|4.963849216e+09|4.559675392e+09|5.368020992e+09|-1.580158208e+09|-2.775052800e+08|7.294209280e+08|-1.139420240e+08|-1.588406528e+09|1.360522496e+09|6.223597290e+03|6.269674072e+03|6.289342651e+03|6.253919922e+03|6.216286133e+03|6.291552734e+03
6.801389550e+05|6.800479920e+05|6.736228606e+05|6.757966656e+05|1.877837500e+06|1.924585438e+06|1.973273188e+06|1.937166375e+06|1.876555250e+06|1.997777500e+06|2.039443125e+05|2.542997500e+05|3.069214375e+05|2.680593438e+05|2.049123594e+05|3.312063750e+05|2.039012859e+03|2.057780253e+03|2.077008555e+03|2.062388651e+03|2.038080596e+03|2.086696705e+03|9.616434495e+01|1.149326853e+02|1.341622175e+02|1.188355087e+02|9.523270610e+01|1.424383113e+02|2.563583350e+03|2.623768500e+03|2.692962170e+03|2.643821468e+03|2.561208573e+03|2.726434363e+03|2.083232028e+02|2.979262135e+02|3.989182964e+02|3.276964273e+02|2.096269562e+02|4.457658984e+02|4.600759808e+09|4.840280320e+09|5.084703360e+09|4.881365504e+09|4.531272704e+09|5.231458816e+09|-1.263013504e+09|-2.461455360e+08|7.868837120e+08|-8.463521000e+06|-1.402492544e+09|1.385565568e+09|6.231530884e+03|6.260969482e+03|6.288484497e+03|6.254355469e+03|6.218324219e+03|6.290384766e+03
6.844738080e+05|6.843400867e+05|6.782913273e+05|6.796150182e+05|1.879584844e+06|1.908817438e+06|1.956992281e+06|1.931598750e+06|1.871787500e+06|1.991409750e+06|2.047209688e+05|2.379156250e+05|2.866238750e+05|2.624282188e+05|2.016599375e+05|3.231965312e+05|2.039607110e+03|2.051124796e+03|2.070559818e+03|2.060186849e+03|2.036095470e+03|2.084278227e+03|9.676259335e+01|1.082745636e+02|1.277129372e+02|1.169157031e+02|9.324767490e+01|1.405837313e+02|2.562888229e+03|2.601198421e+03|2.666062361e+03|2.634483955e+03|2.553551932e+03|2.715415978e+03|2.215412191e+02|2.769345417e+02|3.499543271e+02|3.130429138e+02|2.114235379e+02|4.146622898e+02|4.566788864e+09|4.747952896e+09|5.064763264e+09|4.820336640e+09|4.476400128e+09|5.164272640e+09|-1.368660224e+09|-3.626448640e+08|4.685295360e+08|-2.090681920e+08|-1.409144576e+09|9.910083840e+08|6.237877686e+03|6.273777832e+03|6.288431274e+03|6.255377441e+03|6.216638672e+03|6.294118164e+03
6.894077998e+05|6.894279477e+05|6.835260969e+05|6.844381274e+05|1.878208625e+06|1.908690375e+06|1.977754594e+06|1.933212375e+06|1.873477625e+06|1.992947000e+06|2.086740938e+05|2.427191250e+05|3.057841562e+05|2.646828750e+05|2.040478125e+05|3.253179688e+05|2.038406644e+03|2.051942275e+03|2.079428457e+03|2.060861295e+03|2.036731661e+03|2.084990929e+03|9.555688464e+01|1.090926226e+02|1.365830893e+02|1.177312438e+02|9.388394813e+01|1.415785395e+02|2.560981667e+03|2.605226008e+03|2.702954663e+03|2.637455083e+03|2.556431730e+03|2.718478435e+03|2.176730757e+02|2.909415640e+02|3.893319332e+02|3.189047555e+02|2.154958614e+02|4.223136495e+02|4.556709888e+09|4.846670336e+09|5.137109248e+09|4.845209600e+09|4.481918464e+09|5.208501248e+09|-1.344952576e+09|-2.616115200e+08|4.623093760e+08|-1.244162880e+08|-1.349154944e+09|1.100322432e+09|6.232889893e+03|6.263086670e+03|6.296467407e+03|6.255467285e+03|6.216171875e+03|6.294763184e+03
6.943241477e+05|6.942845142e+05|6.887999826e+05|6.893533501e+05|1.872594281e+06|1.924397938e+06|1.995272500e+06|1.942877250e+06|1.873956125e+06|2.011798250e+06|2.044423125e+05|2.574325000e+05|3.283907500e+05|2.741220938e+05|2.037835469e+05|3.444606875e+05|2.037774636e+03|2.058753039e+03|2.086019365e+03|2.064960471e+03|2.037284218e+03|2.092636724e+03|9.492544613e+01|1.159069140e+02|1.431713269e+02|1.218302415e+02|9.443627362e+01|1.492242095e+02|2.549200384e+03|2.622931852e+03|2.721131627e+03|2.645884735e+03|2.552533317e+03|2.739236154e+03|2.153996221e+02|2.807204830e+02|4.212521873e+02|3.270567282e+02|2.105554730e+02|4.435579833e+02|4.438630784e+09|4.764075264e+09|5.065349632e+09|4.778219008e+09|4.363979776e+09|5.192458752e+09|-1.353918464e+09|-5.699752960e+08|4.718036480e+08|-2.015511680e+08|-1.513832576e+09|1.110729984e+09|6.214440430e+03|6.253086426e+03|6.282527588e+03|6.243626465e+03|6.202525391e+03|6.284726074e+03
