#R_planet
1.812510511e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.299929663e+06|1.300068560e+06|1.295780215e+06|1.296441442e+06|3.150890250e+06|3.210855625e+06|3.332732250e+06|3.293133750e+06|3.145659500e+06|3.440607750e+06|3.318678750e+05|3.949228750e+05|5.191698125e+05|4.768460312e+05|3.275396250e+05|6.261525000e+05|2.970812004e+03|2.999927241e+03|3.049325063e+03|3.035458114e+03|2.969416061e+03|3.101500168e+03|1.507844615e+02|1.799340311e+02|2.287368404e+02|2.153675694e+02|1.493755897e+02|2.813595490e+02|2.284682735e+03|2.291261131e+03|2.298771605e+03|2.294992040e+03|2.283514112e+03|2.306469968e+03|6.326347209e+01|8.016692784e+01|1.023334434e+02|8.688619960e+01|5.938806088e+01|1.143843383e+02|2.404289728e+09|2.552825984e+09|2.708230336e+09|2.607833856e+09|2.392253440e+09|2.823414016e+09|4.636358400e+07|8.014684800e+08|1.630244416e+09|8.079840640e+08|-1.099092400e+08|1.725877504e+09|3.057445190e+03|3.080846680e+03|3.094086182e+03|3.069200684e+03|3.043916260e+03|3.094484619e+03
1.305653806e+06|1.305775319e+06|1.301433245e+06|1.301831145e+06|3.143116688e+06|3.211573750e+06|3.325314375e+06|3.258588750e+06|3.132647250e+06|3.384530500e+06|3.316958750e+05|3.937763750e+05|5.126093750e+05|4.417880312e+05|3.170055938e+05|5.665705625e+05|2.967992617e+03|2.997953313e+03|3.052095808e+03|3.020390244e+03|2.963538901e+03|3.077241586e+03|1.473877486e+02|1.779939587e+02|2.319092825e+02|2.003264874e+02|1.434693655e+02|2.571836093e+02|2.283669686e+03|2.289867036e+03|2.297949915e+03|2.291182090e+03|2.282372697e+03|2.299991482e+03|6.044796741e+01|8.256978322e+01|1.024044085e+02|8.273892601e+01|5.704788791e+01|1.084299641e+02|2.386587520e+09|2.520228608e+09|2.687545152e+09|2.549961984e+09|2.365506560e+09|2.734417152e+09|5.625440000e+07|9.505828480e+08|1.641577792e+09|7.548833920e+08|-1.899340000e+08|1.699700736e+09|3.057614563e+03|3.080611938e+03|3.095922607e+03|3.072861816e+03|3.048853516e+03|3.096870605e+03
1.311702224e+06|1.311899848e+06|1.307750610e+06|1.309173680e+06|3.169450125e+06|3.229216250e+06|3.326421250e+06|3.283084250e+06|3.159370250e+06|3.406798500e+06|3.581165625e+05|4.173217500e+05|5.118203750e+05|4.691916875e+05|3.442935938e+05|5.940898125e+05|2.979955453e+03|3.007262902e+03|3.053337094e+03|3.032719515e+03|2.976028852e+03|3.089410178e+03|1.599626999e+02|1.872401336e+02|2.331620458e+02|2.126612415e+02|1.559798201e+02|2.693426630e+02|2.284376126e+03|2.289670993e+03|2.295272859e+03|2.290532582e+03|2.282121249e+03|2.298943915e+03|7.688117472e+01|8.898851087e+01|1.053876336e+02|8.877180823e+01|6.854427853e+01|1.089993379e+02|2.395216832e+09|2.509793408e+09|2.630931200e+09|2.527267072e+09|2.348672512e+09|2.705861120e+09|6.062223040e+08|1.112328384e+09|1.747879136e+09|1.005742016e+09|2.872593280e+08|1.724224640e+09|3.056173096e+03|3.074538330e+03|3.087438538e+03|3.066796875e+03|3.044431152e+03|3.089162842e+03
1.317599565e+06|1.317916215e+06|1.312542451e+06|1.313274009e+06|3.169972938e+06|3.220906500e+06|3.297236812e+06|3.272453500e+06|3.157178250e+06|3.387729250e+06|3.546889375e+05|4.049185000e+05|4.872158125e+05|4.580718125e+05|3.416058438e+05|5.745376875e+05|2.980733035e+03|3.004382188e+03|3.040784765e+03|3.026928751e+03|2.975193428e+03|3.078664074e+03|1.606745268e+02|1.842842410e+02|2.208181554e+02|2.068834670e+02|1.551432082e+02|2.586237257e+02|2.282069421e+03|2.288695742e+03|2.295400845e+03|2.294445494e+03|2.280768672e+03|2.308122316e+03|7.085211376e+01|8.538389169e+01|1.008328868e+02|9.003645408e+01|6.623259138e+01|1.138403168e+02|2.350789632e+09|2.489640192e+09|2.629965376e+09|2.531075584e+09|2.324155392e+09|2.737995520e+09|3.792432320e+08|9.736760320e+08|1.604268608e+09|9.263416320e+08|2.098774560e+08|1.642805632e+09|3.061660767e+03|3.077577393e+03|3.088669739e+03|3.069536621e+03|3.049539795e+03|3.089532715e+03
1.322616906e+06|1.322507528e+06|1.318832265e+06|1.319556440e+06|3.134595250e+06|3.208238375e+06|3.292377562e+06|3.251578500e+06|3.131398750e+06|3.371758000e+06|3.170454375e+05|3.928301250e+05|4.762172500e+05|4.362995312e+05|3.153117500e+05|5.572873125e+05|2.964142884e+03|2.998186566e+03|3.035332727e+03|3.017336382e+03|2.963338074e+03|3.071334691e+03|1.441577674e+02|1.781511834e+02|2.153268346e+02|1.972537585e+02|1.432254740e+02|2.512820431e+02|2.281712765e+03|2.288061711e+03|2.295032175e+03|2.295274227e+03|2.279590985e+03|2.310957469e+03|6.012306608e+01|8.800282296e+01|1.030471072e+02|8.999908009e+01|5.876205986e+01|1.212361003e+02|2.349809408e+09|2.473598720e+09|2.643474304e+09|2.514465280e+09|2.297843200e+09|2.731087104e+09|-3.468352000e+06|1.069021888e+09|1.614694112e+09|8.362583040e+08|-5.044236800e+07|1.722959104e+09|3.064074463e+03|3.079013184e+03|3.091354858e+03|3.073187500e+03|3.053057617e+03|3.093318115e+03
1.326441533e+06|1.326457292e+06|1.322487189e+06|1.323840196e+06|3.138343562e+06|3.179109625e+06|3.247980438e+06|3.236030750e+06|3.127284250e+06|3.344775250e+06|3.241150000e+05|3.624348750e+05|4.347312500e+05|4.194270312e+05|3.094786562e+05|5.293752500e+05|2.966580698e+03|2.985344376e+03|3.018055886e+03|3.011167161e+03|2.961644386e+03|3.060689937e+03|1.466029573e+02|1.653120761e+02|1.979736868e+02|1.910950554e+02|1.416104743e+02|2.405796365e+02|2.279280830e+03|2.285230727e+03|2.291281239e+03|2.288027828e+03|2.277512558e+03|2.298543097e+03|5.434643014e+01|7.905287149e+01|9.974083365e+01|8.037619202e+01|5.071484746e+01|1.100375366e+02|2.291038912e+09|2.417527296e+09|2.547932288e+09|2.442876928e+09|2.250532864e+09|2.635220992e+09|-9.448915200e+07|8.970016000e+08|1.503735552e+09|6.685848960e+08|-3.417204480e+08|1.678890112e+09|3.065347229e+03|3.082077881e+03|3.091018494e+03|3.072697266e+03|3.053207520e+03|3.092187256e+03
1.330385024e+06|1.330488767e+06|1.326383127e+06|1.327881007e+06|3.113365125e+06|3.189373500e+06|3.259893562e+06|3.207720000e+06|3.115932500e+06|3.299508750e+06|2.988594375e+05|3.752808750e+05|4.455551250e+05|3.918672812e+05|3.001869688e+05|4.835475625e+05|2.955751862e+03|2.990004657e+03|3.023328999e+03|2.998698882e+03|2.956502478e+03|3.040895286e+03|1.354852439e+02|1.699784268e+02|2.033539806e+02|1.786555928e+02|1.364503974e+02|2.208607882e+02|2.279796804e+03|2.286422230e+03|2.292749792e+03|2.286443800e+03|2.277694617e+03|2.295192983e+03|5.726596465e+01|7.921077280e+01|9.561834898e+01|7.802863160e+01|5.511509805e+01|1.009421651e+02|2.296909568e+09|2.430371712e+09|2.576282304e+09|2.439294720e+09|2.254762752e+09|2.623826944e+09|-5.371564800e+07|8.565451520e+08|1.453246720e+09|6.698916480e+08|-1.623795520e+08|1.502162944e+09|3.064810425e+03|3.082990845e+03|3.092943115e+03|3.077842285e+03|3.061159912e+03|3.094522461e+03
1.334253559e+06|1.334122340e+06|1.330060025e+06|1.330647125e+06|3.126662062e+06|3.215746625e+06|3.300336188e+06|3.273862000e+06|3.133482250e+06|3.414241500e+06|3.160450000e+05|3.944883750e+05|4.886708750e+05|4.580664688e+05|3.154300938e+05|6.007028125e+05|2.961586112e+03|3.001014803e+03|3.042190999e+03|3.028911884e+03|2.964583488e+03|3.093240279e+03|1.415916006e+02|1.809306939e+02|2.221842462e+02|2.088660973e+02|1.445145317e+02|2.732176630e+02|2.278165362e+03|2.286197232e+03|2.292223843e+03|2.290654014e+03|2.277702231e+03|2.303605797e+03|5.703569801e+01|7.570787220e+01|9.985663290e+01|8.278621338e+01|5.489519477e+01|1.106772320e+02|2.267530176e+09|2.429581696e+09|2.564688960e+09|2.457694464e+09|2.250498048e+09|2.664891392e+09|-1.186456960e+08|7.756676480e+08|1.535298272e+09|7.086600320e+08|-1.633252320e+08|1.580645248e+09|3.056913208e+03|3.076767090e+03|3.088190308e+03|3.065936523e+03|3.042232178e+03|3.089640869e+03
1.338248938e+06|1.338293381e+06|1.334130443e+06|1.334869400e+06|3.130747938e+06|3.193380250e+06|3.283417500e+06|3.219201500e+06|3.130376750e+06|3.308026500e+06|3.133238125e+05|3.793211250e+05|4.684956250e+05|4.022631562e+05|3.122481250e+05|4.922782500e+05|2.963148020e+03|2.992609646e+03|3.036289815e+03|3.002489232e+03|2.963211344e+03|3.041767119e+03|1.430685377e+02|1.726548643e+02|2.160865017e+02|1.824087824e+02|1.431147791e+02|2.217027856e+02|2.277756548e+03|2.283752297e+03|2.289519310e+03|2.283057788e+03|2.275748459e+03|2.290367117e+03|5.434044228e+01|8.267974309e+01|9.972116159e+01|7.570569517e+01|4.870736614e+01|1.027040242e+02|2.263606592e+09|2.385027200e+09|2.511736832e+09|2.384566528e+09|2.238288640e+09|2.530844928e+09|-1.818051840e+08|9.841471360e+08|1.579240512e+09|6.138462720e+08|-3.888472960e+08|1.616539776e+09|3.058920227e+03|3.074920288e+03|3.088885193e+03|3.072772217e+03|3.055045654e+03|3.090499023e+03
1.342203310e+06|1.342221976e+06|1.337846781e+06|1.339029566e+06|3.134200188e+06|3.207496875e+06|3.305285188e+06|3.242948750e+06|3.134667500e+06|3.351229750e+06|3.194901250e+05|3.911356250e+05|4.835676250e+05|4.279332812e+05|3.196035312e+05|5.362630000e+05|2.965069288e+03|2.998715681e+03|3.047683261e+03|3.013811877e+03|2.965255874e+03|3.062367881e+03|1.451038458e+02|1.787419126e+02|2.277157265e+02|1.937457416e+02|1.451769247e+02|2.423145586e+02|2.275723772e+03|2.282530087e+03|2.289725642e+03|2.284746196e+03|2.274528001e+03|2.294964391e+03|5.746971622e+01|8.034631769e+01|1.031328376e+02|8.085471422e+01|5.370976284e+01|1.079996656e+02|2.233007040e+09|2.373013120e+09|2.525487232e+09|2.388542208e+09|2.193364992e+09|2.583719680e+09|-2.509459200e+07|9.908867200e+08|1.666593728e+09|7.770059520e+08|-1.400159840e+08|1.694027904e+09|3.056552368e+03|3.073597534e+03|3.084976868e+03|3.068428955e+03|3.048260986e+03|3.088596924e+03
1.346444553e+06|1.346409161e+06|1.342258644e+06|1.342849985e+06|3.157208688e+06|3.213641250e+06|3.331210562e+06|3.288233250e+06|3.134492250e+06|3.441975000e+06|3.439666250e+05|3.892873750e+05|5.159624375e+05|4.732868125e+05|3.189472812e+05|6.276263750e+05|2.975694314e+03|3.001511103e+03|3.058309732e+03|3.035137443e+03|2.965515907e+03|3.104758978e+03|1.557035455e+02|1.814989717e+02|2.383380837e+02|2.150430248e+02|1.453808882e+02|2.847051614e+02|2.275682445e+03|2.282826042e+03|2.289843633e+03|2.289722860e+03|2.274653866e+03|2.304791855e+03|5.765910821e+01|8.212468948e+01|1.010904919e+02|8.680866879e+01|5.457961444e+01|1.190377231e+02|2.217496960e+09|2.361762432e+09|2.513594688e+09|2.391427584e+09|2.189060608e+09|2.593795328e+09|-1.227232000e+07|1.005908608e+09|1.623152832e+09|7.928352640e+08|-1.153990880e+08|1.701069824e+09|3.049683105e+03|3.069171509e+03|3.085781311e+03|3.060149902e+03|3.034278076e+03|3.086022217e+03
1.351508841e+06|1.351172229e+06|1.347250761e+06|1.347730250e+06|3.148477875e+06|3.205817375e+06|3.331696562e+06|3.266703750e+06|3.132270750e+06|3.401136250e+06|3.233267500e+05|3.904316250e+05|5.152254375e+05|4.506900938e+05|3.143460312e+05|5.870340000e+05|2.972191275e+03|2.997515553e+03|3.057369312e+03|3.024551515e+03|2.964568958e+03|3.084534071e+03|1.521598892e+02|1.774627224e+02|2.373465791e+02|2.044682995e+02|1.445112854e+02|2.644253137e+02|2.274611883e+03|2.279654101e+03|2.287308485e+03|2.281724197e+03|2.272853113e+03|2.290595281e+03|5.224562550e+01|7.451318567e+01|9.550119733e+01|7.492198330e+01|4.747662084e+01|1.023673458e+02|2.202130752e+09|2.303947648e+09|2.539230976e+09|2.356784128e+09|2.168575232e+09|2.544993024e+09|-2.413500800e+08|7.199152000e+08|1.432476416e+09|6.191244800e+08|-3.578285760e+08|1.596077568e+09|3.050093750e+03|3.070639404e+03|3.083809143e+03|3.062143066e+03|3.038543701e+03|3.085742432e+03
1.357235524e+06|1.356959931e+06|1.352705369e+06|1.353155969e+06|3.180879812e+06|3.236127250e+06|3.330206688e+06|3.291887250e+06|3.167841500e+06|3.415933500e+06|3.615109375e+05|4.248280000e+05|5.156563750e+05|4.757078125e+05|3.510296250e+05|6.003860625e+05|2.986700163e+03|3.015665011e+03|3.058686619e+03|3.038279642e+03|2.981317123e+03|3.095242161e+03|1.667518835e+02|1.956449012e+02|2.387126153e+02|2.182311193e+02|1.612588377e+02|2.752034009e+02|2.274201792e+03|2.278778408e+03|2.284618744e+03|2.279655605e+03|2.271459676e+03|2.287851535e+03|5.089963624e+01|7.412580937e+01|9.140600045e+01|7.102083717e+01|4.720790896e+01|9.483376538e+01|2.149132864e+09|2.278736000e+09|2.406733440e+09|2.295975168e+09|2.112583936e+09|2.479366400e+09|-2.657217280e+08|7.372105600e+08|1.263528864e+09|5.142152320e+08|-3.595212480e+08|1.387951744e+09|3.042953003e+03|3.059793213e+03|3.077141663e+03|3.053934326e+03|3.030227295e+03|3.077642090e+03
1.362984342e+06|1.363129647e+06|1.358997676e+06|1.359784732e+06|3.142882500e+06|3.199775625e+06|3.296137812e+06|3.248935750e+06|3.136682250e+06|3.361188500e+06|3.280862500e+05|3.836536250e+05|4.744455000e+05|4.319584688e+05|3.215908438e+05|5.423261875e+05|2.970888796e+03|2.996463950e+03|3.040826339e+03|3.018240160e+03|2.967028671e+03|3.069451649e+03|1.508733941e+02|1.764565331e+02|2.208219580e+02|1.981960166e+02|1.470002579e+02|2.493917753e+02|2.269470987e+03|2.278774283e+03|2.286446730e+03|2.278659790e+03|2.269766055e+03|2.287553525e+03|4.930704349e+01|6.777938023e+01|8.639786410e+01|6.705296945e+01|4.448111221e+01|8.962482669e+01|2.080930080e+09|2.280050048e+09|2.434564416e+09|2.277141504e+09|2.093847040e+09|2.460435968e+09|-2.020695040e+08|4.159437440e+08|1.116050432e+09|3.803177920e+08|-4.640260800e+08|1.224661632e+09|3.057160156e+03|3.068894897e+03|3.079565613e+03|3.061785889e+03|3.042071045e+03|3.081500000e+03
1.367703690e+06|1.367675548e+06|1.364090366e+06|1.364635521e+06|3.126973375e+06|3.192290125e+06|3.275032562e+06|3.237357500e+06|3.128371750e+06|3.346342750e+06|3.133466875e+05|3.772647500e+05|4.600738750e+05|4.201369688e+05|3.086012188e+05|5.316728125e+05|2.962553309e+03|2.992112485e+03|3.035400727e+03|3.011768598e+03|2.962737051e+03|3.060800145e+03|1.424790155e+02|1.717490162e+02|2.153570964e+02|1.917107583e+02|1.426835170e+02|2.407379996e+02|2.272503854e+03|2.276994306e+03|2.282792282e+03|2.278348636e+03|2.270932911e+03|2.285764361e+03|4.602191436e+01|6.560570463e+01|8.850141689e+01|6.757942670e+01|4.104166407e+01|9.411718932e+01|2.160563456e+09|2.249301760e+09|2.364974080e+09|2.281904640e+09|2.124421632e+09|2.439387136e+09|-2.927048000e+08|5.065398400e+08|1.253140064e+09|4.008408640e+08|-5.718069760e+08|1.373488768e+09|3.055209534e+03|3.070355347e+03|3.084639465e+03|3.064338379e+03|3.042298096e+03|3.086379395e+03
1.371701117e+06|1.371823861e+06|1.368203002e+06|1.369408065e+06|3.141299000e+06|3.226212500e+06|3.327206312e+06|3.247986500e+06|3.139499000e+06|3.356474250e+06|3.307051250e+05|4.108138750e+05|5.146177500e+05|4.324531875e+05|3.249345938e+05|5.399719375e+05|2.968280124e+03|3.008173597e+03|3.052022718e+03|3.016695284e+03|2.968413480e+03|3.064977088e+03|1.478860750e+02|1.881878822e+02|2.320273350e+02|1.966471235e+02|1.483440274e+02|2.449502197e+02|2.270639609e+03|2.277003861e+03|2.283519101e+03|2.277068215e+03|2.268649710e+03|2.285486721e+03|4.839440435e+01|7.275231605e+01|9.131119045e+01|7.057509365e+01|4.681481260e+01|9.433537470e+01|2.117650720e+09|2.236854400e+09|2.385906432e+09|2.256632832e+09|2.078145536e+09|2.435120128e+09|-2.281082880e+08|7.303960960e+08|1.338906784e+09|5.578476160e+08|-3.065992640e+08|1.422294528e+09|3.048462708e+03|3.065472534e+03|3.079204529e+03|3.060796875e+03|3.041879639e+03|3.079714111e+03
1.375088051e+06|1.375168417e+06|1.370556671e+06|1.371056926e+06|3.138177438e+06|3.210004750e+06|3.309421000e+06|3.246536750e+06|3.127272250e+06|3.365801000e+06|3.163704375e+05|3.910927500e+05|4.956963750e+05|4.299170000e+05|3.087074375e+05|5.511266250e+05|2.966911619e+03|2.999851903e+03|3.051836879e+03|3.017310300e+03|2.962437731e+03|3.072182870e+03|1.469344842e+02|1.797862391e+02|2.318187171e+02|1.972268771e+02|1.423420183e+02|2.521117359e+02|2.271720876e+03|2.276684061e+03|2.281384048e+03|2.278078800e+03|2.271174320e+03|2.284983280e+03|4.556435552e+01|7.359580729e+01|9.529101358e+01|7.035949544e+01|4.212144530e+01|9.859754559e+01|2.128184448e+09|2.237957888e+09|2.326548352e+09|2.265297920e+09|2.114897152e+09|2.415698432e+09|-3.431736320e+08|7.481319040e+08|1.517698240e+09|4.899353280e+08|-5.175022720e+08|1.497373056e+09|3.047720154e+03|3.067099365e+03|3.083504456e+03|3.061688232e+03|3.039554443e+03|3.083821289e+03
1.378912034e+06|1.379092646e+06|1.375198504e+06|1.375956598e+06|3.121617938e+06|3.181853875e+06|3.309071625e+06|3.229374500e+06|3.118297000e+06|3.340452750e+06|3.098622500e+05|3.701205000e+05|4.850765625e+05|4.121779688e+05|3.005070000e+05|5.238488750e+05|2.960001497e+03|2.987702273e+03|3.047384445e+03|3.009214904e+03|2.958695281e+03|3.059734528e+03|1.393774368e+02|1.673135559e+02|2.273424304e+02|1.891395162e+02|1.385849866e+02|2.396940459e+02|2.270725524e+03|2.275375886e+03|2.280961629e+03|2.275676028e+03|2.268045282e+03|2.283306774e+03|4.786557220e+01|7.074310199e+01|8.928578536e+01|6.670897950e+01|3.979297641e+01|9.362498258e+01|2.101881664e+09|2.215088000e+09|2.326320128e+09|2.219063808e+09|2.052487040e+09|2.385640192e+09|-3.838798080e+08|7.251209600e+08|1.356217184e+09|3.928598080e+08|-6.171926400e+08|1.402912128e+09|3.049879517e+03|3.068647461e+03|3.083308105e+03|3.062894287e+03|3.042920654e+03|3.082867432e+03
1.383038570e+06|1.383103145e+06|1.379227900e+06|1.379828073e+06|3.134769812e+06|3.207044250e+06|3.292577062e+06|3.266524500e+06|3.132911000e+06|3.400137500e+06|3.219974375e+05|3.947718750e+05|4.808596250e+05|4.513613125e+05|3.165549062e+05|5.861676250e+05|2.965067714e+03|3.000055584e+03|3.039101505e+03|3.026697577e+03|2.965498409e+03|3.087896745e+03|1.448934968e+02|1.800584797e+02|2.190723985e+02|2.065997294e+02|1.453799760e+02|2.678194829e+02|2.268587016e+03|2.274356211e+03|2.280441750e+03|2.275948666e+03|2.268189623e+03|2.283707710e+03|4.904080442e+01|7.189325965e+01|9.290778912e+01|7.232225461e+01|4.603248084e+01|9.861202838e+01|2.071363136e+09|2.189338496e+09|2.318479552e+09|2.220009984e+09|2.060475904e+09|2.379544576e+09|-2.222425600e+08|7.229877760e+08|1.435186208e+09|5.907749120e+08|-3.165291200e+08|1.498078848e+09|3.049970703e+03|3.063755371e+03|3.079682251e+03|3.055610840e+03|3.031689697e+03|3.079531494e+03
1.386989031e+06|1.386937531e+06|1.382851393e+06|1.383592884e+06|3.150252562e+06|3.199509875e+06|3.274601188e+06|3.239457000e+06|3.136255250e+06|3.342659250e+06|3.316811250e+05|3.844068750e+05|4.669348750e+05|4.245671562e+05|3.199656250e+05|5.291688125e+05|2.972696622e+03|2.996297163e+03|3.034564522e+03|3.014271972e+03|2.967059075e+03|3.061484868e+03|1.526934385e+02|1.763050932e+02|2.143525098e+02|1.941855885e+02|1.469358274e+02|2.414353495e+02|2.268949658e+03|2.273149647e+03|2.280384283e+03|2.275057648e+03|2.267858363e+03|2.282256933e+03|5.156662937e+01|7.495889633e+01|9.521547069e+01|7.302014826e+01|4.841828633e+01|9.762201019e+01|2.073979552e+09|2.165856512e+09|2.315401472e+09|2.202530560e+09|2.049282432e+09|2.355778816e+09|-1.745057920e+08|8.088330240e+08|1.550272576e+09|6.409927680e+08|-2.471163360e+08|1.529101824e+09|3.049597717e+03|3.067580933e+03|3.076850281e+03|3.060094727e+03|3.041277588e+03|3.078912109e+03
1.391446861e+06|1.391550737e+06|1.387570544e+06|1.388452569e+06|3.146084500e+06|3.236581250e+06|3.331132938e+06|3.279235750e+06|3.144333500e+06|3.414139000e+06|3.361381250e+05|4.181120000e+05|5.218088750e+05|4.659310000e+05|3.306633750e+05|6.011987500e+05|2.972257719e+03|3.014925277e+03|3.060090671e+03|3.033098904e+03|2.971487149e+03|3.094710659e+03|1.522078055e+02|1.948716369e+02|2.400326781e+02|2.130000622e+02|1.513592178e+02|2.746409065e+02|2.266283111e+03|2.272126846e+03|2.277966607e+03|2.273031388e+03|2.263587388e+03|2.282475387e+03|6.237845912e+01|7.738044713e+01|9.498352717e+01|7.622805749e+01|5.207100422e+01|1.003851108e+02|2.010861792e+09|2.131767360e+09|2.260548160e+09|2.158237184e+09|1.960358400e+09|2.356116480e+09|3.787378560e+08|9.291791360e+08|1.497816736e+09|7.948705920e+08|-1.046722900e+07|1.600208256e+09|3.038527832e+03|3.058290283e+03|3.069487793e+03|3.049972412e+03|3.027093506e+03|3.072850830e+03
1.396448128e+06|1.396176588e+06|1.392443460e+06|1.393007818e+06|3.182015812e+06|3.256747500e+06|3.388377750e+06|3.290212500e+06|3.170858250e+06|3.409567000e+06|3.696344375e+05|4.407668750e+05|5.725606250e+05|4.724967500e+05|3.534931562e+05|5.915003125e+05|2.990693722e+03|3.025042345e+03|3.070974086e+03|3.036283686e+03|2.984541308e+03|3.088026064e+03|1.706938818e+02|2.047468654e+02|2.510164659e+02|2.162177238e+02|1.644367506e+02|2.679986970e+02|2.264339948e+03|2.271536477e+03|2.277466659e+03|2.272160609e+03|2.262984429e+03|2.281336790e+03|4.100681996e+01|5.864640663e+01|8.013525677e+01|6.063034198e+01|3.470108810e+01|8.655959587e+01|2.006151264e+09|2.139763136e+09|2.264047552e+09|2.158343424e+09|1.968357760e+09|2.348328960e+09|-4.058725120e+08|4.017475200e+08|1.092379808e+09|2.427805440e+08|-7.185243520e+08|1.204085504e+09|3.032783203e+03|3.051043823e+03|3.066294739e+03|3.047406494e+03|3.027360107e+03|3.067453125e+03
1.401632017e+06|1.401374170e+06|1.397443710e+06|1.398556137e+06|3.159913938e+06|3.227086125e+06|3.317148000e+06|3.265122500e+06|3.154173500e+06|3.376072000e+06|3.436468125e+05|4.109983750e+05|5.076610625e+05|4.505284375e+05|3.403421562e+05|5.607147500e+05|2.979706030e+03|3.013571142e+03|3.056822425e+03|3.027993278e+03|2.976810605e+03|3.079175952e+03|1.597119402e+02|1.936089331e+02|2.368690896e+02|2.079419190e+02|1.567414714e+02|2.591423666e+02|2.263774536e+03|2.268825265e+03|2.276304056e+03|2.269923906e+03|2.262165045e+03|2.277682767e+03|4.807224119e+01|6.887287057e+01|8.436315909e+01|6.505731854e+01|4.297425646e+01|8.714038061e+01|1.942574848e+09|2.061633280e+09|2.212249024e+09|2.083793664e+09|1.914707840e+09|2.252879616e+09|-2.004087040e+08|6.923610880e+08|1.217212960e+09|4.580622400e+08|-3.370717440e+08|1.253196160e+09|3.040262573e+03|3.051687744e+03|3.066168701e+03|3.049011963e+03|3.029290527e+03|3.068733154e+03
1.406687257e+06|1.406676289e+06|1.402752084e+06|1.403105090e+06|3.162915688e+06|3.262495375e+06|3.377682375e+06|3.322731750e+06|3.160272750e+06|3.485192000e+06|3.455406250e+05|4.492667500e+05|5.683591250e+05|5.077235312e+05|3.444016875e+05|6.710455000e+05|2.980991677e+03|3.029173928e+03|3.078073452e+03|3.053881862e+03|2.979612818e+03|3.128150907e+03|1.609258484e+02|2.092010203e+02|2.580949905e+02|2.338363687e+02|1.595442946e+02|3.081284428e+02|2.264757301e+03|2.272444490e+03|2.278709760e+03|2.272901350e+03|2.263415160e+03|2.282387540e+03|4.181249762e+01|6.827857703e+01|8.833513266e+01|6.684974866e+01|4.096314538e+01|9.273635193e+01|1.985519552e+09|2.139016896e+09|2.283275712e+09|2.149144576e+09|1.944078592e+09|2.354211072e+09|-3.830393920e+08|5.677569920e+08|1.311929152e+09|4.785662400e+08|-4.047048000e+08|1.361837312e+09|3.023360107e+03|3.046404663e+03|3.070344788e+03|3.040712402e+03|3.013401855e+03|3.068022705e+03
1.411712944e+06|1.411984880e+06|1.408087305e+06|1.408380432e+06|3.163727375e+06|3.219103000e+06|3.305888688e+06|3.261928750e+06|3.146778250e+06|3.377078750e+06|3.389681875e+05|4.012502500e+05|4.842616875e+05|4.444352812e+05|3.283442500e+05|5.605262500e+05|2.980183753e+03|3.007165325e+03|3.049024152e+03|3.024875622e+03|2.972971334e+03|3.076779910e+03|1.599604070e+02|1.871456806e+02|2.289395555e+02|2.047921445e+02|1.528237789e+02|2.567605101e+02|2.263572068e+03|2.267982286e+03|2.276100360e+03|2.276924068e+03|2.262129795e+03|2.291718342e+03|4.356936266e+01|6.607827049e+01|8.332685877e+01|6.826624176e+01|3.305098837e+01|1.034814952e+02|1.940093696e+09|2.049871616e+09|2.219311168e+09|2.093853952e+09|1.930973184e+09|2.256734720e+09|-3.520100480e+08|6.555038080e+08|1.213036640e+09|2.658046720e+08|-7.592558080e+08|1.290865024e+09|3.042862610e+03|3.057858521e+03|3.067078979e+03|3.050918457e+03|3.031555908e+03|3.070280029e+03
1.415834975e+06|1.415840218e+06|1.411663753e+06|1.413054149e+06|3.144688250e+06|3.208982625e+06|3.290058250e+06|3.233816750e+06|3.144628500e+06|3.323003750e+06|3.274660625e+05|3.935626250e+05|4.728603125e+05|4.184160000e+05|3.288135938e+05|5.080184375e+05|2.975479196e+03|3.003350871e+03|3.043527742e+03|3.013933718e+03|2.972773606e+03|3.055093831e+03|1.554479027e+02|1.833932410e+02|2.235276767e+02|1.938611198e+02|1.526907456e+02|2.350314939e+02|2.259990033e+03|2.266268222e+03|2.271391175e+03|2.265457812e+03|2.258404896e+03|2.272510727e+03|4.404650738e+01|6.300186931e+01|8.379462298e+01|6.136373097e+01|3.593733010e+01|8.679013183e+01|1.872167840e+09|2.009324672e+09|2.112674752e+09|1.991759488e+09|1.840101248e+09|2.143417600e+09|-2.159532160e+08|6.624104320e+08|1.237718848e+09|3.652853440e+08|-5.517040640e+08|1.282274816e+09|3.039933228e+03|3.053374390e+03|3.067435425e+03|3.050890381e+03|3.033948242e+03|3.067832764e+03
