#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.797707739e+06|4.131851309e+06|4.161718084e+06|4.179138424e+06|4.159694757e+06|2.631930576e+03|2.659752713e+03|2.675506300e+03|2.656600901e+03|1.116524884e+10|1.200556549e+10|1.249276345e+10|1.192941046e+10|3.287412292e+03|3.315508423e+03|3.331419250e+03|3.312337402e+03|3.318379614e+03
2.807323361e+06|4.137395956e+06|4.159111435e+06|4.186315280e+06|4.162465000e+06|2.637303575e+03|2.657397808e+03|2.681727230e+03|2.659557343e+03|1.132657148e+10|1.193371777e+10|1.268614206e+10|1.201389382e+10|3.292831116e+03|3.313128052e+03|3.337679565e+03|3.315306641e+03|3.318379614e+03
2.817071791e+06|4.132300042e+06|4.162765704e+06|4.177243737e+06|4.157749017e+06|2.632365446e+03|2.660699328e+03|2.673791572e+03|2.655185049e+03|1.117831599e+10|1.203451864e+10|1.243918015e+10|1.188146179e+10|3.287851013e+03|3.316463745e+03|3.329689453e+03|3.310900879e+03|3.318379614e+03
2.826022219e+06|4.122558979e+06|4.146118180e+06|4.170834297e+06|4.147679278e+06|2.622934331e+03|2.645668522e+03|2.667993310e+03|2.645775153e+03|1.089822820e+10|1.157966600e+10|1.225899689e+10|1.159750374e+10|3.278334900e+03|3.301268188e+03|3.323834412e+03|3.301400635e+03|3.318379614e+03
2.834060158e+06|4.126193135e+06|4.144830791e+06|4.169472447e+06|4.146695438e+06|2.626451432e+03|2.644504688e+03|2.666761810e+03|2.644867193e+03|1.100215876e+10|1.154485947e+10|1.222093223e+10|1.156991343e+10|3.281882874e+03|3.300090454e+03|3.322588989e+03|3.300487305e+03|3.318379614e+03
2.842943109e+06|4.115757256e+06|4.143175686e+06|4.160934706e+06|4.141233114e+06|2.616356025e+03|2.642908387e+03|2.659044927e+03|2.639843836e+03|1.070542872e+10|1.149632759e+10|1.198394418e+10|1.141735799e+10|3.271693237e+03|3.298481934e+03|3.314792603e+03|3.295409668e+03|3.318379614e+03
2.852025455e+06|4.119893247e+06|4.140845440e+06|4.158463680e+06|4.140766420e+06|2.620355486e+03|2.640648162e+03|2.656812779e+03|2.639354365e+03|1.082239944e+10|1.142768650e+10|1.191593829e+10|1.140329795e+10|3.275729736e+03|3.296202393e+03|3.312536194e+03|3.294921143e+03|3.318379614e+03
2.860622046e+06|4.117461043e+06|4.134178870e+06|4.153528946e+06|4.134881462e+06|2.618003322e+03|2.634185626e+03|2.652356531e+03|2.633902876e+03|1.075351608e+10|1.123278879e+10|1.178077371e+10|1.123807095e+10|3.273355103e+03|3.289687500e+03|3.308032532e+03|3.289417236e+03|3.318379614e+03
2.869165677e+06|4.107310122e+06|4.130849595e+06|4.147657936e+06|4.127275360e+06|2.607933243e+03|2.630960268e+03|2.647057700e+03|2.626605928e+03|1.045918338e+10|1.113626101e+10|1.162126751e+10|1.102069371e+10|3.263197693e+03|3.286433105e+03|3.302673706e+03|3.282054688e+03|3.318379614e+03
2.878582691e+06|4.104171679e+06|4.121836415e+06|4.147230081e+06|4.124224095e+06|2.604655182e+03|2.622235254e+03|2.646671686e+03|2.623562244e+03|1.036293182e+10|1.087764879e+10|1.160970736e+10|1.093124929e+10|3.259899109e+03|3.277628296e+03|3.302282715e+03|3.278985107e+03|3.318379614e+03
2.886513550e+06|4.101851625e+06|4.121756358e+06|4.144308583e+06|4.122804686e+06|2.602233124e+03|2.622157779e+03|2.643962387e+03|2.621940030e+03|1.029221340e+10|1.087536093e+10|1.152809075e+10|1.088613086e+10|3.257458984e+03|3.277548950e+03|3.299546143e+03|3.277352539e+03|3.318379614e+03
2.896678259e+06|4.087565309e+06|4.115632111e+06|4.139573174e+06|4.114576515e+06|2.587336981e+03|2.616235192e+03|2.639414431e+03|2.613888302e+03|9.863327686e+09|1.070196076e+10|1.139033140e+10|1.064795969e+10|3.242452820e+03|3.271569824e+03|3.294958008e+03|3.269231445e+03|3.318379614e+03
2.906063546e+06|4.102744286e+06|4.118734529e+06|4.140265110e+06|4.120603449e+06|2.603164911e+03|2.619234809e+03|2.640085383e+03|2.620033178e+03|1.031937937e+10|1.078954663e+10|1.141063656e+10|1.082686604e+10|3.258399536e+03|3.274599365e+03|3.295635071e+03|3.275424316e+03|3.318379614e+03
2.914223520e+06|4.090806752e+06|4.106232152e+06|4.124905327e+06|4.108974040e+06|2.590713800e+03|2.606807141e+03|2.625204922e+03|2.608346664e+03|9.959565014e+09|1.042605975e+10|1.096525759e+10|1.048451329e+10|3.245857788e+03|3.262064941e+03|3.280626343e+03|3.263643066e+03|3.318379614e+03
2.923738687e+06|4.090943843e+06|4.103892192e+06|4.123750818e+06|4.109403376e+06|2.590856662e+03|2.604363336e+03|2.624087614e+03|2.608962665e+03|9.963651363e+09|1.035438718e+10|1.093224662e+10|1.049990298e+10|3.246001343e+03|3.259603638e+03|3.279497375e+03|3.264261963e+03|3.318379614e+03
2.932166108e+06|4.079101028e+06|4.102118309e+06|4.122590235e+06|4.102230426e+06|2.578527312e+03|2.602511442e+03|2.622964594e+03|2.601674699e+03|9.614933611e+09|1.030030978e+10|1.089912805e+10|1.028839252e+10|3.233572388e+03|3.257740356e+03|3.278364502e+03|3.256914795e+03|3.318379614e+03
2.941178197e+06|4.072393442e+06|4.095789722e+06|4.113925615e+06|4.094201270e+06|2.570958082e+03|2.595908344e+03|2.614585520e+03|2.593369182e+03|9.398889849e+09|1.010875089e+10|1.065389389e+10|1.004864193e+10|3.225963135e+03|3.251090454e+03|3.269905212e+03|3.248545654e+03|3.318379614e+03
2.950002912e+06|4.074676125e+06|4.099761341e+06|4.119579743e+06|4.099077708e+06|2.573540014e+03|2.600051371e+03|2.620052257e+03|2.598175333e+03|9.472309246e+09|1.022865534e+10|1.081350392e+10|1.019017806e+10|3.228559265e+03|3.255263916e+03|3.275423462e+03|3.253393799e+03|3.318379614e+03
2.957752695e+06|4.069489451e+06|4.088405678e+06|4.103767252e+06|4.085543643e+06|2.567675160e+03|2.588212315e+03|2.604232882e+03|2.583797051e+03|9.306081459e+09|9.888230693e+09|1.035057133e+10|9.779283034e+09|3.222662537e+03|3.243336304e+03|3.259474182e+03|3.238909912e+03|3.318379614e+03
2.965674346e+06|4.067933982e+06|4.088255367e+06|4.111493722e+06|4.089571840e+06|2.565917329e+03|2.588055708e+03|2.612235422e+03|2.588338102e+03|9.256573061e+09|9.883761644e+09|1.058571736e+10|9.905986518e+09|3.220896057e+03|3.243178467e+03|3.267529663e+03|3.243480957e+03|3.318379614e+03
2.974393787e+06|4.055589291e+06|4.075966573e+06|4.101918727e+06|4.081205163e+06|2.551986250e+03|2.575000136e+03|2.602303070e+03|2.579103363e+03|8.870224621e+09|9.513983305e+09|1.029422069e+10|9.646144410e+09|3.206878052e+03|3.230026001e+03|3.257531128e+03|3.234186279e+03|3.318379614e+03
2.983698919e+06|4.063794740e+06|4.077300782e+06|4.090383017e+06|4.078068587e+06|2.561242500e+03|2.576510159e+03|2.590272276e+03|2.576228894e+03|9.125804558e+09|9.557200427e+09|9.946951430e+09|9.558743433e+09|3.216191528e+03|3.231543213e+03|3.245411987e+03|3.231282715e+03|3.318379614e+03
2.992711723e+06|4.061761667e+06|4.074079208e+06|4.093386283e+06|4.077726265e+06|2.558947633e+03|2.572864826e+03|2.593402307e+03|2.575797675e+03|9.062000069e+09|9.453103833e+09|1.003659657e+10|9.546937272e+09|3.213885132e+03|3.227881104e+03|3.248566040e+03|3.230850342e+03|3.318379614e+03
3.000971243e+06|4.047666126e+06|4.069986278e+06|4.094287562e+06|4.072227509e+06|2.542861492e+03|2.568236597e+03|2.594341929e+03|2.569307513e+03|8.620680372e+09|9.321885773e+09|1.006360693e+10|9.368767496e+09|3.197693848e+03|3.223226562e+03|3.249511963e+03|3.224323730e+03|3.318379614e+03
3.009737604e+06|4.046002259e+06|4.069287201e+06|4.087806163e+06|4.068320570e+06|2.540809806e+03|2.567446484e+03|2.587587864e+03|2.564917740e+03|8.563848976e+09|9.299606040e+09|9.870467940e+09|9.246623297e+09|3.195634216e+03|3.222432983e+03|3.242706116e+03|3.219905029e+03|3.318379614e+03
3.019165021e+06|4.040744602e+06|4.052880323e+06|4.076945176e+06|4.059429904e+06|2.534331515e+03|2.548933668e+03|2.576107655e+03|2.555278479e+03|8.385806220e+09|8.786946144e+09|9.545668851e+09|8.973511630e+09|3.189125793e+03|3.203803833e+03|3.231139343e+03|3.210200684e+03|3.318379614e+03
3.028055774e+06|4.034517713e+06|4.050139473e+06|4.070356875e+06|4.054586175e+06|2.526669650e+03|2.545846759e+03|2.568655542e+03|2.549559481e+03|8.178327939e+09|8.703218780e+09|9.333726495e+09|8.816651210e+09|3.181423340e+03|3.200694336e+03|3.223647400e+03|3.204448730e+03|3.318379614e+03
3.035942310e+06|4.042931394e+06|4.057123078e+06|4.069996429e+06|4.055413017e+06|2.537024960e+03|2.553715316e+03|2.568248077e+03|2.550752550e+03|8.459528459e+09|8.917618298e+09|9.322211919e+09|8.846741811e+09|3.191831055e+03|3.208618164e+03|3.223238098e+03|3.205645264e+03|3.318379614e+03
3.044099042e+06|4.034526908e+06|4.045274378e+06|4.068322589e+06|4.052186804e+06|2.526680947e+03|2.539912340e+03|2.566356410e+03|2.546856190e+03|8.178629012e+09|8.539010341e+09|9.268914351e+09|8.740896476e+09|3.181435791e+03|3.194733032e+03|3.221337158e+03|3.201728516e+03|3.318379614e+03
3.053183941e+06|4.021058448e+06|4.042026638e+06|4.062908325e+06|4.041989433e+06|2.509952501e+03|2.535910530e+03|2.560241808e+03|2.534319820e+03|7.734510089e+09|8.429009692e+09|9.097940727e+09|8.402559030e+09|3.164607300e+03|3.190711914e+03|3.215186035e+03|3.189122803e+03|3.318379614e+03
3.061458780e+06|4.028570543e+06|4.045781282e+06|4.061032402e+06|4.046168379e+06|2.519362565e+03|2.540537236e+03|2.558124820e+03|2.539776862e+03|7.983516550e+09|8.556273928e+09|9.039232822e+09|8.547327740e+09|3.174074158e+03|3.195359741e+03|3.213055969e+03|3.194605957e+03|3.318379614e+03
3.070018984e+06|4.016639171e+06|4.031139955e+06|4.053422448e+06|4.034562481e+06|2.503971092e+03|2.522518219e+03|2.549544493e+03|2.525473651e+03|7.573627916e+09|8.067274994e+09|8.803590462e+09|8.160444618e+09|3.158600159e+03|3.177248657e+03|3.204418457e+03|3.180226318e+03|3.318379614e+03
3.077136897e+06|4.019304010e+06|4.035316558e+06|4.057948188e+06|4.039821503e+06|2.507576970e+03|2.527651941e+03|2.554645710e+03|2.531736461e+03|7.670264014e+09|8.204741056e+09|8.943191460e+09|8.331836112e+09|3.162222168e+03|3.182411865e+03|3.209555115e+03|3.186524902e+03|3.318379614e+03
3.085990310e+06|4.015255606e+06|4.027671986e+06|4.045218454e+06|4.031653606e+06|2.502100032e+03|2.518259465e+03|2.539843466e+03|2.521969198e+03|7.523890652e+09|7.954373903e+09|8.537127127e+09|8.065682010e+09|3.156720825e+03|3.172964844e+03|3.194663879e+03|3.176701172e+03|3.318379614e+03
3.094966486e+06|4.010759152e+06|4.024019730e+06|4.046388544e+06|4.028146332e+06|2.496024519e+03|2.513778191e+03|2.541285955e+03|2.517393819e+03|7.364329194e+09|7.836662123e+09|8.576988018e+09|7.944495205e+09|3.150614136e+03|3.168453247e+03|3.196113525e+03|3.172103027e+03|3.318379614e+03
3.103613054e+06|4.008291911e+06|4.029104142e+06|4.045948007e+06|4.027935272e+06|2.492694281e+03|2.520017749e+03|2.540742786e+03|2.516837679e+03|7.278126397e+09|8.000859849e+09|8.561957062e+09|7.932696840e+09|3.147265320e+03|3.174732056e+03|3.195566345e+03|3.171550049e+03|3.318379614e+03
3.112244823e+06|3.998142266e+06|4.016907409e+06|4.033913454e+06|4.015874756e+06|2.478977443e+03|2.504333932e+03|2.525926736e+03|2.501604999e+03|6.928391519e+09|7.583306848e+09|8.158382284e+09|7.525133743e+09|3.133466919e+03|3.158964600e+03|3.180675842e+03|3.156238525e+03|3.318379614e+03
3.120428505e+06|3.997046286e+06|4.011733224e+06|4.029231572e+06|4.015045230e+06|2.477400727e+03|2.497340018e+03|2.520174220e+03|2.500449588e+03|6.887188819e+09|7.398640702e+09|8.005003101e+09|7.494902572e+09|3.131888245e+03|3.151936646e+03|3.174888916e+03|3.155078857e+03|3.318379614e+03
3.128275146e+06|3.997031815e+06|4.011648110e+06|4.027082198e+06|4.012043949e+06|2.477379143e+03|2.497225255e+03|2.517535496e+03|2.496517493e+03|6.886628889e+09|7.395715167e+09|7.935268782e+09|7.391409773e+09|3.131866455e+03|3.151822266e+03|3.172235229e+03|3.151128662e+03|3.318379614e+03
3.136840881e+06|3.994514955e+06|4.006836572e+06|4.022316482e+06|4.007682708e+06|2.473620317e+03|2.490730938e+03|2.511621119e+03|2.490454118e+03|6.787214015e+09|7.227684874e+09|7.779509541e+09|7.234618438e+09|3.128105103e+03|3.145291260e+03|3.166285217e+03|3.145041016e+03|3.318379614e+03
3.146217865e+06|3.987351245e+06|3.999088940e+06|4.019154837e+06|4.003471918e+06|2.462940051e+03|2.480293113e+03|2.507375041e+03|2.484674852e+03|6.511593239e+09|6.962110730e+09|7.664823170e+09|7.084272021e+09|3.117413635e+03|3.134789429e+03|3.162019043e+03|3.139242188e+03|3.318379614e+03
3.153971306e+06|3.984541603e+06|3.996346363e+06|4.013480455e+06|4.000097884e+06|2.458758468e+03|2.476355089e+03|2.499700538e+03|2.479805085e+03|6.406330379e+09|6.859408290e+09|7.460523715e+09|6.959465882e+09|3.113225708e+03|3.130841309e+03|3.154308899e+03|3.134355225e+03|3.318379614e+03
3.162898189e+06|3.977271456e+06|3.994767114e+06|4.005466923e+06|3.993505172e+06|2.447957846e+03|2.473996745e+03|2.488884045e+03|2.470337600e+03|6.141361115e+09|6.797109188e+09|7.180483282e+09|6.717612516e+09|3.102400879e+03|3.128481079e+03|3.143434082e+03|3.124859375e+03|3.318379614e+03
3.171546475e+06|3.974165002e+06|3.995973720e+06|4.007975637e+06|3.993846987e+06|2.443067356e+03|2.475798489e+03|2.492267618e+03|2.470440865e+03|6.019690661e+09|6.844660018e+09|7.267168972e+09|6.722824211e+09|3.097506287e+03|3.130283813e+03|3.146837585e+03|3.124969971e+03|3.318379614e+03
3.180334917e+06|3.971411776e+06|3.986523416e+06|4.001294962e+06|3.988639915e+06|2.438466367e+03|2.461707506e+03|2.483262745e+03|2.463456178e+03|5.902588226e+09|6.480390150e+09|7.037127892e+09|6.539418099e+09|3.092909546e+03|3.116178101e+03|3.137779480e+03|3.117960205e+03|3.318379614e+03
3.188484560e+06|3.968047201e+06|3.983792642e+06|4.002954253e+06|3.986390301e+06|2.432851181e+03|2.457644651e+03|2.485497616e+03|2.459910894e+03|5.761943523e+09|6.378600069e+09|7.093919173e+09|6.451373264e+09|3.087297241e+03|3.112109253e+03|3.140026794e+03|3.114411865e+03|3.318379614e+03
3.197420475e+06|3.967186479e+06|3.982728047e+06|4.002880935e+06|3.985352270e+06|2.431416195e+03|2.456061619e+03|2.485399056e+03|2.458085607e+03|5.726450241e+09|6.339251297e+09|7.091467391e+09|6.407033910e+09|3.085861633e+03|3.110522461e+03|3.139927124e+03|3.112583740e+03|3.318379614e+03
3.205932348e+06|3.963291858e+06|3.976365403e+06|3.993124599e+06|3.980360136e+06|2.424928915e+03|2.446590155e+03|2.471545321e+03|2.450390760e+03|5.567729592e+09|6.108172902e+09|6.732875569e+09|6.214505308e+09|3.079374268e+03|3.101029541e+03|3.126030212e+03|3.104876465e+03|3.318379614e+03
3.213599473e+06|3.955772061e+06|3.973547804e+06|3.986481557e+06|3.973276442e+06|2.412434393e+03|2.442035469e+03|2.461645195e+03|2.439587721e+03|5.271250808e+09|5.993282748e+09|6.478817191e+09|5.942653878e+09|3.066866516e+03|3.096474609e+03|3.116116577e+03|3.094046875e+03|3.318379614e+03
3.221754451e+06|3.953177964e+06|3.968500620e+06|3.984555549e+06|3.970196711e+06|2.407520320e+03|2.433607421e+03|2.458779213e+03|2.434306793e+03|5.148853117e+09|5.780740247e+09|6.406848619e+09|5.814382461e+09|3.061953003e+03|3.088052979e+03|3.113247498e+03|3.088763672e+03|3.318379614e+03
3.228951734e+06|3.951806301e+06|3.960866956e+06|3.975689304e+06|3.964921849e+06|2.404908810e+03|2.420895351e+03|2.445611051e+03|2.425968202e+03|5.084427188e+09|5.470551836e+09|6.085064238e+09|5.607338561e+09|3.059339417e+03|3.075336914e+03|3.100046265e+03|3.080412842e+03|3.318379614e+03
3.237314806e+06|3.950253623e+06|3.962431676e+06|3.977217771e+06|3.964487325e+06|2.401955085e+03|2.423497638e+03|2.447878209e+03|2.425114526e+03|5.012323235e+09|5.533150905e+09|6.139448959e+09|5.586318450e+09|3.056383301e+03|3.077940552e+03|3.102321106e+03|3.079555908e+03|3.318379614e+03
3.246207372e+06|3.946962271e+06|3.962687407e+06|3.978083420e+06|3.963750636e+06|2.395702108e+03|2.423923190e+03|2.449162768e+03|2.423662855e+03|4.862279438e+09|5.543439180e+09|6.170452799e+09|5.552484040e+09|3.050124390e+03|3.078367920e+03|3.103607300e+03|3.078100830e+03|3.318379614e+03
3.255270341e+06|3.941192591e+06|3.956674897e+06|3.974220714e+06|3.958664055e+06|2.384767179e+03|2.413932540e+03|2.443160512e+03|2.414698456e+03|4.608013981e+09|5.306132123e+09|6.022078554e+09|5.335744267e+09|3.039168884e+03|3.068366699e+03|3.097598755e+03|3.069124023e+03|3.318379614e+03
3.263507986e+06|3.936676369e+06|3.951646989e+06|3.967673292e+06|3.953720736e+06|2.375761073e+03|2.404605810e+03|2.432227669e+03|2.405748545e+03|4.398899709e+09|5.077051179e+09|5.746480795e+09|5.120675949e+09|3.030142883e+03|3.059037231e+03|3.086672241e+03|3.060160889e+03|3.318379614e+03
3.271501104e+06|3.938924663e+06|3.948591324e+06|3.965146014e+06|3.952536362e+06|2.380478262e+03|2.398795577e+03|2.428015927e+03|2.403833819e+03|4.511110488e+09|4.936061019e+09|5.642820802e+09|5.073661498e+09|3.034869141e+03|3.053221069e+03|3.082461243e+03|3.058243408e+03|3.318379614e+03
3.279605507e+06|3.931328834e+06|3.947574074e+06|3.962842997e+06|3.948078269e+06|2.363938888e+03|2.396863497e+03|2.424181950e+03|2.395154706e+03|4.118644463e+09|4.889859231e+09|5.549664427e+09|4.867847122e+09|3.018291809e+03|3.051286499e+03|3.078626038e+03|3.049544434e+03|3.318379614e+03
3.287805956e+06|3.931163862e+06|3.946355096e+06|3.960081311e+06|3.946674813e+06|2.363575993e+03|2.394549660e+03|2.419589434e+03|2.392463797e+03|4.110640983e+09|4.834959082e+09|5.439362231e+09|4.804482389e+09|3.017928894e+03|3.048970215e+03|3.074031433e+03|3.046849121e+03|3.318379614e+03
3.296267892e+06|3.927968382e+06|3.937159567e+06|3.952107021e+06|3.940089383e+06|2.356531605e+03|2.376831507e+03|2.405481152e+03|2.380195439e+03|3.950290355e+09|4.425017672e+09|5.098483456e+09|4.511664759e+09|3.010860474e+03|3.031215210e+03|3.059910645e+03|3.034562744e+03|3.318379614e+03
3.304867472e+06|3.920619342e+06|3.931421860e+06|3.943700060e+06|3.933717884e+06|2.339292475e+03|2.364144403e+03|2.389515520e+03|2.366429776e+03|3.561188257e+09|4.123466513e+09|4.717232457e+09|4.193195900e+09|2.993548889e+03|3.018498535e+03|3.043927063e+03|3.020754150e+03|3.318379614e+03
3.313042853e+06|3.922168768e+06|3.931137654e+06|3.947530073e+06|3.935020989e+06|2.343389537e+03|2.363516998e+03|2.396779969e+03|2.369099586e+03|3.658315845e+09|4.108897833e+09|4.887875510e+09|4.255043137e+09|2.997663513e+03|3.017868896e+03|3.051203613e+03|3.023430664e+03|3.318379614e+03
3.321725047e+06|3.918541629e+06|3.929171831e+06|3.937301845e+06|3.929634135e+06|2.333807606e+03|2.359182348e+03|2.377146625e+03|2.357488429e+03|3.434577440e+09|4.009898929e+09|4.432682222e+09|3.987318371e+09|2.988039124e+03|3.013520630e+03|3.031531921e+03|3.011781006e+03|3.318379614e+03
3.329467591e+06|3.917486125e+06|3.925530117e+06|3.936960927e+06|3.927536017e+06|2.331025048e+03|2.351167638e+03|2.376391333e+03|2.352737964e+03|3.371753451e+09|3.831784728e+09|4.414234984e+09|3.877837766e+09|2.985241455e+03|3.005474609e+03|3.030773071e+03|3.007012695e+03|3.318379614e+03
3.336756921e+06|3.915142213e+06|3.924458280e+06|3.936673762e+06|3.926441426e+06|2.324855079e+03|2.348812659e+03|2.375755284e+03|2.350133576e+03|3.235744500e+09|3.780695955e+09|4.398753667e+09|3.819419816e+09|2.979036804e+03|3.003109375e+03|3.030137817e+03|3.004394287e+03|3.318379614e+03
3.344517532e+06|3.911994322e+06|3.921425848e+06|3.931751526e+06|3.922358268e+06|2.316588707e+03|2.341424377e+03|2.364871775e+03|2.340332011e+03|3.060543641e+09|3.611463262e+09|4.140229053e+09|3.596895104e+09|2.970718445e+03|2.995691528e+03|3.019227112e+03|2.994549316e+03|3.318379614e+03
3.353371948e+06|3.913317025e+06|3.922084272e+06|3.932527472e+06|3.923535526e+06|2.320059592e+03|2.343165701e+03|2.366585148e+03|2.342688810e+03|3.133227240e+09|3.652853746e+09|4.180152998e+09|3.652405738e+09|2.974211853e+03|2.997440430e+03|3.020946045e+03|2.996911133e+03|3.318379614e+03
3.362009192e+06|3.908093260e+06|3.915589990e+06|3.924425149e+06|3.917047376e+06|2.304794047e+03|2.326032793e+03|2.348739740e+03|2.326822780e+03|2.796181239e+09|3.261354025e+09|3.779074652e+09|3.294810179e+09|2.958838867e+03|2.980221558e+03|3.003036987e+03|2.980968018e+03|3.318379614e+03
3.370177213e+06|3.907056375e+06|3.916543189e+06|3.926232088e+06|3.916938201e+06|2.301394761e+03|2.328541475e+03|2.352711027e+03|2.326074900e+03|2.719579644e+09|3.316487476e+09|3.865601049e+09|3.279376117e+09|2.955412415e+03|2.982744629e+03|3.007024475e+03|2.980206787e+03|3.318379614e+03
3.377863357e+06|3.902591179e+06|3.908438668e+06|3.918194956e+06|3.912172353e+06|2.286803191e+03|2.305927378e+03|2.332893395e+03|2.312156491e+03|2.410421224e+09|2.822137267e+09|3.413827093e+09|2.973083153e+09|2.940693359e+03|2.959980957e+03|2.987119568e+03|2.966189941e+03|3.318379614e+03
3.385987304e+06|3.900529228e+06|3.908177661e+06|3.922972488e+06|3.911167452e+06|2.280090675e+03|2.305070926e+03|2.345506044e+03|2.309071093e+03|2.278429003e+09|2.802499476e+09|3.708999101e+09|2.906354328e+09|2.933915161e+03|2.959117432e+03|2.999789673e+03|2.963077393e+03|3.318379614e+03
3.395257894e+06|3.897147611e+06|3.906475695e+06|3.915613357e+06|3.906716894e+06|2.265617624e+03|2.299492880e+03|2.326094292e+03|2.295551830e+03|1.950793212e+09|2.677494265e+09|3.262706020e+09|2.609281462e+09|2.919277039e+03|2.953495361e+03|2.980282593e+03|2.949448730e+03|3.318379614e+03
3.403581174e+06|3.895606752e+06|3.900684507e+06|3.907203011e+06|3.902739707e+06|2.258960923e+03|2.280595724e+03|2.301877819e+03|2.282249744e+03|1.813076721e+09|2.288186818e+09|2.731475117e+09|2.320954700e+09|2.912538147e+03|2.934425659e+03|2.955898438e+03|2.936024414e+03|3.318379614e+03
3.411243833e+06|3.897113902e+06|3.903702975e+06|3.908688587e+06|3.903734528e+06|2.265471671e+03|2.290429228e+03|2.306747611e+03|2.287484526e+03|1.947603055e+09|2.484337543e+09|2.841015330e+09|2.429880265e+09|2.919129456e+03|2.944353027e+03|2.960807312e+03|2.941334473e+03|3.318379614e+03
3.419960287e+06|3.894570265e+06|3.898425137e+06|3.906065945e+06|3.901118281e+06|2.254492672e+03|2.271149082e+03|2.298151646e+03|2.276766036e+03|1.725432764e+09|2.071778840e+09|2.648156707e+09|2.201642782e+09|2.908012268e+03|2.924874512e+03|2.952142883e+03|2.930446533e+03|3.318379614e+03
3.427963782e+06|3.892460796e+06|3.897306186e+06|3.906749279e+06|3.899390216e+06|2.244841753e+03|2.266303326e+03|2.300388784e+03|2.269976157e+03|1.534305119e+09|1.965308842e+09|2.697253420e+09|2.053366981e+09|2.898225891e+03|2.919971313e+03|2.954398865e+03|2.923540039e+03|3.318379614e+03
3.437100081e+06|3.889982043e+06|3.893862778e+06|3.899873796e+06|3.895450113e+06|2.228952350e+03|2.251447212e+03|2.277436037e+03|2.253065508e+03|1.173110811e+09|1.667873619e+09|2.217358332e+09|1.677216516e+09|2.882076477e+03|2.904925537e+03|2.931231873e+03|2.905911621e+03|3.318379614e+03
3.445431629e+06|3.889200574e+06|3.893188221e+06|3.899290466e+06|3.894762920e+06|2.223964170e+03|2.248546989e+03|2.274903117e+03|2.248950991e+03|1.076633022e+09|1.614697753e+09|2.157934382e+09|1.583804958e+09|2.877002319e+03|2.901985596e+03|2.928671570e+03|2.901742188e+03|3.318379614e+03
3.454339663e+06|3.888680739e+06|3.892424406e+06|3.899689179e+06|3.894494705e+06|2.220651692e+03|2.244607928e+03|2.276634123e+03|2.248719263e+03|1.016602976e+09|1.528518561e+09|2.198387012e+09|1.591558903e+09|2.873630127e+03|2.897989136e+03|2.930421265e+03|2.901265625e+03|3.318379614e+03
3.462174948e+06|3.886396837e+06|3.890718518e+06|3.896845232e+06|3.892253057e+06|2.203506995e+03|2.233662911e+03|2.264309748e+03|2.236245805e+03|4.754430942e+08|1.271498437e+09|1.922923231e+09|1.287351271e+09|2.854506409e+03|2.886867310e+03|2.917953430e+03|2.888023193e+03|3.318379614e+03
3.469708963e+06|3.885806153e+06|3.888823639e+06|3.892754996e+06|3.889772460e+06|2.198485883e+03|2.221561821e+03|2.246649786e+03|2.224563794e+03|3.444834157e+08|1.032784077e+09|1.579692483e+09|1.029634978e+09|2.848579834e+03|2.874556641e+03|2.900062073e+03|2.874967285e+03|3.318379614e+03
3.477158353e+06|3.885670100e+06|3.889049309e+06|3.893287002e+06|3.890081259e+06|2.197330930e+03|2.222999822e+03|2.248971355e+03|2.226087535e+03|3.197386614e+08|1.058835467e+09|1.622322326e+09|1.068843962e+09|2.847216858e+03|2.876020386e+03|2.902416382e+03|2.875990967e+03|3.318379614e+03
3.484343812e+06|3.883733907e+06|3.886561415e+06|3.889579502e+06|3.887164475e+06|2.184698348e+03|2.204908132e+03|2.226381713e+03|2.210858577e+03|9.527319764e+07|5.206010908e+08|1.122521003e+09|7.219450726e+08|2.829897766e+03|2.856159790e+03|2.879461670e+03|2.857553711e+03|3.318379614e+03
3.492102663e+06|3.882750919e+06|3.885673453e+06|3.889598002e+06|3.886275452e+06|2.183128882e+03|2.197359331e+03|2.226499732e+03|2.207222583e+03|4.442910470e+07|3.201519131e+08|1.124754825e+09|6.403076116e+08|2.823738342e+03|2.847249878e+03|2.879581421e+03|2.851257812e+03|3.318379614e+03
3.501181971e+06|3.882822008e+06|3.885708145e+06|3.888604853e+06|3.885454615e+06|2.183242375e+03|2.197653992e+03|2.220168549e+03|2.203265908e+03|4.742653750e+07|3.269470617e+08|1.008132497e+09|5.548460806e+08|2.824183472e+03|2.847598145e+03|2.873138367e+03|2.846385254e+03|3.318379614e+03
3.510316799e+06|3.879714471e+06|3.884468417e+06|3.887052406e+06|3.883681163e+06|2.178285424e+03|2.187153905e+03|2.209092201e+03|2.195977826e+03|4.281374026e+06|1.624064471e+08|6.750612976e+08|3.980703728e+08|2.804785950e+03|2.835201172e+03|2.861097107e+03|2.833052734e+03|3.318379614e+03
3.518397065e+06|3.879226508e+06|3.883520769e+06|3.887151298e+06|3.883306243e+06|2.177517307e+03|2.184357984e+03|2.209936029e+03|2.195405995e+03|2.989761405e+06|8.082524992e+07|7.122452443e+08|3.943797046e+08|2.801742920e+03|2.828562012e+03|2.862092468e+03|2.830252197e+03|3.318379614e+03
