#R_planet
3.343908825e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.570755690e+06|2.570608696e+06|2.563821718e+06|2.564978754e+06|3.342332625e+06|3.448615250e+06|3.561754438e+06|3.454992000e+06|3.337687250e+06|3.572295750e+06|4.284463125e+05|4.745780000e+05|5.593543750e+05|4.944373125e+05|4.027781562e+05|5.860963125e+05|3.004062870e+03|3.056430753e+03|3.105052578e+03|3.055439457e+03|3.003318445e+03|3.107560468e+03|1.840521495e+02|2.363231603e+02|2.849859578e+02|2.354005660e+02|1.832942744e+02|2.875068575e+02|2.526045183e+03|2.532280639e+03|2.537914605e+03|2.532757469e+03|2.525270393e+03|2.540244544e+03|1.150993982e+02|1.838367301e+02|2.308003062e+02|1.735816554e+02|1.052933003e+02|2.418700106e+02|8.210088960e+09|8.342812416e+09|8.498502784e+09|8.372827136e+09|8.177495040e+09|8.568158720e+09|-3.704790528e+09|1.669893120e+08|2.585421056e+09|-6.902485760e+08|-4.478930944e+09|3.098433536e+09|3.268973145e+03|3.287522827e+03|3.313135437e+03|3.290093750e+03|3.268731201e+03|3.311455566e+03
2.581593157e+06|2.581340627e+06|2.573307750e+06|2.574442820e+06|3.371802875e+06|3.500247250e+06|3.584117625e+06|3.492107250e+06|3.377627250e+06|3.606586000e+06|4.142111875e+05|4.969450000e+05|5.750738125e+05|5.086653750e+05|3.934024375e+05|6.239282500e+05|3.021143263e+03|3.077209874e+03|3.113613038e+03|3.072862858e+03|3.022058683e+03|3.123667033e+03|2.011651150e+02|2.571708432e+02|2.936065908e+02|2.528171605e+02|2.020193607e+02|3.036149602e+02|2.524694303e+03|2.530271405e+03|2.537707182e+03|2.530952594e+03|2.522983939e+03|2.538921248e+03|1.067762678e+02|1.614247766e+02|2.097735342e+02|1.561560542e+02|8.861388418e+01|2.236982242e+02|8.147334656e+09|8.287784192e+09|8.494877696e+09|8.314237952e+09|8.101461504e+09|8.527011328e+09|-3.976844288e+09|-7.661975040e+08|1.701067008e+09|-1.620949120e+09|-5.469463552e+09|2.227564800e+09|3.266477173e+03|3.278896118e+03|3.299732849e+03|3.281091309e+03|3.261833496e+03|3.300349121e+03
2.593836746e+06|2.593818632e+06|2.586441808e+06|2.588209112e+06|3.392173375e+06|3.516797625e+06|3.631520500e+06|3.544456000e+06|3.391698000e+06|3.697215000e+06|4.274723750e+05|5.017828750e+05|6.319122500e+05|5.418210000e+05|3.954887188e+05|6.881531875e+05|3.031514009e+03|3.085278150e+03|3.138733214e+03|3.097727194e+03|3.029953959e+03|3.165500429e+03|2.114548467e+02|2.651969456e+02|3.186626966e+02|2.776715283e+02|2.099083619e+02|3.454346948e+02|2.519647045e+03|2.526657565e+03|2.532708164e+03|2.527013568e+03|2.518642401e+03|2.535384734e+03|8.595333851e+01|1.499282141e+02|2.041822742e+02|1.403797761e+02|7.122675692e+01|2.095327953e+02|8.000613376e+09|8.189022976e+09|8.353499264e+09|8.201840640e+09|7.974401024e+09|8.429281792e+09|-5.410808320e+09|-1.295326720e+09|1.395046528e+09|-2.420054272e+09|-6.427472896e+09|1.587363968e+09|3.246155212e+03|3.269246094e+03|3.288305664e+03|3.267465332e+03|3.242651611e+03|3.292279053e+03
2.607660543e+06|2.608037597e+06|2.600018674e+06|2.600663151e+06|3.425585438e+06|3.534003250e+06|3.634596000e+06|3.551930250e+06|3.420327000e+06|3.683532750e+06|4.714467500e+05|5.494152500e+05|6.187658750e+05|5.592929375e+05|4.342889688e+05|6.842968750e+05|3.046690766e+03|3.093539480e+03|3.142332307e+03|3.102560609e+03|3.044500036e+03|3.160621183e+03|2.266343350e+02|2.734756078e+02|3.222596157e+02|2.825107306e+02|2.244569297e+02|3.405645315e+02|2.516389429e+03|2.522046281e+03|2.529207644e+03|2.522790211e+03|2.514136398e+03|2.531444023e+03|8.702732608e+01|1.489826916e+02|2.084108390e+02|1.439218326e+02|6.984565889e+01|2.179980062e+02|7.912758144e+09|8.065119232e+09|8.257221120e+09|8.086714368e+09|7.854410240e+09|8.319018496e+09|-4.935553408e+09|-1.348355840e+09|1.433156736e+09|-2.121657856e+09|-6.289719808e+09|2.046404352e+09|3.243731689e+03|3.265074585e+03|3.281455627e+03|3.261199463e+03|3.239166504e+03|3.283233154e+03
2.622294645e+06|2.622177453e+06|2.614994719e+06|2.617338228e+06|3.431632500e+06|3.530517750e+06|3.631949312e+06|3.537203750e+06|3.415149000e+06|3.659257500e+06|4.540671875e+05|5.173636250e+05|6.098764375e+05|5.369468125e+05|4.133624062e+05|6.605312500e+05|3.050741999e+03|3.093759718e+03|3.140616049e+03|3.097983238e+03|3.044154736e+03|3.151811741e+03|2.306973756e+02|2.736962079e+02|3.205190175e+02|2.779277795e+02|2.241023474e+02|3.317532116e+02|2.509617841e+03|2.514736061e+03|2.522519789e+03|2.516438283e+03|2.507795642e+03|2.525080924e+03|6.408874893e+01|1.411488693e+02|2.003233148e+02|1.320007870e+02|5.844122675e+01|2.055603473e+02|7.739979520e+09|7.872171008e+09|8.076290432e+09|7.920692736e+09|7.694232576e+09|8.147152896e+09|-6.211227776e+09|-1.604071168e+09|1.412881280e+09|-2.589396992e+09|-6.826891776e+09|1.648098048e+09|3.237090454e+03|3.255987915e+03|3.275385010e+03|3.256929688e+03|3.236125732e+03|3.277733398e+03
2.638131138e+06|2.639181933e+06|2.631804819e+06|2.631977660e+06|3.395197438e+06|3.475567500e+06|3.618323062e+06|3.515626000e+06|3.369280000e+06|3.661971500e+06|4.473232500e+05|5.209187500e+05|6.560016250e+05|5.583843750e+05|4.214907500e+05|6.952781875e+05|3.037605081e+03|3.072466469e+03|3.140324396e+03|3.091144316e+03|3.026420244e+03|3.155868387e+03|2.175480051e+02|2.523576807e+02|3.202153544e+02|2.710967144e+02|2.063798877e+02|3.358135411e+02|2.500752926e+03|2.506362126e+03|2.515810547e+03|2.507388690e+03|2.498438460e+03|2.516338920e+03|1.088401572e+02|1.657022605e+02|2.184343196e+02|1.567307747e+02|8.149403462e+01|2.319675147e+02|7.520266112e+09|7.655459840e+09|7.897170944e+09|7.681286656e+09|7.448157184e+09|7.914417152e+09|-3.022627968e+09|-9.292134400e+07|2.504649728e+09|-1.039628352e+09|-5.107058176e+09|3.027801856e+09|3.231618835e+03|3.256361084e+03|3.272920410e+03|3.251030518e+03|3.226950195e+03|3.275110596e+03
2.650225541e+06|2.650336687e+06|2.642829666e+06|2.644507853e+06|3.357121875e+06|3.471716250e+06|3.612635625e+06|3.494114500e+06|3.353500750e+06|3.634728750e+06|4.267730625e+05|5.235643750e+05|6.467479375e+05|5.440481875e+05|4.145711562e+05|6.735251875e+05|3.020078116e+03|3.069103341e+03|3.136372372e+03|3.082615519e+03|3.020311882e+03|3.144919156e+03|2.000707556e+02|2.490275211e+02|3.162982344e+02|2.625684004e+02|2.002834114e+02|3.248533894e+02|2.494652105e+03|2.501784251e+03|2.510189293e+03|2.503599673e+03|2.493943315e+03|2.513256030e+03|8.265852561e+01|1.831376776e+02|2.293845532e+02|1.587237240e+02|7.814467084e+01|2.393027772e+02|7.352527360e+09|7.527773696e+09|7.747690496e+09|7.581986304e+09|7.331539968e+09|7.832430592e+09|-4.632815232e+09|8.526179840e+08|3.125764224e+09|-8.322542080e+08|-5.147632128e+09|3.483123712e+09|3.227750244e+03|3.253985962e+03|3.274102539e+03|3.250754883e+03|3.226614258e+03|3.274895508e+03
2.659538030e+06|2.659505317e+06|2.653290515e+06|2.654810245e+06|3.332263000e+06|3.445590375e+06|3.576870062e+06|3.468963250e+06|3.334651250e+06|3.603275250e+06|4.307118125e+05|5.167516250e+05|6.047111875e+05|5.343192500e+05|4.174171562e+05|6.512212500e+05|3.009285000e+03|3.062586849e+03|3.121440007e+03|3.072484850e+03|3.012742679e+03|3.132227021e+03|1.892851491e+02|2.425284939e+02|3.014164281e+02|2.524458202e+02|1.927180268e+02|3.121736136e+02|2.493771009e+03|2.498914058e+03|2.505382255e+03|2.499767838e+03|2.492377665e+03|2.507158012e+03|8.916044910e+01|1.777091547e+02|2.325455100e+02|1.628894642e+02|8.727211099e+01|2.385068174e+02|7.318270592e+09|7.477561856e+09|7.621411200e+09|7.481346048e+09|7.288195584e+09|7.674495488e+09|-4.186149504e+09|8.755642880e+08|3.373210752e+09|-4.330820480e+08|-4.382251008e+09|3.516086784e+09|3.232544495e+03|3.251171509e+03|3.271230835e+03|3.251133545e+03|3.228613770e+03|3.273653320e+03
2.669777270e+06|2.669808427e+06|2.662464265e+06|2.663649286e+06|3.364145062e+06|3.478853500e+06|3.565531125e+06|3.483957000e+06|3.355469000e+06|3.612444250e+06|4.180512500e+05|4.855097500e+05|5.746966250e+05|5.090108750e+05|3.871780938e+05|6.308436250e+05|3.028073201e+03|3.077741588e+03|3.118523130e+03|3.080928687e+03|3.023623346e+03|3.138234027e+03|2.080384966e+02|2.576841250e+02|2.985177332e+02|2.608816661e+02|2.035867931e+02|3.181765391e+02|2.485700490e+03|2.494775961e+03|2.501644569e+03|2.494397881e+03|2.484953205e+03|2.503842556e+03|7.316844736e+01|1.475972633e+02|1.940645005e+02|1.307049951e+02|5.260100095e+01|2.088089893e+02|7.110155008e+09|7.343963392e+09|7.524806656e+09|7.338548736e+09|7.095022592e+09|7.582075392e+09|-4.612270848e+09|-7.174341120e+08|1.617313536e+09|-2.088837632e+09|-6.395774464e+09|2.218099200e+09|3.221996643e+03|3.243982056e+03|3.266438171e+03|3.242419434e+03|3.220205566e+03|3.264633545e+03
2.679764156e+06|2.679961724e+06|2.672122275e+06|2.673343416e+06|3.383613875e+06|3.492762625e+06|3.593519125e+06|3.509274250e+06|3.380900750e+06|3.637648250e+06|4.436074375e+05|5.140061250e+05|6.526820000e+05|5.453789375e+05|4.336411562e+05|6.571166875e+05|3.038598682e+03|3.090038367e+03|3.135734487e+03|3.093601358e+03|3.036511938e+03|3.150690778e+03|2.184967908e+02|2.699861210e+02|3.156452551e+02|2.735565174e+02|2.164802175e+02|3.306328174e+02|2.483397526e+03|2.489241024e+03|2.496947379e+03|2.490430063e+03|2.481339745e+03|2.499520382e+03|6.916709267e+01|1.254898394e+02|1.838162648e+02|1.290530590e+02|5.832516702e+01|1.997809510e+02|7.050065920e+09|7.196614912e+09|7.399232512e+09|7.232339456e+09|6.996347904e+09|7.468329984e+09|-5.013939456e+09|-1.706553088e+09|1.412344960e+09|-1.952948736e+09|-5.784968704e+09|1.879071232e+09|3.211976685e+03|3.233555176e+03|3.255987122e+03|3.233358398e+03|3.210595703e+03|3.256120850e+03
2.693078218e+06|2.692698674e+06|2.685152317e+06|2.685287073e+06|3.421447500e+06|3.512132000e+06|3.587191500e+06|3.538635750e+06|3.414122500e+06|3.663149500e+06|4.289741250e+05|5.254722500e+05|6.561087500e+05|5.433886250e+05|3.965481875e+05|6.902289375e+05|3.057596136e+03|3.099002835e+03|3.130186503e+03|3.108020668e+03|3.052887510e+03|3.163153826e+03|2.374594951e+02|2.788998007e+02|3.101510925e+02|2.879699151e+02|2.328388928e+02|3.431009375e+02|2.478021519e+03|2.485577258e+03|2.493098105e+03|2.486490268e+03|2.476693347e+03|2.496287190e+03|3.892694982e+01|1.235277108e+02|1.843629812e+02|1.091330761e+02|2.846928945e+01|1.897968628e+02|6.911880832e+09|7.105332992e+09|7.297374336e+09|7.130561024e+09|6.876910592e+09|7.384211968e+09|-6.376134528e+09|-1.661814272e+09|1.380085632e+09|-3.064765440e+09|-7.622566400e+09|1.493034624e+09|3.207341858e+03|3.224297852e+03|3.244076782e+03|3.223854736e+03|3.202872070e+03|3.244837402e+03
2.706926922e+06|2.706726792e+06|2.700404043e+06|2.701816966e+06|3.419270000e+06|3.496622500e+06|3.629099750e+06|3.523824250e+06|3.402361250e+06|3.645287250e+06|4.502229375e+05|5.257477500e+05|6.184664375e+05|5.349917500e+05|4.077036250e+05|6.622797500e+05|3.055950736e+03|3.092450711e+03|3.153444266e+03|3.103776521e+03|3.049796326e+03|3.157756717e+03|2.359650235e+02|2.724218759e+02|3.334126530e+02|2.837230665e+02|2.297419914e+02|3.377041416e+02|2.472624187e+03|2.478298709e+03|2.485285922e+03|2.478398004e+03|2.469571721e+03|2.487224287e+03|3.724107737e+01|1.094344596e+02|1.710794097e+02|1.014050765e+02|2.765069044e+01|1.751594626e+02|6.770387712e+09|6.915720960e+09|7.097675008e+09|6.920244224e+09|6.693668864e+09|7.146818560e+09|-7.054702592e+09|-2.362374912e+09|8.868437760e+08|-3.166658816e+09|-7.297341440e+09|9.640226560e+08|3.199344421e+03|3.218077026e+03|3.236619263e+03|3.217501465e+03|3.196257812e+03|3.238745117e+03
2.720280385e+06|2.719917274e+06|2.714094352e+06|2.714139313e+06|3.440411438e+06|3.527871500e+06|3.662900562e+06|3.546436750e+06|3.422441250e+06|3.670433250e+06|4.685607500e+05|5.456385000e+05|6.362108125e+05|5.610569375e+05|4.356814688e+05|6.864325000e+05|3.071457383e+03|3.108730086e+03|3.169158422e+03|3.115318466e+03|3.060705077e+03|3.169931855e+03|2.513550465e+02|2.887459330e+02|3.490830579e+02|2.952778600e+02|2.406636805e+02|3.498920395e+02|2.466004415e+03|2.474393109e+03|2.480702888e+03|2.473800045e+03|2.463494757e+03|2.484105333e+03|4.500209293e+01|9.862110257e+01|1.481298196e+02|9.767520006e+01|2.732507745e+01|1.680253227e+02|6.602051712e+09|6.816616704e+09|6.981093888e+09|6.804492288e+09|6.539892736e+09|7.069091328e+09|-6.273814784e+09|-2.720393216e+09|-1.134790400e+08|-3.203595264e+09|-7.106836992e+09|6.996462080e+08|3.190350891e+03|3.207684326e+03|3.224532959e+03|3.208456055e+03|3.188438721e+03|3.228472900e+03
2.735248941e+06|2.734913491e+06|2.727755982e+06|2.727912599e+06|3.403451625e+06|3.489978625e+06|3.581215812e+06|3.495143750e+06|3.380095750e+06|3.610191750e+06|4.287575000e+05|4.874123750e+05|6.003180000e+05|5.161774375e+05|3.995585312e+05|6.327963750e+05|3.053402639e+03|3.092532267e+03|3.133686151e+03|3.094038702e+03|3.043235451e+03|3.144841952e+03|2.333316994e+02|2.724690537e+02|3.136782153e+02|2.740018444e+02|2.232050080e+02|3.247986808e+02|2.458368710e+03|2.466060139e+03|2.473455018e+03|2.466938780e+03|2.456883666e+03|2.476993893e+03|2.441810101e+01|8.858912930e+01|1.871698586e+02|1.009831346e+02|1.724685912e+01|1.847194101e+02|6.410275328e+09|6.602994176e+09|6.792627328e+09|6.628803072e+09|6.372784640e+09|6.884820992e+09|-6.681518976e+09|-3.036617216e+09|1.768857856e+09|-2.933302528e+09|-7.473400832e+09|1.606795392e+09|3.194149231e+03|3.213248291e+03|3.228421021e+03|3.210402832e+03|3.191055420e+03|3.229751221e+03
2.748157046e+06|2.748797568e+06|2.741687300e+06|2.742712534e+06|3.399087312e+06|3.511121125e+06|3.618706812e+06|3.516721500e+06|3.378851500e+06|3.654592250e+06|4.297267500e+05|5.050125000e+05|6.510213125e+05|5.379451250e+05|4.025074688e+05|6.733827500e+05|3.052988844e+03|3.101002299e+03|3.152922215e+03|3.105186888e+03|3.043503354e+03|3.166870422e+03|2.329548405e+02|2.809284009e+02|3.329182692e+02|2.851432383e+02|2.234783251e+02|3.468081516e+02|2.454940685e+03|2.462324771e+03|2.468113291e+03|2.462173349e+03|2.453806574e+03|2.470540124e+03|2.312272373e+01|1.046127659e+02|1.854266511e+02|1.007934431e+02|1.155941914e+01|1.900274671e+02|6.326239616e+09|6.510359552e+09|6.656293248e+09|6.507781632e+09|6.296936960e+09|6.718626816e+09|-6.640363392e+09|-1.732186880e+09|1.892724992e+09|-2.893601536e+09|-7.784539648e+09|1.997336704e+09|3.181070435e+03|3.203443970e+03|3.220949890e+03|3.201327393e+03|3.178317139e+03|3.224338135e+03
2.757528888e+06|2.757262850e+06|2.751653059e+06|2.752511706e+06|3.383685688e+06|3.496992500e+06|3.618390875e+06|3.515446750e+06|3.375327000e+06|3.655566500e+06|4.209176250e+05|4.985995000e+05|6.581395000e+05|5.452431875e+05|4.079040312e+05|6.825823125e+05|3.050602431e+03|3.097973743e+03|3.152566573e+03|3.105636742e+03|3.044080839e+03|3.167192644e+03|2.305834780e+02|2.778642064e+02|3.325714023e+02|2.855910409e+02|2.240432603e+02|3.471388216e+02|2.448582978e+03|2.458337050e+03|2.468199806e+03|2.458284905e+03|2.447617623e+03|2.468952186e+03|1.753303598e+01|1.056777064e+02|1.767315083e+02|9.953193093e+01|1.463165121e+01|1.844322106e+02|6.166208000e+09|6.408141568e+09|6.657315840e+09|6.410594304e+09|6.141821440e+09|6.679368704e+09|-7.048520704e+09|-1.701285120e+09|1.618560896e+09|-2.774582784e+09|-7.381944832e+09|1.832778752e+09|3.177814331e+03|3.194741943e+03|3.216027832e+03|3.197425293e+03|3.175699707e+03|3.219150879e+03
2.768203861e+06|2.768385139e+06|2.760800058e+06|2.762442640e+06|3.376331875e+06|3.474518625e+06|3.643730812e+06|3.511233000e+06|3.359863000e+06|3.662603000e+06|4.107871250e+05|5.281253750e+05|6.200274375e+05|5.293421875e+05|3.915417188e+05|6.671426250e+05|3.042628174e+03|3.086812814e+03|3.165308762e+03|3.104705091e+03|3.037659166e+03|3.171751017e+03|2.225524844e+02|2.667726851e+02|3.452358526e+02|2.846516763e+02|2.176181116e+02|3.516852411e+02|2.447330527e+03|2.452974764e+03|2.462850038e+03|2.454650773e+03|2.444069542e+03|2.465232003e+03|1.246292260e+01|1.081843962e+02|1.736328774e+02|9.162029551e+01|2.097470254e+00|1.811431208e+02|6.135872896e+09|6.274574592e+09|6.523242880e+09|6.319417344e+09|6.054018560e+09|6.584817664e+09|-7.168457344e+09|-1.563088384e+09|1.489635968e+09|-3.183747840e+09|-8.148870144e+09|1.781374592e+09|3.174383972e+03|3.197843140e+03|3.216465881e+03|3.194315918e+03|3.171131348e+03|3.217500732e+03
2.778423557e+06|2.778672063e+06|2.772461211e+06|2.773773518e+06|3.358687125e+06|3.467517375e+06|3.561458688e+06|3.487276750e+06|3.347432750e+06|3.627121000e+06|4.173467500e+05|5.022758750e+05|6.157712500e+05|5.343427500e+05|4.048428750e+05|6.638425625e+05|3.039916251e+03|3.085867484e+03|3.130382239e+03|3.095359715e+03|3.033428529e+03|3.157290902e+03|2.199124562e+02|2.658286089e+02|3.103562007e+02|2.753218302e+02|2.133964300e+02|3.372472304e+02|2.440420530e+03|2.447694890e+03|2.454356896e+03|2.449045184e+03|2.439001785e+03|2.459088584e+03|3.394951536e+01|1.126596483e+02|1.751277031e+02|1.024076104e+02|2.233995982e+01|1.824752610e+02|5.961796352e+09|6.144380160e+09|6.309074688e+09|6.178339328e+09|5.927250944e+09|6.429428736e+09|-5.412210944e+09|-1.337619200e+09|1.617197184e+09|-2.338675200e+09|-6.612282368e+09|1.934931712e+09|3.173054626e+03|3.195179199e+03|3.212468994e+03|3.192673828e+03|3.171322754e+03|3.214024902e+03
2.790075125e+06|2.789776629e+06|2.783655736e+06|2.783784071e+06|3.384615812e+06|3.519622125e+06|3.638345250e+06|3.527059000e+06|3.382877000e+06|3.671241000e+06|4.406233750e+05|5.323845000e+05|6.381921250e+05|5.545523750e+05|4.280992812e+05|6.810054375e+05|3.050799232e+03|3.114411561e+03|3.162349965e+03|3.115017685e+03|3.051186140e+03|3.178849229e+03|2.307119460e+02|2.943665305e+02|3.423157616e+02|2.949738714e+02|2.311474575e+02|3.588002854e+02|2.434279692e+03|2.443016326e+03|2.451486155e+03|2.443059608e+03|2.432689482e+03|2.453429733e+03|6.116903604e+00|7.165204362e+01|1.474200735e+02|7.813336473e+01|-1.097219775e+00|1.573639492e+02|5.808866944e+09|6.024501504e+09|6.238517120e+09|6.029305856e+09|5.772027392e+09|6.286583808e+09|-6.902310016e+09|-3.435889152e+09|5.325772800e+08|-3.402918400e+09|-7.656006144e+09|8.501686400e+08|3.159215454e+03|3.176535278e+03|3.202207336e+03|3.178794922e+03|3.156044434e+03|3.201545654e+03
2.803193441e+06|2.803521842e+06|2.795319428e+06|2.796119484e+06|3.445689500e+06|3.523458875e+06|3.644293062e+06|3.557225000e+06|3.425083500e+06|3.689366000e+06|3.926767500e+05|5.031757500e+05|6.521153750e+05|5.206515938e+05|3.671463125e+05|6.741568750e+05|3.080724049e+03|3.117948009e+03|3.169731148e+03|3.129903401e+03|3.071440637e+03|3.188366165e+03|2.606971761e+02|2.979128984e+02|3.497044299e+02|3.098483574e+02|2.513934819e+02|3.683032330e+02|2.430665961e+03|2.438036002e+03|2.445944127e+03|2.438558306e+03|2.428167643e+03|2.448948968e+03|-2.081068576e+01|3.324927320e+01|1.139571365e+02|3.679057091e+01|-4.580463081e+01|1.193857726e+02|5.723256960e+09|5.902478592e+09|6.096174976e+09|5.918275072e+09|5.661556736e+09|6.174992384e+09|-8.925173504e+09|-5.377238784e+09|-1.017586816e+09|-5.718915584e+09|-1.058070221e+10|-8.571268480e+08|3.151219360e+03|3.168896240e+03|3.186301025e+03|3.168357910e+03|3.148647705e+03|3.188067871e+03
2.817543295e+06|2.817743468e+06|2.810791123e+06|2.811804171e+06|3.444285250e+06|3.568151500e+06|3.664091250e+06|3.574022000e+06|3.447308500e+06|3.700735000e+06|4.445463125e+05|5.126990000e+05|6.392591875e+05|5.432835625e+05|4.026751875e+05|6.838919375e+05|3.081837073e+03|3.137377246e+03|3.175585417e+03|3.138855826e+03|3.083068864e+03|3.194642788e+03|2.617566297e+02|3.173216438e+02|3.554406318e+02|3.187991412e+02|2.630191257e+02|3.745791567e+02|2.424233135e+03|2.432618221e+03|2.440899255e+03|2.433444513e+03|2.422875575e+03|2.444013450e+03|-2.271539676e+01|3.991779507e+01|1.053964787e+02|3.466808050e+01|-4.650939780e+01|1.158455588e+02|5.566043648e+09|5.770593024e+09|5.973312256e+09|5.792282112e+09|5.532289536e+09|6.052273664e+09|-8.941069312e+09|-5.082077184e+09|-1.154925824e+09|-5.657165824e+09|-1.043786035e+10|-8.764716800e+08|3.144925659e+03|3.157283325e+03|3.176629517e+03|3.159697754e+03|3.140620361e+03|3.178775391e+03
2.831818762e+06|2.832290209e+06|2.826524402e+06|2.827509053e+06|3.461748938e+06|3.579491000e+06|3.682836188e+06|3.587661000e+06|3.444631000e+06|3.730692500e+06|4.342687500e+05|5.577276250e+05|6.770559375e+05|5.622016875e+05|4.054124688e+05|7.189909375e+05|3.090797767e+03|3.143399811e+03|3.187238008e+03|3.146363638e+03|3.082878337e+03|3.209848939e+03|2.708014815e+02|3.233338941e+02|3.671148675e+02|3.263110841e+02|2.628310246e+02|3.897911437e+02|2.419332377e+03|2.426247007e+03|2.433965752e+03|2.428399808e+03|2.418020755e+03|2.438778860e+03|-3.095979710e+01|3.520480057e+01|1.100818801e+02|3.886360271e+01|-5.296345562e+01|1.306906610e+02|5.444210560e+09|5.615288320e+09|5.802613632e+09|5.668960768e+09|5.414443008e+09|5.923478528e+09|-9.025461760e+09|-4.742755328e+09|-9.123705600e+08|-5.383779328e+09|-1.072043315e+10|-4.712584000e+07|3.135765442e+03|3.153066040e+03|3.171187805e+03|3.151804932e+03|3.130216309e+03|3.173393799e+03
2.844149217e+06|2.844477970e+06|2.836788031e+06|2.836752969e+06|3.454205062e+06|3.562914125e+06|3.655592062e+06|3.565180250e+06|3.437528250e+06|3.692832000e+06|4.118232500e+05|5.159195000e+05|5.892065625e+05|5.074750312e+05|3.677960938e+05|6.471540625e+05|3.089058350e+03|3.136797233e+03|3.179225868e+03|3.138519265e+03|3.081981279e+03|3.195057252e+03|2.690483001e+02|3.167551601e+02|3.591351680e+02|3.184671866e+02|2.619384386e+02|3.749959345e+02|2.410994736e+03|2.418528808e+03|2.426494934e+03|2.418908878e+03|2.408949634e+03|2.428868122e+03|-5.200133560e+01|-3.059290857e+00|9.412614450e+01|1.218843463e+01|-8.198049717e+01|1.063573664e+02|5.246319488e+09|5.427362560e+09|5.621632640e+09|5.437392896e+09|5.196332544e+09|5.678453248e+09|-9.813049088e+09|-6.918029824e+09|-1.310539520e+09|-6.676743680e+09|-1.235623219e+10|-9.972549120e+08|3.131268494e+03|3.145088501e+03|3.162256287e+03|3.145649170e+03|3.126916504e+03|3.164381592e+03
2.854590114e+06|2.854471379e+06|2.848252670e+06|2.850022595e+06|3.424615625e+06|3.505146375e+06|3.648283750e+06|3.536935250e+06|3.401588250e+06|3.672282000e+06|4.528826875e+05|5.448485000e+05|6.587451875e+05|5.692011875e+05|4.377221562e+05|7.006802500e+05|3.077094288e+03|3.113695904e+03|3.174386488e+03|3.126104076e+03|3.065950171e+03|3.186257981e+03|2.570717290e+02|2.936832191e+02|3.543112558e+02|3.060538754e+02|2.459065291e+02|3.662012218e+02|2.405671706e+03|2.416439867e+03|2.426244833e+03|2.416782813e+03|2.404996663e+03|2.428568962e+03|-2.548415780e+01|5.949274455e+01|1.482408773e+02|6.550343001e+01|-2.561940123e+01|1.566262613e+02|5.119054208e+09|5.374737664e+09|5.614873216e+09|5.387159040e+09|5.102000128e+09|5.672316416e+09|-8.178989696e+09|-3.257756928e+09|1.521883072e+09|-3.500936704e+09|-8.395880960e+09|1.394006400e+09|3.135885620e+03|3.147294312e+03|3.168851074e+03|3.148735840e+03|3.128987793e+03|3.168484131e+03
2.864956357e+06|2.865397194e+06|2.859115120e+06|2.859747609e+06|3.428895125e+06|3.581170250e+06|3.713637625e+06|3.579047750e+06|3.409832250e+06|3.748262750e+06|4.086073125e+05|5.383791250e+05|6.828779375e+05|5.507181875e+05|3.745225938e+05|7.269137500e+05|3.081156177e+03|3.146526309e+03|3.205374969e+03|3.146214430e+03|3.071573978e+03|3.220854882e+03|2.611565263e+02|3.264739597e+02|3.853188805e+02|3.261624616e+02|2.515311506e+02|4.007937725e+02|2.401337909e+03|2.410893590e+03|2.422906690e+03|2.412806134e+03|2.399405489e+03|2.426206779e+03|-4.761885747e+01|2.277661685e+01|1.293459096e+02|2.783548797e+01|-7.526631227e+01|1.309372882e+02|5.012752640e+09|5.242723840e+09|5.532117376e+09|5.289498624e+09|4.969715712e+09|5.609281536e+09|-9.648329472e+09|-5.075174656e+09|5.538560000e+08|-5.647176704e+09|-1.162877235e+10|3.344185920e+08|3.114908508e+03|3.136051880e+03|3.155981506e+03|3.136746582e+03|3.114250732e+03|3.159242432e+03
