#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.321971099e+06|3.143701482e+06|3.148101244e+06|3.149433989e+06|3.143641483e+06|2.273422508e+03|2.292808093e+03|2.298245594e+03|2.278329743e+03|2.141265638e+09|2.559323396e+09|2.682752661e+09|2.029604526e+09|3.077919067e+03|3.096262939e+03|3.101406189e+03|3.082822754e+03|2.970111032e+03
1.326197762e+06|3.143088465e+06|3.148285695e+06|3.149571760e+06|3.144537515e+06|2.270732424e+03|2.293623794e+03|2.298710980e+03|2.280663065e+03|2.088652396e+09|2.578507614e+09|2.691945445e+09|2.090993103e+09|3.075370789e+03|3.097033813e+03|3.101846191e+03|3.084297119e+03|2.970111032e+03
1.330637324e+06|3.137229128e+06|3.146897986e+06|3.149086934e+06|3.142594400e+06|2.254331599e+03|2.287492831e+03|2.297073584e+03|2.275979086e+03|3.283876005e+07|2.437589591e+09|2.659713133e+09|1.852289175e+09|3.059841553e+03|3.091237671e+03|3.100293213e+03|3.080331543e+03|2.970111032e+03
1.335382070e+06|3.143394598e+06|3.147412653e+06|3.148875692e+06|3.143411580e+06|2.272077285e+03|2.289765049e+03|2.296234597e+03|2.276984307e+03|2.115630265e+09|2.488939110e+09|2.640839271e+09|1.984984290e+09|3.076645264e+03|3.093385010e+03|3.099499451e+03|3.081388672e+03|2.970111032e+03
1.339066321e+06|3.144555496e+06|3.146800854e+06|3.148583242e+06|3.144575674e+06|2.277174606e+03|2.287064187e+03|2.294940163e+03|2.280140342e+03|2.216761837e+09|2.428003076e+09|2.609759010e+09|2.138849047e+09|3.081473572e+03|3.090831665e+03|3.098277039e+03|3.084434082e+03|2.970111032e+03
1.342614204e+06|3.144263622e+06|3.146612959e+06|3.148015559e+06|3.144257055e+06|2.275891670e+03|2.286235238e+03|2.292429245e+03|2.279121132e+03|2.190662232e+09|2.409589132e+09|2.550457482e+09|2.058936985e+09|3.080260437e+03|3.090048584e+03|3.095905273e+03|3.083410889e+03|2.970111032e+03
1.346585588e+06|3.145138085e+06|3.147102146e+06|3.148493303e+06|3.144898972e+06|2.279737142e+03|2.288393939e+03|2.294542202e+03|2.281199507e+03|2.269750257e+09|2.457821497e+09|2.600273292e+09|2.152594623e+09|3.083900635e+03|3.092089722e+03|3.097901184e+03|3.085336914e+03|2.970111032e+03
1.350500772e+06|3.144319913e+06|3.146432844e+06|3.148122445e+06|3.144221744e+06|2.276139062e+03|2.285440841e+03|2.292901833e+03|2.278609009e+03|2.195677772e+09|2.392062791e+09|2.561519311e+09|2.075728573e+09|3.080493042e+03|3.089296997e+03|3.096351990e+03|3.082856934e+03|2.970111032e+03
1.353983868e+06|3.144328030e+06|3.147151599e+06|3.147902318e+06|3.144032072e+06|2.276174731e+03|2.288612263e+03|2.291928638e+03|2.278215555e+03|2.196398774e+09|2.462751692e+09|2.538786921e+09|2.063813458e+09|3.080528381e+03|3.092295776e+03|3.095432251e+03|3.082567139e+03|2.970111032e+03
1.357952709e+06|3.136380282e+06|3.145880556e+06|3.147395166e+06|3.141171576e+06|2.252704512e+03|2.283006433e+03|2.289687802e+03|2.268827397e+03|1.338306996e+07|2.339112700e+09|2.487170245e+09|1.692489812e+09|3.058301453e+03|3.086994263e+03|3.093312805e+03|3.073781250e+03|2.970111032e+03
1.361432566e+06|3.132857373e+06|3.145408504e+06|3.147479950e+06|3.140332247e+06|2.245959456e+03|2.280927427e+03|2.290062292e+03|2.267269780e+03|2.857517126e+05|2.294781419e+09|2.495726492e+09|1.659828790e+09|3.051918518e+03|3.085026611e+03|3.093667603e+03|3.072217285e+03|2.970111032e+03
1.365212442e+06|3.130714554e+06|3.145551489e+06|3.147639104e+06|3.140292498e+06|2.241863018e+03|2.281556980e+03|2.290765409e+03|2.264353102e+03|2.968250926e+04|2.308114970e+09|2.511866925e+09|1.681540553e+09|3.048038513e+03|3.085622681e+03|3.094332092e+03|3.069890625e+03|2.970111032e+03
1.369337261e+06|3.125671548e+06|3.144117696e+06|3.146784077e+06|3.137844693e+06|2.232240655e+03|2.275250478e+03|2.286990158e+03|2.255967433e+03|1.334364477e+02|2.177729461e+09|2.426351917e+09|1.350452628e+09|3.038918640e+03|3.079651855e+03|3.090762085e+03|3.061821289e+03|2.970111032e+03
1.373943654e+06|3.138036770e+06|3.144471318e+06|3.146794497e+06|3.140915716e+06|2.255880446e+03|2.276804521e+03|2.287036131e+03|2.265922985e+03|8.187626783e+07|2.209193560e+09|2.427376030e+09|1.680243029e+09|3.061304199e+03|3.081123169e+03|3.090807251e+03|3.071072510e+03|2.970111032e+03
1.378061298e+06|3.134292910e+06|3.143950074e+06|3.145892562e+06|3.139503566e+06|2.248706437e+03|2.274514152e+03|2.283059346e+03|2.262056992e+03|1.354971840e+06|2.162970176e+09|2.340259899e+09|1.524138498e+09|3.054518250e+03|3.078954224e+03|3.087044800e+03|3.067353516e+03|2.970111032e+03
1.381533252e+06|3.131353015e+06|3.143829395e+06|3.145771628e+06|3.139169196e+06|2.243083034e+03|2.273984211e+03|2.282526548e+03|2.262350239e+03|5.578711671e+04|2.152432792e+09|2.328805849e+09|1.454101298e+09|3.049194885e+03|3.078451050e+03|3.086540222e+03|3.067670898e+03|2.970111032e+03
1.384971726e+06|3.136837264e+06|3.143494190e+06|3.145385556e+06|3.139865321e+06|2.253580379e+03|2.272512564e+03|2.280826385e+03|2.261060955e+03|2.181064537e+07|2.123333209e+09|2.292640145e+09|1.521394913e+09|3.059129639e+03|3.077056885e+03|3.084931091e+03|3.066443115e+03|2.970111032e+03
1.388663851e+06|3.131381564e+06|3.143830098e+06|3.145337720e+06|3.138938676e+06|2.243137710e+03|2.273987242e+03|2.280615797e+03|2.259684335e+03|6.378410574e+04|2.152466284e+09|2.288196952e+09|1.483157014e+09|3.049246094e+03|3.078455078e+03|3.084732727e+03|3.065237793e+03|2.970111032e+03
1.392255641e+06|3.134703812e+06|3.143103635e+06|3.145193156e+06|3.139056764e+06|2.249493277e+03|2.270798964e+03|2.279979494e+03|2.260117010e+03|2.454604804e+06|2.089940658e+09|2.274823188e+09|1.448685437e+09|3.055262512e+03|3.075434326e+03|3.084130005e+03|3.065547607e+03|2.970111032e+03
1.395786296e+06|3.141585279e+06|3.144575083e+06|3.145887441e+06|3.140921048e+06|2.264147440e+03|2.277260702e+03|2.283036770e+03|2.266369860e+03|1.965056118e+09|2.218512236e+09|2.339766223e+09|1.736925465e+09|3.069128601e+03|3.081556274e+03|3.087022949e+03|3.071434082e+03|2.970111032e+03
1.399279418e+06|3.126908449e+06|3.142843292e+06|3.145646286e+06|3.137360006e+06|2.234598249e+03|2.269657277e+03|2.281974458e+03|2.253145024e+03|4.630504291e+02|2.067967971e+09|2.317002600e+09|1.320168000e+09|3.041154541e+03|3.074351318e+03|3.086016724e+03|3.059365967e+03|2.970111032e+03
1.403151561e+06|3.125270256e+06|3.142647872e+06|3.144871926e+06|3.136382498e+06|2.231475930e+03|2.268800613e+03|2.278566124e+03|2.252070551e+03|7.601632569e+01|2.051624059e+09|2.245382429e+09|1.251671701e+09|3.038193604e+03|3.073540771e+03|3.082790710e+03|3.057837891e+03|2.970111032e+03
1.407149992e+06|3.125022565e+06|3.142802020e+06|3.144698088e+06|3.137578020e+06|2.231004105e+03|2.269476347e+03|2.277801561e+03|2.253271156e+03|5.938954900e+01|2.064512162e+09|2.229607533e+09|1.363867628e+09|3.037746155e+03|3.074180786e+03|3.082067078e+03|3.059210938e+03|2.970111032e+03
1.410678537e+06|3.122580073e+06|3.142607666e+06|3.144465142e+06|3.136390350e+06|2.223340254e+03|2.268624510e+03|2.276777371e+03|2.247457847e+03|4.099828935e+00|2.048331523e+09|2.208640330e+09|1.276123709e+09|3.030477661e+03|3.073373169e+03|3.081098572e+03|3.052026367e+03|2.970111032e+03
1.415016778e+06|3.122580073e+06|3.141020803e+06|3.143968072e+06|3.135409928e+06|2.215981464e+03|2.261778357e+03|2.274593214e+03|2.242522622e+03|4.099828935e+00|1.842691986e+09|2.164556669e+09|1.109123929e+09|3.023500305e+03|3.066880249e+03|3.079029480e+03|3.049642578e+03|2.970111032e+03
1.419204775e+06|3.127218084e+06|3.140972046e+06|3.143355002e+06|3.135665201e+06|2.235188777e+03|2.261525713e+03|2.271901730e+03|2.247195678e+03|6.938367253e+02|1.868792817e+09|2.111367350e+09|1.106565665e+09|3.041713745e+03|3.066641113e+03|3.076477966e+03|3.053245117e+03|2.970111032e+03
1.422928073e+06|3.123103772e+06|3.139002005e+06|3.142593905e+06|3.135356457e+06|2.227350949e+03|2.257732310e+03|2.268564085e+03|2.244342832e+03|7.318034089e+00|2.266035243e+08|2.047134139e+09|9.512997215e+08|3.034278137e+03|3.063056030e+03|3.073315613e+03|3.050944580e+03|2.970111032e+03
1.426312154e+06|3.122914867e+06|3.137915218e+06|3.142568685e+06|3.134761168e+06|2.226138244e+03|2.255647262e+03|2.268453561e+03|2.241511937e+03|6.016627641e+00|6.894189906e+07|2.045039726e+09|9.282309254e+08|3.033129333e+03|3.061084595e+03|3.073211670e+03|3.048566650e+03|2.970111032e+03
1.429856757e+06|3.124066452e+06|3.136302651e+06|3.142073679e+06|3.133849300e+06|2.229183392e+03|2.252555750e+03|2.266285126e+03|2.241951473e+03|2.254510676e+01|1.243535803e+07|2.004359074e+09|7.903921862e+08|3.036018005e+03|3.058161621e+03|3.071154724e+03|3.047340332e+03|2.970111032e+03
1.433440611e+06|3.124713150e+06|3.138903775e+06|3.142616832e+06|3.135106012e+06|2.229866520e+03|2.257543799e+03|2.268664575e+03|2.242876084e+03|6.837042969e+01|2.026744693e+08|2.049043198e+09|9.744982733e+08|3.036667236e+03|3.062877686e+03|3.073410461e+03|3.049344971e+03|2.970111032e+03
1.437030776e+06|3.122580073e+06|3.137363918e+06|3.142521244e+06|3.134497496e+06|2.222134262e+03|2.254590032e+03|2.268245662e+03|2.243164664e+03|4.099828935e+00|3.774274464e+07|2.041104347e+09|9.320768986e+08|3.029333435e+03|3.060084961e+03|3.073015137e+03|3.049902832e+03|2.970111032e+03
1.440651520e+06|3.123739524e+06|3.139156610e+06|3.143184070e+06|3.135171778e+06|2.228561009e+03|2.258029054e+03|2.271151780e+03|2.244134136e+03|1.574591861e+01|2.773622926e+08|2.096769155e+09|1.010506909e+09|3.035427307e+03|3.063335083e+03|3.075767822e+03|3.049865234e+03|2.970111032e+03
1.444076294e+06|3.122580073e+06|3.134073448e+06|3.142562159e+06|3.133232287e+06|2.221675624e+03|2.248286381e+03|2.268424964e+03|2.236186065e+03|4.099828935e+00|1.109055483e+06|2.044498084e+09|8.042598265e+08|3.028899048e+03|3.054120605e+03|3.073184082e+03|3.042431152e+03|2.970111032e+03
1.447432280e+06|3.122580073e+06|3.132453196e+06|3.141171509e+06|3.132230242e+06|2.219481627e+03|2.245186425e+03|2.262337451e+03|2.235691161e+03|4.099828935e+00|1.854824031e+05|1.932236194e+09|6.399880592e+08|3.026819641e+03|3.051186890e+03|3.067411133e+03|3.042940674e+03|2.970111032e+03
1.451067417e+06|3.122580073e+06|3.129481765e+06|3.140110505e+06|3.131154067e+06|2.213508836e+03|2.239508482e+03|2.259860234e+03|2.231623699e+03|4.099828935e+00|8.832937962e+03|7.424336667e+08|5.190153515e+08|3.021156067e+03|3.045808350e+03|3.065065735e+03|3.038711914e+03|2.970111032e+03
1.455257460e+06|3.122580073e+06|3.133059104e+06|3.141077727e+06|3.131824954e+06|2.205363080e+03|2.246345431e+03|2.261927408e+03|2.228956118e+03|4.099828935e+00|3.877653495e+05|1.924884280e+09|5.850535776e+08|3.013422607e+03|3.052283569e+03|3.067020386e+03|3.036781982e+03|2.970111032e+03
1.459511717e+06|3.122580073e+06|3.128519396e+06|3.138725842e+06|3.130444164e+06|2.203993018e+03|2.237671247e+03|2.257202359e+03|2.227307988e+03|4.099828935e+00|2.586263245e+03|1.661052408e+08|3.734333427e+08|3.012119690e+03|3.044066040e+03|3.062555359e+03|3.034704346e+03|2.970111032e+03
1.463676731e+06|3.122580073e+06|3.127124343e+06|3.137112057e+06|3.129643611e+06|2.209202604e+03|2.235010355e+03|2.254107183e+03|2.226829743e+03|4.099828935e+00|8.899633436e+02|3.032091895e+07|3.378189056e+08|3.017068176e+03|3.041544800e+03|3.059628418e+03|3.033274902e+03|2.970111032e+03
1.466997875e+06|3.122580073e+06|3.122640375e+06|3.133953658e+06|3.127809901e+06|2.207694651e+03|2.226469250e+03|2.248057068e+03|2.221700530e+03|4.099828935e+00|4.379795601e+00|9.355876101e+05|1.656862679e+08|3.015636292e+03|3.033442993e+03|3.053903870e+03|3.029497070e+03|2.970111032e+03
1.470714059e+06|3.122580073e+06|3.122580073e+06|3.132672159e+06|3.127275520e+06|2.194144048e+03|2.220989120e+03|2.245605214e+03|2.215422887e+03|4.099828935e+00|4.099828935e+00|2.407013795e+05|1.867378521e+08|3.002756714e+03|3.028249756e+03|3.051583984e+03|3.024236328e+03|2.970111032e+03
1.473983653e+06|3.122580073e+06|3.122580073e+06|3.134463007e+06|3.128260552e+06|2.199620377e+03|2.220738062e+03|2.249032243e+03|2.219346474e+03|4.099828935e+00|4.099828935e+00|2.079625851e+06|1.624120819e+08|3.007963989e+03|3.028011353e+03|3.054827576e+03|3.027453125e+03|2.970111032e+03
1.477465110e+06|3.122580073e+06|3.122580073e+06|3.130883661e+06|3.127131574e+06|2.199877297e+03|2.224199759e+03|2.242186334e+03|2.217978387e+03|4.099828935e+00|4.099828935e+00|4.831162987e+04|8.094503353e+07|3.008209900e+03|3.031291626e+03|3.048346130e+03|3.025955566e+03|2.970111032e+03
1.481024233e+06|3.122580073e+06|3.122580073e+06|3.133652230e+06|3.127309485e+06|2.199947680e+03|2.219595713e+03|2.247480225e+03|2.215828090e+03|4.099828935e+00|4.099828935e+00|6.976182141e+05|1.163021588e+08|3.008274902e+03|3.026929199e+03|3.053359009e+03|3.024687744e+03|2.970111032e+03
1.484618203e+06|3.122580073e+06|3.122580073e+06|3.123826472e+06|3.125395543e+06|2.193111088e+03|2.213031484e+03|2.228726558e+03|2.207957533e+03|4.099828935e+00|4.099828935e+00|1.884760647e+01|8.362232397e+07|3.001774658e+03|3.020702026e+03|3.035585632e+03|3.016989746e+03|2.970111032e+03
1.487929969e+06|3.122580073e+06|3.122580073e+06|3.126628938e+06|3.125231883e+06|2.194570048e+03|2.210167328e+03|2.234065313e+03|2.208856525e+03|4.099828935e+00|4.099828935e+00|3.379605988e+02|3.988685692e+07|3.003162170e+03|3.017984985e+03|3.040649658e+03|3.017412842e+03|2.970111032e+03
1.491118369e+06|3.122580073e+06|3.122580073e+06|3.125770126e+06|3.125587243e+06|2.175608990e+03|2.207416033e+03|2.232428377e+03|2.203922519e+03|4.099828935e+00|4.099828935e+00|1.336614333e+02|4.645250787e+07|2.990437622e+03|3.015372070e+03|3.039096619e+03|3.015341553e+03|2.970111032e+03
1.494576925e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.123928552e+06|2.172612448e+03|2.207314579e+03|2.224232575e+03|2.200501933e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|1.338669758e+06|2.988602478e+03|3.015275513e+03|3.031322937e+03|3.011368652e+03|2.970111032e+03
1.498190731e+06|3.122580073e+06|3.122580073e+06|3.123495926e+06|3.124769275e+06|2.174108757e+03|2.205315416e+03|2.228097249e+03|2.200552243e+03|4.099828935e+00|4.099828935e+00|1.110793453e+01|1.262259868e+07|2.989518921e+03|3.013376221e+03|3.034987061e+03|3.010372803e+03|2.970111032e+03
1.501652548e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.124501714e+06|2.184131176e+03|2.204438304e+03|2.221366315e+03|2.201259728e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.655408762e+06|2.995654236e+03|3.012544434e+03|3.028606018e+03|3.010857178e+03|2.970111032e+03
1.505483738e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.124234586e+06|2.166196158e+03|2.205902411e+03|2.224726922e+03|2.196255660e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|1.174874622e+06|2.984664429e+03|3.013934204e+03|3.031792175e+03|3.006773193e+03|2.970111032e+03
1.508911881e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.123556260e+06|2.153989750e+03|2.197449999e+03|2.214811150e+03|2.189203479e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|9.163216835e+05|2.977157471e+03|3.005900879e+03|3.022390503e+03|3.000701660e+03|2.970111032e+03
1.512411167e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122796646e+06|2.175949347e+03|2.195452275e+03|2.210447871e+03|2.191613134e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.918709802e+01|2.990646240e+03|3.004001587e+03|3.018249756e+03|3.002501953e+03|2.970111032e+03
1.516181410e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122970050e+06|2.157581181e+03|2.185048598e+03|2.211401690e+03|2.185330077e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|8.488145079e+01|2.979368896e+03|2.996214966e+03|3.019155762e+03|2.997906494e+03|2.970111032e+03
1.520004182e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.123184726e+06|2.162698373e+03|2.191714801e+03|2.214150498e+03|2.188728810e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.293873683e+03|2.982516663e+03|3.000444702e+03|3.021764282e+03|3.000313477e+03|2.970111032e+03
1.523971448e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122812128e+06|2.161354476e+03|2.184478913e+03|2.206401049e+03|2.182999699e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.854942694e+02|2.981690186e+03|2.995866333e+03|3.014409241e+03|2.995246338e+03|2.970111032e+03
1.527360325e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122797478e+06|2.138648396e+03|2.181671303e+03|2.204212956e+03|2.176530586e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|1.226393434e+02|2.967551941e+03|2.994150635e+03|3.012330627e+03|2.989600098e+03|2.970111032e+03
1.531395914e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.123457908e+06|2.150104221e+03|2.189801553e+03|2.213436847e+03|2.185033007e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|1.167081757e+04|2.974762451e+03|2.999118164e+03|3.021086426e+03|2.994232910e+03|2.970111032e+03
1.536421049e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122763357e+06|2.136997790e+03|2.169997799e+03|2.204688763e+03|2.174503672e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|7.242997133e+01|2.962875061e+03|2.986998535e+03|3.012782166e+03|2.986626953e+03|2.970111032e+03
1.540787928e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122963840e+06|2.136997790e+03|2.187792367e+03|2.209880883e+03|2.180407801e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|7.197041815e+02|2.961258484e+03|2.997891235e+03|3.017712341e+03|2.990889648e+03|2.970111032e+03
1.544118040e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.123417116e+06|2.136997790e+03|2.171146295e+03|2.206929298e+03|2.177153045e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|5.518828092e+03|2.958545471e+03|2.987703369e+03|3.014909607e+03|2.985663818e+03|2.970111032e+03
1.547168260e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.123706199e+06|2.136997790e+03|2.173558870e+03|2.200284745e+03|2.176383414e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|1.097475766e+04|2.957001343e+03|2.989181885e+03|3.008596558e+03|2.984422607e+03|2.970111032e+03
1.549436524e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122765045e+06|2.136997790e+03|2.172101161e+03|2.203277290e+03|2.173669827e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.734093362e+01|2.957193848e+03|2.988289307e+03|3.011439392e+03|2.982036865e+03|2.970111032e+03
1.552362135e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122971010e+06|2.136997790e+03|2.167482639e+03|2.201447155e+03|2.174612771e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|6.175168469e+02|2.955892944e+03|2.985454834e+03|3.009701233e+03|2.982624268e+03|2.970111032e+03
1.554497410e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.123028047e+06|2.136997790e+03|2.147312330e+03|2.193431527e+03|2.165620231e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|1.345891203e+03|2.944893066e+03|2.973040771e+03|3.002077942e+03|2.971406494e+03|2.970111032e+03
1.556696498e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.169459380e+03|2.155208720e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.936027222e+03|2.961342285e+03|2.986667603e+03|2.960531006e+03|2.970111032e+03
1.559216474e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122764598e+06|2.136997790e+03|2.156271541e+03|2.188828444e+03|2.163772729e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.277620523e+02|2.944131042e+03|2.978562622e+03|2.998523071e+03|2.970729980e+03|2.970111032e+03
1.562045838e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122686165e+06|2.136997790e+03|2.145265718e+03|2.187952822e+03|2.162104882e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|3.000220583e+01|2.932927429e+03|2.971776978e+03|2.997989685e+03|2.966561768e+03|2.970111032e+03
1.565319814e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122619948e+06|2.136997790e+03|2.136997790e+03|2.181464268e+03|2.159187949e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|7.163736136e+00|2.935141052e+03|2.965786621e+03|2.994024048e+03|2.963102783e+03|2.970111032e+03
1.568603671e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122627836e+06|2.136997790e+03|2.150113502e+03|2.185467041e+03|2.162165401e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|5.907873541e+00|2.942091187e+03|2.974768555e+03|2.996469666e+03|2.968512207e+03|2.970111032e+03
1.572208050e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122639539e+06|2.136997790e+03|2.136997790e+03|2.173189034e+03|2.155662881e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|5.367622726e+00|2.927408325e+03|2.960109253e+03|2.988956970e+03|2.957508057e+03|2.970111032e+03
1.576990591e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122598310e+06|2.136997790e+03|2.136997790e+03|2.171526222e+03|2.155078376e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.265799008e+00|2.923664124e+03|2.951423584e+03|2.987936707e+03|2.954109619e+03|2.970111032e+03
1.585269416e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.153185592e+03|2.150353392e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.911776978e+03|2.939123169e+03|2.976662170e+03|2.942464355e+03|2.970111032e+03
1.595624104e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.144406019e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.910909790e+03|2.947202881e+03|2.964460083e+03|2.938688721e+03|2.970111032e+03
1.599488814e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.156040310e+03|2.147967116e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.908503967e+03|2.938545898e+03|2.978420654e+03|2.935389648e+03|2.970111032e+03
1.601444685e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.136997790e+03|2.148033229e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.901243774e+03|2.929409546e+03|2.957554688e+03|2.931368408e+03|2.970111032e+03
1.603547628e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.143474048e+03|2.145408869e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.897721313e+03|2.937266113e+03|2.970671021e+03|2.931239014e+03|2.970111032e+03
1.605103918e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.156916191e+03|2.150106294e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.901380554e+03|2.941618774e+03|2.978959167e+03|2.934812744e+03|2.970111032e+03
1.606938625e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.168593799e+03|2.152813894e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.897694580e+03|2.943220093e+03|2.986136841e+03|2.937771973e+03|2.970111032e+03
1.608429617e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.169503734e+03|2.152669299e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.881911072e+03|2.927758911e+03|2.986695068e+03|2.930621582e+03|2.970111032e+03
1.610031467e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580147e+06|2.136997790e+03|2.136997790e+03|2.171433133e+03|2.154015160e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.100161291e+00|2.884837708e+03|2.950812378e+03|2.987878235e+03|2.935796875e+03|2.970111032e+03
1.611700337e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.177797359e+03|2.154612854e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.896535645e+03|2.933586548e+03|2.991779968e+03|2.932563232e+03|2.970111032e+03
1.613673369e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.170257978e+03|2.154011718e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.893260803e+03|2.942392700e+03|2.987158997e+03|2.930649902e+03|2.970111032e+03
1.615588491e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122608838e+06|2.136997790e+03|2.136997790e+03|2.188874057e+03|2.160980551e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.409735263e+00|2.910320618e+03|2.964720459e+03|2.998551147e+03|2.951202148e+03|2.970111032e+03
1.617186857e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.184400238e+03|2.157586418e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.914770264e+03|2.958189941e+03|2.995819275e+03|2.951531006e+03|2.970111032e+03
1.619035773e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.185822584e+03|2.158679940e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.920035645e+03|2.958372559e+03|2.996688232e+03|2.950955566e+03|2.970111032e+03
1.620903774e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|3.122580073e+06|2.136997790e+03|2.136997790e+03|2.144794921e+03|2.147101985e+03|4.099828935e+00|4.099828935e+00|4.099828935e+00|4.099828935e+00|2.890161682e+03|2.921197510e+03|2.971486084e+03|2.918806152e+03|2.970111032e+03
