#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.373861167e+06|3.249434033e+06|3.249469996e+06|3.249515623e+06|3.249468511e+06|3.479793871e+03|3.480096628e+03|3.480480992e+03|3.480084380e+03|3.453857625e+06|3.457450019e+06|3.462015416e+06|3.457309387e+06|2.601633850e+03|2.674270020e+03|2.772243042e+03|2.676986816e+03|2.516172723e+03
7.917435210e+06|3.249070329e+06|3.249186327e+06|3.249302615e+06|3.249179430e+06|3.476742075e+03|3.477713349e+03|3.478688946e+03|3.477657127e+03|3.417826345e+06|3.429258257e+06|3.440774415e+06|3.428623497e+06|2.038407318e+03|2.190261353e+03|2.366248169e+03|2.199566895e+03|2.516172723e+03
8.590759909e+06|3.248156410e+06|3.248582990e+06|3.248811736e+06|3.248385978e+06|3.469154446e+03|3.472681860e+03|3.474583533e+03|3.471068084e+03|3.329647700e+06|3.370393623e+06|3.392538134e+06|3.351870162e+06|1.311307312e+03|1.575413818e+03|1.764334839e+03|1.521667847e+03|2.516172723e+03
9.073267589e+06|3.247394162e+06|3.247632146e+06|3.248018572e+06|3.247445085e+06|3.462885759e+03|3.464845127e+03|3.468019716e+03|3.463360627e+03|3.257249254e+06|3.280185848e+06|3.316630483e+06|3.263344691e+06|1.004859802e+03|1.084328613e+03|1.243314697e+03|1.097757690e+03|2.516172723e+03
4.271279469e+06|1.525741019e+07|1.547169950e+07|1.565878842e+07|1.547303768e+07|8.096956521e+03|8.145746024e+03|8.187699461e+03|8.145407645e+03|1.202753147e+11|1.241793390e+11|1.276089316e+11|1.242248931e+11|4.805889160e+03|4.846661133e+03|4.881773804e+03|4.846431152e+03|4.674319853e+03
4.325916908e+06|1.501429439e+07|1.517111143e+07|1.533192315e+07|1.517081170e+07|8.040560471e+03|8.077055562e+03|8.114005933e+03|8.076526849e+03|1.158759869e+11|1.187093714e+11|1.216293903e+11|1.187185850e+11|4.758857910e+03|4.789280273e+03|4.820129028e+03|4.788883789e+03|4.674319853e+03
4.358728960e+06|1.476760852e+07|1.494327762e+07|1.509959257e+07|1.495170741e+07|7.982156735e+03|8.023866250e+03|8.060470444e+03|8.025350554e+03|1.114469218e+11|1.145969815e+11|1.174155493e+11|1.147641849e+11|4.710265503e+03|4.744954834e+03|4.775448975e+03|4.746240723e+03|4.674319853e+03
4.384814989e+06|1.466499252e+07|1.480451379e+07|1.496667884e+07|1.480440345e+07|7.957495372e+03|7.990965928e+03|8.029372242e+03|7.990400125e+03|1.096152550e+11|1.121068720e+11|1.150177461e+11|1.121216546e+11|4.689787354e+03|4.717584473e+03|4.749537720e+03|4.717174316e+03|4.674319853e+03
4.413373134e+06|1.450919789e+07|1.468584331e+07|1.485002193e+07|1.466998289e+07|7.919625689e+03|7.962535323e+03|8.001811643e+03|7.958115689e+03|1.068467168e+11|1.099874548e+11|1.129229888e+11|1.097212130e+11|4.658384888e+03|4.693970215e+03|4.726605957e+03|4.690365234e+03|4.674319853e+03
4.440054972e+06|1.429526845e+07|1.442732074e+07|1.464217792e+07|1.448507638e+07|7.866721074e+03|7.899505871e+03|7.951976443e+03|7.912996728e+03|1.030684934e+11|1.053974643e+11|1.092085312e+11|1.064394733e+11|4.614617310e+03|4.641724854e+03|4.685205688e+03|4.652974609e+03|4.674319853e+03
4.467668332e+06|1.416537591e+07|1.426357686e+07|1.445863469e+07|1.432690668e+07|7.834081281e+03|7.858806210e+03|7.907208295e+03|7.874068829e+03|1.007889295e+11|1.025118291e+11|1.059507227e+11|1.036411133e+11|4.587679565e+03|4.608081543e+03|4.648100586e+03|4.620754395e+03|4.674319853e+03
4.496070245e+06|1.408041119e+07|1.417005510e+07|1.431047846e+07|1.421041222e+07|7.812534014e+03|7.835265920e+03|7.870516291e+03|7.844954595e+03|9.930487994e+10|1.008709311e+11|1.033361013e+11|1.015919970e+11|4.569921875e+03|4.588655029e+03|4.617753540e+03|4.596708984e+03|4.674319853e+03
4.519706839e+06|1.398627907e+07|1.406960780e+07|1.417408649e+07|1.409661626e+07|7.788383734e+03|7.809789399e+03|7.836286288e+03|7.816285728e+03|9.766330144e+10|9.911681365e+10|1.009416230e+11|9.959628417e+10|4.550049438e+03|4.567662354e+03|4.589497925e+03|4.573058594e+03|4.674319853e+03
4.543094378e+06|1.390974522e+07|1.399836777e+07|1.416899156e+07|1.404768672e+07|7.768652092e+03|7.791495080e+03|7.834996641e+03|7.803664888e+03|9.633597954e+10|9.787366446e+10|1.008522954e+11|9.874589918e+10|4.533833496e+03|4.552608154e+03|4.588436157e+03|4.562682617e+03|4.674319853e+03
4.563866916e+06|1.388487396e+07|1.395654824e+07|1.408878136e+07|1.400804371e+07|7.762168876e+03|7.780725507e+03|7.814659999e+03|7.793557159e+03|9.590395281e+10|9.714674781e+10|9.945064609e+10|9.805403607e+10|4.528510498e+03|4.543752197e+03|4.571673218e+03|4.554359863e+03|4.674319853e+03
4.584608935e+06|1.382061603e+07|1.390681615e+07|1.400592483e+07|1.394104053e+07|7.745374144e+03|7.767894110e+03|7.793439332e+03|7.776237067e+03|9.479091410e+10|9.628527671e+10|9.800526260e+10|9.689032408e+10|4.514732056e+03|4.533209961e+03|4.554209351e+03|4.540127441e+03|4.674319853e+03
4.605221573e+06|1.379730841e+07|1.387381800e+07|1.397633602e+07|1.390176397e+07|7.739272063e+03|7.759282198e+03|7.785823544e+03|7.766131357e+03|9.438861104e+10|9.571203778e+10|9.749040931e+10|9.620677102e+10|4.509725952e+03|4.526141602e+03|4.547944702e+03|4.531818359e+03|4.674319853e+03
4.627682646e+06|1.377454478e+07|1.385546327e+07|1.393635359e+07|1.387390528e+07|7.733307122e+03|7.754487075e+03|7.775518757e+03|7.758915828e+03|9.399638928e+10|9.539381720e+10|9.679657289e+10|9.572341996e+10|4.504838623e+03|4.522205811e+03|4.539473633e+03|4.525890625e+03|4.674319853e+03
4.648416146e+06|1.367559458e+07|1.375598339e+07|1.383872907e+07|1.377430255e+07|7.707108219e+03|7.728439003e+03|7.750112453e+03|7.732899418e+03|9.229154244e+10|9.367709763e+10|9.510410222e+10|9.400009006e+10|4.483390503e+03|4.500849365e+03|4.518617554e+03|4.504547852e+03|4.674319853e+03
4.668282734e+06|1.365619066e+07|1.372127354e+07|1.381308539e+07|1.373668464e+07|7.701946852e+03|7.719243393e+03|7.743403084e+03|7.722964147e+03|9.195834326e+10|9.307799029e+10|9.466085426e+10|9.335198301e+10|4.479168579e+03|4.493319336e+03|4.513112793e+03|4.496413574e+03|4.674319853e+03
4.688105487e+06|1.360857646e+07|1.369707359e+07|1.380867460e+07|1.373013498e+07|7.689265207e+03|7.712817046e+03|7.742248428e+03|7.721187461e+03|9.114295893e+10|9.266099301e+10|9.458470447e+10|9.324033415e+10|4.468802368e+03|4.488060547e+03|4.512167236e+03|4.494964355e+03|4.674319853e+03
4.709231359e+06|1.355184567e+07|1.364014218e+07|1.370045850e+07|1.365331624e+07|7.673989886e+03|7.697675100e+03|7.713715879e+03|7.700833733e+03|9.017052150e+10|9.168317569e+10|9.271932268e+10|9.191835347e+10|4.456331665e+03|4.475676025e+03|4.488794678e+03|4.478306641e+03|4.674319853e+03
4.729343586e+06|1.350304180e+07|1.358563958e+07|1.366094712e+07|1.359022356e+07|7.660797874e+03|7.683110051e+03|7.703212394e+03|7.684031081e+03|8.933669223e+10|9.074988586e+10|9.203996749e+10|9.083434884e+10|4.445570679e+03|4.463775635e+03|4.480205322e+03|4.464568359e+03|4.674319853e+03
4.747393446e+06|1.349267817e+07|1.356072111e+07|1.364408891e+07|1.356986009e+07|7.657993288e+03|7.676386218e+03|7.698725861e+03|7.678608294e+03|8.916006912e+10|9.032252174e+10|9.175081817e+10|9.048481713e+10|4.443283569e+03|4.458285400e+03|4.476535156e+03|4.460134277e+03|4.674319853e+03
4.765811831e+06|1.342168579e+07|1.351337512e+07|1.358722040e+07|1.351139750e+07|7.638672679e+03|7.663593109e+03|7.683536371e+03|7.662826115e+03|8.795141492e+10|8.951294502e+10|9.077702983e+10|8.948555776e+10|4.427546997e+03|4.447850586e+03|4.464123779e+03|4.447259277e+03|4.674319853e+03
4.785763782e+06|1.336603238e+07|1.348814705e+07|1.355781230e+07|1.346822124e+07|7.623382087e+03|7.656766749e+03|7.675600875e+03|7.650973119e+03|8.700519376e+10|8.908288846e+10|9.027270393e+10|8.875229448e+10|4.415107178e+03|4.442281982e+03|4.457645508e+03|4.437618164e+03|4.674319853e+03
4.804479386e+06|1.334109994e+07|1.345360948e+07|1.352927004e+07|1.344490441e+07|7.616521848e+03|7.647410539e+03|7.667890638e+03|7.644604742e+03|8.658267440e+10|8.849558581e+10|8.978438096e+10|8.835564017e+10|4.409531128e+03|4.434658936e+03|4.451353760e+03|4.432432617e+03|4.674319853e+03
4.822700516e+06|1.333280978e+07|1.342472484e+07|1.351396662e+07|1.343565836e+07|7.614239184e+03|7.639506773e+03|7.663753067e+03|7.642118823e+03|8.644238628e+10|8.800320489e+10|8.952304160e+10|8.819740840e+10|4.407676636e+03|4.428223877e+03|4.447979736e+03|4.430403809e+03|4.674319853e+03
4.843085035e+06|1.331041239e+07|1.337457112e+07|1.345478707e+07|1.338031284e+07|7.608068442e+03|7.625730568e+03|7.647729754e+03|7.627019239e+03|8.606393377e+10|8.715002786e+10|8.851558096e+10|8.725523868e+10|4.402661377e+03|4.417018311e+03|4.434918579e+03|4.418109863e+03|4.674319853e+03
4.860387716e+06|1.321419681e+07|1.330883740e+07|1.339120840e+07|1.330989134e+07|7.581229923e+03|7.607634320e+03|7.630303456e+03|7.607557993e+03|8.443720835e+10|8.603734780e+10|8.743265735e+10|8.606233539e+10|4.380894043e+03|4.402307861e+03|4.420736694e+03|4.402299805e+03|4.674319853e+03
4.878242951e+06|1.317410356e+07|1.327830082e+07|1.335286066e+07|1.328242215e+07|7.570000979e+03|7.599147540e+03|7.619758851e+03|7.599936012e+03|8.376283256e+10|8.552034360e+10|8.678184947e+10|8.559740963e+10|4.371795776e+03|4.395419434e+03|4.412161865e+03|4.396113281e+03|4.674319853e+03
4.898359633e+06|1.317669826e+07|1.325647628e+07|1.332444057e+07|1.325457363e+07|7.570728163e+03|7.593052392e+03|7.611933968e+03|7.592249930e+03|8.380640694e+10|8.515091992e+10|8.630088334e+10|8.512534382e+10|4.372384521e+03|4.390477783e+03|4.405803711e+03|4.389867676e+03|4.674319853e+03
4.916612699e+06|1.311845779e+07|1.320538478e+07|1.326663962e+07|1.319213659e+07|7.554276218e+03|7.578763472e+03|7.595891447e+03|7.574812676e+03|8.282720518e+10|8.428878064e+10|8.532287177e+10|8.407151996e+10|4.359073486e+03|4.378895020e+03|4.392778931e+03|4.375730469e+03|4.674319853e+03
4.934019136e+06|1.307672419e+07|1.317117006e+07|1.322240101e+07|1.315353093e+07|7.542403758e+03|7.569178694e+03|7.583525599e+03|7.563984223e+03|8.212667603e+10|8.371358827e+10|8.457547769e+10|8.342104288e+10|4.349480103e+03|4.371129639e+03|4.382753418e+03|4.366958984e+03|4.674319853e+03
4.952038072e+06|1.304471368e+07|1.313831212e+07|1.322600049e+07|1.314272597e+07|7.533284362e+03|7.559917707e+03|7.584532539e+03|7.560756673e+03|8.159113155e+10|8.316136674e+10|8.463617892e+10|8.324315019e+10|4.342116089e+03|4.363635742e+03|4.383568115e+03|4.364374512e+03|4.674319853e+03
4.968575311e+06|1.301267837e+07|1.309372933e+07|1.316611245e+07|1.309494086e+07|7.524146541e+03|7.547243744e+03|7.567760800e+03|7.547228116e+03|8.105674241e+10|8.241179428e+10|8.362871522e+10|8.244083868e+10|4.334738281e+03|4.353391357e+03|4.369981323e+03|4.353435547e+03|4.674319853e+03
4.986292352e+06|1.300494083e+07|1.307062479e+07|1.313724305e+07|1.307118904e+07|7.521931997e+03|7.540667015e+03|7.559614047e+03|7.540563489e+03|8.092770871e+10|8.202451414e+10|8.314335510e+10|8.204066265e+10|4.332953857e+03|4.348079346e+03|4.363389526e+03|4.348036621e+03|4.674319853e+03
5.003525066e+06|1.295621982e+07|1.303911497e+07|1.309404549e+07|1.302335902e+07|7.507836648e+03|7.531688192e+03|7.547333682e+03|7.526856664e+03|8.011315683e+10|8.149762941e+10|8.241710202e+10|8.124099899e+10|4.321600098e+03|4.340825195e+03|4.353464233e+03|4.336979980e+03|4.674319853e+03
5.021012033e+06|1.289978617e+07|1.299141552e+07|1.306206024e+07|1.298014409e+07|7.491476764e+03|7.518021633e+03|7.538227585e+03|7.514459112e+03|7.917421852e+10|8.070122533e+10|8.188115621e+10|8.051866266e+10|4.308431274e+03|4.329802979e+03|4.346107788e+03|4.326980469e+03|4.674319853e+03
5.036972845e+06|1.286213641e+07|1.295554821e+07|1.302159689e+07|1.294482768e+07|7.480536530e+03|7.507642155e+03|7.526691617e+03|7.504269968e+03|7.855033439e+10|8.010195406e+10|8.120536706e+10|7.992978134e+10|4.299634766e+03|4.321442383e+03|4.336793823e+03|4.318772949e+03|4.674319853e+03
5.053620019e+06|1.282123309e+07|1.291367429e+07|1.298477568e+07|1.290684419e+07|7.468485120e+03|7.495506204e+03|7.516101185e+03|7.493227842e+03|7.787066702e+10|7.940481947e+10|8.059015358e+10|7.929796229e+10|4.289962402e+03|4.311674072e+03|4.328256470e+03|4.309890625e+03|4.674319853e+03
5.070895683e+06|1.280391070e+07|1.290090798e+07|1.295884930e+07|1.289609707e+07|7.463375679e+03|7.491802340e+03|7.508598054e+03|7.490061922e+03|7.758360880e+10|7.919283218e+10|8.015702675e+10|7.912010889e+10|4.285862793e+03|4.308693604e+03|4.322212646e+03|4.307349609e+03|4.674319853e+03
5.086828449e+06|1.275509885e+07|1.283029895e+07|1.291007644e+07|1.282651759e+07|7.448959658e+03|7.471157846e+03|7.494462552e+03|7.469807925e+03|7.677727127e+10|7.802109208e+10|7.934505197e+10|7.796338659e+10|4.274305664e+03|4.292106201e+03|4.310835571e+03|4.291063477e+03|4.674319853e+03
5.103667030e+06|1.269843050e+07|1.278373158e+07|1.284603266e+07|1.277737181e+07|7.432093274e+03|7.457419299e+03|7.475794076e+03|7.455278091e+03|7.584312485e+10|7.724980156e+10|7.828245958e+10|7.715082718e+10|4.260803467e+03|4.281087402e+03|4.295828125e+03|4.279416016e+03|4.674319853e+03
5.118149533e+06|1.269907001e+07|1.276016280e+07|1.285201649e+07|1.277611556e+07|7.432285216e+03|7.450456489e+03|7.477556643e+03|7.454918869e+03|7.585368317e+10|7.686075053e+10|7.838195055e+10|7.713010667e+10|4.260958374e+03|4.275504883e+03|4.297241455e+03|4.279126465e+03|4.674319853e+03
5.135053785e+06|1.268453016e+07|1.276845341e+07|1.283650516e+07|1.275443270e+07|7.427918221e+03|7.452906470e+03|7.472986972e+03|7.448508066e+03|7.561404399e+10|7.699750639e+10|7.812414101e+10|7.677139912e+10|4.257468506e+03|4.277469238e+03|4.293574219e+03|4.273987793e+03|4.674319853e+03
5.149968934e+06|1.264908102e+07|1.270770611e+07|1.279185213e+07|1.271800590e+07|7.417265053e+03|7.434877161e+03|7.459816830e+03|7.437669140e+03|7.503063621e+10|7.599627871e+10|7.738406505e+10|7.617054449e+10|4.248959106e+03|4.263031006e+03|4.283010986e+03|4.265311035e+03|4.674319853e+03
5.168008609e+06|1.259362816e+07|1.268890851e+07|1.277840413e+07|1.268622056e+07|7.400569209e+03|7.429234311e+03|7.455845992e+03|7.428151230e+03|7.412233762e+10|7.568605547e+10|7.716178456e+10|7.564732873e+10|4.235627197e+03|4.258520996e+03|4.279827026e+03|4.257702148e+03|4.674319853e+03
5.187737809e+06|1.256209116e+07|1.263728246e+07|1.270864630e+07|1.264091400e+07|7.390967334e+03|7.413715715e+03|7.435159352e+03|7.414557041e+03|7.360552919e+10|7.483697497e+10|7.601180192e+10|7.490247568e+10|4.227980103e+03|4.246123535e+03|4.263255615e+03|4.246839355e+03|4.674319853e+03
5.203793722e+06|1.253876048e+07|1.259879758e+07|1.267662024e+07|1.261236438e+07|7.383827450e+03|7.402127182e+03|7.425543325e+03|7.405923897e+03|7.322341671e+10|7.420678685e+10|7.548354955e+10|7.443419203e+10|4.222296387e+03|4.236872314e+03|4.255570190e+03|4.239952148e+03|4.674319853e+03
5.219920178e+06|1.249877740e+07|1.258987209e+07|1.266029993e+07|1.258230804e+07|7.371576435e+03|7.399436793e+03|7.420638479e+03|7.396803075e+03|7.257068008e+10|7.406101704e+10|7.521500957e+10|7.394193846e+10|4.212551636e+03|4.234724854e+03|4.251653198e+03|4.232683594e+03|4.674319853e+03
5.235545144e+06|1.246340133e+07|1.254749104e+07|1.261202421e+07|1.253249580e+07|7.360721414e+03|7.386499921e+03|7.406111812e+03|7.381612462e+03|7.199530990e+10|7.336630790e+10|7.442313079e+10|7.312748342e+10|4.203923584e+03|4.224423096e+03|4.240052002e+03|4.220588379e+03|4.674319853e+03
5.251812831e+06|1.240777044e+07|1.252440588e+07|1.261094325e+07|1.251383465e+07|7.343449409e+03|7.379431309e+03|7.405786283e+03|7.375717248e+03|7.109023347e+10|7.298876881e+10|7.440543525e+10|7.282613775e+10|4.190222290e+03|4.218797607e+03|4.239792603e+03|4.215930176e+03|4.674319853e+03
5.268830867e+06|1.238804898e+07|1.246996213e+07|1.255208111e+07|1.246303060e+07|7.337292805e+03|7.362735705e+03|7.387904736e+03|7.360279012e+03|7.076997624e+10|7.210184836e+10|7.344146958e+10|7.199466917e+10|4.185344971e+03|4.205522705e+03|4.225542847e+03|4.203627930e+03|4.674319853e+03
5.285017683e+06|1.237274143e+07|1.245402826e+07|1.250133099e+07|1.243888251e+07|7.332510953e+03|7.357842826e+03|7.372359476e+03|7.352791660e+03|7.052183615e+10|7.184322506e+10|7.261228508e+10|7.160201721e+10|4.181556152e+03|4.201633789e+03|4.213173462e+03|4.197687988e+03|4.674319853e+03
5.300592230e+06|1.232416304e+07|1.239735937e+07|1.247923657e+07|1.239655372e+07|7.317317196e+03|7.340199790e+03|7.365582200e+03|7.339677026e+03|6.973696546e+10|7.092109858e+10|7.225261087e+10|7.091381226e+10|4.169531372e+03|4.187646484e+03|4.207785889e+03|4.187283203e+03|4.674319853e+03
5.317389641e+06|1.230743103e+07|1.237772224e+07|1.244667224e+07|1.237112349e+07|7.312053696e+03|7.334067195e+03|7.355578357e+03|7.331707846e+03|6.946695968e+10|7.060253492e+10|7.172384221e+10|7.050209809e+10|4.165369385e+03|4.182789795e+03|4.199834106e+03|4.180976562e+03|4.674319853e+03
5.333012268e+06|1.224629497e+07|1.233005995e+07|1.240716048e+07|1.233206466e+07|7.292599982e+03|7.319163042e+03|7.343259046e+03|7.319375260e+03|6.847960807e+10|6.983202890e+10|7.108032138e+10|6.987131352e+10|4.150024048e+03|4.170990967e+03|4.190069214e+03|4.171233887e+03|4.674319853e+03
5.347756680e+06|1.225309664e+07|1.232496184e+07|1.237808099e+07|1.232639783e+07|7.294766506e+03|7.317567241e+03|7.334179270e+03|7.317720954e+03|6.858914732e+10|6.974984235e+10|7.060834914e+10|6.977718361e+10|4.151733032e+03|4.169727783e+03|4.182879272e+03|4.169902344e+03|4.674319853e+03
5.364193287e+06|1.219268949e+07|1.226521534e+07|1.234556769e+07|1.227041128e+07|7.275505293e+03|7.298625334e+03|7.324015366e+03|7.299991662e+03|6.761912216e+10|6.878449328e+10|7.008229240e+10|6.887411301e+10|4.136554688e+03|4.154775146e+03|4.174830811e+03|4.155906738e+03|4.674319853e+03
5.381651776e+06|1.218149566e+07|1.226512857e+07|1.233619232e+07|1.225489098e+07|7.271927073e+03|7.298597707e+03|7.321082201e+03|7.295016530e+03|6.743995897e+10|6.878309437e+10|6.993094034e+10|6.862485742e+10|4.133735962e+03|4.154753418e+03|4.172508301e+03|4.151990723e+03|4.674319853e+03
5.399814010e+06|1.213592448e+07|1.220824723e+07|1.227391058e+07|1.220770120e+07|7.257152981e+03|7.280470230e+03|7.301392962e+03|7.279992944e+03|6.670825104e+10|6.786834503e+10|6.892480893e+10|6.786474049e+10|4.122133301e+03|4.140463135e+03|4.156957520e+03|4.140145508e+03|4.674319853e+03
5.418500363e+06|1.208699812e+07|1.217936973e+07|1.225013666e+07|1.217245106e+07|7.241250045e+03|7.271248880e+03|7.293823743e+03|7.268628541e+03|6.592637883e+10|6.740598380e+10|6.854146737e+10|6.729961257e+10|4.109654419e+03|4.133200195e+03|4.150989380e+03|4.131211426e+03|4.674319853e+03
5.434365687e+06|1.207730983e+07|1.217364197e+07|1.222468217e+07|1.215880880e+07|7.238097437e+03|7.269392565e+03|7.285711899e+03|7.264164614e+03|6.577206399e+10|6.731381957e+10|6.813207355e+10|6.708246371e+10|4.107183594e+03|4.131742676e+03|4.144594360e+03|4.127714844e+03|4.674319853e+03
5.450129482e+06|1.203639768e+07|1.210179925e+07|1.216900539e+07|1.210228709e+07|7.224706882e+03|7.246064109e+03|7.267888907e+03|7.245979329e+03|6.512064005e+10|6.616245744e+10|6.723923369e+10|6.617537742e+10|4.096695679e+03|4.113432373e+03|4.130562256e+03|4.113413086e+03|4.674319853e+03
5.465868569e+06|1.197334880e+07|1.207893606e+07|1.212703668e+07|1.205007800e+07|7.203808741e+03|7.238626810e+03|7.254266259e+03|7.228829325e+03|6.411754062e+10|6.579794105e+10|6.656591372e+10|6.534343992e+10|4.080376465e+03|4.107598145e+03|4.119868164e+03|4.099993164e+03|4.674319853e+03
5.481470148e+06|1.197686877e+07|1.204994940e+07|1.210873348e+07|1.204044266e+07|7.204976728e+03|7.229185820e+03|7.248318529e+03|7.225613320e+03|6.417336103e+10|6.533701660e+10|6.627319514e+10|6.519106708e+10|4.081288147e+03|4.100197754e+03|4.115199707e+03|4.097486328e+03|4.674319853e+03
5.497422145e+06|1.193563700e+07|1.201656597e+07|1.207860595e+07|1.200753907e+07|7.191285099e+03|7.218138754e+03|7.238519390e+03|7.214829504e+03|6.352093589e+10|6.480438228e+10|6.579268274e+10|6.466658138e+10|4.070603821e+03|4.091564575e+03|4.107513672e+03|4.089042480e+03|4.674319853e+03
5.514156375e+06|1.191160259e+07|1.197208743e+07|1.205623857e+07|1.198424878e+07|7.183246611e+03|7.203390068e+03|7.231237057e+03|7.207116175e+03|6.314096630e+10|6.409755613e+10|6.543694555e+10|6.429667818e+10|4.064342957e+03|4.080048584e+03|4.101804199e+03|4.083019043e+03|4.674319853e+03
5.529295736e+06|1.184836984e+07|1.194766411e+07|1.200674803e+07|1.193899043e+07|7.161847163e+03|7.195281174e+03|7.214885183e+03|7.191931987e+03|6.214159477e+10|6.371093087e+10|6.464808095e+10|6.358064752e+10|4.047717346e+03|4.073721313e+03|4.089022644e+03|4.071199707e+03|4.674319853e+03
5.544686906e+06|1.184764725e+07|1.191667791e+07|1.199619463e+07|1.191427858e+07|7.161602328e+03|7.184962082e+03|7.211386888e+03|7.183799648e+03|6.213021769e+10|6.322148067e+10|6.448020744e+10|6.318749138e+10|4.047527588e+03|4.065675171e+03|4.086290955e+03|4.064839111e+03|4.674319853e+03
5.560569869e+06|1.181375970e+07|1.189358279e+07|1.197315725e+07|1.188784699e+07|7.150112945e+03|7.177153378e+03|7.203745176e+03|7.174888796e+03|6.159764981e+10|6.285544566e+10|6.411450395e+10|6.277001294e+10|4.038609680e+03|4.059607544e+03|4.080327148e+03|4.057910889e+03|4.674319853e+03
5.577424597e+06|1.176608018e+07|1.186379382e+07|1.193065780e+07|1.185254368e+07|7.133766574e+03|7.167071628e+03|7.189630369e+03|7.162838673e+03|6.084867251e+10|6.238468798e+10|6.344233006e+10|6.221499898e+10|4.025954834e+03|4.051773804e+03|4.069313416e+03|4.048571777e+03|4.674319853e+03
5.594069739e+06|1.176486378e+07|1.184527428e+07|1.192776174e+07|1.184347790e+07|7.133346499e+03|7.160798260e+03|7.188667685e+03|7.159815341e+03|6.082952710e+10|6.209285895e+10|6.339664156e+10|6.207139730e+10|4.025629150e+03|4.046903564e+03|4.068561401e+03|4.046215088e+03|4.674319853e+03
5.613181070e+06|1.170112027e+07|1.178779301e+07|1.187673736e+07|1.178349849e+07|7.111295468e+03|7.141265821e+03|7.171453586e+03|7.139388372e+03|5.983171671e+10|6.119029369e+10|6.258903699e+10|6.112754139e+10|4.008597534e+03|4.031749634e+03|4.055177795e+03|4.030375732e+03|4.674319853e+03
5.628520469e+06|1.166187604e+07|1.174783522e+07|1.182215995e+07|1.174353271e+07|7.097651913e+03|7.127460858e+03|7.152962398e+03|7.125490605e+03|5.922026826e+10|6.056221658e+10|6.172947117e+10|6.050305881e+10|3.998076355e+03|4.021079346e+03|4.040818604e+03|4.019657227e+03|4.674319853e+03
5.646435558e+06|1.164560298e+07|1.171264266e+07|1.178756962e+07|1.171686807e+07|7.091909119e+03|7.115285457e+03|7.141188716e+03|7.116437221e+03|5.896598616e+10|6.001151140e+10|6.118677257e+10|6.008319441e+10|3.993662415e+03|4.011677612e+03|4.031690796e+03|4.012630615e+03|4.674319853e+03
5.661982672e+06|1.161961958e+07|1.170719838e+07|1.179069711e+07|1.169842581e+07|7.082732532e+03|7.113400407e+03|7.142256029e+03|7.109949542e+03|5.856102992e+10|5.992652966e+10|6.123583630e+10|5.979597169e+10|3.986612488e+03|4.010221924e+03|4.032516846e+03|4.007642822e+03|4.674319853e+03
5.677687744e+06|1.159339361e+07|1.165297640e+07|1.173712517e+07|1.166261674e+07|7.073461532e+03|7.094511610e+03|7.123756882e+03|7.097418142e+03|5.815356432e+10|5.908114733e+10|6.039443487e+10|5.923762892e+10|3.979490662e+03|3.995660522e+03|4.018220093e+03|3.997994385e+03|4.674319853e+03
5.692741236e+06|1.156671107e+07|1.162238337e+07|1.170193868e+07|1.162222672e+07|7.064020051e+03|7.083708993e+03|7.111578946e+03|7.083261100e+03|5.774034350e+10|5.860404791e+10|5.984447535e+10|5.860805821e+10|3.972244385e+03|3.987360962e+03|4.008815918e+03|3.987099609e+03|4.674319853e+03
5.707302786e+06|1.151727126e+07|1.159579791e+07|1.167502622e+07|1.159139537e+07|7.046320039e+03|7.074311828e+03|7.102254082e+03|7.072285540e+03|5.697478722e+10|5.819086788e+10|5.942538416e+10|5.813002627e+10|3.958697937e+03|3.980143677e+03|4.001618896e+03|3.978688232e+03|4.674319853e+03
5.724328951e+06|1.149023667e+07|1.157615190e+07|1.164921551e+07|1.156665878e+07|7.036557429e+03|7.067361701e+03|7.093184248e+03|7.063554363e+03|5.655682270e+10|5.788637985e+10|5.902239881e+10|5.774552620e+10|3.951244812e+03|3.974807983e+03|3.994640686e+03|3.971980957e+03|4.674319853e+03
5.739588954e+06|1.145790342e+07|1.153389767e+07|1.160880647e+07|1.152456863e+07|7.024869017e+03|7.052319415e+03|7.078911117e+03|7.048523094e+03|5.605875263e+10|5.723254395e+10|5.839287972e+10|5.709358467e+10|3.942324463e+03|3.963280640e+03|3.983675232e+03|3.960470947e+03|4.674319853e+03
5.753504294e+06|1.142632346e+07|1.149798218e+07|1.157179841e+07|1.150310013e+07|7.013439855e+03|7.039355415e+03|7.065820902e+03|7.040820373e+03|5.557423553e+10|5.667643409e+10|5.781901615e+10|5.676188697e+10|3.933607239e+03|3.953380005e+03|3.973626587e+03|3.954579590e+03|4.674319853e+03
5.768055398e+06|1.140069730e+07|1.149636927e+07|1.157138342e+07|1.149465742e+07|7.003992241e+03|7.038772806e+03|7.065674010e+03|7.037720209e+03|5.517951659e+10|5.665152090e+10|5.781259777e+10|5.663215593e+10|3.926431641e+03|3.952935547e+03|3.973515198e+03|3.952223633e+03|4.674319853e+03
5.785248572e+06|1.133647732e+07|1.144563184e+07|1.152042819e+07|1.143238595e+07|6.980262420e+03|7.020429319e+03|7.047459440e+03|7.015086107e+03|5.419566603e+10|5.587025732e+10|5.702368209e+10|5.567307817e+10|3.908428589e+03|3.938936890e+03|3.959569153e+03|3.934976562e+03|4.674319853e+03
