#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.340844554e+06|3.384281139e+06|3.389523675e+06|3.393414738e+06|3.386843298e+06|2.314224596e+03|2.329681813e+03|2.341205271e+03|2.325074147e+03|3.010135413e+09|3.341185756e+09|3.606738504e+09|2.803267011e+09|3.070044739e+03|3.084971924e+03|3.096084839e+03|3.080510742e+03|3.076108317e+03
1.344781986e+06|3.385365311e+06|3.390350531e+06|3.393455012e+06|3.387884690e+06|2.317414693e+03|2.332126832e+03|2.341324757e+03|2.327215416e+03|3.076153555e+09|3.396125323e+09|3.609573486e+09|2.936244576e+09|3.073127869e+03|3.087331909e+03|3.096198120e+03|3.082580322e+03|3.076108317e+03
1.349625047e+06|3.385672095e+06|3.389997681e+06|3.392664817e+06|3.387957418e+06|2.318318099e+03|2.331083159e+03|2.338980953e+03|2.327381424e+03|3.095099658e+09|3.372564565e+09|3.554180995e+09|2.893604576e+09|3.074000366e+03|3.086324707e+03|3.093939697e+03|3.082741943e+03|3.076108317e+03
1.354793631e+06|3.384528073e+06|3.388337620e+06|3.391058918e+06|3.385816058e+06|2.314950881e+03|2.326177822e+03|2.334223190e+03|2.321731510e+03|3.025061862e+09|3.263623530e+09|3.443846606e+09|2.740101019e+09|3.070747375e+03|3.081591187e+03|3.089354004e+03|3.077284180e+03|3.076108317e+03
1.360323201e+06|3.383086641e+06|3.388122631e+06|3.391267905e+06|3.385473668e+06|2.310860124e+03|2.325543141e+03|2.334841949e+03|2.321126233e+03|2.742915470e+09|3.249744906e+09|3.458043873e+09|2.589766525e+09|3.066791809e+03|3.080977661e+03|3.089950134e+03|3.076700195e+03|3.076108317e+03
1.364790032e+06|3.383376470e+06|3.387846309e+06|3.390782616e+06|3.384788131e+06|2.311565267e+03|2.324727585e+03|2.333405361e+03|2.319437793e+03|2.955996366e+09|3.231979255e+09|3.425171167e+09|2.585353020e+09|3.067473022e+03|3.080191406e+03|3.088564026e+03|3.075071289e+03|3.076108317e+03
1.369081236e+06|3.383977087e+06|3.387981373e+06|3.390482084e+06|3.384725168e+06|2.313330753e+03|2.325126187e+03|2.332516022e+03|2.319754134e+03|2.991916236e+09|3.240649202e+09|3.404940063e+09|2.573267889e+09|3.069179688e+03|3.080576172e+03|3.087707642e+03|3.075379150e+03|3.076108317e+03
1.373101475e+06|3.378038219e+06|3.386642813e+06|3.390233683e+06|3.382975530e+06|2.303542171e+03|2.321177986e+03|2.331781167e+03|2.314684324e+03|5.225649929e+07|3.155552447e+09|3.388304062e+09|2.349299349e+09|3.059729858e+03|3.076763672e+03|3.086997681e+03|3.070476318e+03|3.076108317e+03
1.376306184e+06|3.379412805e+06|3.385908044e+06|3.390012389e+06|3.383142991e+06|2.305496219e+03|2.319012933e+03|2.331126715e+03|2.314585488e+03|1.663942022e+08|3.109677850e+09|3.373567896e+09|2.258611316e+09|3.061615417e+03|3.074671753e+03|3.086367188e+03|3.070585693e+03|3.076108317e+03
1.379807990e+06|3.378776802e+06|3.385090501e+06|3.389306793e+06|3.382591714e+06|2.304592070e+03|2.316605765e+03|2.329040680e+03|2.313585393e+03|1.037129019e+08|3.059301650e+09|3.326849372e+09|2.235404946e+09|3.060743042e+03|3.072344727e+03|3.084354370e+03|3.069415527e+03|3.076108317e+03
1.383694631e+06|3.380389869e+06|3.387020056e+06|3.389834940e+06|3.384024205e+06|2.306885524e+03|2.322290223e+03|2.330601929e+03|2.316411552e+03|3.157507942e+08|3.179355075e+09|3.361750223e+09|2.386990999e+09|3.062955078e+03|3.077837402e+03|3.085859192e+03|3.072147705e+03|3.076108317e+03
1.387843070e+06|3.377998783e+06|3.385373297e+06|3.389708830e+06|3.382172090e+06|2.303485977e+03|2.317438216e+03|2.330229082e+03|2.313050801e+03|4.285371622e+07|3.076649005e+09|3.353395935e+09|2.156313070e+09|3.059674622e+03|3.073150146e+03|3.085500427e+03|3.068938232e+03|3.076108317e+03
1.392392655e+06|3.383409676e+06|3.386464001e+06|3.389254705e+06|3.383857537e+06|2.311662826e+03|2.320650958e+03|2.328886746e+03|2.317016032e+03|2.957965191e+09|3.144334161e+09|3.323424205e+09|2.519379543e+09|3.067567932e+03|3.076255005e+03|3.084206177e+03|3.072734619e+03|3.076108317e+03
1.396869617e+06|3.382157141e+06|3.386269740e+06|3.388999948e+06|3.382988538e+06|2.309399822e+03|2.320078499e+03|2.328133990e+03|2.315144172e+03|1.359926226e+09|3.132185259e+09|3.306717144e+09|2.410280631e+09|3.065382446e+03|3.075702026e+03|3.083479065e+03|3.070925537e+03|3.076108317e+03
1.401490902e+06|3.376256557e+06|3.385131194e+06|3.389010008e+06|3.381323107e+06|2.301010645e+03|2.316725538e+03|2.328163748e+03|2.310997075e+03|1.065517868e+07|3.061793777e+09|3.307389869e+09|2.085204650e+09|3.057285645e+03|3.072461548e+03|3.083506592e+03|3.066918701e+03|3.076108317e+03
1.406061863e+06|3.377448192e+06|3.385417084e+06|3.387348622e+06|3.381457659e+06|2.302703758e+03|2.317567134e+03|2.323259181e+03|2.310487800e+03|3.409910265e+07|3.079344109e+09|3.200176018e+09|2.194827357e+09|3.058919250e+03|3.073275391e+03|3.078773560e+03|3.066466553e+03|3.076108317e+03
1.410716256e+06|3.373677806e+06|3.381607328e+06|3.386764432e+06|3.378851186e+06|2.297349306e+03|2.308617445e+03|2.321536502e+03|2.306532773e+03|1.307291226e+06|8.581301097e+08|3.163204596e+09|1.603026382e+09|3.053747192e+03|3.064627563e+03|3.077110718e+03|3.062607910e+03|3.076108317e+03
1.415136739e+06|3.374929467e+06|3.383595534e+06|3.387191162e+06|3.379840800e+06|2.299126014e+03|2.312208988e+03|2.322794765e+03|2.308062958e+03|3.476102833e+06|2.969022478e+09|3.190175588e+09|1.800049074e+09|3.055463501e+03|3.068095825e+03|3.078324402e+03|3.064085938e+03|3.076108317e+03
1.418788977e+06|3.372756155e+06|3.383201689e+06|3.386581233e+06|3.379332658e+06|2.296041400e+03|2.311051737e+03|2.320996477e+03|2.306852338e+03|5.680031821e+05|2.945626992e+09|3.151685886e+09|1.700811908e+09|3.052482727e+03|3.066977173e+03|3.076587402e+03|3.062917236e+03|3.076108317e+03
1.422071463e+06|3.375485613e+06|3.384257195e+06|3.387871051e+06|3.381201365e+06|2.299915680e+03|2.314154193e+03|2.324800574e+03|2.311469278e+03|5.331100293e+06|3.008696399e+09|3.233556455e+09|1.914809961e+09|3.056228088e+03|3.069977295e+03|3.080261047e+03|3.067379150e+03|3.076108317e+03
1.425686328e+06|3.373075723e+06|3.381562623e+06|3.386304264e+06|3.378600351e+06|2.296494837e+03|2.308553836e+03|2.320180235e+03|2.304001946e+03|7.466086784e+05|8.260233519e+08|3.134344114e+09|1.528380730e+09|3.052922546e+03|3.064567017e+03|3.075799194e+03|3.060158447e+03|3.076108317e+03
1.429236442e+06|3.372651610e+06|3.383862242e+06|3.386245266e+06|3.379070444e+06|2.295893106e+03|2.312992920e+03|2.320006392e+03|2.304213064e+03|5.428540340e+05|2.984957438e+09|3.130660456e+09|1.824584833e+09|3.052340881e+03|3.068854492e+03|3.075630371e+03|3.060356445e+03|3.076108317e+03
1.433200301e+06|3.367647800e+06|3.381152856e+06|3.386035817e+06|3.377428053e+06|2.288799542e+03|2.307970845e+03|2.319389300e+03|2.302987090e+03|8.287581312e+03|5.885354057e+08|3.117608028e+09|1.434679386e+09|3.045483887e+03|3.064004395e+03|3.075035950e+03|3.059178467e+03|3.076108317e+03
1.437338023e+06|3.370442075e+06|3.380900635e+06|3.386076521e+06|3.377234766e+06|2.292759349e+03|2.307612038e+03|2.319509214e+03|2.301689040e+03|8.150017992e+04|4.776316142e+08|3.120140975e+09|1.345123711e+09|3.049311890e+03|3.063658081e+03|3.075149719e+03|3.057996582e+03|3.076108317e+03
1.441831049e+06|3.370292487e+06|3.379784488e+06|3.385840551e+06|3.377162263e+06|2.292547265e+03|2.306024566e+03|2.318814122e+03|2.302850359e+03|7.114166887e+04|1.887781659e+08|3.105487650e+09|1.350466547e+09|3.049106567e+03|3.062125854e+03|3.074479492e+03|3.059050537e+03|3.076108317e+03
1.446516871e+06|3.367174030e+06|3.376319237e+06|3.383228459e+06|3.374514420e+06|2.288128539e+03|2.301099644e+03|2.311130381e+03|2.294745632e+03|5.817647191e+03|1.077482456e+07|2.947211878e+09|9.969854211e+08|3.044833435e+03|3.057370361e+03|3.067053040e+03|3.051742188e+03|3.076108317e+03
1.450614344e+06|3.365548541e+06|3.377215242e+06|3.383590643e+06|3.375030134e+06|2.285826932e+03|2.302372542e+03|2.312194620e+03|2.297829197e+03|1.372018048e+03|2.235429068e+07|2.968732904e+09|1.033901506e+09|3.042607849e+03|3.058599854e+03|3.068081909e+03|3.054253662e+03|3.076108317e+03
1.454516912e+06|3.359432636e+06|3.376570047e+06|3.383893908e+06|3.374054864e+06|2.277178210e+03|2.301455912e+03|2.313086013e+03|2.295004767e+03|8.443411787e+00|1.308694998e+07|2.986854921e+09|1.016581487e+09|3.034235901e+03|3.057714966e+03|3.068944519e+03|3.051459961e+03|3.076108317e+03
1.458691714e+06|3.366956184e+06|3.376084443e+06|3.383597359e+06|3.374718577e+06|2.287819943e+03|2.300766244e+03|2.312214581e+03|2.296317279e+03|4.409176739e+03|1.021039469e+07|2.969214038e+09|1.011156514e+09|3.044534912e+03|3.057048950e+03|3.068101013e+03|3.052816895e+03|3.076108317e+03
1.462610811e+06|3.362178335e+06|3.375137667e+06|3.383424862e+06|3.373677863e+06|2.281058931e+03|2.299421600e+03|2.311707442e+03|2.294925039e+03|8.721753429e+01|3.978983091e+06|2.958864648e+09|1.005079683e+09|3.037993164e+03|3.055749634e+03|3.067612183e+03|3.051386475e+03|3.076108317e+03
1.466203391e+06|3.365816036e+06|3.377282217e+06|3.382518587e+06|3.374419480e+06|2.286205592e+03|2.302467709e+03|2.309914229e+03|2.295714605e+03|1.705315180e+03|2.381802736e+07|1.841471759e+09|8.528251696e+08|3.042974915e+03|3.058691772e+03|3.065879456e+03|3.052241211e+03|3.076108317e+03
1.469802904e+06|3.359863035e+06|3.374020238e+06|3.381427979e+06|3.372399406e+06|2.277786293e+03|2.297835244e+03|2.308362265e+03|2.290007809e+03|1.204764061e+01|1.575250494e+06|7.386717181e+08|6.365874428e+08|3.034823547e+03|3.054216919e+03|3.064380859e+03|3.046864746e+03|3.076108317e+03
1.473245198e+06|3.364188075e+06|3.373299208e+06|3.379979175e+06|3.372674356e+06|2.283901569e+03|2.296811944e+03|2.306301424e+03|2.293689758e+03|4.398169394e+02|8.740158356e+05|2.219122989e+08|5.820140136e+08|3.040744141e+03|3.053228027e+03|3.062393188e+03|3.050195557e+03|3.076108317e+03
1.477191391e+06|3.364979186e+06|3.373275845e+06|3.381686095e+06|3.372830797e+06|2.285021065e+03|2.296778783e+03|2.308729520e+03|2.292040086e+03|8.522275067e+02|8.489913172e+05|9.156010460e+08|7.396339780e+08|3.041827393e+03|3.053196289e+03|3.064734741e+03|3.048621338e+03|3.076108317e+03
1.481138052e+06|3.362708048e+06|3.373161183e+06|3.379493012e+06|3.371625382e+06|2.281808001e+03|2.296616091e+03|2.305610102e+03|2.291325600e+03|1.346660608e+02|7.893000313e+05|1.489133980e+08|4.985789577e+08|3.038717407e+03|3.053039795e+03|3.061725342e+03|3.047911133e+03|3.076108317e+03
1.485287708e+06|3.358773085e+06|3.371465994e+06|3.377831854e+06|3.370516557e+06|2.275084187e+03|2.294211265e+03|2.303248745e+03|2.287497723e+03|4.814213203e+00|1.919995388e+05|3.739599903e+07|4.709209027e+08|3.032209656e+03|3.050715332e+03|3.059445007e+03|3.044207764e+03|3.076108317e+03
1.489120564e+06|3.361698934e+06|3.370930113e+06|3.377341748e+06|3.370526269e+06|2.280381069e+03|2.293451315e+03|2.302552297e+03|2.287845521e+03|5.523328216e+01|1.203386099e+05|2.504570764e+07|3.749413684e+08|3.037335693e+03|3.049980591e+03|3.058773315e+03|3.044557861e+03|3.076108317e+03
1.493190889e+06|3.358773085e+06|3.368553167e+06|3.375909039e+06|3.369384925e+06|2.275175379e+03|2.290082161e+03|2.300517014e+03|2.285170077e+03|4.814213203e+00|1.749814710e+04|7.597017739e+06|3.358144895e+08|3.032297180e+03|3.046723389e+03|3.056807007e+03|3.042067139e+03|3.076108317e+03
1.497157042e+06|3.361094792e+06|3.368435456e+06|3.377309853e+06|3.370076497e+06|2.279527035e+03|2.289915350e+03|2.302506972e+03|2.290530789e+03|3.357286945e+01|1.516958348e+04|2.419469466e+07|3.752297839e+08|3.036510803e+03|3.046562378e+03|3.058729736e+03|3.047146484e+03|3.076108317e+03
1.501118743e+06|3.358773085e+06|3.368894582e+06|3.377199834e+06|3.369506712e+06|2.274844920e+03|2.290565911e+03|2.302350659e+03|2.286096126e+03|4.814213203e+00|2.227772483e+04|2.240640489e+07|4.223955433e+08|3.031978333e+03|3.047191650e+03|3.058578247e+03|3.042863770e+03|3.076108317e+03
1.505521944e+06|3.358773085e+06|3.369191509e+06|3.375677395e+06|3.368966844e+06|2.272138263e+03|2.290986693e+03|2.300188028e+03|2.285528757e+03|4.814213203e+00|2.853431064e+04|6.231063002e+06|2.263574122e+08|3.029359802e+03|3.047597778e+03|3.056489685e+03|3.042318115e+03|3.076108317e+03
1.508929772e+06|3.358773085e+06|3.369110922e+06|3.377313046e+06|3.369409411e+06|2.274611711e+03|2.290872504e+03|2.302511514e+03|2.287205219e+03|4.814213203e+00|2.733480259e+04|2.447138655e+07|4.008546730e+08|3.031751526e+03|3.047486938e+03|3.058733765e+03|3.043924805e+03|3.076108317e+03
1.512923735e+06|3.358773085e+06|3.369088639e+06|3.375578580e+06|3.369241714e+06|2.274317491e+03|2.290840904e+03|2.300047698e+03|2.286065510e+03|4.814213203e+00|2.600035335e+04|5.738545896e+06|3.547072935e+08|3.031466797e+03|3.047457275e+03|3.056353271e+03|3.042822510e+03|3.076108317e+03
1.516676710e+06|3.358773085e+06|3.368433339e+06|3.376030712e+06|3.368552126e+06|2.272433194e+03|2.289912354e+03|2.300689827e+03|2.284691219e+03|4.814213203e+00|1.524239538e+04|8.439856863e+06|2.365451550e+08|3.029644104e+03|3.046558838e+03|3.056975708e+03|3.041493164e+03|3.076108317e+03
1.520676631e+06|3.358773085e+06|3.363638009e+06|3.370707840e+06|3.365280504e+06|2.262267594e+03|2.283123343e+03|2.293136157e+03|2.275261141e+03|4.814213203e+00|2.781660953e+02|1.020720564e+05|6.877556651e+07|3.019806091e+03|3.039991455e+03|3.049675964e+03|3.032455078e+03|3.076108317e+03
1.524266212e+06|3.358773085e+06|3.363490845e+06|3.372049173e+06|3.366369982e+06|2.257180421e+03|2.282915161e+03|2.295038411e+03|2.276268626e+03|4.814213203e+00|2.458208873e+02|3.052135846e+05|2.114877185e+08|3.014876770e+03|3.039790771e+03|3.051515930e+03|3.033424072e+03|3.076108317e+03
1.527862326e+06|3.358773085e+06|3.364280756e+06|3.370896693e+06|3.365849757e+06|2.268992766e+03|2.284032743e+03|2.293403928e+03|2.279769504e+03|4.814213203e+00|5.019124121e+02|1.176392807e+05|9.095363046e+07|3.026317200e+03|3.040871704e+03|3.049934814e+03|3.036734131e+03|3.076108317e+03
1.531437167e+06|3.358773085e+06|3.363761886e+06|3.370037893e+06|3.365405768e+06|2.261683423e+03|2.283298594e+03|2.292186343e+03|2.274894494e+03|4.814213203e+00|3.093956838e+02|5.751411259e+04|1.024568052e+08|3.019240479e+03|3.040160889e+03|3.048758606e+03|3.032332764e+03|3.076108317e+03
1.535489812e+06|3.358773085e+06|3.363564956e+06|3.370236791e+06|3.365401764e+06|2.267937677e+03|2.283020000e+03|2.292468303e+03|2.277861976e+03|4.814213203e+00|2.619456431e+02|6.760834522e+04|4.734743189e+07|3.025295288e+03|3.039892334e+03|3.049029480e+03|3.034885254e+03|3.076108317e+03
1.539786510e+06|3.358773085e+06|3.360629328e+06|3.368243552e+06|3.364421344e+06|2.255130446e+03|2.278869153e+03|2.289643457e+03|2.270535573e+03|4.814213203e+00|2.286183530e+01|1.287063863e+04|7.764287819e+07|3.012890808e+03|3.035873169e+03|3.046299622e+03|3.028367920e+03|3.076108317e+03
1.543758336e+06|3.358773085e+06|3.361753975e+06|3.368581780e+06|3.364623346e+06|2.262208854e+03|2.280458912e+03|2.290122679e+03|2.275964674e+03|4.814213203e+00|6.013892434e+01|1.731516709e+04|5.351008499e+07|3.019749756e+03|3.037410889e+03|3.046763245e+03|3.033051025e+03|3.076108317e+03
1.547481609e+06|3.358773085e+06|3.361531752e+06|3.370937542e+06|3.364964666e+06|2.260882321e+03|2.280144717e+03|2.293461849e+03|2.275578720e+03|4.814213203e+00|4.803455287e+01|1.213297473e+05|6.201482954e+07|3.018465332e+03|3.037108154e+03|3.049991943e+03|3.032881348e+03|3.076108317e+03
1.551045031e+06|3.358773085e+06|3.358773085e+06|3.365930457e+06|3.362923511e+06|2.255933891e+03|2.274143109e+03|2.286367576e+03|2.268264257e+03|4.814213203e+00|4.814213203e+00|1.876290435e+03|2.043950760e+07|3.013669373e+03|3.031299561e+03|3.043129395e+03|3.025813721e+03|3.076108317e+03
1.554560936e+06|3.358773085e+06|3.358773085e+06|3.367722506e+06|3.363273277e+06|2.254149480e+03|2.275034067e+03|2.288905326e+03|2.268843722e+03|4.814213203e+00|4.814213203e+00|8.396617146e+03|4.437029892e+06|3.011938721e+03|3.032160889e+03|3.045585876e+03|3.026260986e+03|3.076108317e+03
1.558687968e+06|3.358773085e+06|3.360975245e+06|3.369026108e+06|3.364320350e+06|2.260929489e+03|2.279358058e+03|2.290752345e+03|2.272301087e+03|4.814213203e+00|3.035328630e+01|2.715673370e+04|5.725650077e+07|3.018509888e+03|3.036345825e+03|3.047372192e+03|3.029723389e+03|3.076108317e+03
1.562553816e+06|3.358773085e+06|3.360211517e+06|3.367130527e+06|3.363438378e+06|2.260816948e+03|2.278278699e+03|2.288066854e+03|2.272489142e+03|4.814213203e+00|1.598269209e+01|5.127199342e+03|4.457741942e+07|3.018401489e+03|3.035301270e+03|3.044774109e+03|3.029751953e+03|3.076108317e+03
1.566048350e+06|3.358773085e+06|3.358773085e+06|3.364360684e+06|3.362285549e+06|2.254756987e+03|2.271294746e+03|2.284145802e+03|2.265401531e+03|4.814213203e+00|4.814213203e+00|5.075020766e+02|1.694097198e+07|3.012527405e+03|3.028543213e+03|3.040981567e+03|3.023127930e+03|3.076108317e+03
1.570405001e+06|3.358773085e+06|3.358773085e+06|3.364930470e+06|3.362145472e+06|2.249413103e+03|2.270002381e+03|2.284952127e+03|2.262716419e+03|4.814213203e+00|4.814213203e+00|8.292412382e+02|3.159166855e+07|3.007345947e+03|3.027294189e+03|3.041760681e+03|3.020570068e+03|3.076108317e+03
1.574241764e+06|3.358773085e+06|3.358773085e+06|3.360089897e+06|3.360921466e+06|2.242836012e+03|2.263893959e+03|2.278106857e+03|2.258058910e+03|4.814213203e+00|4.814213203e+00|1.481887886e+01|3.512146461e+07|3.000964294e+03|3.021381592e+03|3.035135376e+03|3.016076904e+03|3.076108317e+03
1.577678843e+06|3.358773085e+06|3.358773085e+06|3.361591535e+06|3.361578509e+06|2.254988146e+03|2.268247133e+03|2.280229235e+03|2.266168060e+03|4.814213203e+00|4.814213203e+00|5.058068993e+01|1.013183267e+06|3.012751709e+03|3.025593506e+03|3.037189331e+03|3.023729492e+03|3.076108317e+03
1.581533341e+06|3.358773085e+06|3.358773085e+06|3.359045118e+06|3.360415711e+06|2.246010321e+03|2.263205194e+03|2.276630792e+03|2.257916438e+03|4.814213203e+00|4.814213203e+00|6.229600015e+00|1.373410304e+04|3.004044434e+03|3.020713745e+03|3.033704773e+03|3.016117920e+03|3.076108317e+03
1.585129571e+06|3.358773085e+06|3.358773085e+06|3.358852721e+06|3.360031718e+06|2.239814871e+03|2.262678712e+03|2.275555066e+03|2.254762224e+03|4.814213203e+00|4.814213203e+00|5.180487449e+00|1.013088014e+05|2.998032043e+03|3.020203735e+03|3.032664246e+03|3.013293701e+03|3.076108317e+03
1.588663428e+06|3.358773085e+06|3.358773085e+06|3.358906117e+06|3.360381235e+06|2.245054005e+03|2.262663842e+03|2.276269841e+03|2.257773968e+03|4.814213203e+00|4.814213203e+00|5.486583657e+00|3.277459171e+06|3.003117310e+03|3.020189209e+03|3.033355530e+03|3.015936523e+03|3.076108317e+03
1.592362110e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.360086582e+06|2.238883018e+03|2.260967761e+03|2.274517532e+03|2.253233074e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|6.121883615e+06|2.997129578e+03|3.018547119e+03|3.031661560e+03|3.011675537e+03|3.076108317e+03
1.595903935e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359946895e+06|2.238069322e+03|2.263413487e+03|2.275448996e+03|2.255169611e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.718028970e+03|2.996338501e+03|3.020916504e+03|3.032561218e+03|3.013438232e+03|3.076108317e+03
1.599437257e+06|3.358773085e+06|3.358773085e+06|3.358778183e+06|3.360731758e+06|2.236235387e+03|2.263827018e+03|2.275301755e+03|2.256083714e+03|4.814213203e+00|4.814213203e+00|4.834858349e+00|1.959399247e+06|2.994559631e+03|3.021315430e+03|3.032419067e+03|3.014145996e+03|3.076108317e+03
1.603449820e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359623009e+06|2.233765076e+03|2.260269480e+03|2.274184964e+03|2.250579456e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.989132211e+03|2.992160339e+03|3.017870605e+03|3.031338745e+03|3.009052490e+03|3.076108317e+03
1.607149412e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359944501e+06|2.235678662e+03|2.257118051e+03|2.272005368e+03|2.253206700e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|7.243724853e+04|2.994018982e+03|3.014816650e+03|3.029230225e+03|3.011487305e+03|3.076108317e+03
1.610699518e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359718564e+06|2.241069254e+03|2.256584069e+03|2.270991114e+03|2.254411419e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|8.583113625e+03|2.999248535e+03|3.014299805e+03|3.028250183e+03|3.012274902e+03|3.076108317e+03
1.614135429e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.360027641e+06|2.237066186e+03|2.253448120e+03|2.273021686e+03|2.252755827e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.296020249e+04|2.995365662e+03|3.011259033e+03|3.030214783e+03|3.010884033e+03|3.076108317e+03
1.618051175e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359373851e+06|2.232478023e+03|2.249584711e+03|2.264911956e+03|2.245891537e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.022503144e+04|2.990911011e+03|3.007512939e+03|3.022367065e+03|3.003454346e+03|3.076108317e+03
1.622142427e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359740437e+06|2.236850545e+03|2.251689394e+03|2.266224408e+03|2.249849721e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.335448145e+04|2.995155701e+03|3.009554443e+03|3.023635803e+03|3.008063965e+03|3.076108317e+03
1.626120361e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359259763e+06|2.233216389e+03|2.251235129e+03|2.264879133e+03|2.247015897e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|8.316154276e+02|2.991629211e+03|3.009113159e+03|3.022333923e+03|3.005130615e+03|3.076108317e+03
1.629691360e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359072858e+06|2.227122672e+03|2.250042965e+03|2.260477503e+03|2.242838344e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.277452034e+02|2.985710266e+03|3.007958008e+03|3.018072571e+03|3.001782471e+03|3.076108317e+03
1.633505510e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359311746e+06|2.229668592e+03|2.249526917e+03|2.265054787e+03|2.244256972e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|3.313213361e+02|2.988183167e+03|3.007457886e+03|3.022505249e+03|3.002965820e+03|3.076108317e+03
1.636605047e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359026317e+06|2.224750238e+03|2.244898504e+03|2.260170247e+03|2.239534837e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|8.679702604e+01|2.983404846e+03|3.002965332e+03|3.017772888e+03|2.998959717e+03|3.076108317e+03
1.639625242e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358898703e+06|2.229296759e+03|2.246869225e+03|2.262783566e+03|2.243065774e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.293383799e+01|2.987821594e+03|3.004879028e+03|3.020305115e+03|3.001732422e+03|3.076108317e+03
1.643243160e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358961057e+06|2.221235748e+03|2.240597504e+03|2.259351646e+03|2.236461782e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|3.405843640e+03|2.979988159e+03|2.998791870e+03|3.016980591e+03|2.995812744e+03|3.076108317e+03
1.646858292e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358799275e+06|2.226546934e+03|2.240230483e+03|2.257099726e+03|2.238900619e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|5.068728735e+00|2.985150330e+03|2.998434692e+03|3.014799255e+03|2.997818359e+03|3.076108317e+03
1.650852615e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358824988e+06|2.222342675e+03|2.242491838e+03|2.258123994e+03|2.237978227e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|5.412888197e+00|2.981065063e+03|3.000629761e+03|3.015792786e+03|2.996956543e+03|3.076108317e+03
1.654274005e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.217767381e+03|2.241762236e+03|2.255099306e+03|2.233535434e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.976614746e+03|2.999921753e+03|3.012860779e+03|2.993472900e+03|3.076108317e+03
1.658487193e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358867662e+06|2.213698678e+03|2.235142518e+03|2.251908560e+03|2.229992304e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.697818228e+01|2.972655640e+03|2.993499023e+03|3.009768005e+03|2.989820557e+03|3.076108317e+03
1.662192656e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|2.218357579e+03|2.230902577e+03|2.249703593e+03|2.228346849e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.814213203e+00|2.977188721e+03|2.989381836e+03|3.007629028e+03|2.988477539e+03|3.076108317e+03
1.665144264e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.358773902e+06|2.221424057e+03|2.237471579e+03|2.247368735e+03|2.230190270e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|4.817608697e+00|2.980171143e+03|2.995759033e+03|3.005363403e+03|2.990409180e+03|3.076108317e+03
1.668540093e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359115622e+06|2.210998290e+03|2.228634620e+03|2.247858412e+03|2.226747955e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.969339387e+04|2.970027954e+03|2.987179077e+03|3.005837830e+03|2.987419922e+03|3.076108317e+03
1.671989366e+06|3.358773085e+06|3.358773085e+06|3.358773085e+06|3.359072851e+06|2.206357681e+03|2.224319209e+03|2.241546876e+03|2.222538738e+03|4.814213203e+00|4.814213203e+00|4.814213203e+00|1.564301388e+03|2.965989746e+03|2.982985718e+03|2.999711914e+03|2.983263672e+03|3.076108317e+03
