#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.895751948e+06|4.894184558e+06|4.880107456e+06|4.882752143e+06|7.012499125e+06|7.215466750e+06|7.384961625e+06|7.233314500e+06|7.014736500e+06|7.451891000e+06|-2.326271250e+05|3.468572500e+05|8.954882500e+05|2.616902656e+05|-3.935097500e+05|9.168903125e+05|3.022685478e+03|3.093122197e+03|3.137980675e+03|3.092949625e+03|3.023668858e+03|3.162230391e+03|2.027975914e+02|2.731704095e+02|3.179473166e+02|2.729806466e+02|2.037009447e+02|3.422603485e+02|3.517112596e+03|3.674334771e+03|3.781524270e+03|3.662333892e+03|3.519405819e+03|3.805261964e+03|4.215332401e+02|5.149301976e+02|5.952755962e+02|5.087136613e+02|4.156838082e+02|6.017435143e+02|9.189005926e+10|9.236472218e+10|9.294295450e+10|9.238745907e+10|9.173648179e+10|9.303847731e+10|-2.184342118e+10|-9.387696128e+09|3.390013440e+09|-1.169570611e+10|-2.953888358e+10|6.147470848e+09|4.825805298e+03|4.835089600e+03|4.845666992e+03|4.833523926e+03|4.820754883e+03|4.846293945e+03
4.915560044e+06|4.915803990e+06|4.899676220e+06|4.905519717e+06|7.039528000e+06|7.166318500e+06|7.329811250e+06|7.206201500e+06|6.983207000e+06|7.429197000e+06|-4.997461250e+05|3.274250000e+04|7.965906250e+05|1.383976250e+05|-5.700816250e+05|8.468768125e+05|3.037531332e+03|3.089240368e+03|3.139967818e+03|3.099058659e+03|3.028726697e+03|3.169390621e+03|2.174665029e+02|2.692839440e+02|3.200784062e+02|2.791006881e+02|2.087491724e+02|3.494522037e+02|3.546582406e+03|3.658564098e+03|3.774292653e+03|3.667814731e+03|3.524530596e+03|3.811098866e+03|4.240083021e+02|4.980355578e+02|5.928910680e+02|5.052131035e+02|4.081602934e+02|6.022659135e+02|9.088070042e+10|9.128132608e+10|9.191541555e+10|9.137883546e+10|9.073815552e+10|9.201952358e+10|-3.092872397e+10|-1.176464589e+10|1.414383616e+09|-1.485721088e+10|-3.433504358e+10|4.620622848e+09|4.811511719e+03|4.825216553e+03|4.833858398e+03|4.820761230e+03|4.807075684e+03|4.834446777e+03
4.933303894e+06|4.932756853e+06|4.912576393e+06|4.917572208e+06|6.886736000e+06|7.097386250e+06|7.228643500e+06|7.087819500e+06|6.901818000e+06|7.273821500e+06|-1.667778750e+05|2.100012500e+05|1.006298250e+06|3.423999688e+05|-3.558044688e+05|1.040604375e+06|3.009545872e+03|3.077309559e+03|3.125881059e+03|3.075053604e+03|3.016885508e+03|3.133221699e+03|1.895137123e+02|2.574185035e+02|3.057996897e+02|2.550923793e+02|1.969011936e+02|3.132835649e+02|3.476539070e+03|3.621938273e+03|3.737922552e+03|3.619270029e+03|3.492660237e+03|3.745879820e+03|4.261172932e+02|4.962357779e+02|5.590009494e+02|4.923788973e+02|4.116620369e+02|5.730957577e+02|9.002283827e+10|9.039203942e+10|9.091216589e+10|9.043892634e+10|8.980158874e+10|9.107623117e+10|-2.134341018e+10|-1.100847923e+10|8.836286464e+09|-8.585084928e+09|-2.650984448e+10|9.339675648e+09|4.803690674e+03|4.816240967e+03|4.824186768e+03|4.813731445e+03|4.802512695e+03|4.824951172e+03
4.953424993e+06|4.953615050e+06|4.935110604e+06|4.940357101e+06|6.939359250e+06|7.128484000e+06|7.247187250e+06|7.163812000e+06|6.932825500e+06|7.394797000e+06|-6.354243750e+05|2.224947500e+05|8.369872500e+05|4.022936328e+04|-7.959491250e+05|8.764079375e+05|3.044370174e+03|3.098897639e+03|3.142021358e+03|3.113689914e+03|3.041638048e+03|3.185741779e+03|2.244184007e+02|2.788674294e+02|3.221261832e+02|2.937146588e+02|2.216406572e+02|3.657886605e+02|3.544465642e+03|3.667448472e+03|3.768353248e+03|3.676112101e+03|3.540556265e+03|3.811667936e+03|4.464665871e+02|5.008995015e+02|5.825139074e+02|5.104459478e+02|4.329308273e+02|5.879610684e+02|8.891916698e+10|8.951111270e+10|9.002382950e+10|8.948337869e+10|8.879334195e+10|9.017342362e+10|-3.393204634e+10|-1.259172250e+10|7.486545920e+08|-1.806798643e+10|-4.077805978e+10|4.642085888e+09|4.787359375e+03|4.796899414e+03|4.810305176e+03|4.795907715e+03|4.781456055e+03|4.810358887e+03
4.971725273e+06|4.971029546e+06|4.951734029e+06|4.953900917e+06|6.917823750e+06|7.046534250e+06|7.204731500e+06|7.079461000e+06|6.886944500e+06|7.271976500e+06|-5.431037500e+05|4.463750000e+03|3.488358750e+05|-5.118614062e+04|-6.827675000e+05|5.803952500e+05|3.054331116e+03|3.090833952e+03|3.141889358e+03|3.102045326e+03|3.039555226e+03|3.164535426e+03|2.342537518e+02|2.708521713e+02|3.220333659e+02|2.820867813e+02|2.195830293e+02|3.445905334e+02|3.561537449e+03|3.642377798e+03|3.763120097e+03|3.658972216e+03|3.530646266e+03|3.787298165e+03|4.243693367e+02|4.905945650e+02|5.458895909e+02|4.877448049e+02|4.081928300e+02|5.672967798e+02|8.793382707e+10|8.850308710e+10|8.899385549e+10|8.845003162e+10|8.768126157e+10|8.921879347e+10|-3.302245990e+10|-1.524190413e+10|-9.876924416e+09|-1.917930701e+10|-3.609121587e+10|-2.267396096e+09|4.774711670e+03|4.789127441e+03|4.797602661e+03|4.785898926e+03|4.771906738e+03|4.799890625e+03
4.995683455e+06|4.996382634e+06|4.975978094e+06|4.979170064e+06|6.850840625e+06|7.066813250e+06|7.244402625e+06|7.070371000e+06|6.848265000e+06|7.292477500e+06|-7.617620000e+05|-2.568537500e+05|3.790730000e+05|-1.724972031e+05|-8.976709375e+05|5.526765625e+05|3.052200887e+03|3.128824311e+03|3.173963137e+03|3.119247098e+03|3.047859705e+03|3.190634491e+03|2.320871582e+02|3.087572068e+02|3.539991248e+02|2.992664772e+02|2.278774443e+02|3.706555102e+02|3.547362702e+03|3.713231958e+03|3.824611601e+03|3.685091196e+03|3.540332325e+03|3.829850066e+03|4.357349201e+02|5.124999863e+02|5.714251833e+02|5.038624195e+02|4.190853063e+02|5.886395327e+02|8.659014656e+10|8.717504102e+10|8.762683802e+10|8.708103373e+10|8.641491763e+10|8.774714982e+10|-3.783200563e+10|-2.620502835e+10|-4.241469440e+09|-2.307735142e+10|-4.325796250e+10|-2.896732416e+09|4.755936646e+03|4.769081055e+03|4.780114868e+03|4.766724609e+03|4.752266113e+03|4.781183105e+03
5.019696481e+06|5.019509684e+06|4.997378546e+06|4.999156129e+06|6.853841625e+06|7.000111000e+06|7.148799875e+06|7.014216500e+06|6.824644500e+06|7.203786000e+06|-6.939683750e+05|-1.292635000e+05|4.802195000e+05|-1.526804531e+05|-8.803023750e+05|5.749414375e+05|3.063870257e+03|3.111968292e+03|3.162024202e+03|3.116560123e+03|3.053435327e+03|3.179684920e+03|2.438345172e+02|2.919403186e+02|3.421255019e+02|2.965970041e+02|2.334652250e+02|3.597287832e+02|3.570027083e+03|3.672477841e+03|3.787837119e+03|3.674098589e+03|3.546607908e+03|3.801589270e+03|4.216994450e+02|4.938378239e+02|5.757068259e+02|5.006783119e+02|4.234570004e+02|5.778996233e+02|8.550331187e+10|8.593114317e+10|8.660811366e+10|8.606581555e+10|8.533724365e+10|8.679437107e+10|-3.708456550e+10|-2.262691021e+10|-4.585388032e+09|-2.240066355e+10|-4.222590976e+10|-2.575417600e+09|4.745243164e+03|4.756506104e+03|4.769182495e+03|4.754979492e+03|4.739973145e+03|4.769985840e+03
5.048847733e+06|5.049620601e+06|5.031703043e+06|5.035122619e+06|6.646238875e+06|6.847387250e+06|7.063904625e+06|6.897413000e+06|6.654326500e+06|7.140500500e+06|-8.223133750e+05|3.748875000e+04|6.722647500e+05|-3.066019531e+04|-8.795818125e+05|8.182614375e+05|3.014518129e+03|3.082799028e+03|3.159895772e+03|3.100711181e+03|3.019541234e+03|3.181881128e+03|1.945776221e+02|2.629042384e+02|3.399619181e+02|2.807473052e+02|1.995856403e+02|3.619089701e+02|3.453411532e+03|3.599672117e+03|3.771387638e+03|3.620825992e+03|3.463079996e+03|3.778571988e+03|4.076263937e+02|4.901040395e+02|5.671147431e+02|4.771298435e+02|3.884711880e+02|5.657884989e+02|8.409281741e+10|8.449440973e+10|8.510347469e+10|8.455732429e+10|8.393630515e+10|8.517834342e+10|-3.964621619e+10|-1.681083187e+10|3.705563136e+09|-1.859821568e+10|-4.142769766e+10|4.231259648e+09|4.729967896e+03|4.743796631e+03|4.753012939e+03|4.738595703e+03|4.722585449e+03|4.754606445e+03
5.070362909e+06|5.070070165e+06|5.053540840e+06|5.056862383e+06|6.539072500e+06|6.775442500e+06|6.982925500e+06|6.783364000e+06|6.562107500e+06|7.004621000e+06|-6.520687500e+05|9.558525000e+04|1.020689500e+06|7.226556250e+04|-8.957412500e+05|1.040272500e+06|2.999989938e+03|3.073455858e+03|3.141583037e+03|3.082103441e+03|3.008746751e+03|3.155460132e+03|1.799842032e+02|2.535426697e+02|3.216509883e+02|2.621329433e+02|1.887571060e+02|3.355087806e+02|3.412256451e+03|3.573035923e+03|3.725331289e+03|3.584032191e+03|3.431792853e+03|3.736271529e+03|4.048364042e+02|4.684049260e+02|5.342159205e+02|4.675373066e+02|3.846006838e+02|5.504739294e+02|8.297933619e+10|8.339637043e+10|8.372405043e+10|8.331961958e+10|8.278298624e+10|8.385625293e+10|-3.111092224e+10|-1.678869709e+10|1.133926400e+10|-1.499502899e+10|-3.989306163e+10|9.903004672e+09|4.717919922e+03|4.731697510e+03|4.739362549e+03|4.726631348e+03|4.712941406e+03|4.740320312e+03
5.092103992e+06|5.090951310e+06|5.074683314e+06|5.079047271e+06|6.499173125e+06|6.673730750e+06|6.875645125e+06|6.713671000e+06|6.512201500e+06|6.915140500e+06|-5.185106250e+05|2.072380000e+05|9.968472500e+05|1.663360156e+05|-7.235438125e+05|1.056215875e+06|3.003410894e+03|3.063033064e+03|3.127080451e+03|3.074172517e+03|3.007647547e+03|3.140697487e+03|1.834643619e+02|2.430957281e+02|3.071651633e+02|2.542130845e+02|1.876845585e+02|3.207416105e+02|3.414947182e+03|3.541993665e+03|3.684308498e+03|3.561847182e+03|3.422840531e+03|3.700853833e+03|3.809643209e+02|4.661256699e+02|5.339325119e+02|4.624672176e+02|3.744034045e+02|5.505310306e+02|8.194755174e+10|8.234332570e+10|8.265131622e+10|8.233735782e+10|8.181238170e+10|8.286233395e+10|-2.943161549e+10|-8.979202048e+09|1.101079757e+10|-1.230239846e+10|-3.499458970e+10|1.038979277e+10|4.707376953e+03|4.719136230e+03|4.726667969e+03|4.715745605e+03|4.702633301e+03|4.728858887e+03
5.112604439e+06|5.113004966e+06|5.096746279e+06|5.102481451e+06|6.561483625e+06|6.711834750e+06|6.821973375e+06|6.712934000e+06|6.532290000e+06|6.893577000e+06|-6.121608750e+05|2.305000000e+03|6.201761250e+05|-8.412280273e+03|-7.071040000e+05|6.902793750e+05|3.039347316e+03|3.082002880e+03|3.119262468e+03|3.087675230e+03|3.029599351e+03|3.145751109e+03|2.194272894e+02|2.620393574e+02|2.992915537e+02|2.677060435e+02|2.096342979e+02|3.257777891e+02|3.486244225e+03|3.582991842e+03|3.658332569e+03|3.580677033e+03|3.463571120e+03|3.697782946e+03|3.780958530e+02|4.521659240e+02|5.269027367e+02|4.558572678e+02|3.694020535e+02|5.423124821e+02|8.104315290e+10|8.151257907e+10|8.191235891e+10|8.145892966e+10|8.098205696e+10|8.193581875e+10|-3.073221427e+10|-1.451501158e+10|5.154263040e+08|-1.703120998e+10|-3.514236109e+10|1.079940736e+09|4.695950928e+03|4.704728516e+03|4.711281128e+03|4.702698730e+03|4.692400391e+03|4.712996094e+03
5.131537278e+06|5.131352209e+06|5.113201957e+06|5.115163480e+06|6.561067875e+06|6.710484500e+06|6.830530500e+06|6.733720500e+06|6.550167000e+06|6.917274000e+06|-6.594881250e+05|-7.362225000e+04|4.559207500e+05|-9.050284375e+04|-8.369663750e+05|6.559607500e+05|3.061911759e+03|3.103159404e+03|3.137166114e+03|3.106564601e+03|3.047978912e+03|3.165150289e+03|2.419266232e+02|2.832919417e+02|3.172533079e+02|2.866071424e+02|2.280082026e+02|3.452060822e+02|3.523267557e+03|3.616675403e+03|3.693612389e+03|3.613120821e+03|3.497986001e+03|3.728255641e+03|4.266254518e+02|4.806175803e+02|5.357065241e+02|4.784774720e+02|4.094182476e+02|5.475366965e+02|8.013193216e+10|8.067143270e+10|8.107141939e+10|8.066729574e+10|8.005160141e+10|8.128299827e+10|-3.218314650e+10|-1.926922650e+10|-7.026827264e+09|-2.012898304e+10|-3.977740698e+10|-4.805605120e+08|4.682448608e+03|4.692121582e+03|4.699343018e+03|4.689771484e+03|4.678288086e+03|4.701254883e+03
5.151172068e+06|5.151332536e+06|5.131026924e+06|5.136104371e+06|6.522617750e+06|6.627853500e+06|6.795634375e+06|6.682107500e+06|6.477607000e+06|6.886608500e+06|-7.264582500e+05|-1.348597500e+05|6.428093750e+05|-1.476150469e+05|-9.468534375e+05|6.516233125e+05|3.048922281e+03|3.100350175e+03|3.139304433e+03|3.106046391e+03|3.039295809e+03|3.172796972e+03|2.290081543e+02|2.804214485e+02|3.194177402e+02|2.860997848e+02|2.193317055e+02|3.528678641e+02|3.494096656e+03|3.600652202e+03|3.693886879e+03|3.598811921e+03|3.472390313e+03|3.725233529e+03|3.931088890e+02|4.630362960e+02|5.416704248e+02|4.652202899e+02|3.854917766e+02|5.449488031e+02|7.907340083e+10|7.956835533e+10|8.001197261e+10|7.957409792e+10|7.894935962e+10|8.019881984e+10|-3.532968960e+10|-2.054627328e+10|-2.812661760e+08|-2.138285875e+10|-4.286391091e+10|9.819234400e+07|4.667406494e+03|4.680102783e+03|4.689042358e+03|4.675754395e+03|4.661931152e+03|4.689576660e+03
5.171220163e+06|5.170693184e+06|5.153787376e+06|5.157637237e+06|6.510530875e+06|6.601724750e+06|6.752952625e+06|6.635467000e+06|6.464448000e+06|6.806486500e+06|-6.875005000e+05|-1.776237500e+05|3.129428750e+05|-2.717555938e+05|-1.028839500e+06|4.853282500e+05|3.063803487e+03|3.098442249e+03|3.143268933e+03|3.108235422e+03|3.051916579e+03|3.164554266e+03|2.439098866e+02|2.785529693e+02|3.232352948e+02|2.882674074e+02|2.319424207e+02|3.445923941e+02|3.521169941e+03|3.593541344e+03|3.695252167e+03|3.602443910e+03|3.492002895e+03|3.712884924e+03|4.007098554e+02|4.639830796e+02|5.261727657e+02|4.586019111e+02|3.880541888e+02|5.291496334e+02|7.799960576e+10|7.838323507e+10|7.884571034e+10|7.844040704e+10|7.788222054e+10|7.899860173e+10|-3.472516710e+10|-2.169246925e+10|-1.040145818e+10|-2.423245824e+10|-4.391370342e+10|-4.551211008e+09|4.653495483e+03|4.665052246e+03|4.672410400e+03|4.661304199e+03|4.648611328e+03|4.673997559e+03
5.193948057e+06|5.193879152e+06|5.173723663e+06|5.178125517e+06|6.337329250e+06|6.552178250e+06|6.713879000e+06|6.557646000e+06|6.347413000e+06|6.767879000e+06|-9.837926250e+05|-3.589395000e+05|4.849898750e+05|-2.446785625e+05|-1.172246375e+06|6.828891875e+05|3.023424238e+03|3.107363239e+03|3.152644105e+03|3.100943427e+03|3.030233181e+03|3.171653674e+03|2.033179182e+02|2.874706387e+02|3.326798125e+02|2.809753997e+02|2.102606403e+02|3.516901591e+02|3.422371151e+03|3.607444801e+03|3.706436284e+03|3.576228924e+03|3.437795046e+03|3.714662803e+03|3.918854256e+02|4.596532966e+02|5.166606280e+02|4.495911813e+02|3.760939572e+02|5.230884053e+02|7.674040730e+10|7.717922406e+10|7.759498650e+10|7.720832205e+10|7.667648922e+10|7.774014669e+10|-4.509143450e+10|-2.390840934e+10|-3.354527744e+09|-2.312113971e+10|-4.758525952e+10|1.342982528e+09|4.637980347e+03|4.648973389e+03|4.659799805e+03|4.646416992e+03|4.632069824e+03|4.660765137e+03
5.218725551e+06|5.218562577e+06|5.201833572e+06|5.206882140e+06|6.246625750e+06|6.454116250e+06|6.626324375e+06|6.463127000e+06|6.264702500e+06|6.661552500e+06|-6.238798750e+05|1.482840000e+05|1.132053875e+06|7.057171875e+04|-8.382152500e+05|9.793587500e+05|3.009844352e+03|3.078329725e+03|3.136761720e+03|3.085340778e+03|3.018582161e+03|3.152099394e+03|1.898080419e+02|2.582770707e+02|3.168094472e+02|2.653763178e+02|1.985936214e+02|3.321590142e+02|3.386727406e+03|3.538956888e+03|3.659817039e+03|3.542190452e+03|3.406014189e+03|3.678366715e+03|4.038492173e+02|4.656294180e+02|5.306682726e+02|4.630016836e+02|3.923153181e+02|5.336880491e+02|7.569492582e+10|7.609908019e+10|7.660486861e+10|7.617737523e+10|7.563221402e+10|7.672254464e+10|-3.428311245e+10|-1.519576269e+10|1.405879296e+10|-1.498498970e+10|-3.861148467e+10|8.641507328e+09|4.625258545e+03|4.637870117e+03|4.648826538e+03|4.635694824e+03|4.622017090e+03|4.649372559e+03
5.242965816e+06|5.242519859e+06|5.225362409e+06|5.227790946e+06|6.195989375e+06|6.378348500e+06|6.625764125e+06|6.436571000e+06|6.213660000e+06|6.659483000e+06|-9.350375000e+05|-1.988882500e+05|4.010041250e+05|-2.796659688e+05|-1.122537000e+06|5.632051875e+05|3.017070496e+03|3.082610976e+03|3.156311632e+03|3.095531605e+03|3.019939814e+03|3.171123397e+03|1.970342003e+02|2.626987072e+02|3.364175409e+02|2.755607107e+02|1.999645604e+02|3.511568609e+02|3.393350823e+03|3.532951114e+03|3.697279032e+03|3.550849856e+03|3.400405988e+03|3.701293725e+03|3.678268322e+02|4.532903587e+02|5.038987927e+02|4.313389461e+02|3.498835768e+02|5.127943154e+02|7.439717376e+10|7.494696960e+10|7.537897267e+10|7.492354867e+10|7.437776486e+10|7.546933248e+10|-4.445047398e+10|-1.746597478e+10|-5.422252032e+09|-2.347157914e+10|-4.631258317e+10|-6.305856000e+08|4.609522339e+03|4.620817871e+03|4.629804810e+03|4.617512207e+03|4.603294922e+03|4.631729492e+03
5.265672794e+06|5.265516149e+06|5.246199511e+06|5.247679097e+06|6.144856875e+06|6.283468250e+06|6.524287250e+06|6.363362000e+06|6.146807000e+06|6.579916000e+06|-6.802050000e+05|-8.337825000e+04|8.295363750e+05|-3.193587500e+04|-9.239074375e+05|8.600356250e+05|3.020878099e+03|3.065328560e+03|3.133990036e+03|3.086867763e+03|3.016581997e+03|3.157153529e+03|2.008173966e+02|2.453511746e+02|3.140709810e+02|2.668797648e+02|1.965765278e+02|3.371830019e+02|3.395785906e+03|3.486539849e+03|3.642383604e+03|3.515666427e+03|3.384843527e+03|3.646489326e+03|3.583633245e+02|4.398250836e+02|4.954985542e+02|4.362801384e+02|3.538960822e+02|5.186641945e+02|7.344685261e+10|7.385011405e+10|7.433954714e+10|7.392359219e+10|7.337375334e+10|7.447343104e+10|-3.097367142e+10|-1.635963699e+10|4.514584576e+09|-1.731971277e+10|-3.993708544e+10|5.297658880e+09|4.598445679e+03|4.609032959e+03|4.615900269e+03|4.605375977e+03|4.592965820e+03|4.617785156e+03
5.288594517e+06|5.289281675e+06|5.270416565e+06|5.274079379e+06|6.138317375e+06|6.317599500e+06|6.460968500e+06|6.325532000e+06|6.138777500e+06|6.512289500e+06|-7.563593750e+05|-6.388950000e+04|5.446820000e+05|-1.449442656e+05|-9.597328125e+05|6.698442500e+05|3.028176940e+03|3.090610620e+03|3.130456086e+03|3.090746559e+03|3.029286991e+03|3.152206128e+03|2.081236855e+02|2.706598151e+02|3.103200467e+02|2.707564222e+02|2.092900183e+02|3.322228260e+02|3.403750803e+03|3.537029929e+03|3.628347839e+03|3.527541341e+03|3.404768182e+03|3.650314499e+03|3.533864573e+02|4.441256869e+02|4.945444533e+02|4.363133255e+02|3.435203770e+02|5.291062740e+02|7.243221197e+10|7.284686029e+10|7.318950707e+10|7.286032794e+10|7.236488397e+10|7.335576371e+10|-3.688186675e+10|-1.774406451e+10|-4.267753472e+09|-2.005207450e+10|-4.042160947e+10|3.174641600e+08|4.585350342e+03|4.593392578e+03|4.599928589e+03|4.591102051e+03|4.580041992e+03|4.602162598e+03
5.306727665e+06|5.306320871e+06|5.292179072e+06|5.296705054e+06|6.135233125e+06|6.287625000e+06|6.389349875e+06|6.309197500e+06|6.133383500e+06|6.485012000e+06|-7.627422500e+05|-1.493592500e+05|4.926476250e+05|-2.638152500e+05|-1.060683000e+06|5.330524375e+05|3.053009836e+03|3.097199619e+03|3.132920507e+03|3.101038975e+03|3.044842111e+03|3.157235839e+03|2.331427777e+02|2.772087945e+02|3.129294866e+02|2.810635207e+02|2.248589368e+02|3.372681046e+02|3.441917801e+03|3.538663773e+03|3.618269801e+03|3.536764695e+03|3.429658093e+03|3.643871297e+03|3.769652998e+02|4.302974534e+02|4.937129602e+02|4.322514521e+02|3.544369023e+02|5.100660018e+02|7.146571776e+10|7.181493862e+10|7.236146381e+10|7.185562829e+10|7.132409856e+10|7.238714163e+10|-3.659088896e+10|-1.902033715e+10|-7.287891968e+09|-2.335621530e+10|-4.335968256e+10|-3.352747008e+09|4.569982422e+03|4.577137695e+03|4.586157837e+03|4.575856445e+03|4.564852539e+03|4.586859863e+03
5.326972086e+06|5.326760149e+06|5.310795307e+06|5.313072658e+06|6.038592375e+06|6.248949000e+06|6.368603875e+06|6.245453500e+06|6.060882500e+06|6.430025500e+06|-6.683745000e+05|-7.082975000e+04|8.622638750e+05|-7.225935938e+04|-9.978943125e+05|8.533756250e+05|3.024005720e+03|3.096115738e+03|3.131406444e+03|3.094204026e+03|3.032760527e+03|3.155647526e+03|2.040249147e+02|2.761296605e+02|3.114559551e+02|2.742306261e+02|2.127664562e+02|3.356947960e+02|3.378284497e+03|3.531456925e+03|3.609859653e+03|3.521055919e+03|3.398602151e+03|3.643509687e+03|3.861634937e+02|4.606844103e+02|5.148695502e+02|4.523881395e+02|3.689619940e+02|5.358142850e+02|7.050888602e+10|7.094962586e+10|7.124608614e+10|7.090269389e+10|7.047725056e+10|7.132812902e+10|-3.195642061e+10|-1.875458048e+10|5.735649280e+08|-1.859769958e+10|-4.185817907e+10|4.662782976e+09|4.557471069e+03|4.565498291e+03|4.575630005e+03|4.564212402e+03|4.552461914e+03|4.575962402e+03
5.347579420e+06|5.347670357e+06|5.331708697e+06|5.336847741e+06|6.015680250e+06|6.215155750e+06|6.364985875e+06|6.229780500e+06|6.024868500e+06|6.434693000e+06|-9.995120000e+05|-2.552375000e+04|9.070815000e+05|-8.190518750e+04|-1.127248375e+06|9.634380000e+05|3.033698879e+03|3.102576096e+03|3.149151241e+03|3.104320924e+03|3.036797929e+03|3.171843918e+03|2.136423856e+02|2.826747689e+02|3.291644328e+02|2.843450406e+02|2.168047078e+02|3.518853733e+02|3.393901229e+03|3.538891354e+03|3.647036477e+03|3.524768350e+03|3.399470498e+03|3.650066202e+03|3.955853602e+02|4.646746859e+02|5.132008498e+02|4.607374266e+02|3.820027140e+02|5.394721391e+02|6.957554893e+10|6.987577344e+10|7.034322739e+10|6.991332966e+10|6.939774976e+10|7.042890138e+10|-4.293897011e+10|-1.872590848e+10|7.979209728e+09|-1.943951565e+10|-4.636801434e+10|7.488986112e+09|4.540637817e+03|4.551713135e+03|4.560355591e+03|4.548717285e+03|4.535911133e+03|4.561522949e+03
5.367692846e+06|5.367553495e+06|5.348570004e+06|5.351238323e+06|5.952227750e+06|6.148341000e+06|6.292919125e+06|6.169402000e+06|5.960741000e+06|6.378061500e+06|-7.480191250e+05|-1.918890000e+05|5.401705000e+05|-2.154811406e+05|-1.090729000e+06|6.597666250e+05|3.026389177e+03|3.094954492e+03|3.134737095e+03|3.096539751e+03|3.028115201e+03|3.164964301e+03|2.063431386e+02|2.749769384e+02|3.147927643e+02|2.765560046e+02|2.081354684e+02|3.449765409e+02|3.367136676e+03|3.517865927e+03|3.603232158e+03|3.502663412e+03|3.374868789e+03|3.630458035e+03|3.563148811e+02|4.342041386e+02|4.985008961e+02|4.264654492e+02|3.366267719e+02|5.163041265e+02|6.865129677e+10|6.907206451e+10|6.947782861e+10|6.910829363e+10|6.858433741e+10|6.963225395e+10|-3.300193178e+10|-2.219019469e+10|-2.076411904e+09|-2.189757030e+10|-4.468495155e+10|8.898081280e+08|4.532279419e+03|4.540485596e+03|4.550046509e+03|4.538892578e+03|4.526169922e+03|4.551615723e+03
5.391682054e+06|5.391834956e+06|5.373992781e+06|5.376804579e+06|5.960999125e+06|6.099128250e+06|6.239074000e+06|6.116370500e+06|5.942211000e+06|6.290528500e+06|-7.244036250e+05|-1.542965000e+05|7.022475000e+05|-1.375277344e+05|-1.008981375e+06|7.339260000e+05|3.043493469e+03|3.096849279e+03|3.144893267e+03|3.098074730e+03|3.036895297e+03|3.159254164e+03|2.235449198e+02|2.768827500e+02|3.249391628e+02|2.780945219e+02|2.169061147e+02|3.392829292e+02|3.397949769e+03|3.511920325e+03|3.611459011e+03|3.502471729e+03|3.386235071e+03|3.618708387e+03|3.672083737e+02|4.341472159e+02|4.908679517e+02|4.406630773e+02|3.624080595e+02|5.189180951e+02|6.734913331e+10|6.785038336e+10|6.837948723e+10|6.787220275e+10|6.733198950e+10|6.841240781e+10|-3.390627738e+10|-1.987923763e+10|-1.967299584e+09|-2.017028301e+10|-4.280733696e+10|2.466771968e+09|4.510201782e+03|4.525256104e+03|4.536802979e+03|4.521815430e+03|4.507598145e+03|4.536032715e+03
5.416310307e+06|5.416099435e+06|5.398979720e+06|5.402649272e+06|5.850370000e+06|6.026415500e+06|6.244047625e+06|6.062747500e+06|5.846359000e+06|6.279135500e+06|-1.160444875e+06|-2.368437500e+05|4.418518750e+05|-4.024212812e+05|-1.357690875e+06|5.528483750e+05|3.025135579e+03|3.080120155e+03|3.163950539e+03|3.097896256e+03|3.024579319e+03|3.171213193e+03|2.050962353e+02|2.602145094e+02|3.439828281e+02|2.779290400e+02|2.045902894e+02|3.512677905e+02|3.350782839e+03|3.470518097e+03|3.642506616e+03|3.490357134e+03|3.350735917e+03|3.629978352e+03|3.499898045e+02|4.075894785e+02|4.713358815e+02|4.037442629e+02|3.299779194e+02|4.775106063e+02|6.626737357e+10|6.661513421e+10|6.714799616e+10|6.670101709e+10|6.616037786e+10|6.724165222e+10|-4.639374643e+10|-2.407847526e+10|-3.603341312e+09|-2.608334848e+10|-5.131283251e+10|-8.538718080e+08|4.493749756e+03|4.506409180e+03|4.518718384e+03|4.505259277e+03|4.490819336e+03|4.519699219e+03
