#R_planet
1.132619479e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.921877126e+06|1.921548029e+06|1.793371127e+06|1.834685134e+06|8.527263250e+06|8.572732000e+06|8.635594750e+06|8.588330000e+06|8.517711000e+06|8.658948000e+06|-4.409970000e+05|7.822650000e+04|1.073684750e+06|2.857609062e+05|-4.660686250e+05|1.037590375e+06|2.042231171e+03|2.049684274e+03|2.057317680e+03|2.050683652e+03|2.041612521e+03|2.059754784e+03|2.208781683e+02|2.283194988e+02|2.359425534e+02|2.293189254e+02|2.202481889e+02|2.383896619e+02|7.976735796e+03|8.065472290e+03|8.180537217e+03|8.089487905e+03|7.968348795e+03|8.210627015e+03|2.086667649e+03|2.281188376e+03|2.443323957e+03|2.272760098e+03|2.063485645e+03|2.482034551e+03|3.179152835e+11|3.191001252e+11|3.203881943e+11|3.192785142e+11|3.176610202e+11|3.208960082e+11|-7.833384550e+10|-5.049935462e+10|2.634244096e+09|-4.013407437e+10|-7.941925274e+10|-8.488839040e+08|1.183422119e+04|1.184458154e+04|1.185533643e+04|1.184540332e+04|1.183100488e+04|1.185979980e+04
1.937355606e+06|1.937482815e+06|1.818863130e+06|1.843488380e+06|8.494893250e+06|8.569522500e+06|8.639844250e+06|8.570938000e+06|8.486486000e+06|8.655388000e+06|-3.890525000e+05|4.030530000e+05|1.164336750e+06|4.158103125e+05|-3.658081562e+05|1.197428750e+06|2.042989700e+03|2.052601049e+03|2.062683653e+03|2.051854141e+03|2.040840451e+03|2.062867831e+03|2.216073033e+02|2.312430118e+02|2.413299563e+02|2.304884126e+02|2.194731487e+02|2.415036765e+02|7.961931765e+03|8.099086889e+03|8.226912774e+03|8.095137136e+03|7.947438581e+03|8.242835691e+03|2.137927918e+03|2.317239163e+03|2.480412000e+03|2.318834639e+03|2.105813668e+03|2.531855609e+03|3.168295158e+11|3.178583818e+11|3.192792515e+11|3.181178388e+11|3.164421161e+11|3.197934633e+11|-7.676719923e+10|-3.572942438e+10|8.320884736e+09|-3.372406989e+10|-7.488197427e+10|7.433831936e+09|1.181959277e+04|1.183403809e+04|1.184591382e+04|1.183342773e+04|1.181851758e+04|1.184833984e+04
1.952844472e+06|1.953484455e+06|1.834556172e+06|1.865007655e+06|8.471884000e+06|8.554893000e+06|8.626903500e+06|8.556828000e+06|8.467830000e+06|8.645823000e+06|-2.112702500e+05|5.422325000e+05|1.189295500e+06|4.752527188e+05|-2.523682031e+05|1.202873625e+06|2.041340549e+03|2.052201849e+03|2.060722522e+03|2.052576132e+03|2.040712619e+03|2.064439645e+03|2.199735610e+02|2.308402105e+02|2.393472667e+02|2.312125243e+02|2.193495333e+02|2.430755154e+02|7.944433103e+03|8.094565619e+03|8.199098971e+03|8.097373602e+03|7.939831896e+03|8.254915308e+03|2.124504960e+03|2.307457684e+03|2.522467731e+03|2.339301021e+03|2.109548982e+03|2.569053061e+03|3.157328036e+11|3.168604979e+11|3.186563154e+11|3.172348396e+11|3.155687506e+11|3.189009613e+11|-6.627391078e+10|-3.098976256e+10|3.713974272e+09|-3.078078874e+10|-6.833090560e+10|6.769326592e+09|1.181041479e+04|1.182084912e+04|1.183520093e+04|1.182448828e+04|1.181010352e+04|1.183887207e+04
1.969138040e+06|1.969059431e+06|1.875154459e+06|1.911444120e+06|8.440811500e+06|8.523092000e+06|8.574578500e+06|8.519908000e+06|8.435383000e+06|8.604431000e+06|-3.458887500e+05|2.018827500e+05|1.030728875e+06|3.340712500e+05|-4.033836875e+05|1.071526125e+06|2.041404206e+03|2.050974787e+03|2.059099445e+03|2.051227185e+03|2.039955130e+03|2.062499240e+03|2.200216910e+02|2.295963621e+02|2.377392626e+02|2.298622059e+02|2.185902902e+02|2.411341216e+02|7.933496974e+03|8.065208337e+03|8.164926786e+03|8.068358610e+03|7.919025893e+03|8.217691328e+03|2.084527954e+03|2.254837831e+03|2.496375266e+03|2.283286734e+03|2.054858861e+03|2.511714606e+03|3.144530575e+11|3.157844132e+11|3.171219948e+11|3.158165094e+11|3.142589809e+11|3.173740380e+11|-7.375735194e+10|-4.477601382e+10|-6.998097920e+08|-3.758918451e+10|-7.603213926e+10|8.537591040e+08|1.180237891e+04|1.181210498e+04|1.182382373e+04|1.181311035e+04|1.179915918e+04|1.182706152e+04
1.986358864e+06|1.986343553e+06|1.886300925e+06|1.924761802e+06|8.436644000e+06|8.500097000e+06|8.574208500e+06|8.501692000e+06|8.418993000e+06|8.584392000e+06|-3.424487500e+05|3.089537500e+05|1.143121250e+06|4.097291250e+05|-3.683433125e+05|1.187801625e+06|2.044365375e+03|2.054249784e+03|2.063952319e+03|2.053479237e+03|2.041887690e+03|2.065070784e+03|2.230094003e+02|2.328954799e+02|2.425733714e+02|2.321164973e+02|2.205259326e+02|2.437070619e+02|7.960448426e+03|8.078399756e+03|8.225668538e+03|8.084268697e+03|7.931975057e+03|8.236562337e+03|2.117094822e+03|2.355485241e+03|2.504799890e+03|2.325121138e+03|2.092068661e+03|2.558173616e+03|3.132062515e+11|3.142423839e+11|3.154023711e+11|3.143479132e+11|3.129045484e+11|3.157912781e+11|-7.073089126e+10|-3.750333645e+10|6.795468800e+09|-3.424194355e+10|-7.480346214e+10|6.319575552e+09|1.178267700e+04|1.179590088e+04|1.180909937e+04|1.179701758e+04|1.178240918e+04|1.181162793e+04
2.003306205e+06|2.003846954e+06|1.879618244e+06|1.919761297e+06|8.400660750e+06|8.461048000e+06|8.547544750e+06|8.477921000e+06|8.389215000e+06|8.566626000e+06|-4.283540000e+05|3.075535000e+05|1.349220875e+06|3.842459062e+05|-4.318604375e+05|1.200352375e+06|2.042783909e+03|2.051428336e+03|2.064448907e+03|2.053836188e+03|2.041943873e+03|2.065728503e+03|2.214125733e+02|2.300600633e+02|2.430736918e+02|2.324704433e+02|2.205782888e+02|2.443625977e+02|7.933384060e+03|8.039700660e+03|8.220593054e+03|8.078450860e+03|7.921161300e+03|8.235740420e+03|2.080256029e+03|2.311984265e+03|2.510901287e+03|2.318866593e+03|2.069366550e+03|2.568366637e+03|3.117855949e+11|3.129197691e+11|3.146144891e+11|3.131065631e+11|3.114764206e+11|3.147367711e+11|-7.751477658e+10|-3.756713574e+10|1.140991590e+10|-3.557277696e+10|-7.777329971e+10|6.627747840e+09|1.177299780e+04|1.178598291e+04|1.179723291e+04|1.178517285e+04|1.177147266e+04|1.179887109e+04
2.018883204e+06|2.018521361e+06|1.904808553e+06|1.943336754e+06|8.362851750e+06|8.444302000e+06|8.517200250e+06|8.445357000e+06|8.362698000e+06|8.528015000e+06|-4.236995000e+05|4.650997500e+05|1.214848375e+06|4.777187500e+05|-3.234917812e+05|1.278929375e+06|2.042432817e+03|2.052252131e+03|2.062341601e+03|2.053214010e+03|2.040638463e+03|2.065789557e+03|2.210598297e+02|2.308827734e+02|2.409787312e+02|2.318463698e+02|2.192678898e+02|2.444248499e+02|7.911742986e+03|8.051976684e+03|8.173028846e+03|8.058967889e+03|7.897994233e+03|8.219941545e+03|2.126664593e+03|2.319584287e+03|2.519233188e+03|2.333236705e+03|2.100350043e+03|2.566123367e+03|3.104739000e+11|3.117574390e+11|3.129603932e+11|3.116978012e+11|3.102501110e+11|3.131454587e+11|-7.761587405e+10|-3.060208435e+10|8.481243136e+09|-3.049304269e+10|-7.276421939e+10|1.177812582e+10|1.176154785e+04|1.177201025e+04|1.179060522e+04|1.177286523e+04|1.175598633e+04|1.178974512e+04
2.036867654e+06|2.037037605e+06|1.913172027e+06|1.922289726e+06|8.360836000e+06|8.412639000e+06|8.482179750e+06|8.422379000e+06|8.339914000e+06|8.504844000e+06|-2.779322500e+05|3.618907500e+05|1.225241250e+06|4.174173125e+05|-3.404938750e+05|1.175328500e+06|2.045843642e+03|2.053989265e+03|2.063194304e+03|2.054726639e+03|2.043053761e+03|2.066399516e+03|2.244811596e+02|2.326261627e+02|2.418371558e+02|2.333609013e+02|2.216880030e+02|2.450337997e+02|7.951279312e+03|8.049764111e+03|8.173993880e+03|8.064931727e+03|7.914674873e+03|8.215188581e+03|2.179978249e+03|2.345964423e+03|2.475061976e+03|2.329232928e+03|2.137721655e+03|2.520744201e+03|3.087232041e+11|3.100683305e+11|3.113812951e+11|3.102043013e+11|3.085590528e+11|3.118495498e+11|-7.310988902e+10|-3.664809165e+10|8.132706304e+09|-3.390781440e+10|-7.411830784e+10|6.302678528e+09|1.174304785e+04|1.175645801e+04|1.176960376e+04|1.175730762e+04|1.174010156e+04|1.177451465e+04
2.054062288e+06|2.054140424e+06|1.947100303e+06|1.967880044e+06|8.309395125e+06|8.368115000e+06|8.448011250e+06|8.377182500e+06|8.291252500e+06|8.463114000e+06|-5.620207500e+05|3.934242500e+05|1.289791125e+06|3.622965625e+05|-4.395541250e+05|1.164147250e+06|2.042523101e+03|2.052131729e+03|2.062246588e+03|2.051924440e+03|2.039595907e+03|2.064252973e+03|2.211550134e+02|2.307694065e+02|2.408777761e+02|2.305587666e+02|2.182304408e+02|2.428870923e+02|7.894543992e+03|8.006961833e+03|8.151056380e+03|8.017763393e+03|7.857433191e+03|8.178093594e+03|2.126220279e+03|2.291031092e+03|2.455801970e+03|2.279814412e+03|2.072310086e+03|2.487318738e+03|3.077350769e+11|3.086097121e+11|3.097750323e+11|3.087630991e+11|3.072091095e+11|3.103170560e+11|-8.312827085e+10|-3.733361459e+10|1.559165338e+10|-3.587178086e+10|-7.860330496e+10|6.859747328e+09|1.173187988e+04|1.174263623e+04|1.176224805e+04|1.174723340e+04|1.173124023e+04|1.176322461e+04
2.071913166e+06|2.071561762e+06|1.960846622e+06|1.998192556e+06|8.294512750e+06|8.371304250e+06|8.433972500e+06|8.367344000e+06|8.284978500e+06|8.449711000e+06|-4.789761250e+05|1.138145000e+05|8.715140000e+05|1.979566406e+05|-5.491803750e+05|9.450937500e+05|2.046411453e+03|2.054379075e+03|2.063776982e+03|2.055416253e+03|2.044119377e+03|2.066713130e+03|2.250561471e+02|2.330138374e+02|2.424144961e+02|2.340508724e+02|2.227553754e+02|2.453463693e+02|7.933448259e+03|8.040179936e+03|8.167691102e+03|8.049346689e+03|7.899843578e+03|8.198849800e+03|2.075948464e+03|2.247032230e+03|2.436235155e+03|2.268094225e+03|2.056382489e+03|2.479805961e+03|3.062159606e+11|3.073858109e+11|3.085859471e+11|3.073845494e+11|3.057827512e+11|3.089863475e+11|-8.503783424e+10|-4.923575501e+10|-1.023134925e+10|-4.516067738e+10|-8.406029926e+10|-6.261050368e+09|1.171902344e+04|1.172819238e+04|1.173960571e+04|1.173032617e+04|1.171652539e+04|1.174412793e+04
2.086501518e+06|2.085480294e+06|1.983649253e+06|2.022317881e+06|8.282668375e+06|8.344981500e+06|8.426192750e+06|8.353725500e+06|8.266339000e+06|8.441112000e+06|-5.829477500e+05|6.684350000e+04|9.139547500e+05|1.987805156e+05|-5.749087500e+05|9.724697500e+05|2.045654827e+03|2.056944440e+03|2.066669153e+03|2.057541180e+03|2.045434651e+03|2.069647709e+03|2.242815136e+02|2.355821294e+02|2.453046743e+02|2.361770321e+02|2.240694023e+02|2.482846619e+02|7.913839641e+03|8.063561549e+03|8.187584114e+03|8.065755745e+03|7.907202611e+03|8.224308880e+03|2.085627012e+03|2.309663253e+03|2.463738439e+03|2.289739590e+03|2.073562835e+03|2.505916345e+03|3.046849495e+11|3.062528082e+11|3.077837701e+11|3.061693809e+11|3.043402383e+11|3.079984906e+11|-8.427329946e+10|-5.407458918e+10|-8.681373696e+09|-4.566230221e+10|-8.599184998e+10|-5.332757504e+09|1.170117554e+04|1.171526221e+04|1.173179468e+04|1.171642969e+04|1.169858398e+04|1.173427734e+04
2.102605273e+06|2.102732527e+06|2.006155036e+06|2.043201039e+06|8.284506500e+06|8.327068000e+06|8.396964250e+06|8.334612000e+06|8.259049000e+06|8.410177000e+06|-5.203452500e+05|3.075350000e+05|1.180023250e+06|3.265035938e+05|-5.001991875e+05|1.153206375e+06|2.048665070e+03|2.058948294e+03|2.066101845e+03|2.057893978e+03|2.046570432e+03|2.069217523e+03|2.273079156e+02|2.375912549e+02|2.447361094e+02|2.365286021e+02|2.252051151e+02|2.478520892e+02|7.943230337e+03|8.068088686e+03|8.162703412e+03|8.061390495e+03|7.914955239e+03|8.207825751e+03|2.118056210e+03|2.319435703e+03|2.539656940e+03|2.325822595e+03|2.098950185e+03|2.552695006e+03|3.040758252e+11|3.052497306e+11|3.062953247e+11|3.051633705e+11|3.037524460e+11|3.065742623e+11|-8.287344230e+10|-4.059347354e+10|4.055572480e+09|-3.913531392e+10|-8.270632550e+10|4.435699712e+09|1.169458081e+04|1.170366260e+04|1.171808569e+04|1.170663086e+04|1.169172266e+04|1.172154004e+04
2.117789325e+06|2.117795317e+06|2.017740558e+06|2.037024758e+06|8.209892125e+06|8.302220000e+06|8.385061625e+06|8.301518500e+06|8.206901000e+06|8.396134000e+06|-4.350082500e+05|2.425165000e+05|1.125286875e+06|3.077740938e+05|-5.322462500e+05|1.147794500e+06|2.046440116e+03|2.056935320e+03|2.068228392e+03|2.057371032e+03|2.043529433e+03|2.071212632e+03|2.250776136e+02|2.355606316e+02|2.468688194e+02|2.360068740e+02|2.221638589e+02|2.498498891e+02|7.893290815e+03|8.049039917e+03|8.187324486e+03|8.042795171e+03|7.863694443e+03|8.221895899e+03|2.059845823e+03|2.344243628e+03|2.548552345e+03|2.311222039e+03|2.064948774e+03|2.557495303e+03|3.025438310e+11|3.036574351e+11|3.048502723e+11|3.036993290e+11|3.020870124e+11|3.053115802e+11|-8.385527808e+10|-4.747906253e+10|6.942441472e+09|-3.986181734e+10|-8.356715725e+10|3.843531776e+09|1.167860669e+04|1.169198486e+04|1.170744434e+04|1.169345117e+04|1.167569629e+04|1.171120508e+04
2.131578728e+06|2.131872489e+06|2.023832729e+06|2.054862963e+06|8.216153375e+06|8.268229750e+06|8.327426500e+06|8.272302500e+06|8.198881500e+06|8.345723500e+06|-3.190540000e+05|3.537697500e+05|1.141848375e+06|3.728511875e+05|-3.734430312e+05|1.119145500e+06|2.047605497e+03|2.057043501e+03|2.065884711e+03|2.057129693e+03|2.046012431e+03|2.068246955e+03|2.262447857e+02|2.356742402e+02|2.445226217e+02|2.357637154e+02|2.246453634e+02|2.468820674e+02|7.901262769e+03|8.026863243e+03|8.127294738e+03|8.027461732e+03|7.885643759e+03|8.169279705e+03|2.141151728e+03|2.326598582e+03|2.522109853e+03|2.319880178e+03|2.109850106e+03|2.529910249e+03|3.013144986e+11|3.023406203e+11|3.032909005e+11|3.023832023e+11|3.008698778e+11|3.038965268e+11|-7.002994278e+10|-3.882618061e+10|4.567449600e+09|-3.628800000e+10|-7.577211699e+10|3.196118528e+09|1.167205103e+04|1.167980664e+04|1.169138623e+04|1.168143750e+04|1.166488867e+04|1.169798633e+04
2.146354027e+06|2.146519038e+06|2.030955155e+06|2.046703964e+06|8.203512625e+06|8.281473500e+06|8.349656625e+06|8.276407000e+06|8.187727500e+06|8.365088500e+06|-5.037523750e+05|1.690715000e+05|9.778050000e+05|3.187253125e+05|-4.529002812e+05|1.090350875e+06|2.048675405e+03|2.063018706e+03|2.069681668e+03|2.060524713e+03|2.048222694e+03|2.072826732e+03|2.273154570e+02|2.416582818e+02|2.483192787e+02|2.391586942e+02|2.268577404e+02|2.514596481e+02|7.914407354e+03|8.095440387e+03|8.178677901e+03|8.064286456e+03|7.905224090e+03|8.223348823e+03|2.164665667e+03|2.318347721e+03|2.523010032e+03|2.342154664e+03|2.134946256e+03|2.549363073e+03|3.000968806e+11|3.014325699e+11|3.034187448e+11|3.016839004e+11|2.999071212e+11|3.034606797e+11|-8.326304563e+10|-4.944927130e+10|-3.239821312e+09|-4.000839270e+10|-8.085043610e+10|8.336552960e+08|1.165812256e+04|1.166696045e+04|1.168763184e+04|1.167075293e+04|1.165216113e+04|1.168934082e+04
2.163337781e+06|2.162355169e+06|2.061007685e+06|2.099252736e+06|8.148101250e+06|8.207264250e+06|8.287221750e+06|8.220289500e+06|8.134782000e+06|8.305796000e+06|-6.459742500e+05|3.775530000e+05|1.359997375e+06|3.775332812e+05|-5.320175000e+05|1.287084000e+06|2.046025273e+03|2.054811788e+03|2.066069639e+03|2.057154022e+03|2.044322376e+03|2.069985667e+03|2.246695007e+02|2.334572519e+02|2.447097559e+02|2.357887660e+02|2.229574400e+02|2.486200919e+02|7.860159313e+03|7.973858068e+03|8.106792065e+03|8.006404607e+03|7.841385617e+03|8.171423596e+03|2.058995171e+03|2.325178357e+03|2.583684524e+03|2.317659397e+03|2.040927492e+03|2.594391303e+03|2.987742249e+11|2.998931620e+11|3.009824686e+11|2.998753362e+11|2.983575224e+11|3.013931500e+11|-8.909638861e+10|-3.799862477e+10|1.132966707e+10|-3.596233933e+10|-8.283946189e+10|1.091478118e+10|1.164325146e+04|1.165731543e+04|1.167336646e+04|1.165768652e+04|1.163941602e+04|1.167595605e+04
2.180041113e+06|2.178944341e+06|2.086745920e+06|2.117183362e+06|8.121437500e+06|8.183626500e+06|8.265247000e+06|8.193264000e+06|8.111771500e+06|8.274756000e+06|-2.665097500e+05|3.698172500e+05|1.130961750e+06|3.835808438e+05|-3.944909688e+05|1.161652625e+06|2.048617073e+03|2.058699310e+03|2.069864037e+03|2.058297631e+03|2.046113289e+03|2.070481972e+03|2.272631381e+02|2.373318978e+02|2.484926554e+02|2.369326860e+02|2.247481861e+02|2.491171860e+02|7.867939046e+03|8.008625850e+03|8.146072407e+03|8.006448541e+03|7.849947916e+03|8.162949166e+03|2.116521158e+03|2.348483511e+03|2.520068469e+03|2.324394367e+03|2.106304590e+03|2.542484143e+03|2.973374382e+11|2.981723996e+11|2.993170104e+11|2.982944113e+11|2.968993792e+11|2.996895089e+11|-7.053774848e+10|-3.719805338e+10|2.885124096e+09|-3.578786202e+10|-7.652965581e+10|4.953931264e+09|1.162955884e+04|1.163793408e+04|1.165498584e+04|1.164137598e+04|1.162519531e+04|1.165755957e+04
2.196348994e+06|2.197115780e+06|2.084927268e+06|2.110461652e+06|8.102682625e+06|8.161024250e+06|8.244741875e+06|8.174214000e+06|8.084748000e+06|8.263680500e+06|-6.451435000e+05|-1.066635000e+05|1.076241375e+06|1.396804062e+05|-7.074728125e+05|9.868336250e+05|2.051649364e+03|2.059477408e+03|2.070069832e+03|2.060066170e+03|2.047538520e+03|2.072593821e+03|2.302903998e+02|2.381102479e+02|2.486920175e+02|2.387002895e+02|2.261708465e+02|2.512297325e+02|7.906533340e+03|8.003127087e+03|8.158790601e+03|8.016610698e+03|7.854608255e+03|8.178613141e+03|2.071141617e+03|2.273723491e+03|2.459014042e+03|2.275162579e+03|2.054818641e+03|2.495506518e+03|2.955836047e+11|2.970385449e+11|2.980397220e+11|2.969188106e+11|2.952391885e+11|2.985984000e+11|-9.249023590e+10|-6.119075021e+10|2.042896384e+09|-4.876362138e+10|-9.345423770e+10|-4.073009408e+09|1.161284668e+04|1.162585547e+04|1.163505176e+04|1.162613672e+04|1.160940723e+04|1.164286230e+04
2.211795676e+06|2.212772232e+06|2.096697333e+06|2.112169311e+06|8.074536500e+06|8.147584000e+06|8.232667125e+06|8.164335500e+06|8.063767500e+06|8.264902000e+06|-3.256973750e+05|3.136347500e+05|1.131991875e+06|3.832811875e+05|-4.175354688e+05|1.184097875e+06|2.049377209e+03|2.060502574e+03|2.075972701e+03|2.063489147e+03|2.049570431e+03|2.077407863e+03|2.280142517e+02|2.391417790e+02|2.546157046e+02|2.421221131e+02|2.282033446e+02|2.560408815e+02|7.878159669e+03|8.014083116e+03|8.213266907e+03|8.047513472e+03|7.863858599e+03|8.231168344e+03|2.143737590e+03|2.392739018e+03|2.573746646e+03|2.373816549e+03|2.122270849e+03|2.625362249e+03|2.938910884e+11|2.954550804e+11|2.969795215e+11|2.955503862e+11|2.937144279e+11|2.973863117e+11|-7.505060659e+10|-4.481328742e+10|4.551327744e+09|-3.707061043e+10|-7.881841050e+10|4.677187584e+09|1.159263745e+04|1.160949707e+04|1.162549438e+04|1.160890527e+04|1.159016992e+04|1.162763965e+04
2.226734756e+06|2.225877779e+06|2.136758951e+06|2.174699691e+06|8.050414250e+06|8.132142000e+06|8.216192875e+06|8.140278000e+06|8.038504500e+06|8.242050500e+06|-5.501273750e+05|2.966040000e+05|9.783786250e+05|2.674090312e+05|-5.554085625e+05|1.090226625e+06|2.051017777e+03|2.063703568e+03|2.077762117e+03|2.063499361e+03|2.049144411e+03|2.077854310e+03|2.296551162e+02|2.423321604e+02|2.563868557e+02|2.421345210e+02|2.277796252e+02|2.564894169e+02|7.868361134e+03|8.032806083e+03|8.212846344e+03|8.037399065e+03|7.851086361e+03|8.223711769e+03|2.104143047e+03|2.335645515e+03|2.535000112e+03|2.339425667e+03|2.106749664e+03|2.572101670e+03|2.931316163e+11|2.942194647e+11|2.956169380e+11|2.943992463e+11|2.926495662e+11|2.961489265e+11|-8.495988736e+10|-3.897035981e+10|-8.873803776e+09|-4.295928218e+10|-8.607286067e+10|1.543002560e+08|1.158360986e+04|1.159560986e+04|1.161777734e+04|1.159785352e+04|1.157745215e+04|1.161825488e+04
2.242176411e+06|2.242067969e+06|2.146975945e+06|2.175798922e+06|8.041218625e+06|8.116470750e+06|8.186679875e+06|8.125429000e+06|8.035925000e+06|8.214932500e+06|-5.789181250e+05|-1.528100000e+04|6.983182500e+05|6.972762500e+04|-6.125552500e+05|7.520105000e+05|2.054304211e+03|2.063200989e+03|2.074723270e+03|2.065301106e+03|2.051503729e+03|2.079098484e+03|2.329427825e+02|2.418348260e+02|2.533614763e+02|2.439368338e+02|2.301377753e+02|2.577358922e+02|7.903523649e+03|8.015120146e+03|8.167530555e+03|8.049154640e+03|7.873397778e+03|8.224911503e+03|2.105328365e+03|2.273187712e+03|2.455959333e+03|2.298016996e+03|2.081328838e+03|2.514705154e+03|2.921851453e+11|2.934712566e+11|2.945181614e+11|2.932293632e+11|2.915379773e+11|2.949207491e+11|-8.683881267e+10|-5.773811712e+10|-2.500488397e+10|-5.344745882e+10|-8.892887040e+10|-1.796604723e+10|1.157000537e+04|1.158621143e+04|1.160153076e+04|1.158445410e+04|1.156287500e+04|1.160603125e+04
2.256870737e+06|2.256690274e+06|2.162299685e+06|2.192745295e+06|8.009078625e+06|8.087810000e+06|8.175999750e+06|8.093161000e+06|7.992123500e+06|8.194196000e+06|-6.375550000e+05|1.736925000e+05|1.032241250e+06|2.262440938e+05|-6.291287500e+05|1.081616750e+06|2.051942240e+03|2.063310606e+03|2.076969655e+03|2.063942538e+03|2.049314830e+03|2.078570246e+03|2.305607302e+02|2.419516010e+02|2.556075795e+02|2.425774316e+02|2.279493337e+02|2.572055295e+02|7.863612492e+03|8.008021688e+03|8.185202066e+03|8.021772983e+03|7.833151268e+03|8.210394697e+03|2.107463573e+03|2.331175212e+03|2.518973296e+03|2.326048342e+03|2.095001450e+03|2.557095234e+03|2.908016640e+11|2.918287278e+11|2.932897792e+11|2.920390984e+11|2.903789404e+11|2.936992891e+11|-8.900561306e+10|-4.896676250e+10|-2.800230400e+09|-4.502802842e+10|-8.998909542e+10|-6.697451600e+07|1.155788232e+04|1.157363672e+04|1.158564038e+04|1.157465723e+04|1.155661230e+04|1.159270215e+04
2.271459480e+06|2.271502985e+06|2.167750769e+06|2.185469027e+06|7.980707000e+06|8.049801750e+06|8.138505250e+06|8.060500000e+06|7.968084000e+06|8.152915000e+06|-6.501437500e+05|4.071500000e+04|1.170931250e+06|2.312651250e+05|-6.501321250e+05|1.112662375e+06|2.052927721e+03|2.061926963e+03|2.072906617e+03|2.062745872e+03|2.049235170e+03|2.076256575e+03|2.315627002e+02|2.405644461e+02|2.515398602e+02|2.413828171e+02|2.278718095e+02|2.548938247e+02|7.872900261e+03|7.981526497e+03|8.112455950e+03|7.995418945e+03|7.821517995e+03|8.169319894e+03|2.058984579e+03|2.318476194e+03|2.537638379e+03|2.311798985e+03|2.050076516e+03|2.573521453e+03|2.893035848e+11|2.906593034e+11|2.921987604e+11|2.907988296e+11|2.890291282e+11|2.925684654e+11|-9.245985997e+10|-5.521914266e+10|3.078766592e+09|-4.436809318e+10|-8.982101197e+10|1.084818432e+09|1.155049731e+04|1.156320752e+04|1.158149536e+04|1.156416016e+04|1.154511523e+04|1.158320898e+04
2.285116698e+06|2.285625507e+06|2.201378970e+06|2.225034584e+06|7.972056875e+06|8.032047250e+06|8.160115000e+06|8.051667000e+06|7.946850000e+06|8.156483000e+06|-4.311656250e+05|1.734145000e+05|1.093065375e+06|3.408251875e+05|-4.851822500e+05|1.166832750e+06|2.053486795e+03|2.061773574e+03|2.082149689e+03|2.065472307e+03|2.050240714e+03|2.080703900e+03|2.321260025e+02|2.404146516e+02|2.607946668e+02|2.441079710e+02|2.288751326e+02|2.593408095e+02|7.859549252e+03|7.973238916e+03|8.228239487e+03|8.019233122e+03|7.821220782e+03|8.217245461e+03|2.150041688e+03|2.331687153e+03|2.555768782e+03|2.366235529e+03|2.134794950e+03|2.597676109e+03|2.884526244e+11|2.897921311e+11|2.908029747e+11|2.896728228e+11|2.879662653e+11|2.913793802e+11|-7.522968371e+10|-4.831841485e+10|2.850422784e+09|-3.937299661e+10|-8.306108826e+10|4.315098112e+09|1.153256152e+04|1.155066748e+04|1.157085400e+04|1.154995117e+04|1.152935547e+04|1.157054883e+04
2.298408969e+06|2.298444034e+06|2.180110855e+06|2.192496595e+06|7.920400875e+06|7.998690000e+06|8.064665875e+06|7.995097000e+06|7.905245500e+06|8.084950000e+06|-5.069186250e+05|1.336472500e+05|1.208464375e+06|3.519740000e+05|-5.232953750e+05|1.227243375e+06|2.046645268e+03|2.062502906e+03|2.071857682e+03|2.060738719e+03|2.046827452e+03|2.074649986e+03|2.252878871e+02|2.411405173e+02|2.504851580e+02|2.393735832e+02|2.254642893e+02|2.532828771e+02|7.770528047e+03|7.961647823e+03|8.090666758e+03|7.946939115e+03|7.772015547e+03|8.121862683e+03|2.135100187e+03|2.322401361e+03|2.508404952e+03|2.314781237e+03|2.088407500e+03|2.541154973e+03|2.868770570e+11|2.881431634e+11|2.894634926e+11|2.882059633e+11|2.865061233e+11|2.899057705e+11|-8.600091034e+10|-4.967923712e+10|3.804397568e+09|-3.741004186e+10|-8.367635661e+10|8.856275968e+09|1.152492920e+04|1.153784717e+04|1.155815283e+04|1.154151270e+04|1.152129492e+04|1.156172852e+04
