#R_planet
8.034490493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.403357155e+06|2.402967680e+06|2.362416260e+06|2.374332521e+06|5.399564375e+06|5.758974250e+06|6.331238750e+06|5.846878500e+06|5.343159000e+06|6.350598000e+06|1.721340875e+06|2.399336125e+06|3.160090188e+06|2.445023750e+06|1.686786375e+06|3.203261500e+06|2.406007640e+03|2.461449633e+03|2.517058349e+03|2.461708217e+03|2.400409091e+03|2.523007342e+03|5.854540346e+02|6.408996471e+02|6.964991077e+02|6.413439220e+02|5.798565871e+02|7.028312568e+02|8.723049433e+03|9.393604987e+03|1.034896773e+04|9.521554274e+03|8.644671168e+03|1.039843738e+04|4.592570631e+03|5.537862545e+03|6.477740649e+03|5.501290882e+03|4.507066325e+03|6.495515439e+03|1.007372145e+11|1.041777869e+11|1.113064468e+11|1.055184323e+11|9.968962765e+10|1.113472369e+11|-2.756719821e+10|-5.001428992e+09|1.185048781e+10|-8.279023104e+09|-3.191465370e+10|1.535660646e+10|8.243612305e+03|8.317486328e+03|8.373716797e+03|8.322636719e+03|8.242478516e+03|8.402793945e+03
2.414002451e+06|2.414072517e+06|2.373480081e+06|2.383261863e+06|5.451905875e+06|5.829044750e+06|6.218640750e+06|5.866763500e+06|5.435193000e+06|6.298334500e+06|1.841083312e+06|2.388067250e+06|2.901751250e+06|2.452935750e+06|1.755259500e+06|3.150612750e+06|2.420656001e+03|2.472957537e+03|2.514249581e+03|2.470276458e+03|2.416736996e+03|2.523815920e+03|6.001092207e+02|6.524102327e+02|6.967637158e+02|6.504795242e+02|5.961857247e+02|7.047733236e+02|8.852379518e+03|9.575592080e+03|1.020652694e+04|9.576962020e+03|8.822584071e+03|1.033133997e+04|4.758100992e+03|5.482303285e+03|6.208193080e+03|5.556681039e+03|4.688380345e+03|6.424981732e+03|9.976899584e+10|1.046876897e+11|1.093297213e+11|1.048378327e+11|9.973474918e+10|1.099409080e+11|-3.119828173e+10|-1.465817088e+10|1.006723072e+10|-9.556356096e+09|-3.251135488e+10|1.339864371e+10|8.245324951e+03|8.289532227e+03|8.342731934e+03|8.287080078e+03|8.218095703e+03|8.356065430e+03
2.425536214e+06|2.424812555e+06|2.382614971e+06|2.398461228e+06|5.586162000e+06|5.936740250e+06|6.304703000e+06|5.935733000e+06|5.517102500e+06|6.354363000e+06|1.891701812e+06|2.608606750e+06|3.380279375e+06|2.672738750e+06|1.870327250e+06|3.475149750e+06|2.448346323e+03|2.491376185e+03|2.526460714e+03|2.483601649e+03|2.432158971e+03|2.535044326e+03|6.277948777e+02|6.735020921e+02|7.105624836e+02|6.647463547e+02|6.116632480e+02|7.178294615e+02|9.144576329e+03|9.770356745e+03|1.031738669e+04|9.713115683e+03|8.984142634e+03|1.044208873e+04|4.901581824e+03|5.751102426e+03|6.715977765e+03|5.798246297e+03|4.836689205e+03|6.759803389e+03|1.005171118e+11|1.044924211e+11|1.094058189e+11|1.048034836e+11|9.980387328e+10|1.098030612e+11|-2.726371328e+10|-6.169878528e+09|1.414692864e+10|-2.187238144e+09|-2.853647770e+10|2.416200294e+10|8.184070679e+03|8.253997559e+03|8.309678223e+03|8.248573242e+03|8.171423340e+03|8.325722656e+03
2.436645473e+06|2.436573647e+06|2.385851582e+06|2.396849224e+06|5.537663875e+06|5.876862750e+06|6.274235875e+06|5.926075500e+06|5.477829000e+06|6.374322000e+06|1.870852438e+06|2.480993500e+06|3.217509750e+06|2.594035750e+06|1.791577000e+06|3.396494500e+06|2.442151241e+03|2.484228929e+03|2.529153550e+03|2.485482884e+03|2.434509853e+03|2.536455914e+03|6.216026973e+02|6.636803603e+02|7.091305360e+02|6.660627828e+02|6.139590129e+02|7.181665527e+02|9.045983003e+03|9.641015304e+03|1.028336547e+04|9.707563265e+03|8.939530481e+03|1.047559605e+04|4.899994668e+03|5.600731452e+03|6.603271645e+03|5.740851752e+03|4.791827959e+03|6.689875545e+03|9.861982413e+10|1.038010819e+11|1.081805824e+11|1.041267425e+11|9.854707302e+10|1.097064284e+11|-2.925020160e+10|-9.496211456e+09|1.376365978e+10|-6.307028480e+09|-3.295418573e+10|2.034012774e+10|8.170780151e+03|8.236323730e+03|8.286413330e+03|8.229189453e+03|8.162680176e+03|8.295700195e+03
2.447440055e+06|2.447422830e+06|2.404449028e+06|2.415206981e+06|5.509438250e+06|5.840598750e+06|6.347603625e+06|5.918886500e+06|5.450468500e+06|6.387303000e+06|1.886121938e+06|2.616748625e+06|3.353112375e+06|2.676386000e+06|1.840600000e+06|3.512172250e+06|2.437135720e+03|2.484372380e+03|2.534477724e+03|2.487298115e+03|2.430690041e+03|2.543906190e+03|6.165776287e+02|6.638174165e+02|7.157774143e+02|6.684423054e+02|6.101367612e+02|7.267478496e+02|8.993868155e+03|9.582461121e+03|1.043533755e+04|9.703977090e+03|8.891667104e+03|1.051628708e+04|4.926587961e+03|5.610608463e+03|6.688238814e+03|5.792211863e+03|4.762594916e+03|6.821828810e+03|9.901290906e+10|1.026526208e+11|1.082291098e+11|1.035494359e+11|9.807222374e+10|1.090266644e+11|-2.399593062e+10|-7.344611328e+09|1.941397504e+10|-2.525005568e+09|-2.889751757e+10|2.384751002e+10|8.147439087e+03|8.213069824e+03|8.279423828e+03|8.211340820e+03|8.137069336e+03|8.285615234e+03
2.458162992e+06|2.459096811e+06|2.402228431e+06|2.405830020e+06|5.550067875e+06|5.926666750e+06|6.271596875e+06|5.915904500e+06|5.486269500e+06|6.345542000e+06|1.919511062e+06|2.668585875e+06|3.264285375e+06|2.711187500e+06|1.919135375e+06|3.503240000e+06|2.454798349e+03|2.494916729e+03|2.539792824e+03|2.492045114e+03|2.441672779e+03|2.542417448e+03|6.342416304e+02|6.743661289e+02|7.195651826e+02|6.735675081e+02|6.211197159e+02|7.260153002e+02|9.100720977e+03|9.775046761e+03|1.035555806e+04|9.714581400e+03|8.977583137e+03|1.045157966e+04|4.998899340e+03|5.773423492e+03|6.574391755e+03|5.832534680e+03|4.880921479e+03|6.784147881e+03|9.785210675e+10|1.031816110e+11|1.065912259e+11|1.027271475e+11|9.744121856e+10|1.080130929e+11|-2.519507763e+10|-9.537085440e+08|1.205946163e+10|-1.484880896e+09|-2.859185152e+10|2.562208768e+10|8.130981323e+03|8.184031494e+03|8.236733154e+03|8.181606445e+03|8.115052734e+03|8.248160156e+03
2.468034036e+06|2.467898756e+06|2.423139022e+06|2.431922214e+06|5.659136500e+06|6.026316750e+06|6.458443375e+06|6.036850500e+06|5.606671500e+06|6.467029000e+06|2.162926688e+06|2.646075750e+06|3.362864375e+06|2.765250250e+06|1.984435875e+06|3.546064000e+06|2.468531371e+03|2.513695362e+03|2.555119165e+03|2.510116381e+03|2.459554003e+03|2.560678759e+03|6.479758580e+02|6.931418987e+02|7.400309762e+02|6.912597728e+02|6.389998795e+02|7.435196662e+02|9.286388005e+03|9.933149577e+03|1.064076087e+04|9.935154348e+03|9.195052449e+03|1.067525625e+04|5.088316232e+03|5.956344603e+03|6.818399135e+03|6.011873037e+03|5.068918211e+03|6.954827864e+03|9.858709299e+10|1.033676431e+11|1.077694607e+11|1.035190927e+11|9.844088013e+10|1.085973135e+11|-2.961077453e+10|-8.067817472e+09|1.398981427e+10|-3.947347200e+09|-3.055171174e+10|2.265701990e+10|8.081285156e+03|8.147528320e+03|8.206566406e+03|8.145501465e+03|8.075714844e+03|8.215286133e+03
2.477898040e+06|2.477691019e+06|2.438952289e+06|2.454286469e+06|5.614396000e+06|6.077581500e+06|6.317433000e+06|6.021720500e+06|5.582656500e+06|6.460783500e+06|2.137248125e+06|2.631916750e+06|3.419475750e+06|2.772211250e+06|2.041015625e+06|3.503406000e+06|2.465434365e+03|2.513511416e+03|2.549944149e+03|2.511629969e+03|2.460368855e+03|2.562891084e+03|6.448857970e+02|6.929531864e+02|7.351797878e+02|6.922085910e+02|6.398159780e+02|7.446012039e+02|9.214720717e+03|9.990934066e+03|1.042690144e+04|9.918573066e+03|9.163181272e+03|1.067396486e+04|5.133398981e+03|5.924628231e+03|6.813627860e+03|6.003337384e+03|5.106724465e+03|6.899950303e+03|9.787818394e+10|1.027432407e+11|1.070802555e+11|1.027846636e+11|9.753196134e+10|1.080373576e+11|-2.401764147e+10|-6.385688576e+09|8.794175488e+09|-3.551225344e+09|-2.788407706e+10|2.078162739e+10|8.071516724e+03|8.131398193e+03|8.185667847e+03|8.125350098e+03|8.051002441e+03|8.199697266e+03
2.487860924e+06|2.487216179e+06|2.441363747e+06|2.443416794e+06|5.711131250e+06|6.046852500e+06|6.326931625e+06|6.055971000e+06|5.668858000e+06|6.443085000e+06|2.239693062e+06|2.766782625e+06|3.392746125e+06|2.874381500e+06|2.139592500e+06|3.609170250e+06|2.485882214e+03|2.525488073e+03|2.556911316e+03|2.522603295e+03|2.479581735e+03|2.565624856e+03|6.653331047e+02|7.049402755e+02|7.422222465e+02|7.035603841e+02|6.594065320e+02|7.477142363e+02|9.456504242e+03|9.958175218e+03|1.049492010e+04|9.996961543e+03|9.340167171e+03|1.065375592e+04|5.341942302e+03|6.057398986e+03|6.738214630e+03|6.139818306e+03|5.325700842e+03|6.953935769e+03|9.727622758e+10|1.027769672e+11|1.071518822e+11|1.021330637e+11|9.696146227e+10|1.073046405e+11|-2.451565568e+10|-5.451403264e+09|1.621569331e+10|-7.853445760e+08|-2.939027251e+10|2.781958144e+10|8.018357300e+03|8.100001953e+03|8.152566895e+03|8.080219238e+03|8.003842285e+03|8.156596680e+03
2.498535933e+06|2.498582873e+06|2.456826641e+06|2.472099495e+06|5.691376750e+06|6.152903500e+06|6.515390250e+06|6.110750000e+06|5.672978000e+06|6.548520500e+06|2.280285500e+06|2.877569375e+06|3.698234375e+06|2.987570000e+06|2.192830500e+06|3.782309750e+06|2.485724213e+03|2.536233439e+03|2.573147175e+03|2.530199663e+03|2.479677344e+03|2.580721982e+03|6.671396204e+02|7.205495658e+02|7.572882280e+02|7.120994559e+02|6.600571690e+02|7.641417428e+02|9.381449050e+03|1.015910548e+04|1.075463719e+04|1.009569671e+04|9.345932534e+03|1.084546089e+04|5.457585971e+03|6.272251165e+03|7.162676034e+03|6.266575335e+03|5.337304357e+03|7.195846313e+03|9.773182771e+10|1.029995479e+11|1.068635894e+11|1.024340460e+11|9.719691674e+10|1.076711588e+11|-2.270143283e+10|1.253687296e+09|2.180999373e+10|2.177365504e+09|-2.509191578e+10|2.944664576e+10|8.001548950e+03|8.068132568e+03|8.111390625e+03|8.062124512e+03|7.994876953e+03|8.129372070e+03
2.508527948e+06|2.508689082e+06|2.469079959e+06|2.476789884e+06|5.638442875e+06|5.965235250e+06|6.326318750e+06|5.984632500e+06|5.567122500e+06|6.402140000e+06|1.958413375e+06|2.706694000e+06|3.348565750e+06|2.665047250e+06|1.921029625e+06|3.409065250e+06|2.478739651e+03|2.516582425e+03|2.562317635e+03|2.519124569e+03|2.468869906e+03|2.569379232e+03|6.581910162e+02|6.960335277e+02|7.469856410e+02|6.997041881e+02|6.483187389e+02|7.510896374e+02|9.284938747e+03|9.837907155e+03|1.046767141e+04|9.888180270e+03|9.167609441e+03|1.060875110e+04|5.164067129e+03|5.941682892e+03|6.779895357e+03|5.922216487e+03|5.048072944e+03|6.796360029e+03|9.628525773e+10|1.000305541e+11|1.046431908e+11|1.004872745e+11|9.560518656e+10|1.053693542e+11|-3.221856051e+10|-1.002281370e+10|1.081596928e+10|-9.359672320e+09|-3.320296038e+10|1.448361370e+10|7.995006348e+03|8.055060791e+03|8.122219971e+03|8.055597656e+03|7.982998047e+03|8.128197266e+03
2.518874675e+06|2.518428339e+06|2.481867321e+06|2.496169519e+06|5.757694000e+06|6.109806000e+06|6.477539625e+06|6.100806000e+06|5.662286500e+06|6.539324000e+06|2.172542938e+06|2.823640250e+06|3.577385875e+06|2.874324250e+06|2.086834875e+06|3.661813500e+06|2.502198037e+03|2.542026229e+03|2.580400223e+03|2.539616898e+03|2.487830235e+03|2.591403562e+03|6.816437571e+02|7.214794667e+02|7.698624221e+02|7.217058489e+02|6.672789740e+02|7.761327238e+02|9.522697106e+03|1.013835176e+04|1.074712013e+04|1.010594551e+04|9.351589125e+03|1.086030190e+04|5.475461944e+03|6.069849687e+03|7.087881749e+03|6.209067732e+03|5.266445545e+03|7.151689919e+03|9.643248230e+10|1.006074266e+11|1.046839931e+11|1.005923369e+11|9.557458125e+10|1.056101335e+11|-2.981963571e+10|-4.053012480e+09|1.298193408e+10|-4.783236096e+09|-3.082892288e+10|2.126245683e+10|7.929859497e+03|7.992276123e+03|8.047325684e+03|7.993981934e+03|7.919373535e+03|8.068588867e+03
2.529980192e+06|2.529974709e+06|2.487285592e+06|2.498627915e+06|5.733634625e+06|6.223553250e+06|6.583244250e+06|6.141401500e+06|5.657769500e+06|6.625033000e+06|2.319797500e+06|3.050935625e+06|3.966765812e+06|3.078615750e+06|2.201305500e+06|3.955925750e+06|2.496919506e+03|2.554735963e+03|2.597913012e+03|2.546152660e+03|2.490054097e+03|2.602251223e+03|6.769834732e+02|7.372638193e+02|7.803339932e+02|7.288072758e+02|6.699237358e+02|7.876908158e+02|9.479767516e+03|1.032557616e+04|1.093663643e+04|1.018027753e+04|9.352129269e+03|1.100842578e+04|5.355316068e+03|6.470740257e+03|7.300266902e+03|6.390985009e+03|5.334474634e+03|7.447495384e+03|9.624555520e+10|1.008898007e+11|1.060282900e+11|1.007014871e+11|9.515194778e+10|1.062510346e+11|-1.780168909e+10|-7.067197440e+08|2.866830746e+10|3.330067456e+09|-2.532859699e+10|3.198872986e+10|7.913984375e+03|7.967485840e+03|8.025094971e+03|7.975261719e+03|7.900205078e+03|8.050321289e+03
2.541133132e+06|2.540870165e+06|2.498848524e+06|2.506299448e+06|5.778976250e+06|6.098233750e+06|6.408466000e+06|6.110562500e+06|5.717968000e+06|6.503157000e+06|2.373590312e+06|3.029607500e+06|3.578374062e+06|3.021977500e+06|2.289873750e+06|3.754081500e+06|2.508133120e+03|2.548058372e+03|2.585150761e+03|2.548587235e+03|2.502752048e+03|2.594422422e+03|6.875822155e+02|7.302611240e+02|7.671644823e+02|7.310533044e+02|6.835908556e+02|7.785157532e+02|9.556990752e+03|1.009328542e+04|1.066135475e+04|1.014139188e+04|9.468296368e+03|1.081448738e+04|5.558480197e+03|6.400855305e+03|6.969536627e+03|6.330623637e+03|5.457232067e+03|7.204015208e+03|9.589841101e+10|9.958701056e+10|1.035178312e+11|9.958486016e+10|9.493485158e+10|1.042348442e+11|-2.206818304e+10|2.196238336e+09|1.467046502e+10|9.714910720e+08|-2.368630784e+10|2.562928845e+10|7.888202148e+03|7.941834473e+03|8.014758545e+03|7.946696289e+03|7.874606934e+03|8.018788086e+03
2.551861408e+06|2.552262200e+06|2.508198679e+06|2.511465658e+06|5.782932375e+06|6.207106750e+06|6.510289750e+06|6.177331000e+06|5.745999500e+06|6.608665000e+06|2.429813875e+06|3.093137125e+06|3.622372938e+06|3.090081000e+06|2.304825750e+06|3.875336250e+06|2.518638218e+03|2.570917102e+03|2.598359107e+03|2.561042431e+03|2.511297637e+03|2.610787225e+03|6.980916351e+02|7.537611344e+02|7.842410183e+02|7.436973092e+02|6.920139463e+02|7.953806720e+02|9.579460235e+03|1.032731096e+04|1.083287191e+04|1.026560705e+04|9.532393057e+03|1.099882105e+04|5.723789270e+03|6.488095400e+03|7.082175060e+03|6.458039371e+03|5.531847834e+03|7.384230907e+03|9.462464922e+10|9.979339981e+10|1.039895941e+11|9.950271898e+10|9.414583091e+10|1.048596234e+11|-2.343654810e+10|2.007048192e+09|1.667114803e+10|9.541553920e+08|-2.505707110e+10|2.696537907e+10|7.826422729e+03|7.903136230e+03|7.980587280e+03|7.904228027e+03|7.817863770e+03|7.990589844e+03
2.562545219e+06|2.562772696e+06|2.515015714e+06|2.524509235e+06|5.900188875e+06|6.252621500e+06|6.553023125e+06|6.229153500e+06|5.807234000e+06|6.651072000e+06|2.544124500e+06|3.120966625e+06|3.804147125e+06|3.121911750e+06|2.354029000e+06|3.889795000e+06|2.536663054e+03|2.577507970e+03|2.615194724e+03|2.574100633e+03|2.525909655e+03|2.622291612e+03|7.171163788e+02|7.622482737e+02|7.996120126e+02|7.565665422e+02|7.065197659e+02|8.066133185e+02|9.783173382e+03|1.040643756e+04|1.091282576e+04|1.036963989e+04|9.652760569e+03|1.108651921e+04|5.832426625e+03|6.688021081e+03|7.296612558e+03|6.546478002e+03|5.640711011e+03|7.452244992e+03|9.448153088e+10|9.931515904e+10|1.029576561e+11|9.898365747e+10|9.400701747e+10|1.039603057e+11|-2.183535821e+10|-7.220551680e+08|1.819865702e+10|-5.879232640e+08|-2.594822963e+10|2.477238477e+10|7.790909668e+03|7.850149902e+03|7.918366943e+03|7.852035156e+03|7.776423340e+03|7.927647949e+03
2.573445821e+06|2.573491993e+06|2.536315991e+06|2.547589062e+06|5.955548875e+06|6.281322250e+06|6.583421375e+06|6.260134000e+06|5.889326500e+06|6.630942000e+06|2.498385625e+06|3.361627875e+06|3.908855125e+06|3.223347750e+06|2.451216000e+06|3.995480000e+06|2.544330061e+03|2.583755591e+03|2.617624049e+03|2.581663393e+03|2.538389574e+03|2.624937213e+03|7.237760176e+02|7.696389602e+02|8.058497158e+02|7.650716075e+02|7.200484279e+02|8.100947871e+02|9.893215116e+03|1.046165733e+04|1.099069659e+04|1.043046101e+04|9.799389645e+03|1.106153238e+04|5.914549162e+03|6.709242997e+03|7.427669892e+03|6.664111145e+03|5.827686804e+03|7.500535486e+03|9.521586790e+10|9.949661184e+10|1.028111032e+11|9.883400602e+10|9.429676851e+10|1.033712108e+11|-2.399127962e+10|5.920612352e+09|2.410677965e+10|2.676591104e+09|-2.572231475e+10|3.107549389e+10|7.761907227e+03|7.842140625e+03|7.882724121e+03|7.826499512e+03|7.755484375e+03|7.897513672e+03
2.584266453e+06|2.584331478e+06|2.540498490e+06|2.547150469e+06|5.888200000e+06|6.220039250e+06|6.583348000e+06|6.271661000e+06|5.829960500e+06|6.713360500e+06|2.596574812e+06|3.118931750e+06|3.727772250e+06|3.195861000e+06|2.492509500e+06|3.899213500e+06|2.542736846e+03|2.587333100e+03|2.631963699e+03|2.586559738e+03|2.535940182e+03|2.637179293e+03|7.221880406e+02|7.679883088e+02|8.115580552e+02|7.686469572e+02|7.166782205e+02|8.206156939e+02|9.800099663e+03|1.039434878e+04|1.101636216e+04|1.045584989e+04|9.705531870e+03|1.120616791e+04|5.915501472e+03|6.555014036e+03|7.234367399e+03|6.653602414e+03|5.797809724e+03|7.509395105e+03|9.396284826e+10|9.788528230e+10|1.016109486e+11|9.828651827e+10|9.313106330e+10|1.034419814e+11|-2.226267341e+10|-4.027600896e+09|1.728885555e+10|3.385576960e+08|-2.445594829e+10|2.513306419e+10|7.730265259e+03|7.797199951e+03|7.868282593e+03|7.796712402e+03|7.713390625e+03|7.880035156e+03
2.593429423e+06|2.593194018e+06|2.550888981e+06|2.565131819e+06|5.994410625e+06|6.330478750e+06|6.629645625e+06|6.313917000e+06|5.866852000e+06|6.760983000e+06|2.623890750e+06|3.194888500e+06|3.812560562e+06|3.263870750e+06|2.521995750e+06|4.005744250e+06|2.558214878e+03|2.600119244e+03|2.629621047e+03|2.594919009e+03|2.543589834e+03|2.646248184e+03|7.388814646e+02|7.814757361e+02|8.184367678e+02|7.771951709e+02|7.246112203e+02|8.297791216e+02|9.997901164e+03|1.057702061e+04|1.108288214e+04|1.053386920e+04|9.775725073e+03|1.129201333e+04|6.133715063e+03|6.716084352e+03|7.363257949e+03|6.742018192e+03|5.857847184e+03|7.626189201e+03|9.457435648e+10|9.839826125e+10|1.017731379e+11|9.817088000e+10|9.299060326e+10|1.033511649e+11|-1.955780403e+10|-4.756819968e+09|1.576715469e+10|1.445189120e+09|-2.211886080e+10|2.500924006e+10|7.704681396e+03|7.765751465e+03|7.834947876e+03|7.766404785e+03|7.687264160e+03|7.845545410e+03
2.604416374e+06|2.604777709e+06|2.564782379e+06|2.579134850e+06|6.018168500e+06|6.434189000e+06|6.746482125e+06|6.391112500e+06|5.967204500e+06|6.815019500e+06|2.960875312e+06|3.470528000e+06|4.077798312e+06|3.517188750e+06|2.858970000e+06|4.175407250e+06|2.572692058e+03|2.616299224e+03|2.651225011e+03|2.610283993e+03|2.564395443e+03|2.656172542e+03|7.580674645e+02|7.997200310e+02|8.357506819e+02|7.944468820e+02|7.473862746e+02|8.415074893e+02|1.005364004e+04|1.074219774e+04|1.127059559e+04|1.067628905e+04|9.963011164e+03|1.138956694e+04|6.336511446e+03|7.002920647e+03|7.778270291e+03|7.004184017e+03|6.190004495e+03|7.818363538e+03|9.341603226e+10|9.858088141e+10|1.019839816e+11|9.810940723e+10|9.286649446e+10|1.033523036e+11|-1.003909325e+10|8.018862080e+09|2.941560218e+10|9.857235968e+09|-1.223203738e+10|3.194650829e+10|7.648498901e+03|7.725337402e+03|7.766810303e+03|7.716080078e+03|7.646306152e+03|7.785854980e+03
2.614786074e+06|2.614576183e+06|2.573773681e+06|2.582486097e+06|5.930934875e+06|6.260065750e+06|6.549735750e+06|6.266868000e+06|5.886084500e+06|6.647652000e+06|2.682021875e+06|3.320645250e+06|3.811512500e+06|3.256035250e+06|2.615231000e+06|3.896839750e+06|2.563969803e+03|2.603828710e+03|2.637633122e+03|2.600900536e+03|2.556342370e+03|2.645458703e+03|7.492000116e+02|7.907811166e+02|8.268840676e+02|7.833661046e+02|7.378113876e+02|8.289208215e+02|9.911544900e+03|1.047940571e+04|1.096717083e+04|1.047254142e+04|9.826894551e+03|1.111818829e+04|6.022295550e+03|6.772514675e+03|7.356324575e+03|6.707313884e+03|5.950153699e+03|7.464474068e+03|9.258104218e+10|9.598479974e+10|9.980045312e+10|9.615227290e+10|9.162847027e+10|1.006760919e+11|-1.759551693e+10|-1.343008768e+09|1.659346944e+10|1.353989632e+09|-2.115347456e+10|2.386145280e+10|7.644570557e+03|7.704962158e+03|7.775707397e+03|7.705498535e+03|7.624714844e+03|7.786283203e+03
2.625109023e+06|2.625075199e+06|2.585779024e+06|2.596017710e+06|6.007483125e+06|6.367900000e+06|6.720695000e+06|6.371966500e+06|5.943646000e+06|6.800290000e+06|2.808904500e+06|3.364812125e+06|3.956295625e+06|3.403623250e+06|2.707777500e+06|4.099468250e+06|2.572182654e+03|2.618056018e+03|2.657954512e+03|2.616135200e+03|2.568700200e+03|2.663570200e+03|7.524607723e+02|8.008789819e+02|8.379021959e+02|7.999204028e+02|7.508925093e+02|8.489482962e+02|1.003047228e+04|1.066985737e+04|1.126009053e+04|1.065453050e+04|9.933250665e+03|1.137581033e+04|6.223540319e+03|6.857071691e+03|7.606580119e+03|6.924940223e+03|6.098125639e+03|7.751754807e+03|9.257068339e+10|9.637746278e+10|1.015308718e+11|9.672858829e+10|9.159738163e+10|1.018597704e+11|-1.574334259e+10|3.207626752e+09|2.349290701e+10|3.878316544e+09|-2.004731494e+10|2.780394701e+10|7.605340088e+03|7.663212891e+03|7.729161865e+03|7.666515137e+03|7.589096191e+03|7.743935059e+03
2.636419522e+06|2.636579532e+06|2.595726550e+06|2.611281205e+06|6.003678000e+06|6.365644750e+06|6.641954375e+06|6.314210500e+06|5.904532000e+06|6.723889500e+06|2.783044688e+06|3.412425750e+06|3.907743375e+06|3.292451000e+06|2.563283750e+06|4.021617500e+06|2.574021567e+03|2.625261298e+03|2.652868952e+03|2.614719685e+03|2.568035844e+03|2.661403525e+03|7.547008219e+02|8.138735580e+02|8.384813860e+02|7.996364103e+02|7.500406491e+02|8.492321716e+02|1.005048383e+04|1.065914323e+04|1.112726124e+04|1.056380282e+04|9.871298065e+03|1.125630757e+04|6.196556862e+03|7.001216436e+03|7.489777102e+03|6.806347276e+03|5.943426593e+03|7.669267958e+03|9.165886669e+10|9.539665101e+10|9.912646451e+10|9.536112230e+10|9.059194470e+10|1.001303163e+11|-2.305082778e+10|1.135759360e+09|1.790031053e+10|-2.691186240e+08|-2.546686566e+10|2.492862464e+10|7.567645020e+03|7.635671143e+03|7.708592773e+03|7.641017090e+03|7.560306152e+03|7.721727539e+03
2.645979165e+06|2.645487577e+06|2.604755951e+06|2.621132075e+06|6.103797250e+06|6.402022750e+06|6.795634875e+06|6.425693500e+06|6.026292000e+06|6.825097000e+06|2.927676562e+06|3.502578250e+06|4.094760688e+06|3.447636500e+06|2.789661000e+06|4.105611500e+06|2.598734074e+03|2.629094330e+03|2.674669866e+03|2.632061007e+03|2.587191971e+03|2.676930043e+03|7.831770513e+02|8.164435928e+02|8.639356419e+02|8.179201547e+02|7.698437505e+02|8.659965588e+02|1.021591892e+04|1.071905613e+04|1.139716234e+04|1.075758256e+04|1.008646018e+04|1.142870493e+04|6.455716115e+03|6.997608735e+03|7.762364731e+03|7.024337864e+03|6.237950172e+03|7.810725555e+03|9.271456973e+10|9.625042944e+10|1.004578509e+11|9.596240691e+10|9.125255578e+10|1.006722335e+11|-1.687717274e+10|2.290270208e+09|1.683122790e+10|2.334161152e+09|-2.019668582e+10|2.486500762e+10|7.539379517e+03|7.610686768e+03|7.656850342e+03|7.597451660e+03|7.516878906e+03|7.678024414e+03
2.656977405e+06|2.657210948e+06|2.618103178e+06|2.626044849e+06|6.126106125e+06|6.472722250e+06|6.894422500e+06|6.493857500e+06|6.065967500e+06|6.921746000e+06|3.109335938e+06|3.599245375e+06|4.229039125e+06|3.591727000e+06|2.913073500e+06|4.270380500e+06|2.609014649e+03|2.651432586e+03|2.692464277e+03|2.645046808e+03|2.596144542e+03|2.693949074e+03|7.911290226e+02|8.339937349e+02|8.760027200e+02|8.297744800e+02|7.802092805e+02|8.793396795e+02|1.027156535e+04|1.085307158e+04|1.155665359e+04|1.087730866e+04|1.015798110e+04|1.159663621e+04|6.555698348e+03|7.332205974e+03|7.891516511e+03|7.204078052e+03|6.394513046e+03|8.013643058e+03|9.184266240e+10|9.548845875e+10|1.002124943e+11|9.589770650e+10|9.103615590e+10|1.007592407e+11|-1.515957658e+10|3.552989184e+09|2.870893978e+10|6.314696192e+09|-1.896437555e+10|3.159376691e+10|7.472717529e+03|7.553093506e+03|7.612536133e+03|7.551495605e+03|7.466685059e+03|7.636308594e+03
2.666981447e+06|2.667236987e+06|2.622669385e+06|2.627638671e+06|6.135466000e+06|6.369701000e+06|6.716597125e+06|6.438065500e+06|6.087470000e+06|6.788661000e+06|3.089409812e+06|3.441059125e+06|4.050915188e+06|3.571563500e+06|2.991419500e+06|4.151707250e+06|2.605826767e+03|2.638751440e+03|2.680024195e+03|2.643519490e+03|2.602246062e+03|2.684792917e+03|7.928162793e+02|8.240039550e+02|8.605377243e+02|8.286241663e+02|7.877328506e+02|8.695154820e+02|1.027920050e+04|1.068730414e+04|1.126563550e+04|1.078852188e+04|1.019983760e+04|1.137720616e+04|6.551760782e+03|7.067037545e+03|7.626689643e+03|7.132049247e+03|6.457893832e+03|7.806204662e+03|9.124953498e+10|9.446555648e+10|9.793246003e+10|9.473746534e+10|9.069540966e+10|9.877953741e+10|-1.323534950e+10|3.945721856e+09|1.950882202e+10|6.808837120e+09|-1.498511667e+10|2.860279194e+10|7.475374878e+03|7.528524902e+03|7.602218140e+03|7.533096680e+03|7.451610840e+03|7.614583984e+03
