#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.158325879e+06|6.158427085e+06|6.132190312e+06|6.139939529e+06|1.220567750e+07|1.270062350e+07|1.317463850e+07|1.270902700e+07|1.210742100e+07|1.331063400e+07|8.010306875e+06|9.127698500e+06|9.716492000e+06|8.824363000e+06|7.829301000e+06|9.819425000e+06|5.053447319e+03|5.113533055e+03|5.183699633e+03|5.113791681e+03|5.033930574e+03|5.193652788e+03|2.233428175e+03|2.293540604e+03|2.363747347e+03|2.293761744e+03|2.213903052e+03|2.373620437e+03|7.972297250e+03|8.316636170e+03|8.638649058e+03|8.316888439e+03|7.906763497e+03|8.727013380e+03|5.369596174e+03|5.726627399e+03|6.004042067e+03|5.702314036e+03|5.269939679e+03|6.134688392e+03|3.585659802e+10|3.676053709e+10|3.773424230e+10|3.672511693e+10|3.545359565e+10|3.799664640e+10|-5.241459712e+09|9.560349696e+09|2.569376461e+10|4.234701312e+09|-1.661322547e+10|2.508262810e+10|3.288351379e+03|3.314321411e+03|3.333313721e+03|3.312677246e+03|3.287356445e+03|3.337999268e+03
6.174887291e+06|6.174733447e+06|6.149482287e+06|6.156119035e+06|1.223244800e+07|1.274334950e+07|1.323254550e+07|1.274160100e+07|1.213934600e+07|1.334385400e+07|8.419841500e+06|9.012833500e+06|9.785452000e+06|8.899950000e+06|7.986489000e+06|9.813412000e+06|5.064988260e+03|5.125616351e+03|5.183950546e+03|5.125514040e+03|5.047809310e+03|5.203218770e+03|2.244960683e+03|2.305591062e+03|2.363969830e+03|2.305498081e+03|2.227800972e+03|2.383195191e+03|8.001626934e+03|8.347685466e+03|8.676031798e+03|8.342468275e+03|7.933491782e+03|8.751444768e+03|5.316898202e+03|5.725491765e+03|6.132153044e+03|5.737443093e+03|5.304128767e+03|6.170757419e+03|3.506655437e+10|3.624438784e+10|3.750479667e+10|3.627345101e+10|3.491074867e+10|3.763615744e+10|-6.891692032e+09|1.127049318e+10|2.347297331e+10|4.792099328e+09|-1.519600538e+10|2.478020198e+10|3.277365540e+03|3.296952393e+03|3.312723267e+03|3.293694580e+03|3.271136963e+03|3.316251465e+03
6.189687964e+06|6.189125716e+06|6.165428880e+06|6.174373128e+06|1.243199700e+07|1.300409950e+07|1.357488975e+07|1.300641500e+07|1.239964200e+07|1.361318700e+07|8.049642375e+06|9.168067500e+06|1.008576325e+07|8.942037000e+06|7.716428000e+06|1.016764600e+07|5.100131545e+03|5.166284132e+03|5.237612634e+03|5.165929752e+03|5.087802937e+03|5.244056568e+03|2.280080848e+03|2.346221528e+03|2.417509007e+03|2.345902126e+03|2.267774121e+03|2.424030130e+03|8.137972018e+03|8.524840086e+03|8.910411816e+03|8.524127543e+03|8.113189304e+03|8.935065782e+03|5.358912523e+03|5.949961511e+03|6.282063090e+03|5.883270602e+03|5.414799474e+03|6.351741730e+03|3.520005018e+10|3.635770982e+10|3.737808998e+10|3.635488768e+10|3.508367360e+10|3.762609766e+10|-1.634050765e+10|1.238320435e+10|2.499376230e+10|-2.934919040e+08|-2.585780838e+10|2.527082291e+10|3.255301086e+03|3.275348145e+03|3.293453125e+03|3.270991943e+03|3.245957764e+03|3.296025391e+03
6.205823094e+06|6.206073294e+06|6.174915305e+06|6.175703617e+06|1.228663825e+07|1.288397200e+07|1.352469575e+07|1.288897400e+07|1.226375000e+07|1.351419400e+07|8.482548000e+06|8.987183500e+06|9.757536750e+06|8.931393000e+06|7.936023000e+06|9.926764000e+06|5.086852871e+03|5.161529209e+03|5.235547082e+03|5.157701500e+03|5.077909359e+03|5.237493642e+03|2.266891665e+03|2.341383712e+03|2.415536942e+03|2.337669567e+03|2.257869543e+03|2.417469592e+03|8.040127330e+03|8.444649951e+03|8.878655285e+03|8.446521315e+03|8.023600495e+03|8.869442135e+03|5.438052364e+03|5.705079314e+03|6.145369784e+03|5.807008427e+03|5.370268604e+03|6.243748251e+03|3.458440397e+10|3.573717197e+10|3.675670938e+10|3.562572186e+10|3.425659290e+10|3.699485491e+10|-9.468338176e+09|7.456937984e+09|2.108763853e+10|1.080214016e+09|-1.959214899e+10|2.175257600e+10|3.238326843e+03|3.261301514e+03|3.277533936e+03|3.256474121e+03|3.233120361e+03|3.279827393e+03
6.222925871e+06|6.222164512e+06|6.194298441e+06|6.197926270e+06|1.266697300e+07|1.310922250e+07|1.358022050e+07|1.313431700e+07|1.256441000e+07|1.370421800e+07|8.746199250e+06|9.574003000e+06|1.023798675e+07|9.276931000e+06|8.186276500e+06|1.036758600e+07|5.136645560e+03|5.198557355e+03|5.252224782e+03|5.197596048e+03|5.125282386e+03|5.269909710e+03|2.316626744e+03|2.378529783e+03|2.432236579e+03|2.377571304e+03|2.305261964e+03|2.449880644e+03|8.298396916e+03|8.598541208e+03|8.916175429e+03|8.614022710e+03|8.229911412e+03|8.998134009e+03|5.639459028e+03|6.035897521e+03|6.456039363e+03|6.018703508e+03|5.556707809e+03|6.480699206e+03|3.452464845e+10|3.553981850e+10|3.665327002e+10|3.552901939e+10|3.427471974e+10|3.678330880e+10|-4.467970048e+09|1.432731238e+10|2.393636864e+10|3.896330496e+09|-1.786040115e+10|2.565306368e+10|3.211231384e+03|3.230869141e+03|3.249258362e+03|3.229093506e+03|3.206422607e+03|3.251763672e+03
6.239666390e+06|6.240084953e+06|6.212877967e+06|6.219826693e+06|1.253530550e+07|1.321632650e+07|1.371744475e+07|1.312623600e+07|1.243667600e+07|1.381579300e+07|8.293021500e+06|9.348440000e+06|1.014387100e+07|8.989449000e+06|7.674023500e+06|1.030487400e+07|5.129976070e+03|5.207891861e+03|5.278917986e+03|5.201044326e+03|5.112483784e+03|5.289604867e+03|2.310054326e+03|2.387913346e+03|2.458860939e+03|2.381016085e+03|2.292451483e+03|2.469580688e+03|8.212099804e+03|8.671537789e+03|9.007940698e+03|8.608173159e+03|8.143623619e+03|9.072722698e+03|5.453330394e+03|5.987708894e+03|6.374520017e+03|5.944433362e+03|5.415601623e+03|6.473265100e+03|3.395439923e+10|3.526723379e+10|3.636384563e+10|3.512501862e+10|3.371147264e+10|3.653856461e+10|-1.390071040e+10|7.995201536e+09|1.972410266e+10|-3.512712448e+09|-2.795541709e+10|2.092999270e+10|3.193191467e+03|3.215329956e+03|3.242172485e+03|3.215415527e+03|3.187518066e+03|3.243312744e+03
6.257864280e+06|6.258574966e+06|6.227755301e+06|6.232394161e+06|1.255742875e+07|1.315285800e+07|1.381546950e+07|1.321142100e+07|1.245996800e+07|1.396287200e+07|8.236081625e+06|9.259728500e+06|1.029239875e+07|9.030934000e+06|7.681995500e+06|1.037987000e+07|5.141877330e+03|5.209270982e+03|5.300833609e+03|5.220282689e+03|5.127383648e+03|5.313181729e+03|2.321783780e+03|2.389278720e+03|2.480859853e+03|2.400265157e+03|2.307372122e+03|2.493158192e+03|8.227877525e+03|8.629437571e+03|9.071990186e+03|8.665483448e+03|8.161052163e+03|9.169914733e+03|5.467531941e+03|6.015556928e+03|6.603413929e+03|6.000649788e+03|5.417057227e+03|6.584242349e+03|3.322388326e+10|3.458101453e+10|3.596826112e+10|3.466649600e+10|3.306357350e+10|3.626941645e+10|-2.109360896e+10|4.649222144e+09|2.166506906e+10|-4.634229248e+09|-3.093649408e+10|2.166803456e+10|3.172245300e+03|3.195480591e+03|3.212653381e+03|3.190515869e+03|3.166624023e+03|3.214408691e+03
6.273329572e+06|6.272791677e+06|6.247911126e+06|6.253063880e+06|1.273299000e+07|1.318309650e+07|1.368628225e+07|1.321815200e+07|1.259714000e+07|1.383916400e+07|8.768469500e+06|9.278155500e+06|1.008308650e+07|9.273352000e+06|8.287501000e+06|1.025920300e+07|5.166757534e+03|5.226928134e+03|5.286421882e+03|5.227358966e+03|5.150580462e+03|5.304137469e+03|2.346679053e+03|2.406958910e+03|2.466454775e+03|2.407328171e+03|2.330547818e+03|2.484108524e+03|8.346054894e+03|8.649523597e+03|8.987423024e+03|8.669821317e+03|8.252788050e+03|9.086854584e+03|5.708963577e+03|6.011856902e+03|6.332178928e+03|6.023363560e+03|5.593335463e+03|6.453391657e+03|3.306763520e+10|3.416236646e+10|3.567937741e+10|3.426415206e+10|3.281737318e+10|3.571093504e+10|-7.709151232e+09|4.059546624e+09|1.941621248e+10|-2.635812320e+08|-1.907690906e+10|1.854974566e+10|3.160472595e+03|3.175154785e+03|3.195550476e+03|3.175167236e+03|3.151875732e+03|3.198458984e+03
6.289810759e+06|6.288908738e+06|6.260946531e+06|6.265822830e+06|1.278203400e+07|1.334617450e+07|1.376866150e+07|1.327919700e+07|1.270697900e+07|1.385141500e+07|8.298434875e+06|9.671383000e+06|1.044837875e+07|9.066477000e+06|7.686150500e+06|1.044680400e+07|5.179588437e+03|5.251239886e+03|5.306220079e+03|5.243438326e+03|5.171642317e+03|5.315234334e+03|2.359590398e+03|2.431181257e+03|2.486227105e+03|2.423426352e+03|2.351629729e+03|2.495222975e+03|8.376859906e+03|8.759156980e+03|9.039749161e+03|8.710457464e+03|8.327100112e+03|9.093814815e+03|5.629472849e+03|6.098944991e+03|6.492848496e+03|6.055537765e+03|5.582086984e+03|6.528988546e+03|3.276704717e+10|3.418171392e+10|3.482611302e+10|3.387740160e+10|3.266504294e+10|3.508975616e+10|-1.475423693e+10|7.741785088e+09|2.214646886e+10|-6.041171456e+09|-3.441001677e+10|2.232766874e+10|3.136529114e+03|3.153192017e+03|3.172689819e+03|3.154945312e+03|3.133201172e+03|3.176688965e+03
6.306262600e+06|6.306666004e+06|6.285179974e+06|6.295337346e+06|1.284615875e+07|1.328210450e+07|1.373822100e+07|1.328346000e+07|1.272510600e+07|1.384181400e+07|8.499645500e+06|9.555365500e+06|1.033751025e+07|9.253067000e+06|8.075849500e+06|1.043028500e+07|5.189997734e+03|5.249566260e+03|5.314223730e+03|5.248890587e+03|5.179626131e+03|5.318155044e+03|2.369910093e+03|2.429598501e+03|2.494206131e+03|2.428861525e+03|2.359605998e+03|2.498117051e+03|8.421050391e+03|8.714062864e+03|9.011185469e+03|8.712249344e+03|8.338776721e+03|9.085721966e+03|5.662421265e+03|6.069950930e+03|6.474219474e+03|6.084645311e+03|5.634334053e+03|6.534956569e+03|3.233375744e+10|3.357545472e+10|3.458862899e+10|3.355146650e+10|3.230171341e+10|3.480122573e+10|-1.037300531e+10|7.837020160e+09|2.124365414e+10|-2.158118912e+09|-2.690933555e+10|2.259309773e+10|3.125365723e+03|3.145013916e+03|3.163361816e+03|3.142530029e+03|3.120442871e+03|3.164617188e+03
6.321798602e+06|6.322276248e+06|6.295731283e+06|6.300008534e+06|1.284669450e+07|1.321431450e+07|1.365767675e+07|1.322500100e+07|1.270253400e+07|1.374746800e+07|8.384485250e+06|9.457450000e+06|1.012399625e+07|9.010319000e+06|7.872822000e+06|1.014781600e+07|5.202928435e+03|5.252539013e+03|5.304908701e+03|5.250912478e+03|5.185730663e+03|5.316094294e+03|2.382904669e+03|2.432590024e+03|2.484796677e+03|2.430901087e+03|2.365720038e+03|2.496082135e+03|8.419349198e+03|8.664522788e+03|8.964180761e+03|8.670758755e+03|8.321536407e+03|9.019981102e+03|5.679057107e+03|5.982037656e+03|6.337043986e+03|5.998806089e+03|5.610589677e+03|6.387022502e+03|3.178680474e+10|3.285178163e+10|3.370843341e+10|3.280687104e+10|3.165919642e+10|3.395454566e+10|-2.025117440e+10|5.643559936e+09|1.948954829e+10|-7.411265024e+09|-3.420319949e+10|1.938067251e+10|3.103898621e+03|3.122766968e+03|3.136651428e+03|3.120828857e+03|3.100625000e+03|3.141033203e+03
6.338049385e+06|6.337785308e+06|6.310932043e+06|6.315643266e+06|1.281192100e+07|1.338139950e+07|1.385778825e+07|1.336847100e+07|1.277114200e+07|1.396580000e+07|8.802727000e+06|9.776626000e+06|1.047830775e+07|9.548328000e+06|8.484884000e+06|1.061177200e+07|5.208923032e+03|5.281379429e+03|5.334615611e+03|5.274460087e+03|5.201790424e+03|5.347129750e+03|2.388855177e+03|2.461336051e+03|2.514589219e+03|2.454431026e+03|2.381754659e+03|2.527107393e+03|8.393618862e+03|8.774378609e+03|9.088938906e+03|8.763490716e+03|8.364794329e+03|9.162187103e+03|5.798919126e+03|6.116556055e+03|6.531728687e+03|6.169871267e+03|5.708186463e+03|6.631556070e+03|3.158602035e+10|3.258726810e+10|3.356100454e+10|3.263848858e+10|3.127769088e+10|3.399928422e+10|-1.258240973e+10|9.542895616e+09|2.388262861e+10|1.838465536e+09|-1.919458509e+10|2.287151514e+10|3.082640686e+03|3.098374878e+03|3.115983643e+03|3.100347900e+03|3.079224609e+03|3.121470947e+03
6.355564553e+06|6.356260828e+06|6.330888918e+06|6.339093130e+06|1.298108650e+07|1.345848400e+07|1.386810525e+07|1.343653200e+07|1.289873700e+07|1.397433200e+07|8.872863500e+06|9.953115000e+06|1.041626100e+07|9.430758000e+06|8.362092000e+06|1.049942500e+07|5.231430243e+03|5.287071357e+03|5.352176642e+03|5.290105684e+03|5.224505873e+03|5.355705494e+03|2.411375771e+03|2.467072492e+03|2.532201994e+03|2.470085114e+03|2.404491978e+03|2.535678249e+03|8.506890914e+03|8.826523576e+03|9.087166792e+03|8.805967719e+03|8.448121072e+03|9.163814365e+03|5.754784470e+03|6.229331057e+03|6.542954329e+03|6.176556784e+03|5.773149963e+03|6.579963604e+03|3.150826138e+10|3.240950682e+10|3.333542298e+10|3.231673754e+10|3.110671974e+10|3.352675533e+10|-7.772609024e+09|6.848480256e+09|2.054483200e+10|-2.985915904e+09|-2.651971174e+10|2.054788096e+10|3.063942993e+03|3.082953735e+03|3.101602966e+03|3.081492188e+03|3.058860596e+03|3.104124023e+03
6.371027263e+06|6.371580258e+06|6.345132494e+06|6.354344901e+06|1.299233175e+07|1.349724850e+07|1.392361700e+07|1.347697900e+07|1.290502100e+07|1.404893700e+07|8.957669000e+06|9.870970500e+06|1.046929150e+07|9.470481000e+06|8.359903500e+06|1.058105900e+07|5.251763268e+03|5.306689032e+03|5.358288954e+03|5.301967008e+03|5.231151034e+03|5.372782982e+03|2.431797642e+03|2.486683938e+03|2.538326592e+03|2.481945045e+03|2.411130380e+03|2.552759709e+03|8.502596250e+03|8.847444138e+03|9.121831982e+03|8.828445306e+03|8.448511228e+03|9.208379384e+03|5.844795800e+03|6.193754495e+03|6.552698600e+03|6.192529948e+03|5.748505474e+03|6.636554422e+03|3.067071846e+10|3.174574899e+10|3.286207744e+10|3.188840243e+10|3.060736819e+10|3.316943462e+10|-1.564116173e+10|3.762247680e+09|1.965503693e+10|-3.522455808e+09|-2.604523930e+10|1.900032614e+10|3.038876770e+03|3.059932129e+03|3.080352234e+03|3.061439453e+03|3.038423096e+03|3.084455566e+03
6.389141003e+06|6.388287412e+06|6.361916017e+06|6.366490983e+06|1.316938150e+07|1.358080200e+07|1.394989375e+07|1.358806500e+07|1.311465500e+07|1.406147300e+07|9.332611750e+06|1.017162700e+07|1.074208750e+07|9.885752000e+06|9.043467000e+06|1.072803600e+07|5.274533462e+03|5.324026782e+03|5.367591843e+03|5.322599439e+03|5.265387948e+03|5.379810930e+03|2.454501803e+03|2.504004004e+03|2.547544515e+03|2.502566589e+03|2.445346815e+03|2.559786363e+03|8.622780406e+03|8.900229439e+03|9.133559773e+03|8.898957118e+03|8.584973433e+03|9.212940803e+03|6.048126771e+03|6.362605404e+03|6.668405533e+03|6.315231518e+03|5.951094536e+03|6.679368499e+03|3.077334989e+10|3.164576051e+10|3.266425293e+10|3.168895795e+10|3.058243174e+10|3.279547802e+10|-7.254914048e+09|1.050197197e+10|1.874859469e+10|3.281615360e+09|-1.395584512e+10|2.051907584e+10|3.026752197e+03|3.043185181e+03|3.059916260e+03|3.042687744e+03|3.022559082e+03|3.062816895e+03
6.406277795e+06|6.406894726e+06|6.376309957e+06|6.378856250e+06|1.306238200e+07|1.351866200e+07|1.404920650e+07|1.359516400e+07|1.306339100e+07|1.412693500e+07|9.288094250e+06|9.882933500e+06|1.073962025e+07|9.814580000e+06|8.922697000e+06|1.070646300e+07|5.273325297e+03|5.328592490e+03|5.389344980e+03|5.331297477e+03|5.265814617e+03|5.396780338e+03|2.453363860e+03|2.508614165e+03|2.569383354e+03|2.511261114e+03|2.445778828e+03|2.576743400e+03|8.551630411e+03|8.850627370e+03|9.196811123e+03|8.897524387e+03|8.546533605e+03|9.248515170e+03|5.930034489e+03|6.275561814e+03|6.689432453e+03|6.303000675e+03|5.901218371e+03|6.704782979e+03|3.029503590e+10|3.109549568e+10|3.201145498e+10|3.114403635e+10|3.008334643e+10|3.220472832e+10|-9.861152768e+09|4.812725248e+09|1.915980800e+10|1.019729920e+09|-1.807038259e+10|2.010984448e+10|3.003276978e+03|3.024242188e+03|3.039814148e+03|3.021458496e+03|3.000347168e+03|3.042569580e+03
6.421487173e+06|6.421845620e+06|6.392649165e+06|6.399574902e+06|1.298906250e+07|1.352417500e+07|1.400973375e+07|1.351524700e+07|1.296499800e+07|1.406549400e+07|9.012253750e+06|9.832596000e+06|1.052606750e+07|9.597783000e+06|8.603884000e+06|1.059168100e+07|5.274710165e+03|5.329499745e+03|5.389378965e+03|5.327845052e+03|5.261067365e+03|5.394622739e+03|2.454639324e+03|2.509448799e+03|2.569386617e+03|2.507817271e+03|2.441042105e+03|2.574592437e+03|8.483720413e+03|8.852925197e+03|9.169192305e+03|8.839351778e+03|8.474903724e+03|9.203799832e+03|5.833876290e+03|6.289772634e+03|6.589650881e+03|6.204720296e+03|5.784864625e+03|6.624575967e+03|2.947670374e+10|3.066559898e+10|3.172616653e+10|3.053630054e+10|2.933648589e+10|3.173611520e+10|-1.374187878e+10|3.648241664e+09|1.595508582e+10|-3.215481856e+09|-2.303311667e+10|1.660215194e+10|2.989584839e+03|3.006011353e+03|3.022091553e+03|3.006409668e+03|2.987638184e+03|3.025181885e+03
6.438413864e+06|6.438587815e+06|6.413886503e+06|6.420635623e+06|1.335232175e+07|1.373135300e+07|1.424331750e+07|1.379542500e+07|1.325395300e+07|1.433689600e+07|9.421342500e+06|1.020608950e+07|1.074312350e+07|9.854360000e+06|8.814780000e+06|1.089394300e+07|5.316309762e+03|5.366107066e+03|5.418834212e+03|5.368142511e+03|5.304430951e+03|5.431854071e+03|2.496285841e+03|2.546043379e+03|2.598857984e+03|2.548121294e+03|2.484413343e+03|2.611829245e+03|8.727258285e+03|8.979843182e+03|9.309265874e+03|9.018471389e+03|8.660604964e+03|9.376337814e+03|5.983521403e+03|6.408056918e+03|6.768533649e+03|6.397230578e+03|5.968034153e+03|6.826427004e+03|2.961404109e+10|3.066609254e+10|3.164531712e+10|3.065350144e+10|2.942152294e+10|3.188548198e+10|-9.596915712e+09|4.619138048e+09|1.687009715e+10|-3.234996224e+09|-2.497919795e+10|1.850920141e+10|2.963815552e+03|2.984800659e+03|3.001279480e+03|2.982685547e+03|2.961395264e+03|3.003975098e+03
6.455459815e+06|6.456530112e+06|6.429748569e+06|6.436009040e+06|1.313938700e+07|1.358986300e+07|1.401193300e+07|1.356117200e+07|1.305709800e+07|1.406524300e+07|9.477247250e+06|1.008646300e+07|1.053539150e+07|9.831352000e+06|9.013455000e+06|1.064924900e+07|5.296393866e+03|5.354191873e+03|5.400289835e+03|5.346633386e+03|5.286082141e+03|5.407184631e+03|2.476306175e+03|2.534277552e+03|2.580293409e+03|2.526604315e+03|2.466050537e+03|2.587158093e+03|8.580646981e+03|8.873613635e+03|9.155055514e+03|8.857997691e+03|8.524852670e+03|9.191142712e+03|5.954623604e+03|6.310691785e+03|6.616736462e+03|6.278313979e+03|5.912853919e+03|6.643774039e+03|2.888564634e+10|2.972978893e+10|3.064011162e+10|2.974836122e+10|2.863140250e+10|3.086532198e+10|-7.515953664e+09|7.773632512e+09|1.846358886e+10|9.427332480e+08|-1.761566925e+10|1.950113587e+10|2.952406250e+03|2.969771362e+03|2.993709412e+03|2.971537598e+03|2.950705078e+03|2.992369141e+03
6.474801714e+06|6.474874300e+06|6.450337599e+06|6.455813625e+06|1.340154900e+07|1.387291900e+07|1.414544400e+07|1.378322800e+07|1.333714000e+07|1.422931300e+07|9.673928000e+06|1.034018350e+07|1.080170050e+07|1.006621600e+07|9.283107000e+06|1.084932600e+07|5.332610343e+03|5.394863892e+03|5.427547369e+03|5.382458252e+03|5.328154805e+03|5.436761699e+03|2.512528063e+03|2.574852513e+03|2.607646951e+03|2.562425702e+03|2.508111545e+03|2.616739859e+03|8.736951612e+03|9.054253268e+03|9.233701854e+03|8.995100203e+03|8.701890577e+03|9.288309828e+03|6.107841156e+03|6.462271333e+03|6.746381238e+03|6.402603229e+03|6.052421129e+03|6.752785328e+03|2.879902976e+10|2.969889485e+10|3.040540518e+10|2.958992179e+10|2.862802330e+10|3.055181824e+10|-8.728699392e+09|3.034377216e+09|1.659814400e+10|6.763748480e+08|-1.558982656e+10|1.694257562e+10|2.924559998e+03|2.942180664e+03|2.960541626e+03|2.943009766e+03|2.923724121e+03|2.962295410e+03
6.492260266e+06|6.493016828e+06|6.466420594e+06|6.472539140e+06|1.338715725e+07|1.368011550e+07|1.424337425e+07|1.381168800e+07|1.328523400e+07|1.433814300e+07|9.454705000e+06|1.026455750e+07|1.079932225e+07|1.002009700e+07|9.050349000e+06|1.098984400e+07|5.337750767e+03|5.383429122e+03|5.443562174e+03|5.392385359e+03|5.330479090e+03|5.454291628e+03|2.517615149e+03|2.563428091e+03|2.623507691e+03|2.572362404e+03|2.510465503e+03|2.634259306e+03|8.716386286e+03|8.923987667e+03|9.292845744e+03|9.005409355e+03|8.658720521e+03|9.352098189e+03|6.132702480e+03|6.420892303e+03|6.735636588e+03|6.412460714e+03|6.003336660e+03|6.821584768e+03|2.820796570e+10|2.911977677e+10|3.019181619e+10|2.917466726e+10|2.801223885e+10|3.033709363e+10|-1.200987853e+10|6.820829184e+09|1.942240512e+10|-1.038927552e+09|-2.135580262e+10|1.927794688e+10|2.907366028e+03|2.927021484e+03|2.940403625e+03|2.924071289e+03|2.904733154e+03|2.943409668e+03
6.509837454e+06|6.509936557e+06|6.486340127e+06|6.494273733e+06|1.336063975e+07|1.372941900e+07|1.411327900e+07|1.375363300e+07|1.325422000e+07|1.425304400e+07|9.130801250e+06|1.003024200e+07|1.072708725e+07|9.769494000e+06|8.685809000e+06|1.085317800e+07|5.345785837e+03|5.394428598e+03|5.437331142e+03|5.392681653e+03|5.331259690e+03|5.454103616e+03|2.525786617e+03|2.574430567e+03|2.617325937e+03|2.572663228e+03|2.511241038e+03|2.634085418e+03|8.703357902e+03|8.936027068e+03|9.195695629e+03|8.958169627e+03|8.632695792e+03|9.283643462e+03|5.975148966e+03|6.341686933e+03|6.676232123e+03|6.321454388e+03|5.916808574e+03|6.726100202e+03|2.774722253e+10|2.836545638e+10|2.947526093e+10|2.856713216e+10|2.756105216e+10|2.957321421e+10|-1.839301376e+10|6.480066560e+08|1.536614477e+10|-6.435274752e+09|-2.894239130e+10|1.607184282e+10|2.890026489e+03|2.905482666e+03|2.925251587e+03|2.906360352e+03|2.885082520e+03|2.927639404e+03
6.527407620e+06|6.527642406e+06|6.502353918e+06|6.511714726e+06|1.342597825e+07|1.389043700e+07|1.430793650e+07|1.384482600e+07|1.334613600e+07|1.434351200e+07|9.580367750e+06|1.033946250e+07|1.089182050e+07|1.004268400e+07|9.076791000e+06|1.100857600e+07|5.365386906e+03|5.418947663e+03|5.464557484e+03|5.410223623e+03|5.350795769e+03|5.469651477e+03|2.545275134e+03|2.598929627e+03|2.644603067e+03|2.590196747e+03|2.530767013e+03|2.649626481e+03|8.724154182e+03|9.033049832e+03|9.311610897e+03|9.009206335e+03|8.681742836e+03|9.336669835e+03|6.155245199e+03|6.470903317e+03|6.709282946e+03|6.411006982e+03|6.013767510e+03|6.808246453e+03|2.740850637e+10|2.843211674e+10|2.931888640e+10|2.829754573e+10|2.723678618e+10|2.935830938e+10|-1.584169011e+10|6.180370432e+09|1.723877939e+10|-2.275355648e+09|-2.238487962e+10|1.783417037e+10|2.873075500e+03|2.885782104e+03|2.900312744e+03|2.886553711e+03|2.869258789e+03|2.903849121e+03
6.542928552e+06|6.543140356e+06|6.518974407e+06|6.527055072e+06|1.358647225e+07|1.394605000e+07|1.451860325e+07|1.400908200e+07|1.350042000e+07|1.451774500e+07|9.566047000e+06|1.044405750e+07|1.104084350e+07|1.016711600e+07|9.071142000e+06|1.126308700e+07|5.386042830e+03|5.429032193e+03|5.490021554e+03|5.436230778e+03|5.376698282e+03|5.495763275e+03|2.566016091e+03|2.608987894e+03|2.669935386e+03|2.616214540e+03|2.556667669e+03|2.675761412e+03|8.837396708e+03|9.071348806e+03|9.450349633e+03|9.107641267e+03|8.775054634e+03|9.440227900e+03|6.112019094e+03|6.521879012e+03|6.824570575e+03|6.525262458e+03|6.094495153e+03|6.956029763e+03|2.737346662e+10|2.798389658e+10|2.915679744e+10|2.818896486e+10|2.710460006e+10|2.927333376e+10|-1.216156365e+10|5.349382144e+09|2.078515200e+10|-2.834760448e+09|-2.528545792e+10|1.961593856e+10|2.853794922e+03|2.865384033e+03|2.876586670e+03|2.865699707e+03|2.850063232e+03|2.881334717e+03
6.560550301e+06|6.561443772e+06|6.535365261e+06|6.542721088e+06|1.357163000e+07|1.395753800e+07|1.436599750e+07|1.397199200e+07|1.348130900e+07|1.446267900e+07|9.443604250e+06|1.038125200e+07|1.108469175e+07|1.008247700e+07|9.031137000e+06|1.113381800e+07|5.387456121e+03|5.439820378e+03|5.486706493e+03|5.439362151e+03|5.380697618e+03|5.498026685e+03|2.567377742e+03|2.619779406e+03|2.666639810e+03|2.619326928e+03|2.560658444e+03|2.677995412e+03|8.822819239e+03|9.062708804e+03|9.327376388e+03|9.072009518e+03|8.752772563e+03|9.391246473e+03|6.168828901e+03|6.452413538e+03|6.818255622e+03|6.475790539e+03|6.091651575e+03|6.859929502e+03|2.683070720e+10|2.765754061e+10|2.846516378e+10|2.761280102e+10|2.660907827e+10|2.861652992e+10|-2.014755072e+10|7.110424576e+09|1.804541850e+10|-4.515324416e+09|-2.814209229e+10|1.911144243e+10|2.833407837e+03|2.844685669e+03|2.862620178e+03|2.846736328e+03|2.827855713e+03|2.865617188e+03
6.575847713e+06|6.575341654e+06|6.548606352e+06|6.557266150e+06|1.366305450e+07|1.413012400e+07|1.450702600e+07|1.411808600e+07|1.364842400e+07|1.458775300e+07|9.748247000e+06|1.061179550e+07|1.123259350e+07|1.044224900e+07|9.577469000e+06|1.130703000e+07|5.415323637e+03|5.460258175e+03|5.510336156e+03|5.461893100e+03|5.407898802e+03|5.515887397e+03|2.595257444e+03|2.640195203e+03|2.690243876e+03|2.641859515e+03|2.587858037e+03|2.695860994e+03|8.855616227e+03|9.177595969e+03|9.394308303e+03|9.158775544e+03|8.851899767e+03|9.465651321e+03|6.226033886e+03|6.573449871e+03|6.942321682e+03|6.572471404e+03|6.181656759e+03|6.963286049e+03|2.650819994e+10|2.762744934e+10|2.828995584e+10|2.753972429e+10|2.652053504e+10|2.855890125e+10|-1.302410189e+10|3.702038528e+09|1.604225459e+10|-3.642111040e+08|-1.657206170e+10|1.584364032e+10|2.814781006e+03|2.832080444e+03|2.843738892e+03|2.829103516e+03|2.812403076e+03|2.845803955e+03
