#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.793043062e+06|1.621860025e+27|1.653805743e+27|1.675017753e+27|1.646375698e+27|1.646375698e+29|1.436319178e+33
1.795209320e+06|1.617404852e+27|1.651495817e+27|1.698004353e+27|1.653327536e+27|1.653327536e+29|1.433207185e+33
1.797267332e+06|1.604531789e+27|1.654800895e+27|1.681184054e+27|1.649004682e+27|1.649004682e+29|1.434872378e+33
1.799230552e+06|1.637140370e+27|1.663689506e+27|1.691134110e+27|1.662352995e+27|1.662352995e+29|1.443764267e+33
1.801552868e+06|1.627931230e+27|1.658881835e+27|1.687225293e+27|1.656950305e+27|1.656950305e+29|1.444196348e+33
1.803590366e+06|1.650193183e+27|1.679943300e+27|1.739686061e+27|1.683995074e+27|1.683995074e+29|1.451614418e+33
1.805572163e+06|1.635486418e+27|1.673096712e+27|1.710491262e+27|1.677704926e+27|1.677704926e+29|1.455634283e+33
1.807481952e+06|1.657668192e+27|1.681569823e+27|1.704833447e+27|1.680701297e+27|1.680701297e+29|1.460386059e+33
1.809715764e+06|1.662752842e+27|1.693570653e+27|1.720697235e+27|1.690424595e+27|1.690424595e+29|1.462334581e+33
1.811950095e+06|1.662242261e+27|1.693237401e+27|1.725297472e+27|1.692922026e+27|1.692922026e+29|1.467615178e+33
1.813904999e+06|1.675602623e+27|1.708506470e+27|1.742239912e+27|1.706797163e+27|1.706797163e+29|1.474132434e+33
1.815919522e+06|1.659442408e+27|1.692444397e+27|1.720996311e+27|1.690012612e+27|1.690012612e+29|1.472368257e+33
1.817980446e+06|1.676492460e+27|1.703312349e+27|1.732981170e+27|1.701229262e+27|1.701229262e+29|1.474868072e+33
1.819757763e+06|1.676548292e+27|1.705472712e+27|1.742600898e+27|1.706026350e+27|1.706026350e+29|1.475218119e+33
1.821475185e+06|1.646798707e+27|1.697181935e+27|1.731712567e+27|1.692147745e+27|1.692147745e+29|1.471252958e+33
1.823272814e+06|1.689894165e+27|1.716244728e+27|1.751828891e+27|1.720680017e+27|1.720680017e+29|1.485176034e+33
1.825210463e+06|1.647843915e+27|1.713476790e+27|1.750684398e+27|1.706507975e+27|1.706507975e+29|1.474744122e+33
1.827025210e+06|1.673405964e+27|1.716099929e+27|1.752543296e+27|1.713290698e+27|1.713290698e+29|1.487030451e+33
1.829282358e+06|1.669059803e+27|1.707632851e+27|1.747818233e+27|1.705505363e+27|1.705505363e+29|1.487302435e+33
1.831399893e+06|1.686790409e+27|1.722829688e+27|1.753289480e+27|1.719796264e+27|1.719796264e+29|1.495868991e+33
1.833458765e+06|1.706606749e+27|1.730462067e+27|1.774657302e+27|1.735494676e+27|1.735494676e+29|1.506079998e+33
1.835444887e+06|1.694187780e+27|1.730036376e+27|1.762282005e+27|1.726194995e+27|1.726194995e+29|1.499903686e+33
1.837580612e+06|1.709930370e+27|1.743022860e+27|1.793714147e+27|1.743268368e+27|1.743268368e+29|1.503402555e+33
1.839509717e+06|1.702904759e+27|1.733293252e+27|1.767702939e+27|1.776236572e+27|1.776236572e+29|1.505695848e+33
1.841505695e+06|1.701173483e+27|1.733378240e+27|1.773714130e+27|1.733838768e+27|1.733838768e+29|1.508978922e+33
1.843706686e+06|1.706337202e+27|1.749407251e+27|1.783203902e+27|1.741749053e+27|1.741749053e+29|1.516038385e+33
1.845925771e+06|1.716002064e+27|1.740049611e+27|1.781345838e+27|1.744794650e+27|1.744794650e+29|1.517953534e+33
1.848245495e+06|1.719295277e+27|1.755981842e+27|1.785333042e+27|1.749949498e+27|1.749949498e+29|1.522656759e+33
1.850398591e+06|1.729319105e+27|1.758464252e+27|1.788391255e+27|1.761829094e+27|1.761829094e+29|1.527928566e+33
1.852221608e+06|1.735462664e+27|1.764581856e+27|1.787517097e+27|1.761130251e+27|1.761130251e+29|1.527445622e+33
1.854144136e+06|1.744395251e+27|1.774564284e+27|1.808288607e+27|1.774314436e+27|1.774314436e+29|1.533241251e+33
1.856647493e+06|1.742439441e+27|1.778431141e+27|1.812366841e+27|1.775025407e+27|1.775025407e+29|1.539169273e+33
1.858919886e+06|1.757365046e+27|1.780900989e+27|1.834023109e+27|1.785777131e+27|1.785777131e+29|1.545568412e+33
1.861141839e+06|1.756233343e+27|1.786068590e+27|1.826215167e+27|1.792004744e+27|1.792004744e+29|1.552791872e+33
1.862969619e+06|1.747367460e+27|1.774959338e+27|1.808592707e+27|1.772659739e+27|1.772659739e+29|1.553195505e+33
1.865185383e+06|1.761613657e+27|1.788255149e+27|1.821021215e+27|1.792579948e+27|1.792579948e+29|1.552469162e+33
1.867311590e+06|1.770858709e+27|1.795190462e+27|1.831232131e+27|1.793250415e+27|1.793250415e+29|1.555118281e+33
1.869016735e+06|1.776603942e+27|1.804400766e+27|1.841494404e+27|1.806220196e+27|1.806220196e+29|1.561501242e+33
1.871106987e+06|1.772657055e+27|1.798577184e+27|1.841597905e+27|1.792980780e+27|1.792980780e+29|1.567670477e+33
1.873468843e+06|1.787918021e+27|1.807434451e+27|1.840757021e+27|1.801028629e+27|1.801028629e+29|1.570740100e+33
1.875498777e+06|1.787448405e+27|1.813645985e+27|1.847136219e+27|1.817212165e+27|1.817212165e+29|1.576841332e+33
1.877222572e+06|1.804766327e+27|1.816982929e+27|1.852428459e+27|1.824414941e+27|1.824414941e+29|1.580628916e+33
1.879071930e+06|1.785654403e+27|1.808639043e+27|1.837809555e+27|1.807968011e+27|1.807968011e+29|1.579250162e+33
1.881092199e+06|1.784473654e+27|1.825469976e+27|1.853455705e+27|1.820562312e+27|1.820562312e+29|1.580854418e+33
1.883258804e+06|1.812862757e+27|1.826923600e+27|1.860874122e+27|1.831964788e+27|1.831964788e+29|1.590814735e+33
1.885560805e+06|1.806240952e+27|1.832015224e+27|1.875413668e+27|1.833754966e+27|1.833754966e+29|1.591993995e+33
1.888031712e+06|1.813484948e+27|1.833984806e+27|1.866641837e+27|1.832045092e+27|1.832045092e+29|1.596169484e+33
1.890242648e+06|1.806063676e+27|1.841271281e+27|1.867522304e+27|1.853996059e+27|1.853996059e+29|1.601713687e+33
1.892248676e+06|1.818801004e+27|1.836238987e+27|1.871795052e+27|1.840993754e+27|1.840993754e+29|1.600562644e+33
1.894114319e+06|1.816620813e+27|1.844548940e+27|1.874856179e+27|1.841368098e+27|1.841368098e+29|1.605556194e+33
1.896268262e+06|1.833083117e+27|1.855190036e+27|1.893532222e+27|1.862553604e+27|1.862553604e+29|1.613790440e+33
1.898368194e+06|1.839476799e+27|1.864779907e+27|1.906119137e+27|1.867736521e+27|1.867736521e+29|1.611863289e+33
1.900445824e+06|1.845894384e+27|1.869964330e+27|1.897901882e+27|1.872972783e+27|1.872972783e+29|1.622742348e+33
1.902933860e+06|1.844685567e+27|1.871022827e+27|1.896596839e+27|1.867850946e+27|1.867850946e+29|1.620532982e+33
1.904847679e+06|1.853391449e+27|1.880522786e+27|1.912856244e+27|1.875470740e+27|1.875470740e+29|1.624734300e+33
1.907043740e+06|1.843662419e+27|1.880120198e+27|1.910022214e+27|1.867677614e+27|1.867677614e+29|1.624766851e+33
1.908956039e+06|1.858574462e+27|1.884951066e+27|1.930275566e+27|1.887518036e+27|1.887518036e+29|1.631743492e+33
1.910694456e+06|1.854492157e+27|1.891741214e+27|1.931626550e+27|1.893631443e+27|1.893631443e+29|1.635634207e+33
1.912791902e+06|1.840113898e+27|1.886106677e+27|1.915902081e+27|1.875548471e+27|1.875548471e+29|1.633651866e+33
1.914857910e+06|1.855360152e+27|1.895482490e+27|1.936623309e+27|1.891316503e+27|1.891316503e+29|1.635310886e+33
1.916643083e+06|1.874931984e+27|1.896196259e+27|1.939381451e+27|1.899536385e+27|1.899536385e+29|1.649607253e+33
1.918380827e+06|1.880927745e+27|1.899807949e+27|1.953189694e+27|1.908466427e+27|1.908466427e+29|1.655395021e+33
1.920502151e+06|1.884556757e+27|1.902591858e+27|1.941356770e+27|1.909869083e+27|1.909869083e+29|1.654372137e+33
1.922649499e+06|1.889347454e+27|1.909230046e+27|1.954935008e+27|1.922825051e+27|1.922825051e+29|1.659944911e+33
1.924780307e+06|1.900032273e+27|1.930901905e+27|1.947960668e+27|1.921776769e+27|1.921776769e+29|1.661758362e+33
1.927396056e+06|1.892343887e+27|1.919480667e+27|1.956173631e+27|1.924779390e+27|1.924779390e+29|1.667203563e+33
1.929534605e+06|1.901164910e+27|1.923687113e+27|1.959554292e+27|1.923383980e+27|1.923383980e+29|1.669016926e+33
1.931741370e+06|1.892835258e+27|1.930447614e+27|1.951636667e+27|1.922224725e+27|1.922224725e+29|1.672816813e+33
1.933857692e+06|1.913239024e+27|1.935290982e+27|1.963941212e+27|1.933828494e+27|1.933828494e+29|1.672704973e+33
1.935980367e+06|1.927226386e+27|1.949739888e+27|1.977204713e+27|1.953265214e+27|1.953265214e+29|1.683998547e+33
1.938118668e+06|1.913566922e+27|1.932950145e+27|1.970732151e+27|1.937130156e+27|1.937130156e+29|1.685807141e+33
1.940335639e+06|1.925535382e+27|1.951262273e+27|1.980056417e+27|1.951102798e+27|1.951102798e+29|1.690611844e+33
1.942428585e+06|1.914876288e+27|1.941342488e+27|1.970979682e+27|1.945313923e+27|1.945313923e+29|1.691385362e+33
1.944406647e+06|1.928889796e+27|1.954415153e+27|1.982832194e+27|1.959017293e+27|1.959017293e+29|1.700616914e+33
1.946327529e+06|1.925803068e+27|1.958496812e+27|2.005599574e+27|1.959904778e+27|1.959904778e+29|1.699148742e+33
1.948409619e+06|1.928271726e+27|1.954008918e+27|1.976665591e+27|1.951354510e+27|1.951354510e+29|1.700852661e+33
1.950753507e+06|1.949198864e+27|1.969640879e+27|2.008088256e+27|1.975829592e+27|1.975829592e+29|1.711729774e+33
1.952882039e+06|1.942793768e+27|1.969656705e+27|2.004361323e+27|1.966311017e+27|1.966311017e+29|1.709634117e+33
1.954988309e+06|1.946513649e+27|1.974309455e+27|2.006485259e+27|1.971509951e+27|1.971509951e+29|1.714304612e+33
1.956767264e+06|1.952805711e+27|1.980311092e+27|2.008534686e+27|1.984309479e+27|1.984309479e+29|1.719378298e+33
1.959039412e+06|1.956573434e+27|1.980794410e+27|2.023468316e+27|1.988387841e+27|1.988387841e+29|1.722390549e+33
1.961022797e+06|1.954078349e+27|1.983255213e+27|2.008788680e+27|1.981020193e+27|1.981020193e+29|1.724924463e+33
1.963228839e+06|1.953468127e+27|1.983553717e+27|2.022277969e+27|1.979882356e+27|1.979882356e+29|1.725843804e+33
1.965148952e+06|1.952643946e+27|1.988478184e+27|2.013424078e+27|1.984926063e+27|1.984926063e+29|1.732158450e+33
1.967112635e+06|1.966419857e+27|1.988950201e+27|2.030547648e+27|1.994269740e+27|1.994269740e+29|1.735641257e+33
1.968970158e+06|1.971290718e+27|1.996949568e+27|2.036257517e+27|2.002707330e+27|2.002707330e+29|1.736946738e+33
1.971473105e+06|1.988600415e+27|2.014928010e+27|2.044466320e+27|2.008307466e+27|2.008307466e+29|1.744330305e+33
1.973619627e+06|1.985279225e+27|2.004846675e+27|2.038381341e+27|2.008069870e+27|2.008069870e+29|1.745157193e+33
1.975843586e+06|1.988453659e+27|2.022369000e+27|2.053625387e+27|2.025137634e+27|2.025137634e+29|1.754051339e+33
1.978095098e+06|1.995379936e+27|2.019781355e+27|2.058241620e+27|2.018461022e+27|2.018461022e+29|1.753072623e+33
1.980317904e+06|1.997261059e+27|2.027217314e+27|2.063826326e+27|2.025334164e+27|2.025334164e+29|1.760012901e+33
1.982456271e+06|2.011287318e+27|2.035163854e+27|2.075718228e+27|2.034276719e+27|2.034276719e+29|1.762803863e+33
1.984563812e+06|2.011041319e+27|2.027563837e+27|2.051107613e+27|2.034135773e+27|2.034135773e+29|1.772577753e+33
1.986629760e+06|2.006895383e+27|2.044588382e+27|2.078238508e+27|2.040799907e+27|2.040799907e+29|1.768231418e+33
1.988602479e+06|2.007123565e+27|2.034591925e+27|2.065410324e+27|2.029041395e+27|2.029041395e+29|1.772757079e+33
1.990806654e+06|2.022177511e+27|2.051353737e+27|2.082708675e+27|2.049949040e+27|2.049949040e+29|1.776687589e+33
1.992894524e+06|2.035451857e+27|2.053215689e+27|2.085050268e+27|2.056661836e+27|2.056661836e+29|1.784459837e+33
1.995265849e+06|2.032908643e+27|2.056689694e+27|2.100253672e+27|2.060153740e+27|2.060153740e+29|1.787702390e+33
1.997392768e+06|2.039378706e+27|2.072043403e+27|2.110124165e+27|2.072352064e+27|2.072352064e+29|1.790516445e+33
1.999421779e+06|2.039419710e+27|2.068162911e+27|2.114778039e+27|2.075315876e+27|2.075315876e+29|1.796160499e+33
2.001739456e+06|2.048536307e+27|2.062582401e+27|2.100678651e+27|2.071103705e+27|2.071103705e+29|1.801361175e+33
2.003894602e+06|2.040972414e+27|2.067921213e+27|2.109095700e+27|2.075026850e+27|2.075026850e+29|1.805243746e+33
2.006020510e+06|2.042314247e+27|2.063266731e+27|2.093073649e+27|2.061601341e+27|2.061601341e+29|1.802924749e+33
2.007805221e+06|2.036959556e+27|2.064345383e+27|2.090245552e+27|2.068619305e+27|2.068619305e+29|1.808195249e+33
2.009671730e+06|2.057725157e+27|2.081149232e+27|2.118298911e+27|2.080226375e+27|2.080226375e+29|1.812571632e+33
2.011954207e+06|2.051125583e+27|2.082370191e+27|2.119818041e+27|2.082272675e+27|2.082272675e+29|1.811544966e+33
2.014108824e+06|2.064598721e+27|2.092373709e+27|2.134873906e+27|2.092067475e+27|2.092067475e+29|1.816465528e+33
2.016110946e+06|2.072430739e+27|2.097872570e+27|2.142028854e+27|2.102096169e+27|2.102096169e+29|1.816963453e+33
2.017948769e+06|2.071989459e+27|2.093889403e+27|2.132282370e+27|2.098542482e+27|2.098542482e+29|1.828574636e+33
2.019891230e+06|2.077916120e+27|2.103587458e+27|2.143932645e+27|2.102517352e+27|2.102517352e+29|1.827938173e+33
2.021462507e+06|2.073978912e+27|2.091674159e+27|2.125081559e+27|2.095990803e+27|2.095990803e+29|1.835983621e+33
2.023330999e+06|2.087686096e+27|2.112442461e+27|2.147826767e+27|2.113233615e+27|2.113233615e+29|1.834171625e+33
2.025315908e+06|2.091657411e+27|2.115006968e+27|2.146838054e+27|2.122354785e+27|2.122354785e+29|1.845087449e+33
2.027261569e+06|2.099868432e+27|2.128529531e+27|2.179118274e+27|2.133080375e+27|2.133080375e+29|1.843396811e+33
2.028998864e+06|2.099533614e+27|2.126299576e+27|2.166398910e+27|2.128015185e+27|2.128015185e+29|1.843421153e+33
2.030680220e+06|2.108206713e+27|2.140599758e+27|2.173237767e+27|2.138231259e+27|2.138231259e+29|1.849632772e+33
2.032691070e+06|2.100701474e+27|2.133445293e+27|2.185374164e+27|2.138643455e+27|2.138643455e+29|1.855394958e+33
2.034671365e+06|2.112527158e+27|2.147440854e+27|2.184146585e+27|2.141246947e+27|2.141246947e+29|1.853753928e+33
2.036783682e+06|2.103497974e+27|2.148627435e+27|2.195752172e+27|2.150490063e+27|2.150490063e+29|1.862865375e+33
2.038968804e+06|2.118472574e+27|2.142978735e+27|2.185470868e+27|2.139851548e+27|2.139851548e+29|1.854160407e+33
2.040832493e+06|2.135764485e+27|2.157785343e+27|2.197846540e+27|2.160661748e+27|2.160661748e+29|1.870288349e+33
2.042900070e+06|2.132435387e+27|2.157664776e+27|2.190593289e+27|2.159357671e+27|2.159357671e+29|1.877270944e+33
2.044719337e+06|2.129984421e+27|2.168901657e+27|2.198135574e+27|2.157235144e+27|2.157235144e+29|1.871019510e+33
2.046640576e+06|2.136608380e+27|2.172787748e+27|2.211126550e+27|2.164787165e+27|2.164787165e+29|1.876665213e+33
2.048511347e+06|2.144667891e+27|2.174494918e+27|2.209899547e+27|2.174057360e+27|2.174057360e+29|1.885474347e+33
2.050586377e+06|2.150240551e+27|2.179848818e+27|2.220023877e+27|2.185053893e+27|2.185053893e+29|1.889281754e+33
2.052775639e+06|2.138770251e+27|2.173533127e+27|2.207697890e+27|2.172131519e+27|2.172131519e+29|1.891183539e+33
2.054897649e+06|2.153912571e+27|2.175885653e+27|2.215563196e+27|2.181448515e+27|2.181448515e+29|1.892934609e+33
2.056801267e+06|2.152398468e+27|2.178743457e+27|2.211939576e+27|2.179032034e+27|2.179032034e+29|1.895356185e+33
2.058912532e+06|2.160691003e+27|2.189489166e+27|2.217024873e+27|2.184694964e+27|2.184694964e+29|1.900329090e+33
2.060970056e+06|2.182245133e+27|2.198055766e+27|2.235022168e+27|2.198505203e+27|2.198505203e+29|1.901980992e+33
2.063321594e+06|2.168606067e+27|2.193430681e+27|2.234829309e+27|2.198606907e+27|2.198606907e+29|1.913900981e+33
2.065472855e+06|2.179310057e+27|2.205806682e+27|2.243304295e+27|2.202232221e+27|2.202232221e+29|1.909206900e+33
2.067427667e+06|2.173283143e+27|2.194760842e+27|2.236575227e+27|2.201870898e+27|2.201870898e+29|1.912814405e+33
2.069248455e+06|2.184935450e+27|2.213881688e+27|2.242947342e+27|2.219146824e+27|2.219146824e+29|1.921639219e+33
2.071173129e+06|2.180851265e+27|2.217085135e+27|2.249603132e+27|2.209277237e+27|2.209277237e+29|1.923043695e+33
2.073360530e+06|2.197789116e+27|2.225120194e+27|2.267772341e+27|2.234340621e+27|2.234340621e+29|1.933657058e+33
2.075356340e+06|2.182098316e+27|2.228817589e+27|2.271024017e+27|2.221276648e+27|2.221276648e+29|1.927521496e+33
2.077615192e+06|2.187477454e+27|2.218908801e+27|2.259284987e+27|2.218144517e+27|2.218144517e+29|1.931694821e+33
2.079628105e+06|2.209151589e+27|2.228383121e+27|2.264355937e+27|2.236145844e+27|2.236145844e+29|1.944268934e+33
2.081516166e+06|2.216130338e+27|2.235123329e+27|2.277507389e+27|2.244991982e+27|2.244991982e+29|1.946694040e+33
2.083708626e+06|2.208972979e+27|2.233464132e+27|2.285434900e+27|2.237710426e+27|2.237710426e+29|1.945270486e+33
2.085677521e+06|2.226283389e+27|2.249372260e+27|2.288080045e+27|2.257406154e+27|2.257406154e+29|1.955610807e+33
2.087710418e+06|2.224304003e+27|2.261918557e+27|2.301873605e+27|2.263416971e+27|2.263416971e+29|1.959415728e+33
2.090027286e+06|2.222888178e+27|2.250359526e+27|2.294864388e+27|2.253112040e+27|2.253112040e+29|1.957074566e+33
2.092251263e+06|2.242846287e+27|2.276833765e+27|2.308327686e+27|2.274297803e+27|2.274297803e+29|1.962381707e+33
2.094544571e+06|2.222018012e+27|2.264650565e+27|2.302636750e+27|2.256521348e+27|2.256521348e+29|1.959982336e+33
2.096403555e+06|2.235904720e+27|2.264272521e+27|2.293538999e+27|2.262692750e+27|2.262692750e+29|1.976880567e+33
2.098678381e+06|2.253876474e+27|2.288476072e+27|2.319734796e+27|2.287269068e+27|2.287269068e+29|1.978932050e+33
2.100735968e+06|2.254017053e+27|2.282175771e+27|2.324716673e+27|2.285359389e+27|2.285359389e+29|1.980558011e+33
2.103066266e+06|2.248045923e+27|2.277295881e+27|2.324198653e+27|2.275571333e+27|2.275571333e+29|1.983840218e+33
2.105221458e+06|2.274860854e+27|2.298474583e+27|2.348357300e+27|2.307136560e+27|2.307136560e+29|1.993562626e+33
2.107141724e+06|2.266360857e+27|2.287982602e+27|2.323906911e+27|2.286455872e+27|2.286455872e+29|1.991532924e+33
2.109485543e+06|2.270902928e+27|2.304532996e+27|2.334751339e+27|2.287130721e+27|2.287130721e+29|2.000510417e+33
2.111625283e+06|2.275816885e+27|2.322090543e+27|2.358426114e+27|2.326339803e+27|2.326339803e+29|2.004564144e+33
2.113430383e+06|2.277691880e+27|2.307340184e+27|2.355718532e+27|2.303411340e+27|2.303411340e+29|2.002311996e+33
2.115226062e+06|2.275466337e+27|2.301729839e+27|2.350530524e+27|2.304830755e+27|2.304830755e+29|2.003410403e+33
2.117085892e+06|2.282975825e+27|2.310937027e+27|2.345905085e+27|2.309252909e+27|2.309252909e+29|2.013796652e+33
2.119053219e+06|2.287401232e+27|2.321756688e+27|2.354773084e+27|2.315110252e+27|2.315110252e+29|2.011811687e+33
2.120790067e+06|2.291146969e+27|2.320761534e+27|2.372876223e+27|2.329226909e+27|2.329226909e+29|2.019721805e+33
2.122685157e+06|2.302520811e+27|2.332178573e+27|2.375873932e+27|2.337179568e+27|2.337179568e+29|2.024457393e+33
2.124402477e+06|2.297147790e+27|2.327924419e+27|2.373631111e+27|2.323771982e+27|2.323771982e+29|2.020852651e+33
2.126260574e+06|2.306871542e+27|2.346331647e+27|2.386188869e+27|2.347075422e+27|2.347075422e+29|2.030139946e+33
2.128543256e+06|2.309311519e+27|2.329742519e+27|2.372354786e+27|2.331686175e+27|2.331686175e+29|2.028729221e+33
2.130484419e+06|2.306499485e+27|2.347298818e+27|2.394834565e+27|2.344343241e+27|2.344343241e+29|2.034745628e+33
2.132532182e+06|2.327858842e+27|2.348358952e+27|2.383404939e+27|2.346820092e+27|2.346820092e+29|2.039819810e+33
2.134980216e+06|2.327269832e+27|2.348503600e+27|2.382789265e+27|2.351142952e+27|2.351142952e+29|2.044487691e+33
2.137163375e+06|2.328642649e+27|2.359904874e+27|2.388945317e+27|2.345776786e+27|2.345776786e+29|2.037060454e+33
2.139306223e+06|2.332790320e+27|2.371286721e+27|2.398404372e+27|2.359989162e+27|2.359989162e+29|2.048152298e+33
2.141107147e+06|2.332441445e+27|2.353829716e+27|2.399032807e+27|2.344739483e+27|2.344739483e+29|2.058588047e+33
2.142964527e+06|2.340098155e+27|2.370454246e+27|2.412501905e+27|2.371979351e+27|2.371979351e+29|2.061009654e+33
2.144672124e+06|2.346127770e+27|2.375168104e+27|2.417534625e+27|2.371951044e+27|2.371951044e+29|2.057248997e+33
2.146697229e+06|2.361272684e+27|2.392731639e+27|2.415215797e+27|2.387551142e+27|2.387551142e+29|2.072878831e+33
2.149262429e+06|2.362396375e+27|2.383790797e+27|2.429308940e+27|2.392090303e+27|2.392090303e+29|2.076645246e+33
2.151415761e+06|2.364397422e+27|2.391922165e+27|2.437603740e+27|2.392985611e+27|2.392985611e+29|2.078461089e+33
2.153729326e+06|2.371824609e+27|2.404898428e+27|2.433071953e+27|2.393972125e+27|2.393972125e+29|2.078218008e+33
2.155766430e+06|2.368286454e+27|2.399290997e+27|2.443656776e+27|2.395320873e+27|2.395320873e+29|2.078598089e+33
2.157740633e+06|2.368684391e+27|2.419686320e+27|2.450129403e+27|2.414803361e+27|2.414803361e+29|2.081210081e+33
2.159406193e+06|2.368857071e+27|2.403679278e+27|2.442120111e+27|2.394127963e+27|2.394127963e+29|2.083250376e+33
2.161135705e+06|2.380949398e+27|2.417685362e+27|2.450624466e+27|2.409145021e+27|2.409145021e+29|2.093710274e+33
2.163161380e+06|2.368335304e+27|2.402324509e+27|2.440890804e+27|2.403739831e+27|2.403739831e+29|2.094081541e+33
2.165230516e+06|2.388329214e+27|2.410066728e+27|2.458105696e+27|2.418865944e+27|2.418865944e+29|2.107634808e+33
2.167280327e+06|2.393113914e+27|2.423554124e+27|2.471651585e+27|2.422061739e+27|2.422061739e+29|2.106845324e+33
2.169395099e+06|2.400793965e+27|2.426034876e+27|2.453291914e+27|2.420546401e+27|2.420546401e+29|2.107344676e+33
2.171534877e+06|2.414268020e+27|2.437137786e+27|2.483170792e+27|2.445762303e+27|2.445762303e+29|2.118716051e+33
2.173484725e+06|2.407304659e+27|2.448268765e+27|2.483788396e+27|2.441587797e+27|2.441587797e+29|2.118911106e+33
2.175362580e+06|2.412803673e+27|2.442190751e+27|2.477747322e+27|2.445397897e+27|2.445397897e+29|2.123778192e+33
2.177291693e+06|2.428103363e+27|2.463468707e+27|2.497849933e+27|2.457275942e+27|2.457275942e+29|2.128750393e+33
2.179370100e+06|2.421573519e+27|2.454697915e+27|2.492374410e+27|2.444916703e+27|2.444916703e+29|2.129199413e+33
2.181533087e+06|2.420563486e+27|2.450172293e+27|2.484093894e+27|2.448027979e+27|2.448027979e+29|2.129791844e+33
2.183691119e+06|2.439876907e+27|2.467535382e+27|2.519179362e+27|2.475865379e+27|2.475865379e+29|2.144939956e+33
2.185920781e+06|2.425308823e+27|2.470472044e+27|2.508836488e+27|2.463484521e+27|2.463484521e+29|2.138362289e+33
2.187927119e+06|2.452475077e+27|2.484109543e+27|2.518102414e+27|2.481422887e+27|2.481422887e+29|2.149598463e+33
2.190098759e+06|2.459629911e+27|2.495914403e+27|2.526963160e+27|2.491581052e+27|2.491581052e+29|2.155086929e+33
2.191839336e+06|2.454068325e+27|2.490972546e+27|2.532562924e+27|2.493499020e+27|2.493499020e+29|2.156080910e+33
2.193792864e+06|2.459443421e+27|2.489036888e+27|2.539211581e+27|2.493577849e+27|2.493577849e+29|2.161130034e+33
2.195905989e+06|2.464599440e+27|2.494423003e+27|2.547947456e+27|2.495071532e+27|2.495071532e+29|2.162860130e+33
2.197782296e+06|2.459309809e+27|2.497167051e+27|2.534970809e+27|2.497935836e+27|2.497935836e+29|2.170241730e+33
2.199655749e+06|2.468135854e+27|2.498610765e+27|2.544816854e+27|2.500412968e+27|2.500412968e+29|2.169025554e+33
2.202220075e+06|2.461548448e+27|2.497261476e+27|2.541520467e+27|2.505993833e+27|2.505993833e+29|2.179013442e+33
2.204081859e+06|2.487635080e+27|2.524615463e+27|2.559422013e+27|2.517700085e+27|2.517700085e+29|2.177769071e+33
2.206135754e+06|2.486897605e+27|2.529298716e+27|2.564594214e+27|2.525280434e+27|2.525280434e+29|2.190483638e+33
2.207928653e+06|2.482201644e+27|2.520411256e+27|2.550838690e+27|2.513182843e+27|2.513182843e+29|2.184129514e+33
2.209531170e+06|2.478755814e+27|2.515796701e+27|2.564219399e+27|2.509514398e+27|2.509514398e+29|2.184794440e+33
2.211397865e+06|2.499874081e+27|2.540437610e+27|2.578463581e+27|2.531739610e+27|2.531739610e+29|2.198451171e+33
2.213208164e+06|2.499726255e+27|2.547311183e+27|2.581239497e+27|2.538653488e+27|2.538653488e+29|2.198315799e+33
2.215301863e+06|2.500166078e+27|2.538530401e+27|2.574233823e+27|2.526493459e+27|2.526493459e+29|2.202482883e+33
2.217396934e+06|2.503901802e+27|2.546153064e+27|2.581606319e+27|2.534215353e+27|2.534215353e+29|2.197885826e+33
2.219175729e+06|2.522579378e+27|2.555492311e+27|2.599644567e+27|2.561579073e+27|2.561579073e+29|2.210190657e+33
2.220711041e+06|2.512613051e+27|2.561935141e+27|2.606090310e+27|2.558414560e+27|2.558414560e+29|2.217013875e+33
2.222514059e+06|2.527654285e+27|2.562415314e+27|2.587434207e+27|2.552936024e+27|2.552936024e+29|2.214339657e+33
2.224335875e+06|2.526069360e+27|2.551789236e+27|2.589793638e+27|2.546570184e+27|2.546570184e+29|2.217959247e+33
2.226536057e+06|2.529298078e+27|2.557766795e+27|2.603306705e+27|2.557413030e+27|2.557413030e+29|2.222339780e+33
2.228931759e+06|2.528666120e+27|2.573901414e+27|2.623686537e+27|2.568828846e+27|2.568828846e+29|2.223337946e+33
2.230627842e+06|2.538596376e+27|2.573814260e+27|2.632018060e+27|2.582428264e+27|2.582428264e+29|2.235600408e+33
2.232463691e+06|2.546168074e+27|2.588076734e+27|2.612241499e+27|2.562225537e+27|2.562225537e+29|2.230404329e+33
2.234646221e+06|2.537128105e+27|2.573570333e+27|2.612072639e+27|2.569648501e+27|2.569648501e+29|2.238571586e+33
2.236916499e+06|2.557145910e+27|2.586974097e+27|2.628850058e+27|2.587271171e+27|2.587271171e+29|2.248212067e+33
2.238799979e+06|2.546995044e+27|2.582198730e+27|2.631012313e+27|2.582078058e+27|2.582078058e+29|2.244336712e+33
2.241034065e+06|2.558947101e+27|2.586613640e+27|2.636171638e+27|2.590136534e+27|2.590136534e+29|2.250108357e+33
2.243318775e+06|2.571673739e+27|2.611803760e+27|2.647245645e+27|2.600553701e+27|2.600553701e+29|2.254691166e+33
