#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.097261434e+06|2.586067376e+06|2.586102781e+06|2.586121641e+06|2.586084763e+06|2.986780636e+03|2.987261644e+03|2.987518262e+03|2.987017883e+03|3.972330016e+05|3.982675945e+05|3.988205516e+05|3.977455856e+05|1.440081116e+03|1.657981812e+03|1.802855133e+03|1.594340942e+03|2.311175855e+03
8.649981231e+06|2.581544737e+06|2.585102926e+06|2.585739572e+06|2.583377996e+06|2.932076904e+03|2.974068198e+03|2.982376168e+03|2.955139299e+03|2.904397967e+05|3.707568126e+05|3.878723977e+05|3.387807411e+05|7.086622238e+01|3.104372101e+02|6.465060120e+02|3.751470337e+02|2.311175855e+03
3.839764773e+06|2.040042221e+07|2.061713339e+07|2.085842959e+07|2.062189796e+07|9.829897067e+03|9.872346557e+03|9.919155046e+03|9.872816431e+03|1.965885650e+11|2.008472356e+11|2.056117391e+11|2.009627072e+11|5.440770630e+03|5.473167236e+03|5.508887451e+03|5.473524414e+03|4.827102457e+03
3.882492301e+06|1.998876722e+07|2.012816858e+07|2.029903900e+07|2.013881873e+07|9.748110876e+03|9.775996039e+03|9.809897297e+03|9.777836850e+03|1.885500790e+11|1.912664040e+11|1.946026130e+11|1.914846028e+11|5.378355957e+03|5.399640381e+03|5.425509033e+03|5.401041992e+03|4.827102457e+03
3.901150314e+06|1.986291107e+07|2.002202243e+07|2.013443901e+07|2.001068309e+07|9.722799958e+03|9.754773810e+03|9.777244754e+03|9.752266296e+03|1.861066731e+11|1.891966256e+11|1.913886154e+11|1.889872614e+11|5.359043457e+03|5.383438232e+03|5.400591675e+03|5.381528320e+03|4.827102457e+03
3.913244155e+06|1.973716235e+07|1.988668636e+07|2.001751304e+07|1.986987718e+07|9.697357798e+03|9.727599661e+03|9.753870697e+03|9.724009655e+03|1.836717195e+11|1.865684819e+11|1.891089078e+11|1.862504261e+11|5.339629761e+03|5.362705322e+03|5.382747437e+03|5.359966797e+03|4.827102457e+03
3.925715480e+06|1.950620650e+07|1.964540805e+07|1.977070034e+07|1.962370125e+07|9.650227535e+03|9.678692497e+03|9.704152674e+03|9.674044401e+03|1.792169821e+11|1.818987812e+11|1.843198703e+11|1.814894051e+11|5.303674683e+03|5.325387695e+03|5.344811157e+03|5.321845215e+03|4.827102457e+03
3.940455571e+06|1.926635962e+07|1.941771674e+07|1.958212983e+07|1.942266995e+07|9.600714106e+03|9.632015814e+03|9.665767626e+03|9.632716119e+03|1.746149521e+11|1.775149022e+11|1.806777032e+11|1.776241288e+11|5.265909668e+03|5.289777832e+03|5.315525024e+03|5.290319336e+03|4.827102457e+03
3.959429642e+06|1.898009613e+07|1.916902558e+07|1.932539991e+07|1.916009648e+07|9.540787182e+03|9.580423221e+03|9.612943621e+03|9.578130414e+03|1.691521387e+11|1.727520997e+11|1.757441318e+11|1.726000993e+11|5.220211182e+03|5.250428955e+03|5.275232300e+03|5.248694824e+03|4.827102457e+03
3.981990751e+06|1.867619828e+07|1.878374764e+07|1.901738952e+07|1.883499793e+07|9.476203509e+03|9.499172900e+03|9.548649534e+03|9.509681035e+03|1.633958295e+11|1.654275997e+11|1.698621699e+11|1.664145387e+11|5.171004517e+03|5.188500488e+03|5.226206787e+03|5.196518555e+03|4.827102457e+03
4.007117129e+06|1.824279879e+07|1.856860925e+07|1.873278798e+07|1.850511225e+07|9.382202294e+03|9.453064119e+03|9.488298941e+03|9.438652632e+03|1.552594363e+11|1.613664902e+11|1.644636169e+11|1.601996784e+11|5.099438477e+03|5.153374512e+03|5.180215210e+03|5.142429199e+03|4.827102457e+03
4.031366346e+06|1.795627995e+07|1.810755185e+07|1.834749839e+07|1.817635007e+07|9.318716020e+03|9.352359805e+03|9.405097554e+03|9.366973502e+03|1.499266816e+11|1.527365191e+11|1.572151833e+11|1.540401276e+11|5.051157227e+03|5.076735840e+03|5.116857056e+03|5.087877441e+03|4.827102457e+03
4.054516268e+06|1.781128054e+07|1.790196096e+07|1.800498847e+07|1.796988228e+07|9.286191951e+03|9.306568937e+03|9.329590704e+03|9.321336812e+03|1.472448922e+11|1.489210544e+11|1.508308153e+11|1.501950960e+11|5.026449707e+03|5.041930176e+03|5.059428101e+03|5.053172852e+03|4.827102457e+03
4.072637630e+06|1.770054236e+07|1.780395263e+07|1.795526596e+07|1.787741690e+07|9.261148221e+03|9.284537486e+03|9.318489444e+03|9.300568394e+03|1.452031977e+11|1.471094272e+11|1.499078847e+11|1.484851090e+11|5.007432495e+03|5.025191895e+03|5.050987183e+03|5.037395996e+03|4.827102457e+03
4.086955459e+06|1.755464016e+07|1.770632020e+07|1.782207894e+07|1.770778428e+07|9.227876933e+03|9.262457090e+03|9.288629250e+03|9.262419037e+03|1.425220707e+11|1.453094316e+11|1.474446394e+11|1.453498629e+11|4.982180420e+03|5.008425781e+03|5.028302979e+03|5.008417969e+03|4.827102457e+03
4.099797741e+06|1.750938038e+07|1.763251042e+07|1.775355806e+07|1.767112897e+07|9.217506082e+03|9.245684920e+03|9.273148920e+03|9.253917657e+03|1.416934108e+11|1.439525104e+11|1.461791767e+11|1.446816328e+11|4.974314209e+03|4.995696289e+03|5.016545288e+03|5.001974121e+03|4.827102457e+03
4.110344201e+06|1.739416190e+07|1.750537773e+07|1.761147746e+07|1.753625259e+07|9.190934942e+03|9.216588095e+03|9.240879277e+03|9.223267749e+03|1.395865568e+11|1.416202320e+11|1.435655752e+11|1.421999682e+11|4.954169678e+03|4.973619141e+03|4.992050171e+03|4.978709961e+03|4.827102457e+03
4.121249863e+06|1.736029990e+07|1.745977458e+07|1.758206315e+07|1.747507957e+07|9.183088627e+03|9.206113942e+03|9.234153306e+03|9.209343542e+03|1.389687329e+11|1.407870011e+11|1.430251460e+11|1.410752818e+11|4.948222778e+03|4.965679199e+03|4.986944580e+03|4.968143555e+03|4.827102457e+03
4.132475037e+06|1.724091600e+07|1.736982406e+07|1.754388053e+07|1.740026796e+07|9.155304190e+03|9.185296380e+03|9.225412738e+03|9.191963057e+03|1.367964656e+11|1.391423880e+11|1.423249129e+11|1.397122461e+11|4.927172363e+03|4.949894775e+03|4.980311768e+03|4.954973633e+03|4.827102457e+03
4.145395276e+06|1.721671761e+07|1.733637234e+07|1.751732840e+07|1.735666654e+07|9.149633272e+03|9.177538976e+03|9.219328391e+03|9.181871471e+03|1.363563156e+11|1.385328490e+11|1.418387902e+11|1.389165484e+11|4.922876709e+03|4.944017090e+03|4.975696777e+03|4.947325195e+03|4.827102457e+03
4.161887166e+06|1.708936452e+07|1.724141385e+07|1.738348886e+07|1.724142794e+07|9.119713862e+03|9.155420637e+03|9.188462666e+03|9.154994433e+03|1.340498015e+11|1.368055487e+11|1.393917127e+11|1.368200868e+11|4.900235840e+03|4.927260742e+03|4.952294067e+03|4.926967285e+03|4.827102457e+03
4.178875680e+06|1.702851792e+07|1.717329468e+07|1.731482685e+07|1.716701485e+07|9.105280426e+03|9.139445906e+03|9.172538309e+03|9.137588606e+03|1.329482454e+11|1.355680378e+11|1.381408407e+11|1.354677458e+11|4.889312622e+03|4.915163574e+03|4.940228638e+03|4.913787598e+03|4.827102457e+03
4.194724337e+06|1.696743059e+07|1.719292946e+07|1.736782878e+07|1.719027329e+07|9.090758933e+03|9.144054150e+03|9.184833922e+03|9.142979289e+03|1.318459741e+11|1.359242461e+11|1.391060009e+11|1.358920221e+11|4.878333496e+03|4.918652100e+03|4.949544434e+03|4.917872559e+03|4.827102457e+03
4.214448685e+06|1.690682846e+07|1.704100717e+07|1.736561331e+07|1.710241551e+07|9.076323787e+03|9.108245945e+03|9.184320231e+03|9.122158667e+03|1.307563410e+11|1.331740546e+11|1.390656219e+11|1.343049443e+11|4.867425415e+03|4.891556641e+03|4.949153320e+03|4.902126465e+03|4.827102457e+03
4.232119873e+06|1.677594231e+07|1.694496977e+07|1.735380793e+07|1.704670951e+07|9.044839267e+03|9.085412137e+03|9.181583363e+03|9.108896564e+03|1.284045122e+11|1.314417005e+11|1.388504121e+11|1.333003873e+11|4.843641724e+03|4.874292236e+03|4.947081787e+03|4.892101074e+03|4.827102457e+03
4.247535623e+06|1.680449236e+07|1.698162354e+07|1.726785339e+07|1.701661916e+07|9.051720047e+03|9.094135445e+03|9.161611755e+03|9.101908160e+03|1.289160290e+11|1.321017209e+11|1.372870858e+11|1.327520548e+11|4.848836792e+03|4.880886230e+03|4.931954224e+03|4.886805176e+03|4.827102457e+03
4.262097792e+06|1.668969016e+07|1.701628250e+07|1.721767685e+07|1.696520287e+07|9.023960946e+03|9.102374232e+03|9.149858066e+03|9.089611386e+03|1.268616115e+11|1.327271586e+11|1.363737660e+11|1.318267997e+11|4.827888672e+03|4.887117432e+03|4.923048706e+03|4.877513672e+03|4.827102457e+03
4.276016786e+06|1.672075583e+07|1.707786830e+07|1.716330122e+07|1.696723332e+07|9.031515503e+03|9.116991137e+03|9.137099325e+03|9.090102114e+03|1.274179298e+11|1.338415162e+11|1.353868789e+11|1.318629874e+11|4.833589600e+03|4.898174316e+03|4.913389771e+03|4.877884766e+03|4.827102457e+03
4.288033910e+06|1.668186190e+07|1.702797205e+07|1.713683010e+07|1.692497610e+07|9.022054297e+03|9.105150891e+03|9.130879832e+03|9.080035689e+03|1.267214930e+11|1.329383655e+11|1.349075564e+11|1.311013866e+11|4.826449341e+03|4.889216064e+03|4.908682251e+03|4.870275391e+03|4.827102457e+03
4.299807930e+06|1.665807075e+07|1.694849548e+07|1.706263912e+07|1.685665370e+07|9.016256308e+03|9.086251746e+03|9.113379399e+03|9.063648209e+03|1.262960868e+11|1.315051218e+11|1.335655865e+11|1.298733884e+11|4.822076050e+03|4.874927490e+03|4.895442749e+03|4.857897949e+03|4.827102457e+03
4.311782195e+06|1.661300619e+07|1.683148096e+07|1.697328391e+07|1.677138422e+07|9.005260968e+03|9.058218493e+03|9.092151589e+03|9.043198525e+03|1.254919978e+11|1.294004156e+11|1.319514236e+11|1.283407830e+11|4.813782959e+03|4.853746338e+03|4.879387573e+03|4.842449219e+03|4.827102457e+03
4.323878246e+06|1.657247915e+07|1.675583564e+07|1.688092603e+07|1.671162917e+07|8.995359460e+03|9.039989476e+03|9.070109306e+03|9.028762657e+03|1.247706371e+11|1.280447635e+11|1.302897887e+11|1.272699332e+11|4.806318481e+03|4.839982422e+03|4.862730103e+03|4.831552246e+03|4.827102457e+03
4.339336836e+06|1.650896148e+07|1.671731360e+07|1.686157967e+07|1.667373679e+07|8.979760400e+03|9.030682996e+03|9.065459069e+03|9.019541071e+03|1.236410123e+11|1.273564420e+11|1.299414788e+11|1.265933653e+11|4.794564087e+03|4.832959717e+03|4.859213379e+03|4.824597168e+03|4.827102457e+03
4.356231110e+06|1.644688370e+07|1.662806591e+07|1.671463580e+07|1.657384433e+07|8.964421634e+03|9.008937534e+03|9.030033964e+03|8.995088630e+03|1.225381926e+11|1.257604098e+11|1.273085472e+11|1.248134617e+11|4.783012817e+03|4.816555664e+03|4.832468506e+03|4.806166016e+03|4.827102457e+03
4.370574934e+06|1.638063878e+07|1.658332343e+07|1.673638716e+07|1.655509817e+07|8.948018687e+03|8.998010241e+03|9.035295229e+03|8.990394137e+03|1.213659596e+11|1.249634813e+11|1.276972463e+11|1.244828752e+11|4.770664429e+03|4.808314697e+03|4.836438965e+03|4.802636230e+03|4.827102457e+03
4.386291534e+06|1.626991487e+07|1.654340339e+07|1.676124784e+07|1.652666674e+07|8.920346622e+03|8.988247443e+03|9.041295294e+03|8.983304830e+03|1.194091061e+11|1.242542385e+11|1.281415497e+11|1.239805219e+11|4.749853638e+03|4.800960938e+03|4.840969482e+03|4.797304688e+03|4.827102457e+03
4.404994658e+06|1.628711857e+07|1.643094445e+07|1.673147431e+07|1.646514248e+07|8.924659401e+03|8.960478396e+03|9.034109221e+03|8.968207832e+03|1.197125552e+11|1.222556746e+11|1.276094886e+11|1.228853988e+11|4.753095215e+03|4.780041992e+03|4.835546631e+03|4.785927734e+03|4.827102457e+03
4.420242502e+06|1.621937006e+07|1.640791064e+07|1.669107970e+07|1.643058422e+07|8.907661377e+03|8.954775923e+03|9.024299484e+03|8.959635753e+03|1.185194437e+11|1.218479349e+11|1.268864702e+11|1.222731356e+11|4.740320190e+03|4.775749023e+03|4.828143433e+03|4.779476074e+03|4.827102457e+03
4.434195431e+06|1.617517030e+07|1.642893805e+07|1.667624105e+07|1.641860275e+07|8.896536276e+03|8.959981853e+03|9.020684886e+03|8.956711192e+03|1.177431475e+11|1.222201338e+11|1.266209371e+11|1.220595862e+11|4.731963745e+03|4.779668701e+03|4.825413452e+03|4.777271484e+03|4.827102457e+03
4.448107089e+06|1.621769483e+07|1.647763793e+07|1.663770994e+07|1.640442937e+07|8.907240345e+03|8.972024739e+03|9.011290673e+03|8.953161379e+03|1.184900345e+11|1.230839951e+11|1.259324716e+11|1.218093570e+11|4.740003662e+03|4.788735352e+03|4.818329590e+03|4.774604980e+03|4.827102457e+03
4.460175169e+06|1.613795735e+07|1.641545006e+07|1.654509837e+07|1.632873382e+07|8.887093458e+03|8.956643000e+03|8.988662236e+03|8.934360339e+03|1.170883989e+11|1.219813144e+11|1.242843178e+11|1.204692306e+11|4.724874878e+03|4.777154785e+03|4.801272217e+03|4.760457520e+03|4.827102457e+03
4.471024455e+06|1.607883986e+07|1.635824411e+07|1.646742035e+07|1.627795923e+07|8.872069270e+03|8.942454745e+03|8.969499683e+03|8.921747354e+03|1.160513377e+11|1.209703069e+11|1.229025181e+11|1.195703481e+11|4.713598633e+03|4.766479492e+03|4.786834961e+03|4.750966309e+03|4.827102457e+03
4.482112317e+06|1.618864410e+07|1.633630588e+07|1.649685106e+07|1.631317650e+07|8.899939564e+03|8.936976397e+03|8.976770578e+03|8.930696651e+03|1.179799951e+11|1.205820172e+11|1.234255378e+11|1.201878847e+11|4.734518555e+03|4.762358398e+03|4.792312988e+03|4.757681152e+03|4.827102457e+03
4.495302257e+06|1.603732870e+07|1.625935608e+07|1.639700320e+07|1.621516003e+07|8.861501451e+03|8.917698466e+03|8.952074166e+03|8.906013102e+03|1.153255777e+11|1.192230081e+11|1.216550648e+11|1.184627821e+11|4.705670166e+03|4.747861816e+03|4.773717285e+03|4.739138672e+03|4.827102457e+03
4.510159094e+06|1.593567235e+07|1.619082645e+07|1.634611758e+07|1.613671549e+07|8.835407128e+03|8.900488245e+03|8.939430951e+03|8.886063677e+03|1.135499199e+11|1.180182799e+11|1.207557619e+11|1.170879304e+11|4.686113281e+03|4.734934082e+03|4.764203735e+03|4.724170410e+03|4.827102457e+03
4.525869946e+06|1.598621031e+07|1.613889947e+07|1.626582559e+07|1.610559279e+07|8.848422193e+03|8.887333133e+03|8.919320903e+03|8.878211747e+03|1.144325564e+11|1.171048786e+11|1.193370478e+11|1.165407680e+11|4.695866699e+03|4.725054199e+03|4.749082886e+03|4.718273926e+03|4.827102457e+03
4.543331152e+06|1.583309787e+07|1.603971329e+07|1.619006130e+07|1.601802898e+07|8.808912476e+03|8.862108917e+03|8.900295850e+03|8.855842167e+03|1.117671158e+11|1.153672194e+11|1.180048615e+11|1.150092113e+11|4.666280518e+03|4.706127930e+03|4.734789429e+03|4.701500977e+03|4.827102457e+03
4.556262076e+06|1.584484960e+07|1.602286475e+07|1.616340409e+07|1.601422300e+07|8.811962357e+03|8.857815705e+03|8.893552054e+03|8.854917296e+03|1.119710960e+11|1.150731569e+11|1.175359385e+11|1.149411961e+11|4.668562134e+03|4.702909912e+03|4.729724365e+03|4.700802734e+03|4.827102457e+03
4.570396342e+06|1.574736064e+07|1.593490225e+07|1.615820024e+07|1.593747852e+07|8.786521675e+03|8.835208704e+03|8.892231243e+03|8.835122759e+03|1.102789518e+11|1.135364834e+11|1.174444163e+11|1.136041738e+11|4.649532959e+03|4.685966797e+03|4.728731567e+03|4.685979492e+03|4.827102457e+03
4.584894010e+06|1.572467685e+07|1.587434199e+07|1.617721346e+07|1.591368660e+07|8.780584471e+03|8.819583290e+03|8.897054447e+03|8.828934990e+03|1.098867000e+11|1.124827164e+11|1.177791320e+11|1.131912560e+11|4.645098267e+03|4.674264404e+03|4.732354980e+03|4.681351562e+03|4.827102457e+03
4.601175392e+06|1.578284313e+07|1.598336205e+07|1.618853669e+07|1.596754564e+07|8.795798770e+03|8.847689038e+03|8.899912531e+03|8.842992163e+03|1.108938721e+11|1.143827567e+11|1.179781183e+11|1.141246874e+11|4.656470093e+03|4.695316895e+03|4.734500244e+03|4.691861328e+03|4.827102457e+03
4.615894885e+06|1.566473052e+07|1.599208031e+07|1.613719752e+07|1.590556037e+07|8.764873141e+03|8.849932434e+03|8.886900999e+03|8.826868107e+03|1.088526665e+11|1.145352776e+11|1.170749668e+11|1.130487808e+11|4.633360840e+03|4.696999756e+03|4.724729492e+03|4.679801758e+03|4.827102457e+03
4.629276112e+06|1.555338052e+07|1.578165122e+07|1.605336443e+07|1.580721173e+07|8.735346867e+03|8.795487150e+03|8.865585497e+03|8.801208480e+03|1.069332577e+11|1.108732125e+11|1.156057297e+11|1.113438827e+11|4.611329102e+03|4.656237793e+03|4.708734009e+03|4.660617188e+03|4.827102457e+03
4.642520817e+06|1.554183792e+07|1.573477960e+07|1.596889744e+07|1.575022764e+07|8.732279289e+03|8.783228175e+03|8.843966177e+03|8.786559560e+03|1.067351794e+11|1.100614650e+11|1.141298322e+11|1.103497911e+11|4.609042847e+03|4.647073975e+03|4.692526733e+03|4.649641113e+03|4.827102457e+03
4.654048483e+06|1.564451992e+07|1.584398078e+07|1.597229580e+07|1.579688689e+07|8.759523573e+03|8.811737739e+03|8.844841067e+03|8.798963739e+03|1.085032447e+11|1.119560388e+11|1.141892153e+11|1.111519940e+11|4.629368042e+03|4.668393066e+03|4.693181274e+03|4.658891113e+03|4.827102457e+03
4.667730245e+06|1.558194461e+07|1.573912282e+07|1.587106742e+07|1.570831545e+07|8.742932053e+03|8.784365882e+03|8.818737598e+03|8.775711980e+03|1.074242612e+11|1.101364568e+11|1.124258402e+11|1.096208437e+11|4.616987793e+03|4.647923828e+03|4.673632568e+03|4.641521973e+03|4.827102457e+03
4.680500656e+06|1.549109419e+07|1.570983111e+07|1.587778868e+07|1.566797180e+07|8.718768371e+03|8.776697310e+03|8.820473546e+03|8.764995358e+03|1.058655563e+11|1.096301586e+11|1.125425677e+11|1.089267160e+11|4.598974243e+03|4.642193115e+03|4.674932373e+03|4.633529785e+03|4.827102457e+03
4.693232333e+06|1.542744765e+07|1.562164843e+07|1.579546321e+07|1.560170545e+07|8.701645564e+03|8.753463468e+03|8.799095480e+03|8.747512185e+03|1.047738877e+11|1.081083237e+11|1.111129589e+11|1.077836191e+11|4.586226196e+03|4.624843506e+03|4.658934937e+03|4.620479004e+03|4.827102457e+03
4.708523283e+06|1.534690821e+07|1.552165593e+07|1.565768267e+07|1.549978174e+07|8.679925510e+03|8.726913818e+03|8.763009203e+03|8.720333614e+03|1.033994696e+11|1.063891147e+11|1.087307883e+11|1.060332360e+11|4.570067871e+03|4.605044922e+03|4.631970581e+03|4.600225098e+03|4.827102457e+03
4.723639917e+06|1.530497948e+07|1.545812198e+07|1.573337563e+07|1.548771457e+07|8.668530113e+03|8.709902629e+03|8.782862185e+03|8.717050645e+03|1.026848161e+11|1.052993783e+11|1.100370059e+11|1.058276630e+11|4.561598511e+03|4.592370361e+03|4.646800171e+03|4.597784668e+03|4.827102457e+03
4.738747922e+06|1.521676223e+07|1.541405453e+07|1.554533440e+07|1.541669539e+07|8.644409542e+03|8.698037996e+03|8.733209003e+03|8.697984535e+03|1.011849973e+11|1.045447605e+11|1.067951144e+11|1.046118057e+11|4.543686890e+03|4.583538818e+03|4.609737671e+03|4.583590820e+03|4.827102457e+03
4.752478091e+06|1.518096181e+07|1.538459743e+07|1.568441433e+07|1.542687884e+07|8.634600514e+03|8.690097129e+03|8.770036540e+03|8.700663452e+03|1.005790559e+11|1.040416424e+11|1.091917717e+11|1.047875090e+11|4.536410034e+03|4.577630615e+03|4.637218506e+03|4.585591797e+03|4.827102457e+03
4.766890516e+06|1.520194786e+07|1.533572029e+07|1.557333471e+07|1.536498696e+07|8.640352040e+03|8.676902997e+03|8.740646414e+03|8.683929501e+03|1.009340482e+11|1.032091974e+11|1.072761710e+11|1.037308701e+11|4.540677246e+03|4.567817627e+03|4.615281738e+03|4.573148438e+03|4.827102457e+03
4.782145544e+06|1.517928461e+07|1.535358135e+07|1.558485728e+07|1.535715314e+07|8.634137163e+03|8.681727045e+03|8.743705258e+03|8.681798931e+03|1.005506688e+11|1.035131000e+11|1.074743607e+11|1.035973773e+11|4.536066650e+03|4.571407227e+03|4.617562744e+03|4.571566406e+03|4.827102457e+03
4.796435502e+06|1.508529729e+07|1.528129225e+07|1.555973560e+07|1.531211633e+07|8.608112468e+03|8.662060626e+03|8.737035220e+03|8.669541807e+03|9.896036864e+10|1.022811400e+11|1.070423988e+11|1.028306688e+11|4.516781982e+03|4.556793213e+03|4.612590210e+03|4.562459473e+03|4.827102457e+03
4.811268945e+06|1.510368661e+07|1.532585771e+07|1.547887848e+07|1.528180778e+07|8.613218618e+03|8.674228060e+03|8.715484932e+03|8.661459813e+03|9.927092255e+10|1.030412078e+11|1.056556504e+11|1.023102564e+11|4.520565430e+03|4.565831299e+03|4.596530518e+03|4.556437012e+03|4.827102457e+03
4.824916250e+06|1.505657010e+07|1.519391378e+07|1.542388459e+07|1.521447610e+07|8.600129247e+03|8.638150561e+03|8.700686116e+03|8.643147811e+03|9.847614362e+10|1.007980886e+11|1.047128956e+11|1.011636023e+11|4.510871582e+03|4.539044189e+03|4.585509399e+03|4.542831055e+03|4.827102457e+03
4.836307486e+06|1.509667388e+07|1.530005258e+07|1.542072699e+07|1.524374417e+07|8.611271795e+03|8.667184896e+03|8.699835611e+03|8.651254076e+03|9.915243632e+10|1.026007877e+11|1.046588726e+11|1.016585412e+11|4.519122192e+03|4.560598389e+03|4.584877075e+03|4.548836426e+03|4.827102457e+03
4.848044493e+06|1.502459243e+07|1.516715509e+07|1.535905746e+07|1.517093230e+07|8.591233345e+03|8.630812976e+03|8.683205771e+03|8.631204601e+03|9.793836516e+10|1.003457804e+11|1.036063045e+11|1.004247998e+11|4.504287964e+03|4.533601318e+03|4.572505371e+03|4.533969238e+03|4.827102457e+03
4.861313152e+06|1.491194689e+07|1.509893210e+07|1.533917748e+07|1.510769355e+07|8.559559530e+03|8.611898811e+03|8.677837522e+03|8.613486245e+03|9.604574274e+10|9.919057553e+10|1.032679691e+11|9.936111735e+10|4.480880493e+03|4.519585938e+03|4.568513672e+03|4.520870117e+03|4.827102457e+03
4.875895608e+06|1.487231785e+07|1.504323449e+07|1.522077642e+07|1.503471149e+07|8.548366752e+03|8.596420681e+03|8.645508770e+03|8.593350078e+03|9.538312941e+10|9.825168284e+10|1.012530221e+11|9.812620217e+10|4.472620361e+03|4.508127686e+03|4.544502441e+03|4.505945801e+03|4.827102457e+03
4.889897941e+06|1.483212925e+07|1.496963661e+07|1.519116718e+07|1.499805899e+07|8.536965243e+03|8.575826191e+03|8.637397854e+03|8.583114327e+03|9.471210587e+10|9.701397477e+10|1.007516217e+11|9.750903329e+10|4.464207886e+03|4.492898193e+03|4.538486694e+03|4.498373535e+03|4.827102457e+03
4.903100943e+06|1.475031759e+07|1.492650373e+07|1.515742676e+07|1.493779153e+07|8.513530686e+03|8.563666914e+03|8.628120537e+03|8.565984783e+03|9.334714784e+10|9.628967116e+10|1.001807884e+11|9.650158781e+10|4.446946533e+03|4.483915527e+03|4.531606812e+03|4.485741211e+03|4.827102457e+03
4.917188699e+06|1.473389689e+07|1.488805883e+07|1.509311097e+07|1.489927012e+07|8.508818786e+03|8.552814241e+03|8.610282528e+03|8.555065783e+03|9.307430101e+10|9.564609144e+10|9.909225986e+10|9.585721696e+10|4.443479492e+03|4.475900879e+03|4.518390381e+03|4.477686035e+03|4.827102457e+03
4.931037608e+06|1.463659074e+07|1.480713581e+07|1.502753774e+07|1.482173160e+07|8.480690727e+03|8.529812791e+03|8.592053273e+03|8.533053615e+03|9.145977550e+10|9.429420485e+10|9.798781972e+10|9.456061697e+10|4.422797485e+03|4.458939209e+03|4.504896484e+03|4.461451172e+03|4.827102457e+03
4.945871258e+06|1.462496455e+07|1.478294307e+07|1.499810460e+07|1.479738629e+07|8.477305755e+03|8.522883860e+03|8.583837500e+03|8.526234839e+03|9.126718807e+10|9.389043644e+10|9.749321107e+10|9.415134062e+10|4.420314331e+03|4.453835693e+03|4.498818848e+03|4.456410156e+03|4.827102457e+03
4.961028343e+06|1.460089288e+07|1.470157223e+07|1.493021391e+07|1.474391922e+07|8.470293109e+03|8.499536753e+03|8.564713538e+03|8.510949455e+03|9.086897132e+10|9.253804350e+10|9.635187685e+10|9.325989000e+10|4.415165405e+03|4.436648926e+03|4.484688110e+03|4.445150391e+03|4.827102457e+03
4.975087159e+06|1.456555808e+07|1.477458218e+07|1.496865874e+07|1.474998041e+07|8.459988611e+03|8.520487979e+03|8.575550750e+03|8.512576362e+03|9.028587921e+10|9.375107995e+10|9.699752518e+10|9.336356489e+10|4.407603394e+03|4.452070068e+03|4.492692627e+03|4.446364258e+03|4.827102457e+03
4.988371066e+06|1.452844526e+07|1.470716788e+07|1.490167745e+07|1.470525921e+07|8.449146882e+03|8.501144347e+03|8.556660509e+03|8.499865441e+03|8.967509840e+10|9.263077464e+10|9.587382641e+10|9.261622808e+10|4.399650513e+03|4.437830811e+03|4.478743164e+03|4.436990234e+03|4.827102457e+03
5.000699615e+06|1.453374183e+07|1.472177251e+07|1.490421340e+07|1.471106282e+07|8.450699547e+03|8.505338735e+03|8.557376493e+03|8.501529508e+03|8.976228016e+10|9.287297799e+10|9.591626803e+10|9.271282376e+10|4.400789429e+03|4.440918457e+03|4.479269409e+03|4.438215820e+03|4.827102457e+03
5.014747440e+06|1.444491127e+07|1.459520678e+07|1.482933778e+07|1.461261435e+07|8.424431767e+03|8.468635629e+03|8.536166700e+03|8.472845807e+03|8.829974298e+10|9.077504137e+10|9.466539414e+10|9.108461618e+10|4.381556763e+03|4.413948975e+03|4.463622437e+03|4.417162598e+03|4.827102457e+03
5.028526384e+06|1.445441124e+07|1.457015370e+07|1.479061301e+07|1.459337778e+07|8.427246125e+03|8.461329430e+03|8.525081272e+03|8.467411587e+03|8.845566927e+10|9.036163601e+10|9.401834194e+10|9.076235391e+10|4.383615723e+03|4.408584473e+03|4.455452148e+03|4.413147949e+03|4.827102457e+03
5.042513485e+06|1.435322271e+07|1.455817766e+07|1.472619829e+07|1.452783727e+07|8.397143600e+03|8.457834719e+03|8.506609319e+03|8.448216933e+03|8.679891229e+10|9.016428708e+10|9.294643366e+10|8.968081424e+10|4.361607788e+03|4.406021729e+03|4.441851685e+03|4.399072266e+03|4.827102457e+03
5.055493989e+06|1.436082943e+07|1.446241274e+07|1.468258351e+07|1.449595034e+07|8.399430437e+03|8.429615784e+03|8.494066862e+03|8.438980850e+03|8.692348826e+10|8.858710478e+10|9.222336374e+10|8.915236454e+10|4.363276733e+03|4.385348389e+03|4.432624268e+03|4.392285156e+03|4.827102457e+03
5.068049187e+06|1.428552527e+07|1.439752558e+07|1.457894532e+07|1.442279380e+07|8.376766545e+03|8.410380681e+03|8.463894040e+03|8.417315544e+03|8.569351246e+10|8.752375532e+10|9.050661547e+10|8.795087016e+10|4.346742065e+03|4.371277832e+03|4.410467285e+03|4.376431641e+03|4.827102457e+03
5.080313097e+06|1.423024470e+07|1.437930580e+07|1.462112961e+07|1.440721979e+07|8.360092075e+03|8.404971958e+03|8.476189063e+03|8.412482108e+03|8.479554805e+10|8.722620909e+10|9.120368047e+10|8.770059646e+10|4.334586548e+03|4.367323975e+03|4.419492676e+03|4.372927734e+03|4.827102457e+03
