#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.756597784e+06|4.120621089e+06|4.146183243e+06|4.168079961e+06|4.149148620e+06|2.840973925e+03|2.858343002e+03|2.872904376e+03|2.859766631e+03|1.801221526e+10|1.863831965e+10|1.917076162e+10|1.870246084e+10|3.540710754e+03|3.558324951e+03|3.573109253e+03|3.559801270e+03|3.199809276e+03
5.774528785e+06|4.078606388e+06|4.117610226e+06|4.141240006e+06|4.113373427e+06|2.811303440e+03|2.838927991e+03|2.854984272e+03|2.835273398e+03|1.696371176e+10|1.793920980e+10|1.851635816e+10|1.782213558e+10|3.510688904e+03|3.538634033e+03|3.554921814e+03|3.534974365e+03|3.199809276e+03
5.791603701e+06|4.060998717e+06|4.094170377e+06|4.122320735e+06|4.093041014e+06|2.798598110e+03|2.822435596e+03|2.842128856e+03|2.820957254e+03|1.652357510e+10|1.735382436e+10|1.805348718e+10|1.731616727e+10|3.497839966e+03|3.521945801e+03|3.541884216e+03|3.520484375e+03|3.199809276e+03
5.807954824e+06|4.041797561e+06|4.067690961e+06|4.098024154e+06|4.070363632e+06|2.784104475e+03|2.803497125e+03|2.825192259e+03|2.804607899e+03|1.602563195e+10|1.669299657e+10|1.745116254e+10|1.674492644e+10|3.483229126e+03|3.502790771e+03|3.524731384e+03|3.503956299e+03|3.199809276e+03
5.825692819e+06|4.021140043e+06|4.055249381e+06|4.083896747e+06|4.053256689e+06|2.768518883e+03|2.794257641e+03|2.815087196e+03|2.791985696e+03|1.549935686e+10|1.637358050e+10|1.709577958e+10|1.630969115e+10|3.467502258e+03|3.493466064e+03|3.514515442e+03|3.491209473e+03|3.199809276e+03
5.845188756e+06|3.994976252e+06|4.016196880e+06|4.055274573e+06|4.023240942e+06|2.747691120e+03|2.764621401e+03|2.794276659e+03|2.769159616e+03|1.480296668e+10|1.536765196e+10|1.637423709e+10|1.553459440e+10|3.446536987e+03|3.463577881e+03|3.493487061e+03|3.468194580e+03|3.199809276e+03
5.866823542e+06|3.961060567e+06|3.991941346e+06|4.026524685e+06|3.991034447e+06|2.719890680e+03|2.745270975e+03|2.772580729e+03|2.743646737e+03|1.389450452e+10|1.472349575e+10|1.563558422e+10|1.468644796e+10|3.418627075e+03|3.444097412e+03|3.471602356e+03|3.442534180e+03|3.199809276e+03
5.893760243e+06|3.924474281e+06|3.955558485e+06|3.978212623e+06|3.952482048e+06|2.688382174e+03|2.715267450e+03|2.734301303e+03|2.711947891e+03|1.289365746e+10|1.374578182e+10|1.436563606e+10|1.365370856e+10|3.387127136e+03|3.413996460e+03|3.433046326e+03|3.410727783e+03|3.199809276e+03
5.923192238e+06|3.886036742e+06|3.904874700e+06|3.933394704e+06|3.909771909e+06|2.653418337e+03|2.670885053e+03|2.696354514e+03|2.674446774e+03|1.181510690e+10|1.235016301e+10|1.314579404e+10|1.247193438e+10|3.352322144e+03|3.369664429e+03|3.395075134e+03|3.373265381e+03|3.199809276e+03
5.952123143e+06|3.856770652e+06|3.874445945e+06|3.894902900e+06|3.873216678e+06|2.624390272e+03|2.642188572e+03|2.661707966e+03|2.639877309e+03|1.094198264e+10|1.147450398e+10|1.206847291e+10|1.141772694e+10|3.323416870e+03|3.341124268e+03|3.360543701e+03|3.338851807e+03|3.199809276e+03
5.972498605e+06|3.821139400e+06|3.836242214e+06|3.855554408e+06|3.840011796e+06|2.586657027e+03|2.603283053e+03|2.623138128e+03|2.606357592e+03|9.843057630e+09|1.032469794e+10|1.090474886e+10|1.042259018e+10|3.286008484e+03|3.302460938e+03|3.322176392e+03|3.305551270e+03|3.199809276e+03
5.986661871e+06|3.810807335e+06|3.828448846e+06|3.842681770e+06|3.827879153e+06|2.575159546e+03|2.594803129e+03|2.609897970e+03|2.593185581e+03|9.517056019e+09|1.007821648e+10|1.051578961e+10|1.004299130e+10|3.274628296e+03|3.294065430e+03|3.309033081e+03|3.292500977e+03|3.199809276e+03
6.000004152e+06|3.796835498e+06|3.814820515e+06|3.830297055e+06|3.815783688e+06|2.558941799e+03|2.579622995e+03|2.596864449e+03|2.579772454e+03|9.061600593e+09|9.642790862e+09|1.013825874e+10|9.659066499e+09|3.258595093e+03|3.279046631e+03|3.296104187e+03|3.279219971e+03|3.199809276e+03
6.012351705e+06|3.781362896e+06|3.797473451e+06|3.819860572e+06|3.801330812e+06|2.540202562e+03|2.559715755e+03|2.585232860e+03|2.563306772e+03|8.545038923e+09|9.083355750e+09|9.802302155e+09|9.194000836e+09|3.240085632e+03|3.259358765e+03|3.284598816e+03|3.262928467e+03|3.199809276e+03
6.025846440e+06|3.772660868e+06|3.790559706e+06|3.807346557e+06|3.789296386e+06|2.529314322e+03|2.551333659e+03|2.571312854e+03|2.548955657e+03|8.249632481e+09|8.849523573e+09|9.409506483e+09|8.795172729e+09|3.229334717e+03|3.251084106e+03|3.270818420e+03|3.248745605e+03|3.199809276e+03
6.039728416e+06|3.763499738e+06|3.774900249e+06|3.791629737e+06|3.777528880e+06|2.517144465e+03|2.532293579e+03|2.552630406e+03|2.534166344e+03|7.919727754e+09|8.331739291e+09|8.885526249e+09|8.392341507e+09|3.217334045e+03|3.232269897e+03|3.252364197e+03|3.234143066e+03|3.199809276e+03
6.057337446e+06|3.743295852e+06|3.759966027e+06|3.773830048e+06|3.758978482e+06|2.489377670e+03|2.512458037e+03|2.530869578e+03|2.509864984e+03|7.187880995e+09|7.795058025e+09|8.292429321e+09|7.739647421e+09|3.189944092e+03|3.212710693e+03|3.230867371e+03|3.210157715e+03|3.199809276e+03
6.084254774e+06|3.719410201e+06|3.732392805e+06|3.750754523e+06|3.735085858e+06|2.453040657e+03|2.473403606e+03|2.500261876e+03|2.475750438e+03|6.258732121e+09|6.776677316e+09|7.476672970e+09|6.851155849e+09|3.154118286e+03|3.174190674e+03|3.200666626e+03|3.176507568e+03|3.199809276e+03
6.133627456e+06|3.662674068e+06|3.674838366e+06|3.697112266e+06|3.678587950e+06|2.339876871e+03|2.369537819e+03|2.414525996e+03|2.372168522e+03|3.580202899e+09|4.254637133e+09|5.310504972e+09|4.342134565e+09|3.042426880e+03|3.071739258e+03|3.116140503e+03|3.074293213e+03|3.199809276e+03
6.184733477e+06|3.632186996e+06|3.636903846e+06|3.644059472e+06|3.638682473e+06|2.221547619e+03|2.250198004e+03|2.281646413e+03|2.251663307e+03|1.046114708e+09|1.648081167e+09|2.310175040e+09|1.666861657e+09|2.925225342e+03|2.953660645e+03|2.984788635e+03|2.954181885e+03|3.199809276e+03
6.206996571e+06|3.625752030e+06|3.628224128e+06|3.630267489e+06|3.628446003e+06|2.171956671e+03|2.186829644e+03|2.204408190e+03|2.192230924e+03|1.732823490e+05|3.295020949e+07|7.030949583e+08|3.816705084e+08|2.852576172e+03|2.885109497e+03|2.908166870e+03|2.881987549e+03|3.199809276e+03
6.222571163e+06|3.620743542e+06|3.623157138e+06|3.626591649e+06|3.623974705e+06|2.162307738e+03|2.165655578e+03|2.174482112e+03|2.172546094e+03|1.446434142e+03|7.626356229e+03|6.032782041e+05|9.805965318e+07|2.783166321e+03|2.817739502e+03|2.863562683e+03|2.823924316e+03|3.199809276e+03
6.235665291e+06|3.619210547e+06|3.620752770e+06|3.624769972e+06|3.622341573e+06|2.160837807e+03|2.162317645e+03|2.169005759e+03|2.167729072e+03|1.573222473e+01|1.453586924e+03|4.021727366e+04|3.983522556e+07|2.739879578e+03|2.783303223e+03|2.839775574e+03|2.789615723e+03|3.199809276e+03
6.245176160e+06|3.619108927e+06|3.619646702e+06|3.623570742e+06|3.621712317e+06|2.160771930e+03|2.161130246e+03|2.166344760e+03|2.166626777e+03|5.750590900e+00|8.059324573e+02|1.088879684e+04|3.048632765e+07|2.694268860e+03|2.767001831e+03|2.823504761e+03|2.762384766e+03|3.199809276e+03
6.253906544e+06|3.619108927e+06|3.619108927e+06|3.621586463e+06|3.620727082e+06|2.160771930e+03|2.160771930e+03|2.163235961e+03|2.163532639e+03|5.750590900e+00|5.750590900e+00|2.331387946e+03|4.474904945e+05|2.643213623e+03|2.722141968e+03|2.795612793e+03|2.719999023e+03|3.199809276e+03
6.263134981e+06|3.619108927e+06|3.619108930e+06|3.620196619e+06|3.620272501e+06|2.160771929e+03|2.160771930e+03|2.161720563e+03|2.162406694e+03|5.750590889e+00|5.750590900e+00|1.080239743e+03|3.111269776e+04|2.582327820e+03|2.697299561e+03|2.775095581e+03|2.685817383e+03|3.199809276e+03
6.271892205e+06|3.619108927e+06|3.619108932e+06|3.619611979e+06|3.619969917e+06|2.160771929e+03|2.160771930e+03|2.161109947e+03|2.161958708e+03|5.750590880e+00|5.750590900e+00|5.696150023e+02|7.287260929e+04|2.523229309e+03|2.621101929e+03|2.764480164e+03|2.632421631e+03|3.199809276e+03
6.284002023e+06|3.619108927e+06|3.619108929e+06|3.619108932e+06|3.619159420e+06|2.160771929e+03|2.160771929e+03|2.160771930e+03|2.160820293e+03|5.750590880e+00|5.750590880e+00|5.750590900e+00|5.976376069e+01|2.444144531e+03|2.544274780e+03|2.641959412e+03|2.542781982e+03|3.199809276e+03
6.299506303e+06|3.619108924e+06|3.619108931e+06|3.619108932e+06|3.619108928e+06|2.160771929e+03|2.160771929e+03|2.160771929e+03|2.160771929e+03|5.750590844e+00|5.750590880e+00|5.750590880e+00|5.750590864e+00|2.313883240e+03|2.389401978e+03|2.482090576e+03|2.395356445e+03|3.199809276e+03
6.323349098e+06|3.619108922e+06|3.619108923e+06|3.619108926e+06|3.619108924e+06|2.160771928e+03|2.160771929e+03|2.160771929e+03|2.160771929e+03|5.750590799e+00|5.750590819e+00|5.750590833e+00|5.750590824e+00|2.108669067e+03|2.178041870e+03|2.307581787e+03|2.201296631e+03|3.199809276e+03
6.364340779e+06|3.619108923e+06|3.619108924e+06|3.619108929e+06|3.619108925e+06|2.160771928e+03|2.160771928e+03|2.160771928e+03|2.160771928e+03|5.750590718e+00|5.750590790e+00|5.750590799e+00|5.750590765e+00|1.725171356e+03|1.851906555e+03|2.003072937e+03|1.863879639e+03|3.199809276e+03
6.496671159e+06|3.619108921e+06|3.619108924e+06|3.619108927e+06|3.619108924e+06|2.160771923e+03|2.160771925e+03|2.160771926e+03|2.160771924e+03|5.750590303e+00|5.750590436e+00|5.750590606e+00|5.750590431e+00|8.574039612e+02|1.025488892e+03|1.280103271e+03|1.069740967e+03|3.199809276e+03
