#R_planet
1.366218025e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.735650820e+06|2.736162721e+06|2.627368586e+06|2.659648242e+06|7.639732750e+06|7.841529000e+06|8.121071500e+06|7.928643000e+06|7.635274000e+06|8.222013500e+06|3.766662500e+04|1.034708750e+06|1.893511125e+06|9.992325000e+05|-1.273666992e+04|2.011201750e+06|2.336923578e+03|2.357554214e+03|2.386989396e+03|2.364701157e+03|2.335633028e+03|2.393769285e+03|5.155685438e+02|5.361995472e+02|5.656175917e+02|5.433364380e+02|5.142685412e+02|5.724043347e+02|1.051424650e+04|1.084176517e+04|1.132245697e+04|1.098858749e+04|1.047887656e+04|1.149829842e+04|4.952274144e+03|5.494395152e+03|6.083768228e+03|5.563718676e+03|4.867545655e+03|6.259891698e+03|1.984970547e+11|2.012665446e+11|2.042605855e+11|2.020462264e+11|1.984051118e+11|2.056873247e+11|-1.317510758e+11|-8.590055014e+10|-4.864191283e+10|-8.713329050e+10|-1.295907717e+11|-4.467580928e+10|1.007302051e+04|1.010120654e+04|1.011856104e+04|1.009504785e+04|1.006278125e+04|1.012731543e+04
2.747755381e+06|2.748168996e+06|2.644812878e+06|2.669656311e+06|7.712884750e+06|7.946724250e+06|8.214651500e+06|7.978866500e+06|7.666585000e+06|8.291148000e+06|1.289383750e+05|1.043211000e+06|1.981864500e+06|1.102473125e+06|1.160244922e+05|2.088921750e+06|2.345866682e+03|2.367922471e+03|2.396666232e+03|2.372011135e+03|2.340231226e+03|2.403791044e+03|5.245011676e+02|5.465549692e+02|5.752893541e+02|5.506463755e+02|5.188657155e+02|5.824270356e+02|1.064874823e+04|1.102983893e+04|1.154045849e+04|1.109708631e+04|1.054850321e+04|1.164566941e+04|5.031212665e+03|5.679563786e+03|6.355911799e+03|5.688600317e+03|4.973661154e+03|6.403539480e+03|1.985163510e+11|2.013860413e+11|2.050138685e+11|2.020198646e+11|1.982438605e+11|2.057958687e+11|-1.269350851e+11|-8.643518464e+10|-4.957474816e+10|-8.446866227e+10|-1.252049224e+11|-4.373238579e+10|1.004439307e+04|1.008769727e+04|1.010951221e+04|1.007937695e+04|1.004167773e+04|1.011707617e+04
2.759874128e+06|2.759840928e+06|2.632690460e+06|2.669389695e+06|7.668430750e+06|7.848249000e+06|8.173449750e+06|7.979667000e+06|7.631617500e+06|8.327717000e+06|4.250175000e+04|7.006732500e+05|1.635139875e+06|9.739662500e+05|3.429851953e+04|1.913634250e+06|2.347868523e+03|2.367498619e+03|2.399222039e+03|2.374817928e+03|2.340137821e+03|2.409498034e+03|5.265125374e+02|5.461396256e+02|5.778636624e+02|5.534531976e+02|5.187756723e+02|5.881307230e+02|1.062265439e+04|1.093807714e+04|1.149796648e+04|1.112675424e+04|1.051746574e+04|1.173604273e+04|4.977270483e+03|5.467065472e+03|6.206027301e+03|5.677123673e+03|4.916918156e+03|6.437329190e+03|1.972630364e+11|2.003950305e+11|2.040519926e+11|2.011461550e+11|1.970260541e+11|2.052663214e+11|-1.259369267e+11|-9.637146624e+10|-6.359412326e+10|-9.186799616e+10|-1.288196342e+11|-5.491636224e+10|1.003494092e+04|1.006873633e+04|1.009405835e+04|1.006137402e+04|1.002214648e+04|1.010059961e+04
2.770732207e+06|2.771126918e+06|2.662275453e+06|2.702730260e+06|7.695070000e+06|8.049864000e+06|8.391338875e+06|8.041869000e+06|7.640114500e+06|8.443622000e+06|1.730023750e+05|1.238330000e+06|2.065842375e+06|1.213019250e+06|1.693738750e+05|2.256664750e+06|2.348798020e+03|2.383443277e+03|2.411281932e+03|2.381993844e+03|2.343232918e+03|2.420754770e+03|5.274358276e+02|5.620802039e+02|5.899220283e+02|5.606284974e+02|5.218651516e+02|5.993918432e+02|1.064827496e+04|1.125975634e+04|1.178884548e+04|1.124628717e+04|1.055378262e+04|1.193879172e+04|5.041214615e+03|5.949693227e+03|6.485715363e+03|5.853116425e+03|5.023242263e+03|6.682990587e+03|1.968113582e+11|2.007896310e+11|2.054325821e+11|2.014999020e+11|1.964648858e+11|2.065349345e+11|-1.240609751e+11|-8.679491174e+10|-4.670373478e+10|-8.258914714e+10|-1.256902083e+11|-3.948807782e+10|1.002234009e+04|1.005210107e+04|1.007821021e+04|1.005017383e+04|1.001453516e+04|1.008581152e+04
2.781988712e+06|2.782491091e+06|2.680093754e+06|2.722273419e+06|7.573527875e+06|7.818595250e+06|8.080166250e+06|7.866678500e+06|7.577486500e+06|8.155871500e+06|1.490425000e+04|8.367512500e+05|1.802407000e+06|9.252994375e+05|-5.107567188e+04|1.901674500e+06|2.343016675e+03|2.368405904e+03|2.390322769e+03|2.370235861e+03|2.341826081e+03|2.398645640e+03|5.216506232e+02|5.470336637e+02|5.689639604e+02|5.488714603e+02|5.204608858e+02|5.772820348e+02|1.051203181e+04|1.093046596e+04|1.137474510e+04|1.098790654e+04|1.049116393e+04|1.148464915e+04|4.858570868e+03|5.487557856e+03|6.071141790e+03|5.562130739e+03|4.889787863e+03|6.234473614e+03|1.945943572e+11|1.975213752e+11|2.016174326e+11|1.982269522e+11|1.942927442e+11|2.021611766e+11|-1.334310339e+11|-9.647607808e+10|-5.266752717e+10|-9.158551962e+10|-1.336219238e+11|-4.954911130e+10|1.000890527e+04|1.003608008e+04|1.006294482e+04|1.003462891e+04|1.000061230e+04|1.006864453e+04
2.793356734e+06|2.793489934e+06|2.663786463e+06|2.679040244e+06|7.590025500e+06|7.833050000e+06|8.168091750e+06|7.944276000e+06|7.575659500e+06|8.312893000e+06|1.216156250e+05|1.030443500e+06|1.695348375e+06|1.006164188e+06|3.772451953e+04|1.974603625e+06|2.344370733e+03|2.370780851e+03|2.406261855e+03|2.379561426e+03|2.343146633e+03|2.415976218e+03|5.229936793e+02|5.494166136e+02|5.849040517e+02|5.581976969e+02|5.217838376e+02|5.946115561e+02|1.051379969e+04|1.096059253e+04|1.154466367e+04|1.114411499e+04|1.050297007e+04|1.178525991e+04|4.981967184e+03|5.600861753e+03|6.227840719e+03|5.715170197e+03|4.936600797e+03|6.493739597e+03|1.947823923e+11|1.969276764e+11|2.017658225e+11|1.983559107e+11|1.941070971e+11|2.026047406e+11|-1.244608881e+11|-9.113521357e+10|-6.027705139e+10|-9.123038822e+10|-1.292067226e+11|-5.325404160e+10|9.984268066e+03|1.001694678e+04|1.004866553e+04|1.001440527e+04|9.975997070e+03|1.005281445e+04
2.805023233e+06|2.805188459e+06|2.681698954e+06|2.705430408e+06|7.559842250e+06|7.845836000e+06|8.197490750e+06|7.921177000e+06|7.581511000e+06|8.260841500e+06|9.428962500e+04|8.467752500e+05|1.730359875e+06|9.356446250e+05|-4.658839844e+03|1.875948125e+06|2.344963122e+03|2.375979613e+03|2.410011629e+03|2.380741505e+03|2.347130580e+03|2.414352430e+03|5.236064122e+02|5.546074881e+02|5.886340471e+02|5.593778101e+02|5.257682030e+02|5.929874172e+02|1.051768697e+04|1.101073775e+04|1.160583194e+04|1.113176929e+04|1.054386016e+04|1.171967843e+04|4.997443543e+03|5.649483453e+03|6.252160168e+03|5.689095887e+03|4.976077476e+03|6.402114297e+03|1.930965606e+11|1.968947446e+11|2.012624404e+11|1.973600420e+11|1.931283825e+11|2.015917343e+11|-1.308181791e+11|-9.780227277e+10|-6.109415834e+10|-9.464705024e+10|-1.340487434e+11|-5.524537344e+10|9.971126953e+03|1.000622217e+04|1.003118604e+04|1.000011719e+04|9.964290039e+03|1.003594531e+04
2.815042989e+06|2.815024211e+06|2.704736160e+06|2.726422746e+06|7.528775625e+06|7.847269750e+06|8.195609250e+06|7.919106500e+06|7.555691500e+06|8.282521500e+06|1.544481250e+05|8.720842500e+05|1.822670625e+06|1.004602250e+06|1.026991719e+05|1.906505625e+06|2.350411239e+03|2.381951911e+03|2.409811307e+03|2.384160527e+03|2.347889106e+03|2.420431948e+03|5.290410389e+02|5.605955712e+02|5.884390621e+02|5.627941709e+02|5.265236010e+02|5.990647408e+02|1.056286947e+04|1.107091421e+04|1.162807736e+04|1.116311591e+04|1.052874286e+04|1.179748896e+04|5.026611793e+03|5.625698981e+03|6.283309695e+03|5.736970970e+03|4.956264386e+03|6.517677554e+03|1.921558569e+11|1.959748239e+11|1.989225677e+11|1.962685399e+11|1.918300979e+11|2.007069327e+11|-1.245199155e+11|-9.391987917e+10|-6.072133632e+10|-9.205773926e+10|-1.263038382e+11|-5.781160755e+10|9.942742676e+03|9.974854980e+03|1.001108325e+04|9.977891602e+03|9.938182617e+03|1.001760156e+04
2.826600789e+06|2.826642108e+06|2.704276652e+06|2.739505624e+06|7.561330875e+06|7.785577500e+06|8.115614125e+06|7.937246500e+06|7.550537500e+06|8.323956500e+06|2.397677500e+05|9.861597500e+05|1.631885625e+06|1.087915750e+06|5.399460938e+04|2.121837000e+06|2.353708480e+03|2.375112409e+03|2.407365226e+03|2.387855158e+03|2.349916541e+03|2.425793775e+03|5.323386227e+02|5.537399790e+02|5.860046936e+02|5.664916754e+02|5.285524826e+02|6.044308683e+02|1.059996592e+04|1.097799639e+04|1.152849443e+04|1.121514458e+04|1.054168286e+04|1.188860629e+04|5.017798254e+03|5.530122327e+03|6.207785069e+03|5.820796450e+03|4.979581707e+03|6.662011194e+03|1.916893020e+11|1.945000755e+11|1.979452334e+11|1.957858509e+11|1.912509235e+11|2.003208110e+11|-1.227155620e+11|-9.020809216e+10|-6.174523392e+10|-8.938143744e+10|-1.299601326e+11|-4.880274637e+10|9.927574707e+03|9.965432617e+03|1.000164160e+04|9.962456055e+03|9.919799805e+03|1.000511230e+04
2.839284584e+06|2.839024267e+06|2.721563876e+06|2.754041792e+06|7.497823375e+06|7.748934500e+06|8.033489875e+06|7.834680500e+06|7.481538500e+06|8.187821500e+06|3.351850000e+04|8.016025000e+05|1.926248250e+06|1.047093688e+06|1.615003027e+04|2.078037500e+06|2.350963573e+03|2.376088711e+03|2.403256691e+03|2.381894737e+03|2.347490267e+03|2.416299208e+03|5.296055468e+02|5.547220386e+02|5.818895673e+02|5.605300788e+02|5.261261129e+02|5.949340448e+02|1.051700738e+04|1.093862027e+04|1.141339739e+04|1.107269531e+04|1.046420506e+04|1.168118556e+04|4.971629508e+03|5.477724145e+03|6.168629348e+03|5.693469551e+03|4.910592569e+03|6.476346533e+03|1.895546634e+11|1.930844324e+11|1.963443364e+11|1.936004383e+11|1.892988355e+11|1.979020247e+11|-1.290614456e+11|-9.302194586e+10|-5.777896243e+10|-8.840300134e+10|-1.304377590e+11|-4.636823962e+10|9.925611084e+03|9.951734863e+03|9.974890137e+03|9.947416016e+03|9.912459961e+03|9.982372070e+03
2.851782357e+06|2.851566111e+06|2.750902166e+06|2.783779488e+06|7.484822750e+06|7.724047250e+06|8.006503625e+06|7.774199500e+06|7.484163000e+06|8.064236000e+06|4.811787500e+04|6.793960000e+05|1.508612750e+06|8.061993750e+05|-6.733439844e+04|1.679733125e+06|2.353893580e+03|2.372773176e+03|2.403598381e+03|2.378977891e+03|2.349212783e+03|2.408743000e+03|5.325372244e+02|5.514131130e+02|5.822204449e+02|5.576117619e+02|5.278478397e+02|5.873756841e+02|1.051496394e+04|1.090944813e+04|1.139593402e+04|1.099143912e+04|1.048122476e+04|1.150165348e+04|5.039613079e+03|5.428303162e+03|6.044345813e+03|5.551194595e+03|4.920558661e+03|6.181830528e+03|1.892629258e+11|1.924698522e+11|1.950480998e+11|1.922796913e+11|1.887119278e+11|1.958475039e+11|-1.303309722e+11|-1.024341115e+11|-6.441012838e+10|-9.880267981e+10|-1.353351741e+11|-6.227016909e+10|9.901436768e+03|9.945557617e+03|9.965633789e+03|9.937507812e+03|9.899997070e+03|9.975020508e+03
2.862680500e+06|2.862339644e+06|2.751821023e+06|2.775248794e+06|7.491223750e+06|7.868729250e+06|8.057587375e+06|7.843975000e+06|7.472800000e+06|8.215150500e+06|8.205087500e+04|9.192835000e+05|1.435473750e+06|9.270467500e+05|4.123535156e+04|1.812857875e+06|2.355876592e+03|2.393563359e+03|2.410515339e+03|2.389351307e+03|2.352935946e+03|2.425766667e+03|5.345202890e+02|5.722044102e+02|5.891588204e+02|5.679859796e+02|5.315717765e+02|6.044001826e+02|1.052799816e+04|1.118165631e+04|1.149418012e+04|1.114720832e+04|1.050664203e+04|1.178777460e+04|5.006096718e+03|5.743690096e+03|6.148330505e+03|5.723792355e+03|4.977644766e+03|6.469939944e+03|1.881433498e+11|1.915100119e+11|1.959354860e+11|1.919767675e+11|1.873886085e+11|1.965649428e+11|-1.306870866e+11|-9.398450586e+10|-7.445025587e+10|-9.651891405e+10|-1.316122378e+11|-6.142560256e+10|9.884979736e+03|9.918554688e+03|9.943405273e+03|9.909594727e+03|9.870963867e+03|9.948226562e+03
2.874886734e+06|2.875366081e+06|2.771953279e+06|2.818563433e+06|7.542657500e+06|7.779665500e+06|8.131735250e+06|7.887787500e+06|7.503734500e+06|8.271840000e+06|7.236162500e+04|9.618022500e+05|2.033191375e+06|1.114759500e+06|2.460825000e+04|2.204911000e+06|2.364645150e+03|2.386524000e+03|2.421470479e+03|2.395140815e+03|2.358940180e+03|2.431341449e+03|5.432824100e+02|5.651674572e+02|6.000977024e+02|5.737772216e+02|5.375768618e+02|6.099775814e+02|1.065907439e+04|1.108656485e+04|1.164440050e+04|1.123915818e+04|1.058534926e+04|1.189296711e+04|5.184861961e+03|5.706478028e+03|6.367611663e+03|5.863704949e+03|5.042968224e+03|6.684441674e+03|1.875939656e+11|1.910657024e+11|1.948239667e+11|1.919121490e+11|1.871366554e+11|1.966876426e+11|-1.322624287e+11|-9.551049523e+10|-4.476576154e+10|-8.935866368e+10|-1.329930732e+11|-4.572426240e+10|9.868600342e+03|9.902455566e+03|9.928902100e+03|9.894965820e+03|9.858818359e+03|9.931112305e+03
2.885694024e+06|2.885852246e+06|2.767727578e+06|2.805026655e+06|7.472163875e+06|7.755802500e+06|8.058075625e+06|7.808096500e+06|7.431229000e+06|8.184965000e+06|1.923083750e+05|1.002048250e+06|2.000206125e+06|1.125715500e+06|1.393619531e+05|2.112069000e+06|2.357658881e+03|2.386152581e+03|2.416981869e+03|2.392173755e+03|2.355653445e+03|2.428694065e+03|5.362978693e+02|5.647700858e+02|5.956188708e+02|5.708081488e+02|5.342880477e+02|6.073282499e+02|1.055246769e+04|1.102937030e+04|1.156846138e+04|1.114182417e+04|1.049377855e+04|1.178986980e+04|5.085367592e+03|5.647839549e+03|6.368872888e+03|5.791260375e+03|4.992180361e+03|6.590340388e+03|1.860142572e+11|1.890688041e+11|1.930107699e+11|1.898592338e+11|1.852555264e+11|1.944629248e+11|-1.218449080e+11|-9.365270528e+10|-5.263624602e+10|-8.676255334e+10|-1.256155873e+11|-4.790951117e+10|9.850768066e+03|9.879591797e+03|9.903244385e+03|9.875005859e+03|9.839643555e+03|9.910366211e+03
2.897143654e+06|2.897003559e+06|2.799921576e+06|2.842075444e+06|7.464361500e+06|7.695731250e+06|8.007238000e+06|7.784945500e+06|7.409374500e+06|8.160514500e+06|1.354977500e+05|9.805090000e+05|1.859454375e+06|1.053175625e+06|4.303101953e+04|2.063320375e+06|2.362537645e+03|2.384019448e+03|2.417501331e+03|2.391764206e+03|2.355137792e+03|2.428390620e+03|5.411800466e+02|5.626429891e+02|5.961449730e+02|5.703994759e+02|5.337715977e+02|6.070273541e+02|1.057271349e+04|1.094250515e+04|1.154442793e+04|1.111830627e+04|1.047233398e+04|1.176427856e+04|5.047844499e+03|5.605653172e+03|6.395627831e+03|5.754107950e+03|4.955804751e+03|6.552411148e+03|1.852306637e+11|1.882062356e+11|1.928443372e+11|1.890920858e+11|1.844394066e+11|1.937447649e+11|-1.230166508e+11|-9.556019610e+10|-4.971227546e+10|-9.006297907e+10|-1.312057590e+11|-4.892021146e+10|9.837986816e+03|9.872563965e+03|9.903510986e+03|9.865541016e+03|9.825119141e+03|9.905962891e+03
2.908777608e+06|2.908673809e+06|2.801652256e+06|2.830814356e+06|7.586420750e+06|7.824278250e+06|8.077427875e+06|7.858768000e+06|7.510118500e+06|8.207417500e+06|3.302445000e+05|1.000234250e+06|1.804294250e+06|1.099400125e+06|1.566066094e+05|2.042193625e+06|2.375851765e+03|2.402969921e+03|2.429283486e+03|2.402595439e+03|2.367375889e+03|2.437814990e+03|5.544764315e+02|5.816142124e+02|6.079255241e+02|5.812305242e+02|5.460106137e+02|6.164504346e+02|1.079724194e+04|1.125732968e+04|1.168859797e+04|1.127721138e+04|1.066640610e+04|1.188801666e+04|5.284658948e+03|5.882137315e+03|6.378826268e+03|5.906073047e+03|5.168263067e+03|6.643883028e+03|1.852790456e+11|1.884514550e+11|1.912749752e+11|1.889945027e+11|1.848870666e+11|1.931019223e+11|-1.268286710e+11|-9.825917338e+10|-6.050641101e+10|-9.156544102e+10|-1.303367680e+11|-5.279411405e+10|9.802446289e+03|9.841187988e+03|9.876387207e+03|9.839943359e+03|9.795628906e+03|9.884259766e+03
2.920475823e+06|2.920554846e+06|2.804657127e+06|2.839638128e+06|7.432364500e+06|7.613316500e+06|7.954395125e+06|7.730751500e+06|7.387935500e+06|8.073566000e+06|-7.039575000e+04|8.782230000e+05|1.909430750e+06|9.011559375e+05|-7.786093750e+04|1.880172750e+06|2.364603320e+03|2.382094364e+03|2.416453590e+03|2.394002453e+03|2.359988841e+03|2.428016066e+03|5.432437532e+02|5.607216492e+02|5.950875443e+02|5.726365967e+02|5.386212317e+02|6.066519617e+02|1.058502512e+04|1.087582062e+04|1.145176923e+04|1.108962167e+04|1.049604218e+04|1.168320116e+04|4.996798377e+03|5.539319827e+03|6.178832894e+03|5.692683999e+03|4.949923727e+03|6.435444270e+03|1.834009559e+11|1.856994836e+11|1.896675492e+11|1.865193226e+11|1.823208407e+11|1.907177718e+11|-1.353476424e+11|-1.047800627e+11|-5.243488256e+10|-9.755909325e+10|-1.368019681e+11|-5.831622246e+10|9.797348633e+03|9.832116699e+03|9.863219971e+03|9.826117188e+03|9.785903320e+03|9.866330078e+03
2.931764871e+06|2.931821703e+06|2.805903753e+06|2.818925453e+06|7.433623000e+06|7.781893250e+06|8.069469125e+06|7.808292000e+06|7.395028500e+06|8.221556500e+06|6.143562500e+04|9.708902500e+05|1.871313250e+06|1.100768625e+06|2.742672070e+04|2.174110500e+06|2.366333016e+03|2.402089700e+03|2.429419341e+03|2.404436164e+03|2.364713336e+03|2.444158993e+03|5.449543209e+02|5.807204441e+02|6.080552499e+02|5.830712141e+02|5.433474730e+02|6.227949551e+02|1.059345043e+04|1.118562535e+04|1.169613250e+04|1.125114811e+04|1.054210480e+04|1.196019141e+04|4.993567046e+03|5.841568612e+03|6.507418480e+03|5.901778994e+03|5.006538210e+03|6.797019777e+03|1.820307169e+11|1.858176205e+11|1.898430751e+11|1.865231237e+11|1.815780884e+11|1.914681098e+11|-1.327855247e+11|-1.002158653e+11|-6.643954074e+10|-9.146735002e+10|-1.323178230e+11|-5.061689754e+10|9.775440430e+03|9.800915039e+03|9.835682373e+03|9.801717773e+03|9.764225586e+03|9.839209961e+03
2.942619238e+06|2.942420769e+06|2.831017140e+06|2.848742798e+06|7.431779500e+06|7.757038500e+06|8.119866500e+06|7.804220000e+06|7.415697500e+06|8.192743000e+06|2.461180000e+05|1.179115500e+06|1.846545500e+06|1.053140875e+06|1.035422422e+05|2.002739500e+06|2.369759672e+03|2.401480146e+03|2.438629279e+03|2.407458771e+03|2.369494405e+03|2.445423137e+03|5.484055407e+02|5.801044996e+02|6.172517272e+02|5.860940963e+02|5.481282716e+02|6.240599211e+02|1.062766799e+04|1.120022940e+04|1.183307455e+04|1.127205045e+04|1.060145740e+04|1.194264350e+04|5.278025102e+03|5.841145726e+03|6.565490006e+03|5.900249468e+03|5.109026420e+03|6.691472516e+03|1.811992945e+11|1.858635858e+11|1.890869494e+11|1.856568689e+11|1.808893051e+11|1.904244163e+11|-1.269113201e+11|-8.680656896e+10|-6.332400845e+10|-9.444914790e+10|-1.317888492e+11|-5.710945894e+10|9.747172363e+03|9.791540527e+03|9.817969238e+03|9.783448242e+03|9.742127930e+03|9.824768555e+03
2.954236668e+06|2.954443887e+06|2.847907762e+06|2.871659183e+06|7.406228500e+06|7.653163000e+06|8.079265875e+06|7.760807000e+06|7.384508000e+06|8.137105500e+06|6.893037500e+04|1.065662250e+06|1.993974125e+06|1.025171812e+06|4.217000000e+03|2.046126750e+06|2.372719275e+03|2.397700465e+03|2.437454783e+03|2.406802305e+03|2.369946791e+03|2.443657820e+03|5.513656208e+02|5.763362745e+02|6.160985465e+02|5.854384282e+02|5.485824011e+02|6.222944554e+02|1.062526556e+04|1.105785893e+04|1.175336382e+04|1.122713386e+04|1.057963702e+04|1.187463071e+04|5.119634352e+03|5.621659977e+03|6.640995525e+03|5.861450914e+03|5.058275556e+03|6.664626272e+03|1.799537951e+11|1.829541724e+11|1.885275464e+11|1.842470257e+11|1.795861053e+11|1.889080115e+11|-1.290330644e+11|-9.183916032e+10|-5.993050931e+10|-9.510548275e+10|-1.356138742e+11|-5.459708314e+10|9.733877930e+03|9.765115234e+03|9.800489990e+03|9.765861328e+03|9.724486328e+03|9.807237305e+03
2.964119596e+06|2.964126825e+06|2.847192364e+06|2.872800215e+06|7.409190500e+06|7.712777500e+06|8.107193500e+06|7.837108500e+06|7.369547000e+06|8.304669500e+06|3.478335000e+05|1.242455750e+06|1.973035750e+06|1.193911875e+06|1.934135156e+05|2.194410000e+06|2.373417887e+03|2.409940408e+03|2.443935850e+03|2.415415122e+03|2.371159923e+03|2.459670321e+03|5.520353174e+02|5.885770061e+02|6.225786866e+02|5.940506805e+02|5.497957976e+02|6.383055634e+02|1.063725403e+04|1.121611882e+04|1.186080367e+04|1.137460754e+04|1.057545988e+04|1.217375520e+04|5.276486790e+03|5.789250531e+03|6.601254978e+03|6.034846875e+03|5.113139797e+03|6.956553953e+03|1.794240266e+11|1.827670753e+11|1.885683794e+11|1.845145600e+11|1.787395932e+11|1.902895596e+11|-1.196575744e+11|-8.651085414e+10|-6.039749427e+10|-9.010484838e+10|-1.263496561e+11|-5.386006938e+10|9.715487549e+03|9.741339844e+03|9.794490234e+03|9.747762695e+03|9.703755859e+03|9.791767578e+03
2.974661407e+06|2.973982487e+06|2.862271873e+06|2.898029159e+06|7.467338250e+06|7.687769250e+06|8.102274125e+06|7.833721000e+06|7.396587500e+06|8.270854500e+06|3.275360000e+05|9.677697500e+05|1.790904375e+06|1.101987625e+06|2.163349531e+05|1.987640375e+06|2.383282268e+03|2.414394224e+03|2.443031776e+03|2.419764574e+03|2.378478206e+03|2.461050942e+03|5.619283187e+02|5.930194908e+02|6.216762262e+02|5.983984416e+02|5.571130201e+02|6.396838630e+02|1.079323494e+04|1.119587472e+04|1.185826220e+04|1.140703094e+04|1.065858726e+04|1.215547461e+04|5.336694974e+03|5.901713171e+03|6.501715421e+03|6.036192922e+03|5.193812791e+03|6.878573052e+03|1.790442783e+11|1.820467446e+11|1.865775718e+11|1.833129411e+11|1.780346388e+11|1.885912433e+11|-1.293099049e+11|-1.018005832e+11|-6.887333069e+10|-9.573783962e+10|-1.289453076e+11|-6.253038387e+10|9.689966797e+03|9.722358887e+03|9.762946533e+03|9.721511719e+03|9.677972656e+03|9.765049805e+03
2.986083367e+06|2.985962224e+06|2.865009474e+06|2.881271009e+06|7.448518125e+06|7.698569250e+06|7.995479375e+06|7.729993000e+06|7.377494500e+06|8.082489000e+06|2.380243750e+05|9.052067500e+05|1.665498875e+06|1.029886188e+06|1.974369531e+05|1.862335375e+06|2.384719994e+03|2.413831342e+03|2.435949120e+03|2.412964824e+03|2.379040613e+03|2.446889035e+03|5.633582472e+02|5.924666055e+02|6.145699458e+02|5.916007450e+02|5.576762770e+02|6.255252130e+02|1.075059884e+04|1.122349270e+04|1.166532368e+04|1.125082673e+04|1.064866313e+04|1.185299032e+04|5.281107062e+03|5.755435224e+03|6.406287346e+03|5.895559745e+03|5.211295726e+03|6.579823764e+03|1.778891489e+11|1.811629670e+11|1.850970767e+11|1.815526769e+11|1.770604462e+11|1.860448911e+11|-1.277281731e+11|-9.940579942e+10|-7.012480205e+10|-9.596840346e+10|-1.313965015e+11|-6.054034227e+10|9.685883057e+03|9.711745117e+03|9.740657959e+03|9.714786133e+03|9.677778320e+03|9.751794922e+03
2.997779006e+06|2.998048753e+06|2.907631186e+06|2.932155402e+06|7.332709875e+06|7.582854750e+06|7.927423125e+06|7.696104500e+06|7.322999000e+06|8.069209000e+06|2.768261250e+05|8.910507500e+05|1.671826625e+06|9.962554375e+05|1.540874531e+05|1.838423250e+06|2.379291383e+03|2.403579247e+03|2.440324746e+03|2.412348130e+03|2.375471911e+03|2.449224349e+03|5.579260358e+02|5.822215163e+02|6.189633193e+02|5.909833486e+02|5.541073606e+02|6.278593366e+02|1.059561659e+04|1.103304017e+04|1.163408127e+04|1.121572799e+04|1.056936249e+04|1.186209349e+04|5.067168149e+03|5.763810751e+03|6.333864153e+03|5.858456313e+03|5.126144012e+03|6.590768614e+03|1.765972746e+11|1.793800356e+11|1.836825354e+11|1.804214927e+11|1.758172119e+11|1.850257408e+11|-1.265371668e+11|-9.875789414e+10|-6.734279885e+10|-9.706223206e+10|-1.311126405e+11|-6.301183590e+10|9.666109375e+03|9.697558594e+03|9.736611816e+03|9.700161133e+03|9.658912109e+03|9.741410156e+03
3.009538222e+06|3.009085240e+06|2.910567887e+06|2.935050677e+06|7.363003000e+06|7.752342500e+06|8.058491250e+06|7.756222500e+06|7.316077500e+06|8.196368000e+06|4.537646250e+05|1.234238750e+06|1.901666500e+06|1.227899125e+06|3.310487188e+05|2.124749500e+06|2.381629585e+03|2.421630485e+03|2.449477272e+03|2.421458745e+03|2.379348796e+03|2.463568693e+03|5.602727808e+02|6.002630518e+02|6.281234597e+02|6.000914285e+02|5.579820080e+02|6.422008489e+02|1.063535229e+04|1.137110946e+04|1.190286379e+04|1.134954189e+04|1.059513538e+04|1.210394841e+04|5.202128969e+03|5.969563319e+03|6.605516385e+03|6.042848089e+03|5.211004834e+03|6.874691343e+03|1.753001165e+11|1.798226739e+11|1.836114534e+11|1.801129329e+11|1.748757545e+11|1.853501604e+11|-1.178472407e+11|-8.767029248e+10|-5.693048013e+10|-8.866067251e+10|-1.223997768e+11|-5.492156416e+10|9.639103027e+03|9.675992676e+03|9.711359375e+03|9.673545898e+03|9.632796875e+03|9.714294922e+03
