#R_planet
3.272672690e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.586903192e+06|2.587067870e+06|2.580396699e+06|2.580871828e+06|2.978525375e+06|3.003600750e+06|3.033191875e+06|3.019269750e+06|2.979443750e+06|3.059096250e+06|3.434418750e+04|5.379262500e+04|8.108687500e+04|6.739490625e+04|2.833903516e+04|1.064507734e+05|2.845061268e+03|2.857584607e+03|2.871240764e+03|2.863956308e+03|2.845862329e+03|2.882050287e+03|2.500838280e+01|3.758189728e+01|5.120957975e+01|4.390417654e+01|2.580507509e+01|6.200327799e+01|2.388337205e+03|2.402944717e+03|2.421751956e+03|2.411564969e+03|2.388045233e+03|2.435084706e+03|1.876687447e+01|3.296768313e+01|5.280065352e+01|4.131256229e+01|1.538255664e+01|6.724256795e+01|8.062594432e+09|8.230925312e+09|8.352471040e+09|8.223674368e+09|8.062137856e+09|8.385213440e+09|-2.283975424e+09|-9.986437120e+08|1.105594880e+08|-1.098616192e+09|-2.692265472e+09|4.950331840e+08|3.340302856e+03|3.349197998e+03|3.354389893e+03|3.347614746e+03|3.339903809e+03|3.355325684e+03
2.596133491e+06|2.596189519e+06|2.589808050e+06|2.590757043e+06|2.975399750e+06|2.996929625e+06|3.032195125e+06|3.018239750e+06|2.976750500e+06|3.059729500e+06|2.956637500e+04|5.206962500e+04|7.471900000e+04|6.784060156e+04|2.527541992e+04|1.104058125e+05|2.846561823e+03|2.856104036e+03|2.871817166e+03|2.865059384e+03|2.846641970e+03|2.883476798e+03|2.648967454e+01|3.605330112e+01|5.181269966e+01|4.500911479e+01|2.659521897e+01|6.342301061e+01|2.384879228e+03|2.398407436e+03|2.419763117e+03|2.409289863e+03|2.385510821e+03|2.433068904e+03|1.512541706e+01|3.092078750e+01|4.687979261e+01|3.937070317e+01|1.240699587e+01|6.633441047e+01|7.972203008e+09|8.101203712e+09|8.192598784e+09|8.075365376e+09|7.926662656e+09|8.224069632e+09|-2.235069952e+09|-1.066456576e+09|-1.702412800e+08|-1.214668672e+09|-2.590576128e+09|1.612389760e+08|3.338165344e+03|3.344685181e+03|3.348287415e+03|3.342378174e+03|3.335227539e+03|3.349528076e+03
2.606770387e+06|2.607230145e+06|2.599101451e+06|2.599412044e+06|2.972985438e+06|3.003520125e+06|3.058804375e+06|3.029616000e+06|2.974906000e+06|3.084327250e+06|3.445375000e+04|4.884762500e+04|1.051453750e+05|8.335857812e+04|2.800431445e+04|1.387128281e+05|2.844983184e+03|2.860961351e+03|2.884740786e+03|2.871230811e+03|2.846938300e+03|2.895523322e+03|2.490803818e+01|4.090447131e+01|6.475999669e+01|5.117273587e+01|2.686804249e+01|7.547742926e+01|2.383555981e+03|2.402036223e+03|2.436317637e+03|2.416635815e+03|2.383899682e+03|2.449371948e+03|1.738580741e+01|2.914598948e+01|6.215630780e+01|5.016763789e+01|1.451738823e+01|8.581788755e+01|7.849404032e+09|7.996160512e+09|8.069563776e+09|7.960459264e+09|7.821152768e+09|8.099766784e+09|-2.466161408e+09|-6.945861120e+08|-3.796454400e+07|-1.149304448e+09|-2.657778176e+09|3.591691840e+08|3.332588013e+03|3.337855347e+03|3.344823486e+03|3.337314453e+03|3.329471191e+03|3.345157471e+03
2.618157502e+06|2.618455850e+06|2.610831862e+06|2.612727226e+06|2.973280125e+06|2.985177875e+06|3.020959000e+06|3.007789000e+06|2.969797000e+06|3.045781500e+06|3.655731250e+04|6.438375000e+04|9.536781250e+04|7.410677344e+04|3.065190430e+04|1.175616172e+05|2.846419569e+03|2.853002829e+03|2.868988893e+03|2.862624863e+03|2.845441505e+03|2.879808221e+03|2.634289514e+01|3.301060201e+01|4.894030535e+01|4.257519029e+01|2.540417780e+01|5.974620277e+01|2.382674790e+03|2.389651808e+03|2.412110990e+03|2.402381904e+03|2.380335794e+03|2.424428014e+03|1.950686662e+01|3.860519516e+01|6.193676695e+01|4.526252122e+01|1.554053248e+01|7.498450996e+01|7.797185152e+09|7.877689088e+09|7.952663936e+09|7.865516544e+09|7.741561856e+09|7.989470208e+09|-1.893295104e+09|-5.851934720e+08|7.221626880e+08|-7.392941440e+08|-2.290151680e+09|8.115633920e+08|3.333414856e+03|3.338446411e+03|3.342459106e+03|3.336078857e+03|3.329341309e+03|3.342816162e+03
2.628540759e+06|2.628143040e+06|2.622512318e+06|2.623913041e+06|2.966856625e+06|2.981395000e+06|3.019007062e+06|3.000702750e+06|2.964306500e+06|3.037099250e+06|2.754718750e+04|4.607537500e+04|8.692962500e+04|6.102435938e+04|2.204292578e+04|1.000057969e+05|2.845240699e+03|2.851790563e+03|2.869436342e+03|2.860691339e+03|2.844215138e+03|2.877167539e+03|2.519765794e+01|3.172949692e+01|4.939676438e+01|4.064182760e+01|2.416294613e+01|5.712070908e+01|2.377567454e+03|2.387406219e+03|2.410303891e+03|2.398376903e+03|2.376240029e+03|2.420513777e+03|1.276718691e+01|2.514463082e+01|5.356672720e+01|3.680669449e+01|9.366765627e+00|6.424662335e+01|7.624157440e+09|7.758001408e+09|7.874918912e+09|7.747274752e+09|7.606984192e+09|7.887565824e+09|-2.543704704e+09|-7.580088320e+08|-1.631189760e+08|-1.098358272e+09|-2.662137856e+09|4.654209920e+08|3.328473389e+03|3.334892334e+03|3.339014648e+03|3.332727783e+03|3.325946777e+03|3.339508057e+03
2.638256592e+06|2.638386926e+06|2.632029656e+06|2.633090142e+06|2.962539938e+06|2.983534500e+06|3.009859938e+06|2.995411500e+06|2.961956750e+06|3.028866500e+06|3.319093750e+04|5.309812500e+04|7.543531250e+04|6.065480859e+04|2.633010547e+04|9.497950000e+04|2.844171431e+03|2.854287260e+03|2.866217128e+03|2.859634782e+03|2.844526300e+03|2.874743265e+03|2.409500875e+01|3.421366643e+01|4.618582683e+01|3.958366831e+01|2.448659735e+01|5.468073927e+01|2.374922790e+03|2.387203676e+03|2.404462532e+03|2.394464870e+03|2.374154075e+03|2.414775666e+03|1.522977543e+01|3.071554490e+01|4.830670497e+01|3.684035941e+01|1.188272125e+01|6.179799758e+01|7.519927552e+09|7.633558784e+09|7.740979840e+09|7.622925824e+09|7.504785408e+09|7.741065216e+09|-2.580981120e+09|-8.691898880e+08|3.856051200e+08|-1.014868928e+09|-2.594286080e+09|5.645479680e+08|3.324686707e+03|3.329664307e+03|3.334235779e+03|3.328836914e+03|3.323119385e+03|3.334553955e+03
2.646655903e+06|2.646253408e+06|2.640009525e+06|2.640702028e+06|2.959664312e+06|2.974882500e+06|3.009769938e+06|2.986236750e+06|2.957321250e+06|3.015153000e+06|3.079231250e+04|4.830212500e+04|7.658512500e+04|5.719498828e+04|2.589790039e+04|8.849207812e+04|2.843985632e+03|2.851743620e+03|2.867790050e+03|2.856600695e+03|2.843672492e+03|2.869528897e+03|2.395273074e+01|3.170406499e+01|4.777821551e+01|3.656132161e+01|2.362920479e+01|4.949343843e+01|2.372771424e+03|2.381611413e+03|2.402152958e+03|2.388592287e+03|2.370490198e+03|2.406694376e+03|1.305186316e+01|2.821133528e+01|4.669847197e+01|3.501691771e+01|1.079342666e+01|5.924040875e+01|7.438599552e+09|7.513723392e+09|7.611268352e+09|7.519862272e+09|7.409563136e+09|7.630159360e+09|-2.114195840e+09|-6.417658880e+08|3.810177280e+08|-8.957945600e+08|-2.370875648e+09|5.792866560e+08|3.323053833e+03|3.327055298e+03|3.330863342e+03|3.326135986e+03|3.321142578e+03|3.331129150e+03
2.655828724e+06|2.655362286e+06|2.648928086e+06|2.650837983e+06|2.959398188e+06|2.986461875e+06|3.010386312e+06|2.998344250e+06|2.960227000e+06|3.036462750e+06|3.384106250e+04|5.281850000e+04|7.981218750e+04|6.284485938e+04|2.762118555e+04|9.806852344e+04|2.846111956e+03|2.857897979e+03|2.870607346e+03|2.863035584e+03|2.845967584e+03|2.880103584e+03|2.604559606e+01|3.784625765e+01|5.051846550e+01|4.298832189e+01|2.592410468e+01|6.005253910e+01|2.370741355e+03|2.387891172e+03|2.403287297e+03|2.394387294e+03|2.371707819e+03|2.417066768e+03|1.284313652e+01|2.980778813e+01|5.024359884e+01|3.584942647e+01|1.133087111e+01|6.036798183e+01|7.320699264e+09|7.425126400e+09|7.516386176e+09|7.410924032e+09|7.280352768e+09|7.541494784e+09|-2.656145280e+09|-1.372229632e+09|2.519923200e+08|-1.269519872e+09|-2.855694080e+09|3.166543040e+08|3.316351318e+03|3.322257690e+03|3.326685669e+03|3.320882568e+03|3.314158691e+03|3.327606201e+03
2.664734688e+06|2.664570669e+06|2.656776235e+06|2.657117492e+06|2.957867500e+06|2.986955375e+06|3.027347188e+06|3.001444750e+06|2.958759250e+06|3.044131000e+06|4.191537500e+04|6.742787500e+04|9.089062500e+04|7.142210938e+04|3.250794922e+04|1.103362812e+05|2.846329549e+03|2.859927392e+03|2.877608962e+03|2.865430362e+03|2.846145137e+03|2.884715587e+03|2.631704294e+01|3.986890010e+01|5.757433580e+01|4.538401804e+01|2.610499474e+01|6.466304133e+01|2.370015657e+03|2.387338056e+03|2.411844485e+03|2.395887231e+03|2.370291064e+03|2.421483398e+03|2.314122120e+01|3.863206600e+01|5.612147443e+01|4.332836775e+01|1.687281721e+01|6.978391828e+01|7.219953920e+09|7.334921216e+09|7.411835904e+09|7.305204224e+09|7.174681600e+09|7.435726848e+09|-2.124970368e+09|-8.749872640e+08|1.207934720e+08|-1.089276416e+09|-2.682845184e+09|5.042921920e+08|3.312185242e+03|3.316741089e+03|3.322942383e+03|3.316821289e+03|3.310185059e+03|3.323457520e+03
2.673893252e+06|2.673875308e+06|2.667704335e+06|2.668697510e+06|2.951611875e+06|2.977550875e+06|3.034351250e+06|3.007330500e+06|2.954035750e+06|3.060625000e+06|3.861412500e+04|6.288487500e+04|1.078135000e+05|8.548235938e+04|3.635776172e+04|1.346069531e+05|2.844273091e+03|2.856334074e+03|2.879937729e+03|2.868948712e+03|2.845216578e+03|2.892680845e+03|2.424290848e+01|3.627864722e+01|5.993345798e+01|4.890846638e+01|2.518807171e+01|7.262886105e+01|2.365295479e+03|2.381337097e+03|2.416054676e+03|2.396264654e+03|2.366556703e+03|2.425972604e+03|1.969713215e+01|3.581498486e+01|6.542515426e+01|5.007969519e+01|1.744465541e+01|8.271473497e+01|7.114790656e+09|7.224495872e+09|7.307138816e+09|7.212598784e+09|7.091101184e+09|7.334096384e+09|-2.104571904e+09|-3.308211200e+08|2.187317760e+08|-8.418526080e+08|-2.472975616e+09|7.892705920e+08|3.307244812e+03|3.314737671e+03|3.319868530e+03|3.312548096e+03|3.304996582e+03|3.320098389e+03
2.683367362e+06|2.683311850e+06|2.676473863e+06|2.677706168e+06|2.957065000e+06|2.997289375e+06|3.047532562e+06|3.016786500e+06|2.961657500e+06|3.071916500e+06|3.695600000e+04|6.294112500e+04|1.002618750e+05|8.330003125e+04|3.023585547e+04|1.363642188e+05|2.848228861e+03|2.867267939e+03|2.887154471e+03|2.874657346e+03|2.850161839e+03|2.899152853e+03|2.817282562e+01|4.725030051e+01|6.707131590e+01|5.461446990e+01|3.012386110e+01|7.910507870e+01|2.367773129e+03|2.391556343e+03|2.423987209e+03|2.401272839e+03|2.370212384e+03|2.432333293e+03|1.641680809e+01|3.468483432e+01|5.693535562e+01|4.604758244e+01|1.301433414e+01|7.908083075e+01|6.993527296e+09|7.072494080e+09|7.171900032e+09|7.059631616e+09|6.937442304e+09|7.181819392e+09|-2.567359872e+09|-1.160113664e+09|-3.776243200e+07|-1.477240960e+09|-3.100898048e+09|1.464164000e+08|3.301222900e+03|3.307495728e+03|3.313101440e+03|3.306101562e+03|3.298373779e+03|3.313830078e+03
2.693018775e+06|2.693045767e+06|2.686856869e+06|2.688021177e+06|2.958291312e+06|2.985702625e+06|3.016510188e+06|3.008856000e+06|2.956545250e+06|3.061167000e+06|3.182900000e+04|5.941412500e+04|9.250143750e+04|7.933875000e+04|2.716280078e+04|1.315147031e+05|2.848758180e+03|2.862921807e+03|2.876619875e+03|2.872133575e+03|2.848479359e+03|2.895787791e+03|2.870786676e+01|4.288154371e+01|5.652118324e+01|5.208648273e+01|2.843880716e+01|7.573415830e+01|2.367556340e+03|2.384548289e+03|2.404392202e+03|2.394605597e+03|2.366705239e+03|2.422505955e+03|1.104154174e+01|3.065894395e+01|5.718702552e+01|4.131156900e+01|9.212790744e+00|7.341034726e+01|6.882386560e+09|6.955047680e+09|7.047005696e+09|6.960563712e+09|6.842138624e+09|7.078988800e+09|-2.489856000e+09|-1.195538944e+09|-1.411644160e+08|-1.451282432e+09|-3.056487680e+09|1.539231200e+08|3.298157104e+03|3.304589600e+03|3.311497192e+03|3.303160400e+03|3.294703857e+03|3.311617432e+03
2.702360719e+06|2.702298897e+06|2.695156524e+06|2.695663467e+06|2.952957125e+06|2.971632500e+06|3.035226438e+06|3.008413500e+06|2.948906000e+06|3.067922000e+06|3.307537500e+04|6.495712500e+04|1.108079375e+05|9.228175781e+04|2.927832031e+04|1.552852031e+05|2.846942106e+03|2.856681035e+03|2.886349589e+03|2.872904722e+03|2.846045519e+03|2.899763925e+03|2.696808660e+01|3.665123180e+01|6.631727247e+01|5.287020361e+01|2.602294650e+01|7.971746072e+01|2.364279908e+03|2.374207242e+03|2.413478796e+03|2.391456304e+03|2.361174611e+03|2.421737997e+03|1.556515942e+01|3.309517541e+01|7.937969452e+01|4.916144953e+01|1.073002080e+01|8.759287827e+01|6.753132928e+09|6.885496576e+09|6.965312768e+09|6.860227072e+09|6.715691520e+09|7.004764160e+09|-2.427353472e+09|-5.638210560e+08|1.374223360e+08|-9.777298560e+08|-2.621905408e+09|6.664451840e+08|3.292336914e+03|3.302880981e+03|3.308310120e+03|3.299231445e+03|3.289396973e+03|3.309065674e+03
2.712433311e+06|2.712409972e+06|2.706825641e+06|2.707725983e+06|2.950490125e+06|2.968735750e+06|3.010533875e+06|2.994190500e+06|2.946763250e+06|3.041618250e+06|3.744243750e+04|5.936912500e+04|9.711575000e+04|7.531718750e+04|3.364680078e+04|1.169875625e+05|2.846767400e+03|2.857306836e+03|2.874697141e+03|2.867346657e+03|2.846206406e+03|2.888486909e+03|2.673347391e+01|3.727478208e+01|5.467041420e+01|4.731007468e+01|2.618124194e+01|6.843890741e+01|2.362196119e+03|2.373502294e+03|2.398046495e+03|2.385661182e+03|2.359144194e+03|2.412178170e+03|1.794839071e+01|3.097215157e+01|5.493786790e+01|4.149829158e+01|1.325587863e+01|6.974070453e+01|6.703764480e+09|6.776229376e+09|6.886758016e+09|6.783163392e+09|6.657642496e+09|6.908683776e+09|-2.521181312e+09|-9.006499840e+08|2.059315200e+07|-1.158932352e+09|-2.835981312e+09|5.181161600e+08|3.294645264e+03|3.300487549e+03|3.304471802e+03|3.298357422e+03|3.291233643e+03|3.305482422e+03
2.722924038e+06|2.722907815e+06|2.715787237e+06|2.716346472e+06|2.945806625e+06|2.964940250e+06|3.013268438e+06|2.997720000e+06|2.943156250e+06|3.052283500e+06|3.645812500e+04|5.316425000e+04|9.325268750e+04|8.355843750e+04|2.730027930e+04|1.398165938e+05|2.845696158e+03|2.855555613e+03|2.876630464e+03|2.870049910e+03|2.845711170e+03|2.894388649e+03|2.571822277e+01|3.547587695e+01|5.660962293e+01|5.001724610e+01|2.568562968e+01|7.434886252e+01|2.357807730e+03|2.370161843e+03|2.398988620e+03|2.382931686e+03|2.356073644e+03|2.409789728e+03|1.287801118e+01|2.810352023e+01|5.419102206e+01|4.326295697e+01|8.033383536e+00|7.849253040e+01|6.577034624e+09|6.676680704e+09|6.765340800e+09|6.668338688e+09|6.541520384e+09|6.795156480e+09|-3.220419328e+09|-7.747898880e+08|6.050114560e+08|-1.050360192e+09|-2.889631232e+09|7.889106560e+08|3.291257690e+03|3.297519775e+03|3.301042358e+03|3.293247070e+03|3.285125977e+03|3.301368164e+03
2.732804670e+06|2.732588100e+06|2.726236776e+06|2.727375797e+06|2.932907688e+06|2.960608500e+06|3.012193125e+06|2.987569500e+06|2.935611250e+06|3.039528250e+06|3.806187500e+04|5.450150000e+04|9.411925000e+04|7.455650781e+04|3.084058984e+04|1.182724297e+05|2.842811726e+03|2.854466254e+03|2.877697802e+03|2.866525511e+03|2.843380346e+03|2.889670676e+03|2.270423400e+01|3.447803866e+01|5.768990013e+01|4.649309164e+01|2.336457625e+01|6.962160703e+01|2.349120637e+03|2.365408176e+03|2.397571370e+03|2.379280491e+03|2.350557590e+03|2.408003391e+03|1.441685853e+01|3.357288485e+01|5.589479514e+01|3.978584950e+01|1.159155806e+01|6.798014093e+01|6.438513024e+09|6.570391552e+09|6.645535744e+09|6.554584576e+09|6.440269312e+09|6.668898816e+09|-2.710662016e+09|-6.484101120e+08|4.634551040e+08|-1.141369472e+09|-2.807606784e+09|5.248674880e+08|3.285606934e+03|3.292547363e+03|3.297217041e+03|3.290604736e+03|3.283407227e+03|3.297801758e+03
2.740814968e+06|2.740772982e+06|2.735248968e+06|2.736578883e+06|2.938097000e+06|2.966626125e+06|2.995220625e+06|2.977431750e+06|2.940643250e+06|3.014220750e+06|3.274181250e+04|5.467337500e+04|8.301712500e+04|6.572478125e+04|2.828683008e+04|1.031627266e+05|2.844144422e+03|2.858284340e+03|2.870381214e+03|2.863223442e+03|2.846462431e+03|2.879984453e+03|2.408897574e+01|3.824321439e+01|5.031551646e+01|4.319542072e+01|2.644554829e+01|5.994529315e+01|2.352582063e+03|2.368773880e+03|2.386590559e+03|2.373823120e+03|2.352815723e+03|2.394830518e+03|1.228641052e+01|2.770414650e+01|5.162029491e+01|3.493176428e+01|7.675654617e+00|6.218787395e+01|6.326854528e+09|6.425603584e+09|6.520425984e+09|6.426109440e+09|6.309869568e+09|6.542351360e+09|-2.621088128e+09|-6.842851840e+08|2.998668800e+07|-1.230333184e+09|-2.764859904e+09|3.041936640e+08|3.282643250e+03|3.288693481e+03|3.292729248e+03|3.287183105e+03|3.280548096e+03|3.293818848e+03
2.749254341e+06|2.748831763e+06|2.741156387e+06|2.742588320e+06|2.938247250e+06|2.970443750e+06|3.008430750e+06|2.981036250e+06|2.939931000e+06|3.022141500e+06|4.643825000e+04|6.602900000e+04|1.031802500e+05|8.028231250e+04|4.307044531e+04|1.174941797e+05|2.847603597e+03|2.860609379e+03|2.877518070e+03|2.865537213e+03|2.847011460e+03|2.884062965e+03|2.760274344e+01|4.060796953e+01|5.751421388e+01|4.551018389e+01|2.699114817e+01|6.402921960e+01|2.351078755e+03|2.370854510e+03|2.393913427e+03|2.375662828e+03|2.351622280e+03|2.399703376e+03|2.158247877e+01|3.766129639e+01|6.538757702e+01|4.613855923e+01|1.957705946e+01|7.270005901e+01|6.252138752e+09|6.349195008e+09|6.434505216e+09|6.346464768e+09|6.229823488e+09|6.463107072e+09|-1.854617856e+09|-7.366369280e+08|4.401240320e+08|-8.271008640e+08|-2.278025984e+09|6.238240640e+08|3.278324585e+03|3.285778564e+03|3.289604248e+03|3.283924072e+03|3.277235596e+03|3.290612305e+03
2.758838991e+06|2.758431187e+06|2.751856904e+06|2.753321686e+06|2.939264688e+06|2.974725750e+06|3.033068812e+06|2.996074000e+06|2.941917500e+06|3.050231250e+06|3.640100000e+04|6.451700000e+04|1.132353125e+05|8.260783594e+04|3.404866016e+04|1.311669844e+05|2.846790562e+03|2.864765698e+03|2.889896230e+03|2.873363973e+03|2.848726879e+03|2.898001067e+03|2.671983520e+01|4.466406646e+01|6.989628869e+01|5.334110373e+01|2.871681539e+01|7.796539208e+01|2.352044610e+03|2.371373773e+03|2.407641735e+03|2.381262159e+03|2.352011531e+03|2.410512786e+03|1.354385739e+01|3.142485760e+01|6.958699386e+01|4.115001633e+01|1.052460191e+01|7.177543074e+01|6.140348032e+09|6.233470976e+09|6.325805440e+09|6.222959104e+09|6.115222528e+09|6.330697216e+09|-2.946958720e+09|-9.658245120e+08|-8.445542400e+07|-1.501571456e+09|-3.122051584e+09|1.189085520e+08|3.272227844e+03|3.279720703e+03|3.286842957e+03|3.277420410e+03|3.268620850e+03|3.286219971e+03
2.768271036e+06|2.768389124e+06|2.761872517e+06|2.763209851e+06|2.935969125e+06|2.978334250e+06|3.045937188e+06|3.007427750e+06|2.941864250e+06|3.072991750e+06|4.578975000e+04|7.716550000e+04|1.280791250e+05|9.981150000e+04|4.274108984e+04|1.568819219e+05|2.847316927e+03|2.867639513e+03|2.897965298e+03|2.879272318e+03|2.849813387e+03|2.908731249e+03|2.733247888e+01|4.758711312e+01|7.797833010e+01|5.924392858e+01|2.979363140e+01|8.869422576e+01|2.348274901e+03|2.373017878e+03|2.413268368e+03|2.382435626e+03|2.350972437e+03|2.413898815e+03|1.852534940e+01|3.914578005e+01|6.842506874e+01|5.013681363e+01|1.549012140e+01|8.478350585e+01|6.005002752e+09|6.134783488e+09|6.232997248e+09|6.132999168e+09|6.002915328e+09|6.263085056e+09|-2.754118784e+09|-9.219151360e+08|1.911374080e+08|-1.235327232e+09|-3.135911936e+09|6.652572160e+08|3.264268250e+03|3.276452515e+03|3.281267334e+03|3.272224365e+03|3.262261475e+03|3.282187744e+03
2.776936240e+06|2.776501079e+06|2.771274564e+06|2.772570013e+06|2.941697875e+06|2.996234375e+06|3.067971375e+06|3.015452250e+06|2.946157750e+06|3.084746500e+06|4.941437500e+04|8.624012500e+04|1.511257500e+05|1.114294688e+05|4.484323828e+04|1.780157188e+05|2.849545161e+03|2.875762796e+03|2.907382101e+03|2.884012359e+03|2.852759718e+03|2.915265001e+03|2.950054139e+01|5.575710018e+01|8.729479247e+01|6.398202770e+01|3.273274271e+01|9.523131269e+01|2.351645987e+03|2.383091919e+03|2.426029469e+03|2.386658420e+03|2.352634874e+03|2.420681966e+03|1.674748171e+01|4.469995751e+01|8.639521334e+01|5.631067878e+01|1.612930647e+01|9.649205110e+01|5.912491008e+09|6.016760064e+09|6.106326016e+09|5.999979520e+09|5.879435776e+09|6.120523776e+09|-2.215543552e+09|-8.392670720e+08|1.852131840e+08|-1.248387584e+09|-2.960981248e+09|4.642063040e+08|3.257515869e+03|3.268503296e+03|3.276858643e+03|3.266483398e+03|3.255831299e+03|3.277136475e+03
2.786639491e+06|2.786748071e+06|2.780639218e+06|2.781194914e+06|2.943866688e+06|2.980506625e+06|3.049159312e+06|3.023613000e+06|2.942407250e+06|3.104819000e+06|4.928962500e+04|9.501337500e+04|1.293600625e+05|1.237913516e+05|4.791146875e+04|1.996712344e+05|2.852842642e+03|2.870828455e+03|2.900794760e+03|2.888936461e+03|2.852082634e+03|2.925790287e+03|3.286814488e+01|5.078980471e+01|8.071050940e+01|6.890889745e+01|3.206705046e+01|1.057507444e+02|2.351319269e+03|2.372089607e+03|2.414034913e+03|2.380732240e+03|2.349320233e+03|2.412144246e+03|2.199524681e+01|4.282271720e+01|7.798007753e+01|5.275064593e+01|1.760596441e+01|8.789532745e+01|5.763910016e+09|5.875837952e+09|5.964008192e+09|5.874174976e+09|5.754425856e+09|5.993924096e+09|-2.294037888e+09|-1.193763328e+09|-2.825753600e+07|-1.232146816e+09|-2.739996672e+09|2.757032320e+08|3.254063110e+03|3.266714722e+03|3.272704041e+03|3.259528809e+03|3.245937500e+03|3.273120361e+03
2.796211534e+06|2.796059230e+06|2.790823911e+06|2.791507624e+06|2.938323938e+06|2.975500250e+06|3.029822562e+06|3.005450500e+06|2.937981500e+06|3.072920750e+06|4.475787500e+04|8.499975000e+04|1.336671875e+05|1.148207812e+05|4.696978125e+04|1.826717656e+05|2.850436777e+03|2.867500661e+03|2.893941246e+03|2.881116070e+03|2.850706108e+03|2.911526033e+03|3.036405174e+01|4.747928467e+01|7.387340478e+01|6.108625112e+01|3.068529422e+01|9.148720802e+01|2.346657388e+03|2.368988752e+03|2.401874671e+03|2.375519782e+03|2.345923161e+03|2.405116403e+03|2.364409220e+01|4.460934841e+01|8.628576863e+01|5.986147356e+01|1.780960705e+01|1.019133401e+02|5.750546048e+09|5.854941184e+09|5.928182272e+09|5.833705472e+09|5.705977856e+09|5.961433600e+09|-2.241900800e+09|-8.817902080e+08|1.071446912e+09|-7.121914880e+08|-2.729007104e+09|1.304623872e+09|3.253921509e+03|3.266669312e+03|3.270932983e+03|3.260860107e+03|3.250337158e+03|3.271382812e+03
2.805707621e+06|2.805737632e+06|2.798717693e+06|2.799750666e+06|2.926501562e+06|2.958801500e+06|2.996097750e+06|2.978283500e+06|2.929219250e+06|3.027347750e+06|5.002225000e+04|7.038387500e+04|9.955787500e+04|8.353584375e+04|4.216064062e+04|1.249110391e+05|2.846284638e+03|2.861190540e+03|2.879342802e+03|2.870397252e+03|2.848000348e+03|2.892794156e+03|2.630636074e+01|4.117414987e+01|5.927300479e+01|5.037785695e+01|2.799145470e+01|7.276425920e+01|2.338566261e+03|2.357946716e+03|2.379984947e+03|2.363738517e+03|2.339258417e+03|2.388218617e+03|1.909128240e+01|3.335637917e+01|5.209726229e+01|4.243363888e+01|1.302921951e+01|7.183805825e+01|5.554840448e+09|5.669143808e+09|5.787636480e+09|5.666244096e+09|5.537445376e+09|5.795043328e+09|-2.532461696e+09|-1.136452608e+09|9.811865600e+07|-1.135588736e+09|-2.915696896e+09|6.445194880e+08|3.253566101e+03|3.261240356e+03|3.266583435e+03|3.258296143e+03|3.249244385e+03|3.267348389e+03
2.815423077e+06|2.815410553e+06|2.808652975e+06|2.810423346e+06|2.932652375e+06|2.973921250e+06|3.016105312e+06|2.988042250e+06|2.933822000e+06|3.042263250e+06|4.229625000e+04|7.170062500e+04|1.080134375e+05|8.725595312e+04|3.712646875e+04|1.373854219e+05|2.850093104e+03|2.868957494e+03|2.889242483e+03|2.875658995e+03|2.851149110e+03|2.900168879e+03|3.012751055e+01|4.896900276e+01|6.918910899e+01|5.563391555e+01|3.113537057e+01|8.013246054e+01|2.341173351e+03|2.365236045e+03|2.389245262e+03|2.367730883e+03|2.340731369e+03|2.394730396e+03|1.297292441e+01|2.985724797e+01|7.222992620e+01|4.378469527e+01|5.458325658e+00|8.211106489e+01|5.466135808e+09|5.555910656e+09|5.661165568e+09|5.557733888e+09|5.444379136e+09|5.671090176e+09|-3.605868416e+09|-1.367456000e+09|6.148309760e+08|-1.422589440e+09|-3.741357568e+09|8.961784320e+08|3.248007874e+03|3.255087402e+03|3.261054749e+03|3.253059570e+03|3.244637451e+03|3.261481934e+03
2.824727258e+06|2.824953279e+06|2.818079670e+06|2.818867652e+06|2.914147938e+06|2.957474125e+06|2.998575375e+06|2.970955750e+06|2.920144250e+06|3.021768000e+06|4.186025000e+04|7.120950000e+04|1.156448125e+05|8.398639844e+04|3.831131641e+04|1.296614688e+05|2.843557970e+03|2.861208500e+03|2.880864062e+03|2.868809271e+03|2.845878229e+03|2.891740312e+03|2.354753477e+01|4.121151629e+01|6.078171805e+01|4.879809120e+01|2.587912076e+01|7.171706165e+01|2.326801624e+03|2.355195368e+03|2.381047690e+03|2.357447489e+03|2.331196602e+03|2.383698376e+03|1.901380207e+01|3.728935305e+01|5.798546537e+01|4.319207816e+01|1.319476960e+01|7.318938672e+01|5.350043776e+09|5.480424960e+09|5.574882560e+09|5.460840448e+09|5.332555776e+09|5.589125120e+09|-2.124043776e+09|-5.062658560e+08|3.315375360e+08|-9.846519680e+08|-2.599237376e+09|6.299336960e+08|3.250173645e+03|3.254062134e+03|3.259168335e+03|3.251367432e+03|3.243157471e+03|3.259577881e+03
