#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.941869340e+06|1.320860628e+28|1.338291586e+28|1.347372302e+28|1.336094770e+28|1.336094770e+30|3.417868651e+33
2.943610364e+06|1.328694374e+28|1.343737504e+28|1.348555306e+28|1.339714801e+28|1.339714801e+30|3.426103732e+33
2.945098963e+06|1.327288228e+28|1.343667058e+28|1.350633775e+28|1.340099455e+28|1.340099455e+30|3.423992968e+33
2.946726773e+06|1.335971509e+28|1.346653983e+28|1.353620301e+28|1.343714039e+28|1.343714039e+30|3.435403412e+33
2.948251151e+06|1.338064405e+28|1.350152642e+28|1.355527112e+28|1.346064004e+28|1.346064004e+30|3.441062988e+33
2.950021831e+06|1.335936505e+28|1.348442471e+28|1.357066282e+28|1.346308529e+28|1.346308529e+30|3.438925697e+33
2.951566222e+06|1.336474383e+28|1.349360939e+28|1.356132161e+28|1.346912649e+28|1.346912649e+30|3.443900209e+33
2.953048923e+06|1.334439511e+28|1.350427264e+28|1.357085781e+28|1.347429125e+28|1.347429125e+30|3.447399321e+33
2.954928956e+06|1.343381389e+28|1.351631662e+28|1.362217504e+28|1.350598137e+28|1.350598137e+30|3.457394804e+33
2.956544552e+06|1.338094272e+28|1.354154301e+28|1.361967991e+28|1.350859768e+28|1.350859768e+30|3.453471477e+33
2.957881271e+06|1.342353684e+28|1.352545918e+28|1.362812129e+28|1.352030012e+28|1.352030012e+30|3.458000456e+33
2.959654188e+06|1.352281418e+28|1.360005079e+28|1.367308335e+28|1.356917371e+28|1.356917371e+30|3.467076876e+33
2.961228969e+06|1.339865041e+28|1.356425103e+28|1.363051631e+28|1.351425620e+28|1.351425620e+30|3.462283490e+33
2.963211180e+06|1.339719022e+28|1.357703943e+28|1.366179295e+28|1.354527571e+28|1.354527571e+30|3.466211305e+33
2.964714939e+06|1.352185117e+28|1.361697426e+28|1.368180140e+28|1.357901025e+28|1.357901025e+30|3.476080955e+33
2.966408290e+06|1.347030406e+28|1.362582939e+28|1.372561983e+28|1.360528970e+28|1.360528970e+30|3.478669115e+33
2.968095053e+06|1.352021575e+28|1.364919535e+28|1.369989623e+28|1.361767845e+28|1.361767845e+30|3.484730177e+33
2.969396257e+06|1.357308639e+28|1.365190675e+28|1.375812005e+28|1.365328600e+28|1.365328600e+30|3.489206326e+33
2.970684602e+06|1.357269896e+28|1.367274325e+28|1.374216826e+28|1.363975370e+28|1.363975370e+30|3.490075748e+33
2.972298513e+06|1.358260184e+28|1.367370652e+28|1.374579452e+28|1.365238753e+28|1.365238753e+30|3.495315882e+33
2.973692344e+06|1.358258518e+28|1.369313922e+28|1.376214367e+28|1.366707751e+28|1.366707751e+30|3.499305940e+33
2.975382363e+06|1.352435353e+28|1.370234741e+28|1.376100570e+28|1.366086993e+28|1.366086993e+30|3.496161674e+33
2.976886709e+06|1.364785503e+28|1.371685283e+28|1.380576449e+28|1.370676714e+28|1.370676714e+30|3.507526359e+33
2.978503886e+06|1.361519758e+28|1.373479437e+28|1.381775039e+28|1.371667457e+28|1.371667457e+30|3.507077125e+33
2.980095312e+06|1.356974542e+28|1.370533641e+28|1.380199128e+28|1.369003537e+28|1.369003537e+30|3.507288823e+33
2.981635708e+06|1.371645586e+28|1.378963927e+28|1.384355772e+28|1.376630546e+28|1.376630546e+30|3.518750172e+33
2.983174528e+06|1.365762645e+28|1.378633861e+28|1.388182400e+28|1.376567052e+28|1.376567052e+30|3.515227230e+33
2.984966839e+06|1.365682638e+28|1.379517393e+28|1.386457018e+28|1.377030850e+28|1.377030850e+30|3.525190443e+33
2.986541243e+06|1.364641375e+28|1.381679049e+28|1.388701770e+28|1.377495320e+28|1.377495320e+30|3.523908899e+33
2.988691983e+06|1.375794868e+28|1.384678802e+28|1.393193892e+28|1.382213012e+28|1.382213012e+30|3.533235010e+33
2.990401236e+06|1.377160913e+28|1.386555921e+28|1.394381368e+28|1.384589430e+28|1.384589430e+30|3.538736756e+33
2.991815809e+06|1.366912680e+28|1.383871931e+28|1.391604494e+28|1.381860889e+28|1.381860889e+30|3.536341750e+33
2.993216024e+06|1.376080566e+28|1.387923493e+28|1.393242373e+28|1.385454027e+28|1.385454027e+30|3.541795604e+33
2.994714723e+06|1.380939495e+28|1.390540568e+28|1.396811176e+28|1.387870078e+28|1.387870078e+30|3.550385969e+33
2.996347003e+06|1.381205930e+28|1.390657400e+28|1.398497673e+28|1.388655196e+28|1.388655196e+30|3.552117824e+33
2.997879622e+06|1.372031103e+28|1.391265278e+28|1.398760176e+28|1.386891432e+28|1.386891432e+30|3.548478199e+33
2.999409312e+06|1.388199652e+28|1.394249958e+28|1.399092914e+28|1.393257390e+28|1.393257390e+30|3.566546887e+33
3.000917515e+06|1.378633775e+28|1.391871152e+28|1.401231720e+28|1.383632815e+28|1.383632815e+30|3.555737478e+33
3.002655487e+06|1.388453890e+28|1.398385672e+28|1.405701479e+28|1.396154219e+28|1.396154219e+30|3.569212463e+33
3.004434768e+06|1.388067826e+28|1.396760745e+28|1.405067129e+28|1.394468291e+28|1.394468291e+30|3.569111826e+33
3.005971779e+06|1.389227021e+28|1.399554864e+28|1.408019555e+28|1.398190736e+28|1.398190736e+30|3.577124895e+33
3.007709275e+06|1.384680015e+28|1.398814464e+28|1.409513190e+28|1.397554976e+28|1.397554976e+30|3.571828876e+33
3.009684127e+06|1.391368682e+28|1.402578066e+28|1.411534178e+28|1.400661075e+28|1.400661075e+30|3.580205778e+33
3.011400211e+06|1.387156216e+28|1.402323693e+28|1.409688752e+28|1.399579139e+28|1.399579139e+30|3.580584893e+33
3.013008698e+06|1.395005716e+28|1.404114217e+28|1.411949063e+28|1.402679687e+28|1.402679687e+30|3.590932373e+33
3.014430965e+06|1.391820883e+28|1.406423104e+28|1.415413492e+28|1.404490598e+28|1.404490598e+30|3.595830429e+33
3.016165903e+06|1.394164614e+28|1.407809226e+28|1.418055537e+28|1.406216010e+28|1.406216010e+30|3.597007248e+33
3.017557611e+06|1.397938410e+28|1.410833248e+28|1.418307896e+28|1.406538053e+28|1.406538053e+30|3.601107682e+33
3.019292482e+06|1.401436465e+28|1.411594503e+28|1.419632046e+28|1.408567838e+28|1.408567838e+30|3.605290092e+33
3.020759164e+06|1.400408763e+28|1.413326577e+28|1.421667225e+28|1.410354568e+28|1.410354568e+30|3.608705784e+33
3.022335805e+06|1.396827384e+28|1.413856616e+28|1.422266356e+28|1.410422553e+28|1.410422553e+30|3.608838470e+33
3.023876978e+06|1.397488325e+28|1.413331135e+28|1.424288071e+28|1.411500478e+28|1.411500478e+30|3.606678960e+33
3.025453217e+06|1.407752449e+28|1.418385327e+28|1.425358885e+28|1.415696620e+28|1.415696620e+30|3.620729815e+33
3.026992740e+06|1.400619520e+28|1.417990315e+28|1.425018734e+28|1.414539021e+28|1.414539021e+30|3.619257470e+33
3.028290415e+06|1.403321547e+28|1.418182135e+28|1.428602338e+28|1.415909837e+28|1.415909837e+30|3.623813206e+33
3.029696296e+06|1.414432526e+28|1.424371097e+28|1.430616894e+28|1.420294751e+28|1.420294751e+30|3.633059464e+33
3.031137523e+06|1.412860100e+28|1.422625504e+28|1.430330545e+28|1.420590574e+28|1.420590574e+30|3.635080774e+33
3.032627078e+06|1.410540177e+28|1.424754659e+28|1.437695347e+28|1.423166675e+28|1.423166675e+30|3.635710480e+33
3.034490512e+06|1.407380158e+28|1.428376301e+28|1.435068704e+28|1.424218525e+28|1.424218525e+30|3.640144859e+33
3.036578139e+06|1.417567952e+28|1.430693187e+28|1.438346177e+28|1.427592939e+28|1.427592939e+30|3.648872402e+33
3.038354225e+06|1.414775345e+28|1.428659048e+28|1.438433706e+28|1.425832441e+28|1.425832441e+30|3.647960082e+33
3.040199540e+06|1.424417483e+28|1.431953990e+28|1.440056739e+28|1.429665701e+28|1.429665701e+30|3.655328955e+33
3.041839803e+06|1.421004102e+28|1.432487392e+28|1.440877258e+28|1.430360591e+28|1.430360591e+30|3.660017762e+33
3.043809627e+06|1.418299532e+28|1.436657362e+28|1.442715919e+28|1.432575169e+28|1.432575169e+30|3.660343778e+33
3.045435825e+06|1.419994058e+28|1.438697922e+28|1.446956678e+28|1.434700164e+28|1.434700164e+30|3.667196886e+33
3.047034958e+06|1.424506045e+28|1.439832831e+28|1.448043162e+28|1.436631962e+28|1.436631962e+30|3.671075243e+33
3.048770716e+06|1.427076986e+28|1.440472145e+28|1.448451812e+28|1.438346622e+28|1.438346622e+30|3.678230243e+33
3.050561920e+06|1.430848530e+28|1.441303560e+28|1.449217777e+28|1.439345475e+28|1.439345475e+30|3.680298155e+33
3.052354459e+06|1.422154596e+28|1.442936426e+28|1.452438710e+28|1.438026714e+28|1.438026714e+30|3.683125042e+33
3.054516209e+06|1.439495365e+28|1.447616051e+28|1.454258966e+28|1.444753967e+28|1.444753967e+30|3.693620432e+33
3.056359842e+06|1.430984004e+28|1.448771229e+28|1.455216559e+28|1.443830706e+28|1.443830706e+30|3.692788356e+33
3.058269348e+06|1.439172346e+28|1.452290551e+28|1.458798851e+28|1.447957527e+28|1.447957527e+30|3.699667231e+33
3.060073777e+06|1.434912464e+28|1.451659930e+28|1.457561800e+28|1.447075598e+28|1.447075598e+30|3.701806971e+33
3.061694630e+06|1.440655423e+28|1.454887658e+28|1.465534245e+28|1.451933112e+28|1.451933112e+30|3.708733269e+33
3.063340220e+06|1.443136706e+28|1.455562605e+28|1.464557871e+28|1.452345988e+28|1.452345988e+30|3.711939398e+33
3.064836093e+06|1.444547550e+28|1.460527684e+28|1.467386184e+28|1.455877373e+28|1.455877373e+30|3.715586124e+33
3.066576212e+06|1.448388253e+28|1.459612737e+28|1.467422338e+28|1.456403261e+28|1.456403261e+30|3.722838979e+33
3.068480339e+06|1.442447638e+28|1.458974362e+28|1.465950994e+28|1.454754194e+28|1.454754194e+30|3.719908116e+33
3.070134359e+06|1.447739035e+28|1.459804242e+28|1.468352198e+28|1.457906395e+28|1.457906395e+30|3.729205429e+33
3.071794564e+06|1.449102754e+28|1.460428571e+28|1.469416980e+28|1.458181574e+28|1.458181574e+30|3.730988242e+33
3.073655479e+06|1.447162952e+28|1.461609051e+28|1.469122734e+28|1.458719089e+28|1.458719089e+30|3.733956909e+33
3.075538738e+06|1.453432311e+28|1.466791265e+28|1.473420577e+28|1.463310315e+28|1.463310315e+30|3.741571252e+33
3.077003692e+06|1.453721030e+28|1.468595040e+28|1.475610030e+28|1.463416145e+28|1.463416145e+30|3.744408896e+33
3.078598114e+06|1.449040073e+28|1.466476359e+28|1.473908049e+28|1.462856792e+28|1.462856792e+30|3.739931659e+33
3.080415668e+06|1.457082837e+28|1.467600206e+28|1.479384872e+28|1.467562781e+28|1.467562781e+30|3.752701679e+33
3.081964600e+06|1.459085768e+28|1.472990134e+28|1.480104989e+28|1.468790060e+28|1.468790060e+30|3.757951535e+33
3.083406159e+06|1.462255859e+28|1.472946817e+28|1.480925780e+28|1.470375376e+28|1.470375376e+30|3.760002840e+33
3.085137515e+06|1.456764706e+28|1.476214362e+28|1.484776477e+28|1.471688735e+28|1.471688735e+30|3.761135950e+33
3.086643803e+06|1.455763656e+28|1.472007637e+28|1.483402556e+28|1.469323601e+28|1.469323601e+30|3.763278900e+33
3.088168882e+06|1.458467685e+28|1.473455475e+28|1.485071368e+28|1.472233883e+28|1.472233883e+30|3.763974084e+33
3.089844089e+06|1.461639679e+28|1.478914906e+28|1.485603537e+28|1.473867771e+28|1.473867771e+30|3.773412409e+33
3.091560434e+06|1.463047193e+28|1.476332881e+28|1.486184457e+28|1.474802315e+28|1.474802315e+30|3.770667776e+33
3.093249699e+06|1.468716412e+28|1.483583875e+28|1.492567101e+28|1.480500453e+28|1.480500453e+30|3.784798369e+33
3.095066759e+06|1.472505827e+28|1.486362663e+28|1.494927847e+28|1.483251289e+28|1.483251289e+30|3.790046311e+33
3.097060369e+06|1.464533155e+28|1.481661141e+28|1.490411224e+28|1.478536487e+28|1.478536487e+30|3.784899489e+33
3.098816654e+06|1.475048801e+28|1.491858461e+28|1.499733746e+28|1.486560860e+28|1.486560860e+30|3.796110109e+33
3.100216488e+06|1.473985797e+28|1.487124219e+28|1.497641839e+28|1.486019466e+28|1.486019466e+30|3.800333741e+33
3.101844186e+06|1.471051295e+28|1.487782049e+28|1.494534073e+28|1.484322332e+28|1.484322332e+30|3.798155465e+33
3.103502001e+06|1.480458198e+28|1.493272969e+28|1.498829481e+28|1.488183001e+28|1.488183001e+30|3.813006715e+33
3.104956550e+06|1.483139587e+28|1.495821133e+28|1.503754664e+28|1.492282845e+28|1.492282845e+30|3.815054527e+33
3.106903494e+06|1.477766260e+28|1.493236307e+28|1.504439033e+28|1.490489727e+28|1.490489727e+30|3.811361029e+33
3.108523449e+06|1.474281813e+28|1.495433768e+28|1.504442180e+28|1.490895716e+28|1.490895716e+30|3.811419777e+33
3.110259379e+06|1.485973475e+28|1.499879406e+28|1.507142119e+28|1.496775517e+28|1.496775517e+30|3.825750238e+33
3.111872869e+06|1.483114099e+28|1.501297647e+28|1.511017942e+28|1.498141390e+28|1.498141390e+30|3.832059020e+33
3.113489252e+06|1.494374645e+28|1.504369544e+28|1.513097710e+28|1.503120534e+28|1.503120534e+30|3.839150395e+33
3.115094381e+06|1.486519250e+28|1.501015494e+28|1.513434754e+28|1.498574898e+28|1.498574898e+30|3.836871426e+33
3.116648494e+06|1.483694610e+28|1.502704941e+28|1.511599063e+28|1.499233644e+28|1.499233644e+30|3.841449788e+33
3.118273732e+06|1.484712070e+28|1.502260401e+28|1.512062554e+28|1.498860343e+28|1.498860343e+30|3.836132776e+33
3.120124608e+06|1.501410309e+28|1.511589822e+28|1.519758005e+28|1.510145636e+28|1.510145636e+30|3.855554372e+33
3.121651062e+06|1.486488397e+28|1.503692894e+28|1.518156806e+28|1.502707065e+28|1.502707065e+30|3.840564832e+33
3.123474558e+06|1.485725504e+28|1.510338939e+28|1.520356776e+28|1.505333806e+28|1.505333806e+30|3.849729756e+33
3.125030169e+06|1.496400108e+28|1.511910233e+28|1.522169456e+28|1.509461249e+28|1.509461249e+30|3.861380654e+33
3.126810688e+06|1.496983690e+28|1.514951988e+28|1.524346967e+28|1.511683042e+28|1.511683042e+30|3.863477918e+33
3.128478320e+06|1.498599288e+28|1.516844539e+28|1.523821416e+28|1.512801135e+28|1.512801135e+30|3.869972217e+33
3.130166576e+06|1.506383796e+28|1.518429052e+28|1.525781897e+28|1.515251663e+28|1.515251663e+30|3.876416137e+33
3.131724302e+06|1.498409172e+28|1.514176568e+28|1.526529968e+28|1.513337623e+28|1.513337623e+30|3.868504679e+33
3.133462826e+06|1.506321241e+28|1.519152661e+28|1.529933571e+28|1.518747469e+28|1.518747469e+30|3.879878731e+33
3.135164560e+06|1.505514343e+28|1.522039024e+28|1.533583806e+28|1.520122122e+28|1.520122122e+30|3.884136247e+33
3.136728460e+06|1.512094205e+28|1.525653436e+28|1.533876146e+28|1.522261352e+28|1.522261352e+30|3.893528558e+33
3.138804418e+06|1.501714492e+28|1.528544562e+28|1.536303097e+28|1.522008506e+28|1.522008506e+30|3.889957818e+33
3.140508117e+06|1.506792292e+28|1.526461721e+28|1.536565941e+28|1.523042004e+28|1.523042004e+30|3.893379258e+33
3.142318667e+06|1.507371402e+28|1.528609075e+28|1.540266596e+28|1.525256146e+28|1.525256146e+30|3.896286911e+33
3.143980540e+06|1.508022294e+28|1.531106229e+28|1.539505269e+28|1.525823835e+28|1.525823835e+30|3.901226769e+33
3.145679836e+06|1.510220469e+28|1.530643077e+28|1.542539388e+28|1.528579666e+28|1.528579666e+30|3.909381767e+33
3.147272048e+06|1.516495129e+28|1.534369519e+28|1.545510812e+28|1.531247100e+28|1.531247100e+30|3.912603824e+33
3.148752676e+06|1.522089816e+28|1.534127951e+28|1.542882492e+28|1.532838480e+28|1.532838480e+30|3.919407368e+33
3.150674160e+06|1.513666244e+28|1.535032005e+28|1.542593402e+28|1.529370203e+28|1.529370203e+30|3.919458956e+33
3.152490448e+06|1.531466797e+28|1.539082956e+28|1.550339568e+28|1.537649107e+28|1.537649107e+30|3.931959338e+33
3.154323366e+06|1.527434621e+28|1.539946795e+28|1.549088939e+28|1.538681547e+28|1.538681547e+30|3.935711281e+33
3.156094852e+06|1.528882595e+28|1.544421144e+28|1.552738999e+28|1.540646898e+28|1.540646898e+30|3.939329916e+33
3.157635509e+06|1.523292702e+28|1.540294487e+28|1.552980007e+28|1.529928738e+28|1.529928738e+30|3.935957034e+33
3.159473533e+06|1.535509316e+28|1.547226540e+28|1.553992896e+28|1.545346995e+28|1.545346995e+30|3.949392270e+33
3.161417215e+06|1.526302789e+28|1.540904892e+28|1.551587019e+28|1.540610553e+28|1.540610553e+30|3.941424633e+33
3.162963668e+06|1.537277253e+28|1.549400175e+28|1.558425449e+28|1.546132587e+28|1.546132587e+30|3.956471890e+33
3.164452273e+06|1.544779370e+28|1.554975860e+28|1.560656955e+28|1.551393857e+28|1.551393857e+30|3.964234826e+33
3.166377334e+06|1.533523989e+28|1.552450197e+28|1.560727466e+28|1.548078760e+28|1.548078760e+30|3.957814925e+33
3.167942429e+06|1.538825757e+28|1.553641353e+28|1.562031994e+28|1.550418429e+28|1.550418429e+30|3.967339741e+33
3.169342704e+06|1.538335739e+28|1.559514630e+28|1.569255215e+28|1.553995481e+28|1.553995481e+30|3.970072851e+33
3.170924837e+06|1.536429325e+28|1.555532875e+28|1.571652413e+28|1.554134768e+28|1.554134768e+30|3.969994658e+33
3.172866993e+06|1.544131452e+28|1.559687525e+28|1.571661996e+28|1.540623607e+28|1.540623607e+30|3.980544308e+33
3.174346828e+06|1.540180572e+28|1.563497328e+28|1.572121371e+28|1.556742044e+28|1.556742044e+30|3.978583448e+33
3.176293432e+06|1.550373489e+28|1.560162982e+28|1.569242689e+28|1.559477514e+28|1.559477514e+30|3.989120047e+33
3.178127178e+06|1.547071559e+28|1.559177650e+28|1.569620139e+28|1.558192137e+28|1.558192137e+30|3.989677459e+33
3.179998648e+06|1.548393371e+28|1.560146911e+28|1.575615688e+28|1.562215954e+28|1.562215954e+30|3.993577503e+33
3.181857561e+06|1.556277574e+28|1.568566836e+28|1.576635561e+28|1.567195394e+28|1.567195394e+30|4.004762792e+33
3.183859970e+06|1.551806833e+28|1.569769583e+28|1.576919375e+28|1.565344727e+28|1.565344727e+30|4.004888956e+33
3.185742516e+06|1.548214665e+28|1.565802700e+28|1.582323132e+28|1.565004264e+28|1.565004264e+30|4.002283475e+33
3.187658907e+06|1.552146427e+28|1.572011964e+28|1.582825322e+28|1.568793725e+28|1.568793725e+30|4.016084590e+33
3.189419388e+06|1.553111540e+28|1.571059678e+28|1.583752098e+28|1.568971248e+28|1.568971248e+30|4.009927612e+33
3.190882329e+06|1.557433400e+28|1.578310895e+28|1.587063640e+28|1.573474272e+28|1.573474272e+30|4.021759788e+33
3.192436701e+06|1.568801073e+28|1.579827815e+28|1.592645618e+28|1.578212891e+28|1.578212891e+30|4.031398232e+33
3.194272669e+06|1.561910995e+28|1.581678397e+28|1.590781961e+28|1.578093221e+28|1.578093221e+30|4.034394074e+33
3.196135712e+06|1.563931150e+28|1.578134464e+28|1.588940464e+28|1.576970552e+28|1.576970552e+30|4.035031612e+33
3.198005269e+06|1.564648253e+28|1.583477640e+28|1.592115654e+28|1.578470355e+28|1.578470355e+30|4.038138946e+33
3.199965296e+06|1.568652022e+28|1.581326603e+28|1.595985266e+28|1.582532983e+28|1.582532983e+30|4.043873575e+33
3.201858477e+06|1.581468104e+28|1.589964605e+28|1.597692457e+28|1.588486786e+28|1.588486786e+30|4.056043217e+33
3.203902998e+06|1.573028560e+28|1.587358223e+28|1.598845388e+28|1.586089339e+28|1.586089339e+30|4.052960507e+33
3.205861106e+06|1.568607315e+28|1.586119243e+28|1.602941819e+28|1.585402186e+28|1.585402186e+30|4.053839899e+33
3.207682198e+06|1.579060199e+28|1.591179955e+28|1.600587096e+28|1.590819797e+28|1.590819797e+30|4.069198467e+33
3.209538317e+06|1.582515687e+28|1.593588227e+28|1.607571394e+28|1.591564718e+28|1.591564718e+30|4.070587845e+33
3.211184485e+06|1.580033539e+28|1.592782957e+28|1.606900984e+28|1.592230364e+28|1.592230364e+30|4.068938989e+33
3.212836590e+06|1.583077543e+28|1.598571591e+28|1.608994744e+28|1.596461001e+28|1.596461001e+30|4.078141345e+33
3.214769379e+06|1.580063256e+28|1.599313748e+28|1.609931532e+28|1.595933524e+28|1.595933524e+30|4.078050085e+33
3.216411112e+06|1.578685634e+28|1.598368405e+28|1.612190297e+28|1.596712886e+28|1.596712886e+30|4.080522521e+33
3.218004041e+06|1.587780944e+28|1.602969827e+28|1.615060630e+28|1.599623218e+28|1.599623218e+30|4.091275429e+33
3.220224350e+06|1.580682088e+28|1.602972753e+28|1.613730791e+28|1.598011723e+28|1.598011723e+30|4.091073758e+33
3.222082321e+06|1.586255659e+28|1.603527808e+28|1.615196489e+28|1.601298527e+28|1.601298527e+30|4.097476441e+33
3.223902271e+06|1.584535099e+28|1.600166245e+28|1.615986496e+28|1.599286707e+28|1.599286707e+30|4.102933177e+33
3.225419618e+06|1.589044357e+28|1.606999966e+28|1.618576629e+28|1.604594807e+28|1.604594807e+30|4.105166226e+33
3.226847202e+06|1.595371071e+28|1.610343680e+28|1.618214499e+28|1.606913987e+28|1.606913987e+30|4.112923551e+33
3.228600490e+06|1.593130173e+28|1.607154869e+28|1.618025735e+28|1.605661245e+28|1.605661245e+30|4.112364398e+33
3.230508834e+06|1.601296200e+28|1.612999834e+28|1.629050327e+28|1.614164506e+28|1.614164506e+30|4.123944961e+33
3.232200833e+06|1.595818250e+28|1.612864050e+28|1.622220980e+28|1.608895595e+28|1.608895595e+30|4.119900205e+33
3.233980724e+06|1.600284415e+28|1.613413062e+28|1.628935776e+28|1.612876505e+28|1.612876505e+30|4.122752670e+33
3.235585177e+06|1.596837367e+28|1.618139555e+28|1.631708734e+28|1.615106936e+28|1.615106936e+30|4.127666076e+33
3.236939473e+06|1.603648268e+28|1.623150048e+28|1.633591240e+28|1.618741591e+28|1.618741591e+30|4.134469838e+33
3.238396124e+06|1.598091144e+28|1.625795257e+28|1.637126554e+28|1.618745692e+28|1.618745692e+30|4.135656187e+33
3.240004141e+06|1.604368272e+28|1.625830972e+28|1.639706711e+28|1.622176843e+28|1.622176843e+30|4.143146881e+33
3.241929814e+06|1.603164430e+28|1.626773083e+28|1.634291370e+28|1.622592635e+28|1.622592635e+30|4.147222513e+33
3.243695383e+06|1.609085005e+28|1.620363984e+28|1.636662669e+28|1.621867581e+28|1.621867581e+30|4.145904011e+33
3.245607458e+06|1.611710363e+28|1.630136764e+28|1.642462911e+28|1.627591898e+28|1.627591898e+30|4.157517740e+33
3.247509056e+06|1.610412770e+28|1.630207074e+28|1.644442434e+28|1.627569443e+28|1.627569443e+30|4.161504221e+33
3.248890460e+06|1.610623429e+28|1.631134992e+28|1.641336050e+28|1.627453762e+28|1.627453762e+30|4.165128257e+33
3.250526331e+06|1.610416504e+28|1.634205673e+28|1.644979631e+28|1.629195878e+28|1.629195878e+30|4.165849117e+33
3.252461016e+06|1.611877876e+28|1.632731704e+28|1.647405205e+28|1.632521459e+28|1.632521459e+30|4.173391787e+33
3.254616822e+06|1.617765376e+28|1.636402701e+28|1.648226011e+28|1.633374034e+28|1.633374034e+30|4.181421781e+33
3.256698294e+06|1.625482887e+28|1.644666226e+28|1.655735203e+28|1.638989463e+28|1.638989463e+30|4.189362729e+33
3.258469891e+06|1.622356668e+28|1.640931804e+28|1.653147791e+28|1.638597491e+28|1.638597491e+30|4.191382373e+33
3.260462106e+06|1.627676483e+28|1.649187799e+28|1.661145853e+28|1.644691849e+28|1.644691849e+30|4.200761342e+33
3.262379628e+06|1.624321002e+28|1.643922838e+28|1.657124047e+28|1.641404966e+28|1.641404966e+30|4.198902004e+33
3.264389694e+06|1.632496741e+28|1.643554632e+28|1.659132468e+28|1.645050022e+28|1.645050022e+30|4.207485861e+33
3.266281708e+06|1.634506756e+28|1.653457967e+28|1.661932168e+28|1.648312090e+28|1.648312090e+30|4.210655897e+33
3.267920101e+06|1.630811477e+28|1.654265189e+28|1.668066412e+28|1.650688222e+28|1.650688222e+30|4.216605580e+33
3.269955943e+06|1.632077447e+28|1.647402004e+28|1.666718110e+28|1.649090885e+28|1.649090885e+30|4.213277213e+33
3.271858474e+06|1.639096785e+28|1.653215720e+28|1.665842770e+28|1.651500532e+28|1.651500532e+30|4.226745361e+33
3.273719093e+06|1.636135449e+28|1.657926341e+28|1.669514746e+28|1.653582513e+28|1.653582513e+30|4.234109803e+33
3.275686860e+06|1.643082837e+28|1.657580493e+28|1.670359379e+28|1.655930707e+28|1.655930707e+30|4.229716590e+33
3.277166667e+06|1.642432014e+28|1.658429900e+28|1.673191642e+28|1.658479761e+28|1.658479761e+30|4.237049993e+33
3.279069425e+06|1.631747989e+28|1.660667920e+28|1.676732360e+28|1.654830243e+28|1.654830243e+30|4.235960949e+33
3.280834243e+06|1.640709900e+28|1.660183778e+28|1.677581654e+28|1.659702747e+28|1.659702747e+30|4.240419507e+33
3.282535848e+06|1.643384274e+28|1.664171484e+28|1.675018651e+28|1.660919064e+28|1.660919064e+30|4.248359000e+33
3.284207983e+06|1.645494307e+28|1.668329578e+28|1.681808019e+28|1.665660756e+28|1.665660756e+30|4.256113873e+33
3.285992568e+06|1.650757328e+28|1.669549346e+28|1.680216201e+28|1.666103371e+28|1.666103371e+30|4.260790684e+33
3.287600620e+06|1.649653968e+28|1.677128200e+28|1.686224141e+28|1.670297650e+28|1.670297650e+30|4.261482241e+33
3.289476766e+06|1.652771429e+28|1.668975375e+28|1.684031948e+28|1.667680679e+28|1.667680679e+30|4.265447704e+33
3.291687111e+06|1.661867857e+28|1.673739309e+28|1.686749076e+28|1.673949011e+28|1.673949011e+30|4.279019739e+33
3.293660747e+06|1.654077726e+28|1.672810973e+28|1.689465142e+28|1.672667646e+28|1.672667646e+30|4.274512518e+33
3.295546983e+06|1.648448399e+28|1.676210104e+28|1.694837882e+28|1.675099100e+28|1.675099100e+30|4.282044229e+33
3.296903224e+06|1.660446012e+28|1.682226249e+28|1.696636372e+28|1.678277531e+28|1.678277531e+30|4.286475823e+33
3.298669458e+06|1.664367276e+28|1.682934410e+28|1.695593554e+28|1.680264460e+28|1.680264460e+30|4.290235700e+33
3.300617674e+06|1.668867801e+28|1.683823194e+28|1.695399762e+28|1.682343156e+28|1.682343156e+30|4.302229235e+33
3.302467278e+06|1.670826764e+28|1.687563266e+28|1.702033833e+28|1.683805585e+28|1.683805585e+30|4.303558375e+33
3.304377107e+06|1.672904052e+28|1.688767237e+28|1.698841504e+28|1.685630844e+28|1.685630844e+30|4.317319187e+33
3.306379929e+06|1.673519087e+28|1.689913795e+28|1.702933508e+28|1.688913923e+28|1.688913923e+30|4.319945463e+33
3.308422917e+06|1.674439367e+28|1.694080711e+28|1.704652656e+28|1.690575144e+28|1.690575144e+30|4.320843394e+33
3.310393041e+06|1.673101151e+28|1.693952897e+28|1.708327143e+28|1.691220100e+28|1.691220100e+30|4.324275901e+33
3.312127167e+06|1.680973941e+28|1.692924261e+28|1.707107435e+28|1.693237917e+28|1.693237917e+30|4.326153459e+33
3.314120284e+06|1.678610952e+28|1.700076076e+28|1.709014387e+28|1.694598403e+28|1.694598403e+30|4.330517477e+33
3.315699937e+06|1.677003344e+28|1.690457187e+28|1.706666810e+28|1.691794484e+28|1.691794484e+30|4.328439686e+33
3.317369372e+06|1.682051743e+28|1.703848077e+28|1.716711841e+28|1.699827183e+28|1.699827183e+30|4.341625744e+33
3.319115895e+06|1.679296024e+28|1.703188178e+28|1.714737023e+28|1.695204711e+28|1.695204711e+30|4.348831115e+33
