#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.415820030e+05|6.414936796e+05|6.324196921e+05|6.340301097e+05|1.779834344e+06|1.800095062e+06|1.829914906e+06|1.820733000e+06|1.780139875e+06|1.861325875e+06|1.057339062e+05|1.274158750e+05|1.587265000e+05|1.473442812e+05|1.042404922e+05|1.904480781e+05|1.990886902e+03|1.999933292e+03|2.012719547e+03|2.007959084e+03|1.991149793e+03|2.024768374e+03|4.803844300e+01|5.708511986e+01|6.987191644e+01|6.482879989e+01|4.830110763e+01|8.135649215e+01|2.505661104e+03|2.533209896e+03|2.572908803e+03|2.561809013e+03|2.503096401e+03|2.620521624e+03|1.307100502e+02|1.797580080e+02|2.371998429e+02|2.095865606e+02|1.273883863e+02|2.917847349e+02|6.128876544e+09|6.337899776e+09|6.484666368e+09|6.386424832e+09|6.095910400e+09|6.676939264e+09|-2.984855040e+08|3.500144640e+08|1.402914304e+09|6.169897600e+08|-3.799965760e+08|1.613976064e+09|6.427076416e+03|6.444942871e+03|6.462060669e+03|6.437647949e+03|6.413606934e+03|6.461688965e+03
6.458256421e+05|6.456955405e+05|6.379576563e+05|6.405466169e+05|1.779449125e+06|1.792139438e+06|1.821530188e+06|1.812016000e+06|1.778417625e+06|1.845614375e+06|1.064525938e+05|1.189564375e+05|1.509895000e+05|1.391480312e+05|1.040725391e+05|1.742235156e+05|1.990325115e+03|1.996681393e+03|2.010623947e+03|2.004715808e+03|1.990392060e+03|2.019039555e+03|4.747955534e+01|5.383575798e+01|6.777663613e+01|6.144479414e+01|4.754411822e+01|7.534547005e+01|2.499435708e+03|2.522508359e+03|2.559503242e+03|2.547048210e+03|2.500682658e+03|2.593413763e+03|1.377375333e+02|1.741106980e+02|2.202421779e+02|1.992784246e+02|1.324913074e+02|2.660655418e+02|6.075078144e+09|6.229802496e+09|6.405118336e+09|6.278236672e+09|6.030401024e+09|6.526070784e+09|-1.838977280e+08|4.824573440e+08|1.035239680e+09|6.251999360e+08|-2.473131200e+08|1.497713024e+09|6.423431274e+03|6.450191162e+03|6.463642700e+03|6.438540527e+03|6.413667480e+03|6.463413086e+03
6.497695276e+05|6.497513863e+05|6.404873926e+05|6.419865070e+05|1.775038438e+06|1.804345188e+06|1.831743094e+06|1.815846375e+06|1.777903375e+06|1.853789250e+06|1.032792812e+05|1.296908125e+05|1.637290000e+05|1.433756406e+05|1.038168438e+05|1.829344375e+05|1.989194041e+03|2.002025702e+03|2.012857360e+03|2.006407834e+03|1.990290579e+03|2.022525090e+03|4.634581468e+01|5.917739079e+01|7.000853210e+01|6.356010161e+01|4.744285836e+01|7.967734487e+01|2.498586780e+03|2.525427172e+03|2.575928891e+03|2.551532123e+03|2.498798260e+03|2.604265986e+03|1.389514084e+02|1.715356964e+02|2.413540152e+02|1.999907866e+02|1.323465964e+02|2.676349768e+02|6.068316672e+09|6.218304256e+09|6.391848960e+09|6.270155264e+09|6.009765888e+09|6.530544640e+09|-1.354012160e+08|5.514137600e+08|1.131815680e+09|5.057774400e+08|-2.562841440e+08|1.267838976e+09|6.416360840e+03|6.445197998e+03|6.461716919e+03|6.434920410e+03|6.409019531e+03|6.460820801e+03
6.539624737e+05|6.537613086e+05|6.452001255e+05|6.472966478e+05|1.780637875e+06|1.799282312e+06|1.832724438e+06|1.812991625e+06|1.780674500e+06|1.845308625e+06|1.061756250e+05|1.270776875e+05|1.626095625e+05|1.404605781e+05|1.059588594e+05|1.749622812e+05|1.991779890e+03|1.999845945e+03|2.014643106e+03|2.005512165e+03|1.991829850e+03|2.019194479e+03|4.893255862e+01|5.699785569e+01|7.179385724e+01|6.238185160e+01|4.898151226e+01|7.578219093e+01|2.500401901e+03|2.527228158e+03|2.570522041e+03|2.545329861e+03|2.499120053e+03|2.591539669e+03|1.343494868e+02|1.825617712e+02|2.443663738e+02|1.980452470e+02|1.291369036e+02|2.669535903e+02|6.028028800e+09|6.205967616e+09|6.357671552e+09|6.193196544e+09|5.949582848e+09|6.436810240e+09|-4.110620160e+08|5.052121600e+08|1.109021440e+09|5.434369280e+08|-3.697698560e+08|1.456643584e+09|6.414735962e+03|6.440056396e+03|6.453818848e+03|6.432826172e+03|6.410306152e+03|6.455344238e+03
6.584182690e+05|6.586211453e+05|6.510850682e+05|6.523152292e+05|1.778349781e+06|1.797374938e+06|1.825033344e+06|1.815165000e+06|1.778817125e+06|1.851512500e+06|1.044941875e+05|1.253041875e+05|1.547905000e+05|1.418781562e+05|1.025447969e+05|1.812115156e+05|1.990637768e+03|1.998635874e+03|2.011569343e+03|2.006499238e+03|1.990859318e+03|2.022139159e+03|4.778984545e+01|5.578682605e+01|6.871939797e+01|6.336891539e+01|4.801102691e+01|7.872680387e+01|2.500624159e+03|2.519944602e+03|2.560509592e+03|2.546230973e+03|2.496979345e+03|2.595482601e+03|1.260719185e+02|1.768529840e+02|2.346854528e+02|1.950657868e+02|1.181649975e+02|2.719665760e+02|5.974646016e+09|6.163229184e+09|6.286634496e+09|6.148209152e+09|5.897820160e+09|6.398599680e+09|-6.077798400e+08|2.564060160e+08|1.153805696e+09|4.032293760e+08|-6.203188480e+08|1.426777728e+09|6.413311401e+03|6.441005859e+03|6.454333130e+03|6.428475586e+03|6.400365234e+03|6.456586426e+03
6.622815072e+05|6.624093531e+05|6.543097979e+05|6.566626030e+05|1.783782125e+06|1.808918125e+06|1.845340531e+06|1.823285750e+06|1.783661125e+06|1.862910250e+06|1.093231250e+05|1.394866250e+05|1.743675312e+05|1.511360156e+05|1.088069531e+05|1.934651250e+05|1.993669584e+03|2.004441434e+03|2.019541093e+03|2.010161176e+03|1.993374382e+03|2.026947969e+03|5.082130815e+01|6.159538059e+01|7.669237862e+01|6.689001691e+01|5.052627455e+01|8.325375926e+01|2.500162365e+03|2.534606508e+03|2.594353765e+03|2.555734830e+03|2.499391119e+03|2.612078541e+03|1.308741961e+02|1.926204596e+02|2.731499205e+02|2.146607878e+02|1.313608588e+02|2.979607169e+02|5.932292864e+09|6.121008384e+09|6.392299008e+09|6.129839616e+09|5.818105344e+09|6.441575424e+09|-3.181067520e+08|4.522467840e+08|1.247944064e+09|6.310376960e+08|-4.204631680e+08|1.682538496e+09|6.398244507e+03|6.426928467e+03|6.450843750e+03|6.420684570e+03|6.391313965e+03|6.450054199e+03
6.661386977e+05|6.659689575e+05|6.572195487e+05|6.589744726e+05|1.782573500e+06|1.803816250e+06|1.833738062e+06|1.817865500e+06|1.782155375e+06|1.853575875e+06|1.075048438e+05|1.280756875e+05|1.581285625e+05|1.443990938e+05|1.072311172e+05|1.815670938e+05|1.992656001e+03|2.001909211e+03|2.014358456e+03|2.007933690e+03|1.992581265e+03|2.023286116e+03|4.980957209e+01|5.906174343e+01|7.150869013e+01|6.480376063e+01|4.973343390e+01|7.987408735e+01|2.498908308e+03|2.525366807e+03|2.562492594e+03|2.546832420e+03|2.500616124e+03|2.593048715e+03|1.341536777e+02|1.787362332e+02|2.203108357e+02|1.937145518e+02|1.289292848e+02|2.584998187e+02|5.889572992e+09|6.056649984e+09|6.211878656e+09|6.072251904e+09|5.855873536e+09|6.288631296e+09|-5.188029440e+08|1.086330880e+08|8.619668480e+08|2.822925760e+08|-5.405373440e+08|1.105122432e+09|6.409499756e+03|6.430507812e+03|6.449165527e+03|6.421884766e+03|6.393674805e+03|6.450094238e+03
6.699434502e+05|6.701212131e+05|6.620640852e+05|6.634359296e+05|1.779275219e+06|1.795265188e+06|1.836786594e+06|1.821208500e+06|1.778584000e+06|1.863833000e+06|1.034471250e+05|1.232885625e+05|1.650640000e+05|1.487024531e+05|1.037465391e+05|1.936583594e+05|1.991225726e+03|1.997951574e+03|2.016969928e+03|2.009273018e+03|1.991337203e+03|2.027208834e+03|4.837635940e+01|5.510667118e+01|7.412009924e+01|6.642510126e+01|4.848916796e+01|8.436103456e+01|2.491542467e+03|2.520509260e+03|2.569816626e+03|2.550595728e+03|2.491425363e+03|2.609766092e+03|1.257995105e+02|1.665624308e+02|2.365328275e+02|1.995033779e+02|1.218343196e+02|2.771724363e+02|5.876702208e+09|6.035380224e+09|6.233944320e+09|6.062618624e+09|5.756869120e+09|6.368367616e+09|-4.604224000e+08|2.716595200e+08|1.004828800e+09|3.071741440e+08|-5.800646400e+08|1.194412928e+09|6.403436768e+03|6.433599854e+03|6.449656006e+03|6.418615234e+03|6.387362305e+03|6.449866699e+03
6.737166073e+05|6.738173490e+05|6.656336141e+05|6.679013439e+05|1.784204750e+06|1.808740250e+06|1.855195938e+06|1.835841625e+06|1.783853125e+06|1.887830250e+06|1.090755000e+05|1.404663125e+05|1.869790000e+05|1.638396406e+05|1.096844375e+05|2.179948594e+05|1.993002810e+03|2.004330384e+03|2.024076440e+03|2.015379657e+03|1.993511003e+03|2.037248311e+03|5.015431069e+01|6.148255203e+01|8.123160553e+01|7.182630897e+01|5.066290325e+01|9.298971468e+01|2.498525992e+03|2.533092665e+03|2.602593142e+03|2.571338352e+03|2.499754005e+03|2.642922700e+03|1.357060637e+02|1.968273136e+02|2.677618211e+02|2.329751371e+02|1.363455718e+02|3.296047023e+02|5.917129216e+09|6.089502720e+09|6.351754112e+09|6.136549888e+09|5.801831424e+09|6.471270400e+09|-2.576920320e+08|4.529907200e+08|1.308934272e+09|7.238963200e+08|-3.086343680e+08|1.756426880e+09|6.397000854e+03|6.426820801e+03|6.445115356e+03|6.410794434e+03|6.375283691e+03|6.446307617e+03
6.777436165e+05|6.778690727e+05|6.694132416e+05|6.724523457e+05|1.779388688e+06|1.798602938e+06|1.840265469e+06|1.828567625e+06|1.779377000e+06|1.877758250e+06|1.075867188e+05|1.286089375e+05|1.738456875e+05|1.571421562e+05|1.051496562e+05|2.091347031e+05|1.991393373e+03|1.999945362e+03|2.018036088e+03|2.012287759e+03|1.991626415e+03|2.032949103e+03|4.854564752e+01|5.709784681e+01|7.518687935e+01|6.901694798e+01|4.877917609e+01|8.925471988e+01|2.493835491e+03|2.522334306e+03|2.573387971e+03|2.560578608e+03|2.492884096e+03|2.628273120e+03|1.306277507e+02|1.793639766e+02|2.553370646e+02|2.224469206e+02|1.279690878e+02|3.169247534e+02|5.804408960e+09|6.037160192e+09|6.227086336e+09|6.087861248e+09|5.755521024e+09|6.420203520e+09|-3.335061760e+08|3.825986560e+08|1.217034112e+09|6.648267520e+08|-3.766104960e+08|1.706264064e+09|6.396888184e+03|6.428156250e+03|6.449118408e+03|6.414024902e+03|6.379203125e+03|6.448845703e+03
6.817458533e+05|6.817517596e+05|6.737556970e+05|6.753141701e+05|1.781077750e+06|1.807141125e+06|1.852837562e+06|1.843398375e+06|1.783529500e+06|1.903267375e+06|1.101572188e+05|1.328299375e+05|1.791322188e+05|1.701077969e+05|1.089061562e+05|2.313094531e+05|1.992853257e+03|2.004626614e+03|2.023222424e+03|2.018475599e+03|1.993668115e+03|2.043283083e+03|5.000983447e+01|6.177711645e+01|8.037293329e+01|7.421685511e+01|5.082026263e+01|9.761344760e+01|2.497884940e+03|2.523445375e+03|2.586099138e+03|2.578251932e+03|2.496791028e+03|2.659712836e+03|1.316460470e+02|1.768382813e+02|2.692683923e+02|2.434695865e+02|1.275746400e+02|3.593645329e+02|5.804440064e+09|5.995877888e+09|6.239480704e+09|6.076105216e+09|5.712451584e+09|6.439758848e+09|-5.915912960e+08|3.143874560e+08|1.360820992e+09|7.796314240e+08|-6.102872960e+08|2.169550080e+09|6.385044678e+03|6.422180420e+03|6.446238159e+03|6.401242676e+03|6.358895508e+03|6.443589844e+03
6.855456897e+05|6.854966541e+05|6.773413232e+05|6.785880992e+05|1.790416781e+06|1.808230125e+06|1.881710781e+06|1.846791875e+06|1.787261125e+06|1.906322375e+06|1.171151250e+05|1.361695000e+05|2.144399375e+05|1.744634844e+05|1.141580000e+05|2.347690156e+05|1.996552983e+03|2.005216639e+03|2.036751350e+03|2.020458452e+03|1.995442098e+03|2.045474805e+03|5.370417718e+01|6.236961055e+01|9.292294110e+01|7.619970681e+01|5.259410363e+01|9.980530999e+01|2.501709812e+03|2.529933988e+03|2.626324354e+03|2.580483494e+03|2.499488123e+03|2.661478866e+03|1.473137841e+02|1.982614291e+02|3.111705102e+02|2.497523080e+02|1.398544271e+02|3.596501890e+02|5.785728896e+09|5.960479488e+09|6.229503616e+09|6.016956416e+09|5.683096576e+09|6.350815744e+09|-3.108998400e+08|5.514416640e+08|1.326813184e+09|8.237607040e+08|-3.792935680e+08|2.026815104e+09|6.358810791e+03|6.412122314e+03|6.435552246e+03|6.394899414e+03|6.352863281e+03|6.436935059e+03
6.893681612e+05|6.892699368e+05|6.801730199e+05|6.818198271e+05|1.791216250e+06|1.820399188e+06|1.862946562e+06|1.839139875e+06|1.789145000e+06|1.889134750e+06|1.179658750e+05|1.488555000e+05|1.944283750e+05|1.668426094e+05|1.152872188e+05|2.183980000e+05|1.997165540e+03|2.010327584e+03|2.030219131e+03|2.017726796e+03|1.996581852e+03|2.038871740e+03|5.431711019e+01|6.748184549e+01|8.737398049e+01|7.417357154e+01|5.373376884e+01|9.461337424e+01|2.502585124e+03|2.538303686e+03|2.592632468e+03|2.566319145e+03|2.498536533e+03|2.634101758e+03|1.332352462e+02|2.047141819e+02|2.584619608e+02|2.260658907e+02|1.357749690e+02|3.163568123e+02|5.692084224e+09|5.883072000e+09|6.135699456e+09|5.887141888e+09|5.586908672e+09|6.187376128e+09|-4.268606720e+08|2.803901440e+08|9.518624000e+08|4.287120960e+08|-5.625208960e+08|1.419945088e+09|6.372482178e+03|6.405090332e+03|6.428681885e+03|6.393667969e+03|6.357614258e+03|6.429724609e+03
6.933057302e+05|6.933795820e+05|6.849377827e+05|6.860332615e+05|1.787321656e+06|1.811104375e+06|1.850054406e+06|1.832289250e+06|1.787728625e+06|1.876849875e+06|1.175177188e+05|1.421741250e+05|1.778201562e+05|1.613860938e+05|1.148555078e+05|2.079166406e+05|1.996124560e+03|2.005909645e+03|2.021060679e+03|2.014556765e+03|1.995776109e+03|2.033337420e+03|5.327534494e+01|6.306300219e+01|7.821234633e+01|7.114489353e+01|5.292836388e+01|8.936142318e+01|2.503047770e+03|2.527226955e+03|2.583678828e+03|2.559997389e+03|2.498804814e+03|2.621189965e+03|1.479987630e+02|1.948404445e+02|2.560134046e+02|2.272542896e+02|1.423111477e+02|3.121974315e+02|5.681021312e+09|5.923691264e+09|6.131138944e+09|5.944356864e+09|5.623140352e+09|6.265573888e+09|-3.118938880e+08|5.283904000e+08|1.315168896e+09|6.570123520e+08|-4.149467200e+08|1.728971520e+09|6.383125366e+03|6.418948730e+03|6.431430664e+03|6.402623535e+03|6.370156250e+03|6.435091797e+03
6.969834455e+05|6.971526401e+05|6.896486129e+05|6.914665438e+05|1.792443156e+06|1.816882062e+06|1.862233562e+06|1.842134750e+06|1.792911000e+06|1.891358125e+06|1.209990625e+05|1.461001875e+05|1.910431875e+05|1.702009062e+05|1.198816172e+05|2.205202188e+05|1.997752884e+03|2.009800509e+03|2.027022129e+03|2.018796618e+03|1.998113916e+03|2.039479320e+03|5.490550645e+01|6.695173166e+01|8.417582675e+01|7.510235063e+01|5.526628183e+01|9.493841942e+01|2.502250733e+03|2.535795586e+03|2.601728236e+03|2.572040765e+03|2.503699541e+03|2.640381990e+03|1.549216916e+02|1.977362032e+02|2.658740200e+02|2.358604052e+02|1.443574872e+02|3.273633231e+02|5.687258112e+09|5.920670720e+09|6.197556096e+09|5.943842816e+09|5.618792960e+09|6.268892160e+09|-4.291887360e+08|5.976389120e+08|1.263226368e+09|5.914995840e+08|-5.293316160e+08|1.712330880e+09|6.380239746e+03|6.404374268e+03|6.428979614e+03|6.394481445e+03|6.358450684e+03|6.430512695e+03
7.007312188e+05|7.007638952e+05|6.933517409e+05|6.959828015e+05|1.789178062e+06|1.808279812e+06|1.866041031e+06|1.840427250e+06|1.787610250e+06|1.893244000e+06|1.156233125e+05|1.360466250e+05|1.893380000e+05|1.680177969e+05|1.133866719e+05|2.226489219e+05|1.996387141e+03|2.005735709e+03|2.029671249e+03|2.018205943e+03|1.995940765e+03|2.040471122e+03|5.354103376e+01|6.288749168e+01|8.682223510e+01|7.479351679e+01|5.309257651e+01|9.649445707e+01|2.499969537e+03|2.526362678e+03|2.594328826e+03|2.567488678e+03|2.497247312e+03|2.637730045e+03|1.374761641e+02|1.831865185e+02|2.634110422e+02|2.254438781e+02|1.315906986e+02|3.192970577e+02|5.596885888e+09|5.863244288e+09|6.064083840e+09|5.879773696e+09|5.567895552e+09|6.191651840e+09|-5.713123840e+08|1.597450240e+08|9.710049280e+08|3.685106560e+08|-6.716254080e+08|1.408646784e+09|6.375189087e+03|6.407869141e+03|6.431526123e+03|6.392215820e+03|6.353881836e+03|6.430549316e+03
7.042767505e+05|7.043083626e+05|6.967566458e+05|6.977150088e+05|1.793453500e+06|1.820582375e+06|1.890992312e+06|1.859356000e+06|1.791774250e+06|1.926937875e+06|1.229538750e+05|1.529771875e+05|2.267749062e+05|1.883780781e+05|1.193670078e+05|2.573891875e+05|1.998421352e+03|2.010710777e+03|2.041181956e+03|2.026108460e+03|1.997995984e+03|2.054220936e+03|5.557348446e+01|6.786477259e+01|9.597209441e+01|8.199098197e+01|5.514791220e+01|1.088340517e+02|2.498793840e+03|2.536923623e+03|2.636960647e+03|2.590665173e+03|2.499084976e+03|2.682245371e+03|1.533926888e+02|2.064193414e+02|3.333522662e+02|2.690253334e+02|1.460487022e+02|3.920019645e+02|5.587475200e+09|5.811486208e+09|6.075644928e+09|5.884270592e+09|5.505467904e+09|6.263072256e+09|-3.559223040e+08|4.978887680e+08|1.568264448e+09|8.945736960e+08|-4.265213440e+08|2.215668992e+09|6.340451294e+03|6.399385742e+03|6.424821777e+03|6.376950684e+03|6.328856934e+03|6.425042480e+03
7.082085953e+05|7.083327865e+05|6.997919587e+05|7.018223511e+05|1.789501844e+06|1.823259562e+06|1.925580656e+06|1.878421500e+06|1.792837250e+06|1.964005625e+06|1.199386562e+05|1.529809375e+05|2.547392188e+05|2.080313438e+05|1.210497969e+05|2.950128750e+05|1.996696209e+03|2.011269910e+03|2.053380457e+03|2.033375389e+03|1.998118406e+03|2.068632373e+03|5.384827475e+01|6.842355880e+01|1.070540220e+02|8.939891343e+01|5.527039620e+01|1.235274307e+02|2.501400043e+03|2.544118335e+03|2.661501540e+03|2.616069205e+03|2.504224926e+03|2.727913484e+03|1.569440713e+02|2.100194825e+02|3.750110982e+02|2.949206707e+02|1.521934883e+02|4.376478531e+02|5.624763136e+09|5.860281600e+09|6.100297600e+09|5.959862272e+09|5.536291840e+09|6.383432704e+09|-1.447829760e+08|6.689064960e+08|1.410192256e+09|9.794147840e+08|-2.955050880e+08|2.254334464e+09|6.321888550e+03|6.399869873e+03|6.429409668e+03|6.365887695e+03|6.303629395e+03|6.428144531e+03
7.120980247e+05|7.121800625e+05|7.042469696e+05|7.065528521e+05|1.787071000e+06|1.827096812e+06|1.889098906e+06|1.854344625e+06|1.790257250e+06|1.918431375e+06|1.134968750e+05|1.527005625e+05|2.198243750e+05|1.838803125e+05|1.190292578e+05|2.487314219e+05|1.995958153e+03|2.013537839e+03|2.040437606e+03|2.024218888e+03|1.997287302e+03|2.051150474e+03|5.311041582e+01|7.068739788e+01|9.759166639e+01|8.052422746e+01|5.443911885e+01|1.066093361e+02|2.495234071e+03|2.543250019e+03|2.632795183e+03|2.583222574e+03|2.497075605e+03|2.669369543e+03|1.514711914e+02|2.010578139e+02|3.090274739e+02|2.566643616e+02|1.488679876e+02|3.644607357e+02|5.578872320e+09|5.770151424e+09|6.066039424e+09|5.847363584e+09|5.504974336e+09|6.189753856e+09|-2.253016320e+08|5.411197440e+08|1.364119872e+09|7.249752960e+08|-3.599872960e+08|1.809937920e+09|6.343962524e+03|6.394416748e+03|6.423381714e+03|6.378895508e+03|6.333011230e+03|6.424779785e+03
7.154556115e+05|7.153445450e+05|7.081670852e+05|7.096620623e+05|1.803384594e+06|1.838480500e+06|1.907693938e+06|1.866334500e+06|1.800316625e+06|1.932352500e+06|1.301503125e+05|1.701005000e+05|2.441272500e+05|1.954928438e+05|1.275182578e+05|2.634674062e+05|2.003198621e+03|2.018957109e+03|2.046722692e+03|2.029808185e+03|2.002186520e+03|2.057429850e+03|6.034856668e+01|7.610910576e+01|1.038717179e+02|8.554965304e+01|5.933879042e+01|1.117605157e+02|2.504157782e+03|2.552159961e+03|2.665078628e+03|2.591314543e+03|2.504039403e+03|2.678589682e+03|1.489153275e+02|2.210249150e+02|3.697969955e+02|2.729563906e+02|1.472327085e+02|3.986800727e+02|5.390086400e+09|5.667300352e+09|5.974988800e+09|5.680485376e+09|5.305851904e+09|6.055118848e+09|-5.920518400e+08|3.652206080e+08|1.634503680e+09|7.759357440e+08|-6.554326400e+08|2.207304192e+09|6.337918579e+03|6.373388672e+03|6.405940674e+03|6.359372559e+03|6.311244141e+03|6.407499512e+03
7.190769271e+05|7.189935643e+05|7.107808617e+05|7.132703242e+05|1.788829250e+06|1.838675625e+06|1.921889375e+06|1.873918875e+06|1.790715500e+06|1.957121625e+06|1.156441250e+05|1.675898750e+05|2.617450938e+05|2.033837656e+05|1.188561172e+05|2.879114375e+05|1.997114708e+03|2.019509697e+03|2.051420987e+03|2.032401534e+03|1.997978955e+03|2.066824113e+03|5.426638427e+01|7.666072379e+01|1.067300229e+02|8.814295232e+01|5.513091608e+01|1.211549885e+02|2.492790891e+03|2.549760881e+03|2.692410338e+03|2.603957362e+03|2.493050531e+03|2.714864194e+03|1.409296725e+02|2.159390701e+02|4.054007929e+02|2.861602599e+02|1.408685550e+02|4.314519648e+02|5.447088256e+09|5.688243968e+09|6.042363904e+09|5.775549440e+09|5.373394944e+09|6.177704960e+09|-4.950466560e+08|3.475363840e+08|1.934973952e+09|8.883185280e+08|-5.111672960e+08|2.287804416e+09|6.330514038e+03|6.376253662e+03|6.415752075e+03|6.358788574e+03|6.302661133e+03|6.414916016e+03
7.231591496e+05|7.234415123e+05|7.154620347e+05|7.179674442e+05|1.797750406e+06|1.838583938e+06|1.920533000e+06|1.877951375e+06|1.798147375e+06|1.957755000e+06|1.280537188e+05|1.717799375e+05|2.559042500e+05|2.068646250e+05|1.268863203e+05|2.868428750e+05|2.001151558e+03|2.017962336e+03|2.054522287e+03|2.034095539e+03|2.001094744e+03|2.067096334e+03|5.830423387e+01|7.511564886e+01|1.096375781e+02|8.927279433e+01|5.824703953e+01|1.202985491e+02|2.504883914e+03|2.560351436e+03|2.648634529e+03|2.609570301e+03|2.503438944e+03|2.715701657e+03|1.603049104e+02|2.389000029e+02|3.721770474e+02|2.955799933e+02|1.603132703e+02|4.308467163e+02|5.459452544e+09|5.715060992e+09|6.078682240e+09|5.797074944e+09|5.379192832e+09|6.214957056e+09|-2.803269120e+08|6.856550400e+08|1.802596736e+09|1.031798976e+09|-3.333752960e+08|2.396973312e+09|6.317086060e+03|6.389177002e+03|6.412563232e+03|6.356681641e+03|6.300288086e+03|6.413075684e+03
7.269353832e+05|7.268901574e+05|7.194724939e+05|7.210156120e+05|1.788852094e+06|1.831071125e+06|1.940765781e+06|1.877187250e+06|1.792786750e+06|1.961587375e+06|1.187036250e+05|1.637802500e+05|2.731359688e+05|2.060052969e+05|1.217491562e+05|2.902614375e+05|1.997136223e+03|2.014748700e+03|2.062626122e+03|2.033962944e+03|1.998714690e+03|2.069211198e+03|5.429045068e+01|7.190082314e+01|1.179205299e+02|8.928096284e+01|5.586697169e+01|1.226949540e+02|2.492040752e+03|2.552317456e+03|2.685733069e+03|2.607153754e+03|2.497183105e+03|2.717124404e+03|1.463806150e+02|2.190833984e+02|3.925516286e+02|2.904767075e+02|1.488599403e+02|4.320934746e+02|5.425596544e+09|5.749414144e+09|6.014946816e+09|5.759137792e+09|5.391551488e+09|6.126724096e+09|-2.183205120e+08|4.057295360e+08|1.715440640e+09|9.233793280e+08|-4.070177280e+08|2.253776384e+09|6.301635986e+03|6.379371094e+03|6.416045410e+03|6.355071777e+03|6.293571289e+03|6.416571289e+03
7.304799827e+05|7.304501640e+05|7.225888359e+05|7.243405826e+05|1.804087094e+06|1.835903875e+06|1.943980812e+06|1.883804500e+06|1.802538375e+06|1.965070500e+06|1.346835312e+05|1.667618125e+05|2.804925312e+05|2.141435625e+05|1.327596562e+05|2.955274688e+05|2.004220798e+03|2.019188449e+03|2.064575868e+03|2.036862127e+03|2.003245144e+03|2.070479110e+03|6.137124267e+01|7.634302756e+01|1.217282868e+02|9.274483882e+01|6.039775547e+01|1.250919222e+02|2.505576233e+03|2.553341171e+03|2.670683529e+03|2.613675662e+03|2.505549177e+03|2.721802147e+03|1.551413733e+02|2.271442445e+02|4.022744180e+02|3.006098163e+02|1.619967619e+02|4.392228707e+02|5.460145408e+09|5.656097024e+09|5.957780736e+09|5.718150144e+09|5.308568576e+09|6.127732224e+09|-3.519283200e+08|4.862653440e+08|1.796593152e+09|9.346728960e+08|-4.799327040e+08|2.349278208e+09|6.293510742e+03|6.372411377e+03|6.406792114e+03|6.347272461e+03|6.287754395e+03|6.406788086e+03
7.338158123e+05|7.335469070e+05|7.252453928e+05|7.262862431e+05|1.802231344e+06|1.837581188e+06|1.946806938e+06|1.884209000e+06|1.801502875e+06|1.966914750e+06|1.281362812e+05|1.700145000e+05|2.644383750e+05|2.131005781e+05|1.301538672e+05|2.960473125e+05|2.003615534e+03|2.017960002e+03|2.065466007e+03|2.037113026e+03|2.003055408e+03|2.071170643e+03|6.076724528e+01|7.511299421e+01|1.110004552e+02|9.229033623e+01|6.020785862e+01|1.243728138e+02|2.501619060e+03|2.558645978e+03|2.670273023e+03|2.612733938e+03|2.502188789e+03|2.723279087e+03|1.575746542e+02|2.278285548e+02|4.249455060e+02|2.979741018e+02|1.551693921e+02|4.407788115e+02|5.306852096e+09|5.630513408e+09|5.960277888e+09|5.681189888e+09|5.252652032e+09|6.109726720e+09|-1.854295040e+08|3.326906880e+08|1.847339648e+09|8.991924480e+08|-4.493393600e+08|2.247724288e+09|6.293805542e+03|6.367717041e+03|6.397886475e+03|6.344818359e+03|6.287156738e+03|6.402478027e+03
7.374551742e+05|7.375488825e+05|7.300820559e+05|7.320369065e+05|1.810733375e+06|1.862242750e+06|1.928143594e+06|1.885141625e+06|1.809472500e+06|1.960810500e+06|1.385118125e+05|1.931815625e+05|2.640110000e+05|2.147491250e+05|1.378897031e+05|2.916085312e+05|2.007123208e+03|2.029155982e+03|2.057083893e+03|2.037853210e+03|2.006660584e+03|2.069045836e+03|6.427452058e+01|8.631038941e+01|1.142363340e+02|9.331263578e+01|6.381313271e+01|1.228121388e+02|2.506265827e+03|2.577583769e+03|2.662631280e+03|2.612627437e+03|2.510182921e+03|2.715071954e+03|1.561441888e+02|2.458340163e+02|4.241508884e+02|3.007015875e+02|1.612257152e+02|4.401774599e+02|5.274573056e+09|5.586314240e+09|5.979716224e+09|5.643723264e+09|5.223216640e+09|6.064230912e+09|-4.659656960e+08|6.203105280e+08|1.827368768e+09|9.085249280e+08|-5.029189120e+08|2.319968768e+09|6.310837524e+03|6.352974365e+03|6.392527222e+03|6.341778320e+03|6.289532715e+03|6.394022949e+03
