#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.508816196e+06|1.508734653e+06|1.486951489e+06|1.490050713e+06|2.134288250e+06|2.164581000e+06|2.190688375e+06|2.174839250e+06|2.135316500e+06|2.214362000e+06|2.490763438e+05|3.206176250e+05|4.070791250e+05|3.341509062e+05|2.473634062e+05|4.209384062e+05|2.013053095e+03|2.020418512e+03|2.030375636e+03|2.025158237e+03|2.012102411e+03|2.038214063e+03|1.607634467e+02|1.681309829e+02|1.780883727e+02|1.728704640e+02|1.598143650e+02|1.859265630e+02|3.412724086e+03|3.465340351e+03|3.509776093e+03|3.482816459e+03|3.414626565e+03|3.551006352e+03|4.887322427e+02|5.881911009e+02|7.200305989e+02|6.123200654e+02|4.807272640e+02|7.439128668e+02|2.775183053e+10|2.810978509e+10|2.861185331e+10|2.819391488e+10|2.766205542e+10|2.872577024e+10|-6.616280064e+09|-3.734276096e+09|-7.780249600e+07|-3.288650240e+09|-6.964606464e+09|3.873041600e+08|7.307239136e+03|7.324734619e+03|7.336125610e+03|7.319501465e+03|7.300409180e+03|7.338592285e+03
1.517338625e+06|1.517473105e+06|1.497708820e+06|1.502971146e+06|2.142584312e+06|2.171454250e+06|2.221783375e+06|2.186096750e+06|2.140414000e+06|2.231779750e+06|2.695881250e+05|3.461683125e+05|4.182072812e+05|3.529312500e+05|2.613523594e+05|4.445101562e+05|2.016253690e+03|2.025916534e+03|2.040743292e+03|2.029778542e+03|2.014718772e+03|2.044838311e+03|1.639653591e+02|1.736293082e+02|1.884557873e+02|1.774907455e+02|1.624310026e+02|1.925504883e+02|3.426625446e+03|3.477929873e+03|3.565324028e+03|3.501737782e+03|3.422918936e+03|3.580556629e+03|5.137789187e+02|6.231572686e+02|7.380951158e+02|6.409980055e+02|4.996775079e+02|7.823185032e+02|2.770007450e+10|2.809768141e+10|2.874174413e+10|2.817835418e+10|2.757173658e+10|2.878497382e+10|-6.125140992e+09|-2.739440640e+09|6.567905280e+08|-2.893083136e+09|-6.405062144e+09|6.188956160e+08|7.295095825e+03|7.313234131e+03|7.333257202e+03|7.310181152e+03|7.286680664e+03|7.333680664e+03
1.523894462e+06|1.523911082e+06|1.503392570e+06|1.505383573e+06|2.145787000e+06|2.171250875e+06|2.208442625e+06|2.181124750e+06|2.140692750e+06|2.221556750e+06|2.615851875e+05|3.379668750e+05|4.106961250e+05|3.408848438e+05|2.520823438e+05|4.296874062e+05|2.018378082e+03|2.026572625e+03|2.037366344e+03|2.029180840e+03|2.016200567e+03|2.042161114e+03|1.660886442e+02|1.742845545e+02|1.850786298e+02|1.768929767e+02|1.639128639e+02|1.898730896e+02|3.432790832e+03|3.474226950e+03|3.539909395e+03|3.492763585e+03|3.422808073e+03|3.562719098e+03|4.980897514e+02|6.118368655e+02|7.217391795e+02|6.225071520e+02|4.872153764e+02|7.577989275e+02|2.748749978e+10|2.795892634e+10|2.847992064e+10|2.799783731e+10|2.740211098e+10|2.859356160e+10|-6.774344192e+09|-3.360098304e+09|-7.087718400e+07|-3.466543872e+09|-7.171054080e+09|2.379667840e+08|7.290180786e+03|7.309116699e+03|7.324463379e+03|7.304899902e+03|7.284883301e+03|7.324916016e+03
1.531317442e+06|1.531519885e+06|1.513977431e+06|1.520196020e+06|2.137129938e+06|2.173188375e+06|2.210985812e+06|2.180171000e+06|2.135301000e+06|2.225040750e+06|2.784950000e+05|3.296978125e+05|3.963420000e+05|3.451984062e+05|2.688551875e+05|4.215415938e+05|2.015655937e+03|2.025987463e+03|2.041276976e+03|2.029700641e+03|2.014992136e+03|2.044409146e+03|1.633669895e+02|1.736985389e+02|1.889901885e+02|1.774131447e+02|1.627047543e+02|1.921215350e+02|3.416400041e+03|3.475018159e+03|3.542947897e+03|3.490710871e+03|3.413377562e+03|3.568044180e+03|5.237458309e+02|6.039640028e+02|7.097613191e+02|6.262136155e+02|5.065975172e+02|7.458297137e+02|2.744423014e+10|2.786147533e+10|2.825690368e+10|2.787750093e+10|2.730909286e+10|2.844591104e+10|-6.202708480e+09|-3.511523328e+09|-1.106571776e+09|-3.315674368e+09|-6.204225536e+09|-4.271227840e+08|7.284417480e+03|7.304546631e+03|7.316158691e+03|7.299584961e+03|7.279662598e+03|7.319506836e+03
1.537011900e+06|1.536836774e+06|1.519012220e+06|1.525375615e+06|2.145713875e+06|2.171583875e+06|2.201023438e+06|2.179847000e+06|2.141435250e+06|2.218259000e+06|2.695479688e+05|3.258559375e+05|3.865459688e+05|3.344019062e+05|2.584954844e+05|4.103083125e+05|2.018554022e+03|2.027597907e+03|2.038514918e+03|2.030290340e+03|2.017348296e+03|2.043232383e+03|1.662650707e+02|1.753094308e+02|1.862264775e+02|1.780026040e+02|1.650604260e+02|1.909447820e+02|3.432219732e+03|3.475994920e+03|3.528230520e+03|3.489800607e+03|3.423543417e+03|3.556057797e+03|5.094592493e+02|5.913655308e+02|6.934233874e+02|6.112460748e+02|4.955907840e+02|7.269013656e+02|2.735314176e+10|2.787039130e+10|2.816737843e+10|2.778868941e+10|2.725278925e+10|2.832459571e+10|-6.581895168e+09|-3.988694016e+09|-1.390888960e+09|-3.986443264e+09|-7.057378304e+09|-9.155082880e+08|7.281797974e+03|7.299772461e+03|7.315504761e+03|7.295360840e+03|7.274616211e+03|7.316104980e+03
1.542926988e+06|1.543201409e+06|1.525056563e+06|1.530936296e+06|2.135248188e+06|2.156401625e+06|2.190018875e+06|2.164727750e+06|2.128941000e+06|2.200514250e+06|2.572809375e+05|3.101503125e+05|3.749677500e+05|3.174484375e+05|2.407390938e+05|3.941577500e+05|2.016705590e+03|2.023583014e+03|2.034621132e+03|2.026836324e+03|2.014877147e+03|2.038795502e+03|1.644184216e+02|1.712950841e+02|1.823327201e+02|1.745489530e+02|1.625899145e+02|1.865079915e+02|3.414033022e+03|3.450311887e+03|3.506862553e+03|3.462855101e+03|3.401200651e+03|3.524509550e+03|4.911430559e+02|5.734331056e+02|6.632616999e+02|5.816924988e+02|4.659420844e+02|6.974429133e+02|2.703242906e+10|2.755135181e+10|2.789573530e+10|2.744379597e+10|2.688176947e+10|2.800581632e+10|-7.354774016e+09|-4.890678272e+09|-1.459041792e+09|-4.436023296e+09|-7.669770240e+09|-1.202276096e+09|7.272330444e+03|7.297649658e+03|7.311270752e+03|7.289484375e+03|7.265130859e+03|7.313836914e+03
1.548639249e+06|1.548866197e+06|1.529265509e+06|1.532654493e+06|2.144724000e+06|2.178103000e+06|2.213316375e+06|2.192226000e+06|2.145661750e+06|2.238790500e+06|2.799870000e+05|3.339272500e+05|4.132137500e+05|3.559770000e+05|2.717732500e+05|4.401808438e+05|2.021668640e+03|2.031868325e+03|2.044188473e+03|2.036110316e+03|2.021005070e+03|2.051215562e+03|1.693798716e+02|1.795788946e+02|1.919002662e+02|1.838228684e+02|1.687174355e+02|1.989283014e+02|3.428859486e+03|3.485544868e+03|3.546360820e+03|3.509914633e+03|3.429752008e+03|3.590077259e+03|5.252381131e+02|6.057274878e+02|7.221168984e+02|6.441513395e+02|5.136326368e+02|7.746700423e+02|2.714393293e+10|2.759942861e+10|2.805413530e+10|2.764939264e+10|2.702050099e+10|2.827828429e+10|-6.395562496e+09|-3.389581312e+09|-9.833415680e+08|-3.607750656e+09|-6.839911936e+09|-3.755899200e+08|7.259910156e+03|7.282590820e+03|7.303401123e+03|7.278978027e+03|7.254135742e+03|7.303820801e+03
1.555347009e+06|1.555766518e+06|1.536032798e+06|1.541075992e+06|2.139977688e+06|2.167528500e+06|2.211661688e+06|2.183072000e+06|2.135512250e+06|2.230632000e+06|2.739412188e+05|3.303061250e+05|3.776636875e+05|3.415329062e+05|2.644864062e+05|4.185794375e+05|2.020852575e+03|2.029664682e+03|2.043635066e+03|2.034361679e+03|2.018701602e+03|2.050021756e+03|1.685648162e+02|1.773766253e+02|1.913463254e+02|1.820738768e+02|1.664139944e+02|1.977337593e+02|3.419347623e+03|3.469260065e+03|3.544744771e+03|3.493415367e+03|3.411544139e+03|3.575286595e+03|5.101246483e+02|5.974978711e+02|6.718497410e+02|6.204416533e+02|5.017045132e+02|7.391787934e+02|2.674066534e+10|2.735372698e+10|2.778443776e+10|2.739676365e+10|2.672935731e+10|2.806417408e+10|-6.848866304e+09|-4.373236736e+09|-1.745856512e+09|-4.155704832e+09|-7.253865984e+09|-1.057544256e+09|7.251774780e+03|7.280194824e+03|7.294794189e+03|7.273211914e+03|7.248526855e+03|7.297897949e+03
1.561944626e+06|1.562067899e+06|1.546551250e+06|1.550777945e+06|2.143146250e+06|2.173465500e+06|2.216272812e+06|2.190204500e+06|2.139884750e+06|2.240524250e+06|2.704377812e+05|3.271155625e+05|4.060710938e+05|3.515890312e+05|2.652822500e+05|4.378957500e+05|2.021725739e+03|2.032033938e+03|2.049582847e+03|2.037722874e+03|2.020679014e+03|2.054766735e+03|1.694403018e+02|1.797456574e+02|1.972968417e+02|1.854355643e+02|1.683917632e+02|2.024793655e+02|3.424589181e+03|3.476693949e+03|3.549833394e+03|3.504926793e+03|3.418855347e+03|3.590998240e+03|5.135807756e+02|5.970333290e+02|7.280857791e+02|6.360493208e+02|5.023472650e+02|7.697513766e+02|2.679943424e+10|2.727271834e+10|2.776253235e+10|2.732451635e+10|2.670501888e+10|2.794401382e+10|-6.956558336e+09|-4.414541824e+09|-1.596909568e+09|-4.062450432e+09|-7.201337344e+09|-9.235644160e+08|7.245361206e+03|7.269095947e+03|7.288566040e+03|7.264147949e+03|7.237888672e+03|7.290409180e+03
1.568836130e+06|1.568545454e+06|1.551162375e+06|1.555868057e+06|2.141834250e+06|2.182344875e+06|2.226947938e+06|2.193482750e+06|2.140582000e+06|2.246383250e+06|2.730057500e+05|3.732731875e+05|4.397873438e+05|3.724291562e+05|2.784529688e+05|4.664053750e+05|2.022780961e+03|2.035032830e+03|2.052307944e+03|2.039723800e+03|2.021952191e+03|2.057495409e+03|1.704953080e+02|1.827476249e+02|2.000225868e+02|1.874363836e+02|1.696648756e+02|2.052078915e+02|3.421330281e+03|3.490808334e+03|3.569534348e+03|3.510000325e+03|3.419546997e+03|3.600453652e+03|5.168397567e+02|6.692969498e+02|7.671550321e+02|6.668852837e+02|5.200757518e+02|8.136948155e+02|2.682415872e+10|2.713285939e+10|2.775342387e+10|2.723447603e+10|2.666198426e+10|2.780696986e+10|-6.611643904e+09|-2.563404800e+09|-8.539084800e+07|-3.140761344e+09|-6.669852160e+09|3.883302080e+08|7.238291260e+03|7.255510742e+03|7.282569214e+03|7.257125488e+03|7.231714355e+03|7.282537598e+03
1.575910130e+06|1.576005881e+06|1.557554146e+06|1.562582513e+06|2.137645500e+06|2.162896625e+06|2.204779188e+06|2.182924000e+06|2.132564250e+06|2.233283750e+06|2.690595000e+05|3.189752500e+05|3.977600625e+05|3.516585938e+05|2.597570938e+05|4.435600000e+05|2.021675417e+03|2.031633519e+03|2.047034029e+03|2.037202944e+03|2.020551525e+03|2.053854363e+03|1.693882574e+02|1.793446794e+02|1.947447305e+02|1.849150838e+02|1.682640402e+02|2.015661273e+02|3.414233772e+03|3.454716841e+03|3.526259859e+03|3.491171871e+03|3.404802215e+03|3.577541527e+03|5.021082325e+02|5.712158684e+02|6.982993493e+02|6.350493459e+02|4.894098130e+02|7.806888789e+02|2.653101158e+10|2.690820710e+10|2.741247232e+10|2.700290048e+10|2.639116902e+10|2.761463603e+10|-6.804551168e+09|-4.686296064e+09|-1.474736128e+09|-3.916502016e+09|-7.422755328e+09|-4.102490880e+08|7.227300415e+03|7.259324463e+03|7.276740967e+03|7.253477539e+03|7.227528809e+03|7.279427734e+03
1.582818938e+06|1.582237558e+06|1.563203453e+06|1.565578825e+06|2.144298312e+06|2.179836375e+06|2.230471250e+06|2.190662000e+06|2.138446250e+06|2.242877250e+06|2.826244688e+05|3.608155625e+05|4.398914688e+05|3.686471250e+05|2.750720312e+05|4.622223750e+05|2.026319205e+03|2.037628037e+03|2.055314191e+03|2.041343043e+03|2.024614971e+03|2.058071115e+03|1.740318459e+02|1.853380875e+02|2.030289543e+02|1.890550462e+02|1.723269163e+02|2.057831762e+02|3.424138617e+03|3.483953289e+03|3.573310336e+03|3.503269145e+03|3.413205734e+03|3.593332557e+03|5.214337075e+02|6.530146677e+02|7.685582339e+02|6.607163882e+02|5.122447129e+02|8.091880635e+02|2.624564019e+10|2.682756198e+10|2.742296474e+10|2.686692147e+10|2.615413350e+10|2.757970944e+10|-6.668325376e+09|-4.089024512e+09|-4.553758720e+08|-3.518783744e+09|-7.154181632e+09|1.166148000e+08|7.221640625e+03|7.241748291e+03|7.266330200e+03|7.240701172e+03|7.213759277e+03|7.267641113e+03
1.591231512e+06|1.591574539e+06|1.573287781e+06|1.576390563e+06|2.137341250e+06|2.176702250e+06|2.244307562e+06|2.196636250e+06|2.138426000e+06|2.254846250e+06|2.891663125e+05|3.611873125e+05|4.487076250e+05|3.716498750e+05|2.740037188e+05|4.692960000e+05|2.026752290e+03|2.038771273e+03|2.063165924e+03|2.044845427e+03|2.025985762e+03|2.063705091e+03|1.744637892e+02|1.864843735e+02|2.108770110e+02|1.925579431e+02|1.736982653e+02|2.114176208e+02|3.411783287e+03|3.481662125e+03|3.590674439e+03|3.512125167e+03|3.412332813e+03|3.611917521e+03|5.283436964e+02|6.457576841e+02|7.823203082e+02|6.635453557e+02|5.090626040e+02|8.180281075e+02|2.610936166e+10|2.659357901e+10|2.731245107e+10|2.670341734e+10|2.599642112e+10|2.741041152e+10|-6.889979392e+09|-3.960466432e+09|-1.281383936e+09|-3.892937728e+09|-7.372652544e+09|-4.132230720e+08|7.211192627e+03|7.233955322e+03|7.255248169e+03|7.227890137e+03|7.200448242e+03|7.255332520e+03
1.599130101e+06|1.599441211e+06|1.579300360e+06|1.583426995e+06|2.155280438e+06|2.190523625e+06|2.247981938e+06|2.224562250e+06|2.151683750e+06|2.297440500e+06|2.871250000e+05|3.720729375e+05|4.763578750e+05|4.009124688e+05|2.848272500e+05|5.169976875e+05|2.032854122e+03|2.043418057e+03|2.064550532e+03|2.054055038e+03|2.030982766e+03|2.077127309e+03|1.805662827e+02|1.911305033e+02|2.122637830e+02|2.017676254e+02|1.786958002e+02|2.248394505e+02|3.439876275e+03|3.500644982e+03|3.599020594e+03|3.559430275e+03|3.434518630e+03|3.684341919e+03|5.250498058e+02|6.573267202e+02|8.358501186e+02|7.121350532e+02|5.261883465e+02|8.980817598e+02|2.600956058e+10|2.665740186e+10|2.734775706e+10|2.689794253e+10|2.600682086e+10|2.778906829e+10|-6.752205824e+09|-3.837763584e+09|-2.311500800e+08|-3.633194496e+09|-7.276024832e+09|9.635635000e+06|7.192329468e+03|7.221754150e+03|7.242040405e+03|7.216521973e+03|7.187601074e+03|7.245442383e+03
1.605381336e+06|1.605492197e+06|1.590261323e+06|1.594157400e+06|2.139194812e+06|2.180582875e+06|2.251444500e+06|2.206087750e+06|2.141100500e+06|2.271074500e+06|2.751142188e+05|3.557326875e+05|4.599110625e+05|3.810277500e+05|2.733770312e+05|4.886785938e+05|2.030995985e+03|2.043915156e+03|2.063430035e+03|2.050093175e+03|2.028753732e+03|2.071432618e+03|1.787068921e+02|1.916295264e+02|2.111445376e+02|1.978053630e+02|1.764659926e+02|2.191447334e+02|3.416226484e+03|3.486808769e+03|3.606722992e+03|3.526206792e+03|3.415428569e+03|3.636985015e+03|5.195082558e+02|6.308472170e+02|8.002109320e+02|6.763263638e+02|5.057610787e+02|8.468916489e+02|2.575869338e+10|2.640343450e+10|2.697432371e+10|2.648346624e+10|2.572032410e+10|2.724661043e+10|-7.653740544e+09|-3.925318656e+09|-1.082870784e+09|-4.137630464e+09|-7.675966464e+09|-5.992941440e+08|7.189057739e+03|7.212459961e+03|7.241169434e+03|7.209559570e+03|7.177818359e+03|7.241299316e+03
1.610861135e+06|1.610727043e+06|1.596940161e+06|1.602752269e+06|2.144910750e+06|2.183439250e+06|2.248532938e+06|2.205822000e+06|2.143383750e+06|2.268260250e+06|2.746706562e+05|3.545497500e+05|4.388619375e+05|3.763659062e+05|2.715173750e+05|4.812145625e+05|2.032422024e+03|2.041994688e+03|2.064479131e+03|2.049952846e+03|2.029444456e+03|2.070461236e+03|1.801333145e+02|1.897072919e+02|2.121914729e+02|1.976647553e+02|1.771565060e+02|2.181730045e+02|3.420594889e+03|3.486470028e+03|3.597544804e+03|3.525853459e+03|3.419032722e+03|3.632674196e+03|5.042129146e+02|6.313037838e+02|7.653823929e+02|6.699749483e+02|5.040132927e+02|8.359366039e+02|2.581774899e+10|2.642694554e+10|2.708626330e+10|2.648520499e+10|2.571463885e+10|2.725577933e+10|-7.985730048e+09|-4.268317696e+09|-1.877863936e+09|-4.381276160e+09|-7.906906112e+09|-8.556474880e+08|7.181669678e+03|7.211466797e+03|7.234999512e+03|7.209863770e+03|7.178746094e+03|7.240979980e+03
1.616825029e+06|1.617111416e+06|1.597340787e+06|1.601363136e+06|2.143027125e+06|2.191398000e+06|2.251264312e+06|2.210595250e+06|2.139918000e+06|2.281272750e+06|3.064386875e+05|3.818321875e+05|4.768532500e+05|4.000098438e+05|2.938728438e+05|5.061468125e+05|2.030561510e+03|2.048327965e+03|2.067769222e+03|2.053109962e+03|2.029413698e+03|2.076806225e+03|1.782757443e+02|1.960393766e+02|2.154790298e+02|2.008224291e+02|1.771262917e+02|2.245185665e+02|3.420289629e+03|3.502905093e+03|3.602521118e+03|3.532217911e+03|3.412685961e+03|3.651749861e+03|5.452496246e+02|6.712196993e+02|8.225773782e+02|7.057515017e+02|5.336935924e+02|8.778094110e+02|2.544639130e+10|2.624848896e+10|2.685050266e+10|2.629254349e+10|2.547691520e+10|2.710817792e+10|-5.833774592e+09|-3.507870720e+09|-9.200824320e+08|-3.446553344e+09|-6.847558656e+09|-4.554809200e+07|7.176668579e+03|7.198826904e+03|7.227368774e+03|7.196461914e+03|7.164187500e+03|7.228737305e+03
1.622313934e+06|1.622434601e+06|1.603383070e+06|1.609456679e+06|2.139981312e+06|2.176701375e+06|2.252447438e+06|2.209017500e+06|2.139193000e+06|2.278842250e+06|3.028046562e+05|3.537641875e+05|4.953197812e+05|3.924725312e+05|2.894772812e+05|4.954677500e+05|2.031935774e+03|2.041565111e+03|2.072038665e+03|2.053293718e+03|2.029959218e+03|2.076628218e+03|1.796488490e+02|1.892781296e+02|2.197483840e+02|2.010056714e+02|1.776711438e+02|2.243401991e+02|3.413795798e+03|3.471543463e+03|3.604021291e+03|3.528723117e+03|3.410105209e+03|3.647341026e+03|5.430457703e+02|6.244764512e+02|8.546080398e+02|6.912343560e+02|5.263926225e+02|8.560760895e+02|2.555902822e+10|2.610226688e+10|2.668718643e+10|2.617967616e+10|2.538585498e+10|2.697350554e+10|-6.888384512e+09|-3.990784000e+09|-5.805219840e+08|-3.952501504e+09|-7.355785728e+09|-5.492177920e+08|7.163410889e+03|7.196759766e+03|7.230279663e+03|7.191924316e+03|7.154185547e+03|7.229662598e+03
1.628240447e+06|1.628080260e+06|1.611761732e+06|1.614880139e+06|2.137852000e+06|2.180175500e+06|2.253115125e+06|2.202741750e+06|2.138477000e+06|2.267006250e+06|2.969480938e+05|3.682185625e+05|4.607052812e+05|3.882372812e+05|2.865854688e+05|4.898891562e+05|2.032247005e+03|2.046525665e+03|2.068222066e+03|2.052567873e+03|2.031568865e+03|2.073566882e+03|1.799600338e+02|1.942368785e+02|2.159374148e+02|2.002799467e+02|1.792808854e+02|2.212790079e+02|3.406127639e+03|3.479336522e+03|3.602480044e+03|3.517025633e+03|3.407538912e+03|3.626512355e+03|5.299432904e+02|6.524859592e+02|8.020764265e+02|6.840490153e+02|5.223428534e+02|8.457551771e+02|2.519960781e+10|2.591082291e+10|2.663985562e+10|2.596140032e+10|2.514118861e+10|2.678161203e+10|-6.915540480e+09|-4.476303360e+09|-1.175850496e+09|-4.021339392e+09|-7.515623424e+09|-5.270564160e+08|7.165768677e+03|7.192386230e+03|7.212177246e+03|7.185622559e+03|7.154966309e+03|7.216279297e+03
1.634342468e+06|1.634136751e+06|1.616837678e+06|1.622262665e+06|2.136652375e+06|2.191141875e+06|2.266352188e+06|2.213963500e+06|2.132482500e+06|2.295444500e+06|2.870800312e+05|3.625970625e+05|5.258491250e+05|4.034861562e+05|2.779584688e+05|5.290137500e+05|2.031797989e+03|2.048751878e+03|2.076627291e+03|2.057046111e+03|2.030905322e+03|2.083186900e+03|1.795120027e+02|1.964619133e+02|2.243422257e+02|2.047584909e+02|1.786178901e+02|2.308990918e+02|3.406054859e+03|3.492763342e+03|3.624952842e+03|3.534772330e+03|3.396031268e+03|3.673513391e+03|5.276972383e+02|6.311296780e+02|8.914763356e+02|7.080872563e+02|5.052829660e+02|9.108915467e+02|2.520690432e+10|2.578231808e+10|2.654198886e+10|2.591116493e+10|2.496729702e+10|2.685503283e+10|-7.230030336e+09|-4.142926848e+09|-4.114723840e+08|-3.832847616e+09|-7.903803904e+09|2.381093920e+08|7.153044800e+03|7.177392090e+03|7.211089478e+03|7.174530762e+03|7.138410645e+03|7.210651367e+03
1.640994804e+06|1.640697947e+06|1.621652665e+06|1.625024596e+06|2.154515188e+06|2.209648000e+06|2.292255000e+06|2.228803500e+06|2.153544750e+06|2.304062500e+06|3.103839688e+05|4.073447500e+05|5.121101875e+05|4.213281562e+05|3.079243750e+05|5.347321250e+05|2.039360140e+03|2.058633839e+03|2.081279696e+03|2.063786022e+03|2.039077405e+03|2.088494640e+03|1.870719878e+02|2.063457001e+02|2.289900405e+02|2.114984078e+02|1.867897759e+02|2.362070398e+02|3.433978637e+03|3.530232873e+03|3.668275809e+03|3.558114219e+03|3.430533055e+03|3.685695383e+03|5.541822534e+02|7.034948830e+02|8.782541316e+02|7.331932009e+02|5.510759653e+02|9.153104365e+02|2.522266061e+10|2.575782810e+10|2.644904499e+10|2.580560691e+10|2.495317606e+10|2.665804186e+10|-6.810892288e+09|-4.015159296e+09|-1.001519616e+09|-3.815884800e+09|-7.114019328e+09|-5.177489920e+08|7.126732422e+03|7.164010010e+03|7.189544312e+03|7.157780762e+03|7.122231445e+03|7.193330078e+03
1.647573452e+06|1.647985869e+06|1.630722892e+06|1.636306641e+06|2.141454562e+06|2.214084000e+06|2.282349438e+06|2.228047750e+06|2.148483250e+06|2.307612250e+06|3.135219062e+05|4.152628125e+05|5.143537188e+05|4.270773125e+05|3.068609688e+05|5.472934375e+05|2.038326106e+03|2.062032969e+03|2.079989512e+03|2.063953838e+03|2.038626558e+03|2.089281118e+03|1.860404365e+02|2.097455333e+02|2.277004739e+02|2.116662329e+02|1.863392519e+02|2.369932139e+02|3.411100761e+03|3.529650764e+03|3.648912802e+03|3.556182792e+03|3.420771179e+03|3.691594404e+03|5.498687958e+02|7.177976658e+02|8.906746034e+02|7.464289095e+02|5.478299749e+02|9.450278441e+02|2.489682022e+10|2.552147866e+10|2.646026086e+10|2.572968755e+10|2.477401907e+10|2.668535398e+10|-6.923736064e+09|-3.958417408e+09|-5.046359040e+08|-3.399651584e+09|-7.476037120e+09|6.767335040e+08|7.139442017e+03|7.156221680e+03|7.186611328e+03|7.154501465e+03|7.120177734e+03|7.188826660e+03
1.654462516e+06|1.654481133e+06|1.636916392e+06|1.639463143e+06|2.139996750e+06|2.211142625e+06|2.298303188e+06|2.234206000e+06|2.146958500e+06|2.321452750e+06|3.119524688e+05|4.270440625e+05|5.420560938e+05|4.346304375e+05|3.045960312e+05|5.646649375e+05|2.038902852e+03|2.063808471e+03|2.092763663e+03|2.067105542e+03|2.038707400e+03|2.095503683e+03|1.866148741e+02|2.115201736e+02|2.404753831e+02|2.148176839e+02|1.864194355e+02|2.432159322e+02|3.406773484e+03|3.526612126e+03|3.670851330e+03|3.564981322e+03|3.417508492e+03|3.712454152e+03|5.434460586e+02|7.394415008e+02|9.259764860e+02|7.529964631e+02|5.434517062e+02|9.625412201e+02|2.477002189e+10|2.571343565e+10|2.645827738e+10|2.560896000e+10|2.461536051e+10|2.660256154e+10|-6.620364288e+09|-2.734316544e+09|-5.207623680e+08|-3.534809344e+09|-7.372605952e+09|3.029884800e+08|7.108579712e+03|7.151414062e+03|7.183764404e+03|7.143649902e+03|7.102296387e+03|7.185001953e+03
1.662427235e+06|1.662230241e+06|1.642707761e+06|1.646163296e+06|2.155103688e+06|2.220110500e+06|2.308559062e+06|2.236243250e+06|2.147974250e+06|2.324512250e+06|3.345785938e+05|4.198179375e+05|5.367715000e+05|4.413290938e+05|3.123338125e+05|5.703243750e+05|2.042809399e+03|2.067148207e+03|2.093410290e+03|2.070484357e+03|2.041711999e+03|2.099256715e+03|1.905206811e+02|2.148592580e+02|2.411211894e+02|2.181967001e+02|1.894248746e+02|2.469685255e+02|3.427996139e+03|3.539080645e+03|3.689400369e+03|3.564947219e+03|3.416126223e+03|3.713768216e+03|5.806622389e+02|7.154408205e+02|9.210926198e+02|7.617624485e+02|5.511974142e+02|9.723274828e+02|2.441259776e+10|2.531629158e+10|2.586416691e+10|2.524350464e+10|2.431076966e+10|2.617623962e+10|-7.042097152e+09|-3.952500736e+09|-2.570419200e+08|-3.585750784e+09|-7.567232000e+09|3.957307520e+08|7.091788940e+03|7.131322998e+03|7.162507812e+03|7.123456055e+03|7.082310059e+03|7.164601074e+03
1.670054337e+06|1.669777961e+06|1.653172427e+06|1.658078438e+06|2.172235312e+06|2.220150375e+06|2.301658562e+06|2.235524750e+06|2.163456500e+06|2.307593000e+06|3.392106875e+05|4.219921875e+05|5.110055938e+05|4.293582812e+05|3.327841250e+05|5.259323750e+05|2.054192346e+03|2.064601055e+03|2.092943454e+03|2.071556539e+03|2.049140515e+03|2.093972563e+03|2.019027572e+02|2.123107648e+02|2.406562112e+02|2.192688241e+02|1.968529440e+02|2.416847042e+02|3.452307984e+03|3.539380959e+03|3.670035437e+03|3.562535923e+03|3.438842984e+03|3.686228861e+03|5.943989556e+02|7.265792625e+02|8.739411199e+02|7.388956690e+02|5.810245877e+02|8.967667503e+02|2.426370406e+10|2.522529587e+10|2.597833574e+10|2.508843418e+10|2.407152435e+10|2.610534195e+10|-6.885419008e+09|-4.416854016e+09|-2.328359936e+09|-4.468909568e+09|-7.350429696e+09|-1.587388416e+09|7.083709229e+03|7.118503418e+03|7.149895630e+03|7.116011230e+03|7.081653320e+03|7.150368652e+03
