#R_planet
8.622064649e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.734210381e+06|5.733913311e+06|5.711403270e+06|5.717287488e+06|6.312583500e+06|6.705413000e+06|7.365323125e+06|6.913563000e+06|6.253680500e+06|7.573445000e+06|7.560582500e+05|1.595688500e+06|2.741873125e+06|1.620073625e+06|3.748804688e+05|2.865266500e+06|3.619035459e+03|3.766815084e+03|3.955318927e+03|3.806363147e+03|3.618143708e+03|3.994582585e+03|7.989944053e+02|9.467617891e+02|1.135319217e+03|9.863632683e+02|7.981444233e+02|1.174582113e+03|3.367684505e+03|3.660862747e+03|4.171077659e+03|3.869586762e+03|3.414544253e+03|4.324629272e+03|5.126130010e+02|7.343977621e+02|1.372374986e+03|9.606954096e+02|5.018784821e+02|1.419512337e+03|4.035811430e+10|4.190332723e+10|4.269953741e+10|4.174945075e+10|4.038485606e+10|4.311404954e+10|-4.596941107e+10|-1.805135872e+10|2.981883904e+09|-2.449690829e+10|-5.235390874e+10|3.360091904e+09|3.891668152e+03|3.924952759e+03|3.955051331e+03|3.922142578e+03|3.889068359e+03|3.955216797e+03
5.750601438e+06|5.750574242e+06|5.727435261e+06|5.731206525e+06|6.355285625e+06|6.750007500e+06|7.223674750e+06|6.877362500e+06|6.302996000e+06|7.451729500e+06|1.043222750e+06|1.769624250e+06|2.958322812e+06|2.004603625e+06|9.116401875e+05|3.097567250e+06|3.652501068e+03|3.799691601e+03|3.936918939e+03|3.810914455e+03|3.646067790e+03|3.975761120e+03|8.324865637e+02|9.797949641e+02|1.116881668e+03|9.909018608e+02|8.260551232e+02|1.155748598e+03|3.371925702e+03|3.727845681e+03|4.100707952e+03|3.846115600e+03|3.437818019e+03|4.254413180e+03|5.336923488e+02|8.219598335e+02|1.351201320e+03|9.980361954e+02|5.541221771e+02|1.441950214e+03|3.986540851e+10|4.065402675e+10|4.167330816e+10|4.097991475e+10|3.973815091e+10|4.222169088e+10|-3.275053363e+10|-1.745356800e+10|5.791664128e+09|-1.564510106e+10|-3.836823142e+10|7.078028800e+09|3.878348267e+03|3.910962646e+03|3.939579224e+03|3.905686035e+03|3.870650391e+03|3.940722168e+03
5.765603775e+06|5.765299649e+06|5.743686544e+06|5.745393336e+06|6.364810250e+06|6.676297000e+06|7.257152125e+06|6.824013000e+06|6.286814500e+06|7.361211000e+06|7.521323750e+05|1.849400250e+06|3.254889750e+06|1.869587375e+06|5.426216250e+05|3.196553250e+06|3.669116226e+03|3.774482923e+03|3.952073372e+03|3.803941313e+03|3.646909470e+03|3.960973157e+03|8.490887772e+02|9.544031829e+02|1.132122000e+03|9.839393337e+02|8.269114678e+02|1.140967200e+03|3.406350527e+03|3.662247278e+03|4.127224174e+03|3.812275618e+03|3.430979579e+03|4.193571657e+03|4.839021504e+02|7.498883891e+02|1.351551421e+03|9.568216006e+02|4.854457225e+02|1.428197479e+03|3.943236403e+10|4.051969843e+10|4.141980877e+10|4.060219802e+10|3.928854528e+10|4.191584666e+10|-3.481863987e+10|-1.478013133e+10|6.404067328e+09|-1.782948250e+10|-4.289965261e+10|7.240682496e+09|3.868605469e+03|3.905951660e+03|3.927178650e+03|3.900288330e+03|3.866729492e+03|3.933847900e+03
5.780871287e+06|5.781415068e+06|5.761320424e+06|5.767982884e+06|6.438541500e+06|6.836220750e+06|7.471195750e+06|7.000574000e+06|6.421735000e+06|7.579412000e+06|6.322752500e+05|2.186570750e+06|3.358595438e+06|1.995678500e+06|5.250223750e+05|3.466334750e+06|3.716858186e+03|3.828501106e+03|4.010544009e+03|3.864090793e+03|3.702340022e+03|4.025841565e+03|8.968224224e+02|1.008470022e+03|1.190578334e+03|1.044084694e+03|8.823396210e+02|1.205829767e+03|3.499724716e+03|3.790061381e+03|4.298595026e+03|3.947564932e+03|3.515571011e+03|4.379558853e+03|6.108840070e+02|9.406632845e+02|1.480277805e+03|1.087653447e+03|5.821355149e+02|1.593171379e+03|3.912843878e+10|4.011348582e+10|4.116146995e+10|4.020322714e+10|3.895620403e+10|4.145025024e+10|-4.154168832e+10|-1.375402394e+10|8.822230016e+09|-1.934306304e+10|-4.628774502e+10|7.601612288e+09|3.847260315e+03|3.880972046e+03|3.909527405e+03|3.877294922e+03|3.843126221e+03|3.911464355e+03
5.796313905e+06|5.796255122e+06|5.777566034e+06|5.784423339e+06|6.443343625e+06|6.753341000e+06|7.296297375e+06|6.900533000e+06|6.346732000e+06|7.454333500e+06|8.271936250e+05|2.084191250e+06|3.179900125e+06|1.996819875e+06|7.439907500e+05|3.249649000e+06|3.704724309e+03|3.824714369e+03|3.969937013e+03|3.843196612e+03|3.684237295e+03|4.002155928e+03|8.846909132e+02|1.004744366e+03|1.149955185e+03|1.023180983e+03|8.642059757e+02|1.182155989e+03|3.476146267e+03|3.749603787e+03|4.178193472e+03|3.887926347e+03|3.479550954e+03|4.296301740e+03|6.105096599e+02|8.693383354e+02|1.426540953e+03|1.047568359e+03|5.982018558e+02|1.496934863e+03|3.872040141e+10|3.946428621e+10|4.055147930e+10|3.968400998e+10|3.840267059e+10|4.096534938e+10|-4.398415974e+10|-1.377890304e+10|9.179002368e+09|-1.747624346e+10|-4.455731200e+10|9.604820992e+09|3.836111267e+03|3.885532349e+03|3.900406677e+03|3.872149170e+03|3.838263184e+03|3.906034912e+03
5.811759535e+06|5.811921889e+06|5.788585895e+06|5.791828418e+06|6.233681500e+06|6.750703000e+06|7.171226125e+06|6.754294500e+06|6.221863000e+06|7.286727000e+06|8.820553750e+05|1.882580875e+06|2.698148312e+06|1.811989125e+06|7.487273750e+05|2.875250500e+06|3.646619668e+03|3.820239460e+03|3.943733551e+03|3.810214735e+03|3.651143445e+03|3.969286025e+03|8.265843920e+02|1.000172000e+03|1.123733939e+03|9.902040136e+02|8.311314410e+02|1.149276586e+03|3.333372929e+03|3.754351413e+03|4.097228047e+03|3.797788873e+03|3.412707715e+03|4.182870031e+03|5.327376458e+02|8.098340882e+02|1.226220369e+03|9.364933778e+02|5.078637288e+02|1.365123027e+03|3.790694195e+10|3.882106061e+10|3.983983718e+10|3.896846746e+10|3.780603085e+10|4.013090816e+10|-3.682272154e+10|-1.922044518e+10|8.947865600e+08|-1.925366579e+10|-4.142649754e+10|2.919169024e+09|3.825373413e+03|3.876817505e+03|3.900701050e+03|3.865621338e+03|3.831157715e+03|3.900083740e+03
5.826811278e+06|5.826832128e+06|5.805615494e+06|5.810305802e+06|6.261047250e+06|6.669533000e+06|7.255555750e+06|6.867405000e+06|6.269609000e+06|7.465199500e+06|5.197813750e+05|1.566102250e+06|2.542799875e+06|1.625613750e+06|4.885450000e+05|2.762683250e+06|3.673373106e+03|3.804028735e+03|3.961253267e+03|3.842152037e+03|3.672910640e+03|4.011393433e+03|8.533159434e+02|9.840210485e+02|1.141365599e+03|1.022145379e+03|8.528995483e+02|1.191391211e+03|3.376103488e+03|3.704783985e+03|4.154024416e+03|3.876907928e+03|3.431529408e+03|4.322286448e+03|5.178783840e+02|8.466555506e+02|1.230568975e+03|9.687971130e+02|5.045109981e+02|1.433083228e+03|3.803856282e+10|3.883448730e+10|3.963095552e+10|3.892644659e+10|3.772722381e+10|4.012566528e+10|-4.760556749e+10|-2.628709990e+10|-6.324349952e+09|-2.613214003e+10|-4.998144819e+10|-2.282831104e+09|3.822701477e+03|3.863892700e+03|3.887996399e+03|3.855938965e+03|3.822103516e+03|3.889774902e+03
5.842440042e+06|5.842710875e+06|5.821063334e+06|5.827579474e+06|6.370945750e+06|6.774165750e+06|7.254007625e+06|6.859703000e+06|6.345217500e+06|7.374189500e+06|7.584572500e+05|1.949907750e+06|3.067426438e+06|1.856601875e+06|5.125323125e+05|3.200671750e+06|3.723700166e+03|3.847465628e+03|3.977673307e+03|3.857736388e+03|3.711024110e+03|4.004448665e+03|9.036779657e+02|1.027326883e+03|1.157715527e+03|1.037728289e+03|8.909909176e+02|1.184465660e+03|3.485705392e+03|3.810834012e+03|4.184709180e+03|3.888852611e+03|3.504844062e+03|4.272861161e+03|5.826282210e+02|9.761307458e+02|1.304042496e+03|1.030807775e+03|5.882855993e+02|1.473329951e+03|3.721278362e+10|3.815591731e+10|3.892681728e+10|3.817845965e+10|3.700826112e+10|3.934864998e+10|-4.440006758e+10|-1.587746611e+10|2.570993664e+09|-2.132684390e+10|-4.860868608e+10|5.955002880e+09|3.810876465e+03|3.844032837e+03|3.866395386e+03|3.837759277e+03|3.807178711e+03|3.868339355e+03
5.857781130e+06|5.857705001e+06|5.835263541e+06|5.840157963e+06|6.343330875e+06|6.748907750e+06|7.439201875e+06|6.946802000e+06|6.356178500e+06|7.537427000e+06|4.452927500e+05|1.564803750e+06|3.036571375e+06|1.711875000e+06|1.671758750e+05|3.256574000e+06|3.717597710e+03|3.854121019e+03|4.031513964e+03|3.884484210e+03|3.717831804e+03|4.051136615e+03|8.977189315e+02|1.034098497e+03|1.211523514e+03|1.064487676e+03|8.978404664e+02|1.231134886e+03|3.463593678e+03|3.822095143e+03|4.330232365e+03|3.958738824e+03|3.507500834e+03|4.409976814e+03|4.724652316e+02|9.575667174e+02|1.499848529e+03|1.064586402e+03|5.147314799e+02|1.614441324e+03|3.694537933e+10|3.774558822e+10|3.884856013e+10|3.797497856e+10|3.678399693e+10|3.916595610e+10|-4.405745664e+10|-2.734645043e+10|4.062452736e+09|-2.678582477e+10|-5.531038106e+10|1.738727040e+09|3.786658630e+03|3.834951294e+03|3.863867249e+03|3.825972168e+03|3.787808838e+03|3.864135742e+03
5.873811932e+06|5.874638375e+06|5.850413520e+06|5.852772709e+06|6.272247625e+06|6.753245250e+06|7.473018000e+06|6.930491000e+06|6.304499000e+06|7.556483000e+06|4.219661250e+05|1.722920000e+06|3.352374062e+06|1.808441625e+06|2.284660000e+05|3.388417000e+06|3.716243575e+03|3.869867412e+03|4.052406987e+03|3.887141549e+03|3.711661433e+03|4.062621665e+03|8.962249307e+02|1.049799164e+03|1.232370214e+03|1.067132687e+03|8.916399141e+02|1.242625460e+03|3.445458390e+03|3.839238972e+03|4.369072281e+03|3.958666034e+03|3.481189606e+03|4.436142462e+03|4.652809806e+02|9.443642186e+02|1.506496534e+03|1.079629247e+03|5.093162574e+02|1.649942236e+03|3.653181133e+10|3.730225562e+10|3.847416320e+10|3.747722445e+10|3.626855629e+10|3.868588851e+10|-4.695516058e+10|-2.276033536e+10|5.952538624e+09|-2.480130253e+10|-5.336563302e+10|3.763030272e+09|3.784436523e+03|3.811200806e+03|3.847750610e+03|3.814764648e+03|3.780818359e+03|3.848709961e+03
5.887909938e+06|5.887400050e+06|5.867135045e+06|5.871631480e+06|6.331220250e+06|6.746046000e+06|7.413125625e+06|6.882070000e+06|6.284071000e+06|7.480068000e+06|7.408572500e+05|1.583900500e+06|3.241100750e+06|1.857346125e+06|4.969117500e+05|3.217780500e+06|3.720530048e+03|3.868363727e+03|4.030782419e+03|3.879705447e+03|3.707464111e+03|4.051946784e+03|9.005324044e+02|1.048411780e+03|1.210705204e+03|1.059711493e+03|8.874764819e+02|1.231946503e+03|3.478768703e+03|3.845086479e+03|4.328823456e+03|3.934122991e+03|3.479484831e+03|4.388761151e+03|5.211802201e+02|9.728749873e+02|1.608241626e+03|1.071502637e+03|5.322719503e+02|1.610733323e+03|3.608578662e+10|3.705767117e+10|3.794903552e+10|3.712708198e+10|3.596076646e+10|3.829339341e+10|-4.425221018e+10|-2.026498458e+10|1.362450432e+09|-2.278972416e+10|-4.875812454e+10|3.178669056e+09|3.767043152e+03|3.819012207e+03|3.852136780e+03|3.809513184e+03|3.769858398e+03|3.849168213e+03
5.902327872e+06|5.902917540e+06|5.882776074e+06|5.887937370e+06|6.193271250e+06|6.845289750e+06|7.419187000e+06|6.905497000e+06|6.294223500e+06|7.516769500e+06|5.590781250e+05|1.516806000e+06|2.721708875e+06|1.567353875e+06|2.577567969e+05|2.876950750e+06|3.694652595e+03|3.884982582e+03|4.057265204e+03|3.894682088e+03|3.720821084e+03|4.068543091e+03|8.746668092e+02|1.064969676e+03|1.237232060e+03|1.074675465e+03|9.008236465e+02|1.248527284e+03|3.386075645e+03|3.892140890e+03|4.382326887e+03|3.966488340e+03|3.503110164e+03|4.429866516e+03|4.524638714e+02|1.013404806e+03|1.390353315e+03|1.043995804e+03|5.391689611e+02|1.548822646e+03|3.541461504e+10|3.644237210e+10|3.745749504e+10|3.658516070e+10|3.542729523e+10|3.774303027e+10|-4.493318144e+10|-2.930742477e+10|-4.883923968e+09|-3.073885389e+10|-5.525061222e+10|-6.227096576e+09|3.759210999e+03|3.797281128e+03|3.833804626e+03|3.794020020e+03|3.755073975e+03|3.832965576e+03
5.916318624e+06|5.916609062e+06|5.898561848e+06|5.901969468e+06|6.526677750e+06|7.008405750e+06|7.456914875e+06|7.107628000e+06|6.487472000e+06|7.727785500e+06|7.081162500e+05|1.735141500e+06|3.101783500e+06|1.715993625e+06|2.519567656e+05|3.180030750e+06|3.809606681e+03|3.940243434e+03|4.060760472e+03|3.953713123e+03|3.787228711e+03|4.120197535e+03|9.896478158e+02|1.120208117e+03|1.240781351e+03|1.133730089e+03|9.672381163e+02|1.300222062e+03|3.668160806e+03|4.050872468e+03|4.385599202e+03|4.115585330e+03|3.635758719e+03|4.595411942e+03|6.276866979e+02|1.132907606e+03|1.596924818e+03|1.184317672e+03|6.335364766e+02|1.735098868e+03|3.561989632e+10|3.639494861e+10|3.761909146e+10|3.660715213e+10|3.541763277e+10|3.779667558e+10|-5.118841856e+10|-2.539977523e+10|-7.009525760e+09|-3.199743386e+10|-5.921357824e+10|-4.781291520e+09|3.744815735e+03|3.789353149e+03|3.812705750e+03|3.778811035e+03|3.741623535e+03|3.815997070e+03
5.929994017e+06|5.929755715e+06|5.906414415e+06|5.908018295e+06|6.352109625e+06|6.850840500e+06|7.544294125e+06|6.976032500e+06|6.309180000e+06|7.642887000e+06|6.759335000e+05|1.750691500e+06|3.554261500e+06|1.961227250e+06|5.425377500e+05|3.379916750e+06|3.745762159e+03|3.913775909e+03|4.108819297e+03|3.925473999e+03|3.736180439e+03|4.114767559e+03|9.257400518e+02|1.093694763e+03|1.288746521e+03|1.105470404e+03|9.161845759e+02|1.294756232e+03|3.537371644e+03|3.956547179e+03|4.480641338e+03|4.039412917e+03|3.526040176e+03|4.552785658e+03|5.289349659e+02|1.058453387e+03|1.755258486e+03|1.173213948e+03|5.709965133e+02|1.775431382e+03|3.498162381e+10|3.568049562e+10|3.650091827e+10|3.586770534e+10|3.478442394e+10|3.695098675e+10|-4.535703450e+10|-2.604910387e+10|3.465978880e+08|-2.392646042e+10|-4.907753882e+10|1.224619904e+09|3.727273132e+03|3.782647949e+03|3.809904236e+03|3.770067383e+03|3.727724609e+03|3.812409912e+03
5.945701443e+06|5.946092707e+06|5.921663017e+06|5.922514746e+06|6.439372500e+06|6.940485750e+06|7.403561000e+06|6.968550000e+06|6.441885500e+06|7.495214000e+06|1.050964375e+06|2.185936500e+06|3.278099750e+06|2.063142500e+06|7.880297500e+05|3.338255250e+06|3.777680368e+03|3.941295027e+03|4.061002042e+03|3.934028737e+03|3.785059874e+03|4.082997601e+03|9.577380777e+02|1.121272606e+03|1.241027772e+03|1.114033017e+03|9.650671483e+02|1.262998885e+03|3.597947803e+03|4.014661830e+03|4.355540425e+03|4.034539942e+03|3.625454054e+03|4.443625831e+03|7.149014439e+02|1.217168902e+03|1.530387829e+03|1.182225443e+03|7.118099737e+02|1.652640913e+03|3.453551616e+10|3.543394304e+10|3.651720192e+10|3.558278349e+10|3.448285594e+10|3.668271104e+10|-3.990165197e+10|-1.795039130e+10|4.418205696e+09|-2.190591590e+10|-4.705801011e+10|3.246170112e+09|3.727666809e+03|3.765315063e+03|3.801489258e+03|3.762729492e+03|3.724453125e+03|3.801004883e+03
5.961944000e+06|5.961649341e+06|5.941222737e+06|5.947002514e+06|6.242078375e+06|6.662964250e+06|7.340253000e+06|6.863346500e+06|6.259725000e+06|7.466968500e+06|3.644113750e+05|1.655042375e+06|3.127614000e+06|1.748692500e+06|3.350094375e+05|3.162375250e+06|3.733626115e+03|3.884326171e+03|4.048368168e+03|3.913518360e+03|3.744554520e+03|4.082482200e+03|9.135181676e+02|1.064387511e+03|1.228438584e+03|1.093513222e+03|9.245563007e+02|1.262470144e+03|3.470991447e+03|3.846224959e+03|4.340595714e+03|3.973234228e+03|3.510125079e+03|4.436343378e+03|5.172316404e+02|9.966075401e+02|1.512457937e+03|1.092525846e+03|5.394864498e+02|1.645565241e+03|3.366053734e+10|3.445902541e+10|3.580963942e+10|3.472734208e+10|3.348717978e+10|3.596750848e+10|-5.141362688e+10|-2.747029299e+10|-2.509390848e+09|-2.729166848e+10|-5.315565158e+10|-1.427681792e+09|3.712399109e+03|3.753438965e+03|3.785998901e+03|3.748544434e+03|3.711042236e+03|3.786045654e+03
5.977785009e+06|5.978157291e+06|5.953204968e+06|5.959878238e+06|6.515481750e+06|6.986250750e+06|7.444371875e+06|7.018330000e+06|6.449584000e+06|7.587076500e+06|1.020024875e+06|1.837912000e+06|2.865599625e+06|1.806017500e+06|5.783314375e+05|3.033703750e+06|3.836375634e+03|3.979119213e+03|4.086617711e+03|3.966585851e+03|3.809227309e+03|4.123944394e+03|1.016282434e+03|1.159121164e+03|1.266496175e+03|1.146576795e+03|9.892225298e+02|1.303931061e+03|3.700763023e+03|4.098229783e+03|4.434082765e+03|4.105302804e+03|3.665736398e+03|4.544869210e+03|7.451524832e+02|1.180111046e+03|1.653060860e+03|1.201345921e+03|7.062219732e+02|1.696469868e+03|3.346336922e+10|3.425416294e+10|3.522796339e+10|3.439771238e+10|3.330888090e+10|3.548653978e+10|-4.682264576e+10|-2.579613389e+10|-1.127433779e+10|-3.007358771e+10|-5.405840179e+10|-6.088769024e+09|3.694868835e+03|3.732173340e+03|3.763004333e+03|3.727719727e+03|3.691956787e+03|3.763482178e+03
5.991723386e+06|5.991709959e+06|5.971938189e+06|5.976554835e+06|6.416821250e+06|6.885278750e+06|7.643593500e+06|7.010514000e+06|6.362418500e+06|7.658609500e+06|4.207162500e+05|1.835423250e+06|3.322726312e+06|1.827016375e+06|2.684678125e+05|3.385565000e+06|3.802225054e+03|3.957342698e+03|4.149597241e+03|3.968032684e+03|3.792788581e+03|4.143276787e+03|9.821709768e+02|1.137389496e+03|1.329562003e+03|1.148035376e+03|9.728058928e+02|1.323264860e+03|3.627916046e+03|4.027788429e+03|4.625423839e+03|4.106345452e+03|3.609737714e+03|4.602953190e+03|5.686051443e+02|1.199922353e+03|1.786954306e+03|1.216499613e+03|6.180655646e+02|1.814933662e+03|3.295054182e+10|3.394721997e+10|3.506765312e+10|3.401182003e+10|3.261286400e+10|3.541076378e+10|-4.878954496e+10|-2.815691162e+10|7.189043200e+07|-2.965555610e+10|-5.699931341e+10|-2.311800832e+09|3.680886353e+03|3.720631470e+03|3.754518982e+03|3.717866943e+03|3.679997803e+03|3.755735840e+03
6.006350108e+06|6.005697047e+06|5.984282263e+06|5.989658323e+06|6.419456375e+06|6.999807250e+06|7.708851875e+06|7.083625000e+06|6.390677000e+06|7.776573500e+06|7.489555000e+05|2.133703000e+06|3.462147125e+06|2.086555375e+06|6.579448125e+05|3.515166000e+06|3.817109077e+03|3.975743493e+03|4.148514727e+03|3.990681998e+03|3.801682410e+03|4.179681585e+03|9.970993543e+02|1.155726576e+03|1.328569072e+03|1.170685085e+03|9.817000419e+02|1.359670128e+03|3.651712230e+03|4.088114339e+03|4.651204957e+03|4.168759608e+03|3.632044446e+03|4.705474771e+03|6.609558059e+02|1.289578760e+03|1.798966543e+03|1.305223835e+03|6.862412113e+02|1.924206459e+03|3.304142694e+10|3.367698739e+10|3.464933171e+10|3.379604685e+10|3.270158541e+10|3.489051034e+10|-4.715710874e+10|-2.314546893e+10|-4.383384576e+09|-2.559347302e+10|-5.054371840e+10|-6.432291200e+08|3.664550598e+03|3.707483276e+03|3.747845947e+03|3.706247070e+03|3.664311768e+03|3.748182129e+03
6.020931913e+06|6.020923654e+06|6.000289301e+06|6.005827910e+06|6.438018625e+06|6.922394000e+06|7.737507625e+06|7.071894500e+06|6.394276500e+06|7.749512500e+06|6.086596250e+05|1.808997375e+06|3.192595000e+06|1.790547875e+06|3.319528750e+05|3.249143000e+06|3.836255089e+03|3.969278935e+03|4.180632882e+03|3.998254852e+03|3.816346838e+03|4.180162866e+03|1.016311710e+03|1.149346727e+03|1.360701015e+03|1.178253438e+03|9.963512913e+02|1.360155585e+03|3.709042303e+03|4.060067800e+03|4.701569250e+03|4.177483264e+03|3.658986705e+03|4.695979823e+03|6.957969516e+02|1.158156873e+03|1.820929597e+03|1.262644841e+03|6.717403873e+02|1.853549295e+03|3.221250560e+10|3.300381389e+10|3.416544102e+10|3.315193446e+10|3.194514637e+10|3.435871437e+10|-5.306560307e+10|-2.792508723e+10|-9.550024192e+09|-3.292118426e+10|-5.777135206e+10|-8.071016448e+09|3.645557495e+03|3.688675415e+03|3.731189270e+03|3.689709961e+03|3.648273193e+03|3.731147705e+03
6.036860074e+06|6.037491542e+06|6.016437256e+06|6.020427599e+06|6.287931750e+06|6.905276750e+06|7.739116000e+06|7.058777000e+06|6.285402000e+06|7.832152500e+06|4.261231250e+05|1.949027500e+06|3.288828875e+06|1.814286125e+06|2.257913750e+05|3.402780500e+06|3.801559045e+03|3.973710015e+03|4.178257722e+03|3.996683109e+03|3.793697395e+03|4.199668823e+03|9.816035269e+02|1.153752523e+03|1.358331080e+03|1.176687330e+03|9.737122678e+02|1.379662393e+03|3.584440538e+03|4.059259199e+03|4.697131157e+03|4.169400402e+03|3.580289126e+03|4.758511678e+03|6.022947254e+02|1.186605361e+03|1.877198596e+03|1.274510876e+03|6.252991217e+02|1.923722631e+03|3.157353984e+10|3.268937933e+10|3.398446490e+10|3.286677094e+10|3.141311898e+10|3.432041677e+10|-5.170179891e+10|-2.868026266e+10|-5.238999040e+09|-3.211074970e+10|-6.125731840e+10|-2.964182784e+09|3.637182129e+03|3.687729126e+03|3.723246765e+03|3.682860107e+03|3.643500977e+03|3.722219482e+03
6.050777952e+06|6.050878496e+06|6.030745681e+06|6.035628428e+06|6.390758625e+06|6.968282500e+06|7.693726625e+06|7.047496500e+06|6.355838500e+06|7.739154000e+06|4.638617500e+05|1.726010500e+06|3.034087312e+06|1.728043375e+06|2.543421250e+05|3.201744250e+06|3.837380851e+03|3.987449503e+03|4.192342456e+03|4.004027091e+03|3.824353579e+03|4.183700603e+03|1.017298119e+03|1.167564578e+03|1.372293987e+03|1.184029941e+03|1.004367154e+03|1.363692728e+03|3.680724133e+03|4.095582976e+03|4.682853209e+03|4.176215153e+03|3.655466563e+03|4.696963743e+03|6.812251535e+02|1.163288173e+03|1.775027596e+03|1.262149126e+03|6.501026939e+02|1.874195558e+03|3.092456294e+10|3.239395430e+10|3.338179226e+10|3.234946253e+10|3.093020262e+10|3.376872858e+10|-5.551050957e+10|-3.294251110e+10|-1.292692736e+10|-3.437916570e+10|-6.015454003e+10|-8.603798528e+09|3.636486816e+03|3.676263672e+03|3.701826538e+03|3.669551758e+03|3.634384277e+03|3.704718750e+03
6.067078396e+06|6.066839372e+06|6.045615259e+06|6.051947289e+06|6.281098625e+06|6.779100500e+06|7.457490500e+06|6.932381000e+06|6.271826000e+06|7.592935000e+06|5.710430000e+05|1.632414000e+06|2.856716375e+06|1.776739625e+06|3.619177500e+05|3.191561500e+06|3.824595080e+03|3.949908727e+03|4.139479250e+03|3.981615438e+03|3.805412777e+03|4.157818099e+03|1.004608952e+03|1.129999077e+03|1.319531494e+03|1.161598205e+03|9.853984680e+02|1.337797942e+03|3.626378002e+03|3.997455147e+03|4.511282901e+03|4.097672887e+03|3.595254994e+03|4.600090779e+03|6.684468041e+02|1.155559469e+03|1.586208473e+03|1.208142671e+03|6.487890941e+02|1.767496248e+03|3.066197402e+10|3.169032806e+10|3.295924173e+10|3.170282291e+10|3.042700083e+10|3.297864499e+10|-5.487738470e+10|-3.149585715e+10|-6.640285184e+09|-3.135525683e+10|-5.837782630e+10|-4.332683264e+09|3.629049866e+03|3.667974487e+03|3.694672791e+03|3.660544678e+03|3.623756836e+03|3.697333008e+03
6.083018337e+06|6.083671001e+06|6.059040883e+06|6.058974789e+06|6.537834750e+06|7.197135500e+06|7.848391750e+06|7.191539000e+06|6.465979000e+06|7.917097500e+06|9.572993750e+05|2.884136000e+06|3.631815375e+06|2.215511250e+06|6.454023125e+05|3.785620250e+06|3.906006382e+03|4.088212924e+03|4.239788166e+03|4.058206340e+03|3.871685063e+03|4.244727617e+03|1.086013460e+03|1.268191734e+03|1.419771177e+03|1.238190209e+03|1.051660160e+03|1.424720257e+03|3.832629623e+03|4.329647186e+03|4.818009676e+03|4.308261729e+03|3.759995147e+03|4.856528312e+03|8.117795814e+02|1.524120658e+03|2.073605853e+03|1.457092154e+03|8.406272685e+02|2.073557040e+03|3.020028365e+10|3.183959347e+10|3.274019891e+10|3.151886746e+10|3.017193472e+10|3.286580019e+10|-5.054931661e+10|-1.905109402e+10|-1.067589632e+09|-2.732948685e+10|-5.542227149e+10|7.632959360e+08|3.598971863e+03|3.632862427e+03|3.665324768e+03|3.634362793e+03|3.596061035e+03|3.672664795e+03
6.098101711e+06|6.097668182e+06|6.076082632e+06|6.079850098e+06|6.344632250e+06|6.922281000e+06|7.674114875e+06|7.075299000e+06|6.253575500e+06|7.897024000e+06|4.433460000e+05|1.937536000e+06|3.066817125e+06|1.812068125e+06|3.584517500e+05|3.265684500e+06|3.843550319e+03|4.004170421e+03|4.207177712e+03|4.027212770e+03|3.816034766e+03|4.238390774e+03|1.023575145e+03|1.184202837e+03|1.387165679e+03|1.207213407e+03|9.960507526e+02|1.418376061e+03|3.673555153e+03|4.106999220e+03|4.701679771e+03|4.228024929e+03|3.610741891e+03|4.845307966e+03|6.652824799e+02|1.207578894e+03|1.800266186e+03|1.318596777e+03|6.776125380e+02|1.959581015e+03|2.949678182e+10|3.084293530e+10|3.207585946e+10|3.100050022e+10|2.948372275e+10|3.251726950e+10|-5.155454157e+10|-3.156410675e+10|-8.754537984e+09|-3.456265421e+10|-6.025657549e+10|-8.868734976e+09|3.587304688e+03|3.633650024e+03|3.663861938e+03|3.629305420e+03|3.590104980e+03|3.668505371e+03
