#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.765401645e+06|1.159337662e+30|1.167948609e+30|1.216329259e+30|1.183192329e+30|1.183192329e+32|2.316742380e+35
6.770118540e+06|1.160537528e+30|1.169497244e+30|1.214963599e+30|1.181944442e+30|1.181944442e+32|2.314306670e+35
6.774537569e+06|1.163717936e+30|1.171886772e+30|1.219913227e+30|1.185504195e+30|1.185504195e+32|2.320781770e+35
6.778474337e+06|1.163582462e+30|1.169580684e+30|1.220054333e+30|1.183725491e+30|1.183725491e+32|2.317762205e+35
6.782722036e+06|1.164464032e+30|1.170562494e+30|1.214520766e+30|1.183639614e+30|1.183639614e+32|2.321829576e+35
6.787343953e+06|1.168937639e+30|1.176106347e+30|1.222563314e+30|1.191119798e+30|1.191119798e+32|2.332920268e+35
6.792094840e+06|1.168662008e+30|1.176147492e+30|1.226329075e+30|1.187298223e+30|1.187298223e+32|2.335083667e+35
6.796562191e+06|1.168907627e+30|1.177635535e+30|1.227645580e+30|1.194666366e+30|1.194666366e+32|2.341552033e+35
6.800330693e+06|1.175363563e+30|1.199372588e+30|1.230982154e+30|1.203160689e+30|1.203160689e+32|2.354464980e+35
6.804177996e+06|1.173565794e+30|1.186084313e+30|1.233182291e+30|1.201235284e+30|1.201235284e+32|2.351404424e+35
6.808270229e+06|1.176003359e+30|1.183022501e+30|1.231206845e+30|1.197359192e+30|1.197359192e+32|2.346210848e+35
6.812181485e+06|1.175594994e+30|1.180751932e+30|1.231699185e+30|1.196069532e+30|1.196069532e+32|2.346586641e+35
6.816231538e+06|1.176751329e+30|1.184826415e+30|1.233044223e+30|1.199900590e+30|1.199900590e+32|2.349375020e+35
6.819619216e+06|1.175366040e+30|1.184759040e+30|1.232810205e+30|1.195230179e+30|1.195230179e+32|2.348281556e+35
6.823644532e+06|1.179441364e+30|1.190115548e+30|1.238969053e+30|1.206716224e+30|1.206716224e+32|2.363689638e+35
6.827894120e+06|1.184112295e+30|1.223210080e+30|1.242897487e+30|1.213629000e+30|1.213629000e+32|2.375886377e+35
6.832108828e+06|1.181672505e+30|1.190708851e+30|1.240554325e+30|1.201339948e+30|1.201339948e+32|2.364930825e+35
6.836471514e+06|1.185419161e+30|1.194720304e+30|1.242715585e+30|1.209903852e+30|1.209903852e+32|2.371345200e+35
6.841174343e+06|1.183982380e+30|1.194927115e+30|1.242829607e+30|1.207681696e+30|1.207681696e+32|2.368942595e+35
6.845362349e+06|1.187284719e+30|1.195349295e+30|1.245647448e+30|1.209407036e+30|1.209407036e+32|2.369573652e+35
6.849793598e+06|1.188970841e+30|1.204304667e+30|1.247947128e+30|1.217422125e+30|1.217422125e+32|2.387608718e+35
6.853632407e+06|1.190441552e+30|1.202008013e+30|1.249508153e+30|1.215942994e+30|1.215942994e+32|2.378717166e+35
6.857978777e+06|1.191837633e+30|1.202857183e+30|1.251852901e+30|1.217606965e+30|1.217606965e+32|2.384084548e+35
6.862201919e+06|1.195113677e+30|1.204873866e+30|1.248379968e+30|1.218664604e+30|1.218664604e+32|2.388170022e+35
6.866379909e+06|1.193759654e+30|1.201491097e+30|1.249177899e+30|1.215971071e+30|1.215971071e+32|2.382921258e+35
6.871227139e+06|1.199472169e+30|1.205538613e+30|1.256983887e+30|1.225433735e+30|1.225433735e+32|2.400283846e+35
6.876172443e+06|1.196382475e+30|1.207411137e+30|1.257843597e+30|1.223097121e+30|1.223097121e+32|2.396757552e+35
6.880530556e+06|1.199326605e+30|1.207683551e+30|1.258589686e+30|1.222126584e+30|1.222126584e+32|2.393972679e+35
6.885334651e+06|1.202059302e+30|1.211650152e+30|1.262988538e+30|1.228457048e+30|1.228457048e+32|2.405439186e+35
6.890030886e+06|1.205575031e+30|1.236285063e+30|1.264033594e+30|1.234712923e+30|1.234712923e+32|2.418154698e+35
6.894031235e+06|1.204044118e+30|1.214194468e+30|1.263994094e+30|1.227241541e+30|1.227241541e+32|2.411542103e+35
6.898571913e+06|1.207896320e+30|1.221323940e+30|1.265703904e+30|1.233530186e+30|1.233530186e+32|2.414773433e+35
6.903360945e+06|1.208966152e+30|1.221946938e+30|1.267298278e+30|1.235921732e+30|1.235921732e+32|2.420504904e+35
6.908593225e+06|1.210832278e+30|1.261873283e+30|1.271760811e+30|1.243839602e+30|1.243839602e+32|2.435923794e+35
6.913257770e+06|1.216126993e+30|1.230000892e+30|1.273181677e+30|1.242349053e+30|1.242349053e+32|2.428494057e+35
6.918254765e+06|1.215013699e+30|1.223663623e+30|1.272675357e+30|1.241280044e+30|1.241280044e+32|2.429730136e+35
6.922908010e+06|1.215459450e+30|1.247351838e+30|1.275118724e+30|1.246222280e+30|1.246222280e+32|2.441310147e+35
6.927665122e+06|1.219305694e+30|1.230127922e+30|1.275896137e+30|1.244566862e+30|1.244566862e+32|2.435099019e+35
6.931694171e+06|1.216319771e+30|1.224101791e+30|1.278369719e+30|1.241030991e+30|1.241030991e+32|2.437947175e+35
6.936187832e+06|1.222378561e+30|1.236162845e+30|1.278551310e+30|1.249537940e+30|1.249537940e+32|2.447126769e+35
6.940787833e+06|1.219051152e+30|1.231413147e+30|1.280831792e+30|1.247131471e+30|1.247131471e+32|2.444413237e+35
6.945163584e+06|1.222211674e+30|1.232038185e+30|1.281328455e+30|1.247714151e+30|1.247714151e+32|2.443902082e+35
6.949555456e+06|1.227401566e+30|1.274293276e+30|1.288025791e+30|1.259109090e+30|1.259109090e+32|2.464861081e+35
6.953641047e+06|1.225263731e+30|1.237196928e+30|1.288842093e+30|1.252775126e+30|1.252775126e+32|2.455824229e+35
6.957671438e+06|1.228528731e+30|1.241045489e+30|1.285905266e+30|1.254757119e+30|1.254757119e+32|2.462256322e+35
6.961929807e+06|1.227411923e+30|1.238861157e+30|1.288469496e+30|1.251163512e+30|1.251163512e+32|2.455678480e+35
6.966481596e+06|1.228814707e+30|1.238936419e+30|1.287162223e+30|1.250588954e+30|1.250588954e+32|2.456494140e+35
6.971083617e+06|1.231820225e+30|1.240879043e+30|1.291504442e+30|1.256500048e+30|1.256500048e+32|2.468184555e+35
6.975567429e+06|1.231604393e+30|1.247789275e+30|1.294927455e+30|1.262655762e+30|1.262655762e+32|2.472615745e+35
6.980225732e+06|1.236728076e+30|1.260972211e+30|1.297895822e+30|1.267828100e+30|1.267828100e+32|2.479378404e+35
6.984771946e+06|1.238823398e+30|1.248294949e+30|1.299581821e+30|1.267612021e+30|1.267612021e+32|2.481500389e+35
6.989487621e+06|1.241770233e+30|1.278179835e+30|1.302644012e+30|1.266926225e+30|1.266926225e+32|2.492043254e+35
6.994183353e+06|1.245398943e+30|1.293402094e+30|1.304433635e+30|1.277465333e+30|1.277465333e+32|2.501495432e+35
6.998749300e+06|1.240346266e+30|1.271432553e+30|1.305485985e+30|1.271954050e+30|1.271954050e+32|2.496284652e+35
7.002390022e+06|1.246934720e+30|1.293420683e+30|1.306435563e+30|1.276593167e+30|1.276593167e+32|2.500075219e+35
7.006845061e+06|1.244687084e+30|1.297397664e+30|1.307472036e+30|1.278949935e+30|1.278949935e+32|2.509352005e+35
7.011954071e+06|1.247860071e+30|1.259792407e+30|1.308524687e+30|1.274718343e+30|1.274718343e+32|2.500841426e+35
7.016524333e+06|1.248231031e+30|1.267358434e+30|1.310851832e+30|1.279655129e+30|1.279655129e+32|2.504088064e+35
7.021490793e+06|1.249007982e+30|1.256921023e+30|1.307069463e+30|1.272249725e+30|1.272249725e+32|2.490555128e+35
7.026337065e+06|1.249234919e+30|1.298363793e+30|1.315442288e+30|1.280717688e+30|1.280717688e+32|2.518404361e+35
7.031022464e+06|1.255272269e+30|1.266006857e+30|1.315766326e+30|1.283870266e+30|1.283870266e+32|2.515641759e+35
7.036071455e+06|1.260236850e+30|1.301473520e+30|1.319635637e+30|1.290581711e+30|1.290581711e+32|2.524214042e+35
7.040247442e+06|1.258104112e+30|1.296901227e+30|1.321116913e+30|1.290103911e+30|1.290103911e+32|2.527206310e+35
7.044584141e+06|1.259298910e+30|1.292192250e+30|1.321141894e+30|1.289522927e+30|1.289522927e+32|2.530305924e+35
7.049387056e+06|1.261317356e+30|1.292215334e+30|1.325478315e+30|1.289894291e+30|1.289894291e+32|2.534943290e+35
7.054145771e+06|1.262108612e+30|1.283009509e+30|1.324726667e+30|1.289763969e+30|1.289763969e+32|2.532235511e+35
7.059053729e+06|1.265864343e+30|1.314327363e+30|1.330804595e+30|1.300151804e+30|1.300151804e+32|2.546814352e+35
7.063488327e+06|1.265393515e+30|1.274546824e+30|1.327014260e+30|1.289274354e+30|1.289274354e+32|2.532761006e+35
7.068203135e+06|1.270750638e+30|1.320827149e+30|1.332663911e+30|1.305328609e+30|1.305328609e+32|2.555920345e+35
7.073666393e+06|1.268071010e+30|1.279502802e+30|1.331693847e+30|1.297869985e+30|1.297869985e+32|2.541343207e+35
7.078320529e+06|1.272360831e+30|1.304499318e+30|1.333731152e+30|1.302728179e+30|1.302728179e+32|2.550869810e+35
7.082758780e+06|1.270156265e+30|1.301349843e+30|1.333219881e+30|1.301460894e+30|1.301460894e+32|2.556533695e+35
7.088209376e+06|1.274694003e+30|1.291286448e+30|1.339107740e+30|1.305856658e+30|1.305856658e+32|2.558011152e+35
7.093243807e+06|1.276013797e+30|1.301118624e+30|1.342082337e+30|1.307421378e+30|1.307421378e+32|2.562861793e+35
7.098232368e+06|1.281007787e+30|1.315241649e+30|1.339363372e+30|1.309816979e+30|1.309816979e+32|2.567751373e+35
7.103604002e+06|1.282832562e+30|1.337578640e+30|1.346019211e+30|1.316949588e+30|1.316949588e+32|2.581570655e+35
7.108299953e+06|1.284206626e+30|1.328543272e+30|1.346922952e+30|1.315174260e+30|1.315174260e+32|2.576260728e+35
7.112696086e+06|1.282979866e+30|1.304939825e+30|1.348277808e+30|1.315499218e+30|1.315499218e+32|2.575628598e+35
7.117005710e+06|1.282852605e+30|1.295158056e+30|1.347129144e+30|1.311469653e+30|1.311469653e+32|2.570095521e+35
7.121541486e+06|1.288656679e+30|1.341263344e+30|1.353180584e+30|1.324033328e+30|1.324033328e+32|2.590864342e+35
7.125938667e+06|1.288270233e+30|1.302202143e+30|1.353308043e+30|1.319696077e+30|1.319696077e+32|2.582815394e+35
7.130200174e+06|1.290853854e+30|1.343025657e+30|1.354982009e+30|1.324734322e+30|1.324734322e+32|2.597193785e+35
7.134862280e+06|1.290387792e+30|1.313595518e+30|1.357159109e+30|1.322801304e+30|1.322801304e+32|2.591790942e+35
7.140285186e+06|1.295198090e+30|1.344482358e+30|1.359867602e+30|1.328809921e+30|1.328809921e+32|2.604516153e+35
7.145105265e+06|1.298132677e+30|1.350742052e+30|1.361029073e+30|1.331672006e+30|1.331672006e+32|2.609264714e+35
7.149916711e+06|1.298641840e+30|1.341628113e+30|1.361470528e+30|1.332033863e+30|1.332033863e+32|2.611554740e+35
7.154951104e+06|1.298880165e+30|1.349332294e+30|1.364433150e+30|1.333901455e+30|1.333901455e+32|2.612736892e+35
7.160090338e+06|1.299281372e+30|1.322257441e+30|1.365437858e+30|1.332029030e+30|1.332029030e+32|2.610172975e+35
7.165626691e+06|1.303597581e+30|1.324869102e+30|1.368928262e+30|1.332631435e+30|1.332631435e+32|2.611674589e+35
7.171216377e+06|1.308005532e+30|1.361588780e+30|1.372427278e+30|1.341221677e+30|1.341221677e+32|2.628421418e+35
7.175952169e+06|1.306128104e+30|1.353309876e+30|1.373145215e+30|1.339898739e+30|1.339898739e+32|2.625494856e+35
7.180520206e+06|1.311446932e+30|1.354967892e+30|1.374806526e+30|1.343674696e+30|1.343674696e+32|2.631412719e+35
7.185446863e+06|1.309252236e+30|1.353726682e+30|1.372579651e+30|1.342540852e+30|1.342540852e+32|2.631225598e+35
7.190651900e+06|1.308800173e+30|1.331324727e+30|1.373682255e+30|1.340837392e+30|1.340837392e+32|2.629897749e+35
7.195293549e+06|1.311380024e+30|1.362266696e+30|1.378715302e+30|1.344532471e+30|1.344532471e+32|2.639695824e+35
7.200488079e+06|1.311942770e+30|1.331153206e+30|1.381350691e+30|1.345027920e+30|1.345027920e+32|2.637142304e+35
7.205864327e+06|1.316435200e+30|1.342049453e+30|1.382998851e+30|1.349892644e+30|1.349892644e+32|2.642303490e+35
7.210424989e+06|1.321871224e+30|1.367932587e+30|1.382750438e+30|1.352179288e+30|1.352179288e+32|2.655978654e+35
7.215004175e+06|1.320420786e+30|1.337500766e+30|1.387681262e+30|1.352650204e+30|1.352650204e+32|2.649028310e+35
7.219583910e+06|1.323636799e+30|1.368979805e+30|1.387661021e+30|1.358169882e+30|1.358169882e+32|2.658853055e+35
7.225284926e+06|1.328673429e+30|1.357769466e+30|1.392437832e+30|1.359775669e+30|1.359775669e+32|2.660512485e+35
7.230698015e+06|1.328822835e+30|1.347376499e+30|1.388462520e+30|1.356752129e+30|1.356752129e+32|2.659252967e+35
7.234893680e+06|1.325569703e+30|1.351042325e+30|1.393226448e+30|1.358519383e+30|1.358519383e+32|2.664946701e+35
7.240317083e+06|1.333242759e+30|1.365163342e+30|1.395404459e+30|1.356346477e+30|1.356346477e+32|2.672850873e+35
7.246208253e+06|1.335246783e+30|1.380687717e+30|1.397708943e+30|1.365888273e+30|1.365888273e+32|2.678488454e+35
7.251032369e+06|1.334751578e+30|1.387550374e+30|1.403410898e+30|1.370813161e+30|1.370813161e+32|2.684665597e+35
7.255598416e+06|1.335807289e+30|1.352941581e+30|1.400278394e+30|1.363742040e+30|1.363742040e+32|2.681475857e+35
7.260377686e+06|1.332386367e+30|1.358875389e+30|1.402866507e+30|1.363574282e+30|1.363574282e+32|2.687696223e+35
7.265741177e+06|1.341888273e+30|1.395085900e+30|1.406882386e+30|1.378984108e+30|1.378984108e+32|2.702111042e+35
7.271212346e+06|1.343956188e+30|1.397347609e+30|1.412468214e+30|1.380081526e+30|1.380081526e+32|2.700991760e+35
7.276463516e+06|1.343913598e+30|1.395951611e+30|1.413759974e+30|1.380190873e+30|1.380190873e+32|2.700872229e+35
7.281441656e+06|1.345465684e+30|1.375666334e+30|1.410702563e+30|1.369991656e+30|1.369991656e+32|2.701950970e+35
7.286182080e+06|1.353339546e+30|1.399792565e+30|1.415680166e+30|1.385027976e+30|1.385027976e+32|2.712075374e+35
7.291189496e+06|1.348318415e+30|1.390815637e+30|1.416904527e+30|1.382770942e+30|1.382770942e+32|2.709172900e+35
7.296693360e+06|1.349472510e+30|1.393059798e+30|1.418183558e+30|1.384010377e+30|1.384010377e+32|2.713273092e+35
7.301254969e+06|1.352352920e+30|1.406639017e+30|1.422144306e+30|1.389765486e+30|1.389765486e+32|2.721997662e+35
7.306660824e+06|1.356506075e+30|1.382459940e+30|1.425546931e+30|1.389680069e+30|1.389680069e+32|2.719407719e+35
7.311420566e+06|1.357900419e+30|1.394885552e+30|1.424221887e+30|1.390884995e+30|1.390884995e+32|2.726920414e+35
7.316011364e+06|1.358056060e+30|1.409922918e+30|1.429222051e+30|1.388917376e+30|1.388917376e+32|2.734314482e+35
7.321180938e+06|1.363389677e+30|1.414558300e+30|1.429244062e+30|1.399427990e+30|1.399427990e+32|2.738181093e+35
7.326390041e+06|1.363679864e+30|1.411020915e+30|1.432583267e+30|1.392996582e+30|1.392996582e+32|2.735434519e+35
7.332108246e+06|1.368453116e+30|1.419792567e+30|1.435004398e+30|1.403515402e+30|1.403515402e+32|2.747666912e+35
7.338009046e+06|1.367842710e+30|1.406712125e+30|1.430451414e+30|1.401301359e+30|1.401301359e+32|2.745443922e+35
7.343231830e+06|1.370726518e+30|1.430240538e+30|1.439469292e+30|1.411423730e+30|1.411423730e+32|2.767980878e+35
7.348444720e+06|1.371843090e+30|1.409521239e+30|1.436869799e+30|1.404133245e+30|1.404133245e+32|2.752028403e+35
7.353642373e+06|1.370039407e+30|1.399482421e+30|1.439648443e+30|1.404788721e+30|1.404788721e+32|2.753167524e+35
7.358669848e+06|1.371028542e+30|1.426203779e+30|1.445833642e+30|1.408376254e+30|1.408376254e+32|2.760989474e+35
7.364076160e+06|1.383953280e+30|1.431200978e+30|1.445115015e+30|1.416291608e+30|1.416291608e+32|2.779778193e+35
7.370212576e+06|1.376646098e+30|1.424107183e+30|1.446466425e+30|1.412777531e+30|1.412777531e+32|2.769541181e+35
7.375335217e+06|1.379239787e+30|1.415911877e+30|1.448184771e+30|1.412806520e+30|1.412806520e+32|2.770763767e+35
7.380537701e+06|1.379165671e+30|1.392504712e+30|1.447070433e+30|1.408834463e+30|1.408834463e+32|2.762532512e+35
7.385808090e+06|1.385222424e+30|1.446107680e+30|1.457737699e+30|1.422449728e+30|1.422449728e+32|2.789407595e+35
7.391491818e+06|1.389121975e+30|1.438569442e+30|1.456891995e+30|1.424369488e+30|1.424369488e+32|2.786952151e+35
7.397217532e+06|1.389899502e+30|1.403372598e+30|1.457826696e+30|1.421424402e+30|1.421424402e+32|2.780469418e+35
7.402861510e+06|1.394999383e+30|1.449576114e+30|1.460501242e+30|1.432645993e+30|1.432645993e+32|2.803714975e+35
7.408252780e+06|1.392032804e+30|1.446456884e+30|1.464404477e+30|1.430197267e+30|1.430197267e+32|2.801056150e+35
7.414004920e+06|1.396413862e+30|1.452024220e+30|1.466175413e+30|1.426499310e+30|1.426499310e+32|2.808026777e+35
7.419235245e+06|1.399569350e+30|1.446742871e+30|1.466720326e+30|1.424221432e+30|1.424221432e+32|2.811969612e+35
7.424845797e+06|1.400693106e+30|1.457090992e+30|1.469172784e+30|1.434158138e+30|1.434158138e+32|2.820268243e+35
7.429507866e+06|1.402316744e+30|1.459105368e+30|1.473181546e+30|1.441168223e+30|1.441168223e+32|2.823900472e+35
7.434692684e+06|1.406356706e+30|1.461478559e+30|1.473371842e+30|1.443688522e+30|1.443688522e+32|2.829188039e+35
7.439755739e+06|1.403353363e+30|1.435351773e+30|1.474972184e+30|1.435311455e+30|1.435311455e+32|2.820666546e+35
7.445636362e+06|1.407434818e+30|1.460297840e+30|1.480136117e+30|1.442016465e+30|1.442016465e+32|2.833415459e+35
7.451316562e+06|1.409122722e+30|1.467971164e+30|1.485971392e+30|1.449684915e+30|1.449684915e+32|2.836378990e+35
7.456956977e+06|1.409166561e+30|1.467791410e+30|1.486930295e+30|1.446115342e+30|1.446115342e+32|2.843459644e+35
7.462442470e+06|1.413622529e+30|1.469917958e+30|1.482817054e+30|1.452433086e+30|1.452433086e+32|2.847573214e+35
7.467752906e+06|1.420959192e+30|1.473036223e+30|1.488476361e+30|1.458178988e+30|1.458178988e+32|2.854392453e+35
7.473750334e+06|1.422381885e+30|1.468664622e+30|1.490989768e+30|1.457936637e+30|1.457936637e+32|2.854862601e+35
7.479046014e+06|1.426310852e+30|1.482085797e+30|1.496334306e+30|1.463045751e+30|1.463045751e+32|2.867179486e+35
7.484109962e+06|1.421925791e+30|1.445566309e+30|1.494966931e+30|1.455209562e+30|1.455209562e+32|2.850273950e+35
7.489193956e+06|1.426482186e+30|1.472258730e+30|1.493068109e+30|1.459232575e+30|1.459232575e+32|2.861183036e+35
7.494846202e+06|1.426113808e+30|1.438566563e+30|1.494193507e+30|1.456430959e+30|1.456430959e+32|2.852966039e+35
7.500643664e+06|1.427936396e+30|1.460603378e+30|1.498074956e+30|1.462995470e+30|1.462995470e+32|2.864270499e+35
7.506276863e+06|1.428610372e+30|1.486879466e+30|1.506473076e+30|1.469551769e+30|1.469551769e+32|2.879774762e+35
7.511746928e+06|1.434070302e+30|1.480501811e+30|1.505602401e+30|1.470170296e+30|1.470170296e+32|2.881144272e+35
7.517198828e+06|1.440555480e+30|1.496785760e+30|1.507790513e+30|1.473142199e+30|1.473142199e+32|2.896513857e+35
7.523653665e+06|1.438541466e+30|1.483716651e+30|1.508832311e+30|1.468782696e+30|1.468782696e+32|2.887497609e+35
7.529802823e+06|1.441218237e+30|1.499019969e+30|1.516737923e+30|1.480005901e+30|1.480005901e+32|2.896469102e+35
7.534903818e+06|1.443752549e+30|1.479548951e+30|1.512558052e+30|1.476217867e+30|1.476217867e+32|2.890563428e+35
7.539837910e+06|1.439646275e+30|1.453686767e+30|1.516337054e+30|1.474707414e+30|1.474707414e+32|2.885971614e+35
7.545950304e+06|1.444711905e+30|1.468550378e+30|1.514154181e+30|1.479224704e+30|1.479224704e+32|2.900425156e+35
7.552763252e+06|1.450681135e+30|1.507837510e+30|1.521906414e+30|1.486171336e+30|1.486171336e+32|2.909878308e+35
7.558878732e+06|1.450653190e+30|1.473960067e+30|1.522848903e+30|1.485362267e+30|1.485362267e+32|2.907601100e+35
7.564697671e+06|1.452388206e+30|1.512600257e+30|1.528562627e+30|1.493243743e+30|1.493243743e+32|2.926194254e+35
7.571098116e+06|1.455387104e+30|1.509881452e+30|1.527245605e+30|1.493417659e+30|1.493417659e+32|2.922684015e+35
7.577280551e+06|1.460827801e+30|1.508239757e+30|1.529432611e+30|1.493569494e+30|1.493569494e+32|2.931687611e+35
7.584022333e+06|1.458939165e+30|1.516361189e+30|1.531708768e+30|1.499038517e+30|1.499038517e+32|2.938321751e+35
7.590281474e+06|1.460292166e+30|1.481761845e+30|1.534737218e+30|1.491661874e+30|1.491661874e+32|2.927533737e+35
7.596527268e+06|1.463571717e+30|1.478523610e+30|1.536279996e+30|1.493222023e+30|1.493222023e+32|2.933753337e+35
7.601742415e+06|1.468565718e+30|1.491275727e+30|1.539581754e+30|1.502126806e+30|1.502126806e+32|2.943543931e+35
7.607258484e+06|1.472504795e+30|1.530848233e+30|1.545900639e+30|1.513417775e+30|1.513417775e+32|2.959226866e+35
7.612945377e+06|1.470186334e+30|1.509574418e+30|1.544919426e+30|1.503539484e+30|1.503539484e+32|2.955030148e+35
7.619058837e+06|1.475463065e+30|1.528670501e+30|1.547135185e+30|1.512705418e+30|1.512705418e+32|2.964054726e+35
7.624751428e+06|1.477671805e+30|1.523950544e+30|1.550934829e+30|1.514040212e+30|1.514040212e+32|2.962782720e+35
7.630961284e+06|1.478714986e+30|1.526185685e+30|1.553330596e+30|1.512485299e+30|1.512485299e+32|2.970518355e+35
7.636833120e+06|1.481807206e+30|1.535037596e+30|1.552504032e+30|1.519395720e+30|1.519395720e+32|2.977928209e+35
7.643214862e+06|1.476884589e+30|1.509252530e+30|1.552815434e+30|1.510670395e+30|1.510670395e+32|2.974285147e+35
7.649146614e+06|1.488283696e+30|1.541885746e+30|1.561291089e+30|1.520521041e+30|1.520521041e+32|2.990401616e+35
7.654809017e+06|1.488484237e+30|1.528845554e+30|1.561953404e+30|1.519380666e+30|1.519380666e+32|2.986199910e+35
7.660090128e+06|1.488899239e+30|1.532143229e+30|1.564790832e+30|1.526863317e+30|1.526863317e+32|2.993226436e+35
7.666282598e+06|1.489270304e+30|1.507836221e+30|1.564273263e+30|1.525410909e+30|1.525410909e+32|2.984998465e+35
7.672914820e+06|1.494946469e+30|1.509037469e+30|1.566555513e+30|1.520807171e+30|1.520807171e+32|2.991660368e+35
7.678451629e+06|1.495795394e+30|1.508246054e+30|1.566671262e+30|1.524642480e+30|1.524642480e+32|2.995932001e+35
7.683807644e+06|1.495106991e+30|1.520639212e+30|1.568482412e+30|1.530009930e+30|1.530009930e+32|2.995678921e+35
7.690251251e+06|1.503111452e+30|1.559375181e+30|1.578494342e+30|1.537677501e+30|1.537677501e+32|3.021201461e+35
7.697491769e+06|1.500638123e+30|1.528880978e+30|1.581223807e+30|1.539423639e+30|1.539423639e+32|3.015207877e+35
7.704097576e+06|1.502519458e+30|1.521493752e+30|1.575663512e+30|1.531720880e+30|1.531720880e+32|3.014490573e+35
7.709960837e+06|1.507820390e+30|1.542210485e+30|1.579821793e+30|1.545870201e+30|1.545870201e+32|3.026451190e+35
7.715663162e+06|1.511070951e+30|1.568900264e+30|1.585969482e+30|1.545065416e+30|1.545065416e+32|3.048564941e+35
7.721901085e+06|1.509624611e+30|1.534126586e+30|1.581757744e+30|1.546223421e+30|1.546223421e+32|3.034324417e+35
7.727655412e+06|1.511182091e+30|1.539688493e+30|1.589261012e+30|1.550938022e+30|1.550938022e+32|3.037397056e+35
7.734264925e+06|1.517990770e+30|1.550363800e+30|1.593607916e+30|1.555774120e+30|1.555774120e+32|3.046998808e+35
7.741206581e+06|1.516485047e+30|1.537084099e+30|1.595691031e+30|1.552055476e+30|1.552055476e+32|3.042114099e+35
7.747546407e+06|1.525667992e+30|1.550704199e+30|1.596586619e+30|1.557671087e+30|1.557671087e+32|3.057484816e+35
7.753632448e+06|1.532565509e+30|1.574739478e+30|1.599276708e+30|1.566490054e+30|1.566490054e+32|3.065288168e+35
7.759684551e+06|1.526587600e+30|1.548795444e+30|1.603203530e+30|1.563613602e+30|1.563613602e+32|3.064094171e+35
7.766564923e+06|1.529340656e+30|1.553795767e+30|1.605254214e+30|1.567385248e+30|1.567385248e+32|3.072502917e+35
7.773636517e+06|1.536995226e+30|1.593240186e+30|1.609482164e+30|1.570060318e+30|1.570060318e+32|3.088573899e+35
7.780284607e+06|1.536601872e+30|1.595093539e+30|1.613809001e+30|1.571611702e+30|1.571611702e+32|3.095319302e+35
7.786865299e+06|1.538637496e+30|1.562050927e+30|1.615685408e+30|1.573810503e+30|1.573810503e+32|3.084101654e+35
7.793832937e+06|1.539347811e+30|1.556267242e+30|1.612176194e+30|1.569633892e+30|1.569633892e+32|3.082180981e+35
7.800903534e+06|1.549428410e+30|1.594093281e+30|1.624163848e+30|1.586271474e+30|1.586271474e+32|3.104274214e+35
7.806608483e+06|1.551126698e+30|1.583383806e+30|1.624341917e+30|1.585638340e+30|1.585638340e+32|3.104358463e+35
7.813072582e+06|1.553990266e+30|1.592489710e+30|1.625767688e+30|1.588915945e+30|1.588915945e+32|3.112428928e+35
7.821200215e+06|1.555511710e+30|1.620350596e+30|1.635660743e+30|1.599340866e+30|1.599340866e+32|3.132438323e+35
7.828600992e+06|1.553873410e+30|1.573078477e+30|1.635170604e+30|1.585852027e+30|1.585852027e+32|3.114235133e+35
7.835395214e+06|1.557992617e+30|1.611605698e+30|1.636675760e+30|1.580094170e+30|1.580094170e+32|3.131726369e+35
7.841868831e+06|1.557023569e+30|1.581132717e+30|1.633808010e+30|1.594199193e+30|1.594199193e+32|3.123306237e+35
7.849311224e+06|1.567493261e+30|1.610356647e+30|1.641734855e+30|1.604269802e+30|1.604269802e+32|3.139815183e+35
7.856960065e+06|1.565647214e+30|1.586861178e+30|1.644899297e+30|1.602928444e+30|1.602928444e+32|3.136814365e+35
7.863291692e+06|1.567787043e+30|1.584611523e+30|1.644796803e+30|1.603315473e+30|1.603315473e+32|3.137290398e+35
7.869479340e+06|1.571850649e+30|1.631444193e+30|1.652530763e+30|1.612066391e+30|1.612066391e+32|3.162148586e+35
7.875981395e+06|1.573965494e+30|1.633524473e+30|1.652752665e+30|1.616455232e+30|1.616455232e+32|3.164289067e+35
7.882888842e+06|1.580123616e+30|1.633298872e+30|1.660350449e+30|1.616319762e+30|1.616319762e+32|3.174537898e+35
7.890058460e+06|1.577879157e+30|1.603643415e+30|1.655515711e+30|1.614845060e+30|1.614845060e+32|3.169484958e+35
7.896409743e+06|1.588405870e+30|1.653605913e+30|1.662966004e+30|1.630884949e+30|1.630884949e+32|3.194544214e+35
7.903068286e+06|1.587138626e+30|1.643160642e+30|1.659822570e+30|1.624686997e+30|1.624686997e+32|3.186122434e+35
7.909568593e+06|1.588944641e+30|1.628041821e+30|1.663957051e+30|1.627075927e+30|1.627075927e+32|3.189835722e+35
7.916780581e+06|1.587974911e+30|1.612466264e+30|1.668024827e+30|1.625251710e+30|1.625251710e+32|3.186312985e+35
7.924127788e+06|1.591188445e+30|1.619125169e+30|1.673787881e+30|1.615217397e+30|1.615217397e+32|3.196923764e+35
7.931754066e+06|1.595885789e+30|1.611034942e+30|1.669298328e+30|1.626567001e+30|1.626567001e+32|3.192184525e+35
