#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.133468335e+06|3.134046578e+06|3.124774064e+06|3.127041786e+06|3.928711875e+06|4.092320125e+06|4.362838875e+06|4.156094750e+06|3.906230000e+06|4.405959500e+06|8.933013125e+05|1.109827625e+06|1.364537375e+06|1.157645375e+06|8.743022500e+05|1.440988500e+06|3.286832012e+03|3.368458111e+03|3.483970572e+03|3.389038188e+03|3.279758290e+03|3.498318086e+03|4.667492213e+02|5.484163485e+02|6.640140189e+02|5.689886018e+02|4.597039508e+02|6.782732528e+02|2.464644689e+03|2.478496548e+03|2.491860287e+03|2.498623601e+03|2.462412019e+03|2.534835183e+03|1.616226387e+01|1.010938230e+02|2.032893412e+02|1.277775835e+02|1.205391352e+01|2.435012536e+02|6.568487168e+09|6.875332096e+09|7.178731904e+09|6.893025280e+09|6.508315136e+09|7.277736960e+09|-7.852177024e+09|-2.945955072e+09|1.879933312e+09|-3.120556544e+09|-8.425498624e+09|2.184385280e+09|3.077005676e+03|3.103614380e+03|3.140856995e+03|3.106710693e+03|3.073144043e+03|3.140277100e+03
3.141032513e+06|3.140812988e+06|3.134385171e+06|3.137198271e+06|3.985953375e+06|4.156269250e+06|4.415602125e+06|4.216260500e+06|3.953816250e+06|4.478704500e+06|9.365181250e+05|1.131852125e+06|1.447221688e+06|1.187695875e+06|8.943083125e+05|1.481083500e+06|3.320305493e+03|3.392864307e+03|3.499297063e+03|3.415867777e+03|3.302916925e+03|3.528818630e+03|5.002496075e+02|5.728025253e+02|6.792823541e+02|5.958098430e+02|4.828543206e+02|7.087653654e+02|2.462113669e+03|2.479375643e+03|2.493446067e+03|2.510387619e+03|2.460000487e+03|2.560774751e+03|1.169634196e+01|1.087352295e+02|2.499024449e+02|1.309053088e+02|1.724659547e+00|2.600859580e+02|6.501391232e+09|6.883931904e+09|7.199322752e+09|6.871538176e+09|6.439429632e+09|7.303645696e+09|-8.378508544e+09|-4.653537792e+09|2.550918784e+09|-3.881751552e+09|-1.025195725e+10|2.488454656e+09|3.069023804e+03|3.096891602e+03|3.121050171e+03|3.096362305e+03|3.066529785e+03|3.126194580e+03
3.149571734e+06|3.149344052e+06|3.141751973e+06|3.144542522e+06|4.031243625e+06|4.212206750e+06|4.376513500e+06|4.245072000e+06|4.015566750e+06|4.474578000e+06|9.275668125e+05|1.172228125e+06|1.404853625e+06|1.184775000e+06|8.842936875e+05|1.485256375e+06|3.346486791e+03|3.416307898e+03|3.487440957e+03|3.429903901e+03|3.331968354e+03|3.527839449e+03|5.263941221e+02|5.962038447e+02|6.673947823e+02|6.098227566e+02|5.118755623e+02|7.077699510e+02|2.459629905e+03|2.471103545e+03|2.489327706e+03|2.506088647e+03|2.455637141e+03|2.556540153e+03|-1.034872200e+01|5.678363639e+01|2.323909187e+02|1.075875329e+02|-3.274781724e+01|2.479228830e+02|6.433866112e+09|6.695862016e+09|6.955872768e+09|6.795742208e+09|6.330512384e+09|7.260972544e+09|-8.865577472e+09|-6.529571328e+09|2.448962112e+09|-5.086734848e+09|-1.150989107e+10|1.336423168e+09|3.064202271e+03|3.091806885e+03|3.106224915e+03|3.087854492e+03|3.062836670e+03|3.112871582e+03
3.158874274e+06|3.159070420e+06|3.149924804e+06|3.150136550e+06|3.991806750e+06|4.218875750e+06|4.479993000e+06|4.258570000e+06|3.991339000e+06|4.525801000e+06|1.010252188e+06|1.260121875e+06|1.542933375e+06|1.259336000e+06|9.472580625e+05|1.571413875e+06|3.325548572e+03|3.424595616e+03|3.536586115e+03|3.436894168e+03|3.320994259e+03|3.552794077e+03|5.054517425e+02|6.045560870e+02|7.165033031e+02|6.168318526e+02|5.009337811e+02|7.327299240e+02|2.459326327e+03|2.474342052e+03|2.495660710e+03|2.506676922e+03|2.455800464e+03|2.557553380e+03|1.437988426e+01|1.178300889e+02|2.641176387e+02|1.368014267e+02|5.147949051e+00|2.684549044e+02|6.361900288e+09|6.702588416e+09|6.969165440e+09|6.714585088e+09|6.317566976e+09|7.111606272e+09|-8.055452672e+09|-4.166359552e+09|2.293528704e+09|-3.276205824e+09|-8.843767808e+09|2.291356672e+09|3.049123169e+03|3.086494629e+03|3.112241150e+03|3.082207275e+03|3.048830322e+03|3.115583740e+03
3.167837084e+06|3.167919826e+06|3.160151377e+06|3.162712036e+06|4.028652500e+06|4.259795750e+06|4.494519000e+06|4.302797000e+06|4.020384750e+06|4.585209000e+06|1.007814000e+06|1.185522250e+06|1.452248250e+06|1.279507875e+06|9.502788125e+05|1.608736750e+06|3.334185095e+03|3.439448884e+03|3.540337873e+03|3.455243404e+03|3.335366338e+03|3.575120469e+03|5.141340705e+02|6.194606902e+02|7.202855561e+02|6.351847594e+02|5.153005269e+02|7.550689918e+02|2.453260868e+03|2.470324447e+03|2.503894686e+03|2.527298436e+03|2.452375035e+03|2.602221837e+03|-9.804452346e-02|6.878273675e+01|2.337955072e+02|1.423625764e+02|-1.328648406e+01|2.980116369e+02|6.272330112e+09|6.609394432e+09|6.954743424e+09|6.659433472e+09|6.234081280e+09|7.084785152e+09|-8.612075776e+09|-4.552395264e+09|1.541441856e+09|-4.205976320e+09|-9.855965184e+09|1.444012544e+09|3.042637878e+03|3.081521484e+03|3.092205261e+03|3.073665527e+03|3.039648193e+03|3.107683350e+03
3.176649333e+06|3.177669557e+06|3.167070038e+06|3.167649630e+06|4.049063750e+06|4.235686250e+06|4.486014875e+06|4.292406500e+06|4.014031750e+06|4.570782000e+06|1.005516000e+06|1.253047250e+06|1.553529688e+06|1.295587000e+06|9.735351250e+05|1.617638875e+06|3.346030371e+03|3.430570938e+03|3.536463002e+03|3.451212213e+03|3.334601809e+03|3.567822616e+03|5.259572104e+02|6.105523682e+02|7.164678230e+02|6.311552690e+02|5.145403516e+02|7.477701864e+02|2.451935689e+03|2.467934613e+03|2.506974004e+03|2.522165969e+03|2.446782199e+03|2.597549740e+03|1.461249004e+01|1.451416030e+02|2.713025365e+02|1.600375917e+02|1.473846849e+01|3.053367150e+02|6.250331520e+09|6.596701184e+09|7.105537536e+09|6.656315904e+09|6.113989632e+09|7.198640640e+09|-8.371866496e+09|-1.823147776e+09|3.471875456e+09|-3.029547008e+09|-9.158368256e+09|3.099274240e+09|3.057338318e+03|3.076287354e+03|3.095426758e+03|3.074956543e+03|3.048541260e+03|3.101371826e+03
3.184136924e+06|3.184183493e+06|3.175412843e+06|3.177445577e+06|4.014490312e+06|4.293956500e+06|4.458668250e+06|4.275939000e+06|4.027812750e+06|4.524065000e+06|9.878948750e+05|1.195812625e+06|1.499955375e+06|1.255506500e+06|9.535274375e+05|1.557485750e+06|3.336606132e+03|3.453285575e+03|3.530789453e+03|3.448174318e+03|3.341093875e+03|3.555254762e+03|5.165315630e+02|6.332447412e+02|7.107733201e+02|6.281008760e+02|5.210149825e+02|7.351867696e+02|2.449357115e+03|2.466836226e+03|2.489786799e+03|2.497895402e+03|2.443978206e+03|2.551812598e+03|-1.763895866e+01|8.568230761e+01|2.537648566e+02|1.272909456e+02|-2.076243912e+01|2.753443304e+02|6.150028032e+09|6.491543040e+09|6.834252672e+09|6.455318528e+09|5.989965312e+09|6.920671232e+09|-9.112469504e+09|-4.603635456e+09|4.203915712e+09|-3.879365888e+09|-1.053559706e+10|2.776866816e+09|3.041273010e+03|3.071080566e+03|3.092448730e+03|3.067609131e+03|3.037881348e+03|3.097336914e+03
3.191854510e+06|3.192117999e+06|3.183021594e+06|3.184608740e+06|4.165363500e+06|4.340521000e+06|4.544227125e+06|4.378561000e+06|4.121185000e+06|4.635936000e+06|1.108601625e+06|1.410946250e+06|1.633980875e+06|1.382607000e+06|1.068084500e+06|1.697129250e+06|3.409785081e+03|3.471197967e+03|3.572379886e+03|3.492082029e+03|3.384441899e+03|3.599722158e+03|5.897072293e+02|6.512254252e+02|7.521039903e+02|6.720239293e+02|5.643837252e+02|7.796641333e+02|2.445363320e+03|2.469516681e+03|2.526960778e+03|2.530028077e+03|2.443244265e+03|2.616811889e+03|1.939192142e+01|1.531152552e+02|2.738189220e+02|1.660719676e+02|1.725340756e+01|3.148905277e+02|6.055439104e+09|6.447794432e+09|6.937083648e+09|6.514025472e+09|5.989025280e+09|7.039027200e+09|-7.967566464e+09|-2.264162048e+09|2.806042496e+09|-3.235717376e+09|-9.091753984e+09|2.620319488e+09|3.037295959e+03|3.053293335e+03|3.077224915e+03|3.054636963e+03|3.029846191e+03|3.079426514e+03
3.200002025e+06|3.200332054e+06|3.191339805e+06|3.193728247e+06|4.101938500e+06|4.351434750e+06|4.533060625e+06|4.343597000e+06|4.104216250e+06|4.582978000e+06|1.068695625e+06|1.293586875e+06|1.566517375e+06|1.311651250e+06|1.008506188e+06|1.614796125e+06|3.373565663e+03|3.481225766e+03|3.557986891e+03|3.478430235e+03|3.376962916e+03|3.579897555e+03|5.535780176e+02|6.612314202e+02|7.379134214e+02|6.583700878e+02|5.569002892e+02|7.598398863e+02|2.443687927e+03|2.465004555e+03|2.527660300e+03|2.509427669e+03|2.441216055e+03|2.577639282e+03|-8.966220246e+00|1.226906095e+02|2.147727452e+02|1.213654210e+02|-1.934058742e+01|2.620714293e+02|6.042813056e+09|6.415687168e+09|6.823467904e+09|6.438710272e+09|5.921856512e+09|6.955562496e+09|-9.121474816e+09|-4.765761024e+09|1.575019520e+09|-4.657285632e+09|-1.085722010e+10|1.542649344e+09|3.033121033e+03|3.048789795e+03|3.083859619e+03|3.056016602e+03|3.029574707e+03|3.082459717e+03
3.206280968e+06|3.206331423e+06|3.196321564e+06|3.196789126e+06|4.065101625e+06|4.308275000e+06|4.513016625e+06|4.330853000e+06|4.040569250e+06|4.621136500e+06|9.998828125e+05|1.254503250e+06|1.632385062e+06|1.311195375e+06|9.353878125e+05|1.687002750e+06|3.360264888e+03|3.464683389e+03|3.555449195e+03|3.472005167e+03|3.349764406e+03|3.594245928e+03|5.402124062e+02|6.444083499e+02|7.353920178e+02|6.519545293e+02|5.297098516e+02|7.741992070e+02|2.442410951e+03|2.459736694e+03|2.508175178e+03|2.522347666e+03|2.435571777e+03|2.609123555e+03|-8.268861269e+00|1.399357545e+02|2.660426222e+02|1.508051934e+02|-2.139366119e+01|3.230040480e+02|5.935226624e+09|6.328666368e+09|6.697558272e+09|6.320294400e+09|5.806526464e+09|6.834061312e+09|-8.900079872e+09|-3.200311296e+09|3.224899008e+09|-4.037565696e+09|-1.077088973e+10|2.695758080e+09|3.033810791e+03|3.056167603e+03|3.078244019e+03|3.054103516e+03|3.024340576e+03|3.083865967e+03
3.214898855e+06|3.215093786e+06|3.206712248e+06|3.209638108e+06|4.059480188e+06|4.210241250e+06|4.469266250e+06|4.290936000e+06|4.037236750e+06|4.544634000e+06|9.747579375e+05|1.247083875e+06|1.515663438e+06|1.272986375e+06|9.329796875e+05|1.612993000e+06|3.359868622e+03|3.423923357e+03|3.543374359e+03|3.457526794e+03|3.349533889e+03|3.565519699e+03|5.397707835e+02|6.038706272e+02|7.233087127e+02|6.374803903e+02|5.294806061e+02|7.454801745e+02|2.434860096e+03|2.445735488e+03|2.478612908e+03|2.501772956e+03|2.428532935e+03|2.575012978e+03|-2.215815273e+01|8.776227074e+01|2.315954806e+02|1.183072016e+02|-3.467950184e+01|2.712939050e+02|5.787482624e+09|6.065981184e+09|6.422572160e+09|6.140847616e+09|5.638963712e+09|6.642733568e+09|-8.969448960e+09|-4.305261312e+09|1.437942144e+09|-4.590966272e+09|-1.039572378e+10|1.213791616e+09|3.030060425e+03|3.058731934e+03|3.080940430e+03|3.051781250e+03|3.025065918e+03|3.078496826e+03
3.222474400e+06|3.222234030e+06|3.213618599e+06|3.216155572e+06|4.153986000e+06|4.410774500e+06|4.639291625e+06|4.442799000e+06|4.129303750e+06|4.756294000e+06|1.184362062e+06|1.430537375e+06|1.731616062e+06|1.503512000e+06|1.175141000e+06|1.831882875e+06|3.404941511e+03|3.515126129e+03|3.613192579e+03|3.521182885e+03|3.391013101e+03|3.651352670e+03|5.846712530e+02|6.951564784e+02|7.931312564e+02|7.011253256e+02|5.709461285e+02|8.313045227e+02|2.436707820e+03|2.466131468e+03|2.594462870e+03|2.561107083e+03|2.432352863e+03|2.689861303e+03|7.310444243e+01|2.147410294e+02|2.993570365e+02|2.330037529e+02|7.101730511e+01|3.949902007e+02|5.784179072e+09|6.221989120e+09|6.605816832e+09|6.247324160e+09|5.676401152e+09|6.818246656e+09|-5.889716096e+09|6.627148800e+07|3.154701376e+09|-1.437772288e+09|-6.379926528e+09|3.504380928e+09|3.005649475e+03|3.029707031e+03|3.058474365e+03|3.033975586e+03|3.001888184e+03|3.066063232e+03
3.230045319e+06|3.230062405e+06|3.223542654e+06|3.223536267e+06|4.149695438e+06|4.314577250e+06|4.476899500e+06|4.360330000e+06|4.104773500e+06|4.615887000e+06|1.093223375e+06|1.355527000e+06|1.605531375e+06|1.378977125e+06|1.070845125e+06|1.687109000e+06|3.401827153e+03|3.472453993e+03|3.546005628e+03|3.489063550e+03|3.380239693e+03|3.597887408e+03|5.817796164e+02|6.523740459e+02|7.257464441e+02|6.690073368e+02|5.601858298e+02|7.778288439e+02|2.430779600e+03|2.448683430e+03|2.483839428e+03|2.513760884e+03|2.429903525e+03|2.597618242e+03|1.424620676e+01|1.482674622e+02|2.742322552e+02|1.636811334e+02|1.309814106e+01|3.142641258e+02|5.654134656e+09|6.043724032e+09|6.382542080e+09|6.074744320e+09|5.632181760e+09|6.517307904e+09|-8.411617408e+09|-1.339431168e+09|3.263830784e+09|-2.977455104e+09|-8.958475264e+09|3.003565568e+09|3.010766846e+03|3.039126709e+03|3.068480957e+03|3.037607910e+03|3.006980225e+03|3.068235596e+03
3.237652695e+06|3.237416058e+06|3.231193632e+06|3.232729849e+06|4.221021375e+06|4.443280000e+06|4.694565750e+06|4.486513500e+06|4.180570250e+06|4.792456000e+06|1.208764375e+06|1.494162375e+06|1.847251750e+06|1.515561625e+06|1.135882500e+06|1.895240125e+06|3.432526521e+03|3.528918221e+03|3.635758628e+03|3.542394336e+03|3.415810656e+03|3.668978015e+03|6.125193291e+02|7.089034221e+02|8.156877798e+02|7.223245555e+02|5.957422643e+02|8.489068467e+02|2.434685850e+03|2.465629598e+03|2.633251098e+03|2.568803681e+03|2.431290945e+03|2.706316417e+03|3.450387497e+01|1.846116134e+02|3.857466979e+02|2.304478182e+02|2.778168530e+01|4.331139511e+02|5.732507520e+09|6.121719040e+09|6.427480320e+09|6.088004608e+09|5.606844416e+09|6.569166336e+09|-8.027899520e+09|1.879769600e+08|3.494403840e+09|-2.419191296e+09|-8.364089856e+09|3.525707776e+09|2.993424622e+03|3.018799072e+03|3.037616882e+03|3.020015625e+03|2.988003418e+03|3.052028320e+03
3.244954823e+06|3.244737530e+06|3.236695723e+06|3.240543387e+06|4.213330000e+06|4.462541250e+06|4.739540125e+06|4.515118500e+06|4.196313500e+06|4.833924000e+06|1.183838250e+06|1.572042750e+06|1.852396688e+06|1.544744500e+06|1.148828750e+06|1.940660000e+06|3.431889410e+03|3.533183252e+03|3.655830034e+03|3.555392516e+03|3.424208567e+03|3.686576466e+03|6.118641282e+02|7.131075402e+02|8.358402529e+02|7.353470697e+02|6.041445064e+02|8.665496331e+02|2.426737369e+03|2.475938976e+03|2.669884255e+03|2.581594374e+03|2.427963985e+03|2.735224764e+03|2.678461359e+01|2.232807603e+02|3.678977461e+02|2.389251325e+02|3.340570571e+01|4.444445592e+02|5.460579200e+09|5.989701888e+09|6.392400640e+09|6.006151168e+09|5.488259072e+09|6.524042752e+09|-6.932370432e+09|-5.566799360e+08|3.270785664e+09|-2.629233920e+09|-8.411569152e+09|3.153101568e+09|2.989689392e+03|3.009260376e+03|3.036662842e+03|3.012303711e+03|2.981207764e+03|3.043399658e+03
3.254011766e+06|3.254216446e+06|3.245386301e+06|3.247870499e+06|4.147029938e+06|4.308477500e+06|4.588507750e+06|4.418523000e+06|4.117894500e+06|4.719152000e+06|1.191994250e+06|1.377135875e+06|1.625446938e+06|1.462308625e+06|1.145250250e+06|1.779366750e+06|3.400126095e+03|3.476467977e+03|3.593391796e+03|3.515309684e+03|3.389652472e+03|3.640966897e+03|5.800737069e+02|6.563859896e+02|7.733875486e+02|6.952516056e+02|5.695937225e+02|8.209094887e+02|2.420655751e+03|2.439799580e+03|2.556266783e+03|2.540126606e+03|2.418834088e+03|2.661419125e+03|2.348232721e+01|1.649508417e+02|2.608129274e+02|2.045088424e+02|3.303694303e+01|3.759807417e+02|5.476430592e+09|5.736239360e+09|6.204580864e+09|5.860863488e+09|5.385244672e+09|6.336483328e+09|-7.995280640e+09|-7.281518080e+08|2.779809600e+09|-2.329746176e+09|-7.860919296e+09|3.201427968e+09|2.995843872e+03|3.018847656e+03|3.050936646e+03|3.019985352e+03|2.988648682e+03|3.051321533e+03
3.262605685e+06|3.262536016e+06|3.255166587e+06|3.256584025e+06|4.221759000e+06|4.460287250e+06|4.747555625e+06|4.499278500e+06|4.184331250e+06|4.814225500e+06|1.242412938e+06|1.468975000e+06|1.840463750e+06|1.524381750e+06|1.159874375e+06|1.888889125e+06|3.441413060e+03|3.542693427e+03|3.659123685e+03|3.551647864e+03|3.420989927e+03|3.682305801e+03|6.213341580e+02|7.226653762e+02|8.390980936e+02|7.315970511e+02|6.009295292e+02|8.622645729e+02|2.422977273e+03|2.457295491e+03|2.670393301e+03|2.567976230e+03|2.419379626e+03|2.716572834e+03|2.395249023e+01|1.796802864e+02|3.570042457e+02|2.209791174e+02|2.089257454e+01|4.210656602e+02|5.341593728e+09|5.782509312e+09|6.164565632e+09|5.762068480e+09|5.265257472e+09|6.258880000e+09|-8.387089408e+09|-1.672483072e+09|3.109514816e+09|-3.087143936e+09|-9.068670976e+09|2.894381312e+09|2.978371887e+03|3.003496216e+03|3.035415649e+03|3.003373047e+03|2.970560547e+03|3.036185547e+03
3.270833074e+06|3.271130710e+06|3.262520710e+06|3.263019204e+06|4.249208750e+06|4.474042500e+06|4.729288250e+06|4.498729500e+06|4.203250500e+06|4.794208000e+06|1.180537750e+06|1.460471875e+06|1.783668188e+06|1.488737625e+06|1.117896625e+06|1.859578750e+06|3.448826931e+03|3.550967963e+03|3.652212293e+03|3.553376159e+03|3.429910650e+03|3.676841667e+03|6.286940556e+02|7.309270105e+02|8.321335440e+02|7.333094883e+02|6.098327334e+02|8.567862431e+02|2.412913553e+03|2.465842394e+03|2.644693165e+03|2.559046300e+03|2.418890822e+03|2.699201777e+03|-1.873262830e+01|1.462057534e+02|3.066835886e+02|1.854550282e+02|-1.527739388e+01|3.861874503e+02|5.162637440e+09|5.733498368e+09|6.100302976e+09|5.661659648e+09|5.167198720e+09|6.156120064e+09|-9.393356800e+09|-4.328308992e+09|1.631804480e+09|-4.622606336e+09|-1.049282662e+10|1.247614592e+09|2.975931030e+03|3.000263184e+03|3.023328186e+03|2.998346924e+03|2.965163086e+03|3.031531006e+03
3.278827017e+06|3.278297927e+06|3.270767512e+06|3.270804208e+06|4.243677750e+06|4.496781250e+06|4.781514250e+06|4.529950500e+06|4.211826000e+06|4.848074500e+06|1.289482875e+06|1.473608500e+06|1.926848625e+06|1.582629250e+06|1.195419625e+06|1.969839000e+06|3.448620217e+03|3.556463493e+03|3.676540187e+03|3.566612459e+03|3.435970778e+03|3.697254140e+03|6.285797163e+02|7.364829266e+02|8.564421725e+02|7.465654686e+02|6.159064208e+02|8.772245163e+02|2.413258756e+03|2.481767567e+03|2.692861004e+03|2.575559421e+03|2.411743264e+03|2.739375578e+03|3.425791285e+01|1.977671760e+02|4.368656500e+02|2.557114735e+02|3.370819428e+01|4.777147528e+02|5.170770176e+09|5.582673920e+09|6.037441280e+09|5.606546944e+09|5.076086784e+09|6.137006592e+09|-5.637058944e+09|1.059881728e+09|3.639580288e+09|-1.909788160e+09|-7.599182336e+09|3.779605504e+09|2.964618225e+03|2.990614136e+03|3.018106750e+03|2.991579102e+03|2.961566895e+03|3.021592529e+03
3.288844229e+06|3.289194927e+06|3.279872796e+06|3.281362399e+06|4.341312750e+06|4.567133000e+06|4.810711000e+06|4.591194000e+06|4.290117000e+06|4.892271500e+06|1.346237375e+06|1.567344500e+06|1.872299938e+06|1.605955000e+06|1.268671250e+06|1.943239000e+06|3.492917328e+03|3.588615264e+03|3.690545316e+03|3.593505726e+03|3.471128519e+03|3.715882934e+03|6.729397665e+02|7.685557285e+02|8.704849585e+02|7.734394212e+02|6.510389777e+02|8.958398647e+02|2.423214792e+03|2.532305485e+03|2.708027805e+03|2.599579336e+03|2.429836619e+03|2.769322052e+03|6.321439995e+01|2.352108705e+02|3.878485073e+02|2.546036297e+02|6.199278876e+01|4.472144706e+02|5.095050624e+09|5.558242304e+09|5.916111488e+09|5.572416000e+09|5.042008576e+09|6.102822912e+09|-9.244689664e+09|-8.819443200e+08|3.203169600e+09|-3.373772288e+09|-9.758081024e+09|3.010537984e+09|2.954084595e+03|2.977641235e+03|3.008817200e+03|2.980864746e+03|2.951367920e+03|3.010361328e+03
3.296701878e+06|3.296913143e+06|3.288623350e+06|3.290286131e+06|4.281994125e+06|4.594586500e+06|4.849473125e+06|4.584579500e+06|4.261464500e+06|4.907695000e+06|1.228802688e+06|1.637293125e+06|1.988308062e+06|1.614923375e+06|1.206208500e+06|2.023638250e+06|3.467331719e+03|3.601191152e+03|3.701530352e+03|3.591985139e+03|3.459429229e+03|3.724541050e+03|6.473251280e+02|7.811042370e+02|8.814753049e+02|7.719091594e+02|6.393766087e+02|9.044417100e+02|2.406767000e+03|2.548833817e+03|2.734074217e+03|2.597520014e+03|2.419554158e+03|2.775485870e+03|1.749321506e+01|2.309914663e+02|4.757086829e+02|2.636072604e+02|2.216053788e+01|5.050539828e+02|4.987558528e+09|5.342654208e+09|5.759420416e+09|5.399622656e+09|4.900097536e+09|5.899147264e+09|-8.776561664e+09|-1.918519296e+09|3.648561088e+09|-2.942172160e+09|-9.279826944e+09|3.395483136e+09|2.941031067e+03|2.975210205e+03|3.011701721e+03|2.974038330e+03|2.940093506e+03|3.007983643e+03
3.305071391e+06|3.305329109e+06|3.297671448e+06|3.298286205e+06|4.256044250e+06|4.537107750e+06|4.790737625e+06|4.543855500e+06|4.242920500e+06|4.844789500e+06|1.306824750e+06|1.574646750e+06|1.888314375e+06|1.597445000e+06|1.252871000e+06|1.942018875e+06|3.453996320e+03|3.576997917e+03|3.685563802e+03|3.575305489e+03|3.451282936e+03|3.699328043e+03|6.339763432e+02|7.569524509e+02|8.652788482e+02|7.552329422e+02|6.312084410e+02|8.792574435e+02|2.406029230e+03|2.506814453e+03|2.687907373e+03|2.572751232e+03|2.413641357e+03|2.731861108e+03|5.389264827e+01|2.325873115e+02|4.010375053e+02|2.472823358e+02|4.948996871e+01|4.450747029e+02|4.914760704e+09|5.293163520e+09|5.825091712e+09|5.400369664e+09|4.867292672e+09|5.933446656e+09|-8.371557632e+09|-4.642821120e+08|3.516007424e+09|-2.301770752e+09|-7.851534336e+09|3.247993344e+09|2.947643066e+03|2.976400146e+03|3.001827148e+03|2.979701904e+03|2.947907227e+03|3.011495850e+03
3.314173863e+06|3.314593468e+06|3.306864798e+06|3.308780104e+06|4.393971750e+06|4.693952250e+06|4.974654875e+06|4.694428000e+06|4.348782000e+06|5.040073500e+06|1.460162812e+06|1.735988375e+06|2.092924938e+06|1.743449000e+06|1.325736500e+06|2.161161750e+06|3.519885030e+03|3.642213160e+03|3.751528866e+03|3.637080965e+03|3.498705795e+03|3.775456135e+03|6.998656101e+02|8.222168749e+02|9.314963567e+02|8.170373023e+02|6.786612467e+02|9.554133578e+02|2.424693818e+03|2.613190891e+03|2.828027957e+03|2.653767496e+03|2.439247552e+03|2.868287441e+03|9.972509880e+01|2.882044944e+02|5.771534412e+02|3.295933171e+02|6.757075908e+01|5.916158752e+02|4.887225344e+09|5.415498496e+09|5.797758080e+09|5.395657728e+09|4.849069568e+09|5.942245888e+09|-7.745340544e+09|5.603601920e+08|2.833250048e+09|-2.325447936e+09|-7.882218496e+09|3.231322368e+09|2.921059021e+03|2.959560303e+03|2.986122192e+03|2.958120605e+03|2.922311523e+03|2.993928711e+03
3.321314882e+06|3.321304984e+06|3.313080982e+06|3.314863035e+06|4.285732125e+06|4.606181000e+06|4.985208125e+06|4.657697500e+06|4.304134000e+06|5.011261000e+06|1.384764562e+06|1.683249625e+06|2.106626438e+06|1.724972125e+06|1.323411125e+06|2.126533250e+06|3.475570835e+03|3.613292602e+03|3.753584788e+03|3.623439418e+03|3.480979413e+03|3.765899423e+03|6.555302785e+02|7.931993969e+02|9.335028380e+02|8.033890910e+02|6.609194719e+02|9.458587102e+02|2.406588421e+03|2.548120679e+03|2.844158574e+03|2.635356175e+03|2.425201520e+03|2.845510829e+03|1.036951163e+02|2.486353929e+02|5.486715666e+02|3.207884746e+02|7.993696105e+01|5.616399882e+02|4.894802432e+09|5.146855424e+09|5.590451456e+09|5.232928768e+09|4.754172416e+09|5.711683072e+09|-6.160538624e+09|5.992524800e+08|2.863332032e+09|-1.891165440e+09|-6.732356608e+09|2.950026752e+09|2.925088257e+03|2.954181641e+03|2.986609192e+03|2.956064697e+03|2.920901367e+03|2.991227783e+03
3.329292073e+06|3.329089191e+06|3.321588457e+06|3.322858797e+06|4.424054000e+06|4.665619500e+06|4.971176250e+06|4.713705500e+06|4.389665500e+06|5.037746000e+06|1.492989250e+06|1.800644000e+06|2.053807438e+06|1.785590375e+06|1.421831250e+06|2.149350000e+06|3.529945073e+03|3.638127529e+03|3.759192982e+03|3.646844138e+03|3.517524149e+03|3.776164127e+03|7.099181708e+02|8.179528730e+02|9.391874594e+02|8.268041316e+02|6.974744631e+02|9.561338002e+02|2.430001869e+03|2.596526044e+03|2.817832308e+03|2.660269104e+03|2.458583419e+03|2.861954789e+03|1.704927130e+02|3.287721813e+02|4.781034355e+02|3.463145143e+02|1.196362840e+02|5.729927446e+02|4.815350912e+09|5.195268608e+09|5.674959488e+09|5.253562880e+09|4.694694400e+09|5.812430848e+09|-4.209133952e+09|3.664020480e+08|2.709602752e+09|-1.788443520e+09|-6.314378752e+09|2.737491712e+09|2.920271667e+03|2.945951782e+03|2.986995850e+03|2.948669678e+03|2.913415039e+03|2.983924316e+03
3.336431125e+06|3.336645655e+06|3.327877487e+06|3.329859269e+06|4.607485250e+06|4.842714250e+06|5.133763750e+06|4.869951000e+06|4.536794000e+06|5.203107500e+06|1.676916562e+06|1.939944625e+06|2.251907500e+06|1.936272000e+06|1.541579375e+06|2.330964750e+06|3.613464566e+03|3.705575937e+03|3.819431159e+03|3.709777875e+03|3.581000536e+03|3.838555214e+03|7.934365417e+02|8.855389139e+02|9.994223428e+02|8.897096204e+02|7.609344195e+02|1.018484821e+03|2.551463044e+03|2.716064154e+03|2.920510142e+03|2.753458107e+03|2.532211127e+03|2.974705088e+03|2.336460165e+02|4.254959135e+02|6.691289348e+02|4.397741828e+02|1.766023171e+02|7.029460485e+02|4.841501312e+09|5.292899584e+09|5.717714560e+09|5.239248896e+09|4.709836288e+09|5.768662016e+09|-6.209174528e+09|3.030577920e+08|3.012317568e+09|-1.881874432e+09|-6.899048960e+09|3.135299840e+09|2.893455200e+03|2.930649780e+03|2.959676147e+03|2.926337158e+03|2.890791016e+03|2.961883789e+03
