#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.665554879e+06|3.899054833e+29|3.918650702e+29|3.953162597e+29|3.924487918e+29|3.924487918e+31|6.909637067e+34
5.669495166e+06|3.916677543e+29|3.944669451e+29|3.968219349e+29|3.943956919e+29|3.943956919e+31|6.930737393e+34
5.672919451e+06|3.914035779e+29|3.927022540e+29|3.965812439e+29|3.938344432e+29|3.938344432e+31|6.927649045e+34
5.676264552e+06|3.919788879e+29|3.938421248e+29|3.970438355e+29|3.941637916e+29|3.941637916e+31|6.940188538e+34
5.679806081e+06|3.922479132e+29|3.940515659e+29|3.962417548e+29|3.925414626e+29|3.925414626e+31|6.943458910e+34
5.683438638e+06|3.924033323e+29|3.944972295e+29|3.973019976e+29|3.948132776e+29|3.948132776e+31|6.951628111e+34
5.686768998e+06|3.930140611e+29|3.952724304e+29|3.981769741e+29|3.955609165e+29|3.955609165e+31|6.965870983e+34
5.690171063e+06|3.939194062e+29|3.955741424e+29|3.978597828e+29|3.959540300e+29|3.959540300e+31|6.975982690e+34
5.693679672e+06|3.934527041e+29|3.957958082e+29|3.985986079e+29|3.958243026e+29|3.958243026e+31|6.980140589e+34
5.697246676e+06|3.945680307e+29|3.969341857e+29|4.001281325e+29|3.961177724e+29|3.961177724e+31|6.989809527e+34
5.700809589e+06|3.947019561e+29|3.974397407e+29|4.002573027e+29|3.972875174e+29|3.972875174e+31|6.999481857e+34
5.704511037e+06|3.953131208e+29|3.976947350e+29|4.008139068e+29|3.977702498e+29|3.977702498e+31|7.008628973e+34
5.707675542e+06|3.953228152e+29|3.970597556e+29|3.997526963e+29|3.973014531e+29|3.973014531e+31|7.010106279e+34
5.711067783e+06|3.961602478e+29|3.979634663e+29|4.013732493e+29|3.986290190e+29|3.986290190e+31|7.016594150e+34
5.714763995e+06|3.967360277e+29|3.990743020e+29|4.015648650e+29|3.992602264e+29|3.992602264e+31|7.031909663e+34
5.718611301e+06|3.974957797e+29|3.997165698e+29|4.025283853e+29|3.999987191e+29|3.999987191e+31|7.044176105e+34
5.722124343e+06|3.977960137e+29|4.002803727e+29|4.035486666e+29|4.008085513e+29|4.008085513e+31|7.051904773e+34
5.725927309e+06|3.989456534e+29|4.014716520e+29|4.041247422e+29|4.016004959e+29|4.016004959e+31|7.065802766e+34
5.729247416e+06|3.987300941e+29|4.004147029e+29|4.033857937e+29|3.990961248e+29|3.990961248e+31|7.060516967e+34
5.732663636e+06|3.995065268e+29|4.011645280e+29|4.042050639e+29|4.017186379e+29|4.017186379e+31|7.073410525e+34
5.736225738e+06|3.997784934e+29|4.028653739e+29|4.054849565e+29|4.011177529e+29|4.011177529e+31|7.089396232e+34
5.739948961e+06|3.999865346e+29|4.023524397e+29|4.056123444e+29|4.025476356e+29|4.025476356e+31|7.096008682e+34
5.743446041e+06|4.009909884e+29|4.038784237e+29|4.062908076e+29|4.037396664e+29|4.037396664e+31|7.103687865e+34
5.747303219e+06|4.014343740e+29|4.037728574e+29|4.069980495e+29|4.039938052e+29|4.039938052e+31|7.109534472e+34
5.750974190e+06|4.022529446e+29|4.055374488e+29|4.077244357e+29|4.051701075e+29|4.051701075e+31|7.128590898e+34
5.754478675e+06|4.032887545e+29|4.048408082e+29|4.084349925e+29|4.053146389e+29|4.053146389e+31|7.131004476e+34
5.758054125e+06|4.028858592e+29|4.053435993e+29|4.087466682e+29|4.056930037e+29|4.056930037e+31|7.145242021e+34
5.761452079e+06|4.037377102e+29|4.057127523e+29|4.090450751e+29|4.060388005e+29|4.060388005e+31|7.153568255e+34
5.764685476e+06|4.043308284e+29|4.064950906e+29|4.088814167e+29|4.066043044e+29|4.066043044e+31|7.161685774e+34
5.767914947e+06|4.041388403e+29|4.056448467e+29|4.086738786e+29|4.063535427e+29|4.063535427e+31|7.157919925e+34
5.771203288e+06|4.046990184e+29|4.069539174e+29|4.099289568e+29|4.072718775e+29|4.072718775e+31|7.169699178e+34
5.774526458e+06|4.053334790e+29|4.079265543e+29|4.116470079e+29|4.082189157e+29|4.082189157e+31|7.184383210e+34
5.778575151e+06|4.058023676e+29|4.076391107e+29|4.105201279e+29|4.065993179e+29|4.065993179e+31|7.185311672e+34
5.782464503e+06|4.065179132e+29|4.097255433e+29|4.120838276e+29|4.093263447e+29|4.093263447e+31|7.212328970e+34
5.785973864e+06|4.069648148e+29|4.087511297e+29|4.118404026e+29|4.093088045e+29|4.093088045e+31|7.207399517e+34
5.789835002e+06|4.072157688e+29|4.097787358e+29|4.125799470e+29|4.098682384e+29|4.098682384e+31|7.219823610e+34
5.793909487e+06|4.078748613e+29|4.102100469e+29|4.134662658e+29|4.106801625e+29|4.106801625e+31|7.227173223e+34
5.797751117e+06|4.099482617e+29|4.118273321e+29|4.139896965e+29|4.120041211e+29|4.120041211e+31|7.251502274e+34
5.801165914e+06|4.093702719e+29|4.127840274e+29|4.150371680e+29|4.120082155e+29|4.120082155e+31|7.256339221e+34
5.805004357e+06|4.094225742e+29|4.123334691e+29|4.149281472e+29|4.122880188e+29|4.122880188e+31|7.263180508e+34
5.809037243e+06|4.107914300e+29|4.132061151e+29|4.161505611e+29|4.134763535e+29|4.134763535e+31|7.273299517e+34
5.813103815e+06|4.101992725e+29|4.128279590e+29|4.155483318e+29|4.128301420e+29|4.128301420e+31|7.275960045e+34
5.817077659e+06|4.111740512e+29|4.131564151e+29|4.161733609e+29|4.133015647e+29|4.133015647e+31|7.286878209e+34
5.820816850e+06|4.115452321e+29|4.141332165e+29|4.171048432e+29|4.142580729e+29|4.142580729e+31|7.292673273e+34
5.824735807e+06|4.123788792e+29|4.147450386e+29|4.178005174e+29|4.151181555e+29|4.151181555e+31|7.308902375e+34
5.828621137e+06|4.131504651e+29|4.153156936e+29|4.187324124e+29|4.145042731e+29|4.145042731e+31|7.319606607e+34
5.832453251e+06|4.143550783e+29|4.160379036e+29|4.190558571e+29|4.164121706e+29|4.164121706e+31|7.330170753e+34
5.835872096e+06|4.141916235e+29|4.166867892e+29|4.198826644e+29|4.168167245e+29|4.168167245e+31|7.339683143e+34
5.839377382e+06|4.144841290e+29|4.174594213e+29|4.203111626e+29|4.173976974e+29|4.173976974e+31|7.350450437e+34
5.843239286e+06|4.152285505e+29|4.175414364e+29|4.208099999e+29|4.178811828e+29|4.178811828e+31|7.354385958e+34
5.846846607e+06|4.153339766e+29|4.177640963e+29|4.211518689e+29|4.180830798e+29|4.180830798e+31|7.360785808e+34
5.850659952e+06|4.161820714e+29|4.193402047e+29|4.214914375e+29|4.191212837e+29|4.191212837e+31|7.383563871e+34
5.854452517e+06|4.168210855e+29|4.198952464e+29|4.224439559e+29|4.197335031e+29|4.197335031e+31|7.387434474e+34
5.858026171e+06|4.175923563e+29|4.199471882e+29|4.220777858e+29|4.199679176e+29|4.199679176e+31|7.396417892e+34
5.861159839e+06|4.177902826e+29|4.208509862e+29|4.238774303e+29|4.207930075e+29|4.207930075e+31|7.403459841e+34
5.864506669e+06|4.185149367e+29|4.224430167e+29|4.240019711e+29|4.218672635e+29|4.218672635e+31|7.416599427e+34
5.868245320e+06|4.190089358e+29|4.219541132e+29|4.243478860e+29|4.214290186e+29|4.214290186e+31|7.426103023e+34
5.871897071e+06|4.198595205e+29|4.224160639e+29|4.248048834e+29|4.222750776e+29|4.222750776e+31|7.428736645e+34
5.875913255e+06|4.199907332e+29|4.224195211e+29|4.250604306e+29|4.225365112e+29|4.225365112e+31|7.441749026e+34
5.879643425e+06|4.196878678e+29|4.228284870e+29|4.252863824e+29|4.226386907e+29|4.226386907e+31|7.447379883e+34
5.883446227e+06|4.213663855e+29|4.235088892e+29|4.255541525e+29|4.235047008e+29|4.235047008e+31|7.456969146e+34
5.887857847e+06|4.221295144e+29|4.243175468e+29|4.277872496e+29|4.248170205e+29|4.248170205e+31|7.467219836e+34
5.892747125e+06|4.221293913e+29|4.246976474e+29|4.276267376e+29|4.250161981e+29|4.250161981e+31|7.488233658e+34
5.896388320e+06|4.220305629e+29|4.253010641e+29|4.280804297e+29|4.231895119e+29|4.231895119e+31|7.489842443e+34
5.900123069e+06|4.235148854e+29|4.260594334e+29|4.295847504e+29|4.257281020e+29|4.257281020e+31|7.503208376e+34
5.904198762e+06|4.236330353e+29|4.259088474e+29|4.293696155e+29|4.262472100e+29|4.262472100e+31|7.509809786e+34
5.908646381e+06|4.237265349e+29|4.271184948e+29|4.301372314e+29|4.271285943e+29|4.271285943e+31|7.520025472e+34
5.912807672e+06|4.253034318e+29|4.276659332e+29|4.315738437e+29|4.284215497e+29|4.284215497e+31|7.534490739e+34
5.916278840e+06|4.255991299e+29|4.279795859e+29|4.314222133e+29|4.283515881e+29|4.283515881e+31|7.542395182e+34
5.919581369e+06|4.264040368e+29|4.300956236e+29|4.317924419e+29|4.293257750e+29|4.293257750e+31|7.559359826e+34
5.923424377e+06|4.261223562e+29|4.292464790e+29|4.316216299e+29|4.289071246e+29|4.289071246e+31|7.562640412e+34
5.927217034e+06|4.272429799e+29|4.304793880e+29|4.328944759e+29|4.300381808e+29|4.300381808e+31|7.571272627e+34
5.931326857e+06|4.277606759e+29|4.300232162e+29|4.323017536e+29|4.301917894e+29|4.301917894e+31|7.577913907e+34
5.934622113e+06|4.279804115e+29|4.310530732e+29|4.332550743e+29|4.309457642e+29|4.309457642e+31|7.592191471e+34
5.938060540e+06|4.293088698e+29|4.320274767e+29|4.346927632e+29|4.319310823e+29|4.319310823e+31|7.602853175e+34
5.941525617e+06|4.292335083e+29|4.321178405e+29|4.345223084e+29|4.320893929e+29|4.320893929e+31|7.608865557e+34
5.945200662e+06|4.299037637e+29|4.324780855e+29|4.354067460e+29|4.325167500e+29|4.325167500e+31|7.617235681e+34
5.949453150e+06|4.306836854e+29|4.334183746e+29|4.365492286e+29|4.331302242e+29|4.331302242e+31|7.632087543e+34
5.953319723e+06|4.322495498e+29|4.345862189e+29|4.370017968e+29|4.342248615e+29|4.342248615e+31|7.642045613e+34
5.957014425e+06|4.312765387e+29|4.339358430e+29|4.375893941e+29|4.347593980e+29|4.347593980e+31|7.649451467e+34
5.961607865e+06|4.328325457e+29|4.353868910e+29|4.376163544e+29|4.355239077e+29|4.355239077e+31|7.665209421e+34
5.965262878e+06|4.333845136e+29|4.362912007e+29|4.390452310e+29|4.361009049e+29|4.361009049e+31|7.676569957e+34
5.969126871e+06|4.335801668e+29|4.365975468e+29|4.400888694e+29|4.367201612e+29|4.367201612e+31|7.681667163e+34
5.972923983e+06|4.330329185e+29|4.362670580e+29|4.399251805e+29|4.364371430e+29|4.364371430e+31|7.684553679e+34
5.976766285e+06|4.347668055e+29|4.382791953e+29|4.407211990e+29|4.377154169e+29|4.377154169e+31|7.707144976e+34
5.980740254e+06|4.349265740e+29|4.381512319e+29|4.405438480e+29|4.377627360e+29|4.377627360e+31|7.710548265e+34
5.984591598e+06|4.351906942e+29|4.382677789e+29|4.408682598e+29|4.360683404e+29|4.360683404e+31|7.712621227e+34
5.988839360e+06|4.371355735e+29|4.395031990e+29|4.418139104e+29|4.388179757e+29|4.388179757e+31|7.732515162e+34
5.992495352e+06|4.353708605e+29|4.379735966e+29|4.409233185e+29|4.364357353e+29|4.364357353e+31|7.727217228e+34
5.996300500e+06|4.369041939e+29|4.408135316e+29|4.432496563e+29|4.404673520e+29|4.404673520e+31|7.752718038e+34
6.000291644e+06|4.384113999e+29|4.414564578e+29|4.437717765e+29|4.408710392e+29|4.408710392e+31|7.768986032e+34
6.004570847e+06|4.381152766e+29|4.415777068e+29|4.441902367e+29|4.413714888e+29|4.413714888e+31|7.769165802e+34
6.008547613e+06|4.387222271e+29|4.409888769e+29|4.452247428e+29|4.415774721e+29|4.415774721e+31|7.772594744e+34
6.012963405e+06|4.400277542e+29|4.427833807e+29|4.457125862e+29|4.427113436e+29|4.427113436e+31|7.792943051e+34
6.016817029e+06|4.406959951e+29|4.439015483e+29|4.461722183e+29|4.436535045e+29|4.436535045e+31|7.809848014e+34
6.020799828e+06|4.405850130e+29|4.433997463e+29|4.469977722e+29|4.437022059e+29|4.437022059e+31|7.810208907e+34
6.024986909e+06|4.416181422e+29|4.450163829e+29|4.475728410e+29|4.445133172e+29|4.445133172e+31|7.832973543e+34
6.028815857e+06|4.417133225e+29|4.444651629e+29|4.474588945e+29|4.445235996e+29|4.445235996e+31|7.834048826e+34
6.033212615e+06|4.423733219e+29|4.466047157e+29|4.496126504e+29|4.459989678e+29|4.459989678e+31|7.851434607e+34
6.037228601e+06|4.433692998e+29|4.462230659e+29|4.491129589e+29|4.461006125e+29|4.461006125e+31|7.864863380e+34
6.041771967e+06|4.445983956e+29|4.476933072e+29|4.503595796e+29|4.476144027e+29|4.476144027e+31|7.875752410e+34
6.045713464e+06|4.445591903e+29|4.474606135e+29|4.504774919e+29|4.476549113e+29|4.476549113e+31|7.886064720e+34
6.050262895e+06|4.448283088e+29|4.483440940e+29|4.508647760e+29|4.480339579e+29|4.480339579e+31|7.889861949e+34
6.053918520e+06|4.447607179e+29|4.473693139e+29|4.502113666e+29|4.472432804e+29|4.472432804e+31|7.891447124e+34
6.058061855e+06|4.459886533e+29|4.499622955e+29|4.518848658e+29|4.492240376e+29|4.492240376e+31|7.915268527e+34
6.062170392e+06|4.467130278e+29|4.497055115e+29|4.527507801e+29|4.498335678e+29|4.498335678e+31|7.923016902e+34
6.066259290e+06|4.475924764e+29|4.504334145e+29|4.533411720e+29|4.502693349e+29|4.502693349e+31|7.928670855e+34
6.069894442e+06|4.480380408e+29|4.508611655e+29|4.544074174e+29|4.497412276e+29|4.497412276e+31|7.939163724e+34
6.073734448e+06|4.480557248e+29|4.513774100e+29|4.546877932e+29|4.513017502e+29|4.513017502e+31|7.956338476e+34
6.077713927e+06|4.496014845e+29|4.520689617e+29|4.557410559e+29|4.525753368e+29|4.525753368e+31|7.968709947e+34
6.082247705e+06|4.499724643e+29|4.535463727e+29|4.558719200e+29|4.530535899e+29|4.530535899e+31|7.981723568e+34
6.086156580e+06|4.498960975e+29|4.540738567e+29|4.569541922e+29|4.534239740e+29|4.534239740e+31|7.984838051e+34
6.090308724e+06|4.513996279e+29|4.543007123e+29|4.575497645e+29|4.526159365e+29|4.526159365e+31|8.003714115e+34
6.094635323e+06|4.510382406e+29|4.542683190e+29|4.568424993e+29|4.544842324e+29|4.544842324e+31|8.003956543e+34
6.099098937e+06|4.528710413e+29|4.557801179e+29|4.585036100e+29|4.557751702e+29|4.557751702e+31|8.033038387e+34
6.103289861e+06|4.538073643e+29|4.559516297e+29|4.587752912e+29|4.561248523e+29|4.561248523e+31|8.029818404e+34
6.107549907e+06|4.550213782e+29|4.574826583e+29|4.596504438e+29|4.573177316e+29|4.573177316e+31|8.048212377e+34
6.111849929e+06|4.548928167e+29|4.576493208e+29|4.597199144e+29|4.573365060e+29|4.573365060e+31|8.055381351e+34
6.116179480e+06|4.553375927e+29|4.586655961e+29|4.608947620e+29|4.583604411e+29|4.583604411e+31|8.073016090e+34
6.120675900e+06|4.554222538e+29|4.580868569e+29|4.608192487e+29|4.580605418e+29|4.580605418e+31|8.077662633e+34
6.124415966e+06|4.565103789e+29|4.594342570e+29|4.625110407e+29|4.593548980e+29|4.593548980e+31|8.094782849e+34
6.128406145e+06|4.579011368e+29|4.607158536e+29|4.631235118e+29|4.603618465e+29|4.603618465e+31|8.107411398e+34
6.132711355e+06|4.571436567e+29|4.604295581e+29|4.628439541e+29|4.599627063e+29|4.599627063e+31|8.108373451e+34
6.136818560e+06|4.580464512e+29|4.616383707e+29|4.641803745e+29|4.587902663e+29|4.587902663e+31|8.122403741e+34
6.141262601e+06|4.590404169e+29|4.615476282e+29|4.648469624e+29|4.609234387e+29|4.609234387e+31|8.137336415e+34
6.145336854e+06|4.597429962e+29|4.624108307e+29|4.654281566e+29|4.608722702e+29|4.608722702e+31|8.141828167e+34
6.150120444e+06|4.599492266e+29|4.635639425e+29|4.665412360e+29|4.633123367e+29|4.633123367e+31|8.160756436e+34
6.154747279e+06|4.600176205e+29|4.631589931e+29|4.661962300e+29|4.631974255e+29|4.631974255e+31|8.164692809e+34
6.158757208e+06|4.607657649e+29|4.645289974e+29|4.679618423e+29|4.644478925e+29|4.644478925e+31|8.182722366e+34
6.163205315e+06|4.614597451e+29|4.654205274e+29|4.683936766e+29|4.636590747e+29|4.636590747e+31|8.191392659e+34
6.167357783e+06|4.639841203e+29|4.660642812e+29|4.685660245e+29|4.660961715e+29|4.660961715e+31|8.211792135e+34
6.171909660e+06|4.638444119e+29|4.661310847e+29|4.693930724e+29|4.652659153e+29|4.652659153e+31|8.219792040e+34
6.176474666e+06|4.637558266e+29|4.680974562e+29|4.712668407e+29|4.676632463e+29|4.676632463e+31|8.228688877e+34
6.180676574e+06|4.647146603e+29|4.675723909e+29|4.706932693e+29|4.675636771e+29|4.675636771e+31|8.233728547e+34
6.184011323e+06|4.656185513e+29|4.687238785e+29|4.720202578e+29|4.687370584e+29|4.687370584e+31|8.247795020e+34
6.188482071e+06|4.660861560e+29|4.705166982e+29|4.730927339e+29|4.684600314e+29|4.684600314e+31|8.267094381e+34
6.193262765e+06|4.658130255e+29|4.703421226e+29|4.737436501e+29|4.699169833e+29|4.699169833e+31|8.277819280e+34
6.198089531e+06|4.668954356e+29|4.696792555e+29|4.728952058e+29|4.673823680e+29|4.673823680e+31|8.282322327e+34
6.202761730e+06|4.682208341e+29|4.716623411e+29|4.748382451e+29|4.717377740e+29|4.717377740e+31|8.303228174e+34
6.207221110e+06|4.692858556e+29|4.718059261e+29|4.745116849e+29|4.711828264e+29|4.711828264e+31|8.305581415e+34
6.211517191e+06|4.698730937e+29|4.728011822e+29|4.755880627e+29|4.727689707e+29|4.727689707e+31|8.330796366e+34
6.215766060e+06|4.706453241e+29|4.742828050e+29|4.773311421e+29|4.740781627e+29|4.740781627e+31|8.338006325e+34
6.220218388e+06|4.716371290e+29|4.742399510e+29|4.771616997e+29|4.741401248e+29|4.741401248e+31|8.350897122e+34
6.224979921e+06|4.721772479e+29|4.751963342e+29|4.773253391e+29|4.747600807e+29|4.747600807e+31|8.366963844e+34
6.229160871e+06|4.721042943e+29|4.758482969e+29|4.787190393e+29|4.751290155e+29|4.751290155e+31|8.371891760e+34
6.233431819e+06|4.739170448e+29|4.773494305e+29|4.801404900e+29|4.744353488e+29|4.744353488e+31|8.395014453e+34
6.237777324e+06|4.732926333e+29|4.762294767e+29|4.798824398e+29|4.762701160e+29|4.762701160e+31|8.388633049e+34
6.242398257e+06|4.750661272e+29|4.781550316e+29|4.816026867e+29|4.768364221e+29|4.768364221e+31|8.409708916e+34
6.247016012e+06|4.765104322e+29|4.787952090e+29|4.816837472e+29|4.785649493e+29|4.785649493e+31|8.423136919e+34
6.251531393e+06|4.751954534e+29|4.797836158e+29|4.824969416e+29|4.790661761e+29|4.790661761e+31|8.437540657e+34
6.256865432e+06|4.746167567e+29|4.789932709e+29|4.819146242e+29|4.785493433e+29|4.785493433e+31|8.442201440e+34
6.261270334e+06|4.771607550e+29|4.807540209e+29|4.845893742e+29|4.789585732e+29|4.789585732e+31|8.457363484e+34
6.265656215e+06|4.775221449e+29|4.820372165e+29|4.857311111e+29|4.814169328e+29|4.814169328e+31|8.468171157e+34
6.270312519e+06|4.771348288e+29|4.808504402e+29|4.839653406e+29|4.808693028e+29|4.808693028e+31|8.473156699e+34
6.274678587e+06|4.789442235e+29|4.822678441e+29|4.854880058e+29|4.825535809e+29|4.825535809e+31|8.493650516e+34
6.279612911e+06|4.796698048e+29|4.833580972e+29|4.868990405e+29|4.834235341e+29|4.834235341e+31|8.513462362e+34
6.284650735e+06|4.805492766e+29|4.838827743e+29|4.867021759e+29|4.837438002e+29|4.837438002e+31|8.520604410e+34
6.289875698e+06|4.819996000e+29|4.856259008e+29|4.886690309e+29|4.852373159e+29|4.852373159e+31|8.545564898e+34
6.294634302e+06|4.808760385e+29|4.854822015e+29|4.884512944e+29|4.853230846e+29|4.853230846e+31|8.550978377e+34
6.299007356e+06|4.835735410e+29|4.863859266e+29|4.889617245e+29|4.862237991e+29|4.862237991e+31|8.563867451e+34
6.303859883e+06|4.834297960e+29|4.871471526e+29|4.900302894e+29|4.863526716e+29|4.863526716e+31|8.578210888e+34
6.308554678e+06|4.849237135e+29|4.880021443e+29|4.910562043e+29|4.879229527e+29|4.879229527e+31|8.593150356e+34
6.312885189e+06|4.848715595e+29|4.883682497e+29|4.913723311e+29|4.880397661e+29|4.880397661e+31|8.601653528e+34
6.317125382e+06|4.859554015e+29|4.888666020e+29|4.915689154e+29|4.889573420e+29|4.889573420e+31|8.617690620e+34
6.321777142e+06|4.872751569e+29|4.899827536e+29|4.940167472e+29|4.903111928e+29|4.903111928e+31|8.627048918e+34
6.326364471e+06|4.874848563e+29|4.920590100e+29|4.941993238e+29|4.909580263e+29|4.909580263e+31|8.639646316e+34
6.330898143e+06|4.896507005e+29|4.929091680e+29|4.947335808e+29|4.915405724e+29|4.915405724e+31|8.652031272e+34
6.335664069e+06|4.885585174e+29|4.923405290e+29|4.947091329e+29|4.918436650e+29|4.918436650e+31|8.664978388e+34
6.340273241e+06|4.893261935e+29|4.921955250e+29|4.955050452e+29|4.922874225e+29|4.922874225e+31|8.668815672e+34
6.345220850e+06|4.909224278e+29|4.937906551e+29|4.968625903e+29|4.937140642e+29|4.937140642e+31|8.697751440e+34
6.349578462e+06|4.903272608e+29|4.949050347e+29|4.980906563e+29|4.941545657e+29|4.941545657e+31|8.707490183e+34
6.353791167e+06|4.912381033e+29|4.945130653e+29|4.979831851e+29|4.937685308e+29|4.937685308e+31|8.712516185e+34
6.358633517e+06|4.916005098e+29|4.957873656e+29|4.989988707e+29|4.949231834e+29|4.949231834e+31|8.723446943e+34
6.364036576e+06|4.931319542e+29|4.969195562e+29|5.003293740e+29|4.969001982e+29|4.969001982e+31|8.752753818e+34
6.369011694e+06|4.936449164e+29|4.979761157e+29|5.007037154e+29|4.975022849e+29|4.975022849e+31|8.754218928e+34
6.373848401e+06|4.954203656e+29|4.982186673e+29|5.010756628e+29|4.970944168e+29|4.970944168e+31|8.771973482e+34
6.378564719e+06|4.947919413e+29|4.981599609e+29|5.008747538e+29|4.972565200e+29|4.972565200e+31|8.786078354e+34
6.383475548e+06|4.969170554e+29|4.998629736e+29|5.034701102e+29|5.001232634e+29|5.001232634e+31|8.800810808e+34
6.389098681e+06|4.966856853e+29|4.998678326e+29|5.029418599e+29|4.999843913e+29|4.999843913e+31|8.807308678e+34
6.394235823e+06|4.977382718e+29|5.010576637e+29|5.045296856e+29|5.005654115e+29|5.005654115e+31|8.828168104e+34
6.399233866e+06|4.984084923e+29|5.015458742e+29|5.052878060e+29|4.983175389e+29|4.983175389e+31|8.834057256e+34
6.404320507e+06|4.995017097e+29|5.031880800e+29|5.061141636e+29|5.026235758e+29|5.026235758e+31|8.849254158e+34
6.409746272e+06|4.997992038e+29|5.042106227e+29|5.076168360e+29|5.039267929e+29|5.039267929e+31|8.868757119e+34
6.415530532e+06|5.011967067e+29|5.049174406e+29|5.081626445e+29|5.046514793e+29|5.046514793e+31|8.886053846e+34
6.420961933e+06|5.023214092e+29|5.060429047e+29|5.097655570e+29|5.059983014e+29|5.059983014e+31|8.897678575e+34
6.426684811e+06|5.027186160e+29|5.067503548e+29|5.093006804e+29|5.060328114e+29|5.060328114e+31|8.914538237e+34
6.431694888e+06|5.045630074e+29|5.076658396e+29|5.111364176e+29|5.077682339e+29|5.077682339e+31|8.930885255e+34
6.436820563e+06|5.048260895e+29|5.075868204e+29|5.107378774e+29|5.072453491e+29|5.072453491e+31|8.936010822e+34
6.441551615e+06|5.046163644e+29|5.090478537e+29|5.122309966e+29|5.079128793e+29|5.079128793e+31|8.958196789e+34
6.446945765e+06|5.043316710e+29|5.085846660e+29|5.125688127e+29|5.085943398e+29|5.085943398e+31|8.965263884e+34
6.451298178e+06|5.064964980e+29|5.106582641e+29|5.141021620e+29|5.098457499e+29|5.098457499e+31|8.981786134e+34
6.456521774e+06|5.072624238e+29|5.102881556e+29|5.143348949e+29|5.089347341e+29|5.089347341e+31|8.999903447e+34
6.462496575e+06|5.091222267e+29|5.124156888e+29|5.149878320e+29|5.120601613e+29|5.120601613e+31|9.018829711e+34
6.467838167e+06|5.090405012e+29|5.148213991e+29|5.179848199e+29|5.099294874e+29|5.099294874e+31|9.040590889e+34
6.472945540e+06|5.118486682e+29|5.149023521e+29|5.176166353e+29|5.129687596e+29|5.129687596e+31|9.047993142e+34
6.478878414e+06|5.121202477e+29|5.154516424e+29|5.184934574e+29|5.149643054e+29|5.149643054e+31|9.070322750e+34
6.484279201e+06|5.130025464e+29|5.166867528e+29|5.194474214e+29|5.164118936e+29|5.164118936e+31|9.085575884e+34
6.489655607e+06|5.124365695e+29|5.162416755e+29|5.199692518e+29|5.163868802e+29|5.163868802e+31|9.083249353e+34
6.494365606e+06|5.135014623e+29|5.182178753e+29|5.210853840e+29|5.173902268e+29|5.173902268e+31|9.111409977e+34
6.499050133e+06|5.138139321e+29|5.170645790e+29|5.218769597e+29|5.172886348e+29|5.172886348e+31|9.113034061e+34
6.504524900e+06|5.150308584e+29|5.191219026e+29|5.225060003e+29|5.190641892e+29|5.190641892e+31|9.131760806e+34
6.509453044e+06|5.148910503e+29|5.192733958e+29|5.226866311e+29|5.190368019e+29|5.190368019e+31|9.146857231e+34
6.514908763e+06|5.168024897e+29|5.206422154e+29|5.238101196e+29|5.182753939e+29|5.182753939e+31|9.159862957e+34
6.519932521e+06|5.177507275e+29|5.218370008e+29|5.240203644e+29|5.210752109e+29|5.210752109e+31|9.182193022e+34
6.525974143e+06|5.176013128e+29|5.224592415e+29|5.256081646e+29|5.212800738e+29|5.212800738e+31|9.195641808e+34
6.531556731e+06|5.199368623e+29|5.239607206e+29|5.274348698e+29|5.232379379e+29|5.232379379e+31|9.213799937e+34
6.536400644e+06|5.199970237e+29|5.249369598e+29|5.281190230e+29|5.214399840e+29|5.214399840e+31|9.221553197e+34
6.541378652e+06|5.211535926e+29|5.255985534e+29|5.283569273e+29|5.239295891e+29|5.239295891e+31|9.248462389e+34
6.547305566e+06|5.215202680e+29|5.259359539e+29|5.301408814e+29|5.258822903e+29|5.258822903e+31|9.250154779e+34
6.553272890e+06|5.235820149e+29|5.281612565e+29|5.310813380e+29|5.275997922e+29|5.275997922e+31|9.273940203e+34
6.559133887e+06|5.230139710e+29|5.270494135e+29|5.304336268e+29|5.254845526e+29|5.254845526e+31|9.295194216e+34
6.565203679e+06|5.255950929e+29|5.282190575e+29|5.319890077e+29|5.284615326e+29|5.284615326e+31|9.297228130e+34
6.571346692e+06|5.255240160e+29|5.291451946e+29|5.344774675e+29|5.297781388e+29|5.297781388e+31|9.322876423e+34
6.577369296e+06|5.267254850e+29|5.313283509e+29|5.351831767e+29|5.310397662e+29|5.310397662e+31|9.339950783e+34
6.583565415e+06|5.270632388e+29|5.314461564e+29|5.344149349e+29|5.309267282e+29|5.309267282e+31|9.359784086e+34
6.588910302e+06|5.286567640e+29|5.324177891e+29|5.367853666e+29|5.322317203e+29|5.322317203e+31|9.378718180e+34
6.593666848e+06|5.293717341e+29|5.337074709e+29|5.365784644e+29|5.331944053e+29|5.331944053e+31|9.380260567e+34
6.599595917e+06|5.288522706e+29|5.332904190e+29|5.385773498e+29|5.321223797e+29|5.321223797e+31|9.403062767e+34
6.605822047e+06|5.317896959e+29|5.349982856e+29|5.387941050e+29|5.350714873e+29|5.350714873e+31|9.432820133e+34
6.612208327e+06|5.320785338e+29|5.362184584e+29|5.386814010e+29|5.338539668e+29|5.338539668e+31|9.438006763e+34
6.618888417e+06|5.324168693e+29|5.378590281e+29|5.419109378e+29|5.373023492e+29|5.373023492e+31|9.455852837e+34
