#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.191984025e+06|1.191925061e+06|1.188360566e+06|1.188973812e+06|3.065692062e+06|3.113661500e+06|3.212731250e+06|3.150698250e+06|3.061911000e+06|3.239484750e+06|2.495991250e+05|3.004596250e+05|3.946517500e+05|3.333016875e+05|2.493819531e+05|4.172213750e+05|2.934762517e+03|2.956147720e+03|3.002750751e+03|2.973564642e+03|2.932824702e+03|3.014304583e+03|1.140650454e+02|1.361705195e+02|1.827096289e+02|1.535013683e+02|1.127250031e+02|1.942777335e+02|2.268199452e+03|2.274887993e+03|2.280212924e+03|2.274714711e+03|2.267124766e+03|2.282304656e+03|5.167039243e+01|6.393857315e+01|8.379201771e+01|6.341095994e+01|4.005446865e+01|8.676745123e+01|2.058993664e+09|2.191201664e+09|2.309125056e+09|2.194831360e+09|2.035153280e+09|2.354509312e+09|-1.558981760e+08|4.055347840e+08|1.077614848e+09|2.924776000e+08|-5.833817600e+08|1.168336896e+09|3.065703247e+03|3.083700439e+03|3.092615662e+03|3.078038330e+03|3.063144775e+03|3.092932861e+03
1.198274590e+06|1.198368066e+06|1.194178699e+06|1.194511434e+06|3.060752812e+06|3.122764375e+06|3.192059688e+06|3.140224000e+06|3.058659250e+06|3.221788750e+06|2.476063750e+05|2.983738750e+05|3.763422500e+05|3.252884688e+05|2.453357969e+05|4.052411875e+05|2.932623895e+03|2.960771816e+03|2.993073451e+03|2.968672105e+03|2.931480448e+03|3.005863762e+03|1.126652513e+02|1.405906259e+02|1.730482624e+02|1.485714391e+02|1.113403464e+02|1.858025319e+02|2.267133891e+03|2.271202064e+03|2.275318179e+03|2.271664593e+03|2.266240445e+03|2.277088742e+03|5.106852856e+01|7.056724895e+01|9.423817658e+01|6.943844908e+01|4.375118756e+01|9.512571059e+01|2.041217472e+09|2.121267456e+09|2.219776640e+09|2.134272256e+09|2.019567488e+09|2.248976896e+09|5.689600000e+04|7.736000000e+08|1.453962688e+09|5.599966720e+08|-3.438975360e+08|1.463890688e+09|3.067005859e+03|3.081068604e+03|3.089359924e+03|3.077294678e+03|3.062871826e+03|3.091715820e+03
1.204002234e+06|1.204382678e+06|1.200348121e+06|1.200681492e+06|3.056537125e+06|3.109325375e+06|3.179615250e+06|3.133044250e+06|3.061290000e+06|3.204798750e+06|2.452777500e+05|3.007877500e+05|3.677052500e+05|3.197076250e+05|2.496319219e+05|3.897833750e+05|2.930706063e+03|2.955460331e+03|2.987835310e+03|2.965934896e+03|2.932668686e+03|2.999201106e+03|1.106619299e+02|1.353049443e+02|1.678625275e+02|1.458373275e+02|1.124897047e+02|1.791849503e+02|2.266476529e+03|2.269750339e+03|2.275815829e+03|2.271375653e+03|2.264896277e+03|2.277855028e+03|5.340903903e+01|6.938118895e+01|9.094068052e+01|7.252163412e+01|5.107611262e+01|9.396715563e+01|2.019281472e+09|2.092760640e+09|2.219635584e+09|2.124011008e+09|1.990946688e+09|2.257075968e+09|6.602352000e+07|6.985856640e+08|1.451811968e+09|6.881639680e+08|-6.186534000e+07|1.438193408e+09|3.065586853e+03|3.080474365e+03|3.092154541e+03|3.078257568e+03|3.064432617e+03|3.092082764e+03
1.208667772e+06|1.208573396e+06|1.205548445e+06|1.206219474e+06|3.064818250e+06|3.119641750e+06|3.182769000e+06|3.141397500e+06|3.059717750e+06|3.223077750e+06|2.514890000e+05|3.105850000e+05|3.628074375e+05|3.279088750e+05|2.485196875e+05|4.072980312e+05|2.934743444e+03|2.959339495e+03|2.990230767e+03|2.969378334e+03|2.932107293e+03|3.006649374e+03|1.140221572e+02|1.393423153e+02|1.702234963e+02|1.492789215e+02|1.119830761e+02|1.865747669e+02|2.263785041e+03|2.268967995e+03|2.275944992e+03|2.270061022e+03|2.262445841e+03|2.277676203e+03|5.828217515e+01|7.225823042e+01|9.139342315e+01|7.147060680e+01|4.902155850e+01|9.391965511e+01|1.970889632e+09|2.075346816e+09|2.210869952e+09|2.101201792e+09|1.946880256e+09|2.255522816e+09|1.817854080e+08|7.140133120e+08|1.511702304e+09|6.782772480e+08|-1.066408320e+08|1.463195136e+09|3.065406555e+03|3.079359863e+03|3.090138123e+03|3.075500000e+03|3.060344482e+03|3.090655518e+03
1.212581475e+06|1.212602450e+06|1.208708156e+06|1.209478329e+06|3.072030625e+06|3.122027750e+06|3.200612812e+06|3.148597000e+06|3.062274250e+06|3.234919250e+06|2.568620625e+05|3.074980000e+05|3.812864375e+05|3.341833125e+05|2.507410469e+05|4.176256250e+05|2.936529554e+03|2.960397717e+03|2.996269688e+03|2.972757389e+03|2.933296563e+03|3.012218215e+03|1.164976644e+02|1.402356265e+02|1.762235561e+02|1.526733922e+02|1.131759937e+02|1.921707908e+02|2.264367145e+03|2.269505934e+03|2.275983548e+03|2.270327462e+03|2.262577843e+03|2.278077082e+03|5.236986560e+01|6.937876985e+01|9.541093362e+01|6.990380393e+01|4.394361569e+01|9.586399218e+01|1.980838336e+09|2.087139008e+09|2.229902912e+09|2.106016256e+09|1.941465472e+09|2.270566912e+09|9.125763200e+07|7.164529280e+08|1.622452928e+09|6.131774080e+08|-3.052080000e+08|1.531562752e+09|3.062934021e+03|3.077558594e+03|3.088206970e+03|3.074238037e+03|3.058660645e+03|3.089816162e+03
1.215781373e+06|1.215778111e+06|1.212122235e+06|1.212830896e+06|3.080875625e+06|3.118912500e+06|3.223156125e+06|3.161028250e+06|3.070346000e+06|3.251710500e+06|2.635801875e+05|3.039190000e+05|4.040235000e+05|3.457594062e+05|2.559114375e+05|4.356073125e+05|2.942096114e+03|2.959005354e+03|3.007703033e+03|2.978412908e+03|2.937282062e+03|3.019543753e+03|1.220326380e+02|1.390311527e+02|1.877258486e+02|1.583199999e+02|1.171168522e+02|1.995231476e+02|2.262644337e+03|2.267916097e+03|2.273524415e+03|2.268554593e+03|2.261290121e+03|2.275819064e+03|4.420309008e+01|6.148120167e+01|8.474963129e+01|6.385944286e+01|3.932069981e+01|8.839818591e+01|1.952760960e+09|2.054099136e+09|2.163571200e+09|2.071713536e+09|1.923596928e+09|2.219829504e+09|-2.285344000e+08|4.356871680e+08|1.306595712e+09|4.084743360e+08|-4.535299200e+08|1.270478464e+09|3.057168274e+03|3.075187988e+03|3.085510498e+03|3.069993652e+03|3.055298340e+03|3.084689697e+03
1.218794356e+06|1.218951454e+06|1.215704586e+06|1.216571762e+06|3.060381562e+06|3.129145875e+06|3.170671125e+06|3.135119750e+06|3.062541750e+06|3.207697500e+06|2.459891875e+05|3.103823750e+05|3.576797500e+05|3.197058125e+05|2.493804531e+05|3.900311875e+05|2.932539241e+03|2.964171914e+03|2.984310738e+03|2.967409167e+03|2.933681932e+03|3.001136403e+03|1.125394305e+02|1.441704223e+02|1.643521099e+02|1.473569408e+02|1.136457641e+02|1.810681176e+02|2.261673045e+03|2.266720578e+03|2.272132719e+03|2.267219627e+03|2.260616626e+03|2.273822628e+03|4.671431921e+01|6.073580913e+01|7.963481080e+01|6.092394277e+01|3.967051878e+01|8.217736675e+01|1.922887744e+09|2.022669632e+09|2.138436192e+09|2.036200960e+09|1.901189248e+09|2.171212544e+09|-1.057894080e+08|4.419743360e+08|1.098628640e+09|3.438372480e+08|-4.354341760e+08|1.123108608e+09|3.064508179e+03|3.076035645e+03|3.087194580e+03|3.073654297e+03|3.059910400e+03|3.087398193e+03
1.222435790e+06|1.222491401e+06|1.218479068e+06|1.219659534e+06|3.069208562e+06|3.127698250e+06|3.200753500e+06|3.151299000e+06|3.068325000e+06|3.234272250e+06|2.542163750e+05|3.173937500e+05|3.873084375e+05|3.363820938e+05|2.551143594e+05|4.176498438e+05|2.936447838e+03|2.963258094e+03|2.998919200e+03|2.974823855e+03|2.936511921e+03|3.013135789e+03|1.164450899e+02|1.432046147e+02|1.788694383e+02|1.547961206e+02|1.164597786e+02|1.931324627e+02|2.262416657e+03|2.266365309e+03|2.271754217e+03|2.267119048e+03|2.260661399e+03|2.273576698e+03|4.524595602e+01|5.937246526e+01|7.660268404e+01|6.076998154e+01|4.028038471e+01|8.125957838e+01|1.937952480e+09|2.017398336e+09|2.135942272e+09|2.034675712e+09|1.901341056e+09|2.168010752e+09|-1.360092480e+08|3.470400000e+08|1.025060272e+09|3.603472000e+08|-3.886148800e+08|1.109309312e+09|3.058173218e+03|3.071804932e+03|3.084377197e+03|3.070212158e+03|3.054858643e+03|3.085565674e+03
1.226349783e+06|1.226481303e+06|1.222295549e+06|1.223017138e+06|3.067092688e+06|3.123315625e+06|3.174901438e+06|3.144211750e+06|3.061732500e+06|3.226691000e+06|2.533520625e+05|3.091635000e+05|3.591491250e+05|3.306312500e+05|2.492072969e+05|4.120551250e+05|2.935529448e+03|2.961829421e+03|2.985005729e+03|2.971269881e+03|2.933374886e+03|3.009164875e+03|1.152759559e+02|1.415711969e+02|1.650343140e+02|1.511851046e+02|1.132449115e+02|1.891252976e+02|2.261057592e+03|2.266222391e+03|2.271913529e+03|2.267194176e+03|2.260662305e+03|2.273726047e+03|4.753083267e+01|6.657816513e+01|8.503826694e+01|6.687406327e+01|4.456733803e+01|8.918078851e+01|1.907545312e+09|2.018339008e+09|2.134558880e+09|2.038606720e+09|1.903771520e+09|2.173441792e+09|-4.782528000e+07|5.814266240e+08|1.326709312e+09|5.563756800e+08|-1.989272800e+08|1.311678464e+09|3.067548035e+03|3.074892578e+03|3.085886230e+03|3.072010742e+03|3.058152832e+03|3.085868408e+03
1.231271297e+06|1.231319948e+06|1.227477505e+06|1.228104618e+06|3.074124875e+06|3.127438125e+06|3.201848500e+06|3.150318000e+06|3.071431750e+06|3.229204250e+06|2.589470625e+05|3.129022500e+05|3.884825625e+05|3.357895938e+05|2.572603594e+05|4.143188438e+05|2.939212048e+03|2.964109223e+03|3.000490802e+03|2.974791438e+03|2.938015903e+03|3.011566974e+03|1.192498556e+02|1.439195620e+02|1.804339546e+02|1.547275260e+02|1.179330900e+02|1.915219619e+02|2.259323166e+03|2.264327717e+03|2.270500393e+03|2.265238088e+03|2.258702613e+03|2.271773563e+03|4.177955077e+01|5.817464108e+01|8.083053260e+01|6.111580662e+01|3.789133724e+01|8.434027600e+01|1.874128704e+09|1.966751872e+09|2.101167264e+09|1.993858048e+09|1.860704128e+09|2.127011840e+09|-2.720803200e+08|2.281667840e+08|1.234487168e+09|3.830008320e+08|-4.239785920e+08|1.189980288e+09|3.058543152e+03|3.070352417e+03|3.082041382e+03|3.068439453e+03|3.054337402e+03|3.082541016e+03
1.237169923e+06|1.237343621e+06|1.233517102e+06|1.233882415e+06|3.066159000e+06|3.121519875e+06|3.211219188e+06|3.154292250e+06|3.059736750e+06|3.248847750e+06|2.498901875e+05|3.054365000e+05|3.910644375e+05|3.390598438e+05|2.466415938e+05|4.314780938e+05|2.936746733e+03|2.960734537e+03|3.003961728e+03|2.976489374e+03|2.932824038e+03|3.020154710e+03|1.166866671e+02|1.407280253e+02|1.833774527e+02|1.564455182e+02|1.127741639e+02|2.001168724e+02|2.258213985e+03|2.262594387e+03|2.269508095e+03|2.265989663e+03|2.256612015e+03|2.275367310e+03|4.083640788e+01|5.595456166e+01|7.750174324e+01|5.952721557e+01|3.483627053e+01|8.421816062e+01|1.853664480e+09|1.941807360e+09|2.082551456e+09|1.972908800e+09|1.818090880e+09|2.127727104e+09|-3.602962240e+08|3.223463680e+08|1.092623136e+09|2.790859520e+08|-5.475262720e+08|1.105698304e+09|3.057642151e+03|3.072589600e+03|3.082099976e+03|3.067024902e+03|3.050985107e+03|3.083065430e+03
1.242466605e+06|1.242336792e+06|1.238252627e+06|1.238295864e+06|3.067344812e+06|3.120476000e+06|3.177909812e+06|3.135945250e+06|3.065734000e+06|3.206156250e+06|2.514795000e+05|3.085813750e+05|3.624337500e+05|3.211725938e+05|2.531407188e+05|3.892044688e+05|2.936482127e+03|2.960458802e+03|2.989044584e+03|2.967564605e+03|2.935628876e+03|2.999500335e+03|1.163225367e+02|1.402738412e+02|1.690810720e+02|1.475160069e+02|1.155453671e+02|1.794866468e+02|2.257523538e+03|2.261878414e+03|2.266624493e+03|2.262228120e+03|2.256399480e+03|2.268056760e+03|4.251050887e+01|5.519958605e+01|8.027545681e+01|5.852341185e+01|3.556101750e+01|8.148580619e+01|1.847941152e+09|1.925069952e+09|2.046740672e+09|1.939533056e+09|1.816107904e+09|2.062958592e+09|-1.776240320e+08|3.486211200e+08|1.268462400e+09|3.452010240e+08|-4.983885440e+08|1.188790656e+09|3.058363159e+03|3.072035522e+03|3.080612976e+03|3.068817871e+03|3.055077393e+03|3.082558105e+03
1.247925881e+06|1.247847381e+06|1.244990330e+06|1.245831853e+06|3.057514938e+06|3.121009125e+06|3.179252750e+06|3.142615750e+06|3.056460500e+06|3.228770000e+06|2.494043125e+05|3.107776250e+05|3.633043750e+05|3.303033438e+05|2.452046562e+05|4.154020312e+05|2.931457482e+03|2.961552304e+03|2.988758461e+03|2.971494591e+03|2.931379541e+03|3.011609641e+03|1.110854373e+02|1.415836928e+02|1.687713281e+02|1.513980405e+02|1.112333964e+02|1.915626846e+02|2.256323702e+03|2.259578088e+03|2.264452468e+03|2.261051842e+03|2.255390538e+03|2.266713146e+03|4.515487961e+01|6.367357188e+01|8.359055352e+01|6.524099593e+01|4.418048208e+01|8.630150977e+01|1.811313184e+09|1.884367680e+09|1.983979616e+09|1.908696192e+09|1.794770816e+09|2.022621312e+09|-3.109888000e+06|6.215134720e+08|1.307962976e+09|5.917648640e+08|-1.234676960e+08|1.306997376e+09|3.058728149e+03|3.072868042e+03|3.080257202e+03|3.066103027e+03|3.050023682e+03|3.082182129e+03
1.252527365e+06|1.252609799e+06|1.249383079e+06|1.250332751e+06|3.067546688e+06|3.121154375e+06|3.189749750e+06|3.141984250e+06|3.065963250e+06|3.218005500e+06|2.548084375e+05|3.060605000e+05|3.786709375e+05|3.290025938e+05|2.526700469e+05|4.053351250e+05|2.936672440e+03|2.960544281e+03|2.993815209e+03|2.971205294e+03|2.935920814e+03|3.006489774e+03|1.167085308e+02|1.401315020e+02|1.738446530e+02|1.511168669e+02|1.157999918e+02|1.864337421e+02|2.255668649e+03|2.258784119e+03|2.264367653e+03|2.259556097e+03|2.254088883e+03|2.265023310e+03|4.423502833e+01|6.093432722e+01|8.045284454e+01|6.133411186e+01|3.915766420e+01|8.351055951e+01|1.800111712e+09|1.858897984e+09|1.963674912e+09|1.879096832e+09|1.765869952e+09|1.992323712e+09|-1.263820800e+08|4.973815680e+08|1.292085024e+09|4.776916160e+08|-2.948476800e+08|1.250230912e+09|3.052444763e+03|3.067244263e+03|3.078550171e+03|3.064652588e+03|3.050698486e+03|3.078607178e+03
1.255900925e+06|1.255799467e+06|1.252313743e+06|1.252791932e+06|3.074449438e+06|3.130460375e+06|3.196041062e+06|3.139441250e+06|3.068085500e+06|3.210796250e+06|2.618690000e+05|3.226250000e+05|3.832863750e+05|3.261565312e+05|2.560590469e+05|3.962540312e+05|2.939951430e+03|2.966648178e+03|2.997292632e+03|2.970851371e+03|2.936957670e+03|3.004745072e+03|1.199751961e+02|1.462854865e+02|1.773321098e+02|1.507544644e+02|1.168012393e+02|1.847076895e+02|2.254189145e+03|2.259065620e+03|2.263637888e+03|2.259355009e+03|2.252841033e+03|2.265868984e+03|4.573062474e+01|6.038875304e+01|8.152695230e+01|6.114440576e+01|3.975369491e+01|8.253511660e+01|1.763473376e+09|1.856146048e+09|1.960053152e+09|1.868226688e+09|1.736331776e+09|2.000121856e+09|1.037264000e+07|4.468450560e+08|1.278757344e+09|4.641177280e+08|-2.785495680e+08|1.206785024e+09|3.053666016e+03|3.066712280e+03|3.077618042e+03|3.064625977e+03|3.051097900e+03|3.078154053e+03
1.259097843e+06|1.259165284e+06|1.255517670e+06|1.256192659e+06|3.073594750e+06|3.136215500e+06|3.214522375e+06|3.162620750e+06|3.071139500e+06|3.254102500e+06|2.610562500e+05|3.172916250e+05|3.953302500e+05|3.490231250e+05|2.576224844e+05|4.404238125e+05|2.938913128e+03|2.967907967e+03|3.004715508e+03|2.981333526e+03|2.938429574e+03|3.024237477e+03|1.189347369e+02|1.478966485e+02|1.846766612e+02|1.613164901e+02|1.183962659e+02|2.042367144e+02|2.253364068e+03|2.258626248e+03|2.264943984e+03|2.259934294e+03|2.252884523e+03|2.266984066e+03|4.088099069e+01|5.496440863e+01|7.255548477e+01|5.654031007e+01|3.689895760e+01|7.618166254e+01|1.749154976e+09|1.850661376e+09|1.989250336e+09|1.881374080e+09|1.735952000e+09|2.026796672e+09|-2.526002880e+08|2.903825920e+08|1.047530144e+09|3.358021760e+08|-3.519702720e+08|1.023574784e+09|3.050886230e+03|3.064822266e+03|3.075209412e+03|3.060527588e+03|3.044651367e+03|3.076402832e+03
1.262037654e+06|1.261858502e+06|1.258245670e+06|1.258793550e+06|3.058311000e+06|3.110671625e+06|3.155574938e+06|3.132492750e+06|3.055391250e+06|3.209594000e+06|2.421128125e+05|2.917535000e+05|3.415975625e+05|3.181832812e+05|2.414041250e+05|3.949624688e+05|2.933146807e+03|2.956348950e+03|2.977660537e+03|2.967365288e+03|2.931255275e+03|3.003475301e+03|1.130585221e+02|1.363919904e+02|1.576214148e+02|1.473109645e+02|1.111749176e+02|1.834470114e+02|2.252912983e+03|2.256532495e+03|2.260579076e+03|2.257211988e+03|2.251359654e+03|2.263064321e+03|3.872375132e+01|5.326133397e+01|7.455865689e+01|5.394097120e+01|3.208637853e+01|7.579556387e+01|1.746366784e+09|1.813270720e+09|1.902917792e+09|1.828280192e+09|1.710668672e+09|1.945891968e+09|-3.653147840e+08|3.388241920e+08|1.096362912e+09|2.593876160e+08|-5.304972160e+08|1.049272512e+09|3.059446411e+03|3.067120850e+03|3.078376099e+03|3.064315918e+03|3.050023193e+03|3.078608154e+03
1.265714661e+06|1.265650361e+06|1.262226629e+06|1.263406382e+06|3.075153438e+06|3.115675625e+06|3.192408062e+06|3.152548250e+06|3.072603750e+06|3.232492500e+06|2.602391875e+05|3.038980000e+05|3.782637500e+05|3.386465625e+05|2.589711562e+05|4.183219688e+05|2.940509305e+03|2.959131547e+03|2.996459388e+03|2.976326821e+03|2.939397788e+03|3.013255855e+03|1.205381938e+02|1.390817705e+02|1.764059482e+02|1.562225906e+02|1.192125411e+02|1.932326402e+02|2.251900085e+03|2.256170497e+03|2.262144032e+03|2.257590945e+03|2.250600956e+03|2.264580934e+03|4.000866762e+01|5.617917219e+01|7.879684071e+01|5.826111213e+01|3.444374743e+01|8.207847683e+01|1.728913664e+09|1.814051968e+09|1.903779936e+09|1.838386432e+09|1.696470912e+09|1.980301824e+09|-2.335183360e+08|4.618699520e+08|1.236652416e+09|3.773920960e+08|-4.581933440e+08|1.212977536e+09|3.053279907e+03|3.064493408e+03|3.073096802e+03|3.060546143e+03|3.047108154e+03|3.073983643e+03
1.270006666e+06|1.269983414e+06|1.266782000e+06|1.267452277e+06|3.040432312e+06|3.106794125e+06|3.185026438e+06|3.131240750e+06|3.046656250e+06|3.215825000e+06|2.293747500e+05|2.948255000e+05|3.736442500e+05|3.183696562e+05|2.350782344e+05|4.016610938e+05|2.924120943e+03|2.954806608e+03|2.992221530e+03|2.967440948e+03|2.927393621e+03|3.007488275e+03|1.041295733e+02|1.348003563e+02|1.722073665e+02|1.473817389e+02|1.073419440e+02|1.874215338e+02|2.250555531e+03|2.255127618e+03|2.261293910e+03|2.256227737e+03|2.249760462e+03|2.262695012e+03|3.869393865e+01|5.527671411e+01|6.916713059e+01|5.670081208e+01|3.814242086e+01|7.525920329e+01|1.692653952e+09|1.784645696e+09|1.906202272e+09|1.803134720e+09|1.676056704e+09|1.930212864e+09|-1.827877440e+08|4.820832000e+08|9.116835040e+08|3.762738880e+08|-2.643037760e+08|1.016851520e+09|3.051684631e+03|3.064700562e+03|3.078106384e+03|3.063321045e+03|3.048374268e+03|3.078267090e+03
1.274955507e+06|1.275119928e+06|1.270820698e+06|1.271392101e+06|3.067666875e+06|3.128313875e+06|3.211453375e+06|3.146419250e+06|3.068900750e+06|3.223938000e+06|2.598195000e+05|3.166027500e+05|3.867721250e+05|3.312109688e+05|2.572437656e+05|4.051782812e+05|2.937464248e+03|2.964475106e+03|3.007458028e+03|2.975055393e+03|2.937963461e+03|3.012147324e+03|1.167750133e+02|1.445179905e+02|1.872490287e+02|1.549668804e+02|1.178359830e+02|1.920977777e+02|2.250195080e+03|2.255043233e+03|2.260773039e+03|2.255385078e+03|2.249144056e+03|2.261626099e+03|3.513446310e+01|5.548046046e+01|7.300769608e+01|5.287229766e+01|2.902431044e+01|7.672028487e+01|1.683119616e+09|1.779291840e+09|1.871272128e+09|1.780676096e+09|1.658197120e+09|1.903155072e+09|-3.369866240e+08|3.283912320e+08|1.144761472e+09|2.010488480e+08|-6.943755520e+08|1.096473344e+09|3.046491211e+03|3.061544922e+03|3.070553223e+03|3.058973633e+03|3.044538818e+03|3.073408691e+03
1.279836569e+06|1.279692707e+06|1.276197160e+06|1.276563256e+06|3.081745375e+06|3.130450625e+06|3.194542688e+06|3.155581000e+06|3.073082500e+06|3.238079750e+06|2.698677500e+05|3.088173750e+05|3.789893750e+05|3.404259062e+05|2.599131562e+05|4.209387188e+05|2.943819762e+03|2.966679459e+03|2.997597275e+03|2.978506872e+03|2.940127384e+03|3.016886361e+03|1.237003610e+02|1.466335151e+02|1.776156884e+02|1.584363231e+02|1.200478553e+02|1.968247910e+02|2.248700631e+03|2.254113858e+03|2.259071000e+03|2.254941666e+03|2.247763179e+03|2.262120153e+03|3.280416577e+01|4.817250700e+01|6.598687702e+01|4.953377526e+01|2.609528661e+01|7.297226392e+01|1.658782400e+09|1.772341824e+09|1.844645824e+09|1.779139840e+09|1.639501056e+09|1.918778624e+09|-5.096654720e+08|4.557907200e+07|8.561496320e+08|1.099004400e+08|-7.190259200e+08|9.388268160e+08|3.049245850e+03|3.059263794e+03|3.068397217e+03|3.057042480e+03|3.043581543e+03|3.070503174e+03
1.285512086e+06|1.285652381e+06|1.282157565e+06|1.282809465e+06|3.051035438e+06|3.103938125e+06|3.180441062e+06|3.128144000e+06|3.052835250e+06|3.203453000e+06|2.397590000e+05|2.868580000e+05|3.673058125e+05|3.151135312e+05|2.410507656e+05|3.891761875e+05|2.929919923e+03|2.953429391e+03|2.992887888e+03|2.966476165e+03|2.930645200e+03|3.002307130e+03|1.099634054e+02|1.334183553e+02|1.728290366e+02|1.463604639e+02|1.104928134e+02|1.822281143e+02|2.248290071e+03|2.252157148e+03|2.258718019e+03|2.252977627e+03|2.246899260e+03|2.259055994e+03|3.661977954e+01|6.312398227e+01|7.612440087e+01|5.706734887e+01|3.314483385e+01|8.098986389e+01|1.639519936e+09|1.724541120e+09|1.830247360e+09|1.735386880e+09|1.617240832e+09|1.853532928e+09|-2.526856000e+08|7.029489280e+08|1.207131072e+09|3.898853760e+08|-4.262318400e+08|1.206002560e+09|3.051199341e+03|3.063889771e+03|3.071150452e+03|3.060626953e+03|3.047387695e+03|3.073865723e+03
1.289953393e+06|1.289891093e+06|1.286605983e+06|1.287697014e+06|3.044885375e+06|3.110291375e+06|3.170125938e+06|3.117217000e+06|3.043011000e+06|3.191423250e+06|2.276721250e+05|2.890718750e+05|3.509901875e+05|3.027948750e+05|2.306362031e+05|3.749535312e+05|2.926448726e+03|2.957743658e+03|2.988652448e+03|2.961329294e+03|2.926017291e+03|2.996641296e+03|1.058820593e+02|1.377599032e+02|1.686833674e+02|1.412159716e+02|1.058264936e+02|1.766054497e+02|2.246552185e+03|2.251452060e+03|2.255205656e+03|2.251006979e+03|2.245384520e+03|2.256629438e+03|2.897120557e+01|5.181805458e+01|7.352610361e+01|5.016168924e+01|2.482644172e+01|7.549693675e+01|1.603935328e+09|1.701978496e+09|1.778925504e+09|1.697192320e+09|1.579662336e+09|1.814722432e+09|-5.505788480e+08|3.510910080e+08|1.037281184e+09|1.684587680e+08|-7.057323520e+08|1.042649856e+09|3.047566345e+03|3.063356934e+03|3.075139771e+03|3.061100098e+03|3.046079346e+03|3.076120361e+03
1.294374055e+06|1.294438160e+06|1.291218935e+06|1.292153782e+06|3.085369750e+06|3.138453500e+06|3.203735688e+06|3.160381500e+06|3.079393000e+06|3.241370250e+06|2.721935000e+05|3.273038750e+05|3.922383125e+05|3.469398125e+05|2.666795312e+05|4.272001250e+05|2.947061530e+03|2.972961136e+03|3.001905582e+03|2.981696704e+03|2.943660852e+03|3.019732557e+03|1.270273815e+02|1.530099208e+02|1.818541637e+02|1.616091434e+02|1.235197469e+02|1.996985399e+02|2.246249055e+03|2.250871292e+03|2.255352438e+03|2.251812118e+03|2.245319847e+03|2.258304389e+03|3.051740177e+01|5.315556417e+01|7.249524270e+01|5.284453424e+01|2.896628727e+01|7.672278122e+01|1.609013536e+09|1.687716864e+09|1.771640288e+09|1.708987392e+09|1.581445248e+09|1.836529280e+09|-4.624389120e+08|4.021149440e+08|1.105152128e+09|2.753452160e+08|-5.425329920e+08|1.093223424e+09|3.044684204e+03|3.055393555e+03|3.066563782e+03|3.052557129e+03|3.038370361e+03|3.066744141e+03
1.297980328e+06|1.297997300e+06|1.294877808e+06|1.295448433e+06|3.065844750e+06|3.129685500e+06|3.209214688e+06|3.151122250e+06|3.067636250e+06|3.234608250e+06|2.545382500e+05|3.174328750e+05|3.906082500e+05|3.364554375e+05|2.529602812e+05|4.199506875e+05|2.937531371e+03|2.969659154e+03|3.006544839e+03|2.976841727e+03|2.938146996e+03|3.015536458e+03|1.174504505e+02|1.496661893e+02|1.864603790e+02|1.567676841e+02|1.180584917e+02|1.954768766e+02|2.243237939e+03|2.249310346e+03|2.254745200e+03|2.249251934e+03|2.242305505e+03|2.256198362e+03|2.825307446e+01|4.908943726e+01|6.764217985e+01|4.704207083e+01|2.345613291e+01|7.062800875e+01|1.540690976e+09|1.657353728e+09|1.793242080e+09|1.664047488e+09|1.518641792e+09|1.809452928e+09|-4.037050880e+08|2.393137280e+08|9.582367520e+08|1.062188880e+08|-7.466340480e+08|9.590718720e+08|3.039823486e+03|3.055322510e+03|3.067278687e+03|3.052304443e+03|3.036723389e+03|3.067884277e+03
1.301459308e+06|1.301509716e+06|1.298319999e+06|1.299106374e+06|3.064732062e+06|3.125259000e+06|3.210479000e+06|3.152187000e+06|3.059964250e+06|3.244409500e+06|2.546318750e+05|3.062610000e+05|3.934897500e+05|3.389775938e+05|2.481780469e+05|4.297771562e+05|2.936185704e+03|2.965958633e+03|3.005509752e+03|2.977285907e+03|2.934557062e+03|3.020014751e+03|1.156422480e+02|1.455437259e+02|1.855023712e+02|1.572084749e+02|1.144428971e+02|1.999740527e+02|2.244173359e+03|2.248919515e+03|2.253321917e+03|2.249780238e+03|2.243704846e+03|2.255855631e+03|3.238160775e+01|5.465285944e+01|7.092288139e+01|5.197354948e+01|2.970929853e+01|7.423780044e+01|1.563356544e+09|1.658855936e+09|1.763500512e+09|1.674559104e+09|1.549450624e+09|1.799668224e+09|-4.160583040e+08|5.103923200e+08|1.065346336e+09|2.916096960e+08|-4.996378240e+08|1.082857088e+09|3.042961792e+03|3.055807983e+03|3.065704285e+03|3.052698486e+03|3.036753174e+03|3.068643555e+03
